Time;Value;Stress
226.73515012139518;1.64;5.552
226.73848348143815;1.64;5.552
226.7418168414811;1.64;5.552
226.74515020152404;1.653;5.552
226.74848356156699;1.653;5.552
226.75181692160993;1.653;5.552
226.75515028165287;1.653;5.551
226.75848364169585;1.667;5.551
226.7618170017388;1.667;5.551
226.76515036178174;1.667;5.551
226.76848372182468;1.667;5.551
226.77181708186762;1.667;5.551
226.77515044191057;1.667;5.551
226.77848380195354;1.667;5.551
226.78181716199649;1.667;5.551
226.78515052203943;1.667;5.55
226.78848388208237;1.667;5.55
226.79181724212532;1.653;5.55
226.79515060216826;1.653;5.55
226.79848396221124;1.653;5.55
226.80181732225418;1.653;5.55
226.80515068229712;1.653;5.55
226.80848404234007;1.653;5.55
226.811817402383;1.64;5.55
226.81515076242596;1.64;5.549
226.81848412246893;1.64;5.549
226.82181748251188;1.653;5.549
226.82515084255482;1.653;5.549
226.82848420259776;1.667;5.549
226.8318175626407;1.68;5.549
226.83515092268365;1.68;5.549
226.8384842827266;1.693;5.549
226.84181764276957;1.693;5.549
226.8451510028125;1.707;5.548
226.84848436285546;1.707;5.548
226.8518177228984;1.72;5.548
226.85515108294135;1.733;5.548
226.8584844429843;1.747;5.548
226.86181780302726;1.76;5.548
226.8651511630702;1.773;5.548
226.86848452311315;1.773;5.548
226.8718178831561;1.787;5.548
226.87515124319904;1.8;5.547
226.878484603242;1.8;5.547
226.88181796328496;1.8;5.547
226.8851513233279;1.787;5.547
226.88848468337085;1.773;5.547
226.8918180434138;1.76;5.547
226.89515140345674;1.747;5.547
226.89848476349968;1.72;5.547
226.90181812354265;1.707;5.547
226.9051514835856;1.68;5.546
226.90848484362854;1.667;5.546
226.9118182036715;1.64;5.546
226.91515156371443;1.627;5.546
226.91848492375738;1.6;5.546
226.92181828380035;1.587;5.546
226.9251516438433;1.573;5.546
226.92848500388624;1.56;5.546
226.93181836392918;1.547;5.546
226.93515172397213;1.547;5.545
226.93848508401507;1.533;5.545
226.94181844405804;1.533;5.545
226.945151804101;1.533;5.545
226.94848516414393;1.533;5.545
226.95181852418688;1.533;5.545
226.95515188422982;1.533;5.545
226.95848524427277;1.533;5.545
226.96181860431574;1.533;5.545
226.96515196435868;1.52;5.544
226.96848532440163;1.52;5.544
226.97181868444457;1.507;5.544
226.97515204448752;1.493;5.544
226.97848540453046;1.493;5.544
226.98181876457343;1.493;5.544
226.98515212461638;1.507;5.544
226.98848548465932;1.52;5.544
226.99181884470227;1.56;5.544
226.9951522047452;1.627;5.543
226.99848556478815;1.72;5.543
227.00181892483113;1.827;5.543
227.00515228487407;1.947;5.543
227.00848564491702;2.067;5.543
227.01181900495996;2.173;5.543
227.0151523650029;2.213;5.543
227.01848572504585;2.213;5.543
227.02181908508882;2.147;5.543
227.02515244513177;2.027;5.542
227.0284858051747;1.88;5.542
227.03181916521766;1.72;5.542
227.0351525252606;1.573;5.542
227.03848588530354;1.453;5.542
227.04181924534652;1.373;5.542
227.04515260538946;1.32;5.542
227.0484859654324;1.293;5.542
227.05181932547535;1.307;5.542
227.0551526855183;1.333;5.542
227.05848604556124;1.36;5.541
227.0618194056042;1.4;5.541
227.06515276564716;1.44;5.541
227.0684861256901;1.467;5.541
227.07181948573304;1.507;5.541
227.075152845776;1.533;5.541
227.07848620581893;1.56;5.541
227.0818195658619;1.573;5.541
227.08515292590485;1.587;5.541
227.0884862859478;1.6;5.54
227.09181964599074;1.613;5.54
227.09515300603368;1.627;5.54
227.09848636607663;1.627;5.54
227.1018197261196;1.64;5.54
227.10515308616255;1.64;5.54
227.1084864462055;1.653;5.54
227.11181980624843;1.653;5.54
227.11515316629138;1.653;5.54
227.11848652633432;1.667;5.539
227.1218198863773;1.667;5.539
227.12515324642024;1.68;5.539
227.12848660646318;1.68;5.539
227.13181996650613;1.693;5.539
227.13515332654907;1.693;5.539
227.13848668659202;1.707;5.539
227.14182004663496;1.707;5.539
227.14515340667793;1.72;5.539
227.14848676672088;1.733;5.538
227.15182012676382;1.747;5.538
227.15515348680677;1.747;5.538
227.1584868468497;1.76;5.538
227.16182020689266;1.773;5.538
227.16515356693563;1.787;5.538
227.16848692697857;1.8;5.538
227.17182028702152;1.813;5.538
227.17515364706446;1.813;5.538
227.1784870071074;1.827;5.537
227.18182036715035;1.84;5.537
227.18515372719332;1.853;5.537
227.18848708723627;1.853;5.537
227.1918204472792;1.867;5.537
227.19515380732216;1.867;5.537
227.1984871673651;1.88;5.537
227.20182052740805;1.88;5.537
227.20515388745102;1.893;5.537
227.20848724749396;1.893;5.536
227.2118206075369;1.907;5.536
227.21515396757985;1.907;5.536
227.2184873276228;1.92;5.536
227.22182068766574;1.92;5.536
227.2251540477087;1.92;5.536
227.22848740775166;1.92;5.536
227.2318207677946;1.933;5.536
227.23515412783755;1.933;5.536
227.2384874878805;1.933;5.535
227.24182084792344;1.933;5.535
227.2451542079664;1.92;5.535
227.24848756800935;1.92;5.535
227.2518209280523;1.907;5.535
227.25515428809524;1.907;5.535
227.25848764813819;1.893;5.535
227.26182100818113;1.88;5.535
227.2651543682241;1.867;5.535
227.26848772826705;1.84;5.534
227.27182108831;1.827;5.534
227.27515444835294;1.813;5.534
227.27848780839588;1.8;5.534
227.28182116843882;1.773;5.534
227.2851545284818;1.76;5.534
227.28848788852474;1.747;5.534
227.2918212485677;1.72;5.534
227.29515460861063;1.707;5.534
227.29848796865357;1.68;5.533
227.30182132869652;1.667;5.533
227.3051546887395;1.653;5.533
227.30848804878244;1.64;5.533
227.31182140882538;1.64;5.533
227.31515476886833;1.627;5.533
227.31848812891127;1.627;5.533
227.3218214889542;1.627;5.533
227.3251548489972;1.613;5.533
227.32848820904013;1.613;5.532
227.33182156908308;1.613;5.532
227.33515492912602;1.613;5.532
227.33848828916896;1.613;5.532
227.3418216492119;1.613;5.532
227.34515500925488;1.627;5.532
227.34848836929783;1.627;5.532
227.35182172934077;1.627;5.532
227.35515508938371;1.627;5.532
227.35848844942666;1.64;5.531
227.3618218094696;1.64;5.531
227.36515516951258;1.653;5.531
227.36848852955552;1.653;5.531
227.37182188959846;1.653;5.531
227.3751552496414;1.653;5.531
227.37848860968435;1.653;5.531
227.3818219697273;1.653;5.531
227.38515532977027;1.653;5.531
227.38848868981322;1.653;5.53
227.39182204985616;1.653;5.53
227.3951554098991;1.653;5.53
227.39848876994205;1.653;5.53
227.401822129985;1.653;5.53
227.40515549002797;1.653;5.53
227.4084888500709;1.653;5.53
227.41182221011385;1.653;5.53
227.4151555701568;1.653;5.53
227.41848893019974;1.653;5.53
227.4218222902427;1.64;5.529
227.42515565028566;1.64;5.529
227.4284890103286;1.64;5.529
227.43182237037155;1.64;5.529
227.4351557304145;1.627;5.529
227.43848909045744;1.627;5.529
227.44182245050038;1.627;5.529
227.44515581054333;1.613;5.529
227.4484891705863;1.613;5.529
227.45182253062924;1.613;5.528
227.4551558906722;1.613;5.528
227.45848925071513;1.627;5.528
227.46182261075808;1.627;5.528
227.46515597080102;1.64;5.528
227.468489330844;1.64;5.528
227.47182269088694;1.653;5.528
227.47515605092988;1.653;5.528
227.47848941097283;1.667;5.528
227.48182277101577;1.667;5.527
227.48515613105872;1.68;5.527
227.4884894911017;1.68;5.527
227.49182285114463;1.693;5.527
227.49515621118758;1.693;5.527
227.49848957123052;1.707;5.527
227.50182293127347;1.72;5.527
227.5051562913164;1.733;5.527
227.50848965135938;1.747;5.527
227.51182301140233;1.76;5.526
227.51515637144527;1.773;5.526
227.51848973148822;1.773;5.526
227.52182309153116;1.773;5.526
227.5251564515741;1.773;5.526
227.52848981161708;1.76;5.526
227.53182317166002;1.747;5.526
227.53515653170297;1.733;5.526
227.5384898917459;1.72;5.526
227.54182325178886;1.693;5.525
227.5451566118318;1.68;5.525
227.54848997187477;1.653;5.525
227.55182333191772;1.64;5.525
227.55515669196066;1.613;5.525
227.5584900520036;1.587;5.525
227.56182341204655;1.573;5.525
227.5651567720895;1.547;5.525
227.56849013213247;1.533;5.525
227.5718234921754;1.533;5.524
227.57515685221836;1.52;5.524
227.5784902122613;1.507;5.524
227.58182357230424;1.507;5.524
227.5851569323472;1.507;5.524
227.58849029239016;1.507;5.524
227.5918236524331;1.493;5.524
227.59515701247605;1.493;5.524
227.598490372519;1.493;5.524
227.60182373256194;1.493;5.523
227.60515709260488;1.48;5.523
227.60849045264786;1.48;5.523
227.6118238126908;1.467;5.523
227.61515717273375;1.467;5.523
227.6184905327767;1.467;5.523
227.62182389281963;1.467;5.523
227.62515725286258;1.48;5.523
227.62849061290555;1.507;5.523
227.6318239729485;1.547;5.522
227.63515733299144;1.613;5.522
227.63849069303438;1.707;5.522
227.64182405307733;1.813;5.522
227.64515741312027;1.947;5.522
227.64849077316325;2.08;5.522
227.6518241332062;2.2;5.522
227.65515749324913;2.267;5.522
227.65849085329208;2.28;5.522
227.66182421333502;2.227;5.521
227.66515757337797;2.12;5.521
227.66849093342094;1.973;5.521
227.67182429346389;1.8;5.521
227.67515765350683;1.627;5.521
227.67849101354977;1.467;5.521
227.68182437359272;1.347;5.521
227.68515773363566;1.267;5.521
227.68849109367864;1.227;5.521
227.69182445372158;1.213;5.52
227.69515781376452;1.213;5.52
227.69849117380747;1.24;5.52
227.7018245338504;1.267;5.52
227.70515789389336;1.307;5.52
227.70849125393633;1.347;5.52
227.71182461397927;1.387;5.52
227.71515797402222;1.427;5.52
227.71849133406516;1.467;5.52
227.7218246941081;1.493;5.519
227.72515805415105;1.507;5.519
227.72849141419402;1.533;5.519
227.73182477423697;1.547;5.519
227.7351581342799;1.547;5.519
227.73849149432286;1.56;5.519
227.7418248543658;1.56;5.519
227.74515821440875;1.573;5.519
227.7484915744517;1.587;5.519
227.75182493449466;1.6;5.518
227.7551582945376;1.6;5.518
227.75849165458055;1.613;5.518
227.7618250146235;1.613;5.518
227.76515837466644;1.627;5.518
227.7684917347094;1.627;5.518
227.77182509475236;1.64;5.518
227.7751584547953;1.64;5.518
227.77849181483825;1.653;5.518
227.7818251748812;1.653;5.517
227.78515853492414;1.667;5.517
227.78849189496708;1.667;5.517
227.79182525501005;1.68;5.517
227.795158615053;1.693;5.517
227.79849197509594;1.707;5.517
227.8018253351389;1.72;5.517
227.80515869518183;1.733;5.517
227.80849205522478;1.733;5.517
227.81182541526775;1.747;5.517
227.8151587753107;1.76;5.516
227.81849213535364;1.76;5.516
227.82182549539658;1.773;5.516
227.82515885543953;1.773;5.516
227.82849221548247;1.787;5.516
227.83182557552544;1.8;5.516
227.8351589355684;1.813;5.516
227.83849229561133;1.813;5.516
227.84182565565428;1.827;5.516
227.84515901569722;1.84;5.515
227.84849237574016;1.853;5.515
227.85182573578314;1.853;5.515
227.85515909582608;1.867;5.515
227.85849245586903;1.88;5.515
227.86182581591197;1.88;5.515
227.86515917595491;1.88;5.515
227.86849253599786;1.88;5.515
227.87182589604083;1.88;5.515
227.87515925608378;1.88;5.514
227.87849261612672;1.88;5.514
227.88182597616967;1.88;5.514
227.8851593362126;1.88;5.514
227.88849269625555;1.867;5.514
227.89182605629853;1.867;5.514
227.89515941634147;1.853;5.514
227.89849277638442;1.853;5.514
227.90182613642736;1.84;5.514
227.9051594964703;1.813;5.513
227.90849285651325;1.8;5.513
227.91182621655622;1.787;5.513
227.91515957659917;1.773;5.513
227.9184929366421;1.747;5.513
227.92182629668505;1.733;5.513
227.925159656728;1.707;5.513
227.92849301677094;1.693;5.513
227.93182637681392;1.68;5.513
227.93515973685686;1.667;5.512
227.9384930968998;1.64;5.512
227.94182645694275;1.627;5.512
227.9451598169857;1.613;5.512
227.94849317702864;1.613;5.512
227.9518265370716;1.6;5.512
227.95515989711456;1.587;5.512
227.9584932571575;1.587;5.512
227.96182661720044;1.573;5.512
227.9651599772434;1.573;5.511
227.96849333728633;1.573;5.511
227.9718266973293;1.573;5.511
227.97516005737225;1.56;5.511
227.9784934174152;1.56;5.511
227.98182677745814;1.56;5.511
227.98516013750108;1.56;5.511
227.98849349754403;1.56;5.511
227.991826857587;1.56;5.511
227.99516021762994;1.573;5.51
227.9984935776729;1.573;5.51
228.00182693771583;1.573;5.51
228.00516029775878;1.587;5.51
228.00849365780172;1.587;5.51
228.0118270178447;1.587;5.51
228.01516037788764;1.587;5.51
228.01849373793058;1.587;5.51
228.02182709797353;1.587;5.51
228.02516045801647;1.6;5.509
228.02849381805942;1.6;5.509
228.03182717810236;1.6;5.509
228.03516053814533;1.6;5.509
228.03849389818828;1.6;5.509
228.04182725823122;1.6;5.509
228.04516061827417;1.6;5.509
228.0484939783171;1.6;5.509
228.05182733836006;1.6;5.509
228.05516069840303;1.6;5.508
228.05849405844597;1.6;5.508
228.06182741848892;1.587;5.508
228.06516077853186;1.587;5.508
228.0684941385748;1.587;5.508
228.07182749861775;1.587;5.508
228.07516085866072;1.587;5.508
228.07849421870367;1.587;5.508
228.0818275787466;1.587;5.508
228.08516093878956;1.587;5.507
228.0884942988325;1.6;5.507
228.09182765887545;1.6;5.507
228.09516101891842;1.613;5.507
228.09849437896136;1.627;5.507
228.1018277390043;1.627;5.507
228.10516109904725;1.64;5.507
228.1084944590902;1.653;5.507
228.11182781913314;1.667;5.507
228.1151611791761;1.667;5.506
228.11849453921906;1.68;5.506
228.121827899262;1.693;5.506
228.12516125930495;1.707;5.506
228.1284946193479;1.72;5.506
228.13182797939083;1.733;5.506
228.1351613394338;1.747;5.506
228.13849469947675;1.747;5.506
228.1418280595197;1.747;5.506
228.14516141956264;1.747;5.505
228.14849477960558;1.733;5.505
228.15182813964853;1.72;5.505
228.1551614996915;1.707;5.505
228.15849485973445;1.693;5.505
228.1618282197774;1.68;5.505
228.16516157982034;1.653;5.505
228.16849493986328;1.627;5.505
228.17182829990622;1.6;5.505
228.1751616599492;1.573;5.505
228.17849501999214;1.56;5.504
228.18182838003509;1.533;5.504
228.18516174007803;1.52;5.504
228.18849510012097;1.507;5.504
228.19182846016392;1.507;5.504
228.1951618202069;1.493;5.504
228.19849518024984;1.493;5.504
228.20182854029278;1.493;5.504
228.20516190033572;1.48;5.504
228.20849526037867;1.48;5.503
228.2118286204216;1.48;5.503
228.2151619804646;1.48;5.503
228.21849534050753;1.48;5.503
228.22182870055047;1.48;5.503
228.22516206059342;1.467;5.503
228.22849542063636;1.467;5.503
228.2318287806793;1.453;5.503
228.23516214072228;1.453;5.503
228.23849550076523;1.453;5.502
228.24182886080817;1.453;5.502
228.2451622208511;1.467;5.502
228.24849558089406;1.493;5.502
228.251828940937;1.533;5.502
228.25516230097998;1.613;5.502
228.25849566102292;1.707;5.502
228.26182902106586;1.827;5.502
228.2651623811088;1.96;5.502
228.26849574115175;2.093;5.501
228.2718291011947;2.213;5.501
228.27516246123767;2.293;5.501
228.27849582128061;2.307;5.501
228.28182918132356;2.267;5.501
228.2851625413665;2.16;5.501
228.28849590140945;2.0;5.501
228.2918292614524;1.827;5.501
228.29516262149536;1.64;5.501
228.2984959815383;1.48;5.5
228.30182934158125;1.36;5.5
228.3051627016242;1.267;5.5
228.30849606166714;1.213;5.5
228.3118294217101;1.2;5.5
228.31516278175306;1.2;5.5
228.318496141796;1.227;5.5
228.32182950183895;1.253;5.5
228.3251628618819;1.293;5.5
228.32849622192484;1.333;5.499
228.33182958196778;1.373;5.499
228.33516294201073;1.413;5.499
228.3384963020537;1.453;5.499
228.34182966209664;1.48;5.499
228.3451630221396;1.507;5.499
228.34849638218253;1.533;5.499
228.35182974222548;1.547;5.499
228.35516310226842;1.56;5.499
228.3584964623114;1.573;5.498
228.36182982235434;1.573;5.498
228.36516318239728;1.587;5.498
228.36849654244023;1.6;5.498
228.37182990248317;1.6;5.498
228.37516326252612;1.613;5.498
228.3784966225691;1.613;5.498
228.38182998261203;1.627;5.498
228.38516334265498;1.64;5.498
228.38849670269792;1.64;5.497
228.39183006274087;1.653;5.497
228.3951634227838;1.653;5.497
228.39849678282678;1.667;5.497
228.40183014286973;1.68;5.497
228.40516350291267;1.693;5.497
228.40849686295562;1.693;5.497
228.41183022299856;1.707;5.497
228.4151635830415;1.707;5.497
228.41849694308448;1.72;5.496
228.42183030312742;1.733;5.496
228.42516366317037;1.747;5.496
228.4284970232133;1.76;5.496
228.43183038325625;1.773;5.496
228.4351637432992;1.773;5.496
228.43849710334217;1.787;5.496
228.44183046338512;1.8;5.496
228.44516382342806;1.813;5.496
228.448497183471;1.827;5.495
228.45183054351395;1.84;5.495
228.4551639035569;1.853;5.495
228.45849726359987;1.867;5.495
228.4618306236428;1.88;5.495
228.46516398368576;1.893;5.495
228.4684973437287;1.893;5.495
228.47183070377164;1.907;5.495
228.4751640638146;1.907;5.495
228.47849742385756;1.92;5.494
228.4818307839005;1.92;5.494
228.48516414394345;1.933;5.494
228.4884975039864;1.933;5.494
228.49183086402934;1.933;5.494
228.49516422407228;1.933;5.494
228.49849758411526;1.933;5.494
228.5018309441582;1.933;5.494
228.50516430420114;1.933;5.494
228.5084976642441;1.92;5.493
228.51183102428703;1.92;5.493
228.51516438432998;1.907;5.493
228.51849774437295;1.88;5.493
228.5218311044159;1.867;5.493
228.52516446445884;1.853;5.493
228.52849782450178;1.84;5.493
228.53183118454473;1.813;5.493
228.53516454458767;1.8;5.493
228.53849790463065;1.773;5.492
228.5418312646736;1.76;5.492
228.54516462471653;1.733;5.492
228.54849798475948;1.72;5.492
228.55183134480242;1.693;5.492
228.55516470484537;1.68;5.492
228.55849806488834;1.667;5.492
228.56183142493128;1.653;5.492
228.56516478497423;1.64;5.492
228.56849814501717;1.627;5.492
228.57183150506012;1.613;5.491
228.57516486510306;1.613;5.491
228.57849822514603;1.6;5.491
228.58183158518898;1.6;5.491
228.58516494523192;1.6;5.491
228.58849830527487;1.587;5.491
228.5918316653178;1.587;5.491
228.59516502536076;1.587;5.491
228.59849838540373;1.587;5.491
228.60183174544667;1.587;5.49
228.60516510548962;1.587;5.49
228.60849846553256;1.6;5.49
228.6118318255755;1.6;5.49
228.61516518561845;1.6;5.49
228.61849854566142;1.6;5.49
228.62183190570437;1.613;5.49
228.6251652657473;1.613;5.49
228.62849862579026;1.613;5.49
228.6318319858332;1.613;5.489
228.63516534587615;1.627;5.489
228.6384987059191;1.627;5.489
228.64183206596206;1.627;5.489
228.645165426005;1.627;5.489
228.64849878604795;1.627;5.489
228.6518321460909;1.627;5.489
228.65516550613384;1.627;5.489
228.65849886617679;1.627;5.489
228.66183222621976;1.627;5.488
228.6651655862627;1.627;5.488
228.66849894630565;1.627;5.488
228.6718323063486;1.627;5.488
228.67516566639154;1.627;5.488
228.67849902643448;1.627;5.488
228.68183238647745;1.627;5.488
228.6851657465204;1.613;5.488
228.68849910656334;1.613;5.488
228.6918324666063;1.613;5.487
228.69516582664923;1.613;5.487
228.69849918669217;1.613;5.487
228.70183254673515;1.613;5.487
228.7051659067781;1.6;5.487
228.70849926682104;1.6;5.487
228.71183262686398;1.6;5.487
228.71516598690692;1.6;5.487
228.71849934694987;1.6;5.487
228.72183270699284;1.6;5.486
228.7251660670358;1.6;5.486
228.72849942707873;1.613;5.486
228.73183278712168;1.613;5.486
228.73516614716462;1.627;5.486
228.73849950720756;1.64;5.486
228.74183286725054;1.64;5.486
228.74516622729348;1.653;5.486
228.74849958733643;1.667;5.486
228.75183294737937;1.68;5.485
228.75516630742231;1.68;5.485
228.75849966746526;1.693;5.485
228.76183302750823;1.707;5.485
228.76516638755118;1.72;5.485
228.76849974759412;1.733;5.485
228.77183310763706;1.747;5.485
228.77516646768;1.747;5.485
228.77849982772295;1.76;5.485
228.78183318776593;1.76;5.484
228.78516654780887;1.76;5.484
228.78849990785181;1.76;5.484
228.79183326789476;1.747;5.484
228.7951666279377;1.733;5.484
228.79849998798065;1.72;5.484
228.80183334802362;1.707;5.484
228.80516670806657;1.693;5.484
228.8085000681095;1.68;5.484
228.81183342815245;1.653;5.483
228.8151667881954;1.64;5.483
228.81850014823834;1.613;5.483
228.82183350828132;1.6;5.483
228.82516686832426;1.573;5.483
228.8285002283672;1.56;5.483
228.83183358841015;1.547;5.483
228.8351669484531;1.533;5.483
228.83850030849604;1.533;5.483
228.841833668539;1.52;5.482
228.84516702858195;1.52;5.482
228.8485003886249;1.52;5.482
228.85183374866784;1.507;5.482
228.8551671087108;1.507;5.482
228.85850046875373;1.507;5.482
228.8618338287967;1.507;5.482
228.86516718883965;1.507;5.482
228.8685005488826;1.507;5.482
228.87183390892554;1.507;5.481
228.87516726896848;1.493;5.481
228.87850062901143;1.493;5.481
228.8818339890544;1.493;5.481
228.88516734909734;1.493;5.481
228.8885007091403;1.507;5.481
228.89183406918323;1.533;5.481
228.89516742922618;1.587;5.481
228.89850078926912;1.653;5.481
228.9018341493121;1.747;5.48
228.90516750935504;1.867;5.48
228.90850086939798;2.013;5.48
228.91183422944093;2.147;5.48
228.91516758948387;2.267;5.48
228.91850094952682;2.333;5.48
228.9218343095698;2.36;5.48
228.92516766961273;2.307;5.48
228.92850102965568;2.2;5.48
228.93183438969862;2.053;5.48
228.93516774974157;1.867;5.479
228.9385011097845;1.693;5.479
228.94183446982746;1.533;5.479
228.94516782987043;1.4;5.479
228.94850118991337;1.32;5.479
228.95183454995632;1.28;5.479
228.95516790999926;1.267;5.479
228.9585012700422;1.267;5.479
228.96183463008515;1.293;5.479
228.96516799012812;1.333;5.478
228.96850135017107;1.373;5.478
228.971834710214;1.413;5.478
228.97516807025696;1.453;5.478
228.9785014302999;1.493;5.478
228.98183479034284;1.52;5.478
228.98516815038582;1.533;5.478
228.98850151042876;1.56;5.478
228.9918348704717;1.573;5.478
228.99516823051465;1.573;5.477
228.9985015905576;1.587;5.477
229.00183495060054;1.6;5.477
229.0051683106435;1.613;5.477
229.00850167068646;1.613;5.477
229.0118350307294;1.627;5.477
229.01516839077235;1.627;5.477
229.0185017508153;1.64;5.477
229.02183511085823;1.64;5.477
229.0251684709012;1.653;5.476
229.02850183094415;1.653;5.476
229.0318351909871;1.667;5.476
229.03516855103004;1.667;5.476
229.03850191107298;1.68;5.476
229.04183527111593;1.693;5.476
229.0451686311589;1.693;5.476
229.04850199120185;1.707;5.476
229.0518353512448;1.72;5.476
229.05516871128773;1.733;5.475
229.05850207133068;1.747;5.475
229.06183543137362;1.76;5.475
229.0651687914166;1.773;5.475
229.06850215145954;1.773;5.475
229.07183551150248;1.787;5.475
229.07516887154543;1.8;5.475
229.07850223158837;1.813;5.475
229.08183559163132;1.827;5.475
229.0851689516743;1.84;5.474
229.08850231171724;1.853;5.474
229.09183567176018;1.867;5.474
229.09516903180312;1.893;5.474
229.09850239184607;1.907;5.474
229.101835751889;1.92;5.474
229.10516911193199;1.933;5.474
229.10850247197493;1.947;5.474
229.11183583201787;1.96;5.474
229.11516919206082;1.973;5.473
229.11850255210376;1.987;5.473
229.1218359121467;2.0;5.473
229.12516927218968;2.013;5.473
229.12850263223262;2.013;5.473
229.13183599227557;2.013;5.473
229.1351693523185;2.027;5.473
229.13850271236146;2.027;5.473
229.1418360724044;2.027;5.473
229.14516943244737;2.013;5.472
229.14850279249032;2.013;5.472
229.15183615253326;2.0;5.472
229.1551695125762;1.987;5.472
229.15850287261915;1.973;5.472
229.1618362326621;1.96;5.472
229.16516959270507;1.933;5.472
229.168502952748;1.92;5.472
229.17183631279096;1.893;5.472
229.1751696728339;1.867;5.471
229.17850303287685;1.84;5.471
229.1818363929198;1.813;5.471
229.18516975296276;1.787;5.471
229.1885031130057;1.773;5.471
229.19183647304865;1.747;5.471
229.1951698330916;1.72;5.471
229.19850319313454;1.707;5.471
229.2018365531775;1.68;5.471
229.20516991322046;1.667;5.47
229.2085032732634;1.653;5.47
229.21183663330635;1.64;5.47
229.2151699933493;1.627;5.47
229.21850335339224;1.613;5.47
229.22183671343518;1.6;5.47
229.22517007347815;1.587;5.47
229.2285034335211;1.573;5.47
229.23183679356404;1.573;5.47
229.235170153607;1.56;5.469
229.23850351364993;1.56;5.469
229.24183687369288;1.56;5.469
229.24517023373582;1.56;5.469
229.2485035937788;1.56;5.469
229.25183695382174;1.56;5.469
229.25517031386468;1.573;5.469
229.25850367390763;1.573;5.469
229.26183703395057;1.573;5.469
229.26517039399351;1.587;5.468
229.2685037540365;1.587;5.468
229.27183711407943;1.6;5.468
229.27517047412238;1.6;5.468
229.27850383416532;1.613;5.468
229.28183719420826;1.613;5.468
229.2851705542512;1.613;5.468
229.28850391429418;1.613;5.468
229.29183727433713;1.627;5.468
229.29517063438007;1.627;5.467
229.29850399442302;1.627;5.467
229.30183735446596;1.627;5.467
229.3051707145089;1.627;5.467
229.30850407455188;1.627;5.467
229.31183743459482;1.627;5.467
229.31517079463777;1.64;5.467
229.3185041546807;1.64;5.467
229.32183751472365;1.64;5.467
229.3251708747666;1.64;5.467
229.32850423480957;1.64;5.466
229.33183759485252;1.64;5.466
229.33517095489546;1.627;5.466
229.3385043149384;1.627;5.466
229.34183767498135;1.627;5.466
229.3451710350243;1.627;5.466
229.34850439506727;1.613;5.466
229.3518377551102;1.613;5.466
229.35517111515315;1.613;5.466
229.3585044751961;1.613;5.465
229.36183783523904;1.613;5.465
229.365171195282;1.613;5.465
229.36850455532496;1.613;5.465
229.3718379153679;1.613;5.465
229.37517127541085;1.627;5.465
229.3785046354538;1.64;5.465
229.38183799549674;1.64;5.465
229.38517135553968;1.653;5.465
229.38850471558266;1.667;5.464
229.3918380756256;1.667;5.464
229.39517143566854;1.68;5.464
229.3985047957115;1.693;5.464
229.40183815575443;1.693;5.464
229.40517151579738;1.707;5.464
229.40850487584035;1.72;5.464
229.4118382358833;1.72;5.464
229.41517159592624;1.733;5.464
229.41850495596918;1.747;5.463
229.42183831601213;1.747;5.463
229.42517167605507;1.76;5.463
229.42850503609804;1.76;5.463
229.431838396141;1.76;5.463
229.43517175618393;1.76;5.463
229.43850511622688;1.747;5.463
229.44183847626982;1.733;5.463
229.44517183631277;1.72;5.463
229.44850519635574;1.707;5.462
229.45183855639868;1.68;5.462
229.45517191644163;1.667;5.462
229.45850527648457;1.64;5.462
229.46183863652752;1.627;5.462
229.46517199657046;1.6;5.462
229.46850535661343;1.573;5.462
229.47183871665638;1.56;5.462
229.47517207669932;1.547;5.462
229.47850543674227;1.533;5.461
229.4818387967852;1.52;5.461
229.48517215682816;1.507;5.461
229.48850551687113;1.507;5.461
229.49183887691407;1.493;5.461
229.49517223695702;1.493;5.461
229.49850559699996;1.493;5.461
229.5018389570429;1.493;5.461
229.50517231708585;1.493;5.461
229.50850567712882;1.493;5.46
229.51183903717177;1.493;5.46
229.5151723972147;1.48;5.46
229.51850575725766;1.48;5.46
229.5218391173006;1.467;5.46
229.52517247734355;1.467;5.46
229.5285058373865;1.467;5.46
229.53183919742946;1.467;5.46
229.5351725574724;1.48;5.46
229.53850591751535;1.507;5.459
229.5418392775583;1.547;5.459
229.54517263760124;1.613;5.459
229.54850599764418;1.707;5.459
229.55183935768716;1.813;5.459
229.5551727177301;1.947;5.459
229.55850607777305;2.067;5.459
229.561839437816;2.187;5.459
229.56517279785893;2.253;5.459
229.56850615790188;2.28;5.458
229.57183951794485;2.227;5.458
229.5751728779878;2.133;5.458
229.57850623803074;1.987;5.458
229.58183959807369;1.813;5.458
229.58517295811663;1.64;5.458
229.58850631815957;1.48;5.458
229.59183967820255;1.36;5.458
229.5951730382455;1.28;5.458
229.59850639828844;1.24;5.457
229.60183975833138;1.24;5.457
229.60517311837432;1.253;5.457
229.60850647841727;1.28;5.457
229.61183983846024;1.307;5.457
229.6151731985032;1.36;5.457
229.61850655854613;1.4;5.457
229.62183991858907;1.44;5.457
229.62517327863202;1.48;5.457
229.62850663867496;1.507;5.456
229.63183999871794;1.52;5.456
229.63517335876088;1.533;5.456
229.63850671880382;1.547;5.456
229.64184007884677;1.56;5.456
229.6451734388897;1.573;5.456
229.64850679893266;1.573;5.456
