Time;Value;Stress
52.867158912094155;1.693;3.224
52.870492276464404;1.693;3.224
52.873825640834646;1.707;3.224
52.877159005204895;1.72;3.224
52.88049236957514;1.733;3.224
52.883825733945386;1.747;3.224
52.88715909831563;1.76;3.224
52.89049246268588;1.773;3.224
52.89382582705612;1.787;3.224
52.89715919142637;1.787;3.224
52.90049255579661;1.773;3.224
52.90382592016686;1.773;3.224
52.9071592845371;1.773;3.224
52.91049264890735;1.76;3.224
52.91382601327759;1.747;3.224
52.91715937764784;1.733;3.224
52.920492742018084;1.72;3.224
52.92382610638833;1.693;3.224
52.927159470758575;1.667;3.224
52.930492835128824;1.64;3.224
52.933826199499066;1.613;3.224
52.937159563869315;1.587;3.224
52.94049292823956;1.573;3.224
52.943826292609806;1.56;3.224
52.94715965698005;1.547;3.224
52.9504930213503;1.52;3.224
52.95382638572054;1.52;3.224
52.95715975009079;1.507;3.224
52.96049311446103;1.507;3.224
52.96382647883127;1.507;3.224
52.96715984320152;1.507;3.224
52.970493207571764;1.493;3.224
52.97382657194201;1.493;3.224
52.977159936312255;1.493;3.224
52.980493300682504;1.493;3.225
52.983826665052746;1.507;3.225
52.987160029422995;1.507;3.225
52.99049339379324;1.493;3.225
52.993826758163486;1.493;3.225
52.99716012253373;1.507;3.225
53.00049348690398;1.547;3.225
53.00382685127422;1.627;3.225
53.00716021564447;1.747;3.225
53.01049358001471;1.933;3.225
53.01382694438496;2.173;3.225
53.0171603087552;2.427;3.225
53.02049367312545;2.693;3.225
53.02382703749569;2.92;3.225
53.02716040186594;3.053;3.225
53.030493766236184;3.093;3.225
53.03382713060643;3.027;3.225
53.037160494976675;2.867;3.225
53.040493859346924;2.653;3.226
53.043827223717166;2.427;3.226
53.047160588087415;2.2;3.226
53.05049395245766;1.64;3.226
53.053827316827906;1.587;3.226
53.05716068119815;1.56;3.226
53.0604940455684;1.547;3.226
53.06382740993864;1.56;3.226
53.06716077430889;1.56;3.226
53.07049413867913;1.56;3.226
53.07382750304938;1.56;3.226
53.07716086741962;1.533;3.226
53.08049423178987;1.493;3.226
53.08382759616011;1.453;3.226
53.08716096053036;1.4;3.226
53.090494324900604;1.36;3.226
53.09382768927085;1.347;3.226
53.097161053641095;1.333;3.226
53.100494418011344;1.347;3.227
53.103827782381586;1.36;3.227
53.107161146751835;1.387;3.227
53.11049451112208;1.4;3.227
53.113827875492326;1.413;3.227
53.11716123986257;1.427;3.227
53.12049460423282;1.44;3.227
53.12382796860306;1.453;3.227
53.12716133297331;1.467;3.227
53.13049469734355;1.48;3.227
53.1338280617138;1.507;3.227
53.13716142608404;1.533;3.227
53.14049479045429;1.573;3.227
53.14382815482453;1.6;3.227
53.14716151919478;1.64;3.227
53.150494883565024;1.653;3.227
53.15382824793527;1.667;3.227
53.157161612305515;1.653;3.227
53.160494976675764;1.64;3.228
53.163828341046006;1.627;3.228
53.167161705416255;1.613;3.228
53.1704950697865;1.6;3.228
53.173828434156746;1.6;3.228
53.17716179852699;1.6;3.228
53.18049516289724;1.587;3.228
53.18382852726748;1.587;3.228
53.18716189163773;1.573;3.228
53.19049525600797;1.573;3.228
53.19382862037822;1.573;3.228
53.19716198474846;1.573;3.228
53.20049534911871;1.613;3.228
53.20382871348895;1.613;3.228
53.2071620778592;1.627;3.228
53.210495442229444;1.64;3.228
53.21382880659969;1.64;3.228
53.217162170969935;1.653;3.228
53.220495535340184;1.653;3.229
53.223828899710426;1.653;3.229
53.227162264080675;1.653;3.229
53.23049562845092;1.653;3.229
53.23382899282117;1.653;3.229
53.23716235719141;1.64;3.229
53.24049572156166;1.627;3.229
53.2438290859319;1.613;3.229
53.24716245030215;1.613;3.229
53.25049581467239;1.6;3.229
53.25382917904264;1.587;3.229
53.25716254341288;1.587;3.229
53.26049590778313;1.573;3.229
53.26382927215337;1.573;3.229
53.26716263652362;1.56;3.229
53.270496000893864;1.56;3.229
53.27382936526411;1.547;3.229
53.277162729634355;1.533;3.229
53.280496094004604;1.533;3.229
53.283829458374846;1.52;3.23
53.287162822745096;1.507;3.23
53.29049618711534;1.507;3.23
53.29382955148559;1.507;3.23
53.29716291585583;1.507;3.23
53.30049628022608;1.507;3.23
53.30382964459632;1.507;3.23
53.30716300896657;1.507;3.23
53.31049637333681;1.507;3.23
53.31382973770706;1.507;3.23
53.3171631020773;1.52;3.23
53.32049646644755;1.52;3.23
53.32382983081779;1.52;3.23
53.32716319518804;1.533;3.23
53.330496559558284;1.547;3.23
53.33382992392853;1.547;3.23
53.337163288298775;1.56;3.23
53.340496652669025;1.56;3.23
53.34383001703927;1.573;3.231
53.347163381409516;1.573;3.231
53.35049674577976;1.6;3.231
53.35383011015001;1.6;3.231
53.35716347452025;1.6;3.231
53.3604968388905;1.6;3.231
53.36383020326074;1.6;3.231
53.36716356763099;1.6;3.231
53.37049693200123;1.6;3.231
53.37383029637147;1.613;3.231
53.37716366074172;1.613;3.231
53.380497025111964;1.627;3.231
53.38383038948221;1.64;3.231
53.387163753852455;1.653;3.231
53.390497118222704;1.667;3.231
53.393830482592946;1.68;3.231
53.397163846963196;1.693;3.231
53.40049721133344;1.707;3.231
53.40383057570369;1.707;3.232
53.40716394007393;1.707;3.232
53.41049730444418;1.72;3.232
53.41383066881442;1.72;3.232
53.41716403318467;1.733;3.232
53.42049739755491;1.747;3.232
53.42383076192516;1.747;3.232
53.4271641262954;1.76;3.232
53.43049749066565;1.773;3.232
53.43383085503589;1.773;3.232
53.43716421940614;1.773;3.232
53.440497583776384;1.773;3.232
53.44383094814663;1.76;3.232
53.447164312516875;1.76;3.232
53.450497676887124;1.747;3.232
53.45383104125737;1.733;3.232
53.457164405627616;1.72;3.232
53.46049776999786;1.707;3.232
53.46383113436811;1.693;3.233
53.46716449873835;1.667;3.233
53.4704978631086;1.64;3.233
53.47383122747884;1.613;3.233
53.47716459184909;1.6;3.233
53.48049795621933;1.587;3.233
53.48383132058958;1.56;3.233
53.48716468495982;1.547;3.233
53.49049804933007;1.533;3.233
53.49383141370031;1.52;3.233
53.49716477807056;1.507;3.233
53.500498142440804;1.493;3.233
53.50383150681105;1.493;3.233
53.507164871181295;1.493;3.233
53.510498235551545;1.48;3.233
53.51383159992179;1.48;3.233
53.517164964292036;1.48;3.233
53.52049832866228;1.48;3.233
53.52383169303253;1.467;3.234
53.52716505740277;1.467;3.234
53.53049842177302;1.467;3.234
53.53383178614326;1.493;3.234
53.53716515051351;1.533;3.234
53.54049851488375;1.613;3.234
53.543831879254;1.707;3.234
53.54716524362424;1.84;3.234
53.55049860799449;2.333;3.234
53.55383197236473;2.52;3.234
53.55716533673498;2.693;3.234
53.560498701105224;2.84;3.234
53.563832065475474;2.947;3.234
53.567165429845716;2.987;3.234
53.570498794215965;2.947;3.234
53.57383215858621;2.827;3.234
53.577165522956456;2.64;3.234
53.5804988873267;2.4;3.234
53.58383225169695;2.173;3.234
53.58716561606719;1.96;3.235
53.59049898043744;1.8;3.235
53.59383234480768;1.667;3.235
53.59716570917793;1.587;3.235
53.60049907354817;1.533;3.235
53.60383243791842;1.507;3.235
53.60716580228866;1.493;3.235
53.61049916665891;1.507;3.235
53.61383253102915;1.547;3.235
53.6171658953994;1.6;3.235
53.620499259769645;1.667;3.235
53.623832624139894;1.707;3.235
53.627165988510136;1.747;3.235
53.630499352880385;1.747;3.235
53.63383271725063;1.707;3.235
53.637166081620876;1.653;3.235
53.64049944599112;1.573;3.235
53.64383281036137;1.493;3.235
53.64716617473161;1.413;3.236
53.65049953910186;1.347;3.236
53.6538329034721;1.293;3.236
53.65716626784235;1.253;3.236
53.66049963221259;1.227;3.236
53.66383299658284;1.227;3.236
53.66716636095308;1.253;3.236
53.67049972532333;1.28;3.236
53.673833089693574;1.307;3.236
53.67716645406382;1.347;3.236
53.680499818434065;1.373;3.236
53.683833182804314;1.4;3.236
53.687166547174556;1.427;3.236
53.690499911544805;1.44;3.236
53.69383327591505;1.453;3.236
53.697166640285296;1.48;3.236
53.70050000465554;1.533;3.236
53.70383336902579;1.547;3.236
53.70716673339603;1.56;3.237
53.71050009776628;1.573;3.237
53.71383346213652;1.587;3.237
53.71716682650677;1.6;3.237
53.72050019087701;1.613;3.237
53.72383355524726;1.627;3.237
53.7271669196175;1.627;3.237
53.73050028398775;1.64;3.237
53.733833648357994;1.64;3.237
53.73716701272824;1.653;3.237
53.740500377098485;1.653;3.237
53.743833741468734;1.667;3.237
53.747167105838976;1.68;3.237
53.750500470209225;1.68;3.237
53.75383383457947;1.693;3.237
53.757167198949716;1.693;3.237
53.76050056331996;1.693;3.237
53.76383392769021;1.693;3.237
53.76716729206045;1.693;3.238
53.7705006564307;1.693;3.238
53.77383402080094;1.68;3.238
53.77716738517119;1.667;3.238
53.78050074954143;1.667;3.238
53.78383411391168;1.653;3.238
53.78716747828192;1.64;3.238
53.790500842652165;1.627;3.238
53.793834207022414;1.613;3.238
53.797167571392656;1.6;3.238
53.800500935762905;1.587;3.238
53.80383430013315;1.573;3.238
53.807167664503396;1.56;3.238
53.81050102887364;1.547;3.238
53.81383439324389;1.533;3.238
53.81716775761413;1.52;3.238
53.82050112198438;1.52;3.238
53.82383448635462;1.507;3.238
53.82716785072487;1.507;3.239
53.83050121509511;1.507;3.239
53.83383457946536;1.493;3.239
53.8371679438356;1.493;3.239
53.84050130820585;1.493;3.239
53.843834672576094;1.48;3.239
53.84716803694634;1.48;3.239
53.850501401316585;1.48;3.239
53.853834765686834;1.493;3.239
53.857168130057076;1.493;3.239
53.860501494427325;1.507;3.239
53.86383485879757;1.507;3.239
53.867168223167816;1.507;3.239
53.87050158753806;1.507;3.239
53.87383495190831;1.52;3.239
53.87716831627855;1.52;3.239
53.8805016806488;1.52;3.239
53.88383504501904;1.533;3.239
53.88716840938929;1.533;3.239
53.89050177375953;1.547;3.24
53.89383513812978;1.547;3.24
53.89716850250002;1.547;3.24
53.90050186687027;1.547;3.24
53.903835231240514;1.56;3.24
53.90716859561076;1.56;3.24
53.910501959981005;1.56;3.24
53.913835324351254;1.56;3.24
53.917168688721496;1.56;3.24
53.920502053091745;1.56;3.24
53.92383541746199;1.573;3.24
53.927168781832236;1.573;3.24
53.93050214620248;1.573;3.24
53.93383551057273;1.573;3.24
53.93716887494297;1.587;3.24
53.94050223931322;1.6;3.24
53.94383560368346;1.6;3.24
53.94716896805371;1.613;3.24
53.95050233242395;1.68;3.241
53.9538356967942;1.693;3.241
53.95716906116444;1.693;3.241
53.96050242553469;1.707;3.241
53.963835789904934;1.72;3.241
53.96716915427518;1.733;3.241
53.970502518645425;1.733;3.241
53.973835883015674;1.747;3.241
53.977169247385916;1.76;3.241
53.980502611756165;1.76;3.241
53.98383597612641;1.773;3.241
53.987169340496656;1.773;3.241
53.9905027048669;1.773;3.241
53.99383606923715;1.76;3.241
53.99716943360739;1.76;3.241
54.00050279797764;1.747;3.241
54.00383616234788;1.733;3.241
54.00716952671813;1.72;3.241
54.01050289108837;1.693;3.242
54.01383625545862;1.68;3.242
54.01716961982886;1.653;3.242
54.02050298419911;1.627;3.242
54.023836348569354;1.6;3.242
54.0271697129396;1.573;3.242
54.030503077309845;1.56;3.242
54.033836441680094;1.547;3.242
54.037169806050336;1.533;3.242
54.040503170420585;1.52;3.242
54.04383653479083;1.507;3.242
54.04716989916108;1.493;3.242
54.05050326353132;1.493;3.242
54.05383662790157;1.48;3.242
54.05716999227181;1.48;3.242
54.06050335664206;1.467;3.242
54.0638367210123;1.467;3.242
54.06717008538255;1.48;3.242
54.07050344975279;1.507;3.243
54.07383681412304;1.547;3.243
54.07717017849328;1.587;3.243
54.08050354286353;1.613;3.243
54.083836907233774;1.627;3.243
54.08717027160402;1.64;3.243
54.090503635974265;1.64;3.243
54.093837000344514;1.667;3.243
54.097170364714756;1.72;3.243
54.100503729085005;2.4;3.243
54.10383709345525;2.613;3.243
54.1071704578255;2.8;3.243
54.11050382219574;2.92;3.243
54.11383718656599;2.947;3.243
54.11717055093623;2.88;3.243
54.12050391530648;2.733;3.243
54.12383727967672;2.533;3.243
54.12717064404697;2.32;3.243
54.13050400841721;2.107;3.244
54.13383737278746;1.92;3.244
54.1371707371577;1.787;3.244
54.14050410152795;1.72;3.244
54.143837465898194;1.693;3.244
54.14717083026844;1.72;3.244
54.150504194638685;1.747;3.244
54.153837559008934;1.773;3.244
54.15717092337918;1.76;3.244
54.160504287749426;1.72;3.244
54.16383765211967;1.653;3.244
54.16717101648992;1.573;3.244
54.17050438086016;1.493;3.244
54.17383774523041;1.44;3.244
54.17717110960065;1.413;3.244
54.1805044739709;1.4;3.244
54.18383783834114;1.387;3.244
54.18717120271139;1.36;3.244
54.19050456708163;1.333;3.245
54.19383793145188;1.307;3.245
54.19717129582212;1.293;3.245
54.200504660192365;1.293;3.245
54.203838024562614;1.307;3.245
54.207171388932856;1.333;3.245
54.210504753303105;1.373;3.245
54.21383811767335;1.413;3.245
54.2171714820436;1.467;3.245
54.22050484641384;1.52;3.245
54.22383821078409;1.56;3.245
54.22717157515433;1.587;3.245
54.23050493952458;1.6;3.245
54.23383830389482;1.6;3.245
54.23717166826507;1.573;3.245
54.24050503263531;1.533;3.245
54.24383839700556;1.507;3.245
54.2471717613758;1.48;3.245
54.25050512574605;1.493;3.245
54.253838490116294;1.52;3.246
54.25717185448654;1.547;3.246
54.260505218856785;1.573;3.246
54.263838583227034;1.587;3.246
54.26717194759728;1.613;3.246
54.270505311967526;1.627;3.246
54.27383867633777;1.64;3.246
54.27717204070802;1.653;3.246
54.28050540507826;1.667;3.246
54.28383876944851;1.68;3.246
54.28717213381875;1.693;3.246
54.290505498189;1.693;3.246
54.29383886255924;1.707;3.246
54.29717222692949;1.707;3.246
54.30050559129973;1.72;3.246
54.30383895566998;1.733;3.246
54.30717232004022;1.733;3.246
54.31050568441047;1.733;3.246
54.313839048780714;1.733;3.247
54.31717241315096;1.733;3.247
54.320505777521205;1.72;3.247
54.323839141891455;1.707;3.247
54.3271725062617;1.693;3.247
54.330505870631946;1.693;3.247
54.33383923500219;1.68;3.247
54.33717259937244;1.667;3.247
54.34050596374268;1.653;3.247
54.34383932811293;1.64;3.247
54.34717269248317;1.613;3.247
54.35050605685342;1.6;3.247
54.35383942122366;1.587;3.247
54.35717278559391;1.573;3.247
54.36050614996415;1.56;3.247
54.3638395143344;1.547;3.247
54.36717287870464;1.533;3.247
54.37050624307489;1.52;3.247
54.373839607445134;1.507;3.248
54.377172971815384;1.507;3.248
54.380506336185626;1.493;3.248
54.383839700555875;1.493;3.248
54.38717306492612;1.48;3.248
54.390506429296366;1.48;3.248
54.39383979366661;1.48;3.248
54.39717315803686;1.493;3.248
54.4005065224071;1.507;3.248
54.40383988677735;1.52;3.248
54.40717325114759;1.52;3.248
54.41050661551784;1.52;3.248
54.41383997988808;1.507;3.248
54.41717334425833;1.507;3.248
54.42050670862857;1.507;3.248
54.42384007299882;1.507;3.248
54.42717343736906;1.52;3.248
54.43050680173931;1.52;3.248
54.433840166109555;1.533;3.249
54.437173530479804;1.547;3.249
54.440506894850046;1.56;3.249
54.443840259220295;1.573;3.249
54.44717362359054;1.6;3.249
54.450506987960786;1.613;3.249
54.45384035233103;1.627;3.249
54.45717371670128;1.64;3.249
54.46050708107152;1.64;3.249
54.46384044544177;1.627;3.249
54.46717380981201;1.613;3.249
54.47050717418226;1.587;3.249
54.4738405385525;1.573;3.249
54.47717390292275;1.573;3.249
54.48050726729299;1.573;3.249
54.48384063166324;1.573;3.249
54.48717399603348;1.587;3.249
54.49050736040373;1.6;3.249
54.493840724773975;1.613;3.25
54.497174089144224;1.613;3.25
54.500507453514466;1.627;3.25
54.503840817884715;1.64;3.25
54.50717418225496;1.653;3.25
54.510507546625206;1.667;3.25
54.51384091099545;1.68;3.25
54.5171742753657;1.693;3.25
54.52050763973594;1.707;3.25
54.52384100410619;1.707;3.25
54.52717436847643;1.72;3.25
54.53050773284668;1.747;3.25
54.53384109721692;1.76;3.25
54.53717446158717;1.773;3.25
54.54050782595741;1.787;3.25
54.54384119032766;1.787;3.25
54.547174554697904;1.787;3.25
54.55050791906815;1.76;3.25
54.553841283438395;1.747;3.25
54.557174647808644;1.747;3.251
54.560508012178886;1.733;3.251
54.563841376549135;1.707;3.251
54.56717474091938;1.693;3.251
54.570508105289626;1.667;3.251
54.57384146965987;1.653;3.251
54.57717483403012;1.627;3.251
54.58050819840036;1.613;3.251
54.58384156277061;1.6;3.251
54.58717492714085;1.6;3.251
54.5905082915111;1.6;3.251
54.59384165588134;1.6;3.251
54.59717502025159;1.6;3.251
54.60050838462183;1.6;3.251
54.60384174899208;1.6;3.251
54.607175113362324;1.587;3.251
54.61050847773257;1.573;3.251
54.613841842102815;1.56;3.251
54.61717520647306;1.547;3.252
54.620508570843306;1.533;3.252
54.62384193521355;1.52;3.252
54.6271752995838;1.52;3.252
54.63050866395404;1.507;3.252
54.63384202832429;1.493;3.252
54.63717539269453;1.48;3.252
54.64050875706478;1.467;3.252
54.64384212143502;1.467;3.252
54.64717548580527;1.493;3.252
54.65050885017551;1.533;3.252
54.65384221454576;1.627;3.252
54.657175578916004;1.76;3.252
54.66050894328625;1.947;3.252
54.663842307656495;2.187;3.252
54.667175672026744;2.44;3.252
54.670509036396986;2.693;3.252
54.673842400767235;2.907;3.252
54.67717576513748;3.053;3.253
54.680509129507726;3.08;3.253
54.68384249387797;3.013;3.253
54.68717585824822;2.867;3.253
54.69050922261846;2.667;3.253
54.69384258698871;2.427;3.253
54.69717595135895;2.213;3.253
54.7005093157292;1.773;3.253
54.70384268009944;1.68;3.253
54.70717604446969;1.613;3.253
54.71050940883993;1.56;3.253
54.71384277321018;1.52;3.253
54.717176137580424;1.48;3.253
54.72050950195067;1.453;3.253
54.723842866320915;1.44;3.253
54.727176230691164;1.427;3.253
54.730509595061406;1.413;3.253
54.733842959431655;1.413;3.253
54.7371763238019;1.427;3.254
54.740509688172146;1.427;3.254
54.74384305254239;1.44;3.254
54.74717641691264;1.44;3.254
54.75050978128288;1.453;3.254
54.75384314565313;1.467;3.254
54.75717651002337;1.48;3.254
54.76050987439362;1.507;3.254
54.76384323876386;1.52;3.254
54.76717660313411;1.533;3.254
54.77050996750435;1.547;3.254
54.7738433318746;1.547;3.254
54.777176696244844;1.533;3.254
54.78051006061509;1.52;3.254
54.783843424985335;1.493;3.254
54.787176789355584;1.493;3.254
54.790510153725826;1.493;3.254
54.793843518096075;1.493;3.254
54.79717688246632;1.52;3.255
54.800510246836566;1.533;3.255
54.80384361120681;1.547;3.255
54.80717697557706;1.573;3.255
54.8105103399473;1.587;3.255
54.81384370431755;1.6;3.255
54.81717706868779;1.6;3.255
54.82051043305804;1.613;3.255
54.82384379742828;1.627;3.255
54.82717716179853;1.64;3.255
54.83051052616877;1.64;3.255
54.83384389053902;1.653;3.255
54.837177254909264;1.667;3.255
54.84051061927951;1.68;3.255
54.843843983649755;1.68;3.255
54.847177348020004;1.693;3.255
54.850510712390246;1.707;3.255
54.853844076760495;1.72;3.255
54.85717744113074;1.72;3.256
54.86051080550099;1.72;3.256
54.86384416987123;1.733;3.256
54.86717753424148;1.733;3.256
54.87051089861172;1.733;3.256
54.87384426298197;1.72;3.256
54.87717762735221;1.72;3.256
54.88051099172246;1.72;3.256
54.8838443560927;1.707;3.256
54.88717772046295;1.707;3.256
54.89051108483319;1.693;3.256
54.89384444920344;1.68;3.256
54.897177813573684;1.667;3.256
54.90051117794393;1.653;3.256
54.903844542314175;1.64;3.256
54.907177906684424;1.627;3.256
54.910511271054666;1.613;3.256
54.913844635424915;1.613;3.256
54.91717799979516;1.6;3.256
54.92051136416541;1.587;3.257
54.92384472853565;1.573;3.257
54.9271780929059;1.573;3.257
54.93051145727614;1.56;3.257
54.93384482164639;1.56;3.257
54.93717818601663;1.547;3.257
54.94051155038688;1.547;3.257
54.94384491475712;1.533;3.257
54.94717827912737;1.533;3.257
54.95051164349761;1.52;3.257
54.95384500786786;1.52;3.257
54.957178372238104;1.52;3.257
54.96051173660835;1.52;3.257
54.963845100978595;1.52;3.257
54.967178465348844;1.52;3.257
54.97051182971909;1.533;3.257
54.973845194089336;1.533;3.257
54.97717855845958;1.547;3.257
54.98051192282983;1.547;3.258
54.98384528720007;1.56;3.258
54.98717865157032;1.56;3.258
54.99051201594056;1.56;3.258
54.99384538031081;1.56;3.258
54.99717874468105;1.56;3.258
55.0005121090513;1.573;3.258
55.00384547342154;1.573;3.258
55.00717883779179;1.587;3.258
55.01051220216203;1.587;3.258
55.01384556653228;1.6;3.258
55.017178930902524;1.6;3.258
55.02051229527277;1.613;3.258
55.023845659643015;1.613;3.258
55.027179024013265;1.613;3.258
55.03051238838351;1.627;3.258
55.03384575275375;1.64;3.258
55.037179117124;1.64;3.258
55.04051248149424;1.653;3.259
55.04384584586449;1.653;3.259
55.04717921023473;1.653;3.259
55.05051257460498;1.653;3.259
55.05384593897522;1.64;3.259
55.05717930334547;1.627;3.259
55.06051266771571;1.613;3.259
55.06384603208596;1.613;3.259
55.067179396456204;1.613;3.259
55.07051276082645;1.613;3.259
55.073846125196695;1.627;3.259
55.077179489566944;1.653;3.259
55.080512853937186;1.667;3.259
55.083846218307436;1.68;3.259
55.08717958267768;1.693;3.259
55.09051294704793;1.707;3.259
55.09384631141817;1.707;3.259
55.09717967578842;1.707;3.259
55.10051304015866;1.72;3.26
55.10384640452891;1.733;3.26
55.10717976889915;1.747;3.26
55.1105131332694;1.76;3.26
55.11384649763964;1.773;3.26
55.11717986200989;1.787;3.26
55.12051322638013;1.8;3.26
55.12384659075038;1.8;3.26
55.127179955120624;1.8;3.26
55.13051331949087;1.787;3.26
55.133846683861115;1.773;3.26
55.137180048231365;1.773;3.26
55.14051341260161;1.76;3.26
55.143846776971856;1.733;3.26
55.1471801413421;1.72;3.26
55.15051350571235;1.64;3.26
55.15384687008259;1.627;3.26
55.15718023445284;1.6;3.26
55.16051359882308;1.587;3.261
55.16384696319333;1.573;3.261
55.16718032756357;1.56;3.261
55.17051369193382;1.547;3.261
55.17384705630406;1.547;3.261
55.17718042067431;1.533;3.261
55.18051378504455;1.52;3.261
55.1838471494148;1.52;3.261
55.187180513785044;1.52;3.261
55.19051387815529;1.507;3.261
55.193847242525536;1.507;3.261
55.197180606895785;1.507;3.261
55.20051397126603;1.507;3.261
55.203847335636276;1.507;3.261
55.20718070000652;1.507;3.261
55.21051406437677;1.493;3.261
55.21384742874701;1.493;3.261
55.21718079311726;1.493;3.261
55.2205141574875;1.507;3.261
55.22384752185775;1.547;3.262
55.22718088622799;1.613;3.262
55.23051425059824;1.72;3.262
55.23384761496848;1.88;3.262
55.23718097933873;2.08;3.262
55.24051434370897;2.32;3.262
55.24384770807922;2.573;3.262
55.247181072449465;2.8;3.262
55.250514436819714;2.973;3.262
55.253847801189956;3.053;3.262
55.257181165560205;3.04;3.262
55.26051452993045;2.92;3.262
55.263847894300696;2.733;3.262
55.26718125867094;2.52;3.262
55.27051462304119;2.28;3.262
55.27384798741143;2.08;3.262
55.27718135178168;1.907;3.262
55.28051471615192;1.773;3.262
55.28384808052217;1.68;3.263
55.28718144489241;1.613;3.263
55.29051480926266;1.56;3.263
55.2938481736329;1.52;3.263
55.29718153800315;1.493;3.263
55.30051490237339;1.44;3.263
55.30384826674364;1.44;3.263
55.307181631113885;1.44;3.263
55.310514995484134;1.44;3.263
55.313848359854376;1.44;3.263
55.317181724224625;1.453;3.263
55.32051508859487;1.453;3.263
55.323848452965116;1.467;3.263
55.32718181733536;1.48;3.263
55.33051518170561;1.48;3.263
55.33384854607585;1.493;3.263
55.3371819104461;1.493;3.263
55.34051527481634;1.507;3.263
55.34384863918659;1.507;3.264
55.34718200355683;1.52;3.264
55.35051536792708;1.533;3.264
55.35384873229732;1.56;3.264
55.35718209666757;1.573;3.264
55.360515461037814;1.6;3.264
55.36384882540806;1.613;3.264
55.367182189778305;1.613;3.264
55.370515554148554;1.6;3.264
55.373848918518796;1.587;3.264
55.377182282889045;1.573;3.264
55.38051564725929;1.56;3.264
55.383849011629536;1.56;3.264
55.38718237599978;1.573;3.264
55.39051574037003;1.587;3.264
55.39384910474027;1.6;3.264
55.39718246911052;1.613;3.264
55.40051583348076;1.627;3.264
55.40384919785101;1.64;3.265
55.40718256222125;1.64;3.265
55.4105159265915;1.653;3.265
55.41384929096174;1.667;3.265
55.41718265533199;1.68;3.265
55.420516019702234;1.68;3.265
55.42384938407248;1.693;3.265
55.427182748442725;1.707;3.265
55.430516112812974;1.72;3.265
55.433849477183216;1.72;3.265
55.437182841553465;1.733;3.265
55.44051620592371;1.747;3.265
55.44384957029395;1.747;3.265
55.4471829346642;1.747;3.265
55.45051629903444;1.733;3.265
55.45384966340469;1.72;3.265
55.45718302777493;1.707;3.265
55.46051639214518;1.693;3.265
55.46384975651542;1.68;3.266
55.46718312088567;1.667;3.266
55.470516485255914;1.667;3.266
55.47384984962616;1.653;3.266
55.477183213996405;1.64;3.266
55.480516578366654;1.627;3.266
55.483849942736896;1.627;3.266
55.487183307107145;1.613;3.266
55.49051667147739;1.6;3.266
55.493850035847636;1.587;3.266
55.49718340021788;1.573;3.266
55.50051676458813;1.56;3.266
55.50385012895837;1.56;3.266
55.50718349332862;1.547;3.266
55.51051685769886;1.547;3.266
55.51385022206911;1.547;3.266
55.51718358643935;1.533;3.266
55.5205169508096;1.533;3.266
55.52385031517984;1.533;3.267
55.52718367955009;1.533;3.267
55.530517043920334;1.52;3.267
55.53385040829058;1.52;3.267
55.537183772660825;1.52;3.267
55.540517137031074;1.52;3.267
55.543850501401316;1.52;3.267
55.547183865771565;1.52;3.267
55.55051723014181;1.52;3.267
55.553850594512056;1.533;3.267
55.5571839588823;1.533;3.267
55.56051732325255;1.533;3.267
55.56385068762279;1.547;3.267
55.56718405199304;1.547;3.267
55.57051741636328;1.56;3.267
55.57385078073353;1.56;3.267
55.57718414510377;1.573;3.267
55.58051750947402;1.573;3.267
55.58385087384426;1.587;3.267
55.58718423821451;1.587;3.268
55.590517602584754;1.587;3.268
55.593850966955;1.587;3.268
55.597184331325245;1.6;3.268
55.600517695695494;1.613;3.268
55.603851060065736;1.613;3.268
55.607184424435985;1.613;3.268
55.61051778880623;1.613;3.268
55.613851153176476;1.613;3.268
55.61718451754672;1.613;3.268
55.62051788191697;1.613;3.268
55.62385124628721;1.613;3.268
55.62718461065746;1.627;3.268
55.6305179750277;1.627;3.268
55.63385133939795;1.627;3.268
55.63718470376819;1.64;3.268
55.64051806813844;1.653;3.268
55.64385143250868;1.653;3.268
55.64718479687893;1.667;3.269
55.650518161249174;1.68;3.269
55.65385152561942;1.693;3.269
55.657184889989665;1.693;3.269
55.660518254359914;1.707;3.269
55.663851618730156;1.707;3.269
55.667184983100405;1.72;3.269
55.67051834747065;1.733;3.269
55.673851711840896;1.747;3.269
55.67718507621114;1.747;3.269
55.68051844058139;1.76;3.269
55.68385180495163;1.76;3.269
55.68718516932188;1.76;3.269
55.69051853369212;1.76;3.269
55.69385189806237;1.76;3.269
55.69718526243261;1.747;3.269
55.70051862680286;1.747;3.269
55.7038519911731;1.747;3.269
55.70718535554335;1.733;3.27
55.710518719913594;1.72;3.27
55.71385208428384;1.707;3.27
55.717185448654085;1.68;3.27
55.720518813024334;1.653;3.27
55.723852177394576;1.627;3.27
55.727185541764825;1.6;3.27
55.73051890613507;1.573;3.27
55.73385227050532;1.56;3.27
55.73718563487556;1.547;3.27
55.74051899924581;1.533;3.27
55.74385236361605;1.533;3.27
55.7471857279863;1.52;3.27
55.75051909235654;1.493;3.27
55.75385245672679;1.48;3.27
55.75718582109703;1.48;3.27
55.76051918546728;1.467;3.27
55.76385254983752;1.467;3.27
55.76718591420777;1.467;3.271
55.770519278578014;1.467;3.271
55.77385264294826;1.467;3.271
55.777186007318505;1.467;3.271
