Time;Value;Stress
160.07488896879465;1.613;3.238
160.0782223345222;1.6;3.238
160.08155570024977;1.6;3.238
160.08488906597734;1.587;3.238
160.08822243170488;1.573;3.238
160.09155579743245;1.56;3.238
160.09488916316;1.56;3.238
160.09822252888756;1.547;3.238
160.1015558946151;1.533;3.238
160.10488926034267;1.533;3.238
160.10822262607022;1.533;3.238
160.1115559917978;1.533;3.238
160.11488935752536;1.52;3.238
160.1182227232529;1.52;3.238
160.12155608898047;1.52;3.238
160.124889454708;1.52;3.238
160.12822282043558;1.507;3.238
160.13155618616312;1.507;3.238
160.1348895518907;1.507;3.238
160.13822291761826;1.507;3.238
160.1415562833458;1.507;3.238
160.14488964907338;1.507;3.238
160.14822301480092;1.507;3.238
160.1515563805285;1.493;3.238
160.15488974625603;1.493;3.238
160.1582231119836;1.48;3.238
160.16155647771117;1.453;3.238
160.16488984343871;1.44;3.238
160.16822320916629;1.44;3.238
160.17155657489383;1.44;3.238
160.1748899406214;1.467;3.238
160.17822330634894;1.52;3.238
160.1815566720765;1.587;3.238
160.18489003780405;1.68;3.238
160.18822340353162;1.76;3.238
160.1915567692592;1.813;3.238
160.19489013498674;1.853;3.238
160.1982235007143;1.853;3.238
160.20155686644185;1.8;3.238
160.20489023216942;1.733;3.238
160.20822359789696;1.653;3.238
160.21155696362453;1.573;3.238
160.2148903293521;1.507;3.238
160.21822369507964;1.453;3.238
160.2215570608072;1.427;3.238
160.22489042653476;1.4;3.238
160.22822379226233;1.4;3.238
160.23155715798987;1.413;3.238
160.23489052371744;1.427;3.238
160.23822388944498;1.453;3.238
160.24155725517255;1.467;3.238
160.24489062090012;1.493;3.238
160.24822398662766;1.507;3.238
160.25155735235523;1.52;3.238
160.25489071808278;1.533;3.238
160.25822408381035;1.547;3.238
160.2615574495379;1.56;3.238
160.26489081526546;1.573;3.238
160.26822418099303;1.573;3.238
160.27155754672057;1.587;3.238
160.27489091244814;1.587;3.238
160.27822427817568;1.6;3.238
160.28155764390326;1.6;3.238
160.2848910096308;1.613;3.238
160.28822437535837;1.613;3.238
160.29155774108594;1.613;3.238
160.29489110681348;1.613;3.238
160.29822447254105;1.613;3.238
160.3015578382686;1.613;3.238
160.30489120399616;1.613;3.238
160.3082245697237;1.613;3.238
160.31155793545128;1.613;3.238
160.31489130117882;1.627;3.238
160.3182246669064;1.627;3.238
160.32155803263396;1.627;3.238
160.3248913983615;1.627;3.238
160.32822476408907;1.64;3.238
160.3315581298166;1.64;3.238
160.33489149554418;1.64;3.238
160.33822486127173;1.64;3.238
160.3415582269993;1.64;3.238
160.34489159272687;1.64;3.238
160.3482249584544;1.64;3.238
160.35155832418198;1.653;3.238
160.35489168990952;1.653;3.238
160.3582250556371;1.667;3.238
160.36155842136463;1.667;3.238
160.3648917870922;1.667;3.238
160.36822515281975;1.68;3.238
160.37155851854732;1.68;3.238
160.3748918842749;1.693;3.238
160.37822525000243;1.693;3.238
160.38155861573;1.707;3.238
160.38489198145754;1.707;3.238
160.3882253471851;1.72;3.238
160.39155871291265;1.72;3.238
160.39489207864023;1.733;3.238
160.3982254443678;1.733;3.238
160.40155881009534;1.747;3.238
160.4048921758229;1.747;3.238
160.40822554155045;1.76;3.238
160.41155890727802;1.76;3.238
160.41489227300556;1.76;3.238
160.41822563873313;1.76;3.238
160.4215590044607;1.773;3.238
160.42489237018825;1.773;3.238
160.42822573591582;1.773;3.238
160.43155910164336;1.773;3.238
160.43489246737093;1.787;3.238
160.43822583309847;1.787;3.238
160.44155919882604;1.787;3.238
160.44489256455358;1.773;3.238
160.44822593028115;1.773;3.238
160.45155929600872;1.76;3.238
160.45489266173627;1.747;3.238
160.45822602746384;1.733;3.238
160.46155939319138;1.72;3.238
160.46489275891895;1.707;3.238
160.4682261246465;1.693;3.238
160.47155949037406;1.667;3.238
160.47489285610163;1.653;3.238
160.47822622182917;1.64;3.238
160.48155958755675;1.627;3.238
160.4848929532843;1.613;3.238
160.48822631901186;1.6;3.238
160.4915596847394;1.587;3.238
160.49489305046697;1.587;3.238
160.4982264161945;1.573;3.238
160.50155978192208;1.573;3.238
160.50489314764965;1.56;3.238
160.5082265133772;1.56;3.238
160.51155987910477;1.547;3.238
160.5148932448323;1.547;3.238
160.51822661055988;1.533;3.238
160.52155997628742;1.533;3.238
160.524893342015;1.533;3.238
160.52822670774256;1.533;3.238
160.5315600734701;1.533;3.238
160.53489343919767;1.533;3.238
160.53822680492522;1.533;3.238
160.5415601706528;1.533;3.238
160.54489353638033;1.533;3.238
160.5482269021079;1.533;3.238
160.55156026783547;1.533;3.238
160.554893633563;1.533;3.238
160.55822699929058;1.533;3.238
160.56156036501812;1.533;3.238
160.5648937307457;1.533;3.238
160.56822709647324;1.533;3.238
160.5715604622008;1.547;3.238
160.57489382792835;1.547;3.238
160.57822719365592;1.547;3.238
160.5815605593835;1.547;3.238
160.58489392511103;1.547;3.238
160.5882272908386;1.547;3.238
160.59156065656614;1.547;3.238
160.59489402229372;1.547;3.238
160.59822738802126;1.547;3.238
160.60156075374883;1.547;3.238
160.6048941194764;1.547;3.238
160.60822748520394;1.547;3.238
160.6115608509315;1.547;3.238
160.61489421665905;1.56;3.238
160.61822758238662;1.56;3.238
160.62156094811417;1.56;3.238
160.62489431384174;1.56;3.238
160.62822767956928;1.56;3.238
160.63156104529685;1.56;3.238
160.63489441102442;1.573;3.238
160.63822777675196;1.573;3.238
160.64156114247953;1.573;3.238
160.64489450820707;1.573;3.238
160.64822787393464;1.573;3.238
160.6515612396622;1.573;3.238
160.65489460538976;1.573;3.238
160.65822797111733;1.573;3.238
160.66156133684487;1.573;3.238
160.66489470257244;1.573;3.238
160.66822806829998;1.587;3.238
160.67156143402755;1.587;3.238
160.6748947997551;1.6;3.238
160.67822816548266;1.6;3.238
160.68156153121024;1.613;3.238
160.68489489693778;1.613;3.238
160.68822826266535;1.627;3.238
160.6915616283929;1.627;3.238
160.69489499412046;1.64;3.238
160.698228359848;1.64;3.238
160.70156172557557;1.653;3.238
160.70489509130311;1.667;3.238
160.70822845703069;1.693;3.238
160.71156182275826;1.707;3.238
160.7148951884858;1.72;3.238
160.71822855421337;1.733;3.238
160.7215619199409;1.733;3.238
160.72489528566848;1.733;3.238
160.72822865139602;1.733;3.238
160.7315620171236;1.72;3.238
160.73489538285116;1.72;3.238
160.7382287485787;1.707;3.238
160.74156211430628;1.693;3.238
160.74489548003382;1.693;3.238
160.7482288457614;1.68;3.238
160.75156221148893;1.667;3.237
160.7548955772165;1.653;3.237
160.75822894294404;1.64;3.237
160.7615623086716;1.627;3.237
160.76489567439918;1.613;3.237
160.76822904012673;1.6;3.237
160.7715624058543;1.587;3.237
160.77489577158184;1.573;3.237
160.7782291373094;1.56;3.237
160.78156250303695;1.56;3.237
160.78489586876452;1.547;3.237
160.7882292344921;1.547;3.237
160.79156260021963;1.547;3.237
160.7948959659472;1.547;3.237
160.79822933167475;1.547;3.237
160.80156269740232;1.547;3.237
160.80489606312986;1.533;3.237
160.80822942885743;1.533;3.237
160.811562794585;1.533;3.237
160.81489616031254;1.533;3.237
160.8182295260401;1.52;3.237
160.82156289176766;1.52;3.237
160.82489625749523;1.52;3.237
160.82822962322277;1.52;3.237
160.83156298895034;1.52;3.237
160.83489635467788;1.52;3.237
160.83822972040545;1.507;3.237
160.84156308613302;1.493;3.237
160.84489645186056;1.48;3.237
160.84822981758813;1.453;3.237
160.85156318331568;1.453;3.237
160.85489654904325;1.453;3.237
160.8582299147708;1.467;3.237
160.86156328049836;1.493;3.237
160.86489664622593;1.56;3.237
160.86823001195347;1.627;3.237
160.87156337768104;1.72;3.237
160.87489674340858;1.787;3.237
160.87823010913615;1.84;3.237
160.8815634748637;1.867;3.237
160.88489684059127;1.84;3.237
160.8882302063188;1.787;3.237
160.89156357204638;1.72;3.237
160.89489693777395;1.653;3.237
160.8982303035015;1.587;3.237
160.90156366922906;1.533;3.237
160.9048970349566;1.493;3.237
160.90823040068418;1.467;3.237
160.91156376641172;1.453;3.237
160.9148971321393;1.453;3.237
160.91823049786686;1.453;3.237
160.9215638635944;1.467;3.237
160.92489722932197;1.48;3.237
160.9282305950495;1.493;3.237
160.93156396077708;1.507;3.237
160.93489732650463;1.52;3.237
160.9382306922322;1.533;3.237
160.94156405795977;1.547;3.237
160.9448974236873;1.56;3.237
160.94823078941488;1.573;3.237
160.95156415514242;1.573;3.237
160.95489752087;1.587;3.237
160.95823088659753;1.587;3.237
160.9615642523251;1.587;3.237
160.96489761805265;1.587;3.237
160.96823098378022;1.6;3.237
160.9715643495078;1.6;3.237
160.97489771523533;1.6;3.237
160.9782310809629;1.613;3.237
160.98156444669044;1.613;3.237
160.984897812418;1.613;3.237
160.98823117814555;1.627;3.237
160.99156454387312;1.627;3.237
160.9948979096007;1.64;3.237
160.99823127532824;1.64;3.237
161.0015646410558;1.64;3.237
161.00489800678335;1.64;3.237
161.00823137251092;1.653;3.237
161.01156473823846;1.653;3.237
161.01489810396603;1.653;3.237
161.01823146969357;1.653;3.237
161.02156483542115;1.653;3.237
161.02489820114872;1.653;3.237
161.02823156687626;1.667;3.237
161.03156493260383;1.667;3.237
161.03489829833137;1.667;3.237
161.03823166405894;1.68;3.237
161.04156502978648;1.68;3.237
161.04489839551405;1.693;3.237
161.04823176124162;1.693;3.237
161.05156512696917;1.707;3.237
161.05489849269674;1.72;3.237
161.05823185842428;1.733;3.237
161.06156522415185;1.733;3.237
161.0648985898794;1.747;3.237
161.06823195560696;1.76;3.237
161.07156532133453;1.76;3.237
161.07489868706207;1.773;3.237
161.07823205278964;1.773;3.237
161.0815654185172;1.773;3.237
161.08489878424476;1.787;3.237
161.0882321499723;1.787;3.237
161.09156551569987;1.8;3.237
161.0948988814274;1.8;3.237
161.09823224715498;1.813;3.237
161.10156561288255;1.813;3.237
161.1048989786101;1.813;3.237
161.10823234433767;1.813;3.237
161.1115657100652;1.827;3.237
161.11489907579278;1.827;3.237
161.11823244152032;1.827;3.237
161.1215658072479;1.827;3.237
161.12489917297546;1.813;3.237
161.128232538703;1.813;3.237
161.13156590443057;1.8;3.237
161.13489927015812;1.8;3.237
161.1382326358857;1.787;3.237
161.14156600161323;1.773;3.237
161.1448993673408;1.76;3.237
161.14823273306834;1.747;3.237
161.1515660987959;1.733;3.237
161.15489946452348;1.72;3.237
161.15823283025102;1.693;3.237
161.1615661959786;1.68;3.237
161.16489956170614;1.667;3.237
161.1682329274337;1.653;3.237
161.17156629316125;1.64;3.237
161.17489965888882;1.64;3.237
161.1782330246164;1.627;3.237
161.18156639034393;1.627;3.237
161.1848997560715;1.613;3.237
161.18823312179904;1.613;3.237
161.19156648752661;1.6;3.237
161.19489985325416;1.6;3.237
161.19823321898173;1.6;3.237
161.2015665847093;1.6;3.237
161.20489995043684;1.587;3.237
161.2082333161644;1.587;3.237
161.21156668189195;1.587;3.237
161.21490004761952;1.587;3.237
161.21823341334706;1.587;3.237
161.22156677907464;1.587;3.237
161.22490014480218;1.587;3.237
161.22823351052975;1.587;3.237
161.23156687625732;1.587;3.237
161.23490024198486;1.587;3.237
161.23823360771243;1.587;3.237
161.24156697343997;1.587;3.237
161.24490033916754;1.587;3.237
161.24823370489509;1.587;3.237
161.25156707062266;1.587;3.237
161.25490043635023;1.587;3.237
161.25823380207777;1.587;3.237
161.26156716780534;1.587;3.237
161.26490053353288;1.587;3.237
161.26823389926045;1.587;3.237
161.271567264988;1.587;3.237
161.27490063071556;1.587;3.237
161.2782339964431;1.587;3.237
161.28156736217068;1.587;3.237
161.28490072789825;1.587;3.237
161.2882340936258;1.587;3.237
161.29156745935336;1.587;3.237
161.2949008250809;1.587;3.237
161.29823419080847;1.587;3.237
161.301567556536;1.587;3.237
161.30490092226358;1.587;3.237
161.30823428799116;1.587;3.237
161.3115676537187;1.587;3.237
161.31490101944627;1.587;3.237
161.3182343851738;1.587;3.237
161.32156775090138;1.587;3.237
161.32490111662892;1.587;3.237
161.3282344823565;1.587;3.237
161.33156784808406;1.587;3.237
161.3349012138116;1.587;3.237
161.33823457953918;1.587;3.237
161.34156794526672;1.587;3.237
161.3449013109943;1.587;3.237
161.34823467672183;1.587;3.237
161.3515680424494;1.587;3.237
161.35490140817694;1.6;3.237
161.3582347739045;1.6;3.237
161.36156813963208;1.6;3.237
161.36490150535963;1.613;3.237
161.3682348710872;1.613;3.237
161.37156823681474;1.627;3.237
161.3749016025423;1.627;3.237
161.37823496826985;1.64;3.237
161.38156833399742;1.64;3.237
161.384901699725;1.653;3.237
161.38823506545253;1.653;3.237
161.3915684311801;1.667;3.237
161.39490179690765;1.68;3.237
161.39823516263522;1.693;3.237
161.40156852836276;1.707;3.237
161.40490189409033;1.72;3.237
161.40823525981787;1.733;3.237
161.41156862554544;1.733;3.237
161.414901991273;1.747;3.237
161.41823535700055;1.747;3.237
161.42156872272813;1.733;3.237
161.42490208845567;1.733;3.237
161.42823545418324;1.72;3.237
161.43156881991078;1.72;3.237
161.43490218563835;1.707;3.237
161.43823555136592;1.693;3.237
161.44156891709346;1.68;3.237
161.44490228282103;1.667;3.237
161.44823564854858;1.653;3.237
161.45156901427615;1.64;3.237
161.4549023800037;1.627;3.237
161.45823574573126;1.613;3.237
161.46156911145883;1.6;3.237
161.46490247718637;1.587;3.237
161.46823584291394;1.587;3.237
161.47156920864148;1.573;3.237
161.47490257436905;1.573;3.237
161.4782359400966;1.56;3.237
161.48156930582417;1.56;3.237
161.4849026715517;1.547;3.237
161.48823603727928;1.547;3.237
161.49156940300685;1.533;3.237
161.4949027687344;1.533;3.237
161.49823613446196;1.533;3.237
161.5015695001895;1.533;3.237
161.50490286591707;1.533;3.237
161.50823623164462;1.533;3.237
161.5115695973722;1.533;3.237
161.51490296309976;1.533;3.237
161.5182363288273;1.533;3.237
161.52156969455487;1.533;3.237
161.5249030602824;1.533;3.237
161.52823642600998;1.52;3.237
161.53156979173752;1.507;3.237
161.5349031574651;1.493;3.237
161.53823652319264;1.467;3.237
161.5415698889202;1.453;3.237
161.54490325464778;1.453;3.237
161.54823662037532;1.453;3.237
161.5515699861029;1.48;3.237
161.55490335183043;1.533;3.237
161.558236717558;1.6;3.237
161.56157008328555;1.693;3.237
161.56490344901312;1.773;3.237
161.5682368147407;1.84;3.237
161.57157018046823;1.88;3.237
161.5749035461958;1.88;3.237
161.57823691192334;1.84;3.237
161.5815702776509;1.773;3.237
161.58490364337845;1.693;3.237
161.58823700910602;1.613;3.237
161.5915703748336;1.547;3.237
161.59490374056114;1.493;3.237
161.5982371062887;1.453;3.237
161.60157047201625;1.44;3.237
161.60490383774382;1.427;3.237
161.60823720347136;1.44;3.237
161.61157056919893;1.453;3.237
161.61490393492647;1.467;3.237
161.61823730065404;1.48;3.237
161.62157066638161;1.493;3.237
161.62490403210916;1.507;3.237
161.62823739783673;1.52;3.237
161.63157076356427;1.533;3.237
161.63490412929184;1.547;3.237
161.63823749501938;1.56;3.237
161.64157086074695;1.573;3.237
161.64490422647452;1.573;3.237
161.64823759220207;1.587;3.237
161.65157095792964;1.587;3.237
161.65490432365718;1.6;3.237
161.65823768938475;1.6;3.237
161.6615710551123;1.613;3.237
161.66490442083986;1.613;3.237
161.6682377865674;1.613;3.237
161.67157115229497;1.613;3.237
161.67490451802254;1.627;3.237
161.67823788375009;1.627;3.237
161.68157124947766;1.64;3.237
161.6849046152052;1.64;3.237
161.68823798093277;1.64;3.237
161.6915713466603;1.64;3.237
161.69490471238788;1.653;3.237
161.69823807811545;1.653;3.237
161.701571443843;1.653;3.237
161.70490480957056;1.667;3.237
161.7082381752981;1.667;3.237
161.71157154102568;1.68;3.237
161.71490490675322;1.68;3.237
161.7182382724808;1.68;3.237
161.72157163820836;1.68;3.237
161.7249050039359;1.693;3.237
161.72823836966347;1.693;3.237
161.73157173539101;1.693;3.237
161.73490510111858;1.693;3.237
161.73823846684613;1.707;3.237
161.7415718325737;1.707;3.237
161.74490519830124;1.707;3.237
161.7482385640288;1.72;3.237
161.75157192975638;1.72;3.237
161.75490529548392;1.733;3.237
161.7582386612115;1.733;3.237
161.76157202693904;1.747;3.237
161.7649053926666;1.747;3.237
161.76823875839415;1.76;3.237
161.77157212412172;1.773;3.237
161.7749054898493;1.787;3.237
161.77823885557683;1.787;3.237
161.7815722213044;1.8;3.237
161.78490558703194;1.8;3.237
161.7882389527595;1.813;3.237
161.79157231848706;1.813;3.236
161.79490568421463;1.813;3.236
161.79823904994217;1.827;3.236
161.80157241566974;1.827;3.236
161.8049057813973;1.827;3.236
161.80823914712485;1.827;3.236
161.81157251285242;1.813;3.236
161.81490587857996;1.813;3.236
161.81823924430753;1.813;3.236
161.82157261003508;1.8;3.236
161.82490597576265;1.8;3.236
161.82823934149022;1.787;3.236
161.83157270721776;1.773;3.236
161.83490607294533;1.76;3.236
161.83823943867287;1.747;3.236
161.84157280440044;1.733;3.236
161.84490617012798;1.72;3.236
161.84823953585556;1.707;3.236
161.8515729015831;1.693;3.236
161.85490626731067;1.68;3.236
161.85823963303824;1.667;3.236
161.86157299876578;1.653;3.236
161.86490636449335;1.64;3.236
161.8682397302209;1.627;3.236
161.87157309594846;1.613;3.236
161.874906461676;1.6;3.236
161.87823982740358;1.6;3.236
161.88157319313115;1.587;3.236
161.8849065588587;1.587;3.236
161.88823992458626;1.573;3.236
161.8915732903138;1.573;3.236
161.89490665604137;1.573;3.236
161.8982400217689;1.56;3.236
161.90157338749648;1.56;3.236
161.90490675322405;1.56;3.236
161.9082401189516;1.56;3.236
161.91157348467917;1.56;3.236
161.9149068504067;1.56;3.236
161.91824021613428;1.56;3.236
161.92157358186182;1.573;3.236
161.9249069475894;1.573;3.236
161.92824031331693;1.573;3.236
161.9315736790445;1.573;3.236
161.93490704477207;1.587;3.236
161.93824041049962;1.587;3.236
161.9415737762272;1.587;3.236
161.94490714195473;1.587;3.236
161.9482405076823;1.587;3.236
161.95157387340984;1.587;3.236
161.9549072391374;1.587;3.236
161.95824060486498;1.587;3.236
161.96157397059253;1.587;3.236
161.9649073363201;1.587;3.236
161.96824070204764;1.587;3.236
161.9715740677752;1.6;3.236
161.97490743350275;1.6;3.236
161.97824079923032;1.6;3.236
161.98157416495786;1.6;3.236
161.98490753068543;1.613;3.236
161.988240896413;1.613;3.236
161.99157426214055;1.613;3.236
161.99490762786812;1.613;3.236
161.99824099359566;1.613;3.236
162.00157435932323;1.613;3.236
162.00490772505077;1.613;3.236
162.00824109077834;1.627;3.236
162.0115744565059;1.627;3.236
162.01490782223345;1.627;3.236
162.01824118796102;1.627;3.236
162.02157455368857;1.627;3.236
162.02490791941614;1.627;3.236
162.02824128514368;1.627;3.236
162.03157465087125;1.627;3.236
162.03490801659882;1.627;3.236
162.03824138232636;1.64;3.236
162.04157474805393;1.64;3.236
162.04490811378147;1.653;3.236
162.04824147950904;1.653;3.236
162.0515748452366;1.653;3.236
162.05490821096416;1.667;3.236
162.0582415766917;1.667;3.236
162.06157494241927;1.68;3.236
162.06490830814684;1.68;3.236
162.06824167387438;1.693;3.236
162.07157503960195;1.707;3.236
162.0749084053295;1.72;3.236
162.07824177105707;1.733;3.236
162.0815751367846;1.747;3.236
162.08490850251218;1.747;3.236
162.08824186823975;1.76;3.236
162.0915752339673;1.76;3.236
162.09490859969486;1.76;3.236
162.0982419654224;1.76;3.236
162.10157533114997;1.76;3.236
162.10490869687752;1.747;3.236
162.1082420626051;1.747;3.236
162.11157542833263;1.733;3.236
162.1149087940602;1.72;3.236
162.11824215978777;1.707;3.236
162.1215755255153;1.693;3.236
162.12490889124288;1.68;3.236
162.12824225697042;1.667;3.236
162.131575622698;1.653;3.236
162.13490898842554;1.64;3.236
162.1382423541531;1.627;3.236
162.14157571988068;1.613;3.236
162.14490908560822;1.6;3.236
162.1482424513358;1.6;3.236
162.15157581706333;1.6;3.236
162.1549091827909;1.587;3.236
162.15824254851844;1.587;3.236
162.16157591424601;1.573;3.236
162.16490927997359;1.573;3.236
162.16824264570113;1.56;3.236
162.1715760114287;1.56;3.236
162.17490937715624;1.547;3.236
162.1782427428838;1.547;3.236
162.18157610861135;1.547;3.236
162.18490947433892;1.547;3.236
162.18824284006647;1.547;3.236
162.19157620579404;1.56;3.236
162.1949095715216;1.56;3.236
162.19824293724915;1.56;3.236
162.20157630297672;1.56;3.236
162.20490966870426;1.56;3.236
162.20824303443183;1.547;3.236
162.21157640015937;1.533;3.236
162.21490976588694;1.52;3.236
162.2182431316145;1.507;3.236
162.22157649734206;1.493;3.236
162.22490986306963;1.493;3.236
162.22824322879717;1.52;3.236
162.23157659452474;1.547;3.236
162.23490996025228;1.613;3.236
162.23824332597985;1.693;3.236
162.2415766917074;1.773;3.236
162.24491005743496;1.84;3.236
162.24824342316253;1.893;3.236
162.25157678889008;1.907;3.236
162.25491015461765;1.88;3.236
162.2582435203452;1.813;3.236
162.26157688607276;1.733;3.236
162.2649102518003;1.653;3.236
162.26824361752787;1.573;3.236
162.27157698325544;1.52;3.236
162.27491034898298;1.467;3.236
162.27824371471056;1.44;3.236
162.2815770804381;1.44;3.236
162.28491044616567;1.44;3.236
162.2882438118932;1.453;3.236
162.29157717762078;1.467;3.236
162.29491054334835;1.493;3.236
162.2982439090759;1.507;3.236
162.30157727480346;1.533;3.236
162.304910640531;1.547;3.236
162.30824400625858;1.547;3.236
162.31157737198612;1.56;3.236
162.3149107377137;1.573;3.236
162.31824410344123;1.587;3.236
162.3215774691688;1.587;3.236
162.32491083489637;1.6;3.236
162.3282442006239;1.6;3.236
162.33157756635148;1.6;3.236
162.33491093207903;1.613;3.236
162.3382442978066;1.613;3.236
162.34157766353414;1.613;3.236
162.3449110292617;1.613;3.236
162.34824439498928;1.627;3.236
162.35157776071682;1.627;3.236
162.3549111264444;1.627;3.236
162.35824449217193;1.627;3.236
162.3615778578995;1.64;3.236
162.36491122362705;1.64;3.236
162.36824458935462;1.653;3.236
162.37157795508216;1.653;3.236
162.37491132080973;1.653;3.236
162.3782446865373;1.653;3.236
162.38157805226484;1.667;3.236
162.3849114179924;1.667;3.236
162.38824478371995;1.667;3.236
162.39157814944753;1.667;3.236
162.39491151517507;1.68;3.236
162.39824488090264;1.68;3.236
162.4015782466302;1.693;3.236
162.40491161235775;1.693;3.236
162.40824497808532;1.707;3.236
162.41157834381286;1.707;3.236
162.41491170954043;1.72;3.236
162.41824507526798;1.72;3.236
162.42157844099555;1.733;3.236
162.42491180672312;1.733;3.236
162.42824517245066;1.747;3.236
162.43157853817823;1.747;3.236
162.43491190390577;1.76;3.236
162.43824526963334;1.773;3.236
162.44157863536088;1.787;3.236
162.44491200108845;1.787;3.236
162.448245366816;1.8;3.236
162.45157873254357;1.813;3.236
162.45491209827114;1.813;3.236
162.45824546399868;1.827;3.236
162.46157882972625;1.827;3.236
162.4649121954538;1.84;3.236
162.46824556118136;1.84;3.236
162.4715789269089;1.853;3.236
162.47491229263647;1.853;3.236
162.47824565836405;1.853;3.236
162.4815790240916;1.867;3.236
162.48491238981916;1.867;3.236
162.4882457555467;1.867;3.236
162.49157912127427;1.867;3.236
162.4949124870018;1.867;3.236
162.49824585272938;1.853;3.236
162.50157921845692;1.84;3.236
162.5049125841845;1.827;3.236
162.50824594991207;1.813;3.236
162.5115793156396;1.8;3.236
162.51491268136718;1.787;3.236
162.51824604709472;1.76;3.236
162.5215794128223;1.733;3.236
162.52491277854983;1.707;3.236
162.5282461442774;1.68;3.236
162.53157951000497;1.653;3.236
162.53491287573252;1.613;3.236
162.5382462414601;1.587;3.236
162.54157960718763;1.573;3.236
162.5449129729152;1.547;3.236
162.54824633864274;1.533;3.236
162.5515797043703;1.52;3.236
162.55491307009788;1.507;3.236
162.55824643582542;1.493;3.236
162.561579801553;1.48;3.236
162.56491316728054;1.48;3.236
162.5682465330081;1.48;3.236
162.57157989873565;1.48;3.236
162.57491326446322;1.493;3.236
162.57824663019076;1.507;3.236
162.58157999591833;1.507;3.236
162.5849133616459;1.52;3.236
162.58824672737344;1.533;3.236
162.59158009310102;1.533;3.236
162.59491345882856;1.547;3.236
162.59824682455613;1.547;3.236
162.60158019028367;1.547;3.236
162.60491355601124;1.56;3.236
162.6082469217388;1.56;3.236
162.61158028746635;1.56;3.236
162.61491365319392;1.56;3.236
162.61824701892147;1.573;3.236
162.62158038464904;1.573;3.236
162.62491375037658;1.587;3.236
162.62824711610415;1.587;3.236
162.6315804818317;1.6;3.236
162.63491384755926;1.6;3.236
162.63824721328683;1.6;3.236
162.64158057901437;1.6;3.236
162.64491394474194;1.6;3.236
162.6482473104695;1.6;3.236
162.65158067619706;1.6;3.236
162.6549140419246;1.6;3.236
162.65824740765217;1.613;3.236
162.66158077337974;1.613;3.236
162.66491413910728;1.613;3.236
162.66824750483485;1.6;3.236
162.6715808705624;1.6;3.236
162.67491423628996;1.6;3.236
162.6782476020175;1.6;3.236
162.68158096774508;1.6;3.236
162.68491433347265;1.6;3.236
162.6882476992002;1.6;3.236
162.69158106492776;1.6;3.236
162.6949144306553;1.613;3.236
162.69824779638287;1.613;3.236
162.70158116211041;1.613;3.236
162.70491452783799;1.613;3.236
162.70824789356553;1.627;3.236
162.7115812592931;1.627;3.236
162.71491462502067;1.627;3.236
162.7182479907482;1.627;3.236
162.72158135647578;1.64;3.236
162.72491472220332;1.64;3.236
162.7282480879309;1.64;3.236
162.73158145365844;1.64;3.236
162.734914819386;1.653;3.236
162.73824818511358;1.667;3.236
162.74158155084112;1.667;3.236
162.7449149165687;1.68;3.236
162.74824828229623;1.693;3.236
162.7515816480238;1.693;3.236
162.75491501375134;1.707;3.236
162.7582483794789;1.72;3.236
162.76158174520646;1.733;3.236
162.76491511093403;1.747;3.236
162.7682484766616;1.76;3.236
162.77158184238914;1.76;3.236
162.7749152081167;1.773;3.236
162.77824857384425;1.773;3.236
162.78158193957182;1.787;3.236
162.78491530529936;1.787;3.236
162.78824867102693;1.773;3.236
162.7915820367545;1.773;3.236
162.79491540248205;1.773;3.236
162.79824876820962;1.76;3.236
162.80158213393716;1.747;3.236
162.80491549966473;1.72;3.236
162.80824886539227;1.707;3.236
162.81158223111984;1.693;3.236
162.8149155968474;1.68;3.236
162.81824896257496;1.667;3.236
162.82158232830253;1.653;3.236
162.82491569403007;1.64;3.236
162.82824905975764;1.627;3.235
162.83158242548518;1.627;3.235
162.83491579121275;1.613;3.235
162.8382491569403;1.613;3.235
162.84158252266786;1.613;3.235
162.84491588839543;1.613;3.235
162.84824925412298;1.613;3.235
162.85158261985055;1.6;3.235
162.8549159855781;1.6;3.235
162.85824935130566;1.6;3.235
162.8615827170332;1.6;3.235
162.86491608276077;1.587;3.235
162.86824944848834;1.587;3.235
162.87158281421588;1.587;3.235
162.87491617994345;1.587;3.235
162.878249545671;1.587;3.235
162.88158291139857;1.587;3.235
162.8849162771261;1.587;3.235
162.88824964285368;1.587;3.235
162.89158300858122;1.587;3.235
162.8949163743088;1.573;3.235
162.89824974003636;1.56;3.235
162.9015831057639;1.547;3.235
162.90491647149148;1.533;3.235
162.90824983721902;1.507;3.235
162.9115832029466;1.507;3.235
162.91491656867413;1.507;3.235
162.9182499344017;1.533;3.235
162.92158330012927;1.587;3.235
162.9249166658568;1.667;3.235
162.92825003158438;1.747;3.235
162.93158339731193;1.827;3.235
162.9349167630395;1.893;3.235
162.93825012876704;1.92;3.235
162.9415834944946;1.907;3.235
162.94491686022218;1.867;3.235
162.94825022594972;1.787;3.235
162.9515835916773;1.707;3.235
162.95491695740483;1.627;3.235
162.9582503231324;1.56;3.235
162.96158368885995;1.52;3.235
162.96491705458752;1.493;3.235
162.96825042031506;1.48;3.235
162.97158378604263;1.48;3.235
162.9749171517702;1.493;3.235
162.97825051749774;1.507;3.235
162.9815838832253;1.52;3.235
162.98491724895285;1.547;3.235
162.98825061468042;1.56;3.235
