Time;Value;Stress
107.41092277425064;1.707;4.923
107.4142561362211;1.733;4.923
107.41758949819156;1.747;4.923
107.42092286016204;1.747;4.923
107.4242562221325;1.76;4.923
107.42758958410296;1.76;4.923
107.43092294607342;1.747;4.923
107.43425630804389;1.747;4.923
107.43758967001435;1.733;4.923
107.44092303198481;1.72;4.923
107.44425639395527;1.72;4.923
107.44758975592573;1.72;4.923
107.45092311789621;1.693;4.923
107.45425647986667;1.68;4.923
107.45758984183713;1.667;4.923
107.4609232038076;1.64;4.923
107.46425656577806;1.627;4.923
107.46758992774852;1.613;4.923
107.47092328971898;1.6;4.923
107.47425665168944;1.6;4.923
107.4775900136599;1.587;4.923
107.48092337563038;1.587;4.923
107.48425673760084;1.587;4.923
107.4875900995713;1.573;4.923
107.49092346154177;1.56;4.923
107.49425682351223;1.547;4.923
107.4975901854827;1.533;4.923
107.50092354745316;1.52;4.923
107.50425690942362;1.493;4.923
107.50759027139408;1.48;4.923
107.51092363336456;1.48;4.923
107.51425699533502;1.493;4.924
107.51759035730548;1.52;4.924
107.52092371927594;1.573;4.924
107.5242570812464;1.653;4.924
107.52759044321687;1.773;4.924
107.53092380518733;1.933;4.924
107.53425716715779;2.12;4.924
107.53759052912825;2.32;4.924
107.54092389109873;2.52;4.924
107.54425725306919;2.667;4.924
107.54759061503965;2.76;4.924
107.55092397701011;2.773;4.924
107.55425733898058;2.693;4.924
107.55759070095104;2.547;4.924
107.5609240629215;2.36;4.924
107.56425742489196;2.16;4.924
107.56759078686243;1.987;4.924
107.5709241488329;1.853;4.924
107.57425751080336;1.747;4.924
107.57759087277383;1.693;4.924
107.58092423474429;1.653;4.924
107.58425759671475;1.627;4.924
107.58759095868521;1.613;4.924
107.59092432065567;1.6;4.924
107.59425768262614;1.587;4.924
107.5975910445966;1.573;4.924
107.60092440656707;1.547;4.924
107.60425776853754;1.56;4.924
107.607591130508;1.56;4.924
107.61092449247846;1.573;4.924
107.61425785444892;1.573;4.924
107.61759121641938;1.587;4.924
107.62092457838985;1.6;4.924
107.62425794036031;1.6;4.924
107.62759130233077;1.6;4.924
107.63092466430125;1.613;4.924
107.63425802627171;1.613;4.924
107.63759138824217;1.613;4.924
107.64092475021263;1.613;4.924
107.6442581121831;1.613;4.924
107.64759147415356;1.613;4.924
107.65092483612402;1.627;4.924
107.65425819809448;1.627;4.924
107.65759156006494;1.627;4.924
107.66092492203542;1.64;4.924
107.66425828400588;1.64;4.924
107.66759164597634;1.653;4.924
107.6709250079468;1.667;4.924
107.67425836991727;1.68;4.924
107.67759173188773;1.68;4.925
107.68092509385819;1.693;4.925
107.68425845582865;1.693;4.925
107.68759181779912;1.707;4.925
107.6909251797696;1.72;4.925
107.69425854174006;1.733;4.925
107.69759190371052;1.747;4.925
107.70092526568098;1.773;4.925
107.70425862765144;1.8;4.925
107.7075919896219;1.813;4.925
107.71092535159237;1.84;4.925
107.71425871356283;1.853;4.925
107.71759207553329;1.867;4.925
107.72092543750377;1.893;4.925
107.72425879947423;1.907;4.925
107.72759216144469;1.92;4.925
107.73092552341515;1.933;4.925
107.73425888538561;1.96;4.925
107.73759224735608;1.973;4.925
107.74092560932654;1.987;4.925
107.744258971297;2.0;4.925
107.74759233326746;2.027;4.925
107.75092569523794;2.053;4.925
107.7542590572084;2.053;4.925
107.75759241917886;2.053;4.925
107.76092578114933;2.04;4.925
107.76425914311979;2.027;4.925
107.76759250509025;2.0;4.925
107.77092586706071;1.973;4.925
107.77425922903117;1.947;4.925
107.77759259100164;1.92;4.925
107.78092595297211;1.88;4.925
107.78425931494257;1.853;4.925
107.78759267691304;1.827;4.925
107.7909260388835;1.787;4.925
107.79425940085396;1.76;4.925
107.79759276282442;1.733;4.925
107.80092612479488;1.72;4.925
107.80425948676535;1.693;4.925
107.80759284873581;1.667;4.925
107.81092621070628;1.64;4.925
107.81425957267675;1.627;4.925
107.81759293464721;1.613;4.925
107.82092629661767;1.6;4.925
107.82425965858813;1.587;4.925
107.8275930205586;1.573;4.925
107.83092638252906;1.56;4.925
107.83425974449952;1.56;4.925
107.83759310646998;1.56;4.925
107.84092646844046;1.56;4.925
107.84425983041092;1.573;4.926
107.84759319238138;1.573;4.926
107.85092655435184;1.573;4.926
107.8542599163223;1.573;4.926
107.85759327829277;1.573;4.926
107.86092664026323;1.573;4.926
107.86426000223369;1.573;4.926
107.86759336420415;1.573;4.926
107.87092672617463;1.56;4.926
107.87426008814509;1.56;4.926
107.87759345011555;1.56;4.926
107.88092681208602;1.573;4.926
107.88426017405648;1.573;4.926
107.88759353602694;1.587;4.926
107.8909268979974;1.587;4.926
107.89426025996787;1.587;4.926
107.89759362193833;1.587;4.926
107.9009269839088;1.587;4.926
107.90426034587927;1.587;4.926
107.90759370784973;1.587;4.926
107.91092706982019;1.587;4.926
107.91426043179065;1.587;4.926
107.91759379376111;1.6;4.926
107.92092715573158;1.6;4.926
107.92426051770204;1.6;4.926
107.9275938796725;1.6;4.926
107.93092724164298;1.6;4.926
107.93426060361344;1.6;4.926
107.9375939655839;1.613;4.926
107.94092732755436;1.613;4.926
107.94426068952482;1.613;4.926
107.94759405149529;1.613;4.926
107.95092741346575;1.613;4.926
107.95426077543621;1.613;4.926
107.95759413740669;1.613;4.926
107.96092749937715;1.613;4.926
107.96426086134761;1.613;4.926
107.96759422331807;1.613;4.926
107.97092758528854;1.613;4.926
107.974260947259;1.613;4.926
107.97759430922946;1.627;4.926
107.98092767119992;1.627;4.927
107.98426103317038;1.627;4.927
107.98759439514086;1.627;4.927
107.99092775711132;1.627;4.927
107.99426111908178;1.627;4.927
107.99759448105225;1.627;4.927
108.00092784302271;1.627;4.927
108.00426120499317;1.627;4.927
108.00759456696363;1.627;4.927
108.0109279289341;1.627;4.927
108.01426129090456;1.64;4.927
108.01759465287503;1.64;4.927
108.0209280148455;1.64;4.927
108.02426137681596;1.64;4.927
108.02759473878642;1.627;4.927
108.03092810075688;1.627;4.927
108.03426146272734;1.613;4.927
108.0375948246978;1.613;4.927
108.04092818666827;1.613;4.927
108.04426154863873;1.613;4.927
108.0475949106092;1.627;4.927
108.05092827257967;1.64;4.927
108.05426163455013;1.64;4.927
108.05759499652059;1.64;4.927
108.06092835849105;1.64;4.927
108.06426172046152;1.64;4.927
108.06759508243198;1.64;4.927
108.07092844440244;1.64;4.928
108.0742618063729;1.64;4.928
108.07759516834338;1.64;4.928
108.08092853031384;1.627;4.928
108.0842618922843;1.627;4.928
108.08759525425477;1.627;4.928
108.09092861622523;1.627;4.928
108.09426197819569;1.627;4.928
108.09759534016615;1.627;4.928
108.10092870213661;1.64;4.928
108.10426206410708;1.64;4.928
108.10759542607755;1.64;4.928
108.11092878804801;1.653;4.928
108.11426215001848;1.653;4.928
108.11759551198894;1.667;4.928
108.1209288739594;1.667;4.928
108.12426223592986;1.68;4.928
108.12759559790032;1.68;4.928
108.13092895987079;1.693;4.928
108.13426232184125;1.693;4.928
108.13759568381172;1.707;4.928
108.14092904578219;1.72;4.928
108.14426240775265;1.72;4.928
108.14759576972311;1.733;4.928
108.15092913169357;1.733;4.928
108.15426249366404;1.747;4.928
108.1575958556345;1.747;4.928
108.16092921760496;1.76;4.929
108.16426257957542;1.773;4.929
108.1675959415459;1.773;4.929
108.17092930351636;1.773;4.929
108.17426266548682;1.773;4.929
108.17759602745728;1.773;4.929
108.18092938942775;1.773;4.929
108.18426275139821;1.76;4.929
108.18759611336867;1.76;4.929
108.19092947533913;1.76;4.929
108.1942628373096;1.747;4.929
108.19759619928007;1.747;4.929
108.20092956125053;1.68;4.929
108.204262923221;1.667;4.929
108.20759628519146;1.653;4.929
108.21092964716192;1.64;4.929
108.21426300913238;1.627;4.929
108.21759637110284;1.627;4.929
108.2209297330733;1.613;4.929
108.22426309504377;1.6;4.929
108.22759645701424;1.6;4.929
108.2309298189847;1.587;4.929
108.23426318095517;1.587;4.929
108.23759654292563;1.573;4.929
108.24092990489609;1.56;4.929
108.24426326686655;1.547;4.929
108.24759662883702;1.533;4.929
108.25092999080748;1.533;4.93
108.25426335277794;1.533;4.93
108.25759671474842;1.573;4.93
108.26093007671888;1.627;4.93
108.26426343868934;1.707;4.93
108.2675968006598;1.827;4.93
108.27093016263026;1.987;4.93
108.27426352460073;2.16;4.93
108.27759688657119;2.36;4.93
108.28093024854165;2.533;4.93
108.28426361051211;2.68;4.93
108.28759697248259;2.76;4.93
108.29093033445305;2.76;4.93
108.29426369642351;2.68;4.93
108.29759705839398;2.533;4.93
108.30093042036444;2.36;4.93
108.3042637823349;2.173;4.93
108.30759714430536;2.013;4.93
108.31093050627582;1.88;4.93
108.31426386824629;1.787;4.93
108.31759723021676;1.733;4.93
108.32093059218722;1.693;4.93
108.32426395415769;1.667;4.93
108.32759731612815;1.653;4.93
108.33093067809861;1.64;4.93
108.33426404006907;1.627;4.93
108.33759740203953;1.613;4.93
108.34093076401;1.587;4.93
108.34426412598046;1.587;4.931
108.34759748795094;1.573;4.931
108.3509308499214;1.587;4.931
108.35426421189186;1.587;4.931
108.35759757386232;1.6;4.931
108.36093093583278;1.6;4.931
108.36426429780325;1.6;4.931
108.36759765977371;1.6;4.931
108.37093102174417;1.6;4.931
108.37426438371463;1.6;4.931
108.37759774568511;1.6;4.931
108.38093110765557;1.6;4.931
108.38426446962603;1.613;4.931
108.3875978315965;1.613;4.931
108.39093119356696;1.627;4.931
108.39426455553742;1.627;4.931
108.39759791750788;1.64;4.931
108.40093127947834;1.653;4.931
108.4042646414488;1.667;4.931
108.40759800341928;1.68;4.931
108.41093136538974;1.693;4.931
108.4142647273602;1.693;4.931
108.41759808933067;1.707;4.931
108.42093145130113;1.707;4.931
108.42426481327159;1.72;4.931
108.42759817524205;1.733;4.931
108.43093153721252;1.747;4.931
108.43426489918298;1.76;4.932
108.43759826115345;1.787;4.932
108.44093162312392;1.8;4.932
108.44426498509438;1.813;4.932
108.44759834706484;1.827;4.932
108.4509317090353;1.84;4.932
108.45426507100576;1.853;4.932
108.45759843297623;1.867;4.932
108.46093179494669;1.88;4.932
108.46426515691715;1.907;4.932
108.46759851888763;1.92;4.932
108.47093188085809;1.947;4.932
108.47426524282855;1.96;4.932
108.47759860479901;1.973;4.932
108.48093196676948;2.0;4.932
108.48426532873994;2.013;4.932
108.4875986907104;2.027;4.932
108.49093205268086;2.04;4.932
108.49426541465132;2.053;4.932
108.4975987766218;2.053;4.932
108.50093213859226;2.04;4.932
108.50426550056272;2.013;4.932
108.50759886253319;1.987;4.932
108.51093222450365;1.96;4.932
108.51426558647411;1.933;4.932
108.51759894844457;1.907;4.932
108.52093231041503;1.867;4.932
108.5242656723855;1.827;4.933
108.52759903435597;1.787;4.933
108.53093239632643;1.76;4.933
108.5342657582969;1.733;4.933
108.53759912026736;1.707;4.933
108.54093248223782;1.68;4.933
108.54426584420828;1.653;4.933
108.54759920617875;1.627;4.933
108.55093256814921;1.613;4.933
108.55426593011967;1.6;4.933
108.55759929209015;1.6;4.933
108.56093265406061;1.587;4.933
108.56426601603107;1.573;4.933
108.56759937800153;1.573;4.933
108.570932739972;1.56;4.933
108.57426610194246;1.56;4.933
108.57759946391292;1.547;4.933
108.58093282588338;1.547;4.933
108.58426618785384;1.547;4.933
108.58759954982432;1.533;4.933
108.59093291179478;1.533;4.933
108.59426627376524;1.533;4.933
108.5975996357357;1.533;4.933
108.60093299770617;1.52;4.933
108.60426635967663;1.52;4.933
108.60759972164709;1.52;4.933
108.61093308361755;1.52;4.933
108.61426644558802;1.52;4.933
108.61759980755849;1.533;4.934
108.62093316952895;1.533;4.934
108.62426653149942;1.533;4.934
108.62759989346988;1.533;4.934
108.63093325544034;1.547;4.934
108.6342666174108;1.547;4.934
108.63759997938126;1.547;4.934
108.64093334135173;1.547;4.934
108.64426670332219;1.56;4.934
108.64760006529266;1.56;4.934
108.65093342726313;1.573;4.934
108.65426678923359;1.587;4.934
108.65760015120405;1.587;4.934
108.66093351317451;1.587;4.934
108.66426687514497;1.573;4.934
108.66760023711544;1.573;4.934
108.6709335990859;1.573;4.934
108.67426696105636;1.573;4.934
108.67760032302684;1.573;4.934
108.6809336849973;1.573;4.934
108.68426704696776;1.573;4.934
108.68760040893822;1.573;4.934
108.69093377090869;1.573;4.934
108.69426713287915;1.573;4.934
108.69760049484961;1.573;4.934
108.70093385682007;1.587;4.934
108.70426721879053;1.587;4.934
108.70760058076101;1.587;4.935
108.71093394273147;1.587;4.935
108.71426730470193;1.587;4.935
108.7176006666724;1.587;4.935
108.72093402864286;1.587;4.935
108.72426739061332;1.587;4.935
108.72760075258378;1.587;4.935
108.73093411455424;1.587;4.935
108.7342674765247;1.587;4.935
108.73760083849518;1.587;4.935
108.74093420046565;1.587;4.935
108.74426756243611;1.587;4.935
108.74760092440657;1.587;4.935
108.75093428637703;1.587;4.935
108.7542676483475;1.587;4.935
108.75760101031796;1.587;4.935
108.76093437228842;1.587;4.935
108.76426773425888;1.6;4.935
108.76760109622936;1.6;4.935
108.77093445819982;1.613;4.935
108.77426782017028;1.613;4.935
108.77760118214074;1.613;4.935
108.7809345441112;1.613;4.935
108.78426790608167;1.6;4.935
108.78760126805213;1.6;4.935
108.79093463002259;1.6;4.935
108.79426799199305;1.6;4.935
108.79760135396353;1.6;4.936
108.80093471593399;1.587;4.936
108.80426807790445;1.587;4.936
108.80760143987492;1.587;4.936
108.81093480184538;1.587;4.936
108.81426816381584;1.587;4.936
108.8176015257863;1.6;4.936
108.82093488775676;1.6;4.936
108.82426824972724;1.613;4.936
108.8276016116977;1.613;4.936
108.83093497366816;1.613;4.936
108.83426833563863;1.613;4.936
108.83760169760909;1.613;4.936
108.84093505957955;1.613;4.936
108.84426842155001;1.613;4.936
108.84760178352047;1.627;4.936
108.85093514549094;1.627;4.936
108.85426850746141;1.627;4.936
108.85760186943187;1.627;4.936
108.86093523140234;1.627;4.936
108.8642685933728;1.627;4.936
108.86760195534326;1.627;4.936
108.87093531731372;1.627;4.936
108.87426867928419;1.613;4.936
108.87760204125465;1.613;4.936
108.88093540322511;1.613;4.936
108.88426876519559;1.613;4.936
108.88760212716605;1.613;4.937
108.89093548913651;1.613;4.937
108.89426885110697;1.613;4.937
108.89760221307743;1.613;4.937
108.9009355750479;1.613;4.937
108.90426893701836;1.613;4.937
108.90760229898882;1.627;4.937
108.91093566095928;1.627;4.937
108.91426902292976;1.64;4.937
108.91760238490022;1.64;4.937
108.92093574687068;1.64;4.937
108.92426910884114;1.64;4.937
108.9276024708116;1.64;4.937
108.93093583278207;1.64;4.937
108.93426919475253;1.64;4.937
108.937602556723;1.627;4.937
108.94093591869346;1.627;4.937
108.94426928066393;1.627;4.937
108.9476026426344;1.627;4.937
108.95093600460486;1.667;4.937
108.95426936657532;1.68;4.937
108.95760272854578;1.68;4.937
108.96093609051624;1.693;4.937
108.9642694524867;1.707;4.937
108.96760281445717;1.707;4.937
108.97093617642763;1.72;4.937
108.9742695383981;1.733;4.937
108.97760290036857;1.747;4.937
108.98093626233903;1.76;4.938
108.98426962430949;1.76;4.938
108.98760298627995;1.773;4.938
108.99093634825041;1.787;4.938
108.99426971022088;1.787;4.938
108.99760307219134;1.787;4.938
109.0009364341618;1.787;4.938
109.00426979613228;1.773;4.938
109.00760315810274;1.76;4.938
109.0109365200732;1.76;4.938
109.01426988204366;1.747;4.938
109.01760324401413;1.733;4.938
109.02093660598459;1.72;4.938
109.02426996795505;1.707;4.938
109.02760332992551;1.693;4.938
109.03093669189597;1.68;4.938
109.03427005386645;1.667;4.938
109.03760341583691;1.653;4.938
109.04093677780737;1.64;4.938
109.04427013977784;1.627;4.938
109.0476035017483;1.613;4.938
109.05093686371876;1.6;4.938
109.05427022568922;1.6;4.938
109.05760358765968;1.6;4.938
109.06093694963015;1.6;4.938
109.06427031160062;1.6;4.938
109.06760367357109;1.587;4.938
109.07093703554155;1.573;4.939
109.07427039751201;1.56;4.939
109.07760375948247;1.533;4.939
109.08093712145293;1.52;4.939
109.0842704834234;1.52;4.939
109.08760384539386;1.52;4.939
109.09093720736432;1.547;4.939
109.0942705693348;1.6;4.939
109.09760393130526;1.68;4.939
109.10093729327572;2.333;4.939
109.10427065524618;2.52;4.939
109.10760401721664;2.667;4.939
109.1109373791871;2.76;4.939
109.11427074115757;2.76;4.939
109.11760410312803;2.693;4.939
109.12093746509849;2.56;4.939
109.12427082706897;2.373;4.939
109.12760418903943;2.187;4.939
109.1309375510099;2.013;4.939
109.13427091298036;1.88;4.939
109.13760427495082;1.787;4.939
109.14093763692128;1.72;4.939
109.14427099889174;1.68;4.939
109.1476043608622;1.653;4.939
109.15093772283267;1.64;4.939
109.15427108480314;1.613;4.939
109.1576044467736;1.6;4.939
109.16093780874407;1.6;4.94
109.16427117071453;1.587;4.94
109.16760453268499;1.573;4.94
109.17093789465545;1.573;4.94
109.17427125662591;1.573;4.94
109.17760461859638;1.573;4.94
109.18093798056684;1.56;4.94
109.18427134253731;1.56;4.94
109.18760470450778;1.56;4.94
109.19093806647824;1.56;4.94
109.1942714284487;1.56;4.94
109.19760479041916;1.573;4.94
109.20093815238963;1.573;4.94
109.20427151436009;1.587;4.94
109.20760487633055;1.6;4.94
109.21093823830101;1.613;4.94
109.21427160027149;1.613;4.94
109.21760496224195;1.627;4.94
109.22093832421241;1.64;4.94
109.22427168618287;1.64;4.94
109.22760504815334;1.64;4.94
109.2309384101238;1.64;4.94
109.23427177209426;1.653;4.94
109.23760513406472;1.653;4.94
109.24093849603518;1.653;4.94
109.24427185800566;1.667;4.94
109.24760521997612;1.68;4.94
109.25093858194658;1.733;4.941
109.25427194391705;1.747;4.941
109.25760530588751;1.76;4.941
109.26093866785797;1.76;4.941
109.26427202982843;1.773;4.941
109.2676053917989;1.787;4.941
109.27093875376936;1.8;4.941
109.27427211573983;1.813;4.941
109.2776054777103;1.827;4.941
109.28093883968076;1.853;4.941
109.28427220165122;1.867;4.941
109.28760556362168;1.893;4.941
109.29093892559214;1.907;4.941
109.2942722875626;1.933;4.941
109.29760564953307;1.947;4.941
109.30093901150353;1.973;4.941
109.304272373474;1.987;4.941
109.30760573544447;2.013;4.941
109.31093909741493;2.027;4.941
109.31427245938539;2.053;4.941
109.31760582135585;2.067;4.941
109.32093918332632;2.08;4.941
109.32427254529678;2.08;4.941
109.32760590726724;2.08;4.941
109.3309392692377;2.08;4.941
109.33427263120818;2.067;4.941
109.33760599317864;2.053;4.941
109.3409393551491;2.027;4.941
109.34427271711957;2.0;4.942
109.34760607909003;1.973;4.942
109.35093944106049;1.933;4.942
109.35427280303095;1.907;4.942
109.35760616500141;1.867;4.942
109.36093952697188;1.84;4.942
109.36427288894235;1.8;4.942
109.36760625091281;1.773;4.942
109.37093961288328;1.733;4.942
109.37427297485374;1.707;4.942
109.3776063368242;1.667;4.942
109.38093969879466;1.653;4.942
109.38427306076512;1.627;4.942
109.38760642273559;1.613;4.942
109.39093978470605;1.6;4.942
109.39427314667653;1.587;4.942
109.39760650864699;1.573;4.942
109.40093987061745;1.56;4.942
109.40427323258791;1.56;4.942
109.40760659455837;1.56;4.942
109.41093995652884;1.56;4.942
109.4142733184993;1.56;4.942
109.41760668046976;1.56;4.942
109.42094004244022;1.56;4.942
109.4242734044107;1.547;4.942
109.42760676638116;1.547;4.942
109.43094012835162;1.547;4.942
109.43427349032208;1.547;4.943
109.43760685229255;1.547;4.943
109.44094021426301;1.547;4.943
109.44427357623347;1.547;4.943
109.44760693820393;1.533;4.943
109.4509403001744;1.533;4.943
109.45427366214487;1.533;4.943
109.45760702411533;1.533;4.943
109.4609403860858;1.547;4.943
109.46427374805626;1.547;4.943
109.46760711002672;1.56;4.943
109.47094047199718;1.56;4.943
109.47427383396764;1.56;4.943
109.4776071959381;1.56;4.943
109.48094055790857;1.573;4.943
109.48427391987904;1.573;4.943
109.4876072818495;1.573;4.943
109.49094064381997;1.573;4.943
109.49427400579043;1.587;4.943
109.49760736776089;1.587;4.943
109.50094072973135;1.587;4.943
109.50427409170182;1.587;4.943
109.50760745367228;1.587;4.943
109.51094081564274;1.587;4.943
109.51427417761322;1.587;4.943
109.51760753958368;1.587;4.943
109.52094090155414;1.587;4.943
109.5242742635246;1.6;4.944
109.52760762549507;1.6;4.944
109.53094098746553;1.6;4.944
109.53427434943599;1.6;4.944
109.53760771140645;1.6;4.944
109.54094107337691;1.6;4.944
109.54427443534739;1.6;4.944
109.54760779731785;1.6;4.944
109.55094115928831;1.6;4.944
109.55427452125878;1.6;4.944
109.55760788322924;1.6;4.944
109.5609412451997;1.6;4.944
109.56427460717016;1.6;4.944
109.56760796914062;1.6;4.944
109.57094133111109;1.6;4.944
109.57427469308156;1.587;4.944
109.57760805505202;1.587;4.944
109.58094141702249;1.6;4.944
109.58427477899295;1.6;4.944
109.58760814096341;1.6;4.944
109.59094150293387;1.6;4.944
109.59427486490434;1.6;4.944
109.5976082268748;1.6;4.944
109.60094158884526;1.6;4.944
109.60427495081574;1.6;4.944
109.6076083127862;1.613;4.944
109.61094167475666;1.613;4.944
109.61427503672712;1.613;4.944
109.61760839869758;1.613;4.945
109.62094176066805;1.6;4.945
109.62427512263851;1.6;4.945
109.62760848460897;1.6;4.945
109.63094184657943;1.6;4.945
109.63427520854991;1.613;4.945
109.63760857052037;1.613;4.945
109.64094193249083;1.6;4.945
109.6442752944613;1.6;4.945
109.64760865643176;1.6;4.945
109.65094201840222;1.6;4.945
109.65427538037268;1.6;4.945
109.65760874234314;1.6;4.945
109.66094210431362;1.6;4.945
109.66427546628408;1.6;4.945
109.66760882825454;1.6;4.945
109.670942190225;1.613;4.945
109.67427555219547;1.613;4.945
109.67760891416593;1.613;4.945
109.68094227613639;1.613;4.945
109.68427563810685;1.6;4.945
109.68760900007732;1.6;4.945
109.69094236204779;1.6;4.945
109.69427572401825;1.6;4.945
109.69760908598872;1.6;4.945
109.70094244795918;1.6;4.945
109.70427580992964;1.6;4.945
109.7076091719001;1.613;4.946
109.71094253387056;1.613;4.946
109.71427589584103;1.613;4.946
109.71760925781149;1.613;4.946
109.72094261978197;1.627;4.946
109.72427598175243;1.627;4.946
109.72760934372289;1.627;4.946
109.73094270569335;1.627;4.946
109.73427606766381;1.627;4.946
109.73760942963428;1.627;4.946
109.74094279160474;1.627;4.946
109.7442761535752;1.627;4.946
109.74760951554566;1.627;4.946
109.75094287751614;1.627;4.946
109.7542762394866;1.627;4.946
109.75760960145706;1.627;4.946
109.76094296342752;1.627;4.946
109.76427632539799;1.64;4.946
109.76760968736845;1.64;4.946
109.77094304933891;1.653;4.946
109.77427641130937;1.653;4.946
109.77760977327983;1.667;4.946
109.78094313525031;1.667;4.946
109.78427649722077;1.68;4.946
109.78760985919124;1.693;4.946
109.7909432211617;1.693;4.946
109.79427658313216;1.707;4.946
109.79760994510262;1.72;4.947
109.80094330707308;1.733;4.947
109.80427666904355;1.747;4.947
109.80761003101401;1.76;4.947
109.81094339298448;1.773;4.947
109.81427675495495;1.773;4.947
109.81761011692541;1.773;4.947
109.82094347889587;1.773;4.947
109.82427684086633;1.773;4.947
109.8276102028368;1.76;4.947
109.83094356480726;1.76;4.947
109.83427692677772;1.747;4.947
109.83761028874818;1.733;4.947
109.84094365071866;1.72;4.947
109.84427701268912;1.707;4.947
109.84761037465958;1.68;4.947
109.85094373663004;1.613;4.947
109.8542770986005;1.613;4.947
109.85761046057097;1.6;4.947
109.86094382254143;1.6;4.947
109.86427718451189;1.6;4.947
109.86761054648235;1.587;4.947
109.87094390845283;1.587;4.947
109.87427727042329;1.587;4.947
109.87761063239375;1.587;4.947
109.88094399436422;1.573;4.947
109.88427735633468;1.56;4.947
109.88761071830514;1.547;4.948
109.8909440802756;1.533;4.948
109.89427744224606;1.52;4.948
109.89761080421653;1.507;4.948
109.900944166187;1.52;4.948
109.90427752815746;1.547;4.948
109.90761089012793;1.6;4.948
109.91094425209839;1.693;4.948
109.91427761406885;1.8;4.948
109.91761097603931;1.96;4.948
109.92094433800978;2.133;4.948
109.92427769998024;2.333;4.948
109.9276110619507;2.507;4.948
109.93094442392118;2.653;4.948
109.93427778589164;2.747;4.948
109.9376111478621;2.76;4.948
109.94094450983256;2.693;4.948
109.94427787180302;2.56;4.948
109.94761123377349;2.387;4.948
109.95094459574395;2.2;4.948
109.95427795771441;2.027;4.948
109.95761131968487;1.893;4.948
109.96094468165535;1.787;4.948
109.96427804362581;1.733;4.948
109.96761140559627;1.693;4.948
109.97094476756673;1.667;4.948
109.9742781295372;1.64;4.948
109.97761149150766;1.613;4.948
109.98094485347812;1.6;4.949
109.98427821544858;1.587;4.949
109.98761157741905;1.573;4.949
109.99094493938952;1.573;4.949
109.99427830135998;1.56;4.949
109.99761166333045;1.56;4.949
110.00094502530091;1.56;4.949
110.00427838727137;1.573;4.949
110.00761174924183;1.573;4.949
110.0109451112123;1.587;4.949
110.01427847318276;1.587;4.949
110.01761183515322;1.587;4.949
110.0209451971237;1.6;4.949
110.02427855909416;1.6;4.949
110.02761192106462;1.6;4.949
110.03094528303508;1.613;4.949
110.03427864500554;1.613;4.949
110.037612006976;1.627;4.949
110.04094536894647;1.64;4.949
110.04427873091693;1.64;4.949
110.04761209288739;1.653;4.949
110.05094545485787;1.667;4.949
110.05427881682833;1.667;4.949
110.05761217879879;1.68;4.949
110.06094554076925;1.68;4.949
110.06427890273972;1.693;4.949
110.06761226471018;1.707;4.949
110.07094562668064;1.72;4.95
110.0742789886511;1.733;4.95
110.07761235062156;1.747;4.95
110.08094571259204;1.76;4.95
110.0842790745625;1.76;4.95
110.08761243653296;1.773;4.95
110.09094579850343;1.773;4.95
110.09427916047389;1.787;4.95
110.09761252244435;1.8;4.95
110.10094588441481;1.827;4.95
110.10427924638527;1.84;4.95
110.10761260835574;1.867;4.95
110.11094597032621;1.893;4.95
110.11427933229668;1.92;4.95
110.11761269426714;1.933;4.95
110.1209460562376;1.96;4.95
110.12427941820806;1.987;4.95
110.12761278017852;2.013;4.95
110.13094614214899;2.027;4.95
110.13427950411945;2.04;4.95
110.13761286608991;2.053;4.95
110.14094622806039;2.053;4.95
110.14427959003085;2.053;4.95
110.14761295200131;2.053;4.95
110.15094631397177;2.0;4.95
110.15427967594223;1.987;4.95
110.1576130379127;1.96;4.95
110.16094639988316;1.947;4.951
110.16427976185362;1.92;4.951
110.16761312382408;1.907;4.951
110.17094648579456;1.88;4.951
110.17427984776502;1.853;4.951
110.17761320973548;1.813;4.951
110.18094657170595;1.773;4.951
110.18427993367641;1.733;4.951
110.18761329564687;1.693;4.951
110.19094665761733;1.667;4.951
110.1942800195878;1.627;4.951
110.19761338155826;1.613;4.951
110.20094674352873;1.587;4.951
110.2042801054992;1.573;4.951
110.20761346746966;1.573;4.951
110.21094682944012;1.56;4.951
110.21428019141058;1.56;4.951
110.21761355338104;1.56;4.951
110.2209469153515;1.547;4.951
110.22428027732197;1.547;4.951
110.22761363929243;1.547;4.951
110.2309470012629;1.547;4.951
110.23428036323337;1.533;4.951
110.23761372520383;1.52;4.951
110.24094708717429;1.52;4.951
110.24428044914475;1.52;4.951
110.24761381111522;1.52;4.951
110.25094717308568;1.52;4.952
110.25428053505614;1.52;4.952
110.2576138970266;1.52;4.952
110.26094725899708;1.52;4.952
110.26428062096754;1.52;4.952
110.267613982938;1.507;4.952
110.27094734490846;1.507;4.952
110.27428070687893;1.493;4.952
110.27761406884939;1.507;4.952
110.28094743081985;1.507;4.952
110.28428079279031;1.52;4.952
110.28761415476077;1.533;4.952
110.29094751673125;1.533;4.952
110.29428087870171;1.547;4.952
110.29761424067217;1.547;4.952
110.30094760264264;1.547;4.952
110.3042809646131;1.547;4.952
110.30761432658356;1.547;4.952
110.31094768855402;1.56;4.952
110.31428105052449;1.56;4.952
110.31761441249495;1.56;4.952
110.32094777446542;1.56;4.952
110.32428113643589;1.56;4.952
