Time;Value;Stress
19.576820572488778;1.587;2.507
19.580153932027766;1.587;2.507
19.583487291566758;1.587;2.507
19.586820651105747;1.587;2.507
19.590154010644735;1.587;2.507
19.593487370183727;1.587;2.507
19.596820729722715;1.587;2.508
19.600154089261707;1.613;2.508
19.603487448800696;1.627;2.508
19.606820808339688;1.64;2.508
19.610154167878676;1.653;2.508
19.613487527417668;1.667;2.508
19.616820886956656;1.68;2.508
19.620154246495648;1.68;2.509
19.623487606034637;1.693;2.509
19.62682096557363;1.707;2.509
19.630154325112617;1.72;2.509
19.63348768465161;1.733;2.509
19.636821044190597;1.747;2.509
19.64015440372959;1.76;2.51
19.643487763268578;1.773;2.51
19.64682112280757;1.773;2.51
19.650154482346558;1.76;2.51
19.65348784188555;1.747;2.51
19.65682120142454;1.733;2.51
19.66015456096353;1.707;2.51
19.66348792050252;1.693;2.511
19.666821280041507;1.667;2.511
19.6701546395805;1.653;2.511
19.673487999119487;1.64;2.511
19.67682135865848;1.613;2.511
19.680154718197468;1.6;2.511
19.68348807773646;1.6;2.512
19.686821437275448;1.587;2.512
19.69015479681444;1.587;2.512
19.69348815635343;1.573;2.512
19.69682151589242;1.573;2.512
19.70015487543141;1.573;2.512
19.7034882349704;1.56;2.512
19.70682159450939;1.56;2.513
19.71015495404838;1.56;2.513
19.71348831358737;1.56;2.513
19.71682167312636;1.56;2.513
19.72015503266535;1.56;2.513
19.72348839220434;1.56;2.513
19.72682175174333;1.56;2.514
19.730155111282322;1.56;2.514
19.73348847082131;1.56;2.514
19.736821830360302;1.547;2.514
19.74015518989929;1.533;2.514
19.74348854943828;1.507;2.514
19.74682190897727;1.493;2.515
19.75015526851626;1.693;2.515
19.75348862805525;1.853;2.515
19.75682198759424;2.067;2.515
19.76015534713323;2.293;2.515
19.76348870667222;2.52;2.515
19.766822066211212;2.72;2.515
19.7701554257502;2.853;2.516
19.773488785289192;2.88;2.516
19.77682214482818;2.827;2.516
19.780155504367173;2.693;2.516
19.78348886390616;2.507;2.516
19.786822223445153;2.293;2.516
19.79015558298414;2.093;2.517
19.793488942523133;1.933;2.517
19.79682230206212;1.8;2.517
19.800155661601114;1.72;2.517
19.803489021140102;1.653;2.517
19.806822380679094;1.613;2.517
19.810155740218082;1.587;2.517
19.81348909975707;1.573;2.518
19.816822459296063;1.56;2.518
19.82015581883505;1.56;2.518
19.823489178374043;1.56;2.518
19.82682253791303;1.56;2.518
19.830155897452023;1.56;2.518
19.83348925699101;1.573;2.519
19.836822616530004;1.573;2.519
19.840155976068992;1.573;2.519
19.843489335607984;1.573;2.519
19.846822695146972;1.573;2.519
19.850156054685964;1.573;2.519
19.853489414224953;1.587;2.519
19.856822773763945;1.587;2.52
19.860156133302933;1.587;2.52
19.863489492841925;1.6;2.52
19.866822852380913;1.6;2.52
19.870156211919905;1.613;2.52
19.873489571458894;1.613;2.52
19.876822930997886;1.627;2.521
19.880156290536874;1.627;2.521
19.883489650075866;1.64;2.521
19.886823009614854;1.653;2.521
19.890156369153843;1.653;2.521
19.893489728692835;1.667;2.521
19.896823088231823;1.68;2.522
19.900156447770815;1.72;2.522
19.903489807309803;1.72;2.522
19.906823166848795;1.733;2.522
19.910156526387784;1.747;2.522
19.913489885926776;1.76;2.522
19.916823245465764;1.773;2.522
19.920156605004756;1.787;2.523
19.923489964543744;1.8;2.523
19.926823324082736;1.813;2.523
19.930156683621725;1.827;2.523
19.933490043160717;1.84;2.523
19.936823402699705;1.853;2.523
19.940156762238697;1.867;2.524
19.943490121777685;1.893;2.524
19.946823481316677;1.907;2.524
19.950156840855666;1.92;2.524
19.953490200394658;1.933;2.524
19.956823559933646;1.96;2.524
19.960156919472638;1.973;2.524
19.963490279011626;1.973;2.525
19.966823638550615;1.987;2.525
19.970156998089607;2.0;2.525
19.973490357628595;2.013;2.525
19.976823717167587;2.013;2.525
19.980157076706575;2.027;2.525
19.983490436245567;2.027;2.526
19.986823795784556;2.027;2.526
19.990157155323548;2.027;2.526
19.993490514862536;2.013;2.526
19.996823874401528;2.0;2.526
20.000157233940516;1.987;2.526
20.00349059347951;1.973;2.526
20.006823953018497;1.96;2.527
20.01015731255749;1.947;2.527
20.013490672096477;1.92;2.527
20.01682403163547;1.88;2.527
20.020157391174457;1.853;2.527
20.02349075071345;1.827;2.527
20.026824110252438;1.787;2.528
20.03015746979143;1.76;2.528
20.033490829330418;1.72;2.528
20.036824188869407;1.693;2.528
20.0401575484084;1.667;2.528
20.043490907947387;1.64;2.528
20.04682426748638;1.627;2.529
20.050157627025367;1.573;2.529
20.05349098656436;1.56;2.529
20.056824346103348;1.547;2.529
20.06015770564234;1.547;2.529
20.063491065181328;1.533;2.529
20.06682442472032;1.533;2.529
20.070157784259308;1.52;2.53
20.0734911437983;1.52;2.53
20.07682450333729;1.52;2.53
20.08015786287628;1.52;2.53
20.08349122241527;1.52;2.53
20.08682458195426;1.52;2.53
20.09015794149325;1.52;2.531
20.09349130103224;1.52;2.531
20.09682466057123;1.52;2.531
20.10015802011022;1.52;2.531
20.10349137964921;1.533;2.531
20.106824739188202;1.533;2.531
20.11015809872719;1.533;2.531
20.11349145826618;1.533;2.532
20.11682481780517;1.533;2.532
20.12015817734416;1.547;2.532
20.12349153688315;1.547;2.532
20.12682489642214;1.547;2.532
20.13015825596113;1.547;2.532
20.13349161550012;1.56;2.533
20.13682497503911;1.56;2.533
20.1401583345781;1.56;2.533
20.143491694117092;1.56;2.533
20.14682505365608;1.56;2.533
20.150158413195072;1.573;2.533
20.15349177273406;1.573;2.533
20.156825132273053;1.573;2.534
20.16015849181204;1.573;2.534
20.163491851351033;1.587;2.534
20.16682521089002;1.587;2.534
20.170158570429013;1.587;2.534
20.173491929968;1.587;2.534
20.176825289506993;1.587;2.535
20.180158649045982;1.587;2.535
20.18349200858497;1.587;2.535
20.186825368123962;1.587;2.535
20.19015872766295;1.587;2.535
20.193492087201943;1.587;2.535
20.19682544674093;1.587;2.536
20.200158806279923;1.587;2.536
20.20349216581891;1.587;2.536
20.206825525357903;1.587;2.536
20.21015888489689;1.587;2.536
20.213492244435884;1.587;2.536
20.216825603974872;1.587;2.536
20.220158963513864;1.587;2.537
20.223492323052852;1.587;2.537
20.226825682591844;1.587;2.537
20.230159042130833;1.587;2.537
20.233492401669825;1.6;2.537
20.236825761208813;1.613;2.537
20.240159120747805;1.627;2.538
20.243492480286793;1.64;2.538
20.246825839825785;1.653;2.538
20.250159199364774;1.653;2.538
20.253492558903766;1.667;2.538
20.256825918442754;1.68;2.538
20.260159277981742;1.693;2.538
20.263492637520734;1.707;2.539
20.266825997059723;1.72;2.539
20.270159356598715;1.747;2.539
20.273492716137703;1.76;2.539
20.276826075676695;1.773;2.539
20.280159435215683;1.787;2.539
20.283492794754675;1.8;2.54
20.286826154293664;1.8;2.54
20.290159513832656;1.787;2.54
20.293492873371644;1.773;2.54
20.296826232910636;1.76;2.54
20.300159592449624;1.733;2.54
20.303492951988616;1.707;2.54
20.306826311527605;1.68;2.541
20.310159671066597;1.653;2.541
20.313493030605585;1.627;2.541
20.316826390144577;1.613;2.541
20.320159749683565;1.6;2.541
20.323493109222557;1.587;2.541
20.326826468761546;1.573;2.542
20.330159828300538;1.573;2.542
20.333493187839526;1.56;2.542
20.336826547378514;1.56;2.542
20.340159906917506;1.547;2.542
20.343493266456495;1.547;2.542
20.346826625995487;1.547;2.543
20.350159985534475;1.533;2.543
20.353493345073467;1.533;2.543
20.356826704612455;1.533;2.543
20.360160064151447;1.533;2.543
20.363493423690436;1.52;2.543
20.366826783229428;1.52;2.543
20.370160142768416;1.52;2.544
20.373493502307408;1.507;2.544
20.376826861846396;1.493;2.544
20.38016022138539;1.467;2.544
20.383493580924377;1.44;2.544
20.38682694046337;1.427;2.544
20.390160300002357;1.44;2.545
20.39349365954135;1.467;2.545
20.396827019080337;1.547;2.545
20.40016037861933;2.32;2.545
20.403493738158318;2.547;2.545
20.406827097697306;2.733;2.545
20.410160457236298;2.827;2.545
20.413493816775286;2.84;2.546
20.41682717631428;2.76;2.546
20.420160535853267;2.6;2.546
20.42349389539226;2.4;2.546
20.426827254931247;2.187;2.546
20.43016061447024;1.987;2.546
20.433493974009227;1.827;2.547
20.43682733354822;1.72;2.547
20.440160693087208;1.64;2.547
20.4434940526262;1.587;2.547
20.446827412165188;1.547;2.547
20.45016077170418;1.52;2.547
20.45349413124317;1.507;2.547
20.45682749078216;1.493;2.548
20.46016085032115;1.493;2.548
20.46349420986014;1.48;2.548
20.46682756939913;1.48;2.548
20.47016092893812;1.48;2.548
20.47349428847711;1.48;2.548
20.4768276480161;1.48;2.549
20.48016100755509;1.48;2.549
20.483494367094078;1.48;2.549
20.48682772663307;1.48;2.549
20.49016108617206;1.493;2.549
20.49349444571105;1.493;2.549
20.49682780525004;1.493;2.55
20.50016116478903;1.52;2.55
20.50349452432802;1.52;2.55
20.50682788386701;1.52;2.55
20.510161243406;1.533;2.55
20.51349460294499;1.533;2.55
20.51682796248398;1.547;2.55
20.52016132202297;1.547;2.551
20.52349468156196;1.56;2.551
20.526828041100952;1.56;2.551
20.53016140063994;1.56;2.551
20.533494760178932;1.573;2.551
20.53682811971792;1.587;2.551
20.540161479256913;1.587;2.552
20.5434948387959;1.6;2.552
20.546828198334893;1.613;2.552
20.55016155787388;1.613;2.552
20.553494917412873;1.627;2.552
20.55682827695186;1.64;2.552
20.56016163649085;1.653;2.552
20.563494996029842;1.653;2.553
20.56682835556883;1.667;2.553
20.570161715107822;1.68;2.553
20.57349507464681;1.693;2.553
20.576828434185803;1.693;2.553
20.58016179372479;1.707;2.553
20.583495153263783;1.72;2.554
20.58682851280277;1.733;2.554
20.590161872341763;1.747;2.554
20.593495231880752;1.76;2.554
20.596828591419744;1.773;2.554
20.600161950958732;1.787;2.554
20.603495310497724;1.8;2.554
20.606828670036712;1.813;2.555
20.610162029575704;1.813;2.555
20.613495389114693;1.827;2.555
20.616828748653685;1.827;2.555
20.620162108192673;1.827;2.555
20.623495467731665;1.827;2.555
20.626828827270653;1.827;2.556
20.630162186809642;1.827;2.556
20.633495546348634;1.827;2.556
20.636828905887622;1.813;2.556
20.640162265426614;1.787;2.556
20.643495624965603;1.773;2.556
20.646828984504594;1.747;2.557
20.650162344043583;1.627;2.557
20.653495703582575;1.6;2.557
20.656829063121563;1.573;2.557
20.660162422660555;1.533;2.557
20.663495782199544;1.507;2.557
20.666829141738535;1.48;2.557
20.670162501277524;1.453;2.558
20.673495860816516;1.44;2.558
20.676829220355504;1.413;2.558
20.680162579894496;1.4;2.558
20.683495939433485;1.387;2.558
20.686829298972476;1.373;2.558
20.690162658511465;1.36;2.559
20.693496018050457;1.347;2.559
20.696829377589445;1.347;2.559
20.700162737128437;1.333;2.559
20.703496096667426;1.333;2.559
20.706829456206414;1.333;2.559
20.710162815745406;1.32;2.559
20.713496175284394;1.32;2.56
20.716829534823386;1.32;2.56
20.720162894362375;1.32;2.56
20.723496253901367;1.32;2.56
20.726829613440355;1.32;2.56
20.730162972979347;1.32;2.56
20.733496332518335;1.32;2.561
20.736829692057327;1.32;2.561
20.740163051596316;1.32;2.561
20.743496411135308;1.333;2.561
20.746829770674296;1.333;2.561
20.750163130213288;1.333;2.561
20.753496489752276;1.333;2.561
20.756829849291268;1.333;2.562
20.760163208830257;1.333;2.562
20.76349656836925;1.32;2.562
20.766829927908237;1.32;2.562
20.77016328744723;1.32;2.562
20.773496646986217;1.32;2.562
20.77683000652521;1.32;2.563
20.780163366064198;1.32;2.563
20.783496725603186;1.32;2.563
20.786830085142178;1.32;2.563
20.790163444681166;1.32;2.563
20.79349680422016;1.32;2.563
20.796830163759147;1.32;2.564
20.80016352329814;1.32;2.564
20.803496882837127;1.32;2.564
20.80683024237612;1.32;2.564
20.810163601915107;1.32;2.564
20.8134969614541;1.32;2.564
20.816830320993088;1.32;2.564
20.82016368053208;1.32;2.565
20.823497040071068;1.32;2.565
20.82683039961006;1.307;2.565
20.83016375914905;1.307;2.565
20.83349711868804;1.307;2.565
20.83683047822703;1.307;2.565
20.84016383776602;1.307;2.566
20.84349719730501;1.307;2.566
20.846830556844;1.293;2.566
20.85016391638299;1.293;2.566
20.853497275921978;1.293;2.566
20.85683063546097;1.293;2.566
20.860163994999958;1.293;2.566
20.86349735453895;1.293;2.567
20.86683071407794;1.293;2.567
20.87016407361693;1.293;2.567
20.87349743315592;1.293;2.567
20.87683079269491;1.293;2.567
20.8801641522339;1.293;2.567
20.88349751177289;1.293;2.568
20.88683087131188;1.307;2.568
20.89016423085087;1.32;2.568
20.89349759038986;1.333;2.568
20.89683094992885;1.347;2.568
20.90016430946784;1.36;2.568
20.903497669006832;1.373;2.568
20.90683102854582;1.387;2.569
20.910164388084812;1.4;2.569
20.9134977476238;1.413;2.569
20.916831107162793;1.427;2.569
20.92016446670178;1.44;2.569
20.923497826240773;1.453;2.569
20.92683118577976;1.48;2.57
20.93016454531875;1.48;2.57
20.93349790485774;1.493;2.57
20.93683126439673;1.493;2.57
20.940164623935722;1.48;2.57
20.94349798347471;1.467;2.57
20.946831343013702;1.453;2.571
20.95016470255269;1.427;2.571
20.953498062091683;1.4;2.571
20.95683142163067;1.36;2.571
20.960164781169663;1.333;2.571
20.96349814070865;1.307;2.571
20.966831500247643;1.28;2.571
20.97016485978663;1.267;2.572
20.973498219325624;1.253;2.572
20.976831578864612;1.24;2.572
20.980164938403604;1.227;2.572
20.983498297942592;1.227;2.572
20.986831657481584;1.213;2.572
20.990165017020573;1.213;2.572
20.993498376559565;1.213;2.573
20.996831736098553;1.213;2.573
21.00016509563754;1.2;2.573
21.003498455176533;1.187;2.573
21.00683181471552;1.187;2.573
21.010165174254514;1.187;2.573
21.013498533793502;1.173;2.573
21.016831893332494;1.173;2.574
21.020165252871482;1.147;2.574
21.023498612410474;1.133;2.574
21.026831971949463;1.12;2.574
21.030165331488455;1.107;2.574
21.033498691027443;1.133;2.574
21.036832050566435;1.2;2.574
21.040165410105423;1.32;2.574
21.043498769644415;1.493;2.575
21.046832129183404;1.72;2.575
21.050165488722396;1.987;2.575
21.053498848261384;2.253;2.575
21.056832207800376;2.48;2.575
21.060165567339364;2.64;2.575
21.063498926878356;2.707;2.575
21.066832286417345;2.653;2.575
21.070165645956337;2.507;2.576
21.073499005495325;2.293;2.576
21.076832365034313;2.067;2.576
21.080165724573305;1.827;2.576
21.083499084112294;1.64;2.576
21.086832443651286;1.493;2.576
21.090165803190274;1.4;2.576
21.093499162729266;1.333;2.576
21.096832522268254;1.293;2.577
21.100165881807246;1.267;2.577
21.103499241346235;1.24;2.577
21.106832600885227;1.213;2.577
21.110165960424215;1.2;2.577
21.113499319963207;1.2;2.577
21.116832679502195;1.187;2.577
21.120166039041187;1.187;2.578
21.123499398580176;1.173;2.578
21.126832758119168;1.173;2.578
21.130166117658156;1.173;2.578
21.133499477197148;1.173;2.578
21.136832836736136;1.173;2.578
21.14016619627513;1.173;2.578
21.143499555814117;1.173;2.578
21.14683291535311;1.187;2.579
21.150166274892097;1.2;2.579
21.153499634431085;1.213;2.579
21.156832993970077;1.213;2.579
21.160166353509066;1.227;2.579
21.163499713048058;1.227;2.579
21.166833072587046;1.24;2.579
21.170166432126038;1.253;2.579
21.173499791665026;1.253;2.58
21.17683315120402;1.267;2.58
21.180166510743007;1.28;2.58
21.183499870282;1.28;2.58
21.186833229820987;1.293;2.58
21.19016658935998;1.307;2.58
21.193499948898967;1.307;2.58
21.19683330843796;1.32;2.58
21.200166667976948;1.333;2.581
21.20350002751594;1.347;2.581
21.206833387054928;1.36;2.581
21.21016674659392;1.373;2.581
21.21350010613291;1.387;2.581
21.2168334656719;1.4;2.581
21.22016682521089;1.427;2.581
21.223500184749877;1.44;2.582
21.22683354428887;1.453;2.582
21.230166903827858;1.467;2.582
21.23350026336685;1.48;2.582
21.236833622905838;1.48;2.582
21.24016698244483;1.493;2.582
21.243500341983818;1.493;2.582
21.24683370152281;1.507;2.582
21.2501670610618;1.52;2.583
21.25350042060079;1.533;2.583
21.25683378013978;1.547;2.583
21.26016713967877;1.56;2.583
21.26350049921776;1.573;2.583
21.26683385875675;1.587;2.583
21.27016721829574;1.6;2.583
21.27350057783473;1.613;2.583
21.27683393737372;1.613;2.584
21.280167296912712;1.627;2.584
21.2835006564517;1.613;2.584
21.286834015990692;1.613;2.584
21.29016737552968;1.6;2.584
21.293500735068672;1.573;2.584
21.29683409460766;1.56;2.584
21.30016745414665;1.427;2.584
21.30350081368564;1.4;2.585
21.30683417322463;1.373;2.585
21.31016753276362;1.347;2.585
21.31350089230261;1.32;2.585
21.316834251841602;1.293;2.585
21.32016761138059;1.267;2.585
21.323500970919582;1.253;2.585
21.32683433045857;1.227;2.586
21.330167689997563;1.213;2.586
21.33350104953655;1.2;2.586
21.336834409075543;1.2;2.586
21.34016776861453;1.187;2.586
21.343501128153523;1.173;2.586
21.34683448769251;1.173;2.586
21.350167847231504;1.173;2.586
21.353501206770492;1.173;2.587
21.356834566309484;1.173;2.587
21.360167925848472;1.173;2.587
21.363501285387464;1.173;2.587
21.366834644926453;1.173;2.587
21.370168004465445;1.173;2.587
21.373501364004433;1.173;2.587
21.37683472354342;1.173;2.587
21.380168083082413;1.173;2.588
21.3835014426214;1.187;2.588
21.386834802160394;1.187;2.588
21.390168161699382;1.187;2.588
21.393501521238374;1.2;2.588
21.396834880777362;1.2;2.588
21.400168240316354;1.2;2.588
21.403501599855343;1.213;2.588
21.406834959394335;1.213;2.589
21.410168318933323;1.213;2.589
21.413501678472315;1.227;2.589
21.416835038011303;1.227;2.589
21.420168397550295;1.227;2.589
21.423501757089284;1.24;2.589
21.426835116628276;1.24;2.589
21.430168476167264;1.24;2.59
21.433501835706256;1.24;2.59
21.436835195245244;1.253;2.59
21.440168554784236;1.253;2.59
21.443501914323225;1.253;2.59
21.446835273862213;1.253;2.59
21.450168633401205;1.267;2.59
21.453501992940193;1.267;2.59
21.456835352479185;1.267;2.591
21.460168712018174;1.267;2.591
21.463502071557166;1.267;2.591
21.466835431096154;1.267;2.591
21.470168790635146;1.28;2.591
21.473502150174134;1.28;2.591
21.476835509713126;1.28;2.591
21.480168869252115;1.28;2.591
21.483502228791107;1.28;2.592
21.486835588330095;1.28;2.592
21.490168947869087;1.28;2.592
21.493502307408075;1.28;2.592
21.496835666947067;1.28;2.592
21.500169026486056;1.28;2.592
21.503502386025048;1.28;2.592
21.506835745564036;1.28;2.592
21.510169105103028;1.28;2.593
21.513502464642016;1.28;2.593
21.51683582418101;1.28;2.593
21.520169183719997;1.293;2.593
21.523502543258985;1.293;2.593
21.526835902797977;1.293;2.593
21.530169262336965;1.307;2.593
21.533502621875957;1.333;2.594
21.536835981414946;1.347;2.594
21.540169340953938;1.36;2.594
21.543502700492926;1.373;2.594
21.546836060031918;1.387;2.594
21.550169419570906;1.4;2.594
21.5535027791099;1.413;2.594
21.556836138648887;1.413;2.594
21.56016949818788;1.427;2.595
21.563502857726867;1.44;2.595
21.56683621726586;1.453;2.595
21.570169576804847;1.467;2.595
21.57350293634384;1.48;2.595
21.576836295882828;1.493;2.595
21.58016965542182;1.507;2.595
21.583503014960808;1.507;2.595
21.5868363744998;1.493;2.596
21.59016973403879;1.493;2.596
21.593503093577777;1.48;2.596
21.59683645311677;1.453;2.596
21.600169812655757;1.373;2.596
21.60350317219475;1.36;2.596
21.606836531733737;1.333;2.596
21.61016989127273;1.32;2.596
21.613503250811718;1.32;2.597
21.61683661035071;1.307;2.597
21.620169969889698;1.307;2.597
21.62350332942869;1.293;2.597
21.62683668896768;1.293;2.597
21.63017004850667;1.28;2.597
21.63350340804566;1.28;2.597
21.63683676758465;1.28;2.598
21.64017012712364;1.28;2.598
21.64350348666263;1.28;2.598
21.64683684620162;1.28;2.598
21.65017020574061;1.28;2.598
21.6535035652796;1.28;2.598
21.65683692481859;1.28;2.598
21.66017028435758;1.267;2.598
21.663503643896572;1.253;2.599
21.66683700343556;1.24;2.599
21.67017036297455;1.227;2.599
21.67350372251354;1.213;2.599
21.67683708205253;1.213;2.599
21.68017044159152;1.24;2.599
21.68350380113051;1.293;2.599
21.6868371606695;1.413;2.599
21.69017052020849;1.573;2.6
21.69350387974748;1.8;2.6
21.69683723928647;2.04;2.6
21.700170598825462;2.307;2.6
21.70350395836445;2.533;2.6
21.706837317903442;2.693;2.6
21.71017067744243;2.76;2.6
21.713504036981423;2.733;2.6
21.71683739652041;2.6;2.601
21.720170756059403;2.413;2.601
21.72350411559839;2.187;2.601
21.726837475137383;1.96;2.601
21.730170834676372;1.773;2.601
21.733504194215364;1.64;2.601
21.736837553754352;1.533;2.601
21.740170913293344;1.467;2.602
21.743504272832332;1.427;2.602
21.74683763237132;1.4;2.602
21.750170991910313;1.32;2.602
21.7535043514493;1.307;2.602
21.756837710988293;1.307;2.602
21.76017107052728;1.307;2.602
21.763504430066273;1.293;2.602
21.766837789605262;1.293;2.603
21.770171149144254;1.307;2.603
21.773504508683242;1.307;2.603
21.776837868222234;1.32;2.603
21.780171227761222;1.32;2.603
21.783504587300214;1.333;2.603
21.786837946839203;1.333;2.603
21.790171306378195;1.347;2.603
21.793504665917183;1.36;2.604
21.796838025456175;1.36;2.604
21.800171384995163;1.373;2.604
21.803504744534155;1.373;2.604
21.806838104073144;1.387;2.604
21.810171463612136;1.387;2.604
21.813504823151124;1.4;2.604
21.816838182690113;1.413;2.605
21.820171542229104;1.413;2.605
21.823504901768093;1.427;2.605
21.826838261307085;1.44;2.605
21.830171620846073;1.44;2.605
21.833504980385065;1.453;2.605
21.836838339924054;1.453;2.605
21.840171699463045;1.467;2.605
21.843505059002034;1.48;2.606
21.846838418541026;1.493;2.606
21.850171778080014;1.507;2.606
21.853505137619006;1.52;2.606
21.856838497157995;1.547;2.606
21.860171856696986;1.56;2.606
21.863505216235975;1.573;2.606
21.866838575774967;1.587;2.606
21.870171935313955;1.6;2.607
21.873505294852947;1.627;2.607
21.876838654391936;1.64;2.607
21.880172013930927;1.667;2.607
21.883505373469916;1.68;2.607
21.886838733008908;1.693;2.607
21.890172092547896;1.707;2.607
21.893505452086885;1.707;2.607
21.896838811625877;1.72;2.608
21.900172171164865;1.773;2.608
21.903505530703857;1.787;2.608
21.906838890242845;1.787;2.608
21.910172249781837;1.8;2.608
21.913505609320826;1.8;2.608
21.916838968859818;1.787;2.608
21.920172328398806;1.787;2.609
21.923505687937798;1.773;2.609
21.926839047476786;1.76;2.609
21.930172407015778;1.747;2.609
21.933505766554767;1.72;2.609
21.93683912609376;1.707;2.609
21.940172485632747;1.68;2.609
21.94350584517174;1.667;2.609
21.946839204710727;1.64;2.61
21.95017256424972;1.613;2.61
21.953505923788708;1.587;2.61
21.9568392833277;1.573;2.61
21.960172642866688;1.547;2.61
21.96350600240568;1.533;2.61
21.96683936194467;1.507;2.61
21.970172721483657;1.48;2.61
21.97350608102265;1.453;2.611
21.976839440561637;1.427;2.611
21.98017280010063;1.4;2.611
21.983506159639617;1.387;2.611
21.98683951917861;1.36;2.611
21.990172878717598;1.347;2.611
21.99350623825659;1.333;2.611
21.996839597795578;1.333;2.611
22.00017295733457;1.333;2.612
22.00350631687356;1.333;2.612
22.00683967641255;1.333;2.612
22.01017303595154;1.333;2.612
22.01350639549053;1.333;2.612
22.01683975502952;1.347;2.612
22.02017311456851;1.347;2.612
22.0235064741075;1.36;2.613
22.02683983364649;1.36;2.613
22.03017319318548;1.36;2.613
22.03350655272447;1.373;2.613
22.03683991226346;1.373;2.613
22.04017327180245;1.387;2.613
22.04350663134144;1.387;2.613
22.04683999088043;1.387;2.613
22.05017335041942;1.4;2.614
22.05350670995841;1.413;2.614
22.0568400694974;1.413;2.614
22.06017342903639;1.427;2.614
22.06350678857538;1.427;2.614
22.06684014811437;1.44;2.614
22.07017350765336;1.44;2.614
22.07350686719235;1.44;2.614
22.076840226731342;1.44;2.615
22.08017358627033;1.44;2.615
22.083506945809322;1.44;2.615
22.08684030534831;1.427;2.615
22.090173664887303;1.427;2.615
22.09350702442629;1.427;2.615
22.096840383965283;1.427;2.615
22.10017374350427;1.427;2.615
22.103507103043263;1.427;2.616
22.10684046258225;1.427;2.616
22.110173822121244;1.427;2.616
22.113507181660232;1.427;2.616
22.11684054119922;1.427;2.616
22.120173900738212;1.427;2.616
22.1235072602772;1.427;2.616
22.126840619816193;1.44;2.617
22.13017397935518;1.44;2.617
22.133507338894173;1.44;2.617
22.13684069843316;1.44;2.617
22.140174057972153;1.44;2.617
22.14350741751114;1.44;2.617
22.146840777050134;1.44;2.617
22.150174136589122;1.44;2.617
22.153507496128114;1.44;2.618
22.156840855667102;1.44;2.618
22.160174215206094;1.453;2.618
22.163507574745083;1.453;2.618
22.166840934284075;1.453;2.618
22.170174293823063;1.453;2.618
22.173507653362055;1.453;2.618
22.176841012901043;1.453;2.618
22.180174372440035;1.453;2.619
22.183507731979024;1.453;2.619
22.186841091518012;1.453;2.619
22.190174451057004;1.467;2.619
22.193507810595992;1.467;2.619
22.196841170134984;1.467;2.619
22.200174529673973;1.52;2.619
22.203507889212965;1.533;2.619
22.206841248751953;1.547;2.62
22.210174608290945;1.547;2.62
22.213507967829933;1.56;2.62
22.216841327368925;1.573;2.62
22.220174686907914;1.587;2.62
22.223508046446906;1.6;2.62
22.226841405985894;1.613;2.62
22.230174765524886;1.627;2.621
22.233508125063874;1.64;2.621
22.236841484602866;1.64;2.621
22.240174844141855;1.653;2.621
22.243508203680847;1.653;2.621
22.246841563219835;1.64;2.621
22.250174922758827;1.627;2.621
22.253508282297815;1.613;2.621
22.256841641836807;1.6;2.622
22.260175001375796;1.573;2.622
22.263508360914784;1.56;2.622
22.266841720453776;1.547;2.622
22.270175079992764;1.533;2.622
22.273508439531756;1.52;2.622
22.276841799070745;1.507;2.622
22.280175158609737;1.493;2.622
22.283508518148725;1.48;2.623
22.286841877687717;1.467;2.623
22.290175237226705;1.467;2.623
22.293508596765697;1.453;2.623
22.296841956304686;1.44;2.623
22.300175315843678;1.44;2.623
22.303508675382666;1.44;2.623
22.306842034921658;1.44;2.623
22.310175394460646;1.44;2.624
22.31350875399964;1.453;2.624
22.316842113538627;1.453;2.624
22.32017547307762;1.453;2.624
22.323508832616607;1.453;2.624
22.3268421921556;1.44;2.624
22.330175551694587;1.427;2.624
22.33350891123358;1.413;2.625
22.336842270772568;1.387;2.625
22.340175630311556;1.36;2.625
22.343508989850548;1.347;2.625
22.346842349389537;1.347;2.625
22.35017570892853;1.76;2.625
22.353509068467517;1.987;2.625
22.35684242800651;2.24;2.625
22.360175787545497;2.48;2.626
22.36350914708449;2.693;2.626
22.366842506623478;2.827;2.626
22.37017586616247;2.853;2.626
22.373509225701458;2.8;2.626
22.37684258524045;2.653;2.626
22.380175944779438;2.467;2.626
22.38350930431843;2.253;2.626
22.38684266385742;2.04;2.627
22.39017602339641;1.867;2.627
22.3935093829354;1.733;2.627
22.39684274247439;1.627;2.627
22.40017610201338;1.56;2.627
22.40350946155237;1.52;2.627
22.40684282109136;1.48;2.627
22.410176180630348;1.467;2.627
22.41350954016934;1.453;2.628
22.416842899708328;1.44;2.628
22.42017625924732;1.427;2.628
22.42350961878631;1.427;2.628
22.4268429783253;1.427;2.628
22.43017633786429;1.427;2.628
22.43350969740328;1.44;2.628
22.43684305694227;1.44;2.629
22.44017641648126;1.44;2.629
22.44350977602025;1.44;2.629
22.44684313555924;1.453;2.629
22.45017649509823;1.453;2.629
22.453509854637222;1.467;2.629
22.45684321417621;1.467;2.629
22.460176573715202;1.48;2.629
22.46350993325419;1.48;2.63
22.466843292793182;1.493;2.63
22.47017665233217;1.493;2.63
22.473510011871163;1.507;2.63
22.47684337141015;1.507;2.63
22.480176730949143;1.52;2.63
22.48351009048813;1.533;2.63
22.48684345002712;1.533;2.63
