Time;Value;Stress
63.930493290843295;1.76;6.573
63.93382664989699;1.76;6.573
63.93716000895069;1.773;6.573
63.94049336800438;1.773;6.573
63.94382672705808;1.76;6.573
63.94716008611178;1.76;6.573
63.95049344516547;1.747;6.573
63.95382680421917;1.747;6.573
63.95716016327287;1.733;6.573
63.960493522326566;1.72;6.573
63.96382688138026;1.707;6.574
63.967160240433955;1.693;6.574
63.970493599487654;1.68;6.574
63.97382695854135;1.667;6.574
63.97716031759504;1.653;6.574
63.98049367664874;1.627;6.574
63.98382703570244;1.613;6.574
63.98716039475613;1.587;6.574
63.99049375380983;1.573;6.574
63.99382711286353;1.547;6.574
63.997160471917226;1.533;6.574
64.00049383097092;1.467;6.574
64.00382719002462;1.453;6.575
64.0071605490783;1.44;6.575
64.010493908132;1.44;6.575
64.0138272671857;1.427;6.575
64.0171606262394;1.427;6.575
64.0204939852931;1.427;6.575
64.0238273443468;1.427;6.575
64.0271607034005;1.427;6.575
64.03049406245418;1.427;6.575
64.03382742150788;1.427;6.575
64.03716078056158;1.427;6.575
64.04049413961528;1.427;6.575
64.04382749866897;1.427;6.575
64.04716085772267;1.44;6.576
64.05049421677637;1.44;6.576
64.05382757583006;1.453;6.576
64.05716093488375;1.453;6.576
64.06049429393745;1.453;6.576
64.06382765299115;1.467;6.576
64.06716101204485;1.467;6.576
64.07049437109855;1.467;6.576
64.07382773015225;1.467;6.576
64.07716108920593;1.48;6.576
64.08049444825963;1.48;6.576
64.08382780731333;1.48;6.576
64.08716116636703;1.48;6.577
64.09049452542072;1.48;6.577
64.09382788447442;1.48;6.577
64.09716124352812;1.48;6.577
64.10049460258182;1.48;6.577
64.1038279616355;1.48;6.577
64.1071613206892;1.493;6.577
64.1104946797429;1.493;6.577
64.1138280387966;1.493;6.577
64.1171613978503;1.507;6.577
64.120494756904;1.507;6.577
64.12382811595769;1.52;6.577
64.12716147501138;1.533;6.578
64.13049483406508;1.547;6.578
64.13382819311877;1.547;6.578
64.13716155217247;1.56;6.578
64.14049491122617;1.573;6.578
64.14382827027987;1.573;6.578
64.14716162933357;1.587;6.578
64.15049498838725;1.64;6.578
64.15382834744095;1.653;6.578
64.15716170649465;1.653;6.578
64.16049506554835;1.653;6.578
64.16382842460204;1.653;6.578
64.16716178365574;1.64;6.579
64.17049514270944;1.627;6.579
64.17382850176314;1.613;6.579
64.17716186081682;1.587;6.579
64.18049521987052;1.573;6.579
64.18382857892422;1.547;6.579
64.18716193797792;1.52;6.579
64.19049529703162;1.507;6.579
64.19382865608532;1.48;6.579
64.19716201513901;1.453;6.579
64.2004953741927;1.44;6.579
64.2038287332464;1.427;6.579
64.2071620923001;1.413;6.58
64.2104954513538;1.4;6.58
64.21382881040749;1.387;6.58
64.21716216946119;1.373;6.58
64.22049552851489;1.373;6.58
64.22382888756857;1.373;6.58
64.22716224662227;1.36;6.58
64.23049560567597;1.36;6.58
64.23382896472967;1.36;6.58
64.23716232378337;1.36;6.58
64.24049568283706;1.36;6.58
64.24382904189076;1.373;6.58
64.24716240094445;1.373;6.58
64.25049575999815;1.373;6.581
64.25382911905184;1.373;6.581
64.25716247810554;1.373;6.581
64.26049583715924;1.373;6.581
64.26382919621294;1.36;6.581
64.26716255526664;1.347;6.581
64.27049591432034;1.32;6.581
64.27382927337402;1.307;6.581
64.27716263242772;1.32;6.581
64.28049599148142;1.36;6.581
64.28382935053511;1.467;6.581
64.28716270958881;1.64;6.581
64.29049606864251;1.893;6.582
64.29382942769621;2.2;6.582
64.2971627867499;2.533;6.582
64.30049614580359;3.253;6.582
64.30382950485729;3.213;6.582
64.30716286391099;3.093;6.582
64.31049622296469;2.907;6.582
64.31382958201839;2.667;6.582
64.31716294107208;2.4;6.582
64.32049630012577;2.107;6.582
64.32382965917947;1.84;6.582
64.32716301823316;1.627;6.582
64.33049637728686;1.467;6.583
64.33382973634056;1.373;6.583
64.33716309539426;1.307;6.583
64.34049645444796;1.28;6.583
64.34382981350164;1.253;6.583
64.34716317255534;1.24;6.583
64.35049653160904;1.227;6.583
64.35382989066274;1.227;6.583
64.35716324971644;1.227;6.583
64.36049660877013;1.213;6.583
64.36382996782383;1.213;6.583
64.36716332687753;1.213;6.583
64.37049668593122;1.213;6.584
64.37383004498491;1.227;6.584
64.37716340403861;1.227;6.584
64.38049676309231;1.24;6.584
64.38383012214601;1.24;6.584
64.3871634811997;1.253;6.584
64.3904968402534;1.267;6.584
64.39383019930709;1.28;6.584
64.39716355836079;1.28;6.584
64.40049691741449;1.293;6.584
64.40383027646818;1.307;6.584
64.40716363552188;1.32;6.584
64.41049699457558;1.32;6.585
64.41383035362928;1.333;6.585
64.41716371268296;1.347;6.585
64.42049707173666;1.36;6.585
64.42383043079036;1.373;6.585
64.42716378984406;1.387;6.585
64.43049714889776;1.4;6.585
64.43383050795146;1.413;6.585
64.43716386700515;1.427;6.585
64.44049722605884;1.44;6.585
64.44383058511254;1.453;6.585
64.44716394416623;1.467;6.585
64.45049730321993;1.52;6.585
64.45383066227363;1.533;6.586
64.45716402132733;1.56;6.586
64.46049738038103;1.573;6.586
64.46383073943473;1.6;6.586
64.46716409848841;1.613;6.586
64.47049745754211;1.64;6.586
64.47383081659581;1.653;6.586
64.4771641756495;1.68;6.586
64.4804975347032;1.693;6.586
64.4838308937569;1.707;6.586
64.4871642528106;1.72;6.586
64.49049761186428;1.72;6.586
64.49383097091798;1.733;6.587
64.49716432997168;1.733;6.587
64.50049768902538;1.733;6.587
64.50383104807908;1.733;6.587
64.50716440713278;1.733;6.587
64.51049776618648;1.733;6.587
64.51383112524016;1.733;6.587
64.51716448429386;1.72;6.587
64.52049784334756;1.72;6.587
64.52383120240125;1.707;6.587
64.52716456145495;1.693;6.587
64.53049792050865;1.693;6.587
64.53383127956235;1.68;6.588
64.53716463861603;1.653;6.588
64.54049799766973;1.64;6.588
64.54383135672343;1.627;6.588
64.54716471577713;1.613;6.588
64.55049807483083;1.587;6.588
64.55383143388453;1.573;6.588
64.55716479293822;1.547;6.588
64.56049815199192;1.533;6.588
64.5638315110456;1.52;6.588
64.5671648700993;1.507;6.588
64.570498229153;1.493;6.588
64.5738315882067;1.48;6.589
64.5771649472604;1.467;6.589
64.5804983063141;1.467;6.589
64.5838316653678;1.453;6.589
64.58716502442148;1.453;6.589
64.59049838347518;1.453;6.589
64.59383174252888;1.453;6.589
64.59716510158258;1.453;6.589
64.60049846063627;1.453;6.589
64.60383181968997;1.453;6.589
64.60716517874367;1.467;6.589
64.61049853779735;1.467;6.589
64.61383189685105;1.467;6.59
64.61716525590475;1.467;6.59
64.62049861495845;1.48;6.59
64.62383197401215;1.48;6.59
64.62716533306585;1.48;6.59
64.63049869211955;1.493;6.59
64.63383205117323;1.493;6.59
64.63716541022693;1.493;6.59
64.64049876928063;1.507;6.59
64.64383212833432;1.507;6.59
64.64716548738802;1.507;6.59
64.65049884644172;1.507;6.59
64.65383220549542;1.52;6.59
64.65716556454912;1.52;6.591
64.6604989236028;1.52;6.591
64.6638322826565;1.52;6.591
64.6671656417102;1.52;6.591
64.6704990007639;1.52;6.591
64.6738323598176;1.533;6.591
64.6771657188713;1.533;6.591
64.68049907792499;1.547;6.591
64.68383243697868;1.56;6.591
64.68716579603237;1.56;6.591
64.69049915508607;1.573;6.591
64.69383251413977;1.587;6.591
64.69716587319347;1.6;6.592
64.70049923224717;1.613;6.592
64.70383259130087;1.627;6.592
64.70716595035455;1.64;6.592
64.71049930940825;1.653;6.592
64.71383266846195;1.667;6.592
64.71716602751565;1.667;6.592
64.72049938656934;1.68;6.592
64.72383274562304;1.693;6.592
64.72716610467674;1.693;6.592
64.73049946373044;1.707;6.592
64.73383282278412;1.693;6.592
64.73716618183782;1.693;6.593
64.74049954089152;1.68;6.593
64.74383289994522;1.653;6.593
64.74716625899892;1.64;6.593
64.75049961805261;1.547;6.593
64.75383297710631;1.533;6.593
64.75716633616;1.507;6.593
64.7604996952137;1.493;6.593
64.7638330542674;1.48;6.593
64.76716641332109;1.453;6.593
64.77049977237479;1.44;6.593
64.77383313142849;1.44;6.593
64.77716649048219;1.427;6.594
64.78049984953587;1.427;6.594
64.78383320858957;1.427;6.594
64.78716656764327;1.427;6.594
64.79049992669697;1.427;6.594
64.79383328575067;1.427;6.594
64.79716664480436;1.427;6.594
64.80050000385806;1.427;6.594
64.80383336291175;1.427;6.594
64.80716672196544;1.427;6.594
64.81050008101914;1.44;6.594
64.81383344007284;1.44;6.594
64.81716679912654;1.44;6.594
64.82050015818024;1.44;6.595
64.82383351723394;1.427;6.595
64.82716687628763;1.413;6.595
64.83050023534132;1.387;6.595
64.83383359439502;1.373;6.595
64.83716695344872;1.387;6.595
64.84050031250241;1.427;6.595
64.84383367155611;1.547;6.595
64.84716703060981;1.733;6.595
64.85050038966351;2.0;6.595
64.8538337487172;2.32;6.595
64.85716710777089;2.627;6.595
64.86050046682459;2.893;6.596
64.86383382587829;3.107;6.596
64.86716718493199;3.227;6.596
64.87050054398568;3.267;6.596
64.87383390303938;3.213;6.596
64.87716726209307;3.093;6.596
64.88050062114677;2.92;6.596
64.88383398020046;2.693;6.596
64.88716733925416;2.44;6.596
64.89050069830786;2.173;6.596
64.89383405736156;1.92;6.596
64.89716741641526;1.707;6.596
64.90050077546894;1.373;6.597
64.90383413452264;1.347;6.597
64.90716749357634;1.333;6.597
64.91050085263004;1.32;6.597
64.91383421168374;1.307;6.597
64.91716757073743;1.293;6.597
64.92050092979113;1.293;6.597
64.92383428884483;1.293;6.597
64.92716764789851;1.293;6.597
64.93050100695221;1.293;6.597
64.93383436600591;1.293;6.597
64.93716772505961;1.307;6.597
64.94050108411331;1.307;6.598
64.943834443167;1.32;6.598
64.9471678022207;1.32;6.598
64.95050116127439;1.333;6.598
64.95383452032809;1.333;6.598
64.95716787938179;1.347;6.598
64.96050123843548;1.36;6.598
64.96383459748918;1.373;6.598
64.96716795654288;1.387;6.598
64.97050131559658;1.4;6.598
64.97383467465026;1.413;6.598
64.97716803370396;1.427;6.598
64.98050139275766;1.44;6.599
64.98383475181136;1.453;6.599
64.98716811086506;1.467;6.599
64.99050146991875;1.48;6.599
64.99383482897245;1.493;6.599
64.99716818802614;1.507;6.599
65.00050154707984;1.52;6.599
65.00383490613353;1.533;6.599
65.00716826518723;1.547;6.599
65.01050162424093;1.573;6.599
65.01383498329463;1.587;6.599
65.01716834234833;1.6;6.599
65.02050170140203;1.627;6.599
65.02383506045571;1.64;6.6
65.02716841950941;1.667;6.6
65.0305017785631;1.68;6.6
65.0338351376168;1.707;6.6
65.0371684966705;1.72;6.6
65.0405018557242;1.747;6.6
65.0438352147779;1.76;6.6
65.04716857383158;1.773;6.6
65.05050193288528;1.813;6.6
65.05383529193898;1.813;6.6
65.05716865099268;1.813;6.6
65.06050201004638;1.813;6.6
65.06383536910008;1.813;6.601
65.06716872815377;1.8;6.601
65.07050208720746;1.8;6.601
65.07383544626116;1.787;6.601
65.07716880531486;1.787;6.601
65.08050216436855;1.773;6.601
65.08383552342225;1.76;6.601
65.08716888247595;1.747;6.601
65.09050224152965;1.733;6.601
65.09383560058333;1.72;6.601
65.09716895963703;1.707;6.601
65.10050231869073;1.693;6.601
65.10383567774443;1.68;6.602
65.10716903679813;1.667;6.602
65.11050239585182;1.64;6.602
65.11383575490552;1.627;6.602
65.11716911395922;1.613;6.602
65.1205024730129;1.6;6.602
65.1238358320666;1.587;6.602
65.1271691911203;1.573;6.602
65.130502550174;1.56;6.602
65.1338359092277;1.547;6.602
65.1371692682814;1.547;6.602
65.1405026273351;1.533;6.602
65.14383598638878;1.533;6.603
65.14716934544248;1.533;6.603
65.15050270449618;1.533;6.603
65.15383606354987;1.533;6.603
65.15716942260357;1.533;6.603
65.16050278165727;1.533;6.603
65.16383614071097;1.533;6.603
65.16716949976465;1.533;6.603
65.17050285881835;1.547;6.603
65.17383621787205;1.547;6.603
65.17716957692575;1.547;6.603
65.18050293597945;1.547;6.603
65.18383629503315;1.56;6.604
65.18716965408684;1.56;6.604
65.19050301314053;1.573;6.604
65.19383637219423;1.573;6.604
65.19716973124793;1.573;6.604
65.20050309030162;1.587;6.604
65.20383644935532;1.6;6.604
65.20716980840902;1.6;6.604
65.21050316746272;1.6;6.604
65.21383652651642;1.6;6.604
65.2171698855701;1.6;6.604
65.2205032446238;1.6;6.604
65.2238366036775;1.6;6.604
65.2271699627312;1.6;6.605
65.2305033217849;1.613;6.605
65.23383668083859;1.613;6.605
65.23717003989229;1.613;6.605
65.24050339894598;1.627;6.605
65.24383675799967;1.627;6.605
65.24717011705337;1.64;6.605
65.25050347610707;1.64;6.605
65.25383683516077;1.653;6.605
65.25717019421447;1.667;6.605
65.26050355326817;1.68;6.605
65.26383691232185;1.68;6.605
65.26717027137555;1.693;6.606
65.27050363042925;1.707;6.606
65.27383698948294;1.707;6.606
65.27717034853664;1.72;6.606
65.28050370759034;1.733;6.606
65.28383706664404;1.747;6.606
65.28717042569774;1.76;6.606
65.29050378475142;1.773;6.606
65.29383714380512;1.773;6.606
65.29717050285882;1.773;6.606
65.30050386191252;1.773;6.606
65.30383722096622;1.773;6.606
65.30717058001991;1.76;6.607
65.31050393907361;1.747;6.607
65.3138372981273;1.72;6.607
65.317170657181;1.707;6.607
65.3205040162347;1.68;6.607
65.32383737528839;1.667;6.607
65.32717073434209;1.64;6.607
65.33050409339579;1.627;6.607
65.33383745244949;1.6;6.607
65.33717081150317;1.587;6.607
65.34050417055687;1.56;6.607
65.34383752961057;1.547;6.607
65.34717088866427;1.533;6.608
65.35050424771796;1.52;6.608
65.35383760677166;1.507;6.608
65.35717096582536;1.507;6.608
65.36050432487905;1.507;6.608
65.36383768393274;1.507;6.608
65.36717104298644;1.507;6.608
65.37050440204014;1.507;6.608
65.37383776109384;1.507;6.608
65.37717112014754;1.507;6.608
65.38050447920124;1.507;6.608
65.38383783825493;1.52;6.608
65.38717119730862;1.52;6.609
65.39050455636232;1.507;6.609
65.39383791541601;1.493;6.609
65.39717127446971;1.48;6.609
65.40050463352341;1.467;6.609
65.40383799257711;1.48;6.609
65.40717135163081;1.533;6.609
65.41050471068449;1.653;6.609
65.41383806973819;1.84;6.609
65.41717142879189;2.093;6.609
65.42050478784559;2.4;6.609
65.42383814689929;2.707;6.609
65.42717150595298;2.96;6.609
65.43050486500668;3.147;6.61
65.43383822406037;3.253;6.61
65.43717158311406;3.267;6.61
65.44050494216776;3.213;6.61
65.44383830122146;3.08;6.61
65.44717166027516;2.907;6.61
65.45050501932886;2.707;6.61
65.45383837838256;2.467;6.61
65.45717173743624;2.213;6.61
65.46050509648994;1.973;6.61
65.46383845554364;1.773;6.61
65.46717181459734;1.64;6.61
65.47050517365103;1.547;6.611
65.47383853270473;1.493;6.611
65.47717189175843;1.467;6.611
65.48050525081213;1.44;6.611
65.48383860986581;1.413;6.611
65.48717196891951;1.4;6.611
65.49050532797321;1.387;6.611
65.49383868702691;1.387;6.611
65.4971720460806;1.373;6.611
65.5005054051343;1.387;6.611
65.503838764188;1.4;6.611
65.50717212324169;1.4;6.611
65.51050548229539;1.413;6.612
65.51383884134908;1.413;6.612
65.51717220040278;1.427;6.612
65.52050555945648;1.44;6.612
65.52383891851018;1.453;6.612
65.52717227756388;1.453;6.612
65.53050563661756;1.467;6.612
65.53383899567126;1.48;6.612
65.53717235472496;1.493;6.612
65.54050571377866;1.493;6.612
65.54383907283236;1.507;6.612
65.54717243188605;1.52;6.612
65.55050579093975;1.533;6.613
65.55383914999344;1.547;6.613
65.55717250904713;1.56;6.613
65.56050586810083;1.573;6.613
65.56383922715453;1.6;6.613
65.56717258620823;1.613;6.613
65.57050594526193;1.627;6.613
65.57383930431563;1.64;6.613
65.57717266336932;1.667;6.613
65.58050602242301;1.68;6.613
65.58383938147671;1.707;6.613
65.5871727405304;1.72;6.613
65.5905060995841;1.747;6.614
65.5938394586378;1.76;6.614
65.5971728176915;1.787;6.614
65.6005061767452;1.8;6.614
65.60383953579888;1.827;6.614
65.60717289485258;1.84;6.614
65.61050625390628;1.867;6.614
65.61383961295998;1.88;6.614
65.61717297201368;1.893;6.614
65.62050633106738;1.907;6.614
65.62383969012107;1.907;6.614
65.62717304917476;1.907;6.614
65.63050640822846;1.92;6.614
65.63383976728215;1.92;6.615
65.63717312633585;1.907;6.615
65.64050648538955;1.907;6.615
65.64383984444325;1.893;6.615
65.64717320349695;1.893;6.615
65.65050656255063;1.84;6.615
65.65383992160433;1.827;6.615
65.65717328065803;1.813;6.615
65.66050663971173;1.787;6.615
65.66383999876543;1.773;6.615
65.66717335781912;1.747;6.615
65.67050671687282;1.733;6.615
65.67384007592652;1.72;6.616
65.6771734349802;1.693;6.616
65.6805067940339;1.68;6.616
65.6838401530876;1.653;6.616
65.6871735121413;1.64;6.616
65.690506871195;1.627;6.616
65.6938402302487;1.613;6.616
65.6971735893024;1.6;6.616
65.70050694835608;1.6;6.616
65.70384030740978;1.587;6.616
65.70717366646348;1.587;6.616
65.71050702551717;1.587;6.616
65.71384038457087;1.573;6.617
65.71717374362457;1.573;6.617
65.72050710267827;1.573;6.617
65.72384046173195;1.587;6.617
65.72717382078565;1.587;6.617
65.73050717983935;1.587;6.617
65.73384053889305;1.587;6.617
65.73717389794675;1.587;6.617
65.74050725700044;1.587;6.617
65.74384061605414;1.6;6.617
65.74717397510783;1.6;6.617
65.75050733416153;1.6;6.617
65.75384069321522;1.6;6.618
65.75717405226892;1.613;6.618
65.76050741132262;1.613;6.618
65.76384077037632;1.613;6.618
65.76717412943002;1.613;6.618
65.77050748848372;1.627;6.618
65.7738408475374;1.627;6.618
65.7771742065911;1.627;6.618
65.7805075656448;1.627;6.618
65.7838409246985;1.64;6.618
65.7871742837522;1.64;6.618
65.79050764280589;1.64;6.618
65.79384100185959;1.64;6.618
65.79717436091327;1.64;6.619
65.80050771996697;1.653;6.619
65.80384107902067;1.653;6.619
65.80717443807437;1.667;6.619
65.81050779712807;1.667;6.619
65.81384115618177;1.68;6.619
65.81717451523546;1.693;6.619
65.82050787428915;1.693;6.619
65.82384123334285;1.707;6.619
65.82717459239655;1.72;6.619
65.83050795145024;1.733;6.619
65.83384131050394;1.733;6.619
65.83717466955764;1.747;6.62
65.84050802861134;1.76;6.62
65.84384138766504;1.773;6.62
65.84717474671872;1.773;6.62
65.85050810577242;1.787;6.62
65.85384146482612;1.8;6.62
65.85717482387982;1.813;6.62
65.86050818293351;1.813;6.62
65.86384154198721;1.813;6.62
65.86717490104091;1.813;6.62
65.8705082600946;1.813;6.62
65.8738416191483;1.8;6.62
65.87717497820199;1.787;6.621
65.88050833725569;1.76;6.621
65.88384169630939;1.747;6.621
65.88717505536309;1.72;6.621
65.89050841441679;1.707;6.621
65.89384177347047;1.68;6.621
65.89717513252417;1.667;6.621
65.90050849157787;1.64;6.621
65.90384185063157;1.627;6.621
65.90717520968526;1.6;6.621
65.91050856873896;1.587;6.621
65.91384192779266;1.573;6.621
65.91717528684634;1.56;6.622
65.92050864590004;1.56;6.622
65.92384200495374;1.547;6.622
65.92717536400744;1.547;6.622
65.93050872306114;1.533;6.622
65.93384208211484;1.533;6.622
65.93717544116853;1.533;6.622
65.94050880022223;1.533;6.622
65.94384215927592;1.533;6.622
65.94717551832962;1.533;6.622
65.95050887738331;1.547;6.622
65.95384223643701;1.547;6.622
65.95717559549071;1.547;6.623
65.96050895454441;1.533;6.623
65.96384231359811;1.52;6.623
65.96717567265179;1.507;6.623
65.97050903170549;1.507;6.623
65.97384239075919;1.547;6.623
65.97717574981289;1.627;6.623
65.98050910886658;1.8;6.623
65.98384246792028;2.04;6.623
65.98717582697398;2.333;6.623
65.99050918602767;2.627;6.623
65.99384254508136;2.893;6.623
65.99717590413506;3.093;6.623
66.00050926318876;3.227;6.624
66.00384262224246;3.267;6.624
66.00717598129616;3.227;6.624
66.01050934034986;3.133;6.624
66.01384269940354;2.987;6.624
66.01717605845724;2.787;6.624
66.02050941751094;2.56;6.624
66.02384277656463;2.307;6.624
66.02717613561833;2.067;6.624
66.03050949467203;1.853;6.624
66.03384285372573;1.693;6.624
66.03717621277943;1.587;6.624
66.04050957183311;1.52;6.625
66.04384293088681;1.48;6.625
66.04717628994051;1.453;6.625
66.05050964899421;1.44;6.625
66.0538430080479;1.427;6.625
66.0571763671016;1.413;6.625
66.0605097261553;1.4;6.625
66.06384308520899;1.4;6.625
66.06717644426269;1.4;6.625
66.07050980331638;1.4;6.625
66.07384316237008;1.4;6.625
66.07717652142378;1.4;6.625
66.08050988047748;1.413;6.626
66.08384323953118;1.413;6.626
66.08717659858486;1.427;6.626
66.09050995763856;1.427;6.626
66.09384331669226;1.44;6.626
66.09717667574596;1.453;6.626
66.10051003479965;1.493;6.626
66.10384339385335;1.493;6.626
66.10717675290705;1.507;6.626
66.11051011196074;1.52;6.626
66.11384347101443;1.533;6.626
66.11717683006813;1.533;6.626
66.12051018912183;1.547;6.627
66.12384354817553;1.56;6.627
66.12717690722923;1.573;6.627
66.13051026628293;1.6;6.627
66.13384362533662;1.613;6.627
66.13717698439031;1.627;6.627
66.140510343444;1.64;6.627
66.1438437024977;1.667;6.627
66.1471770615514;1.68;6.627
66.1505104206051;1.693;6.627
66.1538437796588;1.72;6.627
66.1571771387125;1.733;6.627
66.16051049776618;1.76;6.628
66.16384385681988;1.773;6.628
66.16717721587358;1.8;6.628
66.17051057492728;1.827;6.628
66.17384393398098;1.84;6.628
66.17717729303467;1.853;6.628
66.18051065208837;1.867;6.628
66.18384401114206;1.88;6.628
66.18717737019576;1.893;6.628
66.19051072924945;1.907;6.628
66.19384408830315;1.907;6.628
66.19717744735685;1.907;6.628
66.20051080641055;1.907;6.628
66.20384416546425;1.907;6.629
66.20717752451793;1.893;6.629
66.21051088357163;1.893;6.629
66.21384424262533;1.893;6.629
66.21717760167903;1.88;6.629
66.22051096073272;1.867;6.629
66.22384431978642;1.853;6.629
66.22717767884012;1.84;6.629
66.23051103789382;1.827;6.629
66.2338443969475;1.813;6.629
66.2371777560012;1.8;6.629
66.2405111150549;1.773;6.629
66.2438444741086;1.76;6.63
66.2471778331623;1.733;6.63
66.250511192216;1.68;6.63
66.2538445512697;1.667;6.63
66.25717791032338;1.653;6.63
66.26051126937708;1.627;6.63
66.26384462843077;1.613;6.63
66.26717798748447;1.6;6.63
66.27051134653817;1.587;6.63
66.27384470559187;1.587;6.63
66.27717806464557;1.573;6.63
66.28051142369925;1.573;6.63
66.28384478275295;1.573;6.631
66.28717814180665;1.573;6.631
66.29051150086035;1.573;6.631
66.29384485991405;1.573;6.631
66.29717821896774;1.573;6.631
66.30051157802144;1.573;6.631
66.30384493707513;1.587;6.631
66.30717829612882;1.587;6.631
66.31051165518252;1.587;6.631
66.31384501423622;1.587;6.631
66.31717837328992;1.587;6.631
66.32051173234362;1.587;6.631
66.32384509139732;1.6;6.632
66.32717845045102;1.6;6.632
66.3305118095047;1.6;6.632
66.3338451685584;1.6;6.632
66.3371785276121;1.613;6.632
66.3405118866658;1.613;6.632
66.34384524571949;1.627;6.632
66.34717860477319;1.627;6.632
66.35051196382689;1.627;6.632
66.35384532288057;1.627;6.632
66.35717868193427;1.627;6.632
66.36051204098797;1.627;6.632
66.36384540004167;1.64;6.633
66.36717875909537;1.64;6.633
66.37051211814907;1.64;6.633
66.37384547720276;1.64;6.633
66.37717883625645;1.64;6.633
66.38051219531015;1.64;6.633
66.38384555436384;1.64;6.633
66.38717891341754;1.64;6.633
66.39051227247124;1.64;6.633
66.39384563152494;1.653;6.633
66.39717899057864;1.653;6.633
66.40051234963234;1.68;6.633
66.40384570868602;1.693;6.633
66.40717906773972;1.707;6.634
66.41051242679342;1.707;6.634
66.41384578584712;1.72;6.634
66.41717914490081;1.72;6.634
66.42051250395451;1.733;6.634
66.42384586300821;1.747;6.634
66.4271792220619;1.76;6.634
66.4305125811156;1.773;6.634
66.43384594016929;1.787;6.634
66.43717929922299;1.787;6.634
66.44051265827669;1.8;6.634
66.44384601733039;1.8;6.634
66.44717937638409;1.8;6.635
66.45051273543777;1.787;6.635
66.45384609449147;1.773;6.635
66.45717945354517;1.76;6.635
66.46051281259886;1.733;6.635
66.46384617165256;1.72;6.635
66.46717953070626;1.693;6.635
66.47051288975996;1.68;6.635
66.47384624881364;1.653;6.635
66.47717960786734;1.64;6.635
66.48051296692104;1.613;6.635
66.48384632597474;1.6;6.635
66.48717968502844;1.573;6.636
66.49051304408214;1.56;6.636
66.49384640313583;1.547;6.636
66.49717976218953;1.533;6.636
66.50051312124322;1.533;6.636
66.50384648029691;1.533;6.636
66.50717983935061;1.52;6.636
66.51051319840431;1.52;6.636
66.51384655745801;1.52;6.636
66.51717991651171;1.52;6.636
66.5205132755654;1.52;6.636
66.52384663461909;1.52;6.636
66.52717999367279;1.52;6.637
66.53051335272649;1.52;6.637
66.53384671178019;1.52;6.637
66.53718007083388;1.533;6.637
66.54051342988758;1.533;6.637
66.54384678894128;1.52;6.637
66.54718014799496;1.52;6.637
66.55051350704866;1.52;6.637
66.55384686610236;1.613;6.637
66.55718022515606;1.76;6.637
66.56051358420976;2.0;6.637
66.56384694326346;2.28;6.637
66.56718030231715;2.587;6.638
66.57051366137084;2.853;6.638
66.57384702042454;3.067;6.638
66.57718037947824;3.2;6.638
66.58051373853193;3.253;6.638
66.58384709758563;3.227;6.638
66.58718045663933;3.12;6.638
66.59051381569303;2.96;6.638
66.59384717474673;2.76;6.638
66.59718053380041;2.52;6.638
66.60051389285411;2.267;6.638
66.60384725190781;2.013;6.638
66.6071806109615;1.8;6.638
66.6105139700152;1.64;6.639
66.6138473290689;1.533;6.639
66.6171806881226;1.48;6.639
66.62051404717629;1.44;6.639
66.62384740622998;1.413;6.639
66.62718076528368;1.4;6.639
66.63051412433738;1.387;6.639
66.63384748339108;1.387;6.639
66.63718084244478;1.373;6.639
66.64051420149848;1.373;6.639
66.64384756055216;1.373;6.639
66.64718091960586;1.373;6.639
66.65051427865956;1.373;6.64
66.65384763771326;1.373;6.64
66.65718099676695;1.387;6.64
66.66051435582065;1.387;6.64
66.66384771487435;1.4;6.64
66.66718107392803;1.4;6.64
66.67051443298173;1.413;6.64
66.67384779203543;1.427;6.64
66.67718115108913;1.427;6.64
66.68051451014283;1.44;6.64
66.68384786919653;1.453;6.64
66.68718122825022;1.467;6.64
66.69051458730392;1.467;6.641
66.69384794635761;1.48;6.641
66.6971813054113;1.48;6.641
66.700514664465;1.533;6.641
66.7038480235187;1.547;6.641
66.7071813825724;1.56;6.641
66.7105147416261;1.573;6.641
66.7138481006798;1.587;6.641
66.71718145973348;1.6;6.641
66.72051481878718;1.627;6.641
66.72384817784088;1.64;6.641
66.72718153689458;1.667;6.641
66.73051489594828;1.68;6.642
66.73384825500197;1.693;6.642
66.73718161405567;1.72;6.642
66.74051497310936;1.733;6.642
66.74384833216305;1.76;6.642
66.74718169121675;1.773;6.642
66.75051505027045;1.8;6.642
66.75384840932415;1.813;6.642
66.75718176837785;1.827;6.642
66.76051512743155;1.84;6.642
66.76384848648523;1.853;6.642
66.76718184553893;1.867;6.642
66.77051520459263;1.867;6.642
66.77384856364633;1.88;6.643
66.77718192270002;1.88;6.643
66.78051528175372;1.88;6.643
66.78384864080742;1.867;6.643
66.78718199986112;1.867;6.643
66.7905153589148;1.853;6.643
66.7938487179685;1.853;6.643
66.7971820770222;1.84;6.643
66.8005154360759;1.827;6.643
66.8038487951296;1.813;6.643
66.8071821541833;1.8;6.643
66.810515513237;1.787;6.643
66.81384887229068;1.773;6.644
66.81718223134438;1.76;6.644
66.82051559039807;1.733;6.644
66.82384894945177;1.72;6.644
66.82718230850547;1.693;6.644
66.83051566755917;1.68;6.644
66.83384902661287;1.667;6.644
66.83718238566655;1.653;6.644
66.84051574472025;1.627;6.644
66.84384910377395;1.613;6.644
