Time;Value;Stress
62.94065768712317;1.573;1.955
62.94399105528793;1.573;1.955
62.9473244234527;1.573;1.955
62.950657791617466;1.587;1.955
62.953991159782234;1.587;1.955
62.957324527947;1.587;1.955
62.96065789611177;1.587;1.955
62.96399126427654;1.587;1.955
62.9673246324413;1.587;1.955
62.970658000606065;1.587;1.955
62.97399136877083;1.587;1.955
62.9773247369356;1.587;1.955
62.98065810510037;1.587;1.955
62.983991473265135;1.587;1.955
62.9873248414299;1.587;1.955
62.99065820959467;1.587;1.955
62.99399157775943;1.587;1.955
62.9973249459242;1.587;1.955
63.000658314088966;1.613;1.955
63.003991682253734;1.627;1.955
63.0073250504185;1.64;1.955
63.01065841858327;1.653;1.955
63.013991786748036;1.667;1.955
63.0173251549128;1.68;1.955
63.020658523077564;1.693;1.955
63.02399189124233;1.693;1.955
63.0273252594071;1.693;1.955
63.03065862757187;1.68;1.955
63.033991995736635;1.68;1.955
63.0373253639014;1.667;1.955
63.04065873206616;1.653;1.955
63.04399210023093;1.653;1.955
63.0473254683957;1.64;1.955
63.050658836560466;1.64;1.956
63.05399220472523;1.627;1.956
63.05732557289;1.627;1.956
63.06065894105477;1.613;1.956
63.06399230921953;1.613;1.956
63.0673256773843;1.613;1.956
63.070659045549064;1.6;1.956
63.07399241371383;1.6;1.956
63.0773257818786;1.587;1.956
63.08065915004337;1.587;1.956
63.083992518208134;1.587;1.956
63.0873258863729;1.573;1.956
63.09065925453766;1.573;1.956
63.09399262270243;1.573;1.956
63.0973259908672;1.573;1.956
63.100659359031965;1.573;1.956
63.10399272719673;1.573;1.956
63.1073260953615;1.573;1.956
63.11065946352627;1.56;1.956
63.11399283169103;1.547;1.956
63.117326199855796;1.52;1.956
63.120659568020564;1.48;1.956
63.12399293618533;1.44;1.956
63.1273263043501;1.413;1.956
63.13065967251487;1.413;1.956
63.133993040679634;1.48;1.956
63.137326408844395;1.6;1.956
63.14065977700916;1.8;1.956
63.14399314517393;2.053;1.956
63.1473265133387;2.333;1.956
63.150659881503465;2.947;1.956
63.15399324966823;2.853;1.956
63.157326617833;2.68;1.956
63.16065998599776;2.44;1.956
63.16399335416253;2.2;1.956
63.167326722327296;1.96;1.956
63.17066009049206;1.76;1.956
63.17399345865683;1.613;1.956
63.1773268268216;1.52;1.956
63.180660194986366;1.467;1.956
63.183993563151134;1.453;1.956
63.187326931315894;1.453;1.956
63.19066029948066;1.48;1.956
63.19399366764543;1.493;1.956
63.1973270358102;1.52;1.956
63.200660403974965;1.533;1.956
63.20399377213973;1.547;1.956
63.2073271403045;1.56;1.956
63.21066050846926;1.56;1.956
63.21399387663403;1.573;1.956
63.217327244798796;1.573;1.956
63.22066061296356;1.587;1.956
63.22399398112833;1.587;1.956
63.2273273492931;1.6;1.956
63.230660717457866;1.6;1.956
63.233994085622626;1.6;1.956
63.237327453787394;1.613;1.956
63.24066082195216;1.613;1.956
63.24399419011693;1.627;1.956
63.2473275582817;1.627;1.956
63.250660926446464;1.64;1.956
63.25399429461123;1.64;1.956
63.25732766277599;1.653;1.956
63.26066103094076;1.653;1.956
63.26399439910553;1.667;1.956
63.267327767270295;1.667;1.956
63.27066113543506;1.667;1.956
63.27399450359983;1.68;1.956
63.2773278717646;1.68;1.956
63.280661239929366;1.693;1.956
63.283994608094126;1.693;1.956
63.287327976258894;1.693;1.956
63.29066134442366;1.693;1.956
63.29399471258843;1.707;1.956
63.297328080753196;1.707;1.956
63.300661448917964;1.733;1.956
63.30399481708273;1.747;1.956
63.30732818524749;1.76;1.956
63.31066155341226;1.76;1.956
63.31399492157703;1.773;1.956
63.317328289741795;1.787;1.956
63.32066165790656;1.8;1.956
63.32399502607133;1.813;1.956
63.3273283942361;1.84;1.956
63.33066176240086;1.853;1.956
63.333995130565626;1.867;1.956
63.33732849873039;1.88;1.956
63.34066186689516;1.893;1.956
63.34399523505993;1.907;1.956
63.347328603224696;1.933;1.956
63.350661971389464;1.947;1.956
63.353995339554224;1.973;1.956
63.35732870771899;1.987;1.956
63.36066207588376;2.0;1.956
63.36399544404853;2.027;1.956
63.367328812213294;2.04;1.956
63.37066218037806;2.067;1.956
63.37399554854283;2.08;1.956
63.3773289167076;2.093;1.956
63.38066228487236;2.107;1.956
63.383995653037125;2.12;1.956
63.38732902120189;2.133;1.956
63.39066238936666;2.133;1.956
63.39399575753143;2.147;1.956
63.397329125696196;2.147;1.956
63.40066249386096;2.147;1.956
63.403995862025724;2.147;1.956
63.40732923019049;2.147;1.956
63.41066259835526;2.133;1.956
63.41399596652003;2.107;1.956
63.417329334684794;2.093;1.956
63.42066270284956;2.067;1.956
63.42399607101433;2.04;1.956
63.42732943917909;2.0;1.956
63.43066280734386;1.973;1.956
63.433996175508625;1.933;1.956
63.43732954367339;1.907;1.956
63.44066291183816;1.867;1.956
63.44399628000293;1.827;1.956
63.447329648167695;1.8;1.956
63.450663016332456;1.707;1.956
63.45399638449722;1.693;1.956
63.45732975266199;1.667;1.956
63.46066312082676;1.64;1.956
63.463996488991526;1.627;1.956
63.467329857156294;1.613;1.956
63.47066322532106;1.6;1.956
63.47399659348583;1.587;1.956
63.47732996165059;1.587;1.956
63.48066332981536;1.573;1.956
63.483996697980125;1.573;1.956
63.48733006614489;1.573;1.956
63.49066343430966;1.573;1.956
63.49399680247443;1.56;1.956
63.497330170639195;1.56;1.957
63.500663538803956;1.56;1.957
63.50399690696872;1.56;1.957
63.50733027513349;1.56;1.957
63.51066364329826;1.56;1.957
63.513997011463026;1.573;1.957
63.51733037962779;1.573;1.957
63.52066374779256;1.573;1.957
63.52399711595732;1.573;1.957
63.52733048412209;1.573;1.957
63.53066385228686;1.573;1.957
63.533997220451624;1.573;1.957
63.53733058861639;1.573;1.957
63.54066395678116;1.587;1.957
63.54399732494593;1.587;1.957
63.54733069311069;1.587;1.957
63.550664061275455;1.587;1.957
63.55399742944022;1.587;1.957
63.55733079760499;1.587;1.957
63.56066416576976;1.587;1.957
63.563997533934526;1.587;1.957
63.56733090209929;1.587;1.957
63.57066427026406;1.587;1.957
63.57399763842882;1.587;1.957
63.57733100659359;1.587;1.957
63.580664374758356;1.587;1.957
63.583997742923124;1.587;1.957
63.58733111108789;1.587;1.957
63.59066447925266;1.587;1.957
63.59399784741743;1.587;1.957
63.59733121558219;1.587;1.957
63.600664583746955;1.573;1.957
63.60399795191172;1.56;1.957
63.60733132007649;1.56;1.957
63.61066468824126;1.56;1.957
63.613998056406025;1.56;1.957
63.61733142457079;1.56;1.957
63.62066479273555;1.56;1.957
63.62399816090032;1.56;1.957
63.62733152906509;1.56;1.957
63.630664897229856;1.56;1.957
63.633998265394624;1.56;1.957
63.63733163355939;1.56;1.957
63.64066500172416;1.56;1.957
63.64399836988892;1.56;1.957
63.64733173805369;1.56;1.957
63.650665106218455;1.56;1.957
63.65399847438322;1.56;1.957
63.65733184254799;1.56;1.957
63.66066521071276;1.56;1.957
63.663998578877525;1.56;1.957
63.66733194704229;1.56;1.957
63.67066531520705;1.56;1.957
63.67399868337182;1.56;1.957
63.67733205153659;1.573;1.957
63.680665419701356;1.573;1.957
63.68399878786612;1.573;1.957
63.68733215603089;1.573;1.957
63.69066552419566;1.573;1.957
63.69399889236042;1.573;1.957
63.69733226052519;1.573;1.957
63.700665628689954;1.573;1.957
63.70399899685472;1.573;1.957
63.70733236501949;1.573;1.957
63.71066573318426;1.573;1.957
63.713999101349025;1.573;1.957
63.717332469513785;1.573;1.957
63.72066583767855;1.573;1.957
63.72399920584332;1.573;1.957
63.72733257400809;1.573;1.957
63.730665942172855;1.573;1.957
63.73399931033762;1.573;1.957
63.73733267850239;1.573;1.957
63.74066604666715;1.573;1.957
63.74399941483192;1.573;1.957
63.747332782996686;1.573;1.957
63.750666151161454;1.587;1.957
63.75399951932622;1.6;1.957
63.75733288749099;1.6;1.957
63.76066625565576;1.6;1.957
63.763999623820524;1.6;1.957
63.767332991985285;1.6;1.957
63.77066636015005;1.6;1.957
63.77399972831482;1.587;1.957
63.77733309647959;1.587;1.957
63.780666464644355;1.587;1.957
63.78399983280912;1.587;1.957
63.78733320097389;1.587;1.957
63.79066656913865;1.6;1.957
63.79399993730342;1.6;1.957
63.797333305468186;1.6;1.957
63.80066667363295;1.6;1.957
63.80400004179772;1.6;1.957
63.80733340996249;1.6;1.957
63.810666778127256;1.6;1.957
63.81400014629202;1.6;1.957
63.817333514456784;1.613;1.957
63.82066688262155;1.613;1.957
63.82400025078632;1.613;1.957
63.82733361895109;1.613;1.957
63.830666987115855;1.613;1.957
63.83400035528062;1.613;1.957
63.83733372344538;1.613;1.957
63.84066709161015;1.613;1.957
63.84400045977492;1.613;1.957
63.847333827939686;1.613;1.957
63.85066719610445;1.613;1.957
63.85400056426922;1.613;1.957
63.85733393243399;1.613;1.957
63.860667300598756;1.613;1.957
63.864000668763516;1.613;1.957
63.867334036928284;1.613;1.957
63.87066740509305;1.627;1.957
63.87400077325782;1.627;1.957
63.87733414142259;1.627;1.957
63.880667509587354;1.627;1.957
63.88400087775212;1.64;1.957
63.88733424591688;1.64;1.957
63.89066761408165;1.653;1.957
63.89400098224642;1.653;1.957
63.897334350411185;1.667;1.957
63.90066771857595;1.707;1.957
63.90400108674072;1.72;1.957
63.90733445490549;1.733;1.957
63.91066782307025;1.733;1.957
63.914001191235016;1.72;1.957
63.917334559399784;1.707;1.957
63.92066792756455;1.707;1.957
63.92400129572932;1.693;1.957
63.92733466389409;1.68;1.957
63.930668032058854;1.68;1.957
63.934001400223615;1.667;1.957
63.93733476838838;1.667;1.957
63.94066813655315;1.653;1.958
63.94400150471792;1.64;1.958
63.947334872882685;1.627;1.958
63.95066824104745;1.613;1.958
63.95400160921222;1.6;1.958
63.95733497737699;1.587;1.958
63.96066834554175;1.587;1.958
63.964001713706516;1.573;1.958
63.96733508187128;1.573;1.958
63.97066845003605;1.573;1.958
63.97400181820082;1.573;1.958
63.977335186365586;1.573;1.958
63.980668554530354;1.573;1.958
63.984001922695114;1.573;1.958
63.98733529085988;1.573;1.958
63.99066865902465;1.573;1.958
63.99400202718942;1.573;1.958
63.997335395354185;1.573;1.958
64.00066876351895;1.56;1.958
64.00400213168372;1.533;1.958
64.00733549984848;1.507;1.958
64.01066886801325;1.467;1.958
64.01400223617802;1.427;1.958
64.01733560434279;1.413;1.958
64.02066897250755;1.427;1.958
64.02400234067231;1.52;1.958
64.02733570883709;1.68;1.958
64.03066907700185;1.92;1.958
64.03400244516662;2.213;1.958
64.03733581333138;2.533;1.958
64.04066918149616;2.813;1.958
64.04400254966092;3.027;1.958
64.04733591782568;3.147;1.958
64.05066928599045;2.56;1.958
64.05400265415521;2.28;1.958
64.05733602231999;2.027;1.958
64.06066939048475;1.813;1.958
64.06400275864952;1.667;1.958
64.06733612681428;1.573;1.958
64.07066949497904;1.533;1.958
64.07400286314382;1.52;1.958
64.07733623130858;1.52;1.958
64.08066959947335;1.52;1.958
64.08400296763811;1.533;1.958
64.08733633580289;1.533;1.958
64.09066970396765;1.533;1.958
64.09400307213241;1.533;1.958
64.09733644029718;1.533;1.958
64.10066980846194;1.533;1.958
64.10400317662672;1.533;1.958
64.10733654479148;1.533;1.958
64.11066991295625;1.533;1.958
64.11400328112101;1.547;1.958
64.11733664928578;1.547;1.958
64.12067001745055;1.547;1.958
64.12400338561531;1.547;1.958
64.12733675378009;1.56;1.958
64.13067012194485;1.56;1.958
64.13400349010962;1.56;1.958
64.13733685827438;1.56;1.958
64.14067022643914;1.573;1.958
64.14400359460392;1.573;1.958
64.14733696276868;1.587;1.958
64.15067033093345;1.587;1.958
64.15400369909821;1.587;1.958
64.15733706726299;1.6;1.958
64.16067043542775;1.6;1.958
64.16400380359251;1.6;1.958
64.16733717175728;1.613;1.958
64.17067053992204;1.613;1.958
64.17400390808682;1.627;1.958
64.17733727625158;1.627;1.958
64.18067064441635;1.64;1.958
64.18400401258111;1.64;1.958
64.18733738074589;1.653;1.958
64.19067074891065;1.653;1.958
64.19400411707541;1.667;1.958
64.19733748524018;1.667;1.958
64.20067085340494;1.707;1.958
64.20400422156972;1.72;1.958
64.20733758973448;1.72;1.958
64.21067095789925;1.733;1.958
64.21400432606401;1.747;1.958
64.21733769422877;1.76;1.958
64.22067106239355;1.773;1.958
64.22400443055831;1.787;1.958
64.22733779872308;1.8;1.958
64.23067116688784;1.813;1.958
64.23400453505262;1.84;1.958
64.23733790321738;1.853;1.958
64.24067127138214;1.867;1.958
64.24400463954692;1.893;1.958
64.24733800771168;1.907;1.958
64.25067137587645;1.933;1.958
64.25400474404121;1.947;1.958
64.25733811220599;1.973;1.958
64.26067148037075;2.0;1.958
64.2640048485355;2.013;1.958
64.26733821670028;2.04;1.958
64.27067158486504;2.053;1.958
64.27400495302982;2.067;1.958
64.27733832119458;2.08;1.958
64.28067168935935;2.08;1.958
64.28400505752411;2.093;1.958
64.28733842568887;2.093;1.958
64.29067179385365;2.093;1.958
64.29400516201841;2.093;1.958
64.29733853018318;2.08;1.958
64.30067189834794;2.067;1.958
64.30400526651272;2.053;1.958
64.30733863467748;2.027;1.958
64.31067200284224;2.013;1.958
64.31400537100701;1.987;1.958
64.31733873917177;1.947;1.958
64.32067210733655;1.92;1.958
64.32400547550131;1.88;1.958
64.32733884366608;1.853;1.958
64.33067221183084;1.827;1.958
64.3340055799956;1.787;1.958
64.33733894816038;1.76;1.958
64.34067231632514;1.733;1.958
64.34400568448991;1.707;1.958
64.34733905265468;1.68;1.958
64.35067242081945;1.613;1.958
64.35400578898421;1.6;1.958
64.35733915714897;1.587;1.958
64.36067252531375;1.573;1.958
64.3640058934785;1.573;1.958
64.36733926164328;1.56;1.958
64.37067262980804;1.56;1.958
64.37400599797282;1.56;1.958
64.37733936613758;1.56;1.958
64.38067273430235;1.547;1.958
64.38400610246711;1.547;1.959
64.38733947063187;1.547;1.959
64.39067283879665;1.547;1.959
64.39400620696141;1.547;1.959
64.39733957512618;1.547;1.959
64.40067294329094;1.56;1.959
64.40400631145572;1.56;1.959
64.40733967962048;1.56;1.959
64.41067304778524;1.56;1.959
64.41400641595001;1.56;1.959
64.41733978411477;1.56;1.959
64.42067315227955;1.56;1.959
64.42400652044431;1.56;1.959
64.42733988860908;1.56;1.959
64.43067325677384;1.56;1.959
64.4340066249386;1.56;1.959
64.43733999310338;1.573;1.959
64.44067336126814;1.573;1.959
64.44400672943291;1.573;1.959
64.44734009759767;1.573;1.959
64.45067346576245;1.573;1.959
64.45400683392721;1.573;1.959
64.45734020209197;1.573;1.959
64.46067357025674;1.56;1.959
64.4640069384215;1.56;1.959
64.46734030658628;1.56;1.959
64.47067367475104;1.56;1.959
64.47400704291582;1.547;1.959
64.47734041108058;1.547;1.959
64.48067377924534;1.547;1.959
64.48400714741011;1.547;1.959
64.48734051557487;1.547;1.959
64.49067388373965;1.547;1.959
64.4940072519044;1.533;1.959
64.49734062006918;1.533;1.959
64.50067398823394;1.533;1.959
64.5040073563987;1.533;1.959
64.50734072456348;1.533;1.959
64.51067409272824;1.533;1.959
64.51400746089301;1.52;1.959
64.51734082905777;1.52;1.959
64.52067419722255;1.52;1.959
64.52400756538731;1.533;1.959
64.52734093355207;1.533;1.959
64.53067430171684;1.533;1.959
64.5340076698816;1.533;1.959
64.53734103804638;1.533;1.959
64.54067440621114;1.533;1.959
64.54400777437591;1.533;1.959
64.54734114254067;1.533;1.959
64.55067451070543;1.533;1.959
64.55400787887021;1.533;1.959
64.55734124703497;1.533;1.959
64.56067461519974;1.533;1.959
64.5640079833645;1.533;1.959
64.56734135152928;1.533;1.959
64.57067471969404;1.533;1.959
64.57400808785881;1.533;1.959
64.57734145602358;1.533;1.959
64.58067482418834;1.547;1.959
64.58400819235311;1.547;1.959
64.58734156051787;1.547;1.959
64.59067492868265;1.547;1.959
64.5940082968474;1.547;1.959
64.59734166501218;1.547;1.959
64.60067503317694;1.547;1.959
64.6040084013417;1.547;1.959
64.60734176950648;1.547;1.959
64.61067513767124;1.547;1.959
64.61400850583601;1.547;1.959
64.61734187400077;1.547;1.959
64.62067524216555;1.547;1.959
64.6240086103303;1.547;1.959
64.62734197849507;1.547;1.959
64.63067534665984;1.547;1.959
64.6340087148246;1.547;1.959
64.63734208298938;1.547;1.959
64.64067545115414;1.547;1.959
64.64400881931891;1.547;1.959
64.64734218748367;1.547;1.959
64.65067555564843;1.56;1.959
64.65400892381321;1.56;1.959
64.65734229197797;1.56;1.959
64.66067566014274;1.56;1.959
64.6640090283075;1.56;1.959
64.66734239647228;1.573;1.959
64.67067576463704;1.573;1.959
64.6740091328018;1.573;1.959
64.67734250096657;1.573;1.959
64.68067586913133;1.573;1.959
64.68400923729611;1.573;1.959
64.68734260546087;1.573;1.959
64.69067597362564;1.573;1.959
64.6940093417904;1.573;1.959
64.69734270995517;1.573;1.959
64.70067607811994;1.573;1.959
64.7040094462847;1.573;1.959
64.70734281444948;1.587;1.959
64.71067618261424;1.587;1.959
64.71400955077901;1.587;1.959
64.71734291894377;1.587;1.959
64.72067628710853;1.587;1.959
64.7240096552733;1.587;1.959
64.72734302343807;1.587;1.959
64.73067639160284;1.587;1.959
64.7340097597676;1.587;1.959
64.73734312793238;1.587;1.959
64.74067649609714;1.587;1.959
64.7440098642619;1.587;1.959
64.74734323242667;1.587;1.959
64.75067660059143;1.6;1.959
64.75400996875621;1.6;1.959
64.75734333692097;1.6;1.959
64.76067670508574;1.6;1.959
64.7640100732505;1.6;1.959
64.76734344141528;1.6;1.959
64.77067680958004;1.6;1.959
64.7740101777448;1.6;1.959
64.77734354590957;1.613;1.959
64.78067691407433;1.613;1.959
64.78401028223911;1.613;1.959
64.78734365040387;1.627;1.959
64.79067701856864;1.627;1.959
64.7940103867334;1.64;1.959
64.79734375489817;1.653;1.959
64.80067712306294;1.693;1.959
64.8040104912277;1.693;1.959
64.80734385939247;1.707;1.959
64.81067722755724;1.707;1.959
64.81401059572201;1.707;1.959
64.81734396388677;1.707;1.959
64.82067733205153;1.693;1.959
64.8240107002163;1.68;1.959
64.82734406838107;1.667;1.96
64.83067743654584;1.667;1.96
64.8340108047106;1.653;1.96
64.83734417287538;1.653;1.96
64.84067754104014;1.64;1.96
64.8440109092049;1.627;1.96
64.84734427736967;1.627;1.96
64.85067764553443;1.613;1.96
64.8540110136992;1.6;1.96
64.85734438186397;1.587;1.96
64.86067775002874;1.573;1.96
64.8640111181935;1.573;1.96
64.86734448635826;1.56;1.96
64.87067785452304;1.56;1.96
64.8740112226878;1.56;1.96
64.87734459085257;1.56;1.96
64.88067795901733;1.56;1.96
64.88401132718211;1.56;1.96
64.88734469534687;1.56;1.96
64.89067806351163;1.56;1.96
64.8940114316764;1.56;1.96
64.89734479984116;1.56;1.96
64.90067816800594;1.56;1.96
64.9040115361707;1.547;1.96
64.90734490433547;1.52;1.96
64.91067827250023;1.48;1.96
64.914011640665;1.427;1.96
64.91734500882977;1.4;1.96
64.92067837699453;1.387;1.96
64.9240117451593;1.427;1.96
64.92734511332407;1.533;1.96
64.93067848148884;1.72;1.96
64.9340118496536;1.987;1.96
64.93734521781836;2.307;1.96
64.94067858598314;2.613;1.96
64.9440119541479;2.893;1.96
64.94734532231267;3.08;1.96
64.95067869047743;2.733;1.96
64.9540120586422;2.467;1.96
64.95734542680697;2.2;1.96
64.96067879497174;1.973;1.96
64.9640121631365;1.787;1.96
64.96734553130126;1.653;1.96
64.97067889946604;1.587;1.96
64.9740122676308;1.547;1.96
64.97734563579557;1.533;1.96
64.98067900396033;1.533;1.96
64.98401237212511;1.533;1.96
64.98734574028987;1.533;1.96
64.99067910845463;1.533;1.96
64.9940124766194;1.533;1.96
64.99734584478416;1.533;1.96
65.00067921294894;1.533;1.96
65.0040125811137;1.533;1.96
65.00734594927847;1.533;1.96
65.01067931744323;1.533;1.96
65.014012685608;1.533;1.96
65.01734605377277;1.533;1.96
65.02067942193753;1.547;1.96
65.0240127901023;1.547;1.96
65.02734615826706;1.547;1.96
65.03067952643184;1.547;1.96
65.0340128945966;1.56;1.96
65.03734626276136;1.56;1.96
65.04067963092614;1.56;1.96
65.0440129990909;1.56;1.96
65.04734636725567;1.573;1.96
65.05067973542043;1.573;1.96
65.0540131035852;1.587;1.96
65.05734647174997;1.587;1.96
65.06067983991473;1.6;1.96
65.0640132080795;1.6;1.96
65.06734657624426;1.613;1.96
65.07067994440904;1.613;1.96
65.0740133125738;1.613;1.96
65.07734668073857;1.627;1.96
65.08068004890333;1.627;1.96
65.08401341706809;1.64;1.96
65.08734678523287;1.653;1.96
65.09068015339763;1.653;1.96
65.0940135215624;1.667;1.96
65.09734688972716;1.68;1.96
65.10068025789194;1.707;1.96
65.1040136260567;1.72;1.96
65.10734699422146;1.733;1.96
65.11068036238623;1.747;1.96
65.114013730551;1.76;1.96
65.11734709871577;1.773;1.96
65.12068046688053;1.787;1.96
65.1240138350453;1.8;1.96
65.12734720321006;1.813;1.96
65.13068057137482;1.827;1.96
65.1340139395396;1.84;1.96
65.13734730770436;1.853;1.96
65.14068067586913;1.88;1.96
65.1440140440339;1.893;1.96
65.14734741219867;1.92;1.96
65.15068078036343;1.933;1.96
65.1540141485282;1.947;1.96
65.15734751669297;1.96;1.96
65.16068088485773;1.987;1.96
65.1640142530225;2.0;1.96
65.16734762118726;2.013;1.96
65.17068098935204;2.027;1.96
65.1740143575168;2.04;1.96
65.17734772568157;2.053;1.96
65.18068109384633;2.067;1.96
65.18401446201109;2.08;1.96
65.18734783017587;2.08;1.96
65.19068119834063;2.08;1.96
65.1940145665054;2.08;1.96
65.19734793467016;2.08;1.96
65.20068130283494;2.08;1.96
65.2040146709997;2.067;1.96
65.20734803916446;2.053;1.96
65.21068140732923;2.027;1.96
65.214014775494;2.0;1.96
65.21734814365877;1.973;1.96
65.22068151182353;1.947;1.96
65.2240148799883;1.92;1.96
65.22734824815306;1.893;1.96
65.23068161631782;1.853;1.96
65.2340149844826;1.827;1.96
65.23734835264736;1.8;1.96
65.24068172081213;1.773;1.96
65.2440150889769;1.733;1.96
65.24734845714167;1.707;1.96
65.25068182530643;1.627;1.96
65.25401519347119;1.613;1.96
65.25734856163596;1.6;1.96
65.26068192980073;1.6;1.96
65.2640152979655;1.587;1.96
65.26734866613026;1.573;1.96
65.27068203429504;1.573;1.961
65.2740154024598;1.573;1.961
65.27734877062456;1.573;1.961
65.28068213878933;1.56;1.961
65.28401550695409;1.56;1.961
65.28734887511887;1.56;1.961
65.29068224328363;1.56;1.961
65.2940156114484;1.56;1.961
65.29734897961316;1.56;1.961
65.30068234777792;1.56;1.961
65.3040157159427;1.56;1.961
65.30734908410746;1.56;1.961
65.31068245227223;1.56;1.961
65.31401582043699;1.56;1.961
65.31734918860177;1.56;1.961
65.32068255676653;1.56;1.961
65.32401592493129;1.56;1.961
65.32734929309606;1.56;1.961
65.33068266126082;1.56;1.961
65.3340160294256;1.56;1.961
65.33734939759036;1.56;1.961
65.34068276575513;1.56;1.961
65.3440161339199;1.56;1.961
65.34734950208467;1.56;1.961
65.35068287024943;1.547;1.961
65.35401623841419;1.547;1.961
65.35734960657896;1.547;1.961
65.36068297474372;1.547;1.961
65.3640163429085;1.547;1.961
65.36734971107326;1.547;1.961
65.37068307923803;1.547;1.961
65.3740164474028;1.547;1.961
65.37734981556756;1.533;1.961
65.38068318373233;1.533;1.961
65.38401655189709;1.533;1.961
65.38734992006187;1.533;1.961
65.39068328822663;1.533;1.961
65.3940166563914;1.533;1.961
65.39735002455616;1.533;1.961
65.40068339272092;1.533;1.961
65.4040167608857;1.533;1.961
65.40735012905046;1.533;1.961
65.41068349721523;1.533;1.961
65.41401686537999;1.533;1.961
65.41735023354477;1.52;1.961
65.42068360170953;1.52;1.961
65.42401696987429;1.52;1.961
65.42735033803906;1.52;1.961
65.43068370620382;1.533;1.961
65.4340170743686;1.533;1.961
65.43735044253336;1.533;1.961
65.44068381069813;1.533;1.961
65.4440171788629;1.547;1.961
65.44735054702765;1.547;1.961
65.45068391519243;1.547;1.961
65.45401728335719;1.547;1.961
65.45735065152196;1.547;1.961
65.46068401968672;1.547;1.961
65.4640173878515;1.547;1.961
65.46735075601626;1.547;1.961
65.47068412418102;1.547;1.961
65.4740174923458;1.547;1.961
65.47735086051055;1.547;1.961
65.48068422867533;1.547;1.961
65.48401759684009;1.533;1.961
65.48735096500486;1.52;1.961
65.49068433316963;1.52;1.961
65.49401770133439;1.507;1.961
65.49735106949916;1.507;1.961
65.50068443766392;1.507;1.961
65.5040178058287;1.507;1.961
65.50735117399346;1.507;1.961
65.51068454215823;1.507;1.961
65.51401791032299;1.507;1.961
65.51735127848775;1.507;1.961
65.52068464665253;1.52;1.961
65.52401801481729;1.52;1.961
65.52735138298206;1.52;1.961
65.53068475114682;1.52;1.961
65.5340181193116;1.533;1.961
65.53735148747636;1.533;1.961
65.54068485564113;1.533;1.961
65.54401822380589;1.533;1.961
65.54735159197065;1.547;1.961
65.55068496013543;1.547;1.961
65.55401832830019;1.547;1.961
65.55735169646496;1.56;1.961
65.56068506462972;1.56;1.961
65.5640184327945;1.56;1.961
65.56735180095926;1.56;1.961
65.57068516912402;1.56;1.961
65.5740185372888;1.56;1.961
65.57735190545355;1.56;1.961
65.58068527361833;1.56;1.961
65.58401864178309;1.56;1.961
65.58735200994786;1.56;1.961
65.59068537811262;1.56;1.961
65.59401874627738;1.56;1.961
65.59735211444216;1.56;1.961
65.60068548260692;1.56;1.961
65.6040188507717;1.56;1.961
65.60735221893646;1.56;1.961
65.61068558710123;1.56;1.961
65.61401895526599;1.573;1.961
65.61735232343075;1.573;1.961
65.62068569159553;1.587;1.961
65.62401905976029;1.587;1.961
65.62735242792506;1.587;1.961
65.63068579608982;1.587;1.961
65.6340191642546;1.587;1.961
65.63735253241936;1.573;1.961
65.64068590058412;1.573;1.961
65.64401926874889;1.573;1.961
65.64735263691365;1.56;1.961
65.65068600507843;1.56;1.961
65.65401937324319;1.56;1.961
65.65735274140796;1.56;1.961
65.66068610957272;1.56;1.961
65.66401947773748;1.56;1.961
65.66735284590226;1.56;1.961
65.67068621406702;1.573;1.961
65.6740195822318;1.573;1.961
65.67735295039655;1.573;1.961
65.68068631856133;1.573;1.961
65.68401968672609;1.587;1.961
65.68735305489085;1.587;1.961
65.69068642305562;1.587;1.961
65.69401979122038;1.587;1.961
65.69735315938516;1.587;1.961
65.70068652754992;1.6;1.961
65.7040198957147;1.613;1.961
65.70735326387945;1.613;1.961
65.71068663204423;1.627;1.961
65.71402000020899;1.653;1.962
65.71735336837375;1.667;1.962
65.72068673653852;1.68;1.962
65.72402010470329;1.693;1.962
65.72735347286806;1.707;1.962
65.73068684103282;1.707;1.962
65.7340202091976;1.707;1.962
65.73735357736236;1.693;1.962
65.74068694552712;1.693;1.962
65.74402031369189;1.68;1.962
65.74735368185665;1.667;1.962
65.75068705002143;1.653;1.962
65.75402041818619;1.64;1.962
65.75735378635096;1.627;1.962
65.76068715451572;1.627;1.962
65.76402052268048;1.613;1.962
65.76735389084526;1.613;1.962
65.77068725901002;1.6;1.962
65.77402062717479;1.587;1.962
65.77735399533955;1.573;1.962
65.78068736350433;1.573;1.962
65.78402073166909;1.573;1.962
65.78735409983385;1.56;1.962
65.79068746799862;1.56;1.962
65.79402083616338;1.56;1.962
65.79735420432816;1.56;1.962
65.80068757249292;1.56;1.962
65.8040209406577;1.56;1.962
65.80735430882245;1.56;1.962
65.81068767698721;1.56;1.962
65.81402104515199;1.573;1.962
65.81735441331675;1.573;1.962
65.82068778148152;1.56;1.962
65.82402114964628;1.547;1.962
65.82735451781106;1.507;1.962
65.83068788597582;1.467;1.962
65.83402125414058;1.413;1.962
65.83735462230536;1.373;1.962
65.84068799047012;1.36;1.962
65.84402135863489;1.413;1.962
65.84735472679965;1.52;1.962
65.85068809496443;2.613;1.962
