Time;Value;Stress
107.75096034724017;1.56;4.673
107.75429371028262;1.573;4.673
107.75762707332507;1.587;4.673
107.76096043636753;1.613;4.673
107.76429379940997;1.627;4.673
107.76762716245243;1.64;4.673
107.77096052549487;1.653;4.673
107.77429388853733;1.667;4.673
107.77762725157977;1.667;4.673
107.78096061462223;1.667;4.673
107.78429397766467;1.653;4.672
107.78762734070713;1.64;4.672
107.79096070374959;1.627;4.672
107.79429406679203;1.613;4.672
107.79762742983449;1.6;4.672
107.80096079287694;1.573;4.672
107.8042941559194;1.56;4.672
107.80762751896184;1.533;4.672
107.8109608820043;1.52;4.672
107.81429424504674;1.493;4.672
107.8176276080892;1.48;4.672
107.82096097113164;1.453;4.671
107.8242943341741;1.44;4.671
107.82762769721654;1.427;4.671
107.830961060259;1.427;4.671
107.83429442330146;1.427;4.671
107.8376277863439;1.427;4.671
107.84096114938636;1.427;4.671
107.8442945124288;1.44;4.671
107.84762787547126;1.44;4.671
107.8509612385137;1.44;4.671
107.85429460155616;1.44;4.671
107.8576279645986;1.44;4.67
107.86096132764106;1.44;4.67
107.86429469068351;1.44;4.67
107.86762805372597;1.44;4.67
107.87096141676841;1.44;4.67
107.87429477981087;1.453;4.67
107.87762814285333;1.453;4.67
107.88096150589577;1.453;4.67
107.88429486893823;1.453;4.67
107.88762823198067;1.467;4.67
107.89096159502313;1.467;4.67
107.89429495806557;1.48;4.669
107.89762832110803;1.507;4.669
107.90096168415047;1.56;4.669
107.90429504719293;1.64;4.669
107.90762841023538;1.773;4.669
107.91096177327783;1.933;4.669
107.91429513632028;2.107;4.669
107.91762849936273;2.28;4.669
107.92096186240519;2.4;4.669
107.92429522544764;2.453;4.669
107.9276285884901;2.413;4.669
107.93096195153254;2.307;4.668
107.934295314575;2.147;4.668
107.93762867761744;1.96;4.668
107.9409620406599;1.76;4.668
107.94429540370234;1.587;4.668
107.9476287667448;1.44;4.668
107.95096212978724;1.213;4.668
107.9542954928297;1.213;4.668
107.95762885587214;1.24;4.668
107.9609622189146;1.267;4.668
107.96429558195706;1.307;4.668
107.9676289449995;1.347;4.667
107.97096230804196;1.387;4.667
107.9742956710844;1.413;4.667
107.97762903412686;1.44;4.667
107.98096239716931;1.467;4.667
107.98429576021177;1.493;4.667
107.98762912325421;1.507;4.667
107.99096248629667;1.507;4.667
107.99429584933911;1.52;4.667
107.99762921238157;1.52;4.667
108.00096257542403;1.533;4.667
108.00429593846647;1.533;4.666
108.00762930150893;1.547;4.666
108.01096266455137;1.56;4.666
108.01429602759383;1.56;4.666
108.01762939063627;1.573;4.666
108.02096275367873;1.587;4.666
108.02429611672117;1.6;4.666
108.02762947976363;1.627;4.666
108.03096284280608;1.64;4.666
108.03429620584853;1.653;4.666
108.03762956889098;1.667;4.666
108.04096293193344;1.68;4.665
108.0442962949759;1.68;4.665
108.04762965801834;1.68;4.665
108.0509630210608;1.68;4.665
108.05429638410324;1.68;4.665
108.0576297471457;1.68;4.665
108.06096311018814;1.693;4.665
108.0642964732306;1.693;4.665
108.06762983627304;1.707;4.665
108.0709631993155;1.72;4.665
108.07429656235794;1.733;4.664
108.0776299254004;1.76;4.664
108.08096328844285;1.787;4.664
108.0842966514853;1.8;4.664
108.08763001452776;1.827;4.664
108.0909633775702;1.853;4.664
108.09429674061266;1.88;4.664
108.0976301036551;1.907;4.664
108.10096346669756;2.0;4.664
108.10429682974001;2.027;4.664
108.10763019278247;2.04;4.664
108.11096355582491;2.067;4.663
108.11429691886737;2.08;4.663
108.11763028190981;2.093;4.663
108.12096364495227;2.107;4.663
108.12429700799471;2.107;4.663
108.12763037103717;2.107;4.663
108.13096373407963;2.107;4.663
108.13429709712207;2.107;4.663
108.13763046016453;2.093;4.663
108.14096382320697;2.08;4.663
108.14429718624943;2.067;4.663
108.14763054929188;2.04;4.662
108.15096391233433;2.027;4.662
108.15429727537678;2.013;4.662
108.15763063841923;1.987;4.662
108.16096400146168;1.973;4.662
108.16429736450414;1.947;4.662
108.16763072754658;1.92;4.662
108.17096409058904;1.88;4.662
108.1742974536315;1.853;4.662
108.17763081667394;1.813;4.662
108.1809641797164;1.773;4.662
108.18429754275884;1.747;4.661
108.1876309058013;1.72;4.661
108.19096426884374;1.693;4.661
108.1942976318862;1.68;4.661
108.19763099492864;1.667;4.661
108.2009643579711;1.64;4.661
108.20429772101355;1.627;4.661
108.207631084056;1.613;4.661
108.21096444709845;1.6;4.661
108.2142978101409;1.573;4.661
108.21763117318336;1.56;4.661
108.22096453622581;1.56;4.66
108.22429789926827;1.547;4.66
108.22763126231071;1.547;4.66
108.23096462535317;1.547;4.66
108.23429798839561;1.547;4.66
108.23763135143807;1.547;4.66
108.24096471448051;1.547;4.66
108.24429807752297;1.56;4.66
108.24763144056541;1.56;4.66
108.25096480360787;1.547;4.66
108.25429816665032;1.547;4.66
108.25763152969277;1.547;4.659
108.26096489273523;1.547;4.659
108.26429825577767;1.56;4.659
108.26763161882013;1.56;4.659
108.27096498186258;1.573;4.659
108.27429834490503;1.587;4.659
108.27763170794748;1.587;4.659
108.28096507098994;1.587;4.659
108.28429843403238;1.587;4.659
108.28763179707484;1.587;4.659
108.29096516011728;1.573;4.659
108.29429852315974;1.573;4.658
108.2976318862022;1.56;4.658
108.30096524924464;1.56;4.658
108.3042986122871;1.547;4.658
108.30763197532954;1.547;4.658
108.310965338372;1.533;4.658
108.31429870141444;1.533;4.658
108.3176320644569;1.533;4.658
108.32096542749935;1.52;4.658
108.3242987905418;1.52;4.658
108.32763215358425;1.52;4.658
108.3309655166267;1.52;4.657
108.33429887966915;1.52;4.657
108.3376322427116;1.52;4.657
108.34096560575406;1.52;4.657
108.34429896879651;1.507;4.657
108.34763233183897;1.507;4.657
108.35096569488141;1.493;4.657
108.35429905792387;1.493;4.657
108.35763242096631;1.493;4.657
108.36096578400877;1.493;4.657
108.36429914705121;1.507;4.656
108.36763251009367;1.507;4.656
108.37096587313611;1.52;4.656
108.37429923617857;1.533;4.656
108.37763259922102;1.547;4.656
108.38096596226347;1.56;4.656
108.38429932530593;1.56;4.656
108.38763268834838;1.573;4.656
108.39096605139083;1.587;4.656
108.39429941443328;1.613;4.656
108.39763277747574;1.627;4.656
108.40096614051818;1.72;4.655
108.40429950356064;1.733;4.655
108.40763286660308;1.747;4.655
108.41096622964554;1.747;4.655
108.41429959268798;1.747;4.655
108.41763295573044;1.747;4.655
108.42096631877288;1.747;4.655
108.42429968181534;1.733;4.655
108.4276330448578;1.707;4.655
108.43096640790024;1.68;4.655
108.4342997709427;1.653;4.655
108.43763313398514;1.627;4.654
108.4409664970276;1.6;4.654
108.44429986007005;1.573;4.654
108.4476332231125;1.56;4.654
108.45096658615495;1.547;4.654
108.4542999491974;1.547;4.654
108.45763331223985;1.547;4.654
108.46096667528231;1.56;4.654
108.46430003832475;1.56;4.654
108.46763340136721;1.56;4.654
108.47096676440967;1.573;4.654
108.47430012745211;1.573;4.653
108.47763349049457;1.56;4.653
108.48096685353701;1.56;4.653
108.48430021657947;1.56;4.653
108.48763357962191;1.547;4.653
108.49096694266437;1.533;4.653
108.49430030570682;1.52;4.653
108.49763366874927;1.52;4.653
108.50096703179172;1.533;4.653
108.50430039483417;1.533;4.653
108.50763375787662;1.533;4.653
108.51096712091908;1.533;4.652
108.51430048396153;1.533;4.652
108.51763384700398;1.533;4.652
108.52096721004644;1.533;4.652
108.52430057308888;1.547;4.652
108.52763393613134;1.56;4.652
108.53096729917378;1.6;4.652
108.53430066221624;1.667;4.652
108.53763402525868;1.773;4.652
108.54096738830114;1.92;4.652
108.54430075134358;2.093;4.652
108.54763411438604;2.28;4.651
108.5509674774285;2.453;4.651
108.55430084047094;2.587;4.651
108.5576342035134;2.627;4.651
108.56096756655585;2.587;4.651
108.5643009295983;2.467;4.651
108.56763429264075;2.28;4.651
108.5709676556832;2.067;4.651
108.57430101872565;1.853;4.651
108.5776343817681;1.667;4.651
108.58096774481055;1.52;4.651
108.58430110785301;1.413;4.65
108.58763447089545;1.333;4.65
108.59096783393791;1.307;4.65
108.59430119698037;1.293;4.65
108.59763456002281;1.307;4.65
108.60096792306527;1.32;4.65
108.60430128610771;1.36;4.65
108.60763464915017;1.387;4.65
108.61096801219261;1.413;4.65
108.61430137523507;1.44;4.65
108.61763473827752;1.453;4.649
108.62096810131997;1.467;4.649
108.62430146436242;1.48;4.649
108.62763482740488;1.493;4.649
108.63096819044732;1.507;4.649
108.63430155348978;1.52;4.649
108.63763491653224;1.533;4.649
108.64096827957468;1.547;4.649
108.64430164261714;1.573;4.649
108.64763500565958;1.587;4.649
108.65096836870204;1.613;4.649
108.65430173174448;1.613;4.648
108.65763509478694;1.627;4.648
108.66096845782938;1.627;4.648
108.66430182087184;1.627;4.648
108.66763518391429;1.627;4.648
108.67096854695674;1.627;4.648
108.67430190999919;1.64;4.648
108.67763527304164;1.64;4.648
108.6809686360841;1.64;4.648
108.68430199912655;1.653;4.648
108.687635362169;1.653;4.648
108.69096872521145;1.667;4.647
108.6943020882539;1.68;4.647
108.69763545129635;1.693;4.647
108.70096881433881;1.693;4.647
108.70430217738125;1.707;4.647
108.70763554042371;1.72;4.647
108.71096890346615;1.747;4.647
108.71430226650861;1.76;4.647
108.71763562955105;1.787;4.647
108.72096899259351;1.813;4.647
108.72430235563597;1.84;4.647
108.72763571867841;1.867;4.646
108.73096908172087;1.893;4.646
108.73430244476332;1.92;4.646
108.73763580780577;1.947;4.646
108.74096917084822;1.96;4.646
108.74430253389068;1.973;4.646
108.74763589693312;2.0;4.646
108.75096925997558;2.013;4.646
108.75430262301802;2.027;4.646
108.75763598606048;2.053;4.646
108.76096934910292;2.067;4.646
108.76430271214538;2.08;4.645
108.76763607518784;2.08;4.645
108.77096943823028;2.093;4.645
108.77430280127274;2.093;4.645
108.77763616431518;2.08;4.645
108.78096952735764;2.08;4.645
108.78430289040008;2.067;4.645
108.78763625344254;2.067;4.645
108.79096961648499;2.053;4.645
108.79430297952744;2.04;4.645
108.79763634256989;2.027;4.645
108.80096970561235;1.933;4.644
108.80430306865479;1.893;4.644
108.80763643169725;1.853;4.644
108.8109697947397;1.813;4.644
108.81430315778215;1.773;4.644
108.8176365208246;1.747;4.644
108.82096988386705;1.72;4.644
108.82430324690951;1.707;4.644
108.82763660995195;1.68;4.644
108.83096997299441;1.667;4.644
108.83430333603685;1.653;4.644
108.83763669907931;1.64;4.643
108.84097006212176;1.613;4.643
108.84430342516421;1.6;4.643
108.84763678820667;1.587;4.643
108.85097015124911;1.573;4.643
108.85430351429157;1.573;4.643
108.85763687733402;1.573;4.643
108.86097024037647;1.573;4.643
108.86430360341892;1.573;4.643
108.86763696646138;1.573;4.643
108.87097032950382;1.573;4.643
108.87430369254628;1.573;4.642
108.87763705558872;1.573;4.642
108.88097041863118;1.573;4.642
108.88430378167362;1.587;4.642
108.88763714471608;1.587;4.642
108.89097050775854;1.587;4.642
108.89430387080098;1.587;4.642
108.89763723384344;1.587;4.642
108.90097059688588;1.587;4.642
108.90430395992834;1.573;4.642
108.90763732297079;1.573;4.641
108.91097068601324;1.573;4.641
108.91430404905569;1.573;4.641
108.91763741209814;1.573;4.641
108.92097077514059;1.587;4.641
108.92430413818305;1.587;4.641
108.92763750122549;1.587;4.641
108.93097086426795;1.587;4.641
108.9343042273104;1.587;4.641
108.93763759035285;1.587;4.641
108.94097095339531;1.587;4.641
108.94430431643775;1.573;4.64
108.94763767948021;1.573;4.64
108.95097104252265;1.56;4.64
108.95430440556511;1.56;4.64
108.95763776860755;1.56;4.64
108.96097113165001;1.547;4.64
108.96430449469246;1.547;4.64
108.96763785773491;1.547;4.64
108.97097122077736;1.547;4.64
108.97430458381982;1.56;4.64
108.97763794686227;1.56;4.64
108.98097130990472;1.56;4.639
108.98430467294718;1.56;4.639
108.98763803598962;1.547;4.639
108.99097139903208;1.547;4.639
108.99430476207452;1.547;4.639
108.99763812511698;1.547;4.639
109.00097148815942;1.533;4.639
109.00430485120188;1.533;4.639
109.00763821424432;1.547;4.639
109.01097157728678;1.547;4.639
109.01430494032923;1.56;4.639
109.01763830337168;1.573;4.638
109.02097166641414;1.573;4.638
109.02430502945658;1.587;4.638
109.02763839249904;1.6;4.638
109.03097175554149;1.6;4.638
109.03430511858394;1.6;4.638
109.03763848162639;1.6;4.638
109.04097184466885;1.613;4.638
109.04430520771129;1.627;4.638
109.04763857075375;1.64;4.638
109.05097193379619;1.667;4.638
109.05430529683865;1.693;4.637
109.05763865988109;1.707;4.637
109.06097202292355;1.72;4.637
109.06430538596601;1.733;4.637
109.06763874900845;1.733;4.637
109.07097211205091;1.733;4.637
109.07430547509335;1.733;4.637
109.07763883813581;1.733;4.637
109.08097220117826;1.72;4.637
109.08430556422071;1.707;4.637
109.08763892726316;1.693;4.637
109.09097229030561;1.68;4.636
109.09430565334806;1.653;4.636
109.09763901639052;1.64;4.636
109.10097237943297;1.547;4.636
109.10430574247542;1.533;4.636
109.10763910551788;1.52;4.636
109.11097246856032;1.52;4.636
109.11430583160278;1.52;4.636
109.11763919464522;1.52;4.636
109.12097255768768;1.507;4.636
109.12430592073012;1.507;4.636
109.12763928377258;1.507;4.635
109.13097264681502;1.507;4.635
109.13430600985748;1.507;4.635
109.13763937289993;1.507;4.635
109.14097273594238;1.52;4.635
109.14430609898484;1.52;4.635
109.14763946202729;1.52;4.635
109.15097282506974;1.52;4.635
109.15430618811219;1.52;4.635
109.15763955115465;1.52;4.635
109.16097291419709;1.52;4.635
109.16430627723955;1.533;4.634
109.16763964028199;1.533;4.634
109.17097300332445;1.533;4.634
109.17430636636689;1.533;4.634
109.17763972940935;1.533;4.634
109.1809730924518;1.533;4.634
109.18430645549425;1.547;4.634
109.18763981853671;1.573;4.634
109.19097318157915;1.613;4.634
109.19430654462161;1.68;4.634
109.19763990766405;1.773;4.633
109.20097327070651;1.92;4.633
109.20430663374896;2.107;4.633
109.20763999679141;2.307;4.633
109.21097335983386;2.493;4.633
109.21430672287632;2.64;4.633
109.21764008591876;2.707;4.633
109.22097344896122;2.693;4.633
109.22430681200366;2.6;4.633
109.22764017504612;2.427;4.633
109.23097353808858;2.213;4.633
109.23430690113102;1.987;4.632
109.23764026417348;1.787;4.632
109.24097362721592;1.613;4.632
109.24430699025838;1.48;4.632
109.24764035330082;1.387;4.632
109.25097371634328;1.347;4.632
109.25430707938573;1.387;4.632
109.25764044242818;1.413;4.632
109.26097380547063;1.44;4.632
109.26430716851308;1.467;4.632
109.26764053155553;1.493;4.632
109.27097389459799;1.507;4.631
109.27430725764044;1.52;4.631
109.27764062068289;1.533;4.631
109.28097398372535;1.533;4.631
109.28430734676779;1.547;4.631
109.28764070981025;1.56;4.631
109.29097407285269;1.56;4.631
109.29430743589515;1.573;4.631
109.29764079893759;1.587;4.631
109.30097416198005;1.6;4.631
109.3043075250225;1.613;4.631
109.30764088806495;1.627;4.63
109.3109742511074;1.627;4.63
109.31430761414985;1.627;4.63
109.31764097719231;1.627;4.63
109.32097434023476;1.627;4.63
109.32430770327721;1.627;4.63
109.32764106631966;1.627;4.63
109.33097442936212;1.627;4.63
109.33430779240456;1.64;4.63
109.33764115544702;1.64;4.63
109.34097451848946;1.653;4.63
109.34430788153192;1.667;4.629
109.34764124457436;1.68;4.629
109.35097460761682;1.68;4.629
109.35430797065926;1.693;4.629
109.35764133370172;1.707;4.629
109.36097469674418;1.72;4.629
109.36430805978662;1.747;4.629
109.36764142282908;1.773;4.629
109.37097478587152;1.787;4.629
109.37430814891398;1.813;4.629
109.37764151195643;1.84;4.629
109.38097487499888;1.853;4.628
109.38430823804133;1.867;4.628
109.38764160108379;1.88;4.628
109.39097496412623;1.893;4.628
109.39430832716869;1.907;4.628
109.39764169021115;1.933;4.628
109.40097505325359;1.947;4.628
109.40430841629605;1.973;4.628
109.40764177933849;2.0;4.628
109.41097514238095;2.027;4.628
109.41430850542339;2.04;4.628
109.41764186846585;2.067;4.627
109.4209752315083;2.08;4.627
109.42430859455075;2.093;4.627
109.4276419575932;2.107;4.627
109.43097532063565;2.12;4.627
109.4343086836781;2.12;4.627
109.43764204672055;2.12;4.627
109.44097540976301;2.107;4.627
109.44430877280546;2.107;4.627
109.44764213584791;2.093;4.627
109.45097549889036;2.053;4.627
109.45430886193282;2.027;4.626
109.45764222497526;2.0;4.626
109.46097558801772;1.973;4.626
109.46430895106016;1.947;4.626
109.46764231410262;1.907;4.626
109.47097567714506;1.867;4.626
109.47430904018752;1.84;4.626
109.47764240322996;1.813;4.626
109.48097576627242;1.773;4.626
109.48430912931488;1.747;4.626
109.48764249235732;1.72;4.625
109.49097585539978;1.693;4.625
109.49430921844223;1.667;4.625
109.49764258148468;1.653;4.625
109.50097594452713;1.627;4.625
109.50430930756959;1.613;4.625
109.50764267061203;1.6;4.625
109.51097603365449;1.587;4.625
109.51430939669693;1.573;4.625
109.51764275973939;1.573;4.625
109.52097612278183;1.573;4.625
109.52430948582429;1.56;4.624
109.52764284886675;1.56;4.624
109.53097621190919;1.56;4.624
109.53430957495165;1.56;4.624
109.5376429379941;1.56;4.624
109.54097630103655;1.56;4.624
109.544309664079;1.56;4.624
109.54764302712145;1.56;4.624
109.5509763901639;1.56;4.624
109.55430975320635;1.56;4.624
109.5576431162488;1.56;4.624
109.56097647929126;1.56;4.623
109.5643098423337;1.547;4.623
109.56764320537616;1.547;4.623
109.57097656841862;1.56;4.623
109.57430993146106;1.56;4.623
109.57764329450352;1.573;4.623
109.58097665754596;1.573;4.623
109.58431002058842;1.573;4.623
109.58764338363086;1.573;4.623
109.59097674667332;1.573;4.623
109.59431010971576;1.573;4.623
109.59764347275822;1.56;4.622
109.60097683580067;1.573;4.622
109.60431019884312;1.573;4.622
109.60764356188557;1.587;4.622
109.61097692492802;1.6;4.622
109.61431028797048;1.6;4.622
109.61764365101293;1.6;4.622
109.62097701405538;1.587;4.622
109.62431037709783;1.573;4.622
109.62764374014029;1.573;4.622
109.63097710318273;1.56;4.622
109.63431046622519;1.547;4.621
109.63764382926763;1.547;4.621
109.64097719231009;1.533;4.621
109.64431055535253;1.533;4.621
109.64764391839499;1.533;4.621
109.65097728143745;1.547;4.621
109.65431064447989;1.547;4.621
109.65764400752235;1.56;4.621
109.6609773705648;1.56;4.621
109.66431073360725;1.56;4.621
109.6676440966497;1.56;4.621
109.67097745969215;1.56;4.62
109.6743108227346;1.56;4.62
109.67764418577705;1.56;4.62
109.6809775488195;1.573;4.62
109.68431091186196;1.573;4.62
109.6876442749044;1.573;4.62
109.69097763794686;1.587;4.62
109.69431100098932;1.587;4.62
109.69764436403176;1.6;4.62
109.70097772707422;1.6;4.62
109.70431109011666;1.613;4.62
109.70764445315912;1.613;4.619
109.71097781620156;1.613;4.619
109.71431117924402;1.627;4.619
109.71764454228646;1.64;4.619
109.72097790532892;1.653;4.619
109.72431126837137;1.68;4.619
109.72764463141382;1.693;4.619
109.73097799445627;1.72;4.619
109.73431135749873;1.733;4.619
109.73764472054118;1.747;4.619
109.74097808358363;1.747;4.618
109.74431144662609;1.747;4.618
109.74764480966853;1.747;4.618
109.75097817271099;1.72;4.618
109.75431153575343;1.707;4.618
109.75764489879589;1.68;4.618
109.76097826183833;1.653;4.618
109.76431162488079;1.64;4.618
109.76764498792323;1.613;4.618
109.77097835096569;1.587;4.618
109.77431171400814;1.573;4.618
109.7776450770506;1.547;4.617
109.78097844009305;1.533;4.617
109.7843118031355;1.533;4.617
109.78764516617795;1.52;4.617
109.7909785292204;1.52;4.617
109.79431189226285;1.507;4.617
109.7976452553053;1.507;4.617
109.80097861834776;1.507;4.617
109.8043119813902;1.507;4.617
109.80764534443266;1.507;4.617
109.8109787074751;1.507;4.617
109.81431207051756;1.507;4.616
109.81764543356;1.52;4.616
109.82097879660246;1.52;4.616
109.82431215964492;1.52;4.616
109.82764552268736;1.533;4.616
109.83097888572982;1.533;4.616
109.83431224877226;1.533;4.616
109.83764561181472;1.547;4.616
109.84097897485717;1.547;4.616
109.84431233789962;1.547;4.616
109.84764570094207;1.547;4.616
109.85097906398452;1.547;4.615
109.85431242702697;1.547;4.615
109.85764579006943;1.547;4.615
109.86097915311187;1.56;4.615
109.86431251615433;1.587;4.615
109.86764587919679;1.627;4.615
109.87097924223923;1.707;4.615
109.87431260528169;1.84;4.615
109.87764596832413;2.0;4.615
109.88097933136659;2.2;4.615
109.88431269440903;2.4;4.615
109.88764605745149;2.587;4.614
109.89097942049393;2.707;4.614
109.89431278353639;2.747;4.614
109.89764614657884;2.693;4.614
109.9009795096213;1.88;4.614
109.90431287266374;1.68;4.614
109.9076462357062;1.52;4.614
109.91097959874865;1.427;4.614
109.9143129617911;1.373;4.614
109.91764632483356;1.36;4.614
109.920979687876;1.387;4.614
109.92431305091846;1.413;4.613
109.9276464139609;1.453;4.613
109.93097977700336;1.48;4.613
109.9343131400458;1.52;4.613
109.93764650308826;1.533;4.613
109.9409798661307;1.56;4.613
109.94431322917316;1.573;4.613
109.94764659221562;1.573;4.613
109.95097995525806;1.587;4.613
109.95431331830052;1.587;4.613
109.95764668134296;1.587;4.613
109.96098004438542;1.587;4.612
109.96431340742787;1.587;4.612
109.96764677047032;1.587;4.612
109.97098013351277;1.587;4.612
109.97431349655523;1.6;4.612
109.97764685959767;1.6;4.612
109.98098022264013;1.613;4.612
109.98431358568257;1.613;4.612
109.98764694872503;1.627;4.612
109.99098031176749;1.627;4.612
109.99431367480993;1.64;4.612
109.99764703785239;1.64;4.611
110.00098040089483;1.693;4.611
110.00431376393729;1.707;4.611
110.00764712697973;1.72;4.611
110.01098049002219;1.72;4.611
110.01431385306464;1.733;4.611
110.0176472161071;1.747;4.611
110.02098057914954;1.747;4.611
110.024313942192;1.76;4.611
110.02764730523444;1.773;4.611
110.0309806682769;1.787;4.61
110.03431403131935;1.8;4.61
110.0376473943618;1.813;4.61
110.04098075740426;1.827;4.61
110.0443141204467;1.84;4.61
110.04764748348916;1.853;4.61
110.0509808465316;1.88;4.61
110.05431420957406;1.893;4.61
110.0576475726165;1.92;4.61
110.06098093565896;1.947;4.61
110.0643142987014;1.973;4.61
110.06764766174386;2.0;4.609
110.0709810247863;2.027;4.609
110.07431438782876;2.04;4.609
110.07764775087122;2.067;4.609
110.08098111391367;2.08;4.609
110.08431447695612;2.107;4.609
110.08764783999857;2.12;4.609
110.09098120304103;2.12;4.609
110.09431456608347;2.133;4.609
110.09764792912593;2.133;4.609
110.10098129216837;2.133;4.609
110.10431465521083;2.12;4.608
110.10764801825327;2.12;4.608
110.11098138129573;2.12;4.608
110.11431474433817;2.107;4.608
110.11764810738063;2.093;4.608
110.12098147042309;2.067;4.608
110.12431483346553;2.053;4.608
110.12764819650799;2.027;4.608
110.13098155955043;2.0;4.608
110.13431492259289;1.973;4.608
110.13764828563534;1.933;4.608
110.1409816486778;1.907;4.607
110.14431501172024;1.88;4.607
110.1476483747627;1.853;4.607
110.15098173780514;1.72;4.607
110.1543151008476;1.693;4.607
110.15764846389004;1.667;4.607
110.1609818269325;1.64;4.607
110.16431518997496;1.627;4.607
110.1676485530174;1.613;4.607
110.17098191605986;1.6;4.607
110.1743152791023;1.587;4.607
110.17764864214476;1.573;4.606
110.1809820051872;1.573;4.606
110.18431536822966;1.56;4.606
110.1876487312721;1.56;4.606
110.19098209431456;1.56;4.606
110.194315457357;1.56;4.606
110.19764882039946;1.56;4.606
110.20098218344192;1.56;4.606
110.20431554648437;1.573;4.606
110.20764890952682;1.573;4.606
110.21098227256927;1.573;4.606
110.21431563561173;1.573;4.605
110.21764899865417;1.573;4.605
110.22098236169663;1.573;4.605
110.22431572473907;1.573;4.605
110.22764908778153;1.573;4.605
110.23098245082397;1.573;4.605
110.23431581386643;1.587;4.605
110.23764917690887;1.587;4.605
110.24098253995133;1.6;4.605
110.24431590299379;1.6;4.605
110.24764926603623;1.6;4.605
110.25098262907869;1.6;4.604
110.25431599212114;1.6;4.604
110.2576493551636;1.6;4.604
110.26098271820604;1.6;4.604
110.2643160812485;1.6;4.604
110.26764944429094;1.6;4.604
110.2709828073334;1.6;4.604
110.27431617037584;1.6;4.604
110.2776495334183;1.6;4.604
110.28098289646074;1.587;4.604
110.2843162595032;1.587;4.604
110.28764962254566;1.573;4.603
110.2909829855881;1.547;4.603
110.29431634863056;1.533;4.603
110.297649711673;1.533;4.603
110.30098307471546;1.52;4.603
110.3043164377579;1.52;4.603
110.30764980080036;1.533;4.603
110.3109831638428;1.533;4.603
110.31431652688526;1.547;4.603
110.31764988992771;1.547;4.603
110.32098325297017;1.547;4.602
110.32431661601261;1.547;4.602
110.32764997905507;1.533;4.602
110.33098334209753;1.533;4.602
110.33431670513997;1.52;4.602
110.33765006818243;1.52;4.602
110.34098343122487;1.52;4.602
110.34431679426733;1.52;4.602
110.34765015730977;1.52;4.602
110.35098352035223;1.52;4.602
110.35431688339467;1.533;4.602
110.35765024643713;1.547;4.601
110.36098360947958;1.56;4.601
110.36431697252203;1.573;4.601
110.36765033556448;1.587;4.601
110.37098369860693;1.6;4.601
110.37431706164939;1.613;4.601
110.37765042469184;1.613;4.601
110.3809837877343;1.613;4.601
110.38431715077674;1.613;4.601
110.3876505138192;1.6;4.601
110.39098387686164;1.6;4.601
110.3943172399041;1.6;4.6
110.39765060294654;1.6;4.6
110.400983965989;1.613;4.6
110.40431732903144;1.64;4.6
110.4076506920739;1.667;4.6
110.41098405511634;1.693;4.6
110.4143174181588;1.72;4.6
110.41765078120126;1.733;4.6
110.4209841442437;1.733;4.6
110.42431750728616;1.733;4.6
110.4276508703286;1.72;4.6
110.43098423337106;1.707;4.599
110.4343175964135;1.693;4.599
110.43765095945596;1.68;4.599
110.44098432249841;1.653;4.599
110.44431768554087;1.627;4.599
110.44765104858331;1.6;4.599
110.45098441162577;1.52;4.599
110.45431777466821;1.507;4.599
110.45765113771067;1.507;4.599
110.46098450075313;1.507;4.599
110.46431786379557;1.507;4.599
110.46765122683803;1.507;4.598
110.47098458988047;1.507;4.598
110.47431795292293;1.507;4.598
110.47765131596537;1.507;4.598
110.48098467900783;1.507;4.598
110.48431804205028;1.493;4.598
110.48765140509273;1.493;4.598
110.49098476813518;1.493;4.598
110.49431813117764;1.507;4.598
110.4976514942201;1.507;4.598
110.50098485726254;1.507;4.598
110.504318220305;1.507;4.597
110.50765158334744;1.493;4.597
110.5109849463899;1.493;4.597
110.51431830943234;1.493;4.597
110.5176516724748;1.507;4.597
110.52098503551724;1.507;4.597
110.5243183985597;1.52;4.597
110.52765176160214;1.52;4.597
110.5309851246446;1.533;4.597
110.53431848768705;1.533;4.597
110.5376518507295;1.547;4.597
110.54098521377196;1.587;4.596
110.5443185768144;1.64;4.596
110.54765193985686;1.733;4.596
110.5509853028993;1.867;4.596
110.55431866594176;2.04;4.596
110.55765202898421;2.213;4.596
110.56098539202667;2.387;4.596
110.56431875506911;2.507;4.596
110.56765211811157;2.56;4.596
110.57098548115401;2.533;4.596
110.57431884419647;2.427;4.595
110.57765220723891;2.253;4.595
110.58098557028137;2.053;4.595
110.58431893332383;1.853;4.595
110.58765229636627;1.667;4.595
110.59098565940873;1.507;4.595
110.59431902245117;1.387;4.595
110.59765238549363;1.32;4.595
110.60098574853608;1.32;4.595
110.60431911157853;1.347;4.595
110.60765247462098;1.387;4.595
110.61098583766343;1.413;4.594
110.61431920070588;1.44;4.594
110.61765256374834;1.453;4.594
110.62098592679078;1.48;4.594
110.62431928983324;1.493;4.594
110.6276526528757;1.507;4.594
110.63098601591814;1.52;4.594
110.6343193789606;1.533;4.594
110.63765274200304;1.547;4.594
110.6409861050455;1.547;4.594
110.64431946808794;1.56;4.594
110.6476528311304;1.56;4.593
110.65098619417284;1.573;4.593
110.6543195572153;1.587;4.593
110.65765292025775;1.613;4.593
110.6609862833002;1.627;4.593
110.66431964634265;1.64;4.593
