Time;Value;Stress
28.153580946182466;1.547;5.377
28.15691430883297;1.547;5.377
28.16024767148348;1.547;5.377
28.163581034133983;1.547;5.377
28.16691439678449;1.547;5.377
28.170247759435;1.547;5.377
28.173581122085505;1.533;5.377
28.176914484736013;1.533;5.377
28.18024784738652;1.533;5.377
28.183581210037026;1.533;5.377
28.186914572687535;1.533;5.377
28.190247935338043;1.533;5.377
28.193581297988548;1.533;5.377
28.196914660639056;1.533;5.377
28.20024802328956;1.533;5.377
28.20358138594007;1.547;5.377
28.206914748590577;1.547;5.377
28.210248111241082;1.547;5.377
28.21358147389159;1.547;5.377
28.2169148365421;1.547;5.377
28.220248199192604;1.547;5.377
28.223581561843112;1.547;5.377
28.22691492449362;1.547;5.377
28.230248287144125;1.547;5.377
28.233581649794633;1.547;5.377
28.236915012445138;1.547;5.377
28.240248375095646;1.56;5.377
28.243581737746155;1.56;5.377
28.24691510039666;1.56;5.377
28.250248463047168;1.56;5.377
28.253581825697676;1.56;5.377
28.25691518834818;1.56;5.377
28.26024855099869;1.56;5.377
28.263581913649197;1.56;5.377
28.266915276299702;1.56;5.377
28.27024863895021;1.56;5.377
28.27358200160072;1.56;5.377
28.276915364251224;1.56;5.377
28.280248726901732;1.56;5.377
28.283582089552237;1.56;5.377
28.286915452202745;1.56;5.377
28.290248814853253;1.56;5.377
28.293582177503758;1.56;5.377
28.296915540154266;1.56;5.377
28.300248902804775;1.573;5.377
28.30358226545528;1.573;5.377
28.306915628105788;1.573;5.377
28.310248990756296;1.573;5.377
28.3135823534068;1.573;5.377
28.31691571605731;1.573;5.377
28.320249078707814;1.573;5.377
28.323582441358322;1.573;5.377
28.32691580400883;1.573;5.377
28.330249166659335;1.573;5.377
28.333582529309844;1.56;5.377
28.336915891960352;1.56;5.377
28.340249254610857;1.56;5.377
28.343582617261365;1.573;5.377
28.346915979911874;1.573;5.377
28.35024934256238;1.573;5.377
28.353582705212887;1.573;5.377
28.356916067863395;1.573;5.377
28.3602494305139;1.573;5.377
28.363582793164408;1.573;5.376
28.366916155814913;1.587;5.376
28.37024951846542;1.587;5.376
28.37358288111593;1.6;5.376
28.376916243766434;1.6;5.376
28.380249606416942;1.6;5.376
28.38358296906745;1.6;5.376
28.386916331717956;1.6;5.376
28.390249694368464;1.6;5.376
28.393583057018972;1.6;5.376
28.396916419669477;1.6;5.376
28.400249782319985;1.6;5.376
28.40358314497049;1.6;5.376
28.406916507621;1.6;5.376
28.410249870271507;1.587;5.376
28.41358323292201;1.587;5.376
28.41691659557252;1.573;5.376
28.420249958223028;1.573;5.376
28.423583320873533;1.573;5.376
28.42691668352404;1.573;5.376
28.43025004617455;1.573;5.376
28.433583408825054;1.573;5.376
28.436916771475563;1.573;5.376
28.44025013412607;1.573;5.376
28.443583496776576;1.573;5.376
28.446916859427084;1.587;5.376
28.45025022207759;1.6;5.376
28.453583584728097;1.6;5.376
28.456916947378605;1.613;5.376
28.46025031002911;1.613;5.376
28.46358367267962;1.627;5.376
28.466917035330127;1.627;5.376
28.47025039798063;1.64;5.376
28.47358376063114;1.64;5.376
28.47691712328165;1.653;5.376
28.480250485932153;1.667;5.376
28.48358384858266;1.707;5.376
28.486917211233166;1.76;5.376
28.490250573883674;1.853;5.376
28.493583936534183;1.973;5.376
28.496917299184688;2.133;5.376
28.500250661835196;2.333;5.376
28.503584024485704;2.533;5.376
28.50691738713621;2.707;5.376
28.510250749786717;2.827;5.376
28.513584112437226;2.867;5.376
28.51691747508773;2.813;5.376
28.52025083773824;2.68;5.376
28.523584200388747;2.493;5.376
28.52691756303925;2.28;5.376
28.53025092568976;2.067;5.376
28.533584288340265;1.88;5.376
28.536917650990773;1.733;5.376
28.54025101364128;1.627;5.376
28.543584376291786;1.56;5.376
28.546917738942295;1.52;5.376
28.550251101592803;1.493;5.376
28.553584464243308;1.493;5.376
28.556917826893816;1.507;5.376
28.560251189544324;1.52;5.376
28.56358455219483;1.547;5.376
28.566917914845337;1.573;5.376
28.570251277495842;1.587;5.376
28.57358464014635;1.6;5.376
28.57691800279686;1.613;5.376
28.580251365447364;1.627;5.376
28.583584728097872;1.64;5.376
28.58691809074838;1.653;5.376
28.590251453398885;1.667;5.376
28.593584816049393;1.667;5.376
28.5969181786999;1.68;5.376
28.600251541350406;1.733;5.376
28.603584904000915;1.747;5.376
28.606918266651423;1.76;5.376
28.610251629301928;1.76;5.376
28.613584991952436;1.747;5.376
28.61691835460294;1.733;5.376
28.62025171725345;1.733;5.376
28.623585079903958;1.72;5.376
28.626918442554462;1.72;5.376
28.63025180520497;1.72;5.376
28.63358516785548;1.72;5.376
28.636918530505984;1.72;5.376
28.640251893156492;1.733;5.376
28.643585255807;1.747;5.376
28.646918618457505;1.76;5.376
28.650251981108013;1.773;5.376
28.653585343758518;1.787;5.376
28.656918706409026;1.8;5.376
28.660252069059535;1.813;5.376
28.66358543171004;1.827;5.376
28.666918794360548;1.827;5.376
28.670252157011056;1.84;5.376
28.67358551966156;1.853;5.376
28.67691888231207;1.867;5.376
28.680252244962578;1.88;5.376
28.683585607613082;1.893;5.376
28.68691897026359;1.893;5.376
28.6902523329141;1.907;5.376
28.693585695564604;1.92;5.376
28.696919058215112;1.933;5.376
28.700252420865617;1.947;5.376
28.703585783516125;1.96;5.376
28.706919146166634;1.987;5.376
28.71025250881714;2.0;5.376
28.713585871467647;2.013;5.376
28.716919234118155;2.027;5.376
28.72025259676866;2.04;5.376
28.723585959419168;2.053;5.376
28.726919322069676;2.053;5.376
28.73025268472018;2.067;5.376
28.73358604737069;2.08;5.376
28.736919410021194;2.08;5.376
28.740252772671703;2.093;5.376
28.74358613532221;2.093;5.376
28.746919497972716;2.093;5.376
28.750252860623224;2.08;5.376
28.753586223273732;2.067;5.376
28.756919585924237;2.04;5.376
28.760252948574745;2.013;5.376
28.763586311225254;1.987;5.376
28.76691967387576;1.96;5.376
28.770253036526267;1.933;5.376
28.77358639917677;1.893;5.376
28.77691976182728;1.867;5.376
28.780253124477788;1.827;5.376
28.783586487128293;1.8;5.376
28.7869198497788;1.76;5.376
28.79025321242931;1.733;5.376
28.793586575079814;1.707;5.376
28.796919937730323;1.68;5.376
28.80025330038083;1.667;5.376
28.803586663031336;1.64;5.376
28.806920025681844;1.627;5.376
28.810253388332352;1.613;5.376
28.813586750982857;1.587;5.376
28.816920113633365;1.573;5.376
28.82025347628387;1.573;5.376
28.82358683893438;1.56;5.376
28.826920201584887;1.56;5.376
28.83025356423539;1.547;5.376
28.8335869268859;1.547;5.376
28.83692028953641;1.547;5.376
28.840253652186913;1.533;5.376
28.84358701483742;1.533;5.376
28.84692037748793;1.533;5.376
28.850253740138434;1.547;5.376
28.853587102788943;1.547;5.376
28.856920465439448;1.547;5.376
28.860253828089956;1.547;5.376
28.863587190740464;1.56;5.376
28.86692055339097;1.56;5.376
28.870253916041477;1.56;5.376
28.873587278691986;1.56;5.376
28.87692064134249;1.573;5.376
28.880254003993;1.573;5.376
28.883587366643507;1.573;5.376
28.886920729294012;1.573;5.376
28.89025409194452;1.587;5.376
28.89358745459503;1.587;5.376
28.896920817245533;1.587;5.376
28.90025417989604;1.6;5.376
28.903587542546546;1.613;5.376
28.906920905197055;1.613;5.376
28.910254267847563;1.613;5.376
28.913587630498068;1.613;5.376
28.916920993148576;1.613;5.375
28.920254355799084;1.613;5.375
28.92358771844959;1.613;5.375
28.926921081100097;1.613;5.375
28.930254443750606;1.613;5.375
28.93358780640111;1.6;5.375
28.93692116905162;1.6;5.375
28.940254531702124;1.6;5.375
28.943587894352632;1.6;5.375
28.94692125700314;1.6;5.375
28.950254619653645;1.6;5.375
28.953587982304153;1.6;5.375
28.95692134495466;1.6;5.375
28.960254707605166;1.6;5.375
28.963588070255675;1.587;5.375
28.966921432906183;1.587;5.375
28.970254795556688;1.587;5.375
28.973588158207196;1.587;5.375
28.976921520857704;1.573;5.375
28.98025488350821;1.573;5.375
28.983588246158718;1.573;5.375
28.986921608809222;1.573;5.375
28.99025497145973;1.573;5.375
28.99358833411024;1.573;5.375
28.996921696760744;1.573;5.375
29.000255059411252;1.573;5.375
29.00358842206176;1.573;5.375
29.006921784712265;1.573;5.375
29.010255147362773;1.56;5.375
29.01358851001328;1.56;5.375
29.016921872663787;1.56;5.375
29.020255235314295;1.56;5.375
29.0235885979648;1.56;5.375
29.026921960615308;1.56;5.375
29.030255323265816;1.56;5.375
29.03358868591632;1.56;5.375
29.03692204856683;1.56;5.375
29.040255411217338;1.56;5.375
29.043588773867842;1.56;5.375
29.04692213651835;1.56;5.375
29.05025549916886;1.56;5.375
29.053588861819364;1.56;5.375
29.056922224469872;1.56;5.375
29.06025558712038;1.56;5.375
29.063588949770885;1.56;5.375
29.066922312421394;1.56;5.375
29.0702556750719;1.56;5.375
29.073589037722407;1.56;5.375
29.076922400372915;1.56;5.375
29.08025576302342;1.56;5.375
29.083589125673928;1.573;5.375
29.086922488324436;1.573;5.375
29.09025585097494;1.573;5.375
29.09358921362545;1.573;5.375
29.096922576275958;1.573;5.375
29.100255938926463;1.573;5.375
29.10358930157697;1.573;5.375
29.106922664227476;1.573;5.375
29.110256026877984;1.573;5.375
29.113589389528492;1.573;5.375
29.116922752178997;1.573;5.375
29.120256114829505;1.573;5.375
29.123589477480014;1.587;5.375
29.12692284013052;1.587;5.375
29.130256202781027;1.587;5.375
29.133589565431535;1.587;5.375
29.13692292808204;1.587;5.375
29.140256290732548;1.587;5.375
29.143589653383057;1.587;5.375
29.14692301603356;1.587;5.375
29.15025637868407;1.587;5.375
29.153589741334574;1.573;5.375
29.156923103985083;1.573;5.375
29.16025646663559;1.573;5.375
29.163589829286096;1.573;5.375
29.166923191936604;1.587;5.375
29.170256554587112;1.587;5.375
29.173589917237617;1.587;5.375
29.176923279888126;1.587;5.375
29.180256642538634;1.587;5.375
29.18359000518914;1.587;5.375
29.186923367839647;1.587;5.375
29.19025673049015;1.587;5.375
29.19359009314066;1.6;5.375
29.19692345579117;1.6;5.375
29.200256818441673;1.6;5.375
29.20359018109218;1.6;5.375
29.20692354374269;1.6;5.375
29.210256906393194;1.6;5.375
29.213590269043703;1.6;5.375
29.21692363169421;1.6;5.375
29.220256994344716;1.6;5.375
29.223590356995224;1.587;5.375
29.226923719645733;1.587;5.375
29.230257082296237;1.573;5.375
29.233590444946746;1.573;5.375
29.23692380759725;1.573;5.375
29.24025717024776;1.573;5.375
29.243590532898267;1.573;5.375
29.246923895548772;1.573;5.375
29.25025725819928;1.573;5.375
29.25359062084979;1.573;5.375
29.256923983500293;1.573;5.375
29.2602573461508;1.573;5.375
29.26359070880131;1.573;5.375
29.266924071451815;1.587;5.375
29.270257434102323;1.587;5.375
29.273590796752828;1.587;5.375
29.276924159403336;1.6;5.375
29.280257522053844;1.6;5.375
29.28359088470435;1.6;5.375
29.286924247354857;1.6;5.375
29.290257610005366;1.613;5.375
29.29359097265587;1.627;5.375
29.29692433530638;1.627;5.375
29.300257697956887;1.64;5.375
29.303591060607392;1.667;5.375
29.3069244232579;1.693;5.375
29.31025778590841;1.76;5.375
29.313591148558913;1.84;5.375
29.31692451120942;1.973;5.375
29.320257873859926;2.133;5.375
29.323591236510435;2.32;5.375
29.326924599160943;2.52;5.375
29.330257961811448;2.693;5.375
29.333591324461956;2.8;5.375
29.336924687112464;2.853;5.375
29.34025804976297;2.8;5.375
29.343591412413478;2.68;5.375
29.346924775063986;2.493;5.375
29.35025813771449;1.707;5.375
29.353591500365;1.6;5.375
29.356924863015504;1.52;5.375
29.360258225666012;1.48;5.375
29.36359158831652;1.467;5.375
29.366924950967025;1.467;5.375
29.370258313617533;1.48;5.375
29.373591676268042;1.507;5.375
29.376925038918547;1.533;5.375
29.380258401569055;1.547;5.375
29.383591764219563;1.573;5.375
29.386925126870068;1.587;5.375
29.390258489520576;1.6;5.375
29.39359185217108;1.613;5.375
29.39692521482159;1.627;5.375
29.400258577472098;1.627;5.375
29.403591940122602;1.64;5.375
29.40692530277311;1.653;5.375
29.41025866542362;1.653;5.375
29.413592028074124;1.667;5.375
29.416925390724632;1.667;5.375
29.42025875337514;1.667;5.375
29.423592116025645;1.68;5.375
29.426925478676154;1.68;5.375
29.430258841326662;1.693;5.375
29.433592203977167;1.693;5.375
29.436925566627675;1.693;5.375
29.44025892927818;1.707;5.375
29.443592291928688;1.707;5.375
29.446925654579196;1.72;5.375
29.4502590172297;1.72;5.375
29.45359237988021;1.733;5.375
29.456925742530718;1.733;5.375
29.460259105181223;1.747;5.375
29.46359246783173;1.747;5.375
29.46692583048224;1.76;5.375
29.470259193132744;1.76;5.374
29.473592555783252;1.773;5.374
29.476925918433757;1.787;5.374
29.480259281084265;1.787;5.374
29.483592643734774;1.8;5.374
29.48692600638528;1.813;5.374
29.490259369035787;1.813;5.374
29.493592731686295;1.827;5.374
29.4969260943368;1.84;5.374
29.50025945698731;1.88;5.374
29.503592819637817;1.893;5.374
29.50692618228832;1.907;5.374
29.51025954493883;1.92;5.374
29.513592907589338;1.933;5.374
29.516926270239843;1.947;5.374
29.52025963289035;1.96;5.374
29.523592995540856;1.973;5.374
29.526926358191364;1.987;5.374
29.530259720841872;2.0;5.374
29.533593083492377;2.013;5.374
29.536926446142886;2.013;5.374
29.540259808793394;2.027;5.374
29.5435931714439;2.04;5.374
29.546926534094407;2.053;5.374
29.550259896744915;2.053;5.374
29.55359325939542;2.053;5.374
29.55692662204593;2.053;5.374
29.560259984696433;2.053;5.374
29.56359334734694;2.053;5.374
29.56692670999745;2.053;5.374
29.570260072647955;2.04;5.374
29.573593435298463;2.027;5.374
29.57692679794897;2.013;5.374
29.580260160599476;2.0;5.374
29.583593523249984;1.973;5.374
29.586926885900493;1.933;5.374
29.590260248550997;1.907;5.374
29.593593611201506;1.88;5.374
29.596926973852014;1.84;5.374
29.60026033650252;1.813;5.374
29.603593699153027;1.773;5.374
29.606927061803532;1.747;5.374
29.61026042445404;1.707;5.374
29.61359378710455;1.68;5.374
29.616927149755053;1.653;5.374
29.62026051240556;1.627;5.374
29.62359387505607;1.6;5.374
29.626927237706575;1.587;5.374
29.630260600357083;1.56;5.374
29.63359396300759;1.547;5.374
29.636927325658096;1.533;5.374
29.640260688308604;1.52;5.374
29.64359405095911;1.52;5.374
29.646927413609617;1.507;5.374
29.650260776260126;1.493;5.374
29.65359413891063;1.493;5.374
29.65692750156114;1.493;5.374
29.660260864211647;1.493;5.374
29.663594226862152;1.48;5.374
29.66692758951266;1.48;5.374
29.67026095216317;1.48;5.374
29.673594314813673;1.48;5.374
29.67692767746418;1.493;5.374
29.68026104011469;1.493;5.374
29.683594402765195;1.493;5.374
29.686927765415703;1.493;5.374
29.690261128066208;1.507;5.374
29.693594490716716;1.507;5.374
29.696927853367225;1.507;5.374
29.70026121601773;1.533;5.374
29.703594578668238;1.533;5.374
29.706927941318746;1.547;5.374
29.71026130396925;1.547;5.374
29.71359466661976;1.547;5.374
29.716928029270267;1.547;5.374
29.720261391920772;1.56;5.374
29.72359475457128;1.56;5.374
29.726928117221785;1.56;5.374
29.730261479872294;1.56;5.374
29.733594842522802;1.56;5.374
29.736928205173307;1.56;5.374
29.740261567823815;1.56;5.374
29.743594930474323;1.573;5.374
29.746928293124828;1.573;5.374
29.750261655775336;1.573;5.374
29.753595018425845;1.573;5.374
29.75692838107635;1.573;5.374
29.760261743726858;1.573;5.374
29.763595106377366;1.573;5.374
29.76692846902787;1.573;5.374
29.77026183167838;1.573;5.374
29.773595194328884;1.573;5.374
29.776928556979392;1.573;5.374
29.7802619196299;1.56;5.374
29.783595282280405;1.56;5.374
29.786928644930914;1.56;5.374
29.790262007581422;1.56;5.374
29.793595370231927;1.56;5.374
29.796928732882435;1.56;5.374
29.800262095532943;1.56;5.374
29.803595458183448;1.56;5.374
29.806928820833956;1.56;5.374
29.81026218348446;1.56;5.374
29.81359554613497;1.56;5.374
29.816928908785478;1.56;5.374
29.820262271435983;1.547;5.374
29.82359563408649;1.547;5.374
29.826928996737;1.547;5.374
29.830262359387504;1.547;5.374
29.833595722038012;1.547;5.374
29.83692908468852;1.547;5.374
29.840262447339025;1.547;5.374
29.843595809989534;1.547;5.374
29.846929172640042;1.56;5.374
29.850262535290547;1.547;5.374
29.853595897941055;1.547;5.374
29.85692926059156;1.547;5.374
29.86026262324207;1.56;5.374
29.863595985892577;1.56;5.374
29.86692934854308;1.56;5.374
29.87026271119359;1.56;5.374
29.873596073844098;1.56;5.374
29.876929436494603;1.56;5.374
29.88026279914511;1.547;5.374
29.88359616179562;1.547;5.374
29.886929524446124;1.533;5.374
29.890262887096632;1.533;5.374
29.893596249747137;1.533;5.374
29.896929612397646;1.533;5.374
29.900262975048154;1.533;5.374
29.90359633769866;1.533;5.374
29.906929700349167;1.533;5.374
29.910263062999675;1.547;5.374
29.91359642565018;1.547;5.374
29.91692978830069;1.547;5.374
29.920263150951197;1.547;5.374
29.9235965136017;1.56;5.374
29.92692987625221;1.56;5.374
29.930263238902715;1.56;5.374
29.933596601553223;1.56;5.374
29.93692996420373;1.56;5.374
29.940263326854236;1.56;5.374
29.943596689504744;1.56;5.374
29.946930052155253;1.56;5.374
29.950263414805757;1.56;5.374
29.953596777456266;1.56;5.374
29.956930140106774;1.56;5.374
29.96026350275728;1.56;5.374
29.963596865407787;1.573;5.374
29.966930228058295;1.573;5.374
29.9702635907088;1.573;5.374
29.97359695335931;1.573;5.374
29.976930316009813;1.573;5.374
29.98026367866032;1.573;5.374
29.98359704131083;1.573;5.374
29.986930403961335;1.587;5.374
29.990263766611843;1.587;5.374
29.99359712926235;1.573;5.374
29.996930491912856;1.573;5.374
30.000263854563364;1.573;5.374
30.003597217213873;1.573;5.374
30.006930579864378;1.573;5.374
30.010263942514886;1.573;5.374
30.01359730516539;1.573;5.374
30.0169306678159;1.573;5.374
30.020264030466407;1.573;5.374
30.023597393116912;1.587;5.374
30.02693075576742;1.587;5.373
30.03026411841793;1.587;5.373
30.033597481068433;1.6;5.373
30.03693084371894;1.6;5.373
30.04026420636945;1.6;5.373
30.043597569019955;1.6;5.373
30.046930931670463;1.6;5.373
30.05026429432097;1.6;5.373
30.053597656971476;1.6;5.373
30.056931019621985;1.6;5.373
30.06026438227249;1.6;5.373
30.063597744922998;1.6;5.373
30.066931107573506;1.587;5.373
30.07026447022401;1.587;5.373
30.07359783287452;1.573;5.373
30.076931195525027;1.573;5.373
30.080264558175532;1.56;5.373
30.08359792082604;1.56;5.373
30.08693128347655;1.56;5.373
30.090264646127054;1.56;5.373
30.093598008777562;1.573;5.373
30.096931371428067;1.573;5.373
30.100264734078575;1.573;5.373
30.103598096729083;1.573;5.373
30.106931459379588;1.573;5.373
30.110264822030096;1.573;5.373
30.113598184680605;1.587;5.373
30.11693154733111;1.587;5.373
30.120264909981618;1.587;5.373
30.123598272632126;1.587;5.373
30.12693163528263;1.587;5.373
30.13026499793314;1.6;5.373
30.133598360583647;1.6;5.373
30.136931723234152;1.613;5.373
30.14026508588466;1.627;5.373
30.143598448535165;1.64;5.373
30.146931811185674;1.653;5.373
30.150265173836182;1.907;5.373
30.153598536486687;2.053;5.373
30.156931899137195;2.24;5.373
30.160265261787703;2.453;5.373
30.163598624438208;2.64;5.373
30.166931987088716;2.787;5.373
30.170265349739225;2.867;5.373
30.17359871238973;2.84;5.373
30.176932075040238;2.733;5.373
30.180265437690743;2.56;5.373
30.18359880034125;2.333;5.373
30.18693216299176;2.12;5.373
30.190265525642264;1.92;5.373
30.193598888292772;1.747;5.373
30.19693225094328;1.627;5.373
30.200265613593785;1.547;5.373
30.203598976244294;1.493;5.373
30.206932338894802;1.48;5.373
30.210265701545307;1.467;5.373
30.213599064195815;1.48;5.373
30.216932426846324;1.493;5.373
30.22026578949683;1.52;5.373
30.223599152147337;1.533;5.373
30.22693251479784;1.56;5.373
30.23026587744835;1.573;5.373
30.233599240098858;1.587;5.373
30.236932602749363;1.6;5.373
30.24026596539987;1.613;5.373
30.24359932805038;1.627;5.373
30.246932690700884;1.627;5.373
30.250266053351393;1.64;5.373
30.2535994160019;1.64;5.373
30.256932778652406;1.653;5.373
30.260266141302914;1.653;5.373
30.26359950395342;1.653;5.373
30.266932866603927;1.667;5.373
30.270266229254435;1.667;5.373
30.27359959190494;1.68;5.373
30.27693295455545;1.68;5.373
30.280266317205957;1.693;5.373
30.28359967985646;1.693;5.373
30.28693304250697;1.693;5.373
30.290266405157478;1.707;5.373
30.293599767807983;1.707;5.373
30.29693313045849;1.72;5.373
30.300266493109;1.747;5.373
30.303599855759504;1.76;5.373
30.306933218410013;1.76;5.373
30.310266581060517;1.773;5.373
30.313599943711026;1.787;5.373
30.316933306361534;1.8;5.373
30.32026666901204;1.8;5.373
30.323600031662547;1.813;5.373
30.326933394313055;1.827;5.373
30.33026675696356;1.827;5.373
30.33360011961407;1.84;5.373
30.336933482264577;1.84;5.373
30.34026684491508;1.853;5.373
30.34360020756559;1.867;5.373
30.346933570216095;1.88;5.373
30.350266932866603;1.893;5.373
30.35360029551711;1.907;5.373
30.356933658167616;1.92;5.373
30.360267020818124;1.933;5.373
30.363600383468633;1.947;5.373
30.366933746119138;1.96;5.373
30.370267108769646;1.973;5.373
30.373600471420154;1.987;5.373
30.37693383407066;2.0;5.373
30.380267196721167;2.013;5.373
30.383600559371676;2.027;5.373
30.38693392202218;2.027;5.373
30.39026728467269;2.04;5.373
30.393600647323193;2.053;5.373
30.3969340099737;2.053;5.373
30.40026737262421;2.067;5.373
30.403600735274715;2.067;5.373
30.406934097925223;2.053;5.373
30.41026746057573;2.053;5.373
30.413600823226236;2.04;5.373
30.416934185876745;2.04;5.373
30.420267548527253;2.013;5.373
30.423600911177758;2.0;5.373
30.426934273828266;1.973;5.373
30.43026763647877;1.947;5.373
30.43360099912928;1.92;5.373
30.436934361779787;1.893;5.373
30.440267724430292;1.853;5.373
30.4436010870808;1.827;5.373
30.44693444973131;1.787;5.373
30.450267812381814;1.667;5.373
30.453601175032322;1.64;5.373
30.45693453768283;1.613;5.373
30.460267900333335;1.6;5.373
30.463601262983843;1.573;5.373
30.46693462563435;1.56;5.373
30.470267988284856;1.547;5.373
30.473601350935365;1.533;5.373
30.47693471358587;1.52;5.373
30.480268076236378;1.507;5.373
30.483601438886886;1.507;5.373
30.48693480153739;1.493;5.373
30.4902681641879;1.493;5.373
30.493601526838408;1.493;5.373
30.496934889488912;1.493;5.373
30.50026825213942;1.493;5.373
30.50360161478993;1.493;5.373
30.506934977440434;1.493;5.373
30.510268340090942;1.493;5.373
30.513601702741447;1.493;5.373
30.516935065391955;1.493;5.373
30.520268428042463;1.493;5.373
30.523601790692968;1.507;5.373
30.526935153343477;1.507;5.373
30.530268515993985;1.507;5.373
30.53360187864449;1.52;5.373
30.536935241294998;1.52;5.373
30.540268603945506;1.533;5.373
30.54360196659601;1.547;5.373
30.54693532924652;1.547;5.373
30.550268691897024;1.56;5.373
30.553602054547532;1.573;5.373
30.55693541719804;1.573;5.373
30.560268779848546;1.587;5.373
30.563602142499054;1.587;5.373
30.566935505149562;1.573;5.373
30.570268867800067;1.573;5.373
30.573602230450575;1.573;5.373
30.576935593101084;1.573;5.373
30.58026895575159;1.56;5.372
30.583602318402097;1.56;5.372
30.586935681052605;1.56;5.372
30.59026904370311;1.56;5.372
30.593602406353618;1.56;5.372
30.596935769004123;1.547;5.372
30.60026913165463;1.547;5.372
30.60360249430514;1.547;5.372
30.606935856955644;1.547;5.372
30.610269219606153;1.547;5.372
30.61360258225666;1.547;5.372
30.616935944907166;1.547;5.372
30.620269307557674;1.547;5.372
30.623602670208182;1.547;5.372
30.626936032858687;1.547;5.372
30.630269395509195;1.56;5.372
30.6336027581597;1.56;5.372
30.63693612081021;1.56;5.372
30.640269483460717;1.573;5.372
30.64360284611122;1.573;5.372
30.64693620876173;1.573;5.372
30.650269571412238;1.573;5.372
30.653602934062743;1.573;5.372
30.65693629671325;1.56;5.372
30.66026965936376;1.547;5.372
30.663603022014264;1.547;5.372
30.666936384664773;1.547;5.372
30.67026974731528;1.547;5.372
30.673603109965786;1.547;5.372
30.676936472616294;1.547;5.372
30.6802698352668;1.547;5.372
30.683603197917307;1.547;5.372
30.686936560567815;1.547;5.372
30.69026992321832;1.547;5.372
30.69360328586883;1.533;5.372
30.696936648519337;1.533;5.372
30.70027001116984;1.533;5.372
30.70360337382035;1.547;5.372
30.70693673647086;1.547;5.372
30.710270099121363;1.547;5.372
30.71360346177187;1.547;5.372
30.716936824422376;1.547;5.372
30.720270187072884;1.547;5.372
30.723603549723393;1.56;5.372
30.726936912373898;1.56;5.372
30.730270275024406;1.56;5.372
30.733603637674914;1.56;5.372
30.73693700032542;1.573;5.372
30.740270362975927;1.573;5.372
30.743603725626436;1.573;5.372
30.74693708827694;1.573;5.372
30.75027045092745;1.573;5.372
30.753603813577957;1.573;5.372
30.756937176228462;1.573;5.372
30.76027053887897;1.573;5.372
30.763603901529475;1.573;5.372
30.766937264179983;1.573;5.372
30.77027062683049;1.573;5.372
30.773603989480996;1.573;5.372
30.776937352131505;1.573;5.372
30.780270714782013;1.573;5.372
30.783604077432518;1.573;5.372
30.786937440083026;1.573;5.372
30.790270802733534;1.573;5.372
30.79360416538404;1.573;5.372
30.796937528034547;1.573;5.372
30.800270890685052;1.573;5.372
30.80360425333556;1.587;5.372
30.80693761598607;1.587;5.372
30.810270978636574;1.587;5.372
30.813604341287082;1.587;5.372
30.81693770393759;1.587;5.372
30.820271066588095;1.587;5.372
30.823604429238603;1.6;5.372
30.82693779188911;1.6;5.372
30.830271154539616;1.6;5.372
30.833604517190125;1.6;5.372
30.836937879840633;1.6;5.372
30.840271242491138;1.6;5.372
30.843604605141646;1.6;5.372
30.84693796779215;1.6;5.372
30.85027133044266;1.6;5.372
30.853604693093168;1.6;5.372
30.856938055743672;1.6;5.372
30.86027141839418;1.6;5.372
30.86360478104469;1.6;5.372
30.866938143695194;1.6;5.372
30.870271506345702;1.6;5.372
30.87360486899621;1.6;5.372
30.876938231646715;1.613;5.372
30.880271594297223;1.613;5.372
30.88360495694773;1.613;5.372
30.886938319598237;1.613;5.372
30.890271682248745;1.627;5.372
30.89360504489925;1.627;5.372
30.896938407549758;1.627;5.372
30.900271770200266;1.627;5.372
30.90360513285077;1.613;5.372
30.90693849550128;1.613;5.372
30.910271858151788;1.613;5.372
30.913605220802292;1.613;5.372
30.9169385834528;1.6;5.372
30.92027194610331;1.6;5.372
30.923605308753814;1.587;5.372
30.926938671404322;1.587;5.372
30.930272034054827;1.6;5.372
30.933605396705335;1.6;5.372
30.936938759355844;1.6;5.372
30.94027212200635;1.6;5.372
30.943605484656857;1.613;5.372
30.946938847307365;1.613;5.372
30.95027220995787;1.613;5.372
30.953605572608378;1.613;5.372
30.956938935258886;1.627;5.372
30.96027229790939;1.627;5.372
30.9636056605599;1.64;5.372
30.966939023210404;1.64;5.372
30.970272385860913;1.653;5.372
30.97360574851142;1.667;5.372
30.976939111161926;1.667;5.372
30.980272473812434;1.667;5.372
30.983605836462942;1.68;5.372
30.986939199113447;1.68;5.372
30.990272561763955;1.693;5.372
30.993605924414464;1.707;5.372
30.99693928706497;1.76;5.372
31.000272649715477;1.84;5.372
31.003606012365985;1.973;5.372
31.00693937501649;2.133;5.372
31.010272737666998;2.32;5.372
31.013606100317503;2.52;5.372
31.01693946296801;2.693;5.372
31.02027282561852;2.813;5.372
31.023606188269024;2.84;5.372
31.026939550919533;2.787;5.372
31.03027291357004;2.653;5.372
31.033606276220546;2.453;5.372
31.036939638871054;2.24;5.372
31.040273001521562;2.027;5.372
31.043606364172067;1.853;5.372
31.046939726822576;1.707;5.372
31.05027308947308;1.493;5.372
31.05360645212359;1.507;5.372
31.056939814774097;1.52;5.372
31.0602731774246;1.547;5.372
31.06360654007511;1.573;5.372
