Time;Value;Stress
104.76098924446877;1.973;0.858
104.76432260927865;1.987;0.858
104.76765597408851;2.0;0.858
104.77098933889837;2.013;0.858
104.77432270370825;2.027;0.858
104.77765606851811;2.04;0.858
104.78098943332797;2.053;0.858
104.78432279813784;2.053;0.858
104.78765616294771;2.053;0.858
104.79098952775757;2.053;0.858
104.79432289256744;2.04;0.858
104.79765625737731;2.027;0.858
104.80098962218717;1.933;0.858
104.80432298699704;1.893;0.858
104.80765635180691;1.867;0.858
104.81098971661677;1.84;0.858
104.81432308142664;1.813;0.858
104.8176564462365;1.773;0.858
104.82098981104637;1.747;0.858
104.82432317585624;1.733;0.857
104.8276565406661;1.707;0.857
104.83098990547597;1.68;0.857
104.83432327028584;1.667;0.857
104.8376566350957;1.653;0.857
104.84098999990556;1.64;0.857
104.84432336471544;1.613;0.857
104.8476567295253;1.6;0.857
104.85099009433516;1.6;0.857
104.85432345914504;1.587;0.857
104.8576568239549;1.573;0.857
104.86099018876476;1.573;0.857
104.86432355357462;1.573;0.857
104.8676569183845;1.573;0.857
104.87099028319436;1.573;0.857
104.87432364800422;1.573;0.857
104.8776570128141;1.573;0.857
104.88099037762396;1.587;0.857
104.88432374243382;1.587;0.857
104.88765710724368;1.573;0.857
104.89099047205356;1.573;0.857
104.89432383686342;1.56;0.857
104.89765720167328;1.56;0.857
104.90099056648316;1.56;0.857
104.90432393129302;1.56;0.857
104.90765729610288;1.56;0.857
104.91099066091274;1.56;0.857
104.91432402572262;1.56;0.857
104.91765739053248;1.56;0.857
104.92099075534234;1.56;0.857
104.92432412015222;1.56;0.857
104.92765748496208;1.56;0.856
104.93099084977194;1.56;0.856
104.9343242145818;1.56;0.856
104.93765757939168;1.56;0.856
104.94099094420154;1.56;0.856
104.9443243090114;1.56;0.856
104.94765767382128;1.56;0.856
104.95099103863114;1.547;0.856
104.954324403441;1.547;0.856
104.95765776825087;1.547;0.856
104.96099113306074;1.56;0.856
104.9643244978706;1.56;0.856
104.96765786268047;1.56;0.856
104.97099122749034;1.573;0.856
104.9743245923002;1.573;0.856
104.97765795711007;1.587;0.856
104.98099132191994;1.587;0.856
104.9843246867298;1.587;0.856
104.98765805153967;1.587;0.856
104.99099141634953;1.6;0.856
104.9943247811594;1.6;0.856
104.99765814596927;1.6;0.856
105.00099151077913;1.6;0.856
105.004324875589;1.6;0.856
105.00765824039887;1.6;0.856
105.01099160520873;1.6;0.856
105.01432497001859;1.6;0.856
105.01765833482847;1.6;0.856
105.02099169963833;1.6;0.856
105.02432506444819;1.6;0.856
105.02765842925807;1.6;0.856
105.03099179406793;1.6;0.855
105.03432515887779;1.6;0.855
105.03765852368765;1.6;0.855
105.04099188849753;1.6;0.855
105.04432525330739;1.6;0.855
105.04765861811725;1.587;0.855
105.05099198292713;1.587;0.855
105.05432534773699;1.587;0.855
105.05765871254685;1.587;0.855
105.06099207735672;1.587;0.855
105.06432544216659;1.6;0.855
105.06765880697645;1.6;0.855
105.07099217178632;1.6;0.855
105.07432553659619;1.6;0.855
105.07765890140605;1.613;0.855
105.08099226621592;1.613;0.855
105.08432563102578;1.6;0.855
105.08765899583565;1.6;0.855
105.09099236064552;1.6;0.855
105.09432572545538;1.6;0.855
105.09765909026525;1.6;0.855
105.10099245507512;1.6;0.855
105.10432581988498;1.6;0.855
105.10765918469484;1.6;0.855
105.11099254950472;1.6;0.855
105.11432591431458;1.6;0.855
105.11765927912444;1.6;0.855
105.12099264393431;1.6;0.855
105.12432600874418;1.6;0.855
105.12765937355404;1.6;0.855
105.1309927383639;1.6;0.855
105.13432610317378;1.6;0.854
105.13765946798364;1.613;0.854
105.1409928327935;1.613;0.854
105.14432619760338;1.613;0.854
105.14765956241324;1.613;0.854
105.1509929272231;1.627;0.854
105.15432629203298;1.627;0.854
105.15765965684284;1.627;0.854
105.1609930216527;1.627;0.854
105.16432638646256;1.64;0.854
105.16765975127244;1.64;0.854
105.1709931160823;1.653;0.854
105.17432648089216;1.653;0.854
105.17765984570204;1.667;0.854
105.1809932105119;1.667;0.854
105.18432657532176;1.68;0.854
105.18765994013162;1.68;0.854
105.1909933049415;1.693;0.854
105.19432666975136;1.693;0.854
105.19766003456122;1.707;0.854
105.2009933993711;1.72;0.854
105.20432676418096;1.72;0.854
105.20766012899082;1.733;0.854
105.21099349380069;1.747;0.854
105.21432685861056;1.747;0.854
105.21766022342042;1.747;0.854
105.22099358823029;1.733;0.854
105.22432695304016;1.733;0.854
105.22766031785002;1.72;0.854
105.23099368265989;1.72;0.854
105.23432704746975;1.707;0.854
105.23766041227962;1.693;0.853
105.24099377708949;1.68;0.853
105.24432714189935;1.667;0.853
105.24766050670922;1.653;0.853
105.25099387151909;1.613;0.853
105.25432723632895;1.613;0.853
105.25766060113881;1.613;0.853
105.26099396594869;1.6;0.853
105.26432733075855;1.6;0.853
105.26766069556841;1.6;0.853
105.27099406037829;1.587;0.853
105.27432742518815;1.587;0.853
105.27766078999801;1.573;0.853
105.28099415480787;1.573;0.853
105.28432751961775;1.573;0.853
105.28766088442761;1.587;0.853
105.29099424923747;1.587;0.853
105.29432761404735;1.6;0.853
105.29766097885721;1.6;0.853
105.30099434366707;1.6;0.853
105.30432770847693;1.6;0.853
105.30766107328681;1.587;0.853
105.31099443809667;1.587;0.853
105.31432780290653;1.587;0.853
105.31766116771641;1.587;0.853
105.32099453252627;1.573;0.853
105.32432789733613;1.56;0.853
105.32766126214601;1.547;0.853
105.33099462695587;1.533;0.853
105.33432799176573;1.507;0.853
105.3376613565756;1.493;0.853
105.34099472138547;1.493;0.852
105.34432808619533;1.493;0.852
105.3476614510052;1.533;0.852
105.35099481581507;1.587;0.852
105.35432818062493;1.667;0.852
105.3576615454348;1.773;0.852
105.36099491024466;1.907;0.852
105.36432827505453;2.04;0.852
105.3676616398644;2.16;0.852
105.37099500467426;2.253;0.852
105.37432836948413;2.32;0.852
105.377661734294;2.333;0.852
105.38099509910386;2.28;0.852
105.38432846391372;2.2;0.852
105.3876618287236;2.093;0.852
105.39099519353346;1.987;0.852
105.39432855834332;1.867;0.852
105.3976619231532;1.76;0.852
105.40099528796306;1.493;0.852
105.40432865277292;1.467;0.852
105.40766201758278;1.467;0.852
105.41099538239266;1.48;0.852
105.41432874720252;1.493;0.852
105.41766211201238;1.52;0.852
105.42099547682226;1.547;0.852
105.42432884163212;1.573;0.852
105.42766220644198;1.587;0.852
105.43099557125184;1.6;0.852
105.43432893606172;1.613;0.852
105.43766230087158;1.627;0.852
105.44099566568144;1.627;0.851
105.44432903049132;1.64;0.851
105.44766239530118;1.64;0.851
105.45099576011104;1.64;0.851
105.4543291249209;1.64;0.851
105.45766248973078;1.64;0.851
105.46099585454064;1.64;0.851
105.4643292193505;1.64;0.851
105.46766258416038;1.653;0.851
105.47099594897024;1.667;0.851
105.4743293137801;1.68;0.851
105.47766267858997;1.693;0.851
105.48099604339984;1.707;0.851
105.4843294082097;1.707;0.851
105.48766277301957;1.707;0.851
105.49099613782944;1.693;0.851
105.4943295026393;1.693;0.851
105.49766286744916;1.68;0.851
105.50099623225904;1.68;0.851
105.5043295970689;1.68;0.851
105.50766296187876;1.693;0.851
105.51099632668863;1.693;0.851
105.5143296914985;1.693;0.851
105.51766305630836;1.707;0.851
105.52099642111823;1.707;0.851
105.5243297859281;1.72;0.851
105.52766315073796;1.733;0.851
105.53099651554783;1.747;0.851
105.53432988035769;1.76;0.851
105.53766324516756;1.773;0.851
105.54099660997743;1.787;0.851
105.54432997478729;1.8;0.85
105.54766333959716;1.813;0.85
105.55099670440703;1.827;0.85
105.55433006921689;1.84;0.85
105.55766343402675;1.853;0.85
105.56099679883663;1.88;0.85
105.56433016364649;1.893;0.85
105.56766352845635;1.92;0.85
105.57099689326623;1.92;0.85
105.57433025807609;1.933;0.85
105.57766362288595;1.92;0.85
105.58099698769581;1.92;0.85
105.58433035250569;1.92;0.85
105.58766371731555;1.92;0.85
105.59099708212541;1.933;0.85
105.59433044693529;1.947;0.85
105.59766381174515;1.973;0.85
105.60099717655501;2.053;0.85
105.60433054136487;2.053;0.85
105.60766390617475;2.067;0.85
105.61099727098461;2.053;0.85
105.61433063579447;2.053;0.85
105.61766400060435;2.027;0.85
105.62099736541421;2.013;0.85
105.62433073022407;1.987;0.85
105.62766409503394;1.96;0.85
105.63099745984381;1.933;0.85
105.63433082465367;1.907;0.85
105.63766418946354;1.88;0.85
105.64099755427341;1.853;0.85
105.64433091908327;1.827;0.85
105.64766428389314;1.8;0.849
105.650997648703;1.773;0.849
105.65433101351287;1.747;0.849
105.65766437832274;1.72;0.849
105.6609977431326;1.693;0.849
105.66433110794247;1.667;0.849
105.66766447275234;1.64;0.849
105.6709978375622;1.627;0.849
105.67433120237207;1.613;0.849
105.67766456718194;1.6;0.849
105.6809979319918;1.6;0.849
105.68433129680166;1.6;0.849
105.68766466161154;1.6;0.849
105.6909980264214;1.6;0.849
105.69433139123126;1.6;0.849
105.69766475604114;1.587;0.849
105.700998120851;1.587;0.849
105.70433148566086;1.587;0.849
105.70766485047072;1.587;0.849
105.7109982152806;1.587;0.849
105.71433158009046;1.587;0.849
105.71766494490032;1.587;0.849
105.7209983097102;1.573;0.849
105.72433167452006;1.573;0.849
105.72766503932992;1.573;0.849
105.73099840413978;1.573;0.849
105.73433176894966;1.573;0.849
105.73766513375952;1.573;0.849
105.74099849856938;1.573;0.849
105.74433186337926;1.587;0.849
105.74766522818912;1.587;0.849
105.75099859299898;1.6;0.848
105.75433195780884;1.6;0.848
105.75766532261872;1.6;0.848
105.76099868742858;1.6;0.848
105.76433205223844;1.6;0.848
105.76766541704832;1.587;0.848
105.77099878185818;1.587;0.848
105.77433214666804;1.587;0.848
105.7776655114779;1.587;0.848
105.78099887628778;1.587;0.848
105.78433224109764;1.587;0.848
105.7876656059075;1.587;0.848
105.79099897071738;1.6;0.848
105.79433233552724;1.6;0.848
105.7976657003371;1.613;0.848
105.80099906514697;1.613;0.848
105.80433242995684;1.627;0.848
105.8076657947667;1.627;0.848
105.81099915957657;1.627;0.848
105.81433252438644;1.627;0.848
105.8176658891963;1.64;0.848
105.82099925400617;1.64;0.848
105.82433261881603;1.64;0.848
105.8276659836259;1.64;0.848
105.83099934843577;1.64;0.848
105.83433271324563;1.64;0.848
105.8376660780555;1.627;0.848
105.84099944286537;1.627;0.848
105.84433280767523;1.627;0.848
105.8476661724851;1.627;0.848
105.85099953729497;1.627;0.848
105.85433290210483;1.627;0.847
105.85766626691469;1.627;0.847
105.86099963172457;1.627;0.847
105.86433299653443;1.613;0.847
105.86766636134429;1.613;0.847
105.87099972615417;1.613;0.847
105.87433309096403;1.613;0.847
105.87766645577389;1.613;0.847
105.88099982058375;1.613;0.847
105.88433318539363;1.613;0.847
105.88766655020349;1.613;0.847
105.89099991501335;1.627;0.847
105.89433327982323;1.627;0.847
105.89766664463309;1.627;0.847
105.90100000944295;1.613;0.847
105.90433337425281;1.613;0.847
105.90766673906269;1.6;0.847
105.91100010387255;1.6;0.847
105.91433346868241;1.587;0.847
105.91766683349229;1.587;0.847
105.92100019830215;1.587;0.847
105.92433356311201;1.587;0.847
105.92766692792188;1.587;0.847
105.93100029273175;1.587;0.847
105.93433365754161;1.6;0.847
105.93766702235148;1.6;0.847
105.94100038716135;1.6;0.847
105.94433375197121;1.6;0.847
105.94766711678108;1.613;0.847
105.95100048159094;1.613;0.847
105.95433384640081;1.613;0.847
105.95766721121068;1.613;0.846
105.96100057602054;1.613;0.846
105.96433394083041;1.613;0.846
105.96766730564028;1.613;0.846
105.97100067045014;1.613;0.846
105.97433403526;1.613;0.846
105.97766740006988;1.613;0.846
105.98100076487974;1.613;0.846
105.9843341296896;1.613;0.846
105.98766749449948;1.613;0.846
105.99100085930934;1.613;0.846
105.9943342241192;1.613;0.846
105.99766758892906;1.613;0.846
106.00100095373894;1.613;0.846
106.0043343185488;1.613;0.846
106.00766768335866;1.613;0.846
106.01100104816854;1.613;0.846
106.0143344129784;1.627;0.846
106.01766777778826;1.627;0.846
106.02100114259814;1.627;0.846
106.024334507408;1.64;0.846
106.02766787221786;1.64;0.846
106.03100123702772;1.653;0.846
106.0343346018376;1.653;0.846
106.03766796664746;1.653;0.846
106.04100133145732;1.667;0.846
106.0443346962672;1.667;0.846
106.04766806107706;1.68;0.846
106.05100142588692;1.693;0.846
106.05433479069679;1.693;0.846
106.05766815550666;1.707;0.846
106.06100152031652;1.72;0.845
106.06433488512639;1.72;0.845
106.06766824993626;1.733;0.845
106.07100161474612;1.733;0.845
106.07433497955599;1.733;0.845
106.07766834436585;1.733;0.845
106.08100170917572;1.733;0.845
106.08433507398559;1.733;0.845
106.08766843879545;1.72;0.845
106.09100180360532;1.72;0.845
106.09433516841518;1.707;0.845
106.09766853322505;1.693;0.845
106.10100189803491;1.667;0.845
106.10433526284478;1.653;0.845
106.10766862765465;1.64;0.845
106.11100199246451;1.627;0.845
106.11433535727438;1.627;0.845
106.11766872208425;1.613;0.845
106.12100208689411;1.6;0.845
106.12433545170397;1.587;0.845
106.12766881651385;1.587;0.845
106.13100218132371;1.573;0.845
106.13433554613357;1.573;0.845
106.13766891094345;1.573;0.845
106.14100227575331;1.573;0.845
106.14433564056317;1.573;0.845
106.14766900537303;1.573;0.845
106.15100237018291;1.573;0.845
106.15433573499277;1.587;0.845
106.15766909980263;1.587;0.845
106.16100246461251;1.587;0.844
106.16433582942237;1.6;0.844
106.16766919423223;1.6;0.844
106.1710025590421;1.613;0.844
106.17433592385197;1.627;0.844
106.17766928866183;1.627;0.844
106.1810026534717;1.627;0.844
106.18433601828157;1.613;0.844
106.18766938309143;1.6;0.844
106.1910027479013;1.573;0.844
106.19433611271117;1.547;0.844
106.19766947752103;1.52;0.844
106.2010028423309;1.453;0.844
106.20433620714076;1.453;0.844
106.20766957195063;1.493;0.844
106.2110029367605;1.547;0.844
106.21433630157036;1.627;0.844
106.21766966638023;1.733;0.844
106.2210030311901;1.867;0.844
106.22433639599996;2.013;0.844
106.22766976080982;2.147;0.844
106.2310031256197;2.253;0.844
106.23433649042956;2.32;0.844
106.23766985523942;2.347;0.844
106.2410032200493;2.32;0.844
106.24433658485916;2.24;0.844
106.24766994966902;2.147;0.844
106.25100331447888;2.027;0.844
106.25433667928876;1.92;0.844
106.25767004409862;1.813;0.844
106.26100340890848;1.72;0.844
106.26433677371836;1.64;0.843
106.26767013852822;1.587;0.843
106.27100350333808;1.547;0.843
106.27433686814794;1.507;0.843
106.27767023295782;1.493;0.843
106.28100359776768;1.48;0.843
106.28433696257754;1.48;0.843
106.28767032738742;1.493;0.843
106.29100369219728;1.507;0.843
106.29433705700714;1.507;0.843
106.297670421817;1.52;0.843
106.30100378662688;1.533;0.843
106.30433715143674;1.547;0.843
106.3076705162466;1.547;0.843
106.31100388105648;1.56;0.843
106.31433724586634;1.573;0.843
106.3176706106762;1.587;0.843
106.32100397548606;1.6;0.843
106.32433734029594;1.6;0.843
106.3276707051058;1.6;0.843
106.33100406991566;1.613;0.843
106.33433743472554;1.613;0.843
106.3376707995354;1.613;0.843
106.34100416434526;1.613;0.843
106.34433752915513;1.627;0.843
106.347670893965;1.627;0.843
106.35100425877486;1.627;0.843
106.35433762358473;1.64;0.843
106.3576709883946;1.653;0.843
106.36100435320446;1.667;0.843
106.36433771801433;1.68;0.843
106.3676710828242;1.68;0.842
106.37100444763406;1.693;0.842
106.37433781244393;1.68;0.842
106.37767117725379;1.68;0.842
106.38100454206366;1.667;0.842
106.38433790687353;1.667;0.842
106.38767127168339;1.653;0.842
106.39100463649326;1.653;0.842
106.39433800130313;1.667;0.842
106.39767136611299;1.667;0.842
106.40100473092285;1.707;0.842
106.40433809573273;1.707;0.842
106.40767146054259;1.72;0.842
106.41100482535245;1.733;0.842
106.41433819016233;1.747;0.842
106.41767155497219;1.747;0.842
106.42100491978205;1.76;0.842
106.42433828459191;1.773;0.842
106.42767164940179;1.787;0.842
106.43100501421165;1.8;0.842
106.43433837902151;1.827;0.842
106.43767174383139;1.84;0.842
106.44100510864125;1.853;0.842
106.44433847345111;1.867;0.842
106.44767183826097;1.893;0.842
106.45100520307085;1.907;0.842
106.45433856788071;1.92;0.842
106.45767193269057;1.933;0.842
106.46100529750045;1.96;0.842
106.46433866231031;1.973;0.842
106.46767202712017;1.987;0.842
106.47100539193003;2.0;0.841
106.47433875673991;2.013;0.841
106.47767212154977;2.013;0.841
106.48100548635963;2.027;0.841
106.48433885116951;2.04;0.841
106.48767221597937;2.04;0.841
106.49100558078923;2.04;0.841
106.4943389455991;2.04;0.841
106.49767231040897;2.04;0.841
106.50100567521883;2.027;0.841
106.5043390400287;2.013;0.841
106.50767240483857;2.0;0.841
106.51100576964843;1.987;0.841
106.5143391344583;1.96;0.841
106.51767249926816;1.933;0.841
106.52100586407803;1.907;0.841
106.5243392288879;1.867;0.841
106.52767259369776;1.84;0.841
106.53100595850763;1.813;0.841
106.5343393233175;1.787;0.841
106.53767268812736;1.76;0.841
106.54100605293723;1.733;0.841
106.5443394177471;1.707;0.841
106.54767278255696;1.68;0.841
106.55100614736682;1.667;0.841
106.5543395121767;1.653;0.841
106.55767287698656;1.64;0.841
106.56100624179642;1.627;0.841
106.5643396066063;1.613;0.841
106.56767297141616;1.6;0.841
106.57100633622602;1.587;0.841
106.57433970103588;1.587;0.84
106.57767306584576;1.587;0.84
106.58100643065562;1.573;0.84
106.58433979546548;1.573;0.84
106.58767316027536;1.573;0.84
106.59100652508522;1.573;0.84
106.59433988989508;1.56;0.84
106.59767325470494;1.56;0.84
106.60100661951482;1.56;0.84
106.60433998432468;1.56;0.84
106.60767334913454;1.56;0.84
106.61100671394442;1.56;0.84
106.61434007875428;1.56;0.84
106.61767344356414;1.547;0.84
106.621006808374;1.547;0.84
106.62434017318388;1.547;0.84
106.62767353799374;1.547;0.84
106.6310069028036;1.56;0.84
106.63434026761348;1.56;0.84
106.63767363242334;1.56;0.84
106.6410069972332;1.56;0.84
106.64434036204307;1.573;0.84
106.64767372685294;1.573;0.84
106.6510070916628;1.573;0.84
106.65434045647267;1.587;0.84
106.65767382128254;1.587;0.84
106.6610071860924;1.6;0.84
106.66434055090227;1.627;0.84
106.66767391571213;1.64;0.84
106.671007280522;1.667;0.84
106.67434064533187;1.693;0.84
106.67767401014173;1.72;0.839
106.6810073749516;1.747;0.839
106.68434073976147;1.773;0.839
106.68767410457133;1.787;0.839
106.69100746938119;1.787;0.839
106.69434083419107;1.787;0.839
106.69767419900093;1.747;0.839
106.70100756381079;1.667;0.839
106.70434092862067;1.56;0.839
106.70767429343053;1.413;0.839
106.71100765824039;1.253;0.839
106.71434102305027;1.067;0.839
106.71767438786013;0.907;0.839
106.72100775266999;0.76;0.839
106.72434111747985;0.653;0.839
106.72767448228973;0.56;0.839
106.73100784709959;0.507;0.839
106.73434121190945;0.48;0.839
106.73767457671933;0.48;0.839
106.74100794152919;0.493;0.839
106.74434130633905;0.533;0.839
106.74767467114891;0.573;0.839
106.75100803595879;0.64;0.839
106.75434140076865;0.707;0.839
106.75767476557851;0.787;0.839
106.76100813038839;0.867;0.839
106.76434149519825;0.947;0.839
106.76767486000811;1.027;0.839
106.77100822481798;1.093;0.839
106.77434158962785;1.16;0.839
106.77767495443771;1.227;0.839
106.78100831924758;1.293;0.838
106.78434168405745;1.36;0.838
106.78767504886731;1.427;0.838
106.79100841367718;1.493;0.838
106.79434177848704;1.56;0.838
106.79767514329691;1.613;0.838
106.80100850810678;1.773;0.838
106.80434187291664;1.827;0.838
106.80767523772651;1.853;0.838
106.81100860253638;1.88;0.838
106.81434196734624;1.907;0.838
106.8176753321561;1.92;0.838
106.82100869696598;1.92;0.838
106.82434206177584;1.92;0.838
106.8276754265857;1.92;0.838
106.83100879139558;1.92;0.838
106.83434215620544;1.907;0.838
106.8376755210153;1.907;0.838
106.84100888582516;1.92;0.838
106.84434225063504;1.92;0.838
106.8476756154449;1.933;0.838
106.85100898025476;1.933;0.838
106.85434234506464;1.947;0.838
106.8576757098745;1.96;0.838
106.86100907468436;1.973;0.838
106.86434243949422;1.987;0.838
106.8676758043041;2.013;0.838
106.87100916911396;2.04;0.838
106.87434253392382;2.067;0.838
106.8776758987337;2.093;0.838
106.88100926354356;2.133;0.837
106.88434262835342;2.173;0.837
106.8876759931633;2.213;0.837
106.89100935797316;2.253;0.837
106.89434272278302;2.293;0.837
106.89767608759288;2.333;0.837
106.90100945240276;2.373;0.837
106.90434281721262;2.4;0.837
106.90767618202248;2.44;0.837
106.91100954683236;2.467;0.837
106.91434291164222;2.507;0.837
106.91767627645208;2.533;0.837
106.92100964126195;2.573;0.837
106.92434300607182;2.6;0.837
106.92767637088168;2.64;0.837
106.93100973569155;2.68;0.837
106.93434310050142;2.707;0.837
106.93767646531128;2.733;0.837
106.94100983012115;2.76;0.837
106.94434319493101;2.787;0.837
106.94767655974088;2.8;0.837
106.95100992455075;2.827;0.837
106.95434328936061;2.84;0.837
106.95767665417048;2.84;0.837
106.96101001898035;2.84;0.837
106.96434338379021;2.827;0.837
106.96767674860007;2.8;0.837
106.97101011340995;2.773;0.837
106.97434347821981;2.733;0.837
106.97767684302967;2.707;0.837
106.98101020783955;2.653;0.837
106.98434357264941;2.613;0.836
106.98767693745927;2.56;0.836
106.99101030226913;2.507;0.836
106.99434366707901;2.44;0.836
106.99767703188887;2.387;0.836
107.00101039669873;2.147;0.836
107.00434376150861;2.093;0.836
107.00767712631847;2.04;0.836
107.01101049112833;2.0;0.836
107.0143438559382;1.947;0.836
107.01767722074807;1.893;0.836
107.02101058555793;1.853;0.836
107.0243439503678;1.813;0.836
107.02767731517767;1.773;0.836
107.03101067998753;1.733;0.836
107.0343440447974;1.693;0.836
107.03767740960726;1.667;0.836
107.04101077441713;1.627;0.836
107.044344139227;1.6;0.836
107.04767750403686;1.573;0.836
107.05101086884673;1.56;0.836
107.0543442336566;1.533;0.836
107.05767759846646;1.52;0.836
107.06101096327633;1.507;0.836
107.0643443280862;1.493;0.836
107.06767769289605;1.48;0.836
107.07101105770592;1.467;0.836
107.0743444225158;1.453;0.836
107.07767778732565;1.453;0.836
107.08101115213552;1.44;0.836
107.0843445169454;1.44;0.836
107.08767788175525;1.44;0.835
107.09101124656512;1.44;0.835
107.09434461137498;1.427;0.835
107.09767797618485;1.427;0.835
107.10101134099472;1.413;0.835
107.10434470580458;1.413;0.835
107.10767807061445;1.413;0.835
107.11101143542432;1.413;0.835
107.11434480023418;1.413;0.835
107.11767816504404;1.413;0.835
107.12101152985392;1.427;0.835
107.12434489466378;1.427;0.835
107.12767825947364;1.427;0.835
107.13101162428352;1.427;0.835
107.13434498909338;1.44;0.835
107.13767835390324;1.44;0.835
107.1410117187131;1.44;0.835
107.14434508352298;1.44;0.835
107.14767844833284;1.44;0.835
107.1510118131427;1.44;0.835
107.15434517795258;1.44;0.835
107.15767854276244;1.44;0.835
107.1610119075723;1.44;0.835
107.16434527238216;1.44;0.835
107.16767863719204;1.44;0.835
107.1710120020019;1.44;0.835
107.17434536681176;1.44;0.835
107.17767873162164;1.44;0.835
107.1810120964315;1.453;0.835
107.18434546124136;1.453;0.835
107.18767882605123;1.453;0.835
107.1910121908611;1.453;0.834
107.19434555567096;1.453;0.834
107.19767892048083;1.453;0.834
107.2010122852907;1.467;0.834
107.20434565010056;1.467;0.834
107.20767901491043;1.467;0.834
107.21101237972029;1.467;0.834
107.21434574453016;1.467;0.834
107.21767910934003;1.467;0.834
107.22101247414989;1.467;0.834
107.22434583895976;1.467;0.834
107.22767920376963;1.48;0.834
107.23101256857949;1.48;0.834
107.23434593338936;1.48;0.834
107.23767929819923;1.48;0.834
107.24101266300909;1.48;0.834
107.24434602781895;1.48;0.834
107.24767939262883;1.48;0.834
107.25101275743869;1.48;0.834
107.25434612224855;1.48;0.834
107.25767948705843;1.48;0.834
107.26101285186829;1.48;0.834
107.26434621667815;1.48;0.834
107.26767958148801;1.48;0.834
107.27101294629789;1.493;0.834
107.27434631110775;1.493;0.834
107.27767967591761;1.507;0.834
107.28101304072749;1.507;0.834
107.28434640553735;1.507;0.834
107.28767977034721;1.507;0.834
107.29101313515707;1.507;0.834
107.29434649996695;1.507;0.833
107.29767986477681;1.507;0.833
107.30101322958667;1.507;0.833
107.30434659439655;1.507;0.833
107.30767995920641;1.507;0.833
107.31101332401627;1.507;0.833
107.31434668882613;1.52;0.833
107.31768005363601;1.52;0.833
107.32101341844587;1.52;0.833
107.32434678325573;1.52;0.833
107.32768014806561;1.52;0.833
107.33101351287547;1.52;0.833
107.33434687768533;1.52;0.833
107.3376802424952;1.533;0.833
107.34101360730507;1.533;0.833
107.34434697211493;1.533;0.833
107.3476803369248;1.533;0.833
107.35101370173467;1.547;0.833
107.35434706654453;1.547;0.833
107.3576804313544;1.533;0.833
107.36101379616426;1.533;0.833
107.36434716097413;1.533;0.833
107.367680525784;1.533;0.833
107.37101389059386;1.533;0.833
107.37434725540373;1.533;0.833
107.3776806202136;1.533;0.833
107.38101398502346;1.547;0.833
107.38434734983332;1.547;0.833
107.3876807146432;1.547;0.833
107.39101407945306;1.547;0.833
107.39434744426292;1.547;0.833
107.3976808090728;1.547;0.832
107.40101417388266;1.547;0.832
107.40434753869252;1.56;0.832
107.4076809035024;1.56;0.832
107.41101426831226;1.56;0.832
107.41434763312212;1.56;0.832
107.41768099793198;1.56;0.832
107.42101436274186;1.56;0.832
107.42434772755172;1.56;0.832
107.42768109236158;1.56;0.832
107.43101445717146;1.56;0.832
107.43434782198132;1.56;0.832
107.43768118679118;1.56;0.832
107.44101455160104;1.56;0.832
107.44434791641092;1.56;0.832
107.44768128122078;1.56;0.832
107.45101464603064;1.573;0.832
107.45434801084052;1.573;0.832
107.45768137565038;1.573;0.832
107.46101474046024;1.573;0.832
107.4643481052701;1.573;0.832
107.46768147007998;1.573;0.832
107.47101483488984;1.573;0.832
107.4743481996997;1.573;0.832
107.47768156450958;1.573;0.832
107.48101492931944;1.573;0.832
107.4843482941293;1.587;0.832
107.48768165893917;1.587;0.832
107.49101502374904;1.587;0.832
107.4943483885589;1.587;0.832
107.49768175336877;1.587;0.832
107.50101511817864;1.587;0.831
107.5043484829885;1.587;0.831
107.50768184779837;1.587;0.831
107.51101521260823;1.587;0.831
107.5143485774181;1.587;0.831
107.51768194222797;1.587;0.831
107.52101530703783;1.6;0.831
107.5243486718477;1.6;0.831
107.52768203665757;1.6;0.831
107.53101540146743;1.6;0.831
107.53434876627729;1.6;0.831
107.53768213108717;1.6;0.831
107.54101549589703;1.6;0.831
107.54434886070689;1.6;0.831
107.54768222551677;1.6;0.831
107.55101559032663;1.6;0.831
107.55434895513649;1.6;0.831
107.55768231994635;1.6;0.831
107.56101568475623;1.6;0.831
107.56434904956609;1.6;0.831
107.56768241437595;1.6;0.831
107.57101577918583;1.613;0.831
107.57434914399569;1.613;0.831
107.57768250880555;1.613;0.831
107.58101587361543;1.613;0.831
107.58434923842529;1.613;0.831
107.58768260323515;1.6;0.831
107.59101596804501;1.6;0.831
107.59434933285489;1.6;0.831
107.59768269766475;1.6;0.831
107.60101606247461;1.6;0.83
107.60434942728449;1.6;0.83
107.60768279209435;1.6;0.83
107.61101615690421;1.613;0.83
107.61434952171408;1.613;0.83
107.61768288652395;1.613;0.83
107.62101625133381;1.613;0.83
107.62434961614368;1.613;0.83
107.62768298095355;1.613;0.83
107.63101634576341;1.613;0.83
107.63434971057328;1.613;0.83
107.63768307538314;1.613;0.83
107.64101644019301;1.613;0.83
107.64434980500288;1.613;0.83
107.64768316981274;1.613;0.83
107.65101653462261;1.613;0.83
107.65434989943248;1.613;0.83
107.65768326424234;1.613;0.83
107.6610166290522;1.613;0.83
107.66434999386207;1.613;0.83
107.66768335867194;1.613;0.83
107.6710167234818;1.613;0.83
107.67435008829167;1.613;0.83
