Time;Value;Stress
156.13148696654255;1.707;6.095
156.13482033162222;1.693;6.095
156.13815369670186;1.693;6.095
156.14148706178153;1.68;6.096
156.1448204268612;1.667;6.096
156.14815379194087;1.653;6.096
156.15148715702054;1.587;6.096
156.1548205221002;1.573;6.096
156.15815388717988;1.56;6.096
156.16148725225955;1.56;6.096
156.16482061733922;1.547;6.096
156.1681539824189;1.547;6.096
156.17148734749856;1.547;6.096
156.17482071257822;1.533;6.096
156.1781540776579;1.533;6.096
156.18148744273756;1.533;6.096
156.18482080781723;1.533;6.096
156.1881541728969;1.533;6.096
156.19148753797654;1.533;6.096
156.1948209030562;1.533;6.096
156.19815426813588;1.52;6.096
156.20148763321555;1.507;6.096
156.20482099829522;1.493;6.096
156.2081543633749;1.507;6.097
156.21148772845456;1.533;6.097
156.21482109353423;1.613;6.097
156.2181544586139;1.747;6.097
156.22148782369356;1.947;6.097
156.22482118877323;2.187;6.097
156.2281545538529;2.453;6.097
156.23148791893257;2.72;6.097
156.23482128401224;2.947;6.097
156.2381546490919;3.107;6.097
156.24148801417158;3.2;6.097
156.24482137925122;3.2;6.097
156.2481547443309;3.093;6.097
156.25148810941056;1.813;6.097
156.25482147449023;1.6;6.097
156.2581548395699;1.453;6.097
156.26148820464957;1.373;6.097
156.26482156972924;1.333;6.097
156.2681549348089;1.32;6.097
156.27148829988857;1.333;6.097
156.27482166496824;1.333;6.098
156.2781550300479;1.347;6.098
156.28148839512758;1.36;6.098
156.28482176020725;1.387;6.098
156.28815512528692;1.4;6.098
156.2914884903666;1.413;6.098
156.29482185544626;1.427;6.098
156.2981552205259;1.44;6.098
156.30148858560557;1.453;6.098
156.30482195068524;1.467;6.098
156.3081553157649;1.467;6.098
156.31148868084458;1.48;6.098
156.31482204592425;1.48;6.098
156.31815541100391;1.493;6.098
156.32148877608358;1.493;6.098
156.32482214116325;1.507;6.098
156.32815550624292;1.52;6.098
156.3314888713226;1.52;6.098
156.33482223640226;1.533;6.098
156.33815560148193;1.547;6.099
156.3414889665616;1.56;6.099
156.34482233164127;1.573;6.099
156.34815569672094;1.587;6.099
156.35148906180058;1.667;6.099
156.35482242688025;1.68;6.099
156.35815579195992;1.707;6.099
156.36148915703959;1.733;6.099
156.36482252211925;1.773;6.099
156.36815588719892;1.8;6.099
156.3714892522786;1.84;6.099
156.37482261735826;1.867;6.099
156.37815598243793;1.907;6.099
156.3814893475176;1.933;6.099
156.38482271259727;1.96;6.099
156.38815607767694;2.0;6.099
156.3914894427566;2.027;6.099
156.39482280783628;2.053;6.099
156.39815617291595;2.08;6.099
156.40148953799562;2.107;6.099
156.40482290307526;2.12;6.1
156.40815626815493;2.133;6.1
156.4114896332346;2.133;6.1
156.41482299831426;2.133;6.1
156.41815636339393;2.133;6.1
156.4214897284736;2.133;6.1
156.42482309355327;2.12;6.1
156.42815645863294;2.093;6.1
156.4314898237126;2.08;6.1
156.43482318879228;2.053;6.1
156.43815655387195;2.027;6.1
156.44148991895162;2.0;6.1
156.4448232840313;1.973;6.1
156.44815664911096;1.947;6.1
156.45149001419063;1.92;6.1
156.4548233792703;1.88;6.1
156.45815674434994;1.853;6.1
156.4614901094296;1.813;6.1
156.46482347450927;1.787;6.1
156.46815683958894;1.76;6.1
156.4714902046686;1.733;6.101
156.47482356974828;1.72;6.101
156.47815693482795;1.693;6.101
156.48149029990762;1.68;6.101
156.4848236649873;1.667;6.101
156.48815703006696;1.64;6.101
156.49149039514663;1.627;6.101
156.4948237602263;1.613;6.101
156.49815712530597;1.613;6.101
156.50149049038563;1.573;6.101
156.5048238554653;1.573;6.101
156.50815722054497;1.573;6.101
156.5114905856246;1.573;6.101
156.51482395070428;1.573;6.101
156.51815731578395;1.587;6.101
156.52149068086362;1.587;6.101
156.5248240459433;1.587;6.101
156.52815741102296;1.587;6.101
156.53149077610263;1.587;6.101
156.5348241411823;1.587;6.101
156.53815750626197;1.6;6.102
156.54149087134164;1.6;6.102
156.5448242364213;1.6;6.102
156.54815760150098;1.6;6.102
156.55149096658064;1.613;6.102
156.5548243316603;1.613;6.102
156.55815769673998;1.613;6.102
156.56149106181965;1.613;6.102
156.5648244268993;1.627;6.102
156.56815779197896;1.627;6.102
156.57149115705863;1.627;6.102
156.5748245221383;1.627;6.102
156.57815788721797;1.627;6.102
156.58149125229764;1.627;6.102
156.5848246173773;1.627;6.102
156.58815798245698;1.627;6.102
156.59149134753665;1.627;6.102
156.59482471261632;1.627;6.102
156.59815807769598;1.613;6.102
156.60149144277565;1.613;6.102
156.60482480785532;1.613;6.103
156.608158172935;1.613;6.103
156.61149153801466;1.613;6.103
156.61482490309433;1.613;6.103
156.61815826817397;1.613;6.103
156.62149163325364;1.6;6.103
156.6248249983333;1.6;6.103
156.62815836341298;1.6;6.103
156.63149172849265;1.6;6.103
156.63482509357232;1.587;6.103
156.638158458652;1.587;6.103
156.64149182373166;1.587;6.103
156.64482518881132;1.587;6.103
156.648158553891;1.587;6.103
156.65149191897066;1.587;6.103
156.65482528405033;1.573;6.103
156.65815864913;1.573;6.103
156.66149201420967;1.573;6.103
156.66482537928934;1.573;6.103
156.668158744369;1.587;6.103
156.67149210944865;1.587;6.104
156.67482547452832;1.6;6.104
156.678158839608;1.613;6.104
156.68149220468766;1.627;6.104
156.68482556976733;1.627;6.104
156.688158934847;1.64;6.104
156.69149229992667;1.653;6.104
156.69482566500633;1.653;6.104
156.698159030086;1.667;6.104
156.70149239516567;1.68;6.104
156.70482576024534;1.693;6.104
156.708159125325;1.707;6.104
156.71149249040468;1.707;6.104
156.71482585548435;1.72;6.104
156.71815922056402;1.72;6.104
156.7214925856437;1.733;6.104
156.72482595072336;1.72;6.104
156.728159315803;1.72;6.104
156.73149268088267;1.72;6.104
156.73482604596234;1.707;6.105
156.738159411042;1.693;6.105
156.74149277612167;1.68;6.105
156.74482614120134;1.667;6.105
156.748159506281;1.653;6.105
156.75149287136068;1.6;6.105
156.75482623644035;1.587;6.105
156.75815960152002;1.587;6.105
156.7614929665997;1.573;6.105
156.76482633167936;1.573;6.105
156.76815969675903;1.56;6.105
156.7714930618387;1.56;6.105
156.77482642691837;1.56;6.105
156.77815979199804;1.56;6.105
156.78149315707768;1.56;6.105
156.78482652215735;1.56;6.105
156.78815988723701;1.547;6.105
156.79149325231668;1.533;6.105
156.79482661739635;1.52;6.105
156.79815998247602;1.507;6.105
156.8014933475557;1.507;6.106
156.80482671263536;1.52;6.106
156.80816007771503;1.56;6.106
156.8114934427947;1.653;6.106
156.81482680787437;1.8;6.106
156.81816017295404;2.0;6.106
156.8214935380337;2.24;6.106
156.82482690311338;2.52;6.106
156.82816026819305;2.773;6.106
156.83149363327271;2.987;6.106
156.83482699835236;3.133;6.106
156.83816036343202;3.2;6.106
156.8414937285117;3.173;6.106
156.84482709359136;3.053;6.106
156.84816045867103;2.853;6.106
156.8514938237507;1.787;6.106
156.85482718883037;1.587;6.106
156.85816055391004;1.453;6.106
156.8614939189897;1.373;6.106
156.86482728406938;1.333;6.106
156.86816064914905;1.32;6.107
156.87149401422872;1.32;6.107
156.87482737930839;1.333;6.107
156.87816074438805;1.347;6.107
156.88149410946772;1.36;6.107
156.8848274745474;1.373;6.107
156.88816083962703;1.4;6.107
156.8914942047067;1.413;6.107
156.89482756978637;1.413;6.107
156.89816093486604;1.427;6.107
156.9014942999457;1.44;6.107
156.90482766502538;1.44;6.107
156.90816103010505;1.453;6.107
156.91149439518472;1.467;6.107
156.9148277602644;1.467;6.107
156.91816112534406;1.48;6.107
156.92149449042373;1.493;6.107
156.9248278555034;1.493;6.107
156.92816122058306;1.507;6.107
156.93149458566273;1.52;6.107
156.9348279507424;1.533;6.108
156.93816131582207;1.533;6.108
156.9414946809017;1.547;6.108
156.94482804598138;1.573;6.108
156.94816141106105;1.587;6.108
156.95149477614072;1.6;6.108
156.9548281412204;1.627;6.108
156.95816150630006;1.64;6.108
156.96149487137973;1.667;6.108
156.9648282364594;1.68;6.108
156.96816160153907;1.707;6.108
156.97149496661874;1.72;6.108
156.9748283316984;1.747;6.108
156.97816169677807;1.787;6.108
156.98149506185774;1.813;6.108
156.9848284269374;1.853;6.108
156.98816179201708;1.893;6.108
156.99149515709675;1.92;6.108
156.9948285221764;1.96;6.108
156.99816188725606;2.0;6.108
157.00149525233573;2.093;6.109
157.0048286174154;2.107;6.109
157.00816198249507;2.12;6.109
157.01149534757474;2.12;6.109
157.0148287126544;2.12;6.109
157.01816207773408;2.12;6.109
157.02149544281374;2.107;6.109
157.0248288078934;2.093;6.109
157.02816217297308;2.08;6.109
157.03149553805275;2.053;6.109
157.03482890313242;2.027;6.109
157.0381622682121;2.0;6.109
157.04149563329176;1.973;6.109
157.04482899837143;1.933;6.109
157.04816236345107;1.907;6.109
157.05149572853074;1.867;6.109
157.0548290936104;1.84;6.109
157.05816245869008;1.813;6.109
157.06149582376975;1.787;6.109
157.06482918884942;1.747;6.109
157.06816255392908;1.72;6.11
157.07149591900875;1.707;6.11
157.07482928408842;1.68;6.11
157.0781626491681;1.653;6.11
157.08149601424776;1.64;6.11
157.08482937932743;1.627;6.11
157.0881627444071;1.613;6.11
157.09149610948677;1.6;6.11
157.09482947456644;1.587;6.11
157.0981628396461;1.587;6.11
157.10149620472575;1.573;6.11
157.10482956980542;1.573;6.11
157.1081629348851;1.56;6.11
157.11149629996476;1.56;6.11
157.11482966504443;1.56;6.11
157.1181630301241;1.56;6.11
157.12149639520376;1.56;6.11
157.12482976028343;1.56;6.11
157.1281631253631;1.56;6.11
157.13149649044277;1.573;6.11
157.13482985552244;1.573;6.111
157.1381632206021;1.573;6.111
157.14149658568178;1.573;6.111
157.14482995076145;1.573;6.111
157.14816331584112;1.573;6.111
157.1514966809208;1.587;6.111
157.15483004600043;1.6;6.111
157.1581634110801;1.613;6.111
157.16149677615977;1.627;6.111
157.16483014123943;1.64;6.111
157.1681635063191;1.653;6.111
157.17149687139877;1.653;6.111
157.17483023647844;1.653;6.111
157.1781636015581;1.667;6.111
157.18149696663778;1.667;6.111
157.18483033171745;1.667;6.111
157.18816369679712;1.667;6.111
157.1914970618768;1.667;6.111
157.19483042695646;1.667;6.111
157.19816379203613;1.667;6.112
157.2014971571158;1.653;6.112
157.20483052219546;1.653;6.112
157.2081638872751;1.653;6.112
157.21149725235477;1.653;6.112
157.21483061743444;1.64;6.112
157.2181639825141;1.64;6.112
157.22149734759378;1.64;6.112
157.22483071267345;1.64;6.112
157.22816407775312;1.627;6.112
157.2314974428328;1.627;6.112
157.23483080791246;1.613;6.112
157.23816417299213;1.613;6.112
157.2414975380718;1.613;6.112
157.24483090315147;1.613;6.112
157.24816426823114;1.627;6.112
157.2514976333108;1.627;6.112
157.25483099839047;1.64;6.112
157.25816436347014;1.64;6.112
157.26149772854978;1.653;6.112
157.26483109362945;1.653;6.113
157.26816445870912;1.667;6.113
157.2714978237888;1.68;6.113
157.27483118886846;1.693;6.113
157.27816455394813;1.693;6.113
157.2814979190278;1.693;6.113
157.28483128410747;1.707;6.113
157.28816464918714;1.707;6.113
157.2914980142668;1.707;6.113
157.29483137934648;1.72;6.113
157.29816474442615;1.72;6.113
157.30149810950581;1.733;6.113
157.30483147458548;1.76;6.113
157.30816483966515;1.773;6.113
157.31149820474482;1.787;6.113
157.31483156982446;1.787;6.113
157.31816493490413;1.8;6.113
157.3214982999838;1.8;6.113
157.32483166506347;1.787;6.113
157.32816503014314;1.773;6.113
157.3314983952228;1.76;6.114
157.33483176030248;1.733;6.114
157.33816512538215;1.707;6.114
157.34149849046182;1.68;6.114
157.34483185554149;1.667;6.114
157.34816522062115;1.653;6.114
157.35149858570082;1.613;6.114
157.3548319507805;1.613;6.114
157.35816531586016;1.6;6.114
157.36149868093983;1.613;6.114
157.3648320460195;1.613;6.114
157.36816541109917;1.613;6.114
157.3714987761788;1.613;6.114
157.37483214125848;1.613;6.114
157.37816550633815;1.613;6.114
157.38149887141782;1.613;6.114
157.3848322364975;1.6;6.114
157.38816560157716;1.587;6.114
157.39149896665683;1.573;6.114
157.3948323317365;1.573;6.114
157.39816569681616;1.573;6.115
157.40149906189583;1.6;6.115
157.4048324269755;1.653;6.115
157.40816579205517;1.76;6.115
157.41149915713484;1.92;6.115
157.4148325222145;2.133;6.115
157.41816588729418;2.4;6.115
157.42149925237385;2.667;6.115
157.4248326174535;2.907;6.115
157.42816598253316;3.08;6.115
157.43149934761283;3.2;6.115
157.4348327126925;3.227;6.115
157.43816607777217;3.173;6.115
157.44149944285184;3.027;6.115
157.4448328079315;2.813;6.115
157.44816617301117;2.56;6.115
157.45149953809084;2.28;6.115
157.4548329031705;2.013;6.115
157.45816626825018;1.773;6.115
157.46149963332985;1.587;6.115
157.46483299840952;1.48;6.116
157.4681663634892;1.427;6.116
157.47149972856886;1.4;6.116
157.47483309364853;1.4;6.116
157.47816645872817;1.4;6.116
157.48149982380784;1.4;6.116
157.4848331888875;1.4;6.116
157.48816655396718;1.4;6.116
157.49149991904684;1.413;6.116
157.4948332841265;1.427;6.116
157.49816664920618;1.44;6.116
157.50150001428585;1.467;6.116
157.50483337936552;1.48;6.116
157.5081667444452;1.493;6.116
157.51150010952486;1.507;6.116
157.51483347460453;1.507;6.116
157.5181668396842;1.507;6.116
157.52150020476387;1.52;6.116
157.52483356984354;1.52;6.116
157.5281669349232;1.52;6.116
157.53150030000285;1.52;6.117
157.53483366508252;1.52;6.117
157.53816703016219;1.533;6.117
157.54150039524185;1.547;6.117
157.54483376032152;1.56;6.117
157.5481671254012;1.587;6.117
157.55150049048086;1.68;6.117
157.55483385556053;1.693;6.117
157.5581672206402;1.707;6.117
157.56150058571987;1.707;6.117
157.56483395079954;1.72;6.117
157.5681673158792;1.747;6.117
157.57150068095888;1.76;6.117
157.57483404603855;1.787;6.117
157.57816741111822;1.827;6.117
157.58150077619788;1.853;6.117
157.58483414127753;1.893;6.117
157.5881675063572;1.933;6.117
157.59150087143686;1.973;6.117
157.59483423651653;2.013;6.118
157.5981676015962;2.053;6.118
157.60150096667587;2.093;6.118
157.60483433175554;2.12;6.118
157.6081676968352;2.147;6.118
157.61150106191488;2.16;6.118
157.61483442699455;2.173;6.118
157.61816779207422;2.187;6.118
157.6215011571539;2.173;6.118
157.62483452223356;2.173;6.118
157.62816788731323;2.16;6.118
157.6315012523929;2.133;6.118
157.63483461747256;2.12;6.118
157.6381679825522;2.093;6.118
157.64150134763187;2.067;6.118
157.64483471271154;2.04;6.118
157.6481680777912;2.0;6.118
157.65150144287088;1.973;6.118
157.65483480795055;1.933;6.118
157.65816817303022;1.907;6.118
157.6615015381099;1.88;6.119
157.66483490318956;1.853;6.119
157.66816826826923;1.827;6.119
157.6715016333489;1.8;6.119
157.67483499842857;1.773;6.119
157.67816836350823;1.747;6.119
157.6815017285879;1.72;6.119
157.68483509366757;1.693;6.119
157.68816845874724;1.667;6.119
157.69150182382688;1.653;6.119
157.69483518890655;1.64;6.119
157.69816855398622;1.627;6.119
157.7015019190659;1.573;6.119
157.70483528414556;1.56;6.119
157.70816864922523;1.547;6.119
157.7115020143049;1.547;6.119
157.71483537938457;1.547;6.119
157.71816874446424;1.533;6.119
157.7215021095439;1.533;6.119
157.72483547462357;1.533;6.119
157.72816883970324;1.533;6.12
157.7315022047829;1.533;6.12
157.73483556986258;1.533;6.12
157.73816893494225;1.533;6.12
157.74150230002192;1.533;6.12
157.74483566510156;1.547;6.12
157.74816903018123;1.547;6.12
157.7515023952609;1.56;6.12
157.75483576034057;1.56;6.12
157.75816912542024;1.56;6.12
157.7615024904999;1.56;6.12
157.76483585557958;1.573;6.12
157.76816922065925;1.573;6.12
157.77150258573892;1.573;6.12
157.77483595081858;1.587;6.12
157.77816931589825;1.587;6.12
157.78150268097792;1.6;6.12
157.7848360460576;1.6;6.12
157.78816941113726;1.6;6.12
157.79150277621693;1.6;6.12
157.7948361412966;1.6;6.121
157.79816950637624;1.6;6.121
157.8015028714559;1.6;6.121
157.80483623653558;1.6;6.121
157.80816960161525;1.6;6.121
157.81150296669492;1.6;6.121
157.8148363317746;1.587;6.121
157.81816969685426;1.587;6.121
157.82150306193392;1.573;6.121
157.8248364270136;1.56;6.121
157.82816979209326;1.56;6.121
157.83150315717293;1.547;6.121
157.8348365222526;1.547;6.121
157.83816988733227;1.547;6.121
157.84150325241194;1.547;6.121
157.8448366174916;1.547;6.121
157.84816998257128;1.547;6.121
157.85150334765092;1.533;6.121
157.8548367127306;1.533;6.121
157.85817007781026;1.533;6.121
157.86150344288993;1.533;6.122
157.8648368079696;1.533;6.122
157.86817017304926;1.533;6.122
157.87150353812893;1.547;6.122
157.8748369032086;1.56;6.122
157.87817026828827;1.573;6.122
157.88150363336794;1.573;6.122
157.8848369984476;1.587;6.122
157.88817036352728;1.587;6.122
157.89150372860695;1.6;6.122
157.89483709368662;1.6;6.122
157.8981704587663;1.6;6.122
157.90150382384596;1.613;6.122
157.9048371889256;1.627;6.122
157.90817055400527;1.64;6.122
157.91150391908494;1.653;6.122
157.9148372841646;1.667;6.122
157.91817064924427;1.667;6.122
157.92150401432394;1.68;6.122
157.9248373794036;1.68;6.122
157.92817074448328;1.667;6.123
157.93150410956295;1.667;6.123
157.93483747464262;1.653;6.123
157.9381708397223;1.653;6.123
157.94150420480196;1.64;6.123
157.94483756988163;1.613;6.123
157.9481709349613;1.6;6.123
157.95150430004097;1.587;6.123
157.95483766512064;1.573;6.123
157.95817103020028;1.547;6.123
157.96150439527995;1.533;6.123
157.96483776035961;1.533;6.123
157.96817112543928;1.52;6.123
157.97150449051895;1.507;6.123
157.97483785559862;1.493;6.123
157.9781712206783;1.493;6.123
157.98150458575796;1.493;6.123
157.98483795083763;1.48;6.123
157.9881713159173;1.48;6.123
157.99150468099697;1.48;6.123
157.99483804607664;1.48;6.124
157.9981714111563;1.48;6.124
158.00150477623598;1.453;6.124
158.00483814131564;1.453;6.124
158.0081715063953;1.467;6.124
158.01150487147498;1.507;6.124
158.01483823655462;1.6;6.124
158.0181716016343;1.76;6.124
158.02150496671396;1.973;6.124
158.02483833179363;2.253;6.124
158.0281716968733;2.547;6.124
158.03150506195297;2.813;6.124
158.03483842703264;3.027;6.124
158.0381717921123;3.173;6.124
158.04150515719198;3.24;6.124
158.04483852227165;3.2;6.124
158.04817188735132;3.067;6.124
158.05150525243099;2.853;6.124
158.05483861751065;2.587;6.124
158.05817198259032;2.293;6.125
158.06150534767;2.0;6.125
158.06483871274966;1.733;6.125
158.0681720778293;1.52;6.125
158.07150544290897;1.387;6.125
158.07483880798864;1.307;6.125
158.0781721730683;1.28;6.125
158.08150553814798;1.28;6.125
158.08483890322765;1.293;6.125
158.08817226830732;1.32;6.125
158.091505633387;1.333;6.125
158.09483899846666;1.347;6.125
158.09817236354633;1.36;6.125
158.101505728626;1.373;6.125
158.10483909370566;1.387;6.125
158.10817245878533;1.4;6.125
158.111505823865;1.413;6.125
158.11483918894467;1.427;6.125
158.11817255402434;1.427;6.125
158.12150591910398;1.44;6.125
158.12483928418365;1.453;6.126
158.12817264926332;1.48;6.126
158.131506014343;1.507;6.126
158.13483937942266;1.533;6.126
158.13817274450233;1.573;6.126
158.141506109582;1.587;6.126
158.14483947466167;1.6;6.126
158.14817283974133;1.6;6.126
158.151506204821;1.547;6.126
158.15483956990067;1.547;6.126
158.15817293498034;1.56;6.126
158.16150630006;1.573;6.126
158.16483966513968;1.6;6.126
158.16817303021935;1.627;6.126
158.17150639529902;1.653;6.126
158.17483976037866;1.68;6.126
158.17817312545833;1.72;6.126
158.181506490538;1.76;6.126
158.18483985561767;1.8;6.126
158.18817322069734;1.84;6.126
158.191506585777;1.88;6.127
158.19483995085668;1.92;6.127
158.19817331593634;1.96;6.127
158.201506681016;2.0;6.127
158.20484004609568;2.04;6.127
158.20817341117535;2.067;6.127
158.21150677625502;2.093;6.127
158.2148401413347;2.12;6.127
158.21817350641436;2.133;6.127
158.22150687149403;2.147;6.127
158.2248402365737;2.147;6.127
158.22817360165334;2.133;6.127
158.231506966733;2.12;6.127
158.23484033181268;2.107;6.127
158.23817369689235;2.093;6.127
158.24150706197202;2.08;6.127
158.24484042705168;2.053;6.127
158.24817379213135;2.027;6.127
158.25150715721102;2.0;6.127
158.2548405222907;1.96;6.127
158.25817388737036;1.92;6.128
158.26150725245003;1.88;6.128
158.2648406175297;1.84;6.128
158.26817398260937;1.813;6.128
158.27150734768904;1.773;6.128
158.2748407127687;1.747;6.128
158.27817407784838;1.733;6.128
158.28150744292802;1.72;6.128
158.2848408080077;1.707;6.128
158.28817417308736;1.693;6.128
158.29150753816702;1.68;6.128
158.2948409032467;1.667;6.128
158.29817426832636;1.653;6.128
158.30150763340603;1.587;6.128
158.3048409984857;1.573;6.128
158.30817436356537;1.56;6.128
158.31150772864504;1.56;6.128
158.3148410937247;1.547;6.128
158.31817445880438;1.547;6.128
158.32150782388405;1.533;6.128
158.32484118896372;1.533;6.129
158.3281745540434;1.533;6.129
158.33150791912306;1.533;6.129
158.3348412842027;1.533;6.129
158.33817464928237;1.547;6.129
158.34150801436203;1.547;6.129
158.3448413794417;1.56;6.129
158.34817474452137;1.56;6.129
158.35150810960104;1.56;6.129
158.3548414746807;1.56;6.129
158.35817483976038;1.573;6.129
158.36150820484005;1.573;6.129
158.36484156991972;1.587;6.129
158.3681749349994;1.587;6.129
158.37150830007906;1.587;6.129
158.37484166515873;1.587;6.129
158.3781750302384;1.587;6.129
158.38150839531806;1.587;6.129
158.38484176039773;1.587;6.129
158.38817512547737;1.587;6.129
158.39150849055704;1.587;6.13
158.3948418556367;1.6;6.13
158.39817522071638;1.613;6.13
158.40150858579605;1.613;6.13
158.40484195087572;1.627;6.13
158.4081753159554;1.627;6.13
158.41150868103506;1.627;6.13
158.41484204611473;1.627;6.13
158.4181754111944;1.627;6.13
158.42150877627407;1.627;6.13
158.42484214135374;1.613;6.13
158.4281755064334;1.613;6.13
158.43150887151307;1.613;6.13
158.43484223659274;1.6;6.13
158.4381756016724;1.6;6.13
158.44150896675205;1.587;6.13
158.44484233183172;1.587;6.13
158.4481756969114;1.587;6.13
158.45150906199106;1.573;6.13
158.45484242707073;1.573;6.131
158.4581757921504;1.56;6.131
158.46150915723007;1.56;6.131
158.46484252230974;1.56;6.131
158.4681758873894;1.56;6.131
158.47150925246908;1.56;6.131
158.47484261754875;1.56;6.131
158.47817598262841;1.56;6.131
158.48150934770808;1.56;6.131
158.48484271278775;1.573;6.131
158.48817607786742;1.573;6.131
158.4915094429471;1.587;6.131
158.49484280802673;1.6;6.131
158.4981761731064;1.627;6.131
158.50150953818607;1.64;6.131
158.50484290326574;1.653;6.131
158.5081762683454;1.667;6.131
158.51150963342508;1.68;6.131
158.51484299850475;1.68;6.131
158.51817636358442;1.68;6.131
158.52150972866409;1.68;6.132
158.52484309374375;1.68;6.132
158.52817645882342;1.68;6.132
158.5315098239031;1.68;6.132
158.53484318898276;1.68;6.132
158.53817655406243;1.68;6.132
158.5415099191421;1.68;6.132
158.54484328422177;1.68;6.132
158.5481766493014;1.68;6.132
158.55151001438108;1.667;6.132
158.55484337946075;1.667;6.132
158.55817674454042;1.653;6.132
158.5615101096201;1.64;6.132
158.56484347469976;1.627;6.132
158.56817683977943;1.613;6.132
158.5715102048591;1.6;6.132
158.57484356993876;1.587;6.132
158.57817693501843;1.573;6.132
158.5815103000981;1.56;6.132
158.58484366517777;1.547;6.132
158.58817703025744;1.533;6.133
158.5915103953371;1.52;6.133
158.59484376041678;1.507;6.133
158.59817712549645;1.507;6.133
158.6015104905761;1.52;6.133
158.60484385565576;1.52;6.133
158.60817722073543;1.52;6.133
158.6115105858151;1.52;6.133
158.61484395089477;1.507;6.133
158.61817731597444;1.493;6.133
158.6215106810541;1.493;6.133
158.62484404613377;1.507;6.133
158.62817741121344;1.56;6.133
158.6315107762931;1.667;6.133
158.63484414137278;1.827;6.133
158.63817750645245;2.04;6.133
158.64151087153212;2.307;6.133
158.6448442366118;2.587;6.133
158.64817760169146;2.827;6.133
158.65151096677113;3.027;6.133
158.6548443318508;3.16;6.134
158.65817769693044;3.213;6.134
158.6615110620101;3.173;6.134
158.66484442708978;3.04;6.134
158.66817779216944;2.827;6.134
158.6715111572491;2.56;6.134
158.67484452232878;2.267;6.134
158.67817788740845;1.973;6.134
158.68151125248812;1.72;6.134
158.6848446175678;1.507;6.134
158.68817798264746;1.373;6.134
158.69151134772713;1.293;6.134
158.6948447128068;1.267;6.134
158.69817807788647;1.267;6.134
158.70151144296614;1.28;6.134
158.7048448080458;1.293;6.134
158.70817817312548;1.32;6.134
158.71151153820512;1.333;6.134
158.71484490328479;1.36;6.134
158.71817826836445;1.373;6.134
158.72151163344412;1.387;6.135
158.7248449985238;1.4;6.135
158.72817836360346;1.413;6.135
158.73151172868313;1.427;6.135
158.7348450937628;1.44;6.135
158.73817845884247;1.44;6.135
158.74151182392214;1.453;6.135
158.7448451890018;1.467;6.135
158.74817855408148;1.467;6.135
158.75151191916115;1.507;6.135
158.75484528424082;1.52;6.135
158.75817864932048;1.533;6.135
158.76151201440015;1.547;6.135
158.7648453794798;1.56;6.135
158.76817874455946;1.573;6.135
158.77151210963913;1.587;6.135
158.7748454747188;1.6;6.135
158.77817883979847;1.613;6.135
158.78151220487814;1.64;6.135
158.7848455699578;1.653;6.135
158.78817893503748;1.68;6.136
158.79151230011715;1.72;6.136
158.79484566519682;1.747;6.136
158.7981790302765;1.787;6.136
158.80151239535616;1.813;6.136
158.80484576043582;1.853;6.136
158.8081791255155;1.893;6.136
158.81151249059516;1.933;6.136
158.81484585567483;1.973;6.136
158.81817922075447;2.013;6.136
158.82151258583414;2.04;6.136
158.8248459509138;2.067;6.136
158.82817931599348;2.093;6.136
158.83151268107315;2.107;6.136
158.83484604615282;2.133;6.136
158.8381794112325;2.147;6.136
158.84151277631216;2.147;6.136
158.84484614139183;2.147;6.136
158.8481795064715;2.133;6.136
158.85151287155117;2.12;6.136
158.85484623663083;2.093;6.137
158.8581796017105;2.08;6.137
158.86151296679017;2.053;6.137
158.86484633186984;2.04;6.137
158.8681796969495;2.013;6.137
158.87151306202915;1.987;6.137
158.87484642710882;1.947;6.137
158.8781797921885;1.907;6.137
158.88151315726816;1.853;6.137
158.88484652234783;1.813;6.137
158.8881798874275;1.773;6.137
158.89151325250717;1.733;6.137
158.89484661758684;1.707;6.137
158.8981799826665;1.693;6.137
158.90151334774617;1.64;6.137
158.90484671282584;1.64;6.137
158.9081800779055;1.627;6.137
158.91151344298518;1.613;6.137
158.91484680806485;1.6;6.137
158.91818017314452;1.587;6.138
158.9215135382242;1.573;6.138
158.92484690330383;1.56;6.138
158.9281802683835;1.533;6.138
158.93151363346317;1.52;6.138
158.93484699854284;1.507;6.138
158.9381803636225;1.493;6.138
158.94151372870218;1.493;6.138
158.94484709378185;1.493;6.138
158.94818045886151;1.493;6.138
158.95151382394118;1.507;6.138
158.95484718902085;1.507;6.138
158.95818055410052;1.52;6.138
158.9615139191802;1.52;6.138
158.96484728425986;1.533;6.138
158.96818064933953;1.533;6.138
158.9715140144192;1.547;6.138
158.97484737949887;1.547;6.138
158.9781807445785;1.547;6.138
158.98151410965818;1.56;6.138
158.98484747473785;1.56;6.139
158.98818083981752;1.56;6.139
158.9915142048972;1.573;6.139
158.99484756997686;1.573;6.139
158.99818093505652;1.573;6.139
159.0015143001362;1.573;6.139
159.00484766521586;1.573;6.139
159.00818103029553;1.573;6.139
159.0115143953752;1.573;6.139
159.01484776045487;1.587;6.139
159.01818112553454;1.587;6.139
159.0215144906142;1.587;6.139
159.02484785569388;1.587;6.139
159.02818122077355;1.587;6.139
159.0315145858532;1.587;6.139
159.03484795093286;1.587;6.139
159.03818131601253;1.587;6.139
159.0415146810922;1.587;6.139
159.04484804617186;1.587;6.139
