Time;Value;Stress
103.43423826980114;1.587;4.986
103.43757163229775;1.587;4.986
103.44090499479437;1.587;4.986
103.44423835729097;1.587;4.986
103.44757171978758;1.587;4.986
103.4509050822842;1.587;4.986
103.4542384447808;1.587;4.986
103.4575718072774;1.587;4.986
103.46090516977402;1.587;4.986
103.46423853227063;1.587;4.986
103.46757189476723;1.6;4.986
103.47090525726385;1.587;4.986
103.47423861976046;1.587;4.986
103.47757198225706;1.573;4.986
103.48090534475368;1.56;4.986
103.48423870725028;1.547;4.986
103.48757206974689;1.547;4.986
103.49090543224351;1.547;4.987
103.49423879474011;1.547;4.987
103.49757215723673;1.56;4.987
103.50090551973334;1.56;4.987
103.50423888222994;1.56;4.987
103.50757224472656;1.56;4.987
103.51090560722317;1.573;4.987
103.51423896971977;1.573;4.987
103.51757233221639;1.573;4.987
103.520905694713;1.587;4.987
103.5242390572096;1.587;4.987
103.52757241970622;1.6;4.987
103.53090578220282;1.6;4.987
103.53423914469943;1.6;4.987
103.53757250719605;1.6;4.987
103.54090586969265;1.6;4.987
103.54423923218926;1.6;4.987
103.54757259468587;1.6;4.987
103.55090595718248;1.6;4.987
103.55423931967908;1.6;4.987
103.5575726821757;1.6;4.987
103.56090604467231;1.587;4.987
103.56423940716893;1.587;4.987
103.56757276966553;1.573;4.987
103.57090613216214;1.573;4.987
103.57423949465876;1.56;4.987
103.57757285715536;1.56;4.988
103.58090621965196;1.573;4.988
103.58423958214858;1.573;4.988
103.58757294464519;1.587;4.988
103.5909063071418;1.587;4.988
103.59423966963841;1.6;4.988
103.59757303213502;1.6;4.988
103.60090639463162;1.6;4.988
103.60423975712824;1.6;4.988
103.60757311962485;1.6;4.988
103.61090648212145;1.587;4.988
103.61423984461807;1.587;4.988
103.61757320711467;1.6;4.988
103.6209065696113;1.6;4.988
103.6242399321079;1.613;4.988
103.6275732946045;1.627;4.988
103.63090665710112;1.64;4.988
103.63424001959773;1.667;4.988
103.63757338209433;1.693;4.988
103.64090674459095;1.747;4.988
103.64424010708755;1.827;4.988
103.64757346958416;1.933;4.988
103.65090683208078;2.093;4.988
103.65424019457738;2.293;4.988
103.65757355707399;2.52;4.988
103.6609069195706;2.72;4.989
103.66424028206721;2.88;4.989
103.66757364456382;2.96;4.989
103.67090700706044;2.947;4.989
103.67424036955704;2.827;4.989
103.67757373205366;2.627;4.989
103.68090709455026;2.387;4.989
103.68424045704687;2.133;4.989
103.68757381954349;1.92;4.989
103.69090718204009;1.747;4.989
103.6942405445367;1.627;4.989
103.69757390703332;1.547;4.989
103.70090726952992;1.493;4.989
103.70424063202653;1.467;4.989
103.70757399452314;1.467;4.989
103.71090735701975;1.467;4.989
103.71424071951635;1.493;4.989
103.71757408201297;1.507;4.989
103.72090744450958;1.533;4.989
103.72424080700618;1.56;4.989
103.7275741695028;1.573;4.989
103.7309075319994;1.587;4.989
103.73424089449603;1.6;4.989
103.73757425699263;1.613;4.989
103.74090761948924;1.627;4.989
103.74424098198585;1.627;4.989
103.74757434448246;1.64;4.99
103.75090770697906;1.667;4.99
103.75424106947568;1.68;4.99
103.75757443197229;1.68;4.99
103.76090779446889;1.68;4.99
103.76424115696551;1.68;4.99
103.76757451946212;1.693;4.99
103.77090788195872;1.693;4.99
103.77424124445534;1.707;4.99
103.77757460695194;1.707;4.99
103.78090796944855;1.72;4.99
103.78424133194517;1.733;4.99
103.78757469444177;1.733;4.99
103.79090805693839;1.747;4.99
103.794241419435;1.76;4.99
103.7975747819316;1.76;4.99
103.80090814442822;1.773;4.99
103.80424150692482;1.773;4.99
103.80757486942143;1.787;4.99
103.81090823191805;1.8;4.99
103.81424159441465;1.813;4.99
103.81757495691126;1.827;4.99
103.82090831940788;1.84;4.99
103.82424168190448;1.84;4.99
103.82757504440109;1.853;4.99
103.8309084068977;1.853;4.99
103.83424176939431;1.867;4.991
103.83757513189092;1.88;4.991
103.84090849438753;1.88;4.991
103.84424185688414;1.893;4.991
103.84757521938074;1.907;4.991
103.85090858187736;1.92;4.991
103.85424194437397;1.933;4.991
103.85757530687059;1.947;4.991
103.86090866936719;1.973;4.991
103.8642420318638;1.987;4.991
103.86757539436041;2.0;4.991
103.87090875685702;2.013;4.991
103.87424211935362;2.027;4.991
103.87757548185024;2.04;4.991
103.88090884434685;2.053;4.991
103.88424220684345;2.067;4.991
103.88757556934007;2.08;4.991
103.89090893183668;2.08;4.991
103.89424229433328;2.08;4.991
103.8975756568299;2.093;4.991
103.9009090193265;2.053;4.991
103.90424238182311;2.04;4.991
103.90757574431973;2.027;4.991
103.91090910681633;2.013;4.991
103.91424246931295;1.987;4.991
103.91757583180956;1.96;4.992
103.92090919430616;1.933;4.992
103.92424255680278;1.893;4.992
103.92757591929939;1.867;4.992
103.93090928179599;1.827;4.992
103.93424264429261;1.787;4.992
103.93757600678921;1.76;4.992
103.94090936928582;1.72;4.992
103.94424273178244;1.693;4.992
103.94757609427904;1.667;4.992
103.95090945677565;1.64;4.992
103.95424281927227;1.627;4.992
103.95757618176887;1.6;4.992
103.96090954426548;1.587;4.992
103.9642429067621;1.573;4.992
103.9675762692587;1.56;4.992
103.97090963175532;1.547;4.992
103.97424299425192;1.533;4.992
103.97757635674853;1.52;4.992
103.98090971924515;1.507;4.992
103.98424308174175;1.507;4.992
103.98757644423836;1.493;4.992
103.99090980673498;1.493;4.992
103.99424316923158;1.493;4.992
103.99757653172819;1.493;4.992
104.0009098942248;1.493;4.992
104.00424325672141;1.493;4.993
104.00757661921801;1.493;4.993
104.01090998171463;1.493;4.993
104.01424334421124;1.493;4.993
104.01757670670784;1.493;4.993
104.02091006920446;1.507;4.993
104.02424343170107;1.507;4.993
104.02757679419769;1.52;4.993
104.03091015669429;1.52;4.993
104.0342435191909;1.52;4.993
104.03757688168751;1.52;4.993
104.04091024418412;1.533;4.993
104.04424360668072;1.533;4.993
104.04757696917734;1.547;4.993
104.05091033167395;1.56;4.993
104.05424369417055;1.56;4.993
104.05757705666717;1.573;4.993
104.06091041916378;1.573;4.993
104.06424378166038;1.573;4.993
104.067577144157;1.573;4.993
104.0709105066536;1.573;4.993
104.07424386915021;1.573;4.993
104.07757723164683;1.573;4.993
104.08091059414343;1.573;4.993
104.08424395664005;1.573;4.993
104.08757731913666;1.573;4.993
104.09091068163326;1.573;4.994
104.09424404412988;1.56;4.994
104.09757740662648;1.56;4.994
104.10091076912309;1.56;4.994
104.10424413161971;1.56;4.994
104.10757749411631;1.56;4.994
104.11091085661292;1.56;4.994
104.11424421910954;1.547;4.994
104.11757758160614;1.547;4.994
104.12091094410275;1.547;4.994
104.12424430659937;1.547;4.994
104.12757766909597;1.547;4.994
104.13091103159258;1.547;4.994
104.1342443940892;1.547;4.994
104.1375777565858;1.547;4.994
104.1409111190824;1.547;4.994
104.14424448157902;1.547;4.994
104.14757784407563;1.547;4.994
104.15091120657225;1.547;4.994
104.15424456906885;1.547;4.994
104.15757793156546;1.547;4.994
104.16091129406207;1.547;4.994
104.16424465655868;1.547;4.994
104.16757801905528;1.547;4.994
104.1709113815519;1.547;4.994
104.17424474404851;1.547;4.995
104.17757810654511;1.547;4.995
104.18091146904173;1.547;4.995
104.18424483153834;1.547;4.995
104.18757819403494;1.533;4.995
104.19091155653156;1.533;4.995
104.19424491902816;1.533;4.995
104.19757828152477;1.533;4.995
104.20091164402139;1.533;4.995
104.204245006518;1.533;4.995
104.20757836901461;1.533;4.995
104.21091173151122;1.533;4.995
104.21424509400782;1.533;4.995
104.21757845650444;1.547;4.995
104.22091181900105;1.547;4.995
104.22424518149765;1.547;4.995
104.22757854399427;1.547;4.995
104.23091190649087;1.547;4.995
104.23424526898748;1.547;4.995
104.2375786314841;1.547;4.995
104.2409119939807;1.547;4.995
104.24424535647731;1.547;4.995
104.24757871897393;1.547;4.995
104.25091208147053;1.547;4.995
104.25424544396714;1.547;4.995
104.25757880646375;1.547;4.995
104.26091216896036;1.547;4.996
104.26424553145698;1.547;4.996
104.26757889395358;1.547;4.996
104.27091225645019;1.547;4.996
104.27424561894681;1.547;4.996
104.27757898144341;1.547;4.996
104.28091234394002;1.547;4.996
104.28424570643664;1.547;4.996
104.28757906893324;1.547;4.996
104.29091243142985;1.547;4.996
104.29424579392646;1.547;4.996
104.29757915642307;1.547;4.996
104.30091251891967;1.547;4.996
104.30424588141629;1.547;4.996
104.3075792439129;1.547;4.996
104.3109126064095;1.56;4.996
104.31424596890612;1.56;4.996
104.31757933140273;1.56;4.996
104.32091269389934;1.56;4.996
104.32424605639595;1.56;4.996
104.32757941889255;1.56;4.996
104.33091278138917;1.56;4.996
104.33424614388578;1.56;4.996
104.33757950638238;1.56;4.996
104.340912868879;1.56;4.996
104.3442462313756;1.56;4.996
104.34757959387221;1.56;4.997
104.35091295636883;1.56;4.997
104.35424631886544;1.56;4.997
104.35757968136204;1.547;4.997
104.36091304385866;1.547;4.997
104.36424640635526;1.56;4.997
104.36757976885187;1.56;4.997
104.37091313134849;1.56;4.997
104.37424649384509;1.56;4.997
104.3775798563417;1.56;4.997
104.38091321883832;1.56;4.997
104.38424658133492;1.56;4.997
104.38757994383154;1.573;4.997
104.39091330632814;1.573;4.997
104.39424666882475;1.573;4.997
104.39758003132137;1.587;4.997
104.40091339381797;1.587;4.997
104.40424675631458;1.587;4.997
104.4075801188112;1.587;4.997
104.4109134813078;1.587;4.997
104.4142468438044;1.587;4.997
104.41758020630103;1.587;4.997
104.42091356879763;1.587;4.997
104.42424693129423;1.573;4.997
104.42758029379085;1.573;4.997
104.43091365628746;1.56;4.997
104.43424701878406;1.56;4.998
104.43758038128068;1.56;4.998
104.44091374377729;1.56;4.998
104.4442471062739;1.56;4.998
104.44758046877051;1.56;4.998
104.45091383126712;1.56;4.998
104.45424719376373;1.56;4.998
104.45758055626034;1.56;4.998
104.46091391875694;1.56;4.998
104.46424728125356;1.56;4.998
104.46758064375017;1.56;4.998
104.47091400624677;1.573;4.998
104.47424736874339;1.573;4.998
104.47758073124;1.573;4.998
104.4809140937366;1.573;4.998
104.48424745623322;1.587;4.998
104.48758081872982;1.587;4.998
104.49091418122643;1.587;4.998
104.49424754372305;1.6;4.998
104.49758090621965;1.613;4.998
104.50091426871627;1.733;4.998
104.50424763121288;1.827;4.998
104.50758099370948;1.96;4.998
104.5109143562061;2.133;4.998
104.5142477187027;2.333;4.998
104.51758108119931;2.547;4.999
104.52091444369593;2.733;4.999
104.52424780619253;2.867;4.999
104.52758116868914;2.907;4.999
104.53091453118576;2.853;4.999
104.53424789368236;2.707;4.999
104.53758125617897;2.493;4.999
104.54091461867559;2.253;4.999
104.54424798117219;2.013;4.999
104.5475813436688;1.813;4.999
104.55091470616541;1.667;4.999
104.55424806866202;1.56;4.999
104.55758143115864;1.493;4.999
104.56091479365524;1.453;4.999
104.56424815615185;1.44;4.999
104.56758151864847;1.453;4.999
104.57091488114507;1.467;4.999
104.57424824364168;1.493;4.999
104.5775816061383;1.52;4.999
104.5809149686349;1.533;4.999
104.5842483311315;1.547;4.999
104.58758169362812;1.56;4.999
104.59091505612473;1.573;4.999
104.59424841862133;1.573;4.999
104.59758178111795;1.587;4.999
104.60091514361456;1.6;4.999
104.60424850611116;1.613;5.0
104.60758186860778;1.613;5.0
104.61091523110439;1.627;5.0
104.614248593601;1.64;5.0
104.61758195609761;1.64;5.0
104.62091531859421;1.653;5.0
104.62424868109083;1.653;5.0
104.62758204358744;1.653;5.0
104.63091540608404;1.667;5.0
104.63424876858066;1.667;5.0
104.63758213107727;1.68;5.0
104.64091549357387;1.68;5.0
104.64424885607049;1.693;5.0
104.6475822185671;1.693;5.0
104.6509155810637;1.707;5.0
104.65424894356032;1.707;5.0
104.65758230605692;1.72;5.0
104.66091566855353;1.72;5.0
104.66424903105015;1.733;5.0
104.66758239354675;1.747;5.0
104.67091575604336;1.76;5.0
104.67424911853998;1.773;5.0
104.67758248103658;1.8;5.0
104.6809158435332;1.813;5.0
104.6842492060298;1.827;5.0
104.68758256852641;1.84;5.0
104.69091593102303;1.84;5.001
104.69424929351963;1.84;5.001
104.69758265601624;1.853;5.001
104.70091601851286;1.853;5.001
104.70424938100946;1.853;5.001
104.70758274350607;1.853;5.001
104.71091610600268;1.867;5.001
104.71424946849929;1.88;5.001
104.7175828309959;1.893;5.001
104.72091619349251;1.907;5.001
104.72424955598912;1.92;5.001
104.72758291848572;1.933;5.001
104.73091628098234;1.947;5.001
104.73424964347895;1.973;5.001
104.73758300597557;1.987;5.001
104.74091636847217;1.987;5.001
104.74424973096878;2.0;5.001
104.7475830934654;2.013;5.001
104.750916455962;2.013;5.001
104.7542498184586;2.027;5.001
104.75758318095522;2.027;5.001
104.76091654345183;2.027;5.001
104.76424990594843;2.027;5.001
104.76758326844505;2.013;5.001
104.77091663094166;2.013;5.001
104.77424999343826;2.0;5.002
104.77758335593488;1.973;5.002
104.78091671843148;1.96;5.002
104.78425008092809;1.933;5.002
104.78758344342471;1.907;5.002
104.79091680592131;1.867;5.002
104.79425016841793;1.84;5.002
104.79758353091454;1.8;5.002
104.80091689341114;1.68;5.002
104.80425025590776;1.653;5.002
104.80758361840437;1.627;5.002
104.81091698090097;1.6;5.002
104.81425034339759;1.573;5.002
104.8175837058942;1.56;5.002
104.8209170683908;1.547;5.002
104.82425043088742;1.533;5.002
104.82758379338402;1.52;5.002
104.83091715588063;1.507;5.002
104.83425051837725;1.493;5.002
104.83758388087385;1.48;5.002
104.84091724337046;1.48;5.002
104.84425060586707;1.48;5.002
104.84758396836368;1.48;5.002
104.8509173308603;1.467;5.002
104.8542506933569;1.467;5.002
104.85758405585351;1.467;5.002
104.86091741835013;1.467;5.003
104.86425078084673;1.467;5.003
104.86758414334334;1.467;5.003
104.87091750583996;1.48;5.003
104.87425086833656;1.48;5.003
104.87758423083316;1.48;5.003
104.88091759332978;1.48;5.003
104.88425095582639;1.493;5.003
104.887584318323;1.493;5.003
104.89091768081961;1.493;5.003
104.89425104331622;1.507;5.003
104.89758440581282;1.507;5.003
104.90091776830944;1.507;5.003
104.90425113080605;1.52;5.003
104.90758449330266;1.52;5.003
104.91091785579927;1.52;5.003
104.91425121829587;1.52;5.003
104.9175845807925;1.533;5.003
104.9209179432891;1.533;5.003
104.9242513057857;1.533;5.003
104.92758466828232;1.533;5.003
104.93091803077893;1.547;5.003
104.93425139327553;1.547;5.003
104.93758475577215;1.547;5.003
104.94091811826875;1.547;5.003
104.94425148076536;1.547;5.003
104.94758484326198;1.547;5.004
104.95091820575858;1.547;5.004
104.95425156825519;1.547;5.004
104.9575849307518;1.547;5.004
104.96091829324841;1.547;5.004
104.96425165574502;1.533;5.004
104.96758501824164;1.533;5.004
104.97091838073824;1.533;5.004
104.97425174323486;1.533;5.004
104.97758510573146;1.533;5.004
104.98091846822807;1.533;5.004
104.98425183072469;1.533;5.004
104.98758519322129;1.533;5.004
104.9909185557179;1.52;5.004
104.99425191821452;1.52;5.004
104.99758528071112;1.52;5.004
105.00091864320773;1.52;5.004
105.00425200570434;1.52;5.004
105.00758536820095;1.52;5.004
105.01091873069755;1.52;5.004
105.01425209319417;1.52;5.004
105.01758545569078;1.52;5.004
105.02091881818738;1.52;5.004
105.024252180684;1.52;5.004
105.0275855431806;1.52;5.004
105.03091890567723;1.52;5.005
105.03425226817383;1.52;5.005
105.03758563067043;1.52;5.005
105.04091899316705;1.52;5.005
105.04425235566366;1.52;5.005
105.04758571816026;1.52;5.005
105.05091908065688;1.52;5.005
105.05425244315349;1.507;5.005
105.05758580565009;1.507;5.005
105.06091916814671;1.507;5.005
105.06425253064332;1.507;5.005
105.06758589313992;1.507;5.005
105.07091925563654;1.507;5.005
105.07425261813314;1.507;5.005
105.07758598062975;1.52;5.005
105.08091934312637;1.52;5.005
105.08425270562297;1.52;5.005
105.08758606811959;1.52;5.005
105.0909194306162;1.52;5.005
105.0942527931128;1.52;5.005
105.09758615560942;1.52;5.005
105.10091951810602;1.52;5.005
105.10425288060263;1.533;5.005
105.10758624309925;1.533;5.005
105.11091960559585;1.533;5.005
105.11425296809246;1.533;5.005
105.11758633058908;1.533;5.006
105.12091969308568;1.52;5.006
105.12425305558229;1.52;5.006
105.1275864180789;1.52;5.006
105.13091978057551;1.52;5.006
105.13425314307212;1.533;5.006
105.13758650556873;1.533;5.006
105.14091986806534;1.533;5.006
105.14425323056196;1.547;5.006
105.14758659305856;1.547;5.006
105.15091995555517;1.547;5.006
105.15425331805179;1.547;5.006
105.15758668054839;1.547;5.006
105.160920043045;1.547;5.006
105.16425340554161;1.547;5.006
105.16758676803822;1.547;5.006
105.17092013053482;1.547;5.006
105.17425349303144;1.547;5.006
105.17758685552805;1.56;5.006
105.18092021802465;1.56;5.006
105.18425358052127;1.56;5.006
105.18758694301788;1.56;5.006
105.19092030551448;1.573;5.006
105.1942536680111;1.573;5.006
105.1975870305077;1.56;5.006
105.20092039300432;1.56;5.006
105.20425375550093;1.56;5.007
105.20758711799753;1.56;5.007
105.21092048049415;1.56;5.007
105.21425384299076;1.56;5.007
105.21758720548736;1.56;5.007
105.22092056798398;1.56;5.007
105.22425393048059;1.56;5.007
105.22758729297719;1.573;5.007
105.23092065547381;1.573;5.007
105.23425401797041;1.573;5.007
105.23758738046702;1.573;5.007
105.24092074296364;1.573;5.007
105.24425410546024;1.573;5.007
105.24758746795685;1.587;5.007
105.25092083045347;1.587;5.007
105.25425419295007;1.587;5.007
105.25758755544668;1.587;5.007
105.2609209179433;1.587;5.007
105.2642542804399;1.587;5.007
105.26758764293652;1.587;5.007
105.27092100543312;1.587;5.007
105.27425436792973;1.587;5.007
105.27758773042635;1.587;5.007
105.28092109292295;1.587;5.007
105.28425445541956;1.587;5.007
105.28758781791618;1.573;5.007
105.29092118041278;1.573;5.008
105.29425454290939;1.56;5.008
105.297587905406;1.56;5.008
105.30092126790261;1.56;5.008
105.30425463039921;1.56;5.008
105.30758799289583;1.56;5.008
105.31092135539244;1.56;5.008
105.31425471788904;1.56;5.008
105.31758808038566;1.573;5.008
105.32092144288227;1.573;5.008
105.32425480537889;1.573;5.008
105.32758816787549;1.573;5.008
105.3309215303721;1.573;5.008
105.33425489286871;1.573;5.008
105.33758825536532;1.573;5.008
105.34092161786192;1.587;5.008
105.34425498035854;1.587;5.008
105.34758834285515;1.6;5.008
105.35092170535175;1.6;5.008
105.35425506784837;1.613;5.008
105.35758843034498;1.627;5.008
105.36092179284158;1.667;5.008
105.3642551553382;1.72;5.008
105.3675885178348;1.8;5.008
105.37092188033141;1.933;5.008
105.37425524282803;2.093;5.009
105.37758860532463;2.307;5.009
105.38092196782125;2.507;5.009
105.38425533031786;2.693;5.009
105.38758869281446;2.827;5.009
105.39092205531108;2.88;5.009
105.39425541780768;2.827;5.009
105.39758878030429;2.68;5.009
105.40092214280091;2.48;5.009
105.40425550529751;2.253;5.009
105.40758886779412;2.027;5.009
105.41092223029074;1.827;5.009
105.41425559278734;1.68;5.009
105.41758895528395;1.573;5.009
105.42092231778057;1.507;5.009
105.42425568027717;1.467;5.009
105.42758904277377;1.453;5.009
105.4309224052704;1.453;5.009
105.434255767767;1.467;5.009
105.43758913026362;1.493;5.009
105.44092249276022;1.507;5.009
105.44425585525683;1.533;5.009
105.44758921775345;1.547;5.009
105.45092258025005;1.6;5.009
105.45425594274666;1.6;5.009
105.45758930524327;1.613;5.009
105.46092266773988;1.613;5.01
105.46425603023648;1.627;5.01
105.4675893927331;1.627;5.01
105.47092275522971;1.64;5.01
105.47425611772631;1.64;5.01
105.47758948022293;1.653;5.01
105.48092284271954;1.653;5.01
105.48425620521614;1.667;5.01
105.48758956771276;1.667;5.01
105.49092293020936;1.68;5.01
105.49425629270597;1.68;5.01
105.49758965520259;1.693;5.01
105.5009230176992;1.693;5.01
105.50425638019581;1.693;5.01
105.50758974269242;1.707;5.01
105.51092310518902;1.707;5.01
105.51425646768564;1.72;5.01
105.51758983018225;1.72;5.01
105.52092319267885;1.733;5.01
105.52425655517547;1.733;5.01
105.52758991767207;1.747;5.01
105.53092328016868;1.747;5.01
105.5342566426653;1.76;5.01
105.5375900051619;1.76;5.01
105.54092336765851;1.773;5.01
105.54425673015513;1.787;5.01
105.54759009265173;1.787;5.011
105.55092345514834;1.8;5.011
105.55425681764495;1.813;5.011
105.55759018014156;1.827;5.011
105.56092354263818;1.84;5.011
105.56425690513478;1.853;5.011
105.56759026763139;1.867;5.011
105.57092363012801;1.88;5.011
105.57425699262461;1.893;5.011
105.57759035512122;1.907;5.011
105.58092371761784;1.92;5.011
105.58425708011444;1.933;5.011
105.58759044261105;1.947;5.011
105.59092380510766;1.96;5.011
105.59425716760427;1.96;5.011
105.59759053010087;1.973;5.011
105.60092389259749;2.0;5.011
105.6042572550941;2.013;5.011
105.6075906175907;2.013;5.011
105.61092398008732;2.013;5.011
105.61425734258393;2.013;5.011
105.61759070508054;2.013;5.011
105.62092406757715;2.013;5.011
105.62425743007375;2.0;5.011
105.62759079257037;1.987;5.011
105.63092415506698;1.973;5.012
105.63425751756358;1.947;5.012
105.6375908800602;1.92;5.012
105.6409242425568;1.893;5.012
105.64425760505341;1.867;5.012
105.64759096755003;1.84;5.012
105.65092433004664;1.813;5.012
105.65425769254324;1.787;5.012
105.65759105503986;1.747;5.012
105.66092441753646;1.72;5.012
105.66425778003307;1.693;5.012
105.66759114252969;1.667;5.012
105.67092450502629;1.64;5.012
105.67425786752291;1.613;5.012
105.67759123001952;1.6;5.012
105.68092459251612;1.573;5.012
105.68425795501274;1.56;5.012
105.68759131750934;1.547;5.012
105.69092468000595;1.533;5.012
105.69425804250257;1.52;5.012
105.69759140499917;1.507;5.012
105.70092476749578;1.493;5.012
105.7042581299924;1.493;5.012
105.707591492489;1.48;5.012
105.7109248549856;1.48;5.012
105.71425821748223;1.48;5.012
105.71759157997883;1.48;5.013
105.72092494247543;1.48;5.013
105.72425830497205;1.48;5.013
105.72759166746866;1.48;5.013
105.73092502996528;1.48;5.013
105.73425839246188;1.48;5.013
105.73759175495849;1.493;5.013
105.7409251174551;1.493;5.013
105.74425847995171;1.493;5.013
105.74759184244832;1.493;5.013
105.75092520494493;1.52;5.013
105.75425856744154;1.52;5.013
105.75759192993814;1.533;5.013
105.76092529243476;1.533;5.013
105.76425865493137;1.533;5.013
105.76759201742797;1.533;5.013
105.77092537992459;1.547;5.013
105.7742587424212;1.547;5.013
105.7775921049178;1.547;5.013
105.78092546741442;1.547;5.013
105.78425882991102;1.547;5.013
105.78759219240763;1.547;5.013
105.79092555490425;1.547;5.013
105.79425891740085;1.547;5.013
105.79759227989747;1.547;5.013
105.80092564239408;1.547;5.013
105.80425900489068;1.547;5.014
105.8075923673873;1.547;5.014
105.8109257298839;1.547;5.014
105.81425909238051;1.547;5.014
105.81759245487713;1.547;5.014
105.82092581737373;1.56;5.014
105.82425917987034;1.56;5.014
105.82759254236696;1.56;5.014
105.83092590486356;1.56;5.014
105.83425926736017;1.56;5.014
105.83759262985679;1.56;5.014
105.84092599235339;1.56;5.014
105.84425935485;1.56;5.014
105.84759271734661;1.547;5.014
105.85092607984322;1.533;5.014
105.85425944233984;1.533;5.014
105.85759280483644;1.52;5.014
105.86092616733305;1.507;5.014
105.86425952982967;1.507;5.014
105.86759289232627;1.507;5.014
105.87092625482288;1.507;5.014
105.8742596173195;1.493;5.014
105.8775929798161;1.493;5.014
105.8809263423127;1.493;5.014
105.88425970480932;1.493;5.014
105.88759306730593;1.493;5.015
105.89092642980253;1.493;5.015
105.89425979229915;1.507;5.015
105.89759315479576;1.507;5.015
105.90092651729236;1.507;5.015
105.90425987978898;1.507;5.015
105.90759324228559;1.507;5.015
105.9109266047822;1.507;5.015
105.91425996727881;1.52;5.015
105.91759332977541;1.52;5.015
105.92092669227203;1.52;5.015
105.92426005476864;1.52;5.015
105.92759341726524;1.52;5.015
105.93092677976186;1.52;5.015
105.93426014225847;1.52;5.015
105.93759350475507;1.52;5.015
105.94092686725169;1.533;5.015
105.9442602297483;1.533;5.015
105.9475935922449;1.533;5.015
105.95092695474152;1.533;5.015
105.95426031723812;1.533;5.015
105.95759367973473;1.533;5.015
105.96092704223135;1.533;5.015
105.96426040472795;1.533;5.015
105.96759376722457;1.533;5.015
105.97092712972118;1.533;5.015
105.97426049221778;1.533;5.016
105.9775938547144;1.533;5.016
105.980927217211;1.533;5.016
105.98426057970761;1.533;5.016
105.98759394220423;1.533;5.016
105.99092730470083;1.547;5.016
105.99426066719744;1.547;5.016
105.99759402969406;1.547;5.016
106.00092739219066;1.547;5.016
106.00426075468727;1.547;5.016
106.00759411718388;1.547;5.016
106.01092747968049;1.547;5.016
106.0142608421771;1.547;5.016
106.01759420467371;1.547;5.016
106.02092756717032;1.547;5.016
106.02426092966694;1.547;5.016
106.02759429216354;1.547;5.016
106.03092765466015;1.547;5.016
106.03426101715677;1.547;5.016
106.03759437965337;1.56;5.016
106.04092774214998;1.56;5.016
106.0442611046466;1.56;5.016
106.0475944671432;1.56;5.016
106.0509278296398;1.56;5.016
106.05426119213642;1.56;5.016
106.05759455463303;1.56;5.016
106.06092791712963;1.56;5.017
106.06426127962625;1.56;5.017
106.06759464212286;1.56;5.017
106.07092800461946;1.56;5.017
106.07426136711608;1.56;5.017
106.07759472961268;1.56;5.017
106.08092809210929;1.56;5.017
106.08426145460591;1.573;5.017
106.08759481710251;1.573;5.017
106.09092817959913;1.573;5.017
106.09426154209574;1.573;5.017
106.09759490459234;1.587;5.017
106.10092826708896;1.6;5.017
106.10426162958557;1.6;5.017
106.10759499208217;1.587;5.017
106.11092835457879;1.587;5.017
106.1142617170754;1.587;5.017
106.117595079572;1.587;5.017
106.12092844206862;1.587;5.017
106.12426180456522;1.587;5.017
106.12759516706183;1.573;5.017
106.13092852955845;1.573;5.017
106.13426189205505;1.56;5.017
106.13759525455166;1.56;5.017
106.14092861704827;1.547;5.017
106.14426197954488;1.547;5.018
106.1475953420415;1.547;5.018
106.1509287045381;1.547;5.018
106.15426206703471;1.56;5.018
106.15759542953133;1.56;5.018
106.16092879202793;1.56;5.018
106.16426215452454;1.56;5.018
106.16759551702116;1.573;5.018
106.17092887951776;1.573;5.018
106.17426224201436;1.573;5.018
106.17759560451098;1.573;5.018
106.18092896700759;1.573;5.018
106.1842623295042;1.573;5.018
106.18759569200081;1.573;5.018
106.19092905449742;1.587;5.018
106.19426241699402;1.587;5.018
106.19759577949064;1.6;5.018
106.20092914198725;1.6;5.018
106.20426250448386;1.613;5.018
106.20759586698047;1.613;5.018
106.21092922947707;1.627;5.018
106.2142625919737;1.653;5.018
106.2175959544703;1.693;5.018
106.2209293169669;1.773;5.018
106.22426267946352;1.88;5.018
106.22759604196013;2.04;5.018
106.23092940445673;2.24;5.019
106.23426276695335;2.44;5.019
106.23759612944995;2.64;5.019
106.24092949194656;2.787;5.019
106.24426285444318;2.853;5.019
106.24759621693978;2.827;5.019
106.25092957943639;2.08;5.019
106.254262941933;1.88;5.019
106.25759630442961;1.72;5.019
106.26092966692623;1.6;5.019
106.26426302942284;1.52;5.019
106.26759639191944;1.48;5.019
106.27092975441606;1.467;5.019
106.27426311691266;1.467;5.019
106.27759647940927;1.48;5.019
106.28092984190589;1.493;5.019
106.28426320440249;1.52;5.019
106.2875965668991;1.547;5.019
106.29092992939572;1.56;5.019
106.29426329189232;1.587;5.019
106.29759665438893;1.6;5.019
106.30093001688554;1.6;5.019
106.30426337938215;1.613;5.019
106.30759674187875;1.613;5.019
106.31093010437537;1.613;5.019
106.31426346687198;1.613;5.019
106.31759682936858;1.613;5.02
106.3209301918652;1.627;5.02
106.3242635543618;1.627;5.02
106.32759691685843;1.64;5.02
106.33093027935503;1.64;5.02
106.33426364185163;1.653;5.02
106.33759700434825;1.653;5.02
106.34093036684486;1.667;5.02
106.34426372934146;1.667;5.02
106.34759709183808;1.667;5.02
