Time;Value;Stress
34.136957689323864;1.627;0.568
34.140291051074605;1.64;0.568
34.143624412825346;1.64;0.568
34.14695777457608;1.653;0.568
34.15029113632682;1.653;0.568
34.15362449807756;1.667;0.568
34.1569578598283;1.667;0.568
34.160291221579044;1.68;0.568
34.16362458332978;1.693;0.568
34.16695794508052;1.693;0.568
34.17029130683126;1.707;0.568
34.173624668582;1.707;0.568
34.17695803033274;1.72;0.568
34.180291392083475;1.733;0.568
34.183624753834216;1.747;0.568
34.18695811558496;1.747;0.568
34.1902914773357;1.76;0.568
34.19362483908644;1.76;0.568
34.19695820083717;1.773;0.568
34.200291562587914;1.787;0.568
34.203624924338655;1.8;0.568
34.206958286089396;1.813;0.568
34.21029164784014;1.827;0.568
34.21362500959087;1.827;0.568
34.21695837134161;1.84;0.568
34.22029173309235;1.853;0.568
34.223625094843094;1.853;0.568
34.226958456593835;1.867;0.568
34.23029181834457;1.867;0.568
34.23362518009531;1.88;0.568
34.23695854184605;1.88;0.568
34.24029190359679;1.88;0.568
34.24362526534753;1.88;0.568
34.246958627098266;1.88;0.568
34.25029198884901;1.88;0.568
34.25362535059975;1.88;0.568
34.25695871235049;1.88;0.568
34.26029207410123;1.88;0.568
34.26362543585197;1.88;0.568
34.266958797602705;1.88;0.568
34.270292159353446;1.88;0.568
34.27362552110419;1.867;0.568
34.27695888285493;1.853;0.568
34.28029224460567;1.84;0.568
34.2836256063564;1.827;0.568
34.28695896810714;1.813;0.568
34.290292329857884;1.787;0.568
34.293625691608625;1.773;0.568
34.296959053359366;1.76;0.568
34.3002924151101;1.733;0.568
34.30362577686084;1.72;0.568
34.30695913861158;1.693;0.568
34.31029250036232;1.68;0.568
34.313625862113064;1.653;0.568
34.3169592238638;1.64;0.568
34.32029258561454;1.627;0.568
34.32362594736528;1.613;0.568
34.32695930911602;1.6;0.568
34.33029267086676;1.587;0.568
34.333626032617495;1.573;0.568
34.336959394368236;1.573;0.568
34.34029275611898;1.56;0.568
34.34362611786972;1.56;0.568
34.34695947962046;1.56;0.568
34.35029284137119;1.56;0.568
34.353626203121934;1.573;0.568
34.356959564872675;1.573;0.568
34.360292926623416;1.573;0.568
34.36362628837416;1.573;0.568
34.36695965012489;1.587;0.568
34.37029301187563;1.587;0.568
34.37362637362637;1.6;0.568
34.37695973537711;1.6;0.568
34.380293097127854;1.613;0.568
34.38362645887859;1.613;0.568
34.38695982062933;1.613;0.568
34.39029318238007;1.613;0.568
34.39362654413081;1.627;0.568
34.39695990588155;1.627;0.568
34.40029326763229;1.627;0.568
34.40362662938303;1.627;0.568
34.40695999113377;1.64;0.568
34.41029335288451;1.64;0.568
34.41362671463525;1.64;0.568
34.41696007638599;1.64;0.568
34.420293438136724;1.653;0.568
34.423626799887465;1.653;0.568
34.426960161638206;1.653;0.568
34.43029352338895;1.667;0.568
34.43362688513969;1.68;0.568
34.43696024689042;1.693;0.568
34.44029360864116;1.693;0.568
34.443626970391904;1.707;0.568
34.446960332142645;1.72;0.568
34.450293693893386;1.733;0.568
34.45362705564412;1.733;0.568
34.45696041739486;1.747;0.568
34.4602937791456;1.747;0.568
34.46362714089634;1.76;0.568
34.46696050264708;1.76;0.568
34.47029386439782;1.773;0.568
34.47362722614856;1.773;0.568
34.4769605878993;1.787;0.568
34.48029394965004;1.787;0.568
34.48362731140078;1.773;0.568
34.486960673151515;1.773;0.568
34.490294034902256;1.76;0.568
34.493627396653;1.733;0.568
34.49696075840374;1.72;0.568
34.50029412015448;1.693;0.568
34.50362748190521;1.68;0.568
34.50696084365595;1.653;0.568
34.510294205406694;1.64;0.568
34.513627567157435;1.613;0.568
34.516960928908176;1.6;0.568
34.52029429065892;1.573;0.568
34.52362765240965;1.56;0.568
34.52696101416039;1.547;0.568
34.53029437591113;1.533;0.568
34.533627737661874;1.533;0.568
34.536961099412615;1.52;0.568
34.54029446116335;1.52;0.568
34.54362782291409;1.507;0.568
34.54696118466483;1.507;0.568
34.55029454641557;1.507;0.568
34.55362790816631;1.507;0.568
34.556961269917046;1.507;0.568
34.56029463166779;1.507;0.568
34.56362799341853;1.493;0.568
34.56696135516927;1.493;0.568
34.57029471692001;1.48;0.568
34.573628078670744;1.467;0.568
34.576961440421485;1.453;0.568
34.580294802172226;1.453;0.568
34.58362816392297;1.453;0.568
34.58696152567371;1.48;0.568
34.59029488742444;1.52;0.568
34.59362824917518;1.587;0.568
34.59696161092592;1.68;0.568
34.600294972676664;1.8;0.568
34.603628334427405;1.933;0.568
34.60696169617814;2.08;0.568
34.61029505792888;2.213;0.568
34.61362841967962;2.307;0.568
34.61696178143036;2.333;0.568
34.6202951431811;2.307;0.568
34.62362850493184;2.2;0.568
34.62696186668258;2.053;0.568
34.63029522843332;1.867;0.568
34.63362859018406;1.693;0.568
34.6369619519348;1.52;0.568
34.640295313685534;1.387;0.568
34.643628675436275;1.293;0.568
34.646962037187016;1.253;0.568
34.65029539893776;1.24;0.568
34.6536287606885;1.24;0.568
34.65696212243924;1.267;0.568
34.66029548418997;1.307;0.568
34.663628845940714;1.347;0.568
34.666962207691455;1.4;0.568
34.670295569442196;1.44;0.568
34.67362893119294;1.467;0.568
34.67696229294367;1.493;0.568
34.68029565469441;1.52;0.568
34.68362901644515;1.533;0.568
34.686962378195894;1.547;0.568
34.690295739946635;1.56;0.568
34.69362910169737;1.573;0.568
34.69696246344811;1.587;0.568
34.70029582519885;1.587;0.568
34.70362918694959;1.6;0.568
34.70696254870033;1.6;0.568
34.710295910451066;1.613;0.568
34.71362927220181;1.613;0.568
34.71696263395255;1.627;0.568
34.72029599570329;1.627;0.568
34.72362935745403;1.64;0.568
34.726962719204764;1.64;0.568
34.730296080955505;1.653;0.568
34.733629442706246;1.653;0.568
34.73696280445699;1.667;0.568
34.74029616620773;1.667;0.568
34.74362952795846;1.68;0.568
34.7469628897092;1.693;0.568
34.75029625145994;1.693;0.568
34.753629613210684;1.707;0.568
34.756962974961425;1.707;0.568
34.76029633671216;1.72;0.568
34.7636296984629;1.733;0.568
34.76696306021364;1.733;0.568
34.77029642196438;1.747;0.568
34.77362978371512;1.747;0.568
34.77696314546586;1.76;0.568
34.7802965072166;1.773;0.568
34.78362986896734;1.773;0.568
34.78696323071808;1.787;0.568
34.79029659246882;1.8;0.568
34.79362995421956;1.813;0.568
34.796963315970295;1.813;0.568
34.800296677721036;1.827;0.568
34.80363003947178;1.827;0.568
34.80696340122252;1.84;0.568
34.81029676297326;1.853;0.568
34.81363012472399;1.853;0.568
34.816963486474734;1.853;0.568
34.820296848225475;1.867;0.568
34.823630209976216;1.867;0.568
34.82696357172696;1.867;0.568
34.83029693347769;1.867;0.568
34.83363029522843;1.88;0.568
34.83696365697917;1.88;0.568
34.84029701872991;1.88;0.568
34.843630380480654;1.88;0.568
34.84696374223139;1.867;0.568
34.85029710398213;1.867;0.568
34.85363046573287;1.867;0.568
34.85696382748361;1.853;0.568
34.86029718923435;1.853;0.568
34.863630550985086;1.84;0.568
34.86696391273583;1.84;0.568
34.87029727448657;1.827;0.568
34.87363063623731;1.813;0.568
34.87696399798805;1.787;0.568
34.88029735973878;1.773;0.568
34.883630721489524;1.747;0.568
34.886964083240265;1.733;0.568
34.890297444991006;1.72;0.568
34.89363080674175;1.707;0.568
34.89696416849248;1.68;0.568
34.90029753024322;1.667;0.568
34.90363089199396;1.653;0.568
34.906964253744704;1.64;0.568
34.910297615495445;1.627;0.568
34.91363097724618;1.627;0.568
34.91696433899692;1.613;0.568
34.92029770074766;1.613;0.568
34.9236310624984;1.6;0.568
34.92696442424914;1.6;0.568
34.93029778599988;1.6;0.568
34.93363114775062;1.6;0.568
34.93696450950136;1.6;0.568
34.9402978712521;1.6;0.568
34.94363123300284;1.6;0.568
34.94696459475358;1.613;0.568
34.950297956504315;1.613;0.568
34.953631318255056;1.627;0.568
34.9569646800058;1.627;0.568
34.96029804175654;1.64;0.568
34.96363140350728;1.64;0.568
34.96696476525801;1.64;0.568
34.97029812700875;1.64;0.568
34.973631488759494;1.653;0.568
34.976964850510235;1.653;0.568
34.980298212260976;1.653;0.568
34.98363157401171;1.653;0.568
34.98696493576245;1.667;0.568
34.99029829751319;1.667;0.568
34.99363165926393;1.667;0.568
34.996965021014674;1.667;0.568
35.00029838276541;1.667;0.568
35.00363174451615;1.667;0.568
35.00696510626689;1.653;0.568
35.01029846801763;1.653;0.568
35.01363182976837;1.64;0.568
35.016965191519105;1.64;0.568
35.020298553269846;1.64;0.568
35.02363191502059;1.64;0.568
35.02696527677133;1.64;0.568
35.03029863852207;1.64;0.568
35.0336320002728;1.653;0.568
35.036965362023544;1.653;0.568
35.040298723774285;1.667;0.568
35.043632085525026;1.68;0.568
35.04696544727577;1.693;0.568
35.0502988090265;1.707;0.568
35.05363217077724;1.707;0.568
35.05696553252798;1.72;0.568
35.06029889427872;1.72;0.568
35.063632256029464;1.72;0.568
35.066965617780205;1.733;0.568
35.07029897953094;1.733;0.568
35.07363234128168;1.733;0.568
35.07696570303242;1.747;0.568
35.08029906478316;1.76;0.568
35.0836324265339;1.773;0.568
35.08696578828464;1.773;0.568
35.09029915003538;1.773;0.568
35.09363251178612;1.773;0.568
35.09696587353686;1.76;0.568
35.1002992352876;1.747;0.568
35.103632597038334;1.733;0.568
35.106965958789075;1.707;0.568
35.110299320539816;1.693;0.568
35.11363268229056;1.667;0.568
35.1169660440413;1.653;0.568
35.12029940579203;1.627;0.568
35.12363276754277;1.613;0.568
35.126966129293514;1.587;0.568
35.130299491044255;1.573;0.568
35.133632852794996;1.56;0.568
35.13696621454573;1.547;0.568
35.14029957629647;1.547;0.568
35.14363293804721;1.533;0.568
35.14696629979795;1.52;0.568
35.150299661548694;1.52;0.568
35.15363302329943;1.52;0.568
35.15696638505017;1.52;0.568
35.16029974680091;1.52;0.568
35.16363310855165;1.52;0.568
35.16696647030239;1.507;0.568
35.170299832053125;1.507;0.568
35.173633193803866;1.507;0.568
35.17696655555461;1.493;0.568
35.18029991730535;1.493;0.568
35.18363327905609;1.48;0.568
35.18696664080683;1.48;0.568
35.190300002557564;1.48;0.568
35.193633364308305;1.493;0.568
35.196966726059046;1.52;0.568
35.20030008780979;1.573;0.568
35.20363344956053;1.64;0.568
35.20696681131126;1.733;0.568
35.210300173062;1.853;0.568
35.21363353481274;1.987;0.568
35.216966896563484;2.12;0.568
35.220300258314225;2.227;0.568
35.22363362006496;2.293;0.568
35.2269669818157;2.293;0.568
35.23030034356644;2.227;0.568
35.23363370531718;2.093;0.568
35.23696706706792;1.933;0.568
35.24030042881866;1.747;0.568
35.2436337905694;1.573;0.568
35.24696715232014;1.413;0.568
35.25030051407088;1.307;0.568
35.25363387582162;1.227;0.568
35.256967237572354;1.2;0.568
35.260300599323095;1.2;0.568
35.263633961073836;1.213;0.568
35.26696732282458;1.253;0.568
35.27030068457532;1.293;0.568
35.27363404632605;1.347;0.568
35.27696740807679;1.387;0.568
35.280300769827534;1.427;0.568
35.283634131578275;1.467;0.568
35.286967493329016;1.493;0.568
35.29030085507975;1.52;0.568
35.29363421683049;1.533;0.568
35.29696757858123;1.56;0.568
35.30030094033197;1.573;0.568
35.30363430208271;1.587;0.568
35.30696766383345;1.6;0.568
35.31030102558419;1.613;0.568
35.31363438733493;1.613;0.568
35.31696774908567;1.627;0.568
35.32030111083641;1.64;0.568
35.32363447258715;1.653;0.568
35.326967834337886;1.667;0.568
35.33030119608863;1.68;0.568
35.33363455783937;1.693;0.568
35.33696791959011;1.693;0.568
35.34030128134085;1.707;0.568
35.34363464309158;1.707;0.568
35.346968004842324;1.707;0.568
35.350301366593065;1.707;0.568
35.353634728343806;1.707;0.568
35.35696809009455;1.707;0.568
35.36030145184528;1.707;0.568
35.36363481359602;1.707;0.568
35.36696817534676;1.707;0.568
35.370301537097504;1.707;0.568
35.373634898848245;1.72;0.568
35.37696826059898;1.72;0.568
35.38030162234972;1.733;0.568
35.38363498410046;1.733;0.568
35.3869683458512;1.747;0.568
35.39030170760194;1.76;0.568
35.393635069352676;1.773;0.568
35.39696843110342;1.773;0.568
35.40030179285416;1.787;0.568
35.4036351546049;1.8;0.568
35.40696851635564;1.813;0.568
35.410301878106374;1.813;0.568
35.413635239857115;1.827;0.568
35.416968601607856;1.827;0.568
35.4203019633586;1.84;0.568
35.42363532510934;1.853;0.568
35.42696868686007;1.853;0.568
35.43030204861081;1.867;0.568
35.43363541036155;1.867;0.568
35.436968772112294;1.88;0.568
35.440302133863035;1.88;0.568
35.44363549561377;1.88;0.568
35.44696885736451;1.88;0.568
35.45030221911525;1.893;0.568
35.45363558086599;1.893;0.568
35.45696894261673;1.893;0.568
35.460302304367474;1.893;0.568
35.46363566611821;1.893;0.568
35.46696902786895;1.893;0.568
35.47030238961969;1.88;0.568
35.47363575137043;1.88;0.568
35.47696911312117;1.867;0.568
35.480302474871905;1.84;0.568
35.483635836622646;1.813;0.568
35.48696919837339;1.787;0.568
35.49030256012413;1.76;0.568
35.49363592187487;1.733;0.568
35.4969692836256;1.707;0.568
35.500302645376344;1.693;0.568
35.503636007127085;1.68;0.568
35.506969368877826;1.667;0.568
35.51030273062857;1.653;0.568
35.5136360923793;1.64;0.568
35.51696945413004;1.613;0.568
35.52030281588078;1.6;0.568
35.52363617763152;1.587;0.568
35.526969539382264;1.587;0.568
35.530302901133;1.573;0.568
35.53363626288374;1.573;0.568
35.53696962463448;1.587;0.568
35.54030298638522;1.587;0.568
35.54363634813596;1.587;0.568
35.546969709886696;1.587;0.568
35.55030307163744;1.587;0.568
35.55363643338818;1.587;0.568
35.55696979513892;1.587;0.568
35.56030315688966;1.6;0.568
35.56363651864039;1.6;0.568
35.566969880391134;1.6;0.568
35.570303242141875;1.6;0.568
35.573636603892616;1.613;0.568
35.57696996564336;1.613;0.568
35.58030332739409;1.627;0.568
35.58363668914483;1.627;0.568
35.58697005089557;1.64;0.568
35.590303412646314;1.64;0.568
35.593636774397055;1.64;0.568
35.596970136147796;1.64;0.568
35.60030349789853;1.627;0.568
35.60363685964927;1.627;0.568
35.60697022140001;1.627;0.568
35.61030358315075;1.627;0.568
35.613636944901494;1.627;0.568
35.61697030665223;1.627;0.568
35.62030366840297;1.627;0.568
35.62363703015371;1.627;0.568
35.62697039190445;1.627;0.568
35.63030375365519;1.627;0.568
35.633637115405925;1.627;0.568
35.636970477156666;1.627;0.568
35.64030383890741;1.627;0.568
35.64363720065815;1.64;0.568
35.64697056240889;1.64;0.568
35.65030392415962;1.653;0.568
35.653637285910364;1.667;0.568
35.656970647661105;1.667;0.568
35.660304009411846;1.68;0.568
35.66363737116259;1.693;0.568
35.66697073291332;1.707;0.568
35.67030409466406;1.707;0.568
35.6736374564148;1.72;0.568
35.67697081816554;1.747;0.568
35.680304179916284;1.76;0.568
35.68363754166702;1.773;0.568
35.68697090341776;1.787;0.568
35.6903042651685;1.787;0.568
35.69363762691924;1.787;0.568
35.69697098866998;1.773;0.568
35.700304350420716;1.76;0.568
35.70363771217146;1.733;0.568
35.7069710739222;1.72;0.568
35.71030443567294;1.693;0.568
35.71363779742368;1.68;0.568
35.71697115917441;1.653;0.568
35.720304520925154;1.64;0.568
35.723637882675895;1.627;0.568
35.726971244426636;1.613;0.568
35.73030460617738;1.587;0.568
35.73363796792812;1.573;0.568
35.73697132967885;1.56;0.568
35.74030469142959;1.533;0.568
35.743638053180334;1.52;0.568
35.746971414931075;1.507;0.568
35.750304776681816;1.493;0.568
35.75363813843255;1.48;0.568
35.75697150018329;1.48;0.568
35.76030486193403;1.48;0.568
35.76363822368477;1.48;0.568
35.76697158543551;1.48;0.568
35.77030494718625;1.48;0.568
35.77363830893699;1.48;0.568
35.77697167068773;1.493;0.568
35.78030503243847;1.493;0.568
35.78363839418921;1.493;0.568
35.786971755939945;1.493;0.568
35.790305117690686;1.493;0.568
35.79363847944143;1.493;0.568
35.79697184119217;1.507;0.568
35.80030520294291;1.533;0.568
35.80363856469364;1.587;0.568
35.80697192644438;1.667;0.568
35.810305288195124;1.773;0.568
35.813638649945865;1.893;0.568
35.816972011696606;2.04;0.568
35.82030537344734;2.16;0.568
35.82363873519808;2.24;0.568
35.82697209694882;2.28;0.568
35.83030545869956;2.24;0.568
35.833638820450304;2.147;0.568
35.83697218220104;1.987;0.568
35.84030554395178;1.813;0.568
35.84363890570252;1.613;0.568
35.84697226745326;1.44;0.568
35.850305629204;1.307;0.568
35.85363899095474;1.2;0.568
35.856972352705476;1.147;0.568
35.86030571445622;1.12;0.568
35.86363907620696;1.12;0.568
35.8669724379577;1.16;0.568
35.87030579970844;1.2;0.568
35.873639161459174;1.253;0.568
35.876972523209915;1.307;0.568
35.880305884960656;1.36;0.568
35.8836392467114;1.413;0.568
35.88697260846214;1.453;0.568
35.89030597021287;1.48;0.568
35.89363933196361;1.507;0.568
35.89697269371435;1.52;0.568
35.900306055465094;1.52;0.568
35.903639417215835;1.533;0.568
35.90697277896657;1.547;0.568
35.91030614071731;1.547;0.568
35.91363950246805;1.56;0.568
35.91697286421879;1.573;0.568
35.92030622596953;1.587;0.568
35.92363958772027;1.587;0.568
35.92697294947101;1.6;0.568
35.93030631122175;1.613;0.568
35.93363967297249;1.627;0.568
35.93697303472323;1.627;0.568
35.940306396473964;1.64;0.568
35.943639758224705;1.653;0.568
35.946973119975446;1.653;0.568
35.95030648172619;1.667;0.568
35.95363984347693;1.667;0.568
35.95697320522766;1.68;0.568
35.9603065669784;1.693;0.568
35.963639928729144;1.693;0.568
35.966973290479885;1.707;0.568
35.970306652230626;1.72;0.568
35.97364001398136;1.733;0.568
35.9769733757321;1.733;0.568
35.98030673748284;1.747;0.568
35.98364009923358;1.76;0.568
35.98697346098432;1.773;0.568
35.990306822735064;1.787;0.568
35.9936401844858;1.787;0.568
35.99697354623654;1.787;0.568
36.00030690798728;1.8;0.568
36.00364026973802;1.8;0.568
36.00697363148876;1.8;0.568
36.010306993239496;1.813;0.568
36.01364035499024;1.813;0.568
36.01697371674098;1.827;0.568
36.02030707849172;1.827;0.568
36.02364044024246;1.84;0.568
36.02697380199319;1.84;0.568
36.030307163743934;1.853;0.568
36.033640525494675;1.853;0.568
36.036973887245416;1.853;0.568
36.04030724899616;1.867;0.568
36.04364061074689;1.867;0.568
36.04697397249763;1.88;0.568
36.05030733424837;1.88;0.568
36.053640695999114;1.88;0.568
36.056974057749855;1.88;0.568
36.06030741950059;1.88;0.568
36.06364078125133;1.88;0.568
36.06697414300207;1.88;0.568
36.07030750475281;1.867;0.568
36.07364086650355;1.853;0.568
36.07697422825429;1.84;0.568
36.08030759000503;1.827;0.568
36.08364095175577;1.813;0.568
36.08697431350651;1.8;0.568
36.09030767525725;1.787;0.568
36.093641037007984;1.76;0.568
36.096974398758725;1.747;0.568
36.100307760509466;1.733;0.568
36.10364112226021;1.72;0.568
36.10697448401095;1.693;0.568
36.11030784576168;1.68;0.568
36.11364120751242;1.667;0.568
36.116974569263164;1.653;0.568
36.120307931013905;1.64;0.568
36.123641292764646;1.627;0.568
36.12697465451539;1.613;0.568
36.13030801626612;1.613;0.568
36.13364137801686;1.6;0.568
36.1369747397676;1.6;0.568
36.14030810151834;1.6;0.568
36.143641463269084;1.6;0.568
36.14697482501982;1.587;0.568
36.15030818677056;1.587;0.568
36.1536415485213;1.587;0.568
36.15697491027204;1.587;0.568
36.16030827202278;1.587;0.568
36.163641633773516;1.587;0.568
36.16697499552426;1.587;0.568
36.170308357275;1.6;0.568
36.17364171902574;1.6;0.568
36.17697508077648;1.6;0.568
36.18030844252721;1.613;0.568
36.183641804277954;1.613;0.568
36.186975166028695;1.613;0.568
36.190308527779436;1.627;0.568
36.19364188953018;1.627;0.568
36.19697525128091;1.627;0.568
36.20030861303165;1.613;0.568
36.20364197478239;1.613;0.568
36.206975336533134;1.613;0.568
36.210308698283875;1.613;0.568
36.21364206003461;1.613;0.568
36.21697542178535;1.613;0.568
36.22030878353609;1.613;0.568
36.22364214528683;1.613;0.568
36.22697550703757;1.613;0.568
36.230308868788306;1.613;0.568
36.23364223053905;1.613;0.568
36.23697559228979;1.613;0.568
36.24030895404053;1.613;0.568
36.24364231579127;1.613;0.568
36.246975677542004;1.6;0.568
36.250309039292745;1.6;0.568
36.253642401043486;1.6;0.568
36.25697576279423;1.6;0.568
36.26030912454497;1.6;0.568
36.26364248629571;1.613;0.568
36.26697584804644;1.613;0.568
36.27030920979718;1.627;0.568
36.273642571547924;1.64;0.568
36.276975933298665;1.653;0.568
36.280309295049406;1.667;0.568
36.28364265680014;1.667;0.568
36.28697601855088;1.68;0.568
36.29030938030162;1.68;0.568
36.29364274205236;1.693;0.568
36.296976103803104;1.707;0.568
36.30030946555384;1.707;0.568
36.30364282730458;1.72;0.568
36.30697618905532;1.733;0.568
36.31030955080606;1.747;0.568
36.3136429125568;1.76;0.568
36.316976274307535;1.773;0.568
36.320309636058276;1.773;0.568
36.32364299780902;1.773;0.568
36.32697635955976;1.76;0.568
36.3303097213105;1.747;0.568
36.33364308306123;1.733;0.568
36.336976444811974;1.707;0.568
36.340309806562715;1.693;0.568
36.343643168313456;1.667;0.568
36.3469765300642;1.64;0.568
36.35030989181493;1.627;0.568
36.35364325356567;1.6;0.568
36.35697661531641;1.587;0.568
36.36030997706715;1.56;0.568
36.363643338817894;1.547;0.568
36.36697670056863;1.547;0.568
36.37031006231937;1.533;0.568
36.37364342407011;1.533;0.568
36.37697678582085;1.52;0.568
36.38031014757159;1.52;0.568
36.383643509322326;1.52;0.568
36.38697687107307;1.52;0.568
36.39031023282381;1.52;0.568
36.39364359457455;1.52;0.568
36.39697695632529;1.52;0.568
36.40031031807603;1.507;0.568
36.403643679826764;1.507;0.568
36.406977041577505;1.507;0.568
36.410310403328246;1.507;0.568
36.41364376507899;1.507;0.568
36.41697712682973;1.507;0.568
36.42031048858046;1.52;0.568
36.4236438503312;1.56;0.568
36.426977212081944;1.6;0.568
36.430310573832685;1.667;0.568
36.433643935583426;1.76;0.568
36.43697729733416;1.88;0.568
36.4403106590849;2.0;0.568
36.44364402083564;2.133;0.568
36.44697738258638;2.253;0.568
36.45031074433712;2.32;0.568
36.45364410608786;2.347;0.568
36.4569774678386;2.307;0.568
36.46031082958934;2.2;0.568
36.46364419134008;2.053;0.568
36.46697755309082;1.867;0.568
36.470310914841555;1.68;0.568
36.473644276592296;1.507;0.568
36.47697763834304;1.36;0.568
36.48031100009378;1.267;0.568
36.48364436184452;1.213;0.568
36.48697772359525;1.187;0.568
36.49031108534599;1.2;0.568
36.493644447096734;1.227;0.568
36.496977808847475;1.267;0.568
36.500311170598216;1.307;0.568
36.50364453234895;1.36;0.568
36.50697789409969;1.4;0.568
36.51031125585043;1.453;0.568
36.51364461760117;1.493;0.568
36.516977979351914;1.52;0.568
36.52031134110265;1.547;0.568
36.52364470285339;1.573;0.568
36.52697806460413;1.587;0.568
36.53031142635487;1.6;0.568
36.53364478810561;1.6;0.568
36.53697814985635;1.613;0.568
36.54031151160709;1.627;0.568
36.54364487335783;1.64;0.568
36.54697823510857;1.64;0.568
36.55031159685931;1.653;0.568
36.55364495861005;1.667;0.568
36.556978320360784;1.667;0.568
36.560311682111525;1.68;0.568
36.563645043862266;1.68;0.568
36.56697840561301;1.68;0.568
36.57031176736375;1.693;0.568
36.57364512911448;1.693;0.568
36.57697849086522;1.707;0.568
36.580311852615964;1.707;0.568
36.583645214366705;1.72;0.568
36.586978576117446;1.733;0.568
36.59031193786818;1.733;0.568
36.59364529961892;1.747;0.568
36.59697866136966;1.76;0.568
36.6003120231204;1.773;0.568
36.60364538487114;1.787;0.568
36.60697874662188;1.787;0.568
36.61031210837262;1.8;0.568
36.61364547012336;1.813;0.568
36.6169788318741;1.827;0.568
36.62031219362484;1.84;0.568
36.623645555375575;1.853;0.568
36.626978917126316;1.867;0.568
36.63031227887706;1.88;0.568
36.6336456406278;1.907;0.568
36.63697900237854;1.92;0.568
36.64031236412927;1.92;0.568
36.64364572588001;1.933;0.568
36.646979087630754;1.933;0.568
36.650312449381495;1.947;0.568
36.653645811132236;1.947;0.568
36.65697917288298;1.947;0.568
36.66031253463371;1.947;0.568
36.66364589638445;1.96;0.568
36.66697925813519;1.96;0.568
36.670312619885934;1.96;0.568
36.673645981636675;1.96;0.568
36.67697934338741;1.96;0.568
36.68031270513815;1.96;0.568
36.68364606688889;1.96;0.568
36.68697942863963;1.96;0.568
36.69031279039037;1.947;0.568
36.693646152141106;1.947;0.568
36.69697951389185;1.933;0.568
36.70031287564259;1.92;0.568
36.70364623739333;1.907;0.568
36.70697959914407;1.893;0.568
36.710312960894804;1.867;0.568
36.713646322645545;1.853;0.568
36.716979684396286;1.84;0.568
36.72031304614703;1.827;0.568
36.72364640789777;1.8;0.568
36.7269797696485;1.787;0.568
36.73031313139924;1.76;0.568
36.73364649314998;1.747;0.568
36.736979854900724;1.72;0.568
36.740313216651465;1.707;0.568
36.7436465784022;1.68;0.568
36.74697994015294;1.667;0.568
36.75031330190368;1.653;0.568
36.75364666365442;1.64;0.568
36.75698002540516;1.627;0.568
36.7603133871559;1.613;0.568
36.76364674890664;1.613;0.568
36.76698011065738;1.613;0.568
36.77031347240812;1.6;0.568
36.77364683415886;1.6;0.568
36.776980195909594;1.6;0.568
36.780313557660335;1.6;0.568
36.783646919411076;1.6;0.568
36.78698028116182;1.6;0.568
36.79031364291256;1.613;0.568
36.7936470046633;1.613;0.568
36.79698036641403;1.627;0.568
36.800313728164774;1.627;0.568
36.803647089915515;1.64;0.568
36.806980451666256;1.64;0.568
36.810313813417;1.653;0.568
36.81364717516773;1.653;0.568
36.81698053691847;1.653;0.568
36.82031389866921;1.653;0.568
36.82364726041995;1.667;0.568
36.826980622170694;1.667;0.568
36.83031398392143;1.667;0.568
36.83364734567217;1.653;0.568
36.83698070742291;1.653;0.568
36.84031406917365;1.653;0.568
36.84364743092439;1.653;0.568
36.846980792675126;1.653;0.568
36.85031415442587;1.653;0.568
36.85364751617661;1.653;0.568
36.85698087792735;1.653;0.568
36.86031423967809;1.653;0.568
36.86364760142882;1.653;0.568
36.866980963179564;1.653;0.568
36.870314324930305;1.653;0.568
36.873647686681046;1.64;0.568
36.87698104843179;1.64;0.568
36.88031441018252;1.64;0.568
36.88364777193326;1.64;0.568
36.886981133684;1.64;0.568
36.890314495434744;1.653;0.568
36.893647857185485;1.653;0.568
36.89698121893622;1.667;0.568
36.90031458068696;1.68;0.568
36.9036479424377;1.693;0.568
36.90698130418844;1.693;0.568
36.91031466593918;1.707;0.568
36.913648027689916;1.707;0.568
36.91698138944066;1.72;0.568
36.9203147511914;1.733;0.568
36.92364811294214;1.747;0.568
36.92698147469288;1.76;0.568
36.93031483644362;1.773;0.568
36.933648198194355;1.787;0.568
36.936981559945096;1.8;0.568
36.94031492169584;1.8;0.568
36.94364828344658;1.813;0.568
36.94698164519732;1.813;0.568
36.95031500694805;1.8;0.568
36.95364836869879;1.787;0.568
36.956981730449534;1.773;0.568
36.960315092200275;1.747;0.568
36.963648453951016;1.72;0.568
36.96698181570175;1.693;0.568
36.97031517745249;1.68;0.568
36.97364853920323;1.653;0.568
36.97698190095397;1.627;0.568
36.980315262704714;1.613;0.568
36.98364862445545;1.587;0.568
36.98698198620619;1.573;0.568
36.99031534795693;1.573;0.568
36.99364870970767;1.56;0.568
36.99698207145841;1.547;0.568
37.000315433209146;1.547;0.568
37.00364879495989;1.547;0.568
37.00698215671063;1.533;0.568
37.01031551846137;1.533;0.568
37.01364888021211;1.533;0.568
37.01698224196284;1.533;0.568
37.020315603713584;1.533;0.568
37.023648965464325;1.533;0.568
37.026982327215066;1.533;0.568
37.03031568896581;1.533;0.568
37.03364905071654;1.52;0.568
37.03698241246728;1.507;0.568
37.04031577421802;1.507;0.568
37.043649135968764;1.507;0.568
37.046982497719505;1.52;0.568
