Time;Value;Stress
128.9676734400737;1.813;3.69
128.97100679942855;1.813;3.69
128.97434015878343;1.8;3.69
128.97767351813832;1.787;3.69
128.98100687749317;1.773;3.69
128.98434023684806;1.747;3.69
128.98767359620294;1.72;3.69
128.9910069555578;1.707;3.69
128.99434031491268;1.693;3.69
128.99767367426756;1.693;3.69
129.00100703362241;1.653;3.69
129.0043403929773;1.653;3.691
129.00767375233218;1.64;3.691
129.01100711168706;1.627;3.691
129.01434047104192;1.627;3.691
129.0176738303968;1.613;3.691
129.02100718975169;1.6;3.691
129.02434054910654;1.587;3.691
129.02767390846142;1.573;3.691
129.0310072678163;1.547;3.691
129.03434062717116;1.533;3.691
129.03767398652604;1.533;3.692
129.04100734588093;1.52;3.692
129.04434070523578;1.52;3.692
129.04767406459067;1.52;3.692
129.05100742394555;1.533;3.692
129.0543407833004;1.533;3.692
129.0576741426553;1.533;3.692
129.06100750201017;1.533;3.692
129.06434086136503;1.52;3.692
129.0676742207199;1.52;3.692
129.0710075800748;1.507;3.692
129.07434093942965;1.507;3.693
129.07767429878453;1.493;3.693
129.0810076581394;1.493;3.693
129.08434101749427;1.507;3.693
129.08767437684915;1.507;3.693
129.09100773620403;1.507;3.693
129.0943410955589;1.507;3.693
129.09767445491377;1.52;3.693
129.10100781426866;1.52;3.693
129.1043411736235;1.533;3.693
129.1076745329784;1.533;3.694
129.11100789233328;1.533;3.694
129.11434125168813;1.533;3.694
129.11767461104301;1.507;3.694
129.1210079703979;1.493;3.694
129.12434132975275;1.48;3.694
129.12767468910764;1.467;3.694
129.13100804846252;1.467;3.694
129.13434140781737;1.48;3.694
129.13767476717226;1.48;3.694
129.14100812652714;1.493;3.694
129.144341485882;1.493;3.695
129.14767484523688;1.493;3.695
129.15100820459176;1.48;3.695
129.15434156394664;1.493;3.695
129.1576749233015;1.507;3.695
129.16100828265638;1.533;3.695
129.16434164201127;1.547;3.695
129.16767500136612;1.547;3.695
129.171008360721;1.547;3.695
129.1743417200759;1.533;3.695
129.17767507943074;1.533;3.696
129.18100843878563;1.533;3.696
129.1843417981405;1.533;3.696
129.18767515749536;1.52;3.696
129.19100851685025;1.52;3.696
129.19434187620513;1.52;3.696
129.19767523555998;1.507;3.696
129.20100859491487;1.507;3.696
129.20434195426975;1.507;3.696
129.2076753136246;1.52;3.696
129.2110086729795;1.547;3.696
129.21434203233437;1.573;3.697
129.21767539168923;1.587;3.697
129.2210087510441;1.6;3.697
129.224342110399;1.613;3.697
129.22767546975385;1.613;3.697
129.23100882910873;1.613;3.697
129.23434218846361;1.613;3.697
129.23767554781847;1.64;3.697
129.24100890717335;1.68;3.697
129.24434226652824;1.72;3.697
129.2476756258831;1.747;3.698
129.25100898523797;1.773;3.698
129.25434234459286;1.773;3.698
129.2576757039477;1.76;3.698
129.2610090633026;1.747;3.698
129.26434242265748;1.72;3.698
129.26767578201233;1.72;3.698
129.27100914136722;1.72;3.698
129.2743425007221;1.72;3.698
129.27767586007695;1.72;3.698
129.28100921943184;1.733;3.698
129.28434257878672;1.72;3.699
129.2876759381416;1.707;3.699
129.29100929749646;1.667;3.699
129.29434265685134;1.64;3.699
129.29767601620622;1.6;3.699
129.30100937556108;1.52;3.699
129.30434273491596;1.507;3.699
129.30767609427085;1.493;3.699
129.3110094536257;1.493;3.699
129.31434281298058;1.48;3.699
129.31767617233547;1.48;3.7
129.32100953169032;1.48;3.7
129.3243428910452;1.48;3.7
129.3276762504001;1.48;3.7
129.33100960975494;1.48;3.7
129.33434296910983;1.48;3.7
129.3376763284647;1.467;3.7
129.34100968781956;1.48;3.7
129.34434304717445;1.507;3.7
129.34767640652933;1.573;3.7
129.35100976588419;1.68;3.7
129.35434312523907;1.827;3.701
129.35767648459395;2.013;3.701
129.3610098439488;2.2;3.701
129.3643432033037;2.373;3.701
129.36767656265857;2.48;3.701
129.37100992201343;2.507;3.701
129.3743432813683;2.427;3.701
129.3776766407232;2.253;3.701
129.38101000007805;2.027;3.701
129.38434335943293;1.787;3.701
129.38767671878782;1.56;3.702
129.39101007814267;1.4;3.702
129.39434343749755;1.32;3.702
129.39767679685244;1.293;3.702
129.4010101562073;1.32;3.702
129.40434351556218;1.373;3.702
129.40767687491706;1.44;3.702
129.4110102342719;1.48;3.702
129.4143435936268;1.507;3.702
129.41767695298168;1.507;3.702
129.42101031233653;1.507;3.703
129.42434367169142;1.48;3.703
129.4276770310463;1.467;3.703
129.43101039040118;1.453;3.703
129.43434374975604;1.453;3.703
129.43767710911092;1.453;3.703
129.4410104684658;1.48;3.703
129.44434382782066;1.493;3.703
129.44767718717554;1.507;3.703
129.45101054653043;1.533;3.703
129.45434390588528;1.533;3.703
129.45767726524016;1.547;3.704
129.46101062459505;1.547;3.704
129.4643439839499;1.533;3.704
129.46767734330479;1.52;3.704
129.47101070265967;1.52;3.704
129.47434406201452;1.52;3.704
129.4776774213694;1.52;3.704
129.4810107807243;1.547;3.704
129.48434414007914;1.56;3.704
129.48767749943403;1.573;3.704
129.4910108587889;1.587;3.705
129.49434421814377;1.587;3.705
129.49767757749865;1.587;3.705
129.50101093685353;1.587;3.705
129.5043442962084;1.573;3.705
129.50767765556327;1.573;3.705
129.51101101491815;1.587;3.705
129.514344374273;1.6;3.705
129.5176777336279;1.613;3.705
129.52101109298277;1.627;3.705
129.52434445233763;1.627;3.705
129.5276778116925;1.64;3.706
129.5310111710474;1.64;3.706
129.53434453040225;1.64;3.706
129.53767788975713;1.64;3.706
129.54101124911202;1.64;3.706
129.54434460846687;1.653;3.706
129.54767796782176;1.667;3.706
129.55101132717664;1.68;3.706
129.5543446865315;1.693;3.706
129.55767804588638;1.693;3.706
129.56101140524126;1.707;3.707
129.56434476459611;1.707;3.707
129.567678123951;1.707;3.707
129.57101148330588;1.707;3.707
129.57434484266076;1.707;3.707
129.57767820201562;1.72;3.707
129.5810115613705;1.733;3.707
129.58434492072539;1.747;3.707
129.58767828008024;1.76;3.707
129.59101163943512;1.773;3.707
129.59434499879;1.773;3.707
129.59767835814486;1.787;3.708
129.60101171749974;1.773;3.708
129.60434507685463;1.773;3.708
129.60767843620948;1.76;3.708
129.61101179556437;1.76;3.708
129.61434515491925;1.76;3.708
129.6176785142741;1.747;3.708
129.621011873629;1.747;3.708
129.62434523298387;1.747;3.708
129.62767859233873;1.747;3.708
129.6310119516936;1.733;3.709
129.6343453110485;1.72;3.709
129.63767867040335;1.72;3.709
129.64101202975823;1.707;3.709
129.6443453891131;1.707;3.709
129.64767874846797;1.707;3.709
129.65101210782285;1.707;3.709
129.65434546717773;1.707;3.709
129.6576788265326;1.72;3.709
129.66101218588747;1.72;3.709
129.66434554524236;1.733;3.709
129.6676789045972;1.733;3.71
129.6710122639521;1.747;3.71
129.67434562330698;1.76;3.71
129.67767898266183;1.76;3.71
129.68101234201671;1.773;3.71
129.6843457013716;1.787;3.71
129.68767906072645;1.8;3.71
129.69101242008134;1.813;3.71
129.69434577943622;1.827;3.71
129.69767913879107;1.853;3.71
129.70101249814596;1.867;3.711
129.70434585750084;1.867;3.711
129.7076792168557;1.867;3.711
129.71101257621058;1.88;3.711
129.71434593556546;1.88;3.711
129.71767929492034;1.88;3.711
129.7210126542752;1.893;3.711
129.72434601363008;1.907;3.711
129.72767937298497;1.907;3.711
129.73101273233982;1.907;3.711
129.7343460916947;1.907;3.711
129.7376794510496;1.907;3.712
129.74101281040444;1.893;3.712
129.74434616975932;1.88;3.712
129.7476795291142;1.88;3.712
129.75101288846906;1.867;3.712
129.75434624782395;1.867;3.712
129.75767960717883;1.853;3.712
129.76101296653368;1.853;3.712
129.76434632588857;1.84;3.712
129.76767968524345;1.84;3.712
129.7710130445983;1.827;3.713
129.7743464039532;1.813;3.713
129.77767976330807;1.813;3.713
129.78101312266293;1.8;3.713
129.7843464820178;1.787;3.713
129.7876798413727;1.773;3.713
129.79101320072755;1.76;3.713
129.79434656008243;1.76;3.713
129.79767991943731;1.747;3.713
129.80101327879217;1.72;3.713
129.80434663814705;1.707;3.713
129.80767999750194;1.693;3.714
129.8110133568568;1.68;3.714
129.81434671621167;1.667;3.714
129.81768007556656;1.653;3.714
129.8210134349214;1.64;3.714
129.8243467942763;1.627;3.714
129.82768015363118;1.613;3.714
129.83101351298603;1.6;3.714
129.83434687234092;1.6;3.714
129.8376802316958;1.587;3.714
129.84101359105065;1.573;3.715
129.84434695040554;1.573;3.715
129.84768030976042;1.56;3.715
129.8510136691153;1.56;3.715
129.85434702847016;1.56;3.715
129.85768038782504;1.56;3.715
129.86101374717992;1.547;3.715
129.86434710653478;1.547;3.715
129.86768046588966;1.547;3.715
129.87101382524455;1.547;3.715
129.8743471845994;1.547;3.715
129.87768054395428;1.547;3.716
129.88101390330917;1.547;3.716
129.88434726266402;1.533;3.716
129.8876806220189;1.533;3.716
129.8910139813738;1.533;3.716
129.89434734072864;1.533;3.716
129.89768070008353;1.533;3.716
129.9010140594384;1.533;3.716
129.90434741879326;1.533;3.716
129.90768077814815;1.533;3.716
129.91101413750303;1.533;3.717
129.91434749685789;1.533;3.717
129.91768085621277;1.533;3.717
129.92101421556765;1.533;3.717
129.9243475749225;1.533;3.717
129.9276809342774;1.533;3.717
129.93101429363227;1.533;3.717
129.93434765298713;1.533;3.717
129.937681012342;1.547;3.717
129.9410143716969;1.547;3.717
129.94434773105175;1.547;3.717
129.94768109040663;1.547;3.718
129.95101444976152;1.533;3.718
129.95434780911637;1.533;3.718
129.95768116847125;1.533;3.718
129.96101452782614;1.547;3.718
129.964347887181;1.547;3.718
129.96768124653588;1.547;3.718
129.97101460589076;1.547;3.718
129.9743479652456;1.547;3.718
129.9776813246005;1.547;3.718
129.98101468395538;1.547;3.719
129.98434804331023;1.547;3.719
129.98768140266512;1.547;3.719
129.99101476202;1.547;3.719
129.99434812137488;1.547;3.719
129.99768148072974;1.547;3.719
130.00101484008462;1.56;3.719
130.0043481994395;1.573;3.719
130.00768155879436;1.6;3.719
130.01101491814924;1.613;3.719
130.01434827750413;1.64;3.719
130.01768163685898;1.653;3.72
130.02101499621386;1.667;3.72
130.02434835556875;1.693;3.72
130.0276817149236;1.707;3.72
130.03101507427849;1.72;3.72
130.03434843363337;1.733;3.72
130.03768179298822;1.747;3.72
130.0410151523431;1.773;3.72
130.044348511698;1.787;3.72
130.04768187105284;1.813;3.72
130.05101523040773;1.827;3.721
130.0543485897626;1.827;3.721
130.05768194911747;1.827;3.721
130.06101530847235;1.827;3.721
130.06434866782723;1.813;3.721
130.0676820271821;1.8;3.721
130.07101538653697;1.787;3.721
130.07434874589185;1.76;3.721
130.0776821052467;1.733;3.721
130.0810154646016;1.707;3.721
130.08434882395647;1.68;3.721
130.08768218331133;1.64;3.722
130.0910155426662;1.6;3.722
130.0943489020211;1.573;3.722
130.09768226137595;1.547;3.722
130.10101562073083;1.493;3.722
130.10434898008572;1.493;3.722
130.10768233944057;1.493;3.722
130.11101569879546;1.507;3.722
130.11434905815034;1.507;3.722
130.1176824175052;1.507;3.722
130.12101577686008;1.507;3.723
130.12434913621496;1.507;3.723
130.12768249556981;1.507;3.723
130.1310158549247;1.507;3.723
130.13434921427958;1.507;3.723
130.13768257363446;1.533;3.723
130.14101593298932;1.587;3.723
130.1443492923442;1.667;3.723
130.14768265169909;1.813;3.723
130.15101601105394;1.987;3.723
130.15434937040882;2.2;3.723
130.1576827297637;2.413;3.724
130.16101608911856;2.587;3.724
130.16434944847344;2.693;3.724
130.16768280782833;2.693;3.724
130.17101616718318;2.6;3.724
130.17434952653807;2.413;3.724
130.17768288589295;2.187;3.724
130.1810162452478;1.933;3.724
130.1843496046027;1.733;3.724
130.18768296395757;1.587;3.724
130.19101632331243;1.52;3.725
130.1943496826673;1.493;3.725
130.1976830420222;1.507;3.725
130.20101640137705;1.52;3.725
130.20434976073193;1.533;3.725
130.2076831200868;1.547;3.725
130.21101647944167;1.547;3.725
130.21434983879655;1.533;3.725
130.21768319815143;1.533;3.725
130.2210165575063;1.52;3.725
130.22434991686117;1.52;3.725
130.22768327621606;1.52;3.726
130.2310166355709;1.52;3.726
130.2343499949258;1.52;3.726
130.23768335428068;1.52;3.726
130.24101671363553;1.52;3.726
130.24435007299041;1.533;3.726
130.2476834323453;1.533;3.726
130.25101679170015;1.547;3.726
130.25435015105504;1.547;3.726
130.25768351040992;1.547;3.726
130.26101686976477;1.56;3.727
130.26435022911966;1.56;3.727
130.26768358847454;1.56;3.727
130.27101694782942;1.56;3.727
130.27435030718428;1.573;3.727
130.27768366653916;1.573;3.727
130.28101702589404;1.573;3.727
130.2843503852489;1.573;3.727
130.28768374460378;1.587;3.727
130.29101710395867;1.587;3.727
130.29435046331352;1.587;3.728
130.2976838226684;1.587;3.728
130.3010171820233;1.587;3.728
130.30435054137814;1.6;3.728
130.30768390073302;1.6;3.728
130.3110172600879;1.613;3.728
130.31435061944276;1.613;3.728
130.31768397879765;1.627;3.728
130.32101733815253;1.627;3.728
130.32435069750738;1.64;3.728
130.32768405686227;1.64;3.728
130.33101741621715;1.653;3.729
130.334350775572;1.667;3.729
130.3376841349269;1.667;3.729
130.34101749428177;1.68;3.729
130.34435085363663;1.68;3.729
130.3476842129915;1.693;3.729
130.3510175723464;1.693;3.729
130.35435093170125;1.707;3.729
130.35768429105613;1.707;3.729
130.36101765041101;1.707;3.729
130.36435100976587;1.72;3.73
130.36768436912075;1.72;3.73
130.37101772847564;1.733;3.73
130.3743510878305;1.747;3.73
130.37768444718537;1.76;3.73
130.38101780654026;1.76;3.73
130.3843511658951;1.773;3.73
130.38768452525;1.773;3.73
130.39101788460488;1.773;3.73
130.39435124395973;1.773;3.73
130.39768460331462;1.76;3.73
130.4010179626695;1.733;3.731
130.40435132202435;1.733;3.731
130.40768468137924;1.733;3.731
130.41101804073412;1.733;3.731
130.414351400089;1.72;3.731
130.41768475944386;1.72;3.731
130.42101811879874;1.72;3.731
130.42435147815362;1.72;3.731
130.42768483750848;1.707;3.731
130.43101819686336;1.72;3.731
130.43435155621825;1.72;3.732
130.4376849155731;1.733;3.732
130.44101827492798;1.747;3.732
130.44435163428287;1.747;3.732
130.44768499363772;1.76;3.732
130.4510183529926;1.76;3.732
130.4543517123475;1.747;3.732
130.45768507170234;1.733;3.732
130.46101843105723;1.72;3.732
130.4643517904121;1.72;3.732
130.46768514976696;1.707;3.732
130.47101850912185;1.72;3.733
130.47435186847673;1.72;3.733
130.47768522783159;1.72;3.733
130.48101858718647;1.72;3.733
130.48435194654135;1.72;3.733
130.4876853058962;1.707;3.733
130.4910186652511;1.707;3.733
130.49435202460597;1.693;3.733
130.49768538396083;1.693;3.733
130.5010187433157;1.707;3.733
130.5043521026706;1.707;3.734
130.50768546202545;1.707;3.734
130.51101882138033;1.707;3.734
130.51435218073522;1.72;3.734
130.51768554009007;1.733;3.734
130.52101889944495;1.733;3.734
130.52435225879984;1.747;3.734
130.5276856181547;1.76;3.734
130.53101897750958;1.773;3.734
130.53435233686446;1.773;3.734
130.5376856962193;1.787;3.734
130.5410190555742;1.8;3.735
130.54435241492908;1.8;3.735
130.54768577428393;1.8;3.735
130.55101913363882;1.787;3.735
130.5543524929937;1.773;3.735
130.55768585234858;1.773;3.735
130.56101921170344;1.773;3.735
130.56435257105832;1.76;3.735
130.5676859304132;1.76;3.735
130.57101928976806;1.747;3.735
130.57435264912294;1.733;3.736
130.57768600847783;1.72;3.736
130.58101936783268;1.707;3.736
130.58435272718756;1.693;3.736
130.58768608654245;1.68;3.736
130.5910194458973;1.68;3.736
130.59435280525219;1.68;3.736
130.59768616460707;1.693;3.736
130.60101952396192;1.693;3.736
130.6043528833168;1.693;3.736
130.6076862426717;1.693;3.736
130.61101960202654;1.693;3.737
130.61435296138143;1.68;3.737
130.6176863207363;1.68;3.737
130.62101968009117;1.667;3.737
130.62435303944605;1.667;3.737
130.62768639880093;1.653;3.737
130.6310197581558;1.653;3.737
130.63435311751067;1.64;3.737
130.63768647686555;1.64;3.737
130.6410198362204;1.627;3.737
130.6443531955753;1.627;3.738
130.64768655493017;1.613;3.738
130.65101991428503;1.613;3.738
130.6543532736399;1.613;3.738
130.6576866329948;1.613;3.738
130.66101999234965;1.613;3.738
130.66435335170453;1.613;3.738
130.66768671105942;1.6;3.738
130.67102007041427;1.6;3.738
130.67435342976916;1.6;3.738
130.67768678912404;1.6;3.738
130.6810201484789;1.6;3.739
130.68435350783378;1.6;3.739
130.68768686718866;1.613;3.739
130.69102022654351;1.613;3.739
130.6943535858984;1.6;3.739
130.69768694525328;1.6;3.739
130.70102030460816;1.587;3.739
130.70435366396302;1.587;3.739
130.7076870233179;1.573;3.739
130.71102038267279;1.573;3.739
130.71435374202764;1.573;3.74
130.71768710138252;1.573;3.74
130.7210204607374;1.573;3.74
130.72435382009226;1.573;3.74
130.72768717944714;1.573;3.74
130.73102053880203;1.573;3.74
130.73435389815688;1.573;3.74
130.73768725751177;1.587;3.74
130.74102061686665;1.587;3.74
130.7443539762215;1.587;3.74
130.7476873355764;1.587;3.74
130.75102069493127;1.573;3.741
130.75435405428613;1.573;3.741
130.757687413641;1.573;3.741
130.7610207729959;1.573;3.741
130.76435413235075;1.573;3.741
130.76768749170563;1.573;3.741
130.7710208510605;1.573;3.741
130.77435421041537;1.573;3.741
130.77768756977025;1.573;3.741
130.78102092912513;1.573;3.741
130.78435428848;1.573;3.742
130.78768764783487;1.573;3.742
130.79102100718976;1.587;3.742
130.7943543665446;1.6;3.742
130.7976877258995;1.613;3.742
130.80102108525438;1.64;3.742
130.80435444460923;1.653;3.742
130.80768780396411;1.667;3.742
130.811021163319;1.693;3.742
130.81435452267385;1.707;3.742
130.81768788202874;1.72;3.742
130.82102124138362;1.733;3.743
130.82435460073847;1.747;3.743
130.82768796009336;1.76;3.743
130.83102131944824;1.773;3.743
130.83435467880312;1.787;3.743
130.83768803815798;1.813;3.743
130.84102139751286;1.827;3.743
130.84435475686774;1.853;3.743
130.8476881162226;1.867;3.743
130.85102147557748;1.84;3.743
130.85435483493237;1.813;3.744
130.85768819428722;1.773;3.744
130.8610215536421;1.747;3.744
130.864354912997;1.72;3.744
130.86768827235184;1.693;3.744
130.87102163170672;1.667;3.744
130.8743549910616;1.64;3.744
130.87768835041646;1.627;3.744
130.88102170977135;1.613;3.744
130.88435506912623;1.587;3.744
130.88768842848108;1.573;3.744
130.89102178783597;1.56;3.745
130.89435514719085;1.547;3.745
130.8976885065457;1.533;3.745
130.9010218659006;1.533;3.745
130.90435522525547;1.533;3.745
130.90768858461033;1.533;3.745
130.9110219439652;1.533;3.745
130.9143553033201;1.533;3.745
130.91768866267495;1.533;3.745
130.92102202202983;1.533;3.745
130.92435538138471;1.52;3.746
130.92768874073957;1.52;3.746
130.93102210009445;1.52;3.746
130.93435545944934;1.533;3.746
130.9376888188042;1.587;3.746
130.94102217815907;1.667;3.746
130.94435553751396;1.8;3.746
130.9476888968688;1.973;3.746
130.9510222562237;2.187;3.746
130.95435561557858;2.413;3.746
130.95768897493343;2.6;3.746
130.96102233428832;2.707;3.747
130.9643556936432;2.733;3.747
130.96768905299805;2.64;3.747
130.97102241235294;2.467;3.747
130.97435577170782;2.24;3.747
130.9776891310627;2.0;3.747
130.98102249041756;1.787;3.747
130.98435584977244;1.64;3.747
130.98768920912732;1.56;3.747
130.99102256848218;1.533;3.747
130.99435592783706;1.533;3.748
130.99768928719195;1.56;3.748
131.0010226465468;1.573;3.748
131.00435600590168;1.573;3.748
131.00768936525657;1.56;3.748
131.01102272461142;1.547;3.748
131.0143560839663;1.547;3.748
131.0176894433212;1.547;3.748
131.02102280267604;1.547;3.748
131.02435616203093;1.56;3.748
131.0276895213858;1.56;3.748
131.03102288074066;1.56;3.749
131.03435624009555;1.56;3.749
131.03768959945043;1.56;3.749
131.04102295880529;1.56;3.749
131.04435631816017;1.547;3.749
131.04768967751505;1.547;3.749
131.0510230368699;1.547;3.749
131.0543563962248;1.547;3.749
131.05768975557967;1.547;3.749
131.06102311493453;1.547;3.749
131.0643564742894;1.56;3.75
131.0676898336443;1.56;3.75
131.07102319299915;1.56;3.75
131.07435655235403;1.56;3.75
131.07768991170892;1.573;3.75
131.08102327106377;1.573;3.75
131.08435663041865;1.587;3.75
131.08768998977354;1.587;3.75
131.0910233491284;1.6;3.75
131.09435670848328;1.6;3.75
131.09769006783816;1.6;3.75
131.101023427193;1.653;3.751
131.1043567865479;1.667;3.751
131.10769014590278;1.68;3.751
131.11102350525763;1.693;3.751
131.11435686461252;1.693;3.751
131.1176902239674;1.693;3.751
131.12102358332228;1.707;3.751
131.12435694267714;1.707;3.751
131.12769030203202;1.707;3.751
131.1310236613869;1.72;3.751
131.13435702074176;1.733;3.752
131.13769038009664;1.733;3.752
131.14102373945153;1.747;3.752
131.14435709880638;1.747;3.752
131.14769045816126;1.747;3.752
131.15102381751615;1.747;3.752
131.154357176871;1.733;3.752
131.15769053622589;1.733;3.752
131.16102389558077;1.747;3.752
131.16435725493562;1.747;3.752
131.1676906142905;1.76;3.753
131.1710239736454;1.76;3.753
131.17435733300024;1.76;3.753
131.17769069235513;1.76;3.753
131.18102405171;1.76;3.753
131.18435741106487;1.773;3.753
131.18769077041975;1.773;3.753
131.19102412977463;1.773;3.753
131.1943574891295;1.773;3.753
131.19769084848437;1.787;3.753
131.20102420783925;1.787;3.753
131.2043575671941;1.773;3.754
131.207690926549;1.773;3.754
131.21102428590387;1.76;3.754
131.21435764525873;1.76;3.754
131.2176910046136;1.76;3.754
131.2210243639685;1.76;3.754
131.22435772332335;1.773;3.754
131.22769108267823;1.773;3.754
131.23102444203312;1.76;3.754
131.23435780138797;1.76;3.754
131.23769116074286;1.747;3.755
131.24102452009774;1.733;3.755
131.2443578794526;1.733;3.755
131.24769123880748;1.733;3.755
131.25102459816236;1.72;3.755
131.25435795751721;1.733;3.755
131.2576913168721;1.733;3.755
131.26102467622698;1.747;3.755
131.26435803558186;1.76;3.755
131.26769139493672;1.773;3.755
131.2710247542916;1.787;3.755
131.27435811364649;1.787;3.756
131.27769147300134;1.8;3.756
131.28102483235622;1.8;3.756
131.2843581917111;1.8;3.756
131.28769155106596;1.787;3.756
131.29102491042084;1.787;3.756
131.29435826977573;1.8;3.756
131.29769162913058;1.8;3.756
131.30102498848547;1.813;3.756
131.30435834784035;1.827;3.756
131.3076917071952;1.827;3.757
131.3110250665501;1.827;3.757
131.31435842590497;1.827;3.757
131.31769178525983;1.813;3.757
131.3210251446147;1.813;3.757
131.3243585039696;1.8;3.757
131.32769186332445;1.787;3.757
131.33102522267933;1.787;3.757
131.3343585820342;1.787;3.757
131.33769194138907;1.773;3.757
131.34102530074395;1.773;3.757
131.34435866009883;1.773;3.758
131.3476920194537;1.773;3.758
131.35102537880857;1.76;3.758
131.35435873816346;1.76;3.758
131.3576920975183;1.76;3.758
131.3610254568732;1.76;3.758
131.36435881622808;1.76;3.758
131.36769217558293;1.773;3.758
131.37102553493781;1.773;3.758
131.3743588942927;1.76;3.758
131.37769225364755;1.76;3.759
131.38102561300244;1.76;3.759
131.38435897235732;1.76;3.759
131.38769233171217;1.76;3.759
131.39102569106706;1.76;3.759
131.39435905042194;1.76;3.759
131.39769240977682;1.76;3.759
131.40102576913168;1.76;3.759
131.40435912848656;1.76;3.759
131.40769248784144;1.733;3.759
131.4110258471963;1.72;3.759
131.41435920655118;1.693;3.76
131.41769256590607;1.68;3.76
131.42102592526092;1.667;3.76
131.4243592846158;1.653;3.76
131.4276926439707;1.64;3.76
131.43102600332554;1.64;3.76
131.43435936268042;1.64;3.76
131.4376927220353;1.64;3.76
131.44102608139016;1.627;3.76
131.44435944074505;1.627;3.76
131.44769280009993;1.613;3.761
131.45102615945478;1.613;3.761
131.45435951880967;1.6;3.761
131.45769287816455;1.6;3.761
131.4610262375194;1.6;3.761
131.4643595968743;1.6;3.761
131.46769295622917;1.6;3.761
131.47102631558403;1.6;3.761
131.4743596749389;1.6;3.761
131.4776930342938;1.6;3.761
131.48102639364865;1.6;3.761
131.48435975300353;1.6;3.762
131.48769311235841;1.6;3.762
131.49102647171327;1.6;3.762
131.49435983106815;1.6;3.762
131.49769319042304;1.6;3.762
131.5010265497779;1.6;3.762
131.50435990913277;1.613;3.762
131.50769326848766;1.613;3.762
131.5110266278425;1.613;3.762
131.5143599871974;1.613;3.762
131.51769334655228;1.6;3.763
131.52102670590713;1.6;3.763
131.52436006526202;1.587;3.763
131.5276934246169;1.587;3.763
131.53102678397175;1.587;3.763
131.53436014332664;1.587;3.763
131.53769350268152;1.587;3.763
131.5410268620364;1.587;3.763
131.54436022139126;1.587;3.763
131.54769358074614;1.587;3.763
131.55102694010102;1.587;3.763
131.55436029945588;1.587;3.764
131.55769365881076;1.587;3.764
131.56102701816565;1.587;3.764
131.5643603775205;1.6;3.764
131.56769373687538;1.6;3.764
131.57102709623027;1.613;3.764
131.57436045558512;1.613;3.764
131.57769381494;1.613;3.764
131.5810271742949;1.6;3.764
131.58436053364974;1.6;3.764
131.58769389300463;1.6;3.765
131.5910272523595;1.6;3.765
131.59436061171436;1.6;3.765
131.59769397106925;1.6;3.765
131.60102733042413;1.6;3.765
131.60436068977899;1.6;3.765
131.60769404913387;1.6;3.765
131.61102740848875;1.6;3.765
131.6143607678436;1.6;3.765
131.6176941271985;1.613;3.765
131.62102748655337;1.627;3.765
131.62436084590823;1.64;3.766
131.6276942052631;1.653;3.766
131.631027564618;1.667;3.766
131.63436092397285;1.68;3.766
131.63769428332773;1.693;3.766
131.64102764268262;1.72;3.766
131.64436100203747;1.733;3.766
131.64769436139235;1.76;3.766
131.65102772074724;1.787;3.766
131.6543610801021;1.813;3.766
131.65769443945698;1.84;3.767
131.66102779881186;1.853;3.767
131.6643611581667;1.867;3.767
131.6676945175216;1.867;3.767
131.67102787687648;1.867;3.767
131.67436123623133;1.853;3.767
131.67769459558622;1.84;3.767
131.6810279549411;1.813;3.767
131.68436131429598;1.787;3.767
131.68769467365084;1.76;3.767
131.69102803300572;1.733;3.767
131.6943613923606;1.707;3.768
131.69769475171546;1.68;3.768
131.70102811107034;1.6;3.768
131.70436147042523;1.573;3.768
131.70769482978008;1.56;3.768
131.71102818913496;1.56;3.768
131.71436154848985;1.547;3.768
131.7176949078447;1.547;3.768
131.72102826719959;1.547;3.768
131.72436162655447;1.56;3.768
131.72769498590932;1.56;3.769
131.7310283452642;1.573;3.769
131.7343617046191;1.587;3.769
131.73769506397394;1.6;3.769
131.74102842332883;1.6;3.769
131.7443617826837;1.6;3.769
131.74769514203857;1.6;3.769
131.75102850139345;1.6;3.769
131.75436186074833;1.613;3.769
131.7576952201032;1.667;3.769
131.76102857945807;1.747;3.769
131.76436193881295;1.867;3.77
131.7676952981678;2.027;3.77
131.7710286575227;2.213;3.77
131.77436201687757;2.413;3.77
131.77769537623243;2.573;3.77
131.7810287355873;2.653;3.77
131.7843620949422;2.64;3.77
131.78769545429705;2.533;3.77
131.79102881365193;2.347;3.77
131.79436217300682;2.12;3.77
131.79769553236167;1.88;3.771
131.80102889171656;1.68;3.771
131.80436225107144;1.547;3.771
131.8076956104263;1.48;3.771
131.81102896978118;1.48;3.771
131.81436232913606;1.493;3.771
131.81769568849091;1.533;3.771
131.8210290478458;1.56;3.771
131.82436240720068;1.587;3.771
131.82769576655556;1.587;3.771
131.83102912591042;1.573;3.771
131.8343624852653;1.573;3.772
131.83769584462019;1.56;3.772
131.84102920397504;1.547;3.772
131.84436256332992;1.547;3.772
131.8476959226848;1.533;3.772
131.85102928203966;1.547;3.772
131.85436264139454;1.547;3.772
131.85769600074943;1.56;3.772
131.86102936010428;1.573;3.772
131.86436271945917;1.573;3.772
131.86769607881405;1.573;3.773
131.8710294381689;1.573;3.773
131.8743627975238;1.573;3.773
131.87769615687867;1.573;3.773
131.88102951623353;1.587;3.773
