Time;Value;Stress
156.96471750191802;1.867;4.877
156.96805086464607;2.133;4.877
156.97138422737416;2.413;4.877
156.97471759010222;2.653;4.877
156.97805095283027;2.813;4.877
156.98138431555836;2.893;4.878
156.98471767828642;2.867;4.878
156.98805104101447;2.747;4.878
156.99138440374256;2.547;4.878
156.99471776647061;2.32;4.878
156.99805112919867;2.093;4.878
157.00138449192676;1.893;4.878
157.0047178546548;1.72;4.878
157.00805121738287;1.6;4.878
157.01138458011096;1.533;4.878
157.014717942839;1.493;4.878
157.01805130556707;1.493;4.878
157.02138466829516;1.507;4.878
157.0247180310232;1.52;4.878
157.02805139375127;1.533;4.878
157.03138475647935;1.547;4.878
157.0347181192074;1.56;4.878
157.03805148193547;1.56;4.878
157.04138484466355;1.56;4.878
157.0447182073916;1.56;4.878
157.04805157011967;1.56;4.879
157.05138493284775;1.56;4.879
157.0547182955758;1.56;4.879
157.05805165830387;1.56;4.879
157.06138502103195;1.56;4.879
157.06471838376;1.56;4.879
157.06805174648807;1.573;4.879
157.07138510921615;1.573;4.879
157.0747184719442;1.573;4.879
157.07805183467227;1.573;4.879
157.08138519740035;1.573;4.879
157.0847185601284;1.587;4.879
157.08805192285647;1.587;4.879
157.09138528558455;1.6;4.879
157.0947186483126;1.613;4.879
157.09805201104066;1.613;4.879
157.10138537376875;1.653;4.879
157.1047187364968;1.653;4.879
157.10805209922486;1.653;4.879
157.11138546195295;1.653;4.88
157.114718824681;1.667;4.88
157.11805218740906;1.667;4.88
157.12138555013715;1.667;4.88
157.1247189128652;1.667;4.88
157.12805227559326;1.68;4.88
157.13138563832135;1.68;4.88
157.1347190010494;1.693;4.88
157.13805236377746;1.693;4.88
157.14138572650555;1.707;4.88
157.1447190892336;1.707;4.88
157.14805245196166;1.72;4.88
157.15138581468975;1.72;4.88
157.1547191774178;1.733;4.88
157.15805254014586;1.747;4.88
157.16138590287395;1.76;4.88
157.164719265602;1.773;4.88
157.16805262833006;1.787;4.88
157.17138599105814;1.8;4.88
157.1747193537862;1.813;4.88
157.17805271651426;1.827;4.881
157.18138607924234;1.84;4.881
157.1847194419704;1.867;4.881
157.18805280469846;1.88;4.881
157.19138616742654;1.893;4.881
157.1947195301546;1.92;4.881
157.19805289288266;1.947;4.881
157.20138625561074;1.973;4.881
157.2047196183388;2.0;4.881
157.20805298106686;2.027;4.881
157.21138634379494;2.04;4.881
157.214719706523;2.053;4.881
157.21805306925106;2.053;4.881
157.22138643197914;2.067;4.881
157.2247197947072;2.067;4.881
157.22805315743526;2.067;4.881
157.23138652016334;2.067;4.881
157.2347198828914;2.067;4.881
157.23805324561945;2.067;4.881
157.24138660834754;2.067;4.882
157.2447199710756;2.067;4.882
157.24805333380365;2.053;4.882
157.2513866965317;1.96;4.882
157.2547200592598;1.933;4.882
157.25805342198785;1.893;4.882
157.2613867847159;1.867;4.882
157.264720147444;1.853;4.882
157.26805351017205;1.827;4.882
157.2713868729001;1.8;4.882
157.2747202356282;1.773;4.882
157.27805359835625;1.747;4.882
157.2813869610843;1.72;4.882
157.2847203238124;1.693;4.882
157.28805368654045;1.667;4.882
157.2913870492685;1.64;4.882
157.2947204119966;1.613;4.882
157.29805377472465;1.587;4.882
157.3013871374527;1.573;4.882
157.3047205001808;1.547;4.882
157.30805386290885;1.547;4.883
157.3113872256369;1.533;4.883
157.314720588365;1.533;4.883
157.31805395109305;1.533;4.883
157.3213873138211;1.533;4.883
157.3247206765492;1.533;4.883
157.32805403927725;1.533;4.883
157.3313874020053;1.533;4.883
157.3347207647334;1.533;4.883
157.33805412746145;1.533;4.883
157.3413874901895;1.533;4.883
157.3447208529176;1.547;4.883
157.34805421564565;1.547;4.883
157.3513875783737;1.547;4.883
157.3547209411018;1.547;4.883
157.35805430382985;1.547;4.883
157.3613876665579;1.547;4.883
157.364721029286;1.547;4.883
157.36805439201405;1.547;4.883
157.3713877547421;1.547;4.884
157.3747211174702;1.547;4.884
157.37805448019824;1.56;4.884
157.3813878429263;1.56;4.884
157.3847212056544;1.56;4.884
157.38805456838244;1.56;4.884
157.3913879311105;1.56;4.884
157.3947212938386;1.56;4.884
157.39805465656664;1.56;4.884
157.4013880192947;1.547;4.884
157.40472138202279;1.547;4.884
157.40805474475084;1.547;4.884
157.4113881074789;1.533;4.884
157.41472147020698;1.533;4.884
157.41805483293504;1.533;4.884
157.4213881956631;1.533;4.884
157.42472155839118;1.533;4.884
157.42805492111924;1.533;4.884
157.4313882838473;1.533;4.884
157.43472164657538;1.533;4.884
157.43805500930344;1.547;4.885
157.4413883720315;1.547;4.885
157.44472173475958;1.547;4.885
157.44805509748764;1.547;4.885
157.4513884602157;1.547;4.885
157.45472182294378;1.547;4.885
157.45805518567184;1.547;4.885
157.4613885483999;1.533;4.885
157.46472191112798;1.533;4.885
157.46805527385604;1.52;4.885
157.4713886365841;1.52;4.885
157.47472199931218;1.52;4.885
157.47805536204024;1.533;4.885
157.4813887247683;1.533;4.885
157.48472208749638;1.533;4.885
157.48805545022444;1.547;4.885
157.4913888129525;1.56;4.885
157.49472217568058;1.56;4.885
157.49805553840864;1.56;4.885
157.5013889011367;1.547;4.886
157.50472226386478;1.547;4.886
157.50805562659284;1.533;4.886
157.5113889893209;1.533;4.886
157.51472235204898;1.533;4.886
157.51805571477703;1.533;4.886
157.5213890775051;1.533;4.886
157.52472244023318;1.547;4.886
157.52805580296123;1.56;4.886
157.5313891656893;1.56;4.886
157.53472252841738;1.573;4.886
157.53805589114543;1.587;4.886
157.5413892538735;1.587;4.886
157.54472261660158;1.573;4.886
157.54805597932963;1.573;4.886
157.5513893420577;1.56;4.886
157.55472270478577;1.56;4.886
157.55805606751383;1.547;4.886
157.5613894302419;1.533;4.886
157.56472279296997;1.533;4.886
157.56805615569803;1.547;4.887
157.5713895184261;1.547;4.887
157.57472288115417;1.56;4.887
157.57805624388223;1.56;4.887
157.5813896066103;1.56;4.887
157.58472296933837;1.56;4.887
157.58805633206643;1.56;4.887
157.5913896947945;1.547;4.887
157.59472305752257;1.547;4.887
157.59805642025063;1.547;4.887
157.60138978297869;1.547;4.887
157.60472314570677;1.547;4.887
157.60805650843483;1.56;4.887
157.61138987116288;1.573;4.887
157.61472323389097;1.587;4.887
157.61805659661903;1.6;4.887
157.62138995934708;1.613;4.887
157.62472332207517;1.613;4.887
157.62805668480323;1.613;4.887
157.63139004753128;1.613;4.888
157.63472341025937;1.6;4.888
157.63805677298743;1.573;4.888
157.64139013571548;1.56;4.888
157.64472349844357;1.56;4.888
157.64805686117163;1.56;4.888
157.65139022389968;1.56;4.888
157.65472358662777;1.573;4.888
157.65805694935582;1.573;4.888
157.66139031208388;1.573;4.888
157.66472367481197;1.587;4.888
157.66805703754002;1.587;4.888
157.67139040026808;1.6;4.888
157.67472376299617;1.6;4.888
157.67805712572422;1.613;4.888
157.68139048845228;1.613;4.888
157.68472385118037;1.613;4.888
157.68805721390842;1.6;4.888
157.69139057663648;1.6;4.888
157.69472393936456;1.6;4.888
157.69805730209262;1.6;4.889
157.70139066482068;1.6;4.889
157.70472402754876;1.6;4.889
157.70805739027682;1.6;4.889
157.71139075300488;1.6;4.889
157.71472411573296;1.6;4.889
157.71805747846102;1.613;4.889
157.72139084118908;1.613;4.889
157.72472420391716;1.613;4.889
157.72805756664522;1.613;4.889
157.73139092937328;1.627;4.889
157.73472429210136;1.627;4.889
157.73805765482942;1.627;4.889
157.74139101755748;1.627;4.889
157.74472438028556;1.627;4.889
157.74805774301362;1.627;4.889
157.75139110574167;1.627;4.889
157.75472446846976;1.613;4.889
157.75805783119782;1.613;4.889
157.76139119392587;1.613;4.89
157.76472455665396;1.627;4.89
157.76805791938202;1.64;4.89
157.77139128211007;1.653;4.89
157.77472464483816;1.667;4.89
157.77805800756622;1.68;4.89
157.78139137029427;1.68;4.89
157.78472473302236;1.693;4.89
157.78805809575042;1.693;4.89
157.79139145847847;1.693;4.89
157.79472482120656;1.693;4.89
157.79805818393461;1.68;4.89
157.80139154666267;1.667;4.89
157.80472490939076;1.667;4.89
157.8080582721188;1.653;4.89
157.81139163484687;1.653;4.89
157.81472499757496;1.64;4.89
157.818058360303;1.64;4.89
157.82139172303107;1.64;4.89
157.82472508575916;1.627;4.89
157.8280584484872;1.627;4.891
157.83139181121527;1.627;4.891
157.83472517394335;1.613;4.891
157.8380585366714;1.6;4.891
157.84139189939947;1.587;4.891
157.84472526212755;1.587;4.891
157.8480586248556;1.573;4.891
157.85139198758367;1.56;4.891
157.85472535031175;1.56;4.891
157.8580587130398;1.547;4.891
157.86139207576787;1.547;4.891
157.86472543849595;1.547;4.891
157.868058801224;1.547;4.891
157.87139216395207;1.533;4.891
157.87472552668015;1.52;4.891
157.8780588894082;1.48;4.891
157.88139225213627;1.44;4.891
157.88472561486435;1.413;4.891
157.8880589775924;1.4;4.891
157.89139234032046;1.427;4.892
157.89472570304855;1.52;4.892
157.8980590657766;1.68;4.892
157.90139242850466;1.893;4.892
157.90472579123275;2.16;4.892
157.9080591539608;2.427;4.892
157.91139251668886;2.653;4.892
157.91472587941695;2.813;4.892
157.918059242145;2.88;4.892
157.92139260487306;2.84;4.892
157.92472596760115;2.707;4.892
157.9280593303292;2.507;4.892
157.93139269305726;2.28;4.892
157.93472605578535;2.053;4.892
157.9380594185134;1.853;4.892
157.94139278124146;1.693;4.892
157.94472614396955;1.587;4.892
157.9480595066976;1.533;4.892
157.95139286942566;1.533;4.892
157.95472623215375;1.547;4.892
157.9580595948818;1.56;4.893
157.96139295760986;1.56;4.893
157.96472632033795;1.56;4.893
157.968059683066;1.573;4.893
157.97139304579406;1.573;4.893
157.97472640852214;1.573;4.893
157.9780597712502;1.573;4.893
157.98139313397826;1.587;4.893
157.98472649670632;1.587;4.893
157.9880598594344;1.587;4.893
157.99139322216246;1.587;4.893
157.99472658489051;1.6;4.893
157.9980599476186;1.6;4.893
158.00139331034666;1.6;4.893
158.0047266730747;1.613;4.893
158.0080600358028;1.613;4.893
158.01139339853086;1.627;4.893
158.0147267612589;1.627;4.893
158.018060123987;1.627;4.893
158.02139348671506;1.64;4.894
158.0247268494431;1.64;4.894
158.0280602121712;1.64;4.894
158.03139357489925;1.653;4.894
158.0347269376273;1.653;4.894
158.0380603003554;1.653;4.894
158.04139366308345;1.653;4.894
158.0447270258115;1.667;4.894
158.0480603885396;1.667;4.894
158.05139375126765;1.68;4.894
158.0547271139957;1.68;4.894
158.0580604767238;1.693;4.894
158.06139383945185;1.693;4.894
158.0647272021799;1.707;4.894
158.068060564908;1.72;4.894
158.07139392763605;1.72;4.894
158.0747272903641;1.733;4.894
158.0780606530922;1.733;4.894
158.08139401582025;1.747;4.894
158.0847273785483;1.747;4.894
158.0880607412764;1.76;4.895
158.09139410400445;1.76;4.895
158.0947274667325;1.773;4.895
158.0980608294606;1.773;4.895
158.10139419218865;1.827;4.895
158.1047275549167;1.84;4.895
158.1080609176448;1.853;4.895
158.11139428037285;1.88;4.895
158.1147276431009;1.893;4.895
158.118061005829;1.92;4.895
158.12139436855705;1.933;4.895
158.1247277312851;1.96;4.895
158.1280610940132;1.973;4.895
158.13139445674125;2.0;4.895
158.1347278194693;2.013;4.895
158.1380611821974;2.027;4.895
158.14139454492545;2.04;4.895
158.1447279076535;2.067;4.895
158.1480612703816;2.08;4.895
158.15139463310965;2.093;4.896
158.1547279958377;2.093;4.896
158.1580613585658;2.107;4.896
158.16139472129385;2.107;4.896
158.1647280840219;2.107;4.896
158.16806144675;2.107;4.896
158.17139480947804;2.093;4.896
158.1747281722061;2.08;4.896
158.1780615349342;2.067;4.896
158.18139489766224;2.04;4.896
158.1847282603903;2.013;4.896
158.1880616231184;1.987;4.896
158.19139498584644;1.96;4.896
158.1947283485745;1.92;4.896
158.19806171130259;1.893;4.896
158.20139507403064;1.853;4.896
158.2047284367587;1.827;4.896
158.20806179948679;1.8;4.896
158.21139516221484;1.76;4.896
158.2147285249429;1.733;4.896
158.21806188767098;1.72;4.897
158.22139525039904;1.693;4.897
158.2247286131271;1.68;4.897
158.22806197585518;1.653;4.897
158.23139533858324;1.64;4.897
158.2347287013113;1.627;4.897
158.23806206403938;1.613;4.897
158.24139542676744;1.6;4.897
158.2447287894955;1.587;4.897
158.24806215222358;1.587;4.897
158.25139551495164;1.56;4.897
158.2547288776797;1.56;4.897
158.25806224040778;1.56;4.897
158.26139560313584;1.56;4.897
158.2647289658639;1.547;4.897
158.26806232859198;1.547;4.897
158.27139569132004;1.547;4.897
158.2747290540481;1.56;4.897
158.27806241677618;1.56;4.897
158.28139577950424;1.56;4.898
158.2847291422323;1.56;4.898
158.28806250496038;1.56;4.898
158.29139586768844;1.56;4.898
158.2947292304165;1.56;4.898
158.29806259314458;1.56;4.898
158.30139595587264;1.56;4.898
158.3047293186007;1.56;4.898
158.30806268132878;1.56;4.898
158.31139604405683;1.573;4.898
158.3147294067849;1.573;4.898
158.31806276951298;1.573;4.898
158.32139613224103;1.573;4.898
158.3247294949691;1.573;4.898
158.32806285769718;1.56;4.898
158.33139622042523;1.56;4.898
158.3347295831533;1.56;4.898
158.33806294588138;1.56;4.898
158.34139630860943;1.56;4.898
158.3447296713375;1.56;4.898
158.34806303406558;1.573;4.899
158.35139639679363;1.573;4.899
158.3547297595217;1.573;4.899
158.35806312224977;1.573;4.899
158.36139648497783;1.573;4.899
158.3647298477059;1.573;4.899
158.36806321043397;1.573;4.899
158.37139657316203;1.56;4.899
158.3747299358901;1.56;4.899
158.37806329861817;1.547;4.899
158.38139666134623;1.547;4.899
158.3847300240743;1.533;4.899
158.38806338680237;1.533;4.899
158.39139674953043;1.533;4.899
158.3947301122585;1.533;4.899
158.39806347498657;1.533;4.899
158.40139683771463;1.547;4.899
158.40473020044269;1.547;4.899
158.40806356317077;1.547;4.899
158.41139692589883;1.547;4.9
158.41473028862688;1.547;4.9
158.41806365135497;1.547;4.9
158.42139701408303;1.547;4.9
158.42473037681108;1.547;4.9
158.42806373953917;1.547;4.9
158.43139710226723;1.547;4.9
158.43473046499528;1.547;4.9
158.43806382772337;1.547;4.9
158.44139719045143;1.56;4.9
158.44473055317948;1.56;4.9
158.44806391590757;1.56;4.9
158.45139727863562;1.573;4.9
158.45473064136368;1.573;4.9
158.45806400409177;1.573;4.9
158.46139736681982;1.573;4.9
158.46473072954788;1.573;4.9
158.46806409227597;1.56;4.9
158.47139745500402;1.56;4.9
158.47473081773208;1.56;4.9
158.47806418046017;1.56;4.901
158.48139754318822;1.56;4.901
158.48473090591628;1.56;4.901
158.48806426864437;1.56;4.901
158.49139763137242;1.56;4.901
158.49473099410048;1.56;4.901
158.49806435682856;1.56;4.901
158.50139771955662;1.56;4.901
158.50473108228468;1.56;4.901
158.50806444501276;1.56;4.901
158.51139780774082;1.56;4.901
158.51473117046888;1.56;4.901
158.51806453319696;1.56;4.901
158.52139789592502;1.56;4.901
158.52473125865308;1.573;4.901
158.52806462138116;1.573;4.901
158.53139798410922;1.587;4.901
158.53473134683728;1.587;4.901
158.53806470956536;1.6;4.901
158.54139807229342;1.6;4.902
158.54473143502148;1.6;4.902
158.54806479774956;1.6;4.902
158.55139816047762;1.6;4.902
158.55473152320567;1.587;4.902
158.55806488593376;1.587;4.902
158.56139824866182;1.573;4.902
158.56473161138987;1.573;4.902
158.56806497411796;1.573;4.902
158.57139833684602;1.573;4.902
158.57473169957407;1.573;4.902
158.57806506230216;1.573;4.902
158.58139842503022;1.573;4.902
158.58473178775827;1.587;4.902
158.58806515048636;1.587;4.902
158.59139851321441;1.587;4.902
158.59473187594247;1.587;4.902
158.59806523867056;1.587;4.902
158.6013986013986;1.6;4.902
158.60473196412667;1.613;4.902
158.60806532685476;1.613;4.903
158.6113986895828;1.613;4.903
158.61473205231087;1.613;4.903
158.61806541503896;1.613;4.903
158.621398777767;1.6;4.903
158.62473214049507;1.6;4.903
158.62806550322316;1.6;4.903
158.6313988659512;1.6;4.903
158.63473222867927;1.587;4.903
158.63806559140735;1.587;4.903
158.6413989541354;1.6;4.903
158.64473231686347;1.6;4.903
158.64806567959155;1.6;4.903
158.6513990423196;1.613;4.903
158.65473240504767;1.613;4.903
158.65806576777575;1.627;4.903
158.6613991305038;1.627;4.903
158.66473249323187;1.627;4.903
158.66806585595995;1.627;4.903
158.671399218688;1.613;4.904
158.67473258141607;1.613;4.904
158.67806594414415;1.6;4.904
158.6813993068722;1.6;4.904
158.68473266960027;1.613;4.904
158.68806603232835;1.627;4.904
158.6913993950564;1.64;4.904
158.69473275778446;1.653;4.904
158.69806612051255;1.667;4.904
158.7013994832406;1.693;4.904
158.70473284596866;1.707;4.904
158.70806620869675;1.707;4.904
158.7113995714248;1.707;4.904
158.71473293415286;1.707;4.904
158.71806629688092;1.707;4.904
158.721399659609;1.693;4.904
158.72473302233706;1.68;4.904
158.72806638506512;1.667;4.904
158.7313997477932;1.667;4.904
158.73473311052126;1.653;4.904
158.73806647324932;1.64;4.905
158.7413998359774;1.64;4.905
158.74473319870546;1.627;4.905
158.74806656143352;1.6;4.905
158.7513999241616;1.56;4.905
158.75473328688966;1.56;4.905
158.75806664961772;1.56;4.905
158.7614000123458;1.56;4.905
158.76473337507386;1.573;4.905
158.76806673780192;1.573;4.905
158.77140010053;1.587;4.905
158.77473346325806;1.587;4.905
158.77806682598612;1.587;4.905
158.7814001887142;1.587;4.905
158.78473355144226;1.587;4.905
158.78806691417032;1.573;4.905
158.7914002768984;1.547;4.905
158.79473363962646;1.507;4.905
158.79806700235451;1.453;4.905
158.8014003650826;1.427;4.906
158.80473372781066;1.4;4.906
158.8080670905387;1.427;4.906
158.8114004532668;1.507;4.906
158.81473381599486;1.653;4.906
158.8180671787229;1.867;4.906
158.821400541451;2.12;4.906
158.82473390417906;2.387;4.906
158.8280672669071;2.613;4.906
158.8314006296352;2.76;4.906
158.83473399236325;2.827;4.906
158.8380673550913;2.787;4.906
158.8414007178194;2.667;4.906
158.84473408054745;2.48;4.906
158.8480674432755;2.253;4.906
158.8514008060036;2.04;4.906
158.85473416873165;1.84;4.906
158.8580675314597;1.68;4.906
158.8614008941878;1.573;4.906
158.86473425691585;1.507;4.906
158.8680676196439;1.48;4.907
158.871400982372;1.48;4.907
158.87473434510005;1.493;4.907
158.8780677078281;1.507;4.907
158.8814010705562;1.533;4.907
158.88473443328425;1.547;4.907
158.8880677960123;1.56;4.907
158.8914011587404;1.56;4.907
158.89473452146845;1.573;4.907
158.8980678841965;1.573;4.907
158.9014012469246;1.587;4.907
158.90473460965265;1.587;4.907
158.9080679723807;1.587;4.907
158.9114013351088;1.6;4.907
158.91473469783685;1.6;4.907
158.9180680605649;1.613;4.907
158.921401423293;1.613;4.907
158.92473478602105;1.613;4.907
158.9280681487491;1.613;4.907
158.9314015114772;1.627;4.908
158.93473487420525;1.627;4.908
158.9380682369333;1.627;4.908
158.9414015996614;1.627;4.908
158.94473496238945;1.64;4.908
158.9480683251175;1.64;4.908
158.9514016878456;1.64;4.908
158.95473505057365;1.653;4.908
158.9580684133017;1.653;4.908
158.9614017760298;1.667;4.908
158.96473513875785;1.667;4.908
158.9680685014859;1.667;4.908
158.971401864214;1.68;4.908
158.97473522694204;1.68;4.908
158.9780685896701;1.693;4.908
158.9814019523982;1.693;4.908
158.98473531512624;1.707;4.908
158.9880686778543;1.707;4.908
158.9914020405824;1.72;4.908
158.99473540331044;1.72;4.908
158.9980687660385;1.733;4.909
159.00140212876659;1.773;4.909
159.00473549149464;1.787;4.909
159.0080688542227;1.8;4.909
159.01140221695078;1.813;4.909
159.01473557967884;1.827;4.909
159.0180689424069;1.853;4.909
159.02140230513498;1.867;4.909
159.02473566786304;1.893;4.909
159.0280690305911;1.907;4.909
159.03140239331918;1.933;4.909
159.03473575604724;1.96;4.909
159.0380691187753;1.973;4.909
159.04140248150338;1.987;4.909
159.04473584423144;2.0;4.909
159.0480692069595;2.013;4.909
159.05140256968758;2.027;4.909
159.05473593241564;2.027;4.909
159.0580692951437;2.04;4.909
159.06140265787178;2.04;4.91
159.06473602059984;2.053;4.91
159.0680693833279;2.053;4.91
159.07140274605598;2.053;4.91
159.07473610878404;2.067;4.91
159.0780694715121;2.067;4.91
159.08140283424018;2.067;4.91
159.08473619696824;2.067;4.91
159.0880695596963;2.067;4.91
159.09140292242438;2.053;4.91
159.09473628515244;2.04;4.91
159.0980696478805;2.013;4.91
159.10140301060858;2.0;4.91
159.10473637333664;1.973;4.91
159.1080697360647;1.947;4.91
159.11140309879278;1.907;4.91
159.11473646152083;1.88;4.91
159.1180698242489;1.853;4.91
159.12140318697698;1.827;4.91
159.12473654970503;1.787;4.91
159.1280699124331;1.76;4.911
159.13140327516118;1.733;4.911
159.13473663788923;1.707;4.911
159.1380700006173;1.693;4.911
159.14140336334538;1.667;4.911
159.14473672607343;1.653;4.911
159.1480700888015;1.627;4.911
159.15140345152957;1.587;4.911
159.15473681425763;1.587;4.911
159.1580701769857;1.573;4.911
159.16140353971377;1.573;4.911
159.16473690244183;1.573;4.911
159.1680702651699;1.573;4.911
159.17140362789797;1.573;4.911
159.17473699062603;1.573;4.911
159.1780703533541;1.56;4.911
159.18140371608217;1.56;4.911
159.18473707881023;1.56;4.911
159.1880704415383;1.56;4.911
159.19140380426637;1.56;4.912
159.19473716699443;1.56;4.912
159.1980705297225;1.56;4.912
159.20140389245057;1.56;4.912
159.20473725517863;1.56;4.912
159.20807061790669;1.56;4.912
159.21140398063477;1.56;4.912
159.21473734336283;1.56;4.912
159.21807070609088;1.573;4.912
159.22140406881897;1.573;4.912
159.22473743154703;1.573;4.912
159.22807079427508;1.573;4.912
159.23140415700317;1.573;4.912
159.23473751973123;1.573;4.912
159.23807088245928;1.573;4.912
159.24140424518737;1.573;4.912
159.24473760791543;1.573;4.912
159.24807097064348;1.56;4.912
159.25140433337157;1.56;4.912
159.25473769609962;1.56;4.912
159.25807105882768;1.56;4.913
159.26140442155577;1.56;4.913
159.26473778428382;1.56;4.913
159.26807114701188;1.56;4.913
159.27140450973997;1.56;4.913
159.27473787246802;1.56;4.913
159.27807123519608;1.56;4.913
159.28140459792417;1.56;4.913
159.28473796065222;1.56;4.913
159.28807132338028;1.56;4.913
159.29140468610836;1.56;4.913
159.29473804883642;1.56;4.913
159.29807141156448;1.547;4.913
159.30140477429256;1.547;4.913
159.30473813702062;1.547;4.913
159.30807149974868;1.547;4.913
159.31140486247676;1.547;4.913
159.31473822520482;1.547;4.913
159.31807158793288;1.547;4.913
159.32140495066096;1.547;4.914
159.32473831338902;1.547;4.914
159.32807167611708;1.547;4.914
159.33140503884516;1.547;4.914
159.33473840157322;1.547;4.914
159.33807176430128;1.547;4.914
159.34140512702936;1.547;4.914
159.34473848975742;1.547;4.914
159.34807185248548;1.547;4.914
159.35140521521356;1.547;4.914
159.35473857794162;1.547;4.914
159.35807194066967;1.547;4.914
159.36140530339776;1.547;4.914
159.36473866612582;1.547;4.914
159.36807202885387;1.56;4.914
159.37140539158196;1.56;4.914
159.37473875431002;1.56;4.914
159.37807211703807;1.56;4.914
159.38140547976616;1.56;4.914
159.38473884249422;1.56;4.914
159.38807220522227;1.56;4.915
159.39140556795036;1.56;4.915
159.39473893067841;1.56;4.915
159.39807229340647;1.56;4.915
159.40140565613456;1.56;4.915
159.4047390188626;1.56;4.915
159.40807238159067;1.56;4.915
159.41140574431876;1.56;4.915
159.4147391070468;1.56;4.915
159.41807246977487;1.573;4.915
159.42140583250296;1.573;4.915
159.424739195231;1.573;4.915
159.42807255795907;1.573;4.915
159.43140592068715;1.573;4.915
159.4347392834152;1.573;4.915
159.43807264614327;1.573;4.915
159.44140600887135;1.587;4.915
159.4447393715994;1.587;4.915
159.44807273432747;1.587;4.915
159.45140609705552;1.587;4.916
159.4547394597836;1.587;4.916
159.45807282251167;1.587;4.916
159.46140618523972;1.587;4.916
159.4647395479678;1.587;4.916
159.46807291069587;1.587;4.916
159.47140627342392;1.6;4.916
159.474739636152;1.6;4.916
159.47807299888007;1.6;4.916
159.48140636160812;1.6;4.916
159.4847397243362;1.613;4.916
159.48807308706427;1.613;4.916
159.49140644979232;1.613;4.916
159.4947398125204;1.613;4.916
159.49807317524846;1.613;4.916
159.50140653797652;1.613;4.916
159.5047399007046;1.613;4.916
159.50807326343266;1.613;4.916
159.51140662616072;1.613;4.916
159.5147399888888;1.613;4.916
159.51807335161686;1.613;4.917
159.52140671434492;1.613;4.917
159.524740077073;1.613;4.917
159.52807343980106;1.627;4.917
159.53140680252912;1.627;4.917
159.5347401652572;1.64;4.917
159.53807352798526;1.653;4.917
159.54140689071332;1.667;4.917
159.5447402534414;1.68;4.917
159.54807361616946;1.693;4.917
159.55140697889752;1.707;4.917
159.5547403416256;1.707;4.917
159.55807370435366;1.707;4.917
159.56140706708172;1.707;4.917
159.5647404298098;1.693;4.917
159.56807379253786;1.693;4.917
159.57140715526592;1.68;4.917
159.574740517994;1.68;4.917
159.57807388072206;1.68;4.917
159.58140724345012;1.667;4.918
159.5847406061782;1.667;4.918
159.58807396890626;1.653;4.918
159.59140733163431;1.64;4.918
159.5947406943624;1.627;4.918
159.59807405709046;1.613;4.918
159.6014074198185;1.573;4.918
159.6047407825466;1.573;4.918
159.60807414527466;1.587;4.918
159.6114075080027;1.587;4.918
159.6147408707308;1.587;4.918
159.61807423345886;1.587;4.918
159.6214075961869;1.6;4.918
159.624740958915;1.6;4.918
159.62807432164306;1.6;4.918
159.6314076843711;1.587;4.918
159.6347410470992;1.56;4.918
159.63807440982725;1.533;4.918
159.6414077725553;1.493;4.918
159.6447411352834;1.453;4.918
159.64807449801145;1.413;4.919
159.6514078607395;1.4;4.919
159.6547412234676;1.427;4.919
159.65807458619565;1.52;4.919
159.6614079489237;1.68;4.919
159.6647413116518;1.907;4.919
159.66807467437985;2.16;4.919
159.6714080371079;2.427;4.919
159.674741399836;2.667;4.919
159.67807476256405;2.827;4.919
159.6814081252921;2.88;4.919
159.6847414880202;2.84;4.919
159.68807485074825;2.707;4.919
159.6914082134763;2.507;4.919
159.6947415762044;2.28;4.919
159.69807493893245;2.053;4.919
159.7014083016605;1.84;4.919
159.7047416643886;1.68;4.919
159.70807502711665;1.56;4.919
159.7114083898447;1.493;4.92
159.7147417525728;1.467;4.92
159.71807511530085;1.467;4.92
159.7214084780289;1.493;4.92
159.724741840757;1.507;4.92
159.72807520348505;1.533;4.92
159.7314085662131;1.56;4.92
159.7347419289412;1.573;4.92
159.73807529166925;1.573;4.92
159.7414086543973;1.587;4.92
159.7447420171254;1.587;4.92
159.74807537985345;1.587;4.92
159.7514087425815;1.587;4.92
159.7547421053096;1.6;4.92
159.75807546803765;1.6;4.92
159.7614088307657;1.613;4.92
159.7647421934938;1.613;4.92
159.76807555622185;1.613;4.92
159.7714089189499;1.627;4.92
159.774742281678;1.627;4.92
159.77807564440604;1.64;4.921
159.7814090071341;1.64;4.921
159.7847423698622;1.653;4.921
159.78807573259024;1.653;4.921
159.7914090953183;1.667;4.921
159.7947424580464;1.667;4.921
159.79807582077444;1.68;4.921
159.8014091835025;1.68;4.921
159.80474254623059;1.693;4.921
159.80807590895864;1.693;4.921
159.8114092716867;1.693;4.921
159.81474263441478;1.693;4.921
159.81807599714284;1.707;4.921
159.8214093598709;1.707;4.921
159.82474272259898;1.72;4.921
159.82807608532704;1.72;4.921
159.8314094480551;1.72;4.921
159.83474281078318;1.733;4.921
159.83807617351124;1.733;4.921
159.8414095362393;1.747;4.922
159.84474289896738;1.747;4.922
159.84807626169544;1.76;4.922
159.8514096244235;1.773;4.922
159.85474298715158;1.773;4.922
159.85807634987964;1.787;4.922
159.8614097126077;1.8;4.922
159.86474307533578;1.813;4.922
159.86807643806384;1.827;4.922
159.8714098007919;1.84;4.922
159.87474316351998;1.853;4.922
159.87807652624804;1.867;4.922
159.8814098889761;1.88;4.922
