Time;Value;Stress
140.72125420012657;1.453;3.046
140.724587563169;1.453;3.046
140.72792092621145;1.44;3.046
140.7312542892539;1.44;3.046
140.73458765229637;1.44;3.046
140.7379210153388;1.44;3.046
140.74125437838126;1.44;3.046
140.74458774142371;1.453;3.046
140.74792110446617;1.453;3.046
140.75125446750863;1.453;3.046
140.75458783055106;1.467;3.046
140.75792119359352;1.467;3.046
140.76125455663598;1.467;3.046
140.76458791967843;1.48;3.046
140.76792128272086;1.48;3.047
140.77125464576332;1.48;3.047
140.77458800880578;1.493;3.047
140.77792137184824;1.493;3.047
140.78125473489067;1.507;3.047
140.78458809793312;1.52;3.047
140.78792146097558;1.533;3.047
140.79125482401804;1.547;3.047
140.7945881870605;1.56;3.047
140.79792155010293;1.573;3.047
140.80125491314539;1.613;3.047
140.80458827618784;1.627;3.047
140.8079216392303;1.64;3.047
140.81125500227273;1.653;3.047
140.8145883653152;1.667;3.047
140.81792172835765;1.68;3.047
140.8212550914001;1.693;3.047
140.82458845444253;1.707;3.047
140.827921817485;1.733;3.047
140.83125518052745;1.747;3.047
140.8345885435699;1.76;3.047
140.83792190661237;1.773;3.047
140.8412552696548;1.8;3.047
140.84458863269725;1.813;3.047
140.8479219957397;1.84;3.047
140.85125535878217;1.853;3.047
140.8545887218246;1.867;3.047
140.85792208486706;1.88;3.047
140.8612554479095;1.907;3.047
140.86458881095197;1.92;3.047
140.8679221739944;1.933;3.047
140.87125553703686;1.947;3.047
140.87458890007932;1.96;3.047
140.87792226312177;1.96;3.047
140.88125562616423;1.973;3.047
140.88458898920666;1.96;3.047
140.88792235224912;1.96;3.047
140.89125571529158;1.947;3.047
140.89458907833404;1.933;3.047
140.89792244137647;1.92;3.047
140.90125580441892;1.893;3.047
140.90458916746138;1.853;3.047
140.90792253050384;1.813;3.047
140.91125589354627;1.787;3.047
140.91458925658873;1.747;3.047
140.91792261963118;1.707;3.047
140.92125598267364;1.68;3.047
140.9245893457161;1.653;3.047
140.92792270875853;1.627;3.047
140.931256071801;1.6;3.047
140.93458943484345;1.587;3.047
140.9379227978859;1.573;3.047
140.94125616092833;1.56;3.048
140.9445895239708;1.547;3.048
140.94792288701325;1.533;3.048
140.9512562500557;1.52;3.048
140.95458961309814;1.52;3.048
140.9579229761406;1.52;3.048
140.96125633918305;1.52;3.048
140.9645897022255;1.507;3.048
140.96792306526797;1.507;3.048
140.9712564283104;1.507;3.048
140.97458979135286;1.507;3.048
140.9779231543953;1.507;3.048
140.98125651743777;1.507;3.048
140.9845898804802;1.507;3.048
140.98792324352266;1.507;3.048
140.99125660656512;1.52;3.048
140.99458996960757;1.52;3.048
140.99792333265003;1.52;3.048
141.00125669569246;1.52;3.048
141.00459005873492;1.52;3.048
141.00792342177738;1.52;3.048
141.01125678481984;1.52;3.048
141.01459014786226;1.533;3.048
141.01792351090472;1.533;3.048
141.02125687394718;1.533;3.048
141.02459023698964;1.533;3.048
141.02792360003207;1.533;3.048
141.03125696307453;1.547;3.048
141.03459032611698;1.547;3.048
141.03792368915944;1.547;3.048
141.0412570522019;1.547;3.048
141.04459041524433;1.56;3.048
141.0479237782868;1.56;3.048
141.05125714132924;1.573;3.048
141.0545905043717;1.573;3.048
141.05792386741413;1.573;3.048
141.0612572304566;1.573;3.048
141.06459059349905;1.573;3.048
141.0679239565415;1.573;3.048
141.07125731958394;1.573;3.048
141.0745906826264;1.573;3.048
141.07792404566885;1.573;3.048
141.0812574087113;1.573;3.048
141.08459077175377;1.573;3.048
141.0879241347962;1.573;3.048
141.09125749783865;1.573;3.048
141.0945908608811;1.573;3.048
141.09792422392357;1.573;3.048
141.101257586966;1.573;3.048
141.10459095000846;1.573;3.048
141.10792431305092;1.573;3.048
141.11125767609337;1.573;3.048
141.1145910391358;1.573;3.049
141.11792440217826;1.573;3.049
141.12125776522072;1.573;3.049
141.12459112826318;1.573;3.049
141.12792449130563;1.573;3.049
141.13125785434806;1.573;3.049
141.13459121739052;1.573;3.049
141.13792458043298;1.573;3.049
141.14125794347544;1.573;3.049
141.14459130651787;1.573;3.049
141.14792466956033;1.573;3.049
141.15125803260278;1.573;3.049
141.15459139564524;1.573;3.049
141.15792475868767;1.573;3.049
141.16125812173013;1.56;3.049
141.1645914847726;1.56;3.049
141.16792484781504;1.56;3.049
141.1712582108575;1.56;3.049
141.17459157389993;1.56;3.049
141.1779249369424;1.56;3.049
141.18125829998485;1.56;3.049
141.1845916630273;1.56;3.049
141.18792502606973;1.56;3.049
141.1912583891122;1.56;3.049
141.19459175215465;1.573;3.049
141.1979251151971;1.573;3.049
141.20125847823954;1.573;3.049
141.204591841282;1.573;3.049
141.20792520432445;1.573;3.049
141.2112585673669;1.573;3.049
141.21459193040937;1.573;3.049
141.2179252934518;1.573;3.049
141.22125865649426;1.573;3.049
141.22459201953671;1.587;3.049
141.22792538257917;1.587;3.049
141.2312587456216;1.587;3.049
141.23459210866406;1.587;3.049
141.23792547170652;1.587;3.049
141.24125883474898;1.587;3.049
141.2445921977914;1.587;3.049
141.24792556083386;1.587;3.049
141.25125892387632;1.587;3.049
141.25459228691878;1.587;3.049
141.25792564996124;1.587;3.049
141.26125901300367;1.587;3.049
141.26459237604612;1.587;3.049
141.26792573908858;1.587;3.049
141.27125910213104;1.587;3.049
141.27459246517347;1.587;3.049
141.27792582821593;1.587;3.049
141.28125919125839;1.587;3.049
141.28459255430084;1.587;3.049
141.28792591734327;1.587;3.05
141.29125928038573;1.6;3.05
141.2945926434282;1.613;3.05
141.29792600647065;1.627;3.05
141.3012593695131;1.64;3.05
141.30459273255553;1.653;3.05
141.307926095598;1.667;3.05
141.31125945864045;1.667;3.05
141.3145928216829;1.68;3.05
141.31792618472534;1.693;3.05
141.3212595477678;1.693;3.05
141.32459291081025;1.707;3.05
141.3279262738527;1.72;3.05
141.33125963689514;1.733;3.05
141.3345929999376;1.747;3.05
141.33792636298006;1.76;3.05
141.3412597260225;1.76;3.05
141.34459308906497;1.773;3.05
141.3479264521074;1.773;3.05
141.35125981514986;1.773;3.05
141.35459317819232;1.773;3.05
141.35792654123478;1.76;3.05
141.3612599042772;1.747;3.05
141.36459326731966;1.733;3.05
141.36792663036212;1.72;3.05
141.37125999340458;1.707;3.05
141.374593356447;1.693;3.05
141.37792671948947;1.68;3.05
141.38126008253192;1.667;3.05
141.38459344557438;1.64;3.05
141.38792680861684;1.627;3.05
141.39126017165927;1.613;3.05
141.39459353470173;1.613;3.05
141.39792689774418;1.6;3.05
141.40126026078664;1.573;3.05
141.40459362382907;1.56;3.05
141.40792698687153;1.56;3.05
141.411260349914;1.56;3.05
141.41459371295645;1.56;3.05
141.41792707599888;1.56;3.05
141.42126043904133;1.56;3.05
141.4245938020838;1.56;3.05
141.42792716512625;1.56;3.05
141.4312605281687;1.56;3.05
141.43459389121114;1.56;3.05
141.4379272542536;1.56;3.05
141.44126061729605;1.56;3.05
141.4445939803385;1.56;3.05
141.44792734338094;1.573;3.05
141.4512607064234;1.6;3.05
141.45459406946586;1.653;3.05
141.4579274325083;1.747;3.05
141.46126079555074;1.88;3.051
141.4645941585932;2.067;3.051
141.46792752163566;2.307;3.051
141.47126088467812;2.56;3.051
141.47459424772057;2.8;3.051
141.477927610763;2.987;3.051
141.48126097380546;3.107;3.051
141.48459433684792;3.133;3.051
141.48792769989038;3.067;3.051
141.4912610629328;2.907;3.051
141.49459442597527;2.707;3.051
141.49792778901772;2.48;3.051
141.50126115206018;2.253;3.051
141.5045945151026;2.067;3.051
141.50792787814507;1.92;3.051
141.51126124118753;1.8;3.051
141.51459460422998;1.72;3.051
141.51792796727244;1.653;3.051
141.52126133031487;1.6;3.051
141.52459469335733;1.56;3.051
141.5279280563998;1.533;3.051
141.53126141944225;1.507;3.051
141.53459478248467;1.493;3.051
141.53792814552713;1.48;3.051
141.5412615085696;1.467;3.051
141.54459487161205;1.467;3.051
141.5479282346545;1.467;3.051
141.55126159769694;1.467;3.051
141.5545949607394;1.467;3.051
141.55792832378185;1.467;3.051
141.5612616868243;1.467;3.051
141.56459504986674;1.48;3.051
141.5679284129092;1.48;3.051
141.57126177595165;1.493;3.051
141.5745951389941;1.507;3.051
141.57792850203654;1.52;3.051
141.581261865079;1.52;3.051
141.58459522812146;1.533;3.051
141.58792859116392;1.533;3.051
141.59126195420637;1.547;3.051
141.5945953172488;1.56;3.051
141.59792868029126;1.573;3.051
141.60126204333372;1.573;3.051
141.60459540637618;1.587;3.051
141.6079287694186;1.6;3.051
141.61126213246106;1.613;3.051
141.61459549550352;1.613;3.051
141.61792885854598;1.627;3.051
141.6212622215884;1.64;3.051
141.62459558463087;1.653;3.051
141.62792894767333;1.667;3.051
141.63126231071578;1.68;3.051
141.63459567375824;1.693;3.052
141.63792903680067;1.707;3.052
141.64126239984313;1.72;3.052
141.6445957628856;1.733;3.052
141.64792912592804;1.747;3.052
141.65126248897047;1.8;3.052
141.65459585201293;1.813;3.052
141.6579292150554;1.84;3.052
141.66126257809785;1.853;3.052
141.66459594114028;1.867;3.052
141.66792930418273;1.88;3.052
141.6712626672252;1.907;3.052
141.67459603026765;1.92;3.052
141.6779293933101;1.933;3.052
141.68126275635254;1.947;3.052
141.684596119395;1.947;3.052
141.68792948243745;1.96;3.052
141.6912628454799;1.96;3.052
141.69459620852234;1.96;3.052
141.6979295715648;1.96;3.052
141.70126293460726;1.933;3.052
141.70459629764972;1.92;3.052
141.70792966069214;1.893;3.052
141.7112630237346;1.867;3.052
141.71459638677706;1.853;3.052
141.71792974981952;1.827;3.052
141.72126311286198;1.8;3.052
141.7245964759044;1.773;3.052
141.72792983894686;1.747;3.052
141.73126320198932;1.72;3.052
141.73459656503178;1.693;3.052
141.7379299280742;1.667;3.052
141.74126329111667;1.64;3.052
141.74459665415912;1.613;3.052
141.74793001720158;1.6;3.052
141.751263380244;1.573;3.052
141.75459674328647;1.56;3.052
141.75793010632893;1.547;3.052
141.76126346937139;1.547;3.052
141.76459683241384;1.533;3.052
141.76793019545627;1.52;3.052
141.77126355849873;1.52;3.052
141.7745969215412;1.52;3.052
141.77793028458365;1.52;3.052
141.78126364762608;1.507;3.052
141.78459701066853;1.507;3.052
141.787930373711;1.507;3.052
141.79126373675345;1.507;3.052
141.79459709979588;1.52;3.052
141.79793046283834;1.52;3.052
141.8012638258808;1.52;3.052
141.80459718892325;1.533;3.052
141.8079305519657;1.533;3.053
141.81126391500814;1.533;3.053
141.8145972780506;1.533;3.053
141.81793064109306;1.547;3.053
141.82126400413551;1.547;3.053
141.82459736717794;1.547;3.053
141.8279307302204;1.547;3.053
141.83126409326286;1.56;3.053
141.83459745630532;1.56;3.053
141.83793081934775;1.56;3.053
141.8412641823902;1.56;3.053
141.84459754543266;1.573;3.053
141.84793090847512;1.573;3.053
141.85126427151758;1.573;3.053
141.85459763456;1.573;3.053
141.85793099760247;1.573;3.053
141.86126436064492;1.573;3.053
141.86459772368738;1.587;3.053
141.8679310867298;1.587;3.053
141.87126444977227;1.587;3.053
141.87459781281473;1.587;3.053
141.87793117585719;1.587;3.053
141.88126453889961;1.587;3.053
141.88459790194207;1.6;3.053
141.88793126498453;1.6;3.053
141.891264628027;1.6;3.053
141.89459799106945;1.6;3.053
141.89793135411188;1.6;3.053
141.90126471715433;1.6;3.053
141.9045980801968;1.6;3.053
141.90793144323925;1.6;3.053
141.91126480628168;1.6;3.053
141.91459816932414;1.6;3.053
141.9179315323666;1.6;3.053
141.92126489540905;1.587;3.053
141.92459825845148;1.587;3.053
141.92793162149394;1.587;3.053
141.9312649845364;1.587;3.053
141.93459834757886;1.587;3.053
141.9379317106213;1.587;3.053
141.94126507366374;1.587;3.053
141.9445984367062;1.587;3.053
141.94793179974866;1.587;3.053
141.95126516279112;1.587;3.053
141.95459852583355;1.6;3.053
141.957931888876;1.6;3.053
141.96126525191846;1.6;3.053
141.96459861496092;1.6;3.053
141.96793197800335;1.613;3.053
141.9712653410458;1.613;3.053
141.97459870408827;1.627;3.053
141.97793206713072;1.64;3.054
141.98126543017318;1.653;3.054
141.9845987932156;1.653;3.054
141.98793215625807;1.667;3.054
141.99126551930053;1.667;3.054
141.99459888234298;1.667;3.054
141.9979322453854;1.68;3.054
142.00126560842787;1.693;3.054
142.00459897147033;1.693;3.054
142.0079323345128;1.707;3.054
142.01126569755522;1.733;3.054
142.01459906059767;1.747;3.054
142.01793242364013;1.76;3.054
142.0212657866826;1.773;3.054
142.02459914972505;1.773;3.054
142.02793251276748;1.773;3.054
142.03126587580994;1.773;3.054
142.0345992388524;1.773;3.054
142.03793260189485;1.773;3.054
142.04126596493728;1.76;3.054
142.04459932797974;1.76;3.054
142.0479326910222;1.747;3.054
142.05126605406466;1.72;3.054
142.05459941710708;1.707;3.054
142.05793278014954;1.693;3.054
142.061266143192;1.68;3.054
142.06459950623446;1.653;3.054
142.06793286927692;1.64;3.054
142.07126623231935;1.627;3.054
142.0745995953618;1.613;3.054
142.07793295840426;1.6;3.054
142.08126632144672;1.6;3.054
142.08459968448915;1.587;3.054
142.0879330475316;1.573;3.054
142.09126641057406;1.573;3.054
142.09459977361652;1.573;3.054
142.09793313665898;1.56;3.054
142.1012664997014;1.547;3.054
142.10459986274387;1.547;3.054
142.10793322578633;1.547;3.054
142.11126658882878;1.547;3.054
142.1145999518712;1.547;3.054
142.11793331491367;1.547;3.054
142.12126667795613;1.547;3.054
142.1246000409986;1.547;3.054
142.12793340404102;1.56;3.054
142.13126676708347;1.56;3.054
142.13460013012593;1.587;3.054
142.1379334931684;1.64;3.054
142.14126685621085;1.733;3.054
142.14460021925328;1.867;3.054
142.14793358229574;2.067;3.054
142.1512669453382;2.293;3.055
142.15460030838065;2.547;3.055
142.15793367142308;2.787;3.055
142.16126703446554;2.973;3.055
142.164600397508;3.08;3.055
142.16793376055045;3.093;3.055
142.17126712359288;3.013;3.055
142.17460048663534;2.853;3.055
142.1779338496778;2.64;3.055
142.18126721272026;2.427;3.055
142.18460057576272;2.227;3.055
142.18793393880514;2.053;3.055
142.1912673018476;1.907;3.055
142.19460066489006;1.8;3.055
142.19793402793252;1.707;3.055
142.20126739097495;1.653;3.055
142.2046007540174;1.6;3.055
142.20793411705986;1.573;3.055
142.21126748010232;1.547;3.055
142.21460084314475;1.52;3.055
142.2179342061872;1.507;3.055
142.22126756922967;1.493;3.055
142.22460093227212;1.48;3.055
142.22793429531458;1.48;3.055
142.231267658357;1.48;3.055
142.23460102139947;1.48;3.055
142.23793438444193;1.48;3.055
142.2412677474844;1.48;3.055
142.24460111052682;1.48;3.055
142.24793447356927;1.48;3.055
142.25126783661173;1.507;3.055
142.2546011996542;1.52;3.055
142.25793456269662;1.52;3.055
142.26126792573908;1.533;3.055
142.26460128878153;1.533;3.055
142.267934651824;1.547;3.055
142.27126801486645;1.56;3.055
142.27460137790888;1.573;3.055
142.27793474095134;1.587;3.055
142.2812681039938;1.6;3.055
142.28460146703625;1.6;3.055
142.28793483007868;1.613;3.055
142.29126819312114;1.627;3.055
142.2946015561636;1.627;3.055
142.29793491920606;1.64;3.055
142.3012682822485;1.64;3.055
142.30460164529094;1.653;3.055
142.3079350083334;1.667;3.055
142.31126837137586;1.68;3.055
142.31460173441832;1.68;3.055
142.31793509746075;1.693;3.055
142.3212684605032;1.707;3.055
142.32460182354566;1.72;3.056
142.32793518658812;1.733;3.056
142.33126854963055;1.747;3.056
142.334601912673;1.773;3.056
142.33793527571547;1.787;3.056
142.34126863875792;1.813;3.056
142.34460200180035;1.827;3.056
142.3479353648428;1.84;3.056
142.35126872788527;1.853;3.056
142.35460209092773;1.88;3.056
142.35793545397019;1.893;3.056
142.36126881701261;1.907;3.056
142.36460218005507;1.92;3.056
142.36793554309753;1.92;3.056
142.37126890614;1.933;3.056
142.37460226918242;1.933;3.056
142.37793563222488;1.947;3.056
142.38126899526733;1.947;3.056
142.3846023583098;1.933;3.056
142.38793572135222;1.933;3.056
142.39126908439468;1.92;3.056
142.39460244743714;1.893;3.056
142.3979358104796;1.867;3.056
142.40126917352205;1.787;3.056
142.40460253656448;1.76;3.056
142.40793589960694;1.733;3.056
142.4112692626494;1.707;3.056
142.41460262569186;1.68;3.056
142.41793598873429;1.653;3.056
142.42126935177674;1.64;3.056
142.4246027148192;1.613;3.056
142.42793607786166;1.6;3.056
142.4312694409041;1.587;3.056
142.43460280394655;1.573;3.056
142.437936166989;1.56;3.056
142.44126953003146;1.547;3.056
142.44460289307392;1.547;3.056
142.44793625611635;1.547;3.056
142.4512696191588;1.533;3.056
142.45460298220127;1.533;3.056
142.45793634524372;1.533;3.056
142.46126970828615;1.533;3.056
142.4646030713286;1.533;3.056
142.46793643437107;1.533;3.056
142.47126979741353;1.533;3.056
142.47460316045596;1.533;3.056
142.4779365234984;1.533;3.056
142.48126988654087;1.533;3.056
142.48460324958333;1.533;3.056
142.4879366126258;1.533;3.056
142.49126997566822;1.533;3.056
142.49460333871068;1.533;3.056
142.49793670175313;1.547;3.057
142.5012700647956;1.547;3.057
142.50460342783802;1.547;3.057
142.50793679088048;1.547;3.057
142.51127015392294;1.56;3.057
142.5146035169654;1.56;3.057
142.51793688000782;1.56;3.057
142.52127024305028;1.573;3.057
142.52460360609274;1.573;3.057
142.5279369691352;1.573;3.057
142.53127033217766;1.573;3.057
142.53460369522008;1.573;3.057
142.53793705826254;1.573;3.057
142.541270421305;1.573;3.057
142.54460378434746;1.587;3.057
142.5479371473899;1.587;3.057
142.55127051043235;1.6;3.057
142.5546038734748;1.6;3.057
142.55793723651726;1.6;3.057
142.5612705995597;1.6;3.057
142.56460396260215;1.6;3.057
142.5679373256446;1.6;3.057
142.57127068868706;1.6;3.057
142.57460405172952;1.6;3.057
142.57793741477195;1.6;3.057
142.5812707778144;1.6;3.057
142.58460414085687;1.6;3.057
142.58793750389933;1.6;3.057
142.59127086694176;1.6;3.057
142.5946042299842;1.6;3.057
142.59793759302667;1.6;3.057
142.60127095606913;1.587;3.057
142.60460431911156;1.587;3.057
142.60793768215402;1.587;3.057
142.61127104519647;1.587;3.057
142.61460440823893;1.587;3.057
142.6179377712814;1.587;3.057
142.62127113432382;1.587;3.057
142.62460449736628;1.587;3.057
142.62793786040874;1.587;3.057
142.6312712234512;1.587;3.057
142.63460458649362;1.587;3.057
142.63793794953608;1.587;3.057
142.64127131257854;1.587;3.057
142.644604675621;1.587;3.057
142.64793803866345;1.587;3.057
142.65127140170588;1.573;3.057
142.65460476474834;1.573;3.057
142.6579381277908;1.587;3.057
142.66127149083326;1.587;3.057
142.6646048538757;1.587;3.057
142.66793821691815;1.587;3.057
142.6712715799606;1.6;3.058
142.67460494300306;1.6;3.058
142.6779383060455;1.6;3.058
142.68127166908795;1.6;3.058
142.6846050321304;1.6;3.058
142.68793839517286;1.6;3.058
142.69127175821532;1.613;3.058
142.69460512125775;1.613;3.058
142.6979384843002;1.613;3.058
142.70127184734267;1.627;3.058
142.70460521038513;1.64;3.058
142.70793857342755;1.653;3.058
142.71127193647;1.653;3.058
142.71460529951247;1.667;3.058
142.71793866255493;1.68;3.058
142.72127202559736;1.693;3.058
142.72460538863982;1.707;3.058
142.72793875168227;1.733;3.058
142.73127211472473;1.76;3.058
142.7346054777672;1.787;3.058
142.73793884080962;1.813;3.058
142.74127220385208;1.827;3.058
142.74460556689453;1.827;3.058
142.747938929937;1.827;3.058
142.75127229297942;1.76;3.058
142.75460565602188;1.733;3.058
142.75793901906434;1.72;3.058
142.7612723821068;1.707;3.058
142.76460574514923;1.693;3.058
142.76793910819168;1.68;3.058
142.77127247123414;1.667;3.058
142.7746058342766;1.64;3.058
142.77793919731906;1.627;3.058
142.7812725603615;1.627;3.058
142.78460592340394;1.613;3.058
142.7879392864464;1.6;3.058
142.79127264948886;1.6;3.058
142.7946060125313;1.6;3.058
142.79793937557375;1.587;3.058
142.8012727386162;1.587;3.058
142.80460610165866;1.587;3.058
142.8079394647011;1.573;3.058
142.81127282774355;1.573;3.058
142.814606190786;1.56;3.058
142.81793955382847;1.547;3.058
142.82127291687092;1.547;3.058
142.82460627991335;1.533;3.058
142.8279396429558;1.533;3.058
142.83127300599827;1.533;3.058
142.83460636904073;1.533;3.058
142.83793973208316;1.52;3.058
142.84127309512562;1.52;3.058
142.84460645816807;1.52;3.059
142.84793982121053;1.52;3.059
142.85127318425296;1.52;3.059
142.85460654729542;1.547;3.059
142.85793991033788;1.6;3.059
142.86127327338033;1.68;3.059
142.8646066364228;1.813;3.059
142.86793999946522;2.0;3.059
142.87127336250768;2.24;3.059
142.87460672555014;2.493;3.059
142.8779400885926;2.747;3.059
142.88127345163502;2.96;3.059
142.88460681467748;3.093;3.059
142.88794017771994;3.147;3.059
142.8912735407624;3.093;3.059
142.89460690380483;2.947;3.059
142.89794026684729;2.76;3.059
142.90127362988974;1.947;3.059
142.9046069929322;1.827;3.059
142.90794035597466;1.733;3.059
142.9112737190171;1.667;3.059
142.91460708205955;1.613;3.059
142.917940445102;1.573;3.059
142.92127380814446;1.533;3.059
142.9246071711869;1.507;3.059
142.92794053422935;1.493;3.059
142.9312738972718;1.48;3.059
142.93460726031427;1.467;3.059
142.9379406233567;1.467;3.059
142.94127398639915;1.453;3.059
142.9446073494416;1.453;3.059
142.94794071248407;1.453;3.059
142.95127407552653;1.453;3.059
142.95460743856896;1.453;3.059
142.95794080161141;1.453;3.059
142.96127416465387;1.467;3.059
142.96460752769633;1.467;3.059
142.96794089073876;1.48;3.059
142.97127425378122;1.48;3.059
142.97460761682368;1.493;3.059
142.97794097986613;1.493;3.059
142.98127434290856;1.507;3.059
142.98460770595102;1.507;3.059
142.98794106899348;1.52;3.059
142.99127443203594;1.533;3.059
142.9946077950784;1.547;3.059
142.99794115812082;1.547;3.059
143.00127452116328;1.56;3.059
143.00460788420574;1.56;3.059
143.0079412472482;1.56;3.059
143.01127461029063;1.573;3.059
143.01460797333309;1.573;3.059
143.01794133637554;1.587;3.06
143.021274699418;1.6;3.06
143.02460806246043;1.6;3.06
143.0279414255029;1.613;3.06
143.03127478854535;1.627;3.06
143.0346081515878;1.653;3.06
143.03794151463026;1.667;3.06
143.0412748776727;1.68;3.06
143.04460824071515;1.693;3.06
143.0479416037576;1.707;3.06
143.05127496680007;1.787;3.06
143.0546083298425;1.8;3.06
143.05794169288495;1.813;3.06
143.0612750559274;1.827;3.06
143.06460841896987;1.853;3.06
143.0679417820123;1.867;3.06
143.07127514505476;1.88;3.06
143.0746085080972;1.893;3.06
143.07794187113967;1.907;3.06
143.08127523418213;1.92;3.06
143.08460859722456;1.933;3.06
143.08794196026702;1.947;3.06
143.09127532330947;1.947;3.06
143.09460868635193;1.933;3.06
143.09794204939436;1.933;3.06
143.10127541243682;1.92;3.06
143.10460877547928;1.893;3.06
143.10794213852174;1.867;3.06
143.11127550156417;1.853;3.06
143.11460886460662;1.827;3.06
143.11794222764908;1.787;3.06
143.12127559069154;1.76;3.06
143.124608953734;1.733;3.06
143.12794231677643;1.707;3.06
143.13127567981888;1.667;3.06
143.13460904286134;1.64;3.06
143.1379424059038;1.613;3.06
143.14127576894623;1.6;3.06
143.1446091319887;1.573;3.06
143.14794249503115;1.56;3.06
143.1512758580736;1.507;3.06
143.15460922111603;1.507;3.06
143.1579425841585;1.493;3.06
143.16127594720095;1.493;3.06
143.1646093102434;1.493;3.06
143.16794267328586;1.493;3.06
143.1712760363283;1.48;3.06
143.17460939937075;1.48;3.06
143.1779427624132;1.48;3.06
143.18127612545567;1.48;3.06
143.1846094884981;1.493;3.06
143.18794285154056;1.493;3.061
143.191276214583;1.493;3.061
143.19460957762547;1.493;3.061
143.19794294066793;1.493;3.061
143.20127630371036;1.493;3.061
143.20460966675282;1.507;3.061
143.20794302979527;1.507;3.061
143.21127639283773;1.507;3.061
143.21460975588016;1.507;3.061
143.21794311892262;1.507;3.061
143.22127648196508;1.52;3.061
143.22460984500754;1.52;3.061
143.22794320804996;1.52;3.061
143.23127657109242;1.533;3.061
143.23460993413488;1.533;3.061
143.23794329717734;1.533;3.061
143.2412766602198;1.547;3.061
143.24461002326223;1.547;3.061
143.24794338630468;1.547;3.061
143.25127674934714;1.547;3.061
143.2546101123896;1.56;3.061
143.25794347543203;1.56;3.061
143.2612768384745;1.56;3.061
143.26461020151694;1.547;3.061
143.2679435645594;1.547;3.061
143.27127692760183;1.547;3.061
143.2746102906443;1.547;3.061
143.27794365368675;1.56;3.061
143.2812770167292;1.56;3.061
143.28461037977166;1.56;3.061
143.2879437428141;1.56;3.061
143.29127710585655;1.56;3.061
143.294610468899;1.56;3.061
143.29794383194147;1.56;3.061
143.3012771949839;1.56;3.061
143.30461055802635;1.56;3.061
143.3079439210688;1.56;3.061
143.31127728411127;1.56;3.061
143.3146106471537;1.573;3.061
143.31794401019616;1.573;3.061
143.32127737323862;1.573;3.061
143.32461073628107;1.573;3.061
143.32794409932353;1.573;3.061
143.33127746236596;1.573;3.061
143.33461082540842;1.573;3.061
143.33794418845088;1.573;3.061
143.34127755149333;1.573;3.061
143.34461091453576;1.573;3.061
143.34794427757822;1.56;3.061
143.35127764062068;1.56;3.061
143.35461100366314;1.56;3.061
143.35794436670557;1.56;3.061
143.36127772974802;1.56;3.062
143.36461109279048;1.56;3.062
143.36794445583294;1.56;3.062
143.3712778188754;1.56;3.062
143.37461118191783;1.56;3.062
143.3779445449603;1.56;3.062
143.38127790800274;1.56;3.062
143.3846112710452;1.56;3.062
143.38794463408763;1.573;3.062
143.3912779971301;1.573;3.062
143.39461136017255;1.587;3.062
143.397944723215;1.6;3.062
143.40127808625743;1.613;3.062
143.4046114492999;1.627;3.062
143.40794481234235;1.64;3.062
143.4112781753848;1.653;3.062
143.41461153842727;1.667;3.062
143.4179449014697;1.667;3.062
143.42127826451215;1.68;3.062
143.4246116275546;1.68;3.062
143.42794499059707;1.693;3.062
143.4312783536395;1.707;3.062
143.43461171668196;1.72;3.062
143.43794507972441;1.733;3.062
143.44127844276687;1.747;3.062
143.4446118058093;1.76;3.062
143.44794516885176;1.76;3.062
143.45127853189422;1.773;3.062
143.45461189493668;1.76;3.062
143.45794525797913;1.76;3.062
143.46127862102156;1.747;3.062
143.46461198406402;1.747;3.062
143.46794534710648;1.733;3.062
143.47127871014894;1.72;3.062
143.47461207319137;1.707;3.062
143.47794543623382;1.68;3.062
143.48127879927628;1.667;3.062
143.48461216231874;1.64;3.062
143.48794552536117;1.627;3.062
143.49127888840363;1.613;3.062
143.49461225144609;1.6;3.062
143.49794561448854;1.587;3.062
143.501278977531;1.573;3.062
143.50461234057343;1.56;3.062
143.5079457036159;1.56;3.062
143.51127906665835;1.547;3.062
143.5146124297008;1.547;3.062
143.51794579274323;1.533;3.062
143.5212791557857;1.533;3.062
143.52461251882815;1.52;3.062
143.5279458818706;1.52;3.062
143.53127924491304;1.507;3.062
143.5346126079555;1.507;3.063
143.53794597099795;1.507;3.063
143.5412793340404;1.493;3.063
143.54461269708287;1.493;3.063
143.5479460601253;1.493;3.063
143.55127942316776;1.507;3.063
143.5546127862102;1.507;3.063
143.55794614925267;1.533;3.063
143.5612795122951;1.587;3.063
143.56461287533756;1.68;3.063
143.56794623838002;1.827;3.063
143.57127960142248;2.027;3.063
143.5746129644649;2.267;3.063
143.57794632750736;2.533;3.063
143.58127969054982;2.787;3.063
143.58461305359228;2.987;3.063
143.58794641663474;3.107;3.063
143.59127977967717;3.147;3.063
143.59461314271962;3.067;3.063
143.59794650576208;2.907;3.063
143.60127986880454;2.707;3.063
143.60461323184697;2.48;3.063
143.60794659488943;2.253;3.063
143.61127995793188;2.053;3.063
143.61461332097434;1.893;3.063
143.61794668401677;1.787;3.063
143.62128004705923;1.693;3.063
143.6246134101017;1.64;3.063
143.62794677314415;1.587;3.063
143.6312801361866;1.547;3.063
143.63461349922903;1.507;3.063
143.6379468622715;1.48;3.063
