Time;Value;Stress
46.140457742636336;1.707;2.3
46.14379110903878;1.733;2.3
46.147124475441224;1.76;2.3
46.15045784184367;1.773;2.3
46.15379120824611;1.787;2.3
46.157124574648556;1.787;2.3
46.160457941051;1.787;2.3
46.16379130745345;1.787;2.3
46.167124673855895;1.773;2.3
46.17045804025834;1.787;2.3
46.17379140666078;1.787;2.3
46.17712477306323;1.8;2.3
46.18045813946567;1.813;2.3
46.183791505868115;1.813;2.3
46.18712487227056;1.827;2.301
46.190458238673;1.827;2.301
46.19379160507545;1.827;2.301
46.19712497147789;1.827;2.301
46.200458337880335;1.867;2.301
46.20379170428278;1.88;2.301
46.20712507068522;1.88;2.301
46.210458437087674;1.867;2.301
46.21379180349012;1.867;2.301
46.21712516989256;1.853;2.301
46.220458536295006;1.84;2.301
46.22379190269745;1.84;2.301
46.22712526909989;1.84;2.301
46.23045863550234;1.84;2.301
46.23379200190478;1.827;2.301
46.237125368307225;1.827;2.301
46.24045873470967;1.813;2.301
46.24379210111211;1.813;2.301
46.24712546751456;1.8;2.301
46.250458833917;1.8;2.302
46.253792200319445;1.8;2.302
46.25712556672189;1.8;2.302
46.26045893312434;1.8;2.302
46.263792299526784;1.8;2.302
46.26712566592923;1.787;2.302
46.27045903233167;1.787;2.302
46.273792398734116;1.787;2.302
46.27712576513656;1.8;2.302
46.280459131539004;1.813;2.302
46.28379249794145;1.84;2.302
46.28712586434389;1.84;2.302
46.290459230746336;1.853;2.302
46.29379259714878;1.84;2.302
46.297125963551224;1.827;2.302
46.30045932995367;1.8;2.302
46.30379269635611;1.787;2.302
46.30712606275856;1.773;2.302
46.31045942916101;1.773;2.302
46.31379279556345;1.773;2.303
46.317126161965895;1.787;2.303
46.32045952836834;1.787;2.303
46.32379289477078;1.787;2.303
46.32712626117323;1.773;2.303
46.33045962757567;1.773;2.303
46.333792993978115;1.76;2.303
46.33712636038056;1.747;2.303
46.340459726783;1.747;2.303
46.34379309318545;1.747;2.303
46.34712645958789;1.747;2.303
46.350459825990335;1.747;2.303
46.353793192392786;1.733;2.303
46.35712655879523;1.72;2.303
46.360459925197674;1.707;2.303
46.36379329160012;1.693;2.303
46.36712665800256;1.693;2.303
46.370460024405006;1.693;2.303
46.37379339080745;1.707;2.303
46.37712675720989;1.707;2.304
46.38046012361234;1.707;2.304
46.38379349001478;1.707;2.304
46.387126856417225;1.707;2.304
46.39046022281967;1.693;2.304
46.39379358922211;1.68;2.304
46.39712695562456;1.68;2.304
46.40046032202701;1.68;2.304
46.40379368842945;1.68;2.304
46.407127054831896;1.68;2.304
46.41046042123434;1.68;2.304
46.413793787636784;1.68;2.304
46.41712715403923;1.68;2.304
46.42046052044167;1.68;2.304
46.423793886844116;1.667;2.304
46.42712725324656;1.653;2.304
46.430460619649004;1.653;2.304
46.43379398605145;1.667;2.304
46.43712735245389;1.667;2.304
46.440460718856336;1.653;2.305
46.44379408525878;1.653;2.305
46.447127451661224;1.64;2.305
46.450460818063675;1.627;2.305
46.45379418446612;1.627;2.305
46.45712755086856;1.627;2.305
46.46046091727101;1.627;2.305
46.46379428367345;1.64;2.305
46.467127650075895;1.653;2.305
46.47046101647834;1.653;2.305
46.47379438288078;1.64;2.305
46.47712774928323;1.627;2.305
46.48046111568567;1.627;2.305
46.483794482088115;1.627;2.305
46.48712784849056;1.613;2.305
46.490461214893;1.613;2.305
46.49379458129545;1.613;2.305
46.4971279476979;1.6;2.305
46.50046131410034;1.587;2.305
46.503794680502786;1.587;2.306
46.50712804690523;1.587;2.306
46.510461413307674;1.573;2.306
46.51379477971012;1.573;2.306
46.51712814611256;1.56;2.306
46.520461512515006;1.56;2.306
46.52379487891745;1.56;2.306
46.52712824531989;1.56;2.306
46.53046161172234;1.573;2.306
46.53379497812478;1.573;2.306
46.537128344527225;1.587;2.306
46.54046171092967;1.587;2.306
46.54379507733212;1.573;2.306
46.547128443734564;1.56;2.306
46.55046181013701;1.56;2.306
46.55379517653945;1.547;2.306
46.557128542941896;1.533;2.306
46.56046190934434;1.533;2.306
46.563795275746784;1.547;2.306
46.56712864214923;1.547;2.307
46.57046200855167;1.56;2.307
46.573795374954116;1.56;2.307
46.57712874135656;1.573;2.307
46.580462107759004;1.56;2.307
46.58379547416145;1.56;2.307
46.58712884056389;1.547;2.307
46.590462206966336;1.547;2.307
46.59379557336879;1.533;2.307
46.59712893977123;1.533;2.307
46.600462306173675;1.533;2.307
46.60379567257612;1.533;2.307
46.60712903897856;1.547;2.307
46.61046240538101;1.56;2.307
46.61379577178345;1.56;2.307
46.617129138185895;1.573;2.307
46.62046250458834;1.587;2.307
46.62379587099078;1.6;2.307
46.62712923739323;1.613;2.307
46.63046260379567;1.627;2.308
46.633795970198115;1.64;2.308
46.63712933660056;1.64;2.308
46.64046270300301;1.64;2.308
46.643796069405454;1.64;2.308
46.6471294358079;1.64;2.308
46.65046280221034;1.693;2.308
46.653796168612786;1.707;2.308
46.65712953501523;1.733;2.308
46.660462901417674;1.76;2.308
46.66379626782012;1.773;2.308
46.66712963422256;1.773;2.308
46.670463000625006;1.773;2.308
46.67379636702745;1.773;2.308
46.677129733429894;1.773;2.308
46.68046309983234;1.76;2.308
46.68379646623478;1.747;2.308
46.68712983263723;1.733;2.308
46.69046319903968;1.707;2.308
46.69379656544212;1.68;2.309
46.697129931844565;1.667;2.309
46.70046329824701;1.64;2.309
46.70379666464945;1.627;2.309
46.707130031051896;1.613;2.309
46.71046339745434;1.6;2.309
46.713796763856784;1.587;2.309
46.71713013025923;1.573;2.309
46.72046349666167;1.573;2.309
46.723796863064116;1.56;2.309
46.72713022946656;1.547;2.309
46.730463595869004;1.533;2.309
46.733796962271455;1.52;2.309
46.7371303286739;1.52;2.309
46.74046369507634;1.507;2.309
46.74379706147879;1.507;2.309
46.74713042788123;1.507;2.309
46.750463794283675;1.493;2.309
46.75379716068612;1.48;2.309
46.75713052708856;1.467;2.31
46.76046389349101;1.48;2.31
46.76379725989345;1.507;2.31
46.767130626295895;1.573;2.31
46.77046399269834;1.693;2.31
46.77379735910078;1.867;2.31
46.77713072550323;2.067;2.31
46.78046409190567;2.293;2.31
46.78379745830812;2.507;2.31
46.787130824710566;2.667;2.31
46.79046419111301;2.76;2.31
46.793797557515454;2.747;2.31
46.7971309239179;2.64;2.31
46.80046429032034;1.693;2.31
46.803797656722786;1.533;2.31
46.80713102312523;1.427;2.31
46.810464389527674;1.387;2.31
46.81379775593012;1.387;2.31
46.81713112233256;1.413;2.31
46.820464488735006;1.44;2.311
46.82379785513745;1.467;2.311
46.827131221539894;1.467;2.311
46.830464587942345;1.467;2.311
46.83379795434479;1.453;2.311
46.83713132074723;1.44;2.311
46.84046468714968;1.427;2.311
46.84379805355212;1.427;2.311
46.847131419954565;1.44;2.311
46.85046478635701;1.453;2.311
46.85379815275945;1.48;2.311
46.8571315191619;1.493;2.311
46.86046488556434;1.507;2.311
46.863798251966784;1.507;2.311
46.86713161836923;1.493;2.311
46.87046498477167;1.493;2.311
46.873798351174116;1.48;2.311
46.87713171757657;1.48;2.311
46.88046508397901;1.48;2.311
46.883798450381455;1.493;2.312
46.8871318167839;1.493;2.312
46.89046518318634;1.507;2.312
46.89379854958879;1.507;2.312
46.89713191599123;1.507;2.312
46.900465282393675;1.493;2.312
46.90379864879612;1.493;2.312
46.90713201519856;1.493;2.312
46.91046538160101;1.493;2.312
46.91379874800345;1.507;2.312
46.917132114405895;1.52;2.312
46.92046548080834;1.533;2.312
46.92379884721078;1.547;2.312
46.927132213613234;1.547;2.312
46.93046558001568;1.547;2.312
46.93379894641812;1.547;2.312
46.937132312820566;1.547;2.312
46.94046567922301;1.56;2.312
46.943799045625454;1.573;2.312
46.9471324120279;1.6;2.313
46.95046577843034;1.653;2.313
46.953799144832786;1.653;2.313
46.95713251123523;1.653;2.313
46.960465877637674;1.667;2.313
46.96379924404012;1.68;2.313
46.96713261044256;1.707;2.313
46.970465976845006;1.747;2.313
46.97379934324746;1.76;2.313
46.9771327096499;1.773;2.313
46.980466076052345;1.76;2.313
46.98379944245479;1.733;2.313
46.98713280885723;1.707;2.313
46.99046617525968;1.693;2.313
46.99379954166212;1.68;2.313
46.997132908064565;1.693;2.313
47.00046627446701;1.707;2.313
47.00379964086945;1.72;2.313
47.0071330072719;1.747;2.313
47.01046637367434;1.76;2.314
47.013799740076784;1.76;2.314
47.01713310647923;1.773;2.314
47.02046647288168;1.773;2.314
47.02379983928412;1.787;2.314
47.02713320568657;1.8;2.314
47.03046657208901;1.813;2.314
47.033799938491455;1.813;2.314
47.0371333048939;1.827;2.314
47.04046667129634;1.84;2.314
47.04380003769879;1.84;2.314
47.04713340410123;1.827;2.314
47.050466770503675;1.827;2.314
47.05380013690612;1.813;2.314
47.05713350330856;1.813;2.314
47.06046686971101;1.813;2.314
47.06380023611345;1.827;2.314
47.0671336025159;1.827;2.314
47.070466968918346;1.84;2.314
47.07380033532079;1.84;2.315
47.077133701723234;1.84;2.315
47.08046706812568;1.84;2.315
47.08380043452812;1.84;2.315
47.087133800930566;1.827;2.315
47.09046716733301;1.827;2.315
47.093800533735454;1.84;2.315
47.0971339001379;1.84;2.315
47.10046726654034;1.867;2.315
47.103800632942786;1.853;2.315
47.10713399934523;1.84;2.315
47.110467365747674;1.827;2.315
47.11380073215012;1.8;2.315
47.11713409855257;1.787;2.315
47.12046746495501;1.773;2.315
47.12380083135746;1.76;2.315
47.1271341977599;1.747;2.315
47.130467564162345;1.733;2.315
47.13380093056479;1.72;2.315
47.13713429696723;1.707;2.316
47.14046766336968;1.693;2.316
47.14380102977212;1.693;2.316
47.147134396174565;1.693;2.316
47.15046776257701;1.693;2.316
47.15380112897945;1.693;2.316
47.1571344953819;1.68;2.316
47.16046786178434;1.667;2.316
47.16380122818679;1.653;2.316
47.167134594589236;1.64;2.316
47.17046796099168;1.627;2.316
47.17380132739412;1.627;2.316
47.17713469379657;1.627;2.316
47.18046806019901;1.627;2.316
47.183801426601455;1.64;2.316
47.1871347930039;1.64;2.316
47.19046815940634;1.64;2.316
47.19380152580879;1.64;2.316
47.19713489221123;1.627;2.316
47.200468258613675;1.613;2.317
47.20380162501612;1.6;2.317
47.20713499141856;1.6;2.317
47.210468357821014;1.6;2.317
47.21380172422346;1.6;2.317
47.2171350906259;1.6;2.317
47.220468457028346;1.613;2.317
47.22380182343079;1.613;2.317
47.227135189833234;1.627;2.317
47.23046855623568;1.627;2.317
47.23380192263812;1.64;2.317
47.237135289040566;1.64;2.317
47.24046865544301;1.627;2.317
47.243802021845454;1.627;2.317
47.2471353882479;1.613;2.317
47.25046875465034;1.613;2.317
47.253802121052786;1.613;2.317
47.25713548745523;1.613;2.317
47.26046885385768;1.6;2.317
47.263802220260125;1.587;2.318
47.26713558666257;1.587;2.318
47.27046895306501;1.573;2.318
47.27380231946746;1.573;2.318
47.2771356858699;1.573;2.318
47.280469052272345;1.573;2.318
47.28380241867479;1.573;2.318
47.28713578507723;1.573;2.318
47.29046915147968;1.56;2.318
47.29380251788212;1.56;2.318
47.297135884284565;1.56;2.318
47.30046925068701;1.56;2.318
47.30380261708945;1.573;2.318
47.307135983491904;1.587;2.318
47.31046934989435;1.6;2.318
47.31380271629679;1.613;2.318
47.317136082699236;1.613;2.318
47.32046944910168;1.6;2.318
47.32380281550412;1.587;2.318
47.32713618190657;1.56;2.318
47.33046954830901;1.533;2.319
47.333802914711455;1.52;2.319
47.3371362811139;1.507;2.319
47.34046964751634;1.507;2.319
47.34380301391879;1.507;2.319
47.34713638032123;1.493;2.319
47.350469746723675;1.493;2.319
47.353803113126126;1.48;2.319
47.35713647952857;1.48;2.319
47.360469845931014;1.48;2.319
47.36380321233346;1.48;2.319
47.3671365787359;1.48;2.319
47.370469945138346;1.493;2.319
47.37380331154079;1.507;2.319
47.377136677943234;1.507;2.319
47.38047004434568;1.52;2.319
47.38380341074812;1.52;2.319
47.387136777150566;1.533;2.319
47.39047014355301;1.533;2.319
47.393803509955454;1.533;2.32
47.3971368763579;1.533;2.32
47.40047024276035;1.52;2.32
47.40380360916279;1.52;2.32
47.40713697556524;1.507;2.32
47.41047034196768;1.52;2.32
47.413803708370125;1.52;2.32
47.41713707477257;1.547;2.32
47.42047044117501;1.56;2.32
47.42380380757746;1.573;2.32
47.4271371739799;1.587;2.32
47.430470540382345;1.6;2.32
47.43380390678479;1.6;2.32
47.43713727318723;1.613;2.32
47.44047063958968;1.613;2.32
47.44380400599212;1.6;2.32
47.447137372394565;1.6;2.32
47.450470738797016;1.6;2.32
47.45380410519946;1.6;2.32
47.457137471601904;1.613;2.321
47.46047083800435;1.627;2.321
47.46380420440679;1.64;2.321
47.467137570809236;1.653;2.321
47.47047093721168;1.667;2.321
47.47380430361412;1.693;2.321
47.47713767001657;1.72;2.321
47.48047103641901;1.733;2.321
47.483804402821455;1.747;2.321
47.4871377692239;1.76;2.321
47.49047113562634;1.747;2.321
47.49380450202879;1.747;2.321
47.49713786843124;1.733;2.321
47.50047123483368;1.733;2.321
47.503804601236126;1.72;2.321
47.50713796763857;1.72;2.321
47.510471334041014;1.72;2.321
47.51380470044346;1.72;2.321
47.5171380668459;1.707;2.321
47.520471433248346;1.693;2.322
47.52380479965079;1.667;2.322
47.527138166053234;1.64;2.322
47.53047153245568;1.613;2.322
47.53380489885812;1.587;2.322
47.537138265260566;1.56;2.322
47.54047163166301;1.547;2.322
47.54380499806546;1.533;2.322
47.547138364467905;1.533;2.322
47.55047173087035;1.48;2.322
47.55380509727279;1.467;2.322
47.55713846367524;1.467;2.322
47.56047183007768;1.467;2.322
47.563805196480125;1.48;2.322
47.56713856288257;1.493;2.322
47.57047192928501;1.507;2.322
47.57380529568746;1.52;2.322
47.5771386620899;1.547;2.322
47.580472028492345;1.573;2.322
47.58380539489479;1.653;2.323
47.58713876129723;1.76;2.323
47.59047212769968;1.92;2.323
47.59380549410213;2.12;2.323
47.59713886050457;2.347;2.323
47.600472226907016;2.56;2.323
47.60380559330946;2.72;2.323
47.607138959711904;2.787;2.323
47.61047232611435;2.733;2.323
47.61380569251679;2.587;2.323
47.617139058919236;2.36;2.323
47.62047242532168;2.107;2.323
47.62380579172412;1.853;2.323
47.62713915812657;1.667;2.323
47.63047252452901;1.533;2.323
47.633805890931455;1.48;2.323
47.6371392573339;1.467;2.323
47.64047262373635;1.48;2.323
47.643805990138794;1.507;2.323
47.64713935654124;1.52;2.324
47.65047272294368;1.533;2.324
47.653806089346126;1.533;2.324
47.65713945574857;1.52;2.324
47.660472822151014;1.52;2.324
47.66380618855346;1.533;2.324
47.6671395549559;1.547;2.324
47.670472921358346;1.56;2.324
47.67380628776079;1.573;2.324
47.677139654163234;1.573;2.324
47.68047302056568;1.573;2.324
47.68380638696812;1.56;2.324
47.68713975337057;1.547;2.324
47.69047311977302;1.533;2.324
47.69380648617546;1.507;2.324
47.697139852577905;1.48;2.324
47.70047321898035;1.453;2.324
47.70380658538279;1.467;2.324
47.70713995178524;1.48;2.324
47.71047331818768;1.493;2.325
47.713806684590125;1.507;2.325
47.71714005099257;1.533;2.325
47.72047341739501;1.547;2.325
47.72380678379746;1.573;2.325
47.7271401501999;1.573;2.325
47.730473516602345;1.573;2.325
47.733806883004796;1.573;2.325
47.73714024940724;1.56;2.325
47.740473615809684;1.56;2.325
47.74380698221213;1.56;2.325
47.74714034861457;1.573;2.325
47.750473715017016;1.587;2.325
47.75380708141946;1.613;2.325
47.757140447821904;1.627;2.325
47.76047381422435;1.653;2.325
47.76380718062679;1.653;2.325
47.767140547029236;1.667;2.325
47.77047391343168;1.653;2.325
47.773807279834124;1.653;2.326
47.77714064623657;1.64;2.326
47.78047401263901;1.64;2.326
47.78380737904146;1.653;2.326
47.78714074544391;1.667;2.326
47.79047411184635;1.68;2.326
47.793807478248794;1.707;2.326
47.79714084465124;1.733;2.326
47.80047421105368;1.707;2.326
47.803807577456126;1.693;2.326
47.80714094385857;1.693;2.326
47.810474310261014;1.693;2.326
47.81380767666346;1.707;2.326
47.8171410430659;1.733;2.326
47.820474409468346;1.76;2.326
47.82380777587079;1.773;2.326
47.827141142273234;1.787;2.326
47.830474508675685;1.8;2.326
47.83380787507813;1.8;2.326
47.83714124148057;1.8;2.327
47.84047460788302;1.8;2.327
47.84380797428546;1.8;2.327
47.847141340687905;1.813;2.327
47.85047470709035;1.813;2.327
47.85380807349279;1.813;2.327
47.85714143989524;1.813;2.327
47.86047480629768;1.813;2.327
47.863808172700125;1.813;2.327
47.86714153910257;1.827;2.327
47.87047490550501;1.827;2.327
47.87380827190746;1.84;2.327
47.87714163830991;1.853;2.327
47.88047500471235;1.853;2.327
47.883808371114796;1.867;2.327
47.88714173751724;1.867;2.327
47.890475103919684;1.867;2.327
47.89380847032213;1.867;2.327
47.89714183672457;1.867;2.327
47.900475203127016;1.867;2.328
47.90380856952946;1.867;2.328
47.907141935931904;1.867;2.328
47.91047530233435;1.867;2.328
47.91380866873679;1.867;2.328
47.917142035139236;1.867;2.328
47.92047540154168;1.853;2.328
47.923808767944124;1.853;2.328
47.927142134346575;1.853;2.328
47.93047550074902;1.853;2.328
47.93380886715146;1.853;2.328
47.93714223355391;1.84;2.328
47.94047559995635;1.827;2.328
47.943808966358795;1.8;2.328
47.94714233276124;1.773;2.328
47.95047569916368;1.72;2.328
47.953809065566126;1.693;2.328
47.95714243196857;1.693;2.328
47.960475798371014;1.68;2.328
47.96380916477346;1.68;2.329
47.9671425311759;1.68;2.329
47.970475897578346;1.68;2.329
47.9738092639808;1.68;2.329
47.97714263038324;1.667;2.329
47.980475996785685;1.653;2.329
47.98380936318813;1.64;2.329
47.98714272959057;1.627;2.329
47.99047609599302;1.627;2.329
47.99380946239546;1.613;2.329
47.997142828797905;1.613;2.329
48.00047619520035;1.613;2.329
48.00380956160279;1.627;2.329
48.00714292800524;1.627;2.329
48.01047629440768;1.64;2.329
48.013809660810125;1.653;2.329
48.01714302721257;1.653;2.329
48.02047639361502;1.653;2.329
48.023809760017464;1.653;2.329
48.02714312641991;1.64;2.33
48.03047649282235;1.627;2.33
48.033809859224796;1.613;2.33
48.03714322562724;1.6;2.33
48.040476592029684;1.587;2.33
48.04380995843213;1.587;2.33
48.04714332483457;1.573;2.33
48.050476691237016;1.573;2.33
48.05381005763946;1.573;2.33
48.057143424041904;1.573;2.33
48.06047679044435;1.587;2.33
48.06381015684679;1.587;2.33
48.06714352324924;1.587;2.33
48.07047688965169;1.587;2.33
48.07381025605413;1.6;2.33
48.077143622456575;1.6;2.33
48.08047698885902;1.6;2.33
48.08381035526146;1.613;2.33
48.08714372166391;1.613;2.33
48.09047708806635;1.627;2.331
48.093810454468795;1.627;2.331
48.09714382087124;1.627;2.331
48.10047718727368;1.627;2.331
48.10381055367613;1.613;2.331
48.10714392007857;1.613;2.331
48.110477286481014;1.6;2.331
48.11381065288346;1.587;2.331
48.11714401928591;1.587;2.331
48.12047738568835;1.587;2.331
48.1238107520908;1.587;2.331
48.12714411849324;1.6;2.331
48.130477484895685;1.6;2.331
48.13381085129813;1.6;2.331
48.13714421770057;1.587;2.331
48.14047758410302;1.573;2.331
48.14381095050546;1.56;2.331
48.147144316907905;1.533;2.331
48.15047768331035;1.48;2.331
48.15381104971279;1.493;2.332
48.15714441611524;1.507;2.332
48.16047778251768;1.52;2.332
48.16381114892013;1.52;2.332
48.167144515322576;1.533;2.332
48.17047788172502;1.533;2.332
48.173811248127464;1.533;2.332
48.17714461452991;1.547;2.332
48.18047798093235;1.547;2.332
48.183811347334796;1.56;2.332
48.18714471373724;1.573;2.332
48.190478080139684;1.587;2.332
48.19381144654213;1.587;2.332
48.19714481294457;1.587;2.332
48.200478179347016;1.573;2.332
48.20381154574946;1.547;2.332
48.207144912151904;1.533;2.332
48.210478278554355;1.507;2.332
48.2138116449568;1.493;2.332
48.21714501135924;1.48;2.333
48.22047837776169;1.493;2.333
48.22381174416413;1.507;2.333
48.227145110566575;1.52;2.333
48.23047847696902;1.52;2.333
48.23381184337146;1.52;2.333
48.23714520977391;1.507;2.333
48.24047857617635;1.493;2.333
48.243811942578795;1.48;2.333
48.24714530898124;1.467;2.333
48.25047867538368;1.453;2.333
48.25381204178613;1.467;2.333
48.25714540818857;1.48;2.333
48.26047877459102;1.493;2.333
48.263812140993466;1.507;2.333
48.26714550739591;1.507;2.333
48.27047887379835;1.507;2.333
48.2738122402008;1.507;2.333
48.27714560660324;1.493;2.333
48.280478973005685;1.493;2.334
48.28381233940813;1.507;2.334
48.28714570581057;1.52;2.334
48.29047907221302;1.533;2.334
48.29381243861546;1.547;2.334
48.297145805017905;1.56;2.334
48.30047917142035;1.547;2.334
48.30381253782279;1.533;2.334
48.307145904225244;1.533;2.334
48.31047927062769;1.547;2.334
48.31381263703013;1.547;2.334
48.317146003432576;1.56;2.334
48.32047936983502;1.573;2.334
48.323812736237464;1.587;2.334
48.32714610263991;1.6;2.334
48.33047946904235;1.627;2.334
48.333812835444796;1.64;2.334
48.33714620184724;1.667;2.334
48.340479568249684;1.68;2.334
48.34381293465213;1.707;2.335
48.34714630105457;1.733;2.335
48.350479667457016;1.76;2.335
48.35381303385947;1.773;2.335
48.35714640026191;1.787;2.335
48.360479766664355;1.787;2.335
48.3638131330668;1.787;2.335
48.36714649946924;1.773;2.335
48.37047986587169;1.76;2.335
48.37381323227413;1.733;2.335
48.377146598676575;1.707;2.335
48.38047996507902;1.68;2.335
48.38381333148146;1.667;2.335
48.38714669788391;1.64;2.335
48.39048006428635;1.613;2.335
48.393813430688795;1.587;2.335
48.39714679709124;1.573;2.335
48.40048016349369;1.547;2.335
48.403813529896134;1.52;2.335
48.40714689629858;1.507;2.336
48.41048026270102;1.507;2.336
48.413813629103466;1.507;2.336
48.41714699550591;1.507;2.336
48.42048036190835;1.507;2.336
48.4238137283108;1.507;2.336
48.42714709471324;1.507;2.336
48.430480461115685;1.507;2.336
48.43381382751813;1.507;2.336
48.43714719392057;1.507;2.336
48.44048056032302;1.507;2.336
48.44381392672546;1.493;2.336
48.447147293127905;1.493;2.336
48.450480659530356;1.64;2.336
48.4538140259328;1.773;2.336
48.457147392335244;1.96;2.336
48.46048075873769;2.173;2.336
48.46381412514013;2.413;2.336
48.467147491542576;2.64;2.336
48.47048085794502;2.787;2.337
48.473814224347464;2.84;2.337
48.47714759074991;2.787;2.337
48.48048095715235;2.627;2.337
48.483814323554796;2.4;2.337
48.48714768995724;2.133;2.337
48.490481056359684;1.893;2.337
48.49381442276213;1.693;2.337
48.49714778916458;1.573;2.337
48.50048115556702;1.507;2.337
48.50381452196947;1.493;2.337
48.50714788837191;1.493;2.337
48.510481254774355;1.493;2.337
48.5138146211768;1.507;2.337
48.51714798757924;1.507;2.337
48.52048135398169;1.52;2.337
48.52381472038413;1.52;2.337
48.527148086786575;1.52;2.337
48.53048145318902;1.507;2.337
48.53381481959146;1.493;2.338
48.53714818599391;1.48;2.338
48.54048155239635;1.467;2.338
48.5438149187988;1.453;2.338
48.547148285201246;1.453;2.338
48.55048165160369;1.467;2.338
48.553815018006134;1.48;2.338
48.55714838440858;1.493;2.338
48.56048175081102;1.493;2.338
48.563815117213466;1.507;2.338
48.56714848361591;1.507;2.338
48.57048185001835;1.507;2.338
48.5738152164208;1.507;2.338
48.57714858282324;1.507;2.338
48.580481949225685;1.507;2.338
48.58381531562813;1.507;2.338
48.58714868203057;1.533;2.338
48.59048204843302;1.547;2.338
48.59381541483547;1.56;2.338
48.59714878123791;1.573;2.339
48.600482147640356;1.6;2.339
48.6038155140428;1.613;2.339
48.607148880445244;1.613;2.339
48.61048224684769;1.627;2.339
48.61381561325013;1.64;2.339
48.617148979652576;1.64;2.339
48.62048234605502;1.64;2.339
48.623815712457464;1.64;2.339
48.62714907885991;1.64;2.339
48.63048244526235;1.64;2.339
48.633815811664796;1.64;2.339
48.63714917806724;1.653;2.339
48.64048254446969;1.653;2.339
48.643815910872135;1.667;2.339
48.64714927727458;1.667;2.339
48.65048264367702;1.667;2.339
48.65381601007947;1.667;2.339
48.65714937648191;1.667;2.339
48.660482742884355;1.667;2.34
48.6638161092868;1.68;2.34
48.66714947568924;1.693;2.34
48.67048284209169;1.72;2.34
48.67381620849413;1.733;2.34
48.677149574896575;1.747;2.34
48.68048294129902;1.747;2.34
48.68381630770146;1.733;2.34
48.687149674103914;1.733;2.34
48.69048304050636;1.733;2.34
48.6938164069088;1.733;2.34
48.697149773311246;1.747;2.34
48.70048313971369;1.773;2.34
48.703816506116134;1.787;2.34
48.70714987251858;1.8;2.34
48.71048323892102;1.813;2.34
48.713816605323466;1.813;2.34
48.71714997172591;1.813;2.34
48.72048333812835;1.813;2.34
48.7238167045308;1.813;2.341
48.72715007093324;1.827;2.341
48.730483437335685;1.84;2.341
48.73381680373814;1.853;2.341
48.73715017014058;1.867;2.341
48.740483536543024;1.88;2.341
48.74381690294547;1.893;2.341
48.74715026934791;1.907;2.341
48.750483635750356;1.893;2.341
48.7538170021528;1.907;2.341
48.757150368555244;1.907;2.341
48.76048373495769;1.92;2.341
48.76381710136013;1.92;2.341
48.767150467762576;1.907;2.341
48.77048383416502;1.893;2.341
48.773817200567464;1.867;2.341
48.77715056696991;1.853;2.341
48.78048393337235;1.84;2.341
48.7838172997748;1.84;2.341
48.78715066617725;1.84;2.342
48.79048403257969;1.84;2.342
48.793817398982135;1.84;2.342
48.79715076538458;1.84;2.342
48.80048413178702;1.84;2.342
48.80381749818947;1.827;2.342
48.80715086459191;1.827;2.342
48.810484230994355;1.813;2.342
48.8138175973968;1.813;2.342
48.81715096379924;1.813;2.342
48.82048433020169;1.8;2.342
48.82381769660413;1.8;2.342
48.827151063006575;1.787;2.342
48.830484429409026;1.787;2.342
48.83381779581147;1.773;2.342
48.837151162213914;1.773;2.342
48.84048452861636;1.76;2.342
48.8438178950188;1.747;2.342
48.847151261421246;1.733;2.342
48.85048462782369;1.72;2.343
48.853817994226134;1.707;2.343
48.85715136062858;1.693;2.343
48.86048472703102;1.68;2.343
48.863818093433466;1.68;2.343
48.86715145983591;1.68;2.343
48.87048482623835;1.68;2.343
48.8738181926408;1.68;2.343
48.87715155904325;1.653;2.343
48.88048492544569;1.64;2.343
48.88381829184814;1.613;2.343
48.88715165825058;1.587;2.343
48.890485024653024;1.573;2.343
48.89381839105547;1.56;2.343
48.89715175745791;1.547;2.343
48.900485123860356;1.56;2.343
48.9038184902628;1.56;2.343
48.907151856665244;1.573;2.343
48.91048522306769;1.587;2.343
48.91381858947013;1.6;2.344
48.917151955872576;1.613;2.344
48.92048532227502;1.613;2.344
48.923818688677464;1.613;2.344
48.927152055079915;1.613;2.344
48.93048542148236;1.627;2.344
48.9338187878848;1.627;2.344
48.93715215428725;1.627;2.344
48.94048552068969;1.627;2.344
48.943818887092135;1.627;2.344
48.94715225349458;1.627;2.344
48.95048561989702;1.627;2.344
48.95381898629947;1.613;2.344
48.95715235270191;1.613;2.344
48.960485719104355;1.613;2.344
48.9638190855068;1.6;2.344
48.96715245190924;1.6;2.344
48.97048581831169;1.587;2.344
48.97381918471414;1.56;2.344
48.97715255111658;1.547;2.345
48.980485917519026;1.533;2.345
48.98381928392147;1.533;2.345
48.987152650323914;1.52;2.345
48.99048601672636;1.52;2.345
48.9938193831288;1.507;2.345
48.997152749531246;1.507;2.345
49.00048611593369;1.507;2.345
49.003819482336134;1.507;2.345
49.00715284873858;1.52;2.345
49.01048621514102;1.52;2.345
49.013819581543466;1.533;2.345
49.01715294794591;1.533;2.345
49.02048631434836;1.533;2.345
49.023819680750805;1.533;2.345
49.02715304715325;1.533;2.345
49.03048641355569;1.52;2.345
49.03381977995814;1.52;2.345
49.03715314636058;1.507;2.345
49.040486512763025;1.52;2.346
49.04381987916547;1.52;2.346
49.04715324556791;1.547;2.346
49.050486611970356;1.56;2.346
