Time;Value;Stress
161.64795264878796;1.533;9.108
161.6512860086397;1.52;9.108
161.65461936849138;1.52;9.108
161.6579527283431;1.52;9.108
161.66128608819483;1.507;9.108
161.66461944804652;1.507;9.108
161.66795280789825;1.507;9.107
161.67128616774994;1.507;9.107
161.67461952760166;1.507;9.107
161.67795288745336;1.493;9.107
161.68128624730508;1.493;9.107
161.68461960715678;1.493;9.107
161.6879529670085;1.493;9.107
161.6912863268602;1.493;9.107
161.69461968671192;1.493;9.107
161.6979530465636;1.48;9.107
161.70128640641533;1.48;9.107
161.70461976626703;1.48;9.107
161.70795312611875;1.48;9.107
161.71128648597045;1.48;9.107
161.71461984582217;1.48;9.107
161.71795320567387;1.467;9.107
161.7212865655256;1.467;9.107
161.72461992537728;1.48;9.107
161.727953285229;1.48;9.107
161.7312866450807;1.48;9.107
161.73462000493242;1.493;9.107
161.73795336478412;1.507;9.107
161.74128672463584;1.52;9.107
161.74462008448754;1.547;9.107
161.74795344433926;1.56;9.107
161.75128680419095;1.56;9.107
161.75462016404268;1.573;9.107
161.75795352389437;1.573;9.107
161.7612868837461;1.587;9.107
161.7646202435978;1.6;9.107
161.7679536034495;1.627;9.106
161.7712869633012;1.64;9.106
161.77462032315293;1.667;9.106
161.77795368300463;1.693;9.106
161.78128704285635;1.707;9.106
161.78462040270804;1.707;9.106
161.78795376255977;1.707;9.106
161.79128712241146;1.707;9.106
161.79462048226318;1.693;9.106
161.7979538421149;1.68;9.106
161.8012872019666;1.653;9.106
161.80462056181833;1.627;9.106
161.80795392167002;1.6;9.106
161.81128728152174;1.56;9.106
161.81462064137344;1.52;9.106
161.81795400122516;1.48;9.106
161.82128736107686;1.44;9.106
161.82462072092858;1.4;9.106
161.82795408078027;1.373;9.106
161.831287440632;1.347;9.106
161.8346208004837;1.333;9.106
161.8379541603354;1.32;9.106
161.8412875201871;1.307;9.106
161.84462088003883;1.307;9.106
161.84795423989053;1.307;9.106
161.85128759974225;1.293;9.106
161.85462095959394;1.293;9.106
161.85795431944567;1.293;9.106
161.86128767929736;1.293;9.106
161.86462103914909;1.293;9.106
161.86795439900078;1.293;9.105
161.8712877588525;1.293;9.105
161.8746211187042;1.293;9.105
161.87795447855592;1.28;9.105
161.88128783840762;1.253;9.105
161.88462119825934;1.213;9.105
161.88795455811103;1.173;9.105
161.89128791796276;1.133;9.105
161.89462127781445;1.12;9.105
161.89795463766617;1.133;9.105
161.90128799751787;1.213;9.105
161.9046213573696;1.373;9.105
161.9079547172213;1.6;9.105
161.911288077073;1.907;9.105
161.9146214369247;2.24;9.105
161.91795479677643;2.573;9.105
161.92128815662812;2.853;9.105
161.92462151647985;3.067;9.105
161.92795487633154;3.187;9.105
161.93128823618326;3.213;9.105
161.93462159603496;3.12;9.105
161.93795495588668;2.947;9.105
161.9412883157384;2.72;9.105
161.9446216755901;2.453;9.105
161.94795503544182;2.187;9.105
161.95128839529352;1.933;9.105
161.95462175514524;1.72;9.105
161.95795511499693;1.573;9.105
161.96128847484866;1.453;9.105
161.96462183470035;1.373;9.105
161.96795519455208;1.32;9.104
161.97128855440377;1.267;9.104
161.9746219142555;1.227;9.104
161.9779552741072;1.2;9.104
161.9812886339589;1.173;9.104
161.9846219938106;1.16;9.104
161.98795535366233;1.16;9.104
161.99128871351402;1.147;9.104
161.99462207336575;1.147;9.104
161.99795543321744;1.16;9.104
162.00128879306916;1.16;9.104
162.00462215292086;1.173;9.104
162.00795551277258;1.187;9.104
162.01128887262428;1.187;9.104
162.014622232476;1.2;9.104
162.0179555923277;1.213;9.104
162.02128895217942;1.227;9.104
162.0246223120311;1.227;9.104
162.02795567188284;1.24;9.104
162.03128903173453;1.253;9.104
162.03462239158625;1.267;9.104
162.03795575143795;1.28;9.104
162.04128911128967;1.293;9.104
162.04462247114137;1.307;9.104
162.0479558309931;1.307;9.104
162.05128919084478;1.32;9.104
162.0546225506965;1.333;9.104
162.0579559105482;1.347;9.104
162.06128927039993;1.36;9.104
162.06462263025162;1.373;9.104
162.06795599010334;1.387;9.103
162.07128934995504;1.4;9.103
162.07462270980676;1.413;9.103
162.07795606965846;1.44;9.103
162.08128942951018;1.453;9.103
162.0846227893619;1.467;9.103
162.0879561492136;1.48;9.103
162.09128950906532;1.507;9.103
162.094622868917;1.52;9.103
162.09795622876874;1.533;9.103
162.10128958862043;1.547;9.103
162.10462294847216;1.56;9.103
162.10795630832385;1.573;9.103
162.11128966817557;1.587;9.103
162.11462302802727;1.6;9.103
162.117956387879;1.6;9.103
162.12128974773069;1.613;9.103
162.1246231075824;1.613;9.103
162.1279564674341;1.627;9.103
162.13128982728583;1.627;9.103
162.13462318713752;1.64;9.103
162.13795654698924;1.64;9.103
162.14128990684094;1.64;9.103
162.14462326669266;1.64;9.103
162.14795662654436;1.64;9.103
162.15128998639608;1.64;9.103
162.15462334624777;1.64;9.103
162.1579567060995;1.627;9.103
162.1612900659512;1.627;9.103
162.16462342580292;1.613;9.103
162.1679567856546;1.6;9.102
162.17129014550633;1.587;9.102
162.17462350535803;1.587;9.102
162.17795686520975;1.573;9.102
162.18129022506145;1.573;9.102
162.18462358491317;1.56;9.102
162.18795694476486;1.56;9.102
162.1912903046166;1.547;9.102
162.19462366446828;1.533;9.102
162.19795702432;1.533;9.102
162.2012903841717;1.52;9.102
162.20462374402342;1.52;9.102
162.20795710387512;1.507;9.102
162.21129046372684;1.507;9.102
162.21462382357853;1.493;9.102
162.21795718343026;1.493;9.102
162.22129054328198;1.493;9.102
162.22462390313368;1.48;9.102
162.2279572629854;1.48;9.102
162.2312906228371;1.48;9.102
162.23462398268882;1.467;9.102
162.2379573425405;1.467;9.102
162.24129070239223;1.467;9.102
162.24462406224393;1.453;9.102
162.24795742209565;1.453;9.102
162.25129078194735;1.453;9.102
162.25462414179907;1.453;9.102
162.25795750165076;1.453;9.102
162.2612908615025;1.453;9.102
162.26462422135418;1.44;9.102
162.2679575812059;1.44;9.101
162.2712909410576;1.453;9.101
162.27462430090932;1.453;9.101
162.27795766076102;1.467;9.101
162.28129102061274;1.467;9.101
162.28462438046444;1.48;9.101
162.28795774031616;1.507;9.101
162.29129110016785;1.52;9.101
162.29462446001958;1.533;9.101
162.29795781987127;1.533;9.101
162.301291179723;1.547;9.101
162.3046245395747;1.56;9.101
162.3079578994264;1.573;9.101
162.3112912592781;1.587;9.101
162.31462461912983;1.613;9.101
162.31795797898153;1.64;9.101
162.32129133883325;1.653;9.101
162.32462469868494;1.68;9.101
162.32795805853667;1.68;9.101
162.33129141838836;1.693;9.101
162.33462477824008;1.68;9.101
162.33795813809178;1.68;9.101
162.3412914979435;1.667;9.101
162.3446248577952;1.64;9.101
162.34795821764692;1.627;9.101
162.3512915774986;1.587;9.101
162.35462493735034;1.56;9.101
162.35795829720203;1.52;9.101
162.36129165705375;1.467;9.101
162.36462501690548;1.427;9.1
162.36795837675717;1.4;9.1
162.3712917366089;1.36;9.1
162.3746250964606;1.347;9.1
162.3779584563123;1.32;9.1
162.381291816164;1.307;9.1
162.38462517601573;1.307;9.1
162.38795853586743;1.293;9.1
162.39129189571915;1.293;9.1
162.39462525557084;1.293;9.1
162.39795861542257;1.293;9.1
162.40129197527426;1.293;9.1
162.40462533512598;1.293;9.1
162.40795869497768;1.293;9.1
162.4112920548294;1.293;9.1
162.4146254146811;1.293;9.1
162.41795877453282;1.28;9.1
162.42129213438452;1.267;9.1
162.42462549423624;1.253;9.1
162.42795885408793;1.213;9.1
162.43129221393966;1.173;9.1
162.43462557379135;1.133;9.1
162.43795893364307;1.107;9.1
162.44129229349477;1.12;9.1
162.4446256533465;1.187;9.1
162.4479590131982;1.333;9.1
162.4512923730499;1.56;9.1
162.4546257329016;1.84;9.1
162.45795909275333;2.173;9.1
162.46129245260502;2.507;9.1
162.46462581245675;2.8;9.099
162.46795917230844;3.027;9.099
162.47129253216016;3.16;9.099
162.47462589201186;3.2;9.099
162.47795925186358;3.133;9.099
162.48129261171528;2.973;9.099
162.484625971567;2.733;9.099
162.4879593314187;2.48;9.099
162.49129269127042;2.2;9.099
162.4946260511221;1.947;9.099
162.49795941097383;1.733;9.099
162.50129277082553;1.573;9.099
162.50462613067725;1.453;9.099
162.50795949052898;1.373;9.099
162.51129285038067;1.32;9.099
162.5146262102324;1.28;9.099
162.5179595700841;1.24;9.099
162.5212929299358;1.213;9.099
162.5246262897875;1.187;9.099
162.52795964963923;1.173;9.099
162.53129300949092;1.173;9.099
162.53462636934265;1.16;9.099
162.53795972919434;1.16;9.099
162.54129308904606;1.173;9.099
162.54462644889776;1.173;9.099
162.54795980874948;1.187;9.099
162.55129316860118;1.2;9.099
162.5546265284529;1.213;9.099
162.5579598883046;1.227;9.099
162.56129324815632;1.24;9.099
162.564626608008;1.253;9.098
162.56795996785974;1.267;9.098
162.57129332771143;1.28;9.098
162.57462668756315;1.293;9.098
162.57796004741485;1.307;9.098
162.58129340726657;1.307;9.098
162.58462676711827;1.32;9.098
162.58796012697;1.333;9.098
162.59129348682168;1.347;9.098
162.5946268466734;1.36;9.098
162.5979602065251;1.373;9.098
162.60129356637682;1.387;9.098
162.60462692622852;1.4;9.098
162.60796028608024;1.413;9.098
162.61129364593194;1.427;9.098
162.61462700578366;1.44;9.098
162.61796036563535;1.453;9.098
162.62129372548708;1.467;9.098
162.62462708533877;1.48;9.098
162.6279604451905;1.493;9.098
162.6312938050422;1.52;9.098
162.6346271648939;1.533;9.098
162.6379605247456;1.56;9.098
162.64129388459733;1.573;9.098
162.64462724444905;1.587;9.098
162.64796060430075;1.6;9.098
162.65129396415247;1.613;9.098
162.65462732400417;1.627;9.098
162.6579606838559;1.64;9.098
162.66129404370758;1.653;9.098
162.6646274035593;1.667;9.097
162.667960763411;1.667;9.097
162.67129412326273;1.68;9.097
162.67462748311442;1.693;9.097
162.67796084296614;1.693;9.097
162.68129420281784;1.707;9.097
162.68462756266956;1.707;9.097
162.68796092252126;1.707;9.097
162.69129428237298;1.707;9.097
162.69462764222467;1.707;9.097
162.6979610020764;1.693;9.097
162.7012943619281;1.693;9.097
162.70462772177981;1.68;9.097
162.7079610816315;1.667;9.097
162.71129444148323;1.667;9.097
162.71462780133493;1.653;9.097
162.71796116118665;1.64;9.097
162.72129452103835;1.64;9.097
162.72462788089007;1.627;9.097
162.72796124074176;1.627;9.097
162.7312946005935;1.613;9.097
162.73462796044518;1.6;9.097
162.7379613202969;1.6;9.097
162.7412946801486;1.587;9.097
162.74462804000032;1.587;9.097
162.74796139985202;1.573;9.097
162.75129475970374;1.573;9.097
162.75462811955543;1.56;9.097
162.75796147940716;1.56;9.097
162.76129483925885;1.56;9.097
162.76462819911058;1.547;9.096
162.76796155896227;1.547;9.096
162.771294918814;1.533;9.096
162.7746282786657;1.533;9.096
162.7779616385174;1.533;9.096
162.7812949983691;1.533;9.096
162.78462835822083;1.52;9.096
162.78796171807255;1.52;9.096
162.79129507792425;1.52;9.096
162.79462843777597;1.52;9.096
162.79796179762766;1.52;9.096
162.8012951574794;1.52;9.096
162.80462851733108;1.52;9.096
162.8079618771828;1.52;9.096
162.8112952370345;1.533;9.096
162.81462859688622;1.533;9.096
162.81796195673792;1.547;9.096
162.82129531658964;1.573;9.096
162.82462867644134;1.587;9.096
162.82796203629306;1.587;9.096
162.83129539614475;1.6;9.096
162.83462875599648;1.613;9.096
162.83796211584817;1.613;9.096
162.8412954756999;1.627;9.096
162.8446288355516;1.653;9.096
162.8479621954033;1.667;9.096
162.851295555255;1.693;9.096
162.85462891510673;1.72;9.096
162.85796227495842;1.733;9.096
162.86129563481015;1.747;9.096
162.86462899466184;1.747;9.095
162.86796235451357;1.747;9.095
162.87129571436526;1.747;9.095
162.87462907421698;1.733;9.095
162.87796243406868;1.72;9.095
162.8812957939204;1.693;9.095
162.8846291537721;1.667;9.095
162.88796251362382;1.64;9.095
162.8912958734755;1.6;9.095
162.89462923332724;1.56;9.095
162.89796259317893;1.52;9.095
162.90129595303065;1.48;9.095
162.90462931288235;1.44;9.095
162.90796267273407;1.413;9.095
162.91129603258577;1.4;9.095
162.9146293924375;1.387;9.095
162.91796275228918;1.373;9.095
162.9212961121409;1.36;9.095
162.9246294719926;1.36;9.095
162.92796283184433;1.36;9.095
162.93129619169605;1.36;9.095
162.93462955154774;1.36;9.095
162.93796291139947;1.36;9.095
162.94129627125116;1.36;9.095
162.94462963110288;1.36;9.095
162.94796299095458;1.36;9.095
162.9512963508063;1.347;9.095
162.954629710658;1.347;9.095
162.95796307050972;1.32;9.095
162.96129643036141;1.293;9.095
162.96462979021314;1.24;9.094
162.96796315006483;1.2;9.094
162.97129650991656;1.173;9.094
162.97462986976825;1.173;9.094
162.97796322961997;1.227;9.094
162.98129658947167;1.36;9.094
162.9846299493234;1.573;9.094
162.9879633091751;1.853;9.094
162.9912966690268;2.187;9.094
162.9946300288785;2.52;9.094
162.99796338873023;2.813;9.094
163.00129674858192;3.04;9.094
163.00463010843364;3.173;9.094
163.00796346828534;3.227;9.094
163.01129682813706;3.173;9.094
163.01463018798876;3.027;9.094
163.01796354784048;2.813;9.094
163.02129690769218;2.573;9.094
163.0246302675439;2.307;9.094
163.0279636273956;2.053;9.094
163.03129698724732;1.84;9.094
163.034630347099;1.68;9.094
163.03796370695073;1.56;9.094
163.04129706680243;1.467;9.094
163.04463042665415;1.4;9.094
163.04796378650585;1.36;9.094
163.05129714635757;1.32;9.094
163.05463050620926;1.28;9.094
163.057963866061;1.267;9.094
163.06129722591268;1.253;9.094
163.0646305857644;1.24;9.093
163.06796394561613;1.24;9.093
163.07129730546782;1.24;9.093
163.07463066531955;1.24;9.093
163.07796402517124;1.24;9.093
163.08129738502296;1.253;9.093
163.08463074487466;1.267;9.093
163.08796410472638;1.267;9.093
163.09129746457808;1.28;9.093
163.0946308244298;1.293;9.093
163.0979641842815;1.307;9.093
163.10129754413322;1.307;9.093
163.1046309039849;1.32;9.093
163.10796426383664;1.333;9.093
163.11129762368833;1.347;9.093
163.11463098354005;1.36;9.093
163.11796434339175;1.373;9.093
163.12129770324347;1.387;9.093
163.12463106309517;1.4;9.093
163.1279644229469;1.413;9.093
163.13129778279858;1.427;9.093
163.1346311426503;1.427;9.093
163.137964502502;1.44;9.093
163.14129786235372;1.453;9.093
163.14463122220542;1.467;9.093
163.14796458205714;1.48;9.093
163.15129794190884;1.493;9.093
163.15463130176056;1.52;9.093
163.15796466161225;1.533;9.093
163.16129802146398;1.547;9.093
163.16463138131567;1.56;9.092
163.1679647411674;1.587;9.092
163.1712981010191;1.6;9.092
163.1746314608708;1.613;9.092
163.1779648207225;1.627;9.092
163.18129818057423;1.653;9.092
163.18463154042593;1.667;9.092
163.18796490027765;1.68;9.092
163.19129826012934;1.693;9.092
163.19463161998107;1.707;9.092
163.19796497983276;1.72;9.092
163.20129833968448;1.72;9.092
163.20463169953618;1.733;9.092
163.2079650593879;1.747;9.092
163.21129841923963;1.76;9.092
163.21463177909132;1.76;9.092
163.21796513894304;1.773;9.092
163.22129849879474;1.773;9.092
163.22463185864646;1.773;9.092
163.22796521849816;1.76;9.092
163.23129857834988;1.76;9.092
163.23463193820157;1.747;9.092
163.2379652980533;1.747;9.092
163.241298657905;1.733;9.092
163.24463201775671;1.72;9.092
163.2479653776084;1.707;9.092
163.25129873746013;1.707;9.092
163.25463209731183;1.693;9.092
163.25796545716355;1.68;9.092
163.26129881701524;1.667;9.092
163.26463217686697;1.667;9.091
163.26796553671866;1.653;9.091
163.27129889657039;1.653;9.091
163.27463225642208;1.64;9.091
163.2779656162738;1.627;9.091
163.2812989761255;1.627;9.091
163.28463233597722;1.613;9.091
163.28796569582892;1.613;9.091
163.29129905568064;1.6;9.091
163.29463241553233;1.6;9.091
163.29796577538406;1.6;9.091
163.30129913523575;1.587;9.091
163.30463249508747;1.587;9.091
163.30796585493917;1.587;9.091
163.3112992147909;1.573;9.091
163.3146325746426;1.573;9.091
163.3179659344943;1.573;9.091
163.321299294346;1.573;9.091
163.32463265419773;1.573;9.091
163.32796601404942;1.573;9.091
163.33129937390115;1.573;9.091
163.33463273375284;1.573;9.091
163.33796609360456;1.573;9.091
163.34129945345626;1.587;9.091
163.34463281330798;1.6;9.091
163.34796617315968;1.613;9.091
163.3512995330114;1.627;9.091
163.35463289286312;1.64;9.091
163.35796625271482;1.653;9.091
163.36129961256654;1.653;9.091
163.36463297241824;1.667;9.09
163.36796633226996;1.667;9.09
163.37129969212165;1.68;9.09
163.37463305197338;1.707;9.09
163.37796641182507;1.733;9.09
163.3812997716768;1.747;9.09
163.3846331315285;1.773;9.09
163.3879664913802;1.787;9.09
163.3912998512319;1.787;9.09
163.39463321108363;1.787;9.09
163.39796657093532;1.787;9.09
163.40129993078705;1.773;9.09
163.40463329063874;1.76;9.09
163.40796665049047;1.733;9.09
163.41130001034216;1.72;9.09
163.41463337019388;1.68;9.09
163.41796673004558;1.653;9.09
163.4213000898973;1.613;9.09
163.424633449749;1.573;9.09
163.42796680960072;1.533;9.09
163.4313001694524;1.493;9.09
163.43463352930414;1.467;9.09
163.43796688915583;1.44;9.09
163.44130024900755;1.427;9.09
163.44463360885925;1.413;9.09
163.44796696871097;1.413;9.09
163.45130032856267;1.4;9.09
163.4546336884144;1.4;9.09
163.45796704826608;1.4;9.09
163.4613004081178;1.4;9.09
163.4646337679695;1.4;9.089
163.46796712782123;1.4;9.089
163.47130048767292;1.4;9.089
163.47463384752464;1.4;9.089
163.47796720737634;1.4;9.089
163.48130056722806;1.387;9.089
163.48463392707976;1.36;9.089
163.48796728693148;1.333;9.089
163.4913006467832;1.293;9.089
163.4946340066349;1.24;9.089
163.49796736648662;1.213;9.089
163.50130072633831;1.2;9.089
163.50463408619004;1.253;9.089
163.50796744604173;1.373;9.089
163.51130080589346;1.573;9.089
163.51463416574515;1.84;9.089
163.51796752559687;2.16;9.089
163.52130088544857;2.493;9.089
163.5246342453003;2.787;9.089
163.52796760515199;3.013;9.089
163.5313009650037;3.173;9.089
163.5346343248554;3.227;9.089
163.53796768470713;3.187;9.089
163.54130104455882;3.067;9.089
163.54463440441054;2.867;9.089
163.54796776426224;2.64;9.089
163.55130112411396;2.387;9.089
163.55463448396566;2.133;9.089
163.55796784381738;1.907;9.089
163.56130120366907;1.733;9.088
163.5646345635208;1.6;9.088
163.5679679233725;1.52;9.088
163.57130128322422;1.453;9.088
163.5746346430759;1.4;9.088
163.57796800292763;1.36;9.088
163.58130136277933;1.32;9.088
163.58463472263105;1.293;9.088
163.58796808248275;1.28;9.088
163.59130144233447;1.267;9.088
163.59463480218616;1.267;9.088
163.5979681620379;1.267;9.088
163.60130152188958;1.267;9.088
163.6046348817413;1.28;9.088
163.607968241593;1.28;9.088
163.61130160144472;1.293;9.088
163.61463496129642;1.293;9.088
163.61796832114814;1.307;9.088
163.62130168099984;1.32;9.088
163.62463504085156;1.333;9.088
163.62796840070325;1.347;9.088
163.63130176055498;1.36;9.088
163.6346351204067;1.373;9.088
163.6379684802584;1.373;9.088
163.64130184011012;1.387;9.088
163.6446351999618;1.4;9.088
163.64796855981353;1.413;9.088
163.65130191966523;1.427;9.088
163.65463527951695;1.44;9.088
163.65796863936865;1.453;9.088
163.66130199922037;1.467;9.087
163.66463535907207;1.48;9.087
163.6679687189238;1.493;9.087
163.67130207877548;1.507;9.087
163.6746354386272;1.52;9.087
163.6779687984789;1.533;9.087
163.68130215833062;1.56;9.087
163.68463551818232;1.573;9.087
163.68796887803404;1.587;9.087
163.69130223788574;1.6;9.087
163.69463559773746;1.627;9.087
163.69796895758915;1.64;9.087
163.70130231744088;1.653;9.087
163.70463567729257;1.667;9.087
163.7079690371443;1.693;9.087
163.711302396996;1.707;9.087
163.7146357568477;1.707;9.087
163.7179691166994;1.72;9.087
163.72130247655113;1.733;9.087
163.72463583640283;1.747;9.087
163.72796919625455;1.76;9.087
163.73130255610624;1.773;9.087
163.73463591595797;1.773;9.087
163.73796927580966;1.787;9.087
163.74130263566138;1.787;9.087
163.74463599551308;1.8;9.087
163.7479693553648;1.8;9.087
163.7513027152165;1.8;9.087
163.75463607506822;1.787;9.087
163.75796943491991;1.787;9.087
163.76130279477164;1.773;9.086
163.76463615462333;1.76;9.086
163.76796951447506;1.747;9.086
163.77130287432678;1.747;9.086
163.77463623417847;1.733;9.086
163.7779695940302;1.72;9.086
163.7813029538819;1.72;9.086
163.7846363137336;1.707;9.086
163.7879696735853;1.707;9.086
163.79130303343703;1.693;9.086
163.79463639328873;1.693;9.086
163.79796975314045;1.68;9.086
163.80130311299214;1.667;9.086
163.80463647284387;1.667;9.086
163.80796983269556;1.653;9.086
163.81130319254729;1.653;9.086
163.81463655239898;1.64;9.086
163.8179699122507;1.64;9.086
163.8213032721024;1.627;9.086
163.82463663195412;1.627;9.086
163.82796999180582;1.627;9.086
163.83130335165754;1.613;9.086
163.83463671150923;1.613;9.086
163.83797007136096;1.613;9.086
163.84130343121265;1.613;9.086
163.84463679106437;1.6;9.086
163.84797015091607;1.6;9.086
163.8513035107678;1.6;9.086
163.8546368706195;1.6;9.086
163.8579702304712;1.6;9.086
163.8613035903229;1.613;9.085
163.86463695017463;1.613;9.085
163.86797031002632;1.627;9.085
163.87130366987805;1.653;9.085
163.87463702972974;1.667;9.085
163.87797038958146;1.667;9.085
163.88130374943316;1.68;9.085
163.88463710928488;1.68;9.085
163.88797046913658;1.693;9.085
163.8913038289883;1.707;9.085
163.89463718884;1.72;9.085
163.89797054869172;1.733;9.085
163.9013039085434;1.76;9.085
163.90463726839513;1.787;9.085
163.90797062824683;1.8;9.085
163.91130398809855;1.813;9.085
163.91463734795028;1.827;9.085
163.91797070780197;1.827;9.085
163.9213040676537;1.813;9.085
163.9246374275054;1.8;9.085
163.9279707873571;1.787;9.085
163.9313041472088;1.773;9.085
163.93463750706053;1.747;9.085
163.93797086691222;1.707;9.085
163.94130422676395;1.68;9.085
163.94463758661564;1.64;9.085
163.94797094646736;1.6;9.085
163.95130430631906;1.56;9.085
163.95463766617078;1.52;9.085
163.95797102602248;1.493;9.085
163.9613043858742;1.467;9.084
163.9646377457259;1.453;9.084
163.96797110557762;1.44;9.084
163.9713044654293;1.44;9.084
163.97463782528104;1.427;9.084
163.97797118513273;1.427;9.084
163.98130454498445;1.427;9.084
163.98463790483615;1.427;9.084
163.98797126468787;1.427;9.084
163.99130462453957;1.427;9.084
163.9946379843913;1.427;9.084
163.99797134424298;1.427;9.084
164.0013047040947;1.427;9.084
164.0046380639464;1.413;9.084
164.00797142379812;1.387;9.084
164.01130478364982;1.347;9.084
164.01463814350154;1.307;9.084
164.01797150335324;1.267;9.084
164.02130486320496;1.24;9.084
164.02463822305666;1.24;9.084
164.02797158290838;1.307;9.084
164.03130494276007;1.453;9.084
164.0346383026118;1.667;9.084
164.0379716624635;1.947;9.084
164.0413050223152;2.28;9.084
164.0446383821669;2.6;9.084
164.04797174201863;2.88;9.084
164.05130510187033;3.08;9.084
164.05463846172205;3.2;9.084
164.05797182157377;3.24;9.084
164.06130518142547;3.173;9.083
164.0646385412772;3.027;9.083
164.06797190112889;2.827;9.083
164.0713052609806;2.587;9.083
164.0746386208323;2.333;9.083
164.07797198068403;2.093;9.083
164.08130534053572;1.88;9.083
164.08463870038744;1.72;9.083
164.08797206023914;1.6;9.083
164.09130542009086;1.52;9.083
164.09463877994256;1.467;9.083
164.09797213979428;1.413;9.083
164.10130549964597;1.373;9.083
164.1046388594977;1.347;9.083
164.1079722193494;1.32;9.083
164.11130557920112;1.307;9.083
164.1146389390528;1.307;9.083
164.11797229890453;1.307;9.083
164.12130565875623;1.307;9.083
164.12463901860795;1.307;9.083
164.12797237845965;1.307;9.083
164.13130573831137;1.32;9.083
164.13463909816306;1.32;9.083
164.1379724580148;1.333;9.083
164.14130581786648;1.347;9.083
164.1446391777182;1.36;9.083
164.1479725375699;1.373;9.083
164.15130589742162;1.387;9.083
164.15463925727332;1.4;9.083
164.15797261712504;1.413;9.083
164.16130597697673;1.413;9.082
164.16463933682846;1.427;9.082
164.16797269668015;1.44;9.082
164.17130605653188;1.453;9.082
164.17463941638357;1.467;9.082
164.1779727762353;1.48;9.082
164.181306136087;1.493;9.082
164.1846394959387;1.507;9.082
164.1879728557904;1.52;9.082
164.19130621564213;1.533;9.082
164.19463957549385;1.547;9.082
164.19797293534555;1.56;9.082
164.20130629519727;1.573;9.082
164.20463965504896;1.6;9.082
164.2079730149007;1.613;9.082
164.21130637475238;1.627;9.082
164.2146397346041;1.64;9.082
164.2179730944558;1.667;9.082
164.22130645430752;1.68;9.082
164.22463981415922;1.693;9.082
164.22797317401094;1.707;9.082
164.23130653386264;1.733;9.082
164.23463989371436;1.747;9.082
164.23797325356605;1.76;9.082
164.24130661341778;1.773;9.082
164.24463997326947;1.787;9.082
164.2479733331212;1.8;9.082
164.2513066929729;1.813;9.082
164.2546400528246;1.827;9.082
164.2579734126763;1.827;9.082
164.26130677252803;1.84;9.081
164.26464013237972;1.84;9.081
164.26797349223145;1.84;9.081
164.27130685208314;1.84;9.081
164.27464021193487;1.84;9.081
164.27797357178656;1.84;9.081
164.28130693163828;1.84;9.081
164.28464029148998;1.827;9.081
164.2879736513417;1.813;9.081
164.2913070111934;1.8;9.081
164.29464037104512;1.787;9.081
164.2979737308968;1.773;9.081
164.30130709074854;1.76;9.081
164.30464045060023;1.747;9.081
164.30797381045195;1.733;9.081
164.31130717030365;1.733;9.081
164.31464053015537;1.72;9.081
164.31797389000707;1.707;9.081
164.3213072498588;1.693;9.081
164.32464060971049;1.693;9.081
164.3279739695622;1.68;9.081
164.3313073294139;1.68;9.081
164.33464068926563;1.667;9.081
164.33797404911735;1.653;9.081
164.34130740896904;1.653;9.081
164.34464076882077;1.64;9.081
164.34797412867246;1.64;9.081
164.35130748852418;1.627;9.081
164.35464084837588;1.627;9.081
164.3579742082276;1.627;9.081
164.3613075680793;1.613;9.08
164.36464092793102;1.613;9.08
164.36797428778272;1.613;9.08
164.37130764763444;1.613;9.08
164.37464100748613;1.627;9.08
164.37797436733786;1.627;9.08
164.38130772718955;1.64;9.08
164.38464108704127;1.653;9.08
164.38797444689297;1.667;9.08
164.3913078067447;1.68;9.08
164.3946411665964;1.68;9.08
164.3979745264481;1.693;9.08
164.4013078862998;1.693;9.08
164.40464124615153;1.707;9.08
164.40797460600322;1.733;9.08
164.41130796585495;1.747;9.08
164.41464132570664;1.773;9.08
164.41797468555836;1.787;9.08
164.42130804541006;1.8;9.08
164.42464140526178;1.8;9.08
164.42797476511348;1.8;9.08
164.4313081249652;1.8;9.08
164.4346414848169;1.787;9.08
164.43797484466862;1.773;9.08
164.4413082045203;1.747;9.08
164.44464156437203;1.72;9.08
164.44797492422373;1.693;9.08
164.45130828407545;1.667;9.08
164.45464164392715;1.627;9.08
164.45797500377887;1.587;9.08
164.46130836363056;1.547;9.079
164.4646417234823;1.507;9.079
164.46797508333398;1.48;9.079
164.4713084431857;1.453;9.079
164.4746418030374;1.44;9.079
164.47797516288912;1.427;9.079
164.48130852274085;1.413;9.079
164.48464188259254;1.413;9.079
164.48797524244426;1.413;9.079
164.49130860229596;1.413;9.079
164.49464196214768;1.413;9.079
164.49797532199938;1.413;9.079
164.5013086818511;1.4;9.079
164.5046420417028;1.4;9.079
164.50797540155452;1.4;9.079
164.5113087614062;1.4;9.079
164.51464212125794;1.387;9.079
164.51797548110963;1.373;9.079
164.52130884096135;1.347;9.079
164.52464220081305;1.307;9.079
164.52797556066477;1.253;9.079
164.53130892051647;1.227;9.079
164.5346422803682;1.227;9.079
164.53797564021988;1.267;9.079
164.5413090000716;1.373;9.079
164.5446423599233;1.56;9.079
164.54797571977502;1.813;9.079
164.55130907962672;2.12;9.079
164.55464243947844;2.44;9.079
164.55797579933014;2.733;9.079
164.56130915918186;2.973;9.078
164.56464251903355;3.133;9.078
