Time;Value;Stress
95.09411988519342;1.747;7.313
95.09745324609798;1.693;7.313
95.10078660700253;1.64;7.313
95.1041199679071;1.627;7.313
95.10745332881166;1.613;7.313
95.1107866897162;1.627;7.313
95.11412005062077;1.64;7.313
95.11745341152532;1.653;7.313
95.12078677242988;1.68;7.313
95.12412013333444;1.693;7.313
95.12745349423899;1.693;7.313
95.13078685514355;1.693;7.313
95.1341202160481;1.707;7.313
95.13745357695267;1.707;7.313
95.14078693785721;1.72;7.313
95.14412029876178;1.72;7.313
95.14745365966634;1.72;7.314
95.15078702057089;1.733;7.314
95.15412038147545;1.733;7.314
95.15745374238;1.733;7.314
95.16078710328456;1.733;7.314
95.16412046418911;1.747;7.314
95.16745382509367;1.747;7.314
95.17078718599824;1.747;7.314
95.17412054690278;1.76;7.314
95.17745390780735;1.76;7.314
95.1807872687119;1.76;7.314
95.18412062961646;1.76;7.314
95.187453990521;1.747;7.314
95.19078735142557;1.733;7.314
95.19412071233013;1.72;7.314
95.19745407323468;1.707;7.314
95.20078743413924;1.68;7.314
95.20412079504379;1.667;7.314
95.20745415594835;1.667;7.314
95.21078751685292;1.667;7.314
95.21412087775747;1.667;7.314
95.21745423866203;1.68;7.314
95.22078759956658;1.693;7.314
95.22412096047114;1.707;7.314
95.22745432137569;1.733;7.314
95.23078768228025;1.747;7.314
95.23412104318481;1.773;7.315
95.23745440408936;1.8;7.315
95.24078776499393;1.827;7.315
95.24412112589847;1.84;7.315
95.24745448680304;1.853;7.315
95.25078784770758;1.867;7.315
95.25412120861215;1.867;7.315
95.25745456951671;1.867;7.315
95.26078793042126;1.853;7.315
95.26412129132582;1.84;7.315
95.26745465223037;1.827;7.315
95.27078801313493;1.813;7.315
95.27412137403948;1.8;7.315
95.27745473494404;1.773;7.315
95.2807880958486;1.747;7.315
95.28412145675316;1.733;7.315
95.28745481765772;1.72;7.315
95.29078817856227;1.707;7.315
95.29412153946683;1.693;7.315
95.29745490037138;1.68;7.315
95.30078826127594;1.68;7.315
95.3041216221805;1.68;7.315
95.30745498308505;1.693;7.315
95.31078834398961;1.693;7.315
95.31412170489416;1.707;7.315
95.31745506579873;1.72;7.315
95.32078842670329;1.707;7.316
95.32412178760784;1.693;7.316
95.3274551485124;1.667;7.316
95.33078850941695;1.627;7.316
95.33412187032151;1.573;7.316
95.33745523122606;1.52;7.316
95.34078859213062;1.48;7.316
95.34412195303518;1.48;7.316
95.34745531393973;1.507;7.316
95.3507886748443;1.587;7.316
95.35412203574884;1.72;7.316
95.3574553966534;1.907;7.316
95.36078875755796;2.12;7.316
95.36412211846252;2.36;7.316
95.36745547936708;2.6;7.316
95.37078884027163;2.8;7.316
95.37412220117619;2.933;7.316
95.37745556208074;2.987;7.316
95.3807889229853;2.947;7.316
95.38412228388985;2.827;7.316
95.38745564479441;2.653;7.316
95.39078900569898;2.453;7.316
95.39412236660353;2.267;7.316
95.39745572750809;2.107;7.316
95.40078908841264;1.987;7.316
95.4041224493172;1.893;7.316
95.40745581022176;1.827;7.317
95.41078917112631;1.773;7.317
95.41412253203087;1.733;7.317
95.41745589293542;1.693;7.317
95.42078925383998;1.667;7.317
95.42412261474453;1.627;7.317
95.4274559756491;1.6;7.317
95.43078933655366;1.573;7.317
95.4341226974582;1.547;7.317
95.43745605836277;1.52;7.317
95.44078941926732;1.507;7.317
95.44412278017188;1.493;7.317
95.44745614107643;1.493;7.317
95.45078950198099;1.493;7.317
95.45412286288555;1.493;7.317
95.4574562237901;1.493;7.317
95.46078958469467;1.507;7.317
95.46412294559921;1.52;7.317
95.46745630650378;1.533;7.317
95.47078966740833;1.533;7.317
95.47412302831289;1.547;7.317
95.47745638921745;1.56;7.317
95.480789750122;1.573;7.317
95.48412311102656;1.587;7.317
95.48745647193111;1.6;7.317
95.49078983283567;1.613;7.317
95.49412319374024;1.627;7.318
95.49745655464478;1.653;7.318
95.50078991554935;1.667;7.318
95.5041232764539;1.667;7.318
95.50745663735846;1.667;7.318
95.51078999826301;1.667;7.318
95.51412335916757;1.667;7.318
95.51745672007213;1.667;7.318
95.52079008097668;1.667;7.318
95.52412344188124;1.68;7.318
95.52745680278579;1.68;7.318
95.53079016369036;1.693;7.318
95.5341235245949;1.707;7.318
95.53745688549947;1.707;7.318
95.54079024640403;1.72;7.318
95.54412360730858;1.747;7.318
95.54745696821314;1.76;7.318
95.55079032911769;1.773;7.318
95.55412369002225;1.787;7.318
95.5574570509268;1.8;7.318
95.56079041183136;1.813;7.318
95.56412377273593;1.827;7.318
95.56745713364047;1.84;7.318
95.57079049454504;1.853;7.318
95.57412385544959;1.867;7.318
95.57745721635415;1.88;7.318
95.58079057725871;1.88;7.319
95.58412393816326;1.893;7.319
95.58745729906782;1.907;7.319
95.59079065997237;1.92;7.319
95.59412402087693;1.92;7.319
95.59745738178148;1.92;7.319
95.60079074268604;1.92;7.319
95.6041241035906;1.92;7.319
95.60745746449516;1.907;7.319
95.61079082539972;1.907;7.319
95.61412418630427;1.893;7.319
95.61745754720883;1.867;7.319
95.62079090811338;1.84;7.319
95.62412426901794;1.8;7.319
95.6274576299225;1.76;7.319
95.63079099082705;1.72;7.319
95.63412435173161;1.68;7.319
95.63745771263616;1.653;7.319
95.64079107354073;1.627;7.319
95.64412443444527;1.613;7.319
95.64745779534984;1.613;7.319
95.6507911562544;1.6;7.319
95.65412451715895;1.6;7.319
95.65745787806351;1.6;7.319
95.66079123896806;1.6;7.319
95.66412459987262;1.6;7.319
95.66745796077718;1.6;7.32
95.67079132168173;1.6;7.32
95.6741246825863;1.613;7.32
95.67745804349084;1.613;7.32
95.6807914043954;1.613;7.32
95.68412476529996;1.613;7.32
95.68745812620452;1.613;7.32
95.69079148710908;1.613;7.32
95.69412484801363;1.613;7.32
95.69745820891819;1.613;7.32
95.70079156982274;1.613;7.32
95.7041249307273;1.613;7.32
95.70745829163185;1.613;7.32
95.71079165253641;1.627;7.32
95.71412501344098;1.627;7.32
95.71745837434553;1.627;7.32
95.72079173525009;1.627;7.32
95.72412509615464;1.64;7.32
95.7274584570592;1.64;7.32
95.73079181796375;1.64;7.32
95.73412517886831;1.64;7.32
95.73745853977287;1.64;7.32
95.74079190067742;1.653;7.32
95.74412526158198;1.653;7.32
95.74745862248653;1.667;7.32
95.7507919833911;1.68;7.32
95.75412534429566;1.68;7.321
95.75745870520021;1.693;7.321
95.76079206610477;1.68;7.321
95.76412542700932;1.68;7.321
95.76745878791388;1.667;7.321
95.77079214881843;1.653;7.321
95.77412550972299;1.64;7.321
95.77745887062756;1.64;7.321
95.7807922315321;1.64;7.321
95.78412559243667;1.64;7.321
95.78745895334121;1.653;7.321
95.79079231424578;1.68;7.321
95.79412567515033;1.693;7.321
95.79745903605489;1.72;7.321
95.80079239695945;1.733;7.321
95.804125757864;1.733;7.321
95.80745911876856;1.733;7.321
95.81079247967311;1.747;7.321
95.81412584057767;1.747;7.321
95.81745920148222;1.747;7.321
95.82079256238679;1.76;7.321
95.82412592329135;1.773;7.321
95.8274592841959;1.787;7.321
95.83079264510046;1.8;7.321
95.83412600600501;1.813;7.321
95.83745936690957;1.813;7.321
95.84079272781413;1.813;7.322
95.84412608871868;1.813;7.322
95.84745944962324;1.813;7.322
95.85079281052779;1.8;7.322
95.85412617143236;1.787;7.322
95.8574595323369;1.787;7.322
95.86079289324147;1.773;7.322
95.86412625414603;1.747;7.322
95.86745961505058;1.72;7.322
95.87079297595514;1.68;7.322
95.87412633685969;1.64;7.322
95.87745969776425;1.613;7.322
95.8807930586688;1.587;7.322
95.88412641957336;1.573;7.322
95.88745978047793;1.573;7.322
95.89079314138247;1.587;7.322
95.89412650228704;1.587;7.322
95.89745986319159;1.6;7.322
95.90079322409615;1.587;7.322
95.9041265850007;1.573;7.322
95.90745994590526;1.56;7.322
95.91079330680982;1.533;7.322
95.91412666771437;1.533;7.322
95.91746002861893;1.56;7.322
95.92079338952348;1.613;7.322
95.92412675042804;1.693;7.322
95.9274601113326;1.827;7.323
95.93079347223716;2.0;7.323
95.93412683314172;2.2;7.323
95.93746019404627;2.427;7.323
95.94079355495083;2.653;7.323
95.94412691585538;2.827;7.323
95.94746027675994;2.947;7.323
95.9507936376645;2.987;7.323
95.95412699856905;2.92;7.323
95.95746035947361;2.787;7.323
95.96079372037816;2.6;7.323
95.96412708128273;2.387;7.323
95.96746044218727;2.2;7.323
95.97079380309184;2.053;7.323
95.9741271639964;1.92;7.323
95.97746052490095;1.827;7.323
95.98079388580551;1.76;7.323
95.98412724671006;1.707;7.323
95.98746060761462;1.667;7.323
95.99079396851917;1.627;7.323
95.99412732942373;1.6;7.323
95.9974606903283;1.573;7.323
96.00079405123284;1.56;7.323
96.00412741213741;1.547;7.323
96.00746077304196;1.533;7.323
96.01079413394652;1.52;7.323
96.01412749485108;1.507;7.324
96.01746085575563;1.493;7.324
96.02079421666019;1.493;7.324
96.02412757756474;1.493;7.324
96.0274609384693;1.493;7.324
96.03079429937385;1.493;7.324
96.03412766027841;1.493;7.324
96.03746102118298;1.493;7.324
96.04079438208753;1.507;7.324
96.04412774299209;1.52;7.324
96.04746110389664;1.533;7.324
96.0507944648012;1.547;7.324
96.05412782570575;1.56;7.324
96.05746118661031;1.587;7.324
96.06079454751487;1.613;7.324
96.06412790841942;1.627;7.324
96.06746126932399;1.64;7.324
96.07079463022853;1.653;7.324
96.0741279911331;1.653;7.324
96.07746135203764;1.64;7.324
96.08079471294221;1.627;7.324
96.08412807384677;1.613;7.324
96.08746143475132;1.613;7.324
96.09079479565588;1.613;7.324
96.09412815656043;1.613;7.324
96.09746151746499;1.627;7.324
96.10079487836956;1.653;7.325
96.1041282392741;1.667;7.325
96.10746160017867;1.693;7.325
96.11079496108322;1.72;7.325
96.11412832198778;1.733;7.325
96.11746168289233;1.747;7.325
96.12079504379689;1.76;7.325
96.12412840470145;1.76;7.325
96.127461765606;1.773;7.325
96.13079512651056;1.773;7.325
96.13412848741511;1.773;7.325
96.13746184831967;1.787;7.325
96.14079520922422;1.787;7.325
96.14412857012879;1.8;7.325
96.14746193103335;1.813;7.325
96.1507952919379;1.827;7.325
96.15412865284246;1.84;7.325
96.15746201374701;1.84;7.325
96.16079537465157;1.853;7.325
96.16412873555612;1.853;7.325
96.16746209646068;1.853;7.325
96.17079545736524;1.853;7.325
96.17412881826979;1.84;7.325
96.17746217917436;1.827;7.325
96.1807955400789;1.813;7.325
96.18412890098347;1.8;7.325
96.18746226188803;1.787;7.326
96.19079562279258;1.76;7.326
96.19412898369714;1.747;7.326
96.19746234460169;1.733;7.326
96.20079570550625;1.707;7.326
96.2041290664108;1.693;7.326
96.20746242731536;1.68;7.326
96.21079578821993;1.667;7.326
96.21412914912447;1.64;7.326
96.21746251002904;1.627;7.326
96.22079587093359;1.613;7.326
96.22412923183815;1.6;7.326
96.2274625927427;1.6;7.326
96.23079595364726;1.587;7.326
96.23412931455182;1.587;7.326
96.23746267545637;1.587;7.326
96.24079603636093;1.587;7.326
96.24412939726548;1.587;7.326
96.24746275817004;1.587;7.326
96.2507961190746;1.6;7.326
96.25412947997916;1.6;7.326
96.25746284088372;1.613;7.326
96.26079620178827;1.613;7.326
96.26412956269283;1.627;7.326
96.26746292359738;1.64;7.326
96.27079628450194;1.653;7.326
96.2741296454065;1.653;7.327
96.27746300631105;1.653;7.327
96.28079636721561;1.64;7.327
96.28412972812016;1.627;7.327
96.28746308902473;1.613;7.327
96.29079644992927;1.6;7.327
96.29412981083384;1.6;7.327
96.2974631717384;1.6;7.327
96.30079653264295;1.6;7.327
96.30412989354751;1.6;7.327
96.30746325445206;1.613;7.327
96.31079661535662;1.613;7.327
96.31412997626117;1.627;7.327
96.31746333716573;1.64;7.327
96.3207966980703;1.64;7.327
96.32413005897484;1.653;7.327
96.32746341987941;1.653;7.327
96.33079678078396;1.667;7.327
96.33413014168852;1.667;7.327
96.33746350259307;1.667;7.327
96.34079686349763;1.667;7.327
96.34413022440219;1.667;7.327
96.34746358530674;1.667;7.327
96.3507969462113;1.667;7.327
96.35413030711585;1.667;7.327
96.35746366802042;1.667;7.327
96.36079702892498;1.667;7.328
96.36413038982953;1.653;7.328
96.36746375073409;1.653;7.328
96.37079711163864;1.653;7.328
96.3741304725432;1.653;7.328
96.37746383344775;1.653;7.328
96.38079719435231;1.667;7.328
96.38413055525687;1.68;7.328
96.38746391616142;1.693;7.328
96.39079727706599;1.707;7.328
96.39413063797053;1.72;7.328
96.3974639988751;1.747;7.328
96.40079735977965;1.76;7.328
96.40413072068421;1.787;7.328
96.40746408158877;1.8;7.328
96.41079744249332;1.827;7.328
96.41413080339788;1.84;7.328
96.41746416430243;1.853;7.328
96.42079752520699;1.867;7.328
96.42413088611154;1.853;7.328
96.4274642470161;1.84;7.328
96.43079760792067;1.827;7.328
96.43413096882522;1.8;7.328
96.43746432972978;1.773;7.328
96.44079769063433;1.76;7.328
96.44413105153889;1.733;7.328
96.44746441244344;1.707;7.329
96.450797773348;1.693;7.329
96.45413113425256;1.68;7.329
96.45746449515711;1.667;7.329
96.46079785606167;1.653;7.329
96.46413121696622;1.653;7.329
96.46746457787079;1.64;7.329
96.47079793877535;1.64;7.329
96.4741312996799;1.627;7.329
96.47746466058446;1.627;7.329
96.48079802148901;1.627;7.329
96.48413138239357;1.613;7.329
96.48746474329812;1.6;7.329
96.49079810420268;1.587;7.329
96.49413146510724;1.587;7.329
96.4974648260118;1.573;7.329
96.50079818691636;1.6;7.329
96.5041315478209;1.64;7.329
96.50746490872547;1.72;7.329
96.51079826963002;1.84;7.329
96.51413163053458;2.0;7.329
96.51746499143914;2.2;7.329
96.52079835234369;2.413;7.329
96.52413171324825;2.64;7.329
96.5274650741528;2.84;7.329
96.53079843505736;2.987;7.329
96.53413179596191;3.053;7.33
96.53746515686647;3.027;7.33
96.54079851777104;2.907;7.33
96.54413187867559;2.733;7.33
96.54746523958015;2.533;7.33
96.5507986004847;2.32;7.33
96.55413196138926;2.147;7.33
96.55746532229382;2.0;7.33
96.56079868319837;1.88;7.33
96.56413204410293;1.8;7.33
96.56746540500748;1.747;7.33
96.57079876591204;1.693;7.33
96.5741321268166;1.653;7.33
96.57746548772116;1.627;7.33
96.58079884862572;1.613;7.33
96.58413220953027;1.6;7.33
96.58746557043483;1.6;7.33
96.59079893133938;1.6;7.33
96.59413229224394;1.613;7.33
96.59746565314849;1.613;7.33
96.60079901405305;1.6;7.33
96.60413237495762;1.587;7.33
96.60746573586216;1.573;7.33
96.61079909676673;1.56;7.33
96.61413245767127;1.56;7.33
96.61746581857584;1.56;7.33
96.62079917948039;1.56;7.331
96.62413254038495;1.56;7.331
96.62746590128951;1.573;7.331
96.63079926219406;1.573;7.331
96.63413262309862;1.587;7.331
96.63746598400317;1.587;7.331
96.64079934490773;1.6;7.331
96.6441327058123;1.613;7.331
96.64746606671685;1.613;7.331
96.65079942762141;1.627;7.331
96.65413278852596;1.64;7.331
96.65746614943052;1.653;7.331
96.66079951033507;1.667;7.331
96.66413287123963;1.68;7.331
96.66746623214419;1.693;7.331
96.67079959304874;1.707;7.331
96.6741329539533;1.72;7.331
96.67746631485785;1.733;7.331
96.68079967576242;1.747;7.331
96.68413303666696;1.76;7.331
96.68746639757153;1.773;7.332
96.69079975847609;1.787;7.332
96.69413311938064;1.8;7.332
96.6974664802852;1.8;7.332
96.70079984118975;1.813;7.332
96.70413320209431;1.84;7.332
96.70746656299886;1.853;7.332
96.71079992390342;1.867;7.332
96.71413328480799;1.88;7.332
96.71746664571253;1.893;7.332
96.7208000066171;1.907;7.332
96.72413336752165;1.907;7.332
96.72746672842621;1.893;7.332
96.73080008933077;1.893;7.332
96.73413345023532;1.893;7.333
96.73746681113988;1.893;7.333
96.74080017204443;1.893;7.333
96.744133532949;1.907;7.333
96.74746689385354;1.907;7.333
96.7508002547581;1.907;7.333
96.75413361566267;1.893;7.333
96.75746697656722;1.893;7.333
96.76080033747178;1.88;7.333
96.76413369837633;1.867;7.333
96.76746705928089;1.853;7.333
96.77080042018544;1.84;7.333
96.77413378109;1.827;7.333
96.77746714199456;1.813;7.333
96.78080050289911;1.8;7.334
96.78413386380367;1.787;7.334
96.78746722470822;1.773;7.334
96.79080058561279;1.76;7.334
96.79413394651733;1.747;7.334
96.7974673074219;1.733;7.334
96.80080066832646;1.72;7.334
96.80413402923101;1.72;7.334
96.80746739013557;1.707;7.334
96.81080075104012;1.693;7.334
96.81413411194468;1.68;7.334
96.81746747284924;1.68;7.334
96.8208008337538;1.667;7.334
96.82413419465836;1.667;7.334
96.8274675555629;1.653;7.335
96.83080091646747;1.653;7.335
96.83413427737202;1.64;7.335
96.83746763827658;1.64;7.335
96.84080099918114;1.64;7.335
96.84413436008569;1.627;7.335
96.84746772099025;1.627;7.335
96.8508010818948;1.64;7.335
96.85413444279936;1.64;7.335
96.85746780370391;1.64;7.335
96.86080116460847;1.64;7.335
96.86413452551304;1.64;7.335
96.86746788641759;1.64;7.335
96.87080124732215;1.653;7.335
96.8741346082267;1.653;7.336
96.87746796913126;1.653;7.336
96.88080133003581;1.667;7.336
96.88413469094037;1.667;7.336
96.88746805184493;1.667;7.336
96.89080141274948;1.667;7.336
96.89413477365405;1.667;7.336
96.8974681345586;1.68;7.336
96.90080149546316;1.68;7.336
96.90413485636772;1.68;7.336
96.90746821727227;1.68;7.336
96.91080157817683;1.68;7.336
96.91413493908138;1.68;7.336
96.91746829998594;1.68;7.336
96.92080166089049;1.68;7.337
96.92413502179505;1.68;7.337
96.92746838269962;1.68;7.337
96.93080174360416;1.693;7.337
96.93413510450873;1.693;7.337
96.93746846541327;1.707;7.337
96.94080182631784;1.707;7.337
96.94413518722239;1.707;7.337
96.94746854812695;1.707;7.337
96.95080190903151;1.707;7.337
96.95413526993606;1.707;7.337
96.95746863084062;1.72;7.337
96.96080199174517;1.72;7.337
96.96413535264973;1.72;7.337
96.96746871355428;1.733;7.338
96.97080207445885;1.733;7.338
96.97413543536341;1.747;7.338
96.97746879626796;1.773;7.338
96.98080215717252;1.787;7.338
96.98413551807707;1.8;7.338
96.98746887898163;1.813;7.338
96.9908022398862;1.827;7.338
96.99413560079074;1.827;7.338
96.9974689616953;1.827;7.338
97.00080232259985;1.827;7.338
97.00413568350442;1.813;7.338
97.00746904440896;1.813;7.338
97.01080240531353;1.813;7.338
97.01413576621809;1.813;7.339
97.01746912712264;1.813;7.339
97.0208024880272;1.813;7.339
97.02413584893175;1.8;7.339
97.02746920983631;1.8;7.339
97.03080257074086;1.787;7.339
97.03413593164542;1.773;7.339
97.03746929254999;1.76;7.339
97.04080265345453;1.76;7.339
97.0441360143591;1.747;7.339
97.04746937526365;1.72;7.339
97.05080273616821;1.707;7.339
97.05413609707276;1.68;7.339
97.05746945797732;1.667;7.339
97.06080281888188;1.64;7.34
97.06413617978643;1.627;7.34
97.067469540691;1.627;7.34
97.07080290159554;1.613;7.34
97.0741362625001;1.6;7.34
97.07746962340467;1.587;7.34
97.08080298430922;1.56;7.34
97.08413634521378;1.533;7.34
97.08746970611833;1.52;7.34
97.09080306702289;1.507;7.34
97.09413642792744;1.533;7.34
97.097469788832;1.587;7.34
97.10080314973656;1.68;7.34
97.10413651064111;1.827;7.34
97.10746987154567;2.013;7.341
97.11080323245022;2.24;7.341
97.11413659335479;2.48;7.341
97.11746995425933;2.707;7.341
97.1208033151639;2.88;7.341
97.12413667606846;2.973;7.341
97.12747003697301;2.973;7.341
97.13080339787757;2.88;7.341
97.13413675878212;2.72;7.341
97.13747011968668;2.52;7.341
97.14080348059123;2.32;7.341
97.1441368414958;2.147;7.341
97.14747020240036;2.0;7.341
97.1508035633049;1.907;7.342
97.15413692420947;1.827;7.342
97.15747028511402;1.773;7.342
97.16080364601858;1.707;7.342
97.16413700692314;1.653;7.342
97.16747036782769;1.587;7.342
97.17080372873225;1.547;7.342
97.1741370896368;1.507;7.342
97.17747045054136;1.48;7.342
97.18080381144591;1.48;7.342
97.18413717235047;1.48;7.342
97.18747053325504;1.493;7.342
97.19080389415959;1.493;7.342
97.19413725506415;1.493;7.342
97.1974706159687;1.48;7.343
97.20080397687326;1.48;7.343
97.20413733777781;1.48;7.343
97.20747069868237;1.48;7.343
97.21080405958693;1.48;7.343
97.21413742049148;1.493;7.343
97.21747078139605;1.493;7.343
97.2208041423006;1.507;7.343
97.22413750320516;1.52;7.343
97.2274708641097;1.533;7.343
97.23080422501427;1.547;7.343
97.23413758591883;1.56;7.343
97.23747094682338;1.573;7.343
97.24080430772794;1.587;7.343
97.24413766863249;1.6;7.344
97.24747102953705;1.613;7.344
97.25080439044162;1.627;7.344
97.25413775134616;1.64;7.344
97.25747111225073;1.64;7.344
97.26080447315528;1.653;7.344
97.26413783405984;1.68;7.344
97.26747119496439;1.693;7.344
97.27080455586895;1.693;7.344
97.27413791677351;1.707;7.344
97.27747127767806;1.693;7.344
97.28080463858262;1.693;7.344
97.28413799948717;1.693;7.344
97.28747136039173;1.693;7.344
97.29080472129628;1.693;7.345
97.29413808220085;1.707;7.345
97.29747144310541;1.72;7.345
97.30080480400996;1.733;7.345
97.30413816491452;1.747;7.345
97.30747152581907;1.76;7.345
97.31080488672363;1.773;7.345
97.31413824762818;1.787;7.345
97.31747160853274;1.8;7.345
97.3208049694373;1.813;7.345
97.32413833034185;1.827;7.345
97.32747169124642;1.827;7.345
97.33080505215096;1.84;7.345
97.33413841305553;1.84;7.345
97.33747177396009;1.853;7.346
97.34080513486464;1.867;7.346
97.3441384957692;1.867;7.346
97.34747185667375;1.867;7.346
97.35080521757831;1.867;7.346
97.35413857848286;1.853;7.346
97.35747193938742;1.84;7.346
97.36080530029199;1.827;7.346
97.36413866119653;1.8;7.346
97.3674720221011;1.773;7.346
97.37080538300565;1.733;7.346
97.37413874391021;1.707;7.346
97.37747210481476;1.68;7.346
97.38080546571932;1.653;7.346
97.38413882662388;1.64;7.347
97.38747218752843;1.613;7.347
97.390805548433;1.6;7.347
97.39413890933754;1.587;7.347
97.3974722702421;1.573;7.347
97.40080563114665;1.573;7.347
97.40413899205122;1.573;7.347
97.40747235295578;1.573;7.347
97.41080571386033;1.573;7.347
97.41413907476489;1.573;7.347
97.41747243566944;1.573;7.347
97.420805796574;1.573;7.347
97.42413915747856;1.573;7.347
97.42747251838311;1.573;7.347
97.43080587928767;1.573;7.348
97.43413924019222;1.573;7.348
97.43747260109679;1.573;7.348
97.44080596200133;1.573;7.348
97.4441393229059;1.573;7.348
97.44747268381046;1.573;7.348
97.45080604471501;1.587;7.348
97.45413940561957;1.587;7.348
97.45747276652412;1.587;7.348
97.46080612742868;1.587;7.348
97.46413948833323;1.587;7.348
97.4674728492378;1.587;7.348
97.47080621014236;1.6;7.348
97.4741395710469;1.6;7.348
97.47747293195147;1.6;7.349
97.48080629285602;1.6;7.349
97.48413965376058;1.6;7.349
97.48747301466513;1.6;7.349
97.49080637556969;1.613;7.349
97.49413973647425;1.613;7.349
97.4974730973788;1.613;7.349
97.50080645828336;1.613;7.349
97.50413981918791;1.613;7.349
97.50747318009248;1.613;7.349
97.51080654099704;1.627;7.349
97.51413990190159;1.64;7.349
97.51747326280615;1.653;7.349
97.5208066237107;1.667;7.349
97.52413998461526;1.68;7.35
97.52747334551981;1.693;7.35
97.53080670642437;1.693;7.35
97.53414006732893;1.693;7.35
97.53747342823348;1.68;7.35
97.54080678913805;1.667;7.35
97.5441401500426;1.653;7.35
97.54747351094716;1.64;7.35
97.5508068718517;1.64;7.35
97.55414023275627;1.64;7.35
97.55747359366083;1.64;7.35
97.56080695456538;1.64;7.35
97.56414031546994;1.64;7.35
97.56747367637449;1.653;7.35
97.57080703727905;1.653;7.351
97.5741403981836;1.667;7.351
97.57747375908816;1.68;7.351
97.58080711999273;1.693;7.351
97.58414048089728;1.707;7.351
97.58747384180184;1.733;7.351
97.59080720270639;1.747;7.351
97.59414056361095;1.76;7.351
97.59747392451551;1.773;7.351
97.60080728542006;1.787;7.351
97.60414064632462;1.8;7.351
97.60747400722917;1.8;7.351
97.61080736813373;1.813;7.351
97.61414072903828;1.813;7.351
97.61747408994285;1.8;7.352
97.62080745084741;1.8;7.352
97.62414081175196;1.787;7.352
97.62747417265652;1.787;7.352
97.63080753356107;1.773;7.352
97.63414089446563;1.747;7.352
97.63747425537018;1.733;7.352
97.64080761627474;1.707;7.352
97.6441409771793;1.68;7.352
97.64747433808385;1.667;7.352
97.65080769898842;1.64;7.352
97.65414105989296;1.627;7.352
97.65747442079753;1.613;7.352
97.66080778170208;1.613;7.352
97.66414114260664;1.6;7.353
97.6674745035112;1.6;7.353
97.67080786441575;1.6;7.353
97.67414122532031;1.587;7.353
97.67747458622486;1.573;7.353
97.68080794712942;1.56;7.353
97.68414130803397;1.547;7.353
97.68747466893853;1.547;7.353
97.6908080298431;1.573;7.353
97.69414139074765;1.64;7.353
97.69747475165221;1.747;7.353
97.70080811255676;1.893;7.353
97.70414147346132;2.093;7.353
97.70747483436588;2.32;7.353
97.71080819527043;2.56;7.354
97.714141556175;2.76;7.354
97.71747491707954;2.92;7.354
97.7208082779841;3.0;7.354
97.72414163888865;2.987;7.354
97.72747499979322;2.88;7.354
97.73080836069778;2.707;7.354
97.73414172160233;2.507;7.354
97.73747508250689;2.307;7.354
97.74080844341144;2.133;7.354
97.744141804316;1.987;7.354
97.74747516522055;1.867;7.354
97.75080852612511;1.787;7.354
97.75414188702968;1.72;7.354
97.75747524793422;1.68;7.355
97.76080860883879;1.627;7.355
97.76414196974333;1.6;7.355
97.7674753306479;1.573;7.355
97.77080869155245;1.56;7.355
97.77414205245701;1.547;7.355
97.77747541336157;1.547;7.355
97.78080877426612;1.547;7.355
97.78414213517068;1.533;7.355
97.78747549607523;1.533;7.355
97.7908088569798;1.533;7.355
97.79414221788436;1.533;7.355
97.7974755787889;1.533;7.355
97.80080893969347;1.533;7.355
97.80414230059802;1.533;7.356
97.80747566150258;1.533;7.356
97.81080902240713;1.533;7.356
97.81414238331169;1.547;7.356
97.81747574421625;1.547;7.356
97.8208091051208;1.547;7.356
97.82414246602536;1.56;7.356
97.82747582692991;1.56;7.356
97.83080918783448;1.573;7.356
97.83414254873902;1.587;7.356
97.83747590964359;1.6;7.356
97.84080927054815;1.6;7.356
97.8441426314527;1.613;7.356
97.84747599235726;1.627;7.356
97.85080935326181;1.64;7.357
97.85414271416637;1.653;7.357
97.85747607507092;1.667;7.357
97.86080943597548;1.68;7.357
97.86414279688005;1.693;7.357
97.8674761577846;1.693;7.357
97.87080951868916;1.707;7.357
97.8741428795937;1.707;7.357
97.87747624049827;1.707;7.357
97.88080960140283;1.72;7.357
97.88414296230738;1.72;7.357
97.88747632321194;1.733;7.357
97.89080968411649;1.733;7.357
97.89414304502105;1.747;7.357
97.8974764059256;1.747;7.358
97.90080976683016;1.76;7.358
97.90414312773473;1.773;7.358
97.90747648863928;1.787;7.358
97.91080984954384;1.8;7.358
97.91414321044839;1.813;7.358
97.91747657135295;1.827;7.358
97.9208099322575;1.84;7.358
97.92414329316206;1.853;7.358
97.92747665406662;1.88;7.358
97.93081001497117;1.893;7.358
97.93414337587573;1.893;7.358
97.93747673678028;1.907;7.358
97.94081009768485;1.893;7.358
97.9441434585894;1.88;7.359
97.94747681949396;1.867;7.359
97.95081018039852;1.84;7.359
97.95414354130307;1.827;7.359
97.95747690220763;1.8;7.359
97.96081026311218;1.773;7.359
97.96414362401674;1.747;7.359
97.9674769849213;1.72;7.359
97.97081034582585;1.693;7.359
97.97414370673042;1.68;7.359
97.97747706763496;1.667;7.359
97.98081042853953;1.653;7.359
97.98414378944408;1.64;7.359
97.98747715034864;1.627;7.359
97.9908105112532;1.613;7.36
97.99414387215775;1.6;7.36
97.99747723306231;1.6;7.36
98.00081059396686;1.587;7.36
98.00414395487142;1.573;7.36
98.00747731577597;1.573;7.36
