Time;Value;Stress
105.8476025429049;1.653;3.202
105.85093590571093;1.653;3.202
105.85426926851696;1.653;3.202
105.857602631323;1.653;3.202
105.86093599412904;1.653;3.202
105.86426935693508;1.653;3.202
105.86760271974111;1.653;3.202
105.87093608254715;1.653;3.202
105.87426944535319;1.653;3.202
105.87760280815922;1.653;3.202
105.88093617096526;1.653;3.202
105.8842695337713;1.653;3.202
105.88760289657733;1.64;3.202
105.89093625938337;1.64;3.202
105.89426962218941;1.64;3.202
105.89760298499544;1.64;3.202
105.90093634780149;1.627;3.202
105.90426971060752;1.627;3.202
105.90760307341355;1.627;3.202
105.9109364362196;1.627;3.202
105.91426979902563;1.613;3.202
105.91760316183166;1.613;3.202
105.92093652463771;1.613;3.202
105.92426988744374;1.613;3.202
105.92760325024979;1.613;3.202
105.93093661305582;1.613;3.202
105.93426997586185;1.613;3.202
105.9376033386679;1.613;3.202
105.94093670147393;1.613;3.202
105.94427006427996;1.627;3.202
105.94760342708601;1.627;3.202
105.95093678989204;1.64;3.202
105.95427015269809;1.653;3.202
105.95760351550412;1.653;3.202
105.96093687831015;1.667;3.202
105.9642702411162;1.68;3.203
105.96760360392223;1.693;3.203
105.97093696672826;1.707;3.203
105.9742703295343;1.72;3.203
105.97760369234034;1.72;3.203
105.98093705514637;1.733;3.203
105.98427041795242;1.747;3.203
105.98760378075845;1.747;3.203
105.9909371435645;1.747;3.203
105.99427050637053;1.747;3.203
105.99760386917656;1.747;3.203
106.0009372319826;1.747;3.203
106.00427059478864;1.733;3.203
106.00760395759467;1.72;3.203
106.01093732040071;1.707;3.203
106.01427068320675;1.693;3.203
106.01760404601279;1.667;3.203
106.02093740881882;1.653;3.203
106.02427077162486;1.64;3.203
106.0276041344309;1.627;3.203
106.03093749723693;1.627;3.203
106.03427086004297;1.613;3.203
106.03760422284901;1.613;3.203
106.04093758565504;1.6;3.203
106.04427094846109;1.6;3.203
106.04760431126712;1.6;3.203
106.05093767407315;1.6;3.203
106.0542710368792;1.6;3.203
106.05760439968523;1.6;3.203
106.06093776249126;1.587;3.203
106.06427112529731;1.587;3.203
106.06760448810334;1.6;3.203
106.07093785090939;1.627;3.203
106.07427121371542;1.667;3.203
106.07760457652145;1.733;3.203
106.0809379393275;1.84;3.203
106.08427130213353;1.96;3.203
106.08760466493956;2.12;3.203
106.09093802774561;2.293;3.203
106.09427139055164;2.44;3.203
106.09760475335767;2.573;3.203
106.10093811616372;2.64;3.203
106.10427147896975;2.64;3.204
106.1076048417758;2.56;3.204
106.11093820458183;2.413;3.204
106.11427156738786;2.24;3.204
106.1176049301939;2.04;3.204
106.12093829299994;1.867;3.204
106.12427165580597;1.707;3.204
106.12760501861202;1.587;3.204
106.13093838141805;1.507;3.204
106.1342717442241;1.467;3.204
106.13760510703013;1.44;3.204
106.14093846983616;1.44;3.204
106.1442718326422;1.44;3.204
106.14760519544824;1.44;3.204
106.15093855825427;1.453;3.204
106.15427192106031;1.467;3.204
106.15760528386635;1.48;3.204
106.16093864667239;1.493;3.204
106.16427200947842;1.507;3.204
106.16760537228446;1.507;3.204
106.1709387350905;1.52;3.204
106.17427209789653;1.52;3.204
106.17760546070257;1.52;3.204
106.18093882350861;1.533;3.204
106.18427218631464;1.533;3.204
106.18760554912069;1.533;3.204
106.19093891192672;1.547;3.204
106.19427227473275;1.547;3.204
106.1976056375388;1.547;3.204
106.20093900034483;1.56;3.204
106.20427236315086;1.56;3.204
106.20760572595691;1.56;3.204
106.21093908876294;1.56;3.204
106.21427245156897;1.573;3.204
106.21760581437502;1.573;3.204
106.22093917718105;1.573;3.204
106.2242725399871;1.587;3.204
106.22760590279313;1.587;3.204
106.23093926559916;1.587;3.204
106.23427262840521;1.6;3.204
106.23760599121124;1.6;3.204
106.24093935401727;1.6;3.205
106.24427271682332;1.613;3.205
106.24760607962935;1.613;3.205
106.2509394424354;1.627;3.205
106.25427280524143;1.64;3.205
106.25760616804746;1.64;3.205
106.2609395308535;1.653;3.205
106.26427289365954;1.667;3.205
106.26760625646557;1.68;3.205
106.27093961927162;1.693;3.205
106.27427298207765;1.707;3.205
106.2776063448837;1.72;3.205
106.28093970768973;1.747;3.205
106.28427307049576;1.76;3.205
106.2876064333018;1.787;3.205
106.29093979610784;1.8;3.205
106.29427315891387;1.813;3.205
106.29760652171991;1.827;3.205
106.30093988452595;1.84;3.205
106.30427324733198;1.853;3.205
106.30760661013802;1.867;3.205
106.31093997294406;1.88;3.205
106.3142733357501;1.88;3.205
106.31760669855613;1.893;3.205
106.32094006136217;1.893;3.205
106.32427342416821;1.893;3.205
106.32760678697424;1.893;3.205
106.33094014978028;1.893;3.205
106.33427351258632;1.88;3.205
106.33760687539235;1.88;3.205
106.3409402381984;1.867;3.205
106.34427360100443;1.853;3.205
106.34760696381046;1.84;3.205
106.35094032661651;1.827;3.205
106.35427368942254;1.813;3.205
106.35760705222857;1.8;3.205
106.36094041503462;1.787;3.205
106.36427377784065;1.773;3.205
106.3676071406467;1.747;3.205
106.37094050345273;1.733;3.205
106.37427386625876;1.72;3.205
106.37760722906481;1.707;3.205
106.38094059187084;1.693;3.206
106.38427395467687;1.68;3.206
106.38760731748292;1.68;3.206
106.39094068028895;1.667;3.206
106.394274043095;1.653;3.206
106.39760740590103;1.653;3.206
106.40094076870706;1.64;3.206
106.4042741315131;1.64;3.206
106.40760749431914;1.627;3.206
106.41094085712517;1.627;3.206
106.41427421993122;1.613;3.206
106.41760758273725;1.613;3.206
106.42094094554328;1.613;3.206
106.42427430834933;1.613;3.206
106.42760767115536;1.613;3.206
106.4309410339614;1.613;3.206
106.43427439676744;1.613;3.206
106.43760775957347;1.613;3.206
106.44094112237951;1.627;3.206
106.44427448518555;1.627;3.206
106.44760784799158;1.627;3.206
106.45094121079762;1.627;3.206
106.45427457360366;1.627;3.206
106.4576079364097;1.64;3.206
106.46094129921573;1.64;3.206
106.46427466202177;1.653;3.206
106.46760802482781;1.653;3.206
106.47094138763384;1.653;3.206
106.47427475043987;1.653;3.206
106.47760811324592;1.667;3.206
106.48094147605195;1.667;3.206
106.484274838858;1.667;3.206
106.48760820166403;1.667;3.206
106.49094156447006;1.68;3.206
106.49427492727611;1.68;3.206
106.49760829008214;1.68;3.206
106.50094165288817;1.68;3.206
106.50427501569422;1.68;3.206
106.50760837850025;1.68;3.206
106.5109417413063;1.68;3.206
106.51427510411233;1.68;3.206
106.51760846691836;1.667;3.207
106.5209418297244;1.667;3.207
106.52427519253044;1.667;3.207
106.52760855533647;1.667;3.207
106.53094191814252;1.667;3.207
106.53427528094855;1.667;3.207
106.53760864375458;1.653;3.207
106.54094200656063;1.653;3.207
106.54427536936666;1.653;3.207
106.5476087321727;1.653;3.207
106.55094209497874;1.64;3.207
106.55427545778477;1.64;3.207
106.55760882059081;1.64;3.207
106.56094218339685;1.64;3.207
106.56427554620288;1.64;3.207
106.56760890900892;1.64;3.207
106.57094227181496;1.64;3.207
106.574275634621;1.64;3.207
106.57760899742703;1.64;3.207
106.58094236023307;1.64;3.207
106.58427572303911;1.64;3.207
106.58760908584514;1.64;3.207
106.59094244865118;1.64;3.207
106.59427581145722;1.64;3.207
106.59760917426325;1.627;3.207
106.6009425370693;1.627;3.207
106.60427589987533;1.627;3.207
106.60760926268136;1.627;3.207
106.61094262548741;1.627;3.207
106.61427598829344;1.627;3.207
106.61760935109947;1.64;3.207
106.62094271390552;1.64;3.207
106.62427607671155;1.64;3.207
106.62760943951758;1.653;3.207
106.63094280232363;1.653;3.207
106.63427616512966;1.667;3.207
106.63760952793571;1.68;3.207
106.64094289074174;1.68;3.207
106.64427625354777;1.693;3.207
106.64760961635382;1.707;3.207
106.65094297915985;1.707;3.207
106.65427634196588;1.72;3.207
106.65760970477193;1.72;3.208
106.66094306757796;1.733;3.208
106.664276430384;1.733;3.208
106.66760979319004;1.747;3.208
106.67094315599607;1.747;3.208
106.67427651880212;1.733;3.208
106.67760988160815;1.733;3.208
106.68094324441418;1.72;3.208
106.68427660722023;1.707;3.208
106.68760997002626;1.693;3.208
106.6909433328323;1.68;3.208
106.69427669563834;1.667;3.208
106.69761005844437;1.653;3.208
106.70094342125041;1.64;3.208
106.70427678405645;1.627;3.208
106.70761014686248;1.627;3.208
106.71094350966852;1.613;3.208
106.71427687247456;1.613;3.208
106.7176102352806;1.6;3.208
106.72094359808663;1.6;3.208
106.72427696089267;1.6;3.208
106.72761032369871;1.587;3.208
106.73094368650474;1.587;3.208
106.73427704931078;1.573;3.208
106.73761041211682;1.573;3.208
106.74094377492285;1.587;3.208
106.74427713772889;1.6;3.208
106.74761050053493;1.627;3.208
106.75094386334096;1.693;3.208
106.75427722614701;1.773;3.208
106.75761058895304;1.893;3.208
106.76094395175907;2.04;3.208
106.76427731456512;2.2;3.208
106.76761067737115;2.347;3.208
106.77094404017718;2.48;3.208
106.77427740298323;2.56;3.208
106.77761076578926;2.573;3.208
106.78094412859531;2.52;3.208
106.78427749140134;2.4;3.208
106.78761085420737;2.24;3.208
106.79094421701342;2.053;3.208
106.79427757981945;1.867;3.208
106.79761094262548;1.72;3.209
106.80094430543153;1.587;3.209
106.80427766823756;1.507;3.209
106.8076110310436;1.453;3.209
106.81094439384964;1.427;3.209
106.81427775665567;1.413;3.209
106.81761111946172;1.4;3.209
106.82094448226775;1.413;3.209
106.82427784507378;1.427;3.209
106.82761120787983;1.44;3.209
106.83094457068586;1.453;3.209
106.8342779334919;1.467;3.209
106.83761129629794;1.467;3.209
106.84094465910397;1.48;3.209
106.84427802191001;1.493;3.209
106.84761138471605;1.493;3.209
106.85094474752208;1.493;3.209
106.85427811032812;1.507;3.209
106.85761147313416;1.507;3.209
106.86094483594019;1.507;3.209
106.86427819874623;1.52;3.209
106.86761156155227;1.52;3.209
106.87094492435831;1.52;3.209
106.87427828716434;1.533;3.209
106.87761164997038;1.533;3.209
106.88094501277642;1.533;3.209
106.88427837558245;1.533;3.209
106.88761173838849;1.547;3.209
106.89094510119453;1.547;3.209
106.89427846400056;1.547;3.209
106.89761182680661;1.56;3.209
106.90094518961264;1.56;3.209
106.90427855241867;1.56;3.209
106.90761191522472;1.573;3.209
106.91094527803075;1.573;3.209
106.91427864083678;1.587;3.209
106.91761200364283;1.587;3.209
106.92094536644886;1.6;3.209
106.92427872925491;1.613;3.209
106.92761209206094;1.613;3.209
106.93094545486697;1.627;3.209
106.93427881767302;1.64;3.21
106.93761218047905;1.653;3.21
106.94094554328508;1.667;3.21
106.94427890609113;1.68;3.21
106.94761226889716;1.693;3.21
106.9509456317032;1.707;3.21
106.95427899450924;1.733;3.21
106.95761235731527;1.747;3.21
106.96094572012132;1.76;3.21
106.96427908292735;1.787;3.21
106.96761244573338;1.8;3.21
106.97094580853943;1.827;3.21
106.97427917134546;1.84;3.21
106.97761253415149;1.853;3.21
106.98094589695754;1.853;3.21
106.98427925976357;1.867;3.21
106.98761262256961;1.88;3.21
106.99094598537565;1.88;3.21
106.99427934818168;1.893;3.21
106.99761271098772;1.893;3.21
107.00094607379376;1.88;3.21
107.00427943659979;1.88;3.21
107.00761279940583;1.867;3.21
107.01094616221187;1.867;3.21
107.01427952501791;1.853;3.21
107.01761288782394;1.853;3.21
107.02094625062998;1.84;3.21
107.02427961343602;1.827;3.21
107.02761297624205;1.813;3.21
107.03094633904809;1.8;3.21
107.03427970185413;1.787;3.21
107.03761306466016;1.773;3.21
107.04094642746621;1.76;3.21
107.04427979027224;1.747;3.21
107.04761315307827;1.72;3.21
107.05094651588432;1.707;3.21
107.05427987869035;1.707;3.21
107.05761324149638;1.693;3.21
107.06094660430243;1.68;3.21
107.06427996710846;1.667;3.21
107.0676133299145;1.667;3.21
107.07094669272054;1.653;3.21
107.07428005552657;1.653;3.211
107.07761341833262;1.64;3.211
107.08094678113865;1.64;3.211
107.08428014394468;1.627;3.211
107.08761350675073;1.627;3.211
107.09094686955676;1.613;3.211
107.09428023236279;1.613;3.211
107.09761359516884;1.613;3.211
107.10094695797487;1.613;3.211
107.10428032078092;1.613;3.211
107.10761368358695;1.613;3.211
107.11094704639298;1.613;3.211
107.11428040919903;1.613;3.211
107.11761377200506;1.627;3.211
107.12094713481109;1.627;3.211
107.12428049761714;1.627;3.211
107.12761386042317;1.64;3.211
107.13094722322921;1.64;3.211
107.13428058603525;1.64;3.211
107.13761394884128;1.64;3.211
107.14094731164732;1.653;3.211
107.14428067445336;1.653;3.211
107.14761403725939;1.653;3.211
107.15094740006543;1.653;3.211
107.15428076287147;1.667;3.211
107.15761412567751;1.667;3.211
107.16094748848354;1.667;3.211
107.16428085128958;1.667;3.211
107.16761421409562;1.667;3.211
107.17094757690165;1.667;3.211
107.17428093970769;1.667;3.211
107.17761430251373;1.667;3.211
107.18094766531976;1.667;3.211
107.1842810281258;1.667;3.211
107.18761439093184;1.667;3.211
107.19094775373787;1.653;3.211
107.19428111654392;1.653;3.211
107.19761447934995;1.653;3.211
107.20094784215598;1.653;3.211
107.20428120496203;1.64;3.211
107.20761456776806;1.64;3.211
107.2109479305741;1.64;3.211
107.21428129338014;1.64;3.212
107.21761465618617;1.64;3.212
107.22094801899222;1.64;3.212
107.22428138179825;1.64;3.212
107.22761474460428;1.627;3.212
107.23094810741033;1.627;3.212
107.23428147021636;1.627;3.212
107.23761483302239;1.627;3.212
107.24094819582844;1.627;3.212
107.24428155863447;1.627;3.212
107.24761492144052;1.627;3.212
107.25094828424655;1.627;3.212
107.25428164705258;1.627;3.212
107.25761500985863;1.627;3.212
107.26094837266466;1.627;3.212
107.26428173547069;1.627;3.212
107.26761509827674;1.627;3.212
107.27094846108277;1.627;3.212
107.27428182388881;1.627;3.212
107.27761518669485;1.627;3.212
107.28094854950088;1.627;3.212
107.28428191230692;1.627;3.212
107.28761527511296;1.627;3.212
107.29094863791899;1.627;3.212
107.29428200072503;1.627;3.212
107.29761536353107;1.627;3.212
107.3009487263371;1.627;3.212
107.30428208914314;1.627;3.212
107.30761545194918;1.627;3.212
107.31094881475522;1.64;3.212
107.31428217756125;1.653;3.212
107.31761554036729;1.667;3.212
107.32094890317333;1.667;3.212
107.32428226597936;1.68;3.212
107.3276156287854;1.693;3.212
107.33094899159144;1.693;3.212
107.33428235439747;1.707;3.212
107.33761571720352;1.72;3.212
107.34094908000955;1.72;3.212
107.34428244281558;1.733;3.212
107.34761580562163;1.733;3.212
107.35094916842766;1.733;3.213
107.3542825312337;1.733;3.213
107.35761589403974;1.72;3.213
107.36094925684577;1.707;3.213
107.36428261965182;1.693;3.213
107.36761598245785;1.68;3.213
107.37094934526388;1.667;3.213
107.37428270806993;1.653;3.213
107.37761607087596;1.64;3.213
107.38094943368199;1.627;3.213
107.38428279648804;1.613;3.213
107.38761615929407;1.6;3.213
107.3909495221001;1.6;3.213
107.39428288490615;1.6;3.213
107.39761624771218;1.587;3.213
107.40094961051823;1.587;3.213
107.40428297332426;1.587;3.213
107.40761633613029;1.587;3.213
107.41094969893634;1.587;3.213
107.41428306174237;1.587;3.213
107.4176164245484;1.587;3.213
107.42094978735444;1.587;3.213
107.42428315016048;1.6;3.213
107.42761651296652;1.64;3.213
107.43094987577255;1.693;3.213
107.43428323857859;1.787;3.213
107.43761660138463;1.893;3.213
107.44094996419066;2.04;3.213
107.4442833269967;2.2;3.213
107.44761668980274;2.2;3.213
107.45095005260877;2.347;3.213
107.45428341541482;2.48;3.213
107.45761677822085;2.56;3.213
107.46095014102688;2.573;3.213
107.46428350383293;2.52;3.213
107.46761686663896;2.4;3.213
107.470950229445;2.24;3.213
107.47428359225104;2.053;3.213
107.47761695505707;1.867;3.213
107.48095031786312;1.72;3.213
107.48428368066915;1.6;3.213
107.48761704347518;1.52;3.213
107.49095040628123;1.467;3.214
107.49428376908726;1.427;3.214
107.49761713189329;1.413;3.214
107.50095049469934;1.413;3.214
107.50428385750537;1.413;3.214
107.5076172203114;1.427;3.214
107.51095058311745;1.44;3.214
107.51428394592348;1.453;3.214
107.51761730872953;1.467;3.214
107.52095067153556;1.467;3.214
107.52428403434159;1.48;3.214
107.52761739714764;1.48;3.214
107.53095075995367;1.493;3.214
107.5342841227597;1.493;3.214
107.53761748556575;1.507;3.214
107.54095084837178;1.507;3.214
107.54428421117782;1.507;3.214
107.54761757398386;1.507;3.214
107.55095093678989;1.52;3.214
107.55428429959593;1.52;3.214
107.55761766240197;1.52;3.214
107.560951025208;1.52;3.214
107.56428438801404;1.533;3.214
107.56761775082008;1.533;3.214
107.57095111362612;1.533;3.214
107.57428447643215;1.533;3.214
107.57761783923819;1.533;3.214
107.58095120204423;1.547;3.214
107.58428456485026;1.547;3.214
107.5876179276563;1.547;3.214
107.59095129046234;1.56;3.214
107.59428465326837;1.56;3.214
107.59761801607442;1.573;3.214
107.60095137888045;1.573;3.214
107.60428474168648;1.587;3.214
107.60761810449253;1.587;3.214
107.61095146729856;1.6;3.214
107.6142848301046;1.6;3.214
107.61761819291064;1.613;3.214
107.62095155571667;1.627;3.214
107.6242849185227;1.64;3.214
107.62761828132875;1.653;3.215
107.63095164413478;1.667;3.215
107.63428500694083;1.68;3.215
107.63761836974686;1.693;3.215
107.64095173255289;1.707;3.215
107.64428509535894;1.733;3.215
107.64761845816497;1.747;3.215
107.650951820971;1.773;3.215
107.65428518377705;1.787;3.215
107.65761854658308;1.8;3.215
107.66095190938913;1.813;3.215
107.66428527219516;1.827;3.215
107.66761863500119;1.84;3.215
107.67095199780724;1.84;3.215
107.67428536061327;1.84;3.215
107.6776187234193;1.84;3.215
107.68095208622535;1.84;3.215
107.68428544903138;1.84;3.215
107.68761881183742;1.84;3.215
107.69095217464346;1.827;3.215
107.69428553744949;1.827;3.215
107.69761890025553;1.813;3.215
107.70095226306157;1.8;3.215
107.7042856258676;1.787;3.215
107.70761898867364;1.773;3.215
107.71095235147968;1.76;3.215
107.71428571428571;1.747;3.215
107.71761907709175;1.733;3.215
107.72095243989779;1.72;3.215
107.72428580270383;1.707;3.215
107.72761916550986;1.693;3.215
107.7309525283159;1.68;3.215
107.73428589112194;1.667;3.215
107.73761925392797;1.653;3.215
107.740952616734;1.653;3.215
107.74428597954005;1.64;3.215
107.74761934234608;1.627;3.215
107.75095270515213;1.613;3.215
107.75428606795816;1.613;3.215
107.7576194307642;1.6;3.215
107.76095279357024;1.6;3.215
107.76428615637627;1.587;3.215
107.7676195191823;1.587;3.216
107.77095288198835;1.573;3.216
107.77428624479438;1.573;3.216
107.77761960760043;1.573;3.216
107.78095297040646;1.573;3.216
107.78428633321249;1.573;3.216
107.78761969601854;1.573;3.216
107.79095305882457;1.573;3.216
107.7942864216306;1.573;3.216
107.79761978443665;1.587;3.216
107.80095314724268;1.587;3.216
107.80428651004873;1.587;3.216
107.80761987285476;1.587;3.216
107.81095323566079;1.6;3.216
107.81428659846684;1.6;3.216
107.81761996127287;1.6;3.216
107.8209533240789;1.613;3.216
107.82428668688495;1.613;3.216
107.82762004969098;1.613;3.216
107.83095341249701;1.627;3.216
107.83428677530306;1.627;3.216
107.83762013810909;1.627;3.216
107.84095350091513;1.627;3.216
107.84428686372117;1.627;3.216
107.8476202265272;1.627;3.216
107.85095358933324;1.627;3.216
107.85428695213928;1.627;3.216
107.85762031494531;1.627;3.216
107.86095367775135;1.627;3.216
107.86428704055739;1.627;3.216
107.86762040336343;1.627;3.216
107.87095376616946;1.613;3.216
107.8742871289755;1.613;3.216
107.87762049178154;1.613;3.216
107.88095385458757;1.613;3.216
107.8842872173936;1.613;3.216
107.88762058019965;1.613;3.216
107.89095394300568;1.6;3.216
107.89428730581173;1.6;3.216
107.89762066861776;1.6;3.216
107.9009540314238;1.587;3.216
107.90428739422984;1.587;3.216
107.90762075703587;1.587;3.217
107.9109541198419;1.587;3.217
107.91428748264795;1.587;3.217
107.91762084545398;1.587;3.217
107.92095420826003;1.587;3.217
107.92428757106606;1.587;3.217
107.92762093387209;1.573;3.217
107.93095429667814;1.573;3.217
107.93428765948417;1.573;3.217
107.9376210222902;1.573;3.217
107.94095438509625;1.573;3.217
107.94428774790228;1.573;3.217
107.94762111070831;1.573;3.217
107.95095447351436;1.56;3.217
107.95428783632039;1.56;3.217
107.95762119912644;1.56;3.217
107.96095456193247;1.56;3.217
107.9642879247385;1.56;3.217
107.96762128754455;1.56;3.217
107.97095465035058;1.56;3.217
107.97428801315661;1.56;3.217
107.97762137596266;1.56;3.217
107.98095473876869;1.56;3.217
107.98428810157473;1.56;3.217
107.98762146438077;1.56;3.217
107.9909548271868;1.573;3.217
107.99428818999284;1.573;3.217
107.99762155279888;1.573;3.217
108.00095491560491;1.573;3.217
108.00428827841095;1.587;3.217
108.00762164121699;1.6;3.217
108.01095500402303;1.6;3.217
108.01428836682906;1.613;3.217
108.0176217296351;1.613;3.217
108.02095509244114;1.627;3.217
108.02428845524717;1.64;3.217
108.0276218180532;1.64;3.217
108.03095518085925;1.653;3.217
108.03428854366528;1.667;3.217
108.03762190647132;1.667;3.217
108.04095526927736;1.68;3.217
108.0442886320834;1.68;3.218
108.04762199488944;1.68;3.218
108.05095535769547;1.667;3.218
108.0542887205015;1.653;3.218
108.05762208330755;1.653;3.218
108.06095544611358;1.64;3.218
108.06428880891961;1.627;3.218
108.06762217172566;1.613;3.218
108.07095553453169;1.6;3.218
108.07428889733774;1.587;3.218
108.07762226014377;1.573;3.218
108.0809556229498;1.56;3.218
108.08428898575585;1.56;3.218
108.08762234856188;1.56;3.218
108.09095571136791;1.547;3.218
108.09428907417396;1.547;3.218
108.09762243697999;1.547;3.218
108.10095579978604;1.547;3.218
108.10428916259207;1.533;3.218
108.1076225253981;1.533;3.218
108.11095588820415;1.533;3.218
108.11428925101018;1.533;3.218
108.11762261381621;1.547;3.218
108.12095597662226;1.573;3.218
108.12428933942829;1.627;3.218
108.12762270223433;1.707;3.218
108.13095606504037;1.813;3.218
108.1342894278464;1.947;3.218
108.13762279065244;2.093;3.218
108.14095615345848;2.24;3.218
108.14428951626451;2.373;3.218
108.14762287907055;2.467;3.218
108.15095624187659;2.48;3.218
108.15428960468262;2.44;3.218
108.15762296748866;2.333;3.218
108.1609563302947;2.173;3.218
108.16428969310074;1.987;3.218
108.16762305590677;1.813;3.218
108.1709564187128;1.667;3.218
108.17428978151885;1.547;3.218
108.17762314432488;1.453;3.218
108.18095650713092;1.4;3.218
108.18428986993696;1.373;3.219
108.187623232743;1.36;3.219
108.19095659554904;1.347;3.219
108.19428995835507;1.36;3.219
108.1976233211611;1.373;3.219
108.20095668396715;1.387;3.219
108.20429004677318;1.4;3.219
108.20762340957921;1.413;3.219
108.21095677238526;1.427;3.219
108.21429013519129;1.44;3.219
108.21762349799734;1.453;3.219
108.22095686080337;1.453;3.219
108.2242902236094;1.467;3.219
108.22762358641545;1.467;3.219
108.23095694922148;1.48;3.219
108.23429031202751;1.48;3.219
108.23762367483356;1.48;3.219
108.24095703763959;1.493;3.219
108.24429040044564;1.493;3.219
108.24762376325167;1.507;3.219
108.2509571260577;1.507;3.219
108.25429048886375;1.507;3.219
108.25762385166978;1.507;3.219
108.26095721447581;1.507;3.219
108.26429057728186;1.507;3.219
108.26762394008789;1.52;3.219
108.27095730289392;1.52;3.219
108.27429066569997;1.52;3.219
108.277624028506;1.52;3.219
108.28095739131204;1.533;3.219
108.28429075411808;1.533;3.219
108.2876241169241;1.547;3.219
108.29095747973015;1.547;3.219
108.29429084253618;1.56;3.219
108.29762420534222;1.56;3.219
108.30095756814826;1.573;3.219
108.3042909309543;1.587;3.219
108.30762429376034;1.587;3.219
108.31095765656637;1.6;3.219
108.3142910193724;1.613;3.219
108.31762438217845;1.627;3.219
108.32095774498448;1.64;3.219
108.32429110779051;1.653;3.22
108.32762447059656;1.667;3.22
108.33095783340259;1.693;3.22
108.33429119620864;1.707;3.22
108.33762455901467;1.72;3.22
108.3409579218207;1.747;3.22
108.34429128462675;1.76;3.22
108.34762464743278;1.787;3.22
108.35095801023881;1.8;3.22
108.35429137304486;1.813;3.22
108.35762473585089;1.813;3.22
108.36095809865692;1.827;3.22
108.36429146146297;1.827;3.22
108.367624824269;1.827;3.22
108.37095818707505;1.827;3.22
108.37429154988108;1.827;3.22
108.37762491268711;1.813;3.22
108.38095827549316;1.813;3.22
108.38429163829919;1.8;3.22
108.38762500110522;1.8;3.22
108.39095836391127;1.787;3.22
108.3942917267173;1.773;3.22
108.39762508952334;1.76;3.22
108.40095845232938;1.747;3.22
108.40429181513541;1.733;3.22
108.40762517794145;1.72;3.22
108.41095854074749;1.693;3.22
108.41429190355352;1.68;3.22
108.41762526635956;1.667;3.22
108.4209586291656;1.653;3.22
108.42429199197164;1.64;3.22
108.42762535477767;1.627;3.22
108.4309587175837;1.613;3.22
108.43429208038975;1.6;3.22
108.43762544319578;1.587;3.22
108.44095880600182;1.587;3.22
108.44429216880786;1.573;3.22
108.4476255316139;1.56;3.22
108.45095889441994;1.547;3.22
108.45429225722597;1.547;3.22
108.457625620032;1.547;3.22
108.46095898283805;1.533;3.221
108.46429234564408;1.533;3.221
108.46762570845011;1.533;3.221
108.47095907125616;1.533;3.221
108.47429243406219;1.533;3.221
108.47762579686822;1.533;3.221
108.48095915967427;1.533;3.221
108.4842925224803;1.533;3.221
108.48762588528635;1.547;3.221
108.49095924809238;1.547;3.221
108.49429261089841;1.56;3.221
108.49762597370446;1.56;3.221
108.50095933651049;1.56;3.221
108.50429269931652;1.56;3.221
108.50762606212257;1.573;3.221
108.5109594249286;1.573;3.221
108.51429278773465;1.587;3.221
108.51762615054068;1.587;3.221
108.52095951334671;1.6;3.221
108.52429287615276;1.6;3.221
108.52762623895879;1.6;3.221
108.53095960176482;1.6;3.221
108.53429296457087;1.613;3.221
108.5376263273769;1.613;3.221
108.54095969018294;1.613;3.221
108.54429305298898;1.6;3.221
108.54762641579501;1.6;3.221
108.55095977860105;1.6;3.221
108.55429314140709;1.6;3.221
108.55762650421312;1.6;3.221
108.56095986701916;1.6;3.221
108.5642932298252;1.6;3.221
108.56762659263124;1.6;3.221
108.57095995543727;1.587;3.221
108.5742933182433;1.587;3.221
108.57762668104935;1.587;3.221
108.58096004385538;1.587;3.221
108.58429340666142;1.587;3.221
108.58762676946746;1.587;3.221
108.5909601322735;1.573;3.221
108.59429349507953;1.573;3.221
108.59762685788557;1.573;3.221
108.6009602206916;1.573;3.222
108.60429358349765;1.56;3.222
108.60762694630368;1.56;3.222
108.61096030910971;1.56;3.222
108.61429367191576;1.56;3.222
108.61762703472179;1.56;3.222
108.62096039752782;1.56;3.222
108.62429376033387;1.56;3.222
108.6276271231399;1.56;3.222
108.63096048594595;1.56;3.222
108.63429384875198;1.56;3.222
108.63762721155801;1.56;3.222
108.64096057436406;1.56;3.222
108.64429393717009;1.56;3.222
108.64762729997612;1.56;3.222
108.65096066278217;1.56;3.222
108.6542940255882;1.56;3.222
108.65762738839425;1.56;3.222
108.66096075120028;1.56;3.222
108.66429411400631;1.56;3.222
108.66762747681236;1.56;3.222
108.67096083961839;1.56;3.222
108.67429420242442;1.56;3.222
108.67762756523047;1.56;3.222
108.6809609280365;1.56;3.222
108.68429429084254;1.573;3.222
108.68762765364858;1.573;3.222
108.69096101645461;1.587;3.222
108.69429437926065;1.6;3.222
108.69762774206669;1.6;3.222
108.70096110487272;1.613;3.222
108.70429446767876;1.627;3.222
108.7076278304848;1.64;3.222
108.71096119329083;1.653;3.222
108.71429455609687;1.653;3.222
108.7176279189029;1.667;3.222
108.72096128170895;1.667;3.222
108.72429464451498;1.667;3.222
108.72762800732102;1.667;3.222
108.73096137012706;1.653;3.222
108.7342947329331;1.64;3.222
108.73762809573913;1.627;3.223
108.74096145854517;1.613;3.223
108.7442948213512;1.587;3.223
108.74762818415725;1.573;3.223
108.75096154696328;1.56;3.223
108.75429490976931;1.56;3.223
108.75762827257536;1.547;3.223
108.76096163538139;1.547;3.223
