Time;Value;Stress
216.65841956650135;1.533;9.958
216.66175292680362;1.533;9.958
216.66508628710588;1.547;9.958
216.66841964740814;1.547;9.958
216.6717530077104;1.547;9.958
216.67508636801267;1.547;9.958
216.67841972831494;1.56;9.958
216.68175308861723;1.56;9.958
216.6850864489195;1.56;9.958
216.68841980922176;1.56;9.958
216.69175316952402;1.573;9.958
216.69508652982628;1.573;9.958
216.69841989012855;1.587;9.958
216.7017532504308;1.587;9.958
216.70508661073308;1.6;9.958
216.70841997103537;1.6;9.958
216.71175333133763;1.6;9.958
216.7150866916399;1.6;9.958
216.71842005194216;1.613;9.958
216.72175341224442;1.613;9.958
216.7250867725467;1.627;9.958
216.72842013284895;1.64;9.958
216.73175349315125;1.653;9.958
216.7350868534535;1.653;9.958
216.73842021375577;1.653;9.958
216.74175357405804;1.653;9.958
216.7450869343603;1.653;9.958
216.74842029466257;1.653;9.958
216.75175365496483;1.64;9.958
216.7550870152671;1.64;9.958
216.7584203755694;1.627;9.958
216.76175373587165;1.613;9.958
216.76508709617391;1.6;9.958
216.76842045647618;1.587;9.958
216.77175381677844;1.573;9.958
216.7750871770807;1.56;9.958
216.77842053738297;1.547;9.958
216.78175389768526;1.533;9.958
216.78508725798753;1.52;9.958
216.7884206182898;1.507;9.958
216.79175397859206;1.493;9.958
216.79508733889432;1.493;9.958
216.79842069919658;1.48;9.958
216.80175405949885;1.467;9.958
216.8050874198011;1.467;9.958
216.8084207801034;1.467;9.958
216.81175414040567;1.467;9.958
216.81508750070793;1.453;9.958
216.8184208610102;1.453;9.958
216.82175422131246;1.453;9.958
216.82508758161472;1.453;9.958
216.828420941917;1.44;9.958
216.83175430221928;1.44;9.958
216.83508766252154;1.427;9.958
216.8384210228238;1.413;9.958
216.84175438312607;1.4;9.958
216.84508774342834;1.387;9.958
216.8484211037306;1.36;9.958
216.85175446403287;1.347;9.958
216.85508782433513;1.333;9.958
216.85842118463742;1.32;9.958
216.86175454493969;1.333;9.958
216.86508790524195;1.36;9.958
216.8684212655442;1.413;9.958
216.87175462584648;1.48;9.958
216.87508798614874;1.573;9.958
216.878421346451;1.68;9.958
216.8817547067533;1.787;9.958
216.88508806705556;1.867;9.958
216.88842142735783;1.893;9.958
216.8917547876601;1.893;9.958
216.89508814796235;1.84;9.958
216.89842150826462;1.747;9.958
216.90175486856688;1.653;9.958
216.90508822886915;1.547;9.958
216.90842158917144;1.467;9.958
216.9117549494737;1.413;9.958
216.91508830977597;1.373;9.958
216.91842167007823;1.36;9.958
216.9217550303805;1.36;9.958
216.92508839068276;1.36;9.958
216.92842175098502;1.387;9.958
216.9317551112873;1.4;9.958
216.93508847158958;1.427;9.958
216.93842183189184;1.44;9.958
216.9417551921941;1.467;9.958
216.94508855249637;1.48;9.958
216.94842191279864;1.493;9.958
216.9517552731009;1.507;9.958
216.95508863340316;1.52;9.958
216.95842199370546;1.533;9.958
216.96175535400772;1.547;9.958
216.96508871430999;1.56;9.958
216.96842207461225;1.56;9.958
216.9717554349145;1.56;9.958
216.97508879521678;1.573;9.958
216.97842215551904;1.573;9.958
216.9817555158213;1.573;9.958
216.9850888761236;1.587;9.958
216.98842223642586;1.587;9.958
216.99175559672813;1.587;9.958
216.9950889570304;1.6;9.958
216.99842231733265;1.6;9.958
217.00175567763492;1.6;9.958
217.00508903793718;1.6;9.958
217.00842239823947;1.6;9.958
217.01175575854174;1.6;9.958
217.015089118844;1.6;9.958
217.01842247914627;1.613;9.958
217.02175583944853;1.613;9.958
217.0250891997508;1.6;9.958
217.02842256005306;1.6;9.958
217.03175592035532;1.613;9.958
217.03508928065762;1.613;9.958
217.03842264095988;1.613;9.958
217.04175600126214;1.627;9.958
217.0450893615644;1.627;9.958
217.04842272186667;1.64;9.958
217.05175608216894;1.653;9.958
217.0550894424712;1.667;9.958
217.0584228027735;1.667;9.958
217.06175616307576;1.68;9.958
217.06508952337802;1.693;9.958
217.06842288368028;1.707;9.958
217.07175624398255;1.72;9.958
217.0750896042848;1.733;9.958
217.07842296458708;1.747;9.958
217.08175632488934;1.76;9.958
217.08508968519163;1.76;9.958
217.0884230454939;1.773;9.958
217.09175640579616;1.773;9.958
217.09508976609843;1.773;9.958
217.0984231264007;1.787;9.958
217.10175648670295;1.787;9.958
217.10508984700522;1.8;9.958
217.1084232073075;1.8;9.958
217.11175656760977;1.813;9.958
217.11508992791204;1.827;9.958
217.1184232882143;1.827;9.958
217.12175664851657;1.827;9.958
217.12509000881883;1.827;9.958
217.1284233691211;1.827;9.958
217.13175672942336;1.813;9.958
217.13509008972565;1.787;9.958
217.13842345002791;1.773;9.958
217.14175681033018;1.747;9.958
217.14509017063244;1.72;9.958
217.1484235309347;1.707;9.958
217.15175689123697;1.68;9.958
217.15509025153924;1.667;9.958
217.1584236118415;1.653;9.958
217.1617569721438;1.64;9.958
217.16509033244606;1.627;9.958
217.16842369274832;1.613;9.958
217.17175705305058;1.6;9.958
217.17509041335285;1.587;9.958
217.1784237736551;1.587;9.958
217.18175713395738;1.573;9.958
217.18509049425967;1.573;9.958
217.18842385456193;1.573;9.958
217.1917572148642;1.56;9.958
217.19509057516646;1.56;9.958
217.19842393546872;1.56;9.958
217.201757295771;1.56;9.958
217.20509065607325;1.547;9.958
217.20842401637552;1.547;9.958
217.2117573766778;1.547;9.958
217.21509073698007;1.547;9.958
217.21842409728234;1.533;9.958
217.2217574575846;1.533;9.958
217.22509081788687;1.533;9.958
217.22842417818913;1.533;9.958
217.2317575384914;1.533;9.958
217.2350908987937;1.533;9.958
217.23842425909595;1.533;9.958
217.24175761939821;1.533;9.958
217.24509097970048;1.547;9.958
217.24842434000274;1.547;9.958
217.251757700305;1.56;9.958
217.25509106060727;1.56;9.958
217.25842442090953;1.573;9.958
217.26175778121183;1.573;9.958
217.2650911415141;1.573;9.958
217.26842450181636;1.573;9.958
217.27175786211862;1.587;9.958
217.27509122242088;1.587;9.958
217.27842458272315;1.6;9.958
217.2817579430254;1.6;9.958
217.2850913033277;1.613;9.958
217.28842466362997;1.627;9.958
217.29175802393223;1.64;9.958
217.2950913842345;1.64;9.958
217.29842474453676;1.653;9.958
217.30175810483902;1.653;9.958
217.3050914651413;1.667;9.958
217.30842482544355;1.667;9.958
217.31175818574584;1.68;9.958
217.3150915460481;1.68;9.958
217.31842490635037;1.693;9.958
217.32175826665264;1.707;9.958
217.3250916269549;1.72;9.958
217.32842498725716;1.733;9.958
217.33175834755943;1.747;9.958
217.33509170786172;1.76;9.958
217.33842506816399;1.76;9.958
217.34175842846625;1.773;9.958
217.3450917887685;1.773;9.958
217.34842514907078;1.76;9.958
217.35175850937304;1.76;9.958
217.3550918696753;1.747;9.958
217.35842522997757;1.733;9.958
217.36175859027986;1.72;9.958
217.36509195058213;1.707;9.958
217.3684253108844;1.707;9.958
217.37175867118665;1.693;9.958
217.37509203148892;1.68;9.958
217.37842539179118;1.667;9.959
217.38175875209345;1.653;9.959
217.3850921123957;1.64;9.959
217.388425472698;1.627;9.959
217.39175883300027;1.627;9.959
217.39509219330253;1.613;9.959
217.3984255536048;1.6;9.959
217.40175891390706;1.6;9.959
217.40509227420932;1.6;9.959
217.4084256345116;1.6;9.959
217.41175899481388;1.6;9.959
217.41509235511614;1.6;9.959
217.4184257154184;1.6;9.959
217.42175907572067;1.6;9.959
217.42509243602294;1.587;9.959
217.4284257963252;1.587;9.959
217.43175915662746;1.587;9.959
217.43509251692973;1.587;9.959
217.43842587723202;1.587;9.959
217.44175923753428;1.587;9.959
217.44509259783655;1.573;9.959
217.4484259581388;1.573;9.959
217.45175931844108;1.56;9.959
217.45509267874334;1.547;9.959
217.4584260390456;1.533;9.959
217.4617593993479;1.52;9.959
217.46509275965016;1.52;9.959
217.46842611995243;1.533;9.959
217.4717594802547;1.573;9.959
217.47509284055695;1.627;9.959
217.47842620085922;1.72;9.959
217.48175956116148;1.813;9.959
217.48509292146375;1.92;9.959
217.48842628176604;2.0;9.959
217.4917596420683;2.04;9.959
217.49509300237057;2.04;9.959
217.49842636267283;1.987;9.959
217.5017597229751;1.92;9.959
217.50509308327736;1.827;9.959
217.50842644357962;1.733;9.959
217.51175980388192;1.667;9.959
217.51509316418418;1.6;9.959
217.51842652448644;1.56;9.959
217.5217598847887;1.533;9.959
217.52509324509097;1.52;9.959
217.52842660539324;1.52;9.959
217.5317599656955;1.52;9.959
217.53509332599776;1.533;9.959
217.53842668630006;1.547;9.959
217.54176004660232;1.56;9.959
217.54509340690458;1.587;9.959
217.54842676720685;1.6;9.959
217.5517601275091;1.613;9.959
217.55509348781138;1.627;9.959
217.55842684811364;1.64;9.959
217.56176020841593;1.64;9.959
217.5650935687182;1.653;9.959
217.56842692902046;1.653;9.959
217.57176028932273;1.653;9.959
217.575093649625;1.653;9.959
217.57842700992725;1.667;9.959
217.58176037022952;1.667;9.959
217.58509373053178;1.68;9.959
217.58842709083407;1.693;9.959
217.59176045113634;1.693;9.959
217.5950938114386;1.707;9.959
217.59842717174087;1.707;9.959
217.60176053204313;1.707;9.959
217.6050938923454;1.72;9.959
217.60842725264766;1.72;9.959
217.61176061294995;1.733;9.959
217.61509397325221;1.733;9.959
217.61842733355448;1.733;9.959
217.62176069385674;1.747;9.959
217.625094054159;1.747;9.959
217.62842741446127;1.76;9.959
217.63176077476353;1.76;9.959
217.6350941350658;1.773;9.959
217.6384274953681;1.773;9.959
217.64176085567036;1.787;9.959
217.64509421597262;1.8;9.959
217.64842757627488;1.813;9.959
217.65176093657715;1.827;9.959
217.6550942968794;1.84;9.959
217.65842765718168;1.853;9.959
217.66176101748394;1.867;9.959
217.66509437778623;1.88;9.959
217.6684277380885;1.893;9.959
217.67176109839076;1.92;9.959
217.67509445869302;1.933;9.959
217.6784278189953;1.947;9.959
217.68176117929755;1.973;9.959
217.68509453959982;1.987;9.959
217.6884278999021;2.0;9.959
217.69176126020437;2.013;9.959
217.69509462050664;2.027;9.959
217.6984279808089;2.027;9.959
217.70176134111117;2.027;9.959
217.70509470141343;2.027;9.959
217.7084280617157;2.027;9.959
217.71176142201796;2.027;9.959
217.71509478232025;2.027;9.959
217.7184281426225;2.013;9.959
217.72176150292478;2.0;9.959
217.72509486322704;1.987;9.959
217.7284282235293;1.96;9.959
217.73176158383157;1.947;9.959
217.73509494413383;1.92;9.959
217.73842830443613;1.907;9.959
217.7417616647384;1.88;9.959
217.74509502504065;1.853;9.959
217.74842838534292;1.827;9.959
217.75176174564518;1.8;9.959
217.75509510594745;1.773;9.959
217.7584284662497;1.733;9.959
217.76176182655198;1.707;9.959
217.76509518685427;1.693;9.959
217.76842854715653;1.667;9.959
217.7717619074588;1.653;9.959
217.77509526776106;1.64;9.959
217.77842862806332;1.627;9.959
217.7817619883656;1.613;9.959
217.78509534866785;1.6;9.959
217.78842870897014;1.6;9.959
217.7917620692724;1.587;9.959
217.79509542957467;1.587;9.959
217.79842878987694;1.587;9.959
217.8017621501792;1.587;9.959
217.80509551048146;1.587;9.959
217.80842887078373;1.587;9.959
217.811762231086;1.573;9.959
217.81509559138829;1.573;9.959
217.81842895169055;1.573;9.959
217.8217623119928;1.573;9.959
217.82509567229508;1.573;9.959
217.82842903259734;1.573;9.959
217.8317623928996;1.573;9.959
217.83509575320187;1.573;9.959
217.83842911350416;1.587;9.959
217.84176247380643;1.587;9.959
217.8450958341087;1.587;9.959
217.84842919441095;1.587;9.959
217.85176255471322;1.587;9.959
217.85509591501548;1.587;9.959
217.85842927531775;1.587;9.959
217.86176263562;1.6;9.959
217.8650959959223;1.6;9.959
217.86842935622457;1.6;9.959
217.87176271652683;1.6;9.959
217.8750960768291;1.6;9.959
217.87842943713136;1.587;9.959
217.88176279743362;1.587;9.959
217.8850961577359;1.587;9.959
217.88842951803815;1.587;9.959
217.89176287834044;1.587;9.959
217.8950962386427;1.587;9.959
217.89842959894497;1.587;9.959
217.90176295924724;1.587;9.959
217.9050963195495;1.587;9.959
217.90842967985176;1.587;9.959
217.91176304015403;1.587;9.959
217.91509640045632;1.6;9.959
217.91842976075858;1.6;9.959
217.92176312106085;1.613;9.959
217.9250964813631;1.627;9.959
217.92842984166538;1.64;9.959
217.93176320196764;1.64;9.959
217.9350965622699;1.653;9.959
217.93842992257217;1.667;9.959
217.94176328287446;1.667;9.959
217.94509664317673;1.667;9.959
217.948430003479;1.667;9.959
217.95176336378125;1.68;9.959
217.95509672408352;1.68;9.959
217.95843008438578;1.68;9.959
217.96176344468805;1.667;9.959
217.96509680499034;1.653;9.959
217.9684301652926;1.653;9.959
217.97176352559487;1.64;9.959
217.97509688589713;1.627;9.959
217.9784302461994;1.613;9.959
217.98176360650166;1.6;9.959
217.98509696680392;1.587;9.959
217.9884303271062;1.573;9.959
217.99176368740848;1.56;9.959
217.99509704771074;1.547;9.959
217.998430408013;1.533;9.959
218.00176376831527;1.52;9.959
218.00509712861754;1.507;9.959
218.0084304889198;1.493;9.959
218.01176384922206;1.493;9.959
218.01509720952436;1.48;9.959
218.01843056982662;1.48;9.959
218.02176393012888;1.467;9.959
218.02509729043115;1.453;9.959
218.0284306507334;1.453;9.959
218.03176401103568;1.453;9.959
218.03509737133794;1.453;9.959
218.0384307316402;1.453;9.959
218.0417640919425;1.453;9.959
218.04509745224476;1.453;9.959
218.04843081254702;1.44;9.959
218.0517641728493;1.427;9.959
218.05509753315155;1.413;9.959
218.05843089345382;1.4;9.959
218.06176425375608;1.387;9.959
218.06509761405837;1.373;9.959
218.06843097436064;1.373;9.959
218.0717643346629;1.387;9.959
218.07509769496517;1.413;9.959
218.07843105526743;1.467;9.959
218.0817644155697;1.56;9.959
218.08509777587196;1.667;9.959
218.08843113617422;1.773;9.959
218.09176449647651;1.88;9.959
218.09509785677878;1.947;9.959
218.09843121708104;1.973;9.959
218.1017645773833;1.947;9.959
218.10509793768557;1.867;9.959
218.10843129798783;1.773;9.959
218.1117646582901;1.667;9.959
218.11509801859236;1.573;9.959
218.11843137889466;1.493;9.959
218.12176473919692;1.427;9.959
218.12509809949918;1.387;9.959
218.12843145980145;1.36;9.959
218.1317648201037;1.36;9.959
218.13509818040598;1.36;9.959
218.13843154070824;1.373;9.959
218.14176490101053;1.387;9.959
218.1450982613128;1.4;9.959
218.14843162161506;1.413;9.959
218.15176498191732;1.427;9.959
218.1550983422196;1.44;9.959
218.15843170252185;1.453;9.959
218.16176506282412;1.467;9.959
218.16509842312638;1.48;9.959
218.16843178342867;1.493;9.959
218.17176514373094;1.493;9.959
218.1750985040332;1.507;9.959
218.17843186433547;1.507;9.959
218.18176522463773;1.507;9.959
218.18509858494;1.52;9.959
218.18843194524226;1.52;9.959
218.19176530554455;1.52;9.959
218.1950986658468;1.52;9.959
218.19843202614908;1.533;9.959
218.20176538645134;1.533;9.959
218.2050987467536;1.547;9.959
218.20843210705587;1.547;9.959
218.21176546735813;1.547;9.959
218.2150988276604;1.547;9.959
218.2184321879627;1.56;9.959
218.22176554826495;1.573;9.959
218.22509890856722;1.573;9.959
218.22843226886948;1.587;9.959
218.23176562917175;1.587;9.959
218.235098989474;1.6;9.959
218.23843234977628;1.6;9.959
218.24176571007857;1.6;9.959
218.24509907038083;1.613;9.959
218.2484324306831;1.627;9.959
218.25176579098536;1.627;9.959
218.25509915128762;1.64;9.959
218.2584325115899;1.653;9.959
218.26176587189215;1.667;9.959
218.26509923219442;1.68;9.959
218.2684325924967;1.693;9.959
218.27176595279897;1.693;9.959
218.27509931310124;1.707;9.959
218.2784326734035;1.72;9.96
218.28176603370576;1.733;9.96
218.28509939400803;1.747;9.96
218.2884327543103;1.76;9.96
218.29176611461259;1.773;9.96
218.29509947491485;1.773;9.96
218.2984328352171;1.787;9.96
218.30176619551938;1.8;9.96
218.30509955582164;1.8;9.96
218.3084329161239;1.813;9.96
218.31176627642617;1.813;9.96
218.31509963672843;1.813;9.96
218.31843299703073;1.813;9.96
218.321766357333;1.8;9.96
218.32509971763525;1.787;9.96
218.32843307793752;1.773;9.96
218.33176643823978;1.76;9.96
218.33509979854205;1.76;9.96
218.3384331588443;1.747;9.96
218.34176651914657;1.733;9.96
218.34509987944887;1.72;9.96
218.34843323975113;1.707;9.96
218.3517666000534;1.693;9.96
218.35509996035566;1.68;9.96
218.35843332065792;1.68;9.96
218.3617666809602;1.667;9.96
218.36510004126245;1.653;9.96
218.36843340156474;1.653;9.96
218.371766761867;1.653;9.96
218.37510012216927;1.653;9.96
218.37843348247154;1.653;9.96
218.3817668427738;1.653;9.96
218.38510020307606;1.653;9.96
218.38843356337833;1.653;9.96
218.3917669236806;1.653;9.96
218.39510028398288;1.653;9.96
218.39843364428515;1.653;9.96
218.4017670045874;1.653;9.96
218.40510036488968;1.64;9.96
218.40843372519194;1.64;9.96
218.4117670854942;1.64;9.96
218.41510044579647;1.64;9.96
218.41843380609876;1.64;9.96
218.42176716640103;1.653;9.96
218.4251005267033;1.653;9.96
218.42843388700555;1.653;9.96
218.43176724730782;1.667;9.96
218.43510060761008;1.667;9.96
218.43843396791235;1.667;9.96
218.4417673282146;1.667;9.96
218.4451006885169;1.68;9.96
218.44843404881917;1.68;9.96
218.45176740912143;1.68;9.96
218.4551007694237;1.68;9.96
218.45843412972596;1.68;9.96
218.46176749002822;1.68;9.96
218.4651008503305;1.68;9.96
218.46843421063278;1.693;9.96
218.47176757093504;1.693;9.96
218.4751009312373;1.693;9.96
218.47843429153957;1.693;9.96
218.48176765184184;1.693;9.96
218.4851010121441;1.693;9.96
218.48843437244636;1.693;9.96
218.49176773274863;1.693;9.96
218.49510109305092;1.693;9.96
218.49843445335318;1.693;9.96
218.50176781365545;1.693;9.96
218.5051011739577;1.707;9.96
218.50843453425998;1.733;9.96
218.51176789456224;1.747;9.96
218.5151012548645;1.787;9.96
218.5184346151668;1.813;9.96
218.52176797546906;1.853;9.96
218.52510133577132;1.88;9.96
218.5284346960736;1.92;9.96
218.53176805637585;1.96;9.96
218.53510141667812;2.0;9.96
218.53843477698038;2.04;9.96
218.54176813728265;2.067;9.96
218.54510149758494;2.093;9.96
218.5484348578872;2.12;9.96
218.55176821818947;2.133;9.96
218.55510157849173;2.133;9.96
218.558434938794;2.133;9.96
218.56176829909626;2.133;9.96
218.56510165939852;2.12;9.96
218.56843501970081;2.107;9.96
218.57176838000308;2.093;9.96
218.57510174030534;2.067;9.96
218.5784351006076;2.04;9.96
218.58176846090987;2.013;9.96
218.58510182121213;1.987;9.96
218.5884351815144;1.96;9.96
218.59176854181666;1.92;9.96
218.59510190211896;1.88;9.96
218.59843526242122;1.853;9.96
218.60176862272348;1.827;9.96
218.60510198302575;1.8;9.96
218.608435343328;1.787;9.96
218.61176870363028;1.773;9.96
218.61510206393254;1.76;9.96
218.6184354242348;1.76;9.96
218.6217687845371;1.747;9.96
218.62510214483936;1.747;9.96
218.62843550514162;1.733;9.96
218.6317688654439;1.733;9.96
218.63510222574615;1.747;9.96
218.63843558604842;1.76;9.96
218.64176894635068;1.76;9.96
218.64510230665297;1.773;9.96
218.64843566695524;1.773;9.96
218.6517690272575;1.773;9.96
218.65510238755977;1.773;9.96
218.65843574786203;1.76;9.96
218.6617691081643;1.76;9.96
218.66510246846656;1.76;9.96
218.66843582876882;1.76;9.96
218.6717691890711;1.773;9.96
218.67510254937338;1.787;9.96
218.67843590967564;1.813;9.96
218.6817692699779;1.853;9.96
218.68510263028017;1.92;9.96
218.68843599058243;2.013;9.96
218.6917693508847;2.12;9.96
218.695102711187;2.213;9.96
218.69843607148925;2.307;9.96
218.70176943179152;2.36;9.96
218.70510279209378;2.373;9.96
218.70843615239605;2.333;9.96
218.7117695126983;2.267;9.96
218.71510287300057;2.187;9.96
218.71843623330284;2.08;9.96
218.72176959360513;1.987;9.96
218.7251029539074;1.88;9.96
218.72843631420966;1.8;9.96
218.73176967451192;1.733;9.96
218.7351030348142;1.68;9.96
218.73843639511645;1.653;9.96
218.74176975541872;1.64;9.96
218.745103115721;1.653;9.96
218.74843647602327;1.68;9.96
218.75176983632554;1.707;9.96
218.7551031966278;1.733;9.96
218.75843655693006;1.773;9.96
218.76176991723233;1.8;9.96
218.7651032775346;1.813;9.96
218.76843663783686;1.84;9.96
218.77176999813915;1.853;9.96
218.7751033584414;1.867;9.96
218.77843671874368;1.88;9.96
218.78177007904594;1.88;9.96
218.7851034393482;1.88;9.96
218.78843679965047;1.88;9.96
218.79177015995273;1.88;9.96
218.79510352025503;1.88;9.96
218.7984368805573;1.88;9.96
218.80177024085955;1.88;9.96
218.80510360116182;1.88;9.96
218.80843696146408;1.88;9.96
218.81177032176635;1.88;9.96
218.8151036820686;1.867;9.96
218.81843704237087;1.867;9.96
218.82177040267317;1.867;9.96
218.82510376297543;1.867;9.96
218.8284371232777;1.853;9.96
218.83177048357996;1.853;9.96
218.83510384388222;1.867;9.96
218.8384372041845;1.867;9.96
218.84177056448675;1.867;9.96
218.84510392478902;1.88;9.96
218.8484372850913;1.88;9.96
218.85177064539357;1.893;9.96
218.85510400569584;1.907;9.96
218.8584373659981;1.907;9.96
218.86177072630036;1.92;9.96
218.86510408660263;1.92;9.96
218.8684374469049;1.92;9.96
218.87177080720718;1.92;9.96
218.87510416750945;1.92;9.96
218.8784375278117;1.92;9.96
218.88177088811398;1.92;9.96
218.88510424841624;1.92;9.96
218.8884376087185;1.92;9.96
218.89177096902077;1.92;9.96
218.89510432932303;1.933;9.96
218.89843768962533;1.933;9.96
218.9017710499276;1.947;9.96
218.90510441022985;1.947;9.96
218.90843777053212;1.947;9.96
218.91177113083438;1.96;9.96
218.91510449113665;1.96;9.96
218.9184378514389;1.96;9.96
218.9217712117412;1.96;9.96
218.92510457204347;1.96;9.96
218.92843793234573;1.96;9.96
218.931771292648;1.96;9.96
218.93510465295026;1.96;9.96
218.93843801325252;1.96;9.96
218.9417713735548;1.947;9.96
218.94510473385705;1.92;9.96
218.94843809415934;1.907;9.96
218.9517714544616;1.88;9.96
218.95510481476387;1.853;9.96
218.95843817506614;1.813;9.96
218.9617715353684;1.787;9.96
218.96510489567066;1.76;9.96
218.96843825597293;1.733;9.96
218.97177161627522;1.707;9.96
218.97510497657748;1.68;9.96
218.97843833687975;1.653;9.96
218.981771697182;1.627;9.96
218.98510505748428;1.613;9.96
218.98843841778654;1.587;9.96
218.9917717780888;1.573;9.96
218.99510513839107;1.56;9.96
218.99843849869336;1.547;9.96
219.00177185899562;1.547;9.96
219.0051052192979;1.533;9.96
219.00843857960015;1.533;9.96
219.01177193990242;1.52;9.96
219.01510530020468;1.52;9.96
219.01843866050694;1.52;9.96
219.02177202080924;1.507;9.96
219.0251053811115;1.507;9.96
219.02843874141377;1.507;9.96
219.03177210171603;1.493;9.96
219.0351054620183;1.493;9.96
219.03843882232056;1.493;9.96
219.04177218262282;1.493;9.96
219.04510554292509;1.493;9.96
219.04843890322738;1.493;9.96
219.05177226352964;1.493;9.96
219.0551056238319;1.507;9.96
219.05843898413417;1.507;9.96
219.06177234443643;1.507;9.96
219.0651057047387;1.507;9.96
219.06843906504096;1.493;9.96
219.07177242534323;1.493;9.96
219.07510578564552;1.493;9.96
219.07843914594778;1.493;9.96
219.08177250625005;1.48;9.96
219.0851058665523;1.48;9.96
219.08843922685458;1.48;9.96
219.09177258715684;1.493;9.96
219.0951059474591;1.493;9.96
219.0984393077614;1.507;9.96
219.10177266806366;1.507;9.96
219.10510602836592;1.52;9.96
219.1084393886682;1.52;9.96
219.11177274897045;1.533;9.96
219.11510610927272;1.533;9.96
219.11843946957498;1.533;9.96
219.12177282987724;1.547;9.96
219.12510619017954;1.56;9.96
219.1284395504818;1.56;9.96
219.13177291078406;1.573;9.96
219.13510627108633;1.587;9.96
219.1384396313886;1.6;9.96
219.14177299169086;1.613;9.96
219.14510635199312;1.627;9.96
219.1484397122954;1.64;9.96
219.15177307259768;1.64;9.96
219.15510643289994;1.64;9.96
219.1584397932022;1.64;9.96
219.16177315350447;1.627;9.96
219.16510651380673;1.613;9.96
219.168439874109;1.613;9.96
219.17177323441126;1.6;9.96
219.17510659471355;1.587;9.96
219.17843995501582;1.587;9.961
219.18177331531808;1.587;9.961
219.18510667562035;1.587;9.961
219.1884400359226;1.573;9.961
219.19177339622487;1.573;9.961
219.19510675652714;1.56;9.961
219.19844011682943;1.56;9.961
219.2017734771317;1.547;9.961
219.20510683743396;1.533;9.961
219.20844019773622;1.52;9.961
219.2117735580385;1.52;9.961
219.21510691834075;1.507;9.961
219.21844027864302;1.507;9.961
219.22177363894528;1.493;9.961
219.22510699924757;1.493;9.961
219.22844035954984;1.48;9.961
219.2317737198521;1.48;9.961
219.23510708015436;1.467;9.961
219.23844044045663;1.467;9.961
219.2417738007589;1.467;9.961
219.24510716106116;1.467;9.961
219.24844052136345;1.467;9.961
219.2517738816657;1.467;9.961
219.25510724196798;1.467;9.961
219.25844060227024;1.48;9.961
219.2617739625725;1.48;9.961
219.26510732287477;1.467;9.961
219.26844068317703;1.467;9.961
219.2717740434793;1.453;9.961
219.2751074037816;1.44;9.961
219.27844076408385;1.427;9.961
219.28177412438612;1.413;9.961
219.28510748468838;1.413;9.961
219.28844084499065;1.427;9.961
219.2917742052929;1.453;9.961
219.29510756559517;1.52;9.961
219.29844092589744;1.6;9.961
219.30177428619973;1.707;9.961
219.305107646502;1.8;9.961
219.30844100680426;1.88;9.961
219.31177436710652;1.933;9.961
219.3151077274088;1.947;9.961
219.31844108771105;1.907;9.961
219.32177444801331;1.84;9.961
219.3251078083156;1.76;9.961
219.32844116861787;1.667;9.961
219.33177452892014;1.587;9.961
219.3351078892224;1.533;9.961
219.33844124952466;1.493;9.961
219.34177460982693;1.467;9.961
219.3451079701292;1.467;9.961
219.34844133043146;1.467;9.961
219.35177469073375;1.48;9.961
219.355108051036;1.507;9.961
219.35844141133828;1.52;9.961
219.36177477164054;1.547;9.961
219.3651081319428;1.573;9.961
219.36844149224507;1.587;9.961
219.37177485254733;1.613;9.961
219.37510821284963;1.627;9.961
219.3784415731519;1.653;9.961
219.38177493345415;1.667;9.961
219.38510829375642;1.693;9.961
219.38844165405868;1.707;9.961
219.39177501436095;1.72;9.961
219.3951083746632;1.72;9.961
219.39844173496547;1.733;9.961
219.40177509526777;1.733;9.961
219.40510845557003;1.733;9.961
219.4084418158723;1.733;9.961
219.41177517617456;1.733;9.961
219.41510853647682;1.733;9.961
219.4184418967791;1.733;9.961
219.42177525708135;1.733;9.961
219.42510861738364;1.733;9.961
219.4284419776859;1.733;9.961
219.43177533798817;1.747;9.961
219.43510869829043;1.76;9.961
219.4384420585927;1.76;9.961
219.44177541889496;1.773;9.961
219.44510877919723;1.787;9.961
219.4484421394995;1.8;9.961
219.45177549980178;1.8;9.961
219.45510886010405;1.813;9.961
219.4584422204063;1.813;9.961
219.46177558070858;1.827;9.961
219.46510894101084;1.84;9.961
219.4684423013131;1.84;9.961
219.47177566161537;1.853;9.961
219.47510902191766;1.853;9.961
219.47844238221992;1.867;9.961
219.4817757425222;1.88;9.961
219.48510910282445;1.893;9.961
219.48844246312672;1.907;9.961
219.49177582342898;1.92;9.961
219.49510918373124;1.933;9.961
219.4984425440335;1.947;9.961
219.5017759043358;1.96;9.961
219.50510926463807;1.973;9.961
219.50844262494033;1.987;9.961
219.5117759852426;2.0;9.961
219.51510934554486;2.013;9.961
219.51844270584712;2.027;9.961
219.52177606614939;2.04;9.961
219.52510942645168;2.053;9.961
219.52844278675394;2.067;9.961
219.5317761470562;2.067;9.961
219.53510950735847;2.08;9.961
219.53844286766073;2.08;9.961
219.541776227963;2.08;9.961
219.54510958826526;2.067;9.961
219.54844294856753;2.067;9.961
219.55177630886982;2.053;9.961
219.55510966917208;2.027;9.961
219.55844302947435;2.013;9.961
219.5617763897766;1.987;9.961
219.56510975007888;1.973;9.961
219.56844311038114;1.947;9.961
219.5717764706834;1.92;9.961
219.57510983098567;1.893;9.961
