Time;Value;Stress
190.58843137436457;1.68;4.934
190.5917647385624;1.667;4.934
190.5950981027602;1.653;4.935
190.59843146695803;1.64;4.935
190.60176483115583;1.6;4.935
190.60509819535366;1.6;4.935
190.60843155955146;1.6;4.936
190.6117649237493;1.587;4.936
190.61509828794712;1.587;4.936
190.61843165214492;1.587;4.936
190.62176501634275;1.573;4.937
190.62509838054055;1.573;4.937
190.62843174473838;1.56;4.937
190.63176510893618;1.547;4.937
190.635098473134;1.533;4.938
190.63843183733184;1.533;4.938
190.64176520152964;1.533;4.938
190.64509856572747;1.533;4.939
190.64843192992527;1.533;4.939
190.6517652941231;1.533;4.939
190.6550986583209;1.533;4.939
190.65843202251872;1.533;4.94
190.66176538671655;1.533;4.94
190.66509875091435;1.547;4.94
190.66843211511218;1.547;4.94
190.67176547930998;1.547;4.941
190.6750988435078;1.547;4.941
190.6784322077056;1.56;4.941
190.68176557190344;1.56;4.942
190.68509893610127;1.56;4.942
190.68843230029907;1.573;4.942
190.6917656644969;1.573;4.942
190.6950990286947;1.587;4.943
190.69843239289253;1.587;4.943
190.70176575709033;1.587;4.943
190.70509912128816;1.587;4.943
190.708432485486;1.6;4.944
190.7117658496838;1.6;4.944
190.71509921388162;1.6;4.944
190.71843257807942;1.613;4.945
190.72176594227724;1.613;4.945
190.72509930647504;1.627;4.945
190.72843267067287;1.627;4.945
190.7317660348707;1.627;4.946
190.7350993990685;1.627;4.946
190.73843276326633;1.627;4.946
190.74176612746413;1.627;4.946
190.74509949166196;1.627;4.947
190.74843285585976;1.613;4.947
190.7517662200576;1.613;4.947
190.75509958425542;1.613;4.948
190.75843294845322;1.613;4.948
190.76176631265105;1.613;4.948
190.76509967684885;1.613;4.948
190.76843304104668;1.613;4.949
190.7717664052445;1.613;4.949
190.7750997694423;1.613;4.949
190.77843313364014;1.613;4.949
190.78176649783794;1.613;4.95
190.78509986203576;1.613;4.95
190.78843322623356;1.627;4.95
190.7917665904314;1.64;4.95
190.79509995462922;1.64;4.95
190.79843331882702;1.653;4.951
190.80176668302485;1.667;4.951
190.80510004722265;1.693;4.951
190.80843341142048;1.707;4.951
190.81176677561828;1.72;4.951
190.8151001398161;1.733;4.952
190.81843350401394;1.747;4.952
190.82176686821174;1.747;4.952
190.82510023240957;1.747;4.952
190.82843359660737;1.733;4.952
190.8317669608052;1.707;4.953
190.835100325003;1.693;4.953
190.83843368920083;1.667;4.953
190.84176705339866;1.653;4.953
190.84510041759646;1.64;4.953
190.84843378179428;1.627;4.953
190.85176714599208;1.627;4.954
190.8551005101899;1.613;4.954
190.8584338743877;1.6;4.954
190.86176723858554;1.587;4.954
190.86510060278337;1.573;4.954
190.86843396698117;1.56;4.955
190.871767331179;1.56;4.955
190.8751006953768;1.56;4.955
190.87843405957463;1.56;4.955
190.88176742377243;1.56;4.955
190.88510078797026;1.573;4.956
190.8884341521681;1.573;4.956
190.8917675163659;1.573;4.956
190.89510088056372;1.573;4.956
190.89843424476152;1.56;4.956
190.90176760895935;1.507;4.957
190.90510097315715;1.507;4.957
190.90843433735498;1.507;4.957
190.9117677015528;1.507;4.957
190.9151010657506;1.507;4.957
190.91843442994843;1.52;4.957
190.92176779414623;1.52;4.958
190.92510115834406;1.52;4.958
190.92843452254186;1.52;4.958
190.9317678867397;1.507;4.958
190.93510125093752;1.493;4.958
190.93843461513532;1.467;4.959
190.94176797933315;1.467;4.959
190.94510134353095;1.467;4.959
190.94843470772878;1.507;4.959
190.95176807192658;1.573;4.959
190.9551014361244;1.667;4.96
190.95843480032224;1.787;4.96
190.96176816452004;1.92;4.96
190.96510152871787;2.053;4.96
190.96843489291567;2.16;4.96
190.9717682571135;2.24;4.96
190.9751016213113;2.267;4.961
190.97843498550912;2.24;4.961
190.98176834970695;2.16;4.961
190.98510171390475;2.067;4.961
190.98843507810258;1.947;4.961
190.99176844230038;1.84;4.962
190.9951018064982;1.72;4.962
190.998435170696;1.627;4.962
191.00176853489384;1.547;4.962
191.00510189909167;1.493;4.962
191.00843526328947;1.44;4.963
191.0117686274873;1.427;4.963
191.0151019916851;1.413;4.963
191.01843535588293;1.44;4.963
191.02176872008073;1.467;4.963
191.02510208427856;1.493;4.963
191.0284354484764;1.52;4.964
191.0317688126742;1.547;4.964
191.03510217687202;1.56;4.964
191.03843554106982;1.56;4.964
191.04176890526765;1.56;4.964
191.04510226946545;1.573;4.965
191.04843563366327;1.573;4.965
191.0517689978611;1.587;4.965
191.0551023620589;1.6;4.965
191.05843572625673;1.6;4.965
191.06176909045453;1.613;4.966
191.06510245465236;1.613;4.966
191.06843581885016;1.627;4.966
191.071769183048;1.64;4.966
191.07510254724582;1.64;4.966
191.07843591144362;1.64;4.966
191.08176927564145;1.64;4.967
191.08510263983925;1.627;4.967
191.08843600403708;1.627;4.967
191.09176936823488;1.627;4.967
191.0951027324327;1.627;4.967
191.09843609663054;1.64;4.968
191.10176946082834;1.64;4.968
191.10510282502617;1.653;4.968
191.10843618922397;1.653;4.968
191.1117695534218;1.667;4.968
191.1151029176196;1.667;4.969
191.11843628181742;1.68;4.969
191.12176964601525;1.68;4.969
191.12510301021305;1.693;4.969
191.12843637441088;1.707;4.969
191.13176973860868;1.707;4.969
191.1351031028065;1.72;4.97
191.1384364670043;1.733;4.97
191.14176983120214;1.747;4.97
191.14510319539997;1.76;4.97
191.14843655959777;1.773;4.97
191.1517699237956;1.773;4.971
191.1551032879934;1.787;4.971
191.15843665219123;1.787;4.971
191.16177001638903;1.787;4.971
191.16510338058686;1.8;4.971
191.16843674478469;1.813;4.972
191.17177010898249;1.827;4.972
191.17510347318031;1.853;4.972
191.17843683737811;1.867;4.972
191.18177020157594;1.893;4.972
191.18510356577374;1.907;4.973
191.18843692997157;1.933;4.973
191.1917702941694;1.947;4.973
191.1951036583672;1.96;4.973
191.19843702256503;1.973;4.973
191.20177038676283;2.04;4.973
191.20510375096066;2.053;4.974
191.20843711515846;2.053;4.974
191.2117704793563;2.067;4.974
191.21510384355412;2.067;4.974
191.21843720775192;2.067;4.974
191.22177057194975;2.053;4.975
191.22510393614755;2.04;4.975
191.22843730034538;2.013;4.975
191.23177066454318;1.987;4.975
191.235104028741;1.96;4.975
191.23843739293883;1.92;4.976
191.24177075713663;1.893;4.976
191.24510412133446;1.853;4.976
191.24843748553226;1.827;4.976
191.2517708497301;1.8;4.976
191.2551042139279;1.773;4.976
191.25843757812572;1.747;4.977
191.26177094232355;1.72;4.977
191.26510430652135;1.707;4.977
191.26843767071918;1.68;4.977
191.27177103491698;1.667;4.977
191.2751043991148;1.64;4.978
191.2784377633126;1.627;4.978
191.28177112751044;1.613;4.978
191.28510449170827;1.6;4.978
191.28843785590607;1.6;4.978
191.2917712201039;1.587;4.979
191.2951045843017;1.587;4.979
191.29843794849953;1.587;4.979
191.30177131269733;1.587;4.979
191.30510467689516;1.573;4.979
191.30843804109298;1.573;4.979
191.31177140529078;1.56;4.98
191.3151047694886;1.56;4.98
191.3184381336864;1.547;4.98
191.32177149788424;1.547;4.98
191.32510486208204;1.547;4.98
191.32843822627987;1.547;4.981
191.3317715904777;1.56;4.981
191.3351049546755;1.56;4.981
191.33843831887333;1.573;4.981
191.34177168307113;1.573;4.981
191.34510504726896;1.573;4.982
191.34843841146676;1.56;4.982
191.3517717756646;1.52;4.982
191.35510513986242;1.52;4.982
191.35843850406022;1.533;4.982
191.36177186825805;1.533;4.982
191.36510523245585;1.547;4.983
191.36843859665368;1.56;4.983
191.37177196085148;1.56;4.983
191.3751053250493;1.56;4.983
191.37843868924713;1.56;4.983
191.38177205344493;1.547;4.984
191.38510541764276;1.547;4.984
191.38843878184056;1.533;4.984
191.3917721460384;1.547;4.984
191.3951055102362;1.547;4.984
191.39843887443402;1.56;4.985
191.40177223863185;1.587;4.985
191.40510560282965;1.6;4.985
191.40843896702748;1.613;4.985
191.41177233122528;1.627;4.985
191.4151056954231;1.627;4.985
191.4184390596209;1.627;4.986
191.42177242381874;1.627;4.986
191.42510578801657;1.613;4.986
191.42843915221437;1.6;4.986
191.4317725164122;1.6;4.986
191.43510588061;1.587;4.987
191.43843924480782;1.587;4.987
191.44177260900562;1.573;4.987
191.44510597320345;1.573;4.987
191.44843933740128;1.573;4.987
191.45177270159908;1.56;4.988
191.4551060657969;1.56;4.988
191.4584394299947;1.573;4.988
191.46177279419254;1.573;4.988
191.46510615839034;1.573;4.988
191.46843952258817;1.587;4.989
191.471772886786;1.6;4.989
191.4751062509838;1.613;4.989
191.47843961518163;1.627;4.989
191.48177297937943;1.64;4.989
191.48510634357726;1.653;4.989
191.48843970777506;1.667;4.99
191.4917730719729;1.667;4.99
191.49510643617072;1.667;4.99
191.49843980036852;1.653;4.99
191.50177316456634;1.64;4.99
191.50510652876414;1.64;4.991
191.50843989296197;1.64;4.991
191.51177325715977;1.64;4.991
191.5151066213576;1.64;4.991
191.51843998555543;1.653;4.991
191.52177334975323;1.667;4.992
191.52510671395106;1.68;4.992
191.52844007814886;1.693;4.992
191.5317734423467;1.693;4.992
191.5351068065445;1.693;4.992
191.53844017074232;1.693;4.992
191.54177353494015;1.68;4.993
191.54510689913795;1.667;4.993
191.54844026333578;1.653;4.993
191.55177362753358;1.64;4.993
191.5551069917314;1.627;4.993
191.5584403559292;1.613;4.994
191.56177372012704;1.6;4.994
191.56510708432486;1.587;4.994
191.56844044852267;1.587;4.994
191.5717738127205;1.587;4.994
191.5751071769183;1.587;4.995
191.57844054111612;1.573;4.995
191.58177390531392;1.573;4.995
191.58510726951175;1.56;4.995
191.58844063370958;1.547;4.995
191.59177399790738;1.547;4.995
191.5951073621052;1.533;4.996
191.598440726303;1.533;4.996
191.60177409050084;1.533;4.996
191.60510745469864;1.547;4.996
191.60844081889647;1.547;4.996
191.6117741830943;1.56;4.997
191.6151075472921;1.573;4.997
191.61844091148993;1.573;4.997
191.62177427568773;1.587;4.997
191.62510763988556;1.587;4.997
191.62844100408336;1.6;4.998
191.63177436828119;1.587;4.998
191.635107732479;1.587;4.998
191.63844109667681;1.573;4.998
191.64177446087464;1.547;4.998
191.64510782507244;1.507;4.998
191.64844118927027;1.467;4.999
191.65177455346807;1.373;4.999
191.6551079176659;1.4;4.999
191.65844128186373;1.453;4.999
191.66177464606153;1.547;4.999
191.66510801025936;1.68;5.0
191.66844137445716;1.827;5.0
191.671774738655;1.987;5.0
191.6751081028528;2.133;5.0
191.67844146705062;2.24;5.0
191.68177483124845;2.32;5.001
191.68510819544625;2.333;5.001
191.68844155964408;2.307;5.001
191.69177492384188;2.227;5.001
191.6951082880397;2.12;5.001
191.6984416522375;2.0;5.001
191.70177501643533;1.88;5.002
191.70510838063316;1.773;5.002
191.70844174483096;1.68;5.002
191.7117751090288;1.6;5.002
191.7151084732266;1.533;5.002
191.71844183742442;1.48;5.003
191.72177520162222;1.453;5.003
191.72510856582005;1.44;5.003
191.72844193001788;1.44;5.003
191.73177529421568;1.453;5.003
191.7351086584135;1.48;5.004
191.7384420226113;1.493;5.004
191.74177538680914;1.52;5.004
191.74510875100694;1.52;5.004
191.74844211520477;1.533;5.004
191.7517754794026;1.533;5.005
191.7551088436004;1.533;5.005
191.75844220779823;1.547;5.005
191.76177557199603;1.56;5.005
191.76510893619385;1.573;5.005
191.76844230039165;1.6;5.005
191.77177566458948;1.613;5.006
191.7751090287873;1.613;5.006
191.7784423929851;1.613;5.006
191.78177575718294;1.613;5.006
191.78510912138074;1.6;5.006
191.78844248557857;1.587;5.007
191.79177584977637;1.587;5.007
191.7951092139742;1.587;5.007
191.79844257817203;1.6;5.007
191.80177594236983;1.667;5.007
191.80510930656766;1.68;5.008
191.80844267076546;1.693;5.008
191.8117760349633;1.693;5.008
191.81510939916112;1.707;5.008
191.81844276335892;1.707;5.008
191.82177612755675;1.72;5.008
191.82510949175455;1.72;5.009
191.82844285595237;1.72;5.009
191.83177622015018;1.72;5.009
191.835109584348;1.707;5.009
191.83844294854583;1.707;5.009
191.84177631274363;1.693;5.01
191.84510967694146;1.693;5.01
191.84844304113926;1.68;5.01
191.8517764053371;1.693;5.01
191.8551097695349;1.693;5.01
191.85844313373272;1.707;5.011
191.86177649793055;1.72;5.011
191.86510986212835;1.733;5.011
191.86844322632618;1.76;5.011
191.87177659052398;1.773;5.011
191.8751099547218;1.8;5.011
191.8784433189196;1.827;5.012
191.88177668311744;1.84;5.012
191.88511004731527;1.867;5.012
191.88844341151307;1.893;5.012
191.8917767757109;1.907;5.012
191.8951101399087;1.933;5.013
191.89844350410652;1.947;5.013
191.90177686830432;1.96;5.013
191.90511023250215;1.987;5.013
191.90844359669998;2.0;5.013
191.91177696089778;2.027;5.014
191.9151103250956;2.04;5.014
191.9184436892934;2.053;5.014
191.92177705349124;2.067;5.014
191.92511041768904;2.08;5.014
191.92844378188687;2.08;5.014
191.9317771460847;2.067;5.015
191.9351105102825;2.067;5.015
191.93844387448033;2.053;5.015
191.94177723867813;2.053;5.015
191.94511060287596;2.04;5.015
191.94844396707376;2.027;5.016
191.9517773312716;1.947;5.016
191.95511069546941;1.907;5.016
191.95844405966722;1.867;5.016
191.96177742386504;1.827;5.016
191.96511078806284;1.773;5.017
191.96844415226067;1.733;5.017
191.97177751645847;1.707;5.017
191.9751108806563;1.68;5.017
191.97844424485413;1.653;5.017
191.98177760905193;1.64;5.018
191.98511097324976;1.627;5.018
191.98844433744756;1.613;5.018
191.9917777016454;1.6;5.018
191.9951110658432;1.6;5.018
191.99844443004102;1.6;5.018
192.00177779423885;1.6;5.019
192.00511115843665;1.613;5.019
192.00844452263448;1.613;5.019
192.01177788683228;1.613;5.019
192.0151112510301;1.627;5.019
192.0184446152279;1.64;5.02
192.02177797942574;1.653;5.02
192.02511134362356;1.667;5.02
192.02844470782136;1.68;5.02
192.0317780720192;1.667;5.02
192.035111436217;1.653;5.021
192.03844480041482;1.627;5.021
192.04177816461262;1.587;5.021
192.04511152881045;1.56;5.021
192.04844489300828;1.547;5.021
192.05177825720608;1.533;5.021
192.0551116214039;1.52;5.022
192.0584449856017;1.52;5.022
192.06177834979954;1.52;5.022
192.06511171399734;1.52;5.022
192.06844507819517;1.52;5.022
192.071778442393;1.533;5.023
192.0751118065908;1.547;5.023
192.07844517078863;1.56;5.023
192.08177853498643;1.573;5.023
192.08511189918426;1.6;5.023
192.08844526338206;1.6;5.024
192.09177862757988;1.613;5.024
192.0951119917777;1.613;5.024
192.0984453559755;1.6;5.024
192.10177872017334;1.627;5.024
192.10511208437114;1.64;5.024
192.10844544856897;1.64;5.025
192.11177881276677;1.64;5.025
192.1151121769646;1.64;5.025
192.11844554116243;1.627;5.025
192.12177890536023;1.613;5.025
192.12511226955806;1.6;5.026
192.12844563375586;1.6;5.026
192.1317789979537;1.587;5.026
192.1351123621515;1.587;5.026
192.13844572634932;1.587;5.026
192.14177909054715;1.587;5.027
192.14511245474495;1.573;5.027
192.14844581894278;1.573;5.027
192.15177918314058;1.587;5.027
192.1551125473384;1.587;5.027
192.1584459115362;1.6;5.027
192.16177927573403;1.6;5.028
192.16511263993186;1.613;5.028
192.16844600412966;1.627;5.028
192.1717793683275;1.627;5.028
192.1751127325253;1.64;5.028
192.17844609672312;1.653;5.029
192.18177946092092;1.653;5.029
192.18511282511875;1.64;5.029
192.18844618931658;1.64;5.029
192.19177955351438;1.627;5.029
192.1951129177122;1.613;5.03
192.19844628191;1.6;5.03
192.20177964610784;1.6;5.03
192.20511301030564;1.6;5.03
192.20844637450347;1.6;5.03
192.2117797387013;1.6;5.03
192.2151131028991;1.6;5.031
192.21844646709692;1.6;5.031
192.22177983129473;1.6;5.031
192.22511319549255;1.6;5.031
192.22844655969035;1.6;5.031
192.23177992388818;1.613;5.032
192.235113288086;1.627;5.032
192.2384466522838;1.64;5.032
192.24178001648164;1.667;5.032
192.24511338067944;1.68;5.032
192.24844674487727;1.693;5.033
192.25178010907507;1.653;5.033
192.2551134732729;1.64;5.033
192.25844683747073;1.64;5.033
192.26178020166853;1.64;5.033
192.26511356586636;1.653;5.034
192.26844693006416;1.68;5.034
192.271780294262;1.693;5.034
192.2751136584598;1.707;5.034
192.27844702265762;1.707;5.034
192.28178038685544;1.72;5.034
192.28511375105325;1.72;5.035
192.28844711525107;1.707;5.035
192.29178047944887;1.707;5.035
192.2951138436467;1.693;5.035
192.2984472078445;1.693;5.035
192.30178057204233;1.68;5.036
192.30511393624016;1.68;5.036
192.30844730043796;1.667;5.036
192.3117806646358;1.653;5.036
192.3151140288336;1.653;5.036
192.31844739303142;1.64;5.037
192.32178075722922;1.64;5.037
192.32511412142705;1.627;5.037
192.32844748562488;1.613;5.037
192.33178084982268;1.613;5.037
192.3351142140205;1.6;5.037
192.3384475782183;1.6;5.038
192.34178094241614;1.6;5.038
192.34511430661394;1.6;5.038
192.34844767081177;1.587;5.038
192.3517810350096;1.587;5.038
192.3551143992074;1.587;5.039
192.35844776340522;1.573;5.039
192.36178112760302;1.573;5.039
192.36511449180085;1.56;5.039
192.36844785599865;1.56;5.039
192.37178122019648;1.56;5.04
192.3751145843943;1.56;5.04
192.3784479485921;1.56;5.04
192.38178131278994;1.56;5.04
192.38511467698774;1.56;5.04
192.38844804118557;1.56;5.04
192.39178140538337;1.56;5.041
192.3951147695812;1.547;5.041
192.39844813377903;1.533;5.041
192.40178149797683;1.44;5.041
192.40511486217466;1.453;5.041
192.40844822637246;1.48;5.042
192.41178159057029;1.547;5.042
192.4151149547681;1.64;5.042
192.41844831896591;1.773;5.042
192.42178168316374;1.92;5.042
192.42511504736154;2.08;5.043
192.42844841155937;2.227;5.043
192.43178177575717;2.347;5.043
192.435115139955;2.4;5.043
192.4384485041528;2.4;5.043
192.44178186835063;2.347;5.043
192.44511523254846;2.24;5.044
192.44844859674626;2.107;5.044
192.4517819609441;1.973;5.044
192.4551153251419;1.84;5.044
192.45844868933972;1.733;5.044
192.46178205353752;1.64;5.045
192.46511541773535;1.56;5.045
192.46844878193318;1.507;5.045
192.47178214613098;1.467;5.045
192.4751155103288;1.44;5.045
192.4784488745266;1.44;5.046
192.48178223872443;1.453;5.046
192.48511560292224;1.48;5.046
192.48844896712006;1.507;5.046
192.4917823313179;1.533;5.046
192.4951156955157;1.547;5.046
192.49844905971352;1.573;5.047
192.50178242391132;1.587;5.047
192.50511578810915;1.6;5.047
192.50844915230695;1.627;5.047
192.51178251650478;1.653;5.047
192.5151158807026;1.68;5.048
192.5184492449004;1.693;5.048
192.52178260909824;1.707;5.048
192.52511597329604;1.707;5.048
192.52844933749387;1.693;5.048
192.53178270169167;1.667;5.049
192.5351160658895;1.627;5.049
192.53844943008733;1.6;5.049
192.54178279428513;1.573;5.049
192.54511615848295;1.56;5.049
192.54844952268076;1.56;5.05
192.55178288687858;1.613;5.05
192.55511625107638;1.627;5.05
192.5584496152742;1.64;5.05
192.56178297947204;1.653;5.05
192.56511634366984;1.653;5.05
192.56844970786767;1.667;5.051
192.57178307206547;1.667;5.051
192.5751164362633;1.667;5.051
192.5784498004611;1.667;5.051
192.58178316465893;1.68;5.051
192.58511652885676;1.693;5.052
192.58844989305456;1.707;5.052
192.5917832572524;1.72;5.052
192.5951166214502;1.733;5.052
192.59844998564802;1.76;5.052
192.60178334984582;1.773;5.053
192.60511671404365;1.8;5.053
192.60845007824148;1.813;5.053
192.61178344243928;1.827;5.053
192.6151168066371;1.827;5.053
192.6184501708349;1.827;5.053
192.62178353503273;1.813;5.054
192.62511689923053;1.8;5.054
192.62845026342836;1.8;5.054
192.6317836276262;1.8;5.054
192.635116991824;1.813;5.054
192.63845035602182;1.827;5.055
192.64178372021962;1.84;5.055
192.64511708441745;1.853;5.055
192.64845044861525;1.88;5.055
192.65178381281308;1.907;5.055
192.6551171770109;1.92;5.056
192.6584505412087;1.947;5.056
192.66178390540654;1.973;5.056
192.66511726960434;2.0;5.056
192.66845063380217;2.013;5.056
192.67178399799997;2.027;5.056
192.6751173621978;2.04;5.057
192.67845072639562;2.053;5.057
192.68178409059342;2.08;5.057
192.68511745479125;2.093;5.057
192.68845081898905;2.107;5.057
192.69178418318688;2.107;5.058
192.69511754738468;2.107;5.058
192.6984509115825;2.08;5.058
192.70178427578034;2.013;5.058
192.70511763997814;1.987;5.058
192.70845100417597;1.947;5.059
192.71178436837377;1.92;5.059
192.7151177325716;1.867;5.059
192.7184510967694;1.827;5.059
192.72178446096723;1.773;5.059
192.72511782516506;1.733;5.059
192.72845118936286;1.693;5.06
192.7317845535607;1.667;5.06
192.7351179177585;1.64;5.06
192.73845128195632;1.627;5.06
192.74178464615412;1.613;5.06
192.74511801035194;1.6;5.061
192.74845137454977;1.587;5.061
192.75178473874757;1.587;5.061
192.7551181029454;1.587;5.061
192.7584514671432;1.587;5.061
192.76178483134103;1.587;5.062
192.76511819553883;1.587;5.062
192.76845155973666;1.587;5.062
192.7717849239345;1.587;5.062
192.7751182881323;1.6;5.062
192.77845165233012;1.613;5.062
192.78178501652792;1.627;5.063
192.78511838072575;1.64;5.063
192.78845174492355;1.653;5.063
192.79178510912138;1.653;5.063
192.7951184733192;1.653;5.063
192.798451837517;1.64;5.064
192.80178520171484;1.627;5.064
192.80511856591264;1.6;5.064
192.80845193011046;1.573;5.064
192.81178529430827;1.547;5.064
192.8151186585061;1.52;5.065
192.81845202270392;1.493;5.065
192.82178538690172;1.48;5.065
192.82511875109955;1.48;5.065
192.82845211529735;1.48;5.065
192.83178547949518;1.493;5.066
192.83511884369298;1.507;5.066
192.8384522078908;1.52;5.066
192.84178557208864;1.533;5.066
192.84511893628644;1.547;5.066
192.84845230048427;1.56;5.066
192.85178566468207;1.587;5.067
192.8551190288799;1.6;5.067
192.85845239307773;1.6;5.067
192.86178575727553;1.613;5.067
192.86511912147336;1.613;5.067
192.86845248567116;1.613;5.068
192.87178584986898;1.627;5.068
192.87511921406679;1.627;5.068
192.8784525782646;1.627;5.068
192.88178594246244;1.627;5.068
192.88511930666024;1.613;5.069
192.88845267085807;1.613;5.069
192.89178603505587;1.613;5.069
192.8951193992537;1.613;5.069
192.8984527634515;1.613;5.069
192.90178612764933;1.613;5.069
192.90511949184716;1.613;5.07
192.90845285604496;1.613;5.07
192.9117862202428;1.6;5.07
192.9151195844406;1.6;5.07
192.91845294863842;1.587;5.07
192.92178631283622;1.587;5.071
192.92511967703405;1.6;5.071
192.92845304123188;1.6;5.071
192.93178640542968;1.6;5.071
192.9351197696275;1.6;5.071
192.9384531338253;1.613;5.072
192.94178649802313;1.613;5.072
192.94511986222093;1.613;5.072
192.94845322641876;1.613;5.072
192.9517865906166;1.613;5.072
192.9551199548144;1.613;5.072
192.95845331901222;1.613;5.073
192.96178668321002;1.613;5.073
192.96512004740785;1.613;5.073
192.96845341160565;1.613;5.073
192.97178677580348;1.627;5.073
192.9751201400013;1.627;5.074
192.9784535041991;1.64;5.074
192.98178686839694;1.653;5.074
192.98512023259474;1.653;5.074
192.98845359679257;1.653;5.074
192.99178696099037;1.64;5.075
192.9951203251882;1.627;5.075
192.99845368938603;1.6;5.075
193.00178705358383;1.56;5.075
193.00512041778165;1.56;5.075
193.00845378197945;1.573;5.075
193.01178714617728;1.587;5.076
193.01512051037508;1.6;5.076
193.0184538745729;1.613;5.076
193.02178723877074;1.613;5.076
193.02512060296854;1.627;5.076
193.02845396716637;1.627;5.077
193.03178733136417;1.64;5.077
193.035120695562;1.64;5.077
193.0384540597598;1.653;5.077
193.04178742395763;1.667;5.077
193.04512078815546;1.68;5.078
193.04845415235326;1.693;5.078
193.0517875165511;1.707;5.078
193.0551208807489;1.733;5.078
193.05845424494672;1.747;5.078
193.06178760914452;1.76;5.078
193.06512097334235;1.773;5.079
193.06845433754017;1.773;5.079
193.07178770173797;1.773;5.079
193.0751210659358;1.747;5.079
193.0784544301336;1.72;5.079
193.08178779433143;1.693;5.08
193.08512115852923;1.68;5.08
193.08845452272706;1.667;5.08
193.0917878869249;1.653;5.08
193.0951212511227;1.653;5.08
193.09845461532052;1.653;5.081
193.10178797951832;1.64;5.081
193.10512134371615;1.627;5.081
193.10845470791395;1.6;5.081
193.11178807211178;1.573;5.081
193.1151214363096;1.547;5.082
193.1184548005074;1.533;5.082
193.12178816470524;1.52;5.082
193.12512152890304;1.507;5.082
193.12845489310087;1.507;5.082
193.13178825729867;1.52;5.082
193.1351216214965;1.533;5.083
193.13845498569432;1.533;5.083
193.14178834989212;1.547;5.083
193.14512171408995;1.547;5.083
193.14845507828775;1.547;5.083
193.15178844248558;1.56;5.084
193.15512180668338;1.573;5.084
193.1584551708812;1.573;5.084
193.16178853507904;1.573;5.084
193.16512189927684;1.573;5.084
193.16845526347467;1.573;5.085
193.17178862767247;1.56;5.085
193.1751219918703;1.547;5.085
193.1784553560681;1.547;5.085
193.18178872026593;1.547;5.085
193.18512208446376;1.56;5.085
193.18845544866156;1.587;5.086
193.1917888128594;1.613;5.086
193.1951221770572;1.653;5.086
193.19845554125502;1.693;5.086
193.20178890545282;1.747;5.086
193.20512226965064;1.813;5.087
193.20845563384847;1.893;5.087
193.21178899804627;1.987;5.087
193.2151223622441;2.08;5.087
193.2184557264419;2.173;5.087
193.22178909063973;2.213;5.088
193.22512245483753;2.227;5.088
193.22845581903536;2.187;5.088
193.2317891832332;2.107;5.088
193.235122547431;2.013;5.088
193.23845591162882;1.907;5.088
193.24178927582662;1.8;5.089
193.24512264002445;1.693;5.089
193.24845600422225;1.613;5.089
193.25178936842008;1.547;5.089
193.2551227326179;1.493;5.089
193.2584560968157;1.467;5.09
193.26178946101354;1.453;5.09
193.26512282521134;1.467;5.09
193.26845618940916;1.493;5.09
193.27178955360696;1.52;5.09
193.2751229178048;1.547;5.09
193.27845628200262;1.573;5.09
193.28178964620042;1.6;5.09
193.28512301039825;1.613;5.09
193.28845637459605;1.613;5.09
193.29178973879388;1.627;5.09
193.29512310299168;1.64;5.09
193.2984564671895;1.667;5.09
193.30178983138734;1.747;5.09
193.30512319558514;1.733;5.09
193.30845655978297;1.707;5.09
193.31178992398077;1.653;5.09
193.3151232881786;1.6;5.09
193.3184566523764;1.547;5.09
193.32179001657423;1.52;5.09
193.32512338077206;1.507;5.09
193.32845674496986;1.52;5.09
193.33179010916768;1.533;5.09
193.33512347336548;1.547;5.09
193.3384568375633;1.573;5.09
193.3417902017611;1.587;5.09
193.34512356595894;1.6;5.09
193.34845693015677;1.627;5.09
193.35179029435457;1.64;5.09
193.3551236585524;1.653;5.09
193.3584570227502;1.667;5.09
193.36179038694803;1.68;5.09
193.36512375114583;1.68;5.09
193.36845711534366;1.693;5.09
193.3717904795415;1.72;5.09
193.3751238437393;1.733;5.09
193.37845720793712;1.773;5.09
193.38179057213492;1.8;5.09
193.38512393633275;1.84;5.09
193.38845730053055;1.867;5.09
193.39179066472838;1.867;5.09
193.3951240289262;1.853;5.09
193.398457393124;1.827;5.09
193.40179075732183;1.8;5.09
193.40512412151963;1.76;5.09
193.40845748571746;1.733;5.09
193.41179084991526;1.72;5.09
193.4151242141131;1.72;5.09
193.41845757831092;1.733;5.09
193.42179094250872;1.76;5.09
193.42512430670655;1.787;5.09
193.42845767090435;1.813;5.09
193.43179103510218;1.853;5.09
193.43512439929998;1.88;5.09
193.4384577634978;1.907;5.09
193.44179112769564;1.933;5.09
193.44512449189344;1.96;5.09
193.44845785609127;1.973;5.09
193.45179122028907;2.0;5.09
193.4551245844869;2.013;5.09
193.4584579486847;2.027;5.09
193.46179131288253;2.04;5.09
193.46512467708035;2.053;5.09
193.46845804127815;2.067;5.09
193.47179140547598;2.067;5.09
193.47512476967378;2.067;5.09
193.4784581338716;2.067;5.09
193.4817914980694;2.04;5.09
193.48512486226724;2.027;5.09
193.48845822646507;2.0;5.09
193.49179159066287;1.973;5.09
193.4951249548607;1.96;5.09
193.4984583190585;1.933;5.09
193.50179168325633;1.853;5.09
