Time;Value;Stress
176.7349975046846;1.573;4.474
176.73833086940556;1.573;4.474
176.74166423412652;1.587;4.474
176.74499759884745;1.587;4.474
176.7483309635684;1.587;4.474
176.75166432828934;1.6;4.474
176.7549976930103;1.613;4.474
176.75833105773125;1.613;4.474
176.76166442245218;1.613;4.474
176.76499778717314;1.613;4.474
176.7683311518941;1.627;4.474
176.77166451661503;1.627;4.474
176.774997881336;1.627;4.474
176.77833124605695;1.64;4.474
176.78166461077788;1.653;4.474
176.78499797549884;1.667;4.474
176.78833134021977;1.68;4.474
176.79166470494073;1.68;4.474
176.7949980696617;1.693;4.474
176.79833143438262;1.707;4.474
176.80166479910358;1.707;4.474
176.80499816382454;1.707;4.474
176.80833152854547;1.707;4.474
176.81166489326642;1.693;4.474
176.81499825798738;1.68;4.474
176.8183316227083;1.667;4.474
176.82166498742927;1.653;4.474
176.8249983521502;1.64;4.474
176.82833171687116;1.627;4.474
176.83166508159212;1.627;4.474
176.83499844631305;1.613;4.474
176.838331811034;1.6;4.474
176.84166517575497;1.587;4.474
176.8449985404759;1.573;4.474
176.84833190519686;1.56;4.474
176.8516652699178;1.547;4.474
176.85499863463875;1.547;4.473
176.8583319993597;1.547;4.473
176.86166536408064;1.533;4.473
176.8649987288016;1.533;4.473
176.86833209352255;1.533;4.473
176.87166545824348;1.533;4.473
176.87499882296444;1.533;4.473
176.8783321876854;1.52;4.473
176.88166555240633;1.52;4.473
176.8849989171273;1.52;4.473
176.88833228184822;1.52;4.473
176.89166564656918;1.52;4.473
176.89499901129014;1.52;4.473
176.89833237601107;1.533;4.473
176.90166574073203;1.533;4.473
176.904999105453;1.533;4.473
176.90833247017392;1.533;4.473
176.91166583489488;1.52;4.473
176.91499919961583;1.507;4.473
176.91833256433677;1.48;4.473
176.92166592905772;1.453;4.473
176.92499929377865;1.427;4.473
176.9283326584996;1.413;4.473
176.93166602322057;1.427;4.473
176.9349993879415;1.467;4.473
176.93833275266246;1.533;4.473
176.94166611738342;1.627;4.473
176.94499948210435;1.76;4.473
176.9483328468253;1.893;4.473
176.95166621154627;2.04;4.473
176.9549995762672;2.173;4.473
176.95833294098816;2.28;4.473
176.9616663057091;2.333;4.473
176.96499967043005;2.333;4.473
176.968333035151;2.28;4.473
176.97166639987194;2.187;4.473
176.9749997645929;2.08;4.473
176.97833312931385;1.96;4.473
176.98166649403478;1.853;4.473
176.98499985875574;1.733;4.473
176.9883332234767;1.64;4.473
176.99166658819763;1.56;4.473
176.9949999529186;1.493;4.473
176.99833331763952;1.44;4.473
177.00166668236048;1.413;4.473
177.00500004708144;1.413;4.473
177.00833341180237;1.427;4.473
177.01166677652333;1.44;4.473
177.0150001412443;1.467;4.473
177.01833350596522;1.493;4.473
177.02166687068618;1.52;4.473
177.0250002354071;1.533;4.473
177.02833360012806;1.533;4.473
177.03166696484902;1.547;4.472
177.03500032956995;1.547;4.472
177.0383336942909;1.547;4.472
177.04166705901187;1.547;4.472
177.0450004237328;1.56;4.472
177.04833378845376;1.56;4.472
177.05166715317472;1.587;4.472
177.05500051789565;1.587;4.472
177.0583338826166;1.587;4.472
177.06166724733754;1.587;4.472
177.0650006120585;1.587;4.472
177.06833397677946;1.587;4.472
177.0716673415004;1.6;4.472
177.07500070622135;1.6;4.472
177.0783340709423;1.6;4.472
177.08166743566323;1.613;4.472
177.0850008003842;1.613;4.472
177.08833416510515;1.627;4.472
177.09166752982608;1.627;4.472
177.09500089454704;1.627;4.472
177.09833425926797;1.64;4.472
177.10166762398893;1.64;4.472
177.1050009887099;1.64;4.472
177.10833435343082;1.653;4.472
177.11166771815178;1.653;4.472
177.11500108287274;1.667;4.472
177.11833444759367;1.667;4.472
177.12166781231463;1.68;4.472
177.12500117703559;1.693;4.472
177.12833454175652;1.693;4.472
177.13166790647747;1.707;4.472
177.1350012711984;1.72;4.472
177.13833463591936;1.72;4.472
177.14166800064032;1.733;4.472
177.14500136536125;1.747;4.472
177.1483347300822;1.76;4.472
177.15166809480317;1.76;4.472
177.1550014595241;1.773;4.472
177.15833482424506;1.787;4.472
177.161668188966;1.8;4.472
177.16500155368695;1.813;4.472
177.1683349184079;1.827;4.472
177.17166828312884;1.84;4.472
177.1750016478498;1.867;4.472
177.17833501257076;1.88;4.472
177.1816683772917;1.893;4.472
177.18500174201264;1.907;4.472
177.1883351067336;1.933;4.472
177.19166847145453;1.947;4.472
177.1950018361755;1.96;4.472
177.19833520089642;1.973;4.472
177.20166856561738;2.0;4.472
177.20500193033834;2.0;4.472
177.20833529505927;1.987;4.472
177.21166865978023;1.987;4.471
177.2150020245012;1.973;4.471
177.21833538922212;1.96;4.471
177.22166875394308;1.933;4.471
177.22500211866404;1.92;4.471
177.22833548338497;1.893;4.471
177.23166884810593;1.867;4.471
177.23500221282686;1.84;4.471
177.23833557754782;1.813;4.471
177.24166894226877;1.787;4.471
177.2450023069897;1.76;4.471
177.24833567171066;1.733;4.471
177.25166903643162;1.707;4.471
177.25500240115255;1.693;4.471
177.2583357658735;1.667;4.471
177.26166913059447;1.653;4.471
177.2650024953154;1.627;4.471
177.26833586003636;1.613;4.471
177.2716692247573;1.6;4.471
177.27500258947825;1.587;4.471
177.2783359541992;1.573;4.471
177.28166931892014;1.573;4.471
177.2850026836411;1.573;4.471
177.28833604836205;1.573;4.471
177.29166941308299;1.573;4.471
177.29500277780394;1.573;4.471
177.2983361425249;1.587;4.471
177.30166950724583;1.613;4.471
177.3050028719668;1.64;4.471
177.30833623668772;1.68;4.471
177.31166960140868;1.707;4.471
177.31500296612964;1.733;4.471
177.31833633085057;1.733;4.471
177.32166969557153;1.733;4.471
177.3250030602925;1.707;4.471
177.32833642501342;1.667;4.471
177.33166978973438;1.627;4.471
177.3350031544553;1.573;4.471
177.33833651917627;1.52;4.471
177.34166988389723;1.48;4.471
177.34500324861816;1.453;4.471
177.34833661333911;1.44;4.471
177.35166997806007;1.48;4.471
177.355003342781;1.493;4.471
177.35833670750196;1.507;4.471
177.36167007222292;1.52;4.471
177.36500343694385;1.533;4.471
177.3683368016648;1.547;4.471
177.37167016638574;1.56;4.471
177.3750035311067;1.587;4.471
177.37833689582766;1.6;4.471
177.3816702605486;1.627;4.471
177.38500362526955;1.64;4.471
177.3883369899905;1.653;4.47
177.39167035471144;1.667;4.47
177.3950037194324;1.667;4.47
177.39833708415335;1.667;4.47
177.40167044887428;1.667;4.47
177.40500381359524;1.667;4.47
177.40833717831617;1.653;4.47
177.41167054303713;1.653;4.47
177.4150039077581;1.64;4.47
177.41833727247902;1.627;4.47
177.42167063719998;1.6;4.47
177.42500400192094;1.587;4.47
177.42833736664187;1.56;4.47
177.43167073136283;1.533;4.47
177.4350040960838;1.52;4.47
177.43833746080472;1.507;4.47
177.44167082552568;1.507;4.47
177.4450041902466;1.507;4.47
177.44833755496757;1.52;4.47
177.45167091968852;1.533;4.47
177.45500428440945;1.547;4.47
177.4583376491304;1.56;4.47
177.46167101385137;1.573;4.47
177.4650043785723;1.587;4.47
177.46833774329326;1.6;4.47
177.4716711080142;1.613;4.47
177.47500447273515;1.627;4.47
177.4783378374561;1.627;4.47
177.48167120217704;1.64;4.47
177.485004566898;1.653;4.47
177.48833793161896;1.667;4.47
177.4916712963399;1.68;4.47
177.49500466106085;1.693;4.47
177.4983380257818;1.707;4.47
177.50167139050274;1.733;4.47
177.5050047552237;1.72;4.47
177.50833811994463;1.707;4.47
177.51167148466558;1.68;4.47
177.51500484938654;1.667;4.47
177.51833821410747;1.653;4.47
177.52167157882843;1.64;4.47
177.5250049435494;1.627;4.47
177.52833830827032;1.613;4.47
177.53167167299128;1.587;4.47
177.53500503771224;1.573;4.47
177.53833840243317;1.573;4.47
177.54167176715413;1.56;4.47
177.54500513187506;1.56;4.47
177.54833849659602;1.56;4.47
177.55167186131698;1.56;4.47
177.5550052260379;1.547;4.47
177.55833859075886;1.533;4.47
177.56167195547982;1.533;4.47
177.56500532020075;1.52;4.469
177.5683386849217;1.52;4.469
177.57167204964267;1.52;4.469
177.5750054143636;1.533;4.469
177.57833877908456;1.533;4.469
177.5816721438055;1.533;4.469
177.58500550852645;1.547;4.469
177.5883388732474;1.547;4.469
177.59167223796834;1.547;4.469
177.5950056026893;1.547;4.469
177.59833896741026;1.547;4.469
177.6016723321312;1.533;4.469
177.60500569685215;1.52;4.469
177.6083390615731;1.52;4.469
177.61167242629404;1.507;4.469
177.615005791015;1.493;4.469
177.61833915573592;1.48;4.469
177.62167252045688;1.467;4.469
177.62500588517784;1.44;4.469
177.62833924989877;1.427;4.469
177.63167261461973;1.413;4.469
177.6350059793407;1.413;4.469
177.63833934406162;1.427;4.469
177.64167270878258;1.467;4.469
177.6450060735035;1.533;4.469
177.64833943822447;1.627;4.469
177.65167280294543;2.187;4.469
177.65500616766636;2.293;4.469
177.65833953238732;2.347;4.469
177.66167289710828;2.347;4.469
177.6650062618292;2.293;4.469
177.66833962655016;2.213;4.469
177.67167299127112;2.107;4.469
177.67500635599205;2.0;4.469
177.678339720713;1.88;4.469
177.68167308543394;1.773;4.469
177.6850064501549;1.68;4.469
177.68833981487586;1.6;4.469
177.6916731795968;1.533;4.469
177.69500654431775;1.507;4.469
177.6983399090387;1.493;4.469
177.70167327375964;1.493;4.469
177.7050066384806;1.493;4.469
177.70834000320156;1.507;4.469
177.7116733679225;1.52;4.469
177.71500673264345;1.52;4.469
177.71834009736438;1.533;4.469
177.72167346208533;1.533;4.469
177.7250068268063;1.533;4.469
177.72834019152722;1.547;4.469
177.73167355624818;1.547;4.469
177.73500692096914;1.56;4.469
177.73834028569007;1.56;4.469
177.74167365041103;1.56;4.469
177.745007015132;1.56;4.468
177.74834037985292;1.56;4.468
177.75167374457388;1.547;4.468
177.7550071092948;1.547;4.468
177.75834047401577;1.56;4.468
177.76167383873673;1.573;4.468
177.76500720345766;1.573;4.468
177.76834056817862;1.587;4.468
177.77167393289957;1.6;4.468
177.7750072976205;1.6;4.468
177.77834066234146;1.613;4.468
177.7816740270624;1.613;4.468
177.78500739178335;1.6;4.468
177.7883407565043;1.6;4.468
177.79167412122524;1.6;4.468
177.7950074859462;1.6;4.468
177.79834085066716;1.6;4.468
177.8016742153881;1.613;4.468
177.80500758010905;1.627;4.468
177.80834094483;1.627;4.468
177.81167430955094;1.64;4.468
177.8150076742719;1.64;4.468
177.81834103899283;1.653;4.468
177.82167440371379;1.667;4.468
177.82500776843474;1.68;4.468
177.82834113315567;1.693;4.468
177.83167449787663;1.707;4.468
177.8350078625976;1.72;4.468
177.83834122731852;1.72;4.468
177.84167459203948;1.733;4.468
177.84500795676044;1.747;4.468
177.84834132148137;1.747;4.468
177.85167468620233;1.76;4.468
177.85500805092326;1.773;4.468
177.85834141564422;1.787;4.468
177.86167478036518;1.8;4.468
177.8650081450861;1.827;4.468
177.86834150980707;1.84;4.468
177.87167487452803;1.867;4.468
177.87500823924896;1.88;4.468
177.87834160396991;1.907;4.468
177.88167496869087;1.92;4.468
177.8850083334118;1.933;4.468
177.88834169813276;1.947;4.468
177.8916750628537;1.947;4.468
177.89500842757465;1.96;4.468
177.8983417922956;1.947;4.468
177.90167515701654;1.947;4.468
177.9050085217375;1.933;4.468
177.90834188645846;1.933;4.468
177.9116752511794;1.92;4.468
177.91500861590035;1.92;4.468
177.9183419806213;1.92;4.468
177.92167534534224;1.92;4.467
177.9250087100632;1.92;4.467
177.92834207478413;1.907;4.467
177.93167543950509;1.893;4.467
177.93500880422604;1.867;4.467
177.93834216894697;1.84;4.467
177.94167553366793;1.813;4.467
177.9450088983889;1.787;4.467
177.94834226310982;1.76;4.467
177.95167562783078;1.693;4.467
177.9550089925517;1.68;4.467
177.95834235727267;1.667;4.467
177.96167572199363;1.653;4.467
177.96500908671456;1.627;4.467
177.96834245143552;1.6;4.467
177.97167581615648;1.573;4.467
177.9750091808774;1.547;4.467
177.97834254559837;1.533;4.467
177.98167591031932;1.52;4.467
177.98500927504026;1.507;4.467
177.9883426397612;1.507;4.467
177.99167600448214;1.507;4.467
177.9950093692031;1.52;4.467
177.99834273392406;1.52;4.467
178.001676098645;1.533;4.467
178.00500946336595;1.533;4.467
178.0083428280869;1.547;4.467
178.01167619280784;1.547;4.467
178.0150095575288;1.56;4.467
178.01834292224976;1.573;4.467
178.0216762869707;1.587;4.467
178.02500965169165;1.6;4.467
178.02834301641258;1.613;4.467
178.03167638113354;1.6;4.467
178.0350097458545;1.587;4.467
178.03834311057543;1.547;4.467
178.04167647529638;1.52;4.467
178.04500984001734;1.493;4.467
178.04834320473827;1.493;4.467
178.05167656945923;1.493;4.467
178.0550099341802;1.493;4.467
178.05834329890112;1.507;4.467
178.06167666362208;1.52;4.467
178.065010028343;1.52;4.467
178.06834339306397;1.52;4.467
178.07167675778493;1.533;4.467
178.07501012250586;1.533;4.467
178.07834348722682;1.547;4.467
178.08167685194778;1.56;4.467
178.0850102166687;1.573;4.467
178.08834358138967;1.573;4.467
178.09167694611062;1.587;4.467
178.09501031083155;1.587;4.467
178.0983436755525;1.587;4.466
178.10167704027344;1.56;4.466
178.1050104049944;1.547;4.466
178.10834376971536;1.533;4.466
178.1116771344363;1.533;4.466
178.11501049915725;1.547;4.466
178.1183438638782;1.547;4.466
178.12167722859914;1.56;4.466
178.1250105933201;1.573;4.466
178.12834395804103;1.573;4.466
178.131677322762;1.587;4.466
178.13501068748295;1.6;4.466
178.13834405220388;1.6;4.466
178.14167741692484;1.613;4.466
178.1450107816458;1.613;4.466
178.14834414636672;1.613;4.466
178.15167751108768;1.613;4.466
178.15501087580864;1.6;4.466
178.15834424052957;1.6;4.466
178.16167760525053;1.6;4.466
178.16501096997146;1.6;4.466
178.16834433469242;1.587;4.466
178.17167769941338;1.587;4.466
178.1750110641343;1.587;4.466
178.17834442885527;1.587;4.466
178.18167779357623;1.6;4.466
178.18501115829716;1.613;4.466
178.18834452301812;1.627;4.466
178.19167788773908;1.653;4.466
178.19501125246;1.68;4.466
178.19834461718096;1.707;4.466
178.2016779819019;1.733;4.466
178.20501134662285;1.747;4.466
178.2083447113438;1.747;4.466
178.21167807606474;1.733;4.466
178.2150114407857;1.707;4.466
178.21834480550666;1.68;4.466
178.2216781702276;1.653;4.466
178.22501153494855;1.627;4.466
178.2283448996695;1.6;4.466
178.23167826439044;1.587;4.466
178.2350116291114;1.573;4.466
178.23834499383233;1.56;4.466
178.2416783585533;1.547;4.466
178.24501172327425;1.533;4.466
178.24834508799518;1.533;4.466
178.25167845271613;1.52;4.466
178.2550118174371;1.52;4.466
178.25834518215802;1.533;4.466
178.26167854687898;1.533;4.466
178.2650119115999;1.533;4.466
178.26834527632087;1.533;4.466
178.27167864104183;1.533;4.466
178.27501200576276;1.533;4.466
178.27834537048372;1.533;4.465
178.28167873520468;1.52;4.465
178.2850120999256;1.52;4.465
178.28834546464657;1.52;4.465
178.29167882936753;1.52;4.465
178.29501219408846;1.52;4.465
178.29834555880942;1.533;4.465
178.30167892353035;1.533;4.465
178.3050122882513;1.533;4.465
178.30834565297226;1.533;4.465
178.3116790176932;1.533;4.465
178.31501238241415;1.52;4.465
178.3183457471351;1.507;4.465
178.32167911185604;1.493;4.465
178.325012476577;1.453;4.465
178.32834584129796;1.413;4.465
178.3316792060189;1.387;4.465
178.33501257073985;1.373;4.465
178.33834593546078;1.387;4.465
178.34167930018174;1.44;4.465
178.3450126649027;1.52;4.465
178.34834602962363;1.627;4.465
178.3516793943446;1.76;4.465
178.35501275906554;1.893;4.465
178.35834612378648;2.027;4.465
178.36167948850743;2.147;4.465
178.3650128532284;2.24;4.465
178.36834621794932;2.28;4.465
178.37167958267028;2.293;4.465
178.3750129473912;2.253;4.465
178.37834631211217;2.173;4.465
178.38167967683313;2.08;4.465
178.38501304155406;1.973;4.465
178.38834640627502;1.867;4.465
178.39167977099598;1.76;4.465
178.3950131357169;1.667;4.465
178.39834650043787;1.6;4.465
178.40167986515883;1.493;4.465
178.40501322987976;1.493;4.465
178.40834659460072;1.507;4.465
178.41167995932165;1.52;4.465
178.4150133240426;1.533;4.465
178.41834668876356;1.56;4.465
178.4216800534845;1.573;4.465
178.42501341820545;1.587;4.465
178.4283467829264;1.587;4.465
178.43168014764734;1.573;4.465
178.4350135123683;1.56;4.465
178.43834687708923;1.547;4.465
178.4416802418102;1.533;4.465
178.44501360653115;1.52;4.465
178.44834697125208;1.507;4.465
178.45168033597304;1.507;4.465
178.455013700694;1.52;4.464
178.45834706541493;1.52;4.464
178.46168043013589;1.533;4.464
178.46501379485684;1.547;4.464
178.46834715957777;1.56;4.464
178.47168052429873;1.573;4.464
178.47501388901966;1.587;4.464
178.47834725374062;1.587;4.464
178.48168061846158;1.6;4.464
178.4850139831825;1.6;4.464
178.48834734790347;1.613;4.464
178.49168071262443;1.613;4.464
178.49501407734536;1.613;4.464
178.49834744206632;1.627;4.464
178.50168080678728;1.64;4.464
178.5050141715082;1.64;4.464
178.50834753622917;1.653;4.464
178.5116809009501;1.667;4.464
178.51501426567106;1.667;4.464
178.51834763039201;1.667;4.464
178.52168099511294;1.667;4.464
178.5250143598339;1.653;4.464
178.52834772455486;1.653;4.464
178.5316810892758;1.64;4.464
178.53501445399675;1.64;4.464
178.5383478187177;1.64;4.464
178.54168118343864;1.64;4.464
178.5450145481596;1.653;4.464
178.54834791288053;1.653;4.464
178.5516812776015;1.733;4.464
178.55501464232245;1.76;4.464
178.55834800704338;1.787;4.464
178.56168137176434;1.8;4.464
178.5650147364853;1.827;4.464
178.56834810120623;1.853;4.464
178.57168146592718;1.88;4.464
178.57501483064812;1.893;4.464
178.57834819536907;1.92;4.464
178.58168156009003;1.933;4.464
178.58501492481096;1.96;4.464
178.58834828953192;1.987;4.464
178.59168165425288;2.013;4.464
178.5950150189738;2.027;4.464
178.59834838369477;2.027;4.464
178.60168174841573;2.013;4.464
178.60501511313666;1.987;4.464
178.60834847785762;1.96;4.464
178.61168184257855;1.92;4.464
178.6150152072995;1.907;4.464
178.61834857202047;1.88;4.464
178.6216819367414;1.867;4.464
178.62501530146235;1.853;4.464
178.6283486661833;1.84;4.464
178.63168203090424;1.827;4.463
178.6350153956252;1.813;4.463
178.63834876034616;1.8;4.463
178.6416821250671;1.787;4.463
178.64501548978805;1.76;4.463
178.64834885450898;1.733;4.463
178.65168221922994;1.707;4.463
178.6550155839509;1.693;4.463
178.65834894867183;1.667;4.463
178.6616823133928;1.64;4.463
178.66501567811375;1.627;4.463
178.66834904283468;1.6;4.463
178.67168240755564;1.587;4.463
178.6750157722766;1.587;4.463
178.67834913699753;1.587;4.463
178.68168250171848;1.587;4.463
178.68501586643941;1.587;4.463
178.68834923116037;1.573;4.463
178.69168259588133;1.573;4.463
178.69501596060226;1.56;4.463
178.69834932532322;1.547;4.463
178.70168269004418;1.48;4.463
178.7050160547651;1.48;4.463
178.70834941948607;1.48;4.463
178.71168278420703;1.493;4.463
178.71501614892796;1.493;4.463
178.71834951364892;1.507;4.463
178.72168287836985;1.507;4.463
178.7250162430908;1.507;4.463
178.72834960781177;1.507;4.463
178.7316829725327;1.507;4.463
178.73501633725365;1.507;4.463
178.7383497019746;1.52;4.463
178.74168306669554;1.52;4.463
178.7450164314165;1.533;4.463
178.74834979613743;1.533;4.463
178.7516831608584;1.533;4.463
178.75501652557935;1.533;4.463
178.75834989030028;1.533;4.463
178.76168325502124;1.533;4.463
178.7650166197422;1.547;4.463
178.76834998446313;1.56;4.463
178.7716833491841;1.573;4.463
178.77501671390505;1.587;4.463
178.77835007862598;1.6;4.463
178.78168344334694;1.613;4.463
178.78501680806787;1.613;4.463
178.78835017278882;1.587;4.463
178.79168353750978;1.56;4.463
178.7950169022307;1.533;4.463
178.79835026695167;1.52;4.463
178.80168363167263;1.507;4.463
178.80501699639356;1.493;4.463
178.80835036111452;1.493;4.462
178.81168372583548;1.507;4.462
178.8150170905564;1.507;4.462
178.81835045527737;1.52;4.462
178.8216838199983;1.52;4.462
178.82501718471926;1.533;4.462
178.82835054944022;1.533;4.462
178.83168391416115;1.533;4.462
178.8350172788821;1.547;4.462
178.83835064360306;1.56;4.462
178.841684008324;1.573;4.462
178.84501737304495;1.6;4.462
178.8483507377659;1.613;4.462
178.85168410248684;1.56;4.462
178.8550174672078;1.533;4.462
178.85835083192873;1.52;4.462
178.8616841966497;1.507;4.462
178.86501756137065;1.493;4.462
178.86835092609158;1.507;4.462
178.87168429081254;1.507;4.462
178.8750176555335;1.52;4.462
178.87835102025443;1.533;4.462
178.8816843849754;1.533;4.462
178.88501774969635;1.547;4.462
178.88835111441728;1.56;4.462
178.89168447913823;1.56;4.462
178.89501784385916;1.56;4.462
178.89835120858012;1.56;4.462
178.90168457330108;1.547;4.462
178.905017938022;1.547;4.462
178.90835130274297;1.533;4.462
178.91168466746393;1.533;4.462
178.91501803218486;1.533;4.462
178.91835139690582;1.547;4.462
178.92168476162675;1.547;4.462
178.9250181263477;1.56;4.462
178.92835149106867;1.573;4.462
178.9316848557896;1.573;4.462
178.93501822051056;1.573;4.462
178.93835158523152;1.587;4.462
178.94168494995245;1.587;4.462
178.9450183146734;1.6;4.462
178.94835167939436;1.6;4.462
178.9516850441153;1.613;4.462
178.95501840883625;1.627;4.462
178.95835177355718;1.64;4.462
178.96168513827814;1.653;4.462
178.9650185029991;1.667;4.462
178.96835186772003;1.667;4.462
178.971685232441;1.667;4.462
178.97501859716195;1.667;4.462
178.97835196188288;1.667;4.462
178.98168532660384;1.667;4.462
178.9850186913248;1.653;4.462
178.98835205604573;1.653;4.461
178.9916854207667;1.64;4.461
178.99501878548762;1.627;4.461
178.99835215020858;1.613;4.461
179.00168551492953;1.573;4.461
179.00501887965046;1.56;4.461
179.00835224437142;1.547;4.461
179.01168560909238;1.547;4.461
179.0150189738133;1.547;4.461
179.01835233853427;1.533;4.461
179.02168570325523;1.533;4.461
179.02501906797616;1.533;4.461
179.02835243269712;1.533;4.461
179.03168579741805;1.52;4.461
179.035019162139;1.52;4.461
179.03835252685997;1.52;4.461
179.0416858915809;1.52;4.461
179.04501925630186;1.52;4.461
179.04835262102281;1.52;4.461
179.05168598574375;1.52;4.461
179.0550193504647;1.52;4.461
179.05835271518563;1.52;4.461
179.0616860799066;1.52;4.461
179.06501944462755;1.52;4.461
179.06835280934848;1.52;4.461
179.07168617406944;1.52;4.461
179.0750195387904;1.52;4.461
179.07835290351133;1.52;4.461
179.0816862682323;1.507;4.461
179.08501963295325;1.48;4.461
179.08835299767418;1.453;4.461
179.09168636239514;1.427;4.461
179.09501972711607;1.413;4.461
179.09835309183703;1.4;4.461
179.10168645655799;1.413;4.461
179.10501982127892;1.453;4.461
179.10835318599987;1.52;4.461
179.11168655072083;1.613;4.461
179.11501991544176;1.733;4.461
179.11835328016272;1.867;4.461
179.12168664488368;2.0;4.461
179.1250200096046;2.133;4.461
179.12835337432557;2.227;4.461
179.1316867390465;2.28;4.461
179.13502010376746;2.28;4.461
179.13835346848842;2.24;4.461
179.14168683320935;2.16;4.461
179.1450201979303;2.053;4.461
179.14835356265127;1.947;4.461
179.1516869273722;1.827;4.461
179.15502029209316;1.72;4.461
179.1583536568141;1.627;4.461
179.16168702153504;1.547;4.461
179.165020386256;1.493;4.46
179.16835375097693;1.453;4.46
179.1716871156979;1.44;4.46
179.17502048041885;1.453;4.46
179.17835384513978;1.467;4.46
179.18168720986074;1.493;4.46
179.1850205745817;1.507;4.46
179.18835393930263;1.52;4.46
179.1916873040236;1.533;4.46
179.19502066874455;1.533;4.46
179.19835403346548;1.533;4.46
179.20168739818644;1.56;4.46
179.20502076290737;1.56;4.46
179.20835412762833;1.573;4.46
179.21168749234928;1.573;4.46
179.21502085707021;1.587;4.46
179.21835422179117;1.587;4.46
179.22168758651213;1.6;4.46
179.22502095123306;1.6;4.46
179.22835431595402;1.6;4.46
179.23168768067495;1.6;4.46
179.2350210453959;1.613;4.46
179.23835441011687;1.613;4.46
179.2416877748378;1.613;4.46
179.24502113955876;1.613;4.46
179.24835450427972;1.613;4.46
179.25168786900065;1.627;4.46
179.2550212337216;1.627;4.46
179.25835459844257;1.627;4.46
179.2616879631635;1.627;4.46
179.26502132788445;1.64;4.46
179.26835469260539;1.64;4.46
179.27168805732634;1.64;4.46
179.2750214220473;1.653;4.46
179.27835478676823;1.667;4.46
179.2816881514892;1.667;4.46
179.28502151621015;1.68;4.46
179.28835488093108;1.68;4.46
179.29168824565204;1.693;4.46
179.295021610373;1.693;4.46
179.29835497509393;1.693;4.46
179.3016883398149;1.707;4.46
179.30502170453582;1.72;4.46
179.30835506925678;1.733;4.46
179.31168843397774;1.747;4.46
179.31502179869867;1.76;4.46
179.31835516341962;1.773;4.46
179.32168852814058;1.787;4.46
179.3250218928615;1.8;4.46
179.32835525758247;1.813;4.46
179.33168862230343;1.827;4.46
179.33502198702436;1.84;4.46
179.33835535174532;1.853;4.46
179.34168871646625;1.867;4.459
179.3450220811872;1.893;4.459
179.34835544590817;1.907;4.459
179.3516888106291;1.92;4.459
179.35502217535006;1.933;4.459
179.35835554007102;1.947;4.459
179.36168890479195;1.96;4.459
179.3650222695129;1.973;4.459
179.36835563423384;1.987;4.459
179.3716889989548;2.0;4.459
179.37502236367575;2.013;4.459
179.37835572839668;2.013;4.459
179.38168909311764;2.027;4.459
179.3850224578386;2.027;4.459
179.38835582255953;2.027;4.459
179.3916891872805;2.013;4.459
179.39502255200145;2.013;4.459
179.39835591672238;2.0;4.459
179.40168928144334;1.987;4.459
179.40502264616427;1.973;4.459
179.40835601088523;1.947;4.459
179.4116893756062;1.92;4.459
179.41502274032712;1.893;4.459
179.41835610504808;1.867;4.459
179.42168946976903;1.84;4.459
179.42502283448997;1.8;4.459
179.42835619921092;1.773;4.459
179.43168956393188;1.747;4.459
179.4350229286528;1.72;4.459
179.43835629337377;1.693;4.459
179.4416896580947;1.68;4.459
179.44502302281566;1.653;4.459
179.44835638753662;1.64;4.459
179.45168975225755;1.613;4.459
179.4550231169785;1.6;4.459
179.45835648169947;1.6;4.459
179.4616898464204;1.587;4.459
179.46502321114136;1.587;4.459
179.46835657586232;1.587;4.459
179.47168994058325;1.573;4.459
179.4750233053042;1.573;4.459
179.47835667002514;1.573;4.459
179.4816900347461;1.56;4.459
179.48502339946705;1.56;4.459
179.48835676418798;1.56;4.459
179.49169012890894;1.56;4.459
179.4950234936299;1.56;4.459
179.49835685835083;1.56;4.459
179.5016902230718;1.56;4.459
179.50502358779275;1.56;4.459
179.50835695251368;1.56;4.459
179.51169031723464;1.56;4.459
179.51502368195557;1.56;4.459
179.51835704667653;1.56;4.459
179.5216904113975;1.56;4.458
179.52502377611842;1.56;4.458
179.52835714083938;1.573;4.458
179.53169050556033;1.573;4.458
179.53502387028126;1.573;4.458
179.53835723500222;1.573;4.458
179.54169059972315;1.573;4.458
179.5450239644441;1.573;4.458
179.54835732916507;1.573;4.458
179.551690693886;1.573;4.458
179.55502405860696;1.587;4.458
179.55835742332792;1.587;4.458
179.56169078804885;1.6;4.458
179.5650241527698;1.6;4.458
179.56835751749077;1.6;4.458
179.5716908822117;1.6;4.458
179.57502424693266;1.6;4.458
179.5783576116536;1.6;4.458
179.58169097637455;1.6;4.458
179.5850243410955;1.6;4.458
179.58835770581643;1.6;4.458
179.5916910705374;1.6;4.458
179.59502443525835;1.587;4.458
179.59835779997928;1.587;4.458
179.60169116470024;1.587;4.458
179.6050245294212;1.587;4.458
179.60835789414213;1.573;4.458
179.6116912588631;1.573;4.458
179.61502462358402;1.573;4.458
179.61835798830498;1.573;4.458
179.62169135302594;1.573;4.458
179.62502471774687;1.587;4.458
179.62835808246783;1.587;4.458
179.63169144718879;1.6;4.458
179.63502481190972;1.6;4.458
179.63835817663067;1.613;4.458
179.64169154135163;1.613;4.458
179.64502490607256;1.613;4.458
179.64835827079352;1.613;4.458
