Time;Value;Stress
8.886737364656838;1.547;4.551
8.890070724508549;1.547;4.551
8.893404084360258;1.547;4.551
8.896737444211967;1.547;4.551
8.900070804063676;1.547;4.551
8.903404163915384;1.547;4.551
8.906737523767095;1.533;4.551
8.910070883618804;1.533;4.551
8.913404243470513;1.533;4.552
8.916737603322222;1.547;4.552
8.92007096317393;1.573;4.552
8.923404323025641;1.627;4.552
8.92673768287735;1.72;4.552
8.93007104272906;1.84;4.552
8.933404402580768;2.0;4.552
8.936737762432477;2.187;4.552
8.940071122284186;2.373;4.553
8.943404482135897;2.547;4.553
8.946737841987606;2.653;4.553
8.950071201839314;2.707;4.553
8.953404561691023;2.667;4.553
8.956737921542732;2.56;4.553
8.960071281394443;2.387;4.553
8.963404641246152;2.173;4.553
8.96673800109786;1.973;4.554
8.97007136094957;1.787;4.554
8.973404720801279;1.64;4.554
8.97673808065299;1.533;4.554
8.980071440504698;1.467;4.554
8.983404800356407;1.413;4.554
8.986738160208116;1.4;4.554
8.990071520059825;1.387;4.554
8.993404879911534;1.387;4.555
8.996738239763244;1.4;4.555
9.000071599614953;1.4;4.555
9.003404959466662;1.413;4.555
9.006738319318371;1.427;4.555
9.01007167917008;1.427;4.555
9.01340503902179;1.44;4.555
9.0167383988735;1.44;4.555
9.020071758725209;1.453;4.556
9.023405118576918;1.453;4.556
9.026738478428626;1.453;4.556
9.030071838280337;1.467;4.556
9.033405198132046;1.467;4.556
9.036738557983755;1.467;4.556
9.040071917835464;1.467;4.556
9.043405277687173;1.48;4.556
9.046738637538883;1.48;4.556
9.050071997390592;1.48;4.557
9.053405357242301;1.48;4.557
9.05673871709401;1.48;4.557
9.060072076945719;1.48;4.557
9.063405436797428;1.493;4.557
9.066738796649139;1.493;4.557
9.070072156500848;1.493;4.557
9.073405516352556;1.507;4.557
9.076738876204265;1.507;4.558
9.080072236055974;1.507;4.558
9.083405595907685;1.507;4.558
9.086738955759394;1.52;4.558
9.090072315611103;1.52;4.558
9.093405675462812;1.533;4.558
9.09673903531452;1.533;4.558
9.100072395166231;1.547;4.558
9.10340575501794;1.547;4.559
9.106739114869649;1.56;4.559
9.110072474721358;1.56;4.559
9.113405834573067;1.573;4.559
9.116739194424776;1.573;4.559
9.120072554276486;1.587;4.559
9.123405914128195;1.6;4.559
9.126739273979904;1.613;4.559
9.130072633831613;1.627;4.56
9.133405993683322;1.64;4.56
9.136739353535033;1.653;4.56
9.140072713386742;1.667;4.56
9.14340607323845;1.68;4.56
9.14673943309016;1.707;4.56
9.150072792941868;1.72;4.56
9.153406152793579;1.733;4.56
9.156739512645288;1.747;4.561
9.160072872496997;1.76;4.561
9.163406232348706;1.773;4.561
9.166739592200415;1.773;4.561
9.170072952052125;1.787;4.561
9.173406311903834;1.787;4.561
9.176739671755543;1.8;4.561
9.180073031607252;1.8;4.561
9.183406391458961;1.8;4.562
9.18673975131067;1.8;4.562
9.19007311116238;1.8;4.562
9.19340647101409;1.787;4.562
9.196739830865798;1.787;4.562
9.200073190717507;1.773;4.562
9.203406550569216;1.76;4.562
9.206739910420927;1.76;4.562
9.210073270272636;1.747;4.563
9.213406630124345;1.733;4.563
9.216739989976054;1.72;4.563
9.220073349827762;1.707;4.563
9.223406709679473;1.693;4.563
9.226740069531182;1.68;4.563
9.230073429382891;1.667;4.563
9.2334067892346;1.653;4.563
9.236740149086309;1.64;4.564
9.240073508938018;1.627;4.564
9.243406868789728;1.613;4.564
9.246740228641437;1.6;4.564
9.250073588493146;1.6;4.564
9.253406948344855;1.587;4.564
9.256740308196564;1.587;4.564
9.260073668048275;1.573;4.564
9.263407027899984;1.573;4.565
9.266740387751693;1.573;4.565
9.270073747603401;1.56;4.565
9.27340710745511;1.56;4.565
9.276740467306821;1.56;4.565
9.28007382715853;1.56;4.565
9.283407187010239;1.56;4.565
9.286740546861948;1.56;4.565
9.290073906713657;1.56;4.566
9.293407266565367;1.56;4.566
9.296740626417076;1.573;4.566
9.300073986268785;1.573;4.566
9.303407346120494;1.573;4.566
9.306740705972203;1.573;4.566
9.310074065823912;1.587;4.566
9.313407425675623;1.587;4.566
9.316740785527331;1.6;4.566
9.32007414537904;1.6;4.567
9.32340750523075;1.6;4.567
9.326740865082458;1.613;4.567
9.330074224934169;1.613;4.567
9.333407584785878;1.613;4.567
9.336740944637587;1.627;4.567
9.340074304489296;1.627;4.567
9.343407664341004;1.627;4.567
9.346741024192715;1.627;4.568
9.350074384044424;1.627;4.568
9.353407743896133;1.627;4.568
9.356741103747842;1.627;4.568
9.36007446359955;1.627;4.568
9.36340782345126;1.627;4.568
9.36674118330297;1.627;4.568
9.37007454315468;1.627;4.568
9.373407903006388;1.627;4.569
9.376741262858097;1.627;4.569
9.380074622709806;1.627;4.569
9.383407982561517;1.627;4.569
9.386741342413226;1.627;4.569
9.390074702264934;1.627;4.569
9.393408062116643;1.627;4.569
9.396741421968352;1.627;4.569
9.400074781820063;1.627;4.57
9.403408141671772;1.627;4.57
9.40674150152348;1.627;4.57
9.41007486137519;1.627;4.57
9.413408221226899;1.64;4.57
9.41674158107861;1.64;4.57
9.420074940930318;1.653;4.57
9.423408300782027;1.653;4.57
9.426741660633736;1.653;4.571
9.430075020485445;1.667;4.571
9.433408380337154;1.667;4.571
9.436741740188864;1.667;4.571
9.440075100040573;1.68;4.571
9.443408459892282;1.68;4.571
9.446741819743991;1.693;4.571
9.4500751795957;1.707;4.571
9.45340853944741;1.72;4.572
9.45674189929912;1.72;4.572
9.460075259150829;1.733;4.572
9.463408619002537;1.733;4.572
9.466741978854246;1.733;4.572
9.470075338705957;1.72;4.572
9.473408698557666;1.707;4.572
9.476742058409375;1.693;4.572
9.480075418261084;1.68;4.573
9.483408778112793;1.667;4.573
9.486742137964502;1.653;4.573
9.490075497816212;1.627;4.573
9.493408857667921;1.613;4.573
9.49674221751963;1.6;4.573
9.500075577371339;1.587;4.573
9.503408937223048;1.573;4.573
9.506742297074759;1.56;4.574
9.510075656926468;1.56;4.574
9.513409016778176;1.547;4.574
9.516742376629885;1.547;4.574
9.520075736481594;1.547;4.574
9.523409096333305;1.547;4.574
9.526742456185014;1.547;4.574
9.530075816036723;1.533;4.574
9.533409175888432;1.533;4.575
9.53674253574014;1.533;4.575
9.540075895591851;1.547;4.575
9.54340925544356;1.573;4.575
9.546742615295269;1.613;4.575
9.550075975146978;1.693;4.575
9.553409334998687;1.8;4.575
9.556742694850396;1.947;4.575
9.560076054702106;2.107;4.576
9.563409414553815;2.28;4.576
9.566742774405524;2.44;4.576
9.570076134257233;2.547;4.576
9.573409494108942;2.613;4.576
9.576742853960653;2.587;4.576
9.580076213812362;2.493;4.576
9.58340957366407;2.347;4.576
9.58674293351578;2.16;4.576
9.590076293367488;1.96;4.577
9.593409653219199;1.787;4.577
9.596743013070908;1.64;4.577
9.600076372922617;1.533;4.577
9.603409732774326;1.467;4.577
9.606743092626035;1.427;4.577
9.610076452477744;1.4;4.577
9.613409812329454;1.387;4.577
9.616743172181163;1.387;4.578
9.620076532032872;1.387;4.578
9.623409891884581;1.4;4.578
9.62674325173629;1.413;4.578
9.630076611588;1.427;4.578
9.63340997143971;1.44;4.578
9.636743331291418;1.44;4.578
9.640076691143127;1.453;4.578
9.643410050994836;1.453;4.579
9.646743410846547;1.467;4.579
9.650076770698256;1.467;4.579
9.653410130549965;1.467;4.579
9.656743490401674;1.48;4.579
9.660076850253382;1.48;4.579
9.663410210105093;1.493;4.579
9.666743569956802;1.493;4.579
9.670076929808511;1.507;4.58
9.67341028966022;1.507;4.58
9.676743649511929;1.507;4.58
9.680077009363638;1.507;4.58
9.683410369215348;1.507;4.58
9.686743729067057;1.507;4.58
9.690077088918766;1.507;4.58
9.693410448770475;1.507;4.58
9.696743808622184;1.507;4.581
9.700077168473895;1.507;4.581
9.703410528325604;1.507;4.581
9.706743888177312;1.507;4.581
9.710077248029021;1.507;4.581
9.71341060788073;1.52;4.581
9.716743967732441;1.52;4.581
9.72007732758415;1.52;4.581
9.723410687435859;1.533;4.582
9.726744047287568;1.547;4.582
9.730077407139277;1.547;4.582
9.733410766990986;1.56;4.582
9.736744126842696;1.573;4.582
9.740077486694405;1.587;4.582
9.743410846546114;1.6;4.582
9.746744206397823;1.613;4.582
9.750077566249532;1.627;4.583
9.753410926101242;1.64;4.583
9.756744285952951;1.653;4.583
9.76007764580466;1.667;4.583
9.76341100565637;1.68;4.583
9.766744365508078;1.707;4.583
9.770077725359789;1.72;4.583
9.773411085211498;1.747;4.583
9.776744445063207;1.76;4.584
9.780077804914916;1.773;4.584
9.783411164766624;1.787;4.584
9.786744524618335;1.8;4.584
9.790077884470044;1.813;4.584
9.793411244321753;1.813;4.584
9.796744604173462;1.827;4.584
9.80007796402517;1.827;4.584
9.80341132387688;1.827;4.585
9.80674468372859;1.84;4.585
9.8100780435803;1.84;4.585
9.813411403432008;1.84;4.585
9.816744763283717;1.84;4.585
9.820078123135426;1.827;4.585
9.823411482987137;1.827;4.585
9.826744842838846;1.813;4.585
9.830078202690554;1.8;4.585
9.833411562542263;1.787;4.586
9.836744922393972;1.773;4.586
9.840078282245683;1.76;4.586
9.843411642097392;1.747;4.586
9.8467450019491;1.733;4.586
9.85007836180081;1.72;4.586
9.853411721652519;1.707;4.586
9.856745081504227;1.693;4.586
9.860078441355938;1.68;4.587
9.863411801207647;1.667;4.587
9.866745161059356;1.653;4.587
9.870078520911065;1.64;4.587
9.873411880762774;1.627;4.587
9.876745240614484;1.613;4.587
9.880078600466193;1.6;4.587
9.883411960317902;1.6;4.587
9.886745320169611;1.6;4.588
9.89007868002132;1.6;4.588
9.89341203987303;1.587;4.588
9.89674539972474;1.587;4.588
9.900078759576449;1.587;4.588
9.903412119428157;1.587;4.588
9.906745479279866;1.587;4.588
9.910078839131577;1.587;4.588
9.913412198983286;1.587;4.589
9.916745558834995;1.587;4.589
9.920078918686704;1.587;4.589
9.923412278538413;1.587;4.589
9.926745638390122;1.587;4.589
9.930078998241832;1.6;4.589
9.933412358093541;1.6;4.589
9.93674571794525;1.6;4.589
9.940079077796959;1.6;4.59
9.943412437648668;1.613;4.59
9.946745797500379;1.613;4.59
9.950079157352087;1.627;4.59
9.953412517203796;1.627;4.59
9.956745877055505;1.627;4.59
9.960079236907214;1.627;4.59
9.963412596758925;1.64;4.59
9.966745956610634;1.64;4.591
9.970079316462343;1.64;4.591
9.973412676314052;1.64;4.591
9.97674603616576;1.64;4.591
9.98007939601747;1.64;4.591
9.98341275586918;1.64;4.591
9.986746115720889;1.64;4.591
9.990079475572598;1.64;4.591
9.993412835424307;1.627;4.592
9.996746195276016;1.627;4.592
10.000079555127726;1.627;4.592
10.003412914979435;1.627;4.592
10.006746274831144;1.613;4.592
10.010079634682853;1.613;4.592
10.013412994534562;1.613;4.592
10.016746354386273;1.613;4.592
10.020079714237982;1.613;4.593
10.02341307408969;1.627;4.593
10.0267464339414;1.627;4.593
10.030079793793108;1.627;4.593
10.033413153644819;1.64;4.593
10.036746513496528;1.64;4.593
10.040079873348237;1.64;4.593
10.043413233199946;1.653;4.593
10.046746593051655;1.653;4.594
10.050079952903364;1.653;4.594
10.053413312755074;1.667;4.594
10.056746672606783;1.68;4.594
10.060080032458492;1.68;4.594
10.063413392310201;1.693;4.594
10.06674675216191;1.707;4.594
10.07008011201362;1.707;4.594
10.07341347186533;1.72;4.595
10.076746831717038;1.72;4.595
10.080080191568747;1.72;4.595
10.083413551420456;1.707;4.595
10.086746911272167;1.707;4.595
10.090080271123876;1.693;4.595
10.093413630975585;1.68;4.595
10.096746990827294;1.667;4.595
10.100080350679002;1.64;4.595
10.103413710530711;1.627;4.596
10.106747070382422;1.6;4.596
10.110080430234131;1.587;4.596
10.11341379008584;1.587;4.596
10.116747149937549;1.573;4.596
10.120080509789258;1.573;4.596
10.123413869640968;1.56;4.596
10.126747229492677;1.56;4.596
10.130080589344386;1.56;4.597
10.133413949196095;1.56;4.597
10.136747309047804;1.547;4.597
10.140080668899515;1.547;4.597
10.143414028751224;1.547;4.597
10.146747388602932;1.547;4.597
10.150080748454641;1.547;4.597
10.15341410830635;1.56;4.597
10.156747468158061;1.6;4.598
10.16008082800977;1.653;4.598
10.163414187861479;1.733;4.598
10.166747547713188;1.853;4.598
10.170080907564897;1.987;4.598
10.173414267416605;2.133;4.598
10.176747627268316;2.28;4.598
10.180080987120025;2.4;4.598
10.183414346971734;2.467;4.599
10.186747706823443;2.467;4.599
10.190081066675152;2.387;4.599
10.193414426526862;2.253;4.599
10.196747786378571;2.08;4.599
10.20008114623028;1.893;4.599
10.20341450608199;1.733;4.599
10.206747865933698;1.6;4.599
10.210081225785409;1.493;4.6
10.213414585637118;1.427;4.6
10.216747945488827;1.387;4.6
10.220081305340535;1.36;4.6
10.223414665192244;1.347;4.6
10.226748025043953;1.347;4.6
10.230081384895664;1.36;4.6
10.233414744747373;1.373;4.6
10.236748104599082;1.4;4.601
10.24008146445079;1.413;4.601
10.2434148243025;1.44;4.601
10.24674818415421;1.453;4.601
10.25008154400592;1.467;4.601
10.253414903857628;1.48;4.601
10.256748263709337;1.493;4.601
10.260081623561046;1.493;4.601
10.263414983412757;1.493;4.602
10.266748343264466;1.507;4.602
10.270081703116174;1.507;4.602
10.273415062967883;1.507;4.602
10.276748422819592;1.52;4.602
10.280081782671303;1.52;4.602
10.283415142523012;1.52;4.602
10.28674850237472;1.533;4.602
10.29008186222643;1.533;4.603
10.293415222078139;1.533;4.603
10.296748581929847;1.533;4.603
10.300081941781558;1.547;4.603
10.303415301633267;1.547;4.603
10.306748661484976;1.547;4.603
10.310082021336685;1.547;4.603
10.313415381188394;1.56;4.603
10.316748741040104;1.56;4.604
10.320082100891813;1.56;4.604
10.323415460743522;1.573;4.604
10.326748820595231;1.573;4.604
10.33008218044694;1.587;4.604
10.33341554029865;1.587;4.604
10.33674890015036;1.6;4.604
10.340082260002069;1.613;4.604
10.343415619853777;1.613;4.604
10.346748979705486;1.627;4.605
10.350082339557195;1.627;4.605
10.353415699408906;1.64;4.605
10.356749059260615;1.653;4.605
10.360082419112324;1.667;4.605
10.363415778964033;1.68;4.605
10.366749138815742;1.707;4.605
10.370082498667452;1.72;4.605
10.373415858519161;1.733;4.606
10.37674921837087;1.76;4.606
10.380082578222579;1.773;4.606
10.383415938074288;1.8;4.606
10.386749297925999;1.813;4.606
10.390082657777707;1.827;4.606
10.393416017629416;1.853;4.606
10.396749377481125;1.867;4.606
10.400082737332834;1.867;4.607
10.403416097184545;1.88;4.607
10.406749457036254;1.893;4.607
10.410082816887963;1.893;4.607
10.413416176739672;1.907;4.607
10.41674953659138;1.907;4.607
10.42008289644309;1.893;4.607
10.4234162562948;1.893;4.607
10.426749616146509;1.893;4.608
10.430082975998218;1.88;4.608
10.433416335849927;1.867;4.608
10.436749695701636;1.853;4.608
10.440083055553346;1.84;4.608
10.443416415405055;1.827;4.608
10.446749775256764;1.813;4.608
10.450083135108473;1.8;4.608
10.453416494960182;1.787;4.609
10.456749854811893;1.773;4.609
10.460083214663602;1.76;4.609
10.46341657451531;1.747;4.609
10.46674993436702;1.72;4.609
10.470083294218728;1.707;4.609
10.473416654070437;1.693;4.609
10.476750013922148;1.68;4.609
10.480083373773857;1.667;4.61
10.483416733625566;1.653;4.61
10.486750093477275;1.653;4.61
10.490083453328984;1.653;4.61
10.493416813180694;1.64;4.61
10.496750173032403;1.64;4.61
10.500083532884112;1.64;4.61
10.503416892735821;1.64;4.61
10.50675025258753;1.627;4.61
10.51008361243924;1.627;4.611
10.51341697229095;1.613;4.611
10.516750332142658;1.613;4.611
10.520083691994367;1.613;4.611
10.523417051846076;1.613;4.611
10.526750411697787;1.613;4.611
10.530083771549496;1.627;4.611
10.533417131401205;1.627;4.611
10.536750491252914;1.64;4.611
10.540083851104622;1.653;4.612
10.543417210956331;1.667;4.612
10.546750570808042;1.667;4.612
10.550083930659751;1.68;4.612
10.55341729051146;1.693;4.612
10.556750650363169;1.693;4.612
10.560084010214878;1.707;4.612
10.563417370066588;1.707;4.612
10.566750729918297;1.707;4.613
10.570084089770006;1.707;4.613
10.573417449621715;1.707;4.613
10.576750809473424;1.707;4.613
10.580084169325135;1.693;4.613
10.583417529176844;1.693;4.613
10.586750889028552;1.693;4.613
10.590084248880261;1.693;4.613
10.59341760873197;1.68;4.613
10.59675096858368;1.68;4.614
10.60008432843539;1.68;4.614
10.603417688287099;1.68;4.614
10.606751048138808;1.68;4.614
10.610084407990517;1.68;4.614
10.613417767842225;1.68;4.614
10.616751127693936;1.68;4.614
10.620084487545645;1.68;4.614
10.623417847397354;1.68;4.615
10.626751207249063;1.68;4.615
10.630084567100772;1.68;4.615
10.633417926952482;1.68;4.615
10.636751286804191;1.68;4.615
10.6400846466559;1.68;4.615
10.64341800650761;1.68;4.615
10.646751366359318;1.68;4.615
10.650084726211029;1.68;4.615
10.653418086062738;1.693;4.616
10.656751445914447;1.693;4.616
10.660084805766155;1.693;4.616
10.663418165617864;1.707;4.616
10.666751525469573;1.72;4.616
10.670084885321284;1.72;4.616
10.673418245172993;1.733;4.616
10.676751605024702;1.747;4.616
10.68008496487641;1.747;4.616
10.68341832472812;1.76;4.617
10.68675168457983;1.76;4.617
10.69008504443154;1.76;4.617
10.693418404283248;1.747;4.617
10.696751764134957;1.733;4.617
10.700085123986666;1.733;4.617
10.703418483838377;1.72;4.617
10.706751843690085;1.707;4.617
10.710085203541794;1.693;4.618
10.713418563393503;1.667;4.618
10.716751923245212;1.653;4.618
10.720085283096921;1.64;4.618
10.723418642948632;1.627;4.618
10.72675200280034;1.613;4.618
10.73008536265205;1.6;4.618
10.733418722503759;1.6;4.618
10.736752082355467;1.587;4.618
10.740085442207178;1.587;4.619
10.743418802058887;1.587;4.619
10.746752161910596;1.587;4.619
10.750085521762305;1.587;4.619
10.753418881614014;1.587;4.619
10.756752241465724;1.587;4.619
10.760085601317433;1.587;4.619
10.763418961169142;1.6;4.619
10.766752321020851;1.627;4.62
10.77008568087256;1.68;4.62
10.77341904072427;1.76;4.62
10.77675240057598;1.88;4.62
10.780085760427689;2.027;4.62
10.783419120279397;2.187;4.62
10.786752480131106;2.36;4.62
10.790085839982815;2.507;4.62
10.793419199834526;2.613;4.62
10.796752559686235;2.64;4.621
10.800085919537944;2.6;4.621
10.803419279389653;2.48;4.621
10.806752639241362;2.32;4.621
10.810085999093072;2.12;4.621
10.813419358944781;1.92;4.621
10.81675271879649;1.76;4.621
10.820086078648199;1.613;4.621
10.823419438499908;1.52;4.622
10.826752798351619;1.453;4.622
10.830086158203327;1.427;4.622
10.833419518055036;1.4;4.622
10.836752877906745;1.4;4.622
10.840086237758454;1.413;4.622
10.843419597610163;1.427;4.622
10.846752957461874;1.44;4.622
10.850086317313583;1.453;4.622
10.853419677165292;1.467;4.623
10.856753037017;1.48;4.623
10.86008639686871;1.493;4.623
10.86341975672042;1.493;4.623
10.866753116572129;1.507;4.623
10.870086476423838;1.507;4.623
10.873419836275547;1.52;4.623
10.876753196127256;1.52;4.623
10.880086555978966;1.52;4.623
10.883419915830675;1.533;4.624
10.886753275682384;1.533;4.624
10.890086635534093;1.533;4.624
10.893419995385802;1.547;4.624
10.896753355237513;1.547;4.624
10.900086715089222;1.547;4.624
10.90342007494093;1.56;4.624
10.90675343479264;1.56;4.624
10.910086794644348;1.56;4.625
10.913420154496057;1.56;4.625
10.916753514347768;1.56;4.625
10.920086874199477;1.56;4.625
10.923420234051186;1.573;4.625
10.926753593902895;1.573;4.625
10.930086953754603;1.573;4.625
10.933420313606314;1.587;4.625
10.936753673458023;1.587;4.625
10.940087033309732;1.6;4.626
10.94342039316144;1.6;4.626
10.94675375301315;1.613;4.626
10.95008711286486;1.613;4.626
10.95342047271657;1.627;4.626
10.956753832568278;1.64;4.626
10.960087192419987;1.64;4.626
10.963420552271696;1.653;4.626
10.966753912123405;1.667;4.627
10.970087271975116;1.68;4.627
10.973420631826825;1.68;4.627
10.976753991678533;1.693;4.627
10.980087351530242;1.707;4.627
10.983420711381951;1.72;4.627
10.986754071233662;1.733;4.627
10.990087431085371;1.76;4.627
10.99342079093708;1.773;4.627
10.996754150788789;1.8;4.628
11.000087510640498;1.813;4.628
11.003420870492208;1.827;4.628
11.006754230343917;1.84;4.628
11.010087590195626;1.853;4.628
11.013420950047335;1.853;4.628
11.016754309899044;1.867;4.628
11.020087669750755;1.867;4.628
11.023421029602464;1.867;4.629
11.026754389454172;1.867;4.629
11.030087749305881;1.867;4.629
11.03342110915759;1.867;4.629
11.0367544690093;1.867;4.629
11.04008782886101;1.867;4.629
11.043421188712719;1.853;4.629
11.046754548564428;1.84;4.629
11.050087908416137;1.84;4.629
11.053421268267845;1.827;4.63
11.056754628119556;1.813;4.63
11.060087987971265;1.8;4.63
11.063421347822974;1.787;4.63
11.066754707674683;1.773;4.63
11.070088067526392;1.76;4.63
11.073421427378102;1.747;4.63
11.076754787229811;1.733;4.63
11.08008814708152;1.72;4.63
11.08342150693323;1.707;4.631
11.086754866784938;1.693;4.631
11.090088226636647;1.693;4.631
11.093421586488358;1.68;4.631
11.096754946340067;1.667;4.631
11.100088306191775;1.667;4.631
11.103421666043484;1.653;4.631
11.106755025895193;1.653;4.631
11.110088385746904;1.653;4.632
11.113421745598613;1.64;4.632
11.116755105450322;1.64;4.632
11.12008846530203;1.64;4.632
11.12342182515374;1.64;4.632
11.12675518500545;1.64;4.632
11.13008854485716;1.64;4.632
11.133421904708868;1.64;4.632
11.136755264560577;1.653;4.632
11.140088624412286;1.653;4.633
11.143421984263997;1.653;4.633
11.146755344115705;1.653;4.633
11.150088703967414;1.667;4.633
11.153422063819123;1.667;4.633
11.156755423670832;1.667;4.633
11.160088783522541;1.667;4.633
11.163422143374252;1.667;4.633
11.16675550322596;1.68;4.634
11.17008886307767;1.68;4.634
11.173422222929378;1.68;4.634
11.176755582781087;1.68;4.634
11.180088942632798;1.693;4.634
11.183422302484507;1.693;4.634
11.186755662336216;1.693;4.634
11.190089022187925;1.693;4.634
11.193422382039634;1.693;4.634
11.196755741891344;1.693;4.635
11.200089101743053;1.693;4.635
11.203422461594762;1.693;4.635
11.206755821446471;1.693;4.635
11.21008918129818;1.693;4.635
11.213422541149889;1.693;4.635
11.2167559010016;1.693;4.635
11.220089260853308;1.693;4.635
11.223422620705017;1.693;4.636
11.226755980556726;1.68;4.636
11.230089340408435;1.68;4.636
11.233422700260146;1.68;4.636
11.236756060111855;1.667;4.636
11.240089419963564;1.667;4.636
11.243422779815273;1.667;4.636
11.246756139666982;1.667;4.636
11.250089499518692;1.667;4.636
11.253422859370401;1.667;4.637
11.25675621922211;1.667;4.637
11.260089579073819;1.667;4.637
11.263422938925528;1.68;4.637
11.266756298777238;1.68;4.637
11.270089658628947;1.693;4.637
11.273423018480656;1.693;4.637
11.276756378332365;1.693;4.637
11.280089738184074;1.707;4.637
11.283423098035783;1.707;4.638
11.286756457887494;1.72;4.638
11.290089817739203;1.733;4.638
11.293423177590912;1.733;4.638
11.29675653744262;1.747;4.638
11.30008989729433;1.76;4.638
11.30342325714604;1.76;4.638
11.306756616997749;1.76;4.638
11.310089976849458;1.76;4.639
11.313423336701167;1.747;4.639
11.316756696552876;1.733;4.639
11.320090056404586;1.72;4.639
11.323423416256295;1.707;4.639
11.326756776108004;1.68;4.639
11.330090135959713;1.667;4.639
11.333423495811422;1.64;4.639
11.33675685566313;1.627;4.639
11.340090215514842;1.613;4.64
11.34342357536655;1.6;4.64
11.34675693521826;1.587;4.64
11.350090295069968;1.573;4.64
11.353423654921677;1.573;4.64
11.356757014773388;1.573;4.64
11.360090374625097;1.56;4.64
11.363423734476806;1.56;4.64
11.366757094328515;1.56;4.641
11.370090454180223;1.56;4.641
11.373423814031934;1.56;4.641
11.376757173883643;1.56;4.641
11.380090533735352;1.56;4.641
11.38342389358706;1.56;4.641
11.38675725343877;1.6;4.641
11.39009061329048;1.653;4.641
11.39342397314219;1.733;4.641
11.396757332993898;1.853;4.642
11.400090692845607;2.013;4.642
11.403424052697316;2.2;4.642
11.406757412549025;2.373;4.642
11.410090772400736;2.547;4.642
11.413424132252445;2.653;4.642
11.416757492104153;2.693;4.642
11.420090851955862;2.667;4.642
11.423424211807571;2.547;4.642
11.426757571659282;2.373;4.643
11.43009093151099;2.173;4.643
11.4334242913627;1.973;4.643
11.436757651214409;1.787;4.643
11.440091011066118;1.64;4.643
11.443424370917828;1.533;4.643
11.446757730769537;1.533;4.643
11.450091090621246;1.467;4.643
11.453424450472955;1.427;4.644
11.456757810324664;1.4;4.644
11.460091170176375;1.4;4.644
11.463424530028083;1.413;4.644
11.466757889879792;1.413;4.644
11.470091249731501;1.427;4.644
11.47342460958321;1.44;4.644
11.476757969434919;1.453;4.644
11.48009132928663;1.467;4.644
11.483424689138339;1.467;4.645
11.486758048990048;1.48;4.645
11.490091408841757;1.48;4.645
11.493424768693465;1.48;4.645
11.496758128545176;1.48;4.645
11.500091488396885;1.493;4.645
11.503424848248594;1.493;4.645
11.506758208100303;1.493;4.645
11.510091567952012;1.493;4.646
11.513424927803722;1.507;4.646
11.516758287655431;1.507;4.646
11.52009164750714;1.507;4.646
11.52342500735885;1.507;4.646
11.526758367210558;1.52;4.646
11.530091727062267;1.52;4.646
11.533425086913978;1.52;4.646
11.536758446765687;1.52;4.646
11.540091806617395;1.533;4.647
11.543425166469104;1.533;4.647
11.546758526320813;1.533;4.647
11.550091886172524;1.533;4.647
11.553425246024233;1.533;4.647
11.556758605875942;1.547;4.647
11.56009196572765;1.547;4.647
11.56342532557936;1.56;4.647
11.56675868543107;1.56;4.648
11.57009204528278;1.56;4.648
11.573425405134488;1.573;4.648
11.576758764986197;1.573;4.648
11.580092124837906;1.587;4.648
11.583425484689617;1.6;4.648
11.586758844541325;1.6;4.648
11.590092204393034;1.613;4.648
11.593425564244743;1.627;4.648
11.596758924096452;1.64;4.649
11.600092283948161;1.653;4.649
11.603425643799872;1.667;4.649
11.60675900365158;1.693;4.649
11.61009236350329;1.707;4.649
11.613425723354998;1.72;4.649
11.616759083206707;1.733;4.649
11.620092443058418;1.747;4.649
11.623425802910127;1.76;4.649
11.626759162761836;1.787;4.65
11.630092522613545;1.8;4.65
11.633425882465254;1.813;4.65
11.636759242316964;1.813;4.65
11.640092602168673;1.827;4.65
11.643425962020382;1.827;4.65
11.646759321872091;1.827;4.65
11.6500926817238;1.84;4.65
11.653426041575509;1.84;4.651
11.65675940142722;1.84;4.651
11.660092761278928;1.827;4.651
11.663426121130637;1.827;4.651
11.666759480982346;1.827;4.651
11.670092840834055;1.813;4.651
11.673426200685766;1.8;4.651
11.676759560537475;1.8;4.651
11.680092920389184;1.787;4.651
11.683426280240893;1.773;4.652
11.686759640092601;1.76;4.652
11.690092999944312;1.747;4.652
11.693426359796021;1.733;4.652
11.69675971964773;1.72;4.652
11.700093079499439;1.707;4.652
11.703426439351148;1.693;4.652
11.706759799202858;1.68;4.652
11.710093159054567;1.68;4.653
11.713426518906276;1.667;4.653
11.716759878757985;1.653;4.653
11.720093238609694;1.653;4.653
11.723426598461403;1.64;4.653
11.726759958313114;1.64;4.653
11.730093318164823;1.627;4.653
11.733426678016531;1.627;4.653
11.73676003786824;1.627;4.653
11.74009339771995;1.613;4.654
11.74342675757166;1.613;4.654
11.746760117423369;1.613;4.654
11.750093477275078;1.613;4.654
11.753426837126787;1.613;4.654
11.756760196978496;1.613;4.654
11.760093556830206;1.613;4.654
11.763426916681915;1.627;4.654
11.766760276533624;1.627;4.655
11.770093636385333;1.627;4.655
11.773426996237042;1.627;4.655
11.77676035608875;1.627;4.655
11.780093715940462;1.627;4.655
11.78342707579217;1.627;4.655
11.78676043564388;1.627;4.655
11.790093795495588;1.64;4.655
11.793427155347297;1.64;4.655
11.796760515199008;1.64;4.656
