Time;Value;Stress
154.98148877510832;1.707;1.352
154.98482214046246;1.72;1.352
154.98815550581656;1.72;1.352
154.9914888711707;1.733;1.352
154.99482223652484;1.747;1.352
154.99815560187898;1.76;1.352
155.00148896723312;1.76;1.352
155.00482233258725;1.773;1.352
155.0081556979414;1.787;1.352
155.01148906329553;1.8;1.352
155.01482242864964;1.813;1.353
155.01815579400377;1.827;1.353
155.0214891593579;1.84;1.353
155.02482252471205;1.84;1.353
155.0281558900662;1.853;1.353
155.03148925542033;1.867;1.353
155.03482262077446;1.88;1.353
155.0381559861286;1.88;1.353
155.0414893514827;1.893;1.353
155.04482271683685;1.907;1.353
155.04815608219099;1.907;1.353
155.05148944754512;1.92;1.353
155.05482281289926;1.92;1.353
155.0581561782534;1.92;1.353
155.06148954360754;1.92;1.353
155.06482290896167;1.92;1.353
155.06815627431578;1.92;1.353
155.07148963966992;1.92;1.353
155.07482300502406;1.92;1.353
155.0781563703782;1.907;1.353
155.08148973573233;1.907;1.353
155.08482310108647;1.893;1.353
155.0881564664406;1.867;1.353
155.09148983179475;1.853;1.353
155.09482319714886;1.84;1.353
155.098156562503;1.827;1.353
155.10148992785713;1.747;1.353
155.10482329321127;1.733;1.353
155.1081566585654;1.707;1.353
155.11149002391954;1.693;1.353
155.11482338927368;1.68;1.354
155.11815675462782;1.667;1.354
155.12149011998193;1.653;1.354
155.12482348533607;1.64;1.354
155.1281568506902;1.64;1.354
155.13149021604434;1.627;1.354
155.13482358139848;1.613;1.354
155.13815694675262;1.613;1.354
155.14149031210675;1.6;1.354
155.1448236774609;1.6;1.354
155.148157042815;1.587;1.354
155.15149040816914;1.587;1.354
155.15482377352328;1.587;1.354
155.1581571388774;1.587;1.354
155.16149050423155;1.587;1.354
155.1648238695857;1.587;1.354
155.16815723493983;1.587;1.354
155.17149060029396;1.587;1.354
155.17482396564807;1.587;1.354
155.1781573310022;1.587;1.354
155.18149069635635;1.587;1.354
155.1848240617105;1.6;1.354
155.18815742706462;1.6;1.354
155.19149079241876;1.6;1.354
155.1948241577729;1.6;1.354
155.19815752312704;1.6;1.354
155.20149088848115;1.6;1.354
155.20482425383528;1.6;1.354
155.20815761918942;1.6;1.354
155.21149098454356;1.613;1.354
155.2148243498977;1.613;1.355
155.21815771525183;1.613;1.355
155.22149108060597;1.613;1.355
155.22482444596008;1.627;1.355
155.22815781131422;1.627;1.355
155.23149117666836;1.627;1.355
155.2348245420225;1.627;1.355
155.23815790737663;1.64;1.355
155.24149127273077;1.64;1.355
155.2448246380849;1.64;1.355
155.24815800343904;1.64;1.355
155.25149136879315;1.64;1.355
155.2548247341473;1.64;1.355
155.25815809950143;1.64;1.355
155.26149146485557;1.64;1.355
155.2648248302097;1.627;1.355
155.26815819556384;1.627;1.355
155.27149156091798;1.627;1.355
155.27482492627212;1.627;1.355
155.27815829162623;1.627;1.355
155.28149165698036;1.627;1.355
155.2848250223345;1.627;1.355
155.28815838768864;1.627;1.355
155.29149175304278;1.627;1.355
155.29482511839691;1.627;1.355
155.29815848375105;1.627;1.355
155.3014918491052;1.627;1.355
155.3048252144593;1.627;1.355
155.30815857981344;1.627;1.355
155.31149194516757;1.627;1.355
155.3148253105217;1.627;1.356
155.31815867587585;1.627;1.356
155.32149204123;1.627;1.356
155.32482540658413;1.613;1.356
155.32815877193826;1.613;1.356
155.33149213729237;1.613;1.356
155.3348255026465;1.613;1.356
155.33815886800065;1.613;1.356
155.34149223335478;1.613;1.356
155.34482559870892;1.613;1.356
155.34815896406306;1.613;1.356
155.3514923294172;1.613;1.356
155.35482569477134;1.613;1.356
155.35815906012544;1.613;1.356
155.36149242547958;1.613;1.356
155.36482579083372;1.627;1.356
155.36815915618786;1.627;1.356
155.371492521542;1.627;1.356
155.37482588689613;1.627;1.356
155.37815925225027;1.627;1.356
155.3814926176044;1.627;1.356
155.38482598295852;1.627;1.356
155.38815934831266;1.627;1.356
155.3914927136668;1.627;1.356
155.39482607902093;1.627;1.356
155.39815944437507;1.627;1.356
155.4014928097292;1.627;1.356
155.40482617508334;1.627;1.356
155.40815954043748;1.627;1.356
155.4114929057916;1.64;1.356
155.41482627114573;1.64;1.356
155.41815963649987;1.64;1.357
155.421493001854;1.64;1.357
155.42482636720814;1.64;1.357
155.42815973256228;1.64;1.357
155.43149309791642;1.64;1.357
155.43482646327055;1.64;1.357
155.43815982862466;1.64;1.357
155.4414931939788;1.64;1.357
155.44482655933294;1.64;1.357
155.44815992468708;1.64;1.357
155.4514932900412;1.64;1.357
155.45482665539535;1.64;1.357
155.4581600207495;1.64;1.357
155.46149338610363;1.64;1.357
155.46482675145774;1.64;1.357
155.46816011681187;1.64;1.357
155.471493482166;1.653;1.357
155.47482684752015;1.653;1.357
155.4781602128743;1.653;1.357
155.48149357822842;1.653;1.357
155.48482694358256;1.653;1.357
155.48816030893667;1.653;1.357
155.4914936742908;1.653;1.357
155.49482703964495;1.653;1.357
155.49816040499908;1.653;1.357
155.50149377035322;1.653;1.357
155.50482713570736;1.653;1.357
155.5081605010615;1.653;1.357
155.51149386641563;1.653;1.357
155.51482723176974;1.653;1.357
155.51816059712388;1.653;1.358
155.52149396247802;1.653;1.358
155.52482732783216;1.653;1.358
155.5281606931863;1.653;1.358
155.53149405854043;1.653;1.358
155.53482742389457;1.653;1.358
155.5381607892487;1.667;1.358
155.54149415460282;1.667;1.358
155.54482751995695;1.667;1.358
155.5481608853111;1.667;1.358
155.55149425066523;1.667;1.358
155.55482761601937;1.667;1.358
155.5581609813735;1.667;1.358
155.56149434672764;1.667;1.358
155.56482771208178;1.667;1.358
155.5681610774359;1.667;1.358
155.57149444279003;1.667;1.358
155.57482780814416;1.667;1.358
155.5781611734983;1.667;1.358
155.58149453885244;1.667;1.358
155.58482790420658;1.68;1.358
155.58816126956071;1.68;1.358
155.59149463491485;1.68;1.358
155.59482800026896;1.68;1.358
155.5981613656231;1.68;1.358
155.60149473097724;1.68;1.358
155.60482809633137;1.68;1.358
155.6081614616855;1.68;1.358
155.61149482703965;1.68;1.358
155.6148281923938;1.68;1.358
155.61816155774792;1.68;1.359
155.62149492310203;1.68;1.359
155.62482828845617;1.68;1.359
155.6281616538103;1.68;1.359
155.63149501916445;1.68;1.359
155.63482838451858;1.68;1.359
155.63816174987272;1.68;1.359
155.64149511522686;1.68;1.359
155.644828480581;1.68;1.359
155.6481618459351;1.693;1.359
155.65149521128924;1.693;1.359
155.65482857664338;1.693;1.359
155.65816194199752;1.693;1.359
155.66149530735166;1.693;1.359
155.6648286727058;1.693;1.359
155.66816203805993;1.693;1.359
155.67149540341407;1.707;1.359
155.67482876876818;1.707;1.359
155.67816213412232;1.707;1.359
155.68149549947645;1.707;1.359
155.6848288648306;1.707;1.359
155.68816223018473;1.72;1.359
155.69149559553887;1.72;1.359
155.694828960893;1.733;1.359
155.69816232624714;1.733;1.359
155.70149569160125;1.787;1.359
155.7048290569554;1.8;1.359
155.70816242230953;1.8;1.359
155.71149578766367;1.8;1.359
155.7148291530178;1.8;1.359
155.71816251837194;1.8;1.36
155.72149588372608;1.787;1.36
155.72482924908022;1.787;1.36
155.72816261443432;1.773;1.36
155.73149597978846;1.76;1.36
155.7348293451426;1.747;1.36
155.73816271049674;1.733;1.36
155.74149607585088;1.72;1.36
155.744829441205;1.707;1.36
155.74816280655915;1.693;1.36
155.7514961719133;1.693;1.36
155.7548295372674;1.693;1.36
155.75816290262154;1.68;1.36
155.76149626797567;1.68;1.36
155.7648296333298;1.68;1.36
155.76816299868395;1.68;1.36
155.7714963640381;1.667;1.36
155.77482972939222;1.667;1.36
155.77816309474633;1.667;1.36
155.78149646010047;1.667;1.36
155.7848298254546;1.667;1.36
155.78816319080875;1.667;1.36
155.79149655616288;1.667;1.36
155.79482992151702;1.653;1.36
155.79816328687116;1.653;1.36
155.8014966522253;1.667;1.36
155.8048300175794;1.72;1.36
155.80816338293354;1.813;1.36
155.81149674828768;1.947;1.36
155.81483011364182;2.16;1.36
155.81816347899596;2.4;1.36
155.8214968443501;2.653;1.361
155.82483020970423;2.893;1.361
155.82816357505837;3.067;1.361
155.83149694041248;3.16;1.361
155.83483030576662;3.147;1.361
155.83816367112075;3.04;1.361
155.8414970364749;2.84;1.361
155.84483040182903;2.613;1.361
155.84816376718317;2.373;1.361
155.8514971325373;1.827;1.361
155.85483049789144;1.733;1.361
155.85816386324555;1.68;1.361
155.8614972285997;1.653;1.361
155.86483059395383;1.64;1.361
155.86816395930796;1.627;1.361
155.8714973246621;1.613;1.361
155.87483069001624;1.6;1.361
155.87816405537038;1.6;1.361
155.88149742072451;1.587;1.361
155.88483078607862;1.573;1.361
155.88816415143276;1.573;1.361
155.8914975167869;1.573;1.361
155.89483088214104;1.573;1.361
155.89816424749517;1.587;1.361
155.9014976128493;1.587;1.361
155.90483097820345;1.587;1.361
155.9081643435576;1.587;1.361
155.9114977089117;1.6;1.361
155.91483107426583;1.6;1.361
155.91816443961997;1.613;1.361
155.9214978049741;1.613;1.362
155.92483117032825;1.627;1.362
155.92816453568238;1.627;1.362
155.93149790103652;1.64;1.362
155.93483126639066;1.64;1.362
155.93816463174477;1.64;1.362
155.9414979970989;1.64;1.362
155.94483136245304;1.653;1.362
155.94816472780718;1.653;1.362
155.95149809316132;1.667;1.362
155.95483145851546;1.667;1.362
155.9581648238696;1.68;1.362
155.96149818922373;1.68;1.362
155.96483155457784;1.68;1.362
155.96816491993198;1.693;1.362
155.97149828528612;1.693;1.362
155.97483165064025;1.693;1.362
155.9781650159944;1.707;1.362
155.98149838134853;1.707;1.362
155.98483174670267;1.72;1.362
155.9881651120568;1.733;1.362
155.99149847741091;1.733;1.362
155.99483184276505;1.747;1.362
155.9981652081192;1.747;1.362
156.00149857347333;1.787;1.362
156.00483193882746;1.8;1.362
156.0081653041816;1.813;1.362
156.01149866953574;1.827;1.362
156.01483203488988;1.827;1.362
156.018165400244;1.84;1.362
156.02149876559812;1.84;1.363
156.02483213095226;1.853;1.363
156.0281654963064;1.867;1.363
156.03149886166054;1.88;1.363
156.03483222701468;1.88;1.363
156.0381655923688;1.893;1.363
156.04149895772292;1.907;1.363
156.04483232307706;1.92;1.363
156.0481656884312;1.92;1.363
156.05149905378534;1.933;1.363
156.05483241913947;1.947;1.363
156.0581657844936;1.947;1.363
156.06149914984775;1.947;1.363
156.06483251520189;1.96;1.363
156.068165880556;1.96;1.363
156.07149924591013;1.96;1.363
156.07483261126427;1.96;1.363
156.0781659766184;1.96;1.363
156.08149934197255;1.96;1.363
156.08483270732668;1.947;1.363
156.08816607268082;1.947;1.363
156.09149943803496;1.933;1.363
156.09483280338907;1.933;1.363
156.0981661687432;1.92;1.363
156.10149953409734;1.907;1.363
156.10483289945148;1.893;1.363
156.10816626480562;1.88;1.363
156.11149963015976;1.853;1.363
156.1148329955139;1.84;1.363
156.11816636086803;1.827;1.363
156.12149972622214;1.8;1.364
156.12483309157628;1.787;1.364
156.12816645693042;1.773;1.364
156.13149982228455;1.76;1.364
156.1348331876387;1.747;1.364
156.13816655299283;1.733;1.364
156.14149991834697;1.72;1.364
156.1448332837011;1.707;1.364
156.1481666490552;1.693;1.364
156.15150001440935;1.653;1.364
156.1548333797635;1.653;1.364
156.15816674511763;1.64;1.364
156.16150011047176;1.64;1.364
156.1648334758259;1.627;1.364
156.16816684118004;1.627;1.364
156.17150020653418;1.627;1.364
156.17483357188829;1.627;1.364
156.17816693724242;1.627;1.364
156.18150030259656;1.627;1.364
156.1848336679507;1.627;1.364
156.18816703330484;1.627;1.364
156.19150039865897;1.627;1.364
156.1948337640131;1.627;1.364
156.19816712936725;1.627;1.364
156.20150049472136;1.627;1.364
156.2048338600755;1.627;1.364
156.20816722542963;1.627;1.364
156.21150059078377;1.627;1.364
156.2148339561379;1.627;1.364
156.21816732149205;1.627;1.364
156.22150068684618;1.627;1.364
156.22483405220032;1.627;1.365
156.22816741755443;1.627;1.365
156.23150078290857;1.627;1.365
156.2348341482627;1.627;1.365
156.23816751361684;1.627;1.365
156.24150087897098;1.627;1.365
156.24483424432512;1.627;1.365
156.24816760967926;1.627;1.365
156.2515009750334;1.627;1.365
156.2548343403875;1.627;1.365
156.25816770574164;1.627;1.365
156.26150107109578;1.627;1.365
156.26483443644992;1.627;1.365
156.26816780180405;1.627;1.365
156.2715011671582;1.627;1.365
156.27483453251233;1.627;1.365
156.27816789786647;1.627;1.365
156.28150126322058;1.613;1.365
156.2848346285747;1.613;1.365
156.28816799392885;1.613;1.365
156.291501359283;1.613;1.365
156.29483472463713;1.613;1.365
156.29816808999126;1.613;1.365
156.3015014553454;1.6;1.365
156.30483482069954;1.6;1.365
156.30816818605365;1.6;1.365
156.3115015514078;1.587;1.365
156.31483491676192;1.587;1.365
156.31816828211606;1.587;1.365
156.3215016474702;1.587;1.365
156.32483501282434;1.573;1.366
156.32816837817847;1.573;1.366
156.33150174353258;1.573;1.366
156.33483510888672;1.573;1.366
156.33816847424086;1.573;1.366
156.341501839595;1.573;1.366
156.34483520494913;1.573;1.366
156.34816857030327;1.573;1.366
156.3515019356574;1.573;1.366
156.35483530101155;1.573;1.366
156.35816866636566;1.573;1.366
156.3615020317198;1.573;1.366
156.36483539707393;1.573;1.366
156.36816876242807;1.573;1.366
156.3715021277822;1.573;1.366
156.37483549313635;1.56;1.366
156.37816885849048;1.56;1.366
156.38150222384462;1.56;1.366
156.38483558919873;1.56;1.366
156.38816895455287;1.56;1.366
156.391502319907;1.56;1.366
156.39483568526114;1.56;1.366
156.39816905061528;1.56;1.366
156.40150241596942;1.56;1.366
156.40483578132356;1.56;1.366
156.4081691466777;1.56;1.366
156.4115025120318;1.56;1.366
156.41483587738594;1.56;1.366
156.41816924274008;1.56;1.366
156.42150260809422;1.56;1.366
156.42483597344835;1.56;1.367
156.4281693388025;1.56;1.367
156.43150270415663;1.547;1.367
156.43483606951077;1.547;1.367
156.43816943486488;1.547;1.367
156.441502800219;1.547;1.367
156.44483616557315;1.547;1.367
156.4481695309273;1.547;1.367
156.45150289628143;1.533;1.367
156.45483626163556;1.533;1.367
156.4581696269897;1.533;1.367
156.46150299234384;1.533;1.367
156.46483635769795;1.533;1.367
156.46816972305209;1.533;1.367
156.47150308840622;1.533;1.367
156.47483645376036;1.533;1.367
156.4781698191145;1.533;1.367
156.48150318446864;1.52;1.367
156.48483654982277;1.52;1.367
156.4881699151769;1.52;1.367
156.49150328053102;1.52;1.367
156.49483664588516;1.52;1.367
156.4981700112393;1.52;1.367
156.50150337659343;1.507;1.367
156.50483674194757;1.507;1.367
156.5081701073017;1.507;1.367
156.51150347265585;1.507;1.367
156.51483683800998;1.507;1.367
156.5181702033641;1.507;1.367
156.52150356871823;1.507;1.367
156.52483693407237;1.507;1.368
156.5281702994265;1.507;1.368
156.53150366478064;1.507;1.368
156.53483703013478;1.507;1.368
156.53817039548892;1.507;1.368
156.54150376084306;1.507;1.368
156.54483712619717;1.507;1.368
156.5481704915513;1.507;1.368
156.55150385690544;1.507;1.368
156.55483722225958;1.507;1.368
156.55817058761372;1.507;1.368
156.56150395296785;1.507;1.368
156.564837318322;1.493;1.368
156.56817068367613;1.493;1.368
156.57150404903024;1.493;1.368
156.57483741438438;1.493;1.368
156.5781707797385;1.493;1.368
156.58150414509265;1.493;1.368
156.5848375104468;1.493;1.368
156.58817087580093;1.48;1.368
156.59150424115506;1.48;1.368
156.5948376065092;1.48;1.368
156.5981709718633;1.48;1.368
156.60150433721745;1.48;1.368
156.6048377025716;1.48;1.368
156.60817106792572;1.48;1.368
156.61150443327986;1.48;1.368
156.614837798634;1.48;1.368
156.61817116398814;1.48;1.368
156.62150452934225;1.467;1.368
156.62483789469638;1.467;1.368
156.62817126005052;1.467;1.369
156.63150462540466;1.467;1.369
156.6348379907588;1.467;1.369
156.63817135611293;1.467;1.369
156.64150472146707;1.467;1.369
156.6448380868212;1.467;1.369
156.64817145217532;1.467;1.369
156.65150481752946;1.467;1.369
156.6548381828836;1.467;1.369
156.65817154823773;1.453;1.369
156.66150491359187;1.453;1.369
156.664838278946;1.453;1.369
156.66817164430014;1.453;1.369
156.67150500965428;1.453;1.369
156.6748383750084;1.453;1.369
156.67817174036253;1.453;1.369
156.68150510571667;1.453;1.369
156.6848384710708;1.453;1.369
156.68817183642494;1.453;1.369
156.69150520177908;1.453;1.369
156.69483856713322;1.453;1.369
156.69817193248736;1.453;1.369
156.70150529784146;1.453;1.369
156.7048386631956;1.453;1.369
156.70817202854974;1.453;1.369
156.71150539390388;1.453;1.369
156.71483875925801;1.453;1.369
156.71817212461215;1.453;1.369
156.7215054899663;1.453;1.369
156.72483885532043;1.467;1.369
156.72817222067454;1.467;1.37
156.73150558602867;1.48;1.37
156.7348389513828;1.48;1.37
156.73817231673695;1.48;1.37
156.7415056820911;1.48;1.37
156.74483904744523;1.48;1.37
156.74817241279936;1.493;1.37
156.7515057781535;1.533;1.37
156.7548391435076;1.547;1.37
156.75817250886175;1.547;1.37
156.76150587421589;1.547;1.37
156.76483923957002;1.547;1.37
156.76817260492416;1.547;1.37
156.7715059702783;1.533;1.37
156.77483933563244;1.52;1.37
156.77817270098657;1.507;1.37
156.78150606634068;1.493;1.37
156.78483943169482;1.48;1.37
156.78817279704896;1.467;1.37
156.7915061624031;1.453;1.37
156.79483952775723;1.44;1.37
156.79817289311137;1.44;1.37
156.8015062584655;1.427;1.37
156.80483962381965;1.427;1.37
156.80817298917376;1.413;1.37
156.8115063545279;1.413;1.37
156.81483971988203;1.413;1.37
156.81817308523617;1.413;1.37
156.8215064505903;1.413;1.37
156.82483981594444;1.413;1.37
156.82817318129858;1.4;1.371
156.83150654665272;1.4;1.371
156.83483991200683;1.4;1.371
156.83817327736097;1.387;1.371
156.8415066427151;1.387;1.371
156.84484000806924;1.387;1.371
156.84817337342338;1.387;1.371
156.85150673877752;1.413;1.371
156.85484010413165;1.48;1.371
156.8581734694858;1.6;1.371
156.8615068348399;1.773;1.371
156.86484020019404;2.0;1.371
156.86817356554818;2.253;1.371
156.8715069309023;2.493;1.371
156.87484029625645;2.693;1.371
156.8781736616106;2.827;1.371
156.88150702696473;2.853;1.371
156.88484039231884;2.787;1.371
156.88817375767297;2.627;1.371
156.8915071230271;2.4;1.371
156.89484048838125;2.147;1.371
156.8981738537354;1.907;1.371
156.90150721908952;1.4;1.371
156.90484058444366;1.373;1.371
156.9081739497978;1.36;1.371
156.9115073151519;1.347;1.371
156.91484068050605;1.333;1.371
156.91817404586018;1.32;1.371
156.92150741121432;1.307;1.371
156.92484077656846;1.293;1.371
156.9281741419226;1.293;1.372
156.93150750727673;1.293;1.372
156.93484087263087;1.293;1.372
156.93817423798498;1.293;1.372
156.94150760333912;1.293;1.372
156.94484096869326;1.293;1.372
156.9481743340474;1.293;1.372
156.95150769940153;1.293;1.372
156.95484106475567;1.293;1.372
156.9581744301098;1.293;1.372
156.96150779546394;1.307;1.372
156.96484116081805;1.307;1.372
156.9681745261722;1.307;1.372
156.97150789152633;1.307;1.372
156.97484125688047;1.32;1.372
156.9781746222346;1.32;1.372
156.98150798758874;1.32;1.372
156.98484135294288;1.32;1.372
156.98817471829702;1.333;1.372
156.99150808365113;1.333;1.372
156.99484144900526;1.347;1.372
156.9981748143594;1.347;1.372
157.00150817971354;1.347;1.372
157.00484154506768;1.347;1.372
157.00817491042181;1.36;1.372
157.01150827577595;1.36;1.372
157.0148416411301;1.373;1.372
157.0181750064842;1.373;1.372
157.02150837183834;1.387;1.372
157.02484173719247;1.387;1.372
157.0281751025466;1.4;1.372
157.03150846790075;1.4;1.373
157.0348418332549;1.413;1.373
157.03817519860903;1.413;1.373
157.04150856396316;1.427;1.373
157.04484192931727;1.44;1.373
157.0481752946714;1.44;1.373
157.05150866002555;1.48;1.373
157.05484202537968;1.493;1.373
157.05817539073382;1.507;1.373
157.06150875608796;1.52;1.373
157.0648421214421;1.52;1.373
157.06817548679624;1.533;1.373
157.07150885215034;1.547;1.373
157.07484221750448;1.56;1.373
157.07817558285862;1.56;1.373
157.08150894821276;1.573;1.373
157.0848423135669;1.587;1.373
157.08817567892103;1.6;1.373
157.09150904427517;1.6;1.373
157.0948424096293;1.613;1.373
157.09817577498342;1.627;1.373
157.10150914033755;1.627;1.373
157.1048425056917;1.627;1.373
157.10817587104583;1.64;1.373
157.11150923639997;1.64;1.373
157.1148426017541;1.64;1.373
157.11817596710824;1.64;1.373
157.12150933246238;1.653;1.373
157.1248426978165;1.653;1.373
157.12817606317063;1.653;1.373
157.13150942852477;1.64;1.374
157.1348427938789;1.64;1.374
157.13817615923304;1.64;1.374
157.14150952458718;1.627;1.374
157.14484288994132;1.613;1.374
157.14817625529545;1.6;1.374
157.15150962064956;1.587;1.374
157.1548429860037;1.573;1.374
157.15817635135784;1.56;1.374
157.16150971671198;1.547;1.374
157.1648430820661;1.52;1.374
157.16817644742025;1.507;1.374
157.1715098127744;1.493;1.374
157.1748431781285;1.48;1.374
157.17817654348264;1.467;1.374
157.18150990883677;1.453;1.374
157.1848432741909;1.44;1.374
157.18817663954505;1.427;1.374
157.1915100048992;1.413;1.374
157.19484337025332;1.413;1.374
157.19817673560746;1.4;1.374
157.20151010096157;1.387;1.374
157.2048434663157;1.387;1.374
157.20817683166985;1.387;1.374
157.21151019702398;1.387;1.374
157.21484356237812;1.387;1.374
157.21817692773226;1.387;1.374
157.2215102930864;1.387;1.374
157.22484365844053;1.387;1.374
157.22817702379464;1.387;1.374
157.23151038914878;1.4;1.375
157.23484375450292;1.4;1.375
157.23817711985706;1.4;1.375
157.2415104852112;1.4;1.375
157.24484385056533;1.413;1.375
157.24817721591947;1.413;1.375
157.2515105812736;1.413;1.375
157.25484394662772;1.427;1.375
157.25817731198185;1.427;1.375
157.261510677336;1.427;1.375
157.26484404269013;1.44;1.375
157.26817740804427;1.44;1.375
157.2715107733984;1.44;1.375
157.27484413875254;1.44;1.375
157.27817750410668;1.453;1.375
157.2815108694608;1.453;1.375
157.28484423481493;1.453;1.375
157.28817760016906;1.453;1.375
157.2915109655232;1.453;1.375
157.29484433087734;1.453;1.375
157.29817769623148;1.467;1.375
157.30151106158561;1.467;1.375
157.30484442693975;1.467;1.375
157.30817779229386;1.467;1.375
157.311511157648;1.467;1.375
157.31484452300214;1.467;1.375
157.31817788835627;1.467;1.375
157.3215112537104;1.467;1.375
157.32484461906455;1.467;1.375
157.3281779844187;1.467;1.375
157.33151134977282;1.467;1.376
157.33484471512693;1.467;1.376
157.33817808048107;1.467;1.376
157.3415114458352;1.467;1.376
157.34484481118935;1.467;1.376
157.34817817654348;1.48;1.376
157.35151154189762;1.48;1.376
157.35484490725176;1.48;1.376
157.3581782726059;1.48;1.376
157.36151163796;1.48;1.376
157.36484500331414;1.48;1.376
157.36817836866828;1.48;1.376
157.37151173402242;1.48;1.376
157.37484509937656;1.48;1.376
157.3781784647307;1.48;1.376
157.38151183008483;1.48;1.376
157.38484519543897;1.48;1.376
157.38817856079308;1.48;1.376
157.39151192614722;1.48;1.376
157.39484529150135;1.48;1.376
157.3981786568555;1.48;1.376
157.40151202220963;1.48;1.376
157.40484538756377;1.48;1.376
157.4081787529179;1.493;1.376
157.41151211827204;1.493;1.376
157.41484548362615;1.493;1.376
157.4181788489803;1.493;1.376
157.42151221433443;1.493;1.376
157.42484557968857;1.493;1.376
157.4281789450427;1.493;1.376
157.43151231039684;1.507;1.376
157.43484567575098;1.507;1.377
157.4381790411051;1.507;1.377
157.44151240645922;1.507;1.377
157.44484577181336;1.507;1.377
157.4481791371675;1.507;1.377
157.45151250252164;1.507;1.377
157.45484586787578;1.507;1.377
157.4581792332299;1.507;1.377
157.46151259858405;1.507;1.377
157.46484596393816;1.52;1.377
157.4681793292923;1.52;1.377
157.47151269464644;1.52;1.377
157.47484606000057;1.52;1.377
157.4781794253547;1.52;1.377
157.48151279070885;1.52;1.377
157.48484615606299;1.52;1.377
157.48817952141712;1.52;1.377
157.49151288677123;1.52;1.377
157.49484625212537;1.52;1.377
157.4981796174795;1.52;1.377
157.50151298283365;1.533;1.377
157.50484634818778;1.533;1.377
157.50817971354192;1.533;1.377
157.51151307889606;1.533;1.377
157.5148464442502;1.533;1.377
157.5181798096043;1.533;1.377
157.52151317495844;1.533;1.377
157.52484654031258;1.533;1.377
157.52817990566672;1.547;1.377
157.53151327102086;1.547;1.377
157.534846636375;1.547;1.378
157.53818000172913;1.547;1.378
157.54151336708327;1.547;1.378
157.54484673243738;1.547;1.378
157.54818009779152;1.547;1.378
157.55151346314565;1.56;1.378
157.5548468284998;1.56;1.378
157.55818019385393;1.56;1.378
157.56151355920807;1.56;1.378
157.5648469245622;1.56;1.378
157.56818028991634;1.56;1.378
157.57151365527045;1.56;1.378
157.5748470206246;1.56;1.378
157.57818038597873;1.56;1.378
157.58151375133286;1.56;1.378
157.584847116687;1.56;1.378
157.58818048204114;1.573;1.378
157.59151384739528;1.573;1.378
157.59484721274941;1.573;1.378
157.59818057810352;1.573;1.378
157.60151394345766;1.573;1.378
157.6048473088118;1.573;1.378
157.60818067416594;1.573;1.378
157.61151403952007;1.587;1.378
157.6148474048742;1.587;1.378
157.61818077022835;1.587;1.378
157.6215141355825;1.587;1.378
157.6248475009366;1.587;1.378
157.62818086629073;1.587;1.378
157.63151423164487;1.587;1.378
157.634847596999;1.587;1.379
157.63818096235315;1.587;1.379
157.64151432770728;1.587;1.379
157.64484769306142;1.587;1.379
157.64818105841556;1.587;1.379
157.65151442376967;1.6;1.379
157.6548477891238;1.6;1.379
157.65818115447794;1.6;1.379
157.66151451983208;1.6;1.379
157.66484788518622;1.6;1.379
157.66818125054036;1.6;1.379
157.6715146158945;1.6;1.379
157.67484798124863;1.6;1.379
157.67818134660274;1.613;1.379
157.68151471195688;1.613;1.379
157.68484807731102;1.613;1.379
157.68818144266515;1.613;1.379
157.6915148080193;1.613;1.379
157.69484817337343;1.613;1.379
157.69818153872757;1.613;1.379
157.7015149040817;1.613;1.379
157.70484826943581;1.613;1.379
157.70818163478995;1.613;1.379
157.7115150001441;1.627;1.379
157.71484836549823;1.627;1.379
157.71818173085236;1.627;1.379
157.7215150962065;1.627;1.379
157.72484846156064;1.627;1.379
157.72818182691475;1.627;1.379
157.7315151922689;1.627;1.379
157.73484855762302;1.627;1.38
157.73818192297716;1.627;1.38
157.7415152883313;1.627;1.38
157.74484865368544;1.64;1.38
157.74818201903958;1.64;1.38
157.7515153843937;1.64;1.38
157.75484874974782;1.64;1.38
157.75818211510196;1.653;1.38
157.7615154804561;1.653;1.38
157.76484884581023;1.667;1.38
157.76818221116437;1.667;1.38
157.7715155765185;1.667;1.38
157.77484894187265;1.667;1.38
157.77818230722679;1.68;1.38
157.7815156725809;1.68;1.38
157.78484903793503;1.693;1.38
157.78818240328917;1.707;1.38
157.7915157686433;1.707;1.38
157.79484913399745;1.72;1.38
157.79818249935158;1.733;1.38
157.80151586470572;1.76;1.38
157.80484923005986;1.76;1.38
157.80818259541397;1.747;1.38
157.8115159607681;1.747;1.38
157.81484932612224;1.733;1.38
157.81818269147638;1.72;1.38
157.82151605683052;1.707;1.38
157.82484942218466;1.693;1.38
157.8281827875388;1.68;1.38
157.83151615289293;1.667;1.38
157.83484951824704;1.667;1.381
157.83818288360118;1.653;1.381
157.84151624895532;1.653;1.381
157.84484961430945;1.64;1.381
157.8481829796636;1.64;1.381
157.85151634501773;1.64;1.381
157.85484971037187;1.64;1.381
157.858183075726;1.64;1.381
157.8615164410801;1.64;1.381
157.86484980643425;1.64;1.381
157.8681831717884;1.64;1.381
157.87151653714253;1.64;1.381
157.87484990249666;1.64;1.381
157.8781832678508;1.627;1.381
157.88151663320494;1.627;1.381
157.88484999855908;1.613;1.381
157.88818336391319;1.627;1.381
157.89151672926732;1.667;1.381
157.89485009462146;1.747;1.381
