Time;Value;Stress
178.61492953466967;1.707;4.794
178.61826289779177;1.72;4.794
178.62159626091386;1.72;4.794
178.62492962403596;1.733;4.794
178.62826298715805;1.733;4.794
178.63159635028015;1.733;4.794
178.63492971340227;1.733;4.794
178.63826307652437;1.733;4.794
178.64159643964646;1.72;4.794
178.64492980276856;1.72;4.794
178.64826316589065;1.707;4.794
178.65159652901278;1.707;4.794
178.65492989213487;1.693;4.794
178.65826325525697;1.693;4.794
178.66159661837906;1.68;4.795
178.66492998150116;1.68;4.795
178.66826334462328;1.667;4.795
178.67159670774538;1.667;4.795
178.67493007086748;1.653;4.795
178.67826343398957;1.64;4.795
178.68159679711167;1.627;4.795
178.6849301602338;1.627;4.795
178.6882635233559;1.613;4.795
178.69159688647798;1.613;4.795
178.69493024960008;1.6;4.795
178.69826361272217;1.6;4.795
178.7015969758443;1.6;4.795
178.7049303389664;1.587;4.795
178.7082637020885;1.587;4.795
178.71159706521058;1.587;4.795
178.71493042833268;1.587;4.795
178.7182637914548;1.587;4.795
178.7215971545769;1.587;4.796
178.724930517699;1.6;4.796
178.7282638808211;1.6;4.796
178.73159724394318;1.6;4.796
178.7349306070653;1.6;4.796
178.7382639701874;1.613;4.796
178.7415973333095;1.613;4.796
178.7449306964316;1.613;4.796
178.7482640595537;1.613;4.796
178.75159742267581;1.627;4.796
178.7549307857979;1.627;4.796
178.75826414892;1.627;4.796
178.7615975120421;1.627;4.796
178.7649308751642;1.64;4.796
178.76826423828632;1.64;4.796
178.77159760140842;1.64;4.796
178.7749309645305;1.64;4.796
178.7782643276526;1.64;4.797
178.7815976907747;1.627;4.797
178.78493105389683;1.627;4.797
178.78826441701892;1.613;4.797
178.79159778014102;1.613;4.797
178.7949311432631;1.613;4.797
178.7982645063852;1.613;4.797
178.80159786950733;1.613;4.797
178.80493123262943;1.627;4.797
178.80826459575152;1.627;4.797
178.81159795887362;1.64;4.797
178.81493132199572;1.64;4.797
178.81826468511784;1.653;4.797
178.82159804823993;1.653;4.797
178.82493141136203;1.667;4.797
178.82826477448413;1.667;4.797
178.83159813760622;1.667;4.797
178.83493150072835;1.68;4.798
178.83826486385044;1.68;4.798
178.84159822697254;1.693;4.798
178.84493159009463;1.693;4.798
178.84826495321673;1.707;4.798
178.85159831633885;1.707;4.798
178.85493167946095;1.72;4.798
178.85826504258304;1.72;4.798
178.86159840570514;1.72;4.798
178.86493176882723;1.72;4.798
178.86826513194936;1.72;4.798
178.87159849507145;1.707;4.798
178.87493185819355;1.68;4.798
178.87826522131564;1.667;4.798
178.88159858443774;1.64;4.798
178.88493194755986;1.613;4.798
178.88826531068196;1.587;4.798
178.89159867380405;1.573;4.798
178.89493203692615;1.56;4.799
178.89826540004825;1.56;4.799
178.90159876317037;1.56;4.799
178.90493212629247;1.547;4.799
178.90826548941456;1.547;4.799
178.91159885253666;1.547;4.799
178.91493221565875;1.547;4.799
178.91826557878088;1.547;4.799
178.92159894190297;1.547;4.799
178.92493230502507;1.547;4.799
178.92826566814716;1.56;4.799
178.93159903126926;1.573;4.799
178.93493239439138;1.613;4.799
178.93826575751348;1.68;4.799
178.94159912063557;1.773;4.799
178.94493248375767;1.893;4.799
178.94826584687976;2.04;4.799
178.9515992100019;2.187;4.8
178.95493257312398;2.333;4.8
178.95826593624608;2.44;4.8
178.96159929936817;2.48;4.8
178.96493266249027;2.453;4.8
178.9682660256124;2.36;4.8
178.9715993887345;2.227;4.8
178.97493275185658;2.053;4.8
178.97826611497868;1.88;4.8
178.98159947810078;1.72;4.8
178.9849328412229;1.6;4.8
178.988266204345;1.52;4.8
178.9915995674671;1.467;4.8
178.9949329305892;1.427;4.8
178.99826629371128;1.413;4.8
179.0015996568334;1.4;4.8
179.0049330199555;1.413;4.8
179.0082663830776;1.427;4.801
179.0115997461997;1.44;4.801
179.0149331093218;1.467;4.801
179.0182664724439;1.493;4.801
179.021599835566;1.507;4.801
179.0249331986881;1.52;4.801
179.0282665618102;1.533;4.801
179.0315999249323;1.547;4.801
179.03493328805442;1.56;4.801
179.0382666511765;1.56;4.801
179.0416000142986;1.573;4.801
179.0449333774207;1.587;4.801
179.0482667405428;1.587;4.801
179.05160010366492;1.6;4.801
179.05493346678702;1.6;4.801
179.05826682990912;1.6;4.801
179.0616001930312;1.6;4.801
179.0649335561533;1.6;4.802
179.06826691927543;1.6;4.802
179.07160028239753;1.6;4.802
179.07493364551962;1.613;4.802
179.07826700864172;1.613;4.802
179.0816003717638;1.627;4.802
179.08493373488594;1.64;4.802
179.08826709800803;1.653;4.802
179.09160046113013;1.667;4.802
179.09493382425222;1.68;4.802
179.09826718737432;1.68;4.802
179.10160055049644;1.693;4.802
179.10493391361854;1.707;4.802
179.10826727674063;1.72;4.802
179.11160063986273;1.733;4.802
179.11493400298482;1.747;4.802
179.11826736610695;1.76;4.802
179.12160072922904;1.787;4.802
179.12493409235114;1.8;4.803
179.12826745547324;1.827;4.803
179.13160081859533;1.84;4.803
179.13493418171743;1.853;4.803
179.13826754483955;1.867;4.803
179.14160090796165;1.88;4.803
179.14493427108374;1.893;4.803
179.14826763420584;1.893;4.803
179.15160099732793;1.907;4.803
179.15493436045006;1.907;4.803
179.15826772357215;1.907;4.803
179.16160108669425;1.907;4.803
179.16493444981634;1.907;4.803
179.16826781293844;1.907;4.803
179.17160117606056;1.907;4.803
179.17493453918266;1.893;4.803
179.17826790230475;1.893;4.803
179.18160126542685;1.88;4.804
179.18493462854894;1.88;4.804
179.18826799167107;1.867;4.804
179.19160135479316;1.853;4.804
179.19493471791526;1.84;4.804
179.19826808103736;1.813;4.804
179.20160144415945;1.8;4.804
179.20493480728157;1.787;4.804
179.20826817040367;1.773;4.804
179.21160153352577;1.773;4.804
179.21493489664786;1.76;4.804
179.21826825976996;1.747;4.804
179.22160162289208;1.733;4.804
179.22493498601418;1.733;4.804
179.22826834913627;1.72;4.804
179.23160171225837;1.707;4.804
179.23493507538046;1.693;4.804
179.2382684385026;1.693;4.805
179.24160180162468;1.693;4.805
179.24493516474678;1.693;4.805
179.24826852786887;1.693;4.805
179.25160189099097;1.693;4.805
179.2549352541131;1.693;4.805
179.2582686172352;1.707;4.805
179.26160198035728;1.707;4.805
179.26493534347938;1.72;4.805
179.26826870660148;1.72;4.805
179.2716020697236;1.72;4.805
179.2749354328457;1.733;4.805
179.2782687959678;1.733;4.805
179.28160215908989;1.733;4.805
179.28493552221198;1.733;4.805
179.2882688853341;1.747;4.805
179.2916022484562;1.747;4.805
179.2949356115783;1.747;4.805
179.2982689747004;1.747;4.806
179.3016023378225;1.76;4.806
179.3049357009446;1.76;4.806
179.3082690640667;1.76;4.806
179.3116024271888;1.76;4.806
179.3149357903109;1.76;4.806
179.318269153433;1.76;4.806
179.32160251655512;1.747;4.806
179.3249358796772;1.747;4.806
179.3282692427993;1.747;4.806
179.3316026059214;1.747;4.806
179.3349359690435;1.76;4.806
179.33826933216562;1.76;4.806
179.34160269528772;1.76;4.806
179.34493605840981;1.773;4.806
179.3482694215319;1.787;4.806
179.351602784654;1.8;4.806
179.35493614777613;1.813;4.807
179.35826951089823;1.813;4.807
179.36160287402032;1.827;4.807
179.36493623714242;1.827;4.807
179.3682696002645;1.813;4.807
179.37160296338664;1.813;4.807
179.37493632650873;1.8;4.807
179.37826968963083;1.787;4.807
179.38160305275292;1.773;4.807
179.38493641587502;1.76;4.807
179.38826977899714;1.747;4.807
179.39160314211924;1.72;4.807
179.39493650524133;1.707;4.807
179.39826986836343;1.707;4.807
179.40160323148552;1.693;4.807
179.40493659460765;1.693;4.807
179.40826995772974;1.68;4.807
179.41160332085184;1.667;4.808
179.41493668397393;1.653;4.808
179.41827004709603;1.627;4.808
179.42160341021815;1.613;4.808
179.42493677334025;1.587;4.808
179.42827013646234;1.56;4.808
179.43160349958444;1.533;4.808
179.43493686270654;1.52;4.808
179.43827022582866;1.507;4.808
179.44160358895076;1.507;4.808
179.44493695207285;1.52;4.808
179.44827031519495;1.547;4.808
179.45160367831704;1.6;4.808
179.45493704143917;1.68;4.808
179.45827040456126;1.787;4.808
179.46160376768336;1.92;4.808
179.46493713080545;2.067;4.808
179.46827049392755;2.227;4.808
179.47160385704967;2.36;4.809
179.47493722017177;2.44;4.809
179.47827058329386;2.467;4.809
179.48160394641596;2.413;4.809
179.48493730953805;2.307;4.809
179.48827067266018;2.133;4.809
179.49160403578227;1.947;4.809
179.49493739890437;1.773;4.809
179.49827076202646;1.613;4.809
179.50160412514856;1.493;4.809
179.50493748827068;1.413;4.809
179.50827085139278;1.36;4.809
179.51160421451488;1.333;4.809
179.51493757763697;1.32;4.809
179.51827094075907;1.32;4.809
179.5216043038812;1.32;4.809
179.5249376670033;1.333;4.809
179.52827103012538;1.36;4.81
179.53160439324748;1.373;4.81
179.53493775636957;1.4;4.81
179.5382711194917;1.413;4.81
179.5416044826138;1.427;4.81
179.5449378457359;1.44;4.81
179.54827120885798;1.453;4.81
179.55160457198008;1.467;4.81
179.5549379351022;1.467;4.81
179.5582712982243;1.48;4.81
179.5616046613464;1.48;4.81
179.5649380244685;1.48;4.81
179.56827138759058;1.493;4.81
179.5716047507127;1.493;4.81
179.5749381138348;1.493;4.81
179.5782714769569;1.507;4.81
179.581604840079;1.507;4.81
179.5849382032011;1.507;4.811
179.58827156632321;1.52;4.811
179.5916049294453;1.52;4.811
179.5949382925674;1.533;4.811
179.5982716556895;1.547;4.811
179.6016050188116;1.547;4.811
179.60493838193372;1.56;4.811
179.60827174505582;1.573;4.811
179.6116051081779;1.573;4.811
179.6149384713;1.587;4.811
179.6182718344221;1.6;4.811
179.62160519754423;1.613;4.811
179.62493856066632;1.627;4.811
179.62827192378842;1.64;4.811
179.6316052869105;1.667;4.811
179.6349386500326;1.68;4.811
179.6382720131547;1.693;4.811
179.64160537627683;1.707;4.811
179.64493873939892;1.733;4.812
179.64827210252102;1.747;4.812
179.65160546564312;1.773;4.812
179.6549388287652;1.8;4.812
179.65827219188733;1.813;4.812
179.66160555500943;1.827;4.812
179.66493891813153;1.84;4.812
179.66827228125362;1.853;4.812
179.67160564437572;1.867;4.812
179.67493900749784;1.867;4.812
179.67827237061994;1.867;4.812
179.68160573374203;1.867;4.812
179.68493909686413;1.867;4.812
179.68827245998622;1.867;4.812
179.69160582310835;1.853;4.812
179.69493918623044;1.84;4.812
179.69827254935254;1.84;4.812
179.70160591247463;1.827;4.813
179.70493927559673;1.813;4.813
179.70827263871885;1.8;4.813
179.71160600184095;1.773;4.813
179.71493936496304;1.76;4.813
179.71827272808514;1.733;4.813
179.72160609120724;1.72;4.813
179.72493945432936;1.707;4.813
179.72827281745145;1.693;4.813
179.73160618057355;1.693;4.813
179.73493954369565;1.68;4.813
179.73827290681774;1.667;4.813
179.74160626993987;1.653;4.813
179.74493963306196;1.64;4.813
179.74827299618406;1.627;4.813
179.75160635930615;1.627;4.813
179.75493972242825;1.613;4.813
179.75827308555037;1.613;4.814
179.76160644867247;1.613;4.814
179.76493981179456;1.613;4.814
179.76827317491666;1.613;4.814
179.77160653803875;1.613;4.814
179.77493990116088;1.613;4.814
179.77827326428297;1.613;4.814
179.78160662740507;1.613;4.814
179.78493999052716;1.627;4.814
179.78827335364926;1.627;4.814
179.79160671677138;1.627;4.814
179.79494007989348;1.64;4.814
179.79827344301557;1.64;4.814
179.80160680613767;1.653;4.814
179.80494016925977;1.653;4.814
179.8082735323819;1.653;4.814
179.81160689550399;1.667;4.814
179.81494025862608;1.667;4.815
179.81827362174818;1.68;4.815
179.82160698487027;1.68;4.815
179.8249403479924;1.693;4.815
179.8282737111145;1.693;4.815
179.8316070742366;1.707;4.815
179.83494043735868;1.707;4.815
179.83827380048078;1.707;4.815
179.8416071636029;1.72;4.815
179.844940526725;1.72;4.815
179.8482738898471;1.733;4.815
179.8516072529692;1.747;4.815
179.85494061609128;1.747;4.815
179.8582739792134;1.76;4.815
179.8616073423355;1.773;4.815
179.8649407054576;1.773;4.815
179.8682740685797;1.787;4.815
179.8716074317018;1.787;4.815
179.8749407948239;1.787;4.816
179.878274157946;1.787;4.816
179.8816075210681;1.773;4.816
179.8849408841902;1.76;4.816
179.8882742473123;1.747;4.816
179.89160761043442;1.733;4.816
179.89494097355652;1.707;4.816
179.8982743366786;1.68;4.816
179.9016076998007;1.667;4.816
179.9049410629228;1.64;4.816
179.90827442604493;1.627;4.816
179.91160778916702;1.613;4.816
179.91494115228912;1.6;4.816
179.9182745154112;1.587;4.816
179.9216078785333;1.587;4.816
179.92494124165543;1.573;4.816
179.92827460477753;1.573;4.816
179.93160796789962;1.573;4.817
179.93494133102172;1.56;4.817
179.93827469414381;1.56;4.817
179.94160805726594;1.547;4.817
179.94494142038803;1.547;4.817
179.94827478351013;1.547;4.817
179.95160814663222;1.56;4.817
179.95494150975432;1.6;4.817
179.95827487287644;1.653;4.817
179.96160823599854;1.747;4.817
179.96494159912064;1.867;4.817
179.96827496224273;2.013;4.817
179.97160832536483;2.173;4.817
179.97494168848695;2.333;4.817
179.97827505160905;2.467;4.817
179.98160841473114;2.533;4.817
179.98494177785324;2.533;4.817
179.98827514097533;2.467;4.818
179.99160850409746;2.347;4.818
179.99494186721955;2.173;4.818
179.99827523034165;1.973;4.818
180.00160859346374;1.8;4.818
180.00494195658584;1.64;4.818
180.00827531970796;1.533;4.818
180.01160868283006;1.44;4.818
180.01494204595215;1.387;4.818
180.01827540907425;1.36;4.818
180.02160877219634;1.333;4.818
180.02494213531847;1.333;4.818
180.02827549844056;1.347;4.818
180.03160886156266;1.36;4.818
180.03494222468476;1.373;4.818
180.03827558780685;1.387;4.818
180.04160895092897;1.413;4.818
180.04494231405107;1.427;4.818
180.04827567717317;1.453;4.819
180.05160904029526;1.467;4.819
180.05494240341736;1.467;4.819
180.05827576653948;1.48;4.819
180.06160912966158;1.493;4.819
180.06494249278367;1.493;4.819
180.06827585590577;1.507;4.819
180.07160921902786;1.507;4.819
180.07494258215;1.52;4.819
180.07827594527208;1.52;4.819
180.08160930839418;1.52;4.819
180.08494267151627;1.533;4.819
180.08827603463837;1.533;4.819
180.0916093977605;1.533;4.819
180.0949427608826;1.533;4.819
180.09827612400468;1.547;4.819
180.10160948712678;1.56;4.819
180.10494285024888;1.56;4.82
180.108276213371;1.573;4.82
180.1116095764931;1.573;4.82
180.1149429396152;1.587;4.82
180.11827630273729;1.587;4.82
180.12160966585938;1.6;4.82
180.1249430289815;1.613;4.82
180.1282763921036;1.627;4.82
180.1316097552257;1.64;4.82
180.1349431183478;1.653;4.82
180.1382764814699;1.667;4.82
180.14160984459198;1.68;4.82
180.1449432077141;1.693;4.82
180.1482765708362;1.707;4.82
180.1516099339583;1.733;4.82
180.1549432970804;1.747;4.82
180.1582766602025;1.76;4.82
180.1616100233246;1.787;4.821
180.1649433864467;1.8;4.821
180.1682767495688;1.813;4.821
180.1716101126909;1.827;4.821
180.174943475813;1.827;4.821
180.17827683893512;1.84;4.821
180.18161020205721;1.84;4.821
180.1849435651793;1.84;4.821
180.1882769283014;1.84;4.821
180.1916102914235;1.827;4.821
180.19494365454563;1.827;4.821
180.19827701766772;1.813;4.821
180.20161038078982;1.8;4.821
180.2049437439119;1.787;4.821
180.208277107034;1.773;4.821
180.21161047015613;1.76;4.821
180.21494383327823;1.733;4.821
180.21827719640032;1.72;4.821
180.22161055952242;1.707;4.822
180.2249439226445;1.693;4.822
180.22827728576664;1.68;4.822
180.23161064888873;1.667;4.822
180.23494401201083;1.653;4.822
180.23827737513292;1.64;4.822
180.24161073825502;1.627;4.822
180.24494410137714;1.613;4.822
180.24827746449924;1.613;4.822
180.25161082762133;1.6;4.822
180.25494419074343;1.587;4.822
180.25827755386553;1.573;4.822
180.26161091698765;1.573;4.822
180.26494428010975;1.56;4.822
180.26827764323184;1.547;4.822
180.27161100635394;1.547;4.822
180.27494436947603;1.547;4.822
180.27827773259816;1.547;4.823
180.28161109572025;1.547;4.823
180.28494445884235;1.547;4.823
180.28827782196444;1.547;4.823
180.29161118508654;1.547;4.823
180.29494454820866;1.56;4.823
180.29827791133076;1.56;4.823
180.30161127445285;1.56;4.823
180.30494463757495;1.573;4.823
180.30827800069704;1.587;4.823
180.31161136381917;1.6;4.823
180.31494472694126;1.613;4.823
180.31827809006336;1.613;4.823
180.32161145318545;1.627;4.823
180.32494481630755;1.64;4.823
180.32827817942967;1.64;4.823
180.33161154255177;1.653;4.823
180.33494490567386;1.667;4.824
180.33827826879596;1.667;4.824
180.34161163191806;1.68;4.824
180.34494499504018;1.693;4.824
180.34827835816228;1.707;4.824
180.35161172128437;1.72;4.824
180.35494508440647;1.733;4.824
180.35827844752856;1.747;4.824
180.3616118106507;1.747;4.824
180.36494517377278;1.76;4.824
180.36827853689488;1.76;4.824
180.37161190001697;1.76;4.824
180.37494526313907;1.76;4.824
180.3782786262612;1.747;4.824
180.3816119893833;1.747;4.824
180.38494535250538;1.733;4.824
180.38827871562748;1.72;4.824
180.39161207874957;1.693;4.824
180.3949454418717;1.68;4.825
180.3982788049938;1.653;4.825
180.4016121681159;1.627;4.825
180.40494553123798;1.613;4.825
180.40827889436008;1.587;4.825
180.4116122574822;1.573;4.825
180.4149456206043;1.56;4.825
180.4182789837264;1.547;4.825
180.4216123468485;1.547;4.825
180.4249457099706;1.533;4.825
180.4282790730927;1.533;4.825
180.4316124362148;1.533;4.825
180.4349457993369;1.52;4.825
180.438279162459;1.52;4.825
180.4416125255811;1.507;4.825
180.44494588870322;1.493;4.825
180.4482792518253;1.507;4.825
180.4516126149474;1.52;4.826
180.4549459780695;1.56;4.826
180.4582793411916;1.64;4.826
180.46161270431372;1.747;4.826
180.46494606743582;1.88;4.826
180.4682794305579;2.053;4.826
180.47161279368;2.24;4.826
180.4749461568021;2.4;4.826
180.47827951992423;2.533;4.826
180.48161288304632;2.613;4.826
180.48494624616842;2.613;4.826
180.48827960929052;2.52;4.826
180.4916129724126;2.373;4.826
180.49494633553473;2.173;4.826
180.49827969865683;1.973;4.826
180.50161306177893;1.773;4.826
180.50494642490102;1.613;4.826
180.50827978802312;1.493;4.827
180.51161315114524;1.413;4.827
180.51494651426734;1.347;4.827
180.51827987738943;1.307;4.827
180.52161324051153;1.293;4.827
180.52494660363362;1.293;4.827
180.52827996675575;1.293;4.827
180.53161332987784;1.307;4.827
180.53494669299994;1.333;4.827
180.53828005612203;1.347;4.827
180.54161341924413;1.36;4.827
180.54494678236625;1.373;4.827
180.54828014548835;1.387;4.827
180.55161350861044;1.4;4.827
180.55494687173254;1.4;4.827
180.55828023485464;1.413;4.827
180.56161359797676;1.427;4.827
180.56494696109885;1.44;4.828
180.56828032422095;1.44;4.828
180.57161368734305;1.453;4.828
180.57494705046514;1.467;4.828
180.57828041358727;1.467;4.828
180.58161377670936;1.467;4.828
180.58494713983146;1.48;4.828
180.58828050295355;1.48;4.828
180.59161386607565;1.48;4.828
180.59494722919777;1.493;4.828
180.59828059231987;1.493;4.828
180.60161395544196;1.507;4.828
180.60494731856406;1.507;4.828
180.60828068168615;1.52;4.828
180.61161404480828;1.533;4.828
180.61494740793037;1.533;4.828
180.61828077105247;1.547;4.828
180.62161413417456;1.547;4.828
180.62494749729666;1.56;4.829
180.62828086041876;1.573;4.829
180.63161422354088;1.587;4.829
180.63494758666297;1.6;4.829
180.63828094978507;1.613;4.829
180.64161431290717;1.627;4.829
180.64494767602926;1.653;4.829
180.64828103915139;1.667;4.829
180.65161440227348;1.68;4.829
180.65494776539558;1.707;4.829
180.65828112851767;1.72;4.829
180.66161449163977;1.733;4.829
180.6649478547619;1.76;4.829
180.668281217884;1.773;4.829
180.67161458100608;1.773;4.829
180.67494794412818;1.787;4.829
180.67828130725027;1.787;4.829
180.6816146703724;1.787;4.83
180.6849480334945;1.787;4.83
180.6882813966166;1.787;4.83
180.69161475973868;1.787;4.83
180.69494812286078;1.787;4.83
180.6982814859829;1.773;4.83
180.701614849105;1.76;4.83
180.7049482122271;1.76;4.83
180.7082815753492;1.747;4.83
180.71161493847129;1.733;4.83
180.7149483015934;1.72;4.83
180.7182816647155;1.707;4.83
180.7216150278376;1.693;4.83
180.7249483909597;1.68;4.83
180.7282817540818;1.667;4.83
180.73161511720392;1.653;4.83
180.734948480326;1.64;4.83
180.7382818434481;1.64;4.831
180.7416152065702;1.627;4.831
180.7449485696923;1.613;4.831
180.74828193281442;1.613;4.831
180.75161529593652;1.6;4.831
180.7549486590586;1.587;4.831
180.7582820221807;1.587;4.831
180.7616153853028;1.573;4.831
180.76494874842493;1.56;4.831
180.76828211154702;1.56;4.831
180.77161547466912;1.56;4.831
180.77494883779121;1.547;4.831
180.7782822009133;1.547;4.831
180.78161556403543;1.547;4.831
180.78494892715753;1.547;4.831
180.78828229027962;1.56;4.831
180.79161565340172;1.56;4.831
180.79494901652382;1.56;4.831
180.79828237964594;1.573;4.832
180.80161574276804;1.573;4.832
180.80494910589013;1.587;4.832
180.80828246901223;1.587;4.832
180.81161583213432;1.6;4.832
180.81494919525645;1.6;4.832
180.81828255837854;1.613;4.832
180.82161592150064;1.627;4.832
180.82494928462273;1.64;4.832
180.82828264774483;1.653;4.832
180.83161601086695;1.667;4.832
180.83494937398905;1.667;4.832
180.83828273711114;1.68;4.832
180.84161610023324;1.693;4.832
180.84494946335533;1.693;4.832
180.84828282647746;1.707;4.832
180.85161618959955;1.72;4.832
180.85494955272165;1.733;4.833
180.85828291584374;1.747;4.833
180.86161627896584;1.76;4.833
180.86494964208796;1.773;4.833
180.86828300521006;1.787;4.833
180.87161636833216;1.8;4.833
180.87494973145425;1.813;4.833
180.87828309457635;1.813;4.833
180.88161645769847;1.813;4.833
180.88494982082057;1.8;4.833
180.88828318394266;1.787;4.833
180.89161654706476;1.773;4.833
180.89494991018685;1.76;4.833
180.89828327330898;1.747;4.833
180.90161663643107;1.72;4.833
180.90494999955317;1.693;4.833
180.90828336267526;1.667;4.833
180.91161672579736;1.653;4.834
180.91495008891948;1.627;4.834
180.91828345204158;1.613;4.834
180.92161681516367;1.6;4.834
180.92495017828577;1.587;4.834
180.92828354140786;1.587;4.834
180.93161690453;1.573;4.834
180.93495026765208;1.573;4.834
180.93828363077418;1.573;4.834
180.94161699389628;1.56;4.834
180.94495035701837;1.547;4.834
180.9482837201405;1.547;4.834
180.9516170832626;1.533;4.834
180.9549504463847;1.547;4.834
180.95828380950678;1.573;4.834
180.96161717262888;1.64;4.834
180.964950535751;1.733;4.834
180.9682838988731;1.853;4.834
180.9716172619952;2.013;4.835
180.9749506251173;2.2;4.835
180.97828398823938;2.387;4.835
180.9816173513615;2.56;4.835
180.9849507144836;2.667;4.835
180.9882840776057;2.72;4.835
180.9916174407278;2.68;4.835
180.9949508038499;2.573;4.835
180.998284166972;2.4;4.835
181.0016175300941;2.187;4.835
181.0049508932162;1.973;4.835
181.0082842563383;1.787;4.835
181.0116176194604;1.627;4.835
181.01495098258252;1.52;4.835
181.01828434570461;1.44;4.835
181.0216177088267;1.387;4.835
181.0249510719488;1.373;4.835
181.0282844350709;1.36;4.836
181.03161779819303;1.36;4.836
181.03495116131512;1.373;4.836
181.03828452443722;1.387;4.836
181.0416178875593;1.4;4.836
181.0449512506814;1.427;4.836
181.04828461380353;1.44;4.836
181.05161797692563;1.453;4.836
181.05495134004772;1.467;4.836
181.05828470316982;1.48;4.836
181.0616180662919;1.48;4.836
181.06495142941404;1.493;4.836
181.06828479253613;1.493;4.836
181.07161815565823;1.493;4.836
181.07495151878032;1.493;4.836
181.07828488190242;1.493;4.836
181.08161824502454;1.493;4.836
181.08495160814664;1.493;4.837
181.08828497126873;1.493;4.837
181.09161833439083;1.493;4.837
181.09495169751293;1.493;4.837
181.09828506063505;1.507;4.837
181.10161842375715;1.507;4.837
181.10495178687924;1.52;4.837
181.10828515000134;1.52;4.837
181.11161851312343;1.533;4.837
181.11495187624556;1.533;4.837
181.11828523936765;1.547;4.837
181.12161860248975;1.56;4.837
181.12495196561184;1.56;4.837
181.12828532873394;1.573;4.837
181.13161869185603;1.587;4.837
181.13495205497816;1.587;4.837
181.13828541810025;1.6;4.837
181.14161878122235;1.613;4.837
181.14495214434444;1.627;4.838
181.14828550746654;1.64;4.838
181.15161887058866;1.653;4.838
181.15495223371076;1.667;4.838
181.15828559683285;1.693;4.838
181.16161895995495;1.707;4.838
181.16495232307705;1.733;4.838
181.16828568619917;1.747;4.838
181.17161904932127;1.773;4.838
181.17495241244336;1.787;4.838
181.17828577556546;1.8;4.838
181.18161913868755;1.8;4.838
181.18495250180968;1.813;4.838
181.18828586493177;1.813;4.838
181.19161922805387;1.813;4.838
181.19495259117596;1.813;4.838
181.19828595429806;1.813;4.838
181.20161931742018;1.813;4.839
181.20495268054228;1.8;4.839
181.20828604366437;1.8;4.839
181.21161940678647;1.787;4.839
181.21495276990856;1.773;4.839
181.2182861330307;1.773;4.839
181.22161949615278;1.76;4.839
181.22495285927488;1.747;4.839
181.22828622239697;1.733;4.839
181.23161958551907;1.72;4.839
181.2349529486412;1.707;4.839
181.2382863117633;1.707;4.839
181.24161967488538;1.693;4.839
181.24495303800748;1.68;4.839
181.24828640112958;1.667;4.839
181.2516197642517;1.667;4.839
181.2549531273738;1.653;4.839
181.2582864904959;1.64;4.84
181.261619853618;1.627;4.84
181.26495321674008;1.627;4.84
181.2682865798622;1.613;4.84
181.2716199429843;1.613;4.84
181.2749533061064;1.6;4.84
181.2782866692285;1.6;4.84
181.2816200323506;1.6;4.84
181.2849533954727;1.6;4.84
181.2882867585948;1.6;4.84
181.2916201217169;1.6;4.84
181.294953484839;1.6;4.84
181.2982868479611;1.6;4.84
181.30162021108322;1.6;4.84
181.3049535742053;1.6;4.84
181.3082869373274;1.6;4.84
181.3116203004495;1.6;4.84
181.3149536635716;1.613;4.841
181.31828702669372;1.627;4.841
181.32162038981582;1.64;4.841
181.32495375293792;1.64;4.841
181.32828711606;1.653;4.841
181.3316204791821;1.653;4.841
181.33495384230423;1.667;4.841
181.33828720542633;1.68;4.841
181.34162056854842;1.68;4.841
181.34495393167052;1.68;4.841
181.3482872947926;1.693;4.841
181.35162065791474;1.693;4.841
181.35495402103683;1.693;4.841
181.35828738415893;1.707;4.841
181.36162074728102;1.72;4.841
181.36495411040312;1.72;4.841
181.36828747352524;1.733;4.841
181.37162083664734;1.76;4.841
181.37495419976943;1.773;4.842
181.37828756289153;1.8;4.842
181.38162092601362;1.813;4.842
181.38495428913575;1.827;4.842
181.38828765225784;1.84;4.842
181.39162101537994;1.84;4.842
181.39495437850204;1.84;4.842
181.39828774162413;1.827;4.842
181.40162110474625;1.813;4.842
181.40495446786835;1.8;4.842
181.40828783099045;1.773;4.842
181.41162119411254;1.747;4.842
181.41495455723464;1.72;4.842
181.41828792035676;1.693;4.842
181.42162128347886;1.667;4.842
181.42495464660095;1.64;4.842
181.42828800972305;1.613;4.842
181.43162137284514;1.6;4.843
181.43495473596727;1.587;4.843
181.43828809908936;1.573;4.843
181.44162146221146;1.56;4.843
181.44495482533355;1.56;4.843
181.44828818845565;1.56;4.843
181.45162155157777;1.56;4.843
181.45495491469987;1.573;4.843
181.45828827782196;1.573;4.843
181.46162164094406;1.56;4.843
181.46495500406616;1.56;4.843
181.46828836718828;1.56;4.843
181.47162173031037;1.573;4.843
181.47495509343247;1.613;4.843
181.47828845655457;1.68;4.843
181.48162181967666;1.787;4.843
181.48495518279879;1.933;4.843
181.48828854592088;2.107;4.844
181.49162190904298;2.307;4.844
181.49495527216507;2.507;4.844
181.49828863528717;2.68;4.844
181.5016219984093;2.773;4.844
181.5049553615314;2.787;4.844
181.50828872465348;2.72;4.844
181.51162208777558;2.573;4.844
181.51495545089767;2.36;4.844
181.5182888140198;2.133;4.844
181.5216221771419;1.907;4.844
181.524955540264;1.72;4.844
181.52828890338608;1.587;4.844
181.53162226650818;1.48;4.844
