Time;Value;Stress
61.11391703836713;1.707;1.058
61.11725040353776;1.68;1.058
61.12058376870839;1.653;1.058
61.12391713387902;1.64;1.058
61.12725049904965;1.613;1.058
61.130583864220284;1.6;1.058
61.13391722939092;1.587;1.058
61.13725059456155;1.573;1.058
61.14058395973218;1.56;1.058
61.143917324902816;1.56;1.058
61.14725069007345;1.547;1.058
61.150584055244074;1.533;1.058
61.15391742041471;1.533;1.058
61.15725078558534;1.52;1.058
61.16058415075597;1.52;1.058
61.163917515926606;1.52;1.058
61.16725088109724;1.52;1.058
61.17058424626787;1.507;1.058
61.173917611438505;1.507;1.058
61.17725097660913;1.507;1.058
61.18058434177976;1.507;1.058
61.183917706950396;1.507;1.058
61.18725107212103;1.507;1.058
61.19058443729166;1.507;1.058
61.193917802462295;1.507;1.058
61.19725116763293;1.52;1.058
61.20058453280356;1.52;1.058
61.203917897974186;1.52;1.058
61.20725126314482;1.52;1.058
61.21058462831545;1.52;1.058
61.213917993486085;1.52;1.058
61.21725135865672;1.52;1.058
61.22058472382735;1.52;1.058
61.22391808899798;1.533;1.058
61.227251454168616;1.533;1.058
61.23058481933924;1.533;1.058
61.233918184509875;1.533;1.058
61.23725154968051;1.533;1.058
61.24058491485114;1.533;1.058
61.243918280021774;1.547;1.058
61.24725164519241;1.547;1.058
61.25058501036304;1.547;1.058
61.25391837553367;1.547;1.058
61.2572517407043;1.56;1.058
61.26058510587493;1.56;1.058
61.263918471045564;1.56;1.058
61.2672518362162;1.56;1.058
61.27058520138683;1.56;1.058
61.27391856655746;1.56;1.058
61.277251931728095;1.56;1.058
61.28058529689873;1.573;1.058
61.28391866206936;1.573;1.058
61.28725202723999;1.573;1.058
61.29058539241062;1.573;1.058
61.29391875758125;1.573;1.058
61.297252122751885;1.573;1.058
61.30058548792252;1.587;1.058
61.30391885309315;1.587;1.058
61.307252218263784;1.587;1.058
61.31058558343442;1.587;1.058
61.31391894860504;1.587;1.058
61.317252313775676;1.587;1.058
61.32058567894631;1.587;1.058
61.32391904411694;1.573;1.058
61.327252409287574;1.573;1.058
61.33058577445821;1.573;1.058
61.33391913962884;1.573;1.058
61.33725250479947;1.573;1.058
61.3405858699701;1.573;1.058
61.34391923514073;1.573;1.058
61.347252600311364;1.573;1.058
61.350585965482;1.573;1.058
61.35391933065263;1.573;1.058
61.35725269582326;1.573;1.058
61.360586060993896;1.573;1.058
61.36391942616453;1.573;1.058
61.367252791335154;1.587;1.058
61.37058615650579;1.587;1.058
61.37391952167642;1.587;1.058
61.37725288684705;1.587;1.058
61.380586252017686;1.587;1.058
61.38391961718832;1.587;1.058
61.38725298235895;1.587;1.058
61.390586347529585;1.587;1.058
61.39391971270021;1.587;1.058
61.39725307787084;1.587;1.058
61.400586443041476;1.587;1.058
61.40391980821211;1.587;1.058
61.40725317338274;1.587;1.058
61.410586538553375;1.587;1.058
61.41391990372401;1.587;1.058
61.41725326889464;1.587;1.058
61.420586634065266;1.587;1.058
61.4239199992359;1.587;1.058
61.42725336440653;1.587;1.058
61.430586729577165;1.587;1.058
61.4339200947478;1.587;1.058
61.43725345991843;1.587;1.058
61.44058682508906;1.587;1.058
61.443920190259696;1.587;1.058
61.44725355543033;1.587;1.058
61.450586920600955;1.6;1.058
61.45392028577159;1.6;1.058
61.45725365094222;1.6;1.058
61.460587016112854;1.6;1.058
61.46392038128349;1.6;1.058
61.46725374645412;1.613;1.058
61.47058711162475;1.613;1.058
61.473920476795385;1.613;1.058
61.47725384196601;1.627;1.058
61.480587207136644;1.627;1.058
61.48392057230728;1.627;1.058
61.48725393747791;1.627;1.058
61.49058730264854;1.627;1.058
61.493920667819175;1.627;1.058
61.49725403298981;1.627;1.058
61.50058739816044;1.653;1.058
61.50392076333107;1.667;1.058
61.5072541285017;1.68;1.058
61.51058749367233;1.68;1.058
61.513920858842965;1.68;1.058
61.5172542240136;1.68;1.058
61.52058758918423;1.68;1.058
61.523920954354864;1.68;1.058
61.5272543195255;1.667;1.058
61.53058768469612;1.667;1.058
61.533921049866755;1.667;1.058
61.53725441503739;1.653;1.058
61.54058778020802;1.653;1.058
61.543921145378654;1.64;1.058
61.54725451054929;1.64;1.058
61.55058787571992;1.627;1.058
61.55392124089055;1.613;1.058
61.55725460606118;1.6;1.058
61.56058797123181;1.6;1.058
61.563921336402444;1.587;1.058
61.56725470157308;1.587;1.058
61.57058806674371;1.587;1.058
61.57392143191434;1.573;1.058
61.577254797084976;1.573;1.058
61.58058816225561;1.573;1.058
61.583921527426234;1.573;1.058
61.58725489259687;1.56;1.058
61.5905882577675;1.56;1.058
61.59392162293813;1.56;1.058
61.597254988108766;1.56;1.058
61.6005883532794;1.573;1.058
61.60392171845003;1.573;1.058
61.607255083620664;1.573;1.058
61.61058844879129;1.573;1.058
61.61392181396192;1.573;1.058
61.617255179132556;1.573;1.058
61.62058854430319;1.587;1.058
61.62392190947382;1.587;1.058
61.627255274644455;1.587;1.058
61.63058863981509;1.587;1.058
61.63392200498572;1.587;1.058
61.63725537015635;1.587;1.058
61.64058873532698;1.6;1.058
61.64392210049761;1.627;1.058
61.647255465668245;1.667;1.058
61.65058883083888;2.013;1.058
61.65392219600951;2.12;1.058
61.65725556118014;2.2;1.058
61.660588926350776;2.227;1.058
61.66392229152141;2.2;1.058
61.667255656692035;2.133;1.058
61.67058902186267;2.027;1.058
61.6739223870333;1.907;1.058
61.67725575220393;1.8;1.058
61.680589117374566;1.707;1.058
61.6839224825452;1.64;1.058
61.68725584771583;1.6;1.058
61.690589212886465;1.587;1.058
61.69392257805709;1.587;1.058
61.697255943227724;1.587;1.058
61.70058930839836;1.6;1.058
61.70392267356899;1.6;1.058
61.70725603873962;1.6;1.058
61.710589403910255;1.6;1.057
61.71392276908089;1.587;1.057
61.71725613425152;1.587;1.057
61.72058949942215;1.6;1.057
61.72392286459278;1.6;1.057
61.72725622976341;1.6;1.057
61.730589594934045;1.613;1.057
61.73392296010468;1.613;1.057
61.73725632527531;1.613;1.057
61.740589690445944;1.613;1.057
61.74392305561658;1.613;1.057
61.7472564207872;1.613;1.057
61.750589785957835;1.613;1.057
61.75392315112847;1.627;1.057
61.7572565162991;1.627;1.057
61.760589881469734;1.64;1.057
61.76392324664037;1.64;1.057
61.767256611811;1.64;1.057
61.77058997698163;1.64;1.057
61.77392334215226;1.653;1.057
61.77725670732289;1.653;1.057
61.780590072493524;1.653;1.057
61.78392343766416;1.653;1.057
61.78725680283479;1.653;1.057
61.79059016800542;1.667;1.057
61.793923533176056;1.667;1.057
61.79725689834669;1.68;1.057
61.80059026351732;1.707;1.057
61.80392362868795;1.72;1.057
61.80725699385858;1.72;1.057
61.81059035902921;1.733;1.057
61.813923724199846;1.747;1.057
61.81725708937048;1.76;1.057
61.82059045454111;1.773;1.057
61.823923819711744;1.787;1.057
61.82725718488238;1.8;1.057
61.830590550053;1.813;1.057
61.833923915223636;1.827;1.057
61.83725728039427;1.853;1.057
61.8405906455649;1.867;1.057
61.843924010735535;1.893;1.057
61.84725737590617;1.907;1.057
61.8505907410768;1.933;1.057
61.85392410624743;1.947;1.057
61.85725747141806;1.96;1.057
61.86059083658869;1.973;1.057
61.863924201759325;1.987;1.057
61.86725756692996;1.987;1.057
61.87059093210059;2.0;1.057
61.87392429727122;2.013;1.057
61.877257662441856;2.013;1.057
61.88059102761249;2.013;1.057
61.883924392783115;2.013;1.057
61.88725775795375;2.013;1.057
61.89059112312438;2.0;1.057
61.89392448829501;1.987;1.057
61.897257853465646;1.973;1.057
61.90059121863628;1.947;1.057
61.90392458380691;1.92;1.057
61.907257948977545;1.893;1.057
61.91059131414817;1.867;1.057
61.913924679318804;1.84;1.057
61.91725804448944;1.8;1.057
61.92059140966007;1.773;1.057
61.9239247748307;1.747;1.057
61.927258140001335;1.72;1.057
61.93059150517197;1.693;1.057
61.9339248703426;1.68;1.057
61.93725823551323;1.653;1.057
61.94059160068386;1.64;1.057
61.94392496585449;1.627;1.057
61.947258331025125;1.613;1.057
61.95059169619576;1.573;1.057
61.95392506136639;1.56;1.057
61.957258426537024;1.56;1.057
61.96059179170766;1.56;1.057
61.96392515687828;1.56;1.057
61.967258522048915;1.56;1.057
61.97059188721955;1.56;1.057
61.97392525239018;1.56;1.057
61.977258617560814;1.56;1.057
61.98059198273145;1.547;1.057
61.98392534790208;1.547;1.057
61.98725871307271;1.547;1.057
61.990592078243345;1.547;1.057
61.99392544341397;1.547;1.057
61.997258808584604;1.547;1.057
62.00059217375524;1.56;1.057
62.00392553892587;1.56;1.057
62.0072589040965;1.56;1.057
62.010592269267136;1.56;1.057
62.01392563443777;1.573;1.057
62.0172589996084;1.573;1.057
62.02059236477903;1.573;1.057
62.02392572994966;1.573;1.057
62.02725909512029;1.573;1.057
62.030592460290926;1.573;1.057
62.03392582546156;1.573;1.057
62.03725919063219;1.587;1.057
62.040592555802824;1.587;1.057
62.04392592097346;1.587;1.057
62.04725928614408;1.587;1.057
62.050592651314716;1.6;1.057
62.05392601648535;1.6;1.057
62.05725938165598;1.6;1.057
62.060592746826615;1.6;1.057
62.06392611199725;1.613;1.057
62.06725947716788;1.613;1.057
62.07059284233851;1.613;1.057
62.07392620750914;1.613;1.057
62.07725957267977;1.627;1.057
62.080592937850405;1.627;1.057
62.08392630302104;1.627;1.057
62.08725966819167;1.627;1.057
62.0905930333623;1.627;1.057
62.093926398532936;1.627;1.057
62.09725976370357;1.627;1.057
62.100593128874195;1.627;1.057
62.10392649404483;1.627;1.057
62.10725985921546;1.627;1.057
62.11059322438609;1.627;1.057
62.113926589556726;1.627;1.057
62.11725995472736;1.627;1.057
62.12059331989799;1.627;1.057
62.123926685068625;1.627;1.057
62.12726005023925;1.627;1.057
62.130593415409884;1.627;1.057
62.133926780580516;1.627;1.057
62.13726014575115;1.627;1.057
62.14059351092178;1.627;1.057
62.143926876092415;1.613;1.057
62.14726024126305;1.613;1.057
62.15059360643368;1.613;1.057
62.15392697160431;1.627;1.057
62.15726033677494;1.627;1.057
62.16059370194557;1.627;1.057
62.163927067116205;1.627;1.057
62.16726043228684;1.627;1.057
62.17059379745747;1.627;1.057
62.173927162628104;1.627;1.057
62.17726052779874;1.627;1.057
62.18059389296937;1.627;1.057
62.183927258139995;1.627;1.057
62.18726062331063;1.627;1.057
62.19059398848126;1.627;1.057
62.193927353651894;1.627;1.057
62.19726071882253;1.627;1.057
62.20059408399316;1.627;1.057
62.20392744916379;1.627;1.057
62.207260814334425;1.627;1.057
62.21059417950505;1.627;1.057
62.213927544675684;1.627;1.057
62.21726090984632;1.627;1.057
62.22059427501695;1.627;1.057
62.22392764018758;1.627;1.057
62.227261005358216;1.627;1.057
62.23059437052885;1.64;1.057
62.23392773569948;1.64;1.057
62.23726110087011;1.64;1.057
62.24059446604074;1.64;1.057
62.24392783121137;1.64;1.057
62.247261196382006;1.653;1.057
62.25059456155264;1.667;1.057
62.25392792672327;1.667;1.057
62.257261291893904;1.667;1.057
62.26059465706454;1.667;1.057
62.26392802223516;1.667;1.057
62.267261387405796;1.667;1.057
62.27059475257643;1.667;1.057
62.27392811774706;1.667;1.057
62.277261482917694;1.68;1.057
62.28059484808833;1.693;1.057
62.28392821325896;1.693;1.057
62.28726157842959;1.707;1.057
62.29059494360022;1.72;1.057
62.29392830877085;1.72;1.057
62.297261673941485;1.72;1.057
62.30059503911212;1.72;1.057
62.30392840428275;1.72;1.057
62.30726176945338;1.72;1.057
62.310595134624016;1.707;1.057
62.31392849979465;1.707;1.057
62.317261864965275;1.707;1.057
62.32059523013591;1.693;1.057
62.32392859530654;1.693;1.057
62.32726196047717;1.68;1.057
62.330595325647806;1.667;1.057
62.33392869081844;1.667;1.057
62.33726205598907;1.653;1.057
62.340595421159705;1.64;1.057
62.34392878633034;1.627;1.057
62.34726215150096;1.627;1.057
62.350595516671596;1.613;1.057
62.35392888184223;1.613;1.057
62.35726224701286;1.6;1.057
62.360595612183495;1.6;1.057
62.36392897735413;1.6;1.057
62.36726234252476;1.6;1.057
62.370595707695394;1.6;1.057
62.37392907286602;1.6;1.057
62.37726243803665;1.6;1.057
62.380595803207285;1.6;1.057
62.38392916837792;1.6;1.057
62.38726253354855;1.587;1.057
62.390595898719184;1.587;1.057
62.39392926388982;1.587;1.057
62.39726262906045;1.587;1.057
62.400595994231075;1.6;1.057
62.40392935940171;1.6;1.057
62.40726272457234;1.6;1.057
62.410596089742974;1.613;1.057
62.41392945491361;1.627;1.057
62.41726282008424;1.64;1.057
62.42059618525487;1.68;1.057
62.423929550425505;1.747;1.057
62.42726291559613;1.827;1.057
62.430596280766764;1.933;1.057
62.4339296459374;2.04;1.057
62.43726301110803;2.147;1.057
62.44059637627866;2.213;1.057
62.443929741449296;2.253;1.057
62.44726310661993;2.227;1.057
62.45059647179056;2.16;1.057
62.45392983696119;2.053;1.057
62.45726320213182;1.933;1.057
62.46059656730245;1.813;1.057
62.463929932473086;1.72;1.057
62.46726329764372;1.653;1.057
62.47059666281435;1.613;1.057
62.473930027984984;1.587;1.057
62.47726339315562;1.587;1.057
62.48059675832624;1.6;1.057
62.483930123496876;1.6;1.057
62.48726348866751;1.613;1.057
62.49059685383814;1.613;1.057
62.493930219008774;1.613;1.057
62.49726358417941;1.613;1.057
62.50059694935004;1.6;1.057
62.50393031452067;1.6;1.057
62.5072636796913;1.613;1.057
62.51059704486193;1.613;1.057
62.513930410032565;1.613;1.057
62.5172637752032;1.613;1.057
62.52059714037383;1.613;1.057
62.52393050554446;1.613;1.057
62.527263870715096;1.627;1.057
62.53059723588573;1.627;1.057
62.53393060105636;1.627;1.057
62.53726396622699;1.627;1.057
62.54059733139762;1.64;1.057
62.54393069656825;1.64;1.057
62.547264061738886;1.64;1.057
62.55059742690952;1.667;1.057
62.55393079208015;1.667;1.057
62.557264157250785;1.667;1.057
62.56059752242142;1.68;1.057
62.56393088759204;1.68;1.057
62.567264252762676;1.68;1.057
62.57059761793331;1.693;1.057
62.57393098310394;1.693;1.057
62.577264348274575;1.693;1.057
62.58059771344521;1.707;1.057
62.58393107861584;1.72;1.057
62.587264443786474;1.72;1.057
62.5905978089571;1.733;1.057
62.59393117412773;1.747;1.057
62.597264539298365;1.76;1.057
62.600597904469;1.773;1.057
62.60393126963963;1.787;1.057
62.607264634810264;1.8;1.057
62.6105979999809;1.813;1.057
62.61393136515153;1.827;1.057
62.617264730322155;1.84;1.057
62.62059809549279;1.853;1.057
62.62393146066342;1.88;1.057
62.627264825834054;1.893;1.057
62.63059819100469;1.92;1.057
62.63393155617532;1.933;1.057
62.63726492134595;1.96;1.057
62.640598286516585;1.973;1.057
62.64393165168721;1.987;1.057
62.647265016857844;2.0;1.057
62.65059838202848;2.0;1.057
62.65393174719911;2.013;1.057
62.65726511236974;2.013;1.057
62.660598477540375;2.027;1.057
62.66393184271101;2.027;1.057
62.66726520788164;2.027;1.057
62.67059857305227;2.027;1.057
62.6739319382229;2.013;1.057
62.67726530339353;2.0;1.057
62.680598668564166;1.973;1.057
62.6839320337348;1.96;1.057
62.68726539890543;1.933;1.057
62.690598764076064;1.893;1.057
62.6939321292467;1.867;1.057
62.69726549441732;1.827;1.057
62.700598859587956;1.707;1.057
62.70393222475859;1.68;1.057
62.70726558992922;1.667;1.057
62.710598955099854;1.64;1.056
62.71393232027049;1.627;1.056
62.71726568544112;1.613;1.056
62.72059905061175;1.6;1.056
62.723932415782386;1.587;1.056
62.72726578095301;1.573;1.056
62.730599146123645;1.573;1.056
62.73393251129428;1.56;1.056
62.73726587646491;1.56;1.056
62.74059924163554;1.56;1.056
62.743932606806176;1.56;1.056
62.74726597197681;1.56;1.056
62.75059933714744;1.56;1.056
62.75393270231807;1.56;1.056
62.7572660674887;1.547;1.056
62.76059943265933;1.547;1.056
62.763932797829966;1.547;1.056
62.7672661630006;1.547;1.056
62.77059952817123;1.547;1.056
62.773932893341865;1.547;1.056
62.7772662585125;1.547;1.056
62.78059962368312;1.547;1.056
62.783932988853756;1.547;1.056
62.78726635402439;1.547;1.056
62.79059971919502;1.547;1.056
62.793933084365655;1.547;1.056
62.79726644953629;1.547;1.056
62.80059981470692;1.56;1.056
62.80393317987755;1.56;1.056
62.80726654504818;1.56;1.056
62.81059991021881;1.56;1.056
62.813933275389445;1.56;1.056
62.81726664056008;1.56;1.056
62.82060000573071;1.56;1.056
62.823933370901344;1.573;1.056
62.82726673607198;1.573;1.056
62.83060010124261;1.573;1.056
62.833933466413235;1.573;1.056
62.83726683158387;1.573;1.056
62.8406001967545;1.573;1.056
62.843933561925134;1.587;1.056
62.84726692709577;1.587;1.056
62.8506002922664;1.587;1.056
62.85393365743703;1.6;1.056
62.857267022607665;1.6;1.056
62.86060038777829;1.6;1.056
62.863933752948924;1.6;1.056
62.86726711811956;1.613;1.056
62.87060048329019;1.613;1.056
62.87393384846082;1.613;1.056
62.877267213631455;1.613;1.056
62.88060057880209;1.613;1.056
62.88393394397272;1.613;1.056
62.887267309143354;1.613;1.056
62.89060067431398;1.613;1.056
62.89393403948461;1.613;1.056
62.897267404655246;1.613;1.056
62.90060076982588;1.613;1.056
62.90393413499651;1.613;1.056
62.907267500167144;1.613;1.056
62.91060086533778;1.613;1.056
62.91393423050841;1.613;1.056
62.917267595679036;1.6;1.056
62.92060096084967;1.6;1.056
62.9239343260203;1.6;1.056
62.927267691190934;1.6;1.056
62.93060105636157;1.613;1.056
62.9339344215322;1.613;1.056
62.93726778670283;1.613;1.056
62.940601151873466;1.613;1.056
62.94393451704409;1.613;1.056
62.947267882214724;1.613;1.056
62.95060124738536;1.613;1.056
62.95393461255599;1.613;1.056
62.95726797772662;1.613;1.056
62.960601342897256;1.613;1.056
62.96393470806789;1.613;1.056
62.96726807323852;1.613;1.056
62.97060143840915;1.613;1.056
62.97393480357978;1.613;1.056
62.97726816875041;1.613;1.056
62.980601533921046;1.613;1.056
62.98393489909168;1.613;1.056
62.98726826426231;1.613;1.056
62.990601629432945;1.613;1.056
62.99393499460358;1.613;1.056
62.9972683597742;1.613;1.056
63.000601724944836;1.613;1.056
63.00393509011547;1.613;1.056
63.0072684552861;1.613;1.056
63.010601820456735;1.613;1.056
63.01393518562737;1.613;1.056
63.017268550798;1.613;1.056
63.02060191596863;1.613;1.056
63.02393528113926;1.613;1.056
63.02726864630989;1.613;1.056
63.030602011480525;1.613;1.056
63.03393537665116;1.627;1.056
63.03726874182179;1.627;1.056
63.040602106992424;1.64;1.056
63.04393547216306;1.64;1.056
63.04726883733369;1.64;1.056
63.050602202504315;1.64;1.056
63.05393556767495;1.64;1.056
63.05726893284558;1.653;1.056
63.060602298016214;1.653;1.056
63.06393566318685;1.653;1.056
63.06726902835748;1.653;1.056
63.07060239352811;1.653;1.056
63.073935758698745;1.653;1.056
63.07726912386938;1.653;1.056
63.080602489040004;1.667;1.056
63.08393585421064;1.68;1.056
63.08726921938127;1.693;1.056
63.0906025845519;1.693;1.056
63.093935949722535;1.693;1.056
63.09726931489317;1.693;1.056
63.1006026800638;1.693;1.056
63.103936045234434;1.693;1.056
63.10726941040506;1.693;1.056
63.11060277557569;1.68;1.056
63.113936140746326;1.68;1.056
63.11726950591696;1.667;1.056
63.12060287108759;1.667;1.056
63.123936236258224;1.653;1.056
63.12726960142886;1.653;1.056
63.13060296659949;1.64;1.056
63.133936331770116;1.627;1.056
63.13726969694075;1.627;1.056
63.14060306211138;1.613;1.056
63.143936427282014;1.6;1.056
63.14726979245265;1.6;1.056
63.15060315762328;1.573;1.056
63.15393652279391;1.573;1.056
63.157269887964546;1.573;1.056
63.16060325313517;1.573;1.056
63.163936618305804;1.573;1.056
63.16726998347644;1.573;1.056
63.17060334864707;1.573;1.056
63.1739367138177;1.573;1.056
63.177270078988336;1.573;1.056
63.18060344415897;1.573;1.056
63.1839368093296;1.573;1.056
63.18727017450023;1.573;1.056
63.19060353967086;1.573;1.056
63.19393690484149;1.573;1.056
63.197270270012126;1.573;1.056
63.20060363518276;1.573;1.056
63.20393700035339;1.573;1.056
63.207270365524025;1.587;1.056
63.21060373069466;1.6;1.056
63.21393709586528;1.613;1.056
63.217270461035916;1.64;1.056
63.22060382620655;1.68;1.056
63.22393719137718;1.76;1.056
63.227270556547815;1.853;1.056
63.23060392171845;1.96;1.056
63.23393728688908;2.053;1.056
63.23727065205971;2.147;1.056
63.240604017230346;2.2;1.056
63.24393738240097;2.2;1.056
63.247270747571605;2.147;1.056
63.25060411274224;2.053;1.056
63.25393747791287;1.947;1.056
63.257270843083504;1.84;1.056
63.260604208254136;1.733;1.056
63.26393757342477;1.653;1.056
63.2672709385954;1.6;1.056
63.27060430376603;1.573;1.056
63.27393766893666;1.56;1.056
63.277271034107294;1.56;1.056
63.28060439927793;1.56;1.056
63.28393776444856;1.573;1.056
63.28727112961919;1.587;1.056
63.290604494789825;1.587;1.056
63.29393785996046;1.573;1.056
63.297271225131084;1.573;1.056
63.30060459030172;1.587;1.056
63.30393795547235;1.587;1.056
63.30727132064298;1.587;1.056
63.310604685813615;1.587;1.056
63.31393805098425;1.587;1.056
63.31727141615488;1.587;1.056
63.320604781325514;1.587;1.056
63.32393814649614;1.6;1.056
63.32727151166677;1.6;1.056
63.330604876837405;1.6;1.056
63.33393824200804;1.6;1.056
63.33727160717867;1.613;1.056
63.340604972349304;1.613;1.056
63.34393833751994;1.613;1.056
63.34727170269057;1.613;1.056
63.350605067861196;1.627;1.056
63.35393843303183;1.627;1.056
63.35727179820246;1.627;1.056
63.360605163373094;1.64;1.056
63.36393852854373;1.64;1.056
63.36727189371436;1.64;1.056
63.37060525888499;1.653;1.056
63.373938624055626;1.653;1.056
63.37727198922625;1.653;1.056
63.380605354396884;1.653;1.056
63.38393871956752;1.667;1.056
63.38727208473815;1.667;1.056
63.39060544990878;1.68;1.056
63.393938815079416;1.693;1.056
63.39727218025005;1.707;1.056
63.40060554542068;1.72;1.056
63.40393891059131;1.733;1.056
63.40727227576194;1.747;1.056
63.41060564093257;1.76;1.056
63.413939006103206;1.773;1.056
63.41727237127384;1.787;1.056
63.42060573644447;1.813;1.056
63.423939101615105;1.827;1.056
63.42727246678574;1.84;1.056
63.43060583195637;1.867;1.056
63.433939197126996;1.88;1.056
63.43727256229763;1.907;1.056
63.44060592746826;1.92;1.056
63.443939292638895;1.933;1.056
63.44727265780953;1.947;1.056
63.45060602298016;1.987;1.056
63.45393938815079;1.987;1.056
63.457272753321426;1.987;1.056
63.46060611849205;1.987;1.056
63.463939483662685;1.973;1.056
63.46727284883332;1.96;1.056
63.47060621400395;1.947;1.056
63.47393957917458;1.933;1.056
63.477272944345216;1.907;1.056
63.48060630951585;1.88;1.056
63.48393967468648;1.853;1.056
63.48727303985711;1.813;1.056
63.49060640502774;1.787;1.056
63.493939770198374;1.76;1.056
63.49727313536901;1.72;1.056
63.50060650053964;1.693;1.056
63.50393986571027;1.68;1.056
63.507273230880905;1.653;1.056
63.51060659605154;1.627;1.056
63.513939961222164;1.613;1.056
63.5172733263928;1.587;1.056
63.52060669156343;1.573;1.056
63.52394005673406;1.56;1.056
63.527273421904695;1.547;1.056
63.53060678707533;1.533;1.056
63.53394015224596;1.52;1.056
63.537273517416594;1.52;1.056
63.54060688258722;1.52;1.056
63.54394024775785;1.507;1.056
63.547273612928485;1.507;1.056
63.55060697809912;1.507;1.056
63.55394034326975;1.507;1.056
63.557273708440384;1.507;1.056
63.56060707361102;1.507;1.056
63.56394043878165;1.493;1.056
63.567273803952276;1.493;1.056
63.57060716912291;1.493;1.056
63.57394053429354;1.493;1.056
63.577273899464174;1.493;1.056
63.58060726463481;1.493;1.056
63.58394062980544;1.493;1.056
63.58727399497607;1.493;1.056
63.590607360146706;1.507;1.056
63.59394072531733;1.507;1.056
63.597274090487964;1.507;1.056
63.6006074556586;1.507;1.056
63.60394082082923;1.52;1.056
63.60727418599986;1.52;1.056
63.610607551170496;1.52;1.056
63.61394091634113;1.52;1.056
63.61727428151176;1.533;1.056
63.620607646682394;1.533;1.056
63.62394101185302;1.533;1.056
63.62727437702365;1.533;1.056
63.630607742194286;1.547;1.056
63.63394110736492;1.547;1.056
63.63727447253555;1.547;1.056
63.640607837706185;1.547;1.056
63.64394120287682;1.547;1.056
63.64727456804745;1.547;1.056
63.650607933218076;1.547;1.056
63.65394129838871;1.56;1.056
63.65727466355934;1.56;1.056
63.660608028729975;1.56;1.056
63.66394139390061;1.56;1.056
63.66727475907124;1.56;1.056
63.67060812424187;1.56;1.056
63.673941489412506;1.56;1.056
63.67727485458313;1.56;1.056
63.680608219753765;1.56;1.056
63.6839415849244;1.56;1.056
63.68727495009503;1.56;1.056
63.69060831526566;1.56;1.056
63.693941680436296;1.573;1.056
63.69727504560693;1.573;1.056
63.70060841077756;1.573;1.056
63.70394177594819;1.573;1.056
63.70727514111882;1.573;1.056
63.710608506289454;1.573;1.055
63.71394187146009;1.573;1.055
63.71727523663072;1.573;1.055
63.72060860180135;1.573;1.055
63.723941966971985;1.573;1.055
63.72727533214262;1.573;1.055
63.730608697313244;1.587;1.055
63.73394206248388;1.587;1.055
63.73727542765451;1.587;1.055
63.74060879282514;1.587;1.055
63.743942157995775;1.587;1.055
63.74727552316641;1.587;1.055
63.75060888833704;1.573;1.055
63.753942253507674;1.573;1.055
63.7572756186783;1.573;1.055
63.76060898384893;1.573;1.055
63.763942349019565;1.573;1.055
63.7672757141902;1.573;1.055
63.77060907936083;1.573;1.055
63.773942444531464;1.587;1.055
63.7772758097021;1.587;1.055
63.78060917487273;1.587;1.055
63.78394254004336;1.587;1.055
63.78727590521399;1.587;1.055
63.79060927038462;1.587;1.055
63.793942635555254;1.6;1.055
63.79727600072589;1.6;1.055
63.80060936589652;1.6;1.055
63.80394273106715;1.6;1.055
63.807276096237786;1.613;1.055
63.81060946140842;1.613;1.055
63.813942826579044;1.613;1.055
63.81727619174968;1.613;1.055
63.82060955692031;1.627;1.055
63.82394292209094;1.627;1.055
63.827276287261576;1.627;1.055
63.83060965243221;1.627;1.055
63.83394301760284;1.627;1.055
63.837276382773474;1.64;1.055
63.8406097479441;1.653;1.055
63.84394311311473;1.667;1.055
63.847276478285366;1.68;1.055
63.850609843456;1.68;1.055
63.85394320862663;1.693;1.055
63.857276573797265;1.693;1.055
63.8606099389679;1.693;1.055
63.86394330413853;1.693;1.055
63.867276669309156;1.693;1.055
63.87061003447979;1.693;1.055
63.87394339965042;1.693;1.055
63.877276764821055;1.68;1.055
63.88061012999169;1.667;1.055
63.88394349516232;1.653;1.055
63.88727686033295;1.64;1.055
63.890610225503586;1.627;1.055
63.89394359067421;1.627;1.055
63.897276955844845;1.613;1.055
63.90061032101548;1.587;1.055
63.90394368618611;1.573;1.055
63.90727705135674;1.573;1.055
63.910610416527376;1.573;1.055
63.91394378169801;1.573;1.055
63.91727714686864;1.573;1.055
63.92061051203927;1.573;1.055
63.9239438772099;1.573;1.055
63.92727724238053;1.573;1.055
63.930610607551166;1.573;1.055
63.9339439727218;1.573;1.055
63.93727733789243;1.573;1.055
63.940610703063065;1.573;1.055
63.9439440682337;1.587;1.055
63.947277433404324;1.587;1.055
63.95061079857496;1.587;1.055
63.95394416374559;1.587;1.055
63.95727752891622;1.587;1.055
63.960610894086855;1.587;1.055
63.96394425925749;1.587;1.055
63.96727762442812;1.587;1.055
63.970610989598754;1.6;1.055
63.97394435476939;1.627;1.055
63.97727771994001;1.653;1.055
63.980611085110645;1.693;1.055
63.98394445028128;1.76;1.055
63.98727781545191;1.853;1.055
63.990611180622544;1.96;1.055
63.99394454579318;2.067;1.055
63.99727791096381;2.147;1.055
64.00061127613444;2.213;1.055
64.00394464130507;2.213;1.055
64.0072780064757;2.173;1.055
64.01061137164633;2.093;1.055
64.01394473681697;1.987;1.055
64.0172781019876;1.88;1.055
64.02061146715823;1.773;1.055
64.02394483232887;1.693;1.055
