Time;Value;Stress
28.11692204288867;2.133;2.258
28.120255406497787;2.467;2.258
28.123588770106903;2.76;2.258
28.12692213371602;3.0;2.258
28.130255497325134;3.173;2.258
28.13358886093425;3.24;2.258
28.136922224543365;3.187;2.258
28.14025558815248;3.053;2.258
28.143588951761597;2.853;2.258
28.14692231537071;2.613;2.258
28.150255678979825;1.84;2.258
28.15358904258894;1.64;2.258
28.156922406198056;1.493;2.258
28.160255769807172;1.4;2.258
28.163589133416288;1.333;2.258
28.166922497025404;1.293;2.258
28.17025586063452;1.267;2.258
28.173589224243635;1.253;2.258
28.17692258785275;1.227;2.258
28.180255951461866;1.213;2.258
28.183589315070982;1.2;2.258
28.186922678680094;1.187;2.258
28.19025604228921;1.187;2.258
28.193589405898326;1.187;2.258
28.19692276950744;1.187;2.258
28.200256133116557;1.187;2.258
28.203589496725673;1.2;2.258
28.20692286033479;1.2;2.258
28.210256223943905;1.213;2.258
28.21358958755302;1.213;2.258
28.216922951162136;1.213;2.258
28.22025631477125;1.227;2.258
28.223589678380367;1.227;2.258
28.22692304198948;1.24;2.258
28.230256405598595;1.24;2.258
28.23358976920771;1.253;2.258
28.236923132816827;1.267;2.258
28.240256496425943;1.28;2.258
28.24358986003506;1.28;2.258
28.246923223644174;1.293;2.258
28.25025658725329;1.307;2.258
28.253589950862406;1.32;2.258
28.25692331447152;1.333;2.258
28.260256678080637;1.347;2.258
28.26359004168975;1.373;2.258
28.266923405298865;1.387;2.258
28.27025676890798;1.4;2.258
28.273590132517096;1.413;2.258
28.276923496126212;1.427;2.258
28.280256859735328;1.44;2.258
28.283590223344444;1.453;2.258
28.28692358695356;1.467;2.258
28.290256950562675;1.48;2.258
28.29359031417179;1.493;2.258
28.296923677780907;1.52;2.258
28.300257041390022;1.6;2.258
28.303590404999134;1.627;2.258
28.30692376860825;1.64;2.258
28.310257132217366;1.667;2.258
28.31359049582648;1.68;2.258
28.316923859435597;1.707;2.258
28.320257223044713;1.72;2.258
28.32359058665383;1.733;2.258
28.326923950262945;1.733;2.258
28.33025731387206;1.747;2.258
28.333590677481176;1.747;2.258
28.336924041090292;1.747;2.258
28.340257404699408;1.747;2.258
28.34359076830852;1.733;2.257
28.346924131917635;1.733;2.257
28.35025749552675;1.72;2.257
28.353590859135867;1.707;2.257
28.356924222744983;1.693;2.257
28.3602575863541;1.68;2.257
28.363590949963214;1.667;2.257
28.36692431357233;1.64;2.257
28.370257677181446;1.627;2.257
28.37359104079056;1.6;2.257
28.376924404399677;1.573;2.257
28.38025776800879;1.56;2.257
28.383591131617905;1.533;2.257
28.38692449522702;1.507;2.257
28.390257858836137;1.48;2.257
28.393591222445252;1.467;2.257
28.396924586054368;1.44;2.257
28.400257949663484;1.427;2.257
28.4035913132726;1.413;2.257
28.406924676881715;1.4;2.257
28.41025804049083;1.387;2.257
28.413591404099947;1.373;2.257
28.416924767709062;1.36;2.257
28.420258131318175;1.36;2.257
28.42359149492729;1.347;2.257
28.426924858536406;1.347;2.257
28.430258222145522;1.333;2.257
28.433591585754638;1.333;2.257
28.436924949363753;1.333;2.257
28.44025831297287;1.333;2.257
28.443591676581985;1.333;2.257
28.4469250401911;1.333;2.257
28.450258403800216;1.347;2.257
28.453591767409332;1.347;2.257
28.456925131018448;1.347;2.257
28.46025849462756;1.36;2.257
28.463591858236676;1.36;2.257
28.46692522184579;1.36;2.257
28.470258585454907;1.373;2.257
28.473591949064023;1.373;2.257
28.47692531267314;1.387;2.257
28.480258676282254;1.387;2.257
28.48359203989137;1.387;2.257
28.486925403500486;1.4;2.257
28.4902587671096;1.4;2.257
28.493592130718717;1.4;2.257
28.49692549432783;1.413;2.257
28.500258857936945;1.413;2.257
28.50359222154606;1.413;2.257
28.506925585155177;1.427;2.257
28.510258948764292;1.427;2.257
28.513592312373408;1.427;2.257
28.516925675982524;1.427;2.257
28.52025903959164;1.427;2.257
28.523592403200755;1.427;2.257
28.52692576680987;1.44;2.257
28.530259130418987;1.44;2.257
28.533592494028102;1.44;2.257
28.536925857637215;1.44;2.257
28.54025922124633;1.44;2.257
28.543592584855446;1.44;2.257
28.546925948464562;1.453;2.257
28.550259312073678;1.453;2.257
28.553592675682793;1.453;2.257
28.55692603929191;1.453;2.257
28.560259402901025;1.453;2.257
28.56359276651014;1.453;2.257
28.566926130119256;1.453;2.257
28.570259493728372;1.453;2.257
28.573592857337488;1.453;2.257
28.5769262209466;1.453;2.257
28.580259584555716;1.453;2.257
28.58359294816483;1.453;2.257
28.586926311773947;1.453;2.257
28.590259675383063;1.453;2.257
28.59359303899218;1.453;2.257
28.596926402601294;1.44;2.257
28.60025976621041;1.44;2.256
28.603593129819526;1.44;2.256
28.60692649342864;1.44;2.256
28.610259857037757;1.44;2.256
28.613593220646873;1.44;2.256
28.616926584255985;1.44;2.256
28.6202599478651;1.44;2.256
28.623593311474217;1.44;2.256
28.626926675083332;1.44;2.256
28.630260038692448;1.44;2.256
28.633593402301564;1.44;2.256
28.63692676591068;1.453;2.256
28.640260129519795;1.453;2.256
28.64359349312891;1.467;2.256
28.646926856738027;1.467;2.256
28.650260220347143;1.453;2.256
28.653593583956255;1.453;2.256
28.65692694756537;1.453;2.256
28.660260311174486;1.453;2.256
28.663593674783602;1.453;2.256
28.666927038392718;1.453;2.256
28.670260402001833;1.467;2.256
28.67359376561095;1.467;2.256
28.676927129220065;1.467;2.256
28.68026049282918;1.467;2.256
28.683593856438296;1.48;2.256
28.686927220047412;1.48;2.256
28.690260583656528;1.493;2.256
28.69359394726564;1.493;2.256
28.696927310874756;1.493;2.256
28.70026067448387;1.493;2.256
28.703594038092987;1.493;2.256
28.706927401702103;1.493;2.256
28.71026076531122;1.493;2.256
28.713594128920334;1.493;2.256
28.71692749252945;1.507;2.256
28.720260856138566;1.52;2.256
28.72359421974768;1.533;2.256
28.726927583356797;1.547;2.256
28.730260946965913;1.573;2.256
28.733594310575025;1.587;2.256
28.73692767418414;1.6;2.256
28.740261037793257;1.6;2.256
28.743594401402373;1.613;2.256
28.74692776501149;1.613;2.256
28.750261128620604;1.627;2.256
28.75359449222972;1.627;2.256
28.756927855838835;1.64;2.256
28.76026121944795;1.653;2.256
28.763594583057067;1.667;2.256
28.766927946666183;1.667;2.256
28.770261310275295;1.68;2.256
28.77359467388441;1.693;2.256
28.776928037493526;1.693;2.256
28.780261401102642;1.693;2.256
28.783594764711758;1.68;2.256
28.786928128320874;1.653;2.256
28.79026149192999;1.64;2.256
28.793594855539105;1.613;2.256
28.79692821914822;1.6;2.256
28.800261582757336;1.56;2.256
28.803594946366452;1.56;2.256
28.806928309975568;1.547;2.256
28.81026167358468;1.533;2.256
28.813595037193796;1.52;2.256
28.81692840080291;1.507;2.256
28.820261764412027;1.507;2.256
28.823595128021143;1.493;2.256
28.82692849163026;1.493;2.256
28.830261855239375;1.493;2.256
28.83359521884849;1.507;2.256
28.836928582457606;1.507;2.256
28.840261946066722;1.507;2.256
28.843595309675838;1.507;2.256
28.846928673284953;1.507;2.256
28.850262036894065;1.52;2.256
28.85359540050318;1.52;2.256
28.856928764112297;1.52;2.255
28.860262127721413;1.52;2.255
28.86359549133053;1.52;2.255
28.866928854939644;1.507;2.255
28.87026221854876;1.493;2.255
28.873595582157876;1.493;2.255
28.87692894576699;1.533;2.255
28.880262309376107;1.6;2.255
28.883595672985223;1.747;2.255
28.886929036594335;1.947;2.255
28.89026240020345;2.227;2.255
28.893595763812566;2.52;2.255
28.896929127421682;2.8;2.255
28.900262491030798;3.027;2.255
28.903595854639914;3.187;2.255
28.90692921824903;3.253;2.255
28.910262581858145;3.24;2.255
28.91359594546726;3.133;2.255
28.916929309076377;2.987;2.255
28.920262672685492;2.787;2.255
28.923596036294608;2.56;2.255
28.92692939990372;2.32;2.255
28.930262763512836;2.08;2.255
28.93359612712195;1.88;2.255
28.936929490731067;1.72;2.255
28.940262854340183;1.613;2.255
28.9435962179493;1.547;2.255
28.946929581558415;1.507;2.255
28.95026294516753;1.48;2.255
28.953596308776646;1.453;2.255
28.956929672385762;1.44;2.255
28.960263035994878;1.427;2.255
28.963596399603993;1.413;2.255
28.966929763213106;1.4;2.255
28.97026312682222;1.4;2.255
28.973596490431337;1.4;2.255
28.976929854040453;1.4;2.255
28.98026321764957;1.4;2.255
28.983596581258684;1.413;2.255
28.9869299448678;1.413;2.255
28.990263308476916;1.413;2.255
28.99359667208603;1.427;2.255
28.996930035695147;1.427;2.255
29.000263399304263;1.453;2.255
29.00359676291338;1.467;2.255
29.00693012652249;1.48;2.255
29.010263490131607;1.48;2.255
29.013596853740722;1.493;2.255
29.016930217349838;1.507;2.255
29.020263580958954;1.507;2.255
29.02359694456807;1.52;2.255
29.026930308177185;1.533;2.255
29.0302636717863;1.547;2.255
29.033597035395417;1.56;2.255
29.036930399004532;1.573;2.255
29.040263762613648;1.587;2.255
29.04359712622276;1.6;2.255
29.046930489831876;1.613;2.255
29.050263853440992;1.627;2.255
29.053597217050108;1.64;2.255
29.056930580659223;1.653;2.255
29.06026394426834;1.68;2.255
29.063597307877455;1.693;2.255
29.06693067148657;1.707;2.255
29.070264035095686;1.72;2.255
29.073597398704802;1.747;2.255
29.076930762313918;1.76;2.255
29.080264125923033;1.787;2.255
29.083597489532146;1.813;2.255
29.08693085314126;1.84;2.255
29.090264216750377;1.853;2.255
29.093597580359493;1.88;2.255
29.09693094396861;1.893;2.255
29.100264307577724;1.92;2.255
29.10359767118684;1.933;2.255
29.106931034795956;1.947;2.255
29.11026439840507;1.947;2.255
29.113597762014187;1.96;2.254
29.116931125623303;1.96;2.254
29.12026448923242;1.96;2.254
29.12359785284153;1.96;2.254
29.126931216450647;1.96;2.254
29.130264580059762;1.947;2.254
29.133597943668878;1.947;2.254
29.136931307277994;1.933;2.254
29.14026467088711;1.907;2.254
29.143598034496225;1.893;2.254
29.14693139810534;1.867;2.254
29.150264761714457;1.853;2.254
29.153598125323573;1.827;2.254
29.15693148893269;1.8;2.254
29.1602648525418;1.773;2.254
29.163598216150916;1.747;2.254
29.166931579760032;1.733;2.254
29.170264943369148;1.707;2.254
29.173598306978263;1.68;2.254
29.17693167058738;1.667;2.254
29.180265034196495;1.64;2.254
29.18359839780561;1.627;2.254
29.186931761414726;1.613;2.254
29.190265125023842;1.6;2.254
29.193598488632958;1.587;2.254
29.196931852242074;1.573;2.254
29.200265215851186;1.547;2.254
29.2035985794603;1.533;2.254
29.206931943069417;1.533;2.254
29.210265306678533;1.52;2.254
29.21359867028765;1.52;2.254
29.216932033896764;1.52;2.254
29.22026539750588;1.533;2.254
29.223598761114996;1.533;2.254
29.22693212472411;1.533;2.254
29.230265488333227;1.533;2.254
29.233598851942343;1.533;2.254
29.23693221555146;1.547;2.254
29.24026557916057;1.547;2.254
29.243598942769687;1.547;2.254
29.246932306378802;1.547;2.254
29.250265669987918;1.56;2.254
29.253599033597034;1.56;2.254
29.25693239720615;1.573;2.254
29.260265760815265;1.573;2.254
29.26359912442438;1.587;2.254
29.266932488033497;1.587;2.254
29.270265851642613;1.587;2.254
29.27359921525173;1.587;2.254
29.27693257886084;1.6;2.254
29.280265942469956;1.6;2.254
29.283599306079072;1.613;2.254
29.286932669688188;1.613;2.254
29.290266033297303;1.613;2.254
29.29359939690642;1.627;2.254
29.296932760515535;1.627;2.254
29.30026612412465;1.64;2.254
29.303599487733766;1.64;2.254
29.306932851342882;1.64;2.254
29.310266214951998;1.64;2.254
29.313599578561114;1.64;2.254
29.316932942170226;1.64;2.254
29.32026630577934;1.64;2.254
29.323599669388457;1.64;2.254
29.326933032997573;1.64;2.254
29.33026639660669;1.64;2.254
29.333599760215805;1.64;2.254
29.33693312382492;1.627;2.254
29.340266487434036;1.627;2.254
29.34359985104315;1.627;2.254
29.346933214652267;1.627;2.254
29.350266578261383;1.627;2.254
29.3535999418705;1.627;2.254
29.35693330547961;1.627;2.254
29.360266669088727;1.627;2.254
29.363600032697843;1.627;2.254
29.36693339630696;1.627;2.254
29.370266759916074;1.627;2.254
29.37360012352519;1.627;2.253
29.376933487134306;1.627;2.253
29.38026685074342;1.627;2.253
29.383600214352537;1.627;2.253
29.386933577961653;1.627;2.253
29.39026694157077;1.627;2.253
29.393600305179884;1.627;2.253
29.396933668788996;1.613;2.253
29.400267032398112;1.613;2.253
29.403600396007228;1.613;2.253
29.406933759616344;1.613;2.253
29.41026712322546;1.613;2.253
29.413600486834575;1.613;2.253
29.41693385044369;1.613;2.253
29.420267214052807;1.613;2.253
29.423600577661922;1.627;2.253
29.426933941271038;1.627;2.253
29.430267304880154;1.627;2.253
29.433600668489266;1.627;2.253
29.43693403209838;1.627;2.253
29.440267395707497;1.627;2.253
29.443600759316613;1.627;2.253
29.44693412292573;1.627;2.253
29.450267486534845;1.627;2.253
29.45360085014396;1.627;2.253
29.456934213753076;1.627;2.253
29.460267577362192;1.627;2.253
29.463600940971308;1.64;2.253
29.466934304580423;1.64;2.253
29.47026766818954;1.653;2.253
29.47360103179865;1.667;2.253
29.476934395407767;1.667;2.253
29.480267759016883;1.68;2.253
29.483601122626;1.693;2.253
29.486934486235114;1.707;2.253
29.49026784984423;1.707;2.253
29.493601213453346;1.72;2.253
29.49693457706246;1.72;2.253
29.500267940671577;1.733;2.253
29.503601304280693;1.747;2.253
29.50693466788981;1.76;2.253
29.510268031498924;1.76;2.253
29.513601395108036;1.773;2.253
29.516934758717152;1.787;2.253
29.520268122326268;1.787;2.253
29.523601485935384;1.787;2.253
29.5269348495445;1.773;2.253
29.530268213153615;1.76;2.253
29.53360157676273;1.747;2.253
29.536934940371847;1.733;2.253
29.540268303980962;1.72;2.253
29.543601667590078;1.707;2.253
29.546935031199194;1.693;2.253
29.550268394808306;1.64;2.253
29.55360175841742;1.627;2.253
29.556935122026537;1.613;2.253
29.560268485635653;1.613;2.253
29.56360184924477;1.6;2.253
29.566935212853885;1.6;2.253
29.570268576463;1.6;2.253
29.573601940072116;1.6;2.253
29.576935303681232;1.587;2.253
29.580268667290348;1.587;2.253
29.583602030899463;1.587;2.253
29.58693539450858;1.587;2.253
29.59026875811769;1.587;2.253
29.593602121726807;1.6;2.253
29.596935485335923;1.6;2.253
29.60026884894504;1.6;2.253
29.603602212554154;1.613;2.253
29.60693557616327;1.613;2.253
29.610268939772386;1.6;2.253
29.6136023033815;1.587;2.253
29.616935666990617;1.587;2.253
29.620269030599733;1.587;2.253
29.62360239420885;1.613;2.253
29.626935757817964;1.68;2.253
29.630269121427077;1.813;2.252
29.633602485036192;2.027;2.252
29.636935848645308;2.293;2.252
29.640269212254424;2.587;2.252
29.64360257586354;2.853;2.252
29.646935939472655;3.053;2.252
29.65026930308177;3.16;2.252
29.653602666690887;3.027;2.252
29.656936030300002;2.853;2.252
29.660269393909118;2.64;2.252
29.663602757518234;2.413;2.252
29.66693612112735;2.187;2.252
29.670269484736462;1.973;2.252
29.673602848345578;1.813;2.252
29.676936211954693;1.693;2.252
29.68026957556381;1.627;2.252
29.683602939172925;1.587;2.252
29.68693630278204;1.56;2.252
29.690269666391156;1.547;2.252
29.693603030000272;1.533;2.252
29.696936393609388;1.52;2.252
29.700269757218503;1.507;2.252
29.70360312082762;1.493;2.252
29.70693648443673;1.48;2.252
29.710269848045847;1.48;2.252
29.713603211654963;1.48;2.252
29.71693657526408;1.48;2.252
29.720269938873194;1.493;2.252
29.72360330248231;1.493;2.252
29.726936666091426;1.507;2.252
29.73027002970054;1.52;2.252
29.733603393309657;1.52;2.252
29.736936756918773;1.533;2.252
29.74027012052789;1.533;2.252
29.743603484137005;1.547;2.252
29.746936847746117;1.547;2.252
29.750270211355232;1.587;2.252
29.753603574964348;1.6;2.252
29.756936938573464;1.6;2.252
29.76027030218258;1.613;2.252
29.763603665791695;1.627;2.252
29.76693702940081;1.64;2.252
29.770270393009927;1.653;2.252
29.773603756619043;1.667;2.252
29.77693712022816;1.68;2.252
29.780270483837274;1.693;2.252
29.78360384744639;1.707;2.252
29.786937211055502;1.707;2.252
29.790270574664618;1.72;2.252
29.793603938273733;1.747;2.252
29.79693730188285;1.76;2.252
29.800270665491965;1.773;2.252
29.80360402910108;1.8;2.252
29.806937392710196;1.827;2.252
29.810270756319312;1.853;2.252
29.813604119928428;1.867;2.252
29.816937483537544;1.893;2.252
29.82027084714666;1.907;2.252
29.82360421075577;1.933;2.252
29.826937574364887;1.947;2.252
29.830270937974003;1.96;2.252
29.83360430158312;1.987;2.252
29.836937665192234;2.0;2.252
29.84027102880135;2.0;2.252
29.843604392410466;2.013;2.252
29.84693775601958;2.027;2.252
29.850271119628697;2.027;2.252
29.853604483237813;2.027;2.252
29.85693784684693;2.027;2.252
29.860271210456045;2.013;2.252
29.863604574065157;2.013;2.252
29.866937937674273;2.0;2.252
29.87027130128339;1.987;2.252
29.873604664892504;1.973;2.252
29.87693802850162;1.96;2.252
29.880271392110735;1.947;2.252
29.88360475571985;1.92;2.252
29.886938119328967;1.907;2.251
29.890271482938083;1.88;2.251
29.8936048465472;1.853;2.251
29.896938210156314;1.827;2.251
29.90027157376543;1.747;2.251
29.903604937374542;1.733;2.251
29.906938300983658;1.707;2.251
29.910271664592774;1.693;2.251
29.91360502820189;1.68;2.251
29.916938391811005;1.667;2.251
29.92027175542012;1.667;2.251
29.923605119029236;1.653;2.251
29.926938482638352;1.653;2.251
29.930271846247468;1.64;2.251
29.933605209856584;1.64;2.251
29.9369385734657;1.64;2.251
29.94027193707481;1.64;2.251
29.943605300683927;1.64;2.251
29.946938664293043;1.64;2.251
29.95027202790216;1.64;2.251
29.953605391511275;1.64;2.251
29.95693875512039;1.64;2.251
29.960272118729506;1.653;2.251
29.96360548233862;1.653;2.251
29.966938845947737;1.667;2.251
29.970272209556853;1.667;2.251
29.97360557316597;1.667;2.251
29.976938936775085;1.68;2.251
29.980272300384197;1.68;2.251
29.983605663993313;1.693;2.251
29.98693902760243;1.693;2.251
29.990272391211544;1.693;2.251
29.99360575482066;1.693;2.251
29.996939118429776;1.707;2.251
30.00027248203889;1.707;2.251
30.003605845648007;1.72;2.251
30.006939209257123;1.733;2.251
30.01027257286624;1.733;2.251
30.013605936475354;1.747;2.251
30.01693930008447;1.747;2.251
30.020272663693582;1.747;2.251
30.023606027302698;1.747;2.251
30.026939390911814;1.747;2.251
30.03027275452093;1.747;2.251
30.033606118130045;1.747;2.251
30.03693948173916;1.747;2.251
30.040272845348277;1.747;2.251
30.043606208957392;1.747;2.251
30.046939572566508;1.747;2.251
30.050272936175624;1.733;2.251
30.05360629978474;1.72;2.251
30.056939663393855;1.72;2.251
30.060273027002967;1.707;2.251
30.063606390612083;1.707;2.251
30.0669397542212;1.72;2.251
30.070273117830315;1.72;2.251
30.07360648143943;1.733;2.251
30.076939845048546;1.733;2.251
30.080273208657662;1.747;2.251
30.083606572266778;1.747;2.251
30.086939935875893;1.747;2.251
30.09027329948501;1.747;2.251
30.093606663094125;1.76;2.251
30.096940026703237;1.76;2.251
30.100273390312353;1.773;2.251
30.10360675392147;1.773;2.251
30.106940117530584;1.787;2.251
30.1102734811397;1.787;2.251
30.113606844748816;1.8;2.251
30.11694020835793;1.8;2.251
30.120273571967047;1.787;2.251
30.123606935576163;1.787;2.251
30.12694029918528;1.787;2.251
30.130273662794394;1.8;2.251
30.13360702640351;1.8;2.251
30.136940390012622;1.8;2.251
30.140273753621738;1.813;2.251
30.143607117230854;1.813;2.25
30.14694048083997;1.827;2.25
30.150273844449085;1.867;2.25
30.1536072080582;1.867;2.25
30.156940571667317;1.88;2.25
30.160273935276432;1.88;2.25
30.163607298885548;1.893;2.25
30.166940662494664;1.893;2.25
30.17027402610378;1.907;2.25
30.173607389712895;1.907;2.25
30.176940753322008;1.907;2.25
30.180274116931123;1.92;2.25
30.18360748054024;1.92;2.25
30.186940844149355;1.933;2.25
30.19027420775847;1.96;2.25
30.193607571367586;1.973;2.25
30.196940934976702;2.0;2.25
30.200274298585818;2.013;2.25
30.203607662194933;2.027;2.25
30.20694102580405;2.053;2.25
30.210274389413165;2.067;2.25
30.213607753022277;2.08;2.25
30.216941116631393;2.08;2.25
30.22027448024051;2.093;2.25
30.223607843849624;2.093;2.25
30.22694120745874;2.08;2.25
30.230274571067856;2.08;2.25
30.23360793467697;2.067;2.25
30.236941298286087;2.053;2.25
30.240274661895203;2.053;2.25
30.24360802550432;2.053;2.25
30.246941389113434;2.053;2.25
30.25027475272255;2.053;2.25
30.253608116331662;2.053;2.25
30.256941479940778;2.053;2.25
30.260274843549894;2.053;2.25
30.26360820715901;2.053;2.25
30.266941570768125;2.053;2.25
30.27027493437724;2.04;2.25
30.273608297986357;2.04;2.25
30.276941661595473;2.04;2.25
30.28027502520459;2.04;2.25
30.283608388813704;2.04;2.25
30.28694175242282;2.04;2.25
30.290275116031935;2.04;2.25
30.293608479641048;2.053;2.25
30.296941843250163;2.053;2.25
30.30027520685928;2.08;2.25
30.303608570468395;2.08;2.25
30.30694193407751;2.08;2.25
30.310275297686626;2.093;2.25
30.313608661295742;2.093;2.25
30.316942024904858;2.093;2.25
30.320275388513974;2.107;2.25
30.32360875212309;2.147;2.25
30.326942115732205;2.227;2.25
30.330275479341317;2.373;2.25
30.333608842950433;2.547;2.25
30.33694220655955;2.76;2.25
30.340275570168664;2.947;2.25
30.34360893377778;3.107;2.25
30.346942297386896;3.213;2.25
30.35027566099601;3.253;2.25
30.353609024605127;3.253;2.25
30.356942388214243;3.24;2.25
30.36027575182336;3.213;2.25
30.363609115432475;3.187;2.25
30.36694247904159;3.133;2.25
30.370275842650702;3.04;2.25
30.373609206259818;2.907;2.25
30.376942569868934;2.747;2.25
30.38027593347805;2.573;2.25
30.383609297087165;2.413;2.25
30.38694266069628;2.293;2.25
30.390276024305397;2.2;2.25
30.393609387914513;2.16;2.25
30.39694275152363;2.133;2.25
30.400276115132744;2.12;2.249
30.40360947874186;2.107;2.249
30.406942842350976;2.107;2.249
30.410276205960088;2.093;2.249
30.413609569569203;2.093;2.249
30.41694293317832;2.08;2.249
30.420276296787435;2.067;2.249
30.42360966039655;2.067;2.249
30.426943024005666;2.067;2.249
30.430276387614782;2.053;2.249
30.433609751223898;2.053;2.249
30.436943114833014;2.053;2.249
30.44027647844213;2.053;2.249
30.443609842051245;2.067;2.249
30.44694320566036;2.067;2.249
30.450276569269473;2.08;2.249
30.45360993287859;2.093;2.249
30.456943296487704;2.093;2.249
30.46027666009682;2.107;2.249
30.463610023705936;2.12;2.249
30.46694338731505;2.12;2.249
30.470276750924167;2.107;2.249
30.473610114533283;2.107;2.249
30.4769434781424;2.12;2.249
30.480276841751515;2.12;2.249
30.48361020536063;2.12;2.249
30.486943568969743;2.133;2.249
30.49027693257886;2.133;2.249
30.493610296187974;2.147;2.249
30.49694365979709;2.147;2.249
30.500277023406206;2.16;2.249
30.50361038701532;2.173;2.249
30.506943750624437;2.173;2.249
30.510277114233553;2.187;2.249
30.51361047784267;2.187;2.249
30.516943841451784;2.187;2.249
30.5202772050609;2.187;2.249
30.523610568670016;2.2;2.249
30.526943932279128;2.213;2.249
30.530277295888244;2.227;2.249
30.53361065949736;2.24;2.249
30.536944023106475;2.253;2.249
30.54027738671559;2.267;2.249
30.543610750324707;2.28;2.249
30.546944113933822;2.293;2.249
30.550277477542938;2.307;2.249
30.553610841152054;2.32;2.249
30.55694420476117;2.32;2.249
30.560277568370285;2.333;2.249
30.5636109319794;2.333;2.249
30.566944295588513;2.333;2.249
30.57027765919763;2.32;2.249
30.573611022806745;2.307;2.249
30.57694438641586;2.28;2.249
30.580277750024976;2.253;2.249
30.583611113634092;2.227;2.249
30.586944477243208;2.2;2.249
30.590277840852323;2.16;2.249
30.59361120446144;2.133;2.249
30.596944568070555;2.093;2.249
30.60027793167967;2.067;2.249
30.603611295288783;2.04;2.249
30.6069446588979;2.0;2.249
30.610278022507014;1.973;2.249
30.61361138611613;1.933;2.249
30.616944749725246;1.907;2.249
30.62027811333436;1.867;2.249
30.623611476943477;1.84;2.249
30.626944840552593;1.8;2.249
30.63027820416171;1.773;2.249
30.633611567770824;1.747;2.249
30.63694493137994;1.72;2.249
30.640278294989056;1.707;2.249
30.643611658598168;1.68;2.249
30.646945022207284;1.667;2.249
30.6502783858164;1.64;2.249
30.653611749425515;1.627;2.249
30.65694511303463;1.627;2.248
30.660278476643747;1.613;2.248
30.663611840252862;1.613;2.248
30.666945203861978;1.6;2.248
30.670278567471094;1.6;2.248
30.67361193108021;1.587;2.248
30.676945294689325;1.587;2.248
30.68027865829844;1.587;2.248
30.683612021907553;1.587;2.248
30.68694538551667;1.573;2.248
30.690278749125785;1.573;2.248
30.6936121127349;1.573;2.248
30.696945476344016;1.573;2.248
30.700278839953132;1.573;2.248
30.703612203562248;1.573;2.248
30.706945567171363;1.56;2.248
30.71027893078048;1.56;2.248
30.713612294389595;1.56;2.248
30.71694565799871;1.56;2.248
30.720279021607823;1.573;2.248
30.72361238521694;1.573;2.248
30.726945748826054;1.573;2.248
30.73027911243517;1.573;2.248
30.733612476044286;1.587;2.248
30.7369458396534;1.587;2.248
30.740279203262517;1.6;2.248
30.743612566871633;1.6;2.248
30.74694593048075;1.6;2.248
30.750279294089864;1.6;2.248
30.75361265769898;1.613;2.248
30.756946021308096;1.613;2.248
30.760279384917208;1.613;2.248
30.763612748526324;1.613;2.248
30.76694611213544;1.613;2.248
30.770279475744555;1.613;2.248
30.77361283935367;1.613;2.248
30.776946202962787;1.613;2.248
30.780279566571902;1.613;2.248
30.783612930181018;1.613;2.248
30.786946293790134;1.6;2.248
30.79027965739925;1.6;2.248
30.793613021008365;1.6;2.248
30.79694638461748;1.6;2.248
30.800279748226593;1.587;2.248
30.80361311183571;1.587;2.248
30.806946475444825;1.587;2.248
30.81027983905394;1.587;2.248
30.813613202663056;1.573;2.248
30.816946566272172;1.573;2.248
30.820279929881288;1.587;2.248
30.823613293490403;1.587;2.248
30.82694665709952;1.6;2.248
30.830280020708635;1.613;2.248
30.83361338431775;1.627;2.248
30.836946747926866;1.64;2.248
30.84028011153598;1.653;2.248
30.843613475145094;1.667;2.248
30.84694683875421;1.667;2.248
30.850280202363326;1.693;2.248
30.85361356597244;1.707;2.248
30.856946929581557;1.707;2.248
30.860280293190673;1.707;2.248
30.86361365679979;1.707;2.248
30.866947020408904;1.707;2.248
30.87028038401802;1.693;2.248
30.873613747627136;1.667;2.248
30.876947111236248;1.653;2.248
30.880280474845364;1.627;2.248
30.88361383845448;1.613;2.248
30.886947202063595;1.587;2.248
30.89028056567271;1.573;2.248
30.893613929281827;1.56;2.248
30.896947292890943;1.547;2.248
30.90028065650006;1.533;2.248
30.903614020109174;1.52;2.248
30.90694738371829;1.493;2.248
30.910280747327405;1.48;2.248
30.91361411093652;1.48;2.247
30.916947474545633;1.467;2.247
30.92028083815475;1.453;2.247
30.923614201763865;1.453;2.247
30.92694756537298;1.44;2.247
30.930280928982096;1.44;2.247
30.933614292591212;1.44;2.247
30.936947656200328;1.44;2.247
30.940281019809444;1.44;2.247
30.94361438341856;1.44;2.247
30.946947747027675;1.44;2.247
30.95028111063679;1.427;2.247
30.953614474245907;1.427;2.247
30.95694783785502;1.427;2.247
30.960281201464134;1.413;2.247
30.96361456507325;1.413;2.247
30.966947928682366;1.4;2.247
30.97028129229148;1.387;2.247
30.973614655900597;1.387;2.247
30.976948019509713;1.413;2.247
30.98028138311883;1.453;2.247
30.983614746727945;1.56;2.247
30.98694811033706;1.72;2.247
30.990281473946176;1.947;2.247
30.99361483755529;2.24;2.247
30.996948201164404;2.547;2.247
31.00028156477352;3.187;2.247
31.003614928382635;3.253;2.247
31.00694829199175;3.24;2.247
31.010281655600867;3.133;2.247
31.013615019209983;2.973;2.247
31.0169483828191;2.76;2.247
31.020281746428214;2.507;2.247
31.02361511003733;2.227;2.247
31.026948473646446;1.96;2.247
