Time;Value;Stress
215.0284858585944;1.613;6.908
215.03181922012877;1.707;6.908
215.03515258166314;1.853;6.908
215.0384859431975;2.04;6.908
215.04181930473186;2.28;6.908
215.0451526662662;2.533;6.908
215.04848602780058;2.773;6.908
215.05181938933492;2.947;6.908
215.0551527508693;3.053;6.908
215.05848611240367;3.053;6.908
215.06181947393802;2.96;6.908
215.0651528354724;2.8;6.908
215.06848619700673;2.587;6.908
215.0718195585411;2.373;6.908
215.07515292007545;2.16;6.908
215.07848628160983;1.987;6.908
215.0818196431442;1.84;6.908
215.08515300467855;1.733;6.908
215.08848636621292;1.653;6.908
215.09181972774726;1.6;6.908
215.09515308928164;1.56;6.908
215.09848645081598;1.533;6.908
215.10181981235036;1.467;6.909
215.10515317388473;1.467;6.909
215.10848653541908;1.453;6.909
215.11181989695345;1.453;6.909
215.1151532584878;1.453;6.909
215.11848662002217;1.453;6.909
215.12181998155654;1.453;6.909
215.1251533430909;1.453;6.909
215.12848670462526;1.467;6.909
215.1318200661596;1.467;6.909
215.13515342769398;1.48;6.909
215.13848678922832;1.48;6.909
215.1418201507627;1.493;6.909
215.14515351229707;1.493;6.909
215.14848687383142;1.507;6.909
215.1518202353658;1.507;6.909
215.15515359690013;1.52;6.909
215.1584869584345;1.52;6.909
215.16182031996885;1.533;6.909
215.16515368150323;1.533;6.909
215.1684870430376;1.547;6.909
215.17182040457195;1.56;6.909
215.17515376610632;1.573;6.909
215.17848712764066;1.573;6.909
215.18182048917504;1.587;6.909
215.18515385070938;1.587;6.909
215.18848721224376;1.6;6.909
215.19182057377813;1.613;6.909
215.19515393531248;1.613;6.909
215.19848729684685;1.627;6.909
215.2018206583812;1.64;6.909
215.20515401991557;1.653;6.909
215.20848738144994;1.667;6.909
215.2118207429843;1.68;6.909
215.21515410451866;1.693;6.909
215.218487466053;1.707;6.909
215.22182082758738;1.72;6.909
215.22515418912172;1.733;6.909
215.2284875506561;1.747;6.909
215.23182091219047;1.76;6.909
215.23515427372482;1.773;6.909
215.2384876352592;1.773;6.909
215.24182099679354;1.787;6.909
215.2451543583279;1.8;6.909
215.24848771986225;1.813;6.909
215.25182108139663;1.827;6.909
215.255154442931;1.813;6.909
215.25848780446535;1.813;6.909
215.26182116599972;1.8;6.909
215.26515452753407;1.787;6.909
215.26848788906844;1.773;6.909
215.27182125060278;1.76;6.909
215.27515461213716;1.747;6.909
215.27848797367153;1.72;6.909
215.28182133520588;1.707;6.909
215.28515469674025;1.68;6.909
215.2884880582746;1.667;6.909
215.29182141980897;1.653;6.909
215.2951547813433;1.64;6.909
215.2984881428777;1.627;6.909
215.30182150441206;1.613;6.909
215.3051548659464;1.6;6.909
215.30848822748078;1.587;6.909
215.31182158901512;1.573;6.909
215.3151549505495;1.56;6.909
215.31848831208387;1.56;6.909
215.32182167361822;1.56;6.91
215.3251550351526;1.547;6.91
215.32848839668694;1.547;6.91
215.3318217582213;1.547;6.91
215.33515511975565;1.547;6.91
215.33848848129003;1.547;6.91
215.3418218428244;1.547;6.91
215.34515520435875;1.56;6.91
215.34848856589312;1.56;6.91
215.35182192742747;1.56;6.91
215.35515528896184;1.573;6.91
215.35848865049618;1.573;6.91
215.36182201203056;1.573;6.91
215.36515537356493;1.573;6.91
215.36848873509928;1.587;6.91
215.37182209663365;1.587;6.91
215.375155458168;1.587;6.91
215.37848881970237;1.587;6.91
215.3818221812367;1.6;6.91
215.3851555427711;1.6;6.91
215.38848890430546;1.6;6.91
215.3918222658398;1.6;6.91
215.39515562737418;1.6;6.91
215.39848898890853;1.613;6.91
215.4018223504429;1.613;6.91
215.40515571197727;1.613;6.91
215.40848907351162;1.627;6.91
215.411822435046;1.627;6.91
215.41515579658034;1.627;6.91
215.4184891581147;1.627;6.91
215.42182251964906;1.627;6.91
215.42515588118343;1.627;6.91
215.4284892427178;1.627;6.91
215.43182260425215;1.627;6.91
215.43515596578652;1.627;6.91
215.43848932732087;1.627;6.91
215.44182268885524;1.627;6.91
215.44515605038958;1.627;6.91
215.44848941192396;1.627;6.91
215.45182277345833;1.613;6.91
215.45515613499268;1.613;6.91
215.45848949652705;1.6;6.91
215.4618228580614;1.6;6.91
215.46515621959577;1.6;6.91
215.46848958113011;1.6;6.91
215.4718229426645;1.6;6.91
215.47515630419886;1.6;6.91
215.4784896657332;1.6;6.91
215.48182302726758;1.6;6.91
215.48515638880193;1.6;6.91
215.4884897503363;1.6;6.91
215.49182311187067;1.6;6.91
215.49515647340502;1.6;6.91
215.4984898349394;1.6;6.91
215.50182319647374;1.6;6.91
215.5051565580081;1.6;6.91
215.50848991954246;1.6;6.91
215.51182328107683;1.6;6.91
215.5151566426112;1.6;6.91
215.51849000414555;1.6;6.91
215.52182336567992;1.6;6.91
215.52515672721427;1.6;6.91
215.52849008874864;1.613;6.91
215.53182345028299;1.613;6.91
215.53515681181736;1.627;6.91
215.53849017335173;1.64;6.91
215.54182353488608;1.653;6.91
215.54515689642045;1.667;6.911
215.5484902579548;1.68;6.911
215.55182361948917;1.693;6.911
215.55515698102352;1.707;6.911
215.5584903425579;1.707;6.911
215.56182370409226;1.72;6.911
215.5651570656266;1.733;6.911
215.56849042716098;1.747;6.911
215.57182378869533;1.76;6.911
215.5751571502297;1.773;6.911
215.57849051176407;1.787;6.911
215.58182387329842;1.8;6.911
215.5851572348328;1.8;6.911
215.58849059636714;1.813;6.911
215.5918239579015;1.8;6.911
215.59515731943586;1.8;6.911
215.59849068097023;1.787;6.911
215.6018240425046;1.773;6.911
215.60515740403895;1.773;6.911
215.60849076557332;1.76;6.911
215.61182412710767;1.747;6.911
215.61515748864204;1.733;6.911
215.61849085017639;1.733;6.911
215.62182421171076;1.72;6.911
215.62515757324513;1.693;6.911
215.62849093477948;1.68;6.911
215.63182429631385;1.64;6.911
215.6351576578482;1.613;6.911
215.63849101938257;1.573;6.911
215.64182438091692;1.547;6.911
215.6451577424513;1.52;6.911
215.64849110398566;1.507;6.911
215.65182446552;1.507;6.911
215.65515782705438;1.507;6.911
215.65849118858873;1.507;6.911
215.6618245501231;1.507;6.911
215.66515791165745;1.507;6.911
215.66849127319182;1.52;6.911
215.6718246347262;1.52;6.911
215.67515799626054;1.533;6.911
215.6784913577949;1.533;6.911
215.68182471932926;1.547;6.911
215.68515808086363;1.56;6.911
215.688491442398;1.613;6.911
215.69182480393235;1.693;6.911
215.69515816546672;1.813;6.911
215.69849152700107;1.987;6.911
215.70182488853544;2.213;6.911
215.7051582500698;2.453;6.911
215.70849161160416;2.707;6.911
215.71182497313853;2.92;6.911
215.71515833467288;3.067;6.911
215.71849169620725;3.12;6.911
215.7218250577416;3.08;6.911
215.72515841927597;2.947;6.911
215.72849178081032;2.747;6.911
215.7318251423447;2.507;6.911
215.73515850387906;2.28;6.911
215.7384918654134;2.08;6.911
215.74182522694778;1.92;6.911
215.74515858848213;1.8;6.911
215.7484919500165;1.707;6.911
215.75182531155085;1.533;6.911
215.75515867308522;1.507;6.911
215.7584920346196;1.493;6.911
215.76182539615394;1.48;6.911
215.7651587576883;1.467;6.912
215.76849211922266;1.467;6.912
215.77182548075703;1.467;6.912
215.7751588422914;1.467;6.912
215.77849220382575;1.467;6.912
215.78182556536012;1.467;6.912
215.78515892689447;1.467;6.912
215.78849228842884;1.48;6.912
215.7918256499632;1.48;6.912
215.79515901149756;1.48;6.912
215.79849237303193;1.48;6.912
215.80182573456628;1.493;6.912
215.80515909610065;1.493;6.912
215.808492457635;1.493;6.912
215.81182581916937;1.507;6.912
215.81515918070372;1.507;6.912
215.8184925422381;1.52;6.912
215.82182590377246;1.533;6.912
215.8251592653068;1.533;6.912
215.82849262684118;1.547;6.912
215.83182598837553;1.56;6.912
215.8351593499099;1.56;6.912
215.83849271144425;1.573;6.912
215.84182607297862;1.587;6.912
215.845159434513;1.587;6.912
215.84849279604734;1.6;6.912
215.8518261575817;1.613;6.912
215.85515951911606;1.627;6.912
215.85849288065043;1.64;6.912
215.8618262421848;1.653;6.912
215.86515960371915;1.667;6.912
215.86849296525352;1.68;6.912
215.87182632678787;1.693;6.912
215.87515968832224;1.707;6.912
215.8784930498566;1.72;6.912
215.88182641139096;1.733;6.912
215.88515977292533;1.747;6.912
215.88849313445968;1.76;6.912
215.89182649599405;1.773;6.912
215.8951598575284;1.787;6.912
215.89849321906277;1.8;6.912
215.90182658059712;1.813;6.912
215.9051599421315;1.827;6.912
215.90849330366586;1.84;6.912
215.9118266652002;1.84;6.912
215.91516002673458;1.853;6.912
215.91849338826893;1.853;6.912
215.9218267498033;1.853;6.912
215.92516011133765;1.853;6.912
215.92849347287202;1.84;6.912
215.9318268344064;1.84;6.912
215.93516019594074;1.827;6.912
215.9384935574751;1.8;6.912
215.94182691900946;1.787;6.912
215.94516028054383;1.773;6.912
215.94849364207818;1.747;6.912
215.95182700361255;1.68;6.912
215.95516036514692;1.653;6.912
215.95849372668127;1.64;6.912
215.96182708821564;1.627;6.912
215.96516044975;1.613;6.912
215.96849381128436;1.6;6.912
215.97182717281873;1.587;6.912
215.97516053435308;1.573;6.912
215.97849389588745;1.573;6.912
215.9818272574218;1.573;6.912
215.98516061895617;1.573;6.912
215.98849398049052;1.573;6.913
215.9918273420249;1.573;6.913
215.99516070355926;1.56;6.913
215.9984940650936;1.56;6.913
216.00182742662798;1.56;6.913
216.00516078816233;1.547;6.913
216.0084941496967;1.547;6.913
216.01182751123105;1.547;6.913
216.01516087276542;1.547;6.913
216.0184942342998;1.56;6.913
216.02182759583414;1.587;6.913
216.0251609573685;1.613;6.913
216.02849431890286;1.627;6.913
216.03182768043723;1.64;6.913
216.03516104197158;1.64;6.913
216.03849440350595;1.64;6.913
216.04182776504032;1.64;6.913
216.04516112657467;1.653;6.913
216.04849448810904;1.667;6.913
216.0518278496434;1.693;6.913
216.05516121117776;1.693;6.913
216.05849457271214;1.693;6.913
216.06182793424648;1.667;6.913
216.06516129578085;1.613;6.913
216.0684946573152;1.56;6.913
216.07182801884957;1.507;6.913
216.07516138038392;1.467;6.913
216.0784947419183;1.453;6.913
216.08182810345266;1.453;6.913
216.085161464987;1.467;6.913
216.08849482652138;1.493;6.913
216.09182818805573;1.52;6.913
216.0951615495901;1.547;6.913
216.09849491112445;1.56;6.913
216.10182827265882;1.573;6.913
216.1051616341932;1.587;6.913
216.10849499572754;1.587;6.913
216.1118283572619;1.587;6.913
216.11516171879626;1.587;6.913
216.11849508033063;1.587;6.913
216.12182844186498;1.587;6.913
216.12516180339935;1.6;6.913
216.12849516493372;1.6;6.913
216.13182852646807;1.6;6.913
216.13516188800244;1.6;6.913
216.1384952495368;1.6;6.913
216.14182861107116;1.6;6.913
216.14516197260554;1.6;6.913
216.14849533413988;1.6;6.913
216.15182869567425;1.6;6.913
216.1551620572086;1.6;6.913
216.15849541874297;1.6;6.913
216.16182878027732;1.6;6.913
216.1651621418117;1.6;6.913
216.16849550334607;1.6;6.913
216.1718288648804;1.6;6.913
216.17516222641478;1.6;6.913
216.17849558794913;1.6;6.913
216.1818289494835;1.6;6.913
216.18516231101785;1.6;6.913
216.18849567255222;1.6;6.913
216.1918290340866;1.6;6.913
216.19516239562094;1.6;6.913
216.1984957571553;1.613;6.913
216.20182911868966;1.613;6.913
216.20516248022403;1.627;6.913
216.20849584175838;1.653;6.914
216.21182920329275;1.667;6.914
216.21516256482712;1.68;6.914
216.21849592636147;1.693;6.914
216.22182928789584;1.693;6.914
216.2251626494302;1.707;6.914
216.22849601096456;1.72;6.914
216.2318293724989;1.733;6.914
216.23516273403328;1.747;6.914
216.23849609556765;1.76;6.914
216.241829457102;1.773;6.914
216.24516281863637;1.787;6.914
216.24849618017072;1.787;6.914
216.2518295417051;1.787;6.914
216.25516290323947;1.787;6.914
216.2584962647738;1.773;6.914
216.26182962630818;1.76;6.914
216.26516298784253;1.747;6.914
216.2684963493769;1.72;6.914
216.27182971091125;1.707;6.914
216.27516307244562;1.68;6.914
216.27849643398;1.667;6.914
216.28182979551434;1.64;6.914
216.28516315704871;1.627;6.914
216.28849651858306;1.6;6.914
216.29182988011743;1.587;6.914
216.29516324165178;1.573;6.914
216.29849660318615;1.56;6.914
216.30182996472053;1.56;6.914
216.30516332625487;1.547;6.914
216.30849668778924;1.547;6.914
216.3118300493236;1.533;6.914
216.31516341085796;1.533;6.914
216.3184967723923;1.52;6.914
216.32183013392668;1.52;6.914
216.32516349546106;1.52;6.914
216.3284968569954;1.52;6.914
216.33183021852977;1.52;6.914
216.33516358006412;1.52;6.914
216.3384969415985;1.52;6.914
216.34183030313287;1.52;6.914
216.3451636646672;1.52;6.914
216.34849702620158;1.533;6.914
216.35183038773593;1.547;6.914
216.3551637492703;1.6;6.914
216.35849711080465;1.667;6.914
216.36183047233902;1.787;6.914
216.3651638338734;1.947;6.914
216.36849719540774;2.16;6.914
216.37183055694211;2.4;6.914
216.37516391847646;2.653;6.914
216.37849728001083;2.867;6.914
216.38183064154518;3.013;6.914
216.38516400307955;3.067;6.914
216.38849736461393;3.027;6.914
216.39183072614827;2.893;6.914
216.39516408768264;2.693;6.914
216.398497449217;2.453;6.914
216.40183081075136;2.227;6.914
216.4051641722857;2.04;6.914
216.40849753382008;1.88;6.914
216.41183089535446;1.76;6.914
216.4151642568888;1.68;6.914
216.41849761842317;1.613;6.914
216.42183097995752;1.573;6.914
216.4251643414919;1.547;6.914
216.42849770302627;1.507;6.914
216.4318310645606;1.493;6.915
216.43516442609499;1.467;6.915
216.43849778762933;1.453;6.915
216.4418311491637;1.44;6.915
216.44516451069805;1.44;6.915
216.44849787223242;1.427;6.915
216.4518312337668;1.44;6.915
216.45516459530114;1.44;6.915
216.45849795683552;1.44;6.915
216.46183131836986;1.453;6.915
216.46516467990423;1.453;6.915
216.46849804143858;1.467;6.915
216.47183140297295;1.467;6.915
216.47516476450733;1.467;6.915
216.47849812604167;1.467;6.915
216.48183148757604;1.48;6.915
216.4851648491104;1.48;6.915
216.48849821064476;1.493;6.915
216.4918315721791;1.493;6.915
216.49516493371348;1.493;6.915
216.49849829524786;1.507;6.915
216.5018316567822;1.52;6.915
216.50516501831657;1.533;6.915
216.50849837985092;1.547;6.915
216.5118317413853;1.56;6.915
216.51516510291964;1.56;6.915
216.518498464454;1.573;6.915
216.5218318259884;1.587;6.915
216.52516518752273;1.6;6.915
216.5284985490571;1.613;6.915
216.53183191059145;1.627;6.915
216.53516527212582;1.64;6.915
216.5384986336602;1.653;6.915
216.54183199519454;1.667;6.915
216.54516535672892;1.68;6.915
216.54849871826326;1.693;6.915
216.55183207979763;1.707;6.915
216.55516544133198;1.72;6.915
216.55849880286635;1.733;6.915
216.56183216440073;1.747;6.915
216.56516552593507;1.76;6.915
216.56849888746945;1.773;6.915
216.5718322490038;1.787;6.915
216.57516561053816;1.787;6.915
216.5784989720725;1.8;6.915
216.58183233360688;1.8;6.915
216.58516569514126;1.8;6.915
216.5884990566756;1.8;6.915
216.59183241820998;1.8;6.915
216.59516577974432;1.8;6.915
216.5984991412787;1.8;6.915
216.60183250281304;1.787;6.915
216.6051658643474;1.787;6.915
216.6084992258818;1.773;6.915
216.61183258741613;1.747;6.915
216.6151659489505;1.733;6.915
216.61849931048485;1.707;6.915
216.62183267201922;1.693;6.915
216.6251660335536;1.667;6.915
216.62849939508794;1.653;6.915
216.63183275662232;1.627;6.915
216.63516611815666;1.613;6.915
216.63849947969103;1.587;6.915
216.64183284122538;1.573;6.915
216.64516620275975;1.56;6.915
216.64849956429413;1.547;6.915
216.65183292582847;1.52;6.916
216.65516628736285;1.52;6.916
216.6584996488972;1.52;6.916
216.66183301043156;1.507;6.916
216.6651663719659;1.507;6.916
216.66849973350028;1.507;6.916
216.67183309503466;1.507;6.916
216.675166456569;1.507;6.916
216.67849981810338;1.507;6.916
216.68183317963772;1.507;6.916
216.6851665411721;1.507;6.916
216.68849990270644;1.507;6.916
216.6918332642408;1.507;6.916
216.6951666257752;1.507;6.916
216.69849998730953;1.507;6.916
216.7018333488439;1.507;6.916
216.70516671037825;1.507;6.916
216.70850007191262;1.507;6.916
216.711833433447;1.507;6.916
216.71516679498134;1.507;6.916
216.71850015651572;1.52;6.916
216.72183351805006;1.52;6.916
216.72516687958444;1.533;6.916
216.72850024111878;1.533;6.916
216.73183360265315;1.547;6.916
216.73516696418753;1.547;6.916
216.73850032572187;1.547;6.916
216.74183368725625;1.547;6.916
216.7451670487906;1.56;6.916
216.74850041032497;1.56;6.916
216.7518337718593;1.56;6.916
216.75516713339368;1.573;6.916
216.75850049492806;1.573;6.916
216.7618338564624;1.573;6.916
216.76516721799678;1.587;6.916
216.76850057953112;1.587;6.916
216.7718339410655;1.587;6.916
216.77516730259984;1.587;6.916
216.7785006641342;1.587;6.916
216.7818340256686;1.587;6.916
216.78516738720293;1.587;6.916
216.7885007487373;1.573;6.916
216.79183411027165;1.573;6.916
216.79516747180602;1.573;6.916
216.79850083334037;1.573;6.916
216.80183419487474;1.573;6.916
216.80516755640912;1.573;6.916
216.80850091794346;1.573;6.916
216.81183427947784;1.573;6.916
216.81516764101218;1.573;6.916
216.81850100254655;1.573;6.916
216.82183436408093;1.587;6.916
216.82516772561527;1.587;6.916
216.82850108714965;1.6;6.916
216.831834448684;1.613;6.916
216.83516781021837;1.627;6.916
216.8385011717527;1.627;6.916
216.84183453328708;1.64;6.916
216.84516789482146;1.64;6.916
216.8485012563558;1.653;6.916
216.85183461789018;1.707;6.916
216.85516797942452;1.733;6.916
216.8585013409589;1.733;6.916
216.86183470249324;1.747;6.916
216.8651680640276;1.733;6.916
216.868501425562;1.72;6.916
216.87183478709633;1.72;6.916
216.8751681486307;1.707;6.917
216.87850151016505;1.693;6.917
216.88183487169943;1.693;6.917
216.88516823323377;1.693;6.917
216.88850159476814;1.693;6.917
216.89183495630252;1.693;6.917
216.89516831783686;1.693;6.917
216.89850167937124;1.68;6.917
216.90183504090558;1.667;6.917
216.90516840243995;1.653;6.917
216.90850176397433;1.64;6.917
216.91183512550867;1.627;6.917
216.91516848704305;1.6;6.917
216.9185018485774;1.587;6.917
216.92183521011177;1.56;6.917
216.9251685716461;1.547;6.917
216.92850193318048;1.547;6.917
216.93183529471486;1.533;6.917
216.9351686562492;1.533;6.917
216.93850201778358;1.52;6.917
216.94183537931792;1.52;6.917
216.9451687408523;1.52;6.917
216.94850210238664;1.52;6.917
216.95183546392101;1.52;6.917
216.9551688254554;1.52;6.917
216.95850218698973;1.52;6.917
216.9618355485241;1.52;6.917
216.96516891005845;1.507;6.917
216.96850227159283;1.507;6.917
216.97183563312717;1.52;6.917
216.97516899466154;1.533;6.917
216.97850235619592;1.587;6.917
216.98183571773026;1.68;6.917
216.98516907926464;1.827;6.917
216.98850244079898;2.04;6.917
216.99183580233336;2.293;6.917
216.99516916386773;2.56;6.917
216.99850252540207;2.813;6.917
217.00183588693645;3.0;6.917
217.0051692484708;3.093;6.917
217.00850261000517;3.093;6.917
217.0118359715395;2.987;6.917
217.01516933307389;2.813;6.917
217.01850269460826;2.6;6.917
217.0218360561426;2.373;6.917
217.02516941767698;2.147;6.917
217.02850277921132;1.947;6.917
217.0318361407457;1.787;6.917
217.03516950228004;1.653;6.917
217.03850286381441;1.573;6.917
217.0418362253488;1.507;6.917
217.04516958688313;1.467;6.917
217.0485029484175;1.453;6.917
217.05183630995185;1.44;6.917
217.05516967148623;1.44;6.917
217.05850303302057;1.44;6.917
217.06183639455494;1.44;6.917
217.06516975608932;1.44;6.917
217.06850311762366;1.44;6.917
217.07183647915804;1.453;6.917
217.07516984069238;1.453;6.917
217.07850320222676;1.453;6.917
217.0818365637611;1.453;6.917
217.08516992529547;1.467;6.917
217.08850328682985;1.467;6.917
217.0918366483642;1.467;6.917
217.09517000989857;1.48;6.918
217.0985033714329;1.493;6.918
217.10183673296729;1.493;6.918
217.10517009450166;1.507;6.918
217.108503456036;1.52;6.918
217.11183681757038;1.52;6.918
217.11517017910472;1.533;6.918
217.1185035406391;1.533;6.918
217.12183690217344;1.547;6.918
217.12517026370782;1.547;6.918
217.1285036252422;1.56;6.918
217.13183698677653;1.573;6.918
217.1351703483109;1.573;6.918
217.13850370984525;1.587;6.918
217.14183707137963;1.6;6.918
217.14517043291397;1.613;6.918
217.14850379444835;1.627;6.918
217.15183715598272;1.64;6.918
217.15517051751706;1.653;6.918
217.15850387905144;1.667;6.918
217.16183724058578;1.68;6.918
217.16517060212016;1.693;6.918
217.1685039636545;1.693;6.918
217.17183732518887;1.707;6.918
217.17517068672325;1.707;6.918
217.1785040482576;1.72;6.918
217.18183740979197;1.72;6.918
217.1851707713263;1.72;6.918
217.1885041328607;1.72;6.918
217.19183749439506;1.72;6.918
217.1951708559294;1.72;6.918
217.19850421746378;1.733;6.918
217.20183757899812;1.747;6.918
217.2051709405325;1.76;6.918
217.20850430206684;1.787;6.918
217.21183766360122;1.8;6.918
217.2151710251356;1.813;6.918
217.21850438666993;1.813;6.918
217.2218377482043;1.813;6.918
217.22517110973865;1.8;6.918
217.22850447127303;1.787;6.918
217.23183783280737;1.76;6.918
217.23517119434175;1.747;6.918
217.23850455587612;1.72;6.918
217.24183791741046;1.693;6.918
217.24517127894484;1.68;6.918
217.24850464047918;1.653;6.918
217.25183800201356;1.6;6.918
217.2551713635479;1.587;6.918
217.25850472508228;1.573;6.918
217.26183808661665;1.573;6.918
217.265171448151;1.56;6.918
217.26850480968537;1.56;6.918
217.2718381712197;1.547;6.918
217.2751715327541;1.547;6.918
217.27850489428846;1.533;6.918
217.2818382558228;1.533;6.918
217.28517161735718;1.533;6.918
217.28850497889152;1.533;6.918
217.2918383404259;1.533;6.918
217.29517170196024;1.533;6.918
217.29850506349462;1.533;6.918
217.301838425029;1.533;6.918
217.30517178656333;1.533;6.918
217.3085051480977;1.547;6.918
217.31183850963205;1.547;6.918
217.31517187116643;1.547;6.918
217.31850523270077;1.547;6.919
217.32183859423515;1.547;6.919
217.32517195576952;1.547;6.919
217.32850531730386;1.547;6.919
217.33183867883824;1.547;6.919
217.33517204037258;1.547;6.919
217.33850540190696;1.547;6.919
217.3418387634413;1.547;6.919
217.34517212497568;1.547;6.919
217.34850548651005;1.56;6.919
217.3518388480444;1.56;6.919
217.35517220957877;1.573;6.919
217.3585055711131;1.573;6.919
217.3618389326475;1.587;6.919
217.36517229418183;1.587;6.919
217.3685056557162;1.587;6.919
217.37183901725058;1.587;6.919
217.37517237878492;1.6;6.919
217.3785057403193;1.6;6.919
217.38183910185364;1.6;6.919
217.38517246338802;1.6;6.919
217.3885058249224;1.6;6.919
217.39183918645674;1.6;6.919
217.3951725479911;1.6;6.919
217.39850590952545;1.613;6.919
217.40183927105983;1.613;6.919
217.40517263259417;1.613;6.919
217.40850599412855;1.613;6.919
217.41183935566292;1.6;6.919
217.41517271719727;1.6;6.919
217.41850607873164;1.6;6.919
217.42183944026598;1.6;6.919
217.42517280180036;1.6;6.919
217.4285061633347;1.6;6.919
217.43183952486908;1.6;6.919
217.43517288640345;1.6;6.919
217.4385062479378;1.6;6.919
217.44183960947217;1.6;6.919
217.4451729710065;1.6;6.919
217.4485063325409;1.6;6.919
217.45183969407523;1.627;6.919
217.4551730556096;1.64;6.919
217.45850641714398;1.667;6.919
217.46183977867832;1.68;6.919
217.4651731402127;1.693;6.919
217.46850650174704;1.707;6.919
217.47183986328142;1.72;6.919
217.4751732248158;1.733;6.919
217.47850658635014;1.747;6.919
217.4818399478845;1.76;6.919
217.48517330941885;1.773;6.919
217.48850667095323;1.787;6.919
217.49184003248757;1.8;6.919
217.49517339402195;1.8;6.919
217.49850675555632;1.8;6.919
217.50184011709067;1.8;6.919
217.50517347862504;1.787;6.919
217.50850684015938;1.787;6.919
217.51184020169376;1.773;6.919
217.5151735632281;1.76;6.919
217.51850692476248;1.747;6.919
217.52184028629685;1.733;6.919
217.5251736478312;1.707;6.919
217.52850700936557;1.693;6.919
217.5318403708999;1.667;6.919
217.5351737324343;1.653;6.919
217.53850709396863;1.627;6.919
217.541840455503;1.613;6.92
217.54517381703738;1.6;6.92
217.54850717857173;1.573;6.92
217.5518405401061;1.56;6.92
217.55517390164044;1.56;6.92
217.55850726317482;1.547;6.92
217.5618406247092;1.533;6.92
217.56517398624354;1.52;6.92
217.5685073477779;1.52;6.92
217.57184070931226;1.52;6.92
217.57517407084663;1.507;6.92
217.57850743238097;1.507;6.92
217.58184079391535;1.507;6.92
217.58517415544972;1.52;6.92
217.58850751698407;1.52;6.92
217.59184087851844;1.52;6.92
217.59517424005278;1.52;6.92
217.59850760158716;1.52;6.92
217.6018409631215;1.6;6.92
217.60517432465588;1.667;6.92
217.60850768619025;1.787;6.92
217.6118410477246;1.947;6.92
217.61517440925897;2.16;6.92
217.61850777079331;2.4;6.92
217.6218411323277;2.64;6.92
217.62517449386203;2.84;6.92
217.6285078553964;2.973;6.92
217.63184121693078;3.027;6.92
217.63517457846513;2.973;6.92
217.6385079399995;2.84;6.92
217.64184130153384;2.64;6.92
217.64517466306822;2.413;6.92
217.64850802460256;2.2;6.92
217.65184138613694;2.013;6.92
217.6551747476713;1.853;6.92
217.65850810920566;1.747;6.92
217.66184147074003;1.667;6.92
217.66517483227437;1.6;6.92
217.66850819380875;1.56;6.92
217.67184155534312;1.533;6.92
217.67517491687747;1.507;6.92
217.67850827841184;1.493;6.92
217.68184163994619;1.48;6.92
217.68517500148056;1.467;6.92
217.6885083630149;1.453;6.92
217.69184172454928;1.44;6.92
217.69517508608365;1.44;6.92
217.698508447618;1.44;6.92
217.70184180915237;1.44;6.92
217.70517517068672;1.453;6.92
217.7085085322211;1.453;6.92
217.71184189375543;1.453;6.92
217.7151752552898;1.453;6.92
217.71850861682418;1.453;6.92
217.72184197835853;1.467;6.92
217.7251753398929;1.48;6.92
217.72850870142724;1.48;6.92
217.73184206296162;1.493;6.92
217.73517542449596;1.507;6.92
217.73850878603034;1.52;6.92
217.7418421475647;1.52;6.92
217.74517550909906;1.533;6.92
217.74850887063343;1.533;6.92
217.75184223216777;1.56;6.92
217.75517559370215;1.56;6.92
217.75850895523652;1.573;6.92
217.76184231677087;1.573;6.92
217.76517567830524;1.587;6.92
217.76850903983959;1.6;6.92
217.77184240137396;1.6;6.92
217.7751757629083;1.613;6.92
217.77850912444268;1.627;6.92
217.78184248597705;1.64;6.92
217.7851758475114;1.653;6.92
217.78850920904577;1.667;6.92
217.79184257058012;1.68;6.92
217.7951759321145;1.693;6.92
217.79850929364883;1.707;6.92
217.8018426551832;1.72;6.92
217.80517601671758;1.733;6.92
217.80850937825193;1.747;6.92
217.8118427397863;1.76;6.92
217.81517610132065;1.773;6.92
217.81850946285502;1.773;6.92
217.82184282438936;1.787;6.92
217.82517618592374;1.787;6.921
217.8285095474581;1.8;6.921
217.83184290899246;1.8;6.921
217.83517627052683;1.8;6.921
217.83850963206118;1.8;6.921
217.84184299359555;1.787;6.921
217.84517635512992;1.787;6.921
217.84850971666427;1.773;6.921
217.85184307819864;1.68;6.921
217.855176439733;1.667;6.921
217.85850980126736;1.64;6.921
217.8618431628017;1.613;6.921
217.86517652433608;1.6;6.921
217.86850988587045;1.573;6.921
217.8718432474048;1.56;6.921
217.87517660893917;1.547;6.921
217.87850997047352;1.547;6.921
217.8818433320079;1.533;6.921
217.88517669354223;1.533;6.921
217.8885100550766;1.52;6.921
217.89184341661098;1.52;6.921
217.89517677814533;1.52;6.921
217.8985101396797;1.507;6.921
217.90184350121405;1.507;6.921
217.90517686274842;1.507;6.921
217.90851022428276;1.507;6.921
217.91184358581714;1.507;6.921
217.9151769473515;1.507;6.921
217.91851030888586;1.507;6.921
217.92184367042023;1.507;6.921
217.92517703195458;1.52;6.921
217.92851039348895;1.52;6.921
217.9318437550233;1.52;6.921
217.93517711655767;1.52;6.921
217.93851047809204;1.52;6.921
217.9418438396264;1.52;6.921
