Time;Value;Stress
173.66499202475669;1.507;7.383
173.6683253899273;1.507;7.383
173.67165875509795;1.507;7.383
173.67499212026857;1.507;7.383
173.6783254854392;1.507;7.383
173.68165885060984;1.507;7.383
173.68499221578045;1.493;7.383
173.6883255809511;1.493;7.383
173.69165894612172;1.493;7.383
173.69499231129237;1.493;7.383
173.69832567646299;1.493;7.383
173.70165904163363;1.493;7.383
173.70499240680425;1.493;7.383
173.7083257719749;1.493;7.383
173.71165913714552;1.507;7.383
173.71499250231616;1.507;7.383
173.71832586748678;1.52;7.383
173.72165923265743;1.533;7.383
173.72499259782805;1.547;7.383
173.7283259629987;1.547;7.383
173.73165932816931;1.56;7.383
173.73499269333993;1.573;7.383
173.73832605851058;1.573;7.383
173.7416594236812;1.573;7.383
173.74499278885185;1.573;7.383
173.74832615402246;1.587;7.383
173.7516595191931;1.6;7.383
173.75499288436373;1.613;7.383
173.75832624953438;1.627;7.383
173.761659614705;1.64;7.383
173.76499297987564;1.653;7.383
173.76832634504626;1.653;7.383
173.7716597102169;1.653;7.383
173.77499307538753;1.64;7.383
173.77832644055817;1.64;7.383
173.7816598057288;1.627;7.383
173.78499317089944;1.613;7.383
173.78832653607006;1.6;7.383
173.79165990124068;1.587;7.383
173.79499326641132;1.573;7.383
173.79832663158194;1.56;7.383
173.8016599967526;1.493;7.383
173.8049933619232;1.48;7.383
173.80832672709386;1.48;7.383
173.81166009226447;1.467;7.383
173.81499345743512;1.467;7.383
173.81832682260574;1.467;7.383
173.8216601877764;1.467;7.383
173.824993552947;1.467;7.383
173.82832691811765;1.453;7.383
173.83166028328827;1.44;7.383
173.83499364845892;1.427;7.383
173.83832701362954;1.413;7.383
173.84166037880016;1.387;7.383
173.8449937439708;1.373;7.383
173.84832710914142;1.373;7.383
173.85166047431207;1.4;7.383
173.8549938394827;1.48;7.383
173.85832720465334;1.627;7.383
173.86166056982395;1.827;7.383
173.8649939349946;2.08;7.383
173.86832730016522;2.373;7.383
173.87166066533587;2.667;7.383
173.87499403050649;2.907;7.383
173.87832739567713;3.093;7.383
173.88166076084775;3.187;7.383
173.8849941260184;3.187;7.383
173.88832749118902;3.067;7.383
173.89166085635966;2.867;7.383
173.89499422153028;2.613;7.383
173.8983275867009;2.32;7.383
173.90166095187155;2.027;7.383
173.90499431704217;1.773;7.383
173.9083276822128;1.573;7.383
173.91166104738343;1.44;7.383
173.91499441255408;1.36;7.383
173.9183277777247;1.333;7.383
173.92166114289535;1.333;7.383
173.92499450806596;1.333;7.383
173.9283278732366;1.347;7.383
173.93166123840723;1.36;7.383
173.93499460357788;1.373;7.383
173.9383279687485;1.387;7.383
173.94166133391914;1.387;7.383
173.94499469908976;1.4;7.383
173.9483280642604;1.4;7.383
173.95166142943103;1.427;7.383
173.95499479460165;1.427;7.383
173.9583281597723;1.44;7.383
173.9616615249429;1.44;7.383
173.96499489011356;1.453;7.383
173.96832825528418;1.453;7.383
173.97166162045482;1.467;7.383
173.97499498562544;1.48;7.383
173.9783283507961;1.493;7.383
173.9816617159667;1.507;7.383
173.98499508113736;1.52;7.383
173.98832844630797;1.533;7.382
173.99166181147862;1.533;7.382
173.99499517664924;1.547;7.382
173.9983285418199;1.573;7.382
174.0016619069905;1.587;7.382
174.00499527216112;1.6;7.382
174.00832863733177;1.627;7.382
174.0116620025024;1.64;7.382
174.01499536767304;1.667;7.382
174.01832873284366;1.68;7.382
174.0216620980143;1.707;7.382
174.02499546318492;1.733;7.382
174.02832882835557;1.76;7.382
174.0316621935262;1.8;7.382
174.03499555869683;1.827;7.382
174.03832892386745;1.867;7.382
174.0416622890381;1.893;7.382
174.04499565420872;1.92;7.382
174.04832901937937;1.947;7.382
174.05166238454999;1.973;7.382
174.05499574972063;2.0;7.382
174.05832911489125;2.013;7.382
174.06166248006187;2.027;7.382
174.06499584523252;2.04;7.382
174.06832921040314;2.04;7.382
174.07166257557378;2.053;7.382
174.0749959407444;2.053;7.382
174.07832930591505;2.04;7.382
174.08166267108567;2.04;7.382
174.0849960362563;2.027;7.382
174.08832940142693;2.0;7.382
174.09166276659758;1.987;7.382
174.0949961317682;1.96;7.382
174.09832949693885;1.933;7.382
174.10166286210946;1.827;7.382
174.1049962272801;1.8;7.382
174.10832959245073;1.773;7.382
174.11166295762138;1.747;7.382
174.114996322792;1.733;7.382
174.1183296879626;1.707;7.382
174.12166305313326;1.68;7.382
174.12499641830388;1.667;7.382
174.12832978347453;1.653;7.382
174.13166314864515;1.64;7.382
174.1349965138158;1.627;7.382
174.1383298789864;1.613;7.382
174.14166324415706;1.613;7.382
174.14499660932768;1.6;7.382
174.14832997449832;1.6;7.382
174.15166333966894;1.6;7.382
174.1549967048396;1.587;7.382
174.1583300700102;1.587;7.382
174.16166343518086;1.587;7.382
174.16499680035147;1.587;7.382
174.1683301655221;1.573;7.382
174.17166353069274;1.573;7.382
174.17499689586336;1.573;7.382
174.178330261034;1.573;7.382
174.18166362620462;1.573;7.382
174.18499699137527;1.573;7.382
174.1883303565459;1.573;7.382
174.19166372171654;1.573;7.382
174.19499708688716;1.573;7.382
174.1983304520578;1.573;7.382
174.20166381722842;1.573;7.382
174.20499718239907;1.573;7.382
174.2083305475697;1.56;7.382
174.21166391274033;1.56;7.382
174.21499727791095;1.56;7.382
174.2183306430816;1.56;7.382
174.22166400825222;1.56;7.382
174.22499737342284;1.56;7.382
174.22833073859348;1.547;7.382
174.2316641037641;1.547;7.382
174.23499746893475;1.547;7.382
174.23833083410537;1.547;7.382
174.24166419927602;1.533;7.382
174.24499756444663;1.533;7.382
174.24833092961728;1.533;7.382
174.2516642947879;1.52;7.382
174.25499765995855;1.52;7.382
174.25833102512917;1.533;7.382
174.2616643902998;1.547;7.382
174.26499775547043;1.56;7.382
174.26833112064108;1.573;7.382
174.2716644858117;1.573;7.382
174.27499785098234;1.587;7.382
174.27833121615296;1.587;7.382
174.28166458132358;1.587;7.382
174.28499794649423;1.587;7.382
174.28833131166485;1.587;7.382
174.2916646768355;1.6;7.382
174.2949980420061;1.613;7.382
174.29833140717676;1.627;7.382
174.30166477234738;1.64;7.382
174.30499813751803;1.653;7.382
174.30833150268865;1.667;7.382
174.3116648678593;1.667;7.382
174.3149982330299;1.667;7.382
174.31833159820056;1.667;7.382
174.32166496337118;1.653;7.382
174.32499832854182;1.653;7.382
174.32833169371244;1.64;7.381
174.33166505888306;1.613;7.381
174.3349984240537;1.6;7.381
174.33833178922433;1.573;7.381
174.34166515439497;1.56;7.381
174.3449985195656;1.533;7.381
174.34833188473624;1.52;7.381
174.35166524990686;1.493;7.381
174.3549986150775;1.48;7.381
174.35833198024812;1.467;7.381
174.36166534541877;1.453;7.381
174.3649987105894;1.453;7.381
174.36833207576004;1.453;7.381
174.37166544093066;1.44;7.381
174.3749988061013;1.44;7.381
174.37833217127192;1.44;7.381
174.38166553644257;1.44;7.381
174.3849989016132;1.44;7.381
174.3883322667838;1.427;7.381
174.39166563195445;1.4;7.381
174.39499899712507;1.387;7.381
174.39833236229572;1.373;7.381
174.40166572746634;1.587;7.381
174.40499909263698;1.787;7.381
174.4083324578076;2.04;7.381
174.41166582297825;2.333;7.381
174.41499918814887;2.613;7.381
174.41833255331952;2.88;7.381
174.42166591849013;3.067;7.381
174.42499928366078;3.173;7.381
174.4283326488314;3.16;7.381
174.43166601400205;3.053;7.381
174.43499937917267;2.84;7.381
174.43833274434328;2.573;7.381
174.44166610951393;2.28;7.381
174.44499947468455;1.987;7.381
174.4483328398552;1.72;7.381
174.45166620502582;1.533;7.381
174.45499957019646;1.4;7.381
174.45833293536708;1.333;7.381
174.46166630053773;1.307;7.381
174.46499966570835;1.307;7.381
174.468333030879;1.307;7.381
174.4716663960496;1.32;7.381
174.47499976122026;1.333;7.381
174.47833312639088;1.347;7.381
174.48166649156153;1.36;7.381
174.48499985673214;1.373;7.381
174.4883332219028;1.387;7.381
174.4916665870734;1.387;7.381
174.49499995224403;1.4;7.381
174.49833331741468;1.4;7.381
174.5016666825853;1.413;7.381
174.50500004775594;1.413;7.381
174.50833341292656;1.427;7.381
174.5116667780972;1.427;7.381
174.51500014326783;1.44;7.381
174.51833350843847;1.44;7.381
174.5216668736091;1.453;7.381
174.52500023877974;1.467;7.381
174.52833360395036;1.48;7.381
174.531666969121;1.493;7.381
174.53500033429162;1.507;7.381
174.53833369946227;1.52;7.381
174.5416670646329;1.533;7.381
174.54500042980354;1.547;7.381
174.54833379497416;1.56;7.381
174.55166716014477;1.613;7.381
174.55500052531542;1.64;7.381
174.55833389048604;1.667;7.381
174.5616672556567;1.68;7.381
174.5650006208273;1.707;7.381
174.56833398599795;1.733;7.381
174.57166735116857;1.76;7.381
174.57500071633922;1.8;7.381
174.57833408150984;1.827;7.381
174.58166744668048;1.853;7.381
174.5850008118511;1.88;7.381
174.58833417702175;1.907;7.381
174.59166754219237;1.933;7.381
174.59500090736302;1.947;7.381
174.59833427253363;1.96;7.381
174.60166763770425;1.987;7.381
174.6050010028749;2.0;7.381
174.60833436804552;2.0;7.381
174.61166773321617;2.013;7.381
174.61500109838678;2.013;7.381
174.61833446355743;2.013;7.381
174.62166782872805;2.013;7.381
174.6250011938987;2.0;7.381
174.62833455906932;1.987;7.381
174.63166792423996;1.973;7.381
174.63500128941058;1.96;7.381
174.63833465458123;1.933;7.381
174.64166801975185;1.907;7.381
174.6450013849225;1.88;7.381
174.6483347500931;1.84;7.381
174.65166811526376;1.813;7.381
174.65500148043438;1.787;7.381
174.658334845605;1.76;7.381
174.66166821077564;1.733;7.381
174.66500157594626;1.707;7.381
174.6683349411169;1.68;7.38
174.67166830628753;1.653;7.38
174.67500167145818;1.64;7.38
174.6783350366288;1.613;7.38
174.68166840179944;1.6;7.38
174.68500176697006;1.6;7.38
174.6883351321407;1.587;7.38
174.69166849731133;1.573;7.38
174.69500186248197;1.573;7.38
174.6983352276526;1.56;7.38
174.70166859282324;1.547;7.38
174.70500195799386;1.547;7.38
174.7083353231645;1.547;7.38
174.71166868833512;1.547;7.38
174.71500205350574;1.547;7.38
174.7183354186764;1.547;7.38
174.721668783847;1.547;7.38
174.72500214901766;1.533;7.38
174.72833551418827;1.533;7.38
174.73166887935892;1.533;7.38
174.73500224452954;1.533;7.38
174.7383356097002;1.533;7.38
174.7416689748708;1.533;7.38
174.74500234004145;1.533;7.38
174.74833570521207;1.547;7.38
174.75166907038272;1.547;7.38
174.75500243555334;1.547;7.38
174.75833580072398;1.547;7.38
174.7616691658946;1.56;7.38
174.76500253106522;1.56;7.38
174.76833589623587;1.56;7.38
174.7716692614065;1.547;7.38
174.77500262657713;1.547;7.38
174.77833599174775;1.547;7.38
174.7816693569184;1.547;7.38
174.78500272208902;1.547;7.38
174.78833608725967;1.547;7.38
174.79166945243028;1.547;7.38
174.79500281760093;1.56;7.38
174.79833618277155;1.56;7.38
174.8016695479422;1.573;7.38
174.80500291311282;1.587;7.38
174.80833627828346;1.6;7.38
174.81166964345408;1.6;7.38
174.81500300862473;1.613;7.38
174.81833637379535;1.613;7.38
174.82166973896597;1.613;7.38
174.8250031041366;1.613;7.38
174.82833646930723;1.6;7.38
174.83166983447788;1.613;7.38
174.8350031996485;1.613;7.38
174.83833656481914;1.627;7.38
174.84166992998976;1.64;7.38
174.8450032951604;1.653;7.38
174.84833666033103;1.667;7.38
174.85167002550168;1.653;7.38
174.8550033906723;1.653;7.38
174.85833675584294;1.64;7.38
174.86167012101356;1.613;7.38
174.8650034861842;1.6;7.38
174.86833685135483;1.587;7.38
174.87167021652547;1.56;7.38
174.8750035816961;1.547;7.38
174.8783369468667;1.52;7.38
174.88167031203736;1.507;7.38
174.88500367720798;1.493;7.38
174.88833704237862;1.48;7.38
174.89167040754924;1.467;7.38
174.8950037727199;1.467;7.38
174.8983371378905;1.453;7.38
174.90167050306115;1.453;7.38
174.90500386823177;1.453;7.38
174.90833723340242;1.453;7.38
174.91167059857304;1.453;7.38
174.9150039637437;1.44;7.38
174.9183373289143;1.427;7.38
174.92167069408495;1.413;7.38
174.92500405925557;1.4;7.38
174.9283374244262;1.373;7.38
174.93167078959684;1.373;7.38
174.93500415476746;1.4;7.38
174.9383375199381;1.467;7.38
174.94167088510872;1.6;7.38
174.94500425027937;1.787;7.38
174.94833761545;2.04;7.38
174.95167098062063;2.333;7.38
174.95500434579125;2.627;7.38
174.9583377109619;2.88;7.38
174.96167107613252;3.067;7.38
174.96500444130317;3.16;7.38
174.96833780647378;3.16;7.38
174.97167117164443;3.04;7.38
174.97500453681505;2.827;7.38
174.9783379019857;2.56;7.38
174.98167126715632;2.267;7.38
174.98500463232693;1.973;7.38
174.98833799749758;1.733;7.38
174.9916713626682;1.547;7.38
174.99500472783885;1.427;7.38
174.99833809300947;1.373;7.38
175.0016714581801;1.387;7.38
175.00500482335073;1.4;7.38
175.00833818852138;1.413;7.38
175.011671553692;1.413;7.379
175.01500491886264;1.427;7.379
175.01833828403326;1.44;7.379
175.0216716492039;1.44;7.379
175.02500501437453;1.453;7.379
175.02833837954518;1.453;7.379
175.0316717447158;1.467;7.379
175.03500510988644;1.48;7.379
175.03833847505706;1.493;7.379
175.04167184022768;1.493;7.379
175.04500520539833;1.507;7.379
175.04833857056894;1.52;7.379
175.0516719357396;1.533;7.379
175.0550053009102;1.533;7.379
175.05833866608086;1.547;7.379
175.06167203125148;1.56;7.379
175.06500539642212;1.573;7.379
175.06833876159274;1.573;7.379
175.0716721267634;1.587;7.379
175.075005491934;1.587;7.379
175.07833885710465;1.587;7.379
175.08167222227527;1.587;7.379
175.08500558744592;1.587;7.379
175.08833895261654;1.6;7.379
175.09167231778716;1.613;7.379
175.0950056829578;1.627;7.379
175.09833904812842;1.653;7.379
175.10167241329907;1.68;7.379
175.1050057784697;1.707;7.379
175.10833914364034;1.747;7.379
175.11167250881095;1.773;7.379
175.1150058739816;1.813;7.379
175.11833923915222;1.84;7.379
175.12167260432287;1.88;7.379
175.1250059694935;1.92;7.379
175.12833933466413;1.96;7.379
175.13167269983475;2.0;7.379
175.1350060650054;2.04;7.379
175.13833943017602;2.08;7.379
175.14167279534666;2.12;7.379
175.14500616051728;2.133;7.379
175.1483395256879;2.147;7.379
175.15167289085855;2.107;7.379
175.15500625602917;2.08;7.379
175.15833962119981;2.053;7.379
175.16167298637043;2.027;7.379
175.16500635154108;2.0;7.379
175.1683397167117;1.96;7.379
175.17167308188235;1.92;7.379
175.17500644705297;1.88;7.379
175.1783398122236;1.84;7.379
175.18167317739423;1.813;7.379
175.18500654256488;1.773;7.379
175.1883399077355;1.747;7.379
175.19167327290614;1.733;7.379
175.19500663807676;1.707;7.379
175.1983400032474;1.693;7.379
175.20167336841803;1.68;7.379
175.20500673358865;1.667;7.379
175.2083400987593;1.653;7.379
175.2116734639299;1.653;7.379
175.21500682910056;1.64;7.379
175.21834019427118;1.627;7.379
175.22167355944183;1.627;7.379
175.22500692461244;1.627;7.379
175.2283402897831;1.627;7.379
175.2316736549537;1.627;7.379
175.23500702012436;1.627;7.379
175.23834038529498;1.64;7.379
175.24167375046562;1.68;7.379
175.24500711563624;1.707;7.379
175.2483404808069;1.733;7.379
175.2516738459775;1.76;7.379
175.25500721114813;1.76;7.379
175.25834057631877;1.747;7.379
175.2616739414894;1.707;7.379
175.26500730666004;1.653;7.379
175.26834067183066;1.6;7.379
175.2716740370013;1.533;7.379
175.27500740217192;1.493;7.379
175.27834076734257;1.453;7.379
175.2816741325132;1.44;7.379
175.28500749768384;1.427;7.379
175.28834086285445;1.427;7.379
175.2916742280251;1.44;7.379
175.29500759319572;1.453;7.379
175.29834095836637;1.467;7.379
175.301674323537;1.507;7.379
175.30500768870763;1.52;7.379
175.30834105387825;1.52;7.379
175.31167441904887;1.533;7.379
175.31500778421952;1.533;7.379
175.31834114939014;1.547;7.379
175.32167451456078;1.56;7.379
175.3250078797314;1.573;7.379
175.32834124490205;1.6;7.379
175.33167461007267;1.613;7.379
175.33500797524331;1.627;7.379
175.33834134041393;1.64;7.379
175.34167470558458;1.64;7.379
175.3450080707552;1.64;7.379
175.34834143592585;1.64;7.379
175.35167480109646;1.627;7.378
175.3550081662671;1.627;7.378
175.35834153143773;1.613;7.378
175.36167489660838;1.627;7.378
175.365008261779;1.627;7.378
175.36834162694961;1.64;7.378
175.37167499212026;1.653;7.378
175.37500835729088;1.667;7.378
175.37834172246153;1.68;7.378
175.38167508763215;1.693;7.378
175.3850084528028;1.693;7.378
175.3883418179734;1.68;7.378
175.39167518314406;1.667;7.378
175.39500854831468;1.653;7.378
175.39834191348532;1.613;7.378
175.40167527865594;1.587;7.378
175.4050086438266;1.573;7.378
175.4083420089972;1.56;7.378
175.41167537416786;1.56;7.378
175.41500873933848;1.56;7.378
175.4183421045091;1.56;7.378
175.42167546967974;1.547;7.378
175.42500883485036;1.507;7.378
175.428342200021;1.48;7.378
175.43167556519163;1.44;7.378
175.43500893036227;1.413;7.378
175.4383422955329;1.4;7.378
175.44167566070354;1.4;7.378
175.44500902587416;1.4;7.378
175.4483423910448;1.413;7.378
175.45167575621542;1.4;7.378
175.45500912138607;1.4;7.378
175.4583424865567;1.387;7.378
175.46167585172734;1.373;7.378
175.46500921689795;1.373;7.378
175.4683425820686;1.4;7.378
175.47167594723922;1.48;7.378
175.47500931240984;1.613;7.378
175.47834267758049;1.8;7.378
175.4816760427511;2.053;7.378
175.48500940792175;2.347;7.378
175.48834277309237;2.64;7.378
175.49167613826302;2.893;7.378
175.49500950343364;3.067;7.378
175.49834286860428;3.16;7.378
175.5016762337749;2.76;7.378
175.50500959894555;2.48;7.378
175.50834296411617;2.187;7.378
175.51167632928681;1.893;7.378
175.51500969445743;1.653;7.378
175.51834305962808;1.48;7.378
175.5216764247987;1.373;7.378
175.52500978996935;1.32;7.378
175.52834315513996;1.307;7.378
175.53167652031058;1.307;7.378
175.53500988548123;1.32;7.378
175.53834325065185;1.333;7.378
175.5416766158225;1.347;7.378
175.54500998099311;1.36;7.378
175.54834334616376;1.373;7.378
175.55167671133438;1.387;7.378
175.55501007650503;1.4;7.378
175.55834344167565;1.4;7.378
175.5616768068463;1.413;7.378
175.5650101720169;1.427;7.378
175.56834353718756;1.44;7.378
175.57167690235818;1.453;7.378
175.57501026752882;1.467;7.378
175.57834363269944;1.48;7.378
175.58167699787006;1.493;7.378
175.5850103630407;1.493;7.378
175.58834372821133;1.507;7.378
175.59167709338197;1.52;7.378
175.5950104585526;1.533;7.378
175.59834382372324;1.56;7.378
175.60167718889386;1.573;7.378
175.6050105540645;1.587;7.378
175.60834391923512;1.587;7.378
175.61167728440577;1.587;7.378
175.6150106495764;1.587;7.378
175.61834401474704;1.587;7.378
175.62167737991766;1.587;7.378
175.6250107450883;1.587;7.378
175.62834411025892;1.613;7.378
175.63167747542957;1.627;7.378
175.6350108406002;1.653;7.378
175.6383442057708;1.667;7.378
175.64167757094145;1.693;7.378
175.64501093611207;1.72;7.378
175.64834430128272;1.747;7.378
175.65167766645334;1.893;7.378
175.65501103162399;1.933;7.378
175.6583443967946;1.96;7.378
175.66167776196525;1.987;7.378
175.66501112713587;2.013;7.378
175.66834449230652;2.027;7.378
175.67167785747714;2.04;7.378
175.67501122264778;2.04;7.378
175.6783445878184;2.027;7.378
175.68167795298905;2.027;7.378
175.68501131815967;2.013;7.378
175.68834468333029;2.0;7.378
175.69167804850093;1.987;7.378
175.69501141367155;1.973;7.377
175.6983447788422;1.96;7.377
175.70167814401282;1.947;7.377
175.70501150918346;1.92;7.377
175.70834487435408;1.893;7.377
175.71167823952473;1.867;7.377
175.71501160469535;1.827;7.377
175.718344969866;1.8;7.377
175.72167833503661;1.787;7.377
175.72501170020726;1.773;7.377
175.72834506537788;1.76;7.377
175.73167843054853;1.747;7.377
175.73501179571915;1.747;7.377
175.7383451608898;1.733;7.377
175.7416785260604;1.707;7.377
175.74501189123103;1.68;7.377
175.74834525640168;1.653;7.377
175.7516786215723;1.627;7.377
175.75501198674294;1.587;7.377
175.75834535191356;1.56;7.377
175.7616787170842;1.533;7.377
175.76501208225483;1.52;7.377
175.76834544742547;1.507;7.377
175.7716788125961;1.493;7.377
175.77501217776674;1.493;7.377
175.77834554293736;1.493;7.377
175.781678908108;1.507;7.377
175.78501227327862;1.507;7.377
175.78834563844927;1.52;7.377
175.7916790036199;1.52;7.377
175.79501236879054;1.533;7.377
175.79834573396116;1.533;7.377
175.80167909913177;1.547;7.377
175.80501246430242;1.547;7.377
175.80834582947304;1.547;7.377
175.8116791946437;1.533;7.377
175.8150125598143;1.533;7.377
175.81834592498495;1.52;7.377
175.82167929015557;1.52;7.377
175.82501265532622;1.52;7.377
175.82834602049684;1.507;7.377
175.83167938566748;1.507;7.377
175.8350127508381;1.52;7.377
175.83834611600875;1.52;7.377
175.84167948117937;1.533;7.377
175.84501284635002;1.547;7.377
175.84834621152064;1.56;7.377
175.85167957669125;1.587;7.377
175.8550129418619;1.6;7.377
175.85834630703252;1.613;7.377
175.86167967220317;1.627;7.377
175.86501303737379;1.627;7.377
175.86834640254443;1.613;7.377
175.87167976771505;1.6;7.377
175.8750131328857;1.587;7.377
175.87834649805632;1.573;7.377
175.88167986322696;1.573;7.377
175.88501322839758;1.587;7.377
175.88834659356823;1.587;7.377
175.89167995873885;1.6;7.377
175.8950133239095;1.613;7.377
175.8983466890801;1.627;7.377
175.90168005425076;1.64;7.377
175.90501341942138;1.64;7.377
175.908346784592;1.64;7.377
175.91168014976265;1.64;7.377
175.91501351493326;1.627;7.377
175.9183468801039;1.613;7.377
175.92168024527453;1.6;7.377
175.92501361044518;1.587;7.377
175.9283469756158;1.573;7.377
175.93168034078644;1.547;7.377
175.93501370595706;1.533;7.377
175.9383470711277;1.507;7.377
175.94168043629833;1.493;7.377
175.94501380146897;1.467;7.377
175.9483471666396;1.467;7.377
175.95168053181024;1.44;7.377
175.95501389698086;1.44;7.377
175.9583472621515;1.44;7.377
175.96168062732212;1.44;7.377
175.96501399249274;1.427;7.377
175.9683473576634;1.413;7.377
175.971680722834;1.4;7.377
175.97501408800466;1.387;7.377
175.97834745317527;1.373;7.377
175.98168081834592;1.373;7.377
175.98501418351654;1.413;7.377
175.9883475486872;1.52;7.377
175.9916809138578;1.68;7.377
175.99501427902845;1.893;7.377
175.99834764419907;2.16;7.377
176.00168100936972;2.453;7.377
176.00501437454034;2.733;7.377
176.00834773971098;2.96;7.377
176.0116811048816;3.107;7.377
176.01501447005222;3.16;7.377
176.01834783522287;3.093;7.377
176.0216812003935;2.92;7.377
176.02501456556413;2.667;7.377
176.02834793073475;2.373;7.377
176.0316812959054;2.067;7.377
176.03501466107602;1.8;7.377
176.03834802624667;1.587;7.377
176.04168139141728;1.453;7.376
176.04501475658793;1.36;7.376
176.04834812175855;1.32;7.376
176.0516814869292;1.36;7.376
176.05501485209982;1.373;7.376
176.05834821727046;1.387;7.376
176.06168158244108;1.4;7.376
176.06501494761173;1.4;7.376
176.06834831278235;1.413;7.376
176.07168167795297;1.427;7.376
176.0750150431236;1.44;7.376
176.07834840829423;1.44;7.376
176.08168177346488;1.453;7.376
176.0850151386355;1.467;7.376
176.08834850380615;1.48;7.376
176.09168186897676;1.48;7.376
176.0950152341474;1.493;7.376
176.09834859931803;1.493;7.376
176.10168196448868;1.507;7.376
176.1050153296593;1.52;7.376
176.10834869482994;1.533;7.376
176.11168206000056;1.547;7.376
176.1150154251712;1.56;7.376
176.11834879034183;1.573;7.376
176.12168215551247;1.587;7.376
176.1250155206831;1.6;7.376
176.1283488858537;1.613;7.376
176.13168225102436;1.64;7.376
176.13501561619498;1.653;7.376
176.13834898136562;1.667;7.376
176.14168234653624;1.68;7.376
176.1450157117069;1.707;7.376
176.1483490768775;1.733;7.376
176.15168244204816;1.747;7.376
176.15501580721877;1.773;7.376
176.15834917238942;1.8;7.376
176.16168253756004;1.84;7.376
176.1650159027307;1.867;7.376
176.1683492679013;1.893;7.376
176.17168263307195;1.92;7.376
176.17501599824257;1.96;7.376
176.1783493634132;1.987;7.376
176.18168272858384;2.0;7.376
176.18501609375446;2.027;7.376
176.1883494589251;2.04;7.376
176.19168282409572;2.04;7.376
176.19501618926637;2.053;7.376
176.198349554437;2.053;7.376
176.20168291960763;2.0;7.376
176.20501628477825;1.987;7.376
176.2083496499489;1.96;7.376
176.21168301511952;1.933;7.376
176.21501638029017;1.907;7.376
176.21834974546078;1.867;7.376
176.22168311063143;1.84;7.376
176.22501647580205;1.8;7.376
176.2283498409727;1.773;7.376
176.23168320614332;1.747;7.376
176.23501657131393;1.72;7.376
176.23834993648458;1.693;7.376
176.2416833016552;1.667;7.376
176.24501666682585;1.653;7.376
176.24835003199647;1.64;7.376
176.2516833971671;1.613;7.376
176.25501676233773;1.6;7.376
176.25835012750838;1.587;7.376
176.261683492679;1.573;7.376
176.26501685784964;1.573;7.376
176.26835022302026;1.56;7.376
176.2716835881909;1.56;7.376
176.27501695336153;1.547;7.376
176.27835031853218;1.547;7.376
176.2816836837028;1.533;7.376
176.28501704887344;1.533;7.376
176.28835041404406;1.533;7.376
176.29168377921468;1.533;7.376
176.29501714438533;1.533;7.376
176.29835050955595;1.533;7.376
176.3016838747266;1.533;7.376
176.3050172398972;1.533;7.376
176.30835060506786;1.533;7.376
176.31168397023848;1.533;7.376
176.31501733540912;1.533;7.376
176.31835070057974;1.533;7.376
176.3216840657504;1.533;7.376
176.325017430921;1.533;7.376
176.32835079609166;1.533;7.376
176.33168416126227;1.52;7.376
176.33501752643292;1.52;7.376
176.33835089160354;1.52;7.376
176.34168425677416;1.52;7.376
176.3450176219448;1.533;7.376
176.34835098711542;1.533;7.376
176.35168435228607;1.547;7.376
176.3550177174567;1.56;7.376
176.35835108262734;1.573;7.376
176.36168444779796;1.573;7.376
176.3650178129686;1.587;7.376
176.36835117813922;1.587;7.376
176.37168454330987;1.587;7.376
176.3750179084805;1.587;7.376
176.37835127365113;1.587;7.376
176.38168463882175;1.587;7.376
176.3850180039924;1.6;7.375
176.38835136916302;1.613;7.375
176.39168473433367;1.627;7.375
176.39501809950428;1.64;7.375
176.3983514646749;1.653;7.375
176.40168482984555;1.653;7.375
176.40501819501617;1.653;7.375
176.40835156018682;1.64;7.375
176.41168492535743;1.627;7.375
176.41501829052808;1.613;7.375
176.4183516556987;1.6;7.375
176.42168502086935;1.587;7.375
176.42501838603997;1.573;7.375
176.4283517512106;1.56;7.375
176.43168511638123;1.533;7.375
176.43501848155188;1.52;7.375
176.4383518467225;1.507;7.375
176.44168521189314;1.493;7.375
176.44501857706376;1.48;7.375
176.4483519422344;1.48;7.375
176.45168530740503;1.467;7.375
176.45501867257565;1.467;7.375
176.4583520377463;1.467;7.375
176.4616854029169;1.453;7.375
176.46501876808756;1.453;7.375
176.46835213325818;1.453;7.375
176.47168549842883;1.44;7.375
176.47501886359944;1.427;7.375
176.4783522287701;1.4;7.375
176.4816855939407;1.387;7.375
176.48501895911136;1.373;7.375
176.48835232428198;1.373;7.375
176.49168568945262;1.427;7.375
176.49501905462324;1.533;7.375
176.4983524197939;1.707;7.375
176.5016857849645;2.773;7.375
176.50501915013513;2.987;7.375
176.50835251530577;3.133;7.375
176.5116858804764;3.173;7.375
176.51501924564704;3.107;7.375
176.51835261081766;2.933;7.375
176.5216859759883;2.693;7.375
176.52501934115892;2.4;7.375
176.52835270632957;2.107;7.375
176.5316860715002;1.84;7.375
176.53501943667084;1.627;7.375
176.53835280184146;1.467;7.375
176.5416861670121;1.387;7.375
176.54501953218272;1.333;7.375
176.54835289735337;1.32;7.375
176.551686262524;1.32;7.375
176.55501962769463;1.333;7.375
176.55835299286525;1.347;7.375
176.56168635803587;1.36;7.375
176.56501972320652;1.373;7.375
176.56835308837714;1.387;7.375
176.57168645354778;1.4;7.375
176.5750198187184;1.4;7.375
176.57835318388905;1.413;7.375
