Time;Value;Stress
180.97490429604423;1.56;5.926
180.97823765831302;1.56;5.926
180.98157102058178;1.56;5.926
180.98490438285054;1.56;5.927
180.98823774511933;1.573;5.927
180.9915711073881;1.573;5.928
180.99490446965686;1.587;5.928
180.99823783192562;1.587;5.929
181.0015711941944;1.587;5.929
181.00490455646317;1.587;5.929
181.00823791873194;1.587;5.93
181.0115712810007;1.587;5.93
181.0149046432695;1.573;5.931
181.01823800553825;1.573;5.931
181.021571367807;1.573;5.931
181.02490473007578;1.573;5.932
181.02823809234457;1.573;5.932
181.03157145461333;1.573;5.933
181.0349048168821;1.573;5.933
181.03823817915088;1.587;5.934
181.04157154141964;1.6;5.934
181.0449049036884;1.613;5.934
181.04823826595717;1.613;5.935
181.05157162822596;1.627;5.935
181.05490499049472;1.64;5.936
181.05823835276348;1.653;5.936
181.06157171503224;1.653;5.936
181.06490507730103;1.667;5.937
181.0682384395698;1.68;5.937
181.07157180183856;1.693;5.938
181.07490516410732;1.707;5.938
181.0782385263761;1.707;5.938
181.08157188864487;1.72;5.939
181.08490525091364;1.72;5.939
181.08823861318243;1.733;5.94
181.0915719754512;1.733;5.94
181.09490533771995;1.72;5.941
181.0982386999887;1.72;5.941
181.1015720622575;1.653;5.941
181.10490542452627;1.627;5.942
181.10823878679503;1.613;5.942
181.1115721490638;1.587;5.943
181.11490551133258;1.56;5.943
181.11823887360134;1.547;5.943
181.1215722358701;1.52;5.944
181.12490559813887;1.507;5.944
181.12823896040766;1.493;5.945
181.13157232267642;1.48;5.945
181.13490568494518;1.467;5.946
181.13823904721397;1.453;5.946
181.14157240948273;1.453;5.946
181.1449057717515;1.453;5.947
181.14823913402026;1.453;5.947
181.15157249628905;1.453;5.948
181.1549058585578;1.453;5.948
181.15823922082657;1.453;5.948
181.16157258309534;1.453;5.949
181.16490594536413;1.453;5.949
181.1682393076329;1.453;5.95
181.17157266990165;1.467;5.95
181.1749060321704;1.467;5.95
181.1782393944392;1.467;5.951
181.18157275670796;1.467;5.951
181.18490611897673;1.453;5.952
181.18823948124552;1.44;5.952
181.19157284351428;1.427;5.953
181.19490620578304;1.427;5.953
181.1982395680518;1.453;5.953
181.2015729303206;1.533;5.954
181.20490629258936;1.68;5.954
181.20823965485812;1.907;5.955
181.21157301712688;2.187;5.955
181.21490637939567;2.507;5.955
181.21823974166443;2.787;5.956
181.2215731039332;3.013;5.956
181.22490646620196;3.173;5.957
181.22823982847075;3.253;5.957
181.2315731907395;3.24;5.958
181.23490655300827;3.147;5.958
181.23823991527706;2.973;5.958
181.24157327754583;2.747;5.959
181.2449066398146;2.493;5.959
181.24824000208335;2.2;5.96
181.25157336435214;1.36;5.96
181.2549067266209;1.293;5.96
181.25824008888966;1.253;5.961
181.26157345115843;1.253;5.961
181.26490681342722;1.253;5.962
181.26824017569598;1.267;5.962
181.27157353796474;1.267;5.962
181.2749069002335;1.267;5.963
181.2782402625023;1.267;5.963
181.28157362477106;1.28;5.964
181.28490698703982;1.28;5.964
181.28824034930858;1.293;5.965
181.29157371157737;1.293;5.965
181.29490707384613;1.307;5.965
181.2982404361149;1.32;5.966
181.30157379838369;1.333;5.966
181.30490716065245;1.333;5.967
181.3082405229212;1.347;5.967
181.31157388518997;1.36;5.967
181.31490724745876;1.373;5.968
181.31824060972752;1.373;5.968
181.3215739719963;1.387;5.969
181.32490733426505;1.4;5.969
181.32824069653384;1.413;5.969
181.3315740588026;1.413;5.97
181.33490742107136;1.427;5.97
181.33824078334013;1.44;5.971
181.34157414560892;1.453;5.971
181.34490750787768;1.467;5.972
181.34824087014644;1.493;5.972
181.35157423241523;1.507;5.972
181.354907594684;1.52;5.973
181.35824095695276;1.533;5.973
181.36157431922152;1.56;5.974
181.3649076814903;1.573;5.974
181.36824104375907;1.6;5.974
181.37157440602783;1.627;5.975
181.3749077682966;1.653;5.975
181.37824113056539;1.68;5.976
181.38157449283415;1.707;5.976
181.3849078551029;1.733;5.977
181.38824121737167;1.76;5.977
181.39157457964046;1.773;5.977
181.39490794190922;1.8;5.978
181.398241304178;1.827;5.978
181.40157466644678;1.867;5.979
181.40490802871554;1.867;5.979
181.4082413909843;1.867;5.979
181.41157475325306;1.867;5.98
181.41490811552185;1.867;5.98
181.41824147779062;1.853;5.981
181.42157484005938;1.84;5.981
181.42490820232814;1.827;5.981
181.42824156459693;1.813;5.982
181.4315749268657;1.8;5.982
181.43490828913446;1.787;5.983
181.43824165140322;1.773;5.983
181.441575013672;1.747;5.984
181.44490837594077;1.733;5.984
181.44824173820953;1.707;5.984
181.45157510047832;1.693;5.985
181.45490846274708;1.68;5.985
181.45824182501585;1.667;5.986
181.4615751872846;1.653;5.986
181.4649085495534;1.64;5.986
181.46824191182216;1.627;5.987
181.47157527409092;1.613;5.987
181.4749086363597;1.6;5.988
181.47824199862848;1.587;5.988
181.48157536089724;1.587;5.989
181.484908723166;1.573;5.989
181.48824208543476;1.56;5.989
181.49157544770355;1.56;5.99
181.49490880997232;1.56;5.99
181.49824217224108;1.547;5.991
181.50157553450987;1.547;5.991
181.50490889677863;1.547;5.991
181.5082422590474;1.547;5.992
181.51157562131615;1.56;5.992
181.51490898358495;1.56;5.993
181.5182423458537;1.56;5.993
181.52157570812247;1.56;5.993
181.52490907039123;1.573;5.994
181.52824243266002;1.573;5.994
181.53157579492878;1.573;5.995
181.53490915719755;1.587;5.995
181.5382425194663;1.587;5.996
181.5415758817351;1.6;5.996
181.54490924400386;1.6;5.996
181.54824260627262;1.613;5.997
181.5515759685414;1.627;5.997
181.55490933081018;1.627;5.998
181.55824269307894;1.627;5.998
181.5615760553477;1.64;5.998
181.5649094176165;1.64;5.999
181.56824277988525;1.64;5.999
181.57157614215402;1.64;6.0
181.57490950442278;1.653;6.0
181.57824286669157;1.653;6.0
181.58157622896033;1.653;6.001
181.5849095912291;1.653;6.001
181.58824295349785;1.653;6.002
181.59157631576664;1.653;6.002
181.5949096780354;1.64;6.003
181.59824304030417;1.64;6.003
181.60157640257296;1.653;6.003
181.60490976484172;1.653;6.004
181.60824312711048;1.653;6.004
181.61157648937925;1.667;6.005
181.61490985164804;1.68;6.005
181.6182432139168;1.68;6.005
181.62157657618556;1.693;6.006
181.62490993845432;1.707;6.006
181.6282433007231;1.72;6.007
181.63157666299188;1.733;6.007
181.63491002526064;1.747;6.008
181.6382433875294;1.747;6.008
181.6415767497982;1.76;6.008
181.64491011206695;1.773;6.009
181.64824347433571;1.787;6.009
181.6515768366045;1.8;6.01
181.65491019887327;1.8;6.01
181.65824356114203;1.8;6.01
181.6615769234108;1.8;6.011
181.66491028567958;1.8;6.011
181.66824364794834;1.787;6.012
181.6715770102171;1.773;6.012
181.67491037248587;1.747;6.012
181.67824373475466;1.72;6.013
181.68157709702342;1.707;6.013
181.68491045929218;1.68;6.014
181.68824382156095;1.667;6.014
181.69157718382974;1.64;6.015
181.6949105460985;1.627;6.015
181.69824390836726;1.6;6.015
181.70157727063602;1.533;6.016
181.7049106329048;1.52;6.016
181.70824399517358;1.507;6.017
181.71157735744234;1.507;6.017
181.71491071971113;1.507;6.017
181.7182440819799;1.493;6.018
181.72157744424865;1.493;6.018
181.7249108065174;1.493;6.019
181.7282441687862;1.493;6.019
181.73157753105497;1.493;6.02
181.73491089332373;1.493;6.02
181.7382442555925;1.493;6.02
181.74157761786128;1.507;6.021
181.74491098013004;1.507;6.021
181.7482443423988;1.507;6.022
181.75157770466757;1.493;6.022
181.75491106693636;1.48;6.022
181.75824442920512;1.467;6.023
181.76157779147388;1.453;6.023
181.76491115374267;1.467;6.024
181.76824451601144;1.507;6.024
181.7715778782802;1.6;6.024
181.77491124054896;1.76;6.025
181.77824460281775;2.0;6.025
181.7815779650865;2.28;6.026
181.78491132735527;2.587;6.026
181.78824468962404;2.853;6.027
181.79157805189283;3.067;6.027
181.7949114141616;3.2;6.027
181.79824477643035;3.253;6.028
181.8015781386991;3.227;6.028
181.8049115009679;3.107;6.029
181.80824486323667;2.92;6.029
181.81157822550543;2.693;6.029
181.81491158777422;2.427;6.03
181.81824495004298;2.147;6.03
181.82157831231174;1.88;6.031
181.8249116745805;1.653;6.031
181.8282450368493;1.493;6.031
181.83157839911806;1.387;6.032
181.83491176138682;1.333;6.032
181.83824512365558;1.307;6.033
181.84157848592437;1.307;6.033
181.84491184819314;1.293;6.034
181.8482452104619;1.293;6.034
181.85157857273066;1.293;6.034
181.85491193499945;1.307;6.035
181.8582452972682;1.307;6.035
181.86157865953697;1.307;6.036
181.86491202180576;1.32;6.036
181.86824538407453;1.32;6.036
181.8715787463433;1.333;6.037
181.87491210861205;1.347;6.037
181.87824547088084;1.347;6.038
181.8815788331496;1.36;6.038
181.88491219541837;1.373;6.039
181.88824555768713;1.387;6.039
181.89157891995592;1.4;6.039
181.89491228222468;1.413;6.04
181.89824564449344;1.427;6.04
181.9015790067622;1.44;6.041
181.904912369031;1.453;6.041
181.90824573129976;1.467;6.041
181.91157909356852;1.48;6.042
181.9149124558373;1.493;6.042
181.91824581810607;1.507;6.043
181.92157918037483;1.52;6.043
181.9249125426436;1.547;6.043
181.9282459049124;1.56;6.044
181.93157926718115;1.587;6.044
181.9349126294499;1.613;6.045
181.93824599171867;1.64;6.045
181.94157935398746;1.667;6.046
181.94491271625623;1.693;6.046
181.948246078525;1.72;6.046
181.95157944079375;1.747;6.047
181.95491280306254;1.773;6.047
181.9582461653313;1.8;6.048
181.96157952760007;1.827;6.048
181.96491288986886;1.853;6.048
181.96824625213762;1.867;6.049
181.97157961440638;1.88;6.049
181.97491297667514;1.893;6.05
181.97824633894393;1.893;6.05
181.9815797012127;1.907;6.051
181.98491306348146;1.907;6.051
181.98824642575022;1.893;6.051
181.991579788019;1.893;6.052
181.99491315028777;1.88;6.052
181.99824651255653;1.88;6.053
182.0015798748253;1.813;6.053
182.0049132370941;1.787;6.053
182.00824659936285;1.773;6.054
182.0115799616316;1.747;6.054
182.0149133239004;1.733;6.055
182.01824668616916;1.707;6.055
182.02158004843793;1.693;6.055
182.0249134107067;1.68;6.056
182.02824677297548;1.667;6.056
182.03158013524424;1.64;6.057
182.034913497513;1.627;6.057
182.03824685978176;1.613;6.058
182.04158022205056;1.6;6.058
182.04491358431932;1.587;6.058
182.04824694658808;1.573;6.059
182.05158030885684;1.56;6.059
182.05491367112563;1.56;6.06
182.0582470333944;1.547;6.06
182.06158039566316;1.547;6.06
182.06491375793195;1.533;6.061
182.0682471202007;1.533;6.061
182.07158048246947;1.533;6.062
182.07491384473823;1.533;6.062
182.07824720700702;1.533;6.063
182.0815805692758;1.533;6.063
182.08491393154455;1.533;6.063
182.0882472938133;1.533;6.064
182.0915806560821;1.547;6.064
182.09491401835086;1.547;6.065
182.09824738061963;1.547;6.065
182.1015807428884;1.56;6.065
182.10491410515718;1.56;6.066
182.10824746742594;1.573;6.066
182.1115808296947;1.573;6.067
182.1149141919635;1.587;6.067
182.11824755423225;1.587;6.067
182.12158091650102;1.587;6.068
182.12491427876978;1.6;6.068
182.12824764103857;1.6;6.069
182.13158100330733;1.613;6.069
182.1349143655761;1.613;6.07
182.13824772784486;1.613;6.07
182.14158109011365;1.613;6.07
182.1449144523824;1.627;6.071
182.14824781465117;1.627;6.071
182.15158117691993;1.627;6.072
182.15491453918872;1.627;6.072
182.1582479014575;1.627;6.072
182.16158126372625;1.627;6.073
182.164914625995;1.627;6.073
182.1682479882638;1.627;6.074
182.17158135053256;1.627;6.074
182.17491471280132;1.613;6.074
182.17824807507012;1.613;6.075
182.18158143733888;1.613;6.075
182.18491479960764;1.613;6.076
182.1882481618764;1.613;6.076
182.1915815241452;1.613;6.077
182.19491488641395;1.613;6.077
182.19824824868272;1.627;6.077
182.20158161095148;1.627;6.078
182.20491497322027;1.64;6.078
182.20824833548903;1.653;6.079
182.2115816977578;1.667;6.079
182.21491506002656;1.667;6.079
182.21824842229535;1.68;6.08
182.2215817845641;1.693;6.08
182.22491514683287;1.693;6.081
182.22824850910166;1.707;6.081
182.23158187137042;1.72;6.082
182.23491523363919;1.72;6.082
182.23824859590795;1.733;6.082
182.24158195817674;1.747;6.083
182.2449153204455;1.76;6.083
182.24824868271426;1.773;6.084
182.25158204498302;1.773;6.084
182.25491540725181;1.773;6.084
182.25824876952058;1.76;6.085
182.26158213178934;1.747;6.085
182.2649154940581;1.733;6.086
182.2682488563269;1.707;6.086
182.27158221859565;1.68;6.086
182.27491558086442;1.667;6.087
182.2782489431332;1.64;6.087
182.28158230540197;1.613;6.088
182.28491566767073;1.6;6.088
182.2882490299395;1.573;6.089
182.29158239220828;1.56;6.089
182.29491575447705;1.533;6.089
182.2982491167458;1.52;6.09
182.30158247901457;1.48;6.09
182.30491584128336;1.467;6.091
182.30824920355212;1.467;6.091
182.31158256582088;1.467;6.091
182.31491592808965;1.467;6.092
182.31824929035844;1.467;6.092
182.3215826526272;1.467;6.093
182.32491601489596;1.467;6.093
182.32824937716475;1.467;6.094
182.33158273943351;1.467;6.094
182.33491610170228;1.467;6.094
182.33824946397104;1.467;6.095
182.34158282623983;1.467;6.095
182.3449161885086;1.453;6.096
182.34824955077735;1.44;6.096
182.35158291304612;1.427;6.096
182.3549162753149;1.427;6.097
182.35824963758367;1.44;6.097
182.36158299985243;1.52;6.098
182.3649163621212;1.653;6.098
182.36824972438998;1.853;6.098
182.37158308665875;2.133;6.099
182.3749164489275;2.44;6.099
182.3782498111963;2.747;6.1
182.38158317346506;2.987;6.1
182.38491653573382;3.16;6.101
182.38824989800258;3.253;6.101
182.39158326027137;3.24;6.101
182.39491662254014;3.133;6.102
182.3982499848089;2.96;6.102
182.40158334707766;2.733;6.103
182.40491670934645;2.467;6.103
182.4082500716152;2.173;6.103
182.41158343388398;1.907;6.104
182.41491679615274;1.667;6.104
182.41825015842153;1.493;6.105
182.4215835206903;1.373;6.105
182.42491688295905;1.307;6.105
182.42825024522784;1.267;6.106
182.4315836074966;1.253;6.106
182.43491696976537;1.24;6.107
182.43825033203413;1.24;6.107
182.44158369430292;1.24;6.108
182.44491705657168;1.24;6.108
182.44825041884044;1.227;6.108
182.4515837811092;1.24;6.109
182.454917143378;1.24;6.109
182.45825050564676;1.253;6.11
182.46158386791552;1.267;6.11
182.46491723018428;1.267;6.11
182.46825059245307;1.28;6.111
182.47158395472184;1.293;6.111
182.4749173169906;1.307;6.112
182.4782506792594;1.307;6.112
182.48158404152815;1.32;6.113
182.4849174037969;1.333;6.113
182.48825076606568;1.347;6.113
182.49158412833447;1.347;6.114
182.49491749060323;1.36;6.114
182.498250852872;1.373;6.115
182.50158421514075;1.387;6.115
182.50491757740954;1.4;6.115
182.5082509396783;1.413;6.116
182.51158430194707;1.427;6.116
182.51491766421583;1.44;6.117
182.51825102648462;1.467;6.117
182.52158438875338;1.48;6.117
182.52491775102214;1.507;6.118
182.52825111329093;1.533;6.118
182.5315844755597;1.56;6.119
182.53491783782846;1.587;6.119
182.53825120009722;1.613;6.12
182.541584562366;1.64;6.12
182.54491792463477;1.667;6.12
182.54825128690354;1.693;6.121
182.5515846491723;1.72;6.121
182.5549180114411;1.747;6.122
182.55825137370985;1.773;6.122
182.5615847359786;1.787;6.122
182.56491809824738;1.8;6.123
182.56825146051617;1.813;6.123
182.57158482278493;1.827;6.124
182.5749181850537;1.827;6.124
182.57825154732245;1.827;6.125
182.58158490959124;1.827;6.125
182.58491827186;1.813;6.125
182.58825163412877;1.8;6.126
182.59158499639756;1.787;6.126
182.59491835866632;1.76;6.127
182.59825172093508;1.747;6.127
182.60158508320384;1.68;6.127
182.60491844547263;1.667;6.128
182.6082518077414;1.64;6.128
182.61158517001016;1.627;6.129
182.61491853227892;1.6;6.129
182.6182518945477;1.587;6.129
182.62158525681647;1.56;6.13
182.62491861908524;1.547;6.13
182.628251981354;1.533;6.131
182.6315853436228;1.52;6.131
182.63491870589155;1.507;6.132
182.6382520681603;1.493;6.132
182.6415854304291;1.48;6.132
182.64491879269787;1.467;6.133
182.64825215496663;1.467;6.133
182.6515855172354;1.453;6.134
182.65491887950418;1.453;6.134
182.65825224177294;1.453;6.134
182.6615856040417;1.44;6.135
182.66491896631047;1.44;6.135
182.66825232857926;1.44;6.136
182.67158569084802;1.44;6.136
182.67491905311678;1.44;6.136
182.67825241538554;1.453;6.137
182.68158577765433;1.453;6.137
182.6849191399231;1.453;6.138
182.68825250219186;1.453;6.138
182.69158586446065;1.467;6.139
182.6949192267294;1.467;6.139
182.69825258899817;1.48;6.139
182.70158595126694;1.48;6.14
182.70491931353573;1.48;6.14
182.7082526758045;1.493;6.141
182.71158603807325;1.493;6.141
182.714919400342;1.507;6.141
182.7182527626108;1.507;6.142
182.72158612487956;1.507;6.142
182.72491948714833;1.52;6.143
182.7282528494171;1.52;6.143
182.73158621168588;1.533;6.144
182.73491957395464;1.533;6.144
182.7382529362234;1.533;6.144
182.7415862984922;1.547;6.145
182.74491966076096;1.547;6.145
182.74825302302972;1.547;6.146
182.75158638529848;1.547;6.146
182.75491974756727;1.547;6.146
182.75825310983603;1.547;6.147
182.7615864721048;1.547;6.147
182.76491983437356;1.547;6.148
182.76825319664235;1.56;6.148
182.7715865589111;1.56;6.148
182.77491992117987;1.56;6.149
182.77825328344863;1.573;6.149
182.78158664571743;1.573;6.15
182.7849200079862;1.587;6.15
182.78825337025495;1.6;6.151
182.79158673252374;1.6;6.151
182.7949200947925;1.613;6.151
182.79825345706126;1.627;6.152
182.80158681933003;1.64;6.152
182.80492018159882;1.64;6.153
182.80825354386758;1.653;6.153
182.81158690613634;1.667;6.153
182.8149202684051;1.68;6.154
182.8182536306739;1.68;6.154
182.82158699294266;1.693;6.155
182.82492035521142;1.693;6.155
182.82825371748018;1.693;6.156
182.83158707974897;1.68;6.156
182.83492044201773;1.667;6.156
182.8382538042865;1.653;6.157
182.84158716655529;1.627;6.157
182.84492052882405;1.613;6.158
182.8482538910928;1.587;6.158
182.85158725336157;1.56;6.158
182.85492061563036;1.547;6.159
182.85825397789912;1.52;6.159
182.8615873401679;1.507;6.16
182.86492070243665;1.48;6.16
182.86825406470544;1.467;6.16
182.8715874269742;1.44;6.161
182.87492078924296;1.427;6.161
182.87825415151173;1.427;6.162
182.88158751378052;1.413;6.162
182.88492087604928;1.4;6.163
182.88825423831804;1.4;6.163
182.89158760058683;1.4;6.163
182.8949209628556;1.4;6.164
182.89825432512436;1.387;6.164
182.90158768739312;1.4;6.165
182.9049210496619;1.4;6.165
182.90825441193067;1.4;6.165
182.91158777419943;1.4;6.166
182.9149211364682;1.4;6.166
182.91825449873699;1.387;6.167
182.92158786100575;1.373;6.167
182.9249212232745;1.36;6.167
182.92825458554327;1.36;6.168
182.93158794781206;1.387;6.168
182.93492131008082;1.453;6.169
182.9382546723496;1.587;6.169
182.94158803461838;1.787;6.17
182.94492139688714;2.053;6.17
182.9482547591559;2.36;6.17
182.95158812142466;2.667;6.171
182.95492148369345;2.92;6.171
182.95825484596222;3.12;6.172
182.96158820823098;3.227;6.172
182.96492157049974;3.24;6.172
182.96825493276853;3.16;6.173
182.9715882950373;2.987;6.173
182.97492165730606;2.76;6.174
182.97825501957482;2.493;6.174
182.9815883818436;2.2;6.175
182.98492174411237;1.907;6.175
182.98825510638113;1.653;6.175
182.9915884686499;1.453;6.176
182.99492183091868;1.32;6.176
182.99825519318745;1.24;6.177
183.0015885554562;1.2;6.177
183.004921917725;1.187;6.177
183.00825527999376;1.173;6.178
183.01158864226252;1.173;6.178
183.0149220045313;1.187;6.179
183.01825536680008;1.187;6.179
183.02158872906884;1.187;6.179
183.0249220913376;1.187;6.18
183.02825545360636;1.2;6.18
183.03158881587515;1.2;6.181
183.03492217814392;1.213;6.181
183.03825554041268;1.213;6.182
183.04158890268144;1.227;6.182
183.04492226495023;1.24;6.182
183.048255627219;1.24;6.183
183.05158898948775;1.28;6.183
183.05492235175655;1.293;6.184
183.0582557140253;1.307;6.184
183.06158907629407;1.32;6.184
183.06492243856283;1.32;6.185
183.06825580083162;1.333;6.185
183.07158916310038;1.347;6.186
183.07492252536915;1.36;6.186
183.0782558876379;1.373;6.187
183.0815892499067;1.387;6.187
183.08492261217546;1.4;6.187
183.08825597444422;1.413;6.188
183.09158933671299;1.44;6.188
183.09492269898178;1.453;6.189
183.09825606125054;1.48;6.189
183.1015894235193;1.493;6.189
183.1049227857881;1.52;6.19
183.10825614805685;1.547;6.19
183.11158951032562;1.56;6.191
183.11492287259438;1.587;6.191
183.11825623486317;1.613;6.191
183.12158959713193;1.64;6.192
183.1249229594007;1.667;6.192
183.12825632166945;1.693;6.193
183.13158968393824;1.72;6.193
183.134923046207;1.733;6.194
183.13825640847577;1.747;6.194
183.14158977074453;1.76;6.194
183.14492313301332;1.773;6.195
183.14825649528208;1.773;6.195
183.15158985755085;1.773;6.196
183.15492321981964;1.773;6.196
183.1582565820884;1.76;6.196
183.16158994435716;1.76;6.197
183.16492330662592;1.747;6.197
183.1682566688947;1.733;6.198
183.17159003116348;1.72;6.198
183.17492339343224;1.707;6.199
183.178256755701;1.693;6.199
183.1815901179698;1.667;6.199
183.18492348023855;1.653;6.2
183.18825684250731;1.64;6.2
183.19159020477608;1.627;6.201
183.19492356704487;1.613;6.201
183.19825692931363;1.6;6.201
183.2015902915824;1.533;6.202
183.20492365385118;1.52;6.202
183.20825701611994;1.507;6.203
183.2115903783887;1.493;6.203
183.21492374065747;1.48;6.203
183.21825710292626;1.48;6.204
183.22159046519502;1.467;6.204
183.22492382746378;1.453;6.205
183.22825718973255;1.453;6.205
183.23159055200134;1.453;6.206
183.2349239142701;1.44;6.206
183.23825727653886;1.44;6.206
183.24159063880762;1.453;6.207
183.2449240010764;1.453;6.207
183.24825736334518;1.467;6.208
183.25159072561394;1.467;6.208
183.25492408788273;1.467;6.208
183.2582574501515;1.48;6.209
183.26159081242025;1.48;6.209
183.264924174689;1.48;6.21
183.2682575369578;1.493;6.21
183.27159089922657;1.493;6.21
183.27492426149533;1.507;6.211
183.2782576237641;1.507;6.211
183.28159098603288;1.52;6.212
183.28492434830164;1.52;6.212
183.2882577105704;1.533;6.213
183.29159107283917;1.533;6.213
183.29492443510796;1.547;6.213
183.29825779737672;1.547;6.214
183.30159115964548;1.56;6.214
183.30492452191427;1.56;6.215
183.30825788418304;1.573;6.215
183.3115912464518;1.573;6.215
183.31492460872056;1.587;6.216
183.31825797098935;1.587;6.216
183.3215913332581;1.6;6.217
183.32492469552687;1.6;6.217
183.32825805779564;1.613;6.218
183.33159142006443;1.613;6.218
183.3349247823332;1.627;6.218
183.33825814460195;1.64;6.219
183.3415915068707;1.653;6.219
183.3449248691395;1.667;6.22
183.34825823140827;1.68;6.22
183.35159159367703;1.707;6.22
183.35492495594582;1.72;6.221
183.35825831821458;1.72;6.221
183.36159168048334;1.733;6.222
183.3649250427521;1.747;6.222
183.3682584050209;1.76;6.222
183.37159176728966;1.76;6.223
183.37492512955842;1.76;6.223
183.37825849182718;1.747;6.224
183.38159185409597;1.747;6.224
183.38492521636473;1.72;6.225
183.3882585786335;1.707;6.225
183.39159194090226;1.68;6.225
183.39492530317105;1.667;6.226
183.3982586654398;1.64;6.226
183.40159202770857;1.613;6.227
183.40492538997734;1.6;6.227
183.40825875224613;1.573;6.227
183.4115921145149;1.56;6.228
183.41492547678365;1.533;6.228
183.41825883905244;1.52;6.229
183.4215922013212;1.507;6.229
183.42492556358997;1.493;6.23
183.42825892585873;1.48;6.23
183.43159228812752;1.467;6.23
183.43492565039628;1.467;6.231
183.43825901266504;1.467;6.231
183.4415923749338;1.467;6.232
183.4449257372026;1.453;6.232
183.44825909947136;1.453;6.232
183.45159246174012;1.453;6.233
183.45492582400888;1.453;6.233
183.45825918627767;1.453;6.234
183.46159254854643;1.467;6.234
183.4649259108152;1.467;6.234
183.468259273084;1.467;6.235
183.47159263535275;1.467;6.235
183.4749259976215;1.467;6.236
183.47825935989027;1.453;6.236
183.48159272215906;1.44;6.237
183.48492608442783;1.427;6.237
183.4882594466966;1.413;6.237
183.49159280896535;1.427;6.238
183.49492617123414;1.493;6.238
183.4982595335029;1.613;6.239
183.50159289577167;2.947;6.239
183.50492625804043;3.133;6.239
183.50825962030922;3.24;6.24
183.51159298257798;3.267;6.24
183.51492634484674;3.227;6.241
183.51825970711553;3.107;6.241
183.5215930693843;2.92;6.241
183.52492643165306;2.693;6.242
183.52825979392182;2.427;6.242
183.5315931561906;2.133;6.243
183.53492651845937;1.853;6.243
183.53825988072813;1.613;6.244
183.5415932429969;1.44;6.244
183.5449266052657;1.333;6.244
183.54825996753445;1.28;6.245
183.5515933298032;1.253;6.245
183.55492669207197;1.24;6.246
183.55826005434076;1.24;6.246
183.56159341660953;1.253;6.246
183.5649267788783;1.253;6.247
183.56826014114708;1.253;6.247
183.57159350341584;1.253;6.248
183.5749268656846;1.253;6.248
183.57826022795336;1.267;6.249
183.58159359022216;1.267;6.249
183.58492695249092;1.28;6.249
183.58826031475968;1.28;6.25
183.59159367702844;1.293;6.25
183.59492703929723;1.293;6.251
183.598260401566;1.307;6.251
183.60159376383476;1.32;6.251
183.60492712610352;1.32;6.252
183.6082604883723;1.333;6.252
183.61159385064107;1.347;6.253
183.61492721290983;1.36;6.253
183.61826057517862;1.36;6.253
183.6215939374474;1.373;6.254
183.62492729971615;1.387;6.254
183.6282606619849;1.4;6.255
183.6315940242537;1.413;6.255
183.63492738652246;1.427;6.256
183.63826074879123;1.44;6.256
183.64159411106;1.453;6.256
183.64492747332878;1.467;6.257
183.64826083559754;1.48;6.257
183.6515941978663;1.56;6.258
183.65492756013506;1.587;6.258
183.65826092240385;1.613;6.258
183.66159428467262;1.627;6.259
183.66492764694138;1.653;6.259
183.66826100921017;1.68;6.26
183.67159437147893;1.707;6.26
183.6749277337477;1.72;6.261
183.67826109601646;1.747;6.261
183.68159445828525;1.76;6.261
183.684927820554;1.773;6.262
183.68826118282277;1.787;6.262
183.69159454509153;1.787;6.263
183.69492790736032;1.8;6.263
183.69826126962909;1.8;6.263
183.70159463189785;1.787;6.264
183.7049279941666;1.787;6.264
183.7082613564354;1.773;6.265
183.71159471870416;1.773;6.265
183.71492808097292;1.76;6.265
183.71826144324172;1.747;6.266
183.72159480551048;1.733;6.266
183.72492816777924;1.72;6.267
183.728261530048;1.707;6.267
183.7315948923168;1.693;6.268
183.73492825458555;1.68;6.268
183.73826161685432;1.667;6.268
183.74159497912308;1.653;6.269
183.74492834139187;1.64;6.269
183.74826170366063;1.627;6.27
183.7515950659294;1.613;6.27
183.75492842819816;1.6;6.27
183.75826179046695;1.587;6.271
183.7615951527357;1.573;6.271
183.76492851500447;1.573;6.272
183.76826187727326;1.56;6.272
183.77159523954202;1.547;6.272
183.77492860181079;1.547;6.273
183.77826196407955;1.547;6.273
183.78159532634834;1.533;6.274
183.7849286886171;1.533;6.274
183.78826205088586;1.533;6.275
183.79159541315462;1.533;6.275
183.79492877542341;1.52;6.275
183.79826213769218;1.52;6.276
183.80159549996094;1.533;6.276
183.8049288622297;1.533;6.277
183.8082622244985;1.547;6.277
183.81159558676725;1.547;6.277
183.81492894903602;1.547;6.278
183.81826231130478;1.56;6.278
183.82159567357357;1.56;6.279
183.82492903584233;1.56;6.279
183.8282623981111;1.573;6.28
183.83159576037988;1.573;6.28
183.83492912264865;1.587;6.28
183.8382624849174;1.587;6.281
183.84159584718617;1.6;6.281
183.84492920945496;1.6;6.282
183.84826257172372;1.6;6.282
183.85159593399248;1.6;6.282
183.85492929626125;1.613;6.283
183.85826265853004;1.613;6.283
183.8615960207988;1.613;6.284
183.86492938306756;1.613;6.284
183.86826274533632;1.613;6.284
183.87159610760511;1.613;6.285
183.87492946987388;1.613;6.285
183.87826283214264;1.613;6.286
183.88159619441143;1.613;6.286
183.8849295566802;1.613;6.287
183.88826291894895;1.613;6.287
183.89159628121772;1.613;6.287
