Time;Value;Stress
22.476852119241908;1.773;3.044
22.480185480078216;1.747;3.044
22.483518840914527;1.707;3.044
22.48685220175084;1.68;3.044
22.49018556258715;1.653;3.044
22.49351892342346;1.627;3.044
22.49685228425977;1.6;3.044
22.50018564509608;1.587;3.044
22.50351900593239;1.56;3.044
22.5068523667687;1.547;3.044
22.510185727605013;1.533;3.044
22.513519088441324;1.52;3.044
22.516852449277632;1.493;3.044
22.520185810113944;1.48;3.044
22.523519170950255;1.453;3.044
22.526852531786563;1.453;3.044
22.530185892622875;1.44;3.044
22.533519253459186;1.44;3.044
22.536852614295498;1.44;3.044
22.540185975131806;1.44;3.044
22.543519335968117;1.44;3.044
22.54685269680443;1.44;3.044
22.550186057640737;1.44;3.044
22.553519418477048;1.44;3.044
22.55685277931336;1.44;3.044
22.56018614014967;1.44;3.044
22.56351950098598;1.453;3.044
22.56685286182229;1.453;3.044
22.570186222658602;1.453;3.044
22.573519583494914;1.453;3.044
22.576852944331222;1.467;3.044
22.580186305167533;1.467;3.044
22.583519666003845;1.467;3.044
22.586853026840153;1.467;3.044
22.590186387676464;1.48;3.044
22.593519748512776;1.48;3.044
22.596853109349087;1.48;3.044
22.600186470185395;1.48;3.044
22.603519831021707;1.493;3.044
22.60685319185802;1.493;3.044
22.610186552694326;1.493;3.044
22.613519913530638;1.493;3.044
22.61685327436695;1.493;3.044
22.62018663520326;1.493;3.044
22.62351999603957;1.493;3.044
22.62685335687588;1.507;3.044
22.630186717712192;1.507;3.044
22.6335200785485;1.507;3.044
22.63685343938481;1.507;3.044
22.640186800221123;1.507;3.044
22.643520161057435;1.507;3.044
22.646853521893743;1.52;3.044
22.650186882730054;1.52;3.044
22.653520243566366;1.507;3.044
22.656853604402674;1.507;3.044
22.660186965238985;1.507;3.044
22.663520326075297;1.507;3.044
22.666853686911608;1.507;3.044
22.670187047747916;1.507;3.044
22.673520408584228;1.507;3.044
22.67685376942054;1.507;3.044
22.68018713025685;1.507;3.044
22.68352049109316;1.507;3.044
22.68685385192947;1.493;3.044
22.69018721276578;1.493;3.044
22.69352057360209;1.493;3.044
22.6968539344384;1.493;3.044
22.700187295274713;1.493;3.044
22.703520656111024;1.493;3.044
22.706854016947332;1.493;3.044
22.710187377783644;1.48;3.044
22.713520738619955;1.48;3.044
22.716854099456263;1.48;3.044
22.720187460292575;1.48;3.044
22.723520821128886;1.48;3.044
22.726854181965198;1.48;3.044
22.730187542801506;1.493;3.044
22.733520903637817;1.493;3.044
22.73685426447413;1.507;3.044
22.740187625310437;1.507;3.044
22.74352098614675;1.52;3.044
22.74685434698306;1.533;3.044
22.75018770781937;1.547;3.044
22.75352106865568;1.56;3.044
22.75685442949199;1.56;3.044
22.760187790328303;1.573;3.044
22.763521151164614;1.573;3.044
22.766854512000922;1.573;3.044
22.770187872837234;1.587;3.044
22.773521233673545;1.6;3.044
22.776854594509853;1.6;3.044
22.780187955346165;1.613;3.044
22.783521316182476;1.627;3.044
22.786854677018788;1.627;3.044
22.790188037855096;1.627;3.044
22.793521398691407;1.627;3.044
22.79685475952772;1.613;3.044
22.800188120364027;1.6;3.044
22.803521481200338;1.587;3.044
22.80685484203665;1.573;3.044
22.81018820287296;1.56;3.044
22.81352156370927;1.56;3.044
22.81685492454558;1.547;3.044
22.820188285381892;1.533;3.044
22.8235216462182;1.52;3.044
22.82685500705451;1.52;3.044
22.830188367890823;1.507;3.044
22.833521728727135;1.507;3.044
22.836855089563443;1.493;3.044
22.840188450399754;1.493;3.044
22.843521811236066;1.48;3.044
22.846855172072374;1.48;3.044
22.850188532908685;1.467;3.044
22.853521893744997;1.453;3.044
22.85685525458131;1.44;3.044
22.860188615417616;1.427;3.044
22.863521976253928;1.413;3.044
22.86685533709024;1.413;3.044
22.87018869792655;1.427;3.044
22.87352205876286;1.467;3.044
22.87685541959917;1.56;3.044
22.880188780435482;1.693;3.044
22.88352214127179;1.88;3.044
22.8868555021081;2.12;3.044
22.890188862944413;2.373;3.044
22.893522223780725;2.64;3.044
22.896855584617033;2.853;3.044
22.900188945453344;2.987;3.044
22.903522306289656;3.027;3.044
22.906855667125964;2.96;3.044
22.910189027962275;2.813;3.044
22.913522388798587;2.6;3.044
22.916855749634898;2.373;3.044
22.920189110471206;2.16;3.044
22.923522471307518;1.987;3.044
22.92685583214383;1.84;3.044
22.930189192980137;1.747;3.044
22.93352255381645;1.667;3.044
22.93685591465276;1.6;3.044
22.94018927548907;1.547;3.044
22.94352263632538;1.507;3.044
22.94685599716169;1.48;3.044
22.950189357998003;1.453;3.044
22.953522718834314;1.44;3.044
22.956856079670622;1.427;3.044
22.960189440506934;1.413;3.044
22.963522801343245;1.413;3.044
22.966856162179553;1.413;3.044
22.970189523015865;1.413;3.044
22.973522883852176;1.413;3.044
22.976856244688488;1.427;3.044
22.980189605524796;1.427;3.044
22.983522966361107;1.44;3.044
22.98685632719742;1.44;3.044
22.990189688033727;1.453;3.044
22.99352304887004;1.453;3.044
22.99685640970635;1.453;3.044
23.00018977054266;1.467;3.044
23.00352313137897;1.467;3.044
23.00685649221528;1.467;3.044
23.010189853051592;1.48;3.044
23.0135232138879;1.48;3.044
23.016856574724212;1.493;3.044
23.020189935560524;1.493;3.044
23.023523296396835;1.507;3.044
23.026856657233143;1.52;3.044
23.030190018069455;1.533;3.044
23.033523378905766;1.547;3.044
23.036856739742074;1.56;3.044
23.040190100578386;1.573;3.044
23.043523461414697;1.587;3.044
23.04685682225101;1.6;3.044
23.050190183087317;1.613;3.044
23.053523543923628;1.627;3.044
23.05685690475994;1.64;3.044
23.06019026559625;1.667;3.044
23.06352362643256;1.68;3.044
23.06685698726887;1.693;3.044
23.070190348105182;1.707;3.044
23.07352370894149;1.72;3.044
23.0768570697778;1.733;3.044
23.080190430614113;1.76;3.044
23.083523791450425;1.773;3.044
23.086857152286733;1.787;3.044
23.090190513123044;1.8;3.044
23.093523873959356;1.813;3.044
23.096857234795664;1.827;3.044
23.100190595631975;1.827;3.044
23.103523956468287;1.84;3.044
23.1068573173046;1.84;3.044
23.110190678140906;1.853;3.044
23.113524038977218;1.867;3.044
23.11685739981353;1.88;3.044
23.120190760649837;1.88;3.044
23.12352412148615;1.88;3.044
23.12685748232246;1.88;3.044
23.130190843158772;1.867;3.044
23.13352420399508;1.853;3.044
23.13685756483139;1.827;3.044
23.140190925667703;1.8;3.044
23.143524286504014;1.773;3.044
23.146857647340322;1.747;3.044
23.150191008176634;1.72;3.044
23.153524369012946;1.693;3.044
23.156857729849254;1.667;3.044
23.160191090685565;1.64;3.044
23.163524451521877;1.613;3.044
23.166857812358188;1.587;3.044
23.170191173194496;1.56;3.044
23.173524534030808;1.547;3.044
23.17685789486712;1.52;3.044
23.180191255703427;1.507;3.044
23.18352461653974;1.493;3.044
23.18685797737605;1.493;3.044
23.19019133821236;1.48;3.044
23.19352469904867;1.48;3.044
23.19685805988498;1.48;3.044
23.200191420721293;1.48;3.044
23.2035247815576;1.467;3.044
23.206858142393912;1.467;3.044
23.210191503230224;1.48;3.044
23.213524864066535;1.48;3.044
23.216858224902843;1.493;3.044
23.220191585739155;1.493;3.044
23.223524946575466;1.493;3.044
23.226858307411778;1.493;3.044
23.230191668248086;1.493;3.044
23.233525029084397;1.48;3.044
23.23685838992071;1.48;3.044
23.240191750757017;1.48;3.044
23.24352511159333;1.48;3.044
23.24685847242964;1.493;3.044
23.25019183326595;1.493;3.044
23.25352519410226;1.507;3.044
23.25685855493857;1.507;3.044
23.260191915774882;1.52;3.044
23.26352527661119;1.52;3.044
23.266858637447502;1.533;3.044
23.270191998283813;1.533;3.044
23.273525359120125;1.533;3.044
23.276858719956433;1.533;3.044
23.280192080792744;1.533;3.044
23.283525441629056;1.533;3.044
23.286858802465364;1.533;3.044
23.290192163301676;1.533;3.044
23.293525524137987;1.533;3.044
23.2968588849743;1.533;3.044
23.300192245810607;1.533;3.044
23.303525606646918;1.533;3.044
23.30685896748323;1.533;3.044
23.310192328319538;1.533;3.044
23.31352568915585;1.547;3.044
23.31685904999216;1.547;3.044
23.320192410828472;1.547;3.044
23.32352577166478;1.547;3.044
23.32685913250109;1.547;3.044
23.330192493337403;1.547;3.044
23.333525854173715;1.547;3.044
23.336859215010023;1.547;3.044
23.340192575846334;1.547;3.044
23.343525936682646;1.547;3.044
23.346859297518954;1.533;3.044
23.350192658355265;1.533;3.044
23.353526019191577;1.533;3.044
23.35685938002789;1.533;3.044
23.360192740864196;1.52;3.044
23.363526101700508;1.52;3.044
23.36685946253682;1.52;3.044
23.370192823373127;1.52;3.044
23.37352618420944;1.52;3.044
23.37685954504575;1.52;3.044
23.380192905882062;1.52;3.044
23.38352626671837;1.52;3.044
23.38685962755468;1.533;3.044
23.390192988390993;1.533;3.044
23.3935263492273;1.533;3.044
23.396859710063612;1.533;3.044
23.400193070899924;1.533;3.044
23.403526431736235;1.533;3.044
23.406859792572543;1.533;3.044
23.410193153408855;1.547;3.044
23.413526514245167;1.56;3.044
23.416859875081478;1.573;3.044
23.420193235917786;1.587;3.044
23.423526596754098;1.6;3.044
23.42685995759041;1.613;3.044
23.430193318426717;1.613;3.044
23.43352667926303;1.627;3.044
23.43686004009934;1.627;3.044
23.44019340093565;1.64;3.044
23.44352676177196;1.64;3.044
23.44686012260827;1.653;3.044
23.450193483444583;1.653;3.044
23.45352684428089;1.653;3.044
23.456860205117202;1.653;3.044
23.460193565953514;1.653;3.044
23.463526926789825;1.653;3.044
23.466860287626133;1.64;3.044
23.470193648462445;1.627;3.044
23.473527009298756;1.613;3.044
23.476860370135064;1.6;3.044
23.480193730971376;1.587;3.044
23.483527091807687;1.573;3.044
23.486860452644;1.56;3.044
23.490193813480307;1.547;3.044
23.49352717431662;1.547;3.044
23.49686053515293;1.533;3.044
23.500193895989238;1.52;3.044
23.50352725682555;1.52;3.044
23.50686061766186;1.507;3.044
23.510193978498172;1.507;3.044
23.51352733933448;1.507;3.044
23.516860700170792;1.507;3.044
23.520194061007103;1.493;3.044
23.523527421843415;1.48;3.044
23.526860782679723;1.467;3.044
23.530194143516034;1.44;3.044
23.533527504352346;1.413;3.044
23.536860865188654;1.413;3.044
23.540194226024965;1.427;3.044
23.543527586861277;1.493;3.044
23.54686094769759;1.587;3.044
23.550194308533897;1.747;3.044
23.553527669370208;1.96;3.044
23.55686103020652;2.2;3.044
23.560194391042828;2.467;3.044
23.56352775187914;2.707;3.044
23.56686111271545;2.893;3.044
23.570194473551762;2.987;3.044
23.57352783438807;2.987;3.044
23.57686119522438;2.893;3.044
23.580194556060693;2.72;3.044
23.583527916897;2.52;3.044
23.586861277733313;2.307;3.044
23.590194638569624;2.107;3.044
23.593527999405936;1.96;3.044
23.596861360242244;1.84;3.044
23.600194721078555;1.747;3.044
23.603528081914867;1.667;3.044
23.60686144275118;1.613;3.044
23.610194803587486;1.56;3.044
23.613528164423798;1.52;3.044
23.61686152526011;1.493;3.044
23.620194886096417;1.467;3.044
23.62352824693273;1.453;3.044
23.62686160776904;1.44;3.044
23.630194968605352;1.44;3.044
23.63352832944166;1.427;3.044
23.63686169027797;1.427;3.044
23.640195051114283;1.427;3.044
23.64352841195059;1.427;3.044
23.646861772786902;1.413;3.044
23.650195133623214;1.413;3.044
23.653528494459525;1.427;3.044
23.656861855295833;1.427;3.044
23.660195216132145;1.44;3.044
23.663528576968456;1.453;3.044
23.666861937804764;1.453;3.044
23.670195298641076;1.467;3.044
23.673528659477387;1.48;3.044
23.6768620203137;1.493;3.044
23.680195381150007;1.493;3.044
23.68352874198632;1.507;3.044
23.68686210282263;1.507;3.044
23.690195463658938;1.507;3.044
23.69352882449525;1.52;3.044
23.69686218533156;1.52;3.044
23.700195546167873;1.533;3.044
23.70352890700418;1.547;3.044
23.706862267840492;1.56;3.044
23.710195628676804;1.573;3.044
23.713528989513115;1.587;3.044
23.716862350349423;1.6;3.044
23.720195711185735;1.613;3.044
23.723529072022046;1.627;3.044
23.726862432858354;1.64;3.044
23.730195793694666;1.653;3.044
23.733529154530977;1.667;3.044
23.73686251536729;1.68;3.044
23.740195876203597;1.693;3.044
23.74352923703991;1.707;3.044
23.74686259787622;1.72;3.044
23.750195958712528;1.733;3.044
23.75352931954884;1.76;3.044
23.75686268038515;1.787;3.044
23.760196041221462;1.8;3.044
23.76352940205777;1.827;3.044
23.766862762894082;1.853;3.044
23.770196123730393;1.867;3.044
23.7735294845667;1.88;3.044
23.776862845403013;1.893;3.044
23.780196206239324;1.92;3.044
23.783529567075636;1.92;3.044
23.786862927911944;1.933;3.044
23.790196288748255;1.933;3.044
23.793529649584567;1.92;3.044
23.79686301042088;1.893;3.044
23.800196371257186;1.853;3.044
23.803529732093498;1.813;3.044
23.80686309292981;1.773;3.044
23.810196453766117;1.733;3.044
23.81352981460243;1.693;3.044
23.81686317543874;1.68;3.044
23.820196536275052;1.653;3.044
23.82352989711136;1.627;3.044
23.82686325794767;1.613;3.044
23.830196618783983;1.587;3.044
23.83352997962029;1.573;3.044
23.836863340456603;1.547;3.044
23.840196701292914;1.533;3.044
23.843530062129226;1.52;3.044
23.846863422965534;1.507;3.044
23.850196783801845;1.493;3.044
23.853530144638157;1.48;3.044
23.856863505474465;1.48;3.044
23.860196866310776;1.467;3.044
23.863530227147088;1.453;3.044
23.8668635879834;1.453;3.044
23.870196948819707;1.453;3.044
23.87353030965602;1.44;3.044
23.87686367049233;1.44;3.044
23.88019703132864;1.453;3.044
23.88353039216495;1.453;3.044
23.88686375300126;1.467;3.044
23.890197113837573;1.467;3.044
23.89353047467388;1.48;3.044
23.896863835510192;1.493;3.044
23.900197196346504;1.493;3.044
23.903530557182815;1.507;3.044
23.906863918019123;1.507;3.044
23.910197278855435;1.507;3.045
23.913530639691746;1.507;3.045
23.916864000528054;1.493;3.045
23.920197361364366;1.493;3.045
23.923530722200677;1.48;3.045
23.92686408303699;1.48;3.045
23.930197443873297;1.48;3.045
23.93353080470961;1.48;3.045
23.93686416554592;1.48;3.045
23.940197526382228;1.48;3.045
23.94353088721854;1.48;3.045
23.94686424805485;1.48;3.045
23.950197608891163;1.48;3.045
23.95353096972747;1.48;3.045
23.956864330563782;1.493;3.045
23.960197691400094;1.493;3.045
23.9635310522364;1.507;3.045
23.966864413072713;1.507;3.045
23.970197773909025;1.507;3.045
23.973531134745336;1.507;3.045
23.976864495581644;1.507;3.045
23.980197856417956;1.507;3.045
23.983531217254267;1.507;3.045
23.98686457809058;1.507;3.045
23.990197938926887;1.507;3.045
23.993531299763198;1.493;3.045
23.99686466059951;1.493;3.045
24.000198021435818;1.48;3.045
24.00353138227213;1.48;3.045
24.00686474310844;1.48;3.045
24.010198103944752;1.48;3.045
24.01353146478106;1.48;3.045
24.016864825617372;1.48;3.045
24.020198186453683;1.48;3.045
24.02353154728999;1.493;3.045
24.026864908126303;1.493;3.045
24.030198268962614;1.493;3.045
24.033531629798926;1.493;3.045
24.036864990635234;1.507;3.045
24.040198351471545;1.507;3.045
24.043531712307857;1.507;3.045
24.046865073144165;1.507;3.045
24.050198433980476;1.507;3.045
24.053531794816788;1.507;3.045
24.0568651556531;1.507;3.045
24.060198516489407;1.507;3.045
24.06353187732572;1.507;3.045
24.06686523816203;1.507;3.045
24.070198598998342;1.52;3.045
24.07353195983465;1.547;3.045
24.07686532067096;1.573;3.045
24.080198681507273;1.6;3.045
24.08353204234358;1.613;3.045
24.086865403179893;1.627;3.045
24.090198764016204;1.627;3.045
24.093532124852516;1.627;3.045
24.096865485688824;1.613;3.045
24.100198846525135;1.6;3.045
24.103532207361447;1.587;3.045
24.106865568197755;1.56;3.045
24.110198929034066;1.547;3.045
24.113532289870378;1.533;3.045
24.11686565070669;1.507;3.045
24.120199011542997;1.493;3.045
24.12353237237931;1.48;3.045
24.12686573321562;1.467;3.045
24.130199094051928;1.453;3.045
24.13353245488824;1.44;3.045
24.13686581572455;1.427;3.045
24.140199176560863;1.413;3.045
24.14353253739717;1.4;3.045
24.146865898233482;1.4;3.045
24.150199259069794;1.387;3.045
24.153532619906102;1.387;3.045
24.156865980742413;1.373;3.045
24.160199341578725;1.373;3.045
24.163532702415036;1.373;3.045
24.166866063251344;1.373;3.045
24.170199424087656;1.4;3.045
24.173532784923967;1.467;3.045
24.17686614576028;1.56;3.045
24.180199506596587;1.693;3.045
24.1835328674329;1.88;3.045
24.18686622826921;2.093;3.045
24.190199589105518;2.333;3.045
24.19353294994183;2.547;3.045
24.19686631077814;2.72;3.045
24.200199671614453;2.827;3.045
24.20353303245076;2.84;3.045
24.206866393287072;2.76;3.045
24.210199754123384;2.613;3.045
24.21353311495969;2.427;3.045
24.216866475796003;2.227;3.045
24.220199836632315;2.04;3.045
24.223533197468626;1.88;3.045
24.226866558304934;1.76;3.045
24.230199919141246;1.667;3.045
24.233533279977557;1.6;3.045
24.236866640813865;1.547;3.045
24.240200001650177;1.52;3.045
24.243533362486488;1.493;3.045
24.2468667233228;1.467;3.045
24.250200084159108;1.453;3.045
24.25353344499542;1.44;3.045
24.25686680583173;1.44;3.045
24.260200166668042;1.427;3.045
24.26353352750435;1.427;3.045
24.26686688834066;1.413;3.045
24.270200249176973;1.413;3.045
24.27353361001328;1.4;3.045
24.276866970849593;1.4;3.045
24.280200331685904;1.387;3.045
24.283533692522216;1.387;3.045
24.286867053358524;1.373;3.045
24.290200414194835;1.373;3.045
24.293533775031147;1.387;3.045
24.296867135867455;1.387;3.045
24.300200496703766;1.4;3.045
24.303533857540078;1.413;3.045
24.30686721837639;1.44;3.045
24.310200579212697;1.453;3.045
24.31353394004901;1.48;3.045
24.31686730088532;1.493;3.045
24.32020066172163;1.507;3.045
24.32353402255794;1.52;3.045
24.32686738339425;1.533;3.045
24.330200744230563;1.547;3.045
24.33353410506687;1.56;3.045
24.336867465903183;1.56;3.045
24.340200826739494;1.573;3.045
24.343534187575802;1.587;3.045
24.346867548412114;1.587;3.045
24.350200909248425;1.6;3.045
24.353534270084737;1.613;3.045
24.356867630921045;1.627;3.045
24.360200991757356;1.64;3.045
24.363534352593668;1.667;3.045
24.36686771342998;1.68;3.045
24.370201074266287;1.693;3.045
24.3735344351026;1.707;3.045
24.37686779593891;1.72;3.045
24.380201156775218;1.733;3.045
24.38353451761153;1.733;3.045
24.38686787844784;1.747;3.045
24.390201239284153;1.76;3.045
24.39353460012046;1.787;3.045
24.396867960956772;1.813;3.045
24.400201321793084;1.84;3.045
24.40353468262939;1.867;3.045
24.406868043465703;1.88;3.045
24.410201404302015;1.893;3.045
24.413534765138326;1.907;3.045
24.416868125974634;1.92;3.045
24.420201486810946;1.92;3.045
24.423534847647257;1.92;3.045
24.426868208483565;1.907;3.045
24.430201569319877;1.893;3.045
24.43353493015619;1.867;3.045
24.4368682909925;1.84;3.045
24.440201651828808;1.813;3.045
24.44353501266512;1.773;3.045
24.44686837350143;1.747;3.045
24.450201734337742;1.72;3.045
24.45353509517405;1.693;3.045
24.456868456010362;1.667;3.045
24.460201816846673;1.653;3.045
24.46353517768298;1.64;3.045
24.466868538519293;1.627;3.045
24.470201899355605;1.613;3.045
24.473535260191916;1.6;3.045
24.476868621028224;1.587;3.045
24.480201981864536;1.56;3.045
24.483535342700847;1.547;3.045
24.486868703537155;1.547;3.045
24.490202064373467;1.533;3.045
24.493535425209778;1.533;3.045
24.49686878604609;1.52;3.045
24.500202146882398;1.52;3.045
24.50353550771871;1.52;3.045
24.50686886855502;1.507;3.045
24.51020222939133;1.507;3.045
24.51353559022764;1.493;3.045
24.51686895106395;1.467;3.045
24.520202311900263;1.453;3.045
24.52353567273657;1.453;3.045
24.526869033572883;1.467;3.045
24.530202394409194;1.48;3.045
24.533535755245502;1.493;3.045
24.536869116081814;1.52;3.045
24.540202476918125;1.533;3.045
24.543535837754437;1.547;3.045
24.546869198590745;1.547;3.045
24.550202559427056;1.547;3.045
24.553535920263368;1.547;3.045
24.55686928109968;1.547;3.045
24.560202641935987;1.547;3.045
24.5635360027723;1.547;3.045
24.56686936360861;1.547;3.045
24.57020272444492;1.547;3.045
24.57353608528123;1.56;3.045
24.57686944611754;1.56;3.045
24.580202806953853;1.56;3.045
24.58353616779016;1.56;3.045
24.586869528626472;1.56;3.045
24.590202889462784;1.547;3.045
24.593536250299092;1.547;3.045
24.596869611135403;1.547;3.045
24.600202971971715;1.547;3.045
24.603536332808027;1.533;3.045
24.606869693644335;1.52;3.045
24.610203054480646;1.507;3.045
24.613536415316958;1.493;3.045
24.616869776153266;1.48;3.045
24.620203136989577;1.467;3.045
24.62353649782589;1.48;3.045
24.6268698586622;1.507;3.045
24.630203219498508;1.52;3.045
24.63353658033482;1.547;3.045
24.63686994117113;1.573;3.045
24.640203302007443;1.587;3.045
24.64353666284375;1.587;3.045
24.646870023680062;1.587;3.045
24.650203384516374;1.587;3.045
24.65353674535268;1.587;3.045
24.656870106188993;1.587;3.045
24.660203467025305;1.587;3.045
24.663536827861616;1.6;3.045
24.666870188697924;1.613;3.045
24.670203549534236;1.613;3.045
24.673536910370547;1.627;3.045
24.676870271206855;1.627;3.045
24.680203632043167;1.64;3.045
24.68353699287948;1.64;3.045
24.68687035371579;1.653;3.045
24.690203714552098;1.653;3.045
24.69353707538841;1.667;3.045
24.69687043622472;1.68;3.045
24.70020379706103;1.693;3.045
24.70353715789734;1.693;3.045
24.706870518733652;1.707;3.045
24.710203879569963;1.707;3.045
24.71353724040627;1.707;3.045
24.716870601242583;1.693;3.045
24.720203962078894;1.68;3.045
24.723537322915202;1.667;3.045
24.726870683751514;1.653;3.045
24.730204044587826;1.64;3.045
24.733537405424137;1.627;3.045
24.736870766260445;1.613;3.045
24.740204127096757;1.613;3.045
24.743537487933068;1.613;3.045
24.74687084876938;1.613;3.045
24.750204209605688;1.613;3.045
24.753537570442;1.613;3.045
24.75687093127831;1.613;3.045
24.76020429211462;1.613;3.045
24.76353765295093;1.627;3.045
24.76687101378724;1.64;3.045
24.770204374623553;1.653;3.045
24.77353773545986;1.653;3.045
24.776871096296173;1.64;3.045
24.780204457132484;1.613;3.045
24.783537817968792;1.573;3.045
24.786871178805104;1.52;3.045
24.790204539641415;1.493;3.045
24.793537900477727;1.48;3.045
24.796871261314035;1.507;3.045
24.800204622150346;1.587;3.045
24.803537982986658;1.707;3.045
24.806871343822966;1.88;3.045
24.810204704659277;2.093;3.045
24.81353806549559;2.32;3.045
24.8168714263319;2.533;3.045
24.82020478716821;2.707;3.045
24.82353814800452;2.813;3.045
24.82687150884083;2.853;3.045
24.830204869677143;2.813;3.045
24.83353823051345;2.693;3.045
24.836871591349762;2.52;3.045
24.840204952186074;2.333;3.045
24.843538313022382;2.16;3.045
24.846871673858693;2.013;3.045
24.850205034695005;1.907;3.045
24.853538395531316;1.813;3.045
24.856871756367624;1.747;3.045
24.860205117203936;1.693;3.045
24.863538478040248;1.653;3.045
24.866871838876556;1.613;3.045
24.870205199712867;1.587;3.045
24.87353856054918;1.56;3.045
24.87687192138549;1.533;3.045
24.880205282221798;1.52;3.045
24.88353864305811;1.507;3.045
24.88687200389442;1.493;3.045
24.89020536473073;1.493;3.045
24.89353872556704;1.493;3.045
24.896872086403352;1.48;3.045
24.900205447239664;1.48;3.045
24.90353880807597;1.493;3.045
24.906872168912283;1.493;3.045
24.910205529748595;1.493;3.045
24.913538890584903;1.507;3.045
24.916872251421214;1.507;3.045
24.920205612257526;1.52;3.045
24.923538973093837;1.52;3.045
24.926872333930145;1.533;3.045
24.930205694766457;1.533;3.045
24.93353905560277;1.547;3.045
24.93687241643908;1.56;3.045
24.940205777275388;1.573;3.045
24.9435391381117;1.573;3.045
24.94687249894801;1.587;3.045
24.95020585978432;1.6;3.045
24.95353922062063;1.613;3.045
24.956872581456942;1.627;3.045
24.960205942293253;1.64;3.045
24.96353930312956;1.653;3.045
24.966872663965873;1.667;3.045
24.970206024802184;1.68;3.045
24.973539385638492;1.693;3.045
24.976872746474804;1.707;3.045
24.980206107311115;1.72;3.045
24.983539468147427;1.72;3.045
24.986872828983735;1.733;3.045
24.990206189820046;1.733;3.045
24.993539550656358;1.747;3.045
24.996872911492666;1.76;3.045
25.000206272328978;1.773;3.045
25.00353963316529;1.8;3.045
25.0068729940016;1.813;3.045
25.01020635483791;1.84;3.045
25.01353971567422;1.853;3.045
25.01687307651053;1.867;3.045
25.020206437346843;1.88;3.045
25.02353979818315;1.893;3.045
25.026873159019463;1.907;3.045
25.030206519855774;1.92;3.045
25.033539880692082;1.933;3.045
25.036873241528394;1.947;3.045
25.040206602364705;1.947;3.045
25.043539963201017;1.947;3.045
25.046873324037325;1.947;3.045
25.050206684873636;1.947;3.045
25.053540045709948;1.933;3.045
25.056873406546256;1.907;3.045
25.060206767382567;1.88;3.045
25.06354012821888;1.853;3.045
25.06687348905519;1.827;3.045
25.0702068498915;1.8;3.044
25.07354021072781;1.773;3.044
25.07687357156412;1.747;3.044
25.08020693240043;1.733;3.044
25.08354029323674;1.72;3.044
25.086873654073052;1.707;3.044
25.090207014909364;1.693;3.044
25.093540375745672;1.693;3.044
25.096873736581983;1.68;3.044
25.100207097418295;1.653;3.044
25.103540458254606;1.627;3.044
25.106873819090914;1.6;3.044
25.110207179927226;1.573;3.044
25.113540540763537;1.547;3.044
25.116873901599845;1.533;3.044
25.120207262436157;1.52;3.044
25.12354062327247;1.52;3.044
25.12687398410878;1.52;3.044
25.130207344945088;1.52;3.044
25.1335407057814;1.52;3.044
25.13687406661771;1.533;3.044
25.14020742745402;1.533;3.044
25.14354078829033;1.533;3.044
25.146874149126642;1.533;3.044
25.150207509962954;1.547;3.044
25.15354087079926;1.547;3.044
25.156874231635573;1.547;3.044
25.160207592471885;1.547;3.044
25.163540953308193;1.56;3.044
25.166874314144504;1.56;3.044
25.170207674980816;1.573;3.044
25.173541035817127;1.573;3.044
25.176874396653435;1.573;3.044
25.180207757489747;1.587;3.044
25.18354111832606;1.587;3.044
25.186874479162366;1.587;3.044
25.190207839998678;1.587;3.044
25.19354120083499;1.587;3.044
25.1968745616713;1.587;3.044
25.20020792250761;1.587;3.044
25.20354128334392;1.587;3.044
25.206874644180232;1.6;3.044
25.210208005016543;1.6;3.044
25.21354136585285;1.613;3.044
25.216874726689163;1.613;3.044
25.220208087525474;1.613;3.044
25.223541448361782;1.6;3.044
25.226874809198094;1.6;3.044
25.230208170034405;1.587;3.044
25.233541530870717;1.573;3.044
25.236874891707025;1.56;3.044
25.240208252543336;1.56;3.044
25.243541613379648;1.56;3.044
25.246874974215956;1.56;3.044
25.250208335052267;1.56;3.044
25.25354169588858;1.573;3.044
25.25687505672489;1.573;3.044
25.2602084175612;1.573;3.044
25.26354177839751;1.587;3.044
25.26687513923382;1.6;3.044
25.27020850007013;1.613;3.044
25.27354186090644;1.627;3.044
25.276875221742753;1.64;3.044
25.280208582579064;1.653;3.044
25.283541943415372;1.653;3.044
25.286875304251684;1.667;3.044
25.290208665087995;1.68;3.044
25.293542025924307;1.693;3.044
25.296875386760615;1.693;3.044
25.300208747596926;1.707;3.044
25.303542108433238;1.707;3.044
25.306875469269546;1.707;3.044
25.310208830105857;1.707;3.044
25.31354219094217;1.693;3.044
25.31687555177848;1.693;3.044
25.32020891261479;1.68;3.044
25.3235422734511;1.667;3.044
25.32687563428741;1.653;3.044
25.33020899512372;1.64;3.044
25.33354235596003;1.613;3.044
25.336875716796342;1.6;3.044
25.340209077632654;1.573;3.044
25.343542438468962;1.56;3.044
25.346875799305273;1.547;3.044
25.350209160141585;1.547;3.044
25.353542520977893;1.533;3.044
25.356875881814204;1.52;3.044
25.360209242650516;1.52;3.044
25.363542603486827;1.507;3.044
25.366875964323135;1.507;3.044
25.370209325159447;1.493;3.044
25.37354268599576;1.48;3.044
25.376876046832066;1.467;3.044
25.380209407668378;1.467;3.044
25.38354276850469;1.467;3.044
25.386876129341;1.493;3.044
