Time;Value;Stress
104.00428837730374;1.493;2.949
104.00762174124647;1.493;2.949
104.01095510518921;1.48;2.949
104.01428846913194;1.48;2.949
104.01762183307468;1.48;2.949
104.02095519701741;1.467;2.949
104.02428856096014;1.467;2.949
104.02762192490289;1.467;2.949
104.03095528884562;1.467;2.949
104.03428865278836;1.467;2.949
104.03762201673109;1.467;2.949
104.04095538067384;1.48;2.949
104.04428874461657;1.48;2.949
104.0476221085593;1.48;2.949
104.05095547250204;1.48;2.949
104.05428883644477;1.493;2.949
104.05762220038751;1.493;2.949
104.06095556433024;1.48;2.949
104.06428892827299;1.48;2.949
104.06762229221572;1.48;2.949
104.07095565615846;1.48;2.949
104.07428902010119;1.48;2.949
104.07762238404392;1.493;2.949
104.08095574798666;1.493;2.949
104.0842891119294;1.493;2.949
104.08762247587214;1.493;2.949
104.09095583981487;1.493;2.949
104.09428920375761;1.493;2.949
104.09762256770034;1.493;2.949
104.10095593164307;1.48;2.949
104.10428929558582;1.48;2.949
104.10762265952854;1.48;2.949
104.11095602347129;1.48;2.949
104.11428938741402;1.48;2.949
104.11762275135676;1.48;2.949
104.12095611529949;1.48;2.949
104.12428947924222;1.493;2.949
104.12762284318497;1.493;2.95
104.1309562071277;1.493;2.95
104.13428957107044;1.507;2.95
104.13762293501317;1.507;2.95
104.14095629895591;1.507;2.95
104.14428966289864;1.507;2.95
104.14762302684139;1.507;2.95
104.15095639078412;1.533;2.95
104.15428975472685;1.533;2.95
104.15762311866959;1.547;2.95
104.16095648261232;1.56;2.95
104.16428984655506;1.573;2.95
104.1676232104978;1.573;2.95
104.17095657444054;1.587;2.95
104.17428993838327;1.587;2.95
104.177623302326;1.6;2.95
104.18095666626874;1.6;2.95
104.18429003021147;1.613;2.95
104.18762339415422;1.627;2.95
104.19095675809695;1.64;2.95
104.19429012203969;1.64;2.95
104.19762348598242;1.653;2.95
104.20095684992515;1.653;2.95
104.20429021386789;1.653;2.95
104.20762357781062;1.64;2.95
104.21095694175337;1.64;2.95
104.2142903056961;1.627;2.95
104.21762366963884;1.627;2.95
104.22095703358157;1.613;2.95
104.2242903975243;1.613;2.95
104.22762376146704;1.587;2.95
104.23095712540977;1.573;2.95
104.23429048935252;1.56;2.95
104.23762385329525;1.533;2.95
104.24095721723799;1.52;2.95
104.24429058118072;1.507;2.95
104.24762394512346;1.493;2.95
104.2509573090662;1.48;2.95
104.25429067300892;1.467;2.95
104.25762403695167;1.453;2.95
104.2609574008944;1.453;2.95
104.26429076483714;1.453;2.95
104.26762412877987;1.44;2.95
104.27095749272262;1.44;2.95
104.27429085666535;1.427;2.95
104.27762422060808;1.4;2.95
104.28095758455082;1.387;2.95
104.28429094849355;1.36;2.95
104.2876243124363;1.347;2.95
104.29095767637902;1.347;2.95
104.29429104032177;1.36;2.95
104.2976244042645;1.4;2.95
104.30095776820723;1.893;2.95
104.30429113214997;2.093;2.95
104.3076244960927;2.293;2.95
104.31095786003544;2.467;2.95
104.31429122397817;2.6;2.95
104.31762458792092;2.64;2.95
104.32095795186365;2.613;2.95
104.32429131580639;2.493;2.95
104.32762467974912;2.32;2.95
104.33095804369185;2.107;2.95
104.3342914076346;1.907;2.95
104.33762477157732;1.733;2.95
104.34095813552007;1.6;2.95
104.3442914994628;1.507;2.95
104.34762486340554;1.453;2.95
104.35095822734827;1.427;2.95
104.354291591291;1.413;2.95
104.35762495523375;1.4;2.95
104.36095831917648;1.4;2.95
104.36429168311922;1.4;2.95
104.36762504706195;1.387;2.95
104.3709584110047;1.387;2.95
104.37429177494742;1.373;2.95
104.37762513889015;1.373;2.95
104.3809585028329;1.373;2.95
104.38429186677563;1.373;2.95
104.38762523071837;1.373;2.95
104.3909585946611;1.387;2.95
104.39429195860384;1.387;2.95
104.39762532254657;1.4;2.95
104.4009586864893;1.4;2.95
104.40429205043205;1.4;2.95
104.40762541437478;1.4;2.95
104.41095877831752;1.413;2.95
104.41429214226025;1.413;2.95
104.417625506203;1.413;2.95
104.42095887014572;1.413;2.95
104.42429223408847;1.427;2.95
104.4276255980312;1.44;2.95
104.43095896197393;1.44;2.95
104.43429232591667;1.453;2.95
104.4376256898594;1.467;2.95
104.44095905380215;1.48;2.95
104.44429241774488;1.48;2.95
104.44762578168762;1.493;2.95
104.45095914563035;1.547;2.95
104.45429250957308;1.56;2.95
104.45762587351582;1.587;2.95
104.46095923745855;1.6;2.95
104.4642926014013;1.627;2.95
104.46762596534403;1.64;2.95
104.47095932928677;1.667;2.95
104.4742926932295;1.68;2.95
104.47762605717223;1.693;2.95
104.48095942111497;1.707;2.95
104.4842927850577;1.72;2.95
104.48762614900045;1.733;2.95
104.49095951294318;1.747;2.95
104.49429287688592;1.76;2.95
104.49762624082865;1.76;2.95
104.5009596047714;1.76;2.95
104.50429296871413;1.76;2.95
104.50762633265686;1.76;2.95
104.5109596965996;1.76;2.95
104.51429306054233;1.76;2.95
104.51762642448507;1.76;2.95
104.5209597884278;1.747;2.95
104.52429315237055;1.747;2.95
104.52762651631328;1.72;2.95
104.530959880256;1.707;2.95
104.53429324419875;1.68;2.95
104.53762660814148;1.653;2.95
104.54095997208422;1.627;2.95
104.54429333602695;1.6;2.95
104.5476266999697;1.573;2.95
104.55096006391243;1.56;2.95
104.55429342785516;1.533;2.95
104.5576267917979;1.52;2.95
104.56096015574063;1.493;2.95
104.56429351968337;1.48;2.95
104.5676268836261;1.48;2.95
104.57096024756885;1.467;2.95
104.57429361151158;1.453;2.95
104.57762697545431;1.453;2.95
104.58096033939705;1.453;2.95
104.58429370333978;1.453;2.95
104.58762706728253;1.467;2.95
104.59096043122526;1.467;2.951
104.594293795168;1.453;2.951
104.59762715911073;1.453;2.951
104.60096052305347;1.427;2.951
104.6042938869962;1.427;2.951
104.60762725093893;1.427;2.951
104.61096061488168;1.44;2.951
104.6142939788244;1.44;2.951
104.61762734276715;1.453;2.951
104.62096070670988;1.467;2.951
104.62429407065262;1.467;2.951
104.62762743459535;1.453;2.951
104.63096079853808;1.453;2.951
104.63429416248083;1.44;2.951
104.63762752642356;1.44;2.951
104.6409608903663;1.44;2.951
104.64429425430903;1.453;2.951
104.64762761825178;1.453;2.951
104.6509609821945;1.467;2.951
104.65429434613723;1.48;2.951
104.65762771007998;1.48;2.951
104.66096107402271;1.493;2.951
104.66429443796545;1.493;2.951
104.66762780190818;1.493;2.951
104.67096116585093;1.507;2.951
104.67429452979366;1.507;2.951
104.6776278937364;1.507;2.951
104.68096125767913;1.507;2.951
104.68429462162186;1.52;2.951
104.6876279855646;1.52;2.951
104.69096134950733;1.52;2.951
104.69429471345008;1.52;2.951
104.6976280773928;1.52;2.951
104.70096144133555;1.52;2.951
104.70429480527828;1.507;2.951
104.70762816922101;1.507;2.951
104.71096153316375;1.507;2.951
104.71429489710648;1.507;2.951
104.71762826104923;1.507;2.951
104.72096162499196;1.507;2.951
104.7242949889347;1.507;2.951
104.72762835287743;1.52;2.951
104.73096171682016;1.533;2.951
104.7342950807629;1.533;2.951
104.73762844470563;1.547;2.951
104.74096180864838;1.547;2.951
104.74429517259111;1.547;2.951
104.74762853653385;1.547;2.951
104.75096190047658;1.587;2.951
104.75429526441933;1.613;2.951
104.75762862836206;1.627;2.951
104.76096199230479;1.64;2.951
104.76429535624753;1.653;2.951
104.76762872019026;1.667;2.951
104.770962084133;1.667;2.951
104.77429544807573;1.667;2.951
104.77762881201848;1.667;2.951
104.7809621759612;1.667;2.951
104.78429553990394;1.653;2.951
104.78762890384668;1.653;2.951
104.79096226778941;1.627;2.951
104.79429563173215;1.613;2.951
104.79762899567488;1.6;2.951
104.80096235961763;1.573;2.951
104.80429572356036;1.56;2.951
104.80762908750309;1.533;2.951
104.81096245144583;1.507;2.951
104.81429581538856;1.493;2.951
104.8176291793313;1.48;2.951
104.82096254327404;1.467;2.951
104.82429590721678;1.467;2.951
104.82762927115951;1.453;2.951
104.83096263510224;1.453;2.951
104.83429599904498;1.453;2.951
104.83762936298771;1.44;2.951
104.84096272693046;1.413;2.951
104.84429609087319;1.387;2.951
104.84762945481593;1.373;2.951
104.85096281875866;1.347;2.951
104.8542961827014;1.347;2.951
104.85762954664413;1.373;2.951
104.86096291058686;1.413;2.951
104.86429627452961;1.493;2.951
104.86762963847234;1.6;2.951
104.87096300241508;1.747;2.951
104.87429636635781;1.933;2.951
104.87762973030055;2.147;2.951
104.88096309424328;2.36;2.951
104.88429645818601;2.547;2.951
104.88762982212876;2.68;2.951
104.89096318607149;2.733;2.951
104.89429655001423;2.693;2.951
104.89762991395696;2.573;2.951
104.9009632778997;1.96;2.951
104.90429664184244;1.773;2.951
104.90763000578517;1.653;2.951
104.91096336972791;1.56;2.951
104.91429673367064;1.52;2.951
104.91763009761338;1.493;2.951
104.92096346155611;1.467;2.951
104.92429682549886;1.453;2.951
104.92763018944159;1.44;2.951
104.93096355338433;1.44;2.951
104.93429691732706;1.427;2.951
104.93763028126979;1.427;2.951
104.94096364521253;1.427;2.951
104.94429700915526;1.44;2.951
104.94763037309801;1.44;2.951
104.95096373704074;1.453;2.951
104.95429710098348;1.453;2.951
104.95763046492621;1.467;2.951
104.96096382886894;1.467;2.951
104.96429719281169;1.48;2.951
104.96763055675441;1.48;2.951
104.97096392069716;1.48;2.951
104.97429728463989;1.48;2.951
104.97763064858263;1.48;2.951
104.98096401252536;1.48;2.951
104.98429737646809;1.48;2.951
104.98763074041084;1.48;2.951
104.99096410435357;1.48;2.951
104.99429746829631;1.493;2.951
104.99763083223904;1.507;2.951
105.00096419618178;1.52;2.951
105.00429756012451;1.533;2.951
105.00763092406724;1.547;2.951
105.01096428800999;1.56;2.951
105.01429765195272;1.573;2.951
105.01763101589546;1.6;2.951
105.02096437983819;1.613;2.951
105.02429774378093;1.627;2.951
105.02763110772366;1.64;2.951
105.03096447166641;1.667;2.951
105.03429783560914;1.68;2.951
105.03763119955187;1.707;2.951
105.04096456349461;1.733;2.951
105.04429792743734;1.76;2.951
105.04763129138009;1.787;2.951
105.05096465532282;1.813;2.951
105.05429801926556;1.813;2.952
105.05763138320829;1.813;2.952
105.06096474715102;1.8;2.952
105.06429811109376;1.8;2.952
105.06763147503649;1.813;2.952
105.07096483897924;1.813;2.952
105.07429820292197;1.813;2.952
105.07763156686471;1.813;2.952
105.08096493080744;1.813;2.952
105.08429829475017;1.813;2.952
105.08763165869291;1.8;2.952
105.09096502263564;1.787;2.952
105.09429838657839;1.773;2.952
105.09763175052112;1.76;2.952
105.10096511446386;1.733;2.952
105.10429847840659;1.72;2.952
105.10763184234933;1.693;2.952
105.11096520629206;1.68;2.952
105.1142985702348;1.653;2.952
105.11763193417754;1.64;2.952
105.12096529812027;1.627;2.952
105.12429866206301;1.613;2.952
105.12763202600574;1.6;2.952
105.13096538994849;1.587;2.952
105.13429875389122;1.573;2.952
105.13763211783395;1.56;2.952
105.14096548177669;1.533;2.952
105.14429884571942;1.52;2.952
105.14763220966216;1.507;2.952
105.15096557360489;1.507;2.952
105.15429893754764;1.507;2.952
105.15763230149037;1.507;2.952
105.1609656654331;1.507;2.952
105.16429902937584;1.52;2.952
105.16763239331857;1.533;2.952
105.17096575726131;1.533;2.952
105.17429912120404;1.52;2.952
105.17763248514679;1.52;2.952
105.18096584908952;1.507;2.952
105.18429921303225;1.493;2.952
105.18763257697499;1.493;2.952
105.19096594091772;1.48;2.952
105.19429930486046;1.48;2.952
105.1976326688032;1.48;2.952
105.20096603274594;1.493;2.952
105.20429939668867;1.493;2.952
105.20763276063141;1.507;2.952
105.21096612457414;1.507;2.952
105.21429948851687;1.507;2.952
105.21763285245962;1.52;2.952
105.22096621640235;1.52;2.952
105.22429958034509;1.52;2.952
105.22763294428782;1.52;2.952
105.23096630823056;1.533;2.952
105.2342996721733;1.533;2.952
105.23763303611602;1.547;2.952
105.24096640005877;1.547;2.952
105.2442997640015;1.547;2.952
105.24763312794424;1.547;2.952
105.25096649188697;1.56;2.952
105.25429985582971;1.573;2.952
105.25763321977244;1.573;2.952
105.26096658371517;1.587;2.952
105.26429994765792;1.587;2.952
105.26763331160065;1.587;2.952
105.27096667554339;1.587;2.952
105.27430003948612;1.587;2.952
105.27763340342887;1.573;2.952
105.2809667673716;1.573;2.952
105.28430013131434;1.56;2.952
105.28763349525707;1.56;2.952
105.2909668591998;1.547;2.952
105.29430022314254;1.547;2.952
105.29763358708527;1.547;2.952
105.30096695102802;1.547;2.952
105.30430031497075;1.547;2.952
105.30763367891349;1.56;2.952
105.31096704285622;1.56;2.952
105.31430040679895;1.573;2.952
105.3176337707417;1.587;2.952
105.32096713468442;1.6;2.952
105.32430049862717;1.613;2.952
105.3276338625699;1.627;2.952
105.33096722651264;1.64;2.952
105.33430059045537;1.653;2.952
105.3376339543981;1.68;2.952
105.34096731834084;1.693;2.952
105.34430068228357;1.693;2.952
105.34763404622632;1.707;2.952
105.35096741016905;1.72;2.952
105.35430077411179;1.72;2.952
105.35763413805452;1.72;2.952
105.36096750199727;1.72;2.952
105.36430086594;1.707;2.952
105.36763422988273;1.707;2.952
105.37096759382547;1.693;2.952
105.3743009577682;1.68;2.952
105.37763432171094;1.68;2.952
105.38096768565367;1.667;2.952
105.38430104959642;1.653;2.952
105.38763441353915;1.64;2.952
105.39096777748188;1.613;2.952
105.39430114142462;1.6;2.952
105.39763450536735;1.587;2.952
105.4009678693101;1.547;2.952
105.40430123325282;1.547;2.952
105.40763459719557;1.533;2.952
105.4109679611383;1.533;2.952
105.41430132508103;1.533;2.952
105.41763468902377;1.52;2.952
105.4209680529665;1.507;2.952
105.42430141690924;1.493;2.952
105.42763478085197;1.48;2.952
105.43096814479472;1.453;2.952
105.43430150873745;1.44;2.952
105.43763487268018;1.427;2.952
105.44096823662292;1.427;2.952
105.44430160056565;1.453;2.952
105.4476349645084;1.507;2.952
105.45096832845113;1.587;2.952
105.45430169239387;1.72;2.952
105.4576350563366;1.88;2.952
105.46096842027934;2.067;2.952
105.46430178422207;2.267;2.952
105.4676351481648;2.467;2.952
105.47096851210755;2.627;2.952
105.47430187605028;2.72;2.952
105.47763523999302;2.733;2.952
105.48096860393575;2.667;2.952
105.4843019678785;2.52;2.952
105.48763533182122;2.333;2.952
105.49096869576395;2.147;2.952
105.4943020597067;1.96;2.952
105.49763542364943;1.813;2.952
105.50096878759217;1.707;2.952
105.5043021515349;1.627;2.952
105.50763551547765;1.587;2.952
105.51096887942037;1.56;2.952
105.5143022433631;1.547;2.952
105.51763560730585;1.52;2.953
105.52096897124858;1.507;2.953
105.52430233519132;1.493;2.953
105.52763569913405;1.48;2.953
105.5309690630768;1.48;2.953
105.53430242701953;1.48;2.953
105.53763579096227;1.48;2.953
105.540969154905;1.48;2.953
105.54430251884773;1.48;2.953
105.54763588279047;1.48;2.953
105.5509692467332;1.493;2.953
105.55430261067595;1.507;2.953
105.55763597461868;1.507;2.953
105.56096933856142;1.507;2.953
105.56430270250415;1.52;2.953
105.56763606644688;1.52;2.953
105.57096943038962;1.533;2.953
105.57430279433235;1.547;2.953
105.5776361582751;1.56;2.953
105.58096952221783;1.56;2.953
105.58430288616057;1.573;2.953
105.5876362501033;1.587;2.953
105.59096961404603;1.6;2.953
105.59430297798878;1.613;2.953
105.5976363419315;1.627;2.953
105.60096970587425;1.653;2.953
105.60430306981698;1.667;2.953
105.60763643375972;1.68;2.953
105.61096979770245;1.693;2.953
105.61430316164518;1.707;2.953
105.61763652558793;1.72;2.953
105.62096988953066;1.733;2.953
105.6243032534734;1.76;2.953
105.62763661741613;1.773;2.953
105.63096998135887;1.787;2.953
105.6343033453016;1.8;2.953
105.63763670924435;1.827;2.953
105.64097007318708;1.84;2.953
105.6443034371298;1.867;2.953
105.64763680107255;1.88;2.953
105.65097016501528;1.92;2.953
105.65430352895802;1.92;2.953
105.65763689290075;1.92;2.953
105.6609702568435;1.92;2.953
105.66430362078623;1.907;2.953
105.66763698472896;1.88;2.953
105.6709703486717;1.853;2.953
105.67430371261443;1.84;2.953
105.67763707655718;1.813;2.953
105.6809704404999;1.787;2.953
105.68430380444265;1.747;2.953
105.68763716838538;1.72;2.953
105.69097053232811;1.693;2.953
105.69430389627085;1.667;2.953
105.69763726021358;1.653;2.953
105.70097062415633;1.64;2.953
105.70430398809906;1.627;2.953
105.7076373520418;1.613;2.953
105.71097071598453;1.613;2.953
105.71430407992727;1.6;2.953
105.71763744387;1.6;2.953
105.72097080781273;1.587;2.953
105.72430417175548;1.587;2.953
105.72763753569821;1.587;2.953
105.73097089964095;1.587;2.953
105.73430426358368;1.573;2.953
105.73763762752642;1.573;2.953
105.74097099146915;1.56;2.953
105.74430435541188;1.547;2.953
105.74763771935463;1.533;2.953
105.75097108329736;1.533;2.953
105.7543044472401;1.533;2.953
105.75763781118283;1.533;2.953
105.76097117512558;1.547;2.953
105.7643045390683;1.547;2.953
105.76763790301104;1.533;2.953
105.77097126695378;1.533;2.953
105.77430463089651;1.533;2.953
105.77763799483925;1.533;2.953
105.78097135878198;1.533;2.953
105.78430472272473;1.547;2.953
105.78763808666746;1.547;2.953
105.79097145061019;1.56;2.953
105.79430481455293;1.56;2.953
105.79763817849566;1.56;2.953
105.8009715424384;1.56;2.953
105.80430490638113;1.573;2.953
105.80763827032388;1.573;2.953
105.81097163426661;1.573;2.953
105.81430499820935;1.587;2.953
105.81763836215208;1.587;2.953
105.82097172609481;1.6;2.953
105.82430509003756;1.613;2.953
105.82763845398028;1.627;2.953
105.83097181792303;1.627;2.953
105.83430518186576;1.627;2.953
105.8376385458085;1.627;2.953
105.84097190975123;1.627;2.953
105.84430527369396;1.627;2.953
105.8476386376367;1.613;2.953
105.85097200157944;1.6;2.953
105.85430536552218;1.6;2.953
105.85763872946491;1.6;2.953
105.86097209340765;1.6;2.953
105.86430545735038;1.587;2.953
105.86763882129311;1.587;2.953
105.87097218523586;1.587;2.953
105.87430554917859;1.587;2.953
105.87763891312133;1.587;2.953
105.88097227706406;1.6;2.953
105.8843056410068;1.6;2.953
105.88763900494953;1.613;2.953
105.89097236889228;1.613;2.953
105.89430573283501;1.627;2.953
105.89763909677774;1.627;2.953
105.90097246072048;1.64;2.953
105.90430582466321;1.64;2.953
105.90763918860596;1.653;2.953
105.91097255254869;1.667;2.953
105.91430591649143;1.68;2.953
105.91763928043416;1.68;2.953
105.92097264437689;1.693;2.953
105.92430600831963;1.693;2.953
105.92763937226236;1.693;2.953
105.9309727362051;1.707;2.953
105.93430610014784;1.707;2.953
105.93763946409058;1.72;2.953
105.94097282803331;1.733;2.953
105.94430619197604;1.733;2.953
105.94763955591878;1.733;2.953
105.95097291986151;1.733;2.953
105.95430628380426;1.733;2.953
105.95763964774699;1.733;2.953
105.96097301168973;1.747;2.953
105.96430637563246;1.747;2.953
105.96763973957519;1.747;2.953
105.97097310351793;1.747;2.953
105.97430646746066;1.733;2.953
105.97763983140341;1.733;2.953
105.98097319534614;1.72;2.954
105.98430655928888;1.707;2.954
105.98763992323161;1.693;2.954
105.99097328717436;1.667;2.954
105.99430665111709;1.653;2.954
105.99764001505982;1.627;2.954
106.00097337900256;1.587;2.954
106.00430674294529;1.573;2.954
106.00764010688803;1.573;2.954
106.01097347083076;1.573;2.954
106.0143068347735;1.56;2.954
106.01764019871624;1.547;2.954
106.02097356265897;1.533;2.954
106.02430692660171;1.507;2.954
106.02764029054444;1.48;2.954
106.03097365448718;1.467;2.954
106.03430701842991;1.48;2.954
106.03764038237266;1.507;2.954
106.04097374631539;1.573;2.954
106.04430711025812;1.667;2.954
106.04764047420086;1.813;2.954
106.05097383814359;1.987;2.954
106.05430720208633;2.187;2.954
106.05764056602906;2.387;2.954
106.06097392997181;2.573;2.954
106.06430729391454;2.72;2.954
106.06764065785728;2.773;2.954
106.07097402180001;2.76;2.954
106.07430738574274;2.653;2.954
106.07764074968549;2.493;2.954
106.08097411362822;2.307;2.954
106.08430747757096;2.133;2.954
106.08764084151369;1.973;2.954
106.09097420545643;1.853;2.954
106.09430756939916;1.76;2.954
106.09764093334189;1.707;2.954
106.10097429728464;1.653;2.954
106.10430766122737;1.613;2.954
106.10764102517011;1.587;2.954
106.11097438911284;1.56;2.954
106.11430775305558;1.533;2.954
106.11764111699831;1.507;2.954
106.12097448094104;1.507;2.954
106.12430784488379;1.493;2.954
106.12764120882652;1.507;2.954
106.13097457276926;1.507;2.954
106.13430793671199;1.52;2.954
106.13764130065474;1.533;2.954
106.14097466459746;1.533;2.954
106.14430802854021;1.547;2.954
106.14764139248294;1.547;2.954
106.15097475642567;1.547;2.954
106.15430812036841;1.547;2.954
106.15764148431114;1.56;2.954
106.16097484825389;1.573;2.954
106.16430821219662;1.587;2.954
106.16764157613936;1.6;2.954
106.17097494008209;1.613;2.954
106.17430830402482;1.627;2.954
106.17764166796756;1.64;2.954
106.1809750319103;1.653;2.954
106.18430839585304;1.667;2.954
106.18764175979577;1.68;2.954
106.19097512373851;1.693;2.954
106.19430848768124;1.707;2.954
106.19764185162397;1.72;2.954
106.20097521556671;1.72;2.954
106.20430857950944;1.733;2.954
106.20764194345219;1.747;2.954
106.21097530739492;1.747;2.954
106.21430867133766;1.76;2.954
106.21764203528039;1.773;2.954
106.22097539922312;1.787;2.954
106.22430876316587;1.8;2.954
106.2276421271086;1.813;2.954
106.23097549105134;1.827;2.954
106.23430885499407;1.84;2.954
106.23764221893681;1.853;2.954
106.24097558287954;1.867;2.954
106.24430894682229;1.88;2.954
106.24764231076502;1.893;2.954
106.25097567470775;1.92;2.954
106.25430903865049;1.92;2.954
106.25764240259322;1.907;2.954
106.26097576653596;1.88;2.954
106.2643091304787;1.867;2.954
106.26764249442144;1.84;2.954
106.27097585836417;1.813;2.954
106.2743092223069;1.8;2.954
106.27764258624964;1.773;2.954
106.28097595019237;1.76;2.954
106.28430931413511;1.747;2.954
106.28764267807784;1.733;2.954
106.29097604202059;1.72;2.954
106.29430940596332;1.707;2.954
106.29764276990605;1.693;2.954
106.30097613384879;1.667;2.954
106.30430949779152;1.653;2.954
106.30764286173427;1.627;2.954
106.310976225677;1.6;2.954
106.31430958961974;1.587;2.954
106.31764295356247;1.573;2.954
106.32097631750521;1.56;2.954
106.32430968144794;1.56;2.954
106.32764304539067;1.547;2.954
106.33097640933342;1.547;2.954
106.33430977327615;1.533;2.954
106.33764313721889;1.533;2.954
106.34097650116162;1.533;2.954
106.34430986510436;1.547;2.954
106.3476432290471;1.547;2.954
106.35097659298982;1.56;2.954
106.35430995693257;1.56;2.954
106.3576433208753;1.573;2.954
106.36097668481804;1.587;2.954
106.36431004876077;1.587;2.954
106.36764341270352;1.6;2.954
106.37097677664624;1.6;2.954
106.37431014058897;1.6;2.954
106.37764350453172;1.6;2.954
106.38097686847445;1.587;2.954
106.38431023241719;1.587;2.954
106.38764359635992;1.587;2.954
106.39097696030267;1.587;2.954
106.3943103242454;1.6;2.954
106.39764368818813;1.6;2.954
106.40097705213087;1.6;2.954
106.4043104160736;1.6;2.954
106.40764378001634;1.6;2.954
106.41097714395907;1.6;2.954
106.41431050790182;1.6;2.954
106.41764387184455;1.6;2.954
106.42097723578729;1.6;2.954
106.42431059973002;1.6;2.954
106.42764396367275;1.6;2.954
106.4309773276155;1.613;2.954
106.43431069155822;1.613;2.954
106.43764405550097;1.613;2.954
106.4409774194437;1.6;2.955
106.44431078338644;1.6;2.955
106.44764414732917;1.6;2.955
106.4509775112719;1.6;2.955
106.45431087521465;1.6;2.955
106.45764423915737;1.613;2.955
106.46097760310012;1.613;2.955
106.46431096704285;1.613;2.955
106.46764433098559;1.613;2.955
106.47097769492832;1.613;2.955
106.47431105887105;1.6;2.955
106.4776444228138;1.6;2.955
106.48097778675653;1.6;2.955
106.48431115069927;1.613;2.955
106.487644514642;1.613;2.955
106.49097787858474;1.613;2.955
106.49431124252747;1.613;2.955
106.49764460647022;1.627;2.955
106.50097797041295;1.627;2.955
106.50431133435568;1.627;2.955
106.50764469829842;1.627;2.955
106.51097806224115;1.627;2.955
106.5143114261839;1.64;2.955
106.51764479012662;1.64;2.955
106.52097815406937;1.64;2.955
106.5243115180121;1.653;2.955
106.52764488195483;1.653;2.955
106.53097824589757;1.653;2.955
106.5343116098403;1.653;2.955
106.53764497378305;1.653;2.955
106.54097833772578;1.667;2.955
106.54431170166852;1.667;2.955
106.54764506561125;1.68;2.955
106.55097842955398;1.733;2.955
106.55431179349672;1.733;2.955
106.55764515743945;1.747;2.955
106.5609785213822;1.747;2.955
106.56431188532493;1.747;2.955
106.56764524926767;1.76;2.955
106.5709786132104;1.76;2.955
106.57431197715313;1.76;2.955
106.57764534109587;1.76;2.955
106.5809787050386;1.76;2.955
106.58431206898135;1.747;2.955
106.58764543292408;1.72;2.955
106.59097879686682;1.707;2.955
106.59431216080955;1.68;2.955
106.5976455247523;1.667;2.955
106.60097888869502;1.64;2.955
106.60431225263775;1.627;2.955
106.6076456165805;1.613;2.955
106.61097898052323;1.6;2.955
106.61431234446597;1.6;2.955
106.6176457084087;1.587;2.955
106.62097907235145;1.587;2.955
106.62431243629418;1.573;2.955
106.6276458002369;1.56;2.955
106.63097916417965;1.547;2.955
106.63431252812238;1.52;2.955
106.63764589206512;1.507;2.955
106.64097925600785;1.48;2.955
106.6443126199506;1.467;2.955
106.64764598389333;1.453;2.955
106.65097934783606;1.467;2.955
106.6543127117788;1.493;2.955
106.65764607572153;1.547;2.955
106.66097943966427;1.653;2.955
106.664312803607;1.787;2.955
106.66764616754975;1.947;2.955
106.67097953149248;2.147;2.955
106.67431289543522;2.347;2.955
106.67764625937795;2.533;2.955
106.68097962332068;2.68;2.955
106.68431298726343;2.747;2.955
106.68764635120615;2.747;2.955
106.6909797151489;2.653;2.955
106.69431307909163;2.507;2.955
106.69764644303437;2.32;2.955
106.7009798069771;1.707;2.955
106.70431317091983;1.627;2.955
106.70764653486258;1.587;2.955
106.7109798988053;1.56;2.955
106.71431326274805;1.533;2.955
106.71764662669078;1.52;2.955
106.72097999063352;1.507;2.955
106.72431335457625;1.507;2.955
106.72764671851898;1.493;2.955
106.73098008246173;1.493;2.955
106.73431344640446;1.493;2.955
106.7376468103472;1.507;2.955
106.74098017428993;1.507;2.955
106.74431353823267;1.507;2.955
106.7476469021754;1.493;2.955
106.75098026611813;1.493;2.955
106.75431363006088;1.493;2.955
106.75764699400361;1.493;2.955
106.76098035794635;1.493;2.955
106.76431372188908;1.507;2.955
106.76764708583183;1.52;2.955
106.77098044977456;1.533;2.955
106.7743138137173;1.533;2.955
106.77764717766003;1.547;2.955
106.78098054160276;1.56;2.955
106.7843139055455;1.573;2.955
106.78764726948823;1.573;2.955
106.79098063343098;1.573;2.955
106.7943139973737;1.573;2.955
106.79764736131645;1.573;2.955
106.80098072525918;1.573;2.955
106.80431408920191;1.573;2.955
106.80764745314465;1.587;2.955
106.81098081708738;1.6;2.955
106.81431418103013;1.613;2.955
106.81764754497286;1.627;2.955
106.8209809089156;1.64;2.955
106.82431427285833;1.653;2.955
106.82764763680106;1.667;2.955
106.8309810007438;1.68;2.955
106.83431436468653;1.693;2.955
106.83764772862928;1.707;2.955
106.84098109257201;1.733;2.955
106.84431445651475;1.747;2.955
106.84764782045748;1.76;2.955
106.85098118440023;1.853;2.955
106.85431454834296;1.867;2.955
106.85764791228569;1.867;2.955
106.86098127622843;1.867;2.955
106.86431464017116;1.867;2.955
106.8676480041139;1.867;2.955
106.87098136805663;1.853;2.955
106.87431473199938;1.84;2.955
106.8776480959421;1.827;2.955
106.88098145988484;1.813;2.955
106.88431482382758;1.8;2.955
106.88764818777031;1.787;2.955
106.89098155171305;1.773;2.955
106.89431491565578;1.76;2.955
106.89764827959853;1.747;2.955
106.90098164354126;1.747;2.955
106.90431500748399;1.72;2.956
106.90764837142673;1.707;2.956
106.91098173536946;1.667;2.956
106.9143150993122;1.627;2.956
106.91764846325493;1.587;2.956
