Time;Value;Stress
75.84397336686385;1.56;4.246
75.84730672832681;1.56;4.246
75.85064008978978;1.547;4.246
75.85397345125276;1.547;4.246
75.85730681271572;1.547;4.246
75.86064017417868;1.56;4.246
75.86397353564165;1.56;4.246
75.86730689710461;1.56;4.246
75.87064025856758;1.573;4.246
75.87397362003054;1.573;4.246
75.8773069814935;1.573;4.246
75.88064034295648;1.573;4.246
75.88397370441945;1.573;4.246
75.88730706588241;1.573;4.246
75.89064042734537;1.573;4.246
75.89397378880834;1.573;4.246
75.8973071502713;1.573;4.246
75.90064051173427;1.573;4.246
75.90397387319724;1.573;4.246
75.90730723466021;1.587;4.246
75.91064059612317;1.587;4.246
75.91397395758614;1.587;4.246
75.9173073190491;1.573;4.246
75.92064068051207;1.573;4.246
75.92397404197503;1.573;4.246
75.927307403438;1.573;4.246
75.93064076490097;1.56;4.246
75.93397412636394;1.56;4.246
75.9373074878269;1.56;4.246
75.94064084928986;1.56;4.246
75.94397421075283;1.547;4.246
75.94730757221579;1.547;4.246
75.95064093367876;1.56;4.246
75.95397429514173;1.56;4.246
75.9573076566047;1.573;4.246
75.96064101806766;1.573;4.246
75.96397437953063;1.587;4.246
75.96730774099359;1.587;4.246
75.97064110245655;1.587;4.246
75.97397446391952;1.587;4.246
75.97730782538248;1.587;4.246
75.98064118684546;1.573;4.246
75.98397454830842;1.573;4.246
75.98730790977139;1.573;4.246
75.99064127123435;1.573;4.246
75.99397463269732;1.573;4.246
75.99730799416028;1.573;4.246
76.00064135562324;1.6;4.246
76.00397471708622;1.6;4.246
76.00730807854919;1.613;4.246
76.01064144001215;1.627;4.246
76.01397480147511;1.627;4.246
76.01730816293808;1.627;4.246
76.02064152440104;1.627;4.246
76.023974885864;1.627;4.246
76.02730824732699;1.627;4.246
76.03064160878995;1.64;4.246
76.03397497025291;1.653;4.246
76.03730833171588;1.667;4.246
76.04064169317884;1.68;4.246
76.0439750546418;1.693;4.246
76.04730841610477;1.707;4.246
76.05064177756773;1.72;4.246
76.05397513903071;1.733;4.246
76.05730850049368;1.733;4.246
76.06064186195664;1.747;4.246
76.0639752234196;1.747;4.246
76.06730858488257;1.747;4.246
76.07064194634553;1.733;4.246
76.0739753078085;1.72;4.246
76.07730866927147;1.693;4.246
76.08064203073444;1.667;4.246
76.0839753921974;1.653;4.246
76.08730875366037;1.627;4.246
76.09064211512333;1.613;4.246
76.0939754765863;1.6;4.246
76.09730883804926;1.587;4.246
76.10064219951222;1.573;4.246
76.1039755609752;1.573;4.246
76.10730892243816;1.573;4.246
76.11064228390113;1.56;4.246
76.11397564536409;1.56;4.246
76.11730900682706;1.56;4.246
76.12064236829002;1.547;4.246
76.12397572975298;1.533;4.246
76.12730909121596;1.52;4.246
76.13064245267893;1.507;4.246
76.13397581414189;1.48;4.246
76.13730917560486;1.467;4.246
76.14064253706782;1.453;4.246
76.14397589853078;1.467;4.246
76.14730925999375;1.507;4.246
76.15064262145671;1.573;4.246
76.15397598291969;1.667;4.246
76.15730934438265;1.787;4.246
76.16064270584562;1.947;4.246
76.16397606730858;2.147;4.246
76.16730942877155;2.347;4.246
76.17064279023451;2.533;4.246
76.17397615169747;2.68;4.246
76.17730951316045;2.76;4.246
76.18064287462342;2.76;4.246
76.18397623608638;2.68;4.246
76.18730959754934;2.533;4.246
76.19064295901231;2.333;4.246
76.19397632047527;2.133;4.246
76.19730968193824;1.96;4.246
76.2006430434012;1.653;4.246
76.20397640486418;1.613;4.246
76.20730976632714;1.6;4.246
76.2106431277901;1.587;4.246
76.21397648925307;1.573;4.246
76.21730985071603;1.56;4.246
76.220643212179;1.547;4.246
76.22397657364196;1.547;4.246
76.22730993510494;1.533;4.246
76.2306432965679;1.533;4.246
76.23397665803087;1.533;4.246
76.23731001949383;1.533;4.246
76.2406433809568;1.52;4.246
76.24397674241976;1.52;4.246
76.24731010388273;1.52;4.246
76.25064346534569;1.52;4.246
76.25397682680867;1.533;4.246
76.25731018827163;1.547;4.246
76.2606435497346;1.56;4.246
76.26397691119756;1.573;4.246
76.26731027266052;1.587;4.246
76.27064363412349;1.6;4.246
76.27397699558645;1.6;4.246
76.27731035704943;1.6;4.246
76.2806437185124;1.613;4.246
76.28397707997536;1.613;4.246
76.28731044143832;1.613;4.246
76.29064380290129;1.613;4.246
76.29397716436425;1.613;4.246
76.29731052582721;1.613;4.246
76.30064388729018;1.613;4.246
76.30397724875316;1.613;4.246
76.30731061021612;1.627;4.246
76.31064397167908;1.64;4.246
76.31397733314205;1.64;4.246
76.31731069460501;1.653;4.246
76.32064405606798;1.68;4.246
76.32397741753094;1.693;4.246
76.32731077899392;1.707;4.246
76.33064414045688;1.72;4.246
76.33397750191985;1.747;4.246
76.33731086338281;1.76;4.246
76.34064422484578;1.773;4.246
76.34397758630874;1.8;4.246
76.3473109477717;1.827;4.246
76.35064430923467;1.893;4.246
76.35397767069765;1.907;4.246
76.35731103216061;1.933;4.246
76.36064439362357;1.947;4.246
76.36397775508654;1.96;4.246
76.3673111165495;1.973;4.246
76.37064447801247;1.987;4.246
76.37397783947543;1.987;4.246
76.37731120093841;2.0;4.246
76.38064456240137;2.0;4.246
76.38397792386434;2.0;4.246
76.3873112853273;2.0;4.246
76.39064464679026;2.0;4.246
76.39397800825323;2.0;4.246
76.39731136971619;1.987;4.246
76.40064473117916;1.96;4.246
76.40397809264213;1.947;4.246
76.4073114541051;1.92;4.246
76.41064481556806;1.88;4.246
76.41397817703103;1.853;4.246
76.41731153849399;1.827;4.246
76.42064489995695;1.8;4.246
76.42397826141992;1.773;4.246
76.4273116228829;1.747;4.246
76.43064498434586;1.707;4.246
76.43397834580882;1.68;4.246
76.43731170727179;1.653;4.246
76.44064506873475;1.64;4.246
76.44397843019772;1.613;4.246
76.44731179166068;1.6;4.246
76.45064515312365;1.573;4.246
76.45397851458662;1.56;4.246
76.45731187604959;1.56;4.246
76.46064523751255;1.547;4.246
76.46397859897552;1.547;4.246
76.46731196043848;1.533;4.246
76.47064532190144;1.52;4.246
76.47397868336441;1.507;4.246
76.47731204482739;1.507;4.246
76.48064540629035;1.493;4.246
76.48397876775331;1.493;4.246
76.48731212921628;1.493;4.246
76.49064549067924;1.507;4.246
76.4939788521422;1.507;4.246
76.49731221360517;1.52;4.246
76.50064557506813;1.533;4.246
76.50397893653111;1.533;4.246
76.50731229799408;1.533;4.246
76.51064565945704;1.533;4.246
76.51397902092;1.52;4.246
76.51731238238297;1.507;4.246
76.52064574384593;1.507;4.246
76.5239791053089;1.507;4.246
76.52731246677187;1.507;4.246
76.53064582823484;1.52;4.246
76.5339791896978;1.52;4.246
76.53731255116077;1.52;4.246
76.54064591262373;1.52;4.246
76.5439792740867;1.52;4.246
76.54731263554966;1.533;4.246
76.55064599701262;1.533;4.246
76.5539793584756;1.547;4.246
76.55731271993857;1.56;4.246
76.56064608140153;1.573;4.246
76.5639794428645;1.587;4.246
76.56731280432746;1.587;4.246
76.57064616579042;1.587;4.246
76.57397952725339;1.573;4.246
76.57731288871636;1.56;4.246
76.58064625017933;1.547;4.246
76.58397961164229;1.533;4.246
76.58731297310526;1.533;4.246
76.59064633456822;1.52;4.246
76.59397969603118;1.52;4.246
76.59731305749415;1.533;4.246
76.60064641895711;1.533;4.246
76.60397978042009;1.547;4.246
76.60731314188305;1.547;4.246
76.61064650334602;1.547;4.246
76.61397986480898;1.56;4.246
76.61731322627195;1.56;4.246
76.62064658773491;1.56;4.246
76.62397994919787;1.56;4.246
76.62731331066085;1.56;4.246
76.63064667212382;1.56;4.246
76.63398003358678;1.56;4.246
76.63731339504974;1.573;4.246
76.64064675651271;1.573;4.246
76.64398011797567;1.573;4.246
76.64731347943864;1.573;4.246
76.6506468409016;1.56;4.246
76.65398020236458;1.56;4.246
76.65731356382754;1.547;4.246
76.66064692529051;1.547;4.246
76.66398028675347;1.56;4.246
76.66731364821644;1.56;4.246
76.6706470096794;1.56;4.246
76.67398037114236;1.56;4.246
76.67731373260534;1.56;4.246
76.6806470940683;1.56;4.246
76.68398045553127;1.56;4.246
76.68731381699423;1.56;4.246
76.6906471784572;1.56;4.246
76.69398053992016;1.573;4.246
76.69731390138313;1.573;4.246
76.70064726284609;1.573;4.246
76.70398062430907;1.573;4.246
76.70731398577203;1.573;4.246
76.710647347235;1.573;4.246
76.71398070869796;1.573;4.246
76.71731407016092;1.573;4.246
76.72064743162389;1.573;4.246
76.72398079308685;1.573;4.246
76.72731415454983;1.573;4.246
76.7306475160128;1.573;4.246
76.73398087747576;1.573;4.246
76.73731423893872;1.587;4.246
76.74064760040169;1.587;4.246
76.74398096186465;1.587;4.246
76.74731432332761;1.587;4.246
76.75064768479058;1.573;4.246
76.75398104625356;1.573;4.246
76.75731440771652;1.573;4.246
76.76064776917949;1.573;4.246
76.76398113064245;1.573;4.246
76.76731449210541;1.587;4.246
76.77064785356838;1.587;4.246
76.77398121503134;1.6;4.246
76.77731457649432;1.6;4.246
76.78064793795728;1.6;4.246
76.78398129942025;1.6;4.246
76.78731466088321;1.587;4.246
76.79064802234618;1.587;4.246
76.79398138380914;1.587;4.246
76.7973147452721;1.587;4.246
76.80064810673507;1.6;4.246
76.80398146819805;1.613;4.246
76.80731482966101;1.627;4.246
76.81064819112397;1.64;4.246
76.81398155258694;1.64;4.246
76.8173149140499;1.653;4.246
76.82064827551287;1.667;4.246
76.82398163697583;1.68;4.246
76.82731499843881;1.68;4.246
76.83064835990177;1.693;4.246
76.83398172136474;1.707;4.246
76.8373150828277;1.72;4.246
76.84064844429066;1.733;4.246
76.84398180575363;1.747;4.246
76.84731516721659;1.76;4.246
76.85064852867956;1.76;4.246
76.85398189014253;1.76;4.246
76.8573152516055;1.76;4.246
76.86064861306846;1.747;4.246
76.86398197453143;1.747;4.246
76.86731533599439;1.733;4.246
76.87064869745736;1.72;4.246
76.87398205892032;1.707;4.246
76.8773154203833;1.68;4.246
76.88064878184626;1.667;4.246
76.88398214330923;1.64;4.246
76.88731550477219;1.627;4.246
76.89064886623515;1.613;4.246
76.89398222769812;1.6;4.246
76.89731558916108;1.6;4.246
76.90064895062405;1.587;4.246
76.90398231208702;1.587;4.246
76.90731567354999;1.587;4.246
76.91064903501295;1.587;4.246
76.91398239647592;1.587;4.246
76.91731575793888;1.587;4.246
76.92064911940184;1.573;4.246
76.92398248086481;1.56;4.246
76.92731584232779;1.547;4.246
76.93064920379075;1.533;4.246
76.93398256525371;1.52;4.246
76.93731592671668;1.507;4.246
76.94064928817964;1.52;4.246
76.9439826496426;1.547;4.246
76.94731601110557;1.613;4.246
76.95064937256853;2.2;4.246
76.95398273403151;2.4;4.246
76.95731609549448;2.587;4.246
76.96064945695744;2.733;4.246
76.9639828184204;2.8;4.246
76.96731617988337;2.787;4.246
76.97064954134633;2.693;4.246
76.9739829028093;2.547;4.246
76.97731626427228;2.347;4.246
76.98064962573524;2.147;4.246
76.9839829871982;1.973;4.246
76.98731634866117;1.84;4.246
76.99064971012413;1.747;4.246
76.9939830715871;1.693;4.246
76.99731643305006;1.653;4.246
77.00064979451302;1.64;4.246
77.003983155976;1.627;4.246
77.00731651743897;1.6;4.246
77.01064987890193;1.587;4.246
77.0139832403649;1.573;4.246
77.01731660182786;1.573;4.245
77.02064996329082;1.56;4.245
77.02398332475379;1.56;4.245
77.02731668621676;1.56;4.245
77.03065004767973;1.56;4.245
77.03398340914269;1.56;4.245
77.03731677060566;1.573;4.245
77.04065013206862;1.573;4.245
77.04398349353158;1.573;4.245
77.04731685499455;1.587;4.245
77.05065021645751;1.587;4.245
77.05398357792049;1.6;4.245
77.05731693938345;1.6;4.245
77.06065030084642;1.613;4.245
77.06398366230938;1.613;4.245
77.06731702377235;1.627;4.245
77.07065038523531;1.627;4.245
77.07398374669827;1.627;4.245
77.07731710816125;1.64;4.245
77.08065046962422;1.64;4.245
77.08398383108718;1.64;4.245
77.08731719255015;1.653;4.245
77.09065055401311;1.667;4.245
77.09398391547607;1.68;4.245
77.09731727693904;1.693;4.245
77.100650638402;1.733;4.245
77.10398399986498;1.747;4.245
77.10731736132794;1.76;4.245
77.11065072279091;1.773;4.245
77.11398408425387;1.773;4.245
77.11731744571684;1.787;4.245
77.1206508071798;1.8;4.245
77.12398416864276;1.813;4.245
77.12731753010574;1.827;4.245
77.1306508915687;1.853;4.245
77.13398425303167;1.867;4.245
77.13731761449463;1.893;4.245
77.1406509759576;1.92;4.245
77.14398433742056;1.933;4.245
77.14731769888353;1.96;4.245
77.15065106034649;1.973;4.245
77.15398442180947;2.0;4.245
77.15731778327243;2.013;4.245
77.1606511447354;2.04;4.245
77.16398450619836;2.053;4.245
77.16731786766132;2.067;4.245
77.17065122912429;2.08;4.245
77.17398459058725;2.08;4.245
77.17731795205023;2.093;4.245
77.1806513135132;2.093;4.245
77.18398467497616;2.093;4.245
77.18731803643912;2.093;4.245
77.19065139790209;2.08;4.245
77.19398475936505;2.053;4.245
77.19731812082802;2.027;4.245
77.20065148229098;2.0;4.245
77.20398484375396;1.96;4.245
77.20731820521692;1.907;4.245
77.21065156667989;1.867;4.245
77.21398492814285;1.827;4.245
77.21731828960581;1.8;4.245
77.22065165106878;1.76;4.245
77.22398501253174;1.733;4.245
77.22731837399472;1.707;4.245
77.23065173545768;1.68;4.245
77.23398509692065;1.667;4.245
77.23731845838361;1.64;4.245
77.24065181984658;1.627;4.245
77.24398518130954;1.613;4.245
77.2473185427725;1.6;4.245
77.25065190423547;1.573;4.245
77.25398526569845;1.573;4.245
77.25731862716141;1.573;4.245
77.26065198862437;1.573;4.245
77.26398535008734;1.573;4.245
77.2673187115503;1.573;4.245
77.27065207301327;1.573;4.245
77.27398543447623;1.573;4.245
77.27731879593921;1.573;4.245
77.28065215740217;1.573;4.245
77.28398551886514;1.56;4.245
77.2873188803281;1.56;4.245
77.29065224179107;1.56;4.245
77.29398560325403;1.56;4.245
77.297318964717;1.56;4.245
77.30065232617996;1.56;4.245
77.30398568764294;1.56;4.245
77.3073190491059;1.56;4.245
77.31065241056886;1.56;4.245
77.31398577203183;1.56;4.245
77.31731913349479;1.56;4.245
77.32065249495776;1.56;4.245
77.32398585642072;1.573;4.245
77.3273192178837;1.573;4.245
77.33065257934666;1.573;4.245
77.33398594080963;1.573;4.245
77.33731930227259;1.587;4.245
77.34065266373555;1.587;4.245
77.34398602519852;1.587;4.245
77.34731938666148;1.587;4.245
77.35065274812445;1.6;4.245
77.35398610958742;1.6;4.245
77.35731947105039;1.6;4.245
77.36065283251335;1.6;4.245
77.36398619397632;1.6;4.245
77.36731955543928;1.6;4.245
77.37065291690224;1.6;4.245
77.37398627836521;1.6;4.245
77.37731963982819;1.6;4.245
77.38065300129115;1.6;4.245
77.38398636275411;1.6;4.245
77.38731972421708;1.6;4.245
77.39065308568004;1.613;4.245
77.393986447143;1.613;4.245
77.39731980860597;1.613;4.245
77.40065317006894;1.613;4.245
77.40398653153191;1.613;4.245
77.40731989299488;1.6;4.245
77.41065325445784;1.6;4.245
77.4139866159208;1.6;4.245
77.41731997738377;1.6;4.245
77.42065333884673;1.6;4.245
77.4239867003097;1.6;4.245
77.42732006177268;1.6;4.245
77.43065342323564;1.6;4.245
77.4339867846986;1.6;4.245
77.43732014616157;1.6;4.245
77.44065350762453;1.6;4.245
77.4439868690875;1.6;4.245
77.44732023055046;1.6;4.245
77.45065359201342;1.6;4.245
77.4539869534764;1.6;4.245
77.45732031493937;1.613;4.245
77.46065367640233;1.613;4.245
77.4639870378653;1.613;4.245
77.46732039932826;1.613;4.245
77.47065376079122;1.613;4.245
77.47398712225419;1.613;4.245
77.47732048371716;1.613;4.245
77.48065384518013;1.613;4.245
77.48398720664309;1.613;4.245
77.48732056810606;1.613;4.245
77.49065392956902;1.613;4.245
77.49398729103198;1.613;4.245
77.49732065249495;1.613;4.245
77.50065401395793;1.613;4.245
77.50398737542089;1.613;4.245
77.50732073688386;1.613;4.245
77.51065409834682;1.613;4.245
77.51398745980978;1.6;4.245
77.51732082127275;1.6;4.245
77.52065418273571;1.6;4.245
77.52398754419868;1.613;4.245
77.52732090566165;1.613;4.245
77.53065426712462;1.613;4.245
77.53398762858758;1.613;4.245
77.53732099005055;1.613;4.245
77.54065435151351;1.613;4.245
77.54398771297647;1.613;4.245
77.54732107443944;1.627;4.245
77.55065443590242;1.64;4.245
77.55398779736538;1.64;4.245
77.55732115882834;1.64;4.245
77.56065452029131;1.64;4.245
77.56398788175427;1.64;4.245
77.56732124321724;1.64;4.245
77.5706546046802;1.627;4.245
77.57398796614316;1.627;4.245
77.57732132760614;1.627;4.245
77.5806546890691;1.627;4.245
77.58398805053207;1.627;4.245
77.58732141199503;1.627;4.245
77.590654773458;1.627;4.245
77.59398813492096;1.627;4.245
77.59732149638393;1.627;4.245
77.6006548578469;1.627;4.245
77.60398821930987;1.64;4.245
77.60732158077283;1.64;4.245
77.6106549422358;1.64;4.245
77.61398830369876;1.64;4.245
77.61732166516173;1.64;4.245
77.62065502662469;1.64;4.245
77.62398838808765;1.64;4.245
77.62732174955063;1.64;4.245
77.6306551110136;1.64;4.245
77.63398847247656;1.64;4.245
77.63732183393952;1.653;4.245
77.64065519540249;1.653;4.245
77.64398855686545;1.667;4.245
77.64732191832842;1.667;4.245
77.6506552797914;1.68;4.245
77.65398864125436;1.693;4.245
77.65732200271732;1.693;4.245
77.66065536418029;1.707;4.245
77.66398872564325;1.707;4.245
77.66732208710621;1.72;4.245
77.67065544856918;1.72;4.245
77.67398881003214;1.733;4.245
77.67732217149512;1.747;4.245
77.68065553295808;1.76;4.245
77.68398889442105;1.773;4.245
77.68732225588401;1.787;4.245
77.69065561734698;1.787;4.245
77.69398897880994;1.787;4.245
77.6973223402729;1.787;4.245
77.70065570173588;1.76;4.245
77.70398906319885;1.747;4.245
77.70732242466181;1.733;4.245
77.71065578612478;1.72;4.245
77.71398914758774;1.707;4.245
77.7173225090507;1.693;4.245
77.72065587051367;1.667;4.245
77.72398923197663;1.653;4.245
77.72732259343961;1.64;4.245
77.73065595490257;1.64;4.245
77.73398931636554;1.627;4.245
77.7373226778285;1.627;4.245
77.74065603929147;1.613;4.245
77.74398940075443;1.613;4.245
77.7473227622174;1.613;4.245
77.75065612368037;1.6;4.245
77.75398948514334;1.6;4.245
77.7573228466063;1.587;4.245
77.76065620806926;1.56;4.245
77.76398956953223;1.547;4.245
77.76732293099519;1.533;4.245
77.77065629245816;1.533;4.245
77.77398965392112;1.547;4.245
77.7773230153841;1.573;4.245
77.78065637684706;1.64;4.245
77.78398973831003;1.733;4.245
77.78732309977299;1.867;4.245
77.79065646123595;2.04;4.245
77.79398982269892;2.227;4.245
77.79732318416188;2.427;4.245
77.80065654562486;2.613;4.245
77.80398990708782;2.747;4.245
77.80732326855079;2.8;4.245
77.81065663001375;2.787;4.245
77.81398999147672;2.693;4.245
77.81732335293968;2.533;4.245
77.82065671440265;2.347;4.245
77.82399007586561;2.147;4.245
77.82732343732859;1.987;4.245
77.83065679879155;1.853;4.245
77.83399016025452;1.76;4.245
77.83732352171748;1.707;4.245
77.84065688318044;1.68;4.245
77.84399024464341;1.653;4.245
77.84732360610637;1.64;4.245
77.85065696756935;1.627;4.245
77.85399032903231;1.613;4.245
77.85732369049528;1.6;4.245
77.86065705195824;1.587;4.245
77.8639904134212;1.573;4.245
77.86732377488417;1.573;4.245
77.87065713634713;1.573;4.245
77.8739904978101;1.573;4.245
77.87732385927308;1.573;4.245
77.88065722073604;1.573;4.245
77.883990582199;1.573;4.245
77.88732394366197;1.587;4.245
77.89065730512493;1.587;4.245
77.8939906665879;1.587;4.245
77.89732402805086;1.587;4.245
77.90065738951384;1.6;4.245
77.9039907509768;1.613;4.245
77.90732411243977;1.613;4.245
77.91065747390273;1.627;4.245
77.9139908353657;1.627;4.245
77.91732419682866;1.64;4.245
77.92065755829162;1.653;4.245
77.92399091975459;1.653;4.245
77.92732428121757;1.667;4.245
77.93065764268053;1.667;4.245
77.9339910041435;1.68;4.245
77.93732436560646;1.693;4.245
77.94065772706942;1.693;4.245
77.94399108853239;1.707;4.245
77.94732444999535;1.72;4.245
77.95065781145833;1.733;4.245
77.95399117292129;1.747;4.245
77.95732453438426;1.76;4.245
77.96065789584722;1.773;4.245
77.96399125731018;1.787;4.245
77.96732461877315;1.8;4.245
77.97065798023611;1.813;4.245
77.97399134169908;1.84;4.245
77.97732470316205;1.853;4.245
77.98065806462502;1.88;4.245
77.98399142608798;1.907;4.245
77.98732478755095;1.933;4.245
77.99065814901391;1.96;4.245
77.99399151047687;1.973;4.245
77.99732487193984;2.0;4.245
78.00065823340282;2.013;4.245
78.00399159486578;2.027;4.245
78.00732495632874;2.04;4.245
78.01065831779171;2.053;4.245
78.01399167925467;2.067;4.245
78.01732504071764;2.08;4.245
78.0206584021806;2.08;4.245
78.02399176364356;2.093;4.245
78.02732512510654;2.093;4.245
78.03065848656951;2.08;4.245
78.03399184803247;2.067;4.245
78.03732520949544;2.053;4.245
78.0406585709584;2.04;4.245
78.04399193242136;2.013;4.245
78.04732529388433;1.973;4.245
78.0506586553473;1.84;4.245
78.05399201681027;1.813;4.245
78.05732537827323;1.773;4.245
78.0606587397362;1.747;4.245
78.06399210119916;1.72;4.245
78.06732546266213;1.693;4.245
78.07065882412509;1.667;4.245
78.07399218558805;1.64;4.245
78.07732554705103;1.627;4.245
78.080658908514;1.613;4.245
78.08399226997696;1.6;4.245
78.08732563143992;1.587;4.245
78.09065899290289;1.573;4.245
78.09399235436585;1.573;4.245
78.09732571582882;1.573;4.245
78.1006590772918;1.56;4.245
78.10399243875476;1.56;4.245
78.10732580021772;1.56;4.245
78.11065916168069;1.56;4.245
78.11399252314365;1.547;4.245
78.11732588460661;1.547;4.245
78.12065924606958;1.547;4.245
78.12399260753254;1.547;4.245
78.12732596899552;1.547;4.245
78.13065933045849;1.547;4.245
78.13399269192145;1.547;4.245
78.13732605338441;1.547;4.245
78.14065941484738;1.547;4.245
78.14399277631034;1.547;4.245
78.1473261377733;1.547;4.245
78.15065949923628;1.547;4.245
78.15399286069925;1.56;4.245
78.15732622216221;1.56;4.245
78.16065958362518;1.56;4.245
78.16399294508814;1.56;4.245
78.1673263065511;1.573;4.245
78.17065966801407;1.573;4.245
78.17399302947703;1.573;4.245
78.17732639094001;1.573;4.245
78.18065975240297;1.573;4.245
78.18399311386594;1.573;4.245
78.1873264753289;1.573;4.245
78.19065983679187;1.587;4.245
78.19399319825483;1.587;4.245
78.1973265597178;1.587;4.245
78.20065992118077;1.587;4.245
78.20399328264374;1.587;4.245
78.2073266441067;1.587;4.245
78.21066000556966;1.587;4.245
78.21399336703263;1.587;4.245
78.21732672849559;1.587;4.245
78.22066008995856;1.587;4.245
78.22399345142152;1.587;4.245
78.2273268128845;1.573;4.245
78.23066017434746;1.573;4.245
78.23399353581043;1.587;4.245
78.23732689727339;1.587;4.245
78.24066025873636;1.587;4.245
78.24399362019932;1.587;4.245
78.24732698166228;1.6;4.245
78.25066034312526;1.6;4.245
78.25399370458823;1.6;4.245
78.25732706605119;1.6;4.245
78.26066042751415;1.6;4.245
78.26399378897712;1.587;4.245
78.26732715044008;1.587;4.245
78.27066051190305;1.587;4.245
78.27399387336601;1.587;4.245
78.27732723482899;1.587;4.245
78.28066059629195;1.587;4.245
78.28399395775492;1.587;4.245
78.28732731921788;1.587;4.245
78.29066068068084;1.587;4.245
78.29399404214381;1.587;4.245
78.29732740360677;1.587;4.245
78.30066076506975;1.587;4.245
78.30399412653271;1.587;4.245
78.30732748799568;1.587;4.245
78.31066084945864;1.587;4.245
78.3139942109216;1.587;4.245
78.31732757238457;1.587;4.245
78.32066093384753;1.587;4.245
78.3239942953105;1.587;4.245
78.32732765677348;1.587;4.245
78.33066101823644;1.587;4.245
78.3339943796994;1.587;4.245
78.33732774116237;1.587;4.245
78.34066110262533;1.587;4.245
78.3439944640883;1.587;4.245
78.34732782555126;1.587;4.245
78.35066118701424;1.6;4.245
78.3539945484772;1.6;4.245
78.35732790994017;1.6;4.245
78.36066127140313;1.6;4.245
78.3639946328661;1.6;4.245
78.36732799432906;1.6;4.244
78.37066135579202;1.6;4.244
78.37399471725499;1.6;4.244
78.37732807871797;1.6;4.244
78.38066144018093;1.6;4.244
78.3839948016439;1.6;4.244
78.38732816310686;1.6;4.244
78.39066152456982;1.613;4.244
78.39399488603279;1.613;4.244
78.39732824749575;1.613;4.244
78.40066160895873;1.613;4.244
78.40399497042169;1.613;4.244
78.40732833188466;1.613;4.244
78.41066169334762;1.613;4.244
78.41399505481058;1.613;4.244
78.41732841627355;1.613;4.244
78.42066177773651;1.613;4.244
78.42399513919948;1.613;4.244
78.42732850066245;1.613;4.244
78.43066186212542;1.613;4.244
78.43399522358838;1.613;4.244
78.43732858505135;1.613;4.244
78.44066194651431;1.613;4.244
78.44399530797727;1.613;4.244
78.44732866944024;1.613;4.244
78.45066203090322;1.613;4.244
78.45399539236618;1.627;4.244
78.45732875382915;1.627;4.244
78.46066211529211;1.64;4.244
78.46399547675507;1.653;4.244
78.46732883821804;1.653;4.244
78.470662199681;1.667;4.244
78.47399556114397;1.667;4.244
78.47732892260694;1.667;4.244
78.48066228406991;1.68;4.244
78.48399564553287;1.693;4.244
78.48732900699584;1.693;4.244
78.4906623684588;1.707;4.244
78.49399572992176;1.72;4.244
78.49732909138473;1.733;4.244
78.5006624528477;1.76;4.244
78.50399581431067;1.76;4.244
78.50732917577363;1.76;4.244
78.5106625372366;1.747;4.244
78.51399589869956;1.747;4.244
78.51732926016253;1.733;4.244
78.52066262162549;1.72;4.244
78.52399598308845;1.707;4.244
78.52732934455143;1.693;4.244
78.5306627060144;1.667;4.244
78.53399606747736;1.653;4.244
78.53732942894032;1.627;4.244
78.54066279040329;1.613;4.244
78.54399615186625;1.613;4.244
78.54732951332922;1.6;4.244
78.5506628747922;1.587;4.244
78.55399623625516;1.587;4.244
78.55732959771812;1.573;4.244
78.56066295918109;1.573;4.244
78.56399632064405;1.56;4.244
78.56732968210702;1.56;4.244
78.57066304356998;1.547;4.244
78.57399640503294;1.533;4.244
78.57732976649592;1.507;4.244
78.58066312795889;1.493;4.244
78.58399648942185;1.493;4.244
78.58732985088481;1.493;4.244
78.59066321234778;1.52;4.244
78.59399657381074;1.573;4.244
78.5973299352737;1.667;4.244
78.60066329673668;2.32;4.244
78.60399665819965;2.507;4.244
78.60733001966261;2.653;4.244
78.61066338112558;2.733;4.244
78.61399674258854;2.747;4.244
78.6173301040515;2.68;4.244
78.62066346551447;2.533;4.244
78.62399682697743;2.347;4.244
78.62733018844041;2.16;4.244
78.63066354990337;1.987;4.244
78.63399691136634;1.84;4.244
78.6373302728293;1.733;4.244
78.64066363429227;1.667;4.244
78.64399699575523;1.64;4.244
78.6473303572182;1.613;4.244
78.65066371868117;1.587;4.244
78.65399708014414;1.573;4.244
78.6573304416071;1.56;4.244
78.66066380307007;1.547;4.244
78.66399716453303;1.533;4.244
78.667330525996;1.52;4.244
78.67066388745896;1.52;4.244
78.67399724892192;1.52;4.244
78.6773306103849;1.52;4.244
78.68066397184786;1.533;4.244
78.68399733331083;1.533;4.244
78.68733069477379;1.533;4.244
78.69066405623676;1.533;4.244
78.69399741769972;1.533;4.244
78.69733077916268;1.533;4.244
78.70066414062566;1.56;4.244
78.70399750208863;1.56;4.244
78.70733086355159;1.573;4.244
78.71066422501455;1.573;4.244
78.71399758647752;1.587;4.244
78.71733094794048;1.587;4.244
78.72066430940345;1.6;4.244
78.72399767086641;1.613;4.244
78.72733103232939;1.613;4.244
78.73066439379235;1.627;4.244
78.73399775525532;1.64;4.244
78.73733111671828;1.653;4.244
78.74066447818124;1.667;4.244
78.74399783964421;1.68;4.244
78.74733120110717;1.693;4.244
78.75066456257015;1.693;4.244
78.75399792403311;1.707;4.244
78.75733128549608;1.72;4.244
