Time;Value;Stress
152.8913699943548;2.08;3.773
152.89470335755698;2.067;3.773
152.89803672075914;2.04;3.773
152.90137008396133;2.0;3.774
152.9047034471635;1.973;3.774
152.90803681036567;1.933;3.774
152.91137017356786;1.907;3.774
152.91470353677005;1.88;3.774
152.91803689997224;1.867;3.774
152.9213702631744;1.84;3.774
152.92470362637658;1.813;3.774
152.92803698957877;1.8;3.774
152.93137035278093;1.773;3.775
152.93470371598312;1.76;3.775
152.9380370791853;1.747;3.775
152.94137044238747;1.733;3.775
152.94470380558965;1.733;3.775
152.94803716879184;1.72;3.775
152.95137053199403;1.707;3.775
152.9547038951962;1.707;3.775
152.95803725839838;1.707;3.775
152.96137062160057;1.707;3.775
152.96470398480272;1.707;3.776
152.9680373480049;1.72;3.776
152.9713707112071;1.72;3.776
152.97470407440926;1.72;3.776
152.97803743761145;1.72;3.776
152.98137080081364;1.72;3.776
152.9847041640158;1.72;3.776
152.98803752721798;1.72;3.776
152.99137089042017;1.707;3.776
152.99470425362236;1.707;3.777
152.99803761682452;1.72;3.777
153.0013709800267;1.72;3.777
153.0047043432289;1.733;3.777
153.00803770643105;1.733;3.777
153.01137106963324;1.747;3.777
153.01470443283543;1.747;3.777
153.0180377960376;1.747;3.777
153.02137115923978;1.76;3.777
153.02470452244197;1.76;3.777
153.02803788564412;1.773;3.778
153.0313712488463;1.787;3.778
153.0347046120485;1.8;3.778
153.0380379752507;1.813;3.778
153.04137133845285;1.827;3.778
153.04470470165504;1.853;3.778
153.04803806485722;1.867;3.778
153.05137142805938;1.867;3.778
153.05470479126157;1.88;3.778
153.05803815446376;1.893;3.779
153.06137151766592;1.893;3.779
153.0647048808681;1.893;3.779
153.0680382440703;1.893;3.779
153.07137160727248;1.893;3.779
153.07470497047464;1.88;3.779
153.07803833367683;1.853;3.779
153.08137169687902;1.813;3.779
153.08470506008118;1.773;3.779
153.08803842328336;1.733;3.779
153.09137178648555;1.693;3.78
153.0947051496877;1.653;3.78
153.0980385128899;1.613;3.78
153.1013718760921;1.507;3.78
153.10470523929425;1.493;3.78
153.10803860249644;1.48;3.78
153.11137196569862;1.467;3.78
153.1147053289008;1.467;3.78
153.11803869210297;1.453;3.78
153.12137205530516;1.453;3.781
153.12470541850735;1.453;3.781
153.1280387817095;1.453;3.781
153.1313721449117;1.453;3.781
153.13470550811388;1.467;3.781
153.13803887131604;1.467;3.781
153.14137223451823;1.48;3.781
153.14470559772042;1.52;3.781
153.14803896092258;1.573;3.781
153.15137232412476;1.653;3.782
153.15470568732695;1.747;3.782
153.15803905052914;1.827;3.782
153.1613724137313;1.853;3.782
153.1647057769335;1.813;3.782
153.16803914013568;1.693;3.782
153.17137250333784;1.507;3.782
153.17470586654002;1.293;3.782
153.1780392297422;1.053;3.782
153.18137259294437;0.853;3.782
153.18470595614656;0.707;3.783
153.18803931934875;0.613;3.783
153.19137268255093;0.573;3.783
153.1947060457531;0.587;3.783
153.19803940895528;0.64;3.783
153.20137277215747;0.707;3.783
153.20470613535963;0.8;3.783
153.20803949856182;0.907;3.783
153.211372861764;1.0;3.783
153.21470622496616;1.107;3.784
153.21803958816835;1.187;3.784
153.22137295137054;1.267;3.784
153.2247063145727;1.32;3.784
153.2280396777749;1.36;3.784
153.23137304097708;1.373;3.784
153.23470640417926;1.4;3.784
153.23803976738142;1.413;3.784
153.2413731305836;1.427;3.784
153.2447064937858;1.44;3.784
153.24803985698796;1.453;3.785
153.25137322019015;1.533;3.785
153.25470658339233;1.547;3.785
153.2580399465945;1.56;3.785
153.26137330979668;1.573;3.785
153.26470667299887;1.587;3.785
153.26804003620103;1.6;3.785
153.27137339940322;1.6;3.785
153.2747067626054;1.613;3.785
153.2780401258076;1.627;3.786
153.28137348900975;1.64;3.786
153.28470685221194;1.653;3.786
153.28804021541413;1.667;3.786
153.2913735786163;1.693;3.786
153.29470694181848;1.707;3.786
153.29804030502066;1.72;3.786
153.30137366822282;1.747;3.786
153.304707031425;1.76;3.786
153.3080403946272;1.773;3.786
153.3113737578294;1.8;3.787
153.31470712103155;1.827;3.787
153.31804048423373;1.84;3.787
153.32137384743592;1.867;3.787
153.32470721063808;1.893;3.787
153.32804057384027;1.92;3.787
153.33137393704246;1.947;3.787
153.33470730024462;1.973;3.787
153.3380406634468;2.0;3.787
153.341374026649;2.027;3.788
153.34470738985115;2.04;3.788
153.34804075305334;2.053;3.788
153.35137411625553;2.067;3.788
153.35470747945772;2.08;3.788
153.35804084265988;2.08;3.788
153.36137420586206;2.08;3.788
153.36470756906425;2.08;3.788
153.3680409322664;2.067;3.788
153.3713742954686;2.053;3.788
153.3747076586708;2.04;3.789
153.37804102187295;2.013;3.789
153.38137438507513;1.987;3.789
153.38470774827732;1.96;3.789
153.38804111147948;1.933;3.789
153.39137447468167;1.893;3.789
153.39470783788386;1.867;3.789
153.39804120108604;1.827;3.789
153.4013745642882;1.72;3.789
153.4047079274904;1.693;3.79
153.40804129069258;1.68;3.79
153.41137465389474;1.667;3.79
153.41470801709693;1.653;3.79
153.41804138029912;1.653;3.79
153.42137474350127;1.653;3.79
153.42470810670346;1.653;3.79
153.42804146990565;1.653;3.79
153.43137483310784;1.653;3.79
153.43470819631;1.653;3.791
153.4380415595122;1.653;3.791
153.44137492271437;1.667;3.791
153.44470828591653;1.667;3.791
153.44804164911872;1.667;3.791
153.4513750123209;1.667;3.791
153.45470837552307;1.667;3.791
153.45804173872526;1.667;3.791
153.46137510192744;1.667;3.791
153.4647084651296;1.667;3.791
153.4680418283318;1.667;3.792
153.47137519153398;1.667;3.792
153.47470855473617;1.653;3.792
153.47804191793833;1.653;3.792
153.48137528114052;1.667;3.792
153.4847086443427;1.667;3.792
153.48804200754486;1.68;3.792
153.49137537074705;1.693;3.792
153.49470873394924;1.707;3.792
153.4980420971514;1.733;3.793
153.5013754603536;1.747;3.793
153.50470882355577;1.747;3.793
153.50804218675796;1.76;3.793
153.51137554996012;1.76;3.793
153.5147089131623;1.773;3.793
153.5180422763645;1.787;3.793
153.52137563956666;1.8;3.793
153.52470900276884;1.813;3.793
153.52804236597103;1.84;3.793
153.5313757291732;1.853;3.794
153.53470909237538;1.867;3.794
153.53804245557757;1.88;3.794
153.54137581877973;1.88;3.794
153.54470918198191;1.893;3.794
153.5480425451841;1.88;3.794
153.5513759083863;1.787;3.795
153.55470927158845;1.733;3.795
153.55804263479064;1.693;3.795
153.56137599799283;1.64;3.795
153.56470936119499;1.6;3.795
153.56804272439717;1.547;3.795
153.57137608759936;1.507;3.795
153.57470945080152;1.48;3.796
153.5780428140037;1.453;3.796
153.5813761772059;1.427;3.796
153.58470954040806;1.413;3.796
153.58804290361024;1.4;3.796
153.59137626681243;1.4;3.796
153.59470963001462;1.387;3.796
153.59804299321678;1.387;3.797
153.60137635641897;1.4;3.797
153.60470971962116;1.413;3.797
153.60804308282331;1.427;3.797
153.6113764460255;1.44;3.797
153.6147098092277;1.44;3.797
153.61804317242985;1.453;3.798
153.62137653563204;1.467;3.798
153.62470989883423;1.493;3.798
153.6280432620364;1.533;3.798
153.63137662523857;1.613;3.798
153.63470998844076;1.707;3.798
153.63804335164295;1.8;3.798
153.6413767148451;1.88;3.799
153.6447100780473;1.92;3.799
153.64804344124948;1.867;3.799
153.65137680445164;1.747;3.799
153.65471016765383;1.547;3.799
153.65804353085602;1.307;3.799
153.66137689405818;1.053;3.799
153.66471025726037;0.84;3.8
153.66804362046256;0.68;3.8
153.67137698366474;0.587;3.8
153.6747103468669;0.547;3.8
153.6780437100691;0.56;3.8
153.68137707327128;0.613;3.8
153.68471043647344;0.68;3.801
153.68804379967563;0.773;3.801
153.6913771628778;0.88;3.801
153.69471052607997;0.987;3.801
153.69804388928216;1.08;3.801
153.70137725248435;1.373;3.801
153.7047106156865;1.413;3.801
153.7080439788887;1.44;3.802
153.71137734209088;1.467;3.802
153.71471070529307;1.48;3.802
153.71804406849523;1.493;3.802
153.72137743169742;1.507;3.802
153.7247107948996;1.52;3.802
153.72804415810177;1.533;3.802
153.73137752130395;1.547;3.803
153.73471088450614;1.56;3.803
153.7380442477083;1.56;3.803
153.7413776109105;1.573;3.803
153.74471097411268;1.587;3.803
153.74804433731487;1.6;3.803
153.75137770051703;1.6;3.804
153.7547110637192;1.613;3.804
153.7580444269214;1.627;3.804
153.76137779012356;1.64;3.804
153.76471115332575;1.64;3.804
153.76804451652794;1.653;3.804
153.7713778797301;1.667;3.804
153.77471124293228;1.68;3.805
153.77804460613447;1.68;3.805
153.78137796933663;1.693;3.805
153.78471133253882;1.72;3.805
153.788044695741;1.733;3.805
153.7913780589432;1.76;3.805
153.79471142214535;1.773;3.805
153.79804478534754;1.8;3.806
153.80137814854973;1.827;3.806
153.8047115117519;1.853;3.806
153.80804487495408;1.88;3.806
153.81137823815627;1.92;3.806
153.81471160135843;1.947;3.806
153.8180449645606;1.973;3.807
153.8213783277628;2.0;3.807
153.82471169096496;2.027;3.807
153.82804505416715;2.04;3.807
153.83137841736934;2.067;3.807
153.83471178057152;2.067;3.807
153.83804514377368;2.08;3.807
153.84137850697587;2.067;3.808
153.84471187017806;2.067;3.808
153.84804523338022;2.053;3.808
153.8513785965824;1.973;3.808
153.8547119597846;1.947;3.808
153.85804532298675;1.907;3.808
153.86137868618894;1.88;3.808
153.86471204939113;1.84;3.809
153.86804541259332;1.813;3.809
153.87137877579548;1.787;3.809
153.87471213899767;1.76;3.809
153.87804550219985;1.733;3.809
153.881378865402;1.707;3.809
153.8847122286042;1.693;3.81
153.8880455918064;1.68;3.81
153.89137895500855;1.667;3.81
153.89471231821074;1.653;3.81
153.89804568141292;1.653;3.81
153.90137904461508;1.64;3.81
153.90471240781727;1.64;3.81
153.90804577101946;1.627;3.811
153.91137913422165;1.627;3.811
153.9147124974238;1.64;3.811
153.918045860626;1.64;3.811
153.92137922382818;1.653;3.811
153.92471258703034;1.653;3.811
153.92804595023253;1.667;3.811
153.93137931343472;1.667;3.812
153.93471267663688;1.653;3.812
153.93804603983907;1.653;3.812
153.94137940304125;1.64;3.812
153.9447127662434;1.64;3.812
153.9480461294456;1.627;3.812
153.9513794926478;1.627;3.813
153.95471285584998;1.613;3.813
153.95804621905214;1.613;3.813
153.96137958225432;1.613;3.813
153.9647129454565;1.613;3.813
153.96804630865867;1.627;3.813
153.97137967186086;1.64;3.813
153.97471303506305;1.653;3.814
153.9780463982652;1.667;3.814
153.9813797614674;1.68;3.814
153.98471312466958;1.693;3.814
153.98804648787177;1.707;3.814
153.99137985107393;1.72;3.814
153.99471321427612;1.733;3.814
153.9980465774783;1.747;3.815
154.00137994068047;1.813;3.815
154.00471330388265;1.827;3.815
154.00804666708484;1.827;3.815
154.011380030287;1.84;3.815
154.0147133934892;1.84;3.815
154.01804675669138;1.827;3.816
154.02138011989354;1.827;3.816
154.02471348309572;1.827;3.816
154.0280468462979;1.827;3.816
154.0313802095001;1.813;3.816
154.03471357270226;1.8;3.816
154.03804693590445;1.787;3.816
154.04138029910663;1.76;3.817
154.0447136623088;1.733;3.817
154.04804702551098;1.707;3.817
154.05138038871317;1.667;3.817
154.05471375191533;1.627;3.817
154.05804711511752;1.587;3.817
154.0613804783197;1.547;3.817
154.0647138415219;1.52;3.818
154.06804720472405;1.493;3.818
154.07138056792624;1.467;3.818
154.07471393112843;1.453;3.818
154.0780472943306;1.453;3.818
154.08138065753278;1.453;3.818
154.08471402073496;1.453;3.819
154.08804738393712;1.453;3.819
154.0913807471393;1.467;3.819
154.0947141103415;1.467;3.819
154.09804747354366;1.48;3.819
154.10138083674585;1.48;3.819
154.10471419994803;1.48;3.819
154.10804756315022;1.493;3.82
154.11138092635238;1.507;3.82
154.11471428955457;1.533;3.82
154.11804765275676;1.587;3.82
154.12138101595892;1.667;3.82
154.1247143791611;1.76;3.82
154.1280477423633;1.853;3.82
154.13138110556545;1.893;3.821
154.13471446876764;1.867;3.821
154.13804783196983;1.76;3.821
154.141381195172;1.587;3.821
154.14471455837418;1.36;3.821
154.14804792157636;1.12;3.821
154.15138128477855;0.627;3.822
154.1547146479807;0.587;3.822
154.1580480111829;0.6;3.822
154.1613813743851;0.653;3.822
154.16471473758725;0.733;3.822
154.16804810078943;0.84;3.822
154.17138146399162;0.947;3.822
154.17471482719378;1.053;3.823
154.17804819039597;1.147;3.823
154.18138155359816;1.24;3.823
154.18471491680035;1.307;3.823
154.1880482800025;1.373;3.823
154.1913816432047;1.427;3.823
154.19471500640688;1.467;3.823
154.19804836960904;1.493;3.824
154.20138173281123;1.507;3.824
154.20471509601342;1.52;3.824
154.20804845921558;1.52;3.824
154.21138182241776;1.52;3.824
154.21471518561995;1.533;3.824
154.2180485488221;1.533;3.825
154.2213819120243;1.547;3.825
154.2247152752265;1.56;3.825
154.22804863842867;1.573;3.825
154.23138200163083;1.587;3.825
154.23471536483302;1.6;3.825
154.2380487280352;1.6;3.825
154.24138209123737;1.613;3.826
154.24471545443956;1.627;3.826
154.24804881764175;1.64;3.826
154.2513821808439;1.653;3.826
154.2547155440461;1.667;3.826
154.25804890724828;1.68;3.826
154.26138227045044;1.693;3.826
154.26471563365263;1.72;3.827
154.26804899685482;1.733;3.827
154.271382360057;1.76;3.827
154.27471572325916;1.773;3.827
154.27804908646135;1.8;3.827
154.28138244966354;1.813;3.827
154.2847158128657;1.84;3.828
154.2880491760679;1.853;3.828
154.29138253927007;1.867;3.828
154.29471590247223;1.88;3.828
154.29804926567442;1.893;3.828
154.3013826288766;1.96;3.828
154.3047159920788;1.987;3.828
154.30804935528096;2.0;3.829
154.31138271848315;2.027;3.829
154.31471608168533;2.04;3.829
154.3180494448875;2.067;3.829
154.32138280808968;2.08;3.829
154.32471617129187;2.08;3.829
154.32804953449403;2.093;3.829
154.33138289769622;2.093;3.83
154.3347162608984;2.08;3.83
154.33804962410056;2.067;3.83
154.34138298730275;2.053;3.83
154.34471635050494;2.027;3.83
154.34804971370713;1.987;3.83
154.3513830769093;1.947;3.831
154.35471644011147;1.907;3.831
154.35804980331366;1.88;3.831
154.36138316651582;1.84;3.831
154.364716529718;1.8;3.831
154.3680498929202;1.773;3.831
154.37138325612236;1.747;3.831
154.37471661932454;1.72;3.832
154.37804998252673;1.693;3.832
154.3813833457289;1.68;3.832
154.38471670893108;1.667;3.832
154.38805007213327;1.653;3.832
154.39138343533546;1.653;3.832
154.39471679853762;1.667;3.832
154.3980501617398;1.667;3.833
154.401383524942;1.68;3.833
154.40471688814415;1.68;3.833
154.40805025134634;1.693;3.833
154.41138361454853;1.693;3.833
154.4147169777507;1.693;3.833
154.41805034095287;1.707;3.834
154.42138370415506;1.707;3.834
154.42471706735725;1.707;3.834
154.4280504305594;1.707;3.834
154.4313837937616;1.707;3.834
154.43471715696379;1.707;3.834
154.43805052016594;1.707;3.834
154.44138388336813;1.707;3.835
154.44471724657032;1.693;3.835
154.44805060977248;1.693;3.835
154.45138397297467;1.653;3.835
154.45471733617686;1.653;3.835
154.45805069937902;1.653;3.835
154.4613840625812;1.667;3.835
154.4647174257834;1.667;3.836
154.46805078898558;1.68;3.836
154.47138415218774;1.693;3.836
154.47471751538993;1.707;3.836
154.47805087859211;1.72;3.836
154.48138424179427;1.733;3.836
154.48471760499646;1.747;3.836
154.48805096819865;1.76;3.837
154.4913843314008;1.773;3.837
154.494717694603;1.8;3.837
154.49805105780518;1.813;3.837
154.50138442100734;1.827;3.837
154.50471778420953;1.84;3.837
154.50805114741172;1.84;3.838
154.5113845106139;1.853;3.838
154.51471787381607;1.867;3.838
154.51805123701826;1.88;3.838
154.52138460022044;1.893;3.838
154.5247179634226;1.907;3.838
154.5280513266248;1.907;3.838
154.53138468982698;1.907;3.839
154.53471805302914;1.893;3.839
154.53805141623133;1.867;3.839
154.5413847794335;1.84;3.839
154.5447181426357;1.8;3.839
154.54805150583786;1.76;3.839
154.55138486904005;1.707;3.839
154.55471823224224;1.653;3.84
154.5580515954444;1.613;3.84
154.56138495864658;1.573;3.84
154.56471832184877;1.533;3.84
154.56805168505093;1.507;3.84
154.57138504825312;1.493;3.84
154.5747184114553;1.48;3.841
154.57805177465747;1.467;3.841
154.58138513785966;1.467;3.841
154.58471850106184;1.453;3.841
154.58805186426403;1.453;3.841
154.5913852274662;1.467;3.841
154.59471859066838;1.48;3.841
154.59805195387057;1.493;3.842
154.60138531707273;1.573;3.842
154.6047186802749;1.6;3.842
154.6080520434771;1.64;3.842
154.61138540667926;1.68;3.842
154.61471876988145;1.747;3.842
154.61805213308364;1.8;3.842
154.6213854962858;1.813;3.843
154.62471885948798;1.787;3.843
154.62805222269017;1.68;3.843
154.63138558589236;1.52;3.843
154.63471894909452;1.32;3.843
154.6380523122967;1.107;3.843
154.6413856754989;0.92;3.844
154.64471903870106;0.76;3.844
154.64805240190324;0.667;3.844
154.65138576510543;0.613;3.844
154.6547191283076;0.613;3.844
154.65805249150978;0.64;3.844
154.66138585471197;0.707;3.844
154.66471921791415;0.787;3.845
154.6680525811163;0.88;3.845
154.6713859443185;0.987;3.845
154.6747193075207;1.093;3.845
154.67805267072285;1.2;3.845
154.68138603392504;1.28;3.845
154.68471939712722;1.36;3.845
154.68805276032938;1.413;3.846
154.69138612353157;1.453;3.846
154.69471948673376;1.48;3.846
154.69805284993592;1.507;3.846
154.7013862131381;1.52;3.846
154.7047195763403;1.533;3.846
154.70805293954248;1.56;3.847
154.71138630274464;1.573;3.847
154.71471966594683;1.587;3.847
154.71805302914902;1.6;3.847
154.72138639235118;1.613;3.847
154.72471975555337;1.627;3.847
154.72805311875555;1.627;3.847
154.7313864819577;1.64;3.848
154.7347198451599;1.64;3.848
154.7380532083621;1.653;3.848
154.74138657156428;1.667;3.848
154.74471993476644;1.693;3.848
154.74805329796862;1.707;3.848
154.7513866611708;1.773;3.848
154.75472002437297;1.773;3.849
154.75805338757516;1.773;3.849
154.76138675077735;1.787;3.849
154.7647201139795;1.8;3.849
154.7680534771817;1.813;3.849
154.77138684038388;1.827;3.849
154.77472020358604;1.853;3.85
154.77805356678823;1.88;3.85
154.78138692999042;1.907;3.85
154.7847202931926;1.933;3.85
154.78805365639477;1.96;3.85
154.79138701959695;1.987;3.85
154.79472038279914;2.027;3.85
154.7980537460013;2.053;3.851
154.8013871092035;2.08;3.851
154.80472047240568;2.107;3.851
154.80805383560784;2.12;3.851
154.81138719881002;2.147;3.851
154.8147205620122;2.16;3.851
154.81805392521437;2.16;3.851
154.82138728841656;2.173;3.852
154.82472065161875;2.173;3.852
154.82805401482094;2.173;3.852
154.8313873780231;2.16;3.852
154.83472074122528;2.147;3.852
154.83805410442747;2.133;3.852
154.84138746762963;2.107;3.853
154.84472083083182;2.08;3.853
154.848054194034;2.053;3.853
154.85138755723617;1.88;3.853
154.85472092043835;1.84;3.853
154.85805428364054;1.813;3.853
154.86138764684273;1.787;3.853
154.8647210100449;1.773;3.854
154.86805437324708;1.76;3.854
154.87138773644926;1.747;3.854
154.87472109965142;1.733;3.854
154.8780544628536;1.733;3.854
154.8813878260558;1.733;3.854
154.88472118925796;1.733;3.854
154.88805455246015;1.733;3.855
154.89138791566234;1.733;3.855
154.8947212788645;1.733;3.855
154.89805464206668;1.747;3.855
154.90138800526887;1.747;3.855
154.90472136847106;1.76;3.855
154.90805473167322;1.773;3.856
154.9113880948754;1.787;3.856
154.9147214580776;1.787;3.856
154.91805482127975;1.787;3.856
154.92138818448194;1.773;3.856
154.92472154768413;1.76;3.856
154.9280549108863;1.747;3.856
154.93138827408848;1.72;3.857
154.93472163729066;1.707;3.857
154.93805500049282;1.693;3.857
154.941388363695;1.693;3.857
154.9447217268972;1.693;3.857
154.9480550900994;1.693;3.857
154.95138845330155;1.693;3.857
154.95472181650373;1.693;3.858
154.95805517970592;1.693;3.858
154.96138854290808;1.707;3.858
154.96472190611027;1.72;3.858
154.96805526931246;1.733;3.858
154.97138863251462;1.747;3.858
154.9747219957168;1.773;3.859
154.978055358919;1.787;3.859
154.98138872212118;1.813;3.859
154.98472208532334;1.84;3.859
154.98805544852553;1.867;3.859
154.99138881172772;1.893;3.859
154.99472217492988;1.92;3.859
154.99805553813206;1.947;3.86
155.00138890133425;1.96;3.86
155.0047222645364;1.987;3.86
155.0080556277386;2.0;3.86
155.0113889909408;2.0;3.86
155.01472235414295;2.0;3.86
155.01805571734513;1.987;3.86
155.02138908054732;1.96;3.861
155.0247224437495;1.92;3.861
155.02805580695167;1.867;3.861
155.03138917015386;1.813;3.861
155.03472253335605;1.747;3.861
155.0380558965582;1.707;3.861
155.0413892597604;1.667;3.862
155.04472262296258;1.627;3.862
155.04805598616474;1.6;3.862
155.05138934936693;1.533;3.862
155.05472271256912;1.52;3.862
155.05805607577128;1.507;3.862
155.06138943897346;1.493;3.862
155.06472280217565;1.493;3.863
155.06805616537784;1.493;3.863
155.07138952858;1.493;3.863
155.0747228917822;1.493;3.863
155.07805625498438;1.507;3.863
155.08138961818653;1.507;3.863
155.08472298138872;1.52;3.863
155.0880563445909;1.533;3.864
155.09138970779307;1.56;3.864
155.09472307099526;1.573;3.864
155.09805643419745;1.6;3.864
155.10138979739963;1.64;3.864
155.1047231606018;1.693;3.864
155.10805652380398;1.76;3.865
155.11138988700617;1.813;3.865
155.11472325020833;1.84;3.865
155.11805661341052;1.813;3.865
155.1213899766127;1.733;3.865
155.12472333981486;1.6;3.865
155.12805670301705;1.413;3.865
155.13139006621924;1.213;3.866
155.1347234294214;1.04;3.866
155.1380567926236;0.893;3.866
155.14139015582577;0.787;3.866
155.14472351902796;0.72;3.866
155.14805688223012;0.693;3.866
155.1513902454323;0.707;3.866
155.1547236086345;0.733;3.867
155.15805697183666;0.787;3.867
155.16139033503885;0.867;3.867
155.16472369824103;0.96;3.867
155.1680570614432;1.067;3.867
155.17139042464538;1.16;3.867
155.17472378784757;1.253;3.868
155.17805715104973;1.333;3.868
155.18139051425192;1.4;3.868
155.1847238774541;1.453;3.868
155.1880572406563;1.493;3.868
155.19139060385845;1.52;3.868
155.19472396706064;1.533;3.868
155.19805733026283;1.547;3.869
155.201390693465;1.587;3.869
155.20472405666717;1.6;3.869
155.20805741986936;1.613;3.869
155.21139078307152;1.627;3.869
155.2147241462737;1.64;3.869
155.2180575094759;1.653;3.869
155.22139087267809;1.667;3.87
155.22472423588025;1.68;3.87
155.22805759908243;1.693;3.87
155.23139096228462;1.707;3.87
155.23472432548678;1.733;3.87
155.23805768868897;1.747;3.87
155.24139105189116;1.773;3.871
155.24472441509332;1.787;3.871
155.2480577782955;1.787;3.871
155.2513911414977;1.787;3.871
155.25472450469985;1.787;3.871
155.25805786790204;1.787;3.871
155.26139123110423;1.773;3.871
155.26472459430641;1.787;3.872
155.26805795750857;1.8;3.872
155.27139132071076;1.813;3.872
155.27472468391295;1.84;3.872
155.2780580471151;1.867;3.872
155.2813914103173;1.907;3.872
155.28472477351949;1.933;3.872
155.28805813672165;1.973;3.873
155.29139149992383;2.0;3.873
155.29472486312602;2.04;3.873
155.2980582263282;2.067;3.873
155.30139158953037;2.093;3.873
155.30472495273256;2.12;3.873
155.30805831593474;2.133;3.874
155.3113916791369;2.147;3.874
155.3147250423391;2.147;3.874
155.31805840554128;2.147;3.874
155.32139176874344;2.16;3.874
155.32472513194563;2.16;3.874
155.32805849514781;2.16;3.874
155.33139185834997;2.147;3.875
155.33472522155216;2.133;3.875
155.33805858475435;2.107;3.875
155.34139194795654;2.08;3.875
155.3447253111587;2.027;3.875
155.34805867436089;1.973;3.875
155.35139203756307;1.813;3.875
155.35472540076523;1.787;3.876
155.35805876396742;1.773;3.876
155.3613921271696;1.76;3.876
155.36472549037177;1.747;3.876
155.36805885357396;1.747;3.876
155.37139221677614;1.747;3.876
155.3747255799783;1.747;3.877
155.3780589431805;1.747;3.877
155.38139230638268;1.747;3.877
155.38472566958487;1.76;3.877
155.38805903278703;1.76;3.877
155.39139239598921;1.76;3.877
155.3947257591914;1.76;3.877
155.39805912239356;1.773;3.878
155.40139248559575;1.773;3.878
155.40472584879794;1.773;3.878
155.4080592120001;1.773;3.878
155.41139257520229;1.787;3.878
155.41472593840447;1.787;3.878
155.41805930160666;1.787;3.878
155.42139266480882;1.8;3.879
155.424726028011;1.8;3.879
155.4280593912132;1.8;3.879
155.43139275441536;1.8;3.879
155.43472611761754;1.787;3.879
155.43805948081973;1.773;3.879
155.4413928440219;1.76;3.88
155.44472620722408;1.76;3.88
155.44805957042627;1.76;3.88
155.45139293362843;1.773;3.88
155.45472629683061;1.773;3.88
155.4580596600328;1.787;3.88
155.461393023235;1.8;3.88
155.46472638643715;1.827;3.881
155.46805974963934;1.84;3.881
155.47139311284153;1.867;3.881
155.47472647604368;1.88;3.881
155.47805983924587;1.907;3.881
155.48139320244806;1.92;3.881
155.48472656565022;1.947;3.881
155.4880599288524;1.96;3.882
155.4913932920546;1.973;3.882
155.49472665525676;1.973;3.882
155.49806001845894;1.973;3.882
155.50139338166113;1.96;3.882
155.50472674486332;1.947;3.882
155.50806010806548;1.92;3.883
155.51139347126767;1.893;3.883
155.51472683446985;1.853;3.883
155.518060197672;1.813;3.883
155.5213935608742;1.76;3.883
155.5247269240764;1.707;3.883
155.52806028727855;1.667;3.883
155.53139365048074;1.627;3.884
155.53472701368293;1.587;3.884
155.5380603768851;1.573;3.884
155.54139374008727;1.56;3.884
155.54472710328946;1.547;3.884
155.54806046649165;1.533;3.884
155.5513938296938;1.533;3.884
155.554727192896;1.533;3.885
155.55806055609818;1.533;3.885
155.56139391930034;1.547;3.885
155.56472728250253;1.56;3.885
155.56806064570472;1.56;3.885
155.57139400890688;1.573;3.885
155.57472737210907;1.587;3.886
155.57806073531125;1.613;3.886
155.58139409851344;1.64;3.886
155.5847274617156;1.68;3.886
155.5880608249178;1.747;3.886
155.59139418811998;1.827;3.886
155.59472755132214;1.893;3.886
155.59806091452432;1.907;3.887
155.6013942777265;1.867;3.887
155.60472764092867;1.76;3.887
155.60806100413086;1.6;3.887
155.61139436733305;1.4;3.887
155.6147277305352;1.187;3.887
155.6180610937374;1.0;3.887
155.62139445693958;0.867;3.888
155.62472782014177;0.773;3.888
155.62806118334393;0.733;3.888
155.63139454654612;0.72;3.888
155.6347279097483;0.747;3.888
155.63806127295047;0.787;3.888
155.64139463615265;0.867;3.889
155.64472799935484;0.947;3.889
155.648061362557;1.04;3.889
155.6513947257592;1.387;3.889
155.65472808896138;1.453;3.889
155.65806145216357;1.493;3.889
155.66139481536572;1.52;3.889
155.6647281785679;1.547;3.89
155.6680615417701;1.573;3.89
155.67139490497226;1.587;3.89
155.67472826817445;1.6;3.89
155.67806163137664;1.613;3.89
155.6813949945788;1.613;3.89
155.68472835778098;1.627;3.89
155.68806172098317;1.627;3.891
155.69139508418533;1.64;3.891
155.69472844738752;1.653;3.891
155.6980618105897;1.667;3.891
155.7013951737919;1.68;3.891
155.70472853699405;1.693;3.891
155.70806190019624;1.707;3.891
155.71139526339843;1.72;3.892
155.7147286266006;1.733;3.892
155.71806198980278;1.747;3.892
155.72139535300497;1.76;3.892
155.72472871620712;1.773;3.892
155.7280620794093;1.787;3.892
155.7313954426115;1.8;3.893
155.73472880581366;1.813;3.893
155.73806216901585;1.827;3.893
155.74139553221804;1.84;3.893
155.74472889542022;1.853;3.893
155.74806225862238;1.867;3.893
155.75139562182457;1.893;3.893
155.75472898502676;1.907;3.894
155.75806234822892;1.933;3.894
155.7613957114311;1.96;3.894
155.7647290746333;1.987;3.894
155.76806243783545;2.013;3.894
155.77139580103764;2.04;3.894
155.77472916423983;2.067;3.894
155.77806252744202;2.093;3.895
155.78139589064418;2.107;3.895
155.78472925384636;2.133;3.895
155.78806261704855;2.147;3.895
155.7913959802507;2.16;3.895
155.7947293434529;2.16;3.895
155.7980627066551;2.16;3.896
155.80139606985725;2.133;3.896
155.80472943305944;2.12;3.896
