Time;Value;Stress
112.3609628188759;1.52;2.991
112.36429618077275;1.52;2.991
112.3676295426696;1.52;2.991
112.37096290456645;1.52;2.991
112.37429626646329;1.52;2.991
112.37762962836014;1.533;2.991
112.38096299025699;1.533;2.991
112.38429635215383;1.547;2.991
112.38762971405068;1.56;2.991
112.39096307594752;1.56;2.991
112.39429643784437;1.573;2.991
112.39762979974121;1.573;2.991
112.40096316163806;1.56;2.991
112.40429652353491;1.547;2.991
112.40762988543175;1.547;2.991
112.4109632473286;1.533;2.991
112.41429660922545;1.52;2.991
112.4176299711223;1.52;2.991
112.42096333301913;1.52;2.991
112.42429669491598;1.52;2.991
112.42763005681283;1.52;2.991
112.43096341870967;1.52;2.991
112.43429678060652;1.52;2.991
112.43763014250337;1.52;2.991
112.44096350440022;1.533;2.991
112.44429686629705;1.547;2.991
112.4476302281939;1.56;2.991
112.45096359009075;1.573;2.991
112.45429695198759;1.573;2.991
112.45763031388444;1.587;2.991
112.46096367578129;1.587;2.991
112.46429703767812;1.6;2.991
112.46763039957497;1.613;2.991
112.47096376147182;1.627;2.991
112.47429712336867;1.64;2.991
112.47763048526551;1.653;2.991
112.48096384716236;1.667;2.991
112.4842972090592;1.68;2.991
112.48763057095604;1.68;2.991
112.49096393285289;1.68;2.991
112.49429729474974;1.68;2.991
112.49763065664659;1.68;2.991
112.50096401854343;1.613;2.991
112.50429738044028;1.587;2.991
112.50763074233713;1.56;2.991
112.51096410423396;1.533;2.991
112.51429746613081;1.52;2.991
112.51763082802766;1.493;2.991
112.52096418992451;1.48;2.991
112.52429755182135;1.48;2.991
112.5276309137182;1.467;2.991
112.53096427561505;1.467;2.991
112.53429763751188;1.467;2.991
112.53763099940873;1.453;2.991
112.54096436130558;1.453;2.991
112.54429772320243;1.453;2.991
112.54763108509927;1.453;2.991
112.55096444699612;1.453;2.991
112.55429780889297;1.453;2.991
112.5576311707898;1.44;2.991
112.56096453268665;1.44;2.991
112.5642978945835;1.413;2.991
112.56763125648035;1.4;2.991
112.57096461837719;1.4;2.991
112.57429798027404;1.413;2.991
112.57763134217089;1.453;2.991
112.58096470406772;1.56;2.991
112.58429806596457;1.707;2.991
112.58763142786142;1.933;2.991
112.59096478975826;2.2;2.991
112.59429815165511;2.48;2.991
112.59763151355196;2.76;2.991
112.60096487544881;2.987;2.991
112.60429823734565;3.133;2.991
112.6076315992425;3.2;2.991
112.61096496113935;3.16;2.991
112.61429832303618;3.013;2.991
112.61763168493303;2.8;2.991
112.62096504682988;2.547;2.991
112.62429840872673;2.267;2.991
112.62763177062357;1.987;2.991
112.63096513252042;1.747;2.991
112.63429849441727;1.573;2.991
112.6376318563141;1.453;2.991
112.64096521821095;1.4;2.991
112.6442985801078;1.36;2.991
112.64763194200465;1.36;2.991
112.65096530390149;1.373;2.991
112.65429866579834;1.387;2.991
112.65763202769519;1.4;2.991
112.66096538959202;1.4;2.991
112.66429875148887;1.413;2.991
112.66763211338572;1.413;2.991
112.67096547528257;1.427;2.991
112.6742988371794;1.44;2.991
112.67763219907626;1.44;2.991
112.6809655609731;1.453;2.991
112.68429892286994;1.467;2.991
112.68763228476679;1.467;2.991
112.69096564666364;1.48;2.991
112.69429900856048;1.493;2.991
112.69763237045733;1.507;2.991
112.70096573235418;1.507;2.991
112.70429909425103;1.52;2.991
112.70763245614786;1.533;2.991
112.71096581804471;1.547;2.991
112.71429917994156;1.56;2.991
112.7176325418384;1.573;2.991
112.72096590373525;1.587;2.991
112.7242992656321;1.6;2.991
112.72763262752895;1.613;2.991
112.73096598942578;1.64;2.991
112.73429935132263;1.653;2.991
112.73763271321948;1.68;2.991
112.74096607511632;1.693;2.991
112.74429943701317;1.72;2.991
112.74763279891002;1.747;2.991
112.75096616080687;1.773;2.991
112.7542995227037;1.813;2.991
112.75763288460055;1.84;2.991
112.7609662464974;1.867;2.991
112.76429960839424;1.907;2.991
112.76763297029109;1.933;2.991
112.77096633218794;1.973;2.991
112.77429969408479;2.0;2.991
112.77763305598162;2.027;2.991
112.78096641787847;2.053;2.991
112.78429977977532;2.08;2.991
112.78763314167216;2.107;2.991
112.79096650356901;2.12;2.991
112.79429986546586;2.12;2.991
112.7976332273627;2.133;2.991
112.80096658925955;2.12;2.991
112.8042999511564;2.093;2.992
112.80763331305324;2.067;2.992
112.81096667495008;2.04;2.992
112.81430003684693;2.0;2.992
112.81763339874378;1.96;2.992
112.82096676064062;1.92;2.992
112.82430012253747;1.867;2.992
112.82763348443432;1.827;2.992
112.83096684633117;1.787;2.992
112.834300208228;1.747;2.992
112.83763357012485;1.72;2.992
112.8409669320217;1.68;2.992
112.84430029391854;1.653;2.992
112.84763365581539;1.627;2.992
112.85096701771224;1.6;2.992
112.85430037960909;1.573;2.992
112.85763374150592;1.56;2.992
112.86096710340277;1.533;2.992
112.86430046529962;1.52;2.992
112.86763382719646;1.507;2.992
112.8709671890933;1.493;2.992
112.87430055099016;1.48;2.992
112.877633912887;1.467;2.992
112.88096727478384;1.467;2.992
112.88430063668069;1.467;2.992
112.88763399857754;1.467;2.992
112.89096736047438;1.453;2.992
112.89430072237123;1.453;2.992
112.89763408426808;1.453;2.992
112.90096744616493;1.453;2.992
112.90430080806176;1.467;2.992
112.90763416995861;1.467;2.992
112.91096753185546;1.48;2.992
112.9143008937523;1.48;2.992
112.91763425564915;1.48;2.992
112.920967617546;1.48;2.992
112.92430097944283;1.493;2.992
112.92763434133968;1.493;2.992
112.93096770323653;1.493;2.992
112.93430106513338;1.507;2.992
112.93763442703022;1.507;2.992
112.94096778892707;1.507;2.992
112.94430115082392;1.52;2.992
112.94763451272075;1.52;2.992
112.9509678746176;1.533;2.992
112.95430123651445;1.533;2.992
112.9576345984113;1.533;2.992
112.96096796030814;1.533;2.992
112.96430132220499;1.533;2.992
112.96763468410184;1.533;2.992
112.97096804599867;1.533;2.992
112.97430140789552;1.533;2.992
112.97763476979237;1.533;2.992
112.98096813168922;1.52;2.992
112.98430149358606;1.52;2.992
112.98763485548291;1.52;2.992
112.99096821737976;1.52;2.992
112.9943015792766;1.52;2.992
112.99763494117344;1.533;2.992
113.0009683030703;1.533;2.992
113.00430166496714;1.547;2.992
113.00763502686398;1.56;2.992
113.01096838876083;1.56;2.992
113.01430175065768;1.573;2.992
113.01763511255452;1.573;2.992
113.02096847445137;1.587;2.992
113.02430183634822;1.6;2.992
113.02763519824505;1.6;2.992
113.0309685601419;1.613;2.992
113.03430192203875;1.627;2.992
113.0376352839356;1.64;2.992
113.04096864583244;1.653;2.992
113.04430200772929;1.653;2.992
113.04763536962614;1.653;2.992
113.05096873152297;1.653;2.992
113.05430209341982;1.653;2.992
113.05763545531667;1.64;2.992
113.06096881721352;1.64;2.992
113.06430217911036;1.627;2.992
113.0676355410072;1.6;2.992
113.07096890290406;1.587;2.992
113.07430226480089;1.573;2.992
113.07763562669774;1.56;2.992
113.08096898859459;1.533;2.992
113.08430235049144;1.52;2.992
113.08763571238828;1.493;2.992
113.09096907428513;1.48;2.992
113.09430243618198;1.48;2.992
113.09763579807881;1.467;2.992
113.10096915997566;1.453;2.992
113.10430252187251;1.453;2.992
113.10763588376936;1.453;2.992
113.1109692456662;1.453;2.992
113.11430260756305;1.44;2.992
113.1176359694599;1.427;2.992
113.12096933135673;1.413;2.992
113.12430269325358;1.4;2.992
113.12763605515043;1.4;2.992
113.13096941704728;1.413;2.992
113.13430277894412;1.453;2.992
113.13763614084097;1.533;2.992
113.14096950273782;1.68;2.992
113.14430286463465;1.893;2.992
113.1476362265315;2.16;2.992
113.15096958842835;2.44;2.992
113.15430295032519;2.72;2.992
113.15763631222204;2.96;2.992
113.16096967411889;3.12;2.992
113.16430303601574;3.213;2.992
113.16763639791257;3.2;2.992
113.17096975980942;3.08;2.992
113.17430312170627;2.893;2.992
113.17763648360311;2.64;2.992
113.18096984549996;2.36;2.992
113.18430320739681;2.08;2.992
113.18763656929366;1.813;2.992
113.1909699311905;1.613;2.992
113.19430329308734;1.48;2.992
113.1976366549842;1.4;2.992
113.20097001688103;1.36;2.992
113.20430337877788;1.347;2.992
113.20763674067473;1.347;2.992
113.21097010257158;1.36;2.992
113.21430346446841;1.36;2.992
113.21763682636526;1.373;2.992
113.22097018826211;1.373;2.992
113.22430355015895;1.387;2.992
113.2276369120558;1.387;2.992
113.23097027395265;1.4;2.992
113.2343036358495;1.4;2.992
113.23763699774634;1.413;2.992
113.24097035964319;1.413;2.992
113.24430372154004;1.427;2.992
113.24763708343687;1.44;2.992
113.25097044533372;1.467;2.992
113.25430380723057;1.467;2.992
113.2576371691274;1.48;2.992
113.26097053102426;1.493;2.992
113.2643038929211;1.507;2.992
113.26763725481796;1.52;2.992
113.27097061671479;1.533;2.992
113.27430397861164;1.547;2.992
113.27763734050849;1.56;2.992
113.28097070240533;1.573;2.992
113.28430406430218;1.587;2.992
113.28763742619903;1.6;2.992
113.29097078809588;1.613;2.992
113.29430414999271;1.64;2.992
113.29763751188956;1.667;2.992
113.30097087378641;1.693;2.992
113.30430423568325;1.707;2.992
113.3076375975801;1.733;2.992
113.31097095947695;1.773;2.992
113.3143043213738;1.8;2.992
113.31763768327063;1.84;2.992
113.32097104516748;1.867;2.992
113.32430440706433;1.907;2.992
113.32763776896117;1.933;2.992
113.33097113085802;1.973;2.992
113.33430449275487;2.0;2.992
113.33763785465172;2.04;2.992
113.34097121654855;2.067;2.992
113.3443045784454;2.093;2.992
113.34763794034225;2.12;2.992
113.35097130223909;2.133;2.992
113.35430466413594;2.147;2.992
113.35763802603279;2.16;2.992
113.36097138792964;2.16;2.992
113.36430474982647;2.16;2.992
113.36763811172332;2.147;2.992
113.37097147362017;2.133;2.992
113.37430483551701;2.12;2.992
113.37763819741386;2.093;2.992
113.38097155931071;2.053;2.992
113.38430492120754;2.013;2.992
113.3876382831044;1.973;2.992
113.39097164500124;1.933;2.992
113.3943050068981;1.893;2.992
113.39763836879493;1.853;2.992
113.40097173069178;1.8;2.992
113.40430509258863;1.76;2.992
113.40763845448546;1.72;2.992
113.41097181638231;1.693;2.992
113.41430517827916;1.653;2.993
113.41763854017601;1.627;2.993
113.42097190207285;1.587;2.993
113.4243052639697;1.56;2.993
113.42763862586655;1.547;2.993
113.43097198776339;1.52;2.993
113.43430534966024;1.507;2.993
113.43763871155709;1.493;2.993
113.44097207345393;1.48;2.993
113.44430543535077;1.467;2.993
113.44763879724762;1.453;2.993
113.45097215914447;1.453;2.993
113.4543055210413;1.453;2.993
113.45763888293816;1.453;2.993
113.460972244835;1.453;2.993
113.46430560673186;1.453;2.993
113.46763896862869;1.453;2.993
113.47097233052554;1.467;2.993
113.47430569242239;1.467;2.993
113.47763905431923;1.467;2.993
113.48097241621608;1.48;2.993
113.48430577811293;1.48;2.993
113.48763914000976;1.493;2.993
113.49097250190661;1.493;2.993
113.49430586380346;1.493;2.993
113.49763922570031;1.493;2.993
113.50097258759715;1.507;2.993
113.504305949494;1.507;2.993
113.50763931139085;1.507;2.993
113.51097267328768;1.52;2.993
113.51430603518453;1.52;2.993
113.51763939708138;1.52;2.993
113.52097275897823;1.52;2.993
113.52430612087507;1.52;2.993
113.52763948277192;1.52;2.993
113.53097284466877;1.52;2.993
113.5343062065656;1.52;2.993
113.53763956846245;1.52;2.993
113.5409729303593;1.52;2.993
113.54430629225615;1.52;2.993
113.54763965415299;1.52;2.993
113.55097301604984;1.52;2.993
113.55430637794669;1.52;2.993
113.55763973984352;1.52;2.993
113.56097310174037;1.52;2.993
113.56430646363722;1.52;2.993
113.56763982553407;1.52;2.993
113.57097318743091;1.507;2.993
113.57430654932776;1.507;2.993
113.57763991122461;1.507;2.993
113.58097327312144;1.52;2.993
113.5843066350183;1.52;2.993
113.58763999691514;1.533;2.993
113.59097335881198;1.547;2.993
113.59430672070883;1.56;2.993
113.59764008260568;1.573;2.993
113.60097344450253;1.6;2.993
113.60430680639936;1.613;2.993
113.60764016829621;1.627;2.993
113.61097353019306;1.627;2.993
113.6143068920899;1.64;2.993
113.61764025398675;1.653;2.993
113.6209736158836;1.667;2.993
113.62430697778045;1.667;2.993
113.62764033967728;1.653;2.993
113.63097370157413;1.653;2.993
113.63430706347098;1.64;2.993
113.63764042536782;1.627;2.993
113.64097378726467;1.613;2.993
113.64430714916152;1.6;2.993
113.64764051105837;1.573;2.993
113.6509738729552;1.56;2.993
113.65430723485206;1.533;2.993
113.6576405967489;1.52;2.993
113.66097395864574;1.493;2.993
113.66430732054259;1.48;2.993
113.66764068243944;1.467;2.993
113.67097404433629;1.453;2.993
113.67430740623313;1.44;2.993
113.67764076812998;1.427;2.993
113.68097413002683;1.413;2.993
113.68430749192366;1.413;2.993
113.68764085382051;1.413;2.993
113.69097421571736;1.413;2.993
113.69430757761421;1.413;2.993
113.69764093951105;1.413;2.993
113.7009743014079;1.413;2.993
113.70430766330475;1.4;2.993
113.70764102520158;1.4;2.993
113.71097438709843;1.387;2.993
113.71430774899528;1.373;2.993
113.71764111089212;1.373;2.993
113.72097447278897;1.4;2.993
113.72430783468582;1.453;2.993
113.72764119658267;1.573;2.993
113.7309745584795;1.733;2.993
113.73430792037635;1.973;2.993
113.7376412822732;2.24;2.993
113.74097464417004;2.533;2.993
113.74430800606689;2.8;2.993
113.74764136796374;3.013;2.993
113.75097472986059;3.027;2.993
113.75430809175742;2.813;2.993
113.75764145365427;2.547;2.993
113.76097481555112;2.253;2.993
113.76430817744796;1.96;2.993
113.76764153934481;1.72;2.993
113.77097490124166;1.533;2.993
113.77430826313851;1.427;2.993
113.77764162503534;1.36;2.993
113.7809749869322;1.333;2.993
113.78430834882904;1.333;2.993
113.78764171072588;1.347;2.993
113.79097507262273;1.347;2.993
113.79430843451958;1.347;2.993
113.79764179641643;1.36;2.993
113.80097515831326;1.36;2.993
113.80430852021011;1.36;2.993
113.80764188210696;1.373;2.993
113.8109752440038;1.373;2.993
113.81430860590065;1.387;2.993
113.8176419677975;1.387;2.993
113.82097532969433;1.387;2.993
113.82430869159118;1.4;2.993
113.82764205348803;1.4;2.993
113.83097541538488;1.413;2.993
113.83430877728172;1.427;2.993
113.83764213917857;1.44;2.993
113.84097550107542;1.44;2.993
113.84430886297226;1.453;2.993
113.8476422248691;1.467;2.993
113.85097558676595;1.48;2.993
113.8543089486628;1.48;2.993
113.85764231055964;1.493;2.993
113.86097567245649;1.507;2.993
113.86430903435334;1.52;2.993
113.86764239625018;1.533;2.993
113.87097575814703;1.547;2.993
113.87430912004388;1.56;2.993
113.87764248194073;1.573;2.993
113.88097584383756;1.6;2.993
113.88430920573441;1.627;2.993
113.88764256763126;1.64;2.993
113.8909759295281;1.667;2.993
113.89430929142495;1.693;2.993
113.8976426533218;1.733;2.993
113.90097601521865;1.867;2.993
113.90430937711548;1.907;2.993
113.90764273901233;1.933;2.993
113.91097610090918;1.973;2.993
113.91430946280602;2.013;2.993
113.91764282470287;2.04;2.993
113.92097618659972;2.067;2.993
113.92430954849657;2.08;2.993
113.9276429103934;2.107;2.993
113.93097627229025;2.12;2.993
113.9343096341871;2.12;2.993
113.93764299608394;2.133;2.993
113.94097635798079;2.12;2.993
113.94430971987764;2.12;2.993
113.94764308177447;2.093;2.993
113.95097644367132;2.08;2.993
113.95430980556817;2.053;2.993
113.95764316746502;2.027;2.993
113.96097652936186;1.987;2.993
113.96430989125871;1.947;2.993
113.96764325315556;1.907;2.993
113.9709766150524;1.853;2.993
113.97430997694924;1.813;2.993
113.9776433388461;1.76;2.993
113.98097670074294;1.72;2.993
113.98431006263978;1.68;2.993
113.98764342453663;1.64;2.993
113.99097678643348;1.613;2.993
113.99431014833031;1.587;2.993
113.99764351022716;1.56;2.993
114.00097687212401;1.533;2.993
114.00431023402086;1.507;2.993
114.0076435959177;1.493;2.993
114.01097695781455;1.48;2.993
114.0143103197114;1.467;2.993
114.01764368160823;1.453;2.993
114.02097704350508;1.44;2.994
114.02431040540193;1.427;2.994
114.02764376729878;1.427;2.994
114.03097712919562;1.413;2.994
114.03431049109247;1.413;2.994
114.03764385298932;1.413;2.994
114.04097721488615;1.413;2.994
114.044310576783;1.413;2.994
114.04764393867985;1.427;2.994
114.05097730057669;1.44;2.994
114.05431066247354;1.453;2.994
114.05764402437039;1.453;2.994
114.06097738626724;1.453;2.994
114.06431074816408;1.453;2.994
114.06764411006093;1.467;2.994
114.07097747195778;1.467;2.994
114.07431083385461;1.467;2.994
114.07764419575146;1.467;2.994
114.08097755764831;1.48;2.994
114.08431091954516;1.48;2.994
114.087644281442;1.493;2.994
114.09097764333885;1.493;2.994
114.0943110052357;1.493;2.994
114.09764436713253;1.493;2.994
114.10097772902938;1.507;2.994
114.10431109092623;1.507;2.994
114.10764445282308;1.507;2.994
114.11097781471992;1.507;2.994
114.11431117661677;1.507;2.994
114.11764453851362;1.507;2.994
114.12097790041045;1.507;2.994
114.1243112623073;1.507;2.994
114.12764462420415;1.507;2.994
114.130977986101;1.507;2.994
114.13431134799784;1.507;2.994
114.13764470989469;1.507;2.994
114.14097807179154;1.507;2.994
114.14431143368837;1.507;2.994
114.14764479558522;1.507;2.994
114.15097815748207;1.507;2.994
114.15431151937892;1.507;2.994
114.15764488127576;1.507;2.994
114.16097824317261;1.507;2.994
114.16431160506946;1.507;2.994
114.1676449669663;1.507;2.994
114.17097832886314;1.493;2.994
114.17431169075999;1.493;2.994
114.17764505265683;1.493;2.994
114.18097841455368;1.493;2.994
114.18431177645053;1.493;2.994
114.18764513834738;1.493;2.994
114.19097850024421;1.493;2.994
114.19431186214106;1.507;2.994
114.19764522403791;1.52;2.994
114.20097858593475;1.547;2.994
114.2043119478316;1.56;2.994
114.20764530972845;1.573;2.994
114.2109786716253;1.587;2.994
114.21431203352213;1.587;2.994
114.21764539541898;1.6;2.994
114.22097875731583;1.6;2.994
114.22431211921267;1.613;2.994
114.22764548110952;1.627;2.994
114.23097884300637;1.64;2.994
114.23431220490322;1.653;2.994
114.23764556680005;1.667;2.994
114.2409789286969;1.667;2.994
114.24431229059375;1.68;2.994
114.24764565249059;1.667;2.994
114.25097901438744;1.653;2.994
114.25431237628429;1.64;2.994
114.25764573818114;1.613;2.994
114.26097910007798;1.6;2.994
114.26431246197482;1.587;2.994
114.26764582387167;1.573;2.994
114.27097918576851;1.547;2.994
114.27431254766536;1.533;2.994
114.27764590956221;1.52;2.994
114.28097927145905;1.507;2.994
114.2843126333559;1.493;2.994
114.28764599525275;1.48;2.994
114.2909793571496;1.48;2.994
114.29431271904643;1.467;2.994
114.29764608094328;1.467;2.994
114.30097944284013;1.467;2.994
114.30431280473697;1.467;2.994
114.30764616663382;1.467;2.994
114.31097952853067;1.467;2.994
114.31431289042752;1.467;2.994
114.31764625232435;1.467;2.994
114.3209796142212;1.453;2.994
114.32431297611805;1.44;2.994
114.32764633801489;1.44;2.994
114.33097969991174;1.427;2.994
114.33431306180859;1.44;2.994
114.33764642370544;1.48;2.994
114.34097978560227;1.573;2.994
114.34431314749912;1.72;2.994
114.34764650939597;1.933;2.994
114.35097987129281;2.987;2.994
114.35431323318966;3.133;2.994
114.3576465950865;3.213;2.994
114.36097995698336;3.187;2.994
114.36431331888019;3.067;2.994
114.36764668077704;2.867;2.994
114.37098004267389;2.613;2.994
114.37431340457073;2.347;2.994
114.37764676646758;2.067;2.994
114.38098012836443;1.813;2.994
114.38431349026126;1.627;2.994
114.38764685215811;1.493;2.994
114.39098021405496;1.427;2.994
114.39431357595181;1.4;2.994
114.39764693784865;1.4;2.994
114.4009802997455;1.4;2.994
114.40431366164235;1.413;2.994
114.40764702353918;1.413;2.994
114.41098038543603;1.427;2.994
114.41431374733288;1.427;2.994
114.41764710922973;1.427;2.994
114.42098047112657;1.44;2.994
114.42431383302342;1.44;2.994
114.42764719492027;1.453;2.994
114.4309805568171;1.453;2.994
114.43431391871395;1.467;2.994
114.4376472806108;1.467;2.994
114.44098064250765;1.48;2.994
114.44431400440449;1.48;2.994
114.44764736630134;1.493;2.994
114.45098072819819;1.493;2.994
114.45431409009502;1.507;2.994
114.45764745199187;1.52;2.994
114.46098081388872;1.533;2.994
114.46431417578557;1.533;2.994
114.46764753768241;1.547;2.994
114.47098089957926;1.56;2.994
114.47431426147611;1.573;2.994
114.47764762337295;1.587;2.994
114.4809809852698;1.6;2.994
114.48431434716665;1.613;2.994
114.4876477090635;1.627;2.994
114.49098107096033;1.64;2.994
114.49431443285718;1.653;2.994
114.49764779475403;1.68;2.994
114.50098115665087;1.787;2.994
114.50431451854772;1.813;2.994
114.50764788044457;1.84;2.994
114.5109812423414;1.88;2.994
114.51431460423825;1.907;2.994
114.5176479661351;1.947;2.994
114.52098132803195;1.987;2.994
114.52431468992879;2.013;2.994
114.52764805182564;2.053;2.994
114.53098141372249;2.08;2.994
114.53431477561932;2.107;2.994
114.53764813751617;2.12;2.994
114.54098149941302;2.147;2.994
114.54431486130987;2.16;2.994
114.5476482232067;2.173;2.994
114.55098158510356;2.173;2.994
114.5543149470004;2.173;2.994
114.55764830889724;2.173;2.994
114.56098167079409;2.16;2.994
114.56431503269094;2.147;2.994
114.56764839458779;2.133;2.994
114.57098175648463;2.107;2.994
114.57431511838148;2.067;2.994
114.57764848027833;2.027;2.994
114.58098184217516;1.987;2.994
114.58431520407201;1.947;2.994
114.58764856596886;1.907;2.994
114.59098192786571;1.867;2.994
114.59431528976255;1.827;2.994
114.5976486516594;1.787;2.994
114.60098201355625;1.747;2.994
114.60431537545308;1.72;2.994
114.60764873734993;1.68;2.994
114.61098209924678;1.653;2.994
114.61431546114362;1.627;2.994
114.61764882304047;1.6;2.994
114.62098218493732;1.573;2.994
114.62431554683417;1.547;2.994
114.627648908731;1.533;2.994
114.63098227062785;1.52;2.995
114.6343156325247;1.507;2.995
114.63764899442154;1.493;2.995
114.64098235631839;1.493;2.995
114.64431571821524;1.48;2.995
114.64764908011209;1.48;2.995
114.65098244200892;1.48;2.995
114.65431580390577;1.493;2.995
114.65764916580262;1.493;2.995
114.66098252769946;1.507;2.995
114.66431588959631;1.507;2.995
114.66764925149316;1.507;2.995
114.67098261339001;1.52;2.995
114.67431597528685;1.52;2.995
114.6776493371837;1.52;2.995
114.68098269908054;1.52;2.995
114.68431606097738;1.533;2.995
114.68764942287423;1.533;2.995
114.69098278477108;1.533;2.995
114.69431614666793;1.533;2.995
114.69764950856477;1.533;2.995
114.70098287046162;1.533;2.995
114.70431623235847;1.533;2.995
114.7076495942553;1.533;2.995
114.71098295615215;1.533;2.995
114.714316318049;1.547;2.995
114.71764967994585;1.547;2.995
114.72098304184269;1.547;2.995
114.72431640373954;1.547;2.995
114.72764976563639;1.547;2.995
114.73098312753322;1.547;2.995
114.73431648943007;1.547;2.995
114.73764985132692;1.547;2.995
114.74098321322376;1.533;2.995
114.7443165751206;1.533;2.995
114.74764993701746;1.533;2.995
114.7509832989143;1.533;2.995
114.75431666081114;1.533;2.995
114.75765002270799;1.533;2.995
114.76098338460484;1.533;2.995
114.76431674650168;1.52;2.995
114.76765010839853;1.52;2.995
114.77098347029538;1.52;2.995
114.77431683219223;1.52;2.995
114.77765019408906;1.52;2.995
114.78098355598591;1.52;2.995
114.78431691788276;1.52;2.995
114.7876502797796;1.52;2.995
114.79098364167645;1.52;2.995
114.7943170035733;1.52;2.995
114.79765036547015;1.52;2.995
114.80098372736698;1.52;2.995
114.80431708926383;1.52;2.995
114.80765045116068;1.52;2.995
114.81098381305752;1.52;2.995
114.81431717495437;1.52;2.995
114.81765053685122;1.52;2.995
114.82098389874807;1.52;2.995
114.8243172606449;1.507;2.995
114.82765062254175;1.507;2.995
114.8309839844386;1.507;2.995
114.83431734633544;1.507;2.995
114.83765070823229;1.507;2.995
114.84098407012914;1.507;2.995
114.84431743202597;1.52;2.995
114.84765079392282;1.533;2.995
114.85098415581967;1.573;2.995
114.85431751771652;1.587;2.995
114.85765087961336;1.6;2.995
114.86098424151021;1.6;2.995
114.86431760340706;1.613;2.995
114.8676509653039;1.627;2.995
114.87098432720074;1.64;2.995
114.8743176890976;1.653;2.995
114.87765105099444;1.667;2.995
114.88098441289128;1.68;2.995
114.88431777478813;1.68;2.995
114.88765113668498;1.693;2.995
114.89098449858182;1.68;2.995
114.89431786047867;1.68;2.995
114.89765122237552;1.667;2.995
114.90098458427236;1.64;2.995
114.9043179461692;1.627;2.995
114.90765130806605;1.613;2.995
114.9109846699629;1.587;2.995
114.91431803185974;1.573;2.995
114.91765139375659;1.547;2.995
114.92098475565344;1.533;2.995
114.92431811755029;1.52;2.995
114.92765147944712;1.507;2.995
114.93098484134397;1.493;2.995
114.93431820324082;1.493;2.995
114.93765156513766;1.48;2.995
114.9409849270345;1.48;2.995
114.94431828893136;1.48;2.995
114.9476516508282;1.48;2.995
114.95098501272504;1.48;2.995
114.95431837462189;1.467;2.995
114.95765173651874;1.453;2.995
114.96098509841558;1.44;2.995
114.96431846031243;1.453;2.995
114.96765182220928;1.48;2.995
114.97098518410611;1.547;2.995
114.97431854600296;1.667;2.995
114.97765190789981;1.867;2.995
114.98098526979666;2.107;2.995
114.9843186316935;2.387;2.995
114.98765199359035;2.667;2.995
114.9909853554872;2.907;2.995
114.99431871738403;3.093;2.995
114.99765207928088;3.2;2.995
115.00098544117773;3.213;2.995
115.00431880307458;3.12;2.995
115.00765216497142;2.933;2.995
115.01098552686827;2.693;2.995
115.01431888876512;2.427;2.995
115.01765225066195;2.147;2.995
115.0209856125588;1.893;2.995
115.02431897445565;1.68;2.995
115.0276523363525;1.547;2.995
115.03098569824934;1.467;2.995
115.03431906014619;1.44;2.995
115.03765242204304;1.427;2.995
115.04098578393987;1.427;2.995
115.04431914583672;1.44;2.995
115.04765250773357;1.44;2.995
115.05098586963042;1.453;2.995
115.05431923152726;1.453;2.995
115.05765259342411;1.467;2.995
115.06098595532096;1.467;2.995
115.0643193172178;1.48;2.995
115.06765267911464;1.48;2.995
115.0709860410115;1.48;2.995
115.07431940290833;1.493;2.995
115.07765276480518;1.493;2.995
115.08098612670203;1.507;2.995
115.08431948859888;1.507;2.995
115.08765285049572;1.52;2.995
115.09098621239256;1.52;2.995
115.09431957428941;1.533;2.995
115.09765293618625;1.533;2.995
115.1009862980831;1.573;2.995
115.10431965997995;1.587;2.995
115.1076530218768;1.587;2.995
115.11098638377364;1.6;2.995
115.11431974567049;1.627;2.995
115.11765310756734;1.64;2.995
115.12098646946417;1.653;2.995
115.12431983136102;1.68;2.995
115.12765319325787;1.693;2.995
115.13098655515472;1.72;2.995
115.13431991705156;1.733;2.995
115.1376532789484;1.76;2.995
115.14098664084526;1.787;2.995
115.14432000274209;1.813;2.995
115.14765336463894;1.84;2.995
115.15098672653579;1.867;2.995
115.15432008843264;1.893;2.995
115.15765345032948;1.933;2.995
115.16098681222633;1.96;2.995
115.16432017412318;2.0;2.995
115.16765353602001;2.027;2.995
115.17098689791686;2.053;2.995
115.17432025981371;2.08;2.995
115.17765362171055;2.107;2.995
115.1809869836074;2.133;2.995
115.18432034550425;2.147;2.995
115.1876537074011;2.16;2.995
115.19098706929793;2.173;2.995
115.19432043119478;2.187;2.995
115.19765379309163;2.187;2.995
115.20098715498847;2.187;2.995
115.20432051688532;2.173;2.995
115.20765387878217;2.16;2.995
115.21098724067902;2.133;2.995
115.21432060257585;2.107;2.995
115.2176539644727;2.08;2.995
115.22098732636955;2.04;2.995
115.22432068826639;2.0;2.995
115.22765405016324;1.96;2.995
115.23098741206009;1.92;2.995
115.23432077395694;1.88;2.995
115.23765413585377;1.84;2.995
115.24098749775062;1.8;2.996
115.24432085964747;1.76;2.996
115.24765422154431;1.72;2.996
115.25098758344116;1.693;2.996
115.25432094533801;1.667;2.996
115.25765430723486;1.64;2.996
115.2609876691317;1.627;2.996
115.26432103102854;1.6;2.996
115.2676543929254;1.587;2.996
115.27098775482223;1.573;2.996
115.27432111671908;1.56;2.996
