Time;Value;Stress
27.203564656162044;1.747;4.948
27.206898017840288;1.747;4.948
27.210231379518532;1.733;4.948
27.21356474119678;1.72;4.948
27.216898102875025;1.707;4.948
27.220231464553272;1.68;4.948
27.223564826231517;1.653;4.948
27.22689818790976;1.64;4.948
27.23023154958801;1.613;4.948
27.233564911266253;1.587;4.948
27.236898272944497;1.56;4.948
27.240231634622745;1.533;4.948
27.24356499630099;1.52;4.948
27.246898357979234;1.507;4.948
27.25023171965748;1.48;4.948
27.253565081335726;1.467;4.948
27.256898443013974;1.467;4.948
27.260231804692218;1.467;4.948
27.263565166370462;1.467;4.948
27.26689852804871;1.467;4.948
27.270231889726954;1.467;4.948
27.2735652514052;1.467;4.948
27.276898613083446;1.467;4.948
27.28023197476169;1.467;4.948
27.283565336439935;1.467;4.948
27.286898698118183;1.453;4.948
27.290232059796427;1.427;4.948
27.293565421474675;1.4;4.948
27.29689878315292;1.36;4.948
27.300232144831163;1.333;4.948
27.30356550650941;1.32;4.948
27.306898868187655;1.333;4.948
27.3102322298659;1.413;4.948
27.313565591544148;1.56;4.948
27.316898953222392;1.787;4.948
27.320232314900636;2.067;4.948
27.323565676578884;2.387;4.948
27.326899038257128;2.693;4.948
27.330232399935376;2.947;4.948
27.33356576161362;3.12;4.948
27.336899123291865;3.227;4.948
27.340232484970112;3.253;4.948
27.343565846648357;3.213;4.948
27.3468992083266;3.093;4.948
27.35023257000485;2.92;4.948
27.353565931683093;2.72;4.948
27.356899293361337;2.48;4.948
27.360232655039585;2.227;4.948
27.36356601671783;1.987;4.948
27.366899378396077;1.787;4.948
27.37023274007432;1.627;4.948
27.373566101752566;1.52;4.948
27.376899463430814;1.453;4.948
27.380232825109058;1.387;4.948
27.383566186787302;1.347;4.948
27.38689954846555;1.32;4.948
27.390232910143794;1.293;4.948
27.39356627182204;1.267;4.948
27.396899633500286;1.267;4.948
27.40023299517853;1.253;4.948
27.40356635685678;1.253;4.948
27.406899718535023;1.253;4.948
27.410233080213267;1.253;4.948
27.413566441891515;1.253;4.948
27.41689980356976;1.267;4.948
27.420233165248003;1.267;4.948
27.42356652692625;1.28;4.948
27.426899888604495;1.293;4.948
27.43023325028274;1.293;4.948
27.433566611960988;1.307;4.948
27.436899973639232;1.307;4.948
27.44023333531748;1.32;4.948
27.443566696995724;1.333;4.948
27.446900058673968;1.333;4.948
27.450233420352216;1.347;4.948
27.45356678203046;1.36;4.948
27.456900143708705;1.373;4.948
27.460233505386952;1.373;4.948
27.463566867065197;1.387;4.948
27.46690022874344;1.4;4.948
27.47023359042169;1.413;4.948
27.473566952099933;1.427;4.948
27.47690031377818;1.44;4.948
27.480233675456425;1.453;4.948
27.48356703713467;1.467;4.948
27.486900398812917;1.48;4.948
27.49023376049116;1.493;4.948
27.493567122169406;1.52;4.948
27.496900483847654;1.533;4.948
27.500233845525898;1.56;4.948
27.503567207204142;1.573;4.948
27.50690056888239;1.6;4.948
27.510233930560634;1.627;4.948
27.513567292238882;1.64;4.948
27.516900653917126;1.667;4.948
27.52023401559537;1.693;4.948
27.52356737727362;1.72;4.948
27.526900738951863;1.747;4.948
27.530234100630107;1.76;4.948
27.533567462308355;1.773;4.948
27.5369008239866;1.787;4.948
27.540234185664843;1.8;4.948
27.54356754734309;1.813;4.948
27.546900909021335;1.813;4.948
27.550234270699583;1.813;4.948
27.553567632377828;1.813;4.948
27.556900994056072;1.813;4.948
27.56023435573432;1.813;4.948
27.563567717412564;1.8;4.948
27.56690107909081;1.8;4.948
27.570234440769056;1.787;4.948
27.5735678024473;1.773;4.948
27.576901164125545;1.76;4.948
27.580234525803792;1.733;4.948
27.583567887482037;1.72;4.948
27.586901249160285;1.693;4.948
27.59023461083853;1.68;4.948
27.593567972516773;1.653;4.948
27.59690133419502;1.64;4.948
27.600234695873265;1.613;4.948
27.60356805755151;1.6;4.948
27.606901419229757;1.573;4.948
27.610234780908;1.56;4.948
27.613568142586246;1.533;4.948
27.616901504264494;1.52;4.948
27.620234865942738;1.507;4.948
27.623568227620986;1.493;4.948
27.62690158929923;1.493;4.948
27.630234950977474;1.48;4.948
27.633568312655722;1.467;4.948
27.636901674333966;1.467;4.948
27.64023503601221;1.467;4.948
27.64356839769046;1.467;4.948
27.646901759368703;1.467;4.948
27.650235121046947;1.467;4.948
27.653568482725195;1.467;4.948
27.65690184440344;1.48;4.948
27.660235206081683;1.48;4.948
27.66356856775993;1.48;4.948
27.666901929438176;1.493;4.948
27.670235291116423;1.493;4.948
27.673568652794668;1.507;4.948
27.676902014472912;1.507;4.948
27.68023537615116;1.52;4.948
27.683568737829404;1.52;4.948
27.68690209950765;1.52;4.948
27.690235461185896;1.52;4.948
27.69356882286414;1.533;4.948
27.696902184542385;1.533;4.948
27.700235546220632;1.533;4.948
27.703568907898877;1.533;4.948
27.706902269577125;1.533;4.948
27.71023563125537;1.533;4.948
27.713568992933613;1.533;4.948
27.71690235461186;1.533;4.948
27.720235716290105;1.533;4.948
27.72356907796835;1.533;4.948
27.726902439646597;1.533;4.948
27.73023580132484;1.52;4.948
27.733569163003086;1.52;4.948
27.736902524681334;1.507;4.948
27.740235886359578;1.507;4.948
27.743569248037826;1.507;4.948
27.74690260971607;1.507;4.948
27.750235971394314;1.493;4.949
27.753569333072562;1.493;4.949
27.756902694750806;1.493;4.949
27.76023605642905;1.48;4.949
27.7635694181073;1.48;4.949
27.766902779785543;1.467;4.949
27.770236141463787;1.467;4.949
27.773569503142035;1.467;4.949
27.77690286482028;1.467;4.949
27.780236226498527;1.467;4.949
27.78356958817677;1.467;4.949
27.786902949855016;1.467;4.949
27.790236311533263;1.467;4.949
27.793569673211508;1.467;4.949
27.796903034889752;1.467;4.949
27.800236396568;1.467;4.949
27.803569758246244;1.467;4.949
27.80690311992449;1.467;4.949
27.810236481602736;1.467;4.949
27.81356984328098;1.467;4.949
27.816903204959228;1.467;4.949
27.820236566637472;1.467;4.949
27.823569928315717;1.467;4.949
27.826903289993965;1.467;4.949
27.83023665167221;1.467;4.949
27.833570013350453;1.48;4.949
27.8369033750287;1.48;4.949
27.840236736706945;1.48;4.949
27.84357009838519;1.48;4.949
27.846903460063437;1.48;4.949
27.85023682174168;1.48;4.949
27.85357018341993;1.48;4.949
27.856903545098174;1.48;4.949
27.860236906776418;1.48;4.949
27.863570268454666;1.48;4.949
27.86690363013291;1.48;4.949
27.870236991811154;1.493;4.949
27.873570353489402;1.493;4.949
27.876903715167646;1.493;4.949
27.88023707684589;1.493;4.949
27.88357043852414;1.493;4.949
27.886903800202383;1.493;4.949
27.89023716188063;1.493;4.949
27.893570523558875;1.493;4.949
27.89690388523712;1.493;4.949
27.900237246915367;1.507;4.949
27.90357060859361;1.507;4.949
27.906903970271856;1.507;4.949
27.910237331950103;1.507;4.949
27.913570693628348;1.507;4.949
27.916904055306592;1.507;4.949
27.92023741698484;1.507;4.949
27.923570778663084;1.507;4.949
27.926904140341332;1.507;4.949
27.930237502019576;1.507;4.949
27.93357086369782;1.52;4.949
27.936904225376068;1.52;4.949
27.940237587054312;1.52;4.949
27.943570948732557;1.52;4.949
27.946904310410805;1.52;4.949
27.95023767208905;1.52;4.949
27.953571033767293;1.533;4.949
27.95690439544554;1.533;4.949
27.960237757123785;1.533;4.949
27.963571118802033;1.547;4.949
27.966904480480277;1.547;4.949
27.97023784215852;1.56;4.949
27.97357120383677;1.573;4.949
27.976904565515014;1.587;4.949
27.980237927193258;1.6;4.949
27.983571288871506;1.613;4.949
27.98690465054975;1.627;4.949
27.990238012227994;1.64;4.949
27.993571373906242;1.653;4.949
27.996904735584486;1.667;4.949
28.000238097262734;1.68;4.949
28.00357145894098;1.693;4.949
28.006904820619223;1.707;4.949
28.01023818229747;1.72;4.949
28.013571543975715;1.733;4.949
28.01690490565396;1.747;4.949
28.020238267332207;1.747;4.949
28.02357162901045;1.733;4.949
28.026904990688696;1.72;4.949
28.030238352366943;1.707;4.949
28.033571714045188;1.68;4.949
28.036905075723435;1.667;4.949
28.04023843740168;1.64;4.949
28.043571799079924;1.613;4.949
28.046905160758172;1.587;4.949
28.050238522436416;1.56;4.949
28.05357188411466;1.533;4.949
28.05690524579291;1.52;4.949
28.060238607471153;1.507;4.949
28.063571969149397;1.493;4.949
28.066905330827645;1.48;4.949
28.07023869250589;1.48;4.949
28.073572054184137;1.467;4.949
28.07690541586238;1.467;4.949
28.080238777540625;1.467;4.949
28.083572139218873;1.467;4.949
28.086905500897117;1.467;4.949
28.09023886257536;1.467;4.949
28.09357222425361;1.467;4.949
28.096905585931854;1.467;4.949
28.100238947610098;1.453;4.949
28.103572309288346;1.44;4.949
28.10690567096659;1.413;4.949
28.110239032644838;1.373;4.949
28.113572394323082;1.347;4.949
28.116905756001326;1.333;4.949
28.120239117679574;1.373;4.949
28.12357247935782;1.467;4.949
28.126905841036063;1.627;4.949
28.13023920271431;1.867;4.949
28.133572564392555;2.16;4.949
28.1369059260708;2.48;4.949
28.140239287749047;2.76;4.949
28.14357264942729;2.987;4.949
28.14690601110554;3.147;4.949
28.150239372783783;3.24;4.949
28.153572734462028;3.24;4.949
28.156906096140276;3.16;4.949
28.16023945781852;3.0;4.949
28.163572819496764;2.8;4.949
28.166906181175012;2.56;4.949
28.170239542853256;2.307;4.949
28.1735729045315;2.067;4.949
28.17690626620975;1.84;4.949
28.180239627887993;1.68;4.949
28.18357298956624;1.573;4.949
28.186906351244485;1.493;4.949
28.19023971292273;1.44;4.949
28.193573074600977;1.4;4.949
28.19690643627922;1.373;4.949
28.200239797957465;1.347;4.949
28.203573159635713;1.32;4.949
28.206906521313957;1.307;4.949
28.2102398829922;1.307;4.949
28.21357324467045;1.307;4.949
28.216906606348694;1.307;4.949
28.22023996802694;1.307;4.949
28.223573329705186;1.307;4.949
28.22690669138343;1.32;4.949
28.230240053061678;1.32;4.949
28.233573414739922;1.333;4.949
28.236906776418166;1.333;4.949
28.240240138096414;1.347;4.949
28.24357349977466;1.36;4.949
28.246906861452903;1.373;4.949
28.25024022313115;1.387;4.949
28.253573584809395;1.387;4.949
28.256906946487643;1.4;4.949
28.260240308165887;1.413;4.949
28.26357366984413;1.427;4.949
28.26690703152238;1.44;4.949
28.270240393200623;1.453;4.949
28.273573754878868;1.467;4.949
28.276907116557116;1.48;4.949
28.28024047823536;1.493;4.949
28.283573839913604;1.507;4.949
28.286907201591852;1.52;4.949
28.290240563270096;1.533;4.949
28.29357392494834;1.547;4.949
28.29690728662659;1.573;4.949
28.300240648304833;1.587;4.949
28.30357400998308;1.613;4.949
28.306907371661325;1.627;4.949
28.31024073333957;1.653;4.949
28.313574095017817;1.68;4.949
28.31690745669606;1.693;4.949
28.320240818374305;1.72;4.949
28.323574180052553;1.747;4.949
28.326907541730797;1.773;4.949
28.33024090340904;1.8;4.949
28.33357426508729;1.827;4.949
28.336907626765534;1.853;4.949
28.34024098844378;1.88;4.949
28.343574350122026;1.907;4.949
28.34690771180027;1.933;4.949
28.350241073478518;1.947;4.949
28.353574435156762;1.947;4.949
28.356907796835007;1.96;4.949
28.360241158513254;1.96;4.949
28.3635745201915;1.96;4.949
28.366907881869743;1.96;4.949
28.37024124354799;1.947;4.949
28.373574605226235;1.947;4.949
28.376907966904483;1.933;4.949
28.380241328582727;1.933;4.949
28.38357469026097;1.92;4.949
28.38690805193922;1.893;4.949
28.390241413617463;1.88;4.949
28.393574775295708;1.853;4.949
28.396908136973956;1.84;4.949
28.4002414986522;1.813;4.949
28.403574860330444;1.787;4.949
28.406908222008692;1.76;4.949
28.410241583686936;1.733;4.949
28.413574945365184;1.72;4.949
28.41690830704343;1.693;4.949
28.420241668721673;1.68;4.949
28.42357503039992;1.653;4.949
28.426908392078165;1.64;4.949
28.43024175375641;1.613;4.949
28.433575115434657;1.6;4.949
28.4369084771129;1.587;4.949
28.440241838791145;1.573;4.949
28.443575200469393;1.573;4.949
28.446908562147637;1.56;4.949
28.450241923825885;1.56;4.949
28.45357528550413;1.56;4.949
28.456908647182374;1.547;4.949
28.46024200886062;1.547;4.95
28.463575370538866;1.56;4.95
28.46690873221711;1.56;4.95
28.470242093895358;1.573;4.95
28.473575455573602;1.573;4.95
28.476908817251847;1.587;4.95
28.480242178930094;1.587;4.95
28.48357554060834;1.6;4.95
28.486908902286586;1.6;4.95
28.49024226396483;1.6;4.95
28.493575625643075;1.613;4.95
28.496908987321323;1.613;4.95
28.500242348999567;1.613;4.95
28.50357571067781;1.613;4.95
28.50690907235606;1.613;4.95
28.510242434034303;1.613;4.95
28.513575795712548;1.613;4.95
28.516909157390796;1.613;4.95
28.52024251906904;1.613;4.95
28.523575880747288;1.613;4.95
28.526909242425532;1.613;4.95
28.530242604103776;1.613;4.95
28.533575965782024;1.613;4.95
28.53690932746027;1.6;4.95
28.540242689138513;1.6;4.95
28.54357605081676;1.587;4.95
28.546909412495005;1.587;4.95
28.55024277417325;1.587;4.95
28.553576135851497;1.573;4.95
28.55690949752974;1.573;4.95
28.56024285920799;1.573;4.95
28.563576220886233;1.573;4.95
28.566909582564477;1.56;4.95
28.570242944242725;1.56;4.95
28.57357630592097;1.56;4.95
28.576909667599214;1.56;4.95
28.58024302927746;1.56;4.95
28.583576390955706;1.56;4.95
28.58690975263395;1.56;4.95
28.590243114312198;1.547;4.95
28.593576475990442;1.547;4.95
28.59690983766869;1.547;4.95
28.600243199346934;1.547;4.95
28.60357656102518;1.547;4.95
28.606909922703426;1.547;4.95
28.61024328438167;1.56;4.95
28.613576646059915;1.56;4.95
28.616910007738163;1.56;4.95
28.620243369416407;1.56;4.95
28.62357673109465;1.56;4.95
28.6269100927729;1.56;4.95
28.630243454451143;1.56;4.95
28.63357681612939;1.56;4.95
28.636910177807636;1.56;4.95
28.64024353948588;1.56;4.95
28.643576901164128;1.56;4.95
28.646910262842372;1.56;4.95
28.650243624520616;1.56;4.95
28.653576986198864;1.56;4.95
28.65691034787711;1.56;4.95
28.660243709555353;1.56;4.95
28.6635770712336;1.56;4.95
28.666910432911845;1.56;4.95
28.670243794590093;1.573;4.95
28.673577156268337;1.573;4.95
28.67691051794658;1.587;4.95
28.68024387962483;1.6;4.95
28.683577241303073;1.613;4.95
28.686910602981317;1.627;4.95
28.690243964659565;1.64;4.95
28.69357732633781;1.653;4.95
28.696910688016054;1.667;4.95
28.7002440496943;1.68;4.95
28.703577411372546;1.693;4.95
28.706910773050794;1.693;4.95
28.710244134729038;1.707;4.95
28.713577496407282;1.72;4.95
28.71691085808553;1.733;4.95
28.720244219763774;1.76;4.95
28.72357758144202;1.773;4.95
28.726910943120266;1.787;4.95
28.73024430479851;1.8;4.95
28.733577666476755;1.8;4.95
28.736911028155003;1.8;4.95
28.740244389833247;1.8;4.95
28.743577751511495;1.787;4.95
28.74691111318974;1.787;4.95
28.750244474867984;1.773;4.95
28.75357783654623;1.76;4.95
28.756911198224476;1.747;4.95
28.76024455990272;1.72;4.95
28.763577921580968;1.693;4.95
28.766911283259212;1.667;4.95
28.770244644937456;1.64;4.95
28.773578006615704;1.613;4.95
28.77691136829395;1.6;4.95
28.780244729972196;1.573;4.95
28.78357809165044;1.56;4.95
28.786911453328685;1.547;4.95
28.790244815006933;1.533;4.95
28.793578176685177;1.533;4.95
28.79691153836342;1.52;4.95
28.80024490004167;1.52;4.95
28.803578261719913;1.52;4.95
28.806911623398157;1.52;4.95
28.810244985076405;1.533;4.95
28.81357834675465;1.533;4.95
28.816911708432897;1.533;4.95
28.82024507011114;1.52;4.95
28.823578431789386;1.52;4.95
28.826911793467634;1.493;4.95
28.830245155145878;1.453;4.95
28.833578516824122;1.413;4.95
28.83691187850237;1.387;4.95
28.840245240180614;1.373;4.95
28.84357860185886;1.4;4.95
28.846911963537107;1.48;4.95
28.85024532521535;1.64;4.95
28.8535786868936;1.88;4.95
28.856912048571843;2.173;4.95
28.860245410250087;2.48;4.95
28.863578771928335;2.76;4.95
28.86691213360658;3.0;4.95
28.870245495284824;3.147;4.95
28.87357885696307;3.24;4.95
28.876912218641316;3.24;4.95
28.88024558031956;3.187;4.95
28.883578941997808;3.053;4.95
28.886912303676052;2.867;4.95
28.8902456653543;2.64;4.95
28.893579027032544;2.4;4.95
28.89691238871079;2.147;4.95
28.900245750389036;1.92;4.95
28.90357911206728;1.747;4.95
28.906912473745525;1.627;4.95
28.910245835423773;1.547;4.95
28.913579197102017;1.493;4.95
28.91691255878026;1.453;4.95
28.92024592045851;1.427;4.95
28.923579282136753;1.4;4.95
28.926912643814997;1.373;4.95
28.930246005493245;1.36;4.95
28.93357936717149;1.36;4.95
28.936912728849737;1.36;4.95
28.94024609052798;1.36;4.95
28.943579452206226;1.373;4.95
28.946912813884474;1.373;4.95
28.950246175562718;1.387;4.95
28.953579537240962;1.387;4.95
28.95691289891921;1.4;4.95
28.960246260597454;1.4;4.95
28.9635796222757;1.413;4.95
28.966912983953947;1.427;4.95
28.97024634563219;1.44;4.95
28.97357970731044;1.44;4.95
28.976913068988683;1.453;4.95
28.980246430666927;1.467;4.95
28.983579792345175;1.48;4.95
28.98691315402342;1.48;4.95
28.990246515701664;1.493;4.95
28.99357987737991;1.507;4.95
28.996913239058156;1.533;4.95
29.0002466007364;1.547;4.95
29.003579962414648;1.56;4.95
29.006913324092892;1.573;4.95
29.01024668577114;1.6;4.95
29.013580047449384;1.613;4.95
29.01691340912763;1.627;4.95
29.020246770805876;1.64;4.95
29.02358013248412;1.667;4.95
29.026913494162365;1.68;4.95
29.030246855840613;1.707;4.95
29.033580217518857;1.72;4.95
29.0369135791971;1.747;4.95
29.04024694087535;1.773;4.95
29.043580302553593;1.8;4.95
29.04691366423184;1.827;4.95
29.050247025910085;1.853;4.95
29.05358038758833;1.893;4.95
29.056913749266577;1.92;4.95
29.06024711094482;1.947;4.95
29.063580472623066;1.973;4.95
29.066913834301314;1.987;4.95
29.070247195979558;2.0;4.95
29.073580557657802;2.027;4.95
29.07691391933605;2.04;4.95
29.080247281014294;2.04;4.95
29.083580642692542;2.04;4.95
29.086914004370787;2.04;4.95
29.09024736604903;2.04;4.95
29.09358072772728;2.04;4.95
29.096914089405523;2.027;4.95
29.100247451083767;2.013;4.95
29.103580812762015;2.0;4.95
29.10691417444026;1.973;4.95
29.110247536118504;1.947;4.95
29.11358089779675;1.933;4.95
29.116914259474996;1.907;4.95
29.120247621153244;1.88;4.95
29.123580982831488;1.853;4.95
29.126914344509732;1.827;4.95
29.13024770618798;1.8;4.95
29.133581067866224;1.773;4.95
29.13691442954447;1.747;4.95
29.140247791222716;1.72;4.95
29.14358115290096;1.693;4.95
29.146914514579205;1.667;4.95
29.150247876257453;1.653;4.95
29.153581237935697;1.627;4.95
29.156914599613945;1.613;4.95
29.16024796129219;1.6;4.95
29.163581322970433;1.6;4.95
29.16691468464868;1.587;4.95
29.170248046326925;1.573;4.95
29.17358140800517;1.573;4.95
29.176914769683417;1.573;4.95
29.18024813136166;1.573;4.95
29.183581493039906;1.587;4.95
29.186914854718154;1.587;4.95
29.190248216396398;1.587;4.95
29.193581578074646;1.6;4.95
29.19691493975289;1.6;4.95
29.200248301431134;1.6;4.951
29.203581663109382;1.6;4.951
29.206915024787627;1.613;4.951
29.21024838646587;1.613;4.951
29.21358174814412;1.613;4.951
29.216915109822363;1.613;4.951
29.220248471500607;1.613;4.951
29.223581833178855;1.613;4.951
29.2269151948571;1.613;4.951
29.230248556535347;1.613;4.951
29.23358191821359;1.613;4.951
29.236915279891836;1.613;4.951
29.240248641570084;1.613;4.951
29.243582003248328;1.613;4.951
29.246915364926572;1.613;4.951
29.25024872660482;1.613;4.951
29.253582088283064;1.613;4.951
29.25691544996131;1.6;4.951
29.260248811639556;1.6;4.951
29.2635821733178;1.587;4.951
29.26691553499605;1.587;4.951
29.270248896674293;1.573;4.951
29.273582258352537;1.573;4.951
29.276915620030785;1.56;4.951
29.28024898170903;1.56;4.951
29.283582343387273;1.56;4.951
29.28691570506552;1.56;4.951
29.290249066743765;1.56;4.951
29.29358242842201;1.56;4.951
29.296915790100257;1.547;4.951
29.3002491517785;1.547;4.951
29.30358251345675;1.533;4.951
29.306915875134994;1.533;4.951
29.310249236813238;1.533;4.951
29.313582598491486;1.533;4.951
29.31691596016973;1.52;4.951
29.320249321847974;1.52;4.951
29.323582683526222;1.52;4.951
29.326916045204467;1.52;4.951
29.33024940688271;1.52;4.951
29.33358276856096;1.52;4.951
29.336916130239203;1.52;4.951
29.34024949191745;1.533;4.951
29.343582853595695;1.533;4.951
29.34691621527394;1.547;4.951
29.350249576952187;1.56;4.951
29.35358293863043;1.573;4.951
29.356916300308676;1.6;4.951
29.360249661986924;1.613;4.951
29.363583023665168;1.627;4.951
29.366916385343412;1.64;4.951
29.37024974702166;1.64;4.951
29.373583108699904;1.653;4.951
29.376916470378152;1.667;4.951
29.380249832056396;1.68;4.951
29.38358319373464;1.693;4.951
29.38691655541289;1.72;4.951
29.390249917091133;1.733;4.951
29.393583278769377;1.747;4.951
29.396916640447625;1.747;4.951
29.40025000212587;1.747;4.951
29.403583363804113;1.747;4.951
29.40691672548236;1.733;4.951
29.410250087160605;1.72;4.951
29.413583448838853;1.707;4.951
29.416916810517098;1.693;4.951
29.42025017219534;1.667;4.951
29.42358353387359;1.64;4.951
29.426916895551834;1.613;4.951
29.430250257230078;1.587;4.951
29.433583618908326;1.547;4.951
29.43691698058657;1.52;4.951
29.440250342264815;1.493;4.951
29.443583703943062;1.467;4.951
29.446917065621307;1.453;4.951
29.450250427299554;1.44;4.951
29.4535837889778;1.427;4.951
29.456917150656043;1.413;4.951
29.46025051233429;1.413;4.951
29.463583874012535;1.413;4.951
29.46691723569078;1.4;4.951
29.470250597369027;1.4;4.951
29.47358395904727;1.4;4.951
29.476917320725516;1.4;4.951
29.480250682403764;1.4;4.951
29.483584044082008;1.4;4.951
29.486917405760256;1.387;4.951
29.4902507674385;1.373;4.951
29.493584129116744;1.347;4.951
29.496917490794992;1.32;4.951
29.500250852473236;1.28;4.951
29.50358421415148;1.267;4.951
29.50691757582973;1.28;4.951
29.510250937507973;1.347;4.951
29.513584299186217;1.48;4.951
29.516917660864465;1.68;4.951
29.52025102254271;1.96;4.951
29.523584384220957;2.267;4.951
29.5269177458992;2.587;4.951
29.530251107577445;2.853;4.951
29.533584469255693;3.067;4.951
29.536917830933938;3.2;4.951
29.540251192612182;3.253;4.951
29.54358455429043;3.213;4.951
29.546917915968674;3.093;4.951
29.550251277646918;2.907;4.951
29.553584639325166;2.667;4.951
29.55691800100341;2.413;4.951
29.560251362681655;2.147;4.951
29.563584724359902;1.893;4.951
29.566918086038147;1.693;4.951
29.570251447716394;1.547;4.951
29.57358480939464;1.453;4.951
29.576918171072883;1.387;4.951
29.58025153275113;1.347;4.951
29.583584894429375;1.307;4.951
29.58691825610762;1.28;4.951
29.590251617785867;1.253;4.951
29.59358497946411;1.227;4.951
29.596918341142356;1.213;4.951
29.600251702820604;1.213;4.951
29.603585064498848;1.213;4.951
29.606918426177096;1.213;4.951
29.61025178785534;1.213;4.951
29.613585149533584;1.213;4.951
29.616918511211832;1.227;4.951
29.620251872890076;1.24;4.951
29.62358523456832;1.253;4.951
29.62691859624657;1.253;4.951
29.630251957924813;1.267;4.951
29.633585319603057;1.28;4.951
29.636918681281305;1.293;4.951
29.64025204295955;1.293;4.951
29.643585404637797;1.307;4.951
29.64691876631604;1.32;4.951
29.650252127994285;1.333;4.951
29.653585489672533;1.333;4.951
29.656918851350778;1.347;4.951
29.660252213029022;1.36;4.951
29.66358557470727;1.373;4.951
29.666918936385514;1.387;4.951
29.670252298063758;1.4;4.951
29.673585659742006;1.413;4.951
29.67691902142025;1.44;4.951
29.680252383098498;1.453;4.951
29.683585744776742;1.467;4.951
29.686919106454987;1.48;4.951
29.690252468133234;1.507;4.951
29.69358582981148;1.52;4.951
29.696919191489723;1.547;4.951
29.70025255316797;1.573;4.951
29.703585914846215;1.6;4.951
29.70691927652446;1.627;4.951
29.710252638202707;1.653;4.951
29.71358599988095;1.693;4.951
29.7169193615592;1.72;4.951
29.720252723237444;1.747;4.951
29.723586084915688;1.773;4.951
29.726919446593936;1.787;4.951
29.73025280827218;1.813;4.951
29.733586169950424;1.827;4.951
29.736919531628672;1.84;4.951
29.740252893306916;1.853;4.951
29.74358625498516;1.853;4.951
29.74691961666341;1.867;4.951
29.750252978341653;1.867;4.951
29.7535863400199;1.853;4.951
29.756919701698145;1.853;4.951
29.76025306337639;1.84;4.951
29.763586425054637;1.827;4.951
29.76691978673288;1.813;4.951
29.770253148411125;1.787;4.951
29.773586510089373;1.76;4.951
29.776919871767618;1.733;4.951
29.780253233445862;1.707;4.951
29.78358659512411;1.68;4.951
29.786919956802354;1.653;4.951
29.7902533184806;1.627;4.951
29.793586680158846;1.6;4.951
29.79692004183709;1.573;4.951
29.800253403515338;1.547;4.951
29.803586765193582;1.52;4.951
29.806920126871827;1.493;4.951
29.810253488550075;1.467;4.951
29.81358685022832;1.453;4.951
29.816920211906563;1.44;4.951
29.82025357358481;1.427;4.951
29.823586935263055;1.413;4.951
29.826920296941303;1.4;4.951
29.830253658619547;1.4;4.951
29.83358702029779;1.4;4.951
29.83692038197604;1.387;4.951
29.840253743654284;1.387;4.951
29.843587105332528;1.4;4.951
29.846920467010776;1.4;4.951
29.85025382868902;1.4;4.951
29.853587190367264;1.413;4.951
29.856920552045512;1.413;4.951
29.860253913723756;1.427;4.951
29.863587275402004;1.427;4.951
29.86692063708025;1.44;4.951
29.870253998758493;1.44;4.951
29.87358736043674;1.44;4.951
29.876920722114985;1.453;4.951
29.88025408379323;1.453;4.951
29.883587445471477;1.453;4.951
29.88692080714972;1.453;4.951
29.890254168827965;1.467;4.951
29.893587530506213;1.467;4.951
29.896920892184458;1.467;4.951
29.900254253862705;1.467;4.951
29.90358761554095;1.467;4.951
29.906920977219194;1.467;4.951
29.910254338897442;1.467;4.951
29.913587700575686;1.467;4.951
29.91692106225393;1.453;4.951
29.920254423932178;1.453;4.951
29.923587785610422;1.453;4.951
29.926921147288667;1.44;4.951
29.930254508966915;1.44;4.951
29.93358787064516;1.44;4.951
29.936921232323407;1.44;4.951
29.94025459400165;1.427;4.951
29.943587955679895;1.427;4.952
29.946921317358143;1.427;4.952
29.950254679036387;1.427;4.952
29.95358804071463;1.413;4.952
29.95692140239288;1.413;4.952
29.960254764071124;1.413;4.952
29.963588125749368;1.413;4.952
29.966921487427616;1.413;4.952
29.97025484910586;1.413;4.952
29.973588210784108;1.413;4.952
29.976921572462352;1.413;4.952
29.980254934140596;1.413;4.952
29.983588295818844;1.413;4.952
29.98692165749709;1.413;4.952
29.990255019175333;1.413;4.952
29.99358838085358;1.427;4.952
29.996921742531825;1.44;4.952
30.00025510421007;1.453;4.952
30.003588465888317;1.467;4.952
30.00692182756656;1.493;4.952
30.01025518924481;1.507;4.952
30.013588550923053;1.52;4.952
30.016921912601298;1.533;4.952
30.020255274279545;1.547;4.952
30.02358863595779;1.56;4.952
30.026921997636034;1.573;4.952
30.030255359314282;1.587;4.952
30.033588720992526;1.613;4.952
30.03692208267077;1.64;4.952
30.040255444349018;1.653;4.952
30.043588806027262;1.667;4.952
30.04692216770551;1.68;4.952
30.050255529383755;1.68;4.952
30.053588891062;1.667;4.952
30.056922252740247;1.667;4.952
30.06025561441849;1.653;4.952
30.063588976096735;1.627;4.952
30.066922337774983;1.613;4.952
30.070255699453227;1.587;4.952
30.07358906113147;1.56;4.952
30.07692242280972;1.533;4.952
30.080255784487964;1.507;4.952
30.08358914616621;1.467;4.952
30.086922507844456;1.44;4.952
30.0902558695227;1.413;4.952
30.093589231200948;1.387;4.952
30.096922592879192;1.373;4.952
30.100255954557436;1.36;4.952
30.103589316235684;1.347;4.952
30.10692267791393;1.333;4.952
30.110256039592173;1.333;4.952
30.11358940127042;1.333;4.952
