Time;Value;Stress
4.826712504392255;1.6;1.162
4.830045869381476;1.6;1.162
4.833379234370697;1.6;1.162
4.8367125993599185;1.6;1.162
4.840045964349139;1.613;1.162
4.843379329338361;1.613;1.162
4.846712694327581;1.613;1.162
4.850046059316803;1.627;1.162
4.853379424306024;1.627;1.162
4.856712789295245;1.627;1.162
4.860046154284467;1.627;1.162
4.863379519273687;1.627;1.162
4.866712884262909;1.627;1.162
4.8700462492521295;1.64;1.162
4.873379614241351;1.64;1.162
4.876712979230573;1.64;1.162
4.880046344219793;1.64;1.162
4.883379709209015;1.64;1.162
4.886713074198235;1.64;1.162
4.890046439187457;1.64;1.162
4.8933798041766785;1.64;1.162
4.896713169165899;1.64;1.162
4.900046534155121;1.64;1.162
4.903379899144341;1.64;1.162
4.906713264133563;1.64;1.162
4.910046629122784;1.64;1.162
4.913379994112005;1.64;1.162
4.916713359101227;1.64;1.162
4.920046724090447;1.64;1.162
4.923380089079669;1.64;1.162
4.9267134540688895;1.64;1.162
4.930046819058111;1.64;1.162
4.933380184047333;1.64;1.162
4.936713549036553;1.64;1.162
4.940046914025775;1.64;1.162
4.943380279014995;1.64;1.162
4.946713644004217;1.64;1.162
4.950047008993438;1.64;1.162
4.953380373982659;1.64;1.162
4.956713738971881;1.64;1.161
4.960047103961101;1.64;1.161
4.963380468950323;1.64;1.161
4.966713833939544;1.64;1.161
4.970047198928765;1.64;1.161
4.973380563917986;1.64;1.161
4.976713928907207;1.64;1.161
4.980047293896429;1.64;1.161
4.9833806588856495;1.64;1.161
4.986714023874871;1.64;1.161
4.990047388864092;1.64;1.161
4.993380753853313;1.64;1.161
4.996714118842535;1.64;1.161
5.0000474838317555;1.64;1.161
5.003380848820977;1.64;1.161
5.006714213810198;1.653;1.161
5.010047578799419;1.653;1.161
5.01338094378864;1.653;1.161
5.016714308777861;1.653;1.161
5.020047673767083;1.653;1.161
5.023381038756304;1.653;1.161
5.026714403745525;1.653;1.161
5.030047768734746;1.653;1.161
5.033381133723967;1.653;1.161
5.036714498713188;1.653;1.161
5.0400478637024095;1.653;1.161
5.043381228691631;1.653;1.161
5.046714593680852;1.653;1.161
5.050047958670073;1.653;1.161
5.053381323659294;1.653;1.161
5.0567146886485155;1.653;1.161
5.060048053637737;1.653;1.161
5.063381418626958;1.653;1.161
5.066714783616179;1.64;1.161
5.0700481486054;1.64;1.161
5.073381513594621;1.64;1.161
5.076714878583842;1.64;1.161
5.080048243573064;1.653;1.161
5.083381608562285;1.653;1.161
5.086714973551506;1.653;1.161
5.090048338540727;1.653;1.161
5.093381703529948;1.653;1.161
5.0967150685191696;1.653;1.161
5.100048433508391;1.653;1.161
5.103381798497612;1.653;1.161
5.106715163486833;1.667;1.161
5.110048528476054;1.667;1.161
5.1133818934652755;1.667;1.161
5.116715258454496;1.667;1.161
5.120048623443718;1.68;1.161
5.123381988432939;1.68;1.161
5.12671535342216;1.68;1.161
5.130048718411381;1.68;1.161
5.133382083400602;1.68;1.161
5.136715448389824;1.68;1.161
5.140048813379044;1.68;1.161
5.143382178368266;1.667;1.161
5.146715543357487;1.667;1.161
5.150048908346708;1.653;1.161
5.15338227333593;1.653;1.161
5.15671563832515;1.653;1.161
5.160049003314372;1.667;1.161
5.163382368303593;1.667;1.161
5.166715733292814;1.667;1.161
5.1700490982820355;1.667;1.161
5.173382463271256;1.667;1.161
5.176715828260478;1.667;1.161
5.180049193249698;1.667;1.161
5.18338255823892;1.667;1.161
5.1867159232281415;1.667;1.161
5.190049288217362;1.667;1.161
5.193382653206584;1.667;1.161
5.196716018195804;1.667;1.161
5.200049383185026;1.667;1.161
5.203382748174247;1.68;1.161
5.206716113163468;1.68;1.161
5.21004947815269;1.68;1.161
5.21338284314191;1.68;1.161
5.216716208131132;1.68;1.161
5.2200495731203524;1.68;1.161
5.223382938109574;1.68;1.161
5.2267163030987955;1.68;1.161
5.230049668088016;1.68;1.161
5.233383033077238;1.68;1.161
5.236716398066458;1.68;1.161
5.24004976305568;1.68;1.161
5.243383128044901;1.68;1.161
5.246716493034122;1.68;1.161
5.250049858023344;1.68;1.161
5.253383223012564;1.68;1.161
5.256716588001786;1.68;1.161
5.2600499529910065;1.68;1.161
5.263383317980228;1.68;1.161
5.26671668296945;1.693;1.161
5.27005004795867;1.693;1.161
5.273383412947892;1.693;1.161
5.2767167779371125;1.68;1.161
5.280050142926334;1.68;1.161
5.283383507915555;1.68;1.161
5.286716872904776;1.68;1.161
5.290050237893998;1.68;1.161
5.293383602883218;1.68;1.161
5.29671696787244;1.68;1.161
5.300050332861661;1.693;1.161
5.303383697850882;1.693;1.161
5.306717062840103;1.693;1.161
5.310050427829324;1.693;1.161
5.313383792818546;1.693;1.161
5.3167171578077665;1.707;1.161
5.320050522796988;1.707;1.161
5.323383887786209;1.707;1.161
5.32671725277543;1.707;1.161
5.330050617764652;1.72;1.161
5.3333839827538725;1.72;1.161
5.336717347743094;1.733;1.161
5.340050712732315;1.733;1.161
5.343384077721536;1.747;1.161
5.346717442710757;1.76;1.161
5.350050807699978;1.773;1.161
5.3533841726892;1.787;1.161
5.356717537678421;1.8;1.161
5.360050902667642;1.8;1.161
5.363384267656863;1.8;1.161
5.366717632646084;1.8;1.161
5.370050997635306;1.8;1.161
5.373384362624527;1.8;1.161
5.376717727613748;1.787;1.161
5.380051092602969;1.773;1.161
5.38338445759219;1.76;1.161
5.386717822581411;1.733;1.161
5.3900511875706325;1.72;1.161
5.393384552559854;1.707;1.161
5.396717917549075;1.707;1.161
5.400051282538296;1.693;1.161
5.403384647527517;1.68;1.161
5.4067180125167384;1.68;1.161
5.410051377505959;1.68;1.161
5.413384742495181;1.68;1.161
5.416718107484402;1.667;1.161
5.420051472473623;1.667;1.161
5.423384837462844;1.667;1.161
5.426718202452065;1.667;1.161
5.430051567441287;1.667;1.161
5.433384932430508;1.667;1.161
5.436718297419729;1.667;1.161
5.44005166240895;1.653;1.161
5.443385027398171;1.653;1.161
5.4467183923873925;1.653;1.161
5.450051757376613;1.84;1.161
5.453385122365835;1.987;1.161
5.456718487355056;2.2;1.161
5.460051852344277;2.453;1.161
5.4633852173334985;2.693;1.161
5.466718582322719;2.92;1.161
5.470051947311941;3.08;1.161
5.473385312301161;3.133;1.161
5.476718677290383;3.093;1.161
5.480052042279604;2.947;1.161
5.483385407268825;2.733;1.161
5.486718772258047;2.493;1.161
5.490052137247267;2.253;1.161
5.493385502236489;2.04;1.161
5.49671886722571;1.867;1.161
5.500052232214931;1.76;1.161
5.5033855972041525;1.693;1.161
5.506718962193373;1.653;1.161
5.510052327182595;1.64;1.161
5.513385692171815;1.613;1.161
5.516719057161037;1.6;1.161
5.5200524221502585;1.587;1.161
5.523385787139479;1.573;1.161
5.526719152128701;1.56;1.161
5.530052517117921;1.56;1.161
5.533385882107143;1.56;1.161
5.536719247096364;1.56;1.161
5.540052612085585;1.56;1.161
5.543385977074807;1.56;1.161
5.546719342064027;1.56;1.161
5.550052707053249;1.56;1.161
5.5533860720424695;1.56;1.161
5.556719437031691;1.56;1.161
5.560052802020913;1.56;1.161
5.563386167010133;1.56;1.161
5.566719531999355;1.56;1.161
5.570052896988575;1.56;1.16
5.573386261977797;1.56;1.16
5.576719626967018;1.573;1.16
5.580052991956239;1.573;1.16
5.583386356945461;1.573;1.16
5.586719721934681;1.573;1.16
5.590053086923903;1.587;1.16
5.593386451913124;1.587;1.16
5.596719816902345;1.587;1.16
5.600053181891567;1.613;1.16
5.603386546880787;1.613;1.16
5.606719911870009;1.627;1.16
5.6100532768592295;1.627;1.16
5.613386641848451;1.64;1.16
5.616720006837672;1.64;1.16
5.620053371826893;1.653;1.16
5.623386736816115;1.653;1.16
5.626720101805335;1.667;1.16
5.630053466794557;1.667;1.16
5.633386831783778;1.68;1.16
5.636720196772999;1.693;1.16
5.64005356176222;1.693;1.16
5.643386926751441;1.707;1.16
5.646720291740663;1.707;1.16
5.650053656729884;1.72;1.16
5.653387021719105;1.733;1.16
5.656720386708326;1.733;1.16
5.660053751697547;1.747;1.16
5.663387116686769;1.747;1.16
5.6667204816759895;1.76;1.16
5.670053846665211;1.773;1.16
5.673387211654432;1.773;1.16
5.676720576643653;1.787;1.16
5.680053941632874;1.787;1.16
5.6833873066220955;1.8;1.16
5.686720671611317;1.8;1.16
5.690054036600538;1.813;1.16
5.693387401589759;1.827;1.16
5.69672076657898;1.827;1.16
5.700054131568201;1.84;1.16
5.703387496557423;1.84;1.16
5.706720861546644;1.84;1.16
5.710054226535865;1.84;1.16
5.713387591525086;1.853;1.16
5.716720956514307;1.853;1.16
5.720054321503528;1.853;1.16
5.7233876864927495;1.853;1.16
5.726721051481971;1.853;1.16
5.730054416471192;1.853;1.16
5.733387781460413;1.853;1.16
5.736721146449634;1.853;1.16
5.7400545114388555;1.84;1.16
5.743387876428076;1.84;1.16
5.746721241417298;1.827;1.16
5.750054606406519;1.8;1.16
5.75338797139574;1.787;1.16
5.756721336384961;1.773;1.16
5.760054701374182;1.76;1.16
5.763388066363404;1.747;1.16
5.766721431352625;1.733;1.16
5.770054796341846;1.707;1.16
5.773388161331067;1.693;1.16
5.776721526320288;1.68;1.16
5.78005489130951;1.667;1.16
5.78338825629873;1.653;1.16
5.786721621287952;1.653;1.16
5.790054986277173;1.64;1.16
5.793388351266394;1.627;1.16
5.7967217162556155;1.613;1.16
5.800055081244836;1.613;1.16
5.803388446234058;1.6;1.16
5.806721811223278;1.6;1.16
5.8100551762125;1.6;1.16
5.813388541201721;1.6;1.16
5.816721906190942;1.6;1.16
5.820055271180164;1.6;1.16
5.823388636169384;1.6;1.16
5.826722001158606;1.6;1.16
5.830055366147827;1.6;1.16
5.833388731137048;1.6;1.16
5.83672209612627;1.6;1.16
5.84005546111549;1.6;1.16
5.843388826104712;1.6;1.16
5.846722191093932;1.613;1.16
5.850055556083154;1.613;1.16
5.8533889210723755;1.613;1.16
5.856722286061596;1.613;1.16
5.860055651050818;1.613;1.16
5.863389016040038;1.613;1.16
5.86672238102926;1.627;1.16
5.8700557460184815;1.627;1.16
5.873389111007702;1.627;1.16
5.876722475996924;1.627;1.16
5.880055840986144;1.64;1.16
5.883389205975366;1.64;1.16
5.8867225709645865;1.64;1.16
5.890055935953808;1.64;1.16
5.89338930094303;1.64;1.16
5.89672266593225;1.64;1.16
5.900056030921472;1.64;1.16
5.9033893959106924;1.64;1.16
5.906722760899914;1.64;1.16
5.910056125889135;1.64;1.16
5.913389490878356;1.64;1.16
5.916722855867578;1.64;1.16
5.920056220856798;1.64;1.16
5.92338958584602;1.64;1.16
5.926722950835241;1.64;1.16
5.930056315824462;1.64;1.16
5.933389680813684;1.64;1.16
5.936723045802904;1.64;1.16
5.940056410792126;1.64;1.16
5.9433897757813465;1.64;1.16
5.946723140770568;1.64;1.16
5.950056505759789;1.64;1.16
5.95338987074901;1.64;1.16
5.956723235738232;1.64;1.16
5.9600566007274525;1.64;1.16
5.963389965716674;1.64;1.16
5.966723330705895;1.64;1.16
5.970056695695116;1.64;1.16
5.973390060684338;1.64;1.16
5.976723425673558;1.64;1.16
5.98005679066278;1.627;1.16
5.983390155652001;1.627;1.16
5.986723520641222;1.627;1.16
5.990056885630443;1.627;1.16
5.993390250619664;1.627;1.16
5.996723615608886;1.627;1.16
6.0000569805981065;1.627;1.16
6.003390345587328;1.627;1.16
6.006723710576549;1.627;1.16
6.01005707556577;1.627;1.16
6.013390440554991;1.627;1.16
6.0167238055442125;1.627;1.16
6.020057170533434;1.627;1.16
6.023390535522655;1.627;1.16
6.026723900511876;1.627;1.16
6.030057265501097;1.627;1.16
6.033390630490318;1.627;1.16
6.03672399547954;1.627;1.16
6.040057360468761;1.627;1.16
6.043390725457982;1.627;1.16
6.046724090447203;1.627;1.16
6.050057455436424;1.627;1.16
6.053390820425645;1.627;1.16
6.056724185414867;1.627;1.16
6.060057550404088;1.627;1.16
6.063390915393309;1.627;1.16
6.06672428038253;1.627;1.16
6.070057645371751;1.627;1.16
6.0733910103609725;1.64;1.16
6.076724375350193;1.64;1.16
6.080057740339415;1.64;1.16
6.083391105328636;1.64;1.16
6.086724470317857;1.64;1.16
6.0900578353070784;1.64;1.16
6.093391200296299;1.64;1.16
6.096724565285521;1.64;1.16
6.100057930274742;1.64;1.16
6.103391295263963;1.64;1.16
6.106724660253184;1.64;1.16
6.110058025242405;1.64;1.16
6.113391390231627;1.64;1.16
6.116724755220847;1.64;1.16
6.120058120210069;1.64;1.16
6.12339148519929;1.64;1.16
6.126724850188511;1.64;1.16
6.1300582151777325;1.64;1.16
6.133391580166953;1.64;1.16
6.136724945156175;1.64;1.16
6.140058310145396;1.64;1.16
6.143391675134617;1.64;1.16
6.1467250401238385;1.64;1.16
6.150058405113059;1.64;1.16
6.153391770102281;1.64;1.16
6.156725135091501;1.64;1.16
6.160058500080723;1.653;1.16
6.163391865069944;1.653;1.16
6.166725230059165;1.653;1.16
6.170058595048387;1.653;1.16
6.173391960037607;1.653;1.16
6.176725325026829;1.653;1.16
6.1800586900160495;1.653;1.159
6.183392055005271;1.653;1.159
6.1867254199944925;1.653;1.159
6.190058784983713;1.653;1.159
6.193392149972935;1.653;1.159
6.196725514962155;1.653;1.159
6.200058879951377;1.653;1.159
6.2033922449405985;1.653;1.159
6.206725609929819;1.653;1.159
6.210058974919041;1.653;1.159
6.213392339908261;1.653;1.159
6.216725704897483;1.653;1.159
6.2200590698867035;1.653;1.159
6.223392434875925;1.653;1.159
6.226725799865147;1.653;1.159
6.230059164854367;1.653;1.159
6.233392529843589;1.653;1.159
6.2367258948328095;1.653;1.159
6.240059259822031;1.653;1.159
6.243392624811252;1.653;1.159
6.246725989800473;1.653;1.159
6.250059354789695;1.653;1.159
6.253392719778915;1.653;1.159
6.256726084768137;1.653;1.159
6.260059449757358;1.653;1.159
6.263392814746579;1.653;1.159
6.266726179735801;1.653;1.159
6.270059544725021;1.653;1.159
6.273392909714243;1.653;1.159
6.276726274703464;1.653;1.159
6.280059639692685;1.653;1.159
6.283393004681906;1.653;1.159
6.286726369671127;1.653;1.159
6.290059734660349;1.653;1.159
6.2933930996495695;1.653;1.159
6.296726464638791;1.653;1.159
6.300059829628012;1.653;1.159
6.303393194617233;1.653;1.159
6.306726559606455;1.653;1.159
6.310059924595675;1.653;1.159
6.313393289584897;1.653;1.159
6.316726654574118;1.667;1.159
6.320060019563339;1.667;1.159
6.32339338455256;1.667;1.159
6.326726749541781;1.667;1.159
6.330060114531003;1.68;1.159
6.333393479520224;1.68;1.159
6.336726844509445;1.68;1.159
6.340060209498666;1.693;1.159
6.343393574487887;1.693;1.159
6.346726939477108;1.707;1.159
6.3500603044663295;1.72;1.159
6.353393669455551;1.733;1.159
6.356727034444772;1.747;1.159
6.360060399433993;1.76;1.159
6.363393764423214;1.76;1.159
6.3667271294124355;1.773;1.159
6.370060494401657;1.773;1.159
6.373393859390878;1.76;1.159
6.376727224380099;1.76;1.159
6.38006058936932;1.747;1.159
6.383393954358541;1.733;1.159
6.386727319347762;1.72;1.159
6.390060684336984;1.707;1.159
6.393394049326205;1.693;1.159
6.396727414315426;1.68;1.159
6.400060779304647;1.653;1.159
6.403394144293868;1.64;1.159
6.4067275092830895;1.64;1.159
6.41006087427231;1.64;1.159
6.413394239261532;1.64;1.159
6.416727604250753;1.64;1.159
6.420060969239974;1.64;1.159
6.4233943342291955;1.64;1.159
6.426727699218416;1.64;1.159
6.430061064207638;1.627;1.159
6.433394429196859;1.627;1.159
6.43672779418608;1.627;1.159
6.440061159175301;1.613;1.159
6.443394524164522;1.613;1.159
6.446727889153744;1.627;1.159
6.450061254142964;1.667;1.159
6.453394619132186;1.76;1.159
6.456727984121407;1.893;1.159
6.460061349110628;2.08;1.159
6.46339471409985;2.307;1.159
6.46672807908907;2.56;1.159
6.470061444078292;2.8;1.159
6.473394809067513;2.973;1.159
6.476728174056734;3.08;1.159
6.4800615390459555;3.067;1.159
6.483394904035176;2.96;1.159
6.486728269024398;2.773;1.159
6.490061634013618;2.547;1.159
6.49339499900284;2.293;1.159
6.496728363992061;2.08;1.159
6.500061728981282;1.893;1.159
6.503395093970504;1.773;1.159
6.506728458959724;1.693;1.159
6.510061823948946;1.64;1.159
6.5133951889381665;1.613;1.159
6.516728553927388;1.6;1.159
6.52006191891661;1.573;1.159
6.52339528390583;1.56;1.159
6.526728648895052;1.547;1.159
6.530062013884272;1.533;1.159
6.533395378873494;1.52;1.159
6.5367287438627155;1.507;1.159
6.540062108851936;1.507;1.159
6.543395473841158;1.507;1.159
6.546728838830378;1.507;1.159
6.5500622038196;1.507;1.159
6.553395568808821;1.507;1.159
6.556728933798042;1.507;1.159
6.560062298787264;1.52;1.159
6.563395663776484;1.52;1.159
6.566729028765706;1.52;1.159
6.5700623937549265;1.52;1.159
6.573395758744148;1.52;1.159
6.576729123733369;1.52;1.159
6.58006248872259;1.533;1.159
6.583395853711812;1.533;1.159
6.5867292187010325;1.533;1.159
6.590062583690254;1.533;1.159
6.593395948679475;1.547;1.159
6.596729313668696;1.547;1.159
6.600062678657918;1.56;1.159
6.603396043647138;1.56;1.159
6.60672940863636;1.573;1.159
6.610062773625581;1.573;1.159
6.613396138614802;1.587;1.159
6.616729503604023;1.587;1.159
6.620062868593244;1.6;1.159
6.623396233582466;1.6;1.159
6.6267295985716865;1.613;1.159
6.630062963560908;1.613;1.159
6.633396328550129;1.627;1.159
6.63672969353935;1.627;1.159
6.640063058528572;1.64;1.159
6.6433964235177925;1.64;1.159
6.646729788507014;1.653;1.159
6.650063153496235;1.653;1.159
6.653396518485456;1.667;1.159
6.656729883474677;1.667;1.159
6.660063248463898;1.68;1.159
6.66339661345312;1.693;1.159
6.666729978442341;1.693;1.159
6.670063343431562;1.707;1.159
6.673396708420783;1.707;1.159
6.676730073410004;1.72;1.159
6.680063438399225;1.72;1.159
6.6833968033884465;1.733;1.159
6.686730168377668;1.747;1.159
6.690063533366889;1.747;1.159
6.69339689835611;1.747;1.159
6.696730263345331;1.76;1.159
6.7000636283345525;1.773;1.159
6.703396993323774;1.787;1.159
6.706730358312995;1.787;1.159
6.710063723302216;1.787;1.159
6.713397088291437;1.787;1.159
6.716730453280658;1.787;1.159
6.720063818269879;1.787;1.159
6.723397183259101;1.8;1.159
6.726730548248322;1.8;1.159
6.730063913237543;1.8;1.159
6.733397278226764;1.787;1.159
6.736730643215985;1.787;1.159
6.740064008205207;1.787;1.159
6.743397373194427;1.773;1.159
6.746730738183649;1.773;1.159
6.75006410317287;1.76;1.159
6.753397468162091;1.747;1.159
6.7567308331513125;1.733;1.159
6.760064198140533;1.72;1.159
6.763397563129755;1.707;1.159
6.766730928118976;1.693;1.159
6.770064293108197;1.68;1.159
6.7733976580974185;1.667;1.159
6.776731023086639;1.653;1.159
6.780064388075861;1.64;1.159
6.783397753065081;1.627;1.159
6.786731118054303;1.613;1.159
6.790064483043524;1.6;1.159
6.793397848032745;1.587;1.159
6.796731213021967;1.573;1.159
6.800064578011187;1.573;1.159
6.803397943000409;1.56;1.159
6.80673130798963;1.56;1.159
6.810064672978851;1.547;1.159
6.8133980379680725;1.547;1.159
6.816731402957293;1.547;1.159
6.820064767946515;1.547;1.159
6.823398132935735;1.547;1.159
6.826731497924957;1.547;1.159
6.8300648629141785;1.547;1.159
6.833398227903399;1.547;1.159
6.836731592892621;1.547;1.159
6.840064957881841;1.547;1.159
6.843398322871063;1.56;1.159
6.8467316878602835;1.56;1.159
6.850065052849505;1.573;1.159
6.853398417838727;1.573;1.159
6.856731782827947;1.573;1.159
6.860065147817169;1.573;1.159
6.8633985128063895;1.573;1.159
6.866731877795611;1.573;1.159
6.8700652427848325;1.573;1.159
6.873398607774053;1.573;1.159
6.876731972763275;1.573;1.159
6.880065337752495;1.573;1.159
6.883398702741717;1.573;1.159
6.886732067730938;1.587;1.159
6.890065432720159;1.587;1.159
6.893398797709381;1.587;1.159
6.896732162698601;1.587;1.159
6.900065527687823;1.587;1.159
6.9033988926770435;1.587;1.159
6.906732257666265;1.587;1.159
6.910065622655487;1.573;1.159
6.913398987644707;1.573;1.159
6.916732352633929;1.573;1.159
6.9200657176231495;1.573;1.159
6.923399082612371;1.573;1.159
6.926732447601592;1.573;1.159
6.930065812590813;1.573;1.159
6.933399177580035;1.573;1.159
6.936732542569255;1.573;1.159
6.940065907558477;1.573;1.159
6.943399272547698;1.573;1.159
6.946732637536919;1.573;1.159
6.95006600252614;1.573;1.159
6.953399367515361;1.573;1.159
6.956732732504583;1.573;1.159
6.960066097493804;1.573;1.159
6.963399462483025;1.573;1.159
6.966732827472246;1.573;1.159
6.970066192461467;1.573;1.159
6.973399557450689;1.573;1.159
6.9767329224399095;1.573;1.159
6.980066287429131;1.573;1.159
6.983399652418352;1.573;1.159
6.986733017407573;1.573;1.159
6.990066382396794;1.587;1.159
6.993399747386015;1.587;1.159
6.996733112375237;1.587;1.159
7.000066477364458;1.587;1.159
7.003399842353679;1.587;1.159
7.0067332073429;1.587;1.159
7.010066572332121;1.587;1.159
7.013399937321342;1.587;1.159
7.016733302310564;1.587;1.159
7.020066667299785;1.587;1.159
7.023400032289006;1.587;1.159
7.026733397278227;1.587;1.159
7.030066762267448;1.587;1.159
7.0334001272566695;1.587;1.159
7.036733492245891;1.587;1.159
7.040066857235112;1.587;1.159
7.043400222224333;1.587;1.159
7.046733587213554;1.587;1.159
7.0500669522027755;1.587;1.159
7.053400317191996;1.587;1.159
7.056733682181218;1.587;1.159
7.060067047170439;1.587;1.159
7.06340041215966;1.587;1.159
7.066733777148881;1.587;1.159
7.070067142138102;1.587;1.159
7.073400507127324;1.587;1.159
7.076733872116545;1.587;1.159
7.080067237105766;1.587;1.159
7.083400602094987;1.587;1.159
7.086733967084208;1.587;1.159
7.0900673320734295;1.587;1.159
7.09340069706265;1.587;1.159
7.096734062051872;1.587;1.159
7.100067427041093;1.6;1.159
7.103400792030314;1.6;1.159
7.1067341570195355;1.6;1.159
7.110067522008756;1.6;1.159
7.113400886997978;1.6;1.159
7.116734251987198;1.6;1.159
7.12006761697642;1.6;1.159
7.123400981965641;1.6;1.159
7.126734346954862;1.6;1.159
7.130067711944084;1.6;1.159
7.133401076933304;1.6;1.159
7.136734441922526;1.6;1.159
7.140067806911747;1.6;1.159
7.143401171900968;1.6;1.159
7.14673453689019;1.6;1.159
7.15006790187941;1.6;1.159
7.153401266868632;1.6;1.159
7.156734631857852;1.6;1.159
7.160067996847074;1.6;1.159
7.1634013618362955;1.6;1.16
7.166734726825516;1.6;1.16
7.170068091814738;1.6;1.16
7.173401456803958;1.6;1.16
7.17673482179318;1.6;1.16
7.1800681867824006;1.6;1.16
7.183401551771622;1.6;1.16
7.186734916760844;1.613;1.16
7.190068281750064;1.613;1.16
7.193401646739286;1.613;1.16
7.1967350117285065;1.613;1.16
7.200068376717728;1.613;1.16
7.20340174170695;1.613;1.16
7.20673510669617;1.613;1.16
7.210068471685392;1.613;1.16
7.213401836674612;1.613;1.16
7.216735201663834;1.613;1.16
7.220068566653055;1.613;1.16
7.223401931642276;1.613;1.16
7.226735296631498;1.613;1.16
7.230068661620718;1.627;1.16
7.23340202660994;1.627;1.16
7.236735391599161;1.627;1.16
7.240068756588382;1.627;1.16
7.243402121577604;1.627;1.16
7.246735486566824;1.627;1.16
7.250068851556046;1.627;1.16
7.2534022165452665;1.627;1.16
7.256735581534488;1.627;1.16
7.260068946523709;1.627;1.16
7.26340231151293;1.627;1.16
7.266735676502152;1.627;1.16
7.2700690414913725;1.627;1.16
7.273402406480594;1.627;1.16
7.276735771469815;1.627;1.16
7.280069136459036;1.627;1.16
7.283402501448257;1.627;1.16
7.286735866437478;1.64;1.16
7.2900692314267;1.64;1.16
7.293402596415921;1.64;1.16
7.296735961405142;1.64;1.16
7.300069326394363;1.667;1.16
7.303402691383584;1.667;1.16
7.306736056372806;1.68;1.16
7.3100694213620265;1.68;1.16
7.313402786351248;1.693;1.16
7.316736151340469;1.707;1.16
7.32006951632969;1.72;1.16
7.323402881318911;1.733;1.16
7.3267362463081325;1.747;1.16
7.330069611297354;1.76;1.16
7.333402976286575;1.76;1.16
7.336736341275796;1.76;1.16
7.340069706265017;1.747;1.16
7.343403071254238;1.747;1.16
7.346736436243459;1.733;1.16
7.350069801232681;1.72;1.16
7.353403166221902;1.707;1.16
7.356736531211123;1.693;1.16
7.360069896200344;1.68;1.16
7.363403261189565;1.667;1.16
7.3667366261787866;1.653;1.16
7.370069991168008;1.64;1.16
7.373403356157229;1.64;1.16
7.37673672114645;1.627;1.16
7.380070086135671;1.627;1.16
7.3834034511248925;1.627;1.16
7.386736816114113;1.627;1.16
7.390070181103335;1.627;1.16
7.393403546092556;1.627;1.16
7.396736911081777;1.627;1.16
7.400070276070998;1.627;1.16
7.403403641060219;1.613;1.16
7.406737006049441;1.613;1.16
7.410070371038662;1.613;1.16
7.413403736027883;1.6;1.16
7.416737101017104;1.587;1.16
7.420070466006325;1.587;1.16
7.423403830995547;1.613;1.16
7.426737195984767;1.653;1.16
7.430070560973989;1.747;1.16
7.43340392596321;1.893;1.16
7.436737290952431;2.093;1.16
7.4400706559416525;2.32;1.16
7.443404020930873;2.56;1.16
7.446737385920095;2.773;1.16
7.450070750909315;2.84;1.16
7.453404115898537;2.653;1.16
7.4567374808877585;2.427;1.16
7.460070845876979;2.187;1.16
7.463404210866201;1.973;1.16
7.466737575855421;1.8;1.16
7.470070940844643;1.68;1.16
7.473404305833864;1.613;1.16
7.476737670823085;1.587;1.16
7.480071035812307;1.573;1.16
7.483404400801527;1.56;1.16
7.486737765790749;1.547;1.16
7.490071130779969;1.547;1.16
7.493404495769191;1.533;1.16
7.4967378607584125;1.52;1.16
7.500071225747633;1.52;1.16
7.503404590736855;1.507;1.16
7.506737955726075;1.507;1.16
7.510071320715297;1.507;1.16
7.513404685704518;1.507;1.16
7.516738050693739;1.52;1.16
7.520071415682961;1.52;1.16
7.523404780672181;1.52;1.16
7.526738145661403;1.52;1.16
7.5300715106506235;1.533;1.16
7.533404875639845;1.533;1.16
7.536738240629067;1.533;1.16
7.540071605618287;1.533;1.16
7.543404970607509;1.533;1.16
7.5467383355967295;1.533;1.16
7.550071700585951;1.547;1.16
7.553405065575172;1.547;1.16
7.556738430564393;1.547;1.16
7.560071795553615;1.547;1.16
7.563405160542835;1.56;1.16
7.566738525532057;1.56;1.16
7.570071890521278;1.56;1.16
7.573405255510499;1.573;1.16
7.576738620499721;1.573;1.16
7.580071985488941;1.587;1.16
7.583405350478163;1.587;1.16
7.5867387154673835;1.6;1.16
7.590072080456605;1.6;1.16
7.593405445445826;1.613;1.16
7.596738810435047;1.613;1.16
7.600072175424269;1.613;1.16
7.6034055404134895;1.627;1.16
7.606738905402711;1.627;1.16
7.610072270391932;1.64;1.16
7.613405635381153;1.64;1.16
7.616739000370374;1.653;1.16
7.620072365359595;1.667;1.16
7.623405730348817;1.667;1.16
7.626739095338038;1.68;1.16
7.630072460327259;1.68;1.16
7.63340582531648;1.693;1.16
7.636739190305701;1.693;1.16
7.640072555294923;1.707;1.16
7.643405920284144;1.707;1.16
7.646739285273365;1.72;1.16
7.650072650262586;1.747;1.16
7.653406015251807;1.76;1.16
7.656739380241028;1.76;1.16
7.6600727452302495;1.773;1.16
7.663406110219471;1.773;1.16
7.666739475208692;1.787;1.16
7.670072840197913;1.787;1.16
7.673406205187134;1.8;1.16
7.676739570176355;1.8;1.16
7.680072935165576;1.8;1.16
7.683406300154798;1.8;1.16
7.686739665144019;1.813;1.16
7.69007303013324;1.813;1.16
7.693406395122461;1.813;1.16
7.696739760111682;1.813;1.16
7.700073125100904;1.813;1.16
7.703406490090125;1.813;1.16
7.706739855079346;1.813;1.16
7.710073220068567;1.813;1.16
7.713406585057788;1.813;1.16
7.7167399500470095;1.813;1.16
