Time;Value;Stress
165.06148303219257;1.573;2.607
165.06481639547525;1.573;2.607
165.06814975875795;1.56;2.607
165.07148312204063;1.547;2.607
165.07481648532334;1.547;2.607
165.07814984860602;1.533;2.607
165.0814832118887;1.52;2.607
165.0848165751714;1.507;2.607
165.08814993845408;1.493;2.607
165.09148330173676;1.467;2.607
165.09481666501947;1.453;2.607
165.09815002830214;1.467;2.607
165.10148339158485;1.507;2.607
165.10481675486753;1.587;2.607
165.1081501181502;1.72;2.607
165.1114834814329;1.92;2.607
165.1148168447156;2.16;2.607
165.1181502079983;2.44;2.607
165.12148357128098;2.707;2.607
165.12481693456365;2.933;2.607
165.12815029784636;3.093;2.607
165.13148366112904;3.187;2.607
165.13481702441172;3.173;2.607
165.13815038769442;3.067;2.607
165.1414837509771;2.893;2.607
165.1448171142598;2.68;2.607
165.1481504775425;2.453;2.607
165.15148384082516;2.227;2.607
165.15481720410787;2.027;2.607
165.15815056739055;1.867;2.607
165.16148393067323;1.747;2.607
165.16481729395593;1.68;2.607
165.1681506572386;1.627;2.607
165.17148402052132;1.587;2.607
165.174817383804;1.547;2.607
165.17815074708668;1.52;2.607
165.18148411036938;1.493;2.607
165.18481747365206;1.467;2.607
165.18815083693474;1.453;2.607
165.19148420021745;1.44;2.607
165.19481756350012;1.427;2.607
165.19815092678283;1.427;2.607
165.2014842900655;1.413;2.607
165.2048176533482;1.413;2.607
165.2081510166309;1.427;2.607
165.21148437991357;1.427;2.607
165.21481774319628;1.44;2.607
165.21815110647896;1.44;2.607
165.22148446976163;1.453;2.607
165.22481783304434;1.453;2.607
165.22815119632702;1.467;2.607
165.2314845596097;1.467;2.607
165.2348179228924;1.48;2.607
165.23815128617508;1.48;2.607
165.2414846494578;1.493;2.607
165.24481801274047;1.493;2.607
165.24815137602315;1.507;2.607
165.25148473930585;1.507;2.607
165.25481810258853;1.52;2.607
165.2581514658712;1.533;2.607
165.26148482915391;1.533;2.607
165.2648181924366;1.547;2.607
165.2681515557193;1.547;2.607
165.27148491900198;1.56;2.607
165.27481828228466;1.56;2.607
165.27815164556736;1.573;2.607
165.28148500885004;1.587;2.607
165.28481837213272;1.6;2.607
165.28815173541543;1.6;2.607
165.2914850986981;1.613;2.607
165.2948184619808;1.627;2.607
165.2981518252635;1.64;2.607
165.30148518854617;1.653;2.607
165.30481855182887;1.667;2.607
165.30815191511155;1.68;2.607
165.31148527839426;1.693;2.607
165.31481864167694;1.707;2.607
165.31815200495961;1.72;2.607
165.32148536824232;1.733;2.607
165.324818731525;1.747;2.607
165.32815209480768;1.76;2.607
165.33148545809038;1.773;2.607
165.33481882137306;1.787;2.606
165.33815218465577;1.8;2.606
165.34148554793845;1.813;2.606
165.34481891122113;1.827;2.606
165.34815227450383;1.84;2.606
165.3514856377865;1.867;2.606
165.3548190010692;1.88;2.606
165.3581523643519;1.88;2.606
165.36148572763457;1.88;2.606
165.36481909091728;1.88;2.606
165.36815245419996;1.867;2.606
165.37148581748264;1.867;2.606
165.37481918076534;1.84;2.606
165.37815254404802;1.827;2.606
165.3814859073307;1.8;2.606
165.3848192706134;1.773;2.606
165.38815263389608;1.747;2.606
165.3914859971788;1.72;2.606
165.39481936046147;1.693;2.606
165.39815272374415;1.68;2.606
165.40148608702685;1.653;2.606
165.40481945030953;1.627;2.606
165.40815281359224;1.6;2.606
165.41148617687492;1.587;2.606
165.4148195401576;1.573;2.606
165.4181529034403;1.56;2.606
165.42148626672298;1.547;2.606
165.42481963000566;1.533;2.606
165.42815299328836;1.52;2.606
165.43148635657104;1.52;2.606
165.43481971985375;1.52;2.606
165.43815308313643;1.507;2.606
165.4414864464191;1.507;2.606
165.4448198097018;1.507;2.606
165.4481531729845;1.507;2.606
165.45148653626717;1.493;2.606
165.45481989954988;1.493;2.606
165.45815326283255;1.493;2.606
165.46148662611526;1.507;2.606
165.46481998939794;1.507;2.606
165.46815335268062;1.507;2.606
165.47148671596332;1.507;2.606
165.474820079246;1.52;2.606
165.47815344252868;1.52;2.606
165.4814868058114;1.52;2.606
165.48482016909406;1.52;2.606
165.48815353237677;1.533;2.606
165.49148689565945;1.533;2.606
165.49482025894213;1.533;2.606
165.49815362222483;1.533;2.606
165.5014869855075;1.533;2.606
165.50482034879022;1.533;2.606
165.5081537120729;1.533;2.606
165.51148707535557;1.547;2.606
165.51482043863828;1.547;2.606
165.51815380192096;1.547;2.606
165.52148716520364;1.547;2.606
165.52482052848634;1.547;2.606
165.52815389176902;1.547;2.606
165.53148725505173;1.547;2.606
165.5348206183344;1.547;2.606
165.53815398161709;1.547;2.606
165.5414873448998;1.547;2.606
165.54482070818247;1.547;2.606
165.54815407146515;1.533;2.606
165.55148743474786;1.533;2.606
165.55482079803053;1.533;2.606
165.55815416131324;1.533;2.606
165.56148752459592;1.547;2.606
165.5648208878786;1.547;2.606
165.5681542511613;1.547;2.606
165.57148761444398;1.547;2.606
165.57482097772666;1.547;2.606
165.57815434100937;1.547;2.606
165.58148770429204;1.547;2.606
165.58482106757475;1.547;2.606
165.58815443085743;1.533;2.606
165.5914877941401;1.533;2.606
165.5948211574228;1.533;2.606
165.5981545207055;1.533;2.606
165.6014878839882;1.533;2.606
165.60482124727088;1.547;2.606
165.60815461055356;1.547;2.606
165.61148797383626;1.547;2.606
165.61482133711894;1.547;2.606
165.61815470040162;1.547;2.606
165.62148806368432;1.547;2.606
165.624821426967;1.547;2.606
165.6281547902497;1.56;2.606
165.6314881535324;1.56;2.606
165.63482151681507;1.56;2.606
165.63815488009777;1.56;2.606
165.64148824338045;1.56;2.606
165.64482160666313;1.56;2.606
165.64815496994584;1.56;2.606
165.6514883332285;1.587;2.606
165.65482169651122;1.6;2.606
165.6581550597939;1.6;2.606
165.66148842307658;1.613;2.606
165.66482178635928;1.627;2.606
165.66815514964196;1.64;2.606
165.67148851292464;1.64;2.606
165.67482187620735;1.653;2.606
165.67815523949002;1.667;2.606
165.68148860277273;1.68;2.606
165.6848219660554;1.68;2.606
165.6881553293381;1.693;2.606
165.6914886926208;1.693;2.606
165.69482205590347;1.707;2.606
165.69815541918618;1.707;2.606
165.70148878246886;1.707;2.606
165.70482214575154;1.707;2.606
165.70815550903424;1.707;2.606
165.71148887231692;1.693;2.606
165.7148222355996;1.693;2.606
165.7181555988823;1.68;2.606
165.72148896216498;1.68;2.606
165.7248223254477;1.667;2.606
165.72815568873037;1.653;2.606
165.73148905201305;1.627;2.606
165.73482241529575;1.613;2.606
165.73815577857843;1.6;2.606
165.7414891418611;1.587;2.606
165.74482250514382;1.573;2.606
165.7481558684265;1.56;2.606
165.7514892317092;1.56;2.606
165.75482259499188;1.547;2.606
165.75815595827456;1.547;2.606
165.76148932155726;1.547;2.605
165.76482268483994;1.533;2.605
165.76815604812262;1.52;2.605
165.77148941140533;1.507;2.605
165.774822774688;1.48;2.605
165.7781561379707;1.453;2.605
165.7814895012534;1.44;2.605
165.78482286453607;1.467;2.605
165.78815622781877;1.52;2.605
165.79148959110145;1.627;2.605
165.79482295438416;1.8;2.605
165.79815631766684;2.027;2.605
165.80148968094952;3.053;2.605
165.80482304423222;3.187;2.605
165.8081564075149;3.24;2.605
165.81148977079758;3.2;2.605
165.81482313408029;3.093;2.605
165.81815649736296;2.933;2.605
165.82148986064567;2.747;2.605
165.82482322392835;2.533;2.605
165.82815658721103;2.32;2.605
165.83148995049373;2.12;2.605
165.8348233137764;1.96;2.605
165.8381566770591;1.827;2.605
165.8414900403418;1.733;2.605
165.84482340362447;1.653;2.605
165.84815676690718;1.6;2.605
165.85149013018986;1.56;2.605
165.85482349347254;1.52;2.605
165.85815685675524;1.48;2.605
165.86149022003792;1.453;2.605
165.8648235833206;1.44;2.605
165.8681569466033;1.427;2.605
165.87149030988598;1.427;2.605
165.8748236731687;1.413;2.605
165.87815703645137;1.413;2.605
165.88149039973405;1.413;2.605
165.88482376301675;1.413;2.605
165.88815712629943;1.427;2.605
165.89149048958214;1.427;2.605
165.89482385286482;1.427;2.605
165.8981572161475;1.427;2.605
165.9014905794302;1.44;2.605
165.90482394271288;1.44;2.605
165.90815730599556;1.453;2.605
165.91149066927827;1.453;2.605
165.91482403256094;1.453;2.605
165.91815739584365;1.467;2.605
165.92149075912633;1.467;2.605
165.924824122409;1.48;2.605
165.9281574856917;1.493;2.605
165.9314908489744;1.493;2.605
165.93482421225707;1.507;2.605
165.93815757553978;1.507;2.605
165.94149093882245;1.52;2.605
165.94482430210516;1.52;2.605
165.94815766538784;1.533;2.605
165.95149102867052;1.56;2.605
165.95482439195322;1.573;2.605
165.9581577552359;1.587;2.605
165.96149111851858;1.6;2.605
165.9648244818013;1.6;2.605
165.96815784508397;1.613;2.605
165.97149120836667;1.627;2.605
165.97482457164935;1.64;2.605
165.97815793493203;1.653;2.605
165.98149129821473;1.667;2.605
165.9848246614974;1.693;2.605
165.98815802478012;1.707;2.605
165.9914913880628;1.72;2.605
165.99482475134548;1.733;2.605
165.99815811462818;1.747;2.605
166.00149147791086;1.76;2.605
166.00482484119354;1.787;2.605
166.00815820447625;1.8;2.605
166.01149156775892;1.813;2.605
166.01482493104163;1.827;2.605
166.0181582943243;1.84;2.605
166.021491657607;1.853;2.605
166.0248250208897;1.867;2.605
166.02815838417237;1.88;2.605
166.03149174745505;1.893;2.605
166.03482511073776;1.907;2.605
166.03815847402043;1.92;2.605
166.04149183730314;1.92;2.605
166.04482520058582;1.92;2.605
166.0481585638685;1.92;2.605
166.0514919271512;1.907;2.605
166.05482529043388;1.88;2.605
166.05815865371656;1.853;2.605
166.06149201699927;1.84;2.605
166.06482538028195;1.813;2.605
166.06815874356465;1.773;2.605
166.07149210684733;1.747;2.605
166.07482547013;1.72;2.605
166.07815883341272;1.693;2.605
166.0814921966954;1.667;2.605
166.0848255599781;1.64;2.605
166.08815892326078;1.627;2.605
166.09149228654346;1.6;2.605
166.09482564982616;1.587;2.605
166.09815901310884;1.573;2.605
166.10149237639152;1.533;2.605
166.10482573967423;1.52;2.605
166.1081591029569;1.52;2.605
166.1114924662396;1.507;2.605
166.1148258295223;1.507;2.605
166.11815919280497;1.507;2.605
166.12149255608767;1.507;2.605
166.12482591937035;1.507;2.605
166.12815928265303;1.507;2.605
166.13149264593574;1.507;2.605
166.13482600921841;1.507;2.605
166.13815937250112;1.507;2.605
166.1414927357838;1.507;2.605
166.14482609906648;1.507;2.605
166.14815946234918;1.507;2.605
166.15149282563186;1.52;2.605
166.15482618891454;1.52;2.605
166.15815955219725;1.533;2.605
166.16149291547993;1.533;2.605
166.16482627876263;1.533;2.605
166.1681596420453;1.533;2.605
166.171493005328;1.533;2.605
166.1748263686107;1.533;2.605
166.17815973189337;1.533;2.605
166.18149309517608;1.533;2.605
166.18482645845876;1.533;2.605
166.18815982174144;1.533;2.605
166.19149318502414;1.547;2.604
166.19482654830682;1.547;2.604
166.1981599115895;1.547;2.604
166.2014932748722;1.547;2.604
166.20482663815488;1.547;2.604
166.2081600014376;1.547;2.604
166.21149336472027;1.547;2.604
166.21482672800295;1.547;2.604
166.21816009128565;1.547;2.604
166.22149345456833;1.56;2.604
166.224826817851;1.56;2.604
166.22816018113372;1.56;2.604
166.2314935444164;1.56;2.604
166.2348269076991;1.56;2.604
166.23816027098178;1.56;2.604
166.24149363426446;1.56;2.604
166.24482699754716;1.56;2.604
166.24816036082984;1.56;2.604
166.25149372411252;1.56;2.604
166.25482708739523;1.56;2.604
166.2581604506779;1.56;2.604
166.2614938139606;1.56;2.604
166.2648271772433;1.56;2.604
166.26816054052597;1.56;2.604
166.27149390380868;1.56;2.604
166.27482726709135;1.56;2.604
166.27816063037406;1.56;2.604
166.28149399365674;1.573;2.604
166.28482735693942;1.573;2.604
166.28816072022212;1.573;2.604
166.2914940835048;1.573;2.604
166.29482744678748;1.573;2.604
166.2981608100702;1.573;2.604
166.30149417335286;1.573;2.604
166.30482753663557;1.587;2.604
166.30816089991825;1.587;2.604
166.31149426320093;1.587;2.604
166.31482762648363;1.6;2.604
166.3181609897663;1.613;2.604
166.321494353049;1.627;2.604
166.3248277163317;1.627;2.604
166.32816107961438;1.64;2.604
166.33149444289708;1.64;2.604
166.33482780617976;1.653;2.604
166.33816116946244;1.667;2.604
166.34149453274514;1.68;2.604
166.34482789602782;1.68;2.604
166.3481612593105;1.693;2.604
166.3514946225932;1.707;2.604
166.3548279858759;1.72;2.604
166.3581613491586;1.72;2.604
166.36149471244127;1.733;2.604
166.36482807572395;1.733;2.604
166.36816143900666;1.733;2.604
166.37149480228933;1.72;2.604
166.37482816557204;1.72;2.604
166.37816152885472;1.707;2.604
166.3814948921374;1.707;2.604
166.3848282554201;1.693;2.604
166.38816161870278;1.68;2.604
166.39149498198546;1.667;2.604
166.39482834526817;1.64;2.604
166.39816170855084;1.627;2.604
166.40149507183355;1.573;2.604
166.40482843511623;1.573;2.604
166.4081617983989;1.56;2.604
166.41149516168161;1.56;2.604
166.4148285249643;1.56;2.604
166.41816188824697;1.547;2.604
166.42149525152968;1.533;2.604
166.42482861481236;1.52;2.604
166.42816197809506;1.493;2.604
166.43149534137774;1.467;2.604
166.43482870466042;1.453;2.604
166.43816206794313;1.453;2.604
166.4414954312258;1.48;2.604
166.44482879450848;1.56;2.604
166.4481621577912;1.693;2.604
166.45149552107387;1.893;2.604
166.45482888435657;2.147;2.604
166.45816224763925;2.427;2.604
166.46149561092193;2.707;2.604
166.46482897420464;2.947;2.604
166.4681623374873;3.12;2.604
166.47149570077002;3.227;2.604
166.4748290640527;3.24;2.604
166.47816242733538;3.16;2.604
166.48149579061808;3.027;2.604
166.48482915390076;2.853;2.604
166.48816251718344;2.653;2.604
166.49149588046615;2.44;2.604
166.49482924374882;2.24;2.604
166.49816260703153;2.053;2.604
166.5014959703142;1.907;2.604
166.5048293335969;1.8;2.604
166.5081626968796;1.707;2.604
166.51149606016227;1.64;2.604
166.51482942344495;1.587;2.604
166.51816278672766;1.547;2.604
166.52149615001034;1.507;2.604
166.52482951329304;1.48;2.604
166.52816287657572;1.453;2.604
166.5314962398584;1.44;2.604
166.5348296031411;1.427;2.604
166.53816296642378;1.427;2.604
166.54149632970646;1.413;2.604
166.54482969298917;1.413;2.604
166.54816305627185;1.413;2.604
166.55149641955455;1.427;2.604
166.55482978283723;1.427;2.604
166.5581631461199;1.427;2.604
166.56149650940262;1.427;2.604
166.5648298726853;1.44;2.604
166.568163235968;1.44;2.604
166.57149659925068;1.44;2.604
166.57482996253336;1.453;2.604
166.57816332581606;1.467;2.604
166.58149668909874;1.467;2.604
166.58483005238142;1.48;2.604
166.58816341566413;1.493;2.604
166.5914967789468;1.493;2.604
166.5948301422295;1.507;2.604
166.5981635055122;1.507;2.604
166.60149686879487;1.52;2.604
166.60483023207757;1.52;2.604
166.60816359536025;1.533;2.604
166.61149695864293;1.547;2.604
166.61483032192564;1.547;2.604
166.61816368520832;1.56;2.604
166.62149704849102;1.573;2.603
166.6248304117737;1.587;2.603
166.62816377505638;1.587;2.603
166.63149713833909;1.6;2.603
166.63483050162176;1.613;2.603
166.63816386490444;1.627;2.603
166.64149722818715;1.627;2.603
166.64483059146983;1.64;2.603
166.64816395475253;1.653;2.603
166.6514973180352;1.667;2.603
166.6548306813179;1.693;2.603
166.6581640446006;1.707;2.603
166.66149740788327;1.72;2.603
166.66483077116598;1.733;2.603
166.66816413444866;1.747;2.603
166.67149749773134;1.76;2.603
166.67483086101404;1.787;2.603
166.67816422429672;1.8;2.603
166.6814975875794;1.813;2.603
166.6848309508621;1.827;2.603
166.68816431414479;1.84;2.603
166.6914976774275;1.853;2.603
166.69483104071017;1.88;2.603
166.69816440399285;1.893;2.603
166.70149776727555;1.92;2.603
166.70483113055823;1.92;2.603
166.7081644938409;1.907;2.603
166.71149785712362;1.893;2.603
166.7148312204063;1.867;2.603
166.718164583689;1.853;2.603
166.72149794697168;1.827;2.603
166.72483131025436;1.787;2.603
166.72816467353707;1.76;2.603
166.73149803681974;1.733;2.603
166.73483140010242;1.707;2.603
166.73816476338513;1.68;2.603
166.7414981266678;1.653;2.603
166.7448314899505;1.627;2.603
166.7481648532332;1.613;2.603
166.75149821651587;1.587;2.603
166.75483157979858;1.573;2.603
166.75816494308125;1.56;2.603
166.76149830636396;1.547;2.603
166.76483166964664;1.547;2.603
166.76816503292932;1.533;2.603
166.77149839621202;1.52;2.603
166.7748317594947;1.52;2.603
166.77816512277738;1.52;2.603
166.7814984860601;1.52;2.603
166.78483184934277;1.507;2.603
166.78816521262547;1.507;2.603
166.79149857590815;1.507;2.603
166.79483193919083;1.507;2.603
166.79816530247354;1.507;2.603
166.8014986657562;1.507;2.603
166.8048320290389;1.507;2.603
166.8081653923216;1.507;2.603
166.81149875560428;1.52;2.603
166.81483211888698;1.52;2.603
166.81816548216966;1.52;2.603
166.82149884545234;1.52;2.603
166.82483220873505;1.52;2.603
166.82816557201772;1.52;2.603
166.8314989353004;1.533;2.603
166.8348322985831;1.533;2.603
166.8381656618658;1.533;2.603
166.8414990251485;1.547;2.603
166.84483238843117;1.547;2.603
166.84816575171385;1.547;2.603
166.85149911499656;1.547;2.603
166.85483247827923;1.547;2.603
166.85816584156194;1.547;2.603
166.86149920484462;1.547;2.603
166.8648325681273;1.547;2.603
166.86816593141;1.547;2.603
166.87149929469268;1.547;2.603
166.87483265797536;1.547;2.603
166.87816602125807;1.547;2.603
166.88149938454075;1.547;2.603
166.88483274782345;1.547;2.603
166.88816611110613;1.547;2.603
166.8914994743888;1.56;2.603
166.89483283767152;1.56;2.603
166.8981662009542;1.56;2.603
166.90149956423687;1.56;2.603
166.90483292751958;1.56;2.603
166.90816629080226;1.56;2.603
166.91149965408496;1.56;2.603
166.91483301736764;1.573;2.603
166.91816638065032;1.573;2.603
166.92149974393303;1.573;2.603
166.9248331072157;1.573;2.603
166.92816647049838;1.573;2.603
166.9314998337811;1.573;2.603
166.93483319706377;1.56;2.603
166.93816656034647;1.56;2.603
166.94149992362915;1.56;2.603
166.94483328691183;1.56;2.603
166.94816665019454;1.56;2.603
166.95150001347722;1.56;2.603
166.95483337675992;1.56;2.603
166.9581667400426;1.573;2.603
166.96150010332528;1.573;2.603
166.96483346660798;1.573;2.603
166.96816682989066;1.573;2.603
166.97150019317334;1.587;2.603
166.97483355645605;1.587;2.603
166.97816691973873;1.587;2.603
166.98150028302143;1.6;2.603
166.9848336463041;1.6;2.603
166.9881670095868;1.613;2.603
166.9915003728695;1.613;2.603
166.99483373615217;1.613;2.603
166.99816709943485;1.627;2.603
167.00150046271756;1.667;2.603
167.00483382600024;1.68;2.603
167.00816718928294;1.693;2.603
167.01150055256562;1.707;2.603
167.0148339158483;1.707;2.603
167.018167279131;1.72;2.603
167.02150064241368;1.733;2.603
167.02483400569636;1.733;2.603
167.02816736897907;1.733;2.603
167.03150073226175;1.733;2.603
167.03483409554445;1.72;2.603
167.03816745882713;1.72;2.603
167.0415008221098;1.707;2.603
167.04483418539252;1.693;2.603
167.0481675486752;1.68;2.602
167.0515009119579;1.667;2.602
167.05483427524058;1.653;2.602
167.05816763852326;1.64;2.602
167.06150100180596;1.627;2.602
167.06483436508864;1.613;2.602
167.06816772837132;1.6;2.602
167.07150109165403;1.587;2.602
167.0748344549367;1.587;2.602
167.0781678182194;1.573;2.602
167.0815011815021;1.56;2.602
167.08483454478477;1.56;2.602
167.08816790806748;1.547;2.602
167.09150127135015;1.547;2.602
167.09483463463283;1.533;2.602
167.09816799791554;1.507;2.602
167.10150136119822;1.48;2.602
167.10483472448092;1.467;2.602
167.1081680877636;1.453;2.602
167.11150145104628;1.453;2.602
167.114834814329;1.507;2.602
167.11816817761166;1.613;2.602
167.12150154089434;1.773;2.602
167.12483490417705;2.0;2.602
167.12816826745973;2.267;2.602
167.13150163074243;2.56;2.602
167.1348349940251;2.827;2.602
167.1381683573078;3.04;2.602
167.1415017205905;3.173;2.602
167.14483508387318;3.227;2.602
167.14816844715588;3.2;2.602
167.15150181043856;2.533;2.602
167.15483517372124;2.333;2.602
167.15816853700395;2.133;2.602
167.16150190028662;1.973;2.602
167.1648352635693;1.84;2.602
167.168168626852;1.747;2.602
167.1715019901347;1.667;2.602
167.1748353534174;1.613;2.602
167.17816871670007;1.56;2.602
167.18150207998275;1.533;2.602
167.18483544326546;1.493;2.602
167.18816880654813;1.48;2.602
167.1915021698308;1.453;2.602
167.19483553311352;1.44;2.602
167.1981688963962;1.427;2.602
167.2015022596789;1.427;2.602
167.20483562296158;1.427;2.602
167.20816898624426;1.413;2.602
167.21150234952697;1.413;2.602
167.21483571280964;1.413;2.602
167.21816907609232;1.427;2.602
167.22150243937503;1.427;2.602
167.2248358026577;1.427;2.602
167.22816916594041;1.44;2.602
167.2315025292231;1.44;2.602
167.23483589250577;1.453;2.602
167.23816925578848;1.467;2.602
167.24150261907116;1.467;2.602
167.24483598235386;1.48;2.602
167.24816934563654;1.48;2.602
167.25150270891922;1.493;2.602
167.25483607220193;1.493;2.602
167.2581694354846;1.507;2.602
167.26150279876728;1.507;2.602
167.26483616205;1.52;2.602
167.26816952533267;1.52;2.602
167.27150288861537;1.533;2.602
167.27483625189805;1.533;2.602
167.27816961518073;1.547;2.602
167.28150297846344;1.547;2.602
167.28483634174611;1.56;2.602
167.2881697050288;1.573;2.602
167.2915030683115;1.587;2.602
167.29483643159418;1.6;2.602
167.29816979487688;1.613;2.602
167.30150315815956;1.653;2.602
167.30483652144224;1.667;2.602
167.30816988472495;1.68;2.602
167.31150324800763;1.693;2.602
167.3148366112903;1.707;2.602
167.318169974573;1.72;2.602
167.3215033378557;1.733;2.602
167.3248367011384;1.747;2.602
167.32817006442107;1.773;2.602
167.33150342770375;1.787;2.602
167.33483679098646;1.813;2.602
167.33817015426914;1.827;2.602
167.34150351755184;1.84;2.602
167.34483688083452;1.853;2.602
167.3481702441172;1.867;2.602
167.3515036073999;1.88;2.602
167.35483697068258;1.893;2.602
167.35817033396526;1.907;2.602
167.36150369724797;1.92;2.602
167.36483706053065;1.933;2.602
167.36817042381335;1.933;2.602
167.37150378709603;1.933;2.602
167.3748371503787;1.92;2.602
167.37817051366142;1.907;2.602
167.3815038769441;1.893;2.602
167.38483724022677;1.88;2.602
167.38817060350948;1.853;2.602
167.39150396679216;1.827;2.602
167.39483733007486;1.787;2.602
167.39817069335754;1.76;2.602
167.40150405664022;1.733;2.602
167.40483741992293;1.707;2.602
167.4081707832056;1.68;2.602
167.41150414648828;1.653;2.602
167.414837509771;1.627;2.602
167.41817087305367;1.6;2.602
167.42150423633638;1.587;2.602
167.42483759961905;1.573;2.602
167.42817096290173;1.56;2.602
167.43150432618444;1.56;2.602
167.43483768946712;1.547;2.602
167.43817105274982;1.547;2.602
167.4415044160325;1.533;2.602
167.44483777931518;1.533;2.602
167.4481711425979;1.533;2.602
167.45150450588056;1.52;2.602
167.45483786916324;1.52;2.602
167.45817123244595;1.533;2.602
167.46150459572863;1.533;2.602
167.46483795901133;1.533;2.602
167.468171322294;1.533;2.602
167.4715046855767;1.533;2.602
167.4748380488594;1.533;2.602
167.47817141214207;1.533;2.601
167.48150477542475;1.533;2.601
167.48483813870746;1.533;2.601
167.48817150199014;1.533;2.601
167.49150486527284;1.533;2.601
167.49483822855552;1.533;2.601
167.4981715918382;1.547;2.601
167.5015049551209;1.547;2.601
167.50483831840359;1.547;2.601
167.5081716816863;1.56;2.601
167.51150504496897;1.56;2.601
167.51483840825165;1.56;2.601
167.51817177153436;1.56;2.601
167.52150513481703;1.56;2.601
167.5248384980997;1.56;2.601
167.52817186138242;1.56;2.601
167.5315052246651;1.56;2.601
167.5348385879478;1.56;2.601
167.53817195123048;1.56;2.601
167.54150531451316;1.56;2.601
167.54483867779587;1.573;2.601
167.54817204107854;1.573;2.601
167.55150540436122;1.573;2.601
167.55483876764393;1.573;2.601
167.5581721309266;1.573;2.601
167.5615054942093;1.573;2.601
167.564838857492;1.573;2.601
167.56817222077467;1.573;2.601
167.57150558405738;1.573;2.601
167.57483894734006;1.573;2.601
167.57817231062273;1.573;2.601
167.58150567390544;1.573;2.601
167.58483903718812;1.573;2.601
167.58817240047082;1.56;2.601
167.5915057637535;1.56;2.601
167.59483912703618;1.573;2.601
167.5981724903189;1.573;2.601
167.60150585360157;1.573;2.601
167.60483921688427;1.573;2.601
167.60817258016695;1.573;2.601
167.61150594344963;1.587;2.601
167.61483930673234;1.587;2.601
167.618172670015;1.587;2.601
167.6215060332977;1.6;2.601
167.6248393965804;1.6;2.601
167.62817275986308;1.613;2.601
167.63150612314578;1.613;2.601
167.63483948642846;1.627;2.601
167.63817284971114;1.627;2.601
167.64150621299385;1.627;2.601
167.64483957627652;1.64;2.601
167.6481729395592;1.64;2.601
167.6515063028419;1.653;2.601
167.6548396661246;1.667;2.601
167.6581730294073;1.68;2.601
167.66150639268997;1.693;2.601
167.66483975597265;1.707;2.601
167.66817311925536;1.707;2.601
167.67150648253804;1.72;2.601
167.6748398458207;1.733;2.601
167.67817320910342;1.733;2.601
167.6815065723861;1.747;2.601
167.6848399356688;1.747;2.601
167.68817329895148;1.733;2.601
167.69150666223416;1.733;2.601
167.69484002551687;1.733;2.601
167.69817338879955;1.72;2.601
167.70150675208225;1.707;2.601
167.70484011536493;1.68;2.601
167.7081734786476;1.667;2.601
167.71150684193032;1.64;2.601
167.714840205213;1.627;2.601
167.71817356849567;1.613;2.601
167.72150693177838;1.6;2.601
167.72484029506106;1.587;2.601
167.72817365834376;1.587;2.601
167.73150702162644;1.573;2.601
167.73484038490912;1.573;2.601
167.73817374819183;1.573;2.601
167.7415071114745;1.573;2.601
167.74484047475718;1.56;2.601
167.7481738380399;1.547;2.601
167.75150720132257;1.467;2.601
167.75484056460527;1.493;2.601
167.75817392788795;1.547;2.601
167.76150729117063;1.64;2.601
167.76484065445334;1.8;2.601
167.76817401773602;2.013;2.601
167.7715073810187;2.28;2.601
167.7748407443014;2.573;2.601
167.77817410758408;2.827;2.601
167.78150747086679;3.04;2.601
167.78484083414946;3.173;2.601
167.78817419743214;3.24;2.601
167.79150756071485;3.2;2.601
167.79484092399753;3.093;2.601
167.79817428728023;2.933;2.601
167.8015076505629;2.733;2.601
167.8048410138456;2.533;2.601
167.8081743771283;2.32;2.601
167.81150774041097;2.12;2.601
167.81484110369365;1.96;2.601
167.81817446697636;1.827;2.601
167.82150783025904;1.747;2.601
167.82484119354174;1.667;2.601
167.82817455682442;1.613;2.601
167.8315079201071;1.573;2.601
167.8348412833898;1.533;2.601
167.83817464667248;1.507;2.601
167.84150800995516;1.48;2.601
167.84484137323787;1.467;2.601
167.84817473652055;1.453;2.601
167.85150809980325;1.44;2.601
167.85484146308593;1.44;2.601
167.8581748263686;1.44;2.601
167.86150818965132;1.44;2.601
167.864841552934;1.44;2.601
167.86817491621667;1.453;2.601
167.87150827949938;1.453;2.601
167.87484164278206;1.453;2.601
167.87817500606477;1.453;2.601
167.88150836934744;1.467;2.601
167.88484173263012;1.467;2.601
167.88817509591283;1.48;2.601
167.8915084591955;1.48;2.601
167.8948418224782;1.493;2.601
167.8981751857609;1.493;2.601
167.90150854904357;1.507;2.601
167.90484191232628;1.52;2.6
167.90817527560895;1.533;2.6
167.91150863889163;1.533;2.6
167.91484200217434;1.547;2.6
167.91817536545702;1.547;2.6
167.92150872873972;1.56;2.6
167.9248420920224;1.573;2.6
167.92817545530508;1.587;2.6
167.9315088185878;1.6;2.6
167.93484218187047;1.613;2.6
167.93817554515314;1.627;2.6
167.94150890843585;1.64;2.6
167.94484227171853;1.653;2.6
167.94817563500123;1.667;2.6
167.9515089982839;1.68;2.6
167.9548423615666;1.693;2.6
167.9581757248493;1.693;2.6
167.96150908813198;1.707;2.6
167.96484245141465;1.72;2.6
167.96817581469736;1.733;2.6
167.97150917798004;1.747;2.6
167.97484254126275;1.76;2.6
