Time;Value;Stress
124.49441683565566;1.6;3.52
124.49775019799998;1.6;3.52
124.5010835603443;1.6;3.52
124.50441692268862;1.6;3.52
124.50775028503294;1.6;3.52
124.51108364737726;1.613;3.52
124.51441700972158;1.613;3.52
124.5177503720659;1.613;3.52
124.52108373441023;1.613;3.52
124.52441709675455;1.613;3.52
124.52775045909885;1.613;3.52
124.53108382144318;1.613;3.52
124.5344171837875;1.613;3.52
124.53775054613182;1.6;3.52
124.54108390847614;1.6;3.52
124.54441727082046;1.587;3.52
124.54775063316478;1.573;3.52
124.5510839955091;1.56;3.52
124.55441735785342;1.547;3.52
124.55775072019775;1.533;3.52
124.56108408254205;1.52;3.52
124.56441744488637;1.52;3.52
124.5677508072307;1.52;3.52
124.57108416957502;1.507;3.52
124.57441753191934;1.507;3.52
124.57775089426366;1.507;3.52
124.58108425660798;1.507;3.52
124.5844176189523;1.507;3.52
124.58775098129662;1.507;3.52
124.59108434364094;1.507;3.52
124.59441770598525;1.52;3.52
124.59775106832957;1.52;3.52
124.6010844306739;1.533;3.52
124.60441779301821;1.533;3.52
124.60775115536254;1.533;3.52
124.61108451770686;1.533;3.52
124.61441788005118;1.52;3.52
124.6177512423955;1.507;3.52
124.62108460473982;1.507;3.52
124.62441796708413;1.507;3.52
124.62775132942845;1.507;3.52
124.63108469177277;1.52;3.52
124.63441805411709;1.533;3.52
124.63775141646141;1.533;3.52
124.64108477880573;1.547;3.52
124.64441814115006;1.56;3.52
124.64775150349438;1.573;3.52
124.6510848658387;1.613;3.52
124.65441822818302;1.627;3.52
124.65775159052733;1.653;3.52
124.66108495287165;1.667;3.521
124.66441831521597;1.68;3.521
124.66775167756029;1.693;3.521
124.67108503990461;1.72;3.521
124.67441840224893;1.733;3.521
124.67775176459325;1.747;3.521
124.68108512693757;1.76;3.521
124.6844184892819;1.787;3.521
124.68775185162622;1.8;3.521
124.69108521397052;1.813;3.521
124.69441857631485;1.813;3.521
124.69775193865917;1.827;3.521
124.70108530100349;1.827;3.521
124.70441866334781;1.813;3.521
124.70775202569213;1.813;3.521
124.71108538803645;1.813;3.521
124.71441875038077;1.8;3.521
124.7177521127251;1.8;3.521
124.72108547506942;1.773;3.521
124.72441883741372;1.76;3.521
124.72775219975804;1.733;3.521
124.73108556210236;1.693;3.521
124.73441892444669;1.667;3.521
124.73775228679101;1.64;3.521
124.74108564913533;1.613;3.521
124.74441901147965;1.587;3.521
124.74775237382397;1.573;3.521
124.75108573616829;1.56;3.521
124.75441909851261;1.547;3.521
124.75775246085692;1.533;3.521
124.76108582320124;1.52;3.521
124.76441918554556;1.52;3.521
124.76775254788988;1.52;3.521
124.7710859102342;1.52;3.521
124.77441927257853;1.52;3.521
124.77775263492285;1.52;3.521
124.78108599726717;1.52;3.521
124.78441935961149;1.507;3.521
124.7877527219558;1.507;3.521
124.79108608430012;1.507;3.521
124.79441944664444;1.507;3.521
124.79775280898876;1.507;3.521
124.80108617133308;1.707;3.521
124.8044195336774;1.867;3.521
124.80775289602173;2.08;3.521
124.81108625836605;2.333;3.521
124.81441962071037;2.587;3.521
124.81775298305469;2.787;3.521
124.821086345399;2.933;3.521
124.82441970774332;2.973;3.521
124.82775307008764;2.907;3.521
124.83108643243196;2.773;3.521
124.83441979477628;2.573;3.521
124.8377531571206;2.36;3.521
124.84108651946492;2.16;3.521
124.84441988180924;1.973;3.521
124.84775324415357;1.827;3.521
124.85108660649789;1.72;3.521
124.8544199688422;1.627;3.521
124.85775333118652;1.56;3.521
124.86108669353084;1.52;3.521
124.86442005587516;1.48;3.521
124.86775341821948;1.453;3.521
124.8710867805638;1.427;3.521
124.87442014290812;1.413;3.521
124.87775350525244;1.4;3.521
124.88108686759676;1.4;3.521
124.88442022994109;1.413;3.521
124.88775359228539;1.413;3.521
124.89108695462971;1.427;3.521
124.89442031697403;1.44;3.521
124.89775367931836;1.44;3.521
124.90108704166268;1.453;3.521
124.904420404007;1.48;3.521
124.90775376635132;1.52;3.521
124.91108712869564;1.587;3.521
124.91442049103996;1.667;3.521
124.91775385338428;1.747;3.521
124.92108721572859;1.827;3.521
124.92442057807291;1.88;3.521
124.92775394041723;1.92;3.521
124.93108730276155;1.92;3.521
124.93442066510588;1.893;3.521
124.9377540274502;1.853;3.521
124.94108738979452;1.787;3.521
124.94442075213884;1.707;3.521
124.94775411448316;1.613;3.522
124.95108747682747;1.293;3.522
124.95442083917179;1.28;3.522
124.95775420151611;1.307;3.522
124.96108756386043;1.347;3.522
124.96442092620475;1.387;3.522
124.96775428854907;1.427;3.522
124.9710876508934;1.467;3.522
124.97442101323772;1.507;3.522
124.97775437558204;1.533;3.522
124.98108773792636;1.56;3.522
124.98442110027067;1.573;3.522
124.98775446261499;1.587;3.522
124.99108782495931;1.6;3.522
124.99442118730363;1.6;3.522
124.99775454964795;1.613;3.522
125.00108791199227;1.613;3.522
125.0044212743366;1.613;3.522
125.00775463668091;1.613;3.522
125.01108799902524;1.613;3.522
125.01442136136956;1.613;3.522
125.01775472371386;1.6;3.522
125.02108808605819;1.6;3.522
125.0244214484025;1.6;3.522
125.02775481074683;1.6;3.522
125.03108817309115;1.6;3.522
125.03442153543547;1.6;3.522
125.03775489777979;1.587;3.522
125.04108826012411;1.587;3.522
125.04442162246843;1.573;3.522
125.04775498481276;1.56;3.522
125.05108834715706;1.56;3.522
125.05442170950138;1.547;3.522
125.0577550718457;1.547;3.522
125.06108843419003;1.533;3.522
125.06442179653435;1.533;3.522
125.06775515887867;1.52;3.522
125.07108852122299;1.52;3.522
125.07442188356731;1.52;3.522
125.07775524591163;1.52;3.522
125.08108860825595;1.52;3.522
125.08442197060026;1.52;3.522
125.08775533294458;1.52;3.522
125.0910886952889;1.52;3.522
125.09442205763322;1.52;3.522
125.09775541997755;1.507;3.522
125.10108878232187;1.493;3.522
125.10442214466619;1.493;3.522
125.10775550701051;1.493;3.522
125.11108886935483;1.493;3.522
125.11442223169914;1.507;3.522
125.11775559404346;1.507;3.522
125.12108895638778;1.507;3.522
125.1244223187321;1.507;3.522
125.12775568107642;1.52;3.522
125.13108904342074;1.52;3.522
125.13442240576506;1.533;3.522
125.13775576810939;1.547;3.522
125.14108913045371;1.56;3.522
125.14442249279803;1.573;3.522
125.14775585514234;1.587;3.522
125.15108921748666;1.6;3.522
125.15442257983098;1.613;3.522
125.1577559421753;1.64;3.522
125.16108930451962;1.653;3.522
125.16442266686394;1.68;3.522
125.16775602920826;1.693;3.522
125.17108939155258;1.707;3.522
125.1744227538969;1.72;3.522
125.17775611624123;1.733;3.522
125.18108947858553;1.747;3.522
125.18442284092986;1.747;3.522
125.18775620327418;1.76;3.522
125.1910895656185;1.773;3.522
125.19442292796282;1.787;3.522
125.19775629030714;1.8;3.522
125.20108965265146;1.773;3.522
125.20442301499578;1.76;3.522
125.2077563773401;1.733;3.522
125.21108973968443;1.72;3.522
125.21442310202873;1.707;3.522
125.21775646437305;1.68;3.522
125.22108982671737;1.667;3.522
125.2244231890617;1.64;3.522
125.22775655140602;1.613;3.522
125.23108991375034;1.587;3.523
125.23442327609466;1.56;3.523
125.23775663843898;1.547;3.523
125.2410900007833;1.533;3.523
125.24442336312761;1.507;3.523
125.24775672547193;1.493;3.523
125.25109008781625;1.493;3.523
125.25442345016057;1.48;3.523
125.2577568125049;1.48;3.523
125.26109017484922;1.48;3.523
125.26442353719354;1.467;3.523
125.26775689953786;1.467;3.523
125.27109026188218;1.467;3.523
125.2744236242265;1.453;3.523
125.27775698657081;1.453;3.523
125.28109034891513;1.44;3.523
125.28442371125945;1.44;3.523
125.28775707360377;1.44;3.523
125.29109043594809;1.453;3.523
125.29442379829241;1.467;3.523
125.29775716063673;1.533;3.523
125.30109052298106;1.627;3.523
125.30442388532538;1.773;3.523
125.3077572476697;1.973;3.523
125.311090610014;2.213;3.523
125.31442397235833;2.467;3.523
125.31775733470265;2.68;3.523
125.32109069704697;2.827;3.523
125.32442405939129;2.893;3.523
125.32775742173561;2.853;3.523
125.33109078407993;2.72;3.523
125.33442414642425;2.533;3.523
125.33775750876858;2.32;3.523
125.3410908711129;2.107;3.523
125.3444242334572;1.933;3.523
125.34775759580153;1.773;3.523
125.35109095814585;1.453;3.523
125.35442432049017;1.413;3.523
125.35775768283449;1.387;3.523
125.36109104517881;1.36;3.523
125.36442440752313;1.347;3.523
125.36775776986745;1.347;3.523
125.37109113221177;1.333;3.523
125.3744244945561;1.333;3.523
125.3777578569004;1.347;3.523
125.38109121924472;1.347;3.523
125.38442458158904;1.347;3.523
125.38775794393337;1.347;3.523
125.39109130627769;1.347;3.523
125.39442466862201;1.36;3.523
125.39775803096633;1.36;3.523
125.40109139331065;1.373;3.523
125.40442475565497;1.387;3.523
125.40775811799928;1.387;3.523
125.4110914803436;1.4;3.523
125.41442484268792;1.4;3.523
125.41775820503224;1.4;3.523
125.42109156737656;1.413;3.523
125.42442492972089;1.413;3.523
125.4277582920652;1.413;3.523
125.43109165440953;1.427;3.523
125.43442501675385;1.427;3.523
125.43775837909817;1.44;3.523
125.44109174144248;1.453;3.523
125.4444251037868;1.453;3.523
125.44775846613112;1.467;3.523
125.45109182847544;1.48;3.523
125.45442519081976;1.493;3.523
125.45775855316408;1.493;3.523
125.4610919155084;1.507;3.523
125.46442527785273;1.507;3.523
125.46775864019705;1.52;3.523
125.47109200254137;1.52;3.523
125.47442536488568;1.533;3.523
125.47775872723;1.533;3.523
125.48109208957432;1.547;3.523
125.48442545191864;1.547;3.523
125.48775881426296;1.56;3.523
125.49109217660728;1.573;3.523
125.4944255389516;1.587;3.523
125.49775890129592;1.6;3.523
125.50109226364025;1.6;3.523
125.50442562598457;1.6;3.523
125.50775898832887;1.6;3.523
125.5110923506732;1.587;3.523
125.51442571301752;1.587;3.524
125.51775907536184;1.573;3.524
125.52109243770616;1.56;3.524
125.52442580005048;1.547;3.524
125.5277591623948;1.547;3.524
125.53109252473912;1.533;3.524
125.53442588708344;1.533;3.524
125.53775924942776;1.52;3.524
125.54109261177207;1.52;3.524
125.5444259741164;1.52;3.524
125.54775933646071;1.52;3.524
125.55109269880504;1.52;3.524
125.55442606114936;1.52;3.524
125.55775942349368;1.52;3.524
125.561092785838;1.507;3.524
125.56442614818232;1.507;3.524
125.56775951052664;1.493;3.524
125.57109287287095;1.493;3.524
125.57442623521527;1.48;3.524
125.57775959755959;1.48;3.524
125.58109295990391;1.48;3.524
125.58442632224823;1.48;3.524
125.58775968459256;1.493;3.524
125.59109304693688;1.493;3.524
125.5944264092812;1.493;3.524
125.59775977162552;1.507;3.524
125.60109313396984;1.507;3.524
125.60442649631415;1.507;3.524
125.60775985865847;1.507;3.524
125.61109322100279;1.52;3.524
125.61442658334711;1.533;3.524
125.61775994569143;1.533;3.524
125.62109330803575;1.547;3.524
125.62442667038007;1.56;3.524
125.6277600327244;1.56;3.524
125.63109339506872;1.56;3.524
125.63442675741304;1.573;3.524
125.63776011975735;1.573;3.524
125.64109348210167;1.573;3.524
125.64442684444599;1.573;3.524
125.64776020679031;1.587;3.524
125.65109356913463;1.667;3.524
125.65442693147895;1.693;3.524
125.65776029382327;1.707;3.524
125.6610936561676;1.733;3.524
125.66442701851192;1.733;3.524
125.66776038085624;1.747;3.524
125.67109374320054;1.747;3.524
125.67442710554486;1.747;3.524
125.67776046788919;1.76;3.524
125.68109383023351;1.76;3.524
125.68442719257783;1.76;3.524
125.68776055492215;1.773;3.524
125.69109391726647;1.787;3.524
125.69442727961079;1.8;3.524
125.69776064195511;1.813;3.524
125.70109400429943;1.813;3.524
125.70442736664374;1.813;3.524
125.70776072898806;1.813;3.524
125.71109409133238;1.813;3.524
125.7144274536767;1.8;3.524
125.71776081602103;1.787;3.524
125.72109417836535;1.76;3.524
125.72442754070967;1.747;3.524
125.72776090305399;1.72;3.524
125.73109426539831;1.693;3.524
125.73442762774262;1.653;3.524
125.73776099008694;1.627;3.524
125.74109435243126;1.6;3.524
125.74442771477558;1.587;3.524
125.7477610771199;1.573;3.524
125.75109443946423;1.56;3.524
125.75442780180855;1.56;3.524
125.75776116415287;1.573;3.524
125.76109452649719;1.6;3.524
125.76442788884151;1.613;3.524
125.76776125118582;1.64;3.524
125.77109461353014;1.64;3.524
125.77442797587446;1.613;3.524
125.77776133821878;1.573;3.524
125.7810947005631;1.52;3.524
125.78442806290742;1.48;3.524
125.78776142525174;1.44;3.524
125.79109478759607;1.413;3.524
125.79442814994039;1.413;3.524
125.79776151228471;1.427;3.525
125.80109487462902;1.467;3.525
125.80442823697334;1.533;3.525
125.80776159931766;1.64;3.525
125.81109496166198;1.773;3.525
125.8144283240063;1.96;3.525
125.81776168635062;2.187;3.525
125.82109504869494;2.427;3.525
125.82442841103926;2.653;3.525
125.82776177338359;2.84;3.525
125.8310951357279;2.947;3.525
125.83442849807221;2.947;3.525
125.83776186041653;2.867;3.525
125.84109522276086;2.707;3.525
125.84442858510518;2.52;3.525
125.8477619474495;2.307;3.525
125.85109530979382;1.8;3.525
125.85442867213814;1.693;3.525
125.85776203448246;1.6;3.525
125.86109539682678;1.533;3.525
125.8644287591711;1.48;3.525
125.86776212151541;1.453;3.525
125.87109548385973;1.427;3.525
125.87442884620405;1.413;3.525
125.87776220854838;1.413;3.525
125.8810955708927;1.413;3.525
125.88442893323702;1.413;3.525
125.88776229558134;1.413;3.525
125.89109565792566;1.413;3.525
125.89442902026998;1.427;3.525
125.89776238261429;1.427;3.525
125.90109574495861;1.44;3.525
125.90442910730293;1.44;3.525
125.90776246964725;1.44;3.525
125.91109583199157;1.453;3.525
125.9144291943359;1.453;3.525
125.91776255668022;1.453;3.525
125.92109591902454;1.453;3.525
125.92442928136886;1.453;3.525
125.92776264371318;1.467;3.525
125.93109600605749;1.48;3.525
125.93442936840181;1.48;3.525
125.93776273074613;1.493;3.525
125.94109609309045;1.507;3.525
125.94442945543477;1.52;3.525
125.9477628177791;1.533;3.525
125.95109618012341;1.547;3.525
125.95442954246774;1.547;3.525
125.95776290481206;1.547;3.525
125.96109626715638;1.56;3.525
125.96442962950069;1.56;3.525
125.967762991845;1.56;3.525
125.97109635418933;1.573;3.525
125.97442971653365;1.587;3.525
125.97776307887797;1.587;3.525
125.98109644122229;1.6;3.525
125.98442980356661;1.6;3.525
125.98776316591093;1.613;3.525
125.99109652825526;1.613;3.525
125.99442989059958;1.613;3.525
125.99776325294388;1.613;3.525
126.0010966152882;1.6;3.525
126.00442997763253;1.613;3.525
126.00776333997685;1.613;3.525
126.01109670232117;1.627;3.525
126.01443006466549;1.64;3.525
126.01776342700981;1.64;3.525
126.02109678935413;1.64;3.525
126.02443015169845;1.64;3.525
126.02776351404277;1.627;3.525
126.03109687638708;1.613;3.525
126.0344302387314;1.613;3.525
126.03776360107572;1.6;3.525
126.04109696342005;1.587;3.525
126.04443032576437;1.587;3.525
126.04776368810869;1.573;3.525
126.05109705045301;1.573;3.525
126.05443041279733;1.56;3.525
126.05776377514165;1.56;3.525
126.06109713748596;1.56;3.525
126.06443049983028;1.56;3.525
126.0677638621746;1.547;3.525
126.07109722451892;1.547;3.525
126.07443058686324;1.547;3.525
126.07776394920757;1.533;3.525
126.08109731155189;1.533;3.525
126.08443067389621;1.533;3.526
126.08776403624053;1.533;3.526
126.09109739858485;1.533;3.526
126.09443076092916;1.533;3.526
126.09776412327348;1.547;3.526
126.1010974856178;1.547;3.526
126.10443084796212;1.56;3.526
126.10776421030644;1.56;3.526
126.11109757265076;1.56;3.526
126.11443093499508;1.56;3.526
126.1177642973394;1.56;3.526
126.12109765968373;1.56;3.526
126.12443102202805;1.56;3.526
126.12776438437236;1.56;3.526
126.13109774671668;1.573;3.526
126.134431109061;1.573;3.526
126.13776447140532;1.587;3.526
126.14109783374964;1.6;3.526
126.14443119609396;1.6;3.526
126.14776455843828;1.613;3.526
126.1510979207826;1.627;3.526
126.15443128312693;1.627;3.526
126.15776464547125;1.627;3.526
126.16109800781555;1.627;3.526
126.16443137015987;1.627;3.526
126.1677647325042;1.64;3.526
126.17109809484852;1.653;3.526
126.17443145719284;1.667;3.526
126.17776481953716;1.68;3.526
126.18109818188148;1.693;3.526
126.1844315442258;1.707;3.526
126.18776490657012;1.72;3.526
126.19109826891444;1.733;3.526
126.19443163125875;1.733;3.526
126.19776499360307;1.747;3.526
126.2010983559474;1.747;3.526
126.20443171829172;1.76;3.526
126.20776508063604;1.773;3.526
126.21109844298036;1.787;3.526
126.21443180532468;1.8;3.526
126.217765167669;1.813;3.526
126.22109853001332;1.813;3.526
126.22443189235763;1.813;3.526
126.22776525470195;1.813;3.526
126.23109861704627;1.8;3.526
126.23443197939059;1.787;3.526
126.23776534173491;1.773;3.526
126.24109870407923;1.76;3.526
126.24443206642356;1.747;3.526
126.24776542876788;1.733;3.526
126.2510987911122;1.72;3.526
126.25443215345652;1.693;3.526
126.25776551580083;1.68;3.526
126.26109887814515;1.653;3.526
126.26443224048947;1.64;3.526
126.26776560283379;1.613;3.526
126.27109896517811;1.6;3.526
126.27443232752243;1.587;3.526
126.27776568986675;1.573;3.526
126.28109905221108;1.56;3.526
126.2844324145554;1.547;3.526
126.28776577689972;1.547;3.526
126.29109913924403;1.533;3.526
126.29443250158835;1.533;3.526
126.29776586393267;1.533;3.526
126.30109922627699;1.52;3.526
126.30443258862131;1.507;3.526
126.30776595096563;1.507;3.526
126.31109931330995;1.493;3.526
126.31443267565427;1.493;3.526
126.3177660379986;1.507;3.526
126.32109940034292;1.533;3.526
126.32443276268722;1.613;3.526
126.32776612503154;1.747;3.526
126.33109948737587;1.933;3.526
126.33443284972019;2.16;3.526
126.33776621206451;2.413;3.526
126.34109957440883;2.64;3.526
126.34443293675315;2.827;3.526
126.34776629909747;2.92;3.526
126.3510996614418;2.92;3.526
126.35443302378611;2.827;3.526
126.35776638613042;2.667;3.526
126.36109974847474;2.467;3.526
126.36443311081906;2.253;3.526
126.36776647316339;2.053;3.527
126.3710998355077;1.893;3.527
126.37443319785203;1.773;3.527
126.37776656019635;1.68;3.527
126.38109992254067;1.6;3.527
126.38443328488499;1.547;3.527
126.3877666472293;1.507;3.527
126.39110000957362;1.48;3.527
126.39443337191794;1.453;3.527
126.39776673426226;1.44;3.527
126.40110009660658;1.427;3.527
126.4044334589509;1.427;3.527
126.40776682129523;1.413;3.527
126.41110018363955;1.413;3.527
126.41443354598387;1.427;3.527
126.41776690832819;1.427;3.527
126.4211002706725;1.427;3.527
126.42443363301682;1.427;3.527
126.42776699536114;1.427;3.527
126.43110035770546;1.427;3.527
126.43443372004978;1.427;3.527
126.4377670823941;1.427;3.527
126.44110044473842;1.427;3.527
126.44443380708275;1.44;3.527
126.44776716942707;1.44;3.527
126.45110053177139;1.467;3.527
126.4544338941157;1.48;3.527
126.45776725646002;1.48;3.527
126.46110061880434;1.493;3.527
126.46443398114866;1.507;3.527
126.46776734349298;1.507;3.527
126.4711007058373;1.52;3.527
126.47443406818162;1.533;3.527
126.47776743052594;1.533;3.527
126.48110079287027;1.547;3.527
126.48443415521459;1.56;3.527
126.4877675175589;1.573;3.527
126.49110087990321;1.587;3.527
126.49443424224754;1.587;3.527
126.49776760459186;1.6;3.527
126.50110096693618;1.613;3.527
126.5044343292805;1.613;3.527
126.50776769162482;1.613;3.527
126.51110105396914;1.613;3.527
126.51443441631346;1.613;3.527
126.51776777865778;1.613;3.527
126.52110114100209;1.613;3.527
126.52443450334641;1.613;3.527
126.52776786569073;1.613;3.527
126.53110122803506;1.613;3.527
126.53443459037938;1.613;3.527
126.5377679527237;1.613;3.527
126.54110131506802;1.613;3.527
126.54443467741234;1.6;3.527
126.54776803975666;1.6;3.527
126.55110140210097;1.587;3.527
126.55443476444529;1.587;3.527
126.55776812678961;1.587;3.527
126.56110148913393;1.573;3.527
126.56443485147825;1.573;3.527
126.56776821382257;1.573;3.527
126.5711015761669;1.56;3.527
126.57443493851122;1.56;3.527
126.57776830085554;1.56;3.527
126.58110166319986;1.547;3.527
126.58443502554417;1.547;3.527
126.58776838788849;1.547;3.527
126.59110175023281;1.547;3.527
126.59443511257713;1.533;3.527
126.59776847492145;1.533;3.527
126.60110183726577;1.533;3.527
126.6044351996101;1.52;3.527
126.60776856195442;1.52;3.527
126.61110192429874;1.52;3.527
126.61443528664306;1.52;3.527
126.61776864898737;1.533;3.527
126.62110201133169;1.533;3.527
126.62443537367601;1.547;3.527
126.62776873602033;1.56;3.527
126.63110209836465;1.573;3.527
126.63443546070897;1.573;3.527
126.63776882305329;1.573;3.527
126.64110218539761;1.587;3.527
126.64443554774194;1.587;3.527
126.64776891008626;1.587;3.527
126.65110227243056;1.6;3.528
126.65443563477488;1.6;3.528
126.6577689971192;1.613;3.528
126.66110235946353;1.613;3.528
126.66443572180785;1.613;3.528
126.66776908415217;1.613;3.528
126.67110244649649;1.627;3.528
126.67443580884081;1.627;3.528
126.67776917118513;1.627;3.528
126.68110253352945;1.64;3.528
126.68443589587376;1.64;3.528
126.68776925821808;1.653;3.528
126.6911026205624;1.667;3.528
126.69443598290673;1.68;3.528
126.69776934525105;1.693;3.528
126.70110270759537;1.707;3.528
126.70443606993969;1.72;3.528
126.70776943228401;1.733;3.528
126.71110279462833;1.747;3.528
126.71443615697264;1.747;3.528
126.71776951931696;1.747;3.528
126.72110288166128;1.747;3.528
126.7244362440056;1.747;3.528
126.72776960634992;1.76;3.528
126.73110296869424;1.76;3.528
126.73443633103857;1.773;3.528
126.73776969338289;1.787;3.528
126.74110305572721;1.813;3.528
126.74443641807153;1.827;3.528
126.74776978041584;1.827;3.528
126.75110314276016;1.8;3.528
126.75443650510448;1.773;3.528
126.7577698674488;1.76;3.528
126.76110322979312;1.747;3.528
126.76443659213744;1.733;3.528
126.76776995448176;1.72;3.528
126.77110331682609;1.707;3.528
126.7744366791704;1.693;3.528
126.77777004151473;1.68;3.528
126.78110340385903;1.653;3.528
126.78443676620336;1.64;3.528
126.78777012854768;1.627;3.528
126.791103490892;1.613;3.528
126.79443685323632;1.6;3.528
126.79777021558064;1.6;3.528
126.80110357792496;1.587;3.528
126.80443694026928;1.587;3.528
126.8077703026136;1.587;3.528
126.81110366495793;1.573;3.528
126.81443702730223;1.573;3.528
126.81777038964655;1.56;3.528
126.82110375199088;1.56;3.528
126.8244371143352;1.56;3.528
126.82777047667952;1.547;3.528
126.83110383902384;1.533;3.528
126.83443720136816;1.52;3.528
126.83777056371248;1.507;3.528
126.8411039260568;1.507;3.528
126.84443728840112;1.52;3.528
126.84777065074543;1.56;3.528
126.85110401308975;2.427;3.528
126.85443737543407;2.667;3.528
126.8577707377784;2.88;3.528
126.86110410012272;3.0;3.528
126.86443746246704;3.013;3.528
126.86777082481136;2.933;3.528
126.87110418715568;2.773;3.528
126.8744375495;2.56;3.528
126.87777091184431;2.333;3.528
126.88110427418863;2.107;3.528
126.88443763653295;1.933;3.528
126.88777099887727;1.787;3.528
126.8911043612216;1.68;3.528
126.89443772356591;1.613;3.528
126.89777108591024;1.56;3.528
126.90110444825456;1.52;3.528
126.90443781059888;1.493;3.528
126.9077711729432;1.467;3.528
126.9111045352875;1.44;3.528
126.91443789763183;1.427;3.528
126.91777125997615;1.413;3.528
126.92110462232047;1.4;3.528
126.92443798466479;1.4;3.528
126.92777134700911;1.4;3.528
126.93110470935343;1.4;3.528
126.93443807169776;1.4;3.529
126.93777143404208;1.4;3.529
126.9411047963864;1.413;3.529
126.9444381587307;1.427;3.529
126.94777152107503;1.44;3.529
126.95110488341935;1.453;3.529
126.95443824576367;1.467;3.529
126.95777160810799;1.467;3.529
126.96110497045231;1.48;3.529
126.96443833279663;1.493;3.529
126.96777169514095;1.493;3.529
126.97110505748527;1.507;3.529
126.9744384198296;1.52;3.529
126.9777717821739;1.52;3.529
126.98110514451822;1.533;3.529
126.98443850686255;1.533;3.529
126.98777186920687;1.533;3.529
126.99110523155119;1.533;3.529
126.99443859389551;1.533;3.529
126.99777195623983;1.547;3.529
127.00110531858415;1.587;3.529
127.00443868092847;1.6;3.529
127.00777204327278;1.613;3.529
127.0111054056171;1.627;3.529
127.01443876796142;1.627;3.529
127.01777213030574;1.64;3.529
127.02110549265007;1.64;3.529
127.02443885499439;1.64;3.529
127.02777221733871;1.64;3.529
127.03110557968303;1.653;3.529
127.03443894202735;1.653;3.529
127.03777230437167;1.667;3.529
127.04110566671598;1.667;3.529
127.0444390290603;1.667;3.529
127.04777239140462;1.653;3.529
127.05110575374894;1.653;3.529
127.05443911609326;1.653;3.529
127.05777247843758;1.653;3.529
127.0611058407819;1.653;3.529
127.06443920312623;1.64;3.529
127.06777256547055;1.64;3.529
127.07110592781487;1.64;3.529
127.07443929015918;1.627;3.529
127.0777726525035;1.627;3.529
127.08110601484782;1.613;3.529
127.08443937719214;1.6;3.529
127.08777273953646;1.587;3.529
127.09110610188078;1.587;3.529
127.0944394642251;1.573;3.529
127.09777282656943;1.56;3.529
127.10110618891375;1.56;3.529
127.10443955125807;1.56;3.529
127.10777291360237;1.56;3.529
127.1111062759467;1.547;3.529
127.11443963829102;1.547;3.529
127.11777300063534;1.547;3.529
127.12110636297966;1.547;3.529
127.12443972532398;1.547;3.529
127.1277730876683;1.547;3.529
127.13110645001262;1.533;3.529
127.13443981235694;1.533;3.529
127.13777317470127;1.533;3.529
127.14110653704557;1.533;3.529
127.1444398993899;1.533;3.529
127.14777326173422;1.533;3.529
127.15110662407854;1.56;3.529
127.15443998642286;1.56;3.529
127.15777334876718;1.573;3.529
127.1611067111115;1.573;3.529
127.16444007345582;1.573;3.529
127.16777343580014;1.573;3.529
127.17110679814445;1.587;3.529
127.17444016048877;1.587;3.529
127.17777352283309;1.587;3.529
127.18110688517741;1.6;3.529
127.18444024752174;1.613;3.529
127.18777360986606;1.627;3.529
127.19110697221038;1.627;3.529
127.1944403345547;1.64;3.529
127.19777369689902;1.653;3.529
127.20110705924334;1.667;3.529
127.20444042158765;1.68;3.529
127.20777378393197;1.693;3.529
127.21110714627629;1.707;3.529
127.21444050862061;1.72;3.529
127.21777387096493;1.747;3.53
127.22110723330925;1.76;3.53
127.22444059565358;1.773;3.53
127.2277739579979;1.773;3.53
127.23110732034222;1.787;3.53
127.23444068268654;1.787;3.53
127.23777404503085;1.8;3.53
127.24110740737517;1.8;3.53
127.24444076971949;1.813;3.53
127.24777413206381;1.827;3.53
127.25110749440813;1.84;3.53
127.25444085675245;1.84;3.53
127.25777421909677;1.84;3.53
127.2611075814411;1.84;3.53
127.26444094378542;1.84;3.53
127.26777430612974;1.827;3.53
127.27110766847404;1.813;3.53
127.27444103081837;1.8;3.53
127.27777439316269;1.787;3.53
127.28110775550701;1.76;3.53
127.28444111785133;1.747;3.53
127.28777448019565;1.72;3.53
127.29110784253997;1.693;3.53
127.2944412048843;1.68;3.53
127.29777456722861;1.653;3.53
127.30110792957294;1.627;3.53
127.30444129191724;1.613;3.53
127.30777465426156;1.587;3.53
127.31110801660589;1.573;3.53
127.3144413789502;1.573;3.53
127.31777474129453;1.56;3.53
127.32110810363885;1.56;3.53
127.32444146598317;1.547;3.53
127.32777482832749;1.547;3.53
127.33110819067181;1.533;3.53
127.33444155301612;1.533;3.53
127.33777491536044;1.52;3.53
127.34110827770476;1.52;3.53
127.34444164004908;1.52;3.53
127.3477750023934;1.52;3.53
127.35110836473773;1.493;3.53
127.35444172708205;1.493;3.53
127.35777508942637;1.533;3.53
127.36110845177069;1.6;3.53
127.36444181411501;1.733;3.53
127.36777517645932;1.933;3.53
127.37110853880364;2.173;3.53
127.37444190114796;2.453;3.53
127.37777526349228;2.707;3.53
127.3811086258366;2.92;3.53
127.38444198818092;3.04;3.53
127.38777535052525;3.067;3.53
127.39110871286957;2.987;3.53
127.39444207521389;2.827;3.53
127.39777543755821;2.627;3.53
127.40110879990252;2.4;3.53
127.40444216224684;2.187;3.53
127.40777552459116;2.0;3.53
