Time;Value;Stress
181.03147539914752;1.76;7.349
181.0348087596476;1.76;7.349
181.03814212014768;1.747;7.349
181.04147548064776;1.733;7.349
181.04480884114787;1.72;7.349
181.04814220164795;1.707;7.349
181.05147556214803;1.693;7.349
181.0548089226481;1.68;7.349
181.05814228314821;1.68;7.349
181.0614756436483;1.667;7.349
181.06480900414837;1.653;7.349
181.06814236464845;1.64;7.349
181.07147572514853;1.627;7.349
181.07480908564864;1.613;7.349
181.07814244614872;1.613;7.349
181.0814758066488;1.6;7.349
181.08480916714888;1.587;7.349
181.08814252764898;1.587;7.349
181.09147588814906;1.573;7.349
181.09480924864914;1.573;7.349
181.09814260914922;1.573;7.35
181.1014759696493;1.573;7.35
181.1048093301494;1.573;7.35
181.1081426906495;1.573;7.35
181.11147605114957;1.573;7.35
181.11480941164965;1.56;7.35
181.11814277214975;1.56;7.35
181.12147613264983;1.56;7.35
181.1248094931499;1.56;7.35
181.12814285365;1.56;7.35
181.1314762141501;1.56;7.35
181.13480957465018;1.56;7.35
181.13814293515026;1.547;7.35
181.14147629565034;1.547;7.35
181.14480965615041;1.533;7.35
181.14814301665052;1.52;7.35
181.1514763771506;1.507;7.35
181.15480973765068;1.493;7.35
181.15814309815076;1.493;7.35
181.16147645865087;1.52;7.35
181.16480981915095;1.56;7.35
181.16814317965103;1.613;7.35
181.1714765401511;1.693;7.35
181.17480990065118;1.773;7.35
181.1781432611513;1.84;7.35
181.18147662165137;1.88;7.35
181.18480998215145;1.88;7.351
181.18814334265153;1.853;7.351
181.19147670315164;1.787;7.351
181.19481006365172;1.707;7.351
181.1981434241518;1.627;7.351
181.20147678465187;1.56;7.351
181.20481014515195;1.507;7.351
181.20814350565206;1.467;7.351
181.21147686615214;1.453;7.351
181.21481022665222;1.44;7.351
181.2181435871523;1.44;7.351
181.2214769476524;1.453;7.351
181.22481030815248;1.467;7.351
181.22814366865256;1.48;7.351
181.23147702915264;1.507;7.351
181.23481038965275;1.52;7.351
181.23814375015283;1.533;7.351
181.2414771106529;1.533;7.351
181.244810471153;1.547;7.351
181.24814383165307;1.56;7.351
181.25147719215317;1.573;7.351
181.25481055265325;1.573;7.351
181.25814391315333;1.587;7.351
181.2614772736534;1.587;7.351
181.26481063415352;1.6;7.351
181.2681439946536;1.6;7.352
181.27147735515368;1.6;7.352
181.27481071565376;1.613;7.352
181.27814407615384;1.613;7.352
181.28147743665394;1.613;7.352
181.28481079715402;1.613;7.352
181.2881441576541;1.627;7.352
181.29147751815418;1.627;7.352
181.2948108786543;1.64;7.352
181.29814423915437;1.64;7.352
181.30147759965445;1.653;7.352
181.30481096015453;1.653;7.352
181.3081443206546;1.653;7.352
181.3114776811547;1.667;7.352
181.3148110416548;1.667;7.352
181.31814440215487;1.68;7.352
181.32147776265495;1.68;7.352
181.32481112315506;1.68;7.352
181.32814448365514;1.68;7.352
181.33147784415522;1.693;7.352
181.3348112046553;1.693;7.352
181.3381445651554;1.693;7.352
181.34147792565548;1.693;7.352
181.34481128615556;1.707;7.352
181.34814464665564;1.707;7.352
181.35147800715572;1.707;7.352
181.35481136765583;1.72;7.353
181.3581447281559;1.72;7.353
181.36147808865599;1.733;7.353
181.36481144915606;1.733;7.353
181.36814480965617;1.747;7.353
181.37147817015625;1.747;7.353
181.37481153065633;1.76;7.353
181.3781448911564;1.76;7.353
181.3814782516565;1.773;7.353
181.3848116121566;1.787;7.353
181.38814497265668;1.8;7.353
181.39147833315675;1.813;7.353
181.39481169365683;1.827;7.353
181.39814505415694;1.84;7.353
181.40147841465702;1.84;7.353
181.4048117751571;1.853;7.353
181.40814513565718;1.853;7.353
181.41147849615726;1.853;7.353
181.41481185665737;1.867;7.353
181.41814521715744;1.867;7.353
181.42147857765752;1.853;7.353
181.4248119381576;1.853;7.353
181.4281452986577;1.853;7.353
181.4314786591578;1.84;7.353
181.43481201965787;1.827;7.353
181.43814538015795;1.813;7.353
181.44147874065806;1.8;7.354
181.44481210115813;1.773;7.354
181.4481454616582;1.76;7.354
181.4514788221583;1.733;7.354
181.45481218265837;1.72;7.354
181.45814554315848;1.693;7.354
181.46147890365856;1.68;7.354
181.46481226415864;1.667;7.354
181.46814562465872;1.653;7.354
181.47147898515883;1.64;7.354
181.4748123456589;1.627;7.354
181.47814570615898;1.627;7.354
181.48147906665906;1.613;7.354
181.48481242715914;1.613;7.354
181.48814578765925;1.6;7.354
181.49147914815933;1.6;7.354
181.4948125086594;1.587;7.354
181.4981458691595;1.587;7.354
181.5014792296596;1.573;7.354
181.50481259015967;1.573;7.354
181.50814595065975;1.573;7.354
181.51147931115983;1.56;7.354
181.5148126716599;1.56;7.354
181.51814603216002;1.56;7.354
181.5214793926601;1.56;7.354
181.52481275316018;1.56;7.354
181.52814611366026;1.56;7.355
181.53147947416036;1.56;7.355
181.53481283466044;1.56;7.355
181.53814619516052;1.56;7.355
181.5414795556606;1.56;7.355
181.5448129161607;1.56;7.355
181.5481462766608;1.56;7.355
181.55147963716087;1.56;7.355
181.55481299766095;1.56;7.355
181.55814635816103;1.56;7.355
181.56147971866113;1.573;7.355
181.5648130791612;1.573;7.355
181.5681464396613;1.573;7.355
181.57147980016137;1.573;7.355
181.57481316066148;1.573;7.355
181.57814652116156;1.573;7.355
181.58147988166164;1.573;7.355
181.58481324216172;1.573;7.355
181.5881466026618;1.573;7.355
181.5914799631619;1.573;7.355
181.59481332366198;1.573;7.355
181.59814668416206;1.573;7.355
181.60148004466214;1.573;7.355
181.60481340516225;1.573;7.355
181.60814676566233;1.573;7.355
181.6114801261624;1.573;7.356
181.61481348666248;1.573;7.356
181.61814684716256;1.573;7.356
181.62148020766267;1.573;7.356
181.62481356816275;1.573;7.356
181.62814692866283;1.573;7.356
181.6314802891629;1.573;7.356
181.63481364966302;1.573;7.356
181.6381470101631;1.573;7.356
181.64148037066317;1.573;7.356
181.64481373116325;1.573;7.356
181.64814709166336;1.573;7.356
181.65148045216344;1.573;7.356
181.65481381266352;1.573;7.356
181.6581471731636;1.573;7.356
181.66148053366368;1.573;7.356
181.66481389416379;1.573;7.356
181.66814725466386;1.573;7.356
181.67148061516394;1.587;7.356
181.67481397566402;1.587;7.356
181.67814733616413;1.587;7.356
181.6814806966642;1.6;7.356
181.6848140571643;1.613;7.356
181.68814741766437;1.613;7.356
181.69148077816445;1.627;7.356
181.69481413866455;1.627;7.356
181.69814749916463;1.64;7.357
181.7014808596647;1.64;7.357
181.7048142201648;1.64;7.357
181.7081475806649;1.653;7.357
181.71148094116498;1.653;7.357
181.71481430166506;1.667;7.357
181.71814766216514;1.68;7.357
181.72148102266524;1.707;7.357
181.72481438316532;1.72;7.357
181.7281477436654;1.733;7.357
181.73148110416548;1.733;7.357
181.73481446466556;1.747;7.357
181.73814782516567;1.733;7.357
181.74148118566575;1.733;7.357
181.74481454616583;1.72;7.357
181.7481479066659;1.72;7.357
181.751481267166;1.707;7.357
181.7548146276661;1.693;7.357
181.75814798816617;1.68;7.357
181.76148134866625;1.667;7.357
181.76481470916633;1.653;7.357
181.76814806966644;1.64;7.357
181.77148143016652;1.627;7.357
181.7748147906666;1.613;7.357
181.77814815116668;1.613;7.357
181.78148151166678;1.6;7.357
181.78481487216686;1.6;7.358
181.78814823266694;1.587;7.358
181.79148159316702;1.573;7.358
181.7948149536671;1.573;7.358
181.7981483141672;1.56;7.358
181.8014816746673;1.547;7.358
181.80481503516737;1.547;7.358
181.80814839566744;1.547;7.358
181.81148175616755;1.533;7.358
181.81481511666763;1.533;7.358
181.8181484771677;1.533;7.358
181.8214818376678;1.52;7.358
181.8248151981679;1.52;7.358
181.82814855866798;1.52;7.358
181.83148191916806;1.507;7.358
181.83481527966813;1.507;7.358
181.8381486401682;1.507;7.358
181.84148200066832;1.493;7.358
181.8448153611684;1.493;7.358
181.84814872166848;1.48;7.358
181.85148208216856;1.467;7.358
181.85481544266867;1.453;7.358
181.85814880316875;1.44;7.358
181.86148216366882;1.427;7.358
181.8648155241689;1.427;7.358
181.86814888466898;1.453;7.359
181.8714822451691;1.493;7.359
181.87481560566917;1.56;7.359
181.87814896616925;1.653;7.359
181.88148232666933;1.733;7.359
181.88481568716944;1.813;7.359
181.88814904766951;1.88;7.359
181.8914824081696;1.893;7.359
181.89481576866967;1.88;7.359
181.89814912916975;1.827;7.359
181.90148248966986;1.747;7.359
181.90481585016994;1.667;7.359
181.90814921067002;1.587;7.359
181.9114825711701;1.533;7.359
181.9148159316702;1.48;7.359
181.91814929217028;1.453;7.359
181.92148265267036;1.44;7.359
181.92481601317044;1.44;7.359
181.92814937367055;1.44;7.359
181.93148273417063;1.453;7.359
181.9348160946707;1.467;7.359
181.9381494551708;1.48;7.359
181.94148281567087;1.493;7.359
181.94481617617097;1.507;7.359
181.94814953667105;1.52;7.359
181.95148289717113;1.533;7.359
181.9548162576712;1.547;7.36
181.95814961817132;1.56;7.36
181.9614829786714;1.573;7.36
181.96481633917148;1.573;7.36
181.96814969967156;1.587;7.36
181.97148306017164;1.6;7.36
181.97481642067174;1.6;7.36
181.97814978117182;1.6;7.36
181.9814831416719;1.6;7.36
181.98481650217198;1.613;7.36
181.9881498626721;1.613;7.36
181.99148322317217;1.613;7.36
181.99481658367225;1.613;7.36
181.99814994417233;1.627;7.36
182.0014833046724;1.627;7.36
182.0048166651725;1.627;7.36
182.0081500256726;1.627;7.36
182.01148338617267;1.64;7.36
182.01481674667275;1.64;7.36
182.01815010717286;1.64;7.36
182.02148346767294;1.653;7.36
182.02481682817302;1.653;7.36
182.0281501886731;1.667;7.36
182.0314835491732;1.667;7.36
182.03481690967328;1.667;7.36
182.03815027017336;1.68;7.36
182.04148363067344;1.68;7.361
182.04481699117352;1.68;7.361
182.04815035167363;1.68;7.361
182.0514837121737;1.693;7.361
182.05481707267379;1.693;7.361
182.05815043317386;1.693;7.361
182.06148379367397;1.707;7.361
182.06481715417405;1.707;7.361
182.06815051467413;1.72;7.361
182.0714838751742;1.72;7.361
182.0748172356743;1.733;7.361
182.0781505961744;1.733;7.361
182.08148395667448;1.747;7.361
182.08481731717455;1.76;7.361
182.08815067767463;1.76;7.361
182.09148403817474;1.773;7.361
182.09481739867482;1.787;7.361
182.0981507591749;1.8;7.361
182.10148411967498;1.8;7.361
182.10481748017506;1.813;7.361
182.10815084067517;1.813;7.361
182.11148420117524;1.827;7.361
182.11481756167532;1.84;7.361
182.1181509221754;1.84;7.361
182.1214842826755;1.84;7.361
182.1248176431756;1.84;7.361
182.12815100367567;1.84;7.362
182.13148436417575;1.84;7.362
182.13481772467586;1.84;7.362
182.13815108517593;1.827;7.362
182.141484445676;1.813;7.362
182.1448178061761;1.8;7.362
182.14815116667617;1.787;7.362
182.15148452717628;1.773;7.362
182.15481788767636;1.747;7.362
182.15815124817644;1.733;7.362
182.16148460867652;1.72;7.362
182.16481796917662;1.693;7.362
182.1681513296767;1.68;7.362
182.17148469017678;1.667;7.362
182.17481805067686;1.653;7.362
182.17815141117694;1.64;7.362
182.18148477167705;1.627;7.362
182.18481813217713;1.627;7.362
182.1881514926772;1.613;7.362
182.1914848531773;1.613;7.362
182.1948182136774;1.6;7.362
182.19815157417747;1.6;7.362
182.20148493467755;1.587;7.362
182.20481829517763;1.587;7.362
182.2081516556777;1.573;7.362
182.21148501617782;1.573;7.363
182.2148183766779;1.56;7.363
182.21815173717798;1.56;7.363
182.22148509767806;1.56;7.363
182.22481845817816;1.547;7.363
182.22815181867824;1.547;7.363
182.23148517917832;1.547;7.363
182.2348185396784;1.56;7.363
182.2381519001785;1.56;7.363
182.2414852606786;1.56;7.363
182.24481862117867;1.56;7.363
182.24815198167875;1.56;7.363
182.25148534217882;1.56;7.363
182.25481870267893;1.573;7.363
182.258152063179;1.573;7.363
182.2614854236791;1.573;7.363
182.26481878417917;1.573;7.363
182.26815214467928;1.573;7.363
182.27148550517936;1.573;7.363
182.27481886567944;1.573;7.363
182.27815222617951;1.573;7.363
182.2814855866796;1.573;7.363
182.2848189471797;1.573;7.363
182.28815230767978;1.573;7.363
182.29148566817986;1.573;7.363
182.29481902867994;1.573;7.363
182.29815238918005;1.573;7.364
182.30148574968013;1.573;7.364
182.3048191101802;1.587;7.364
182.30815247068028;1.587;7.364
182.3114858311804;1.587;7.364
182.31481919168047;1.587;7.364
182.31815255218055;1.587;7.364
182.32148591268063;1.587;7.364
182.3248192731807;1.587;7.364
182.32815263368082;1.587;7.364
182.3314859941809;1.587;7.364
182.33481935468097;1.587;7.364
182.33815271518105;1.587;7.364
182.34148607568116;1.587;7.364
182.34481943618124;1.587;7.364
182.34815279668132;1.587;7.364
182.3514861571814;1.587;7.364
182.35481951768148;1.587;7.364
182.35815287818158;1.587;7.364
182.36148623868166;1.587;7.364
182.36481959918174;1.587;7.364
182.36815295968182;1.587;7.364
182.37148632018193;1.587;7.364
182.374819680682;1.587;7.364
182.3781530411821;1.587;7.364
182.38148640168217;1.6;7.364
182.38481976218225;1.6;7.365
182.38815312268235;1.6;7.365
182.39148648318243;1.6;7.365
182.3948198436825;1.613;7.365
182.3981532041826;1.613;7.365
182.4014865646827;1.627;7.365
182.40481992518278;1.627;7.365
182.40815328568286;1.64;7.365
182.41148664618294;1.64;7.365
182.41482000668304;1.653;7.365
182.41815336718312;1.653;7.365
182.4214867276832;1.667;7.365
182.42482008818328;1.68;7.365
182.42815344868336;1.693;7.365
182.43148680918347;1.707;7.365
182.43482016968355;1.733;7.365
182.43815353018363;1.747;7.365
182.4414868906837;1.747;7.365
182.4448202511838;1.76;7.365
182.4481536116839;1.747;7.365
182.45148697218397;1.747;7.365
182.45482033268405;1.733;7.365
182.45815369318413;1.733;7.365
182.46148705368424;1.72;7.365
182.46482041418432;1.707;7.365
182.4681537746844;1.693;7.365
182.47148713518447;1.68;7.366
182.47482049568458;1.667;7.366
182.47815385618466;1.653;7.366
182.48148721668474;1.653;7.366
182.48482057718482;1.64;7.366
182.4881539376849;1.627;7.366
182.491487298185;1.613;7.366
182.4948206586851;1.613;7.366
182.49815401918516;1.6;7.366
182.50148737968524;1.587;7.366
182.50482074018535;1.587;7.366
182.50815410068543;1.573;7.366
182.5114874611855;1.573;7.366
182.5148208216856;1.573;7.366
182.5181541821857;1.56;7.366
182.52148754268578;1.56;7.366
182.52482090318586;1.56;7.366
182.52815426368593;1.56;7.366
182.531487624186;1.56;7.366
182.53482098468612;1.56;7.366
182.5381543451862;1.56;7.366
182.54148770568628;1.56;7.366
182.54482106618636;1.56;7.366
182.54815442668647;1.547;7.366
182.55148778718655;1.547;7.366
182.55482114768662;1.547;7.367
182.5581545081867;1.533;7.367
182.56148786868678;1.52;7.367
182.5648212291869;1.507;7.367
182.56815458968697;1.493;7.367
182.57148795018705;1.493;7.367
182.57482131068713;1.493;7.367
182.57815467118724;1.507;7.367
182.58148803168731;1.533;7.367
182.5848213921874;1.587;7.367
182.58815475268747;1.667;7.367
182.59148811318755;1.747;7.367
182.59482147368766;1.827;7.367
182.59815483418774;1.893;7.367
182.60148819468782;1.92;7.367
182.6048215551879;1.893;7.367
182.608154915688;1.84;7.367
182.61148827618808;1.773;7.367
182.61482163668816;1.68;7.367
182.61815499718824;1.6;7.367
182.62148835768835;1.533;7.367
182.62482171818843;1.493;7.367
182.6281550786885;1.453;7.367
182.6314884391886;1.44;7.367
182.63482179968867;1.44;7.367
182.63815516018877;1.453;7.367
182.64148852068885;1.467;7.368
182.64482188118893;1.48;7.368
182.648155241689;1.493;7.368
182.65148860218912;1.52;7.368
182.6548219626892;1.533;7.368
182.65815532318928;1.547;7.368
182.66148868368936;1.56;7.368
182.66482204418944;1.573;7.368
182.66815540468954;1.573;7.368
182.67148876518962;1.587;7.368
182.6748221256897;1.587;7.368
182.67815548618978;1.6;7.368
182.6814888466899;1.6;7.368
182.68482220718997;1.613;7.368
182.68815556769005;1.613;7.368
182.69148892819013;1.613;7.368
182.6948222886902;1.613;7.368
182.6981556491903;1.627;7.368
182.7014890096904;1.627;7.368
182.70482237019047;1.64;7.368
182.70815573069055;1.64;7.368
182.71148909119066;1.64;7.368
182.71482245169074;1.64;7.368
182.71815581219082;1.653;7.368
182.7214891726909;1.653;7.368
182.724822533191;1.667;7.368
182.72815589369108;1.667;7.369
182.73148925419116;1.68;7.369
182.73482261469124;1.68;7.369
182.73815597519132;1.68;7.369
182.74148933569143;1.693;7.369
182.7448226961915;1.693;7.369
182.74815605669158;1.707;7.369
182.75148941719166;1.707;7.369
182.75482277769177;1.707;7.369
182.75815613819185;1.707;7.369
182.76148949869193;1.72;7.369
182.764822859192;1.72;7.369
182.7681562196921;1.72;7.369
182.7714895801922;1.72;7.369
182.77482294069227;1.733;7.369
182.77815630119235;1.733;7.369
182.78148966169243;1.747;7.369
182.78482302219254;1.76;7.369
182.78815638269262;1.76;7.369
182.7914897431927;1.773;7.369
182.79482310369278;1.787;7.369
182.79815646419289;1.8;7.369
182.80148982469296;1.813;7.369
182.80482318519304;1.827;7.369
182.80815654569312;1.84;7.369
182.8114899061932;1.84;7.37
182.8148232666933;1.853;7.37
182.8181566271934;1.853;7.37
182.82148998769347;1.853;7.37
182.82482334819355;1.867;7.37
182.82815670869365;1.867;7.37
182.83149006919373;1.867;7.37
182.8348234296938;1.867;7.37
182.8381567901939;1.867;7.37
182.84149015069397;1.867;7.37
182.84482351119408;1.853;7.37
182.84815687169416;1.84;7.37
182.85149023219424;1.84;7.37
182.85482359269432;1.827;7.37
182.85815695319442;1.813;7.37
182.8614903136945;1.8;7.37
182.86482367419458;1.773;7.37
182.86815703469466;1.76;7.37
182.87149039519474;1.747;7.37
182.87482375569485;1.72;7.37
182.87815711619493;1.707;7.37
182.881490476695;1.693;7.37
182.88482383719509;1.68;7.37
182.8881571976952;1.667;7.37
182.89149055819527;1.667;7.37
182.89482391869535;1.653;7.37
182.89815727919543;1.64;7.371
182.90149063969554;1.64;7.371
182.90482400019562;1.627;7.371
182.9081573606957;1.627;7.371
182.91149072119578;1.627;7.371
182.91482408169585;1.627;7.371
182.91815744219596;1.627;7.371
182.92149080269604;1.627;7.371
182.92482416319612;1.64;7.371
182.9281575236962;1.64;7.371
182.9314908841963;1.64;7.371
182.9348242446964;1.64;7.371
182.93815760519647;1.64;7.371
182.94149096569654;1.64;7.371
182.94482432619662;1.627;7.371
182.94815768669673;1.627;7.371
182.9514910471968;1.627;7.371
182.9548244076969;1.627;7.371
182.95815776819697;1.64;7.371
182.96149112869708;1.64;7.371
182.96482448919716;1.627;7.371
182.96815784969723;1.627;7.371
182.9714912101973;1.627;7.371
182.9748245706974;1.627;7.371
182.9781579311975;1.613;7.371
182.98149129169758;1.613;7.371
182.98482465219766;1.613;7.372
182.98815801269774;1.613;7.372
182.99149137319785;1.613;7.372
182.99482473369793;1.627;7.372
182.998158094198;1.627;7.372
183.00149145469808;1.627;7.372
183.0048248151982;1.627;7.372
183.00815817569827;1.64;7.372
183.01149153619835;1.64;7.372
183.01482489669843;1.64;7.372
183.0181582571985;1.64;7.372
183.02149161769862;1.627;7.372
183.0248249781987;1.627;7.372
183.02815833869877;1.627;7.372
183.03149169919885;1.627;7.372
183.03482505969896;1.613;7.372
183.03815842019904;1.613;7.372
183.04149178069912;1.613;7.372
183.0448251411992;1.613;7.372
183.04815850169928;1.613;7.372
183.05149186219938;1.6;7.372
183.05482522269946;1.6;7.372
183.05815858319954;1.6;7.372
183.06149194369962;1.6;7.372
183.06482530419973;1.6;7.372
183.0681586646998;1.6;7.372
183.0714920251999;1.613;7.373
183.07482538569997;1.627;7.373
183.07815874620005;1.64;7.373
183.08149210670015;1.64;7.373
183.08482546720023;1.653;7.373
183.0881588277003;1.653;7.373
183.0914921882004;1.667;7.373
183.0948255487005;1.667;7.373
183.09815890920058;1.667;7.373
183.10149226970066;1.667;7.373
183.10482563020074;1.68;7.373
183.10815899070084;1.68;7.373
183.11149235120092;1.68;7.373
183.114825711701;1.693;7.373
183.11815907220108;1.693;7.373
183.12149243270116;1.707;7.373
183.12482579320127;1.72;7.373
183.12815915370135;1.733;7.373
183.13149251420143;1.747;7.373
183.1348258747015;1.76;7.373
183.1381592352016;1.76;7.373
183.1414925957017;1.76;7.373
183.14482595620177;1.747;7.373
183.14815931670185;1.747;7.373
183.15149267720193;1.733;7.373
183.15482603770204;1.72;7.374
183.15815939820212;1.72;7.374
183.1614927587022;1.707;7.374
183.16482611920227;1.693;7.374
183.16815947970238;1.68;7.374
183.17149284020246;1.653;7.374
183.17482620070254;1.64;7.374
183.17815956120262;1.613;7.374
183.1814929217027;1.6;7.374
183.1848262822028;1.587;7.374
183.18815964270289;1.587;7.374
183.19149300320296;1.587;7.374
183.19482636370304;1.587;7.374
183.19815972420315;1.587;7.374
183.20149308470323;1.587;7.374
183.2048264452033;1.573;7.374
183.2081598057034;1.573;7.374
183.2114931662035;1.56;7.374
183.21482652670358;1.56;7.374
183.21815988720365;1.56;7.374
183.22149324770373;1.56;7.374
183.2248266082038;1.547;7.374
183.22815996870392;1.547;7.374
183.231493329204;1.547;7.374
183.23482668970408;1.547;7.374
183.23816005020416;1.533;7.374
183.24149341070427;1.533;7.375
183.24482677120434;1.52;7.375
183.24816013170442;1.52;7.375
183.2514934922045;1.507;7.375
183.25482685270458;1.493;7.375
183.2581602132047;1.48;7.375
183.26149357370477;1.48;7.375
183.26482693420485;1.48;7.375
183.26816029470493;1.507;7.375
183.27149365520503;1.547;7.375
183.2748270157051;1.613;7.375
183.2781603762052;1.68;7.375
183.28149373670527;1.76;7.375
183.28482709720535;1.827;7.375
183.28816045770546;1.867;7.375
183.29149381820554;1.867;7.375
183.29482717870562;1.827;7.375
183.2981605392057;1.773;7.375
183.3014938997058;1.693;7.375
183.30482726020588;1.613;7.375
183.30816062070596;1.56;7.375
183.31149398120604;1.507;7.375
183.31482734170615;1.48;7.375
183.31816070220623;1.453;7.375
183.3214940627063;1.453;7.375
183.3248274232064;1.453;7.375
183.32816078370647;1.467;7.376
183.33149414420657;1.48;7.376
183.33482750470665;1.493;7.376
183.33816086520673;1.507;7.376
183.3414942257068;1.507;7.376
183.34482758620692;1.52;7.376
183.348160946707;1.52;7.376
183.35149430720708;1.533;7.376
183.35482766770716;1.547;7.376
183.35816102820723;1.56;7.376
183.36149438870734;1.573;7.376
183.36482774920742;1.587;7.376
183.3681611097075;1.6;7.376
183.37149447020758;1.613;7.376
183.3748278307077;1.627;7.376
183.37816119120777;1.627;7.376
183.38149455170785;1.627;7.376
183.38482791220792;1.627;7.376
183.38816127270803;1.627;7.376
183.3914946332081;1.627;7.376
183.3948279937082;1.627;7.376
183.39816135420827;1.64;7.376
183.40149471470835;1.653;7.376
183.40482807520846;1.653;7.376
183.40816143570854;1.667;7.376
183.41149479620861;1.667;7.376
183.4148281567087;1.667;7.377
183.4181615172088;1.68;7.377
183.42149487770888;1.68;7.377
183.42482823820896;1.68;7.377
183.42816159870904;1.68;7.377
183.43149495920912;1.68;7.377
183.43482831970923;1.68;7.377
183.4381616802093;1.693;7.377
183.44149504070938;1.693;7.377
183.44482840120946;1.693;7.377
183.44816176170957;1.707;7.377
183.45149512220965;1.707;7.377
183.45482848270973;1.707;7.377
183.4581618432098;1.72;7.377
183.4614952037099;1.72;7.377
183.46482856421;1.733;7.377
183.46816192471007;1.747;7.377
183.47149528521015;1.76;7.377
183.47482864571023;1.773;7.377
183.47816200621034;1.773;7.377
183.48149536671042;1.787;7.377
183.4848287272105;1.8;7.377
183.48816208771058;1.813;7.377
183.49149544821069;1.827;7.377
183.49482880871076;1.84;7.377
183.49816216921084;1.84;7.378
183.50149552971092;1.853;7.378
183.504828890211;1.853;7.378
183.5081622507111;1.853;7.378
183.5114956112112;1.853;7.378
183.51482897171127;1.853;7.378
183.51816233221135;1.853;7.378
183.52149569271145;1.867;7.378
183.52482905321153;1.867;7.378
183.5281624137116;1.867;7.378
183.5314957742117;1.853;7.378
183.53482913471177;1.853;7.378
183.53816249521188;1.84;7.378
183.54149585571196;1.827;7.378
183.54482921621204;1.813;7.378
183.54816257671212;1.8;7.378
183.55149593721222;1.787;7.378
183.5548292977123;1.76;7.378
183.55816265821238;1.747;7.378
183.56149601871246;1.72;7.378
183.56482937921254;1.707;7.378
183.56816273971265;1.693;7.378
183.57149610021273;1.667;7.378
183.5748294607128;1.653;7.378
183.57816282121289;1.64;7.378
183.581496181713;1.627;7.378
183.58482954221307;1.627;7.379
183.58816290271315;1.613;7.379
183.59149626321323;1.613;7.379
183.59482962371334;1.613;7.379
183.59816298421342;1.6;7.379
183.6014963447135;1.6;7.379
183.60482970521358;1.587;7.379
183.60816306571365;1.587;7.379
183.61149642621376;1.573;7.379
183.61482978671384;1.573;7.379
183.61816314721392;1.573;7.379
183.621496507714;1.573;7.379
183.6248298682141;1.573;7.379
183.6281632287142;1.573;7.379
183.63149658921427;1.587;7.379
183.63482994971434;1.587;7.379
183.63816331021442;1.587;7.379
183.64149667071453;1.587;7.379
183.6448300312146;1.573;7.379
183.6481633917147;1.573;7.379
183.65149675221477;1.573;7.379
183.65483011271488;1.573;7.379
183.65816347321496;1.573;7.379
183.66149683371503;1.573;7.379
183.6648301942151;1.573;7.379
183.6681635547152;1.587;7.379
183.6714969152153;1.587;7.38
183.67483027571538;1.6;7.38
183.67816363621546;1.6;7.38
183.68149699671554;1.613;7.38
183.68483035721565;1.613;7.38
183.68816371771572;1.613;7.38
183.6914970782158;1.613;7.38
183.69483043871588;1.627;7.38
183.698163799216;1.627;7.38
183.70149715971607;1.627;7.38
183.70483052021615;1.627;7.38
183.70816388071623;1.627;7.38
183.7114972412163;1.627;7.38
183.71483060171641;1.627;7.38
183.7181639622165;1.627;7.38
183.72149732271657;1.627;7.38
183.72483068321665;1.627;7.38
183.72816404371676;1.627;7.38
183.73149740421684;1.627;7.38
183.73483076471692;1.627;7.38
183.738164125217;1.627;7.38
183.74149748571708;1.64;7.38
183.74483084621718;1.64;7.38
183.74816420671726;1.64;7.38
183.75149756721734;1.64;7.38
183.75483092771742;1.64;7.38
183.75816428821753;1.627;7.381
183.7614976487176;1.627;7.381
183.7648310092177;1.627;7.381
183.76816436971777;1.627;7.381
183.77149773021785;1.613;7.381
183.77483109071795;1.613;7.381
183.77816445121803;1.627;7.381
183.7814978117181;1.627;7.381
183.7848311722182;1.627;7.381
183.7881645327183;1.64;7.381
183.79149789321838;1.64;7.381
183.79483125371846;1.653;7.381
183.79816461421854;1.653;7.381
183.80149797471864;1.667;7.381
183.80483133521872;1.68;7.381
183.8081646957188;1.693;7.381
183.81149805621888;1.707;7.381
183.81483141671896;1.707;7.381
183.81816477721907;1.72;7.381
183.82149813771915;1.733;7.381
183.82483149821923;1.733;7.381
183.8281648587193;1.747;7.381
183.8314982192194;1.747;7.381
183.8348315797195;1.747;7.381
183.83816494021957;1.76;7.381
183.84149830071965;1.76;7.382
183.84483166121973;1.76;7.382
183.84816502171984;1.76;7.382
183.85149838221992;1.76;7.382
183.85483174272;1.76;7.382
183.85816510322007;1.76;7.382
183.86149846372018;1.76;7.382
183.86483182422026;1.747;7.382
183.86816518472034;1.733;7.382
183.87149854522042;1.72;7.382
183.8748319057205;1.707;7.382
183.8781652662206;1.693;7.382
183.88149862672068;1.68;7.382
183.88483198722076;1.667;7.382
183.88816534772084;1.64;7.382
183.89149870822095;1.627;7.382
183.89483206872103;1.613;7.382
183.8981654292211;1.6;7.382
183.9014987897212;1.587;7.382
183.9048321502213;1.587;7.382
183.90816551072137;1.587;7.382
183.91149887122145;1.587;7.382
183.91483223172153;1.6;7.382
183.9181655922216;1.6;7.382
183.92149895272172;1.6;7.382
183.9248323132218;1.6;7.382
183.92816567372188;1.6;7.383
183.93149903422196;1.6;7.383
183.93483239472206;1.6;7.383
183.93816575522214;1.6;7.383
183.94149911572222;1.6;7.383
183.9448324762223;1.6;7.383
