Time;Value;Stress
85.2240868619528;1.573;2.983
85.22742022475884;1.573;2.983
85.23075358756488;1.573;2.983
85.23408695037091;1.573;2.983
85.23742031317695;1.573;2.983
85.24075367598299;1.573;2.983
85.24408703878903;1.573;2.983
85.24742040159506;1.573;2.983
85.2507537644011;1.573;2.983
85.25408712720714;1.573;2.984
85.25742049001317;1.573;2.984
85.2607538528192;1.573;2.984
85.26408721562525;1.573;2.984
85.26742057843128;1.573;2.984
85.27075394123733;1.573;2.984
85.27408730404336;1.573;2.984
85.2774206668494;1.573;2.984
85.28075402965544;1.573;2.984
85.28408739246147;1.573;2.984
85.2874207552675;1.573;2.984
85.29075411807355;1.573;2.984
85.29408748087958;1.573;2.984
85.29742084368561;1.573;2.984
85.30075420649166;1.573;2.984
85.30408756929769;1.573;2.984
85.30742093210374;1.573;2.984
85.31075429490977;1.573;2.984
85.3140876577158;1.573;2.985
85.31742102052185;1.573;2.985
85.32075438332788;1.587;2.985
85.32408774613391;1.587;2.985
85.32742110893996;1.587;2.985
85.33075447174599;1.587;2.985
85.33408783455204;1.6;2.985
85.33742119735807;1.6;2.985
85.3407545601641;1.6;2.985
85.34408792297015;1.6;2.985
85.34742128577618;1.613;2.985
85.35075464858221;1.613;2.985
85.35408801138826;1.627;2.985
85.35742137419429;1.627;2.985
85.36075473700033;1.64;2.985
85.36408809980637;1.64;2.985
85.3674214626124;1.653;2.985
85.37075482541844;1.653;2.985
85.37408818822448;1.653;2.986
85.37742155103051;1.653;2.986
85.38075491383655;1.653;2.986
85.38408827664259;1.653;2.986
85.38742163944863;1.667;2.986
85.39075500225466;1.667;2.986
85.3940883650607;1.667;2.986
85.39742172786674;1.667;2.986
85.40075509067277;1.613;2.986
85.4040884534788;1.6;2.986
85.40742181628485;1.587;2.986
85.41075517909088;1.573;2.986
85.41408854189692;1.573;2.986
85.41742190470296;1.56;2.986
85.420755267509;1.56;2.986
85.42408863031504;1.56;2.986
85.42742199312107;1.547;2.986
85.4307553559271;1.547;2.986
85.43408871873315;1.547;2.987
85.43742208153918;1.56;2.987
85.44075544434521;1.56;2.987
85.44408880715126;1.56;2.987
85.44742216995729;1.56;2.987
85.45075553276334;1.56;2.987
85.45408889556937;1.56;2.987
85.4574222583754;1.56;2.987
85.46075562118145;1.56;2.987
85.46408898398748;1.56;2.987
85.46742234679351;1.56;2.987
85.47075570959956;1.56;2.987
85.47408907240559;1.573;2.987
85.47742243521164;1.573;2.987
85.48075579801767;1.6;2.988
85.4840891608237;1.627;2.988
85.48742252362975;1.667;2.988
85.49075588643578;1.733;2.988
85.49408924924181;1.827;2.988
85.49742261204786;1.933;2.988
85.50075597485389;2.027;2.988
85.50408933765992;2.107;2.988
85.50742270046597;2.16;2.988
85.510756063272;2.147;2.988
85.51408942607804;2.093;2.988
85.51742278888408;2.0;2.989
85.52075615169011;1.893;2.989
85.52408951449615;1.8;2.989
85.52742287730219;1.72;2.989
85.53075624010822;1.653;2.989
85.53408960291426;1.613;2.989
85.5374229657203;1.587;2.989
85.54075632852634;1.573;2.989
85.54408969133237;1.573;2.989
85.5474230541384;1.573;2.989
85.55075641694445;1.587;2.989
85.55408977975048;1.587;2.989
85.55742314255652;1.587;2.99
85.56075650536256;1.587;2.99
85.5640898681686;1.587;2.99
85.56742323097464;1.587;2.99
85.57075659378067;1.587;2.99
85.5740899565867;1.587;2.99
85.57742331939275;1.587;2.99
85.58075668219878;1.6;2.99
85.58409004500481;1.6;2.99
85.58742340781086;1.6;2.99
85.59075677061689;1.6;2.99
85.59409013342294;1.613;2.991
85.59742349622897;1.613;2.991
85.600756859035;1.613;2.991
85.60409022184105;1.627;2.991
85.60742358464708;1.627;2.991
85.61075694745311;1.627;2.991
85.61409031025916;1.64;2.991
85.61742367306519;1.64;2.991
85.62075703587122;1.64;2.991
85.62409039867727;1.653;2.991
85.6274237614833;1.653;2.991
85.63075712428935;1.667;2.992
85.63409048709538;1.667;2.992
85.63742384990141;1.68;2.992
85.64075721270746;1.693;2.992
85.64409057551349;1.693;2.992
85.64742393831952;1.707;2.992
85.65075730112557;1.733;2.992
85.6540906639316;1.76;2.992
85.65742402673764;1.773;2.992
85.66075738954368;1.787;2.992
85.66409075234971;1.813;2.992
85.66742411515575;1.827;2.992
85.67075747796179;1.84;2.993
85.67409084076782;1.867;2.993
85.67742420357386;1.88;2.993
85.6807575663799;1.893;2.993
85.68409092918594;1.907;2.993
85.68742429199197;1.933;2.993
85.690757654798;1.947;2.993
85.69409101760405;1.96;2.993
85.69742438041008;1.973;2.993
85.70075774321612;1.987;2.993
85.70409110602216;1.987;2.993
85.7074244688282;2.0;2.994
85.71075783163424;2.0;2.994
85.71409119444027;2.0;2.994
85.7174245572463;1.987;2.994
85.72075792005235;1.987;2.994
85.72409128285838;1.973;2.994
85.72742464566441;1.947;2.994
85.73075800847046;1.933;2.994
85.73409137127649;1.92;2.994
85.73742473408252;1.893;2.994
85.74075809688857;1.867;2.994
85.7440914596946;1.84;2.995
85.74742482250065;1.813;2.995
85.75075818530668;1.787;2.995
85.75409154811271;1.773;2.995
85.75742491091876;1.747;2.995
85.76075827372479;1.72;2.995
85.76409163653082;1.693;2.995
85.76742499933687;1.68;2.995
85.7707583621429;1.653;2.995
85.77409172494895;1.627;2.995
85.77742508775498;1.613;2.995
85.78075845056101;1.6;2.995
85.78409181336706;1.587;2.996
85.78742517617309;1.573;2.996
85.79075853897912;1.573;2.996
85.79409190178517;1.56;2.996
85.7974252645912;1.56;2.996
85.80075862739724;1.56;2.996
85.80409199020328;1.56;2.996
85.80742535300931;1.547;2.996
85.81075871581535;1.547;2.996
85.81409207862139;1.547;2.996
85.81742544142742;1.547;2.996
85.82075880423346;1.547;2.997
85.8240921670395;1.547;2.997
85.82742552984553;1.547;2.997
85.83075889265157;1.547;2.997
85.8340922554576;1.547;2.997
85.83742561826365;1.56;2.997
85.84075898106968;1.56;2.997
85.84409234387572;1.56;2.997
85.84742570668176;1.56;2.997
85.8507590694878;1.573;2.997
85.85409243229383;1.587;2.997
85.85742579509987;1.587;2.997
85.8607591579059;1.587;2.998
85.86409252071195;1.587;2.998
85.86742588351798;1.587;2.998
85.87075924632401;1.587;2.998
85.87409260913006;1.587;2.998
85.87742597193609;1.6;2.998
85.88075933474212;1.6;2.998
85.88409269754817;1.6;2.998
85.8874260603542;1.6;2.998
85.89075942316025;1.613;2.998
85.89409278596628;1.613;2.998
85.89742614877231;1.613;2.999
85.90075951157836;1.613;2.999
85.90409287438439;1.613;2.999
85.90742623719042;1.613;2.999
85.91075959999647;1.613;2.999
85.9140929628025;1.613;2.999
85.91742632560855;1.613;2.999
85.92075968841458;1.613;2.999
85.92409305122061;1.613;2.999
85.92742641402666;1.613;2.999
85.93075977683269;1.613;2.999
85.93409313963872;1.613;3.0
85.93742650244477;1.613;3.0
85.9407598652508;1.613;3.0
85.94409322805683;1.613;3.0
85.94742659086288;1.613;3.0
85.9507599536689;1.613;3.0
85.95409331647495;1.613;3.0
85.95742667928099;1.6;3.0
85.96076004208702;1.6;3.0
85.96409340489306;1.613;3.0
85.9674267676991;1.613;3.0
85.97076013050513;1.613;3.0
85.97409349331117;1.613;3.001
85.9774268561172;1.613;3.001
85.98076021892325;1.613;3.001
85.98409358172928;1.613;3.001
85.98742694453531;1.613;3.001
85.99076030734136;1.613;3.001
85.9940936701474;1.613;3.001
85.99742703295342;1.613;3.001
86.00076039575947;1.627;3.001
86.0040937585655;1.627;3.001
86.00742712137155;1.627;3.001
86.01076048417758;1.627;3.002
86.01409384698361;1.627;3.002
86.01742720978966;1.627;3.002
86.02076057259569;1.627;3.002
86.02409393540172;1.627;3.002
86.02742729820777;1.627;3.002
86.0307606610138;1.627;3.002
86.03409402381985;1.627;3.002
86.03742738662588;1.627;3.002
86.04076074943191;1.64;3.002
86.04409411223796;1.64;3.002
86.04742747504399;1.64;3.003
86.05076083785002;1.64;3.003
86.05409420065607;1.64;3.003
86.0574275634621;1.653;3.003
86.06076092626813;1.653;3.003
86.06409428907418;1.667;3.003
86.06742765188021;1.68;3.003
86.07076101468625;1.68;3.003
86.07409437749229;1.693;3.003
86.07742774029832;1.693;3.003
86.08076110310436;1.707;3.003
86.0840944659104;1.707;3.003
86.08742782871643;1.707;3.004
86.09076119152247;1.707;3.004
86.0940945543285;1.707;3.004
86.09742791713455;1.707;3.004
86.10076127994058;1.707;3.004
86.10409464274662;1.72;3.004
86.10742800555266;1.72;3.004
86.1107613683587;1.72;3.004
86.11409473116473;1.72;3.004
86.11742809397077;1.707;3.004
86.1207614567768;1.693;3.004
86.12409481958285;1.68;3.005
86.12742818238888;1.667;3.005
86.13076154519491;1.667;3.005
86.13409490800096;1.653;3.005
86.13742827080699;1.653;3.005
86.14076163361302;1.64;3.005
86.14409499641907;1.64;3.005
86.1474283592251;1.627;3.005
86.15076172203113;1.613;3.005
86.15409508483718;1.613;3.005
86.15742844764321;1.613;3.005
86.16076181044926;1.613;3.006
86.16409517325529;1.613;3.006
86.16742853606132;1.627;3.006
86.17076189886737;1.627;3.006
86.1740952616734;1.627;3.006
86.17742862447943;1.627;3.006
86.18076198728548;1.627;3.006
86.18409535009151;1.627;3.006
86.18742871289756;1.627;3.006
86.19076207570359;1.627;3.006
86.19409543850962;1.64;3.006
86.19742880131567;1.653;3.006
86.2007621641217;1.68;3.007
86.20409552692773;1.72;3.007
86.20742888973378;1.787;3.007
86.21076225253981;1.88;3.007
86.21409561534585;1.987;3.007
86.21742897815189;2.093;3.007
86.22076234095792;2.2;3.007
86.22409570376396;2.267;3.007
86.22742906657;2.28;3.007
86.23076242937603;2.253;3.007
86.23409579218207;2.173;3.007
86.2374291549881;2.067;3.008
86.24076251779415;1.96;3.008
86.24409588060018;1.84;3.008
86.24742924340622;1.76;3.008
86.25076260621226;1.693;3.008
86.2540959690183;1.653;3.008
86.25742933182433;1.64;3.008
86.26076269463037;1.627;3.008
86.2640960574364;1.64;3.008
86.26742942024244;1.64;3.008
86.27076278304848;1.64;3.008
86.27409614585451;1.64;3.009
86.27742950866056;1.64;3.009
86.28076287146659;1.64;3.009
86.28409623427262;1.64;3.009
86.28742959707867;1.64;3.009
86.2907629598847;1.64;3.009
86.29409632269073;1.64;3.009
86.29742968549678;1.653;3.009
86.30076304830281;1.653;3.009
86.30409641110886;1.653;3.009
86.30742977391489;1.653;3.009
86.31076313672092;1.667;3.009
86.31409649952697;1.667;3.01
86.317429862333;1.667;3.01
86.32076322513903;1.667;3.01
86.32409658794508;1.68;3.01
86.32742995075111;1.68;3.01
86.33076331355716;1.68;3.01
86.33409667636319;1.68;3.01
86.33743003916922;1.68;3.01
86.34076340197527;1.68;3.01
86.3440967647813;1.693;3.01
86.34743012758733;1.693;3.01
86.35076349039338;1.707;3.011
86.35409685319941;1.72;3.011
86.35743021600545;1.72;3.011
86.36076357881149;1.733;3.011
86.36409694161752;1.733;3.011
86.36743030442356;1.747;3.011
86.3707636672296;1.747;3.011
86.37409703003563;1.76;3.011
86.37743039284167;1.773;3.011
86.3807637556477;1.773;3.011
86.38409711845374;1.787;3.011
86.38743048125978;1.8;3.012
86.39076384406582;1.827;3.012
86.39409720687186;1.84;3.012
86.3974305696779;1.867;3.012
86.40076393248393;1.88;3.012
86.40409729528997;1.907;3.012
86.407430658096;1.92;3.012
86.41076402090204;1.947;3.012
86.41409738370808;1.973;3.012
86.41743074651411;1.987;3.012
86.42076410932016;2.0;3.012
86.42409747212619;2.013;3.012
86.42743083493222;2.027;3.013
86.43076419773827;2.04;3.013
86.4340975605443;2.053;3.013
86.43743092335033;2.053;3.013
86.44076428615638;2.067;3.013
86.44409764896241;2.067;3.013
86.44743101176846;2.053;3.013
86.45076437457449;2.053;3.013
86.45409773738052;2.04;3.013
86.45743110018657;2.027;3.013
86.4607644629926;2.013;3.013
86.46409782579863;1.987;3.014
86.46743118860468;1.96;3.014
86.47076455141071;1.933;3.014
86.47409791421674;1.907;3.014
86.47743127702279;1.88;3.014
86.48076463982882;1.853;3.014
86.48409800263487;1.827;3.014
86.4874313654409;1.787;3.014
86.49076472824693;1.76;3.014
86.49409809105298;1.747;3.014
86.49743145385901;1.72;3.014
86.50076481666504;1.653;3.015
86.50409817947109;1.64;3.015
86.50743154227712;1.627;3.015
86.51076490508316;1.613;3.015
86.5140982678892;1.613;3.015
86.51743163069523;1.6;3.015
86.52076499350127;1.6;3.015
86.5240983563073;1.6;3.015
86.52743171911334;1.6;3.015
86.53076508191938;1.587;3.015
86.53409844472542;1.587;3.015
86.53743180753146;1.587;3.015
86.5407651703375;1.587;3.016
86.54409853314353;1.587;3.016
86.54743189594957;1.587;3.016
86.5507652587556;1.587;3.016
86.55409862156164;1.587;3.016
86.55743198436768;1.587;3.016
86.56076534717371;1.587;3.016
86.56409870997976;1.587;3.016
86.56743207278579;1.587;3.016
86.57076543559182;1.587;3.016
86.57409879839787;1.6;3.016
86.5774321612039;1.6;3.017
86.58076552400993;1.6;3.017
86.58409888681598;1.6;3.017
86.58743224962201;1.6;3.017
86.59076561242804;1.6;3.017
86.59409897523409;1.613;3.017
86.59743233804012;1.613;3.017
86.60076570084617;1.613;3.017
86.6040990636522;1.613;3.017
86.60743242645823;1.627;3.017
86.61076578926428;1.627;3.017
86.61409915207031;1.627;3.018
86.61743251487634;1.627;3.018
86.62076587768239;1.64;3.018
86.62409924048842;1.64;3.018
86.62743260329447;1.64;3.018
86.6307659661005;1.64;3.018
86.63409932890653;1.653;3.018
86.63743269171258;1.653;3.018
86.64076605451861;1.653;3.018
86.64409941732464;1.653;3.018
86.64743278013069;1.653;3.018
86.65076614293672;1.653;3.018
86.65409950574276;1.653;3.019
86.6574328685488;1.653;3.019
86.66076623135483;1.653;3.019
86.66409959416087;1.653;3.019
86.6674329569669;1.653;3.019
86.67076631977294;1.653;3.019
86.67409968257898;1.653;3.019
86.67743304538502;1.653;3.019
86.68076640819106;1.653;3.019
86.6840997709971;1.653;3.019
86.68743313380313;1.653;3.019
86.69076649660917;1.653;3.02
86.6940998594152;1.653;3.02
86.69743322222124;1.653;3.02
86.70076658502728;1.653;3.02
86.70409994783331;1.653;3.02
86.70743331063935;1.653;3.02
86.71076667344539;1.653;3.02
86.71410003625142;1.653;3.02
86.71743339905747;1.653;3.02
86.7207667618635;1.653;3.02
86.72410012466953;1.653;3.02
86.72743348747558;1.653;3.021
86.73076685028161;1.653;3.021
86.73410021308764;1.653;3.021
86.73743357589369;1.653;3.021
86.74076693869972;1.653;3.021
86.74410030150577;1.653;3.021
86.7474336643118;1.653;3.021
86.75076702711783;1.653;3.021
86.75410038992388;1.653;3.021
86.75743375272991;1.653;3.021
86.76076711553594;1.653;3.021
86.76410047834199;1.653;3.021
86.76743384114802;1.653;3.022
86.77076720395407;1.653;3.022
86.7741005667601;1.653;3.022
86.77743392956613;1.667;3.022
86.78076729237218;1.667;3.022
86.78410065517821;1.667;3.022
86.78743401798424;1.667;3.022
86.79076738079029;1.667;3.022
86.79410074359632;1.68;3.022
86.79743410640235;1.693;3.022
86.8007674692084;1.707;3.022
86.80410083201443;1.707;3.023
86.80743419482047;1.707;3.023
86.8107675576265;1.707;3.023
86.81410092043254;1.707;3.023
86.81743428323858;1.72;3.023
86.82076764604462;1.72;3.023
86.82410100885065;1.733;3.023
86.8274343716567;1.733;3.023
86.83076773446273;1.733;3.023
86.83410109726877;1.733;3.023
86.8374344600748;1.72;3.023
86.84076782288084;1.707;3.023
86.84410118568688;1.693;3.024
86.84743454849291;1.68;3.024
86.85076791129895;1.667;3.024
86.85410127410499;1.667;3.024
86.85743463691102;1.653;3.024
86.86076799971707;1.64;3.024
86.8641013625231;1.64;3.024
86.86743472532913;1.627;3.024
86.87076808813518;1.627;3.024
86.87410145094121;1.613;3.024
86.87743481374724;1.613;3.024
86.88076817655329;1.613;3.025
86.88410153935932;1.613;3.025
86.88743490216537;1.613;3.025
86.8907682649714;1.613;3.025
86.89410162777743;1.613;3.025
86.89743499058348;1.627;3.025
86.90076835338951;1.64;3.025
86.90410171619554;1.627;3.025
86.90743507900159;1.627;3.025
86.91076844180762;1.64;3.025
86.91410180461365;1.64;3.025
86.9174351674197;1.667;3.026
86.92076853022573;1.693;3.026
86.92410189303178;1.733;3.026
86.9274352558378;1.787;3.026
86.93076861864384;1.88;3.026
86.93410198144988;1.987;3.026
86.93743534425592;2.093;3.026
86.94076870706195;2.187;3.026
86.944102069868;2.253;3.026
86.94743543267403;2.267;3.026
86.95076879548007;2.227;3.026
86.9541021582861;2.147;3.026
86.95743552109214;2.04;3.027
86.96076888389818;1.92;3.027
86.96410224670421;1.813;3.027
86.96743560951025;1.72;3.027
86.97076897231629;1.653;3.027
86.97410233512232;1.613;3.027
86.97743569792837;1.6;3.027
86.9807690607344;1.6;3.027
86.98410242354043;1.6;3.027
86.98743578634648;1.613;3.027
86.99076914915251;1.613;3.027
86.99410251195854;1.613;3.028
86.99743587476459;1.613;3.028
87.00076923757062;1.613;3.028
87.00410260037667;1.613;3.028
87.0074359631827;1.613;3.028
87.01076932598873;1.613;3.028
87.01410268879478;1.613;3.028
87.01743605160081;1.613;3.028
87.02076941440684;1.613;3.028
87.02410277721289;1.613;3.028
87.02743614001892;1.613;3.028
87.03076950282495;1.613;3.029
87.034102865631;1.613;3.029
87.03743622843703;1.627;3.029
87.04076959124308;1.627;3.029
87.04410295404911;1.627;3.029
87.04743631685514;1.64;3.029
87.05076967966119;1.64;3.029
87.05410304246722;1.64;3.029
87.05743640527325;1.64;3.029
87.0607697680793;1.64;3.029
87.06410313088533;1.653;3.029
87.06743649369137;1.653;3.029
87.0707698564974;1.653;3.03
87.07410321930344;1.667;3.03
87.07743658210948;1.667;3.03
87.08076994491552;1.68;3.03
87.08410330772155;1.693;3.03
87.0874366705276;1.693;3.03
87.09077003333363;1.707;3.03
87.09410339613967;1.707;3.03
87.0974367589457;1.72;3.03
87.10077012175174;1.733;3.03
87.10410348455778;1.747;3.03
87.10743684736381;1.76;3.031
87.11077021016985;1.773;3.031
87.11410357297589;1.8;3.031
87.11743693578192;1.813;3.031
87.12077029858797;1.84;3.031
87.124103661394;1.853;3.031
87.12743702420003;1.88;3.031
87.13077038700608;1.893;3.031
87.13410374981211;1.92;3.031
87.13743711261814;1.933;3.031
87.14077047542419;1.96;3.031
87.14410383823022;1.973;3.032
87.14743720103625;1.973;3.032
87.1507705638423;1.987;3.032
87.15410392664833;2.0;3.032
87.15743728945438;2.0;3.032
87.16077065226041;2.0;3.032
87.16410401506644;2.0;3.032
87.16743737787249;2.0;3.032
87.17077074067852;1.987;3.032
87.17410410348455;1.973;3.032
87.1774374662906;1.96;3.032
87.18077082909663;1.933;3.032
87.18410419190268;1.907;3.033
87.18743755470871;1.88;3.033
87.19077091751474;1.84;3.033
87.19410428032079;1.813;3.033
87.19743764312682;1.773;3.033
87.20077100593285;1.68;3.033
87.2041043687389;1.667;3.033
87.20743773154493;1.64;3.033
87.21077109435097;1.613;3.033
87.214104457157;1.6;3.033
87.21743781996304;1.587;3.033
87.22077118276908;1.573;3.034
87.22410454557512;1.56;3.034
87.22743790838115;1.547;3.034
87.2307712711872;1.547;3.034
87.23410463399323;1.533;3.034
87.23743799679926;1.533;3.034
87.2407713596053;1.533;3.034
87.24410472241134;1.52;3.034
87.24743808521738;1.52;3.034
87.25077144802341;1.507;3.034
87.25410481082945;1.507;3.034
87.25743817363549;1.493;3.035
87.26077153644152;1.493;3.035
87.26410489924756;1.493;3.035
87.2674382620536;1.493;3.035
87.27077162485963;1.493;3.035
87.27410498766568;1.493;3.035
87.27743835047171;1.493;3.035
87.28077171327774;1.493;3.035
87.28410507608379;1.493;3.035
87.28743843888982;1.493;3.035
87.29077180169585;1.493;3.035
87.2941051645019;1.493;3.035
87.29743852730793;1.493;3.036
87.30077189011398;1.493;3.036
87.30410525292001;1.507;3.036
87.30743861572604;1.507;3.036
87.31077197853209;1.507;3.036
87.31410534133812;1.507;3.036
87.31743870414415;1.507;3.036
87.3207720669502;1.507;3.036
87.32410542975623;1.507;3.036
87.32743879256228;1.507;3.036
87.33077215536831;1.52;3.036
87.33410551817434;1.52;3.037
87.33743888098039;1.52;3.037
87.34077224378642;1.52;3.037
87.34410560659245;1.52;3.037
87.3474389693985;1.52;3.037
87.35077233220453;1.52;3.037
87.35410569501056;1.52;3.037
87.3574390578166;1.52;3.037
87.36077242062264;1.52;3.037
87.36410578342868;1.533;3.037
87.36743914623472;1.533;3.037
87.37077250904075;1.547;3.038
87.3741058718468;1.547;3.038
87.37743923465283;1.547;3.038
87.38077259745886;1.547;3.038
87.3841059602649;1.547;3.038
87.38743932307094;1.547;3.038
87.39077268587698;1.547;3.038
87.39410604868301;1.547;3.038
87.39743941148905;1.547;3.038
87.40077277429509;1.56;3.038
87.40410613710112;1.56;3.038
87.40743949990716;1.573;3.038
87.4107728627132;1.573;3.039
87.41410622551923;1.573;3.039
87.41743958832528;1.573;3.039
87.42077295113131;1.56;3.039
87.42410631393734;1.56;3.039
87.42743967674339;1.56;3.039
87.43077303954942;1.56;3.039
87.43410640235545;1.56;3.039
87.4374397651615;1.56;3.039
87.44077312796753;1.56;3.039
87.44410649077358;1.56;3.039
87.44743985357961;1.56;3.04
87.45077321638564;1.547;3.04
87.45410657919169;1.547;3.04
87.45743994199772;1.547;3.04
87.46077330480375;1.56;3.04
87.4641066676098;1.56;3.04
87.46744003041583;1.573;3.04
87.47077339322186;1.587;3.04
87.47410675602791;1.6;3.04
87.47744011883394;1.613;3.04
87.48077348163999;1.613;3.04
87.48410684444602;1.627;3.041
87.48744020725205;1.64;3.041
87.4907735700581;1.64;3.041
87.49410693286413;1.653;3.041
87.49744029567016;1.653;3.041
87.5007736584762;1.667;3.041
87.50410702128224;1.667;3.041
87.50744038408828;1.667;3.041
87.51077374689432;1.667;3.041
87.51410710970035;1.667;3.041
87.5174404725064;1.667;3.041
87.52077383531243;1.653;3.041
87.52410719811846;1.64;3.042
87.5274405609245;1.627;3.042
87.53077392373054;1.613;3.042
87.53410728653658;1.6;3.042
87.53744064934261;1.587;3.042
87.54077401214865;1.573;3.042
87.54410737495469;1.56;3.042
87.54744073776072;1.547;3.042
87.55077410056676;1.533;3.042
87.5541074633728;1.533;3.042
87.55744082617883;1.533;3.042
87.56077418898487;1.533;3.043
87.56410755179091;1.533;3.043
87.56744091459694;1.533;3.043
87.57077427740299;1.533;3.043
87.57410764020902;1.533;3.043
87.57744100301505;1.547;3.043
87.5807743658211;1.547;3.043
87.58410772862713;1.547;3.043
87.58744109143316;1.547;3.043
87.59077445423921;1.547;3.043
87.59410781704524;1.547;3.043
87.59744117985129;1.547;3.044
87.60077454265732;1.56;3.044
87.60410790546335;1.573;3.044
87.6074412682694;1.6;3.044
87.61077463107543;1.64;3.044
87.61410799388146;1.707;3.044
87.61744135668751;1.787;3.044
87.62077471949354;1.88;3.044
87.62410808229959;1.987;3.044
87.62744144510562;2.067;3.044
87.63077480791165;2.133;3.044
87.6341081707177;2.147;3.044
87.63744153352373;2.107;3.045
87.64077489632976;2.027;3.045
87.6441082591358;1.933;3.045
87.64744162194184;1.813;3.045
87.65077498474788;1.72;3.045
87.65410834755392;1.64;3.045
87.65744171035995;1.587;3.045
87.660775073166;1.547;3.045
87.66410843597203;1.533;3.045
87.66744179877806;1.533;3.045
87.6707751615841;1.533;3.045
87.67410852439014;1.547;3.046
87.67744188719617;1.547;3.046
87.68077525000221;1.56;3.046
87.68410861280825;1.56;3.046
87.68744197561429;1.56;3.046
87.69077533842032;1.56;3.046
87.69410870122636;1.56;3.046
87.6974420640324;1.56;3.046
87.70077542683843;1.56;3.046
87.70410878964447;1.56;3.046
87.70744215245051;1.56;3.046
87.71077551525654;1.56;3.047
87.71410887806259;1.56;3.047
87.71744224086862;1.573;3.047
87.72077560367465;1.573;3.047
87.7241089664807;1.587;3.047
87.72744232928673;1.587;3.047
87.73077569209276;1.587;3.047
87.73410905489881;1.587;3.047
87.73744241770484;1.6;3.047
87.74077578051089;1.6;3.047
87.74410914331692;1.613;3.047
87.74744250612295;1.613;3.047
87.750775868929;1.627;3.048
87.75410923173503;1.627;3.048
87.75744259454106;1.64;3.048
87.76077595734711;1.64;3.048
87.76410932015314;1.64;3.048
87.76744268295919;1.653;3.048
87.77077604576522;1.667;3.048
87.77410940857125;1.667;3.048
87.7774427713773;1.68;3.048
87.78077613418333;1.693;3.048
87.78410949698936;1.707;3.048
87.7874428597954;1.707;3.049
87.79077622260144;1.72;3.049
87.79410958540747;1.747;3.049
87.79744294821352;1.76;3.049
87.80077631101955;1.773;3.049
87.8041096738256;1.8;3.049
87.80744303663162;1.813;3.049
87.81077639943766;1.84;3.049
87.8141097622437;1.867;3.049
87.81744312504973;1.88;3.049
87.82077648785577;1.907;3.049
87.82410985066181;1.92;3.049
87.82744321346784;1.933;3.05
87.83077657627389;1.947;3.05
87.83410993907992;1.96;3.05
87.83744330188595;1.973;3.05
87.840776664692;1.973;3.05
87.84411002749803;1.987;3.05
87.84744339030406;1.987;3.05
87.85077675311011;1.987;3.05
87.85411011591614;1.987;3.05
87.85744347872219;1.973;3.05
87.86077684152822;1.96;3.05
87.86411020433425;1.947;3.051
87.8674435671403;1.92;3.051
87.87077692994633;1.907;3.051
87.87411029275236;1.88;3.051
87.87744365555841;1.853;3.051
87.88077701836444;1.827;3.051
87.88411038117047;1.787;3.051
87.88744374397652;1.76;3.051
87.89077710678255;1.733;3.051
87.8941104695886;1.707;3.051
87.89744383239463;1.68;3.051
87.90077719520066;1.653;3.052
87.9041105580067;1.64;3.052
87.90744392081274;1.613;3.052
87.91077728361877;1.6;3.052
87.91411064642482;1.587;3.052
87.91744400923085;1.573;3.052
87.9207773720369;1.573;3.052
87.92411073484293;1.56;3.052
87.92744409764896;1.547;3.052
87.930777460455;1.547;3.052
87.93411082326104;1.533;3.052
87.93744418606707;1.533;3.052
87.94077754887311;1.52;3.053
87.94411091167915;1.52;3.053
87.94744427448519;1.52;3.053
87.95077763729122;1.493;3.053
87.95411100009726;1.493;3.053
87.9574443629033;1.493;3.053
87.96077772570933;1.493;3.053
87.96411108851537;1.493;3.053
87.96744445132141;1.493;3.053
87.97077781412744;1.493;3.053
87.97411117693349;1.507;3.053
87.97744453973952;1.507;3.054
87.98077790254555;1.52;3.054
87.9841112653516;1.52;3.054
87.98744462815763;1.52;3.054
87.99077799096366;1.52;3.054
87.99411135376971;1.533;3.054
87.99744471657574;1.533;3.054
88.00077807938177;1.547;3.054
88.00411144218782;1.547;3.054
88.00744480499385;1.547;3.054
88.0107781677999;1.547;3.054
88.01411153060593;1.547;3.055
88.01744489341196;1.547;3.055
88.02077825621801;1.547;3.055
88.02411161902404;1.56;3.055
88.02744498183007;1.56;3.055
88.03077834463612;1.56;3.055
88.03411170744215;1.56;3.055
88.0374450702482;1.56;3.055
88.04077843305423;1.56;3.055
88.04411179586026;1.573;3.055
88.0474451586663;1.573;3.055
88.05077852147234;1.587;3.055
88.05411188427837;1.587;3.056
88.05744524708442;1.6;3.056
88.06077860989045;1.6;3.056
88.0641119726965;1.6;3.056
88.06744533550253;1.6;3.056
88.07077869830856;1.6;3.056
88.0741120611146;1.587;3.056
88.07744542392064;1.587;3.056
88.08077878672667;1.6;3.056
88.08411214953271;1.6;3.056
88.08744551233875;1.6;3.056
88.09077887514479;1.6;3.057
88.09411223795082;1.6;3.057
88.09744560075686;1.6;3.057
88.1007789635629;1.587;3.057
88.10411232636893;1.587;3.057
88.10744568917497;1.587;3.057
88.11077905198101;1.587;3.057
88.11411241478704;1.587;3.057
88.11744577759308;1.587;3.057
88.12077914039912;1.587;3.057
88.12411250320515;1.587;3.057
88.1274458660112;1.587;3.058
88.13077922881723;1.587;3.058
88.13411259162326;1.587;3.058
88.13744595442931;1.587;3.058
