Time;Value;Stress
28.32026368960605;1.72;4.993
28.323597053976297;1.733;4.993
28.326930418346542;1.747;4.993
28.330263782716788;1.76;4.993
28.333597147087033;1.773;4.993
28.33693051145728;1.787;4.993
28.340263875827524;1.787;4.993
28.343597240197766;1.787;4.993
28.346930604568012;1.787;4.993
28.350263968938258;1.773;4.993
28.353597333308503;1.773;4.993
28.35693069767875;1.76;4.993
28.360264062048994;1.747;4.993
28.36359742641924;1.733;4.993
28.366930790789485;1.72;4.993
28.37026415515973;1.707;4.993
28.373597519529977;1.693;4.993
28.376930883900222;1.68;4.993
28.380264248270468;1.667;4.993
28.383597612640713;1.653;4.993
28.38693097701096;1.653;4.993
28.390264341381204;1.64;4.993
28.39359770575145;1.64;4.993
28.396931070121695;1.64;4.993
28.40026443449194;1.64;4.993
28.403597798862187;1.64;4.993
28.406931163232432;1.627;4.993
28.410264527602678;1.627;4.993
28.413597891972923;1.627;4.993
28.41693125634317;1.627;4.993
28.420264620713414;1.613;4.993
28.42359798508366;1.613;4.993
28.426931349453906;1.613;4.993
28.43026471382415;1.613;4.993
28.433598078194397;1.613;4.993
28.436931442564642;1.613;4.993
28.440264806934888;1.613;4.993
28.443598171305133;1.613;4.993
28.44693153567538;1.613;4.993
28.450264900045624;1.6;4.993
28.45359826441587;1.6;4.993
28.456931628786116;1.587;4.993
28.46026499315636;1.573;4.993
28.463598357526607;1.56;4.993
28.466931721896852;1.56;4.993
28.470265086267098;1.56;4.993
28.473598450637343;1.6;4.993
28.47693181500759;1.653;4.993
28.480265179377835;1.747;4.993
28.48359854374808;1.84;4.993
28.486931908118326;1.933;4.993
28.49026527248857;2.0;4.993
28.493598636858817;2.027;4.993
28.496932001229062;2.013;4.993
28.500265365599308;1.96;4.993
28.503598729969553;1.88;4.993
28.5069320943398;1.787;4.993
28.510265458710045;1.707;4.993
28.51359882308029;1.627;4.993
28.516932187450536;1.573;4.993
28.52026555182078;1.533;4.993
28.523598916191027;1.507;4.993
28.526932280561272;1.493;4.993
28.530265644931518;1.507;4.993
28.533599009301764;1.52;4.993
28.53693237367201;1.533;4.993
28.540265738042255;1.547;4.993
28.5435991024125;1.56;4.993
28.546932466782746;1.587;4.993
28.55026583115299;1.6;4.993
28.553599195523237;1.613;4.993
28.556932559893482;1.627;4.993
28.560265924263728;1.627;4.993
28.563599288633974;1.64;4.993
28.56693265300422;1.653;4.993
28.570266017374465;1.653;4.993
28.57359938174471;1.667;4.993
28.576932746114956;1.667;4.993
28.5802661104852;1.667;4.993
28.583599474855447;1.667;4.993
28.586932839225693;1.667;4.993
28.590266203595938;1.667;4.993
28.593599567966184;1.68;4.993
28.59693293233643;1.68;4.993
28.600266296706675;1.68;4.993
28.60359966107692;1.68;4.993
28.606933025447166;1.68;4.993
28.61026638981741;1.68;4.993
28.613599754187657;1.693;4.993
28.616933118557903;1.693;4.993
28.620266482928148;1.693;4.993
28.623599847298394;1.707;4.993
28.62693321166864;1.707;4.993
28.630266576038885;1.72;4.993
28.63359994040913;1.72;4.993
28.636933304779376;1.72;4.993
28.64026666914962;1.733;4.993
28.643600033519867;1.733;4.993
28.646933397890113;1.733;4.993
28.650266762260358;1.733;4.993
28.653600126630604;1.733;4.993
28.65693349100085;1.747;4.993
28.660266855371095;1.747;4.993
28.66360021974134;1.76;4.993
28.666933584111586;1.773;4.993
28.67026694848183;1.787;4.993
28.673600312852077;1.8;4.993
28.676933677222323;1.813;4.993
28.68026704159257;1.827;4.993
28.683600405962814;1.84;4.993
28.68693377033306;1.853;4.993
28.690267134703305;1.867;4.993
28.69360049907355;1.867;4.993
28.696933863443796;1.88;4.993
28.70026722781404;1.88;4.993
28.703600592184287;1.88;4.993
28.706933956554533;1.88;4.993
28.71026732092478;1.88;4.993
28.713600685295024;1.88;4.993
28.71693404966527;1.88;4.993
28.720267414035515;1.893;4.993
28.72360077840576;1.893;4.993
28.726934142776006;1.907;4.993
28.73026750714625;1.907;4.993
28.733600871516497;1.907;4.993
28.736934235886743;1.907;4.993
28.74026760025699;1.893;4.993
28.743600964627234;1.88;4.993
28.74693432899748;1.867;4.993
28.750267693367725;1.853;4.993
28.75360105773797;1.827;4.993
28.756934422108213;1.813;4.993
28.760267786478458;1.787;4.993
28.763601150848704;1.76;4.993
28.76693451521895;1.747;4.993
28.770267879589195;1.72;4.993
28.77360124395944;1.707;4.993
28.776934608329686;1.68;4.993
28.78026797269993;1.667;4.993
28.783601337070177;1.653;4.993
28.786934701440423;1.64;4.993
28.790268065810668;1.64;4.993
28.793601430180914;1.64;4.993
28.79693479455116;1.64;4.993
28.800268158921405;1.64;4.993
28.80360152329165;1.64;4.993
28.806934887661896;1.64;4.993
28.81026825203214;1.64;4.993
28.813601616402387;1.627;4.993
28.816934980772633;1.627;4.993
28.82026834514288;1.613;4.993
28.823601709513124;1.613;4.993
28.82693507388337;1.613;4.993
28.830268438253615;1.6;4.993
28.83360180262386;1.6;4.993
28.836935166994106;1.6;4.993
28.84026853136435;1.6;4.993
28.843601895734597;1.587;4.993
28.846935260104843;1.587;4.993
28.85026862447509;1.573;4.993
28.853601988845334;1.573;4.993
28.85693535321558;1.573;4.993
28.860268717585825;1.573;4.993
28.86360208195607;1.587;4.993
28.866935446326316;1.587;4.993
28.87026881069656;1.587;4.993
28.873602175066807;1.587;4.993
28.876935539437053;1.6;4.993
28.8802689038073;1.6;4.993
28.883602268177544;1.613;4.993
28.88693563254779;1.613;4.993
28.890268996918035;1.627;4.993
28.89360236128828;1.627;4.993
28.896935725658526;1.627;4.993
28.90026909002877;1.627;4.993
28.903602454399017;1.613;4.993
28.906935818769263;1.613;4.993
28.91026918313951;1.613;4.993
28.913602547509754;1.613;4.993
28.91693591188;1.613;4.993
28.920269276250245;1.613;4.993
28.92360264062049;1.613;4.993
28.926936004990736;1.613;4.993
28.930269369360982;1.613;4.993
28.933602733731227;1.613;4.993
28.936936098101473;1.613;4.993
28.94026946247172;1.627;4.993
28.943602826841964;1.627;4.993
28.94693619121221;1.64;4.993
28.950269555582455;1.653;4.993
28.9536029199527;1.667;4.993
28.956936284322946;1.68;4.993
28.960269648693192;1.693;4.993
28.963603013063437;1.693;4.993
28.966936377433683;1.707;4.993
28.97026974180393;1.72;4.993
28.973603106174174;1.733;4.993
28.97693647054442;1.733;4.993
28.980269834914665;1.747;4.993
28.98360319928491;1.747;4.993
28.986936563655156;1.733;4.993
28.990269928025402;1.733;4.993
28.993603292395647;1.72;4.993
28.996936656765893;1.707;4.993
29.00027002113614;1.693;4.993
29.003603385506384;1.693;4.993
29.00693674987663;1.693;4.993
29.010270114246875;1.68;4.993
29.01360347861712;1.68;4.993
29.016936842987366;1.68;4.993
29.020270207357612;1.68;4.993
29.023603571727858;1.667;4.993
29.026936936098103;1.667;4.993
29.03027030046835;1.653;4.993
29.033603664838594;1.653;4.993
29.03693702920884;1.64;4.993
29.040270393579085;1.64;4.993
29.04360375794933;1.627;4.993
29.046937122319576;1.613;4.993
29.050270486689822;1.6;4.993
29.053603851060068;1.6;4.993
29.056937215430313;1.587;4.993
29.06027057980056;1.587;4.993
29.063603944170804;1.587;4.993
29.06693730854105;1.587;4.993
29.070270672911295;1.587;4.993
29.07360403728154;1.573;4.993
29.076937401651787;1.573;4.993
29.080270766022032;1.56;4.993
29.083604130392278;1.56;4.993
29.086937494762523;1.56;4.993
29.09027085913277;1.56;4.993
29.093604223503014;1.56;4.993
29.09693758787326;1.56;4.993
29.100270952243505;1.56;4.993
29.10360431661375;1.56;4.993
29.106937680983997;1.547;4.993
29.110271045354242;1.547;4.993
29.113604409724488;1.533;4.993
29.116937774094733;1.52;4.993
29.12027113846498;1.507;4.993
29.123604502835224;1.493;4.993
29.12693786720547;1.48;4.993
29.130271231575716;1.48;4.993
29.13360459594596;1.48;4.993
29.136937960316207;1.507;4.993
29.140271324686452;1.547;4.993
29.143604689056698;1.627;4.993
29.146938053426943;1.72;4.993
29.15027141779719;1.813;4.993
29.153604782167434;1.893;4.993
29.15693814653768;1.933;4.993
29.160271510907926;1.933;4.993
29.16360487527817;1.907;4.993
29.166938239648417;1.84;4.993
29.17027160401866;1.76;4.993
29.173604968388904;1.68;4.993
29.17693833275915;1.613;4.993
29.180271697129395;1.56;4.993
29.18360506149964;1.507;4.993
29.186938425869887;1.48;4.993
29.190271790240132;1.453;4.993
29.193605154610378;1.44;4.993
29.196938518980623;1.44;4.993
29.20027188335087;1.453;4.993
29.203605247721114;1.467;4.993
29.20693861209136;1.493;4.993
29.210271976461605;1.507;4.993
29.21360534083185;1.52;4.993
29.216938705202097;1.533;4.993
29.220272069572342;1.547;4.993
29.223605433942588;1.56;4.993
29.226938798312833;1.56;4.993
29.23027216268308;1.573;4.993
29.233605527053324;1.573;4.993
29.23693889142357;1.573;4.993
29.240272255793816;1.587;4.993
29.24360562016406;1.587;4.993
29.246938984534307;1.6;4.993
29.250272348904552;1.6;4.993
29.253605713274798;1.613;4.993
29.256939077645043;1.627;4.993
29.26027244201529;1.627;4.993
29.263605806385534;1.627;4.993
29.26693917075578;1.627;4.993
29.270272535126026;1.627;4.993
29.27360589949627;1.627;4.993
29.276939263866517;1.627;4.993
29.280272628236762;1.64;4.993
29.283605992607008;1.64;4.993
29.286939356977253;1.653;4.993
29.2902727213475;1.653;4.993
29.293606085717744;1.667;4.993
29.29693945008799;1.68;4.993
29.300272814458236;1.693;4.993
29.30360617882848;1.693;4.993
29.306939543198727;1.707;4.993
29.310272907568972;1.72;4.993
29.313606271939218;1.733;4.993
29.316939636309463;1.733;4.993
29.32027300067971;1.733;4.993
29.323606365049955;1.72;4.993
29.3269397294202;1.72;4.993
29.330273093790446;1.72;4.993
29.33360645816069;1.72;4.993
29.336939822530937;1.72;4.993
29.340273186901182;1.733;4.993
29.343606551271428;1.747;4.993
29.346939915641673;1.76;4.993
29.35027328001192;1.773;4.993
29.353606644382165;1.787;4.993
29.35694000875241;1.8;4.993
29.360273373122656;1.813;4.993
29.3636067374929;1.813;4.993
29.366940101863147;1.827;4.993
29.370273466233392;1.827;4.993
29.373606830603638;1.827;4.993
29.376940194973884;1.84;4.993
29.38027355934413;1.84;4.993
29.383606923714375;1.853;4.993
29.38694028808462;1.853;4.993
29.390273652454866;1.867;4.993
29.39360701682511;1.88;4.993
29.396940381195357;1.88;4.993
29.400273745565602;1.88;4.993
29.403607109935848;1.88;4.993
29.406940474306094;1.88;4.993
29.41027383867634;1.867;4.993
29.413607203046585;1.84;4.993
29.41694056741683;1.827;4.993
29.420273931787076;1.8;4.993
29.42360729615732;1.787;4.993
29.426940660527567;1.76;4.993
29.430274024897813;1.747;4.993
29.433607389268058;1.72;4.993
29.436940753638304;1.707;4.993
29.44027411800855;1.68;4.993
29.443607482378795;1.667;4.993
29.44694084674904;1.64;4.993
29.450274211119286;1.627;4.993
29.45360757548953;1.613;4.993
29.456940939859777;1.6;4.993
29.460274304230023;1.6;4.993
29.463607668600268;1.6;4.993
29.466941032970514;1.6;4.993
29.47027439734076;1.6;4.993
29.473607761711005;1.6;4.993
29.47694112608125;1.6;4.993
29.480274490451496;1.6;4.993
29.48360785482174;1.6;4.993
29.486941219191987;1.587;4.993
29.490274583562233;1.587;4.993
29.493607947932478;1.587;4.993
29.496941312302724;1.6;4.993
29.50027467667297;1.6;4.993
29.503608041043215;1.6;4.993
29.50694140541346;1.6;4.993
29.510274769783706;1.613;4.993
29.51360813415395;1.613;4.993
29.516941498524197;1.613;4.993
29.520274862894443;1.613;4.993
29.52360822726469;1.613;4.993
29.526941591634934;1.613;4.993
29.53027495600518;1.613;4.993
29.533608320375425;1.613;4.993
29.53694168474567;1.613;4.993
29.540275049115916;1.613;4.993
29.54360841348616;1.613;4.993
29.546941777856407;1.613;4.993
29.550275142226653;1.613;4.993
29.5536085065969;1.613;4.993
29.556941870967144;1.613;4.993
29.56027523533739;1.613;4.993
29.563608599707635;1.627;4.993
29.56694196407788;1.627;4.993
29.570275328448126;1.627;4.993
29.57360869281837;1.627;4.993
29.576942057188617;1.627;4.993
29.580275421558863;1.613;4.993
29.583608785929105;1.613;4.993
29.58694215029935;1.613;4.993
29.590275514669596;1.613;4.993
29.59360887903984;1.613;4.993
29.596942243410087;1.613;4.993
29.600275607780333;1.627;4.993
29.603608972150578;1.627;4.993
29.606942336520824;1.627;4.993
29.61027570089107;1.64;4.993
29.613609065261315;1.64;4.993
29.61694242963156;1.653;4.993
29.620275794001806;1.653;4.993
29.62360915837205;1.667;4.993
29.626942522742297;1.68;4.993
29.630275887112543;1.693;4.993
29.63360925148279;1.693;4.993
29.636942615853034;1.707;4.993
29.64027598022328;1.72;4.993
29.643609344593525;1.72;4.993
29.64694270896377;1.733;4.993
29.650276073334016;1.733;4.993
29.65360943770426;1.747;4.993
29.656942802074507;1.747;4.993
29.660276166444753;1.747;4.993
29.663609530815;1.747;4.993
29.666942895185244;1.747;4.993
29.67027625955549;1.733;4.993
29.673609623925735;1.733;4.993
29.67694298829598;1.72;4.993
29.680276352666226;1.72;4.993
29.68360971703647;1.707;4.993
29.686943081406717;1.707;4.993
29.690276445776963;1.707;4.993
29.69360981014721;1.693;4.992
29.696943174517454;1.693;4.992
29.7002765388877;1.68;4.992
29.703609903257945;1.68;4.992
29.70694326762819;1.667;4.992
29.710276631998436;1.653;4.992
29.71360999636868;1.64;4.992
29.716943360738927;1.627;4.992
29.720276725109173;1.613;4.992
29.72361008947942;1.613;4.992
29.726943453849664;1.6;4.992
29.73027681821991;1.6;4.992
29.733610182590155;1.6;4.992
29.7369435469604;1.587;4.992
29.740276911330646;1.587;4.992
29.74361027570089;1.6;4.992
29.746943640071137;1.6;4.992
29.750277004441383;1.6;4.992
29.75361036881163;1.6;4.992
29.756943733181874;1.6;4.992
29.76027709755212;1.587;4.992
29.763610461922365;1.587;4.992
29.76694382629261;1.573;4.992
29.770277190662856;1.56;4.992
29.773610555033102;1.547;4.992
29.776943919403347;1.533;4.992
29.780277283773593;1.52;4.992
29.78361064814384;1.52;4.992
29.786944012514084;1.507;4.992
29.79027737688433;1.493;4.992
29.793610741254575;1.48;4.992
29.79694410562482;1.467;4.992
29.800277469995066;1.48;4.992
29.803610834365312;1.493;4.992
29.806944198735557;1.547;4.992
29.810277563105803;1.613;4.992
29.81361092747605;1.707;4.992
29.816944291846294;1.8;4.992
29.82027765621654;1.893;4.992
29.823611020586785;1.973;4.992
29.82694438495703;2.0;4.992
29.830277749327276;1.987;4.992
29.833611113697522;1.933;4.992
29.836944478067768;1.853;4.992
29.840277842438013;1.76;4.992
29.84361120680826;1.667;4.992
29.846944571178504;1.6;4.992
29.85027793554875;1.533;4.992
29.853611299918995;1.493;4.992
29.85694466428924;1.467;4.992
29.860278028659486;1.467;4.992
29.863611393029732;1.467;4.992
29.866944757399978;1.48;4.992
29.870278121770223;1.48;4.992
29.87361148614047;1.493;4.992
29.876944850510714;1.52;4.992
29.88027821488096;1.533;4.992
29.883611579251205;1.547;4.992
29.88694494362145;1.56;4.992
29.890278307991696;1.573;4.992
29.893611672361942;1.587;4.992
29.896945036732188;1.587;4.992
29.900278401102433;1.6;4.992
29.90361176547268;1.6;4.992
29.906945129842924;1.6;4.992
29.91027849421317;1.613;4.992
29.913611858583415;1.613;4.992
29.91694522295366;1.627;4.992
29.920278587323907;1.64;4.992
29.923611951694152;1.64;4.992
29.926945316064398;1.64;4.992
29.930278680434643;1.64;4.992
29.93361204480489;1.64;4.992
29.936945409175134;1.64;4.992
29.94027877354538;1.64;4.992
29.943612137915625;1.653;4.992
29.94694550228587;1.653;4.992
29.950278866656117;1.653;4.992
29.953612231026362;1.653;4.992
29.956945595396608;1.653;4.992
29.960278959766853;1.667;4.992
29.9636123241371;1.667;4.992
29.966945688507344;1.68;4.992
29.97027905287759;1.68;4.992
29.973612417247836;1.693;4.992
29.97694578161808;1.707;4.992
29.980279145988327;1.72;4.992
29.983612510358572;1.72;4.992
29.986945874728818;1.733;4.992
29.990279239099063;1.747;4.992
29.99361260346931;1.747;4.992
29.99694596783955;1.747;4.992
30.000279332209796;1.747;4.992
30.003612696580042;1.747;4.992
30.006946060950288;1.76;4.992
30.010279425320533;1.76;4.992
30.01361278969078;1.773;4.992
30.016946154061024;1.787;4.992
30.02027951843127;1.8;4.992
30.023612882801515;1.813;4.992
30.02694624717176;1.813;4.992
30.030279611542007;1.827;4.992
30.033612975912252;1.827;4.992
30.036946340282498;1.84;4.992
30.040279704652743;1.84;4.992
30.04361306902299;1.853;4.992
30.046946433393234;1.853;4.992
30.05027979776348;1.867;4.992
30.053613162133725;1.867;4.992
30.05694652650397;1.867;4.992
30.060279890874217;1.867;4.992
30.063613255244462;1.867;4.992
30.066946619614708;1.867;4.992
30.070279983984953;1.867;4.992
30.0736133483552;1.867;4.992
30.076946712725444;1.867;4.992
30.08028007709569;1.853;4.992
30.083613441465936;1.84;4.992
30.08694680583618;1.827;4.992
30.090280170206427;1.8;4.992
30.093613534576672;1.787;4.992
30.096946898946918;1.76;4.992
30.100280263317163;1.747;4.992
30.10361362768741;1.733;4.992
30.106946992057654;1.72;4.992
30.1102803564279;1.707;4.992
30.113613720798146;1.693;4.992
30.11694708516839;1.693;4.992
30.120280449538637;1.68;4.992
30.123613813908882;1.667;4.992
30.126947178279128;1.653;4.992
30.130280542649373;1.64;4.992
30.13361390701962;1.64;4.992
30.136947271389865;1.627;4.992
30.14028063576011;1.627;4.992
30.143614000130356;1.627;4.992
30.1469473645006;1.627;4.992
30.150280728870847;1.613;4.992
30.153614093241092;1.613;4.992
30.156947457611338;1.613;4.992
30.160280821981583;1.6;4.992
30.16361418635183;1.6;4.992
30.166947550722075;1.587;4.992
30.17028091509232;1.587;4.992
30.173614279462566;1.587;4.992
30.17694764383281;1.587;4.992
30.180281008203057;1.6;4.992
30.183614372573302;1.613;4.992
30.186947736943548;1.627;4.992
30.190281101313793;1.627;4.992
30.19361446568404;1.64;4.992
30.196947830054285;1.64;4.992
30.20028119442453;1.627;4.992
30.203614558794776;1.627;4.992
30.20694792316502;1.627;4.992
30.210281287535267;1.627;4.992
30.213614651905512;1.627;4.992
30.216948016275758;1.64;4.992
30.220281380646004;1.64;4.992
30.22361474501625;1.653;4.992
30.226948109386495;1.667;4.992
30.23028147375674;1.667;4.992
30.233614838126986;1.667;4.992
30.23694820249723;1.653;4.992
30.240281566867477;1.64;4.992
30.243614931237722;1.627;4.992
30.246948295607968;1.613;4.992
30.250281659978214;1.613;4.992
30.25361502434846;1.613;4.992
30.256948388718705;1.613;4.992
30.26028175308895;1.627;4.992
30.263615117459196;1.64;4.992
30.26694848182944;1.64;4.992
30.270281846199687;1.64;4.992
30.273615210569933;1.64;4.992
30.276948574940178;1.653;4.992
30.280281939310424;1.653;4.992
30.28361530368067;1.653;4.992
30.286948668050915;1.667;4.992
30.29028203242116;1.68;4.992
30.293615396791406;1.693;4.992
30.29694876116165;1.707;4.992
30.300282125531897;1.707;4.992
30.303615489902143;1.72;4.992
30.306948854272388;1.72;4.992
30.310282218642634;1.733;4.992
30.31361558301288;1.733;4.992
30.316948947383125;1.733;4.992
30.32028231175337;1.747;4.992
30.323615676123616;1.747;4.992
30.32694904049386;1.76;4.992
30.330282404864107;1.76;4.992
30.333615769234353;1.76;4.992
30.336949133604598;1.76;4.992
30.340282497974844;1.76;4.992
30.34361586234509;1.747;4.992
30.346949226715335;1.747;4.992
30.35028259108558;1.747;4.992
30.353615955455826;1.747;4.992
30.35694931982607;1.733;4.992
30.360282684196317;1.733;4.992
30.363616048566563;1.72;4.992
30.36694941293681;1.707;4.992
30.370282777307054;1.693;4.992
30.3736161416773;1.68;4.992
30.376949506047545;1.667;4.992
30.38028287041779;1.64;4.992
30.383616234788036;1.627;4.992
30.38694959915828;1.613;4.992
30.390282963528527;1.6;4.992
30.393616327898773;1.6;4.992
30.39694969226902;1.587;4.992
30.400283056639264;1.587;4.992
30.40361642100951;1.573;4.992
30.406949785379755;1.573;4.992
30.410283149749997;1.56;4.992
30.413616514120243;1.56;4.992
30.416949878490488;1.573;4.992
30.420283242860734;1.573;4.992
30.42361660723098;1.587;4.992
30.426949971601225;1.6;4.992
30.43028333597147;1.6;4.992
30.433616700341716;1.587;4.992
30.43695006471196;1.573;4.992
30.440283429082207;1.56;4.992
30.443616793452453;1.547;4.992
30.446950157822698;1.52;4.992
30.450283522192944;1.507;4.992
30.45361688656319;1.48;4.992
30.456950250933435;1.467;4.992
30.46028361530368;1.467;4.992
30.463616979673926;1.467;4.992
30.46695034404417;1.493;4.992
30.470283708414417;1.533;4.992
30.473617072784663;1.587;4.992
30.47695043715491;1.68;4.992
30.480283801525154;1.773;4.992
30.4836171658954;1.867;4.992
30.486950530265645;1.933;4.992
30.49028389463589;1.973;4.992
30.493617259006136;1.96;4.992
30.49695062337638;1.907;4.992
30.500283987746627;1.813;4.992
30.503617352116873;1.733;4.992
30.50695071648712;1.64;4.992
30.510284080857364;1.573;4.992
30.51361744522761;1.533;4.992
30.516950809597855;1.507;4.992
30.5202841739681;1.48;4.992
30.523617538338346;1.48;4.992
30.52695090270859;1.48;4.992
30.530284267078837;1.48;4.992
30.533617631449083;1.48;4.992
30.53695099581933;1.493;4.992
30.540284360189574;1.493;4.992
30.54361772455982;1.507;4.992
30.546951088930065;1.52;4.992
30.55028445330031;1.533;4.992
30.553617817670556;1.547;4.992
30.5569511820408;1.56;4.992
30.560284546411047;1.573;4.992
30.563617910781293;1.587;4.992
30.56695127515154;1.6;4.992
30.570284639521784;1.613;4.992
30.57361800389203;1.627;4.992
30.576951368262275;1.64;4.992
30.58028473263252;1.64;4.992
30.583618097002766;1.64;4.992
30.586951461373012;1.64;4.992
30.590284825743257;1.64;4.992
30.593618190113503;1.64;4.992
30.59695155448375;1.627;4.992
30.600284918853994;1.627;4.992
30.60361828322424;1.627;4.992
30.606951647594485;1.627;4.992
30.61028501196473;1.64;4.992
30.613618376334976;1.64;4.992
30.616951740705222;1.64;4.992
30.620285105075467;1.653;4.992
30.623618469445713;1.653;4.992
30.62695183381596;1.653;4.992
30.630285198186204;1.667;4.992
30.63361856255645;1.667;4.992
30.636951926926695;1.68;4.992
30.64028529129694;1.68;4.992
30.643618655667186;1.693;4.992
30.646952020037432;1.693;4.992
30.650285384407677;1.707;4.992
30.653618748777923;1.707;4.992
30.65695211314817;1.72;4.992
30.660285477518414;1.733;4.992
30.66361884188866;1.733;4.992
30.666952206258905;1.747;4.992
30.67028557062915;1.747;4.992
30.673618934999396;1.76;4.992
30.676952299369642;1.773;4.992
30.680285663739888;1.787;4.992
30.683619028110133;1.787;4.992
30.68695239248038;1.8;4.992
30.690285756850624;1.8;4.992
30.69361912122087;1.8;4.992
30.696952485591115;1.813;4.992
30.70028584996136;1.813;4.992
30.703619214331606;1.813;4.992
30.706952578701852;1.827;4.992
30.710285943072098;1.84;4.992
30.713619307442343;1.84;4.992
30.71695267181259;1.853;4.992
30.720286036182834;1.867;4.992
30.72361940055308;1.88;4.992
30.726952764923325;1.88;4.992
30.73028612929357;1.88;4.992
30.733619493663817;1.88;4.992
30.736952858034062;1.88;4.992
30.740286222404308;1.867;4.992
30.743619586774553;1.853;4.992
30.7469529511448;1.827;4.992
30.750286315515044;1.8;4.992
30.75361967988529;1.787;4.992
30.756953044255535;1.76;4.992
30.76028640862578;1.733;4.992
30.763619772996027;1.72;4.992
30.766953137366272;1.693;4.992
30.770286501736518;1.68;4.992
30.773619866106763;1.667;4.992
30.77695323047701;1.667;4.992
30.780286594847254;1.653;4.992
30.7836199592175;1.64;4.992
30.786953323587746;1.64;4.992
30.79028668795799;1.627;4.992
30.793620052328237;1.627;4.992
30.796953416698482;1.627;4.992
30.800286781068728;1.613;4.992
30.803620145438973;1.613;4.992
30.80695350980922;1.613;4.992
30.810286874179464;1.613;4.992
30.81362023854971;1.613;4.992
30.816953602919956;1.6;4.992
30.8202869672902;1.6;4.992
30.823620331660447;1.587;4.992
30.82695369603069;1.587;4.992
30.830287060400934;1.573;4.992
30.83362042477118;1.573;4.992
30.836953789141425;1.573;4.992
30.84028715351167;1.573;4.992
30.843620517881916;1.573;4.992
30.846953882252162;1.587;4.992
30.850287246622408;1.587;4.992
30.853620610992653;1.587;4.992
30.8569539753629;1.587;4.992
30.860287339733144;1.573;4.992
30.86362070410339;1.573;4.992
30.866954068473635;1.573;4.992
30.87028743284388;1.573;4.992
30.873620797214127;1.587;4.992
30.876954161584372;1.587;4.992
30.880287525954618;1.587;4.992
30.883620890324863;1.587;4.992
30.88695425469511;1.587;4.992
30.890287619065354;1.587;4.992
30.8936209834356;1.587;4.992
30.896954347805845;1.587;4.992
30.90028771217609;1.587;4.992
30.903621076546337;1.6;4.992
30.906954440916582;1.6;4.992
30.910287805286828;1.6;4.992
30.913621169657073;1.6;4.992
30.91695453402732;1.6;4.992
30.920287898397564;1.6;4.992
30.92362126276781;1.6;4.992
30.926954627138056;1.6;4.992
30.9302879915083;1.587;4.992
30.933621355878547;1.587;4.992
30.936954720248792;1.587;4.992
30.940288084619038;1.587;4.992
30.943621448989283;1.587;4.992
30.94695481335953;1.587;4.992
30.950288177729774;1.6;4.992
30.95362154210002;1.613;4.992
30.956954906470266;1.613;4.992
30.96028827084051;1.627;4.992
30.963621635210757;1.64;4.992
30.966954999581002;1.64;4.992
30.970288363951248;1.653;4.992
30.973621728321493;1.653;4.992
30.97695509269174;1.667;4.992
30.980288457061985;1.68;4.992
30.98362182143223;1.693;4.992
30.986955185802476;1.707;4.992
30.99028855017272;1.72;4.992
30.993621914542967;1.733;4.992
30.996955278913212;1.747;4.992
31.000288643283458;1.747;4.992
31.003622007653703;1.76;4.992
31.00695537202395;1.747;4.992
31.010288736394195;1.747;4.992
31.01362210076444;1.747;4.992
31.016955465134686;1.733;4.992
31.02028882950493;1.733;4.992
31.023622193875177;1.72;4.992
31.026955558245422;1.707;4.992
31.030288922615668;1.707;4.992
31.033622286985914;1.693;4.992
31.03695565135616;1.68;4.992
31.040289015726405;1.667;4.992
31.04362238009665;1.64;4.992
31.046955744466896;1.627;4.992
31.05028910883714;1.613;4.992
31.053622473207387;1.613;4.992
31.056955837577632;1.6;4.992
31.060289201947878;1.6;4.992
31.063622566318124;1.587;4.992
31.06695593068837;1.587;4.992
31.070289295058615;1.587;4.992
31.07362265942886;1.573;4.992
31.076956023799106;1.573;4.992
31.08028938816935;1.56;4.992
31.083622752539597;1.56;4.992
31.086956116909843;1.56;4.992
31.090289481280088;1.56;4.992
31.093622845650334;1.56;4.992
31.09695621002058;1.56;4.992
31.100289574390825;1.56;4.992
31.10362293876107;1.56;4.992
31.106956303131316;1.56;4.992
31.11028966750156;1.56;4.992
31.113623031871807;1.56;4.992
31.116956396242053;1.547;4.992
31.120289760612298;1.547;4.992
31.123623124982544;1.533;4.992
31.12695648935279;1.52;4.992
31.130289853723035;1.507;4.992
31.13362321809328;1.493;4.992
31.136956582463526;1.493;4.992
31.14028994683377;1.507;4.992
31.143623311204017;1.547;4.992
31.146956675574263;1.613;4.992
31.150290039944508;1.693;4.992
31.153623404314754;1.787;4.992
31.156956768685;1.88;4.992
31.160290133055245;1.933;4.992
31.16362349742549;1.973;4.992
31.166956861795736;1.96;4.992
31.17029022616598;1.907;4.992
31.173623590536227;1.827;4.992
31.176956954906473;1.733;4.992
31.18029031927672;1.653;4.992
31.183623683646964;1.6;4.992
31.18695704801721;1.547;4.992
31.190290412387455;1.52;4.992
31.1936237767577;1.507;4.992
31.196957141127946;1.493;4.992
31.20029050549819;1.507;4.992
31.203623869868437;1.507;4.992
31.206957234238683;1.533;4.992
31.21029059860893;1.547;4.992
31.213623962979174;1.56;4.992
31.21695732734942;1.573;4.992
31.220290691719665;1.587;4.992
31.22362405608991;1.587;4.992
31.226957420460156;1.6;4.992
31.2302907848304;1.6;4.992
