Time;Value;Stress
109.8543476855742;2.267;3.443
109.8576810496865;2.2;3.443
109.86101441379883;2.107;3.443
109.86434777791115;1.987;3.443
109.86768114202347;1.88;3.444
109.87101450613578;1.787;3.444
109.8743478702481;1.72;3.444
109.87768123436042;1.667;3.444
109.88101459847275;1.653;3.444
109.88434796258505;1.64;3.444
109.88768132669738;1.64;3.444
109.8910146908097;1.64;3.444
109.89434805492202;1.64;3.444
109.89768141903434;1.627;3.444
109.90101478314665;1.627;3.445
109.90434814725897;1.627;3.445
109.9076815113713;1.627;3.445
109.91101487548362;1.627;3.445
109.91434823959592;1.627;3.445
109.91768160370825;1.627;3.445
109.92101496782057;1.627;3.445
109.92434833193289;1.627;3.445
109.9276816960452;1.627;3.445
109.93101506015752;1.627;3.445
109.93434842426984;1.64;3.446
109.93768178838216;1.64;3.446
109.94101515249447;1.64;3.446
109.9443485166068;1.64;3.446
109.94768188071912;1.64;3.446
109.95101524483144;1.653;3.446
109.95434860894375;1.653;3.446
109.95768197305607;1.653;3.446
109.96101533716839;1.653;3.446
109.96434870128071;1.653;3.446
109.96768206539302;1.667;3.446
109.97101542950534;1.667;3.447
109.97434879361766;1.68;3.447
109.97768215772999;1.68;3.447
109.9810155218423;1.693;3.447
109.98434888595462;1.693;3.447
109.98768225006694;1.693;3.447
109.99101561417926;1.707;3.447
109.99434897829158;1.707;3.447
109.99768234240389;1.72;3.447
110.00101570651621;1.733;3.447
110.00434907062854;1.747;3.448
110.00768243474086;1.747;3.448
110.01101579885317;1.76;3.448
110.01434916296549;1.787;3.448
110.01768252707781;1.8;3.448
110.02101589119013;1.813;3.448
110.02434925530244;1.827;3.448
110.02768261941476;1.853;3.448
110.03101598352708;1.867;3.448
110.0343493476394;1.893;3.448
110.03768271175171;1.907;3.449
110.04101607586404;1.933;3.449
110.04434943997636;1.947;3.449
110.04768280408868;1.96;3.449
110.05101616820099;1.96;3.449
110.05434953231331;1.973;3.449
110.05768289642563;1.987;3.449
110.06101626053795;1.987;3.449
110.06434962465026;1.987;3.449
110.06768298876258;2.0;3.449
110.0710163528749;2.0;3.449
110.07434971698723;1.987;3.45
110.07768308109954;1.987;3.45
110.08101644521186;1.973;3.45
110.08434980932418;1.96;3.45
110.0876831734365;1.947;3.45
110.09101653754882;1.92;3.45
110.09434990166113;1.893;3.45
110.09768326577345;1.867;3.45
110.10101662988578;1.76;3.45
110.1043499939981;1.733;3.45
110.1076833581104;1.707;3.451
110.11101672222273;1.693;3.451
110.11435008633505;1.667;3.451
110.11768345044737;1.64;3.451
110.12101681455968;1.627;3.451
110.124350178672;1.613;3.451
110.12768354278433;1.6;3.451
110.13101690689665;1.587;3.451
110.13435027100896;1.587;3.451
110.13768363512128;1.573;3.451
110.1410169992336;1.573;3.452
110.14435036334592;1.56;3.452
110.14768372745823;1.56;3.452
110.15101709157055;1.56;3.452
110.15435045568287;1.56;3.452
110.1576838197952;1.547;3.452
110.1610171839075;1.547;3.452
110.16435054801983;1.547;3.452
110.16768391213215;1.547;3.452
110.17101727624447;1.547;3.452
110.17435064035678;1.547;3.452
110.1776840044691;1.547;3.453
110.18101736858142;1.547;3.453
110.18435073269374;1.547;3.453
110.18768409680607;1.547;3.453
110.19101746091837;1.56;3.453
110.1943508250307;1.56;3.453
110.19768418914302;1.56;3.453
110.20101755325534;1.56;3.453
110.20435091736765;1.573;3.453
110.20768428147997;1.573;3.453
110.21101764559229;1.573;3.454
110.21435100970461;1.573;3.454
110.21768437381692;1.573;3.454
110.22101773792924;1.573;3.454
110.22435110204157;1.573;3.454
110.22768446615389;1.587;3.454
110.2310178302662;1.587;3.454
110.23435119437852;1.587;3.454
110.23768455849084;1.587;3.454
110.24101792260316;1.6;3.454
110.24435128671547;1.6;3.455
110.2476846508278;1.6;3.455
110.25101801494012;1.6;3.455
110.25435137905244;1.6;3.455
110.25768474316475;1.6;3.455
110.26101810727707;1.6;3.455
110.26435147138939;1.613;3.455
110.26768483550171;1.613;3.455
110.27101819961402;1.613;3.455
110.27435156372634;1.613;3.455
110.27768492783866;1.613;3.455
110.28101829195099;1.613;3.456
110.28435165606331;1.627;3.456
110.28768502017562;1.627;3.456
110.29101838428794;1.627;3.456
110.29435174840026;1.627;3.456
110.29768511251258;1.627;3.456
110.30101847662489;1.627;3.456
110.30435184073721;1.627;3.456
110.30768520484953;1.627;3.456
110.31101856896186;1.613;3.456
110.31435193307416;1.613;3.457
110.31768529718649;1.613;3.457
110.32101866129881;1.613;3.457
110.32435202541113;1.6;3.457
110.32768538952344;1.6;3.457
110.33101875363576;1.6;3.457
110.33435211774808;1.613;3.457
110.3376854818604;1.613;3.457
110.34101884597271;1.613;3.457
110.34435221008503;1.627;3.457
110.34768557419736;1.627;3.458
110.35101893830968;1.613;3.458
110.35435230242199;1.613;3.458
110.35768566653431;1.613;3.458
110.36101903064663;1.613;3.458
110.36435239475895;1.613;3.458
110.36768575887126;1.613;3.458
110.37101912298358;1.613;3.458
110.3743524870959;1.613;3.458
110.37768585120823;1.613;3.458
110.38101921532055;1.613;3.458
110.38435257943286;1.613;3.459
110.38768594354518;1.613;3.459
110.3910193076575;1.613;3.459
110.39435267176982;1.613;3.459
110.39768603588213;1.613;3.459
110.40101939999445;1.613;3.459
110.40435276410678;1.627;3.459
110.4076861282191;1.627;3.459
110.4110194923314;1.627;3.459
110.41435285644373;1.627;3.459
110.41768622055605;1.627;3.46
110.42101958466837;1.627;3.46
110.42435294878068;1.627;3.46
110.427686312893;1.627;3.46
110.43101967700532;1.627;3.46
110.43435304111765;1.627;3.46
110.43768640522995;1.627;3.46
110.44101976934228;1.627;3.46
110.4443531334546;1.627;3.46
110.44768649756692;1.64;3.46
110.45101986167923;1.64;3.461
110.45435322579155;1.64;3.461
110.45768658990387;1.653;3.461
110.4610199540162;1.653;3.461
110.4643533181285;1.653;3.461
110.46768668224082;1.667;3.461
110.47102004635315;1.667;3.461
110.47435341046547;1.667;3.461
110.47768677457779;1.667;3.461
110.4810201386901;1.667;3.461
110.48435350280242;1.667;3.461
110.48768686691474;1.68;3.462
110.49102023102706;1.68;3.462
110.49435359513937;1.693;3.462
110.4976869592517;1.693;3.462
110.50102032336402;1.693;3.462
110.50435368747634;1.68;3.462
110.50768705158865;1.68;3.462
110.51102041570097;1.667;3.462
110.51435377981329;1.653;3.462
110.51768714392561;1.64;3.462
110.52102050803792;1.627;3.463
110.52435387215024;1.613;3.463
110.52768723626257;1.613;3.463
110.53102060037489;1.6;3.463
110.5343539644872;1.6;3.463
110.53768732859952;1.6;3.463
110.54102069271184;1.587;3.463
110.54435405682416;1.587;3.463
110.54768742093647;1.587;3.463
110.55102078504879;1.587;3.463
110.55435414916111;1.587;3.464
110.55768751327344;1.587;3.464
110.56102087738576;1.587;3.464
110.56435424149807;1.587;3.464
110.56768760561039;1.587;3.464
110.57102096972271;1.587;3.464
110.57435433383503;1.587;3.464
110.57768769794734;1.587;3.464
110.58102106205966;1.6;3.464
110.58435442617198;1.6;3.464
110.5876877902843;1.613;3.464
110.59102115439661;1.627;3.465
110.59435451850894;1.64;3.465
110.59768788262126;1.68;3.465
110.60102124673358;1.747;3.465
110.60435461084589;1.84;3.465
110.60768797495821;1.947;3.465
110.61102133907053;2.053;3.465
110.61435470318285;2.133;3.465
110.61768806729516;2.187;3.465
110.62102143140748;2.2;3.465
110.6243547955198;2.16;3.466
110.62768815963213;2.08;3.466
110.63102152374444;1.987;3.466
110.63435488785676;1.88;3.466
110.63768825196908;1.787;3.466
110.6410216160814;1.707;3.466
110.64435498019371;1.653;3.466
110.64768834430603;1.627;3.466
110.65102170841836;1.613;3.466
110.65435507253068;1.6;3.466
110.657688436643;1.6;3.467
110.66102180075531;1.613;3.467
110.66435516486763;1.613;3.467
110.66768852897995;1.613;3.467
110.67102189309227;1.613;3.467
110.67435525720458;1.613;3.467
110.6776886213169;1.6;3.467
110.68102198542923;1.6;3.467
110.68435534954155;1.587;3.467
110.68768871365386;1.587;3.467
110.69102207776618;1.587;3.468
110.6943554418785;1.587;3.468
110.69768880599082;1.587;3.468
110.70102217010313;1.6;3.468
110.70435553421545;1.613;3.468
110.70768889832777;1.613;3.468
110.7110222624401;1.627;3.468
110.7143556265524;1.627;3.468
110.71768899066473;1.627;3.468
110.72102235477705;1.64;3.468
110.72435571888937;1.64;3.468
110.72768908300168;1.64;3.469
110.731022447114;1.653;3.469
110.73435581122632;1.653;3.469
110.73768917533864;1.653;3.469
110.74102253945095;1.667;3.469
110.74435590356327;1.667;3.469
110.7476892676756;1.667;3.469
110.75102263178792;1.667;3.469
110.75435599590024;1.68;3.469
110.75768936001255;1.68;3.469
110.76102272412487;1.693;3.47
110.7643560882372;1.693;3.47
110.76768945234952;1.707;3.47
110.77102281646182;1.72;3.47
110.77435618057415;1.733;3.47
110.77768954468647;1.747;3.47
110.78102290879879;1.76;3.47
110.7843562729111;1.773;3.47
110.78768963702342;1.787;3.47
110.79102300113574;1.813;3.47
110.79435636524806;1.827;3.471
110.79768972936037;1.84;3.471
110.8010230934727;1.853;3.471
110.80435645758502;1.88;3.471
110.80768982169734;1.893;3.471
110.81102318580965;1.92;3.471
110.81435654992197;1.933;3.471
110.81768991403429;1.947;3.471
110.82102327814661;1.96;3.471
110.82435664225892;1.96;3.471
110.82769000637124;1.973;3.472
110.83102337048356;1.987;3.472
110.83435673459589;1.987;3.472
110.8376900987082;1.987;3.472
110.84102346282052;1.987;3.472
110.84435682693284;1.973;3.472
110.84769019104516;1.96;3.472
110.85102355515748;1.88;3.472
110.85435691926979;1.867;3.472
110.85769028338211;1.84;3.472
110.86102364749443;1.813;3.473
110.86435701160676;1.787;3.473
110.86769037571906;1.76;3.473
110.87102373983139;1.733;3.473
110.87435710394371;1.707;3.473
110.87769046805603;1.68;3.473
110.88102383216834;1.653;3.473
110.88435719628066;1.627;3.473
110.88769056039298;1.613;3.473
110.8910239245053;1.6;3.473
110.89435728861761;1.6;3.473
110.89769065272993;1.587;3.474
110.90102401684226;1.573;3.474
110.90435738095458;1.56;3.474
110.90769074506689;1.56;3.474
110.91102410917921;1.547;3.474
110.91435747329153;1.547;3.474
110.91769083740385;1.533;3.474
110.92102420151616;1.533;3.474
110.92435756562848;1.52;3.474
110.9276909297408;1.52;3.474
110.93102429385313;1.52;3.475
110.93435765796544;1.52;3.475
110.93769102207776;1.52;3.475
110.94102438619008;1.52;3.475
110.9443577503024;1.52;3.475
110.94769111441472;1.52;3.475
110.95102447852703;1.533;3.475
110.95435784263935;1.533;3.475
110.95769120675168;1.533;3.475
110.961024570864;1.533;3.475
110.9643579349763;1.547;3.476
110.96769129908863;1.547;3.476
110.97102466320095;1.56;3.476
110.97435802731327;1.56;3.476
110.97769139142558;1.56;3.476
110.9810247555379;1.56;3.476
110.98435811965022;1.573;3.476
110.98769148376255;1.573;3.476
110.99102484787485;1.573;3.476
110.99435821198718;1.573;3.476
110.9976915760995;1.56;3.477
111.00102494021182;1.573;3.477
111.00435830432413;1.587;3.477
111.00769166843645;1.6;3.477
111.01102503254877;1.6;3.477
111.0143583966611;1.6;3.477
111.0176917607734;1.613;3.477
111.02102512488572;1.613;3.477
111.02435848899805;1.613;3.477
111.02769185311037;1.613;3.477
111.03102521722268;1.613;3.477
111.034358581335;1.6;3.478
111.03769194544732;1.6;3.478
111.04102530955964;1.6;3.478
111.04435867367197;1.6;3.478
111.04769203778427;1.6;3.478
111.0510254018966;1.6;3.478
111.05435876600892;1.6;3.478
111.05769213012124;1.6;3.478
111.06102549423355;1.6;3.478
111.06435885834587;1.6;3.478
111.06769222245819;1.6;3.479
111.07102558657051;1.6;3.479
111.07435895068282;1.6;3.479
111.07769231479514;1.6;3.479
111.08102567890747;1.587;3.479
111.08435904301979;1.587;3.479
111.0876924071321;1.587;3.479
111.09102577124442;1.587;3.479
111.09435913535674;1.587;3.479
111.09769249946906;1.587;3.479
111.10102586358137;1.587;3.48
111.10435922769369;1.587;3.48
111.10769259180601;1.6;3.48
111.11102595591834;1.6;3.48
111.11435932003064;1.587;3.48
111.11769268414297;1.587;3.48
111.12102604825529;1.587;3.48
111.12435941236761;1.587;3.48
111.12769277647992;1.587;3.48
111.13102614059224;1.587;3.48
111.13435950470456;1.587;3.481
111.13769286881688;1.6;3.481
111.1410262329292;1.6;3.481
111.14435959704151;1.6;3.481
111.14769296115384;1.613;3.481
111.15102632526616;1.613;3.481
111.15435968937848;1.613;3.481
111.15769305349079;1.613;3.481
111.16102641760311;1.6;3.481
111.16435978171543;1.6;3.481
111.16769314582776;1.6;3.481
111.17102650994006;1.6;3.482
111.17435987405239;1.6;3.482
111.17769323816471;1.6;3.482
111.18102660227703;1.613;3.482
111.18435996638934;1.613;3.482
111.18769333050166;1.627;3.482
111.19102669461398;1.627;3.482
111.1943600587263;1.64;3.482
111.19769342283861;1.653;3.482
111.20102678695093;1.653;3.482
111.20436015106326;1.653;3.483
111.20769351517558;1.653;3.483
111.21102687928789;1.653;3.483
111.21436024340021;1.653;3.483
111.21769360751253;1.653;3.483
111.22102697162485;1.667;3.483
111.22436033573716;1.667;3.483
111.22769369984948;1.68;3.483
111.2310270639618;1.693;3.483
111.23436042807413;1.693;3.483
111.23769379218645;1.693;3.484
111.24102715629876;1.693;3.484
111.24436052041108;1.68;3.484
111.2476938845234;1.653;3.484
111.25102724863572;1.64;3.484
111.25436061274803;1.613;3.484
111.25769397686035;1.6;3.484
111.26102734097267;1.6;3.484
111.264360705085;1.6;3.484
111.2676940691973;1.6;3.484
111.27102743330963;1.6;3.485
111.27436079742195;1.6;3.485
111.27769416153427;1.6;3.485
111.28102752564658;1.6;3.485
111.2843608897589;1.6;3.485
111.28769425387122;1.587;3.485
111.29102761798354;1.587;3.485
111.29436098209585;1.587;3.485
111.29769434620817;1.587;3.485
111.3010277103205;1.6;3.485
111.30436107443282;1.6;3.485
111.30769443854513;1.6;3.486
111.31102780265745;1.587;3.486
111.31436116676977;1.587;3.486
111.3176945308821;1.6;3.486
111.32102789499442;1.6;3.486
111.32436125910672;1.613;3.486
111.32769462321905;1.627;3.486
111.33102798733137;1.667;3.486
111.33436135144369;1.72;3.486
111.337694715556;1.813;3.486
111.34102807966832;1.907;3.487
111.34436144378064;2.027;3.487
111.34769480789296;2.133;3.487
111.35102817200527;2.213;3.487
111.3543615361176;2.253;3.487
111.35769490022992;2.24;3.487
111.36102826434224;2.187;3.487
111.36436162845455;2.107;3.487
111.36769499256687;2.0;3.487
111.37102835667919;1.893;3.487
111.37436172079151;1.8;3.488
111.37769508490382;1.72;3.488
111.38102844901614;1.667;3.488
111.38436181312846;1.64;3.488
111.38769517724079;1.627;3.488
111.3910285413531;1.627;3.488
111.39436190546542;1.627;3.488
111.39769526957774;1.627;3.488
111.40102863369006;1.627;3.488
111.40436199780237;1.627;3.488
111.40769536191469;1.613;3.489
111.41102872602701;1.613;3.489
111.41436209013933;1.6;3.489
111.41769545425166;1.6;3.489
111.42102881836396;1.6;3.489
111.42436218247629;1.6;3.489
111.42769554658861;1.6;3.489
111.43102891070093;1.6;3.489
111.43436227481324;1.6;3.489
111.43769563892556;1.6;3.489
111.44102900303788;1.613;3.489
111.4443623671502;1.613;3.49
111.44769573126251;1.613;3.49
111.45102909537484;1.627;3.49
111.45436245948716;1.64;3.49
111.45769582359948;1.64;3.49
111.46102918771179;1.653;3.49
111.46436255182411;1.653;3.49
111.46769591593643;1.667;3.49
111.47102928004875;1.667;3.49
111.47436264416106;1.68;3.49
111.47769600827338;1.68;3.491
111.4810293723857;1.68;3.491
111.48436273649803;1.68;3.491
111.48769610061034;1.693;3.491
111.49102946472266;1.693;3.491
111.49436282883498;1.707;3.491
111.4976961929473;1.707;3.491
111.50102955705961;1.72;3.491
111.50436292117193;1.733;3.491
111.50769628528425;1.747;3.491
111.51102964939658;1.76;3.492
111.5143630135089;1.773;3.492
111.5176963776212;1.787;3.492
111.52102974173353;1.8;3.492
111.52436310584585;1.813;3.492
111.52769646995817;1.827;3.492
111.53102983407048;1.853;3.492
111.5343631981828;1.867;3.492
111.53769656229512;1.893;3.492
111.54102992640745;1.907;3.492
111.54436329051975;1.92;3.493
111.54769665463208;1.947;3.493
111.5510300187444;1.96;3.493
111.55436338285672;1.973;3.493
111.55769674696903;1.987;3.493
111.56103011108135;1.987;3.493
111.56436347519367;2.0;3.493
111.567696839306;2.0;3.493
111.5710302034183;2.013;3.493
111.57436356753063;2.0;3.493
111.57769693164295;2.0;3.493
111.58103029575527;1.987;3.494
111.58436365986758;1.973;3.494
111.5876970239799;1.96;3.494
111.59103038809222;1.933;3.494
111.59436375220454;1.92;3.494
111.59769711631685;1.893;3.494
111.60103048042917;1.787;3.494
111.6043638445415;1.76;3.494
111.60769720865382;1.733;3.494
111.61103057276614;1.707;3.494
111.61436393687845;1.68;3.495
111.61769730099077;1.667;3.495
111.62103066510309;1.64;3.495
111.62436402921541;1.627;3.495
111.62769739332772;1.613;3.495
111.63103075744004;1.6;3.495
111.63436412155237;1.587;3.495
111.63769748566469;1.573;3.495
111.641030849777;1.56;3.495
111.64436421388932;1.56;3.495
111.64769757800164;1.547;3.496
111.65103094211396;1.547;3.496
111.65436430622627;1.547;3.496
111.65769767033859;1.547;3.496
111.66103103445091;1.533;3.496
111.66436439856324;1.533;3.496
111.66769776267554;1.533;3.496
111.67103112678787;1.533;3.496
111.67436449090019;1.533;3.496
111.67769785501251;1.547;3.496
111.68103121912482;1.547;3.497
111.68436458323714;1.547;3.497
111.68769794734946;1.547;3.497
111.69103131146178;1.56;3.497
111.69436467557409;1.56;3.497
111.69769803968641;1.56;3.497
111.70103140379874;1.56;3.497
111.70436476791106;1.56;3.497
111.70769813202338;1.56;3.497
111.71103149613569;1.56;3.497
111.71436486024801;1.56;3.497
111.71769822436033;1.573;3.498
111.72103158847266;1.573;3.498
111.72436495258496;1.587;3.498
111.72769831669729;1.587;3.498
111.73103168080961;1.587;3.498
111.73436504492193;1.6;3.498
111.73769840903424;1.6;3.498
111.74103177314656;1.6;3.498
111.74436513725888;1.6;3.498
111.7476985013712;1.613;3.498
111.75103186548351;1.627;3.499
111.75436522959583;1.627;3.499
111.75769859370816;1.627;3.499
111.76103195782048;1.627;3.499
111.76436532193279;1.64;3.499
111.76769868604511;1.64;3.499
111.77103205015743;1.64;3.499
111.77436541426975;1.64;3.499
111.77769877838206;1.653;3.499
111.78103214249438;1.653;3.499
111.7843655066067;1.653;3.5
111.78769887071903;1.653;3.5
111.79103223483133;1.653;3.5
111.79436559894366;1.653;3.5
111.79769896305598;1.64;3.5
111.8010323271683;1.64;3.5
111.80436569128062;1.64;3.5
111.80769905539293;1.64;3.5
111.81103241950525;1.627;3.5
111.81436578361757;1.627;3.5
111.8176991477299;1.627;3.501
111.8210325118422;1.627;3.501
111.82436587595453;1.627;3.501
111.82769924006685;1.627;3.501
111.83103260417917;1.627;3.501
111.83436596829148;1.627;3.501
111.8376993324038;1.627;3.501
111.84103269651612;1.627;3.501
111.84436606062845;1.627;3.501
111.84769942474075;1.627;3.501
111.85103278885308;1.627;3.501
111.8543661529654;1.627;3.502
111.85769951707772;1.64;3.502
111.86103288119003;1.64;3.502
111.86436624530235;1.64;3.502
111.86769960941467;1.64;3.502
111.871032973527;1.64;3.502
111.8743663376393;1.64;3.502
111.87769970175162;1.64;3.502
111.88103306586395;1.64;3.502
111.88436642997627;1.64;3.502
111.88769979408858;1.64;3.503
111.8910331582009;1.64;3.503
111.89436652231322;1.64;3.503
111.89769988642554;1.64;3.503
111.90103325053786;1.64;3.503
111.90436661465017;1.64;3.503
111.9076999787625;1.64;3.503
111.91103334287482;1.64;3.503
111.91436670698714;1.64;3.503
111.91770007109945;1.64;3.503
111.92103343521177;1.64;3.504
111.92436679932409;1.64;3.504
111.92770016343641;1.64;3.504
111.93103352754872;1.64;3.504
111.93436689166104;1.64;3.504
111.93770025577336;1.653;3.504
111.94103361988569;1.653;3.504
111.944366983998;1.653;3.504
111.94770034811032;1.667;3.504
111.95103371222264;1.667;3.504
111.95436707633496;1.68;3.505
111.95770044044727;1.68;3.505
111.96103380455959;1.68;3.505
111.96436716867191;1.68;3.505
111.96770053278424;1.68;3.505
111.97103389689654;1.68;3.505
111.97436726100887;1.68;3.505
111.97770062512119;1.68;3.505
111.98103398923351;1.693;3.505
111.98436735334582;1.693;3.505
111.98770071745814;1.707;3.505
111.99103408157046;1.707;3.506
111.99436744568278;1.707;3.506
111.9977008097951;1.707;3.506
112.00103417390741;1.693;3.506
112.00436753801974;1.68;3.506
112.00770090213206;1.667;3.506
112.01103426624438;1.653;3.506
112.01436763035669;1.653;3.506
112.01770099446901;1.64;3.506
112.02103435858133;1.64;3.506
112.02436772269365;1.64;3.507
112.02770108680596;1.627;3.507
112.03103445091828;1.627;3.507
112.0343678150306;1.613;3.507
112.03770117914293;1.613;3.507
112.04103454325524;1.613;3.507
112.04436790736756;1.613;3.507
112.04770127147988;1.613;3.507
112.0510346355922;1.613;3.507
112.05436799970451;1.613;3.507
112.05770136381683;1.613;3.508
112.06103472792915;1.613;3.508
112.06436809204148;1.613;3.508
112.06770145615378;1.613;3.508
112.0710348202661;1.613;3.508
112.07436818437843;1.613;3.508
112.07770154849075;1.613;3.508
112.08103491260306;1.613;3.508
112.08436827671538;1.627;3.508
112.0877016408277;1.627;3.508
112.09103500494003;1.64;3.509
112.09436836905235;1.653;3.509
112.09770173316466;1.693;3.509
112.10103509727698;1.933;3.509
112.1043684613893;2.04;3.509
112.10770182550162;2.16;3.509
112.11103518961393;2.253;3.509
112.11436855372625;2.293;3.509
112.11770191783857;2.293;3.509
112.1210352819509;2.227;3.509
112.1243686460632;2.147;3.509
112.12770201017553;2.027;3.51
112.13103537428785;1.92;3.51
112.13436873840017;1.813;3.51
112.13770210251248;1.747;3.51
112.1410354666248;1.693;3.51
112.14436883073712;1.653;3.51
112.14770219484944;1.64;3.51
112.15103555896175;1.64;3.51
112.15436892307407;1.64;3.51
112.1577022871864;1.627;3.51
112.16103565129872;1.627;3.511
112.16436901541103;1.613;3.511
112.16770237952335;1.613;3.511
112.17103574363567;1.613;3.511
112.17436910774799;1.613;3.511
112.17770247186031;1.613;3.511
112.18103583597262;1.613;3.511
112.18436920008494;1.613;3.511
112.18770256419727;1.613;3.511
112.19103592830959;1.627;3.511
112.1943692924219;1.627;3.512
112.19770265653422;1.627;3.512
112.20103602064654;1.627;3.512
112.20436938475886;1.64;3.512
112.20770274887117;1.64;3.512
112.21103611298349;1.64;3.512
112.21436947709581;1.64;3.512
112.21770284120814;1.64;3.512
112.22103620532044;1.64;3.512
112.22436956943277;1.653;3.512
112.22770293354509;1.653;3.513
112.23103629765741;1.653;3.513
112.23436966176972;1.653;3.513
112.23770302588204;1.667;3.513
112.24103638999436;1.667;3.513
112.24436975410669;1.68;3.513
112.247703118219;1.68;3.513
112.25103648233132;1.707;3.513
112.25436984644364;1.707;3.513
112.25770321055596;1.72;3.513
112.26103657466827;1.72;3.513
112.26436993878059;1.733;3.514
112.26770330289291;1.733;3.514
112.27103666700523;1.747;3.514
112.27437003111756;1.773;3.514
112.27770339522986;1.787;3.514
112.28103675934219;1.8;3.514
112.28437012345451;1.813;3.514
112.28770348756683;1.84;3.514
112.29103685167914;1.853;3.514
112.29437021579146;1.88;3.514
112.29770357990378;1.893;3.515
112.3010369440161;1.907;3.515
112.30437030812841;1.92;3.515
112.30770367224073;1.947;3.515
112.31103703635306;1.96;3.515
112.31437040046538;1.973;3.515
112.31770376457769;1.987;3.515
112.32103712869001;2.0;3.515
112.32437049280233;2.0;3.515
112.32770385691465;2.013;3.515
112.33103722102696;2.013;3.516
112.33437058513928;2.013;3.516
112.3377039492516;2.0;3.516
112.34103731336393;1.987;3.516
112.34437067747623;1.973;3.516
112.34770404158856;1.96;3.516
112.35103740570088;1.947;3.516
112.3543707698132;1.92;3.516
112.35770413392551;1.907;3.516
112.36103749803783;1.88;3.516
112.36437086215015;1.853;3.517
112.36770422626248;1.827;3.517
112.3710375903748;1.787;3.517
112.3743709544871;1.76;3.517
112.37770431859943;1.733;3.517
112.38103768271175;1.707;3.517
112.38437104682407;1.693;3.517
112.38770441093638;1.667;3.517
112.3910377750487;1.653;3.517
112.39437113916102;1.64;3.517
112.39770450327335;1.627;3.517
112.40103786738565;1.587;3.518
112.40437123149798;1.573;3.518
112.4077045956103;1.56;3.518
112.41103795972262;1.56;3.518
112.41437132383493;1.547;3.518
112.41770468794725;1.547;3.518
112.42103805205957;1.547;3.518
112.4243714161719;1.547;3.518
112.4277047802842;1.547;3.518
112.43103814439652;1.547;3.518
112.43437150850885;1.547;3.519
112.43770487262117;1.547;3.519
112.44103823673348;1.547;3.519
112.4443716008458;1.547;3.519
112.44770496495812;1.547;3.519
112.45103832907044;1.547;3.519
112.45437169318275;1.56;3.519
112.45770505729507;1.56;3.519
112.4610384214074;1.56;3.519
112.46437178551972;1.56;3.519
112.46770514963204;1.573;3.52
112.47103851374435;1.573;3.52
112.47437187785667;1.573;3.52
112.47770524196899;1.573;3.52
112.48103860608131;1.573;3.52
112.48437197019362;1.573;3.52
112.48770533430594;1.587;3.52
112.49103869841827;1.587;3.52
112.49437206253059;1.587;3.52
112.4977054266429;1.587;3.52
112.50103879075522;1.6;3.521
112.50437215486754;1.6;3.521
112.50770551897986;1.6;3.521
112.51103888309217;1.6;3.521
112.51437224720449;1.613;3.521
112.51770561131681;1.613;3.521
112.52103897542914;1.613;3.521
112.52437233954144;1.613;3.521
112.52770570365377;1.627;3.521
112.53103906776609;1.627;3.521
112.53437243187841;1.627;3.521
112.53770579599072;1.627;3.522
112.54103916010304;1.627;3.522
112.54437252421536;1.627;3.522
112.54770588832768;1.627;3.522
112.55103925243999;1.627;3.522
112.55437261655231;1.627;3.522
112.55770598066464;1.627;3.522
112.56103934477696;1.627;3.522
112.56437270888928;1.627;3.522
112.56770607300159;1.627;3.522
112.57103943711391;1.627;3.523
112.57437280122623;1.64;3.523
112.57770616533855;1.64;3.523
112.58103952945086;1.64;3.523
112.58437289356318;1.64;3.523
112.5877062576755;1.64;3.523
112.59103962178783;1.64;3.523
112.59437298590014;1.64;3.523
112.59770635001246;1.627;3.523
112.60103971412478;1.627;3.523
112.6043730782371;1.627;3.524
112.60770644234941;1.627;3.524
112.61103980646173;1.627;3.524
112.61437317057405;1.627;3.524
112.61770653468638;1.627;3.524
112.62103989879868;1.627;3.524
112.624373262911;1.627;3.524
112.62770662702333;1.627;3.524
112.63103999113565;1.627;3.524
112.63437335524796;1.627;3.524
112.63770671936028;1.627;3.525
112.6410400834726;1.627;3.525
112.64437344758493;1.627;3.525
112.64770681169723;1.64;3.525
112.65104017580956;1.64;3.525
112.65437353992188;1.64;3.525
112.6577069040342;1.64;3.525
112.66104026814652;1.64;3.525
112.66437363225883;1.64;3.525
112.66770699637115;1.653;3.525
112.67104036048347;1.653;3.525
112.6743737245958;1.64;3.526
112.6777070887081;1.64;3.526
112.68104045282043;1.64;3.526
112.68437381693275;1.64;3.526
112.68770718104507;1.64;3.526
112.69104054515738;1.64;3.526
112.6943739092697;1.64;3.526
112.69770727338202;1.653;3.526
112.70104063749434;1.653;3.526
112.70437400160665;1.653;3.526
112.70770736571897;1.653;3.527
112.7110407298313;1.667;3.527
112.71437409394362;1.667;3.527
112.71770745805593;1.68;3.527
112.72104082216825;1.68;3.527
112.72437418628057;1.68;3.527
112.72770755039289;1.68;3.527
112.7310409145052;1.68;3.527
112.73437427861752;1.68;3.527
112.73770764272984;1.693;3.527
112.74104100684217;1.693;3.528
112.74437437095447;1.707;3.528
112.7477077350668;1.707;3.528
112.75104109917912;1.707;3.528
112.75437446329144;1.707;3.528
112.75770782740376;1.707;3.528
112.76104119151607;1.707;3.528
112.7643745556284;1.693;3.528
112.76770791974072;1.68;3.528
