Time;Value;Stress
83.50742307448438;1.573;2.869
83.51075643801121;1.573;2.869
83.51408980153806;1.573;2.869
83.5174231650649;1.573;2.869
83.52075652859175;1.573;2.869
83.5240898921186;1.56;2.869
83.52742325564543;1.56;2.869
83.53075661917228;1.56;2.869
83.53408998269911;1.56;2.869
83.53742334622596;1.547;2.869
83.54075670975281;1.547;2.869
83.54409007327965;1.533;2.869
83.5474234368065;1.533;2.869
83.55075680033335;1.52;2.869
83.55409016386018;1.533;2.869
83.55742352738703;1.547;2.869
83.56075689091386;1.573;2.869
83.56409025444071;1.613;2.869
83.56742361796756;1.667;2.869
83.5707569814944;1.747;2.869
83.57409034502125;1.84;2.869
83.57742370854808;1.987;2.869
83.58075707207493;2.147;2.869
83.58409043560178;2.32;2.869
83.58742379912862;2.467;2.869
83.59075716265546;2.573;2.869
83.5940905261823;2.613;2.869
83.59742388970915;2.573;2.869
83.600757253236;1.947;2.869
83.60409061676283;1.813;2.869
83.60742398028968;1.707;2.869
83.61075734381652;1.64;2.869
83.61409070734337;1.6;2.869
83.61742407087021;1.587;2.869
83.62075743439705;1.573;2.869
83.6240907979239;1.56;2.869
83.62742416145075;1.56;2.869
83.63075752497758;1.547;2.869
83.63409088850443;1.56;2.869
83.63742425203127;1.56;2.869
83.64075761555812;1.573;2.869
83.64409097908496;1.587;2.869
83.6474243426118;1.6;2.869
83.65075770613865;1.613;2.869
83.65409106966548;1.6;2.869
83.65742443319233;1.587;2.869
83.66075779671918;1.573;2.869
83.66409116024602;1.547;2.869
83.66742452377287;1.533;2.869
83.6707578872997;1.533;2.869
83.67409125082655;1.533;2.869
83.6774246143534;1.547;2.869
83.68075797788023;1.547;2.869
83.68409134140708;1.56;2.869
83.68742470493392;1.573;2.869
83.69075806846077;1.573;2.869
83.69409143198762;1.587;2.869
83.69742479551445;1.6;2.869
83.7007581590413;1.613;2.869
83.70409152256815;1.627;2.869
83.70742488609498;1.64;2.869
83.71075824962183;1.653;2.869
83.71409161314867;1.667;2.869
83.71742497667552;1.68;2.869
83.72075834020237;1.693;2.869
83.7240917037292;1.693;2.869
83.72742506725605;1.707;2.869
83.73075843078288;1.707;2.869
83.73409179430973;1.72;2.869
83.73742515783658;1.733;2.869
83.74075852136342;1.747;2.869
83.74409188489027;1.773;2.869
83.7474252484171;1.8;2.869
83.75075861194395;1.853;2.869
83.7540919754708;1.867;2.869
83.75742533899763;1.867;2.869
83.76075870252448;1.867;2.869
83.76409206605132;1.867;2.869
83.76742542957817;1.867;2.869
83.77075879310502;1.867;2.869
83.77409215663185;1.867;2.869
83.7774255201587;1.88;2.869
83.78075888368555;1.893;2.869
83.78409224721239;1.907;2.869
83.78742561073923;1.907;2.869
83.79075897426607;1.907;2.869
83.79409233779292;1.92;2.869
83.79742570131977;1.92;2.869
83.8007590648466;1.92;2.869
83.80409242837345;1.907;2.869
83.80742579190029;1.893;2.869
83.81075915542714;1.867;2.869
83.81409251895398;1.84;2.869
83.81742588248082;1.813;2.869
83.82075924600767;1.787;2.869
83.8240926095345;1.747;2.869
83.82742597306135;1.72;2.869
83.8307593365882;1.707;2.869
83.83409270011504;1.68;2.869
83.83742606364189;1.667;2.869
83.84075942716872;1.64;2.869
83.84409279069557;1.627;2.869
83.84742615422242;1.613;2.869
83.85075951774925;1.6;2.869
83.8540928812761;1.587;2.869
83.85742624480295;1.587;2.869
83.86075960832979;1.587;2.869
83.86409297185664;1.587;2.869
83.86742633538347;1.587;2.869
83.87075969891032;1.587;2.869
83.87409306243717;1.573;2.869
83.877426425964;1.573;2.869
83.88075978949085;1.56;2.869
83.88409315301769;1.56;2.869
83.88742651654454;1.547;2.869
83.89075988007139;1.533;2.869
83.89409324359822;1.533;2.869
83.89742660712507;1.533;2.869
83.9007599706519;1.533;2.869
83.90409333417875;1.533;2.869
83.9074266977056;1.547;2.869
83.91076006123244;1.547;2.869
83.91409342475929;1.56;2.869
83.91742678828612;1.56;2.869
83.92076015181297;1.56;2.869
83.92409351533982;1.573;2.869
83.92742687886665;1.587;2.869
83.9307602423935;1.6;2.869
83.93409360592035;1.6;2.869
83.93742696944719;1.613;2.869
83.94076033297404;1.613;2.869
83.94409369650087;1.627;2.869
83.94742706002772;1.627;2.869
83.95076042355457;1.627;2.869
83.9540937870814;1.627;2.869
83.95742715060825;1.627;2.869
83.96076051413509;1.627;2.869
83.96409387766194;1.613;2.869
83.96742724118879;1.613;2.869
83.97076060471562;1.613;2.869
83.97409396824247;1.6;2.869
83.9774273317693;1.6;2.869
83.98076069529615;1.6;2.869
83.984094058823;1.6;2.869
83.98742742234984;1.613;2.869
83.99076078587669;1.613;2.869
83.99409414940352;1.613;2.869
83.99742751293037;1.613;2.869
84.00076087645722;1.613;2.869
84.00409423998406;1.613;2.869
84.0074276035109;1.613;2.869
84.01076096703775;1.613;2.869
84.01409433056459;1.627;2.869
84.01742769409144;1.627;2.869
84.02076105761827;1.64;2.869
84.02409442114512;1.653;2.869
84.02742778467197;1.667;2.869
84.0307611481988;1.68;2.869
84.03409451172566;1.693;2.869
84.03742787525249;1.707;2.869
84.04076123877934;1.72;2.869
84.04409460230619;1.733;2.869
84.04742796583302;1.76;2.869
84.05076132935987;1.787;2.869
84.05409469288671;1.8;2.869
84.05742805641356;1.813;2.869
84.0607614199404;1.813;2.869
84.06409478346724;1.813;2.869
84.06742814699409;1.8;2.869
84.07076151052094;1.787;2.869
84.07409487404777;1.76;2.869
84.07742823757462;1.72;2.869
84.08076160110146;1.693;2.869
84.0840949646283;1.667;2.869
84.08742832815516;1.64;2.869
84.09076169168199;1.627;2.869
84.09409505520884;1.613;2.869
84.09742841873567;1.6;2.869
84.10076178226252;1.613;2.869
84.10409514578937;1.627;2.869
84.10742850931621;1.64;2.869
84.11076187284306;1.64;2.869
84.11409523636989;1.64;2.869
84.11742859989674;1.64;2.869
84.12076196342359;1.613;2.869
84.12409532695042;1.6;2.869
84.12742869047727;1.573;2.869
84.13076205400411;1.56;2.869
84.13409541753096;1.547;2.869
84.1374287810578;1.52;2.869
84.14076214458464;1.52;2.869
84.14409550811149;1.52;2.869
84.14742887163834;1.533;2.869
84.15076223516517;1.587;2.869
84.15409559869202;1.667;2.869
84.15742896221886;1.8;2.869
84.16076232574571;1.973;2.869
84.16409568927256;2.16;2.869
84.16742905279939;2.36;2.869
84.17076241632624;2.533;2.869
84.17409577985308;2.64;2.869
84.17742914337992;2.68;2.869
84.18076250690677;2.627;2.869
84.18409587043361;2.507;2.869
84.18742923396046;2.333;2.869
84.19076259748729;2.133;2.869
84.19409596101414;1.96;2.869
84.19742932454099;1.827;2.869
84.20076268806783;1.733;2.869
84.20409605159468;1.68;2.869
84.20742941512151;1.653;2.869
84.21076277864836;1.627;2.869
84.21409614217521;1.613;2.869
84.21742950570204;1.587;2.869
84.22076286922889;1.56;2.869
84.22409623275574;1.52;2.869
84.22742959628258;1.507;2.869
84.23076295980943;1.493;2.869
84.23409632333626;1.493;2.869
84.23742968686311;1.493;2.869
84.24076305038996;1.507;2.869
84.2440964139168;1.52;2.869
84.24742977744364;1.533;2.869
84.25076314097048;1.573;2.869
84.25409650449733;1.573;2.869
84.25742986802418;1.573;2.869
84.26076323155101;1.587;2.869
84.26409659507786;1.587;2.869
84.2674299586047;1.587;2.869
84.27076332213154;1.587;2.869
84.27409668565839;1.587;2.869
84.27743004918523;1.587;2.869
84.28076341271208;1.587;2.869
84.28409677623891;1.6;2.869
84.28743013976576;1.613;2.869
84.29076350329261;1.627;2.869
84.29409686681944;1.627;2.869
84.2974302303463;1.64;2.869
84.30076359387314;1.653;2.869
84.30409695739998;1.667;2.869
84.30743032092683;1.68;2.869
84.31076368445366;1.693;2.869
84.31409704798051;1.707;2.869
84.31743041150736;1.72;2.869
84.3207637750342;1.733;2.869
84.32409713856104;1.747;2.87
84.32743050208788;1.76;2.87
84.33076386561473;1.773;2.87
84.33409722914158;1.787;2.87
84.33743059266841;1.8;2.87
84.34076395619526;1.813;2.87
84.3440973197221;1.84;2.87
84.34743068324894;1.853;2.87
84.3507640467758;1.867;2.87
84.35409741030263;1.893;2.87
84.35743077382948;1.907;2.87
84.36076413735631;1.92;2.87
84.36409750088316;1.947;2.87
84.36743086441001;1.947;2.87
84.37076422793685;1.96;2.87
84.3740975914637;1.947;2.87
84.37743095499054;1.947;2.87
84.38076431851738;1.933;2.87
84.38409768204423;1.92;2.87
84.38743104557106;1.907;2.87
84.39076440909791;1.893;2.87
84.39409777262476;1.867;2.87
84.3974311361516;1.853;2.87
84.40076449967844;1.773;2.87
84.40409786320528;1.747;2.87
84.40743122673213;1.72;2.87
84.41076459025898;1.707;2.87
84.41409795378581;1.68;2.87
84.41743131731266;1.667;2.87
84.4207646808395;1.653;2.87
84.42409804436635;1.64;2.87
84.4274314078932;1.627;2.87
84.43076477142003;1.613;2.87
84.43409813494688;1.6;2.87
84.43743149847371;1.587;2.87
84.44076486200056;1.573;2.87
84.44409822552741;1.573;2.87
84.44743158905425;1.56;2.87
84.4507649525811;1.56;2.87
84.45409831610795;1.56;2.87
84.45743167963478;1.56;2.87
84.46076504316163;1.56;2.87
84.46409840668846;1.56;2.87
84.46743177021531;1.56;2.87
84.47076513374216;1.56;2.87
84.474098497269;1.56;2.87
84.47743186079585;1.56;2.87
84.48076522432268;1.56;2.87
84.48409858784953;1.56;2.87
84.48743195137638;1.56;2.87
84.49076531490321;1.573;2.87
84.49409867843006;1.573;2.87
84.4974320419569;1.573;2.87
84.50076540548375;1.573;2.87
84.5040987690106;1.573;2.87
84.50743213253743;1.573;2.87
84.51076549606428;1.573;2.87
84.51409885959112;1.573;2.87
84.51743222311796;1.573;2.87
84.52076558664481;1.573;2.87
84.52409895017165;1.573;2.87
84.5274323136985;1.573;2.87
84.53076567722535;1.587;2.87
84.53409904075218;1.6;2.87
84.53743240427903;1.613;2.87
84.54076576780587;1.627;2.87
84.54409913133271;1.627;2.87
84.54743249485956;1.627;2.87
84.5507658583864;1.587;2.87
84.55409922191325;1.573;2.87
84.55743258544008;1.573;2.87
84.56076594896693;1.573;2.87
84.56409931249378;1.573;2.87
84.56743267602062;1.573;2.87
84.57076603954746;1.587;2.87
84.5740994030743;1.587;2.87
84.57743276660115;1.6;2.87
84.580766130128;1.6;2.87
84.58409949365483;1.613;2.87
84.58743285718168;1.627;2.87
84.59076622070852;1.64;2.87
84.59409958423537;1.653;2.87
84.59743294776221;1.667;2.87
84.60076631128905;1.667;2.87
84.6040996748159;1.667;2.87
84.60743303834275;1.667;2.87
84.61076640186958;1.667;2.87
84.61409976539643;1.68;2.87
84.61743312892327;1.68;2.87
84.62076649245012;1.693;2.87
84.62409985597697;1.707;2.87
84.6274332195038;1.72;2.87
84.63076658303065;1.733;2.87
84.63409994655748;1.733;2.87
84.63743331008433;1.747;2.87
84.64076667361118;1.76;2.87
84.64410003713802;1.76;2.87
84.64743340066487;1.76;2.87
84.6507667641917;1.76;2.87
84.65410012771855;1.733;2.87
84.6574334912454;1.707;2.87
84.66076685477223;1.667;2.87
84.66410021829908;1.64;2.87
84.66743358182592;1.613;2.87
84.67076694535277;1.6;2.87
84.67410030887962;1.587;2.87
84.67743367240645;1.573;2.87
84.6807670359333;1.573;2.87
84.68410039946015;1.56;2.87
84.68743376298698;1.56;2.87
84.69076712651383;1.547;2.87
84.69410049004067;1.547;2.87
84.69743385356752;1.547;2.87
84.70076721709437;1.533;2.87
84.7041005806212;1.52;2.87
84.70743394414805;1.493;2.87
84.71076730767489;1.467;2.87
84.71410067120173;1.453;2.87
84.71743403472858;1.44;2.87
84.72076739825542;1.467;2.87
84.72410076178227;1.52;2.87
84.7274341253091;1.613;2.87
84.73076748883595;1.733;2.87
84.7341008523628;1.893;2.87
84.73743421588964;2.08;2.87
84.74076757941648;2.28;2.87
84.74410094294333;2.467;2.87
84.74743430647017;2.627;2.87
84.75076766999702;2.707;2.87
84.75410103352385;2.72;2.87
84.7574343970507;2.653;2.87
84.76076776057755;2.52;2.87
84.76410112410439;2.347;2.87
84.76743448763123;2.147;2.87
84.77076785115807;1.973;2.87
84.77410121468492;1.813;2.87
84.77743457821177;1.693;2.87
84.7807679417386;1.613;2.87
84.78410130526545;1.56;2.87
84.78743466879229;1.533;2.87
84.79076803231914;1.507;2.87
84.79410139584598;1.493;2.87
84.79743475937282;1.493;2.87
84.80076812289967;1.493;2.87
84.8041014864265;1.493;2.87
84.80743484995335;1.48;2.87
84.8107682134802;1.48;2.87
84.81410157700704;1.467;2.87
84.81743494053389;1.467;2.87
84.82076830406073;1.453;2.87
84.82410166758757;1.467;2.87
84.82743503111442;1.467;2.87
84.83076839464125;1.48;2.87
84.8341017581681;1.493;2.87
84.83743512169495;1.507;2.87
84.84076848522179;1.52;2.87
84.84410184874864;1.52;2.87
84.84743521227547;1.52;2.87
84.85076857580232;1.547;2.87
84.85410193932917;1.56;2.87
84.857435302856;1.573;2.87
84.86076866638285;1.587;2.87
84.86410202990969;1.6;2.87
84.86743539343654;1.613;2.87
84.87076875696339;1.613;2.87
84.87410212049022;1.613;2.87
84.87743548401707;1.627;2.87
84.8807688475439;1.627;2.87
84.88410221107075;1.64;2.87
84.8874355745976;1.653;2.87
84.89076893812444;1.667;2.87
84.89410230165129;1.68;2.87
84.89743566517814;1.693;2.87
84.90076902870497;1.693;2.87
84.90410239223182;1.707;2.87
84.90743575575866;1.707;2.87
84.9107691192855;1.733;2.87
84.91410248281235;1.747;2.87
84.91743584633919;1.787;2.87
84.92076920986604;1.813;2.87
84.92410257339287;1.84;2.87
84.92743593691972;1.853;2.87
84.93076930044657;1.867;2.87
84.9341026639734;1.867;2.87
84.93743602750025;1.867;2.87
84.94076939102709;1.853;2.87
84.94410275455394;1.84;2.87
84.94743611808079;1.84;2.87
84.95076948160762;1.853;2.87
84.95410284513447;1.853;2.87
84.9574362086613;1.867;2.87
84.96076957218816;1.88;2.87
84.964102935715;1.88;2.87
84.96743629924184;1.867;2.87
84.97076966276869;1.853;2.87
84.97410302629554;1.827;2.87
84.97743638982237;1.787;2.87
84.98076975334922;1.76;2.87
84.98410311687606;1.733;2.87
84.9874364804029;1.72;2.87
84.99076984392975;1.72;2.87
84.99410320745659;1.72;2.87
84.99743657098344;1.707;2.87
85.00076993451027;1.573;2.87
85.00410329803712;1.547;2.87
85.00743666156397;1.52;2.87
85.0107700250908;1.507;2.87
85.01410338861766;1.493;2.87
85.01743675214449;1.493;2.87
85.02077011567134;1.493;2.87
85.02410347919819;1.493;2.87
85.02743684272502;1.493;2.87
85.03077020625187;1.493;2.87
85.03410356977871;1.507;2.87
85.03743693330556;1.507;2.87
85.0407702968324;1.52;2.87
85.04410366035924;1.52;2.87
85.04743702388609;1.52;2.87
85.05077038741294;1.52;2.87
85.05410375093977;1.507;2.87
85.05743711446662;1.507;2.87
85.06077047799346;1.507;2.87
85.0641038415203;1.507;2.87
85.06743720504716;1.52;2.87
85.07077056857399;1.52;2.87
85.07410393210084;1.533;2.87
85.07743729562767;1.533;2.87
85.08077065915452;1.52;2.87
85.08410402268137;1.52;2.87
85.08743738620821;1.507;2.87
85.09077074973506;1.52;2.87
85.09410411326189;1.533;2.87
85.09743747678874;1.547;2.87
85.10077084031559;1.573;2.87
85.10410420384243;1.587;2.87
85.10743756736927;1.587;2.87
85.11077093089611;1.587;2.87
85.11410429442296;1.573;2.87
85.11743765794981;1.573;2.87
85.12077102147664;1.56;2.87
85.12410438500349;1.56;2.87
85.12743774853034;1.56;2.87
85.13077111205718;1.573;2.87
85.13410447558402;1.573;2.87
85.13743783911086;1.573;2.87
85.14077120263771;1.573;2.87
85.14410456616456;1.587;2.87
85.14743792969139;1.587;2.87
85.15077129321824;1.6;2.87
85.15410465674508;1.587;2.87
85.15743802027193;1.587;2.87
85.16077138379877;1.573;2.87
85.16410474732561;1.573;2.87
85.16743811085246;1.573;2.87
85.1707714743793;1.573;2.87
85.17410483790614;1.587;2.87
85.17743820143299;1.6;2.87
85.18077156495983;1.627;2.87
85.18410492848668;1.667;2.87
85.18743829201351;1.693;2.87
85.19077165554036;1.707;2.87
85.19410501906721;1.733;2.87
85.19743838259404;1.733;2.87
85.20077174612089;1.747;2.87
85.20410510964774;1.747;2.87
85.20743847317458;1.747;2.87
85.21077183670143;1.733;2.87
85.21410520022826;1.72;2.87
85.21743856375511;1.707;2.87
85.22077192728196;1.68;2.87
85.2241052908088;1.667;2.87
85.22743865433564;1.64;2.87
85.23077201786248;1.627;2.87
85.23410538138933;1.613;2.87
85.23743874491618;1.6;2.87
85.24077210844301;1.587;2.87
85.24410547196986;1.573;2.87
85.2474388354967;1.573;2.87
85.25077219902354;1.573;2.87
85.2541055625504;1.573;2.87
85.25743892607723;1.573;2.87
85.26077228960408;1.56;2.87
85.26410565313091;1.547;2.87
85.26743901665776;1.52;2.87
85.27077238018461;1.507;2.87
85.27410574371144;1.507;2.87
85.2774391072383;1.493;2.87
85.28077247076514;1.48;2.87
85.28410583429198;1.467;2.87
85.28743919781883;1.453;2.87
85.29077256134566;1.44;2.871
85.29410592487251;1.44;2.871
85.29743928839936;1.467;2.871
85.3007726519262;1.907;2.871
85.30410601545304;2.08;2.871
85.30743937897988;2.28;2.871
85.31077274250673;2.467;2.871
85.31410610603358;2.6;2.871
85.31743946956041;2.68;2.871
85.32077283308726;2.667;2.871
85.3241061966141;2.56;2.871
85.32743956014095;2.4;2.871
85.3307729236678;2.2;2.871
85.33410628719463;2.0;2.871
85.33743965072148;1.84;2.871
85.34077301424831;1.72;2.871
85.34410637777516;1.653;2.871
85.34743974130201;1.613;2.871
85.35077310482885;1.613;2.871
85.3541064683557;1.6;2.871
85.35743983188254;1.587;2.871
85.36077319540938;1.547;2.871
85.36410655893623;1.52;2.871
85.36743992246306;1.48;2.871
85.37077328598991;1.44;2.871
85.37410664951676;1.427;2.871
85.3774400130436;1.413;2.871
85.38077337657045;1.427;2.871
85.38410674009728;1.44;2.871
85.38744010362413;1.453;2.871
85.39077346715098;1.467;2.871
85.39410683067781;1.48;2.871
85.39744019420466;1.48;2.871
85.4007735577315;1.48;2.871
85.40410692125835;1.493;2.871
85.4074402847852;1.493;2.871
85.41077364831203;1.507;2.871
85.41410701183888;1.52;2.871
85.41744037536573;1.533;2.871
85.42077373889256;1.547;2.871
85.42410710241941;1.56;2.871
85.42744046594625;1.573;2.871
85.4307738294731;1.587;2.871
85.43410719299995;1.6;2.871
85.43744055652678;1.613;2.871
85.44077392005363;1.627;2.871
85.44410728358046;1.653;2.871
85.44744064710731;1.667;2.871
85.45077401063416;1.667;2.871
85.454107374161;1.68;2.871
85.45744073768785;1.667;2.871
85.46077410121468;1.667;2.871
85.46410746474153;1.653;2.871
85.46744082826838;1.653;2.871
85.47077419179521;1.667;2.871
85.47410755532206;1.68;2.871
85.4774409188489;1.693;2.871
85.48077428237575;1.707;2.871
85.4841076459026;1.733;2.871
85.48744100942943;1.747;2.871
85.49077437295628;1.747;2.871
85.49410773648313;1.76;2.871
85.49744110000996;1.773;2.871
85.50077446353681;1.853;2.871
85.50410782706365;1.88;2.871
85.5074411905905;1.893;2.871
85.51077455411735;1.893;2.871
85.51410791764418;1.893;2.871
85.51744128117103;1.88;2.871
85.52077464469787;1.893;2.871
85.52410800822472;1.893;2.871
85.52744137175156;1.92;2.871
85.5307747352784;1.933;2.871
85.53410809880525;1.933;2.871
85.53744146233208;1.92;2.871
85.54077482585893;1.88;2.871
85.54410818938578;1.84;2.871
85.54744155291262;1.773;2.871
85.55077491643947;1.733;2.871
85.5541082799663;1.693;2.871
85.55744164349315;1.667;2.871
85.56077500702;1.667;2.871
85.56410837054683;1.653;2.871
85.56744173407368;1.64;2.871
85.57077509760053;1.627;2.871
85.57410846112737;1.6;2.871
85.57744182465422;1.573;2.871
85.58077518818105;1.533;2.871
85.5841085517079;1.52;2.871
85.58744191523475;1.507;2.871
85.59077527876158;1.507;2.871
85.59410864228843;1.52;2.871
85.59744200581527;1.533;2.871
85.60077536934212;1.547;2.871
85.60410873286897;1.547;2.871
85.6074420963958;1.547;2.871
85.61077545992265;1.547;2.871
85.61410882344948;1.547;2.871
85.61744218697633;1.547;2.871
85.62077555050318;1.547;2.871
85.62410891403002;1.56;2.871
85.62744227755687;1.56;2.871
85.6307756410837;1.56;2.871
85.63410900461055;1.56;2.871
85.6374423681374;1.56;2.871
85.64077573166423;1.547;2.871
85.64410909519108;1.533;2.871
85.64744245871793;1.52;2.871
85.65077582224477;1.533;2.871
85.65410918577162;1.533;2.871
85.65744254929845;1.533;2.871
85.6607759128253;1.52;2.871
85.66410927635215;1.533;2.871
85.66744263987898;1.533;2.871
85.67077600340583;1.547;2.871
85.67410936693267;1.56;2.871
85.67744273045952;1.56;2.871
85.68077609398637;1.573;2.871
85.6841094575132;1.587;2.871
85.68744282104005;1.587;2.871
85.69077618456689;1.6;2.871
85.69410954809373;1.613;2.871
85.69744291162058;1.613;2.871
85.70077627514742;1.627;2.871
85.70410963867427;1.613;2.871
85.7074430022011;1.613;2.871
85.71077636572795;1.6;2.871
85.7141097292548;1.587;2.871
85.71744309278164;1.587;2.871
85.72077645630849;1.573;2.871
85.72410981983533;1.573;2.871
85.72744318336217;1.587;2.871
85.73077654688902;1.587;2.871
85.73410991041585;1.587;2.871
85.7374432739427;1.587;2.871
85.74077663746955;1.587;2.871
85.74411000099639;1.6;2.871
85.74744336452324;1.613;2.871
85.75077672805007;1.64;2.871
85.75411009157692;1.667;2.871
85.75744345510377;1.707;2.871
85.7607768186306;1.733;2.871
85.76411018215745;1.773;2.871
85.76744354568429;1.787;2.871
85.77077690921114;1.8;2.871
85.77411027273799;1.8;2.871
85.77744363626482;1.8;2.871
85.78077699979167;1.787;2.871
85.7841103633185;1.76;2.871
85.78744372684535;1.747;2.871
85.7907770903722;1.733;2.871
85.79411045389904;1.72;2.871
85.79744381742589;1.693;2.871
85.80077718095274;1.613;2.871
85.80411054447957;1.6;2.871
85.80744390800642;1.587;2.871
85.81077727153325;1.573;2.871
85.8141106350601;1.573;2.871
85.81744399858695;1.56;2.871
85.82077736211379;1.56;2.871
85.82411072564064;1.56;2.871
85.82744408916747;1.56;2.871
85.83077745269432;1.573;2.871
85.83411081622117;1.573;2.871
85.837444179748;1.587;2.871
85.84077754327485;1.573;2.871
85.84411090680169;1.56;2.871
85.84744427032854;1.52;2.871
85.85077763385539;1.493;2.871
85.85411099738222;1.467;2.871
85.85744436090907;1.467;2.871
85.8607777244359;1.48;2.871
85.86411108796275;1.52;2.871
85.8674444514896;1.587;2.871
85.87077781501644;1.68;2.871
85.87411117854329;1.827;2.871
85.87744454207014;1.987;2.871
85.88077790559697;2.173;2.871
85.88411126912382;2.36;2.871
85.88744463265066;2.52;2.871
85.8907779961775;2.627;2.871
85.89411135970435;2.667;2.871
85.89744472323119;2.627;2.871
85.90077808675804;2.52;2.871
85.90411145028487;2.347;2.871
85.90744481381172;2.173;2.871
85.91077817733857;1.987;2.871
85.9141115408654;1.853;2.871
85.91744490439226;1.747;2.871
85.92077826791909;1.693;2.871
85.92411163144594;1.667;2.871
85.92744499497279;1.653;2.871
85.93077835849962;1.653;2.871
85.93411172202647;1.627;2.871
85.9374450855533;1.6;2.871
85.94077844908016;1.573;2.871
85.944111812607;1.547;2.871
85.94744517613384;1.52;2.871
85.95077853966069;1.507;2.871
85.95411190318754;1.52;2.871
85.95744526671437;1.533;2.871
85.96077863024122;1.56;2.871
85.96411199376806;1.573;2.871
85.9674453572949;1.6;2.871
85.97077872082176;1.613;2.871
85.97411208434859;1.613;2.871
85.97744544787544;1.613;2.871
85.98077881140227;1.6;2.871
85.98411217492912;1.587;2.871
85.98744553845597;1.587;2.871
85.99077890198281;1.587;2.871
85.99411226550966;1.6;2.871
85.99744562903649;1.627;2.871
86.00077899256334;1.64;2.871
86.00411235609019;1.667;2.871
86.00744571961702;1.68;2.871
86.01077908314387;1.68;2.871
86.01411244667072;1.68;2.871
86.01744581019756;1.68;2.871
86.0207791737244;1.68;2.871
86.02411253725124;1.68;2.871
86.02744590077809;1.693;2.871
86.03077926430494;1.707;2.871
86.03411262783177;1.72;2.871
86.03744599135862;1.733;2.871
86.04077935488546;1.747;2.871
86.04411271841231;1.747;2.871
86.04744608193916;1.76;2.871
86.05077944546599;1.76;2.871
86.05411280899284;1.773;2.871
86.05744617251968;1.787;2.871
86.06077953604652;1.813;2.871
86.06411289957337;1.84;2.871
86.06744626310021;1.88;2.871
86.07077962662706;1.907;2.871
86.07411299015389;1.933;2.871
86.07744635368074;1.96;2.871
86.08077971720759;1.973;2.871
86.08411308073443;1.987;2.871
86.08744644426127;1.987;2.871
86.09077980778812;1.987;2.871
86.09411317131496;1.987;2.871
86.09744653484181;1.987;2.871
86.10077989836864;1.973;2.871
86.10411326189549;1.96;2.871
86.10744662542234;1.947;2.871
86.11077998894918;1.92;2.871
86.11411335247602;1.893;2.871
86.11744671600286;1.867;2.871
86.12078007952971;1.84;2.871
86.12411344305656;1.8;2.871
86.1274468065834;1.773;2.871
86.13078017011024;1.733;2.871
86.13411353363708;1.707;2.871
86.13744689716393;1.68;2.871
86.14078026069078;1.667;2.871
86.14411362421761;1.653;2.871
86.14744698774446;1.653;2.871
86.1507803512713;1.653;2.871
86.15411371479814;1.64;2.871
86.15744707832499;1.64;2.871
86.16078044185183;1.653;2.871
86.16411380537868;1.653;2.871
86.16744716890553;1.653;2.871
86.17078053243236;1.653;2.871
86.17411389595921;1.64;2.871
86.17744725948604;1.613;2.871
86.1807806230129;1.587;2.871
86.18411398653974;1.56;2.871
86.18744735006658;1.547;2.871
86.19078071359343;1.547;2.871
86.19411407712026;1.547;2.871
86.19744744064711;1.56;2.871
86.20078080417396;1.56;2.871
86.2041141677008;1.56;2.871
86.20744753122764;1.56;2.871
86.21078089475448;1.56;2.871
86.21411425828133;1.56;2.871
86.21744762180818;1.56;2.871
86.22078098533501;1.573;2.871
86.22411434886186;1.573;2.871
86.2274477123887;1.587;2.871
86.23078107591554;1.613;2.871
86.2341144394424;1.627;2.871
86.23744780296923;1.64;2.871
86.24078116649608;1.653;2.871
86.24411453002293;1.653;2.871
86.24744789354976;1.653;2.871
86.25078125707661;1.64;2.871
86.25411462060345;1.627;2.872
86.2574479841303;1.627;2.872
86.26078134765714;1.627;2.872
86.26411471118398;1.64;2.872
86.26744807471083;1.653;2.872
86.27078143823766;1.667;2.872
86.27411480176451;1.667;2.871
86.27744816529136;1.653;2.871
86.2807815288182;1.64;2.871
86.28411489234504;1.627;2.871
86.28744825587188;1.613;2.871
86.29078161939873;1.613;2.871
86.29411498292558;1.613;2.871
86.29744834645241;1.613;2.871
86.30078170997926;1.653;2.871
86.3041150735061;1.653;2.871
86.30744843703295;1.667;2.871
86.3107818005598;1.667;2.871
86.31411516408663;1.68;2.871
86.31744852761348;1.693;2.871
86.32078189114033;1.693;2.871
86.32411525466716;1.707;2.871
86.32744861819401;1.72;2.871
86.33078198172085;1.733;2.871
86.3341153452477;1.747;2.871
86.33744870877455;1.76;2.871
86.34078207230138;1.773;2.871
86.34411543582823;1.787;2.871
86.34744879935506;1.8;2.871
86.35078216288191;1.8;2.871
86.35411552640876;1.8;2.871
86.3574488899356;1.8;2.871
86.36078225346245;1.8;2.871
86.36411561698928;1.8;2.871
86.36744898051613;1.8;2.871
86.37078234404298;1.787;2.871
86.37411570756981;1.787;2.871
86.37744907109666;1.787;2.871
86.3807824346235;1.787;2.871
86.38411579815035;1.787;2.871
86.3874491616772;1.787;2.871
86.39078252520403;1.787;2.871
86.39411588873088;1.76;2.871
86.39744925225773;1.72;2.871
86.40078261578456;1.68;2.871
86.40411597931141;1.627;2.871
86.40744934283825;1.573;2.871
86.4107827063651;1.547;2.871
86.41411606989195;1.533;2.871
86.41744943341878;1.533;2.871
86.42078279694563;1.533;2.871
