Time;Value;Stress
197.10523773176553;1.787;4.937
197.1085710973053;1.773;4.937
197.11190446284505;1.773;4.937
197.1152378283848;1.773;4.937
197.11857119392457;1.787;4.937
197.12190455946433;1.8;4.937
197.12523792500411;1.827;4.937
197.12857129054387;1.827;4.937
197.13190465608363;1.827;4.937
197.1352380216234;1.827;4.937
197.13857138716315;1.813;4.937
197.1419047527029;1.813;4.937
197.14523811824267;1.827;4.937
197.14857148378243;1.853;4.937
197.15190484932222;1.867;4.937
197.15523821486198;1.827;4.937
197.15857158040174;1.8;4.937
197.1619049459415;1.773;4.937
197.16523831148126;1.76;4.937
197.16857167702102;1.773;4.937
197.17190504256078;1.787;4.937
197.17523840810057;1.787;4.937
197.17857177364033;1.787;4.937
197.1819051391801;1.76;4.937
197.18523850471985;1.733;4.937
197.1885718702596;1.707;4.937
197.19190523579937;1.693;4.937
197.19523860133913;1.693;4.937
197.1985719668789;1.707;4.937
197.20190533241868;1.733;4.937
197.20523869795844;1.747;4.937
197.2085720634982;1.76;4.937
197.21190542903796;1.747;4.937
197.21523879457771;1.72;4.937
197.21857216011747;1.693;4.937
197.22190552565723;1.667;4.937
197.22523889119702;1.653;4.937
197.22857225673678;1.653;4.937
197.23190562227654;1.68;4.937
197.2352389878163;1.693;4.937
197.23857235335606;1.693;4.937
197.24190571889582;1.693;4.937
197.24523908443558;1.667;4.937
197.24857244997537;1.64;4.937
197.25190581551513;1.627;4.937
197.2552391810549;1.613;4.937
197.25857254659465;1.627;4.937
197.2619059121344;1.627;4.937
197.26523927767417;1.627;4.937
197.26857264321393;1.6;4.937
197.2719060087537;1.56;4.937
197.27523937429348;1.52;4.937
197.27857273983324;1.467;4.937
197.281906105373;1.44;4.937
197.28523947091276;1.427;4.937
197.28857283645252;1.453;4.937
197.29190620199228;1.493;4.937
197.29523956753204;1.533;4.937
197.29857293307182;1.56;4.937
197.30190629861158;1.56;4.937
197.30523966415134;1.547;4.937
197.3085730296911;1.533;4.937
197.31190639523086;1.533;4.937
197.31523976077062;1.547;4.937
197.31857312631038;1.547;4.937
197.32190649185014;1.56;4.937
197.32523985738993;1.547;4.937
197.3285732229297;1.547;4.937
197.33190658846945;1.547;4.937
197.3352399540092;1.547;4.937
197.33857331954897;1.56;4.937
197.34190668508873;1.56;4.937
197.3452400506285;1.573;4.937
197.34857341616828;1.56;4.937
197.35190678170804;1.547;4.937
197.3552401472478;1.533;4.937
197.35857351278756;1.52;4.937
197.36190687832732;1.507;4.937
197.36524024386708;1.507;4.937
197.36857360940684;1.507;4.937
197.37190697494663;1.507;4.937
197.37524034048639;1.507;4.937
197.37857370602615;1.507;4.937
197.3819070715659;1.507;4.937
197.38524043710567;1.507;4.937
197.38857380264542;1.507;4.937
197.39190716818518;1.507;4.937
197.39524053372494;1.52;4.937
197.39857389926473;1.533;4.937
197.4019072648045;1.547;4.937
197.40524063034425;1.573;4.937
197.408573995884;1.613;4.937
197.41190736142377;1.68;4.937
197.41524072696353;1.733;4.937
197.4185740925033;1.773;4.937
197.42190745804308;1.787;4.937
197.42524082358284;1.747;4.937
197.4285741891226;1.68;4.937
197.43190755466236;1.613;4.937
197.43524092020212;1.56;4.937
197.43857428574188;1.52;4.937
197.44190765128164;1.52;4.937
197.4452410168214;1.52;4.937
197.4485743823612;1.52;4.937
197.45190774790095;1.427;4.937
197.4552411134407;1.44;4.937
197.45857447898047;1.467;4.937
197.46190784452023;1.507;4.937
197.46524121006;1.547;4.937
197.46857457559975;1.573;4.937
197.47190794113953;1.613;4.937
197.4752413066793;1.64;4.937
197.47857467221905;1.693;4.937
197.4819080377588;1.76;4.937
197.48524140329857;1.813;4.937
197.48857476883833;1.853;4.937
197.4919081343781;1.867;4.937
197.49524149991788;1.853;4.937
197.49857486545764;1.827;4.937
197.5019082309974;1.8;4.937
197.50524159653716;1.787;4.937
197.50857496207692;1.787;4.937
197.51190832761668;1.787;4.937
197.51524169315644;1.787;4.937
197.5185750586962;1.787;4.937
197.521908424236;1.76;4.937
197.52524178977575;1.747;4.937
197.5285751553155;1.72;4.937
197.53190852085527;1.693;4.937
197.53524188639503;1.667;4.937
197.5385752519348;1.627;4.937
197.54190861747455;1.587;4.937
197.54524198301434;1.533;4.937
197.5485753485541;1.48;4.937
197.55190871409386;1.453;4.937
197.55524207963362;1.44;4.937
197.55857544517337;1.44;4.937
197.56190881071313;1.453;4.937
197.5652421762529;1.453;4.937
197.56857554179265;1.453;4.937
197.57190890733244;1.453;4.937
197.5752422728722;1.44;4.937
197.57857563841196;1.427;4.937
197.58190900395172;1.427;4.937
197.58524236949148;1.453;4.937
197.58857573503124;1.48;4.937
197.591909100571;1.533;4.937
197.5952424661108;1.613;4.937
197.59857583165055;1.72;4.937
197.6019091971903;2.453;4.937
197.60524256273007;2.627;4.937
197.60857592826983;2.72;4.937
197.6119092938096;2.707;4.937
197.61524265934935;2.573;4.937
197.61857602488914;2.36;4.937
197.6219093904289;2.107;4.937
197.62524275596866;1.867;4.937
197.62857612150842;1.68;4.937
197.63190948704818;1.573;4.937
197.63524285258794;1.533;4.937
197.6385762181277;1.533;4.937
197.64190958366746;1.547;4.937
197.64524294920724;1.56;4.937
197.648576314747;1.547;4.937
197.65190968028676;1.533;4.937
197.65524304582652;1.507;4.937
197.65857641136628;1.48;4.937
197.66190977690604;1.467;4.937
197.6652431424458;1.453;4.937
197.6685765079856;1.453;4.937
197.67190987352535;1.44;4.937
197.6752432390651;1.427;4.937
197.67857660460487;1.427;4.937
197.68190997014463;1.427;4.937
197.6852433356844;1.44;4.937
197.68857670122415;1.467;4.937
197.69191006676394;1.48;4.937
197.6952434323037;1.48;4.937
197.69857679784346;1.493;4.937
197.70191016338322;1.493;4.937
197.70524352892298;1.507;4.937
197.70857689446274;1.507;4.937
197.7119102600025;1.52;4.937
197.71524362554226;1.52;4.937
197.71857699108205;1.533;4.937
197.7219103566218;1.547;4.937
197.72524372216157;1.56;4.937
197.72857708770132;1.56;4.937
197.73191045324108;1.56;4.937
197.73524381878084;1.56;4.937
197.7385771843206;1.56;4.937
197.7419105498604;1.547;4.937
197.74524391540015;1.56;4.937
197.7485772809399;1.56;4.937
197.75191064647967;1.6;4.937
197.75524401201943;1.6;4.937
197.7585773775592;1.613;4.937
197.76191074309895;1.613;4.937
197.7652441086387;1.613;4.937
197.7685774741785;1.6;4.937
197.77191083971826;1.6;4.937
197.77524420525802;1.587;4.937
197.77857757079778;1.587;4.937
197.78191093633754;1.587;4.937
197.7852443018773;1.587;4.937
197.78857766741706;1.6;4.937
197.79191103295685;1.613;4.937
197.7952443984966;1.627;4.937
197.79857776403637;1.64;4.937
197.80191112957613;1.64;4.937
197.8052444951159;1.653;4.937
197.80857786065565;1.653;4.937
197.8119112261954;1.653;4.937
197.8152445917352;1.653;4.937
197.81857795727495;1.653;4.937
197.8219113228147;1.667;4.937
197.82524468835447;1.667;4.937
197.82857805389423;1.68;4.937
197.831911419434;1.68;4.937
197.83524478497375;1.68;4.937
197.8385781505135;1.693;4.937
197.8419115160533;1.693;4.937
197.84524488159306;1.693;4.937
197.84857824713282;1.693;4.937
197.85191161267258;1.693;4.937
197.85524497821234;1.693;4.937
197.8585783437521;1.693;4.937
197.86191170929186;1.693;4.937
197.86524507483165;1.693;4.937
197.8685784403714;1.693;4.937
197.87191180591117;1.693;4.937
197.87524517145093;1.68;4.937
197.8785785369907;1.667;4.937
197.88191190253045;1.667;4.937
197.8852452680702;1.653;4.937
197.88857863360997;1.653;4.937
197.89191199914976;1.653;4.937
197.89524536468952;1.653;4.937
197.89857873022927;1.64;4.937
197.90191209576903;1.627;4.937
197.9052454613088;1.64;4.937
197.90857882684855;1.653;4.937
197.91191219238831;1.667;4.937
197.9152455579281;1.68;4.937
197.91857892346786;1.693;4.937
197.92191228900762;1.707;4.937
197.92524565454738;1.72;4.937
197.92857902008714;1.747;4.937
197.9319123856269;1.76;4.937
197.93524575116666;1.787;4.937
197.93857911670645;1.8;4.937
197.9419124822462;1.813;4.937
197.94524584778597;1.827;4.937
197.94857921332573;1.827;4.937
197.9519125788655;1.827;4.937
197.95524594440525;1.827;4.937
197.958579309945;1.84;4.937
197.96191267548477;1.84;4.937
197.96524604102456;1.84;4.937
197.96857940656432;1.84;4.937
197.97191277210408;1.84;4.937
197.97524613764384;1.84;4.937
197.9785795031836;1.84;4.937
197.98191286872336;1.84;4.937
197.98524623426312;1.827;4.937
197.9885795998029;1.827;4.937
197.99191296534266;1.827;4.937
197.99524633088242;1.827;4.937
197.99857969642218;1.813;4.937
198.00191306196194;1.813;4.937
198.0052464275017;1.8;4.937
198.00857979304146;1.787;4.937
198.01191315858122;1.773;4.937
198.015246524121;1.747;4.937
198.01857988966077;1.733;4.937
198.02191325520053;1.72;4.937
198.0252466207403;1.707;4.937
198.02857998628005;1.693;4.937
198.0319133518198;1.68;4.937
198.03524671735957;1.667;4.937
198.03858008289936;1.653;4.937
198.04191344843912;1.653;4.937
198.04524681397888;1.64;4.937
198.04858017951864;1.64;4.937
198.0519135450584;1.627;4.937
198.05524691059816;1.627;4.937
198.05858027613792;1.627;4.937
198.0619136416777;1.613;4.937
198.06524700721747;1.6;4.937
198.06858037275722;1.587;4.937
198.07191373829698;1.573;4.937
198.07524710383674;1.56;4.937
198.0785804693765;1.547;4.937
198.08191383491626;1.533;4.937
198.08524720045602;1.52;4.937
198.0885805659958;1.507;4.937
198.09191393153557;1.507;4.937
198.09524729707533;1.493;4.937
198.0985806626151;1.493;4.937
198.10191402815485;1.507;4.937
198.1052473936946;1.507;4.937
198.10858075923437;1.507;4.937
198.11191412477416;1.507;4.937
198.11524749031392;1.493;4.937
198.11858085585368;1.493;4.937
198.12191422139344;1.493;4.937
198.1252475869332;1.493;4.937
198.12858095247296;1.507;4.937
198.13191431801272;1.507;4.937
198.13524768355248;1.52;4.937
198.13858104909227;1.533;4.937
198.14191441463203;1.533;4.937
198.1452477801718;1.533;4.937
198.14858114571155;1.52;4.937
198.1519145112513;1.507;4.937
198.15524787679107;1.493;4.937
198.15858124233083;1.493;4.937
198.1619146078706;1.48;4.937
198.16524797341037;1.48;4.937
198.16858133895013;1.493;4.937
198.1719147044899;1.493;4.937
198.17524807002965;1.493;4.937
198.1785814355694;1.493;4.937
198.18191480110917;1.493;4.937
198.18524816664896;1.493;4.937
198.18858153218872;1.493;4.937
198.19191489772848;1.507;4.937
198.19524826326824;1.52;4.937
198.198581628808;1.52;4.937
198.20191499434776;1.507;4.937
198.20524835988752;1.507;4.937
198.20858172542728;1.507;4.937
198.21191509096707;1.52;4.937
198.21524845650683;1.52;4.937
198.2185818220466;1.52;4.937
198.22191518758635;1.52;4.937
198.2252485531261;1.52;4.937
198.22858191866587;1.507;4.937
198.23191528420563;1.507;4.937
198.23524864974542;1.507;4.937
198.23858201528517;1.507;4.937
198.24191538082493;1.52;4.937
198.2452487463647;1.533;4.937
198.24858211190445;1.547;4.937
198.25191547744421;1.56;4.937
198.25524884298397;1.573;4.937
198.25858220852373;1.587;4.937
198.26191557406352;1.613;4.937
198.26524893960328;1.627;4.937
198.26858230514304;1.64;4.937
198.2719156706828;1.653;4.937
198.27524903622256;1.653;4.937
198.27858240176232;1.667;4.937
198.28191576730208;1.68;4.937
198.28524913284187;1.693;4.937
198.28858249838163;1.72;4.937
198.2919158639214;1.747;4.937
198.29524922946115;1.787;4.937
198.2985825950009;1.813;4.937
198.30191596054067;1.827;4.937
198.30524932608043;1.84;4.937
198.30858269162022;1.827;4.937
198.31191605715998;1.813;4.937
198.31524942269974;1.773;4.937
198.3185827882395;1.747;4.937
198.32191615377926;1.707;4.937
198.32524951931902;1.68;4.937
198.32858288485878;1.64;4.937
198.33191625039854;1.613;4.937
198.33524961593832;1.587;4.937
198.33858298147808;1.56;4.937
198.34191634701784;1.533;4.937
198.3452497125576;1.52;4.937
198.34858307809736;1.507;4.937
198.35191644363712;1.48;4.937
198.35524980917688;1.493;4.937
198.35858317471667;1.493;4.937
198.36191654025643;1.493;4.937
198.3652499057962;1.493;4.937
198.36858327133595;1.493;4.937
198.3719166368757;1.493;4.937
198.37525000241547;1.493;4.937
198.37858336795523;1.48;4.937
198.38191673349502;1.493;4.937
198.38525009903478;1.533;4.937
198.38858346457454;1.6;4.937
198.3919168301143;1.72;4.937
198.39525019565406;1.88;4.937
198.39858356119382;2.067;4.937
198.40191692673358;2.28;4.937
198.40525029227334;2.453;4.937
198.40858365781313;2.573;4.937
198.41191702335288;2.613;4.937
198.41525038889264;2.533;4.937
198.4185837544324;2.373;4.937
198.42191711997216;2.16;4.937
198.42525048551192;1.933;4.937
198.42858385105168;1.72;4.937
198.43191721659147;1.573;4.937
198.43525058213123;1.493;4.937
198.438583947671;1.467;4.937
198.44191731321075;1.467;4.937
198.4452506787505;1.48;4.937
198.44858404429027;1.493;4.937
198.45191740983003;1.507;4.937
198.4552507753698;1.507;4.937
198.45858414090958;1.493;4.937
198.46191750644934;1.493;4.937
198.4652508719891;1.493;4.937
198.46858423752886;1.493;4.937
198.47191760306862;1.493;4.937
198.47525096860838;1.493;4.937
198.47858433414814;1.493;4.937
198.48191769968793;1.493;4.937
198.4852510652277;1.493;4.937
198.48858443076745;1.493;4.937
198.4919177963072;1.493;4.937
198.49525116184697;1.507;4.937
198.49858452738673;1.507;4.937
198.50191789292649;1.52;4.937
198.50525125846627;1.52;4.937
198.50858462400603;1.52;4.937
198.5119179895458;1.52;4.937
198.51525135508555;1.52;4.937
198.5185847206253;1.52;4.937
198.52191808616507;1.52;4.937
198.52525145170483;1.52;4.937
198.5285848172446;1.507;4.937
198.53191818278438;1.507;4.937
198.53525154832414;1.52;4.937
198.5385849138639;1.52;4.937
198.54191827940366;1.52;4.937
198.54525164494342;1.533;4.937
198.54858501048318;1.547;4.937
198.55191837602294;1.56;4.937
198.55525174156273;1.573;4.937
198.5585851071025;1.587;4.937
198.56191847264225;1.6;4.937
198.565251838182;1.613;4.937
198.56858520372177;1.613;4.937
198.57191856926153;1.627;4.937
198.5752519348013;1.64;4.937
198.57858530034105;1.653;4.937
198.58191866588083;1.653;4.937
198.5852520314206;1.653;4.937
198.58858539696035;1.667;4.937
198.59191876250011;1.667;4.937
198.59525212803987;1.667;4.937
198.59858549357963;1.653;4.937
198.6019188591194;1.653;4.937
198.60525222465918;1.653;4.937
198.60858559019894;1.653;4.937
198.6119189557387;1.653;4.937
198.61525232127846;1.653;4.937
198.61858568681822;1.667;4.937
198.62191905235798;1.667;4.937
198.62525241789774;1.68;4.937
198.62858578343753;1.68;4.937
198.6319191489773;1.68;4.937
198.63525251451705;1.68;4.937
198.6385858800568;1.693;4.937
198.64191924559657;1.693;4.937
198.64525261113633;1.693;4.937
198.6485859766761;1.693;4.937
198.65191934221585;1.707;4.937
198.65525270775564;1.707;4.937
198.6585860732954;1.707;4.937
198.66191943883516;1.707;4.937
198.66525280437492;1.707;4.937
198.66858616991468;1.707;4.937
198.67191953545444;1.693;4.937
198.6752529009942;1.68;4.937
198.67858626653398;1.667;4.937
198.68191963207374;1.653;4.937
198.6852529976135;1.653;4.937
198.68858636315326;1.64;4.937
198.69191972869302;1.64;4.937
198.69525309423278;1.653;4.938
198.69858645977254;1.653;4.938
198.7019198253123;1.653;4.938
198.7052531908521;1.667;4.938
198.70858655639185;1.667;4.938
198.7119199219316;1.68;4.938
198.71525328747137;1.693;4.938
198.71858665301113;1.707;4.938
198.7219200185509;1.72;4.938
198.72525338409065;1.733;4.938
198.72858674963044;1.747;4.938
198.7319201151702;1.773;4.938
198.73525348070996;1.787;4.938
198.73858684624972;1.813;4.938
198.74192021178948;1.827;4.938
198.74525357732924;1.84;4.939
198.748586942869;1.84;4.939
198.75192030840878;1.84;4.939
198.75525367394854;1.84;4.939
198.7585870394883;1.84;4.939
198.76192040502806;1.84;4.939
198.76525377056782;1.84;4.939
198.76858713610758;1.84;4.939
198.77192050164734;1.84;4.939
198.7752538671871;1.84;4.939
198.7785872327269;1.84;4.939
198.78192059826665;1.827;4.939
198.7852539638064;1.827;4.939
198.78858732934617;1.827;4.939
198.79192069488593;1.827;4.939
198.7952540604257;1.827;4.94
198.79858742596545;1.813;4.94
198.80192079150524;1.787;4.94
198.805254157045;1.773;4.94
198.80858752258476;1.76;4.94
198.81192088812452;1.76;4.94
198.81525425366428;1.747;4.94
198.81858761920404;1.733;4.94
198.8219209847438;1.707;4.94
198.82525435028356;1.693;4.94
198.82858771582335;1.667;4.94
198.8319210813631;1.64;4.94
198.83525444690287;1.627;4.94
198.83858781244263;1.613;4.94
198.84192117798239;1.6;4.941
198.84525454352215;1.6;4.941
198.8485879090619;1.6;4.941
198.8519212746017;1.587;4.941
198.85525464014145;1.573;4.941
198.8585880056812;1.573;4.941
198.86192137122097;1.56;4.941
198.86525473676073;1.547;4.941
198.8685881023005;1.547;4.941
198.87192146784025;1.547;4.941
198.87525483338004;1.547;4.941
198.8785881989198;1.533;4.941
198.88192156445956;1.533;4.941
198.88525492999932;1.52;4.941
198.88858829553908;1.507;4.941
198.89192166107884;1.507;4.942
198.8952550266186;1.493;4.942
198.89858839215836;1.493;4.942
198.90192175769815;1.493;4.942
198.9052551232379;1.493;4.942
198.90858848877767;1.48;4.942
198.91192185431743;1.48;4.942
198.9152552198572;1.467;4.942
198.91858858539695;1.467;4.942
198.9219219509367;1.467;4.942
198.9252553164765;1.467;4.942
198.92858868201625;1.467;4.942
198.93192204755601;1.467;4.942
198.93525541309577;1.467;4.942
198.93858877863553;1.453;4.942
198.9419221441753;1.453;4.943
198.94525550971505;1.467;4.943
198.9485888752548;1.467;4.943
198.9519222407946;1.48;4.943
198.95525560633436;1.48;4.943
198.95858897187412;1.467;4.943
198.96192233741388;1.453;4.943
198.96525570295364;1.453;4.943
198.9685890684934;1.44;4.943
198.97192243403316;1.44;4.943
198.97525579957295;1.44;4.943
198.9785891651127;1.44;4.943
198.98192253065247;1.44;4.943
198.98525589619223;1.44;4.943
198.988589261732;1.453;4.943
198.99192262727175;1.453;4.944
198.9952559928115;1.453;4.944
198.9985893583513;1.453;4.944
199.00192272389106;1.467;4.944
199.00525608943082;1.467;4.944
199.00858945497058;1.48;4.944
199.01192282051034;1.493;4.944
199.0152561860501;1.493;4.944
199.01858955158986;1.493;4.944
199.02192291712961;1.48;4.944
199.0252562826694;1.467;4.944
199.02858964820916;1.44;4.944
199.03192301374892;1.427;4.944
199.03525637928868;1.427;4.944
199.03858974482844;1.44;4.944
199.0419231103682;1.453;4.945
199.04525647590796;1.467;4.945
199.04858984144775;1.48;4.945
199.0519232069875;1.493;4.945
199.05525657252727;1.507;4.945
199.05858993806703;1.52;4.945
199.0619233036068;1.533;4.945
199.06525666914655;1.547;4.945
199.0685900346863;1.56;4.945
199.07192340022607;1.573;4.945
199.07525676576586;1.6;4.945
199.07859013130562;1.613;4.945
199.08192349684538;1.627;4.945
199.08525686238514;1.64;4.945
199.0885902279249;1.653;4.945
199.09192359346466;1.667;4.946
199.09525695900442;1.68;4.946
199.0985903245442;1.68;4.946
199.10192369008396;1.68;4.946
199.10525705562372;1.68;4.946
199.10859042116348;1.667;4.946
199.11192378670324;1.653;4.946
199.115257152243;1.627;4.946
199.11859051778276;1.587;4.946
199.12192388332255;1.56;4.946
199.1252572488623;1.533;4.946
199.12859061440207;1.52;4.946
199.13192397994183;1.493;4.946
199.1352573454816;1.48;4.946
199.13859071102135;1.48;4.946
199.1419240765611;1.467;4.947
199.14525744210087;1.453;4.947
199.14859080764066;1.453;4.947
199.15192417318042;1.44;4.947
199.15525753872018;1.427;4.947
199.15859090425994;1.413;4.947
199.1619242697997;1.4;4.947
199.16525763533946;1.387;4.947
199.16859100087922;1.373;4.947
199.171924366419;1.373;4.947
199.17525773195877;1.4;4.947
199.17859109749853;1.453;4.947
199.18192446303829;1.547;4.947
199.18525782857805;1.693;4.947
199.1885911941178;1.867;4.948
199.19192455965756;2.067;4.948
199.19525792519735;2.267;4.948
199.1985912907371;2.413;4.948
199.20192465627687;2.493;4.948
199.20525802181663;2.467;4.948
199.2085913873564;2.347;4.948
199.21192475289615;2.16;4.948
199.2152581184359;1.92;4.948
199.21859148397567;1.707;4.948
199.22192484951546;1.533;4.948
199.22525821505522;1.413;4.948
199.22859158059498;1.36;4.948
199.23192494613474;1.36;4.948
199.2352583116745;1.373;4.948
199.23859167721426;1.413;4.949
199.24192504275402;1.427;4.949
199.2452584082938;1.44;4.949
199.24859177383357;1.453;4.949
199.25192513937333;1.413;4.949
199.2552585049131;1.4;4.949
199.25859187045285;1.387;4.949
199.2619252359926;1.36;4.949
199.26525860153237;1.36;4.949
199.26859196707213;1.347;4.949
199.27192533261191;1.36;4.949
199.27525869815167;1.373;4.949
199.27859206369143;1.387;4.949
199.2819254292312;1.387;4.949
199.28525879477095;1.387;4.949
199.2885921603107;1.387;4.95
199.29192552585047;1.373;4.95
199.29525889139026;1.36;4.95
199.29859225693002;1.347;4.95
199.30192562246978;1.347;4.95
199.30525898800954;1.36;4.95
199.3085923535493;1.373;4.95
199.31192571908906;1.4;4.95
199.31525908462882;1.413;4.95
199.3185924501686;1.427;4.95
199.32192581570837;1.44;4.95
199.32525918124813;1.453;4.95
199.3285925467879;1.453;4.95
199.33192591232765;1.44;4.95
199.3352592778674;1.44;4.95
199.33859264340717;1.44;4.951
199.34192600894693;1.44;4.951
199.34525937448672;1.453;4.951
199.34859274002648;1.453;4.951
199.35192610556624;1.467;4.951
199.355259471106;1.467;4.951
199.35859283664576;1.467;4.951
199.36192620218551;1.467;4.951
199.36525956772527;1.467;4.951
199.36859293326506;1.48;4.951
199.37192629880482;1.48;4.951
199.37525966434458;1.493;4.951
199.37859302988434;1.507;4.951
199.3819263954241;1.533;4.951
199.38525976096386;1.533;4.951
199.38859312650362;1.533;4.952
199.39192649204338;1.533;4.952
199.39525985758317;1.52;4.952
199.39859322312293;1.507;4.952
199.4019265886627;1.48;4.952
199.40525995420245;1.493;4.952
199.4085933197422;1.507;4.952
199.41192668528197;1.52;4.952
199.41526005082173;1.52;4.952
199.41859341636152;1.533;4.952
199.42192678190128;1.533;4.952
199.42526014744104;1.547;4.952
199.4285935129808;1.547;4.952
199.43192687852056;1.56;4.952
199.43526024406032;1.56;4.952
199.43859360960008;1.56;4.953
199.44192697513986;1.56;4.953
199.44526034067962;1.573;4.953
199.44859370621938;1.573;4.953
199.45192707175914;1.573;4.953
199.4552604372989;1.573;4.953
199.45859380283866;1.56;4.953
199.46192716837842;1.547;4.953
199.46526053391818;1.533;4.953
199.46859389945797;1.507;4.953
199.47192726499773;1.493;4.953
199.4752606305375;1.48;4.953
199.47859399607725;1.493;4.953
199.481927361617;1.493;4.953
199.48526072715677;1.507;4.953
199.48859409269653;1.507;4.954
199.49192745823632;1.52;4.954
199.49526082377608;1.52;4.954
199.49859418931584;1.507;4.954
199.5019275548556;1.507;4.954
199.50526092039536;1.507;4.954
199.50859428593512;1.52;4.954
199.51192765147488;1.533;4.954
199.51526101701464;1.547;4.954
199.51859438255443;1.573;4.954
199.52192774809419;1.587;4.954
199.52526111363395;1.613;4.954
199.5285944791737;1.613;4.954
199.53192784471346;1.627;4.954
199.53526121025322;1.627;4.955
199.53859457579298;1.627;4.955
199.54192794133277;1.64;4.955
199.54526130687253;1.653;4.955
199.5485946724123;1.667;4.955
199.55192803795205;1.72;4.955
199.5552614034918;1.72;4.955
199.55859476903157;1.707;4.955
199.56192813457133;1.693;4.955
199.56526150011112;1.68;4.955
199.56859486565088;1.667;4.955
199.57192823119064;1.653;4.955
199.5752615967304;1.64;4.955
199.57859496227016;1.64;4.955
199.58192832780992;1.64;4.955
199.58526169334968;1.627;4.956
199.58859505888944;1.6;4.956
199.59192842442923;1.587;4.956
199.595261789969;1.56;4.956
199.59859515550875;1.533;4.956
199.6019285210485;1.52;4.956
199.60526188658827;1.507;4.956
199.60859525212803;1.507;4.956
199.6119286176678;1.507;4.956
199.61526198320757;1.507;4.956
199.61859534874733;1.507;4.956
199.6219287142871;1.493;4.956
199.62526207982685;1.48;4.956
199.6285954453666;1.453;4.956
199.63192881090637;1.44;4.956
199.63526217644613;1.427;4.957
199.6385955419859;1.427;4.957
199.64192890752568;1.427;4.957
199.64526227306544;1.427;4.957
199.6485956386052;1.413;4.957
199.65192900414496;1.4;4.957
199.65526236968472;1.373;4.957
199.65859573522448;1.347;4.957
199.66192910076424;1.307;4.957
199.66526246630403;1.28;4.957
199.6685958318438;1.253;4.957
199.67192919738355;1.253;4.957
199.6752625629233;1.253;4.957
199.67859592846307;1.267;4.957
199.68192929400283;1.28;4.957
199.6852626595426;1.293;4.958
199.68859602508238;1.293;4.958
199.69192939062214;1.293;4.958
199.6952627561619;1.28;4.958
199.69859612170166;1.267;4.958
199.70192948724142;1.253;4.958
199.70526285278117;1.253;4.958
199.70859621832093;1.267;4.958
199.7119295838607;1.28;4.958
199.71526294940048;1.293;4.958
199.71859631494024;1.307;4.958
199.72192968048;1.32;4.958
199.72526304601976;1.32;4.958
199.72859641155952;1.32;4.958
199.73192977709928;1.307;4.958
199.73526314263904;1.307;4.959
199.73859650817883;1.293;4.959
199.7419298737186;1.293;4.959
199.74526323925835;1.28;4.959
199.7485966047981;1.28;4.959
199.75192997033787;1.267;4.959
199.75526333587763;1.267;4.959
199.7585967014174;1.28;4.959
199.76193006695715;1.293;4.959
199.76526343249694;1.307;4.959
199.7685967980367;1.32;4.959
199.77193016357646;1.32;4.959
199.77526352911622;1.307;4.959
199.77859689465598;1.28;4.959
199.78193026019574;1.253;4.959
199.7852636257355;1.227;4.96
199.78859699127528;1.213;4.96
199.79193035681504;1.2;4.96
199.7952637223548;1.2;4.96
199.79859708789456;1.2;4.96
199.80193045343432;1.213;4.96
199.80526381897408;1.227;4.96
199.80859718451384;1.24;4.96
199.81193055005363;1.253;4.96
199.8152639155934;1.267;4.96
199.81859728113315;1.293;4.96
199.8219306466729;1.32;4.96
199.82526401221267;1.333;4.96
199.82859737775243;1.36;4.96
199.8319307432922;1.387;4.96
199.83526410883195;1.4;4.961
199.83859747437174;1.427;4.961
199.8419308399115;1.44;4.961
199.84526420545126;1.44;4.961
199.84859757099102;1.453;4.961
199.85193093653078;1.507;4.961
199.85526430207054;1.52;4.961
199.8585976676103;1.52;4.961
199.86193103315009;1.507;4.961
199.86526439868985;1.493;4.961
199.8685977642296;1.467;4.961
199.87193112976937;1.453;4.961
199.87526449530912;1.44;4.961
199.87859786084888;1.413;4.961
199.88193122638864;1.4;4.962
199.88526459192843;1.387;4.962
199.8885979574682;1.36;4.962
199.89193132300795;1.347;4.962
199.8952646885477;1.307;4.962
199.89859805408747;1.28;4.962
199.90193141962723;1.253;4.962
199.905264785167;1.24;4.962
199.90859815070675;1.24;4.962
199.91193151624654;1.24;4.962
199.9152648817863;1.24;4.962
199.91859824732606;1.24;4.962
199.92193161286582;1.227;4.962
199.92526497840558;1.227;4.962
199.92859834394534;1.213;4.962
199.9319317094851;1.213;4.963
199.9352650750249;1.227;4.963
199.93859844056465;1.24;4.963
199.9419318061044;1.253;4.963
199.94526517164417;1.28;4.963
199.94859853718393;1.333;4.963
199.9519319027237;1.413;4.963
199.95526526826345;1.547;4.963
199.9585986338032;1.72;4.963
199.961931999343;1.92;4.963
199.96526536488275;2.107;4.963
199.9685987304225;2.253;4.963
199.97193209596227;2.307;4.963
199.97526546150203;2.253;4.963
199.9785988270418;2.093;4.963
199.98193219258155;1.867;4.964
199.98526555812134;1.6;4.964
199.9885989236611;1.36;4.964
199.99193228920086;1.187;4.964
199.99526565474062;1.08;4.964
199.99859902028038;1.053;4.964
200.00193238582014;1.213;4.964
200.0052657513599;1.253;4.964
200.0085991168997;1.267;4.964
200.01193248243945;1.267;4.964
200.0152658479792;1.267;4.964
200.01859921351897;1.267;4.964
