Time;Value;Stress
223.89542386016674;1.36;8.492
223.89875722462392;1.36;8.492
223.90209058908113;1.36;8.492
223.9054239535383;1.36;8.492
223.90875731799548;1.373;8.492
223.91209068245269;1.387;8.492
223.91542404690986;1.4;8.492
223.91875741136704;1.413;8.492
223.92209077582422;1.413;8.492
223.92542414028142;1.4;8.492
223.9287575047386;1.387;8.492
223.93209086919578;1.373;8.492
223.93542423365295;1.36;8.492
223.93875759811016;1.36;8.492
223.94209096256733;1.347;8.492
223.9454243270245;1.347;8.491
223.9487576914817;1.347;8.491
223.9520910559389;1.347;8.491
223.95542442039607;1.347;8.491
223.95875778485325;1.347;8.491
223.96209114931042;1.36;8.491
223.96542451376763;1.373;8.491
223.9687578782248;1.4;8.491
223.97209124268198;1.44;8.491
223.9754246071392;1.48;8.491
223.97875797159637;1.547;8.491
223.98209133605354;1.64;8.491
223.98542470051072;1.76;8.491
223.98875806496793;1.907;8.491
223.9920914294251;2.093;8.491
223.99542479388228;2.293;8.491
223.99875815833946;2.467;8.491
224.00209152279666;2.64;8.491
224.00542488725384;2.52;8.491
224.00875825171101;2.333;8.491
224.0120916161682;2.107;8.491
224.0154249806254;1.88;8.491
224.01875834508257;1.68;8.491
224.02209170953975;1.52;8.491
224.02542507399696;1.413;8.491
224.02875843845413;1.347;8.491
224.0320918029113;1.32;8.491
224.0354251673685;1.307;8.491
224.0387585318257;1.307;8.491
224.04209189628287;1.307;8.491
224.04542526074005;1.307;8.491
224.04875862519722;1.307;8.491
224.05209198965443;1.32;8.491
224.0554253541116;1.333;8.491
224.05875871856878;1.347;8.491
224.06209208302596;1.36;8.491
224.06542544748316;1.373;8.491
224.06875881194034;1.4;8.491
224.07209217639752;1.427;8.49
224.07542554085472;1.44;8.49
224.0787589053119;1.453;8.49
224.08209226976908;1.467;8.49
224.08542563422625;1.48;8.49
224.08875899868346;1.493;8.49
224.09209236314064;1.507;8.49
224.0954257275978;1.533;8.49
224.098759092055;1.547;8.49
224.1020924565122;1.573;8.49
224.10542582096937;1.573;8.49
224.10875918542655;1.56;8.49
224.11209254988373;1.56;8.49
224.11542591434093;1.56;8.49
224.1187592787981;1.573;8.49
224.1220926432553;1.573;8.49
224.1254260077125;1.587;8.49
224.12875937216967;1.6;8.49
224.13209273662684;1.613;8.49
224.13542610108402;1.64;8.49
224.13875946554123;1.653;8.49
224.1420928299984;1.667;8.49
224.14542619445558;1.68;8.49
224.14875955891276;1.707;8.49
224.15209292336996;1.72;8.49
224.15542628782714;1.747;8.49
224.15875965228432;1.76;8.49
224.1620930167415;1.773;8.49
224.1654263811987;1.787;8.49
224.16875974565588;1.787;8.49
224.17209311011305;1.787;8.49
224.17542647457026;1.787;8.49
224.17875983902744;1.8;8.49
224.1820932034846;1.813;8.49
224.1854265679418;1.827;8.49
224.188759932399;1.853;8.49
224.19209329685617;1.867;8.49
224.19542666131335;1.88;8.49
224.19876002577053;1.893;8.489
224.20209339022773;1.907;8.489
224.2054267546849;1.92;8.489
224.20876011914208;1.933;8.489
224.21209348359926;1.947;8.489
224.21542684805647;1.947;8.489
224.21876021251364;1.947;8.489
224.22209357697082;1.96;8.489
224.22542694142803;1.96;8.489
224.2287603058852;1.96;8.489
224.23209367034238;1.96;8.489
224.23542703479956;1.947;8.489
224.23876039925676;1.947;8.489
224.24209376371394;1.933;8.489
224.24542712817112;1.92;8.489
224.2487604926283;1.893;8.489
224.2520938570855;1.853;8.489
224.25542722154267;1.8;8.489
224.25876058599985;1.747;8.489
224.26209395045703;1.693;8.489
224.26542731491423;1.64;8.489
224.2687606793714;1.6;8.489
224.2720940438286;1.573;8.489
224.2754274082858;1.547;8.489
224.27876077274297;1.52;8.489
224.28209413720015;1.507;8.489
224.28542750165732;1.493;8.489
224.28876086611453;1.467;8.489
224.2920942305717;1.453;8.489
224.29542759502888;1.44;8.489
224.29876095948606;1.427;8.489
224.30209432394327;1.4;8.489
224.30542768840044;1.4;8.489
224.30876105285762;1.387;8.489
224.3120944173148;1.387;8.489
224.315427781772;1.387;8.489
224.31876114622918;1.387;8.489
224.32209451068636;1.387;8.488
224.32542787514353;1.4;8.488
224.32876123960074;1.4;8.488
224.33209460405791;1.387;8.488
224.3354279685151;1.387;8.488
224.3387613329723;1.387;8.488
224.34209469742947;1.387;8.488
224.34542806188665;1.373;8.488
224.34876142634383;1.373;8.488
224.35209479080103;1.373;8.488
224.3554281552582;1.387;8.488
224.3587615197154;1.387;8.488
224.36209488417256;1.387;8.488
224.36542824862977;1.387;8.488
224.36876161308695;1.4;8.488
224.37209497754412;1.4;8.488
224.3754283420013;1.413;8.488
224.3787617064585;1.427;8.488
224.38209507091568;1.44;8.488
224.38542843537286;1.453;8.488
224.38876179983006;1.467;8.488
224.39209516428724;1.467;8.488
224.39542852874442;1.48;8.488
224.3987618932016;1.493;8.488
224.4020952576588;1.493;8.488
224.40542862211598;1.493;8.488
224.40876198657315;1.507;8.488
224.41209535103033;1.507;8.488
224.41542871548754;1.507;8.488
224.4187620799447;1.507;8.488
224.4220954444019;1.52;8.488
224.42542880885907;1.52;8.488
224.42876217331627;1.52;8.488
224.43209553777345;1.52;8.488
224.43542890223063;1.52;8.488
224.43876226668783;1.52;8.488
224.442095631145;1.52;8.488
224.44542899560219;1.52;8.488
224.44876236005936;1.52;8.487
224.45209572451657;1.52;8.487
224.45542908897374;1.507;8.487
224.45876245343092;1.507;8.487
224.4620958178881;1.507;8.487
224.4654291823453;1.507;8.487
224.46876254680248;1.507;8.487
224.47209591125966;1.507;8.487
224.47542927571683;1.507;8.487
224.47876264017404;1.507;8.487
224.48209600463122;1.507;8.487
224.4854293690884;1.52;8.487
224.4887627335456;1.52;8.487
224.49209609800278;1.52;8.487
224.49542946245995;1.52;8.487
224.49876282691713;1.52;8.487
224.50209619137433;1.52;8.487
224.5054295558315;1.52;8.487
224.5087629202887;1.533;8.487
224.51209628474587;1.533;8.487
224.51542964920307;1.533;8.487
224.51876301366025;1.533;8.487
224.52209637811742;1.547;8.487
224.5254297425746;1.547;8.487
224.5287631070318;1.56;8.487
224.53209647148898;1.56;8.487
224.53542983594616;1.56;8.487
224.53876320040337;1.56;8.487
224.54209656486054;1.547;8.487
224.54542992931772;1.547;8.487
224.5487632937749;1.533;8.487
224.5520966582321;1.533;8.487
224.55543002268928;1.533;8.487
224.55876338714646;1.547;8.487
224.56209675160363;1.547;8.487
224.56543011606084;1.56;8.487
224.56876348051802;1.56;8.487
224.5720968449752;1.56;8.487
224.57543020943237;1.56;8.486
224.57876357388957;1.56;8.486
224.58209693834675;1.56;8.486
224.58543030280393;1.56;8.486
224.58876366726113;1.56;8.486
224.5920970317183;1.56;8.486
224.5954303961755;1.573;8.486
224.59876376063266;1.573;8.486
224.60209712508987;1.587;8.486
224.60543048954705;1.587;8.486
224.60876385400422;1.6;8.486
224.6120972184614;1.613;8.486
224.6154305829186;1.613;8.486
224.61876394737578;1.613;8.486
224.62209731183296;1.613;8.486
224.62543067629014;1.613;8.486
224.62876404074734;1.613;8.486
224.63209740520452;1.613;8.486
224.6354307696617;1.613;8.486
224.63876413411887;1.613;8.486
224.64209749857608;1.613;8.486
224.64543086303325;1.613;8.486
224.64876422749043;1.613;8.486
224.65209759194764;1.613;8.486
224.6554309564048;1.613;8.486
224.658764320862;1.613;8.486
224.66209768531917;1.6;8.486
224.66543104977637;1.6;8.486
224.66876441423355;1.6;8.486
224.67209777869073;1.6;8.486
224.6754311431479;1.613;8.486
224.6787645076051;1.613;8.486
224.6820978720623;1.613;8.486
224.68543123651946;1.627;8.486
224.68876460097664;1.627;8.486
224.69209796543385;1.64;8.486
224.69543132989102;1.64;8.486
224.6987646943482;1.653;8.485
224.7020980588054;1.653;8.485
224.70543142326258;1.667;8.485
224.70876478771976;1.667;8.485
224.71209815217694;1.68;8.485
224.71543151663414;1.68;8.485
224.71876488109132;1.693;8.485
224.7220982455485;1.72;8.485
224.72543161000567;1.733;8.485
224.72876497446288;1.773;8.485
224.73209833892005;1.827;8.485
224.73543170337723;1.92;8.485
224.7387650678344;2.04;8.485
224.7420984322916;2.2;8.485
224.7454317967488;2.387;8.485
224.74876516120597;2.573;8.485
224.75209852566317;2.867;8.485
224.75543189012035;2.733;8.485
224.75876525457753;2.547;8.485
224.7620986190347;2.32;8.485
224.7654319834919;2.107;8.485
224.76876534794908;1.907;8.485
224.77209871240626;1.76;8.485
224.77543207686344;1.653;8.485
224.77876544132064;1.587;8.485
224.78209880577782;1.547;8.485
224.785432170235;1.533;8.485
224.78876553469217;1.533;8.485
224.79209889914938;1.56;8.485
224.79543226360656;1.6;8.485
224.79876562806373;1.64;8.485
224.80209899252094;1.667;8.485
224.80543235697812;1.693;8.485
224.8087657214353;1.72;8.485
224.81209908589247;1.72;8.485
224.81543245034968;1.733;8.485
224.81876581480685;1.733;8.485
224.82209917926403;1.733;8.485
224.8254325437212;1.747;8.484
224.8287659081784;1.747;8.484
224.8320992726356;1.76;8.484
224.83543263709277;1.773;8.484
224.83876600154994;1.773;8.484
224.84209936600715;1.787;8.484
224.84543273046432;1.8;8.484
224.8487660949215;1.813;8.484
224.8520994593787;1.813;8.484
224.85543282383588;1.827;8.484
224.85876618829306;1.84;8.484
224.86209955275024;1.853;8.484
224.86543291720744;1.867;8.484
224.86876628166462;1.867;8.484
224.8720996461218;1.88;8.484
224.87543301057897;1.88;8.484
224.87876637503618;1.88;8.484
224.88209973949336;1.893;8.484
224.88543310395053;1.893;8.484
224.8887664684077;1.907;8.484
224.89209983286491;1.907;8.484
224.8954331973221;1.92;8.484
224.89876656177927;1.92;8.484
224.90209992623647;1.96;8.484
224.90543329069365;1.973;8.484
224.90876665515083;1.987;8.484
224.912100019608;2.0;8.484
224.9154333840652;2.013;8.484
224.9187667485224;2.013;8.484
224.92210011297956;2.027;8.484
224.92543347743674;2.04;8.484
224.92876684189395;2.067;8.484
224.93210020635112;2.08;8.484
224.9354335708083;2.107;8.484
224.93876693526548;2.12;8.484
224.94210029972268;2.147;8.484
224.94543366417986;2.16;8.484
224.94876702863704;2.173;8.483
224.95210039309424;2.2;8.483
224.95543375755142;2.213;8.483
224.9587671220086;2.24;8.483
224.96210048646577;2.253;8.483
224.96543385092298;2.267;8.483
224.96876721538015;2.28;8.483
224.97210057983733;2.28;8.483
224.9754339442945;2.293;8.483
224.9787673087517;2.28;8.483
224.9821006732089;2.28;8.483
224.98543403766607;2.267;8.483
224.98876740212324;2.24;8.483
224.99210076658045;2.227;8.483
224.99543413103763;2.187;8.483
224.9987674954948;2.16;8.483
225.00210085995198;2.12;8.483
225.00543422440919;2.08;8.483
225.00876758886636;2.053;8.483
225.01210095332354;2.013;8.483
225.01543431778074;1.973;8.483
225.01876768223792;1.947;8.483
225.0221010466951;1.92;8.483
225.02543441115228;1.893;8.483
225.02876777560948;1.867;8.483
225.03210114006666;1.84;8.483
225.03543450452383;1.813;8.483
225.038767868981;1.787;8.483
225.04210123343822;1.76;8.483
225.0454345978954;1.733;8.483
225.04876796235257;1.72;8.483
225.05210132680975;1.653;8.483
225.05543469126695;1.653;8.483
225.05876805572413;1.64;8.483
225.0621014201813;1.627;8.483
225.0654347846385;1.627;8.483
225.0687681490957;1.627;8.483
225.07210151355287;1.627;8.483
225.07543487801004;1.627;8.482
225.07876824246725;1.627;8.482
225.08210160692443;1.627;8.482
225.0854349713816;1.64;8.482
225.08876833583878;1.64;8.482
225.09210170029598;1.64;8.482
225.09543506475316;1.64;8.482
225.09876842921034;1.64;8.482
225.10210179366752;1.653;8.482
225.10543515812472;1.667;8.482
225.1087685225819;1.667;8.482
225.11210188703907;1.68;8.482
225.11543525149628;1.693;8.482
225.11876861595346;1.693;8.482
225.12210198041063;1.693;8.482
225.1254353448678;1.693;8.482
225.12876870932502;1.693;8.482
225.1321020737822;1.693;8.482
225.13543543823937;1.707;8.482
225.13876880269655;1.707;8.482
225.14210216715375;1.72;8.482
225.14543553161093;1.72;8.482
225.1487688960681;1.733;8.482
225.15210226052528;1.733;8.482
225.1554356249825;1.733;8.482
225.15876898943966;1.733;8.482
225.16210235389684;1.72;8.482
225.16543571835405;1.72;8.482
225.16876908281122;1.72;8.482
225.1721024472684;1.72;8.482
225.17543581172558;1.733;8.482
225.17876917618278;1.733;8.482
225.18210254063996;1.733;8.482
225.18543590509714;1.733;8.482
225.1887692695543;1.733;8.482
225.19210263401152;1.733;8.482
225.1954359984687;1.733;8.482
225.19876936292587;1.733;8.482
225.20210272738305;1.707;8.481
225.20543609184026;1.707;8.481
225.20876945629743;1.693;8.481
225.2121028207546;1.693;8.481
225.21543618521181;1.68;8.481
225.218769549669;1.667;8.481
225.22210291412617;1.653;8.481
225.22543627858335;1.64;8.481
225.22876964304055;1.64;8.481
225.23210300749773;1.64;8.481
225.2354363719549;1.64;8.481
225.23876973641208;1.653;8.481
225.2421031008693;1.653;8.481
225.24543646532646;1.653;8.481
225.24876982978364;1.653;8.481
225.25210319424082;1.653;8.481
225.25543655869802;1.653;8.481
225.2587699231552;1.653;8.481
225.26210328761238;1.64;8.481
225.26543665206958;1.64;8.481
225.26877001652676;1.64;8.481
225.27210338098394;1.64;8.481
225.2754367454411;1.64;8.481
225.27877010989832;1.64;8.481
225.2821034743555;1.627;8.481
225.28543683881267;1.627;8.481
225.28877020326985;1.627;8.481
225.29210356772705;1.627;8.481
225.29543693218423;1.613;8.481
225.2987702966414;1.613;8.481
225.30210366109858;1.613;8.481
225.3054370255558;1.613;8.481
225.30877039001297;1.6;8.481
225.31210375447014;1.6;8.481
225.31543711892735;1.587;8.481
225.31877048338453;1.587;8.481
225.3221038478417;1.573;8.481
225.32543721229888;1.573;8.48
225.32877057675609;1.56;8.48
225.33210394121326;1.56;8.48
225.33543730567044;1.56;8.48
225.33877067012762;1.56;8.48
225.34210403458482;1.56;8.48
225.345437399042;1.56;8.48
225.34877076349918;1.56;8.48
225.35210412795635;1.573;8.48
225.35543749241356;1.587;8.48
225.35877085687073;1.587;8.48
225.3621042213279;1.587;8.48
225.3654375857851;1.587;8.48
225.3687709502423;1.587;8.48
225.37210431469947;1.587;8.48
225.37543767915665;1.587;8.48
225.37877104361385;1.587;8.48
225.38210440807103;1.587;8.48
225.3854377725282;1.573;8.48
225.38877113698538;1.573;8.48
225.3921045014426;1.56;8.48
225.39543786589977;1.56;8.48
225.39877123035694;1.56;8.48
225.40210459481412;1.547;8.48
225.40543795927132;1.547;8.48
225.4087713237285;1.56;8.48
225.41210468818568;1.56;8.48
225.41543805264286;1.56;8.48
225.41877141710006;1.573;8.48
225.42210478155724;1.573;8.48
225.42543814601441;1.587;8.48
225.42877151047162;1.587;8.48
225.4321048749288;1.587;8.48
225.43543823938597;1.587;8.48
225.43877160384315;1.587;8.48
225.44210496830036;1.587;8.48
225.44543833275753;1.587;8.48
225.4487716972147;1.6;8.48
225.4521050616719;1.613;8.479
225.4554384261291;1.627;8.479
225.45877179058627;1.64;8.479
225.46210515504345;1.667;8.479
225.46543851950062;1.68;8.479
225.46877188395783;1.707;8.479
225.472105248415;1.747;8.479
225.47543861287218;1.827;8.479
225.4787719773294;1.947;8.479
225.48210534178656;2.12;8.479
225.48543870624374;2.307;8.479
225.48877207070092;2.507;8.479
225.49210543515812;2.68;8.479
225.4954387996153;2.8;8.479
225.49877216407248;2.827;8.479
225.50210552852965;2.2;8.479
225.50543889298686;1.973;8.479
225.50877225744404;1.787;8.479
225.5121056219012;1.627;8.479
225.5154389863584;1.533;8.479
225.5187723508156;1.467;8.479
225.52210571527277;1.44;8.479
225.52543907972995;1.427;8.479
225.52877244418715;1.453;8.479
225.53210580864433;1.48;8.479
225.5354391731015;1.507;8.479
225.53877253755869;1.533;8.479
225.5421059020159;1.56;8.479
225.54543926647307;1.587;8.479
225.54877263093024;1.6;8.479
225.55210599538742;1.6;8.479
225.55543935984463;1.613;8.479
225.5587727243018;1.613;8.479
225.56210608875898;1.613;8.479
225.56543945321616;1.627;8.479
225.56877281767336;1.627;8.479
225.57210618213054;1.627;8.479
225.57543954658772;1.64;8.479
225.57877291104492;1.64;8.478
225.5821062755021;1.653;8.478
225.58543963995928;1.653;8.478
225.58877300441645;1.667;8.478
225.59210636887366;1.667;8.478
225.59543973333083;1.68;8.478
225.598773097788;1.68;8.478
225.6021064622452;1.693;8.478
225.6054398267024;1.693;8.478
225.60877319115957;1.707;8.478
225.61210655561675;1.72;8.478
225.61543992007392;1.72;8.478
225.61877328453113;1.733;8.478
225.6221066489883;1.747;8.478
225.62544001344548;1.747;8.478
225.6287733779027;1.76;8.478
225.63210674235987;1.76;8.478
225.63544010681704;1.773;8.478
225.63877347127422;1.787;8.478
225.64210683573143;1.787;8.478
225.6454402001886;1.8;8.478
225.64877356464578;1.813;8.478
225.65210692910296;1.827;8.478
225.65544029356016;1.84;8.478
225.65877365801734;1.84;8.478
225.66210702247452;1.853;8.478
225.6654403869317;1.867;8.478
225.6687737513889;1.88;8.478
225.67210711584607;1.893;8.478
225.67544048030325;1.907;8.478
225.67877384476046;1.92;8.478
225.68210720921763;1.947;8.478
225.6854405736748;1.96;8.478
225.688773938132;1.987;8.478
225.6921073025892;2.0;8.478
225.69544066704637;2.013;8.478
225.69877403150355;2.027;8.478
225.70210739596072;2.067;8.477
225.70544076041793;2.08;8.477
225.7087741248751;2.08;8.477
225.71210748933228;2.08;8.477
225.71544085378946;2.093;8.477
225.71877421824666;2.093;8.477
225.72210758270384;2.08;8.477
225.72544094716102;2.08;8.477
225.7287743116182;2.067;8.477
225.7321076760754;2.053;8.477
225.73544104053258;2.04;8.477
225.73877440498975;2.013;8.477
225.74210776944696;1.987;8.477
225.74544113390414;1.96;8.477
225.7487744983613;1.933;8.477
225.7521078628185;1.893;8.477
225.7554412272757;1.853;8.477
225.75877459173287;1.827;8.477
225.76210795619005;1.787;8.477
225.76544132064723;1.747;8.477
225.76877468510443;1.72;8.477
225.7721080495616;1.693;8.477
225.7754414140188;1.667;8.477
225.77877477847596;1.64;8.477
225.78210814293317;1.613;8.477
225.78544150739035;1.6;8.477
225.78877487184752;1.587;8.477
225.79210823630473;1.573;8.477
225.7954416007619;1.56;8.477
225.79877496521908;1.56;8.477
225.80210832967626;1.547;8.477
225.80544169413346;1.547;8.477
225.80877505859064;1.547;8.477
225.81210842304782;1.533;8.477
225.815441787505;1.533;8.477
225.8187751519622;1.52;8.477
225.82210851641938;1.52;8.477
225.82544188087655;1.52;8.477
225.82877524533373;1.52;8.476
225.83210860979094;1.52;8.476
225.8354419742481;1.52;8.476
225.8387753387053;1.52;8.476
225.8421087031625;1.52;8.476
225.84544206761967;1.52;8.476
225.84877543207685;1.533;8.476
225.85210879653403;1.533;8.476
225.85544216099123;1.533;8.476
225.8587755254484;1.533;8.476
225.86210888990558;1.547;8.476
225.86544225436276;1.547;8.476
225.86877561881997;1.56;8.476
225.87210898327714;1.573;8.476
225.87544234773432;1.587;8.476
225.8787757121915;1.6;8.476
225.8821090766487;1.6;8.476
225.88544244110588;1.6;8.476
225.88877580556306;1.587;8.476
225.89210917002026;1.587;8.476
225.89544253447744;1.587;8.476
225.89877589893462;1.587;8.476
225.9021092633918;1.6;8.476
225.905442627849;1.613;8.476
225.90877599230618;1.613;8.476
225.91210935676335;1.627;8.476
225.91544272122053;1.627;8.476
225.91877608567773;1.627;8.476
225.9221094501349;1.627;8.476
225.9254428145921;1.627;8.476
225.92877617904927;1.613;8.476
225.93210954350647;1.613;8.476
225.93544290796365;1.613;8.476
225.93877627242082;1.613;8.476
225.94210963687803;1.613;8.476
225.9454430013352;1.613;8.476
225.94877636579238;1.613;8.476
225.95210973024956;1.613;8.475
225.95544309470677;1.613;8.475
225.95877645916394;1.627;8.475
225.96210982362112;1.627;8.475
225.9654431880783;1.627;8.475
225.9687765525355;1.627;8.475
225.97210991699268;1.627;8.475
225.97544328144986;1.613;8.475
225.97877664590703;1.613;8.475
225.98211001036424;1.6;8.475
225.98544337482141;1.6;8.475
225.9887767392786;1.6;8.475
225.9921101037358;1.6;8.475
225.99544346819297;1.6;8.475
225.99877683265015;1.6;8.475
226.00211019710733;1.613;8.475
226.00544356156453;1.613;8.475
226.0087769260217;1.627;8.475
226.0121102904789;1.627;8.475
226.01544365493606;1.627;8.475
226.01877701939327;1.64;8.475
226.02211038385045;1.64;8.475
226.02544374830762;1.64;8.475
226.0287771127648;1.653;8.475
226.032110477222;1.653;8.475
226.03544384167918;1.64;8.475
226.03877720613636;1.64;8.475
226.04211057059356;1.627;8.475
226.04544393505074;1.627;8.475
226.04877729950792;1.627;8.475
226.0521106639651;1.627;8.475
226.0554440284223;1.627;8.475
226.05877739287948;1.64;8.475
226.06211075733665;1.64;8.475
226.06544412179383;1.653;8.475
226.06877748625104;1.653;8.475
226.0721108507082;1.653;8.475
226.0754442151654;1.64;8.475
226.07877757962257;1.64;8.474
226.08211094407977;1.64;8.474
226.08544430853695;1.64;8.474
226.08877767299413;1.64;8.474
226.0921110374513;1.64;8.474
226.0954444019085;1.653;8.474
226.09877776636569;1.653;8.474
226.10211113082286;1.653;8.474
226.10544449528007;1.653;8.474
226.10877785973724;1.667;8.474
226.11211122419442;1.667;8.474
226.1154445886516;1.653;8.474
226.1187779531088;1.653;8.474
226.12211131756598;1.653;8.474
226.12544468202316;1.64;8.474
226.12877804648033;1.64;8.474
226.13211141093754;1.64;8.474
226.13544477539472;1.627;8.474
226.1387781398519;1.627;8.474
226.14211150430907;1.613;8.474
226.14544486876628;1.613;8.474
226.14877823322345;1.6;8.474
226.15211159768063;1.6;8.474
226.15544496213784;1.6;8.474
226.158778326595;1.613;8.474
226.1621116910522;1.627;8.474
226.16544505550937;1.64;8.474
226.16877841996657;1.653;8.474
226.17211178442375;1.667;8.474
226.17544514888093;1.667;8.474
226.1787785133381;1.667;8.474
226.1821118777953;1.667;8.474
226.18544524225248;1.667;8.474
226.18877860670966;1.667;8.474
226.19211197116684;1.667;8.474
226.19544533562404;1.667;8.474
226.19877870008122;1.667;8.474
226.2021120645384;1.653;8.474
226.2054454289956;1.653;8.473
226.20877879345278;1.653;8.473
226.21211215790996;1.667;8.473
226.21544552236713;1.68;8.473
226.21877888682434;1.707;8.473
226.22211225128152;1.733;8.473
226.2254456157387;1.76;8.473
226.22877898019587;1.787;8.473
226.23211234465307;1.84;8.473
226.23544570911025;1.907;8.473
226.23877907356743;2.013;8.473
226.2421124380246;2.147;8.473
226.2454458024818;2.32;8.473
226.248779166939;2.507;8.473
226.25211253139616;2.707;8.473
226.25544589585337;2.853;8.473
226.25877926031055;2.933;8.473
226.26211262476772;2.933;8.473
226.2654459892249;2.84;8.473
226.2687793536821;2.667;8.473
226.27211271813928;2.44;8.473
226.27544608259646;2.2;8.473
226.27877944705364;1.973;8.473
226.28211281151084;1.8;8.473
226.28544617596802;1.667;8.473
226.2887795404252;1.573;8.473
226.29211290488237;1.52;8.473
226.29544626933958;1.507;8.473
226.29877963379676;1.507;8.473
226.30211299825393;1.52;8.473
226.30544636271114;1.547;8.473
226.30877972716831;1.587;8.473
226.3121130916255;1.613;8.473
226.31544645608267;1.64;8.473
226.31877982053987;1.667;8.473
226.32211318499705;1.693;8.473
226.32544654945423;1.707;8.473
226.3287799139114;1.707;8.473
226.3321132783686;1.72;8.473
226.3354466428258;1.72;8.473
226.33878000728296;1.72;8.473
226.34211337174014;1.733;8.473
226.34544673619735;1.733;8.473
226.34878010065452;1.733;8.473
226.3521134651117;1.76;8.473
226.3554468295689;1.76;8.473
226.35878019402608;1.773;8.473
226.36211355848326;1.773;8.473
226.36544692294044;1.773;8.473
226.36878028739764;1.787;8.473
226.37211365185482;1.787;8.473
226.375447016312;1.8;8.473
226.37878038076917;1.8;8.473
226.38211374522638;1.813;8.473
226.38544710968355;1.813;8.473
226.38878047414073;1.827;8.473
226.3921138385979;1.827;8.473
226.3954472030551;1.84;8.473
226.3987805675123;1.853;8.473
226.40211393196947;1.853;8.473
226.40544729642664;1.867;8.473
226.40878066088385;1.88;8.473
226.41211402534103;1.893;8.473
226.4154473897982;1.907;8.473
226.4187807542554;1.92;8.473
226.42211411871259;1.933;8.473
226.42544748316976;1.933;8.473
226.42878084762694;1.947;8.473
226.43211421208414;1.96;8.473
226.43544757654132;1.973;8.473
226.4387809409985;1.987;8.473
226.44211430545568;2.0;8.473
226.44544766991288;2.013;8.473
226.44878103437006;2.027;8.473
226.45211439882723;2.04;8.473
226.4554477632844;2.04;8.473
226.45878112774162;2.053;8.473
226.4621144921988;2.067;8.473
226.46544785665597;2.067;8.473
226.46878122111318;2.08;8.473
226.47211458557035;2.093;8.473
226.47544795002753;2.107;8.473
226.4787813144847;2.12;8.473
226.4821146789419;2.12;8.473
226.4854480433991;2.133;8.473
226.48878140785627;2.133;8.473
226.49211477231344;2.133;8.473
226.49544813677065;2.12;8.473
226.49878150122782;2.12;8.473
226.502114865685;2.04;8.473
226.50544823014218;2.013;8.473
226.50878159459938;1.973;8.473
226.51211495905656;1.947;8.473
226.51544832351374;1.92;8.473
226.51878168797094;1.88;8.473
226.52211505242812;1.853;8.473
226.5254484168853;1.813;8.473
226.52878178134247;1.787;8.473
226.53211514579968;1.747;8.473
226.53544851025686;1.72;8.473
226.53878187471403;1.693;8.473
226.5421152391712;1.667;8.473
226.54544860362842;1.64;8.473
226.5487819680856;1.613;8.473
226.55211533254277;1.6;8.473
226.55544869699995;1.587;8.473
226.55878206145715;1.573;8.473
226.56211542591433;1.56;8.473
226.5654487903715;1.547;8.473
226.5687821548287;1.547;8.473
226.5721155192859;1.533;8.473
226.57544888374306;1.533;8.473
226.57878224820024;1.533;8.473
226.58211561265745;1.52;8.473
226.58544897711462;1.52;8.473
226.5887823415718;1.52;8.473
226.59211570602898;1.52;8.473
226.59544907048618;1.52;8.473
226.59878243494336;1.507;8.473
226.60211579940054;1.507;8.473
226.6054491638577;1.507;8.473
226.60878252831492;1.507;8.473
226.6121158927721;1.507;8.473
226.61544925722927;1.507;8.473
226.61878262168648;1.52;8.473
226.62211598614365;1.52;8.473
226.62544935060083;1.52;8.473
226.628782715058;1.52;8.473
226.6321160795152;1.52;8.473
226.6354494439724;1.52;8.472
226.63878280842957;1.533;8.472
226.64211617288674;1.533;8.472
226.64544953734395;1.533;8.472
226.64878290180113;1.533;8.472
226.6521162662583;1.533;8.472
226.65544963071548;1.533;8.472
226.6587829951727;1.547;8.472
226.66211635962986;1.547;8.472
226.66544972408704;1.56;8.472
226.66878308854425;1.56;8.472
226.67211645300142;1.56;8.472
226.6754498174586;1.56;8.472
226.67878318191578;1.56;8.472
226.68211654637298;1.56;8.472
226.68544991083016;1.547;8.472
226.68878327528734;1.547;8.472
226.6921166397445;1.533;8.472
226.69545000420172;1.533;8.472
226.6987833686589;1.52;8.472
226.70211673311607;1.52;8.472
226.70545009757325;1.52;8.472
226.70878346203045;1.52;8.472
226.71211682648763;1.52;8.472
226.7154501909448;1.52;8.472
226.718783555402;1.52;8.472
226.7221169198592;1.52;8.472
226.72545028431637;1.52;8.472
226.72878364877354;1.52;8.472
226.73211701323075;1.52;8.472
226.73545037768793;1.52;8.472
226.7387837421451;1.52;8.472
226.74211710660228;1.52;8.472
226.74545047105948;1.52;8.472
226.74878383551666;1.52;8.472
226.75211719997384;1.52;8.472
226.75545056443102;1.507;8.472
226.75878392888822;1.507;8.472
226.7621172933454;1.507;8.472
226.76545065780257;1.507;8.472
226.76878402225975;1.507;8.472
226.77211738671696;1.507;8.472
226.77545075117413;1.507;8.472
226.7787841156313;1.507;8.472
226.78211748008852;1.507;8.472
226.7854508445457;1.52;8.472
226.78878420900287;1.52;8.472
226.79211757346005;1.52;8.472
226.79545093791725;1.52;8.472
226.79878430237443;1.52;8.472
226.8021176668316;1.52;8.472
226.80545103128878;1.533;8.472
226.808784395746;1.533;8.472
