Time;Value;Stress
218.36190045170105;1.56;8.028
218.36523381404538;1.44;8.028
218.3685671763897;1.36;8.027
218.37190053873402;1.307;8.027
218.37523390107833;1.253;8.027
218.37856726342267;1.213;8.027
218.38190062576697;1.187;8.027
218.3852339881113;1.16;8.027
218.38856735045562;1.16;8.027
218.39190071279992;1.147;8.027
218.39523407514426;1.16;8.027
218.39856743748857;1.16;8.027
218.4019007998329;1.16;8.027
218.4052341621772;1.173;8.027
218.40856752452154;1.173;8.027
218.41190088686585;1.187;8.027
218.4152342492102;1.2;8.027
218.4185676115545;1.2;8.026
218.42190097389883;1.213;8.026
218.42523433624314;1.227;8.026
218.42856769858744;1.24;8.026
218.43190106093178;1.253;8.026
218.43523442327609;1.267;8.026
218.43856778562042;1.28;8.026
218.44190114796473;1.28;8.026
218.44523451030906;1.293;8.026
218.44856787265337;1.307;8.026
218.4519012349977;1.32;8.026
218.455234597342;1.333;8.026
218.45856795968632;1.36;8.026
218.46190132203066;1.373;8.026
218.46523468437496;1.4;8.026
218.4685680467193;1.413;8.025
218.4719014090636;1.44;8.025
218.47523477140794;1.453;8.025
218.47856813375225;1.467;8.025
218.48190149609658;1.48;8.025
218.4852348584409;1.507;8.025
218.4885682207852;1.52;8.025
218.49190158312953;1.533;8.025
218.49523494547384;1.547;8.025
218.49856830781818;1.56;8.025
218.50190167016248;1.573;8.025
218.50523503250682;1.587;8.025
218.50856839485112;1.6;8.025
218.51190175719546;1.613;8.025
218.51523511953977;1.613;8.024
218.5185684818841;1.627;8.024
218.5219018442284;1.64;8.024
218.52523520657272;1.64;8.024
218.52856856891705;1.653;8.024
218.53190193126136;1.653;8.024
218.5352352936057;1.667;8.024
218.53856865595;1.667;8.024
218.54190201829434;1.667;8.024
218.54523538063864;1.667;8.024
218.54856874298298;1.667;8.024
218.5519021053273;1.653;8.024
218.5552354676716;1.653;8.024
218.55856883001593;1.64;8.024
218.56190219236024;1.627;8.024
218.56523555470457;1.627;8.023
218.56856891704888;1.613;8.023
218.5719022793932;1.6;8.023
218.57523564173752;1.587;8.023
218.57856900408186;1.573;8.023
218.58190236642616;1.573;8.023
218.5852357287705;1.56;8.023
218.5885690911148;1.56;8.023
218.5919024534591;1.56;8.023
218.59523581580345;1.56;8.023
218.59856917814776;1.56;8.023
218.6019025404921;1.56;8.023
218.6052359028364;1.547;8.023
218.60856926518073;1.547;8.023
218.61190262752504;1.547;8.022
218.61523598986938;1.547;8.022
218.61856935221368;1.547;8.022
218.621902714558;1.547;8.022
218.62523607690233;1.547;8.022
218.62856943924663;1.547;8.022
218.63190280159097;1.547;8.022
218.63523616393528;1.547;8.022
218.6385695262796;1.547;8.022
218.64190288862392;1.533;8.022
218.64523625096825;1.533;8.022
218.64856961331256;1.533;8.022
218.65190297565687;1.533;8.022
218.6552363380012;1.533;8.022
218.6585697003455;1.533;8.022
218.66190306268985;1.533;8.021
218.66523642503415;1.533;8.021
218.6685697873785;1.533;8.021
218.6719031497228;1.533;8.021
218.67523651206713;1.533;8.021
218.67856987441144;1.533;8.021
218.68190323675577;1.547;8.021
218.68523659910008;1.56;8.021
218.6885699614444;1.573;8.021
218.69190332378872;1.587;8.021
218.69523668613303;1.6;8.021
218.69857004847736;1.6;8.021
218.70190341082167;1.613;8.021
218.705236773166;1.613;8.021
218.7085701355103;1.627;8.021
218.71190349785465;1.64;8.02
218.71523686019896;1.653;8.02
218.71857022254326;1.667;8.02
218.7219035848876;1.693;8.02
218.7252369472319;1.72;8.02
218.72857030957624;1.733;8.02
218.73190367192055;1.747;8.02
218.73523703426488;1.76;8.02
218.7385703966092;1.76;8.02
218.74190375895353;1.76;8.02
218.74523712129783;1.747;8.02
218.74857048364217;1.733;8.02
218.75190384598648;1.707;8.02
218.75523720833078;1.693;8.02
218.75857057067512;1.653;8.019
218.76190393301943;1.627;8.019
218.76523729536376;1.587;8.019
218.76857065770807;1.547;8.019
218.7719040200524;1.52;8.019
218.7752373823967;1.48;8.019
218.77857074474105;1.453;8.019
218.78190410708535;1.44;8.019
218.78523746942966;1.413;8.019
218.788570831774;1.4;8.019
218.7919041941183;1.4;8.019
218.79523755646264;1.387;8.019
218.79857091880694;1.387;8.019
218.80190428115128;1.387;8.019
218.8052376434956;1.387;8.019
218.80857100583992;1.387;8.018
218.81190436818423;1.4;8.018
218.81523773052854;1.4;8.018
218.81857109287287;1.4;8.018
218.82190445521718;1.387;8.018
218.82523781756151;1.387;8.018
218.82857117990582;1.373;8.018
218.83190454225016;1.347;8.018
218.83523790459446;1.307;8.018
218.8385712669388;1.267;8.018
218.8419046292831;1.227;8.018
218.84523799162744;1.213;8.018
218.84857135397175;1.24;8.018
218.85190471631606;1.333;8.018
218.8552380786604;1.507;8.018
218.8585714410047;1.733;8.017
218.86190480334903;2.027;8.017
218.86523816569334;2.347;8.017
218.86857152803768;2.653;8.017
218.87190489038198;2.92;8.017
218.87523825272632;3.093;8.017
218.87857161507063;3.2;8.017
218.88190497741493;3.187;8.017
218.88523833975927;3.08;8.017
218.88857170210358;2.893;8.017
218.8919050644479;2.667;8.017
218.89523842679222;2.4;8.017
218.89857178913655;2.147;8.017
218.90190515148086;1.92;8.017
218.9052385138252;1.733;8.016
218.9085718761695;1.613;8.016
218.91190523851384;1.52;8.016
218.91523860085815;1.453;8.016
218.91857196320245;1.4;8.016
218.9219053255468;1.36;8.016
218.9252386878911;1.32;8.016
218.92857205023543;1.293;8.016
218.93190541257974;1.28;8.016
218.93523877492407;1.267;8.016
218.93857213726838;1.253;8.016
218.94190549961272;1.253;8.016
218.94523886195702;1.253;8.016
218.94857222430133;1.267;8.016
218.95190558664567;1.267;8.016
218.95523894898997;1.28;8.015
218.9585723113343;1.293;8.015
218.96190567367861;1.307;8.015
218.96523903602295;1.307;8.015
218.96857239836726;1.32;8.015
218.9719057607116;1.333;8.015
218.9752391230559;1.347;8.015
218.9785724854002;1.36;8.015
218.98190584774454;1.373;8.015
218.98523921008885;1.387;8.015
218.98857257243318;1.4;8.015
218.9919059347775;1.413;8.015
218.99523929712183;1.427;8.015
218.99857265946613;1.44;8.015
219.00190602181047;1.453;8.015
219.00523938415478;1.48;8.014
219.0085727464991;1.493;8.014
219.01190610884342;1.507;8.014
219.01523947118773;1.52;8.014
219.01857283353206;1.547;8.014
219.02190619587637;1.56;8.014
219.0252395582207;1.587;8.014
219.028572920565;1.6;8.014
219.03190628290935;1.627;8.014
219.03523964525365;1.653;8.014
219.038573007598;1.68;8.014
219.0419063699423;1.693;8.014
219.0452397322866;1.72;8.014
219.04857309463094;1.733;8.014
219.05190645697525;1.747;8.013
219.05523981931958;1.76;8.013
219.0585731816639;1.773;8.013
219.06190654400822;1.773;8.013
219.06523990635253;1.787;8.013
219.06857326869687;1.787;8.013
219.07190663104117;1.8;8.013
219.0752399933855;1.8;8.013
219.07857335572982;1.8;8.013
219.08190671807412;1.8;8.013
219.08524008041846;1.8;8.013
219.08857344276277;1.8;8.013
219.0919068051071;1.787;8.013
219.0952401674514;1.787;8.013
219.09857352979574;1.773;8.013
219.10190689214005;1.76;8.012
219.10524025448439;1.747;8.012
219.1085736168287;1.733;8.012
219.111906979173;1.72;8.012
219.11524034151734;1.707;8.012
219.11857370386164;1.693;8.012
219.12190706620598;1.693;8.012
219.12524042855028;1.68;8.012
219.12857379089462;1.68;8.012
219.13190715323893;1.667;8.012
219.13524051558326;1.653;8.012
219.13857387792757;1.653;8.012
219.14190724027188;1.64;8.012
219.1452406026162;1.64;8.012
219.14857396496052;1.64;8.012
219.15190732730485;1.627;8.011
219.15524068964916;1.627;8.011
219.1585740519935;1.627;8.011
219.1619074143378;1.627;8.011
219.16524077668214;1.627;8.011
219.16857413902645;1.627;8.011
219.17190750137078;1.627;8.011
219.1752408637151;1.613;8.011
219.1785742260594;1.613;8.011
219.18190758840373;1.613;8.011
219.18524095074804;1.613;8.011
219.18857431309237;1.613;8.011
219.19190767543668;1.613;8.011
219.19524103778102;1.6;8.011
219.19857440012532;1.6;8.01
219.20190776246966;1.6;8.01
219.20524112481397;1.587;8.01
219.20857448715827;1.587;8.01
219.2119078495026;1.587;8.01
219.21524121184692;1.587;8.01
219.21857457419125;1.587;8.01
219.22190793653556;1.6;8.01
219.2252412988799;1.6;8.01
219.2285746612242;1.613;8.01
219.23190802356854;1.627;8.01
219.23524138591284;1.627;8.01
219.23857474825718;1.64;8.01
219.24190811060149;1.64;8.01
219.2452414729458;1.653;8.01
219.24857483529013;1.653;8.009
219.25190819763444;1.667;8.009
219.25524155997877;1.68;8.009
219.25857492232308;1.707;8.009
219.2619082846674;1.72;8.009
219.26524164701172;1.747;8.009
219.26857500935606;1.773;8.009
219.27190837170036;1.787;8.009
219.27524173404467;1.787;8.009
219.278575096389;1.787;8.009
219.2819084587333;1.773;8.009
219.28524182107765;1.773;8.009
219.28857518342195;1.747;8.009
219.2919085457663;1.733;8.009
219.2952419081106;1.707;8.008
219.29857527045493;1.68;8.008
219.30190863279924;1.64;8.008
219.30524199514355;1.6;8.008
219.30857535748788;1.56;8.008
219.3119087198322;1.533;8.008
219.31524208217652;1.493;8.008
219.31857544452083;1.467;8.008
219.32190880686517;1.44;8.008
219.32524216920947;1.427;8.008
219.3285755315538;1.413;8.008
219.33190889389812;1.413;8.008
219.33524225624245;1.4;8.008
219.33857561858676;1.4;8.008
219.34190898093107;1.4;8.008
219.3452423432754;1.4;8.007
219.3485757056197;1.4;8.007
219.35190906796404;1.4;8.007
219.35524243030835;1.4;8.007
219.3585757926527;1.4;8.007
219.361909154997;1.387;8.007
219.36524251734133;1.373;8.007
219.36857587968564;1.36;8.007
219.37190924202994;1.333;8.007
219.37524260437428;1.293;8.007
219.37857596671859;1.253;8.007
219.38190932906292;1.213;8.007
219.38524269140723;1.2;8.007
219.38857605375156;1.24;8.007
219.39190941609587;1.333;8.007
219.3952427784402;1.52;8.006
219.3985761407845;1.76;8.006
219.40190950312885;2.053;8.006
219.40524286547316;2.373;8.006
219.40857622781746;2.68;8.006
219.4119095901618;2.933;8.006
219.4152429525061;3.107;8.006
219.41857631485044;3.2;8.006
219.42190967719475;3.187;8.006
219.42524303953908;3.08;8.006
219.4285764018834;2.893;8.006
219.43190976422773;2.653;8.006
219.43524312657203;2.387;8.006
219.43857648891634;2.12;8.006
219.44190985126068;1.893;8.005
219.44524321360498;1.707;8.005
219.44857657594932;1.573;8.005
219.45190993829362;1.48;8.005
219.45524330063796;1.413;8.005
219.45857666298227;1.373;8.005
219.4619100253266;1.333;8.005
219.4652433876709;1.293;8.005
219.46857675001522;1.28;8.005
219.47191011235955;1.253;8.005
219.47524347470386;1.253;8.005
219.4785768370482;1.24;8.005
219.4819101993925;1.24;8.005
219.48524356173684;1.253;8.005
219.48857692408114;1.253;8.005
219.49191028642548;1.253;8.004
219.4952436487698;1.267;8.004
219.49857701111412;1.267;8.004
219.50191037345843;1.28;8.004
219.50524373580274;1.293;8.004
219.50857709814707;1.307;8.004
219.51191046049138;1.307;8.004
219.5152438228357;1.32;8.004
219.51857718518002;1.333;8.004
219.52191054752436;1.347;8.004
219.52524390986866;1.36;8.004
219.528577272213;1.373;8.004
219.5319106345573;1.387;8.004
219.5352439969016;1.4;8.004
219.53857735924595;1.427;8.004
219.54191072159026;1.44;8.003
219.5452440839346;1.453;8.003
219.5485774462789;1.467;8.003
219.55191080862323;1.48;8.003
219.55524417096754;1.493;8.003
219.55857753331188;1.52;8.003
219.56191089565618;1.533;8.003
219.56524425800052;1.56;8.003
219.56857762034483;1.573;8.003
219.57191098268913;1.6;8.003
219.57524434503347;1.613;8.003
219.57857770737778;1.64;8.003
219.5819110697221;1.653;8.003
219.58524443206642;1.667;8.003
219.58857779441075;1.693;8.002
219.59191115675506;1.707;8.002
219.5952445190994;1.707;8.002
219.5985778814437;1.72;8.002
219.601911243788;1.733;8.002
219.60524460613235;1.733;8.002
219.60857796847665;1.747;8.002
219.611911330821;1.747;8.002
219.6152446931653;1.747;8.002
219.61857805550963;1.747;8.002
219.62191141785394;1.747;8.002
219.62524478019827;1.747;8.002
219.62857814254258;1.747;8.002
219.6319115048869;1.733;8.002
219.63524486723122;1.733;8.002
219.63857822957553;1.72;8.001
219.64191159191986;1.707;8.001
219.64524495426417;1.693;8.001
219.6485783166085;1.68;8.001
219.6519116789528;1.667;8.001
219.65524504129715;1.64;8.001
219.65857840364146;1.627;8.001
219.6619117659858;1.627;8.001
219.6652451283301;1.613;8.001
219.6685784906744;1.6;8.001
219.67191185301874;1.6;8.001
219.67524521536305;1.587;8.001
219.67857857770738;1.587;8.001
219.6819119400517;1.573;8.001
219.68524530239603;1.573;8.001
219.68857866474033;1.573;8.0
219.69191202708467;1.56;8.0
219.69524538942898;1.56;8.0
219.69857875177328;1.56;8.0
219.70191211411762;1.56;8.0
219.70524547646193;1.547;8.0
219.70857883880626;1.547;8.0
219.71191220115057;1.533;8.0
219.7152455634949;1.533;8.0
219.7185789258392;1.533;8.0
219.72191228818355;1.533;8.0
219.72524565052785;1.52;8.0
219.7285790128722;1.52;8.0
219.7319123752165;1.52;8.0
219.7352457375608;1.52;7.999
219.73857909990514;1.507;7.999
219.74191246224945;1.507;7.999
219.74524582459378;1.507;7.999
219.7485791869381;1.507;7.999
219.75191254928242;1.507;7.999
219.75524591162673;1.507;7.999
219.75857927397107;1.507;7.999
219.76191263631537;1.52;7.999
219.76524599865968;1.533;7.999
219.76857936100402;1.547;7.999
219.77191272334832;1.56;7.999
219.77524608569266;1.573;7.999
219.77857944803696;1.573;7.999
219.7819128103813;1.587;7.999
219.7852461727256;1.587;7.998
219.78857953506994;1.587;7.998
219.79191289741425;1.6;7.998
219.79524625975856;1.627;7.998
219.7985796221029;1.653;7.998
219.8019129844472;1.667;7.998
219.80524634679153;1.693;7.998
219.80857970913584;1.707;7.998
219.81191307148018;1.707;7.998
219.81524643382448;1.707;7.998
219.81857979616882;1.707;7.998
219.82191315851313;1.693;7.998
219.82524652085746;1.68;7.998
219.82857988320177;1.653;7.998
219.83191324554608;1.627;7.997
219.8352466078904;1.587;7.997
219.83857997023472;1.56;7.997
219.84191333257905;1.52;7.997
219.84524669492336;1.48;7.997
219.8485800572677;1.44;7.997
219.851913419612;1.4;7.997
219.85524678195634;1.373;7.997
219.85858014430065;1.347;7.997
219.86191350664495;1.333;7.997
219.8652468689893;1.32;7.997
219.8685802313336;1.307;7.997
219.87191359367793;1.307;7.997
219.87524695602224;1.307;7.997
219.87858031836657;1.293;7.997
219.88191368071088;1.293;7.996
219.88524704305522;1.293;7.996
219.88858040539952;1.293;7.996
219.89191376774386;1.293;7.996
219.89524713008817;1.293;7.996
219.89858049243247;1.293;7.996
219.9019138547768;1.293;7.996
219.90524721712111;1.28;7.996
219.90858057946545;1.253;7.996
219.91191394180976;1.227;7.996
219.9152473041541;1.187;7.996
219.9185806664984;1.147;7.996
219.92191402884274;1.12;7.996
219.92524739118704;1.147;7.996
219.92858075353135;1.227;7.996
219.93191411587568;1.387;7.995
219.93524747822;1.613;7.995
219.93858084056433;1.907;7.995
219.94191420290863;2.24;7.995
219.94524756525297;2.56;7.995
219.94858092759728;2.84;7.995
219.9519142899416;3.04;7.995
219.95524765228592;3.16;7.995
219.95858101463023;3.173;7.995
219.96191437697456;3.08;7.995
219.96524773931887;2.907;7.995
219.9685811016632;2.667;7.995
219.9719144640075;2.4;7.995
219.97524782635185;2.133;7.995
219.97858118869615;1.893;7.994
219.9819145510405;1.693;7.994
219.9852479133848;1.56;7.994
219.98858127572913;1.453;7.994
219.99191463807344;1.387;7.994
219.99524800041775;1.32;7.994
219.99858136276208;1.28;7.994
220.0019147251064;1.24;7.994
220.00524808745072;1.2;7.994
220.00858144979503;1.187;7.994
220.01191481213937;1.173;7.994
220.01524817448367;1.173;7.994
220.018581536828;1.173;7.994
220.02191489917232;1.173;7.994
220.02524826151662;1.187;7.994
220.02858162386096;1.187;7.993
220.03191498620527;1.2;7.993
220.0352483485496;1.213;7.993
220.0385817108939;1.227;7.993
220.04191507323824;1.24;7.993
220.04524843558255;1.253;7.993
220.0485817979269;1.253;7.993
220.0519151602712;1.267;7.993
220.05524852261553;1.28;7.993
220.05858188495984;1.293;7.993
220.06191524730414;1.293;7.993
220.06524860964848;1.307;7.993
220.06858197199278;1.32;7.993
220.07191533433712;1.333;7.993
220.07524869668143;1.347;7.993
220.07858205902576;1.36;7.992
220.08191542137007;1.373;7.992
220.0852487837144;1.387;7.992
220.0885821460587;1.4;7.992
220.09191550840302;1.427;7.992
220.09524887074735;1.44;7.992
220.09858223309166;1.453;7.992
220.101915595436;1.467;7.992
220.1052489577803;1.493;7.992
220.10858232012464;1.507;7.992
220.11191568246895;1.533;7.992
220.11524904481328;1.547;7.992
220.1185824071576;1.573;7.992
220.1219157695019;1.587;7.992
220.12524913184623;1.6;7.991
220.12858249419054;1.613;7.991
220.13191585653487;1.627;7.991
220.13524921887918;1.64;7.991
220.13858258122352;1.64;7.991
220.14191594356782;1.653;7.991
220.14524930591216;1.653;7.991
220.14858266825647;1.653;7.991
220.1519160306008;1.653;7.991
220.1552493929451;1.653;7.991
220.15858275528942;1.653;7.991
220.16191611763375;1.653;7.991
220.16524947997806;1.653;7.991
220.1685828423224;1.653;7.991
220.1719162046667;1.653;7.991
220.17524956701104;1.64;7.99
220.17858292935534;1.64;7.99
220.18191629169968;1.627;7.99
220.185249654044;1.613;7.99
220.1885830163883;1.613;7.99
220.19191637873263;1.6;7.99
220.19524974107694;1.587;7.99
220.19858310342127;1.587;7.99
220.20191646576558;1.573;7.99
220.2052498281099;1.573;7.99
220.20858319045422;1.56;7.99
220.21191655279856;1.56;7.99
220.21524991514286;1.547;7.99
220.21858327748717;1.547;7.99
220.2219166398315;1.533;7.99
220.2252500021758;1.533;7.989
220.22858336452015;1.533;7.989
220.23191672686445;1.533;7.989
220.2352500892088;1.533;7.989
220.2385834515531;1.533;7.989
220.24191681389743;1.52;7.989
220.24525017624174;1.52;7.989
220.24858353858608;1.52;7.989
220.25191690093038;1.52;7.989
220.2552502632747;1.507;7.989
220.25858362561902;1.507;7.989
220.26191698796333;1.507;7.989
220.26525035030767;1.507;7.989
220.26858371265197;1.507;7.989
220.2719170749963;1.507;7.988
220.27525043734062;1.507;7.988
220.27858379968495;1.507;7.988
220.28191716202926;1.507;7.988
220.28525052437357;1.507;7.988
220.2885838867179;1.507;7.988
220.2919172490622;1.507;7.988
220.29525061140654;1.52;7.988
220.29858397375085;1.533;7.988
220.3019173360952;1.547;7.988
220.3052506984395;1.56;7.988
220.30858406078383;1.573;7.988
220.31191742312814;1.573;7.988
220.31525078547247;1.587;7.988
220.31858414781678;1.587;7.988
220.3219175101611;1.587;7.987
220.32525087250542;1.6;7.987
220.32858423484973;1.613;7.987
220.33191759719406;1.627;7.987
220.33525095953837;1.653;7.987
220.3385843218827;1.68;7.987
220.341917684227;1.693;7.987
220.34525104657135;1.707;7.987
220.34858440891566;1.72;7.987
220.35191777125996;1.72;7.987
220.3552511336043;1.707;7.987
220.3585844959486;1.707;7.987
220.36191785829294;1.68;7.987
220.36525122063725;1.667;7.987
220.36858458298158;1.64;7.987
220.3719179453259;1.613;7.986
220.37525130767023;1.573;7.986
220.37858467001453;1.533;7.986
220.38191803235884;1.493;7.986
220.38525139470318;1.453;7.986
220.38858475704748;1.413;7.986
220.39191811939182;1.387;7.986
220.39525148173612;1.36;7.986
220.39858484408046;1.347;7.986
220.40191820642477;1.333;7.986
220.4052515687691;1.32;7.986
220.4085849311134;1.32;7.986
220.41191829345775;1.32;7.986
220.41525165580205;1.32;7.986
220.41858501814636;1.32;7.985
220.4219183804907;1.32;7.985
220.425251742835;1.32;7.985
220.42858510517934;1.32;7.985
220.43191846752364;1.32;7.985
220.43525182986798;1.32;7.985
220.4385851922123;1.307;7.985
220.44191855455662;1.293;7.985
220.44525191690093;1.267;7.985
220.44858527924524;1.227;7.985
220.45191864158957;1.187;7.985
220.45525200393388;1.147;7.985
220.45858536627821;1.133;7.985
220.46191872862252;1.147;7.985
220.46525209096686;1.227;7.985
220.46858545331116;1.387;7.984
220.4719188156555;1.613;7.984
220.4752521779998;1.907;7.984
220.47858554034414;2.227;7.984
220.48191890268845;2.547;7.984
220.48525226503276;2.827;7.984
220.4885856273771;3.04;7.984
220.4919189897214;3.16;7.984
220.49525235206573;3.187;7.984
220.49858571441004;3.093;7.984
220.50191907675438;2.907;7.984
220.50525243909868;2.68;7.984
220.50858580144302;2.413;7.984
220.51191916378733;2.147;7.984
220.51525252613163;1.907;7.983
220.51858588847597;1.72;7.983
220.52191925082028;1.587;7.983
220.5252526131646;1.48;7.983
220.52858597550892;1.4;7.983
220.53191933785325;1.333;7.983
220.53525270019756;1.293;7.983
220.5385860625419;1.253;7.983
220.5419194248862;1.213;7.983
220.5452527872305;1.2;7.983
220.54858614957485;1.187;7.983
220.55191951191915;1.173;7.983
220.5552528742635;1.173;7.983
220.5585862366078;1.187;7.983
220.56191959895213;1.187;7.983
220.56525296129644;1.2;7.982
220.56858632364077;1.2;7.982
220.57191968598508;1.213;7.982
220.57525304832942;1.213;7.982
220.57858641067372;1.227;7.982
220.58191977301803;1.24;7.982
220.58525313536236;1.253;7.982
220.58858649770667;1.267;7.982
220.591919860051;1.28;7.982
220.5952532223953;1.293;7.982
220.59858658473965;1.307;7.982
220.60191994708396;1.32;7.982
220.6052533094283;1.333;7.982
220.6085866717726;1.347;7.982
220.6119200341169;1.373;7.982
220.61525339646124;1.387;7.981
220.61858675880555;1.4;7.981
220.62192012114988;1.413;7.981
220.6252534834942;1.427;7.981
220.62858684583853;1.44;7.981
220.63192020818283;1.453;7.981
220.63525357052717;1.467;7.981
220.63858693287148;1.493;7.981
220.6419202952158;1.507;7.981
220.64525365756012;1.52;7.981
220.64858701990443;1.547;7.981
220.65192038224876;1.56;7.981
220.65525374459307;1.587;7.981
220.6585871069374;1.6;7.981
220.6619204692817;1.613;7.98
220.66525383162605;1.627;7.98
220.66858719397035;1.64;7.98
220.6719205563147;1.653;7.98
220.675253918659;1.653;7.98
220.6785872810033;1.667;7.98
220.68192064334764;1.667;7.98
220.68525400569195;1.667;7.98
220.68858736803628;1.68;7.98
220.6919207303806;1.68;7.98
220.69525409272492;1.68;7.98
220.69858745506923;1.68;7.98
220.70192081741357;1.68;7.98
220.70525417975787;1.68;7.98
220.70858754210218;1.68;7.98
220.71192090444652;1.667;7.979
220.71525426679082;1.667;7.979
220.71858762913516;1.653;7.979
220.72192099147946;1.653;7.979
220.7252543538238;1.64;7.979
220.7285877161681;1.64;7.979
220.73192107851244;1.627;7.979
220.73525444085675;1.627;7.979
220.73858780320109;1.613;7.979
220.7419211655454;1.613;7.979
220.7452545278897;1.6;7.979
220.74858789023403;1.6;7.979
220.75192125257834;1.587;7.979
220.75525461492268;1.587;7.979
220.75858797726698;1.587;7.979
220.76192133961132;1.573;7.978
220.76525470195563;1.573;7.978
220.76858806429996;1.56;7.978
220.77192142664427;1.56;7.978
220.77525478898858;1.547;7.978
220.7785881513329;1.547;7.978
220.78192151367722;1.547;7.978
220.78525487602155;1.533;7.978
220.78858823836586;1.533;7.978
220.7919216007102;1.533;7.978
220.7952549630545;1.533;7.978
220.79858832539884;1.52;7.978
220.80192168774315;1.52;7.978
220.80525505008748;1.52;7.978
220.8085884124318;1.52;7.977
220.8119217747761;1.52;7.977
220.81525513712043;1.52;7.977
220.81858849946474;1.507;7.977
220.82192186180907;1.507;7.977
220.82525522415338;1.52;7.977
220.82858858649772;1.52;7.977
220.83192194884202;1.533;7.977
220.83525531118636;1.547;7.977
220.83858867353067;1.56;7.977
220.84192203587497;1.573;7.977
220.8452553982193;1.587;7.977
220.84858876056362;1.587;7.977
220.85192212290795;1.587;7.977
220.85525548525226;1.6;7.977
220.8585888475966;1.6;7.976
220.8619222099409;1.613;7.976
220.86525557228524;1.64;7.976
220.86858893462954;1.653;7.976
220.87192229697385;1.68;7.976
220.87525565931819;1.707;7.976
220.8785890216625;1.72;7.976
220.88192238400683;1.72;7.976
220.88525574635113;1.72;7.976
220.88858910869547;1.72;7.976
220.89192247103978;1.707;7.976
220.8952558333841;1.693;7.976
220.89858919572842;1.68;7.976
220.90192255807276;1.653;7.976
220.90525592041706;1.627;7.976
220.90858928276137;1.587;7.975
220.9119226451057;1.56;7.975
220.91525600745;1.52;7.975
220.91858936979435;1.48;7.975
220.92192273213865;1.44;7.975
220.925256094483;1.413;7.975
220.9285894568273;1.387;7.975
220.93192281917163;1.36;7.975
220.93525618151594;1.347;7.975
220.93858954386025;1.347;7.975
220.94192290620458;1.333;7.975
220.9452562685489;1.333;7.975
220.94858963089322;1.333;7.975
220.95192299323753;1.333;7.975
220.95525635558187;1.333;7.974
220.95858971792617;1.333;7.974
220.9619230802705;1.333;7.974
220.96525644261482;1.333;7.974
220.96858980495915;1.333;7.974
220.97192316730346;1.32;7.974
220.97525652964777;1.307;7.974
220.9785898919921;1.293;7.974
220.9819232543364;1.253;7.974
220.98525661668074;1.2;7.974
220.98858997902505;1.16;7.974
220.9919233413694;1.133;7.974
220.9952567037137;1.147;7.974
220.99859006605803;1.213;7.974
221.00192342840234;1.36;7.974
221.00525679074664;1.587;7.973
221.00859015309098;1.867;7.973
221.01192351543529;2.187;7.973
221.01525687777962;2.507;7.973
221.01859024012393;2.8;7.973
221.02192360246826;3.013;7.973
221.02525696481257;3.147;7.973
221.0285903271569;3.187;7.973
221.0319236895012;3.107;7.973
221.03525705184552;2.933;7.973
221.03859041418985;2.707;7.973
221.04192377653416;2.453;7.973
221.0452571388785;2.2;7.973
221.0485905012228;1.96;7.973
221.05192386356714;1.76;7.972
221.05525722591145;1.627;7.972
221.05859058825578;1.52;7.972
221.0619239506001;1.44;7.972
221.06525731294442;1.373;7.972
221.06859067528873;1.32;7.972
221.07192403763304;1.28;7.972
221.07525739997737;1.253;7.972
221.07859076232168;1.227;7.972
221.08192412466602;1.213;7.972
221.08525748701032;1.213;7.972
221.08859084935466;1.2;7.972
221.09192421169897;1.2;7.972
221.0952575740433;1.213;7.972
221.0985909363876;1.213;7.972
221.10192429873192;1.213;7.971
221.10525766107625;1.227;7.971
221.10859102342056;1.24;7.971
221.1119243857649;1.24;7.971
221.1152577481092;1.253;7.971
221.11859111045354;1.267;7.971
221.12192447279784;1.28;7.971
221.12525783514218;1.293;7.971
221.1285911974865;1.307;7.971
221.13192455983082;1.32;7.971
221.13525792217513;1.333;7.971
221.13859128451944;1.347;7.971
221.14192464686377;1.36;7.971
221.14525800920808;1.373;7.971
221.1485913715524;1.387;7.971
221.15192473389672;1.413;7.97
221.15525809624106;1.427;7.97
221.15859145858536;1.453;7.97
221.1619248209297;1.467;7.97
221.165258183274;1.48;7.97
221.1685915456183;1.493;7.97
221.17192490796265;1.507;7.97
221.17525827030695;1.52;7.97
221.1785916326513;1.533;7.97
221.1819249949956;1.56;7.97
221.18525835733993;1.573;7.97
221.18859171968424;1.587;7.97
221.19192508202858;1.6;7.97
221.19525844437288;1.613;7.97
221.1985918067172;1.627;7.969
221.20192516906152;1.64;7.969
221.20525853140583;1.64;7.969
221.20859189375017;1.64;7.969
221.21192525609447;1.64;7.969
221.2152586184388;1.64;7.969
221.21859198078312;1.64;7.969
221.22192534312745;1.653;7.969
221.22525870547176;1.653;7.969
221.2285920678161;1.653;7.969
221.2319254301604;1.667;7.969
221.2352587925047;1.667;7.969
221.23859215484904;1.68;7.969
221.24192551719335;1.68;7.969
221.2452588795377;1.68;7.969
221.248592241882;1.68;7.968
221.25192560422633;1.68;7.968
221.25525896657064;1.68;7.968
221.25859232891497;1.667;7.968
221.26192569125928;1.667;7.968
221.2652590536036;1.667;7.968
221.26859241594792;1.653;7.968
221.27192577829223;1.653;7.968
221.27525914063656;1.653;7.968
221.27859250298087;1.64;7.968
