Time;Value;Stress
76.01736858142733;1.613;3.963
76.02070194553966;1.613;3.963
76.02403530965198;1.613;3.963
76.0273686737643;1.6;3.963
76.03070203787662;1.6;3.963
76.03403540198893;1.6;3.963
76.03736876610125;1.6;3.963
76.04070213021357;1.6;3.963
76.0440354943259;1.6;3.962
76.0473688584382;1.6;3.962
76.05070222255053;1.6;3.962
76.05403558666285;1.6;3.962
76.05736895077517;1.6;3.962
76.06070231488748;1.6;3.962
76.0640356789998;1.6;3.962
76.06736904311212;1.6;3.962
76.07070240722445;1.6;3.962
76.07403577133675;1.6;3.962
76.07736913544908;1.6;3.962
76.0807024995614;1.6;3.962
76.08403586367372;1.6;3.962
76.08736922778603;1.6;3.962
76.09070259189835;1.6;3.962
76.09403595601067;1.6;3.962
76.097369320123;1.6;3.962
76.1007026842353;1.6;3.962
76.10403604834762;1.6;3.962
76.10736941245995;1.6;3.962
76.11070277657227;1.613;3.962
76.11403614068458;1.613;3.962
76.1173695047969;1.613;3.962
76.12070286890922;1.613;3.962
76.12403623302154;1.613;3.962
76.12736959713386;1.613;3.962
76.13070296124617;1.613;3.962
76.1340363253585;1.613;3.962
76.13736968947082;1.613;3.962
76.14070305358314;1.613;3.962
76.14403641769545;1.613;3.962
76.14736978180777;1.613;3.962
76.15070314592009;1.613;3.962
76.15403651003241;1.613;3.962
76.15736987414472;1.613;3.962
76.16070323825704;1.613;3.962
76.16403660236936;1.613;3.962
76.16736996648169;1.613;3.962
76.170703330594;1.613;3.962
76.17403669470632;1.627;3.962
76.17737005881864;1.627;3.962
76.18070342293096;1.627;3.962
76.18403678704327;1.627;3.961
76.18737015115559;1.627;3.961
76.19070351526791;1.627;3.961
76.19403687938023;1.627;3.961
76.19737024349254;1.627;3.961
76.20070360760486;1.627;3.961
76.20403697171719;1.64;3.961
76.20737033582951;1.64;3.961
76.21070369994182;1.653;3.961
76.21403706405414;1.667;3.961
76.21737042816646;1.68;3.961
76.22070379227878;1.693;3.961
76.2240371563911;1.707;3.961
76.22737052050341;1.72;3.961
76.23070388461574;1.733;3.961
76.23403724872806;1.747;3.961
76.23737061284038;1.76;3.961
76.24070397695269;1.773;3.961
76.24403734106501;1.787;3.961
76.24737070517733;1.813;3.961
76.25070406928965;1.88;3.961
76.25403743340196;1.88;3.961
76.25737079751428;1.88;3.961
76.2607041616266;1.867;3.961
76.26403752573893;1.853;3.961
76.26737088985124;1.827;3.961
76.27070425396356;1.813;3.961
76.27403761807588;1.787;3.961
76.2773709821882;1.76;3.961
76.28070434630051;1.733;3.961
76.28403771041283;1.707;3.961
76.28737107452515;1.68;3.961
76.29070443863748;1.667;3.961
76.29403780274978;1.64;3.961
76.2973711668621;1.627;3.961
76.30070453097443;1.613;3.961
76.30403789508675;1.613;3.961
76.30737125919907;1.6;3.961
76.31070462331138;1.587;3.961
76.3140379874237;1.587;3.961
76.31737135153602;1.587;3.961
76.32070471564835;1.587;3.961
76.32403807976065;1.587;3.96
76.32737144387298;1.587;3.96
76.3307048079853;1.587;3.96
76.33403817209762;1.587;3.96
76.33737153620993;1.573;3.96
76.34070490032225;1.573;3.96
76.34403826443457;1.587;3.96
76.3473716285469;1.613;3.96
76.3507049926592;1.68;3.96
76.35403835677153;1.787;3.96
76.35737172088385;1.933;3.96
76.36070508499617;2.107;3.96
76.36403844910848;2.307;3.96
76.3673718132208;2.493;3.96
76.37070517733312;2.627;3.96
76.37403854144544;2.667;3.96
76.37737190555775;2.627;3.96
76.38070526967007;2.48;3.96
76.3840386337824;2.267;3.96
76.38737199789472;2.027;3.96
76.39070536200703;1.8;3.96
76.39403872611935;1.627;3.96
76.39737209023167;1.507;3.96
76.40070545434399;1.533;3.96
76.40403881845631;1.56;3.96
76.40737218256862;1.587;3.96
76.41070554668094;1.6;3.96
76.41403891079327;1.6;3.96
76.41737227490559;1.6;3.96
76.4207056390179;1.587;3.96
76.42403900313022;1.587;3.96
76.42737236724254;1.587;3.96
76.43070573135486;1.587;3.96
76.43403909546717;1.587;3.96
76.43737245957949;1.587;3.96
76.44070582369181;1.6;3.96
76.44403918780414;1.6;3.96
76.44737255191644;1.6;3.96
76.45070591602877;1.6;3.96
76.45403928014109;1.6;3.96
76.45737264425341;1.6;3.96
76.46070600836572;1.613;3.96
76.46403937247804;1.613;3.959
76.46737273659036;1.613;3.959
76.47070610070269;1.627;3.959
76.474039464815;1.627;3.959
76.47737282892732;1.627;3.959
76.48070619303964;1.627;3.959
76.48403955715196;1.64;3.959
76.48737292126427;1.64;3.959
76.49070628537659;1.64;3.959
76.49403964948891;1.653;3.959
76.49737301360123;1.653;3.959
76.50070637771356;1.653;3.959
76.50403974182586;1.667;3.959
76.50737310593819;1.667;3.959
76.51070647005051;1.667;3.959
76.51403983416283;1.68;3.959
76.51737319827514;1.68;3.959
76.52070656238746;1.693;3.959
76.52403992649978;1.693;3.959
76.5273732906121;1.707;3.959
76.53070665472441;1.707;3.959
76.53404001883673;1.72;3.959
76.53737338294906;1.72;3.959
76.54070674706138;1.733;3.959
76.54404011117369;1.733;3.959
76.54737347528601;1.747;3.959
76.55070683939833;1.747;3.959
76.55404020351065;1.76;3.959
76.55737356762296;1.76;3.959
76.56070693173528;1.773;3.959
76.5640402958476;1.773;3.959
76.56737365995993;1.773;3.959
76.57070702407223;1.773;3.959
76.57404038818456;1.787;3.959
76.57737375229688;1.787;3.959
76.5807071164092;1.8;3.959
76.58404048052151;1.8;3.959
76.58737384463383;1.8;3.959
76.59070720874615;1.813;3.959
76.59404057285848;1.813;3.959
76.5973739369708;1.813;3.959
76.6007073010831;1.827;3.959
76.60404066519543;1.827;3.958
76.60737402930775;1.827;3.958
76.61070739342007;1.84;3.958
76.61404075753238;1.84;3.958
76.6173741216447;1.84;3.958
76.62070748575702;1.84;3.958
76.62404084986935;1.827;3.958
76.62737421398165;1.827;3.958
76.63070757809398;1.827;3.958
76.6340409422063;1.827;3.958
76.63737430631862;1.813;3.958
76.64070767043093;1.813;3.958
76.64404103454325;1.813;3.958
76.64737439865557;1.813;3.958
76.6507077627679;1.8;3.958
76.6540411268802;1.8;3.958
76.65737449099252;1.8;3.958
76.66070785510485;1.8;3.958
76.66404121921717;1.8;3.958
76.66737458332948;1.8;3.958
76.6707079474418;1.8;3.958
76.67404131155412;1.8;3.958
76.67737467566644;1.8;3.958
76.68070803977875;1.8;3.958
76.68404140389107;1.813;3.958
76.6873747680034;1.813;3.958
76.69070813211572;1.813;3.958
76.69404149622804;1.813;3.958
76.69737486034035;1.827;3.958
76.70070822445267;1.827;3.958
76.70404158856499;1.84;3.958
76.70737495267731;1.84;3.958
76.71070831678962;1.84;3.958
76.71404168090194;1.853;3.958
76.71737504501426;1.853;3.958
76.72070840912659;1.867;3.958
76.7240417732389;1.867;3.958
76.72737513735122;1.88;3.958
76.73070850146354;1.88;3.958
76.73404186557586;1.88;3.958
76.73737522968817;1.893;3.958
76.74070859380049;1.893;3.958
76.74404195791281;1.893;3.957
76.74737532202514;1.893;3.957
76.75070868613744;1.88;3.957
76.75404205024977;1.88;3.957
76.75737541436209;1.88;3.957
76.76070877847441;1.867;3.957
76.76404214258672;1.867;3.957
76.76737550669904;1.853;3.957
76.77070887081136;1.853;3.957
76.77404223492368;1.84;3.957
76.77737559903599;1.84;3.957
76.78070896314831;1.827;3.957
76.78404232726064;1.813;3.957
76.78737569137296;1.813;3.957
76.79070905548528;1.8;3.957
76.79404241959759;1.8;3.957
76.79737578370991;1.787;3.957
76.80070914782223;1.773;3.957
76.80404251193455;1.773;3.957
76.80737587604686;1.76;3.957
76.81070924015918;1.76;3.957
76.8140426042715;1.747;3.957
76.81737596838383;1.747;3.957
76.82070933249614;1.733;3.957
76.82404269660846;1.733;3.957
76.82737606072078;1.72;3.957
76.8307094248331;1.72;3.957
76.83404278894541;1.707;3.957
76.83737615305773;1.707;3.957
76.84070951717005;1.693;3.957
76.84404288128238;1.693;3.957
76.84737624539468;1.68;3.957
76.850709609507;1.64;3.957
76.85404297361933;1.627;3.957
76.85737633773165;1.627;3.957
76.86070970184396;1.613;3.957
76.86404306595628;1.613;3.957
76.8673764300686;1.613;3.957
76.87070979418093;1.613;3.957
76.87404315829323;1.6;3.957
76.87737652240556;1.6;3.957
76.88070988651788;1.6;3.957
76.8840432506302;1.6;3.956
76.88737661474252;1.587;3.956
76.89070997885483;1.587;3.956
76.89404334296715;1.587;3.956
76.89737670707947;1.587;3.956
76.9007100711918;1.587;3.956
76.9040434353041;1.587;3.956
76.90737679941643;1.587;3.956
76.91071016352875;1.573;3.956
76.91404352764107;1.573;3.956
76.91737689175338;1.573;3.956
76.9207102558657;1.573;3.956
76.92404361997802;1.573;3.956
76.92737698409034;1.573;3.956
76.93071034820265;1.573;3.956
76.93404371231497;1.573;3.956
76.9373770764273;1.573;3.956
76.94071044053962;1.573;3.956
76.94404380465193;1.573;3.956
76.94737716876425;1.573;3.956
76.95071053287657;1.573;3.956
76.95404389698889;1.573;3.956
76.9573772611012;1.573;3.956
76.96071062521352;1.573;3.956
76.96404398932584;1.573;3.956
76.96737735343817;1.573;3.956
76.97071071755047;1.573;3.956
76.9740440816628;1.573;3.956
76.97737744577512;1.573;3.956
76.98071080988744;1.573;3.956
76.98404417399976;1.573;3.956
76.98737753811207;1.573;3.956
76.9907109022244;1.573;3.956
76.99404426633672;1.573;3.956
76.99737763044904;1.573;3.956
77.00071099456135;1.573;3.956
77.00404435867367;1.587;3.956
77.00737772278599;1.587;3.956
77.01071108689831;1.587;3.956
77.01404445101062;1.587;3.956
77.01737781512294;1.587;3.956
77.02071117923526;1.587;3.956
77.02404454334759;1.587;3.955
77.0273779074599;1.587;3.955
77.03071127157222;1.587;3.955
77.03404463568454;1.587;3.955
77.03737799979686;1.587;3.955
77.04071136390917;1.587;3.955
77.04404472802149;1.587;3.955
77.04737809213381;1.587;3.955
77.05071145624613;1.587;3.955
77.05404482035844;1.587;3.955
77.05737818447076;1.6;3.955
77.06071154858309;1.6;3.955
77.06404491269541;1.6;3.955
77.06737827680772;1.6;3.955
77.07071164092004;1.6;3.955
77.07404500503236;1.6;3.955
77.07737836914468;1.6;3.955
77.080711733257;1.6;3.955
77.08404509736931;1.6;3.955
77.08737846148163;1.6;3.955
77.09071182559396;1.6;3.955
77.09404518970628;1.6;3.955
77.09737855381859;1.6;3.955
77.10071191793091;1.6;3.955
77.10404528204323;1.613;3.955
77.10737864615555;1.613;3.955
77.11071201026786;1.613;3.955
77.11404537438018;1.613;3.955
77.1173787384925;1.613;3.955
77.12071210260483;1.613;3.955
77.12404546671713;1.627;3.955
77.12737883082946;1.64;3.955
77.13071219494178;1.653;3.955
77.1340455590541;1.667;3.955
77.13737892316641;1.68;3.955
77.14071228727873;1.693;3.955
77.14404565139105;1.707;3.955
77.14737901550338;1.72;3.955
77.15071237961568;1.733;3.955
77.154045743728;1.747;3.955
77.15737910784033;1.76;3.955
77.16071247195265;1.787;3.955
77.16404583606497;1.813;3.954
77.16737920017728;1.827;3.954
77.1707125642896;1.84;3.954
77.17404592840192;1.853;3.954
77.17737929251425;1.867;3.954
77.18071265662655;1.867;3.954
77.18404602073888;1.853;3.954
77.1873793848512;1.84;3.954
77.19071274896352;1.827;3.954
77.19404611307583;1.813;3.954
77.19737947718815;1.787;3.954
77.20071284130047;1.693;3.954
77.2040462054128;1.667;3.954
77.2073795695251;1.653;3.954
77.21071293363742;1.627;3.954
77.21404629774975;1.613;3.954
77.21737966186207;1.6;3.954
77.22071302597438;1.6;3.954
77.2240463900867;1.587;3.954
77.22737975419902;1.587;3.954
77.23071311831134;1.573;3.954
77.23404648242365;1.573;3.954
77.23737984653597;1.573;3.954
77.2407132106483;1.573;3.954
77.24404657476062;1.573;3.954
77.24737993887292;1.573;3.954
77.25071330298525;1.573;3.954
77.25404666709757;1.56;3.954
77.25738003120989;1.56;3.954
77.26071339532221;1.573;3.954
77.26404675943452;1.613;3.954
77.26738012354684;1.693;3.954
77.27071348765917;1.813;3.954
77.27404685177149;1.987;3.954
77.2773802158838;2.187;3.954
77.28071357999612;2.387;3.954
77.28404694410844;2.573;3.954
77.28738030822076;2.693;3.954
77.29071367233307;2.733;3.954
77.29404703644539;2.68;3.954
77.29738040055771;2.52;3.954
77.30071376467004;2.307;3.954
77.30404712878234;2.067;3.953
77.30738049289467;1.84;3.953
77.31071385700699;1.667;3.953
77.31404722111931;1.56;3.953
77.31738058523162;1.52;3.953
77.32071394934394;1.52;3.953
77.32404731345626;1.547;3.953
77.32738067756858;1.573;3.953
77.33071404168089;1.587;3.953
77.33404740579321;1.6;3.953
77.33738076990554;1.6;3.953
77.34071413401786;1.6;3.953
77.34404749813017;1.587;3.953
77.34738086224249;1.587;3.953
77.35071422635481;1.573;3.953
77.35404759046713;1.573;3.953
77.35738095457945;1.573;3.953
77.36071431869176;1.573;3.953
77.36404768280408;1.587;3.953
77.3673810469164;1.587;3.953
77.37071441102873;1.587;3.953
77.37404777514104;1.587;3.953
77.37738113925336;1.587;3.953
77.38071450336568;1.587;3.953
77.384047867478;1.6;3.953
77.38738123159031;1.6;3.953
77.39071459570263;1.6;3.953
77.39404795981496;1.6;3.953
77.39738132392728;1.6;3.953
77.40071468803959;1.613;3.953
77.40404805215191;1.613;3.953
77.40738141626423;1.627;3.953
77.41071478037655;1.627;3.953
77.41404814448886;1.64;3.953
77.41738150860118;1.64;3.953
77.4207148727135;1.653;3.953
77.42404823682583;1.653;3.953
77.42738160093813;1.653;3.953
77.43071496505046;1.667;3.953
77.43404832916278;1.667;3.953
77.4373816932751;1.68;3.953
77.44071505738741;1.68;3.953
77.44404842149973;1.693;3.953
77.44738178561205;1.693;3.953
77.45071514972437;1.693;3.953
77.4540485138367;1.707;3.953
77.457381877949;1.707;3.953
77.46071524206133;1.72;3.953
77.46404860617365;1.72;3.952
77.46738197028597;1.733;3.952
77.47071533439828;1.733;3.952
77.4740486985106;1.747;3.952
77.47738206262292;1.76;3.952
77.48071542673524;1.76;3.952
77.48404879084755;1.773;3.952
77.48738215495987;1.773;3.952
77.4907155190722;1.787;3.952
77.49404888318452;1.787;3.952
77.49738224729683;1.787;3.952
77.50071561140915;1.813;3.952
77.50404897552147;1.813;3.952
77.50738233963379;1.827;3.952
77.5107157037461;1.827;3.952
77.51404906785842;1.827;3.952
77.51738243197074;1.827;3.952
77.52071579608307;1.827;3.952
77.52404916019537;1.827;3.952
77.5273825243077;1.827;3.952
77.53071588842002;1.827;3.952
77.53404925253234;1.84;3.952
77.53738261664465;1.84;3.952
77.54071598075697;1.84;3.952
77.5440493448693;1.827;3.952
77.54738270898162;1.827;3.952
77.55071607309394;1.827;3.952
77.55404943720625;1.813;3.952
77.55738280131857;1.813;3.952
77.56071616543089;1.813;3.952
77.56404952954321;1.813;3.952
77.56738289365552;1.8;3.952
77.57071625776784;1.8;3.952
77.57404962188016;1.8;3.952
77.57738298599249;1.8;3.952
77.5807163501048;1.8;3.952
77.58404971421712;1.8;3.952
77.58738307832944;1.8;3.952
77.59071644244176;1.8;3.952
77.59404980655407;1.8;3.952
77.59738317066639;1.8;3.952
77.60071653477871;1.8;3.952
77.60404989889103;1.8;3.952
77.60738326300334;1.813;3.952
77.61071662711566;1.813;3.952
77.61404999122799;1.813;3.952
77.61738335534031;1.813;3.952
77.62071671945262;1.827;3.952
77.62405008356494;1.827;3.952
77.62738344767726;1.84;3.952
77.63071681178958;1.84;3.952
77.63405017590189;1.853;3.952
77.63738354001421;1.853;3.952
77.64071690412653;1.853;3.952
77.64405026823886;1.853;3.951
77.64738363235118;1.867;3.951
77.65071699646349;1.867;3.951
77.65405036057581;1.867;3.951
77.65738372468813;1.867;3.951
77.66071708880045;1.853;3.951
77.66405045291276;1.853;3.951
77.66738381702508;1.853;3.951
77.6707171811374;1.84;3.951
77.67405054524973;1.84;3.951
77.67738390936204;1.827;3.951
77.68071727347436;1.827;3.951
77.68405063758668;1.827;3.951
77.687384001699;1.813;3.951
77.69071736581131;1.813;3.951
77.69405072992363;1.8;3.951
77.69738409403595;1.8;3.951
77.70071745814828;1.787;3.951
77.70405082226058;1.787;3.951
77.7073841863729;1.773;3.951
77.71071755048523;1.773;3.951
77.71405091459755;1.76;3.951
77.71738427870986;1.76;3.951
77.72071764282218;1.747;3.951
77.7240510069345;1.747;3.951
77.72738437104682;1.733;3.951
77.73071773515913;1.733;3.951
77.73405109927145;1.72;3.951
77.73738446338378;1.72;3.951
77.7407178274961;1.707;3.951
77.74405119160842;1.707;3.951
77.74738455572073;1.693;3.951
77.75071791983305;1.693;3.951
77.75405128394537;1.693;3.951
77.7573846480577;1.68;3.951
77.76071801217;1.68;3.951
77.76405137628232;1.667;3.951
77.76738474039465;1.667;3.951
77.77071810450697;1.653;3.951
77.77405146861928;1.653;3.951
77.7773848327316;1.653;3.951
77.78071819684392;1.64;3.951
77.78405156095624;1.64;3.951
77.78738492506855;1.627;3.951
77.79071828918087;1.627;3.951
77.7940516532932;1.627;3.951
77.79738501740552;1.613;3.951
77.80071838151783;1.6;3.951
77.80405174563015;1.6;3.951
77.80738510974247;1.6;3.951
77.81071847385479;1.6;3.951
77.8140518379671;1.587;3.951
77.81738520207942;1.587;3.951
77.82071856619174;1.587;3.951
77.82405193030407;1.587;3.95
77.82738529441637;1.573;3.95
77.8307186585287;1.573;3.95
77.83405202264102;1.573;3.95
77.83738538675334;1.573;3.95
77.84071875086566;1.573;3.95
77.84405211497797;1.573;3.95
77.84738547909029;1.573;3.95
77.85071884320261;1.573;3.95
77.85405220731494;1.573;3.95
77.85738557142724;1.573;3.95
77.86071893553957;1.573;3.95
77.86405229965189;1.573;3.95
77.86738566376421;1.573;3.95
77.87071902787652;1.573;3.95
77.87405239198884;1.573;3.95
77.87738575610116;1.573;3.95
77.88071912021348;1.573;3.95
77.88405248432579;1.573;3.95
77.88738584843811;1.56;3.95
77.89071921255044;1.56;3.95
77.89405257666276;1.56;3.95
77.89738594077507;1.56;3.95
77.90071930488739;1.56;3.95
77.90405266899971;1.56;3.95
77.90738603311203;1.56;3.95
77.91071939722434;1.56;3.95
77.91405276133666;1.56;3.95
77.91738612544899;1.56;3.95
77.92071948956131;1.573;3.95
77.92405285367362;1.573;3.95
77.92738621778594;1.573;3.95
77.93071958189826;1.573;3.95
77.93405294601058;1.573;3.95
77.9373863101229;1.573;3.95
77.94071967423521;1.573;3.95
77.94405303834753;1.573;3.95
77.94738640245986;1.573;3.95
77.95071976657218;1.56;3.95
77.95405313068449;1.56;3.95
77.95738649479681;1.573;3.95
77.96071985890913;1.573;3.95
77.96405322302145;1.573;3.95
77.96738658713376;1.573;3.95
77.97071995124608;1.573;3.95
77.9740533153584;1.573;3.95
77.97738667947073;1.573;3.95
77.98072004358303;1.573;3.95
77.98405340769536;1.573;3.95
77.98738677180768;1.573;3.95
77.99072013592;1.573;3.95
77.99405350003231;1.573;3.95
77.99738686414463;1.573;3.95
78.00072022825695;1.573;3.949
78.00405359236927;1.573;3.949
78.00738695648158;1.573;3.949
78.0107203205939;1.573;3.949
78.01405368470623;1.573;3.949
78.01738704881855;1.573;3.949
78.02072041293087;1.587;3.949
78.02405377704318;1.587;3.949
78.0273871411555;1.6;3.949
78.03072050526782;1.613;3.949
78.03405386938014;1.627;3.949
78.03738723349245;1.64;3.949
78.04072059760477;1.653;3.949
78.0440539617171;1.653;3.949
78.04738732582942;1.667;3.949
78.05072068994173;1.68;3.949
78.05405405405405;1.693;3.949
78.05738741816637;1.707;3.949
78.0607207822787;1.733;3.949
78.064054146391;1.747;3.949
78.06738751050332;1.773;3.949
78.07072087461565;1.8;3.949
78.07405423872797;1.813;3.949
78.07738760284028;1.827;3.949
78.0807209669526;1.827;3.949
78.08405433106492;1.827;3.949
78.08738769517724;1.813;3.949
78.09072105928955;1.8;3.949
78.09405442340187;1.787;3.949
78.0973877875142;1.773;3.949
78.10072115162652;1.68;3.949
78.10405451573882;1.653;3.949
78.10738787985115;1.64;3.949
78.11072124396347;1.613;3.949
78.11405460807579;1.587;3.949
78.11738797218811;1.573;3.949
78.12072133630042;1.56;3.949
78.12405470041274;1.56;3.949
78.12738806452506;1.547;3.949
78.13072142863739;1.547;3.949
78.1340547927497;1.547;3.949
78.13738815686202;1.547;3.949
78.14072152097434;1.547;3.949
78.14405488508666;1.547;3.949
78.14738824919897;1.547;3.949
78.15072161331129;1.533;3.949
78.15405497742361;1.533;3.949
78.15738834153593;1.52;3.949
78.16072170564824;1.533;3.949
78.16405506976056;1.547;3.949
78.16738843387289;1.6;3.949
78.17072179798521;1.68;3.949
78.17405516209752;1.813;3.949
78.17738852620984;1.973;3.949
78.18072189032216;2.16;3.948
78.18405525443448;2.36;3.948
78.18738861854679;2.507;3.948
78.19072198265911;2.587;3.948
78.19405534677144;2.587;3.948
78.19738871088376;2.48;3.948
78.20072207499607;2.293;3.948
78.20405543910839;2.053;3.948
78.20738880322071;1.813;3.948
78.21072216733303;1.613;3.948
78.21405553144535;1.467;3.948
78.21738889555766;1.387;3.948
78.22072225966998;1.373;3.948
78.2240556237823;1.4;3.948
78.22738898789463;1.44;3.948
78.23072235200694;1.48;3.948
78.23405571611926;1.507;3.948
78.23738908023158;1.52;3.948
78.2407224443439;1.533;3.948
78.24405580845621;1.533;3.948
78.24738917256853;1.533;3.948
78.25072253668085;1.533;3.948
78.25405590079318;1.533;3.948
78.25738926490548;1.533;3.948
78.2607226290178;1.533;3.948
78.26405599313013;1.533;3.948
78.26738935724245;1.547;3.948
78.27072272135476;1.547;3.948
78.27405608546708;1.547;3.948
78.2773894495794;1.547;3.948
78.28072281369172;1.56;3.948
78.28405617780403;1.56;3.948
78.28738954191635;1.573;3.948
78.29072290602868;1.573;3.948
78.294056270141;1.573;3.948
78.2973896342533;1.573;3.948
78.30072299836563;1.587;3.948
78.30405636247795;1.587;3.948
78.30738972659027;1.587;3.948
78.3107230907026;1.587;3.948
78.3140564548149;1.6;3.948
78.31738981892723;1.6;3.948
78.32072318303955;1.6;3.948
78.32405654715187;1.6;3.948
78.32738991126418;1.613;3.948
78.3307232753765;1.613;3.948
78.33405663948882;1.613;3.948
78.33739000360114;1.627;3.948
78.34072336771345;1.627;3.948
78.34405673182577;1.64;3.948
78.3473900959381;1.64;3.948
78.35072346005042;1.653;3.948
78.35405682416273;1.653;3.948
78.35739018827505;1.653;3.947
78.36072355238737;1.667;3.947
78.36405691649969;1.667;3.947
78.367390280612;1.68;3.947
78.37072364472432;1.68;3.947
78.37405700883664;1.693;3.947
78.37739037294897;1.693;3.947
78.38072373706127;1.707;3.947
78.3840571011736;1.707;3.947
78.38739046528592;1.707;3.947
78.39072382939824;1.707;3.947
78.39405719351055;1.72;3.947
78.39739055762287;1.72;3.947
78.40072392173519;1.747;3.947
78.40405728584751;1.747;3.947
78.40739064995984;1.76;3.947
78.41072401407214;1.76;3.947
78.41405737818447;1.76;3.947
78.41739074229679;1.76;3.947
78.42072410640911;1.76;3.947
78.42405747052142;1.76;3.947
78.42739083463374;1.76;3.947
78.43072419874606;1.76;3.947
78.43405756285838;1.76;3.947
78.43739092697069;1.76;3.947
78.44072429108301;1.76;3.947
78.44405765519534;1.747;3.947
78.44739101930766;1.747;3.947
78.45072438341997;1.747;3.947
78.45405774753229;1.747;3.947
78.45739111164461;1.733;3.947
78.46072447575693;1.733;3.947
78.46405783986924;1.733;3.947
78.46739120398156;1.733;3.947
78.47072456809389;1.733;3.947
78.47405793220621;1.733;3.947
78.47739129631852;1.733;3.947
78.48072466043084;1.733;3.947
78.48405802454316;1.72;3.947
78.48739138865548;1.72;3.947
78.49072475276779;1.72;3.947
78.49405811688011;1.72;3.947
78.49739148099243;1.72;3.947
78.50072484510476;1.733;3.947
78.50405820921708;1.747;3.947
78.50739157332939;1.747;3.947
78.51072493744171;1.76;3.947
78.51405830155403;1.76;3.947
78.51739166566635;1.773;3.947
78.52072502977866;1.773;3.947
78.52405839389098;1.787;3.947
78.5273917580033;1.8;3.947
78.53072512211563;1.8;3.947
78.53405848622793;1.813;3.947
78.53739185034026;1.813;3.946
78.54072521445258;1.813;3.946
78.5440585785649;1.813;3.946
78.54739194267721;1.813;3.946
78.55072530678953;1.813;3.946
78.55405867090185;1.827;3.946
78.55739203501417;1.827;3.946
78.56072539912648;1.813;3.946
78.5640587632388;1.813;3.946
78.56739212735113;1.813;3.946
78.57072549146345;1.8;3.946
78.57405885557576;1.8;3.946
78.57739221968808;1.787;3.946
78.5807255838004;1.773;3.946
78.58405894791272;1.76;3.946
78.58739231202503;1.76;3.946
78.59072567613735;1.747;3.946
78.59405904024968;1.747;3.946
78.597392404362;1.733;3.946
78.60072576847432;1.72;3.946
78.60405913258663;1.72;3.946
78.60739249669895;1.707;3.946
78.61072586081127;1.707;3.946
78.6140592249236;1.693;3.946
78.6173925890359;1.693;3.946
78.62072595314822;1.68;3.946
78.62405931726055;1.68;3.946
78.62739268137287;1.667;3.946
78.63072604548518;1.667;3.946
78.6340594095975;1.653;3.946
78.63739277370982;1.653;3.946
78.64072613782214;1.64;3.946
78.64405950193445;1.64;3.946
78.64739286604677;1.627;3.946
78.6507262301591;1.6;3.946
78.65405959427142;1.6;3.946
78.65739295838372;1.587;3.946
78.66072632249605;1.573;3.946
78.66405968660837;1.573;3.946
78.66739305072069;1.573;3.946
78.670726414833;1.56;3.946
78.67405977894532;1.56;3.946
78.67739314305764;1.56;3.946
78.68072650716996;1.547;3.946
78.68405987128227;1.547;3.946
78.6873932353946;1.547;3.946
78.69072659950692;1.533;3.946
78.69405996361924;1.533;3.946
78.69739332773156;1.52;3.946
78.70072669184387;1.52;3.946
78.70406005595619;1.52;3.946
78.70739342006851;1.52;3.946
78.71072678418084;1.507;3.946
78.71406014829314;1.507;3.945
78.71739351240547;1.507;3.945
78.72072687651779;1.507;3.945
78.72406024063011;1.507;3.945
78.72739360474242;1.507;3.945
78.73072696885474;1.507;3.945
78.73406033296706;1.507;3.945
78.73739369707938;1.507;3.945
78.74072706119169;1.507;3.945
78.74406042530401;1.507;3.945
78.74739378941634;1.507;3.945
78.75072715352866;1.507;3.945
78.75406051764097;1.507;3.945
78.75739388175329;1.507;3.945
78.76072724586561;1.507;3.945
78.76406060997793;1.507;3.945
78.76739397409024;1.507;3.945
78.77072733820256;1.507;3.945
78.77406070231488;1.507;3.945
78.7773940664272;1.507;3.945
78.78072743053951;1.507;3.945
78.78406079465184;1.507;3.945
78.78739415876416;1.507;3.945
78.79072752287648;1.507;3.945
78.7940608869888;1.507;3.945
78.79739425110111;1.507;3.945
78.80072761521343;1.507;3.945
78.80406097932575;1.507;3.945
78.80739434343808;1.507;3.945
78.81072770755038;1.507;3.945
78.8140610716627;1.507;3.945
78.81739443577503;1.507;3.945
78.82072779988735;1.507;3.945
78.82406116399966;1.507;3.945
78.82739452811198;1.507;3.945
78.8307278922243;1.507;3.945
78.83406125633662;1.507;3.945
78.83739462044893;1.507;3.945
78.84072798456125;1.507;3.945
78.84406134867358;1.507;3.945
78.8473947127859;1.507;3.945
78.8507280768982;1.507;3.945
78.85406144101053;1.507;3.945
78.85739480512285;1.52;3.945
78.86072816923517;1.52;3.945
78.86406153334748;1.52;3.945
78.8673948974598;1.52;3.945
78.87072826157213;1.52;3.945
78.87406162568445;1.52;3.945
78.87739498979677;1.52;3.945
78.88072835390908;1.52;3.945
78.8840617180214;1.533;3.945
78.88739508213372;1.533;3.945
78.89072844624604;1.533;3.945
78.89406181035835;1.547;3.944
78.89739517447067;1.547;3.944
78.900728538583;1.56;3.944
78.90406190269532;1.573;3.944
78.90739526680763;1.587;3.944
78.91072863091995;1.6;3.944
78.91406199503227;1.613;3.944
78.91739535914459;1.613;3.944
78.9207287232569;1.627;3.944
78.92406208736922;1.64;3.944
78.92739545148154;1.653;3.944
78.93072881559387;1.68;3.944
