Time;Value;Stress
136.86129603500032;1.547;8.042
136.86462939989963;1.56;8.042
136.8679627647989;1.56;8.042
136.87129612969818;1.56;8.042
136.87462949459749;1.56;8.042
136.87796285949676;1.573;8.042
136.88129622439607;1.573;8.042
136.88462958929534;1.573;8.042
136.88796295419465;1.587;8.042
136.89129631909393;1.587;8.042
136.8946296839932;1.6;8.042
136.8979630488925;1.6;8.042
136.90129641379178;1.613;8.042
136.9046297786911;1.613;8.042
136.90796314359037;1.627;8.042
136.91129650848967;1.64;8.042
136.91462987338895;1.64;8.042
136.91796323828822;1.653;8.042
136.92129660318753;1.667;8.042
136.9246299680868;1.68;8.042
136.9279633329861;1.68;8.042
136.9312966978854;1.693;8.042
136.9346300627847;1.707;8.042
136.93796342768397;1.707;8.042
136.94129679258324;1.72;8.042
136.94463015748255;1.733;8.042
136.94796352238183;1.747;8.042
136.95129688728113;1.76;8.042
136.9546302521804;1.773;8.042
136.9579636170797;1.787;8.042
136.961296981979;1.8;8.042
136.96463034687827;1.813;8.042
136.96796371177757;1.827;8.042
136.97129707667685;1.84;8.042
136.97463044157615;1.853;8.042
136.97796380647543;1.867;8.042
136.98129717137473;1.88;8.042
136.984630536274;1.893;8.042
136.9879639011733;1.907;8.042
136.9912972660726;1.907;8.042
136.99463063097187;1.92;8.042
136.99796399587117;1.92;8.042
137.00129736077045;1.947;8.042
137.00463072566976;1.947;8.042
137.00796409056903;1.947;8.042
137.0112974554683;1.947;8.042
137.0146308203676;1.933;8.042
137.0179641852669;1.933;8.042
137.0212975501662;1.92;8.042
137.02463091506547;1.907;8.042
137.02796427996478;1.893;8.042
137.03129764486405;1.867;8.042
137.03463100976333;1.84;8.042
137.03796437466264;1.813;8.042
137.0412977395619;1.787;8.042
137.04463110446122;1.76;8.042
137.0479644693605;1.733;8.042
137.0512978342598;1.707;8.042
137.05463119915908;1.693;8.042
137.05796456405835;1.667;8.042
137.06129792895766;1.64;8.042
137.06463129385693;1.627;8.042
137.06796465875624;1.613;8.042
137.07129802365552;1.587;8.042
137.07463138855482;1.573;8.042
137.0779647534541;1.56;8.042
137.08129811835337;1.547;8.042
137.08463148325268;1.547;8.042
137.08796484815196;1.533;8.042
137.09129821305126;1.533;8.042
137.09463157795054;1.52;8.042
137.09796494284984;1.52;8.042
137.10129830774912;1.52;8.042
137.1046316726484;1.52;8.042
137.1079650375477;1.533;8.042
137.11129840244698;1.533;8.042
137.11463176734628;1.533;8.042
137.11796513224556;1.533;8.042
137.12129849714486;1.533;8.042
137.12463186204414;1.533;8.042
137.12796522694345;1.547;8.042
137.13129859184272;1.547;8.042
137.134631956742;1.56;8.042
137.1379653216413;1.56;8.042
137.14129868654058;1.56;8.042
137.14463205143988;1.573;8.042
137.14796541633916;1.573;8.042
137.15129878123847;1.587;8.042
137.15463214613774;1.587;8.042
137.15796551103702;1.587;8.042
137.16129887593632;1.587;8.042
137.1646322408356;1.587;8.042
137.1679656057349;1.6;8.042
137.17129897063418;1.6;8.042
137.1746323355335;1.613;8.042
137.17796570043276;1.627;8.042
137.18129906533204;1.64;8.042
137.18463243023135;1.653;8.042
137.18796579513062;1.667;8.042
137.19129916002993;1.68;8.042
137.1946325249292;1.68;8.042
137.1979658898285;1.693;8.042
137.2012992547278;1.707;8.042
137.20463261962706;1.72;8.042
137.20796598452637;1.733;8.042
137.21129934942564;1.747;8.042
137.21463271432495;1.773;8.042
137.21796607922423;1.787;8.042
137.22129944412353;1.787;8.042
137.2246328090228;1.787;8.042
137.22796617392208;1.787;8.042
137.2312995388214;1.773;8.042
137.23463290372067;1.747;8.042
137.23796626861997;1.72;8.042
137.24129963351925;1.693;8.042
137.24463299841855;1.667;8.042
137.24796636331783;1.64;8.042
137.2512997282171;1.613;8.042
137.2546330931164;1.587;8.042
137.2579664580157;1.56;8.042
137.261299822915;1.547;8.042
137.26463318781427;1.533;8.042
137.26796655271357;1.52;8.042
137.27129991761285;1.52;8.042
137.27463328251213;1.507;8.042
137.27796664741143;1.507;8.042
137.2813000123107;1.493;8.042
137.28463337721;1.493;8.042
137.2879667421093;1.48;8.042
137.2913001070086;1.48;8.042
137.29463347190787;1.48;8.042
137.29796683680715;1.48;8.042
137.30130020170645;1.427;8.042
137.30463356660573;1.413;8.042
137.30796693150504;1.387;8.042
137.3113002964043;1.387;8.042
137.31463366130362;1.413;8.042
137.3179670262029;1.48;8.042
137.32130039110217;1.6;8.042
137.32463375600148;1.787;8.042
137.32796712090075;2.013;8.042
137.33130048580006;2.267;8.042
137.33463385069933;2.533;8.042
137.33796721559864;2.747;8.042
137.34130058049792;2.893;8.042
137.3446339453972;2.933;8.042
137.3479673102965;2.867;8.042
137.35130067519577;2.707;8.042
137.35463404009508;2.493;8.042
137.35796740499435;2.253;8.042
137.36130076989366;2.027;8.042
137.36463413479294;1.84;8.042
137.3679674996922;1.707;8.042
137.37130086459152;1.613;8.042
137.3746342294908;1.547;8.042
137.3779675943901;1.507;8.042
137.38130095928938;1.467;8.042
137.38463432418868;1.453;8.042
137.38796768908796;1.427;8.042
137.39130105398723;1.427;8.042
137.39463441888654;1.413;8.042
137.39796778378582;1.413;8.042
137.40130114868512;1.413;8.042
137.4046345135844;1.4;8.042
137.4079678784837;1.4;8.042
137.41130124338298;1.4;8.042
137.41463460828226;1.413;8.042
137.41796797318156;1.413;8.042
137.42130133808084;1.413;8.042
137.42463470298014;1.427;8.042
137.42796806787942;1.427;8.042
137.43130143277872;1.44;8.042
137.434634797678;1.44;8.042
137.43796816257728;1.453;8.042
137.44130152747658;1.453;8.042
137.44463489237586;1.453;8.042
137.44796825727516;1.467;8.042
137.45130162217444;1.493;8.042
137.45463498707375;1.507;8.042
137.45796835197302;1.52;8.042
137.4613017168723;1.52;8.042
137.4646350817716;1.533;8.042
137.46796844667088;1.547;8.042
137.47130181157019;1.547;8.042
137.47463517646946;1.56;8.042
137.47796854136877;1.573;8.042
137.48130190626804;1.573;8.042
137.48463527116732;1.587;8.042
137.48796863606663;1.6;8.042
137.4913020009659;1.613;8.042
137.4946353658652;1.627;8.042
137.49796873076448;1.64;8.042
137.5013020956638;1.653;8.042
137.50463546056307;1.667;8.042
137.50796882546237;1.68;8.042
137.51130219036165;1.693;8.042
137.51463555526092;1.693;8.042
137.51796892016023;1.707;8.042
137.5213022850595;1.72;8.042
137.5246356499588;1.72;8.042
137.5279690148581;1.733;8.042
137.5313023797574;1.733;8.042
137.53463574465667;1.747;8.042
137.53796910955595;1.747;8.042
137.54130247445525;1.747;8.042
137.54463583935453;1.747;8.042
137.54796920425383;1.747;8.042
137.5513025691531;1.733;8.042
137.5546359340524;1.733;8.042
137.5579692989517;1.72;8.042
137.56130266385097;1.693;8.042
137.56463602875027;1.68;8.042
137.56796939364955;1.653;8.042
137.57130275854885;1.627;8.042
137.57463612344813;1.6;8.042
137.57796948834743;1.573;8.042
137.5813028532467;1.547;8.042
137.584636218146;1.52;8.042
137.5879695830453;1.493;8.042
137.59130294794457;1.467;8.042
137.59463631284387;1.453;8.042
137.59796967774315;1.44;8.042
137.60130304264246;1.387;8.042
137.60463640754173;1.373;8.042
137.607969772441;1.36;8.042
137.61130313734031;1.347;8.042
137.6146365022396;1.347;8.042
137.6179698671389;1.333;8.042
137.62130323203817;1.333;8.042
137.62463659693748;1.333;8.042
137.62796996183675;1.333;8.042
137.63130332673603;1.333;8.042
137.63463669163534;1.333;8.042
137.6379700565346;1.333;8.042
137.64130342143392;1.333;8.042
137.6446367863332;1.347;8.042
137.6479701512325;1.347;8.042
137.65130351613178;1.347;8.042
137.65463688103105;1.36;8.042
137.65797024593036;1.36;8.042
137.66130361082963;1.36;8.042
137.66463697572894;1.373;8.042
137.66797034062822;1.373;8.042
137.67130370552752;1.373;8.042
137.6746370704268;1.373;8.042
137.67797043532607;1.387;8.042
137.68130380022538;1.387;8.042
137.68463716512466;1.4;8.042
137.68797053002396;1.4;8.042
137.69130389492324;1.4;8.042
137.69463725982254;1.4;8.042
137.69797062472182;1.4;8.042
137.7013039896211;1.413;8.042
137.7046373545204;1.427;8.042
137.70797071941968;1.44;8.042
137.71130408431898;1.453;8.042
137.71463744921826;1.467;8.042
137.71797081411756;1.48;8.042
137.72130417901684;1.493;8.042
137.72463754391612;1.507;8.042
137.72797090881542;1.52;8.042
137.7313042737147;1.52;8.042
137.734637638614;1.533;8.042
137.73797100351328;1.547;8.042
137.74130436841259;1.56;8.042
137.74463773331186;1.573;8.042
137.74797109821114;1.587;8.042
137.75130446311044;1.587;8.042
137.75463782800972;1.56;8.042
137.75797119290903;1.533;8.042
137.7613045578083;1.507;8.042
137.7646379227076;1.48;8.042
137.76797128760688;1.453;8.042
137.77130465250616;1.413;8.042
137.77463801740547;1.387;8.042
137.77797138230474;1.36;8.042
137.78130474720405;1.347;8.042
137.78463811210332;1.333;8.042
137.78797147700263;1.32;8.042
137.7913048419019;1.307;8.042
137.79463820680118;1.293;8.042
137.7979715717005;1.293;8.042
137.80130493659976;1.28;8.042
137.80463830149907;1.28;8.042
137.80797166639834;1.267;8.042
137.81130503129765;1.267;8.042
137.81463839619693;1.267;8.042
137.8179717610962;1.267;8.042
137.8213051259955;1.267;8.042
137.82463849089478;1.253;8.042
137.8279718557941;1.24;8.042
137.83130522069337;1.227;8.042
137.83463858559267;1.2;8.042
137.83797195049195;1.173;8.042
137.84130531539122;1.16;8.042
137.84463868029053;1.16;8.042
137.8479720451898;1.2;8.042
137.8513054100891;1.293;8.042
137.8546387749884;1.44;8.042
137.8579721398877;1.653;8.042
137.86130550478697;1.907;8.042
137.86463886968625;2.173;8.042
137.86797223458555;2.44;8.042
137.87130559948483;2.64;8.042
137.87463896438413;2.76;8.042
137.8779723292834;2.76;8.042
137.8813056941827;2.653;8.042
137.884639059082;2.467;8.042
137.8879724239813;2.227;8.042
137.89130578888057;1.987;8.042
137.89463915377985;1.76;8.042
137.89797251867915;1.587;8.042
137.90130588357843;1.28;8.042
137.90463924847774;1.253;8.042
137.907972613377;1.227;8.042
137.91130597827632;1.213;8.042
137.9146393431756;1.2;8.042
137.91797270807487;1.2;8.042
137.92130607297418;1.187;8.042
137.92463943787345;1.187;8.042
137.92797280277276;1.187;8.042
137.93130616767203;1.187;8.042
137.93463953257134;1.187;8.042
137.93797289747062;1.2;8.042
137.9413062623699;1.2;8.042
137.9446396272692;1.213;8.042
137.94797299216847;1.213;8.042
137.95130635706778;1.227;8.042
137.95463972196706;1.227;8.042
137.95797308686636;1.24;8.042
137.96130645176564;1.24;8.042
137.9646398166649;1.253;8.042
137.96797318156422;1.253;8.042
137.9713065464635;1.267;8.042
137.9746399113628;1.267;8.042
137.97797327626208;1.28;8.042
137.98130664116138;1.28;8.042
137.98464000606066;1.293;8.042
137.98797337095993;1.307;8.042
137.99130673585924;1.32;8.042
137.99464010075852;1.333;8.042
137.99797346565782;1.347;8.042
138.0013068305571;1.36;8.042
138.0046401954564;1.373;8.042
138.00797356035568;1.387;8.042
138.01130692525496;1.4;8.042
138.01464029015426;1.413;8.042
138.01797365505354;1.427;8.042
138.02130701995284;1.44;8.042
138.02464038485212;1.453;8.042
138.02797374975142;1.467;8.042
138.0313071146507;1.48;8.042
138.03464047954998;1.493;8.042
138.03797384444928;1.507;8.042
138.04130720934856;1.52;8.042
138.04464057424786;1.533;8.042
138.04797393914714;1.547;8.042
138.05130730404645;1.573;8.042
138.05464066894572;1.587;8.042
138.057974033845;1.6;8.042
138.0613073987443;1.6;8.042
138.06464076364358;1.613;8.042
138.0679741285429;1.613;8.042
138.07130749344216;1.613;8.042
138.07464085834147;1.6;8.042
138.07797422324074;1.587;8.042
138.08130758814002;1.573;8.042
138.08464095303933;1.56;8.042
138.0879743179386;1.547;8.042
138.0913076828379;1.52;8.042
138.09464104773718;1.507;8.042
138.0979744126365;1.48;8.042
138.10130777753577;1.467;8.042
138.10464114243504;1.44;8.042
138.10797450733435;1.427;8.042
138.11130787223362;1.413;8.042
138.11464123713293;1.387;8.042
138.1179746020322;1.373;8.042
138.1213079669315;1.36;8.042
138.1246413318308;1.36;8.042
138.12797469673006;1.347;8.042
138.13130806162937;1.333;8.042
138.13464142652865;1.333;8.042
138.13797479142795;1.32;8.042
138.14130815632723;1.32;8.042
138.14464152122653;1.307;8.042
138.1479748861258;1.307;8.042
138.15130825102509;1.307;8.042
138.1546416159244;1.293;8.042
138.15797498082367;1.293;8.042
138.16130834572297;1.307;8.042
138.16464171062225;1.307;8.042
138.16797507552155;1.307;8.042
138.17130844042083;1.307;8.042
138.1746418053201;1.32;8.042
138.1779751702194;1.32;8.042
138.1813085351187;1.333;8.042
138.184641900018;1.347;8.042
138.18797526491727;1.347;8.042
138.19130862981658;1.36;8.042
138.19464199471585;1.36;8.042
138.19797535961513;1.373;8.042
138.20130872451443;1.373;8.042
138.2046420894137;1.387;8.042
138.20797545431302;1.387;8.042
138.2113088192123;1.4;8.042
138.2146421841116;1.4;8.042
138.21797554901087;1.4;8.042
138.22130891391015;1.4;8.042
138.22464227880945;1.413;8.042
138.22797564370873;1.413;8.042
138.23130900860804;1.427;8.042
138.2346423735073;1.427;8.042
138.23797573840662;1.427;8.042
138.2413091033059;1.427;8.042
138.24464246820517;1.427;8.042
138.24797583310448;1.427;8.042
138.25130919800375;1.44;8.042
138.25464256290306;1.453;8.042
138.25797592780233;1.467;8.042
138.26130929270164;1.48;8.042
138.26464265760092;1.507;8.042
138.26797602250022;1.52;8.042
138.2713093873995;1.533;8.042
138.27464275229877;1.56;8.042
138.27797611719808;1.573;8.042
138.28130948209736;1.587;8.042
138.28464284699666;1.6;8.042
138.28797621189594;1.613;8.042
138.29130957679524;1.627;8.042
138.29464294169452;1.64;8.042
138.2979763065938;1.653;8.042
138.3013096714931;1.667;8.042
138.30464303639238;1.68;8.042
138.30797640129168;1.693;8.042
138.31130976619096;1.693;8.042
138.31464313109026;1.68;8.042
138.31797649598954;1.667;8.042
138.32130986088882;1.64;8.042
138.32464322578812;1.613;8.042
138.3279765906874;1.573;8.042
138.3313099555867;1.547;8.042
138.33464332048598;1.52;8.042
138.33797668538529;1.493;8.042
138.34131005028456;1.48;8.042
138.34464341518384;1.467;8.042
138.34797678008314;1.453;8.042
138.35131014498242;1.453;8.042
138.35464350988173;1.44;8.042
138.357976874781;1.44;8.042
138.3613102396803;1.44;8.042
138.36464360457958;1.427;8.042
138.36797696947886;1.427;8.042
138.37131033437817;1.427;8.042
138.37464369927744;1.427;8.042
138.37797706417675;1.427;8.042
138.38131042907602;1.427;8.042
138.38464379397533;1.427;8.042
138.3879771588746;1.427;8.042
138.39131052377388;1.413;8.042
138.3946438886732;1.387;8.042
138.39797725357246;1.373;8.042
138.40131061847177;1.493;8.042
138.40464398337105;1.64;8.042
138.40797734827035;1.84;8.042
138.41131071316963;2.08;8.042
138.4146440780689;2.333;8.042
138.4179774429682;2.587;8.042
138.42131080786748;2.773;8.042
138.4246441727668;2.893;8.042
138.42797753766607;2.893;8.042
138.43131090256537;2.8;8.042
138.43464426746465;2.627;8.042
138.43797763236392;2.4;8.042
138.44131099726323;2.187;8.042
138.4446443621625;1.987;8.042
138.4479777270618;1.827;8.042
138.4513110919611;1.707;8.042
138.4546444568604;1.627;8.042
138.45797782175967;1.573;8.042
138.46131118665895;1.547;8.042
138.46464455155825;1.52;8.042
138.46797791645753;1.507;8.042
138.47131128135683;1.493;8.042
138.4746446462561;1.48;8.042
138.47797801115541;1.48;8.042
138.4813113760547;1.48;8.042
138.48464474095397;1.48;8.042
138.48797810585327;1.48;8.042
138.49131147075255;1.48;8.042
138.49464483565185;1.48;8.042
138.49797820055113;1.493;8.042
138.50131156545044;1.52;8.042
138.5046449303497;1.52;8.042
138.507978295249;1.533;8.042
138.5113116601483;1.533;8.042
138.51464502504757;1.547;8.042
138.51797838994688;1.56;8.042
138.52131175484615;1.573;8.042
138.52464511974546;1.573;8.042
138.52797848464473;1.587;8.042
138.531311849544;1.6;8.042
138.53464521444332;1.613;8.042
138.5379785793426;1.613;8.042
138.5413119442419;1.627;8.042
138.54464530914117;1.64;8.042
138.54797867404048;1.653;8.042
138.55131203893976;1.667;8.042
138.55464540383903;1.68;8.042
138.55797876873834;1.693;8.042
138.5613121336376;1.707;8.042
138.56464549853692;1.72;8.042
138.5679788634362;1.733;8.042
138.5713122283355;1.747;8.042
138.57464559323478;1.76;8.042
138.57797895813405;1.773;8.042
138.58131232303336;1.787;8.042
138.58464568793264;1.8;8.042
138.58797905283194;1.813;8.042
138.59131241773122;1.827;8.042
138.59464578263052;1.84;8.042
138.5979791475298;1.853;8.042
138.60131251242908;1.867;8.042
138.60464587732838;1.867;8.042
138.60797924222766;1.88;8.042
138.61131260712696;1.893;8.042
138.61464597202624;1.893;8.042
138.61797933692554;1.907;8.042
138.62131270182482;1.907;8.042
138.6246460667241;1.92;8.042
138.6279794316234;1.92;8.042
138.63131279652268;1.92;8.042
138.63464616142198;1.92;8.042
138.63797952632126;1.92;8.042
138.64131289122057;1.907;8.042
138.64464625611984;1.893;8.042
138.64797962101912;1.88;8.042
138.65131298591842;1.8;8.042
138.6546463508177;1.787;8.042
138.657979715717;1.76;8.042
138.66131308061628;1.747;8.042
138.6646464455156;1.733;8.042
138.66797981041486;1.72;8.042
138.67131317531417;1.693;8.042
138.67464654021344;1.68;8.042
138.67797990511272;1.667;8.042
138.68131327001203;1.653;8.042
138.6846466349113;1.653;8.042
138.6879799998106;1.64;8.042
138.69131336470988;1.627;8.042
138.6946467296092;1.627;8.042
138.69798009450847;1.627;8.042
138.70131345940774;1.627;8.042
138.70464682430705;1.627;8.042
138.70798018920632;1.627;8.042
138.71131355410563;1.627;8.042
138.7146469190049;1.627;8.042
138.7179802839042;1.64;8.042
138.7213136488035;1.64;8.042
138.72464701370276;1.64;8.042
138.72798037860207;1.64;8.042
138.73131374350135;1.653;8.042
138.73464710840065;1.653;8.042
138.73798047329993;1.653;8.042
138.74131383819923;1.667;8.042
138.7446472030985;1.667;8.042
138.74798056799779;1.667;8.042
138.7513139328971;1.68;8.042
138.75464729779637;1.68;8.042
138.75798066269567;1.693;8.042
138.76131402759495;1.693;8.042
138.76464739249425;1.693;8.042
138.76798075739353;1.693;8.042
138.7713141222928;1.693;8.042
138.7746474871921;1.693;8.042
138.7779808520914;1.693;8.042
138.7813142169907;1.693;8.042
138.78464758188997;1.693;8.042
138.78798094678928;1.693;8.042
138.79131431168855;1.693;8.042
138.79464767658783;1.693;8.042
138.79798104148713;1.693;8.042
138.8013144063864;1.693;8.042
138.80464777128572;1.707;8.042
138.807981136185;1.707;8.042
138.8113145010843;1.72;8.042
138.81464786598357;1.733;8.042
138.81798123088285;1.747;8.042
138.82131459578216;1.76;8.042
138.82464796068143;1.773;8.042
138.82798132558074;1.787;8.042
138.83131469048;1.8;8.042
138.83464805537932;1.827;8.042
138.8379814202786;1.853;8.042
138.84131478517787;1.867;8.042
138.84464815007718;1.893;8.042
138.84798151497645;1.92;8.042
138.85131487987576;1.933;8.042
138.85464824477503;1.947;8.042
138.85798160967434;1.96;8.042
138.86131497457362;1.947;8.042
138.8646483394729;1.933;8.042
138.8679817043722;1.907;8.042
138.87131506927147;1.88;8.042
138.87464843417078;1.84;8.042
138.87798179907006;1.8;8.042
138.88131516396936;1.773;8.042
138.88464852886864;1.747;8.042
138.88798189376791;1.72;8.042
138.89131525866722;1.693;8.042
138.8946486235665;1.68;8.042
138.8979819884658;1.667;8.042
138.90131535336508;1.667;8.042
138.90464871826438;1.653;8.042
138.90798208316366;1.653;8.042
138.91131544806294;1.653;8.042
138.91464881296224;1.64;8.042
138.91798217786152;1.64;8.042
138.92131554276082;1.64;8.042
138.9246489076601;1.64;8.042
138.9279822725594;1.627;8.042
138.93131563745868;1.627;8.042
138.93464900235796;1.627;8.042
138.93798236725726;1.613;8.042
138.94131573215654;1.6;8.042
138.94464909705584;1.587;8.042
138.94798246195512;1.56;8.042
138.95131582685443;1.64;8.042
138.9546491917537;1.76;8.042
138.95798255665298;1.933;8.042
138.96131592155228;2.16;8.042
138.96464928645156;2.413;8.042
138.96798265135087;2.653;8.042
138.97131601625014;2.867;8.042
138.97464938114945;2.987;8.042
138.97798274604872;3.027;8.042
138.981316110948;2.96;8.042
138.9846494758473;2.813;8.042
138.98798284074658;2.6;8.042
138.9913162056459;2.387;8.042
138.99464957054516;2.173;8.042
138.99798293544447;2.0;8.042
139.00131630034375;1.867;8.042
139.00464966524302;1.787;8.042
139.00798303014233;1.733;8.042
139.0113163950416;1.693;8.042
139.0146497599409;1.667;8.042
139.01798312484019;1.653;8.042
139.0213164897395;1.64;8.042
139.02464985463877;1.627;8.042
139.02798321953804;1.613;8.042
139.03131658443735;1.613;8.042
139.03464994933663;1.613;8.042
139.03798331423593;1.613;8.042
139.0413166791352;1.613;8.042
139.0446500440345;1.613;8.042
139.0479834089338;1.627;8.042
139.0513167738331;1.627;8.042
139.05465013873237;1.64;8.042
139.05798350363165;1.64;8.042
139.06131686853095;1.64;8.042
139.06465023343023;1.64;8.042
139.06798359832953;1.653;8.042
139.0713169632288;1.653;8.042
139.07465032812812;1.653;8.042
139.0779836930274;1.653;8.042
139.08131705792667;1.667;8.042
139.08465042282597;1.667;8.042
139.08798378772525;1.68;8.042
139.09131715262455;1.693;8.042
139.09465051752383;1.707;8.042
139.09798388242314;1.72;8.042
139.1013172473224;1.747;8.042
139.1046506122217;1.76;8.042
139.107983977121;1.76;8.042
139.11131734202027;1.773;8.042
139.11465070691958;1.787;8.042
139.11798407181885;1.8;8.042
139.12131743671816;1.813;8.042
139.12465080161743;1.827;8.042
139.1279841665167;1.84;8.042
139.13131753141602;1.853;8.042
139.1346508963153;1.867;8.042
139.1379842612146;1.88;8.042
139.14131762611387;1.88;8.042
139.14465099101318;1.893;8.042
139.14798435591246;1.907;8.042
139.15131772081173;1.907;8.042
139.15465108571104;1.907;8.042
139.15798445061031;1.907;8.042
139.16131781550962;1.92;8.042
139.1646511804089;1.92;8.042
139.1679845453082;1.933;8.042
139.17131791020748;1.933;8.042
139.17465127510675;1.933;8.042
139.17798464000606;1.933;8.042
139.18131800490534;1.947;8.042
139.18465136980464;1.947;8.042
139.18798473470392;1.947;8.042
139.19131809960322;1.933;8.042
139.1946514645025;1.933;8.042
139.19798482940178;1.92;8.042
139.20131819430108;1.907;8.042
139.20465155920036;1.893;8.042
139.20798492409966;1.88;8.042
139.21131828899894;1.867;8.042
139.21465165389824;1.853;8.042
139.21798501879752;1.827;8.042
139.2213183836968;1.813;8.042
139.2246517485961;1.8;8.042
139.22798511349538;1.787;8.042
139.23131847839468;1.76;8.042
139.23465184329396;1.747;8.042
139.23798520819327;1.733;8.042
139.24131857309254;1.72;8.042
139.24465193799182;1.693;8.042
139.24798530289112;1.68;8.042
139.2513186677904;1.667;8.042
139.2546520326897;1.667;8.042
139.25798539758898;1.68;8.042
139.2613187624883;1.68;8.042
139.26465212738756;1.68;8.042
139.26798549228684;1.693;8.042
139.27131885718615;1.693;8.042
139.27465222208542;1.693;8.042
139.27798558698473;1.693;8.042
139.281318951884;1.693;8.042
139.2846523167833;1.707;8.042
139.28798568168258;1.707;8.042
139.29131904658186;1.707;8.042
139.29465241148117;1.707;8.042
139.29798577638044;1.72;8.042
139.30131914127975;1.72;8.042
139.30465250617902;1.72;8.042
139.30798587107833;1.72;8.042
139.3113192359776;1.72;8.042
139.31465260087688;1.72;8.042
139.3179859657762;1.707;8.042
139.32131933067546;1.707;8.042
139.32465269557477;1.72;8.042
139.32798606047405;1.72;8.042
139.33131942537335;1.72;8.042
139.33465279027263;1.72;8.042
139.3379861551719;1.72;8.041
139.3413195200712;1.72;8.041
139.3446528849705;1.72;8.041
139.3479862498698;1.72;8.041
139.35131961476907;1.72;8.041
139.35465297966837;1.72;8.041
139.35798634456765;1.72;8.041
139.36131970946693;1.733;8.041
139.36465307436623;1.733;8.041
139.3679864392655;1.747;8.041
139.3713198041648;1.747;8.041
139.3746531690641;1.76;8.041
139.3779865339634;1.773;8.041
139.38131989886267;1.787;8.041
139.38465326376195;1.8;8.041
139.38798662866125;1.813;8.041
139.39131999356053;1.827;8.041
139.39465335845983;1.853;8.041
139.3979867233591;1.867;8.041
139.40132008825842;1.933;8.041
139.4046534531577;1.947;8.041
139.40798681805697;1.947;8.041
139.41132018295627;1.933;8.041
139.41465354785555;1.92;8.041
139.41798691275486;1.893;8.041
139.42132027765413;1.867;8.041
139.42465364255344;1.827;8.041
139.4279870074527;1.787;8.041
139.43132037235202;1.76;8.041
139.4346537372513;1.733;8.041
139.43798710215057;1.707;8.041
139.44132046704988;1.693;8.041
139.44465383194915;1.68;8.041
139.44798719684846;1.68;8.041
139.45132056174774;1.667;8.041
139.45465392664704;1.667;8.041
139.45798729154632;1.653;8.041
139.4613206564456;1.653;8.041
139.4646540213449;1.653;8.041
139.46798738624418;1.64;8.041
139.47132075114348;1.64;8.041
139.47465411604276;1.64;8.041
139.47798748094206;1.627;8.041
139.48132084584134;1.627;8.041
139.48465421074062;1.627;8.041
139.48798757563992;1.613;8.041
139.4913209405392;1.6;8.041
139.4946543054385;1.573;8.041
139.49798767033778;1.547;8.041
139.50132103523708;1.547;8.041
139.50465440013636;1.573;8.041
139.50798776503564;1.627;8.041
139.51132112993494;1.733;8.041
139.51465449483422;1.893;8.041
139.51798785973352;2.107;8.041
139.5213212246328;2.36;8.041
139.5246545895321;2.613;8.041
139.52798795443138;2.84;8.041
139.53132131933066;3.0;8.041
139.53465468422996;3.067;8.041
139.53798804912924;3.027;8.041
139.54132141402854;2.893;8.041
139.54465477892782;2.693;8.041
139.54798814382713;2.48;8.041
139.5513215087264;1.933;8.041
139.55465487362568;1.827;8.041
139.55798823852498;1.76;8.041
139.56132160342426;1.707;8.041
139.56465496832357;1.68;8.041
139.56798833322284;1.653;8.041
139.57132169812215;1.64;8.041
139.57465506302142;1.627;8.041
139.5779884279207;1.627;8.041
139.58132179282;1.613;8.041
139.58465515771928;1.613;8.041
139.5879885226186;1.6;8.041
139.59132188751786;1.6;8.041
139.59465525241717;1.613;8.041
139.59798861731645;1.613;8.041
139.60132198221572;1.613;8.041
139.60465534711503;1.613;8.041
139.6079887120143;1.613;8.041
139.6113220769136;1.627;8.041
139.61465544181289;1.627;8.041
139.6179888067122;1.64;8.041
139.62132217161147;1.64;8.041
139.62465553651074;1.653;8.041
139.62798890141005;1.653;8.041
139.63132226630933;1.667;8.041
139.63465563120863;1.68;8.041
139.6379889961079;1.68;8.041
139.6413223610072;1.693;8.041
139.6446557259065;1.707;8.041
139.64798909080577;1.72;8.041
139.65132245570507;1.733;8.041
139.65465582060435;1.733;8.041
139.65798918550365;1.747;8.041
139.66132255040293;1.76;8.041
139.66465591530223;1.773;8.041
139.6679892802015;1.773;8.041
139.6713226451008;1.787;8.041
139.6746560100001;1.8;8.041
139.67798937489937;1.8;8.041
139.68132273979867;1.813;8.041
139.68465610469795;1.813;8.041
139.68798946959726;1.827;8.041
139.69132283449653;1.84;8.041
139.6946561993958;1.84;8.041
139.6979895642951;1.853;8.041
139.7013229291944;1.88;8.041
139.7046562940937;1.88;8.041
139.70798965899297;1.893;8.041
139.71132302389228;1.893;8.041
139.71465638879155;1.907;8.041
139.71798975369083;1.907;8.041
139.72132311859013;1.907;8.041
139.7246564834894;1.907;8.041
139.72798984838872;1.907;8.041
139.731323213288;1.907;8.041
139.7346565781873;1.907;8.041
139.73798994308657;1.907;8.041
139.74132330798585;1.907;8.041
139.74465667288516;1.907;8.041
139.74799003778443;1.893;8.041
139.75132340268374;1.893;8.041
139.75465676758301;1.88;8.041
139.75799013248232;1.867;8.041
139.7613234973816;1.84;8.041
139.76465686228087;1.827;8.041
139.76799022718018;1.8;8.041
139.77132359207945;1.787;8.041
139.77465695697876;1.76;8.041
