Time;Value;Stress
72.47391545313617;1.667;5.553
72.47724881324348;1.667;5.553
72.48058217335078;1.68;5.553
72.4839155334581;1.693;5.553
72.48724889356541;1.693;5.554
72.49058225367271;1.707;5.554
72.49391561378003;1.707;5.554
72.49724897388734;1.72;5.554
72.50058233399464;1.72;5.554
72.50391569410196;1.72;5.554
72.50724905420927;1.72;5.554
72.51058241431657;1.72;5.554
72.5139157744239;1.72;5.554
72.5172491345312;1.72;5.554
72.5205824946385;1.733;5.554
72.52391585474582;1.733;5.554
72.52724921485313;1.733;5.554
72.53058257496043;1.747;5.554
72.53391593506775;1.747;5.555
72.53724929517506;1.76;5.555
72.54058265528236;1.76;5.555
72.54391601538968;1.773;5.555
72.54724937549699;1.773;5.555
72.5505827356043;1.773;5.555
72.55391609571161;1.787;5.555
72.55724945581892;1.787;5.555
72.56058281592622;1.8;5.555
72.56391617603354;1.8;5.555
72.56724953614085;1.813;5.555
72.57058289624815;1.813;5.555
72.57391625635547;1.827;5.555
72.57724961646278;1.84;5.555
72.58058297657008;1.853;5.556
72.5839163366774;1.853;5.556
72.58724969678471;1.867;5.556
72.59058305689202;1.867;5.556
72.59391641699933;1.88;5.556
72.59724977710664;1.88;5.556
72.60058313721395;1.88;5.556
72.60391649732126;1.88;5.556
72.60724985742857;1.867;5.556
72.61058321753588;1.867;5.556
72.6139165776432;1.853;5.556
72.6172499377505;1.84;5.556
72.6205832978578;1.827;5.556
72.62391665796513;1.8;5.556
72.62725001807243;1.787;5.557
72.63058337817974;1.76;5.557
72.63391673828706;1.747;5.557
72.63725009839436;1.72;5.557
72.64058345850167;1.707;5.557
72.64391681860899;1.693;5.557
72.64725017871629;1.68;5.557
72.6505835388236;1.667;5.557
72.65391689893092;1.653;5.557
72.65725025903822;1.64;5.557
72.66058361914553;1.627;5.557
72.66391697925285;1.613;5.557
72.66725033936015;1.613;5.557
72.67058369946746;1.613;5.557
72.67391705957478;1.613;5.558
72.67725041968208;1.6;5.558
72.68058377978939;1.6;5.558
72.6839171398967;1.6;5.558
72.68725050000401;1.6;5.558
72.69058386011132;1.587;5.558
72.69391722021864;1.587;5.558
72.69725058032594;1.587;5.558
72.70058394043325;1.587;5.558
72.70391730054057;1.573;5.558
72.70725066064787;1.573;5.558
72.71058402075519;1.573;5.558
72.7139173808625;1.573;5.558
72.7172507409698;1.573;5.558
72.72058410107712;1.573;5.559
72.72391746118443;1.573;5.559
72.72725082129173;1.573;5.559
72.73058418139905;1.573;5.559
72.73391754150636;1.573;5.559
72.73725090161366;1.573;5.559
72.74058426172098;1.573;5.559
72.74391762182829;1.573;5.559
72.7472509819356;1.573;5.559
72.75058434204291;1.573;5.559
72.75391770215022;1.573;5.559
72.75725106225752;1.573;5.559
72.76058442236484;1.56;5.559
72.76391778247215;1.56;5.559
72.76725114257945;1.56;5.56
72.77058450268677;1.56;5.56
72.77391786279408;1.56;5.56
72.77725122290138;1.56;5.56
72.7805845830087;1.56;5.56
72.78391794311601;1.56;5.56
72.78725130322331;1.56;5.56
72.79058466333063;1.56;5.56
72.79391802343794;1.56;5.56
72.79725138354524;1.56;5.56
72.80058474365256;1.56;5.56
72.80391810375987;1.56;5.56
72.80725146386717;1.56;5.56
72.8105848239745;1.573;5.56
72.8139181840818;1.573;5.561
72.8172515441891;1.573;5.561
72.82058490429642;1.573;5.561
72.82391826440373;1.587;5.561
72.82725162451104;1.587;5.561
72.83058498461835;1.6;5.561
72.83391834472566;1.6;5.561
72.83725170483297;1.613;5.561
72.84058506494029;1.627;5.561
72.84391842504759;1.627;5.561
72.8472517851549;1.64;5.561
72.85058514526222;1.64;5.561
72.85391850536952;1.653;5.561
72.85725186547683;1.667;5.561
72.86058522558415;1.68;5.562
72.86391858569145;1.693;5.562
72.86725194579876;1.707;5.562
72.87058530590608;1.72;5.562
72.87391866601338;1.72;5.562
72.87725202612069;1.72;5.562
72.880585386228;1.72;5.562
72.88391874633531;1.707;5.562
72.88725210644262;1.707;5.562
72.89058546654994;1.693;5.562
72.89391882665724;1.68;5.562
72.89725218676455;1.667;5.562
72.90058554687187;1.653;5.562
72.90391890697917;1.64;5.562
72.90725226708648;1.627;5.563
72.9105856271938;1.613;5.563
72.9139189873011;1.613;5.563
72.91725234740841;1.6;5.563
72.92058570751573;1.587;5.563
72.92391906762303;1.573;5.563
72.92725242773034;1.573;5.563
72.93058578783766;1.56;5.563
72.93391914794496;1.547;5.563
72.93725250805227;1.547;5.563
72.94058586815959;1.533;5.563
72.94391922826689;1.533;5.563
72.9472525883742;1.533;5.563
72.95058594848152;1.52;5.563
72.95391930858882;1.52;5.564
72.95725266869613;1.52;5.564
72.96058602880345;1.52;5.564
72.96391938891075;1.52;5.564
72.96725274901806;1.52;5.564
72.97058610912538;1.52;5.564
72.97391946923268;1.52;5.564
72.97725282933999;1.52;5.564
72.98058618944731;1.52;5.564
72.98391954955461;1.507;5.564
72.98725290966192;1.507;5.564
72.99058626976924;1.493;5.564
72.99391962987654;1.48;5.564
72.99725298998385;1.467;5.564
73.00058635009117;1.467;5.565
73.00391971019847;1.453;5.565
73.00725307030578;1.453;5.565
73.0105864304131;1.467;5.565
73.0139197905204;1.507;5.565
73.01725315062771;1.573;5.565
73.02058651073503;1.653;5.565
73.02391987084233;1.747;5.565
73.02725323094964;1.827;5.565
73.03058659105696;1.907;5.565
73.03391995116426;1.947;5.565
73.03725331127157;1.947;5.565
73.04058667137889;1.893;5.565
73.0439200314862;1.813;5.565
73.0472533915935;1.72;5.566
73.05058675170082;1.627;5.566
73.05392011180813;1.547;5.566
73.05725347191543;1.48;5.566
73.06058683202275;1.44;5.566
73.06392019213006;1.413;5.566
73.06725355223736;1.4;5.566
73.07058691234468;1.4;5.566
73.07392027245199;1.413;5.566
73.07725363255929;1.427;5.566
73.08058699266661;1.453;5.566
73.08392035277392;1.467;5.566
73.08725371288122;1.48;5.566
73.09058707298854;1.493;5.566
73.09392043309585;1.507;5.567
73.09725379320315;1.507;5.567
73.10058715331047;1.52;5.567
73.10392051341778;1.52;5.567
73.10725387352508;1.533;5.567
73.1105872336324;1.533;5.567
73.1139205937397;1.547;5.567
73.11725395384701;1.547;5.567
73.12058731395433;1.547;5.567
73.12392067406164;1.547;5.567
73.12725403416894;1.56;5.567
73.13058739427626;1.56;5.567
73.13392075438357;1.56;5.567
73.13725411449087;1.56;5.567
73.14058747459819;1.573;5.568
73.1439208347055;1.573;5.568
73.1472541948128;1.573;5.568
73.15058755492012;1.587;5.568
73.15392091502743;1.587;5.568
73.15725427513473;1.6;5.568
73.16058763524205;1.6;5.568
73.16392099534936;1.613;5.568
73.16725435545666;1.613;5.568
73.17058771556398;1.627;5.568
73.17392107567129;1.627;5.568
73.1772544357786;1.64;5.568
73.18058779588591;1.64;5.568
73.18392115599322;1.64;5.568
73.18725451610052;1.64;5.569
73.19058787620784;1.653;5.569
73.19392123631515;1.653;5.569
73.19725459642245;1.653;5.569
73.20058795652977;1.667;5.569
73.20392131663708;1.667;5.569
73.20725467674438;1.68;5.569
73.2105880368517;1.68;5.569
73.21392139695901;1.693;5.569
73.21725475706631;1.693;5.569
73.22058811717363;1.707;5.569
73.22392147728094;1.707;5.569
73.22725483738824;1.72;5.569
73.23058819749556;1.733;5.569
73.23392155760287;1.747;5.57
73.23725491771017;1.76;5.57
73.2405882778175;1.773;5.57
73.2439216379248;1.773;5.57
73.2472549980321;1.787;5.57
73.25058835813942;1.787;5.57
73.25392171824673;1.8;5.57
73.25725507835404;1.8;5.57
73.26058843846135;1.813;5.57
73.26392179856866;1.827;5.57
73.26725515867597;1.827;5.57
73.27058851878328;1.84;5.57
73.27392187889059;1.84;5.57
73.2772552389979;1.84;5.57
73.28058859910522;1.827;5.571
73.28392195921252;1.827;5.571
73.28725531931983;1.813;5.571
73.29058867942715;1.787;5.571
73.29392203953445;1.773;5.571
73.29725539964176;1.747;5.571
73.30058875974908;1.733;5.571
73.30392211985638;1.707;5.571
73.30725547996369;1.693;5.571
73.310588840071;1.667;5.571
73.31392220017831;1.653;5.571
73.31725556028562;1.64;5.571
73.32058892039294;1.627;5.571
73.32392228050024;1.613;5.571
73.32725564060755;1.6;5.572
73.33058900071487;1.6;5.572
73.33392236082217;1.587;5.572
73.33725572092948;1.587;5.572
73.3405890810368;1.573;5.572
73.3439224411441;1.573;5.572
73.3472558012514;1.573;5.572
73.35058916135873;1.56;5.572
73.35392252146603;1.56;5.572
73.35725588157334;1.56;5.572
73.36058924168066;1.56;5.572
73.36392260178796;1.547;5.572
73.36725596189527;1.547;5.572
73.37058932200259;1.547;5.572
73.37392268210989;1.547;5.573
73.3772560422172;1.56;5.573
73.38058940232452;1.56;5.573
73.38392276243182;1.56;5.573
73.38725612253913;1.56;5.573
73.39058948264645;1.56;5.573
73.39392284275375;1.56;5.573
73.39725620286107;1.56;5.573
73.40058956296838;1.573;5.573
73.40392292307568;1.573;5.573
73.407256283183;1.573;5.573
73.41058964329031;1.573;5.573
73.41392300339761;1.56;5.573
73.41725636350493;1.56;5.573
73.42058972361224;1.56;5.574
73.42392308371954;1.56;5.574
73.42725644382686;1.56;5.574
73.43058980393417;1.56;5.574
73.43392316404147;1.573;5.574
73.4372565241488;1.573;5.574
73.4405898842561;1.573;5.574
73.4439232443634;1.587;5.574
73.44725660447072;1.587;5.574
73.45058996457803;1.6;5.574
73.45392332468533;1.6;5.574
73.45725668479265;1.613;5.574
73.46059004489996;1.613;5.574
73.46392340500726;1.613;5.574
73.46725676511458;1.613;5.575
73.47059012522189;1.613;5.575
73.4739234853292;1.613;5.575
73.47725684543651;1.613;5.575
73.48059020554382;1.613;5.575
73.48392356565112;1.613;5.575
73.48725692575844;1.627;5.575
73.49059028586575;1.627;5.575
73.49392364597306;1.627;5.575
73.49725700608037;1.627;5.575
73.50059036618768;1.64;5.575
73.50392372629499;1.64;5.575
73.5072570864023;1.64;5.575
73.51059044650961;1.64;5.575
73.51392380661692;1.653;5.576
73.51725716672424;1.653;5.576
73.52059052683154;1.667;5.576
73.52392388693885;1.667;5.576
73.52725724704617;1.68;5.576
73.53059060715347;1.68;5.576
73.53392396726078;1.693;5.576
73.5372573273681;1.707;5.576
73.5405906874754;1.707;5.576
73.5439240475827;1.72;5.576
73.54725740769003;1.733;5.576
73.55059076779733;1.747;5.576
73.55392412790464;1.747;5.576
73.55725748801196;1.76;5.576
73.56059084811926;1.76;5.577
73.56392420822657;1.76;5.577
73.56725756833389;1.76;5.577
73.57059092844119;1.747;5.577
73.5739242885485;1.747;5.577
73.57725764865582;1.733;5.577
73.58059100876312;1.72;5.577
73.58392436887043;1.707;5.577
73.58725772897775;1.693;5.577
73.59059108908505;1.693;5.577
73.59392444919236;1.68;5.577
73.59725780929968;1.667;5.577
73.60059116940698;1.653;5.577
73.60392452951429;1.627;5.577
73.60725788962161;1.613;5.578
73.61059124972891;1.6;5.578
73.61392460983622;1.587;5.578
73.61725796994354;1.573;5.578
73.62059133005084;1.56;5.578
73.62392469015815;1.56;5.578
73.62725805026547;1.56;5.578
73.63059141037277;1.547;5.578
73.63392477048008;1.547;5.578
73.6372581305874;1.547;5.578
73.6405914906947;1.533;5.578
73.64392485080201;1.533;5.578
73.64725821090933;1.533;5.578
73.65059157101663;1.533;5.578
73.65392493112394;1.533;5.579
73.65725829123126;1.547;5.579
73.66059165133856;1.547;5.579
73.66392501144587;1.547;5.579
73.66725837155319;1.547;5.579
73.6705917316605;1.533;5.579
73.6739250917678;1.52;5.579
73.67725845187512;1.507;5.579
73.68059181198242;1.493;5.579
73.68392517208973;1.48;5.579
73.68725853219705;1.467;5.579
73.69059189230435;1.48;5.579
73.69392525241166;1.507;5.579
73.69725861251898;1.56;5.579
73.70059197262628;1.64;5.58
73.70392533273359;1.733;5.58
73.70725869284091;1.84;5.58
73.71059205294821;1.933;5.58
73.71392541305552;2.0;5.58
73.71725877316284;2.027;5.58
73.72059213327015;2.0;5.58
73.72392549337745;1.947;5.58
73.72725885348477;1.867;5.58
73.73059221359208;1.773;5.58
73.73392557369938;1.68;5.58
73.7372589338067;1.613;5.58
73.740592293914;1.547;5.58
73.74392565402131;1.507;5.58
73.74725901412863;1.48;5.58
73.75059237423594;1.467;5.581
73.75392573434324;1.467;5.581
73.75725909445056;1.48;5.581
73.76059245455787;1.493;5.581
73.76392581466517;1.507;5.581
73.76725917477249;1.533;5.581
73.7705925348798;1.547;5.581
73.7739258949871;1.56;5.581
73.77725925509442;1.573;5.581
73.78059261520173;1.573;5.581
73.78392597530903;1.587;5.581
73.78725933541635;1.6;5.581
73.79059269552366;1.613;5.581
73.79392605563096;1.613;5.581
73.79725941573828;1.627;5.582
73.80059277584559;1.627;5.582
73.80392613595289;1.627;5.582
73.80725949606021;1.64;5.582
73.81059285616752;1.64;5.582
73.81392621627482;1.64;5.582
73.81725957638214;1.64;5.582
73.82059293648945;1.64;5.582
73.82392629659675;1.653;5.582
73.82725965670407;1.653;5.582
73.83059301681138;1.667;5.582
73.83392637691868;1.667;5.582
73.837259737026;1.68;5.582
73.84059309713331;1.68;5.582
73.84392645724061;1.68;5.583
73.84725981734793;1.693;5.583
73.85059317745524;1.693;5.583
73.85392653756254;1.693;5.583
73.85725989766986;1.693;5.583
73.86059325777717;1.693;5.583
73.86392661788447;1.707;5.583
73.8672599779918;1.707;5.583
73.8705933380991;1.72;5.583
73.8739266982064;1.733;5.583
73.87726005831372;1.733;5.583
73.88059341842103;1.747;5.583
73.88392677852833;1.747;5.583
73.88726013863565;1.747;5.583
73.89059349874296;1.747;5.584
73.89392685885026;1.747;5.584
73.89726021895758;1.76;5.584
73.90059357906489;1.76;5.584
73.9039269391722;1.773;5.584
73.90726029927951;1.787;5.584
73.91059365938682;1.8;5.584
73.91392701949412;1.813;5.584
73.91726037960144;1.827;5.584
73.92059373970875;1.84;5.584
73.92392709981605;1.84;5.584
73.92726045992337;1.853;5.584
73.93059382003068;1.853;5.584
73.93392718013799;1.853;5.584
73.9372605402453;1.853;5.585
73.94059390035261;1.853;5.585
73.94392726045992;1.867;5.585
73.94726062056723;1.867;5.585
73.95059398067454;1.867;5.585
73.95392734078185;1.867;5.585
73.95726070088917;1.867;5.585
73.96059406099647;1.853;5.585
73.96392742110378;1.853;5.585
73.9672607812111;1.84;5.585
73.9705941413184;1.827;5.585
73.9739275014257;1.813;5.585
73.97726086153303;1.8;5.585
73.98059422164033;1.773;5.585
73.98392758174764;1.76;5.586
73.98726094185496;1.747;5.586
73.99059430196226;1.733;5.586
73.99392766206957;1.707;5.586
73.99726102217689;1.693;5.586
74.00059438228419;1.68;5.586
74.0039277423915;1.667;5.586
74.00726110249882;1.653;5.586
74.01059446260612;1.653;5.586
74.01392782271343;1.64;5.586
74.01726118282075;1.64;5.586
74.02059454292805;1.627;5.586
74.02392790303536;1.627;5.586
74.02726126314268;1.627;5.586
74.03059462324998;1.627;5.587
74.03392798335729;1.613;5.587
74.0372613434646;1.613;5.587
74.04059470357191;1.613;5.587
74.04392806367922;1.613;5.587
74.04726142378654;1.6;5.587
74.05059478389384;1.6;5.587
74.05392814400115;1.6;5.587
74.05726150410847;1.6;5.587
74.06059486421577;1.6;5.587
74.06392822432308;1.6;5.587
74.0672615844304;1.6;5.587
74.0705949445377;1.6;5.587
74.07392830464502;1.6;5.587
74.07726166475233;1.6;5.588
74.08059502485963;1.6;5.588
74.08392838496695;1.6;5.588
74.08726174507426;1.6;5.588
74.09059510518156;1.6;5.588
74.09392846528888;1.613;5.588
74.09726182539619;1.613;5.588
74.1005951855035;1.613;5.588
74.10392854561081;1.613;5.588
74.10726190571812;1.613;5.588
74.11059526582542;1.613;5.588
74.11392862593274;1.6;5.588
74.11726198604005;1.6;5.588
74.12059534614735;1.6;5.588
74.12392870625467;1.613;5.589
74.12726206636198;1.613;5.589
74.13059542646928;1.613;5.589
74.1339287865766;1.613;5.589
74.13726214668391;1.613;5.589
74.14059550679121;1.613;5.589
74.14392886689853;1.613;5.589
74.14726222700584;1.613;5.589
74.15059558711314;1.613;5.589
74.15392894722046;1.613;5.589
74.15726230732777;1.613;5.589
74.16059566743508;1.627;5.589
74.1639290275424;1.627;5.589
74.1672623876497;1.64;5.589
74.170595747757;1.64;5.59
74.17392910786432;1.653;5.59
74.17726246797163;1.653;5.59
74.18059582807894;1.653;5.59
74.18392918818626;1.667;5.59
74.18726254829356;1.667;5.59
74.19059590840087;1.68;5.59
74.19392926850819;1.68;5.59
74.19726262861549;1.693;5.59
74.2005959887228;1.707;5.59
74.20392934883012;1.707;5.59
74.20726270893742;1.72;5.59
74.21059606904473;1.733;5.59
74.21392942915205;1.733;5.59
74.21726278925935;1.747;5.591
74.22059614936666;1.747;5.591
74.22392950947398;1.747;5.591
74.22726286958128;1.733;5.591
74.23059622968859;1.733;5.591
74.2339295897959;1.72;5.591
74.23726294990321;1.72;5.591
74.24059631001052;1.707;5.591
74.24392967011784;1.693;5.591
74.24726303022514;1.68;5.591
74.25059639033245;1.667;5.591
74.25392975043977;1.653;5.591
74.25726311054707;1.64;5.591
74.26059647065438;1.627;5.591
74.2639298307617;1.613;5.592
74.267263190869;1.613;5.592
74.27059655097631;1.6;5.592
74.27392991108363;1.6;5.592
74.27726327119093;1.6;5.592
74.28059663129824;1.587;5.592
74.28392999140556;1.587;5.592
74.28726335151286;1.587;5.592
74.29059671162017;1.573;5.592
74.29393007172749;1.573;5.592
74.29726343183479;1.573;5.592
74.3005967919421;1.573;5.592
74.30393015204942;1.573;5.592
74.30726351215672;1.573;5.592
74.31059687226403;1.573;5.593
74.31393023237135;1.573;5.593
74.31726359247865;1.573;5.593
74.32059695258596;1.56;5.593
74.32393031269328;1.56;5.593
74.32726367280058;1.56;5.593
74.33059703290789;1.547;5.593
74.33393039301521;1.533;5.593
74.33726375312251;1.52;5.593
74.34059711322982;1.507;5.593
74.34393047333714;1.507;5.593
74.34726383344444;1.507;5.593
74.35059719355175;1.52;5.593
74.35393055365907;1.573;5.593
74.35726391376637;1.64;5.594
74.36059727387368;1.733;5.594
74.363930633981;1.84;5.594
74.3672639940883;1.947;5.594
74.37059735419561;2.013;5.594
74.37393071430293;2.053;5.594
74.37726407441023;2.053;5.594
74.38059743451754;2.0;5.594
74.38393079462486;1.92;5.594
74.38726415473216;1.827;5.594
74.39059751483947;1.72;5.594
74.39393087494679;1.627;5.594
74.3972642350541;1.56;5.594
74.4005975951614;1.507;5.594
74.40393095526872;1.48;5.595
74.40726431537603;1.467;5.595
74.41059767548333;1.467;5.595
74.41393103559065;1.467;5.595
74.41726439569796;1.48;5.595
74.42059775580526;1.493;5.595
74.42393111591258;1.52;5.595
74.42726447601989;1.533;5.595
74.43059783612719;1.547;5.595
74.43393119623451;1.56;5.595
74.43726455634182;1.56;5.595
74.44059791644912;1.573;5.595
74.44393127655644;1.573;5.595
74.44726463666375;1.587;5.595
74.45059799677105;1.6;5.596
74.45393135687837;1.6;5.596
74.45726471698568;1.613;5.596
74.46059807709298;1.613;5.596
74.4639314372003;1.613;5.596
74.4672647973076;1.613;5.596
74.47059815741491;1.613;5.596
74.47393151752223;1.613;5.596
74.47726487762954;1.627;5.596
74.48059823773684;1.627;5.596
74.48393159784416;1.627;5.596
74.48726495795147;1.64;5.596
74.49059831805877;1.64;5.596
74.49393167816609;1.64;5.596
74.4972650382734;1.653;5.597
74.5005983983807;1.653;5.597
74.50393175848802;1.667;5.597
74.50726511859533;1.667;5.597
74.51059847870263;1.68;5.597
74.51393183880995;1.68;5.597
74.51726519891726;1.68;5.597
74.52059855902456;1.693;5.597
74.52393191913188;1.693;5.597
74.52726527923919;1.707;5.597
74.5305986393465;1.707;5.597
74.53393199945381;1.72;5.597
74.53726535956112;1.72;5.597
74.54059871966842;1.733;5.597
74.54393207977574;1.733;5.598
74.54726543988305;1.747;5.598
74.55059879999035;1.747;5.598
74.55393216009767;1.76;5.598
74.55726552020498;1.76;5.598
74.56059888031228;1.76;5.598
74.5639322404196;1.76;5.598
74.56726560052691;1.773;5.598
74.57059896063421;1.773;5.598
74.57393232074153;1.787;5.598
74.57726568084884;1.8;5.598
74.58059904095614;1.813;5.598
74.58393240106346;1.827;5.598
74.58726576117077;1.84;5.598
74.59059912127807;1.853;5.599
74.5939324813854;1.853;5.599
74.5972658414927;1.867;5.599
74.6005992016;1.867;5.599
74.60393256170732;1.88;5.599
74.60726592181463;1.88;5.599
74.61059928192194;1.88;5.599
74.61393264202925;1.88;5.599
74.61726600213656;1.867;5.599
74.62059936224387;1.867;5.599
74.62393272235119;1.867;5.599
74.62726608245849;1.853;5.599
74.6305994425658;1.84;5.599
74.63393280267312;1.827;5.599
74.63726616278042;1.813;5.6
74.64059952288773;1.787;5.6
74.64393288299505;1.76;5.6
74.64726624310235;1.747;5.6
74.65059960320966;1.72;5.6
74.65393296331698;1.707;5.6
74.65726632342428;1.693;5.6
74.66059968353159;1.68;5.6
74.6639330436389;1.667;5.6
74.66726640374621;1.653;5.6
74.67059976385352;1.64;5.6
74.67393312396084;1.64;5.6
74.67726648406814;1.627;5.6
74.68059984417545;1.627;5.6
74.68393320428277;1.627;5.601
74.68726656439007;1.627;5.601
74.69059992449738;1.627;5.601
74.6939332846047;1.627;5.601
74.697266644712;1.627;5.601
74.70060000481931;1.627;5.601
74.70393336492663;1.627;5.601
74.70726672503393;1.627;5.601
74.71060008514124;1.627;5.601
74.71393344524856;1.627;5.601
74.71726680535586;1.627;5.601
74.72060016546317;1.627;5.601
74.72393352557049;1.627;5.601
74.72726688567779;1.627;5.601
74.7306002457851;1.627;5.602
74.73393360589242;1.64;5.602
74.73726696599972;1.64;5.602
74.74060032610703;1.64;5.602
74.74393368621435;1.64;5.602
74.74726704632165;1.653;5.602
74.75060040642896;1.653;5.602
74.75393376653628;1.653;5.602
74.75726712664358;1.653;5.602
74.7606004867509;1.653;5.602
74.76393384685821;1.653;5.602
74.76726720696551;1.653;5.602
74.77060056707283;1.653;5.602
74.77393392718014;1.64;5.602
74.77726728728744;1.64;5.603
74.78060064739476;1.64;5.603
74.78393400750207;1.64;5.603
74.78726736760937;1.64;5.603
74.7906007277167;1.64;5.603
74.793934087824;1.64;5.603
74.7972674479313;1.64;5.603
74.80060080803862;1.64;5.603
74.80393416814593;1.653;5.603
74.80726752825323;1.653;5.603
74.81060088836055;1.653;5.603
74.81393424846786;1.653;5.603
74.81726760857516;1.653;5.603
74.82060096868248;1.667;5.603
74.82393432878979;1.667;5.604
74.8272676888971;1.68;5.604
74.83060104900441;1.68;5.604
74.83393440911172;1.68;5.604
74.83726776921903;1.68;5.604
74.84060112932634;1.693;5.604
74.84393448943365;1.693;5.604
74.84726784954096;1.707;5.604
74.85060120964827;1.707;5.604
74.85393456975558;1.72;5.604
74.85726792986289;1.72;5.604
74.8606012899702;1.733;5.604
74.86393465007751;1.733;5.604
74.86726801018482;1.747;5.604
74.87060137029214;1.76;5.605
74.87393473039944;1.76;5.605
74.87726809050675;1.773;5.605
74.88060145061407;1.787;5.605
74.88393481072137;1.8;5.605
74.88726817082868;1.8;5.605
74.890601530936;1.813;5.605
74.8939348910433;1.813;5.605
74.8972682511506;1.813;5.605
74.90060161125793;1.8;5.605
74.90393497136523;1.8;5.605
74.90726833147254;1.8;5.605
74.91060169157986;1.787;5.605
74.91393505168716;1.773;5.605
74.91726841179447;1.76;5.606
74.92060177190179;1.733;5.606
74.92393513200909;1.72;5.606
74.9272684921164;1.707;5.606
74.93060185222372;1.693;5.606
74.93393521233102;1.667;5.606
74.93726857243833;1.653;5.606
74.94060193254565;1.64;5.606
74.94393529265295;1.627;5.606
74.94726865276026;1.613;5.606
74.95060201286758;1.6;5.606
74.95393537297488;1.587;5.606
74.95726873308219;1.587;5.606
74.96060209318951;1.587;5.606
74.96393545329681;1.587;5.607
74.96726881340412;1.587;5.607
74.97060217351144;1.587;5.607
74.97393553361874;1.587;5.607
74.97726889372605;1.587;5.607
74.98060225383337;1.587;5.607
74.98393561394067;1.587;5.607
74.98726897404798;1.587;5.607
74.9906023341553;1.587;5.607
74.9939356942626;1.573;5.607
74.99726905436991;1.56;5.607
75.00060241447723;1.547;5.607
75.00393577458453;1.533;5.607
75.00726913469184;1.52;5.607
75.01060249479916;1.507;5.608
75.01393585490646;1.52;5.608
75.01726921501377;1.547;5.608
75.02060257512109;1.6;5.608
75.0239359352284;1.667;5.608
75.0272692953357;1.773;5.608
75.03060265544302;1.88;5.608
75.03393601555032;1.987;5.608
75.03726937565763;2.053;5.608
75.04060273576495;2.093;5.608
75.04393609587225;2.08;5.608
75.04726945597956;2.013;5.608
75.05060281608688;1.933;5.608
75.05393617619418;1.827;5.608
75.05726953630149;1.72;5.609
75.06060289640881;1.64;5.609
75.06393625651612;1.573;5.609
75.06726961662342;1.52;5.609
75.07060297673074;1.493;5.609
75.07393633683805;1.48;5.609
75.07726969694535;1.48;5.609
75.08060305705267;1.493;5.609
75.08393641715998;1.493;5.609
75.08726977726728;1.507;5.609
75.0906031373746;1.52;5.609
75.0939364974819;1.533;5.609
75.09726985758921;1.533;5.609
75.10060321769653;1.533;5.609
75.10393657780384;1.533;5.61
75.10726993791114;1.533;5.61
75.11060329801846;1.547;5.61
75.11393665812577;1.547;5.61
75.11727001823307;1.56;5.61
75.12060337834039;1.573;5.61
75.1239367384477;1.573;5.61
75.127270098555;1.587;5.61
75.13060345866232;1.587;5.61
75.13393681876963;1.587;5.61
75.13727017887693;1.6;5.61
75.14060353898425;1.6;5.61
75.14393689909156;1.6;5.61
75.14727025919886;1.6;5.61
75.15060361930618;1.6;5.611
75.15393697941349;1.587;5.611
75.15727033952079;1.587;5.611
75.16060369962811;1.573;5.611
75.16393705973542;1.56;5.611
75.16727041984272;1.547;5.611
75.17060377995004;1.533;5.611
75.17393714005735;1.533;5.611
75.17727050016465;1.533;5.611
75.18060386027197;1.533;5.611
75.18393722037928;1.547;5.611
75.18727058048658;1.547;5.611
75.1906039405939;1.56;5.611
75.19393730070121;1.56;5.611
75.19727066080851;1.573;5.612
75.20060402091583;1.573;5.612
75.20393738102314;1.587;5.612
75.20727074113044;1.6;5.612
75.21060410123776;1.6;5.612
75.21393746134507;1.613;5.612
75.21727082145237;1.613;5.612
75.2206041815597;1.627;5.612
75.223937541667;1.64;5.612
75.2272709017743;1.653;5.612
75.23060426188162;1.667;5.612
75.23393762198893;1.68;5.612
75.23727098209623;1.68;5.612
75.24060434220355;1.693;5.612
75.24393770231086;1.707;5.613
75.24727106241816;1.72;5.613
75.25060442252548;1.72;5.613
75.25393778263279;1.733;5.613
75.2572711427401;1.747;5.613
75.26060450284741;1.747;5.613
75.26393786295472;1.76;5.613
75.26727122306202;1.76;5.613
75.27060458316934;1.76;5.613
75.27393794327665;1.76;5.613
75.27727130338396;1.76;5.613
75.28060466349127;1.76;5.613
75.28393802359858;1.76;5.613
75.28727138370589;1.76;5.613
75.2906047438132;1.76;5.614
75.29393810392051;1.747;5.614
75.29727146402782;1.733;5.614
75.30060482413514;1.72;5.614
75.30393818424244;1.707;5.614
75.30727154434975;1.693;5.614
75.31060490445707;1.667;5.614
75.31393826456437;1.64;5.614
75.31727162467168;1.627;5.614
75.320604984779;1.6;5.614
75.3239383448863;1.587;5.614
75.3272717049936;1.573;5.614
75.33060506510093;1.56;5.614
75.33393842520823;1.56;5.614
75.33727178531554;1.547;5.615
75.34060514542286;1.547;5.615
75.34393850553016;1.533;5.615
75.34727186563747;1.533;5.615
75.35060522574479;1.533;5.615
75.35393858585209;1.52;5.615
75.3572719459594;1.52;5.615
75.36060530606672;1.52;5.615
75.36393866617402;1.52;5.615
75.36727202628133;1.507;5.615
75.37060538638865;1.507;5.615
75.37393874649595;1.493;5.615
75.37727210660326;1.493;5.615
75.38060546671058;1.48;5.615
75.38393882681788;1.48;5.616
75.38727218692519;1.493;5.616
