Time;Value;Stress
46.687103811833445;1.56;2.428
46.690437176378055;1.56;2.428
46.69377054092267;1.56;2.428
46.69710390546728;1.56;2.428
46.70043727001189;1.547;2.428
46.703770634556506;1.547;2.428
46.707103999101115;1.547;2.428
46.71043736364573;1.547;2.428
46.71377072819034;1.547;2.428
46.71710409273495;1.547;2.428
46.720437457279566;1.547;2.428
46.723770821824175;1.547;2.428
46.727104186368784;1.547;2.428
46.7304375509134;1.56;2.428
46.73377091545801;1.56;2.428
46.737104280002626;1.56;2.428
46.740437644547235;1.56;2.428
46.743771009091844;1.547;2.428
46.74710437363646;1.547;2.428
46.75043773818107;1.56;2.428
46.75377110272568;1.56;2.428
46.757104467270295;1.56;2.428
46.760437831814905;1.56;2.428
46.763771196359514;1.56;2.428
46.76710456090413;1.56;2.428
46.77043792544874;1.56;2.428
46.773771289993356;1.56;2.428
46.777104654537965;1.56;2.428
46.780438019082574;1.573;2.428
46.78377138362719;1.573;2.428
46.7871047481718;1.587;2.428
46.79043811271641;1.587;2.428
46.793771477261025;1.6;2.428
46.797104841805634;1.613;2.428
46.80043820635025;1.627;2.428
46.80377157089486;1.627;2.428
46.80710493543947;1.64;2.428
46.810438299984085;1.653;2.428
46.813771664528694;1.667;2.428
46.8171050290733;1.667;2.428
46.82043839361792;1.68;2.428
46.82377175816253;1.68;2.428
46.827105122707145;1.693;2.428
46.830438487251755;1.693;2.428
46.833771851796364;1.693;2.428
46.83710521634098;1.707;2.428
46.84043858088559;1.707;2.428
46.8437719454302;1.707;2.428
46.847105309974815;1.707;2.428
46.850438674519424;1.693;2.428
46.85377203906404;1.693;2.428
46.85710540360865;1.68;2.428
46.86043876815326;1.667;2.428
46.863772132697875;1.653;2.428
46.867105497242484;1.627;2.428
46.87043886178709;1.613;2.428
46.87377222633171;1.6;2.428
46.87710559087632;1.6;2.428
46.880438955420935;1.587;2.428
46.883772319965544;1.573;2.428
46.88710568451015;1.573;2.428
46.89043904905477;1.56;2.428
46.89377241359938;1.56;2.428
46.89710577814399;1.547;2.428
46.900439142688604;1.493;2.428
46.903772507233214;1.467;2.428
46.90710587177782;1.453;2.428
46.91043923632244;1.44;2.428
46.91377260086705;1.453;2.428
46.917105965411665;1.493;2.428
46.920439329956274;1.6;2.428
46.92377269450088;1.747;2.428
46.9271060590455;1.973;2.428
46.93043942359011;2.24;2.428
46.93377278813472;2.533;2.428
46.937106152679334;2.813;2.428
46.94043951722394;3.027;2.428
46.94377288176856;3.173;2.428
46.94710624631317;3.253;2.428
46.95043961085778;3.24;2.428
46.953772975402394;3.16;2.428
46.957106339947;3.027;2.428
46.96043970449161;2.853;2.428
46.96377306903623;2.653;2.428
46.96710643358084;2.44;2.428
46.970439798125454;2.227;2.428
46.973773162670064;2.04;2.428
46.97710652721467;1.88;2.428
46.98043989175929;1.76;2.428
46.9837732563039;1.68;2.428
46.98710662084851;1.6;2.428
46.990439985393124;1.547;2.428
46.99377334993773;1.507;2.428
46.99710671448235;1.467;2.428
47.00044007902696;1.427;2.428
47.00377344357157;1.413;2.428
47.007106808116184;1.4;2.428
47.01044017266079;1.387;2.428
47.0137735372054;1.387;2.428
47.01710690175002;1.373;2.428
47.02044026629463;1.373;2.427
47.023773630839244;1.373;2.427
47.02710699538385;1.373;2.427
47.03044035992846;1.373;2.427
47.03377372447308;1.373;2.427
47.03710708901769;1.373;2.427
47.0404404535623;1.387;2.427
47.043773818106914;1.387;2.427
47.04710718265152;1.4;2.427
47.05044054719613;1.413;2.427
47.05377391174075;1.427;2.427
47.05710727628536;1.44;2.427
47.060440640829974;1.453;2.427
47.06377400537458;1.453;2.427
47.06710736991919;1.467;2.427
47.07044073446381;1.467;2.427
47.07377409900842;1.48;2.427
47.07710746355303;1.493;2.427
47.08044082809764;1.493;2.427
47.08377419264225;1.507;2.427
47.08710755718687;1.52;2.427
47.09044092173148;1.533;2.427
47.09377428627609;1.533;2.427
47.0971076508207;1.547;2.427
47.10044101536531;1.56;2.427
47.10377437990992;1.573;2.427
47.10710774445454;1.573;2.427
47.11044110899915;1.587;2.427
47.113774473543764;1.6;2.427
47.11710783808837;1.613;2.427
47.12044120263298;1.627;2.427
47.1237745671776;1.653;2.427
47.12710793172221;1.667;2.427
47.13044129626682;1.68;2.427
47.13377466081143;1.693;2.427
47.13710802535604;1.72;2.427
47.14044138990066;1.733;2.427
47.14377475444527;1.747;2.427
47.14710811898988;1.76;2.427
47.15044148353449;1.787;2.427
47.1537748480791;1.8;2.427
47.15710821262371;1.813;2.427
47.16044157716833;1.827;2.427
47.16377494171294;1.84;2.427
47.16710830625755;1.853;2.427
47.17044167080216;1.867;2.427
47.17377503534677;1.88;2.427
47.17710839989139;1.893;2.427
47.180441764436;1.893;2.427
47.183775128980606;1.907;2.427
47.18710849352522;1.907;2.427
47.19044185806983;1.907;2.427
47.19377522261444;1.893;2.427
47.19710858715906;1.88;2.427
47.20044195170367;1.813;2.427
47.20377531624828;1.787;2.427
47.20710868079289;1.76;2.427
47.2104420453375;1.733;2.427
47.21377540988212;1.707;2.427
47.21710877442673;1.68;2.427
47.220442138971336;1.653;2.427
47.22377550351595;1.627;2.427
47.22710886806056;1.6;2.427
47.23044223260518;1.587;2.427
47.23377559714979;1.573;2.427
47.237108961694396;1.56;2.427
47.24044232623901;1.547;2.427
47.24377569078362;1.533;2.427
47.24710905532823;1.52;2.427
47.25044241987285;1.52;2.427
47.253775784417456;1.507;2.427
47.25710914896207;1.507;2.427
47.26044251350668;1.507;2.427
47.26377587805129;1.507;2.427
47.26710924259591;1.493;2.427
47.27044260714052;1.493;2.427
47.273775971685126;1.493;2.427
47.27710933622974;1.493;2.427
47.28044270077435;1.493;2.427
47.28377606531897;1.493;2.427
47.28710942986358;1.493;2.427
47.290442794408186;1.507;2.427
47.2937761589528;1.507;2.427
47.29710952349741;1.507;2.427
47.30044288804202;1.507;2.427
47.30377625258664;1.507;2.427
47.307109617131246;1.507;2.427
47.31044298167586;1.52;2.427
47.31377634622047;1.52;2.427
47.31710971076508;1.533;2.427
47.3204430753097;1.533;2.427
47.323776439854306;1.533;2.427
47.327109804398916;1.533;2.427
47.33044316894353;1.533;2.427
47.33377653348814;1.533;2.427
47.33710989803276;1.533;2.427
47.34044326257737;1.533;2.427
47.343776627121976;1.533;2.427
47.34710999166659;1.533;2.427
47.3504433562112;1.547;2.427
47.35377672075581;1.56;2.427
47.35711008530043;1.56;2.427
47.360443449845036;1.56;2.427
47.363776814389645;1.56;2.427
47.36711017893426;1.573;2.427
47.37044354347887;1.573;2.427
47.37377690802349;1.573;2.427
47.377110272568096;1.573;2.427
47.380443637112705;1.573;2.427
47.38377700165732;1.573;2.427
47.38711036620193;1.573;2.427
47.39044373074654;1.573;2.427
47.393777095291156;1.573;2.427
47.397110459835766;1.573;2.427
47.40044382438038;1.573;2.427
47.40377718892499;1.573;2.427
47.4071105534696;1.573;2.427
47.41044391801422;1.573;2.427
47.413777282558826;1.573;2.427
47.417110647103435;1.573;2.427
47.42044401164805;1.573;2.427
47.42377737619266;1.573;2.427
47.42711074073728;1.573;2.427
47.430444105281886;1.573;2.427
47.433777469826495;1.573;2.427
47.43711083437111;1.573;2.427
47.44044419891572;1.573;2.427
47.44377756346033;1.573;2.427
47.447110928004946;1.573;2.427
47.450444292549555;1.573;2.427
47.45377765709417;1.573;2.427
47.45711102163878;1.573;2.427
47.46044438618339;1.573;2.427
47.463777750728006;1.573;2.427
47.467111115272616;1.573;2.427
47.470444479817225;1.573;2.427
47.47377784436184;1.587;2.427
47.47711120890645;1.587;2.427
47.48044457345107;1.6;2.427
47.483777937995676;1.6;2.427
47.487111302540285;1.613;2.427
47.4904446670849;1.613;2.427
47.49377803162951;1.627;2.427
47.49711139617412;1.64;2.427
47.500444760718736;1.68;2.427
47.503778125263345;1.68;2.427
47.507111489807954;1.693;2.427
47.51044485435257;1.707;2.427
47.51377821889718;1.707;2.426
47.517111583441796;1.72;2.426
47.520444947986405;1.72;2.426
47.523778312531014;1.72;2.426
47.52711167707563;1.72;2.426
47.53044504162024;1.72;2.426
47.53377840616485;1.72;2.426
47.537111770709465;1.72;2.426
47.540445135254075;1.707;2.426
47.54377849979869;1.707;2.426
47.5471118643433;1.693;2.426
47.55044522888791;1.68;2.426
47.553778593432526;1.667;2.426
47.557111957977135;1.653;2.426
47.560445322521744;1.64;2.426
47.56377868706636;1.627;2.426
47.56711205161097;1.613;2.426
47.570445416155586;1.6;2.426
47.573778780700195;1.6;2.426
47.577112145244804;1.587;2.426
47.58044550978942;1.587;2.426
47.58377887433403;1.573;2.426
47.58711223887864;1.573;2.426
47.590445603423255;1.56;2.426
47.593778967967864;1.547;2.426
47.59711233251248;1.533;2.426
47.60044569705709;1.507;2.426
47.6037790616017;1.48;2.426
47.607112426146315;1.467;2.426
47.610445790690925;1.48;2.426
47.613779155235534;1.52;2.426
47.61711251978015;1.613;2.426
47.62044588432476;1.76;2.426
47.623779248869376;1.973;2.426
47.627112613413985;2.253;2.426
47.630445977958594;2.533;2.426
47.63377934250321;2.8;2.426
47.63711270704782;3.027;2.426
47.64044607159243;3.173;2.426
47.643779436137045;3.253;2.426
47.647112800681654;3.24;2.426
47.65044616522626;2.667;2.426
47.65377952977088;2.453;2.426
47.65711289431549;2.24;2.426
47.660446258860105;2.053;2.426
47.663779623404714;1.907;2.426
47.667112987949324;1.787;2.426
47.67044635249394;1.693;2.426
47.67377971703855;1.627;2.426
47.67711308158316;1.573;2.426
47.680446446127775;1.533;2.426
47.683779810672384;1.493;2.426
47.687113175217;1.467;2.426
47.69044653976161;1.453;2.426
47.69377990430622;1.44;2.426
47.697113268850835;1.427;2.426
47.700446633395444;1.413;2.426
47.70377999794005;1.4;2.426
47.70711336248467;1.4;2.426
47.71044672702928;1.4;2.426
47.713780091573895;1.4;2.426
47.717113456118504;1.4;2.426
47.72044682066311;1.4;2.426
47.72378018520773;1.413;2.426
47.72711354975234;1.413;2.426
47.73044691429695;1.427;2.426
47.733780278841564;1.427;2.426
47.737113643386174;1.44;2.426
47.74044700793079;1.44;2.426
47.7437803724754;1.453;2.426
47.74711373702001;1.453;2.426
47.750447101564625;1.467;2.426
47.753780466109234;1.467;2.426
47.75711383065384;1.48;2.426
47.76044719519846;1.493;2.426
47.76378055974307;1.493;2.426
47.767113924287685;1.507;2.426
47.770447288832294;1.507;2.426
47.7737806533769;1.52;2.426
47.77711401792152;1.52;2.426
47.78044738246613;1.533;2.426
47.78378074701074;1.547;2.426
47.787114111555354;1.547;2.426
47.79044747609996;1.56;2.426
47.79378084064457;1.573;2.426
47.79711420518919;1.587;2.426
47.8004475697338;1.627;2.426
47.803780934278414;1.64;2.426
47.80711429882302;1.653;2.426
47.81044766336763;1.667;2.426
47.81378102791225;1.68;2.426
47.81711439245686;1.693;2.426
47.82044775700147;1.707;2.426
47.823781121546084;1.733;2.426
47.82711448609069;1.747;2.426
47.83044785063531;1.76;2.426
47.83378121517992;1.787;2.426
47.83711457972453;1.8;2.426
47.840447944269144;1.827;2.426
47.84378130881375;1.84;2.426
47.84711467335836;1.853;2.426
47.85044803790298;1.867;2.426
47.85378140244759;1.88;2.426
47.857114766992204;1.893;2.426
47.86044813153681;1.907;2.426
47.86378149608142;1.92;2.426
47.86711486062604;1.92;2.426
47.87044822517065;1.933;2.426
47.87378158971526;1.933;2.426
47.87711495425987;1.933;2.426
47.88044831880448;1.92;2.426
47.8837816833491;1.907;2.426
47.88711504789371;1.88;2.426
47.89044841243832;1.867;2.426
47.893781776982934;1.84;2.426
47.89711514152754;1.813;2.426
47.90044850607215;1.787;2.426
47.90378187061677;1.747;2.426
47.90711523516138;1.72;2.426
47.910448599705994;1.693;2.426
47.9137819642506;1.667;2.426
47.91711532879521;1.653;2.426
47.92044869333983;1.627;2.426
47.92378205788444;1.613;2.426
47.92711542242905;1.587;2.426
47.93044878697366;1.573;2.426
47.93378215151827;1.56;2.426
47.93711551606288;1.547;2.426
47.9404488806075;1.547;2.426
47.94378224515211;1.533;2.426
47.94711560969672;1.533;2.426
47.95044897424133;1.52;2.426
47.95378233878594;1.52;2.426
47.95711570333056;1.52;2.426
47.96044906787517;1.52;2.426
47.96378243241978;1.52;2.426
47.96711579696439;1.52;2.426
47.970449161509;1.52;2.426
47.97378252605362;1.533;2.426
47.97711589059823;1.533;2.426
47.98044925514284;1.533;2.426
47.98378261968745;1.533;2.426
47.98711598423206;1.533;2.426
47.99044934877667;1.533;2.426
47.99378271332129;1.533;2.426
47.9971160778659;1.533;2.426
48.00044944241051;1.533;2.426
48.00378280695512;1.533;2.426
48.00711617149973;1.533;2.426
48.01044953604435;1.533;2.425
48.01378290058896;1.533;2.425
48.017116265133566;1.547;2.425
48.02044962967818;1.547;2.425
48.02378299422279;1.547;2.425
48.02711635876741;1.547;2.425
48.03044972331202;1.547;2.425
48.03378308785663;1.547;2.425
48.03711645240124;1.56;2.425
48.04044981694585;1.56;2.425
48.04378318149046;1.56;2.425
48.04711654603508;1.56;2.425
48.05044991057969;1.56;2.425
48.0537832751243;1.56;2.425
48.05711663966891;1.56;2.425
48.06045000421352;1.56;2.425
48.06378336875814;1.56;2.425
48.06711673330275;1.573;2.425
48.070450097847356;1.573;2.425
48.07378346239197;1.573;2.425
48.07711682693658;1.573;2.425
48.0804501914812;1.573;2.425
48.08378355602581;1.573;2.425
48.087116920570416;1.573;2.425
48.09045028511503;1.573;2.425
48.09378364965964;1.573;2.425
48.09711701420425;1.573;2.425
48.10045037874887;1.573;2.425
48.10378374329348;1.573;2.425
48.107117107838086;1.573;2.425
48.1104504723827;1.573;2.425
48.11378383692731;1.573;2.425
48.11711720147193;1.573;2.425
48.12045056601654;1.573;2.425
48.123783930561146;1.573;2.425
48.12711729510576;1.573;2.425
48.13045065965037;1.573;2.425
48.13378402419498;1.573;2.425
48.1371173887396;1.573;2.425
48.140450753284206;1.573;2.425
48.14378411782882;1.573;2.425
48.14711748237343;1.573;2.425
48.15045084691804;1.573;2.425
48.15378421146266;1.573;2.425
48.157117576007266;1.587;2.425
48.160450940551875;1.587;2.425
48.16378430509649;1.587;2.425
48.1671176696411;1.587;2.425
48.17045103418572;1.6;2.425
48.17378439873033;1.6;2.425
48.177117763274936;1.613;2.425
48.18045112781955;1.627;2.425
48.18378449236416;1.627;2.425
48.18711785690877;1.64;2.425
48.19045122145339;1.653;2.425
48.193784585997996;1.667;2.425
48.19711795054261;1.667;2.425
48.20045131508722;1.68;2.425
48.20378467963183;1.693;2.425
48.20711804417645;1.707;2.425
48.210451408721056;1.707;2.425
48.213784773265665;1.72;2.425
48.21711813781028;1.733;2.425
48.22045150235489;1.733;2.425
48.22378486689951;1.733;2.425
48.227118231444116;1.733;2.425
48.230451595988725;1.72;2.425
48.23378496053334;1.72;2.425
48.23711832507795;1.707;2.425
48.24045168962256;1.693;2.425
48.243785054167176;1.68;2.425
48.247118418711786;1.667;2.425
48.250451783256395;1.613;2.425
48.25378514780101;1.6;2.425
48.25711851234562;1.587;2.425
48.26045187689024;1.587;2.425
48.263785241434846;1.573;2.425
48.267118605979455;1.56;2.425
48.27045197052407;1.56;2.425
48.27378533506868;1.547;2.425
48.27711869961329;1.547;2.425
48.280452064157906;1.533;2.425
48.283785428702515;1.52;2.425
48.28711879324713;1.493;2.425
48.29045215779174;1.48;2.425
48.29378552233635;1.467;2.425
48.297118886880966;1.493;2.425
48.300452251425575;1.547;2.425
48.303785615970185;1.667;2.425
48.3071189805148;1.84;2.425
48.31045234505941;2.08;2.425
48.313785709604026;2.36;2.425
48.317119074148636;2.64;2.425
48.320452438693245;2.88;2.425
48.32378580323786;3.067;2.425
48.32711916778247;3.187;2.425
48.33045253232708;3.227;2.425
48.333785896871696;3.173;2.425
48.337119261416305;3.053;2.425
48.34045262596092;2.867;2.425
48.34378599050553;2.667;2.425
48.34711935505014;2.44;2.425
48.350452719594756;2.213;2.425
48.353786084139365;2.027;2.425
48.357119448683974;1.867;2.425
48.36045281322859;1.747;2.425
48.3637861777732;1.667;2.425
48.367119542317816;1.613;2.425
48.370452906862425;1.56;2.425
48.373786271407035;1.52;2.425
48.37711963595165;1.493;2.425
48.38045300049626;1.467;2.425
48.38378636504087;1.44;2.425
48.387119729585486;1.427;2.425
48.390453094130095;1.427;2.425
48.393786458674704;1.413;2.425
48.39711982321932;1.413;2.425
48.40045318776393;1.413;2.425
48.403786552308546;1.413;2.425
48.407119916853155;1.427;2.425
48.410453281397764;1.427;2.425
48.41378664594238;1.427;2.425
48.41712001048699;1.44;2.425
48.4204533750316;1.44;2.425
48.423786739576215;1.453;2.425
48.427120104120824;1.453;2.425
48.43045346866544;1.467;2.425
48.43378683321005;1.467;2.425
48.43712019775466;1.467;2.425
48.440453562299275;1.48;2.425
48.443786926843885;1.48;2.425
48.447120291388494;1.493;2.425
48.45045365593311;1.507;2.425
48.45378702047772;1.507;2.425
48.457120385022336;1.52;2.425
48.460453749566945;1.533;2.425
48.463787114111554;1.533;2.425
48.46712047865617;1.547;2.425
48.47045384320078;1.56;2.425
48.47378720774539;1.56;2.425
48.477120572290005;1.573;2.425
48.480453936834614;1.573;2.425
48.48378730137923;1.587;2.425
48.48712066592384;1.6;2.425
48.49045403046845;1.613;2.425
48.493787395013065;1.613;2.425
48.497120759557674;1.627;2.425
48.50045412410228;1.64;2.425
48.5037874886469;1.667;2.425
48.50712085319151;1.68;2.424
48.510454217736125;1.693;2.424
48.513787582280735;1.707;2.424
48.517120946825344;1.733;2.424
48.52045431136996;1.747;2.424
48.52378767591457;1.76;2.424
48.52712104045918;1.773;2.424
48.530454405003795;1.8;2.424
48.533787769548404;1.813;2.424
48.53712113409301;1.827;2.424
48.54045449863763;1.84;2.424
48.54378786318224;1.853;2.424
48.547121227726855;1.867;2.424
48.550454592271464;1.92;2.424
48.55378795681607;1.92;2.424
48.55712132136069;1.92;2.424
48.5604546859053;1.92;2.424
48.56378805044991;1.92;2.424
48.567121414994524;1.907;2.424
48.57045477953913;1.893;2.424
48.57378814408375;1.88;2.424
48.57712150862836;1.853;2.424
48.58045487317297;1.827;2.424
48.583788237717584;1.8;2.424
48.587121602262194;1.773;2.424
48.5904549668068;1.733;2.424
48.59378833135142;1.707;2.424
48.59712169589603;1.693;2.424
48.600455060440645;1.667;2.424
48.603788424985254;1.653;2.424
48.60712178952986;1.627;2.424
48.61045515407448;1.613;2.424
48.61378851861909;1.6;2.424
48.6171218831637;1.587;2.424
48.620455247708314;1.573;2.424
48.62378861225292;1.56;2.424
48.62712197679754;1.547;2.424
48.63045534134215;1.547;2.424
48.63378870588676;1.547;2.424
48.637122070431374;1.533;2.424
48.64045543497598;1.533;2.424
48.64378879952059;1.533;2.424
48.64712216406521;1.533;2.424
48.65045552860982;1.533;2.424
48.653788893154434;1.533;2.424
48.657122257699044;1.533;2.424
48.66045562224365;1.533;2.424
48.66378898678827;1.533;2.424
48.66712235133288;1.533;2.424
48.67045571587749;1.533;2.424
48.673789080422104;1.533;2.424
48.67712244496671;1.533;2.424
48.68045580951132;1.547;2.424
48.68378917405594;1.547;2.424
48.68712253860055;1.547;2.424
48.690455903145164;1.547;2.424
48.69378926768977;1.547;2.424
48.69712263223438;1.547;2.424
48.700455996779;1.56;2.424
48.70378936132361;1.56;2.424
48.70712272586822;1.56;2.424
48.71045609041283;1.56;2.424
48.71378945495744;1.56;2.424
48.71712281950206;1.573;2.424
48.72045618404667;1.573;2.424
48.72378954859128;1.573;2.424
48.727122913135894;1.573;2.424
48.7304562776805;1.573;2.424
48.73378964222511;1.573;2.424
48.73712300676973;1.573;2.424
48.74045637131434;1.573;2.424
48.743789735858954;1.573;2.424
48.74712310040356;1.573;2.424
48.75045646494817;1.573;2.424
48.75378982949279;1.573;2.424
48.7571231940374;1.573;2.424
48.76045655858201;1.56;2.424
48.76378992312662;1.56;2.424
48.76712328767123;1.56;2.424
48.77045665221585;1.56;2.424
48.77379001676046;1.56;2.424
48.77712338130507;1.56;2.424
48.78045674584968;1.573;2.424
48.78379011039429;1.573;2.424
48.7871234749389;1.573;2.424
48.79045683948352;1.573;2.424
48.79379020402813;1.573;2.424
48.797123568572744;1.573;2.424
48.80045693311735;1.573;2.424
48.80379029766196;1.587;2.424
48.80712366220658;1.587;2.424
48.81045702675119;1.587;2.424
48.8137903912958;1.587;2.424
48.81712375584041;1.6;2.424
48.82045712038502;1.6;2.424
48.82379048492964;1.613;2.424
48.82712384947425;1.613;2.424
48.83045721401886;1.627;2.424
48.83379057856347;1.627;2.424
48.83712394310808;1.64;2.424
48.84045730765269;1.64;2.424
48.84379067219731;1.653;2.424
48.84712403674192;1.667;2.424
48.850457401286526;1.707;2.424
48.85379076583114;1.707;2.424
48.85712413037575;1.72;2.424
48.86045749492037;1.72;2.424
48.86379085946498;1.72;2.424
48.867124224009586;1.72;2.424
48.8704575885542;1.707;2.424
48.87379095309881;1.707;2.424
48.87712431764342;1.693;2.424
48.88045768218804;1.68;2.424
48.88379104673265;1.667;2.424
48.88712441127726;1.653;2.424
48.89045777582187;1.64;2.424
48.89379114036648;1.627;2.424
48.8971245049111;1.613;2.424
48.90045786945571;1.6;2.424
48.903791234000316;1.587;2.424
48.90712459854493;1.587;2.424
48.91045796308954;1.573;2.424
48.91379132763416;1.56;2.424
48.91712469217877;1.56;2.424
48.920458056723376;1.56;2.424
48.92379142126799;1.547;2.424
48.9271247858126;1.547;2.424
48.93045815035721;1.533;2.424
48.93379151490183;1.507;2.424
48.937124879446436;1.48;2.424
48.94045824399105;1.467;2.424
48.94379160853566;1.467;2.424
48.94712497308027;1.48;2.424
48.95045833762489;1.547;2.424
48.9537917021695;1.667;2.424
48.957125066714106;1.84;2.424
48.96045843125872;2.067;2.424
48.96379179580333;2.347;2.424
48.96712516034795;2.627;2.424
48.97045852489256;2.867;2.424
48.973791889437166;3.067;2.424
48.97712525398178;3.187;2.424
48.98045861852639;3.227;2.424
48.983791983071;3.16;2.424
48.98712534761562;3.027;2.424
48.990458712160226;2.827;2.424
48.993792076704835;2.613;2.424
48.99712544124945;2.373;2.424
49.00045880579406;1.813;2.423
49.00379217033868;1.707;2.423
49.007125534883286;1.64;2.423
49.010458899427896;1.587;2.423
49.01379226397251;1.547;2.423
49.01712562851712;1.52;2.423
49.02045899306173;1.48;2.423
49.02379235760635;1.467;2.423
49.027125722150956;1.44;2.423
49.03045908669557;1.427;2.423
49.03379245124018;1.427;2.423
49.03712581578479;1.413;2.423
49.04045918032941;1.413;2.423
49.043792544874016;1.413;2.423
49.047125909418625;1.413;2.423
49.05045927396324;1.413;2.423
49.05379263850785;1.413;2.423
49.05712600305247;1.413;2.423
49.060459367597076;1.427;2.423
49.063792732141685;1.427;2.423
49.0671260966863;1.427;2.423
49.07045946123091;1.427;2.423
49.07379282577552;1.44;2.423
49.077126190320136;1.44;2.423
49.080459554864746;1.453;2.423
49.08379291940936;1.453;2.423
49.08712628395397;1.467;2.423
49.09045964849858;1.467;2.423
49.0937930130432;1.48;2.423
49.097126377587806;1.48;2.423
49.100459742132415;1.48;2.423
49.10379310667703;1.493;2.423
49.10712647122164;1.507;2.423
49.11045983576626;1.507;2.423
49.113793200310866;1.52;2.423
49.117126564855475;1.533;2.423
49.12045992940009;1.533;2.423
49.1237932939447;1.547;2.423
49.12712665848931;1.56;2.423
49.130460023033926;1.56;2.423
49.133793387578535;1.573;2.423
49.137126752123145;1.573;2.423
49.14046011666776;1.587;2.423
49.14379348121237;1.6;2.423
49.147126845756986;1.613;2.423
49.150460210301596;1.667;2.423
49.153793574846205;1.68;2.423
49.15712693939082;1.693;2.423
49.16046030393543;1.707;2.423
49.16379366848004;1.733;2.423
49.167127033024656;1.747;2.423
49.170460397569265;1.76;2.423
49.17379376211388;1.773;2.423
49.17712712665849;1.787;2.423
49.1804604912031;1.8;2.423
49.183793855747716;1.813;2.423
49.187127220292325;1.84;2.423
49.190460584836934;1.853;2.423
49.19379394938155;1.867;2.423
49.19712731392616;1.88;2.423
49.200460678470776;1.88;2.423
49.203794043015385;1.893;2.423
49.207127407559994;1.893;2.423
49.21046077210461;1.893;2.423
49.21379413664922;1.893;2.423
49.21712750119383;1.88;2.423
49.220460865738445;1.867;2.423
49.223794230283055;1.853;2.423
49.22712759482767;1.827;2.423
49.23046095937228;1.813;2.423
49.23379432391689;1.787;2.423
49.237127688461506;1.76;2.423
49.240461053006115;1.733;2.423
49.243794417550724;1.707;2.423
49.24712778209534;1.68;2.423
49.25046114663995;1.653;2.423
49.253794511184566;1.627;2.423
49.257127875729175;1.613;2.423
49.260461240273784;1.587;2.423
49.2637946048184;1.573;2.423
49.26712796936301;1.56;2.423
49.27046133390762;1.547;2.423
49.273794698452235;1.533;2.423
49.277128062996844;1.533;2.423
49.280461427541454;1.52;2.423
49.28379479208607;1.52;2.423
49.28712815663068;1.507;2.423
49.290461521175295;1.507;2.423
49.293794885719905;1.493;2.423
49.297128250264514;1.493;2.423
49.30046161480913;1.493;2.423
49.30379497935374;1.493;2.423
49.30712834389835;1.507;2.423
49.310461708442965;1.507;2.423
49.313795072987574;1.507;2.423
49.31712843753219;1.507;2.423
49.3204618020768;1.507;2.423
49.32379516662141;1.507;2.423
49.327128531166025;1.52;2.423
49.330461895710634;1.52;2.423
49.33379526025524;1.52;2.423
49.33712862479986;1.52;2.423
49.34046198934447;1.52;2.423
49.343795353889085;1.52;2.423
49.347128718433694;1.52;2.423
49.350462082978304;1.52;2.423
49.35379544752292;1.52;2.423
49.35712881206753;1.52;2.423
49.36046217661214;1.52;2.423
49.363795541156755;1.52;2.423
49.367128905701364;1.533;2.423
49.37046227024598;1.533;2.423
49.37379563479059;1.533;2.423
49.3771289993352;1.533;2.423
49.380462363879815;1.533;2.423
49.383795728424424;1.533;2.423
49.38712909296903;1.533;2.423
49.39046245751365;1.533;2.423
49.39379582205826;1.533;2.423
49.397129186602875;1.533;2.423
49.400462551147484;1.533;2.423
49.40379591569209;1.533;2.423
49.40712928023671;1.533;2.423
49.41046264478132;1.533;2.423
49.41379600932593;1.533;2.423
49.417129373870544;1.533;2.423
49.420462738415154;1.533;2.423
49.42379610295976;1.533;2.423
49.42712946750438;1.533;2.423
49.43046283204899;1.533;2.423
49.433796196593605;1.533;2.423
49.437129561138214;1.533;2.423
49.44046292568282;1.533;2.423
49.44379629022744;1.533;2.423
49.44712965477205;1.533;2.423
49.45046301931666;1.547;2.423
49.453796383861274;1.547;2.423
49.45712974840588;1.547;2.423
49.4604631129505;1.56;2.423
49.46379647749511;1.56;2.423
49.46712984203972;1.573;2.423
49.470463206584334;1.587;2.423
49.47379657112894;1.587;2.423
49.47712993567355;1.6;2.423
49.48046330021817;1.613;2.423
49.48379666476278;1.627;2.423
49.487130029307394;1.627;2.423
49.490463393852;1.64;2.423
49.49379675839661;1.653;2.423
49.49713012294123;1.667;2.422
49.50046348748584;1.667;2.422
49.50379685203045;1.68;2.422
49.507130216575064;1.693;2.422
49.51046358111967;1.693;2.422
49.51379694566429;1.707;2.422
49.5171303102089;1.707;2.422
49.52046367475351;1.693;2.422
49.523797039298124;1.68;2.422
49.52713040384273;1.68;2.422
49.53046376838734;1.667;2.422
49.53379713293196;1.64;2.422
49.53713049747657;1.627;2.422
49.540463862021184;1.613;2.422
49.54379722656579;1.6;2.422
49.5471305911104;1.587;2.422
49.55046395565502;1.573;2.422
49.55379732019963;1.56;2.422
49.55713068474424;1.547;2.422
49.56046404928885;1.533;2.422
49.56379741383346;1.533;2.422
49.56713077837808;1.533;2.422
49.57046414292269;1.52;2.422
49.5737975074673;1.52;2.422
49.577130872011914;1.507;2.422
49.58046423655652;1.493;2.422
49.58379760110113;1.48;2.422
49.58713096564575;1.467;2.422
49.59046433019036;1.44;2.422
49.59379769473497;1.44;2.422
49.59713105927958;1.467;2.422
