Time;Value;Stress
74.43065984627523;1.533;2.39
74.43399320915965;1.533;2.39
74.43732657204407;1.547;2.39
74.4406599349285;1.56;2.39
74.44399329781292;1.56;2.39
74.44732666069734;1.573;2.39
74.45066002358176;1.587;2.39
74.4539933864662;1.6;2.39
74.45732674935061;1.6;2.39
74.46066011223503;1.613;2.39
74.46399347511945;1.627;2.39
74.46732683800388;1.64;2.39
74.4706602008883;1.64;2.39
74.47399356377272;1.64;2.39
74.47732692665714;1.64;2.39
74.48066028954158;1.627;2.39
74.483993652426;1.613;2.39
74.48732701531041;1.6;2.39
74.49066037819485;1.587;2.39
74.49399374107927;1.573;2.39
74.49732710396368;1.547;2.39
74.5006604668481;1.52;2.39
74.50399382973254;1.493;2.39
74.50732719261696;1.48;2.39
74.51066055550137;1.453;2.39
74.5139939183858;1.44;2.39
74.51732728127023;1.44;2.39
74.52066064415465;1.427;2.39
74.52399400703906;1.413;2.39
74.52732736992348;1.4;2.39
74.53066073280792;1.4;2.39
74.53399409569234;1.387;2.39
74.53732745857675;1.387;2.39
74.54066082146119;1.387;2.39
74.5439941843456;1.373;2.39
74.54732754723003;1.373;2.39
74.55066091011444;1.373;2.39
74.55399427299888;1.36;2.39
74.5573276358833;1.333;2.39
74.56066099876772;1.307;2.39
74.56399436165214;1.28;2.39
74.56732772453657;1.267;2.39
74.57066108742099;1.293;2.39
74.5739944503054;1.36;2.39
74.57732781318983;1.48;2.39
74.58066117607426;1.667;2.39
74.58399453895868;1.907;2.39
74.5873279018431;2.173;2.39
74.59066126472752;2.413;2.39
74.59399462761195;2.613;2.39
74.59732799049637;2.733;2.39
74.60066135338079;2.76;2.39
74.60399471626522;2.707;2.39
74.60732807914964;2.6;2.39
74.61066144203406;2.453;2.39
74.61399480491848;2.307;2.39
74.61732816780291;2.173;2.39
74.62066153068733;2.04;2.39
74.62399489357175;1.933;2.39
74.62732825645617;1.84;2.39
74.6306616193406;1.747;2.39
74.63399498222502;1.667;2.39
74.63732834510944;1.6;2.39
74.64066170799386;1.547;2.39
74.64399507087829;1.493;2.39
74.64732843376271;1.453;2.39
74.65066179664713;1.413;2.39
74.65399515953155;1.387;2.39
74.65732852241598;1.36;2.39
74.6606618853004;1.333;2.39
74.66399524818482;1.32;2.39
74.66732861106925;1.307;2.39
74.67066197395367;1.307;2.39
74.67399533683809;1.307;2.39
74.67732869972251;1.307;2.39
74.68066206260694;1.32;2.39
74.68399542549136;1.333;2.39
74.68732878837578;1.333;2.39
74.6906621512602;1.347;2.39
74.69399551414463;1.347;2.39
74.69732887702905;1.347;2.39
74.70066223991347;1.36;2.39
74.70399560279789;1.36;2.39
74.70732896568232;1.373;2.39
74.71066232856674;1.387;2.39
74.71399569145116;1.4;2.39
74.71732905433558;1.4;2.39
74.72066241722001;1.4;2.39
74.72399578010443;1.4;2.39
74.72732914298885;1.387;2.39
74.73066250587328;1.373;2.39
74.7339958687577;1.373;2.39
74.73732923164212;1.373;2.39
74.74066259452654;1.373;2.39
74.74399595741097;1.387;2.39
74.74732932029539;1.413;2.39
74.75066268317981;1.427;2.39
74.75399604606423;1.44;2.39
74.75732940894866;1.453;2.39
74.76066277183308;1.467;2.39
74.7639961347175;1.493;2.39
74.76732949760192;1.52;2.39
74.77066286048635;1.547;2.39
74.77399622337077;1.56;2.39
74.77732958625519;1.573;2.39
74.78066294913961;1.587;2.39
74.78399631202404;1.587;2.39
74.78732967490846;1.587;2.39
74.79066303779288;1.573;2.39
74.79399640067732;1.573;2.39
74.79732976356173;1.587;2.39
74.80066312644615;1.6;2.39
74.80399648933057;1.613;2.39
74.807329852215;1.627;2.39
74.81066321509942;1.653;2.39
74.81399657798384;1.667;2.39
74.81732994086826;1.68;2.39
74.8206633037527;1.693;2.39
74.82399666663711;1.707;2.39
74.82733002952153;1.72;2.39
74.83066339240595;1.733;2.39
74.83399675529039;1.747;2.39
74.8373301181748;1.747;2.39
74.84066348105922;1.76;2.39
74.84399684394364;1.773;2.39
74.84733020682808;1.773;2.39
74.8506635697125;1.787;2.39
74.85399693259691;1.787;2.39
74.85733029548135;1.773;2.39
74.86066365836577;1.76;2.39
74.86399702125019;1.733;2.39
74.8673303841346;1.707;2.39
74.87066374701904;1.68;2.39
74.87399710990346;1.653;2.39
74.87733047278788;1.64;2.39
74.8806638356723;1.627;2.39
74.88399719855673;1.613;2.39
74.88733056144115;1.6;2.39
74.89066392432557;1.573;2.39
74.89399728720998;1.547;2.39
74.89733065009442;1.52;2.39
74.90066401297884;1.493;2.39
74.90399737586326;1.467;2.39
74.90733073874767;1.467;2.39
74.91066410163211;1.453;2.39
74.91399746451653;1.467;2.39
74.91733082740095;1.467;2.39
74.92066419028538;1.467;2.39
74.9239975531698;1.453;2.39
74.92733091605422;1.44;2.39
74.93066427893864;1.427;2.39
74.93399764182307;1.413;2.39
74.93733100470749;1.413;2.39
74.9406643675919;1.413;2.39
74.94399773047633;1.427;2.39
74.94733109336076;1.44;2.39
74.95066445624518;1.453;2.39
74.9539978191296;1.467;2.39
74.95733118201402;1.467;2.39
74.96066454489845;1.467;2.39
74.96399790778287;1.453;2.39
74.96733127066729;1.453;2.39
74.9706646335517;1.467;2.39
74.97399799643614;1.467;2.39
74.97733135932056;1.48;2.39
74.98066472220498;1.48;2.39
74.98399808508941;1.48;2.39
74.98733144797383;1.467;2.39
74.99066481085825;1.453;2.39
74.99399817374267;1.453;2.39
74.9973315366271;1.453;2.39
75.00066489951152;1.467;2.39
75.00399826239594;1.48;2.39
75.00733162528036;1.493;2.39
75.01066498816479;1.507;2.39
75.01399835104921;1.493;2.39
75.01733171393363;1.493;2.39
75.02066507681805;1.48;2.39
75.02399843970248;1.48;2.39
75.0273318025869;1.493;2.39
75.03066516547132;1.507;2.39
75.03399852835575;1.533;2.39
75.03733189124017;1.56;2.39
75.04066525412459;1.573;2.39
75.04399861700901;1.6;2.39
75.04733197989344;1.6;2.39
75.05066534277786;1.613;2.39
75.05399870566228;1.6;2.39
75.0573320685467;1.6;2.39
75.06066543143113;1.587;2.39
75.06399879431555;1.587;2.39
75.06733215719997;1.6;2.39
75.07066552008439;1.6;2.39
75.07399888296882;1.613;2.39
75.07733224585324;1.6;2.39
75.08066560873766;1.587;2.39
75.08399897162208;1.547;2.39
75.08733233450651;1.507;2.39
75.09066569739093;1.48;2.39
75.09399906027535;1.453;2.39
75.09733242315978;1.44;2.39
75.1006657860442;1.44;2.39
75.10399914892862;1.453;2.39
75.10733251181304;1.467;2.39
75.11066587469747;1.48;2.39
75.1139992375819;1.493;2.39
75.11733260046631;1.493;2.39
75.12066596335073;1.507;2.39
75.12399932623516;1.52;2.39
75.12733268911958;1.533;2.39
75.130666052004;1.56;2.39
75.13399941488842;1.587;2.39
75.13733277777285;1.6;2.39
75.14066614065727;1.627;2.39
75.14399950354169;1.627;2.39
75.14733286642611;1.64;2.39
75.15066622931054;1.64;2.39
75.15399959219496;1.64;2.391
75.15733295507938;1.653;2.391
75.16066631796382;1.68;2.391
75.16399968084824;1.693;2.391
75.16733304373265;1.693;2.391
75.17066640661707;1.68;2.391
75.1739997695015;1.653;2.391
75.17733313238593;1.613;2.391
75.18066649527034;1.56;2.391
75.18399985815476;1.52;2.391
75.1873332210392;1.493;2.391
75.19066658392362;1.48;2.391
75.19399994680803;1.48;2.391
75.19733330969245;1.48;2.391
75.20066667257689;1.48;2.391
75.2040000354613;1.48;2.391
75.20733339834572;1.48;2.391
75.21066676123014;1.467;2.391
75.21400012411458;1.467;2.391
75.217333486999;1.467;2.391
75.22066684988341;1.467;2.391
75.22400021276785;1.467;2.391
75.22733357565227;1.48;2.391
75.23066693853669;1.48;2.391
75.2340003014211;1.48;2.391
75.23733366430554;1.48;2.391
75.24066702718996;1.467;2.391
75.24400039007438;1.44;2.391
75.2473337529588;1.4;2.391
75.25066711584323;1.373;2.391
75.25400047872765;1.347;2.391
75.25733384161207;1.333;2.391
75.26066720449649;1.36;2.391
75.26400056738092;1.427;2.391
75.26733393026534;1.533;2.391
75.27066729314976;1.68;2.391
75.27400065603418;1.88;2.391
75.27733401891861;2.12;2.391
75.28066738180303;2.36;2.391
75.28400074468745;2.573;2.391
75.28733410757188;2.733;2.391
75.2906674704563;2.813;2.391
75.29400083334072;2.8;2.391
75.29733419622514;2.733;2.391
75.30066755910957;2.6;2.391
75.30400092199399;2.453;2.391
75.30733428487841;2.307;2.391
75.31066764776283;2.187;2.391
75.31400101064726;2.08;2.391
75.31733437353168;1.987;2.391
75.3206677364161;1.893;2.391
75.32400109930052;1.813;2.391
75.32733446218495;1.733;2.391
75.33066782506937;1.667;2.391
75.33400118795379;1.613;2.391
75.33733455083821;1.573;2.391
75.34066791372264;1.547;2.391
75.34400127660706;1.533;2.391
75.34733463949148;1.507;2.391
75.35066800237591;1.493;2.391
75.35400136526033;1.467;2.391
75.35733472814475;1.44;2.391
75.36066809102917;1.413;2.391
75.3640014539136;1.4;2.391
75.36733481679802;1.4;2.391
75.37066817968244;1.4;2.391
75.37400154256686;1.413;2.391
75.37733490545129;1.427;2.391
75.38066826833571;1.44;2.391
75.38400163122013;1.453;2.391
75.38733499410455;1.453;2.391
75.39066835698898;1.453;2.391
75.3940017198734;1.453;2.391
75.39733508275782;1.467;2.391
75.40066844564224;1.48;2.391
75.40400180852667;1.493;2.391
75.40733517141109;1.52;2.391
75.41066853429551;1.533;2.391
75.41400189717994;1.533;2.391
75.41733526006436;1.52;2.391
75.42066862294878;1.507;2.391
75.4240019858332;1.493;2.391
75.42733534871763;1.48;2.391
75.43066871160205;1.48;2.391
75.43400207448647;1.48;2.391
75.43733543737089;1.493;2.391
75.44066880025532;1.507;2.391
75.44400216313974;1.533;2.391
75.44733552602416;1.547;2.391
75.45066888890858;1.56;2.391
75.45400225179301;1.573;2.391
75.45733561467743;1.587;2.391
75.46066897756185;1.6;2.391
75.46400234044629;1.613;2.391
75.4673357033307;1.613;2.391
75.47066906621512;1.627;2.391
75.47400242909954;1.653;2.391
75.47733579198398;1.667;2.391
75.4806691548684;1.693;2.391
75.48400251775281;1.72;2.391
75.48733588063723;1.747;2.391
75.49066924352167;1.773;2.391
75.49400260640608;1.787;2.391
75.4973359692905;1.8;2.391
75.50066933217492;1.8;2.391
75.50400269505936;1.8;2.391
75.50733605794377;1.8;2.391
75.5106694208282;1.787;2.391
75.51400278371261;1.773;2.391
75.51733614659705;1.773;2.391
75.52066950948146;1.773;2.391
75.52400287236588;1.787;2.391
75.52733623525032;1.8;2.391
75.53066959813474;1.813;2.391
75.53400296101916;1.827;2.391
75.53733632390357;1.827;2.391
75.54066968678801;1.827;2.391
75.54400304967243;1.827;2.391
75.54733641255685;1.827;2.391
75.55066977544126;1.827;2.391
75.5540031383257;1.813;2.391
75.55733650121012;1.8;2.391
75.56066986409454;1.8;2.391
75.56400322697895;1.8;2.391
75.56733658986339;1.787;2.391
75.5706699527478;1.787;2.391
75.57400331563223;1.773;2.391
75.57733667851664;1.76;2.391
75.58067004140108;1.747;2.391
75.5840034042855;1.72;2.391
75.58733676716992;1.68;2.391
75.59067013005435;1.653;2.391
75.59400349293877;1.627;2.391
75.59733685582319;1.6;2.391
75.6006702187076;1.587;2.391
75.60400358159204;1.573;2.391
75.60733694447646;1.56;2.391
75.61067030736088;1.547;2.391
75.6140036702453;1.547;2.391
75.61733703312973;1.533;2.391
75.62067039601415;1.52;2.391
75.62400375889857;1.507;2.391
75.62733712178299;1.507;2.391
75.63067048466742;1.493;2.391
75.63400384755184;1.493;2.391
75.63733721043626;1.507;2.391
75.64067057332068;1.507;2.391
75.64400393620511;1.52;2.391
75.64733729908953;1.52;2.391
75.65067066197395;1.52;2.391
75.65400402485838;1.52;2.391
75.6573373877428;1.52;2.391
75.66067075062722;1.533;2.391
75.66400411351164;1.533;2.391
75.66733747639607;1.547;2.391
75.67067083928049;1.56;2.391
75.67400420216491;1.573;2.391
75.67733756504933;1.573;2.391
75.68067092793376;1.573;2.391
75.68400429081818;1.56;2.391
75.6873376537026;1.547;2.391
75.69067101658702;1.547;2.391
75.69400437947145;1.547;2.391
75.69733774235587;1.547;2.391
75.70067110524029;1.547;2.391
75.70400446812471;1.547;2.391
75.70733783100914;1.547;2.391
75.71067119389356;1.56;2.391
75.71400455677798;1.573;2.391
75.71733791966241;1.587;2.391
75.72067128254683;1.587;2.391
75.72400464543125;1.6;2.391
75.72733800831567;1.613;2.391
75.7306713712001;1.627;2.391
75.73400473408452;1.627;2.391
75.73733809696894;1.64;2.391
75.74067145985336;1.64;2.391
75.74400482273779;1.64;2.391
75.74733818562221;1.64;2.391
75.75067154850663;1.64;2.391
75.75400491139105;1.64;2.391
75.75733827427548;1.627;2.391
75.7606716371599;1.613;2.391
75.76400500004432;1.6;2.391
75.76733836292874;1.6;2.391
75.77067172581317;1.587;2.391
75.77400508869759;1.587;2.391
75.77733845158201;1.587;2.391
75.78067181446644;1.587;2.391
75.78400517735086;1.587;2.391
75.78733854023528;1.587;2.391
75.7906719031197;1.587;2.391
75.79400526600413;1.587;2.391
75.79733862888855;1.587;2.391
75.80067199177297;1.587;2.391
75.80400535465739;1.6;2.391
75.80733871754182;1.6;2.391
75.81067208042624;1.6;2.391
75.81400544331066;1.6;2.391
75.81733880619508;1.6;2.391
75.82067216907951;1.587;2.391
75.82400553196393;1.587;2.391
75.82733889484835;1.573;2.391
75.83067225773277;1.573;2.391
75.8340056206172;1.587;2.391
75.83733898350162;1.587;2.391
75.84067234638604;1.6;2.391
75.84400570927048;1.627;2.391
75.8473390721549;1.64;2.391
75.85067243503931;1.64;2.391
75.85400579792373;1.64;2.391
75.85733916080817;1.627;2.391
75.86067252369259;1.613;2.391
75.864005886577;1.613;2.391
75.86733924946142;1.613;2.391
75.87067261234586;1.627;2.391
75.87400597523028;1.64;2.391
75.8773393381147;1.653;2.391
75.88067270099911;1.667;2.391
75.88400606388355;1.68;2.391
75.88733942676797;1.693;2.391
75.89067278965238;1.707;2.391
75.89400615253682;1.707;2.391
75.89733951542124;1.707;2.391
75.90067287830566;1.707;2.391
75.90400624119007;1.707;2.391
75.90733960407451;1.707;2.391
75.91067296695893;1.707;2.391
75.91400632984335;1.707;2.391
75.91733969272777;1.707;2.391
75.9206730556122;1.707;2.391
75.92400641849662;1.707;2.391
75.92733978138104;1.693;2.391
75.93067314426546;1.667;2.391
75.93400650714989;1.653;2.391
75.93733987003431;1.613;2.391
75.94067323291873;1.587;2.391
75.94400659580315;1.573;2.391
75.94733995868758;1.56;2.391
75.950673321572;1.56;2.391
75.95400668445642;1.573;2.391
75.95734004734085;1.587;2.391
75.96067341022527;1.6;2.391
75.96400677310969;1.587;2.391
75.9673401359941;1.573;2.391
75.97067349887854;1.56;2.391
75.97400686176296;1.533;2.391
75.97734022464738;1.507;2.391
75.9806735875318;1.48;2.391
75.98400695041623;1.453;2.391
75.98734031330065;1.44;2.391
75.99067367618507;1.44;2.391
75.99400703906949;1.44;2.391
75.99734040195392;1.467;2.391
76.00067376483834;1.533;2.391
76.00400712772276;1.64;2.391
76.00734049060718;1.813;2.391
76.01067385349161;2.027;2.391
76.01400721637603;2.28;2.391
76.01734057926045;2.507;2.391
76.02067394214488;2.693;2.391
76.0240073050293;2.813;2.391
76.02734066791372;2.853;2.391
76.03067403079814;2.813;2.391
76.03400739368257;2.72;2.391
76.03734075656699;2.613;2.391
76.04067411945141;2.493;2.391
76.04400748233583;2.373;2.391
76.04734084522026;2.267;2.391
76.05067420810468;2.173;2.391
76.0540075709891;2.067;2.391
76.05734093387352;1.96;2.391
76.06067429675795;1.867;2.391
76.06400765964237;1.773;2.391
76.06734102252679;1.707;2.391
76.07067438541121;1.653;2.391
76.07400774829564;1.613;2.391
76.07734111118006;1.587;2.391
76.08067447406448;1.573;2.391
76.08400783694891;1.547;2.391
76.08734119983333;1.533;2.391
76.09067456271775;1.52;2.391
76.09400792560217;1.507;2.391
76.0973412884866;1.507;2.391
76.10067465137102;1.507;2.391
76.10400801425544;1.52;2.391
76.10734137713986;1.52;2.391
76.1106747400243;1.52;2.391
76.11400810290871;1.52;2.391
76.11734146579313;1.507;2.391
76.12067482867755;1.493;2.391
76.12400819156198;1.493;2.391
76.1273415544464;1.493;2.391
76.13067491733082;1.507;2.391
76.13400828021524;1.533;2.391
76.13734164309967;1.56;2.391
76.1406750059841;1.573;2.391
76.14400836886851;1.6;2.391
76.14734173175295;1.6;2.391
76.15067509463736;1.613;2.391
76.15400845752178;1.613;2.391
76.1573418204062;1.6;2.391
76.16067518329064;1.6;2.391
76.16400854617505;1.6;2.391
76.16734190905947;1.6;2.391
76.17067527194389;1.613;2.391
76.17400863482833;1.613;2.391
76.17734199771274;1.627;2.391
76.18067536059716;1.627;2.391
76.18400872348158;1.627;2.391
76.18734208636602;1.627;2.391
76.19067544925043;1.627;2.391
76.19400881213485;1.64;2.391
76.19734217501927;1.653;2.391
76.2006755379037;1.68;2.391
76.20400890078812;1.693;2.391
76.20734226367254;1.72;2.391
76.21067562655698;1.747;2.392
76.2140089894414;1.76;2.392
76.21734235232582;1.787;2.392
76.22067571521023;1.8;2.392
76.22400907809467;1.813;2.392
76.22734244097909;1.827;2.392
76.2306758038635;1.84;2.392
76.23400916674792;1.853;2.392
76.23734252963236;1.867;2.392
76.24067589251678;1.88;2.392
76.2440092554012;1.88;2.392
76.24734261828561;1.893;2.392
76.25067598117005;1.88;2.392
76.25400934405447;1.88;2.392
76.25734270693889;1.88;2.392
76.2606760698233;1.88;2.392
76.26400943270774;1.88;2.392
76.26734279559216;1.893;2.392
76.27067615847658;1.907;2.392
76.27400952136101;1.907;2.392
76.27734288424543;1.907;2.392
76.28067624712985;1.907;2.392
76.28400961001427;1.907;2.392
76.2873429728987;1.907;2.392
76.29067633578312;1.907;2.392
76.29400969866754;1.907;2.392
76.29734306155196;1.907;2.392
76.30067642443639;1.907;2.392
76.30400978732081;1.893;2.392
76.30734315020523;1.88;2.392
76.31067651308965;1.853;2.392
76.31400987597408;1.813;2.392
76.3173432388585;1.773;2.392
76.32067660174292;1.72;2.392
76.32400996462734;1.693;2.392
76.32734332751177;1.653;2.392
76.33067669039619;1.64;2.392
76.33401005328061;1.613;2.392
76.33734341616504;1.613;2.392
76.34067677904946;1.6;2.392
76.34401014193388;1.6;2.392
76.3473435048183;1.587;2.392
76.35067686770273;1.587;2.392
76.35401023058715;1.587;2.392
76.35734359347157;1.573;2.392
76.36067695635599;1.573;2.392
76.36401031924042;1.56;2.392
76.36734368212484;1.56;2.392
76.37067704500926;1.547;2.392
76.37401040789368;1.547;2.392
76.37734377077811;1.547;2.392
76.38067713366253;1.547;2.392
76.38401049654695;1.533;2.392
76.38734385943138;1.533;2.392
76.3906772223158;1.533;2.392
76.39401058520022;1.533;2.392
76.39734394808464;1.533;2.392
76.40067731096907;1.533;2.392
76.40401067385349;1.533;2.392
76.40734403673791;1.547;2.392
76.41067739962233;1.547;2.392
76.41401076250676;1.56;2.392
76.41734412539118;1.56;2.392
76.4206774882756;1.56;2.392
76.42401085116002;1.56;2.392
76.42734421404445;1.573;2.392
76.43067757692887;1.573;2.392
76.43401093981329;1.587;2.392
76.43734430269771;1.587;2.392
76.44067766558214;1.587;2.392
76.44401102846656;1.587;2.392
76.44734439135098;1.6;2.392
76.45067775423541;1.6;2.392
76.45401111711983;1.6;2.392
76.45734448000425;1.6;2.392
76.46067784288867;1.613;2.392
76.4640112057731;1.613;2.392
76.46734456865752;1.613;2.392
76.47067793154194;1.613;2.392
76.47401129442636;1.613;2.392
76.4773446573108;1.6;2.392
76.48067802019521;1.6;2.392
76.48401138307963;1.6;2.392
76.48734474596405;1.6;2.392
76.49067810884848;1.6;2.392
76.4940114717329;1.6;2.392
76.49734483461732;1.6;2.392
76.50067819750174;1.6;2.392
76.50401156038618;1.6;2.392
76.5073449232706;1.6;2.392
76.51067828615501;1.6;2.392
76.51401164903945;1.6;2.392
76.51734501192387;1.6;2.392
76.52067837480828;1.6;2.392
76.5240117376927;1.6;2.392
76.52734510057714;1.6;2.392
76.53067846346156;1.6;2.392
76.53401182634597;1.613;2.392
76.5373451892304;1.627;2.392
76.54067855211483;1.64;2.392
76.54401191499925;1.64;2.392
76.54734527788366;1.64;2.392
76.55067864076808;1.627;2.392
76.55401200365252;1.613;2.392
76.55734536653694;1.6;2.392
76.56067872942135;1.587;2.392
76.56401209230577;1.573;2.392
76.5673454551902;1.56;2.392
76.57067881807463;1.56;2.392
76.57401218095904;1.56;2.392
76.57734554384348;1.573;2.392
76.5806789067279;1.573;2.392
76.58401226961232;1.573;2.392
76.58734563249673;1.587;2.392
76.59067899538117;1.6;2.392
76.59401235826559;1.613;2.392
76.59734572115;1.627;2.392
76.60067908403443;1.627;2.392
76.60401244691886;1.627;2.392
76.60734580980328;1.627;2.392
76.6106791726877;1.627;2.392
76.61401253557212;1.627;2.392
76.61734589845655;1.64;2.392
76.62067926134097;1.653;2.392
76.62401262422539;1.68;2.392
76.6273459871098;1.693;2.392
76.63067934999424;1.707;2.392
76.63401271287866;1.72;2.392
76.63734607576308;1.72;2.392
76.64067943864751;1.707;2.392
76.64401280153193;1.707;2.392
76.64734616441635;1.693;2.392
76.65067952730077;1.693;2.392
76.6540128901852;1.693;2.392
76.65734625306962;1.693;2.392
76.66067961595404;1.693;2.392
76.66401297883846;1.707;2.392
76.66734634172289;1.693;2.392
76.67067970460731;1.693;2.392
76.67401306749173;1.667;2.392
76.67734643037615;1.64;2.392
76.68067979326058;1.6;2.392
76.684013156145;1.573;2.392
76.68734651902942;1.547;2.392
76.69067988191384;1.533;2.392
76.69401324479827;1.533;2.392
76.69734660768269;1.533;2.392
76.70067997056711;1.533;2.392
76.70401333345154;1.533;2.392
76.70734669633596;1.533;2.392
76.71068005922038;1.533;2.392
76.7140134221048;1.533;2.392
76.71734678498923;1.547;2.392
76.72068014787365;1.56;2.392
76.72401351075807;1.56;2.392
76.72734687364249;1.573;2.392
76.73068023652692;1.56;2.392
76.73401359941134;1.533;2.392
76.73734696229576;1.507;2.392
76.74068032518018;1.467;2.392
76.74401368806461;1.453;2.392
76.74734705094903;1.467;2.392
76.75068041383345;1.533;2.392
76.75401377671787;1.653;2.392
76.7573471396023;1.827;2.392
76.76068050248672;2.053;2.392
76.76401386537114;2.293;2.392
76.76734722825557;2.52;2.392
76.77068059113999;2.68;2.392
76.77401395402441;2.76;2.392
76.77734731690883;2.76;2.392
76.78068067979326;2.68;2.392
76.78401404267768;2.56;2.392
76.7873474055621;2.427;2.392
76.79068076844652;2.28;2.392
76.79401413133095;2.16;2.392
76.79734749421537;2.053;2.392
76.80068085709979;1.96;2.392
76.80401421998421;1.88;2.392
76.80734758286864;1.813;2.392
76.81068094575306;1.747;2.392
76.81401430863748;1.693;2.392
76.81734767152192;1.653;2.392
76.82068103440633;1.613;2.392
76.82401439729075;1.573;2.392
76.82734776017517;1.533;2.392
76.8306811230596;1.507;2.392
76.83401448594402;1.493;2.392
76.83734784882844;1.467;2.392
76.84068121171286;1.453;2.392
76.8440145745973;1.453;2.392
76.84734793748171;1.44;2.392
76.85068130036613;1.44;2.392
76.85401466325055;1.427;2.392
76.85734802613499;1.427;2.392
76.8606813890194;1.427;2.392
76.86401475190382;1.427;2.392
76.86734811478824;1.44;2.392
76.87068147767268;1.467;2.392
76.8740148405571;1.493;2.392
76.87734820344151;1.52;2.392
76.88068156632595;1.533;2.392
76.88401492921037;1.547;2.392
76.88734829209479;1.547;2.392
76.8906816549792;1.533;2.392
76.89401501786364;1.52;2.392
76.89734838074806;1.507;2.392
76.90068174363248;1.507;2.392
76.9040151065169;1.507;2.392
76.90734846940133;1.52;2.392
76.91068183228575;1.533;2.392
76.91401519517017;1.547;2.392
76.91734855805458;1.547;2.392
76.92068192093902;1.56;2.392
76.92401528382344;1.56;2.392
76.92734864670786;1.56;2.392
76.93068200959227;1.573;2.392
76.93401537247671;1.573;2.392
76.93734873536113;1.587;2.392
76.94068209824555;1.587;2.392
76.94401546112998;1.6;2.392
76.9473488240144;1.613;2.392
76.95068218689882;1.613;2.392
76.95401554978324;1.627;2.392
76.95734891266767;1.627;2.392
76.96068227555209;1.64;2.392
76.9640156384365;1.667;2.392
76.96734900132093;1.68;2.392
76.97068236420536;1.707;2.392
76.97401572708978;1.733;2.392
76.9773490899742;1.76;2.392
76.98068245285862;1.787;2.392
76.98401581574305;1.813;2.392
76.98734917862747;1.84;2.392
76.99068254151189;1.853;2.392
76.9940159043963;1.867;2.392
76.99734926728074;1.88;2.392
77.00068263016516;1.893;2.392
77.00401599304958;1.893;2.392
77.00734935593401;1.893;2.392
77.01068271881843;1.88;2.392
77.01401608170285;1.867;2.392
77.01734944458727;1.84;2.392
77.0206828074717;1.827;2.392
77.02401617035612;1.8;2.392
77.02734953324054;1.787;2.392
77.03068289612496;1.787;2.392
77.03401625900939;1.773;2.392
77.03734962189381;1.773;2.392
77.04068298477823;1.773;2.392
77.04401634766265;1.76;2.392
77.04734971054708;1.76;2.392
77.0506830734315;1.747;2.392
77.05401643631592;1.733;2.392
77.05734979920034;1.72;2.392
77.06068316208477;1.72;2.392
77.06401652496919;1.72;2.392
77.06734988785361;1.72;2.392
77.07068325073804;1.72;2.392
77.07401661362246;1.693;2.392
77.07734997650688;1.667;2.392
77.0806833393913;1.613;2.392
77.08401670227573;1.573;2.392
77.08735006516015;1.52;2.392
77.09068342804457;1.493;2.392
77.09401679092899;1.467;2.392
77.09735015381342;1.453;2.392
77.10068351669784;1.44;2.392
77.10401687958226;1.453;2.392
77.10735024246668;1.453;2.392
77.11068360535111;1.467;2.392
77.11401696823553;1.467;2.392
77.11735033111995;1.467;2.392
77.12068369400437;1.453;2.392
77.1240170568888;1.453;2.392
77.12735041977322;1.453;2.392
77.13068378265764;1.453;2.392
77.13401714554207;1.467;2.392
77.1373505084265;1.48;2.392
77.14068387131091;1.493;2.392
77.14401723419533;1.507;2.392
77.14735059707976;1.507;2.392
77.15068395996418;1.507;2.392
77.1540173228486;1.493;2.392
77.15735068573302;1.48;2.392
77.16068404861745;1.467;2.392
77.16401741150187;1.453;2.392
77.16735077438629;1.453;2.392
77.17068413727071;1.467;2.392
77.17401750015514;1.48;2.392
77.17735086303956;1.493;2.392
77.18068422592398;1.507;2.392
77.1840175888084;1.507;2.392
77.18735095169284;1.493;2.392
77.19068431457725;1.493;2.392
77.19401767746167;1.48;2.392
77.1973510403461;1.48;2.392
77.20068440323053;1.493;2.392
77.20401776611494;1.507;2.392
77.20735112899936;1.52;2.392
77.2106844918838;1.533;2.392
77.21401785476822;1.547;2.392
77.21735121765263;1.573;2.392
77.22068458053705;1.6;2.392
77.22401794342149;1.613;2.392
77.2273513063059;1.627;2.392
77.23068466919032;1.64;2.392
77.23401803207474;1.627;2.392
77.23735139495918;1.613;2.392
77.2406847578436;1.587;2.392
77.24401812072801;1.573;2.392
77.24735148361245;1.56;2.392
77.25068484649687;1.56;2.392
77.25401820938129;1.56;2.392
77.2573515722657;1.573;2.392
77.26068493515014;1.56;2.392
77.26401829803456;1.547;2.392
77.26735166091898;1.52;2.392
77.2706850238034;1.493;2.393
77.27401838668783;1.467;2.393
77.27735174957225;1.453;2.393
77.28068511245667;1.453;2.393
77.28401847534109;1.453;2.393
77.28735183822552;1.467;2.393
77.29068520110994;1.48;2.393
77.29401856399436;1.493;2.393
77.29735192687878;1.493;2.393
77.30068528976321;1.493;2.393
77.30401865264763;1.507;2.393
77.30735201553205;1.52;2.393
77.31068537841648;1.547;2.393
77.3140187413009;1.573;2.393
77.31735210418532;1.587;2.393
77.32068546706974;1.6;2.393
77.32401882995417;1.6;2.393
77.32735219283859;1.573;2.393
77.33068555572301;1.533;2.393
77.33401891860743;1.507;2.393
77.33735228149186;1.48;2.393
77.34068564437628;1.467;2.393
