Time;Value;Stress
24.133550752709485;1.533;0.949
24.13688411607312;1.533;0.949
24.140217479436753;1.52;0.949
24.143550842800387;1.52;0.949
24.14688420616402;1.52;0.949
24.150217569527655;1.52;0.949
24.15355093289129;1.507;0.949
24.156884296254923;1.493;0.949
24.160217659618556;1.48;0.949
24.16355102298219;1.467;0.949
24.166884386345824;1.44;0.949
24.170217749709458;1.413;0.949
24.173551113073092;1.387;0.949
24.176884476436726;1.387;0.949
24.18021783980036;1.427;0.949
24.183551203163994;1.507;0.949
24.186884566527628;1.627;0.949
24.19021792989126;1.8;0.949
24.193551293254895;1.987;0.949
24.19688465661853;2.2;0.949
24.200218019982163;2.4;0.949
24.203551383345797;2.573;0.949
24.20688474670943;2.693;0.949
24.210218110073065;2.76;0.949
24.2135514734367;2.747;0.949
24.216884836800332;2.667;0.949
24.220218200163966;2.533;0.949
24.2235515635276;2.36;0.949
24.226884926891234;2.187;0.949
24.230218290254868;2.013;0.949
24.233551653618502;1.88;0.949
24.236885016982136;1.76;0.949
24.24021838034577;1.68;0.949
24.243551743709403;1.613;0.949
24.246885107073037;1.56;0.949
24.25021847043667;1.453;0.949
24.253551833800305;1.44;0.949
24.25688519716394;1.427;0.949
24.260218560527573;1.413;0.949
24.263551923891207;1.413;0.949
24.26688528725484;1.413;0.949
24.270218650618474;1.413;0.949
24.27355201398211;1.413;0.949
24.276885377345742;1.413;0.949
24.280218740709376;1.413;0.949
24.28355210407301;1.427;0.949
24.286885467436644;1.427;0.949
24.290218830800278;1.44;0.949
24.29355219416391;1.44;0.949
24.296885557527546;1.453;0.949
24.30021892089118;1.453;0.949
24.303552284254813;1.467;0.949
24.306885647618447;1.467;0.949
24.31021901098208;1.48;0.949
24.313552374345715;1.48;0.949
24.31688573770935;1.493;0.949
24.320219101072983;1.493;0.949
24.323552464436617;1.507;0.949
24.32688582780025;1.507;0.949
24.330219191163884;1.52;0.949
24.333552554527518;1.533;0.949
24.336885917891152;1.533;0.949
24.340219281254786;1.547;0.949
24.34355264461842;1.56;0.948
24.346886007982054;1.56;0.948
24.350219371345688;1.573;0.948
24.35355273470932;1.587;0.948
24.356886098072955;1.587;0.948
24.36021946143659;1.6;0.948
24.363552824800223;1.613;0.948
24.366886188163857;1.613;0.948
24.37021955152749;1.627;0.948
24.373552914891125;1.64;0.948
24.37688627825476;1.64;0.948
24.380219641618393;1.653;0.948
24.383553004982026;1.667;0.948
24.38688636834566;1.68;0.948
24.390219731709294;1.693;0.948
24.393553095072928;1.707;0.948
24.396886458436562;1.72;0.948
24.400219821800196;1.733;0.948
24.40355318516383;1.747;0.948
24.406886548527464;1.76;0.948
24.410219911891097;1.787;0.948
24.41355327525473;1.8;0.948
24.416886638618365;1.813;0.948
24.420220001982;1.827;0.948
24.423553365345633;1.84;0.948
24.426886728709267;1.853;0.948
24.4302200920729;1.853;0.948
24.433553455436535;1.867;0.948
24.43688681880017;1.867;0.948
24.440220182163802;1.867;0.948
24.443553545527436;1.867;0.948
24.44688690889107;1.853;0.948
24.450220272254704;1.827;0.948
24.453553635618338;1.813;0.948
24.45688699898197;1.8;0.948
24.460220362345606;1.8;0.948
24.46355372570924;1.787;0.948
24.466887089072873;1.773;0.948
24.470220452436507;1.76;0.948
24.47355381580014;1.76;0.948
24.476887179163775;1.747;0.948
24.48022054252741;1.747;0.948
24.483553905891043;1.733;0.948
24.486887269254677;1.733;0.948
24.49022063261831;1.72;0.948
24.493553995981944;1.72;0.948
24.49688735934558;1.707;0.948
24.500220722709212;1.707;0.948
24.503554086072846;1.707;0.948
24.50688744943648;1.693;0.948
24.510220812800114;1.693;0.948
24.513554176163748;1.68;0.948
24.51688753952738;1.68;0.948
24.520220902891015;1.68;0.948
24.52355426625465;1.68;0.948
24.526887629618283;1.68;0.948
24.530220992981917;1.693;0.948
24.533554356345554;1.693;0.948
24.53688771970919;1.707;0.948
24.540221083072822;1.707;0.948
24.543554446436456;1.72;0.948
24.54688780980009;1.733;0.948
24.550221173163724;1.747;0.948
24.553554536527358;1.76;0.948
24.55688789989099;1.773;0.948
24.560221263254626;1.787;0.947
24.56355462661826;1.8;0.947
24.566887989981893;1.813;0.947
24.570221353345527;1.827;0.947
24.57355471670916;1.84;0.947
24.576888080072795;1.853;0.947
24.58022144343643;1.853;0.947
24.583554806800063;1.853;0.947
24.586888170163697;1.853;0.947
24.59022153352733;1.84;0.947
24.593554896890964;1.813;0.947
24.596888260254598;1.8;0.947
24.600221623618232;1.667;0.947
24.603554986981866;1.64;0.947
24.6068883503455;1.613;0.947
24.610221713709134;1.6;0.947
24.613555077072768;1.573;0.947
24.6168884404364;1.56;0.947
24.620221803800035;1.547;0.947
24.62355516716367;1.547;0.947
24.626888530527303;1.533;0.947
24.630221893890937;1.533;0.947
24.63355525725457;1.52;0.947
24.636888620618205;1.52;0.947
24.64022198398184;1.52;0.947
24.643555347345472;1.52;0.947
24.646888710709106;1.52;0.947
24.65022207407274;1.52;0.947
24.653555437436374;1.507;0.947
24.656888800800008;1.493;0.947
24.660222164163642;1.467;0.947
24.663555527527276;1.427;0.947
24.66688889089091;1.4;0.947
24.670222254254544;1.4;0.947
24.673555617618177;1.427;0.947
24.67688898098181;1.493;0.947
24.680222344345445;1.613;0.947
24.68355570770908;1.773;0.947
24.686889071072713;1.96;0.947
24.690222434436347;2.173;0.947
24.69355579779998;2.373;0.947
24.696889161163615;2.547;0.947
24.70022252452725;2.68;0.947
24.703555887890882;2.76;0.947
24.706889251254516;2.76;0.947
24.71022261461815;2.693;0.947
24.713555977981784;2.573;0.947
24.716889341345418;2.413;0.947
24.72022270470905;2.24;0.947
24.723556068072686;2.067;0.947
24.72688943143632;1.92;0.947
24.730222794799953;1.8;0.947
24.733556158163587;1.707;0.947
24.73688952152722;1.64;0.947
24.740222884890855;1.587;0.947
24.74355624825449;1.547;0.947
24.746889611618123;1.507;0.947
24.750222974981757;1.44;0.947
24.75355633834539;1.44;0.947
24.756889701709024;1.44;0.947
24.76022306507266;1.44;0.947
24.763556428436292;1.44;0.947
24.766889791799926;1.44;0.947
24.77022315516356;1.44;0.947
24.773556518527194;1.44;0.947
24.776889881890828;1.453;0.947
24.78022324525446;1.453;0.947
24.783556608618095;1.453;0.947
24.78688997198173;1.453;0.947
24.790223335345363;1.467;0.947
24.793556698708997;1.48;0.947
24.79689006207263;1.48;0.947
24.800223425436265;1.493;0.947
24.8035567887999;1.507;0.947
24.806890152163533;1.507;0.947
24.810223515527166;1.52;0.947
24.8135568788908;1.533;0.947
24.816890242254434;1.533;0.947
24.820223605618068;1.547;0.947
24.823556968981702;1.547;0.947
24.826890332345336;1.56;0.947
24.83022369570897;1.573;0.947
24.833557059072604;1.573;0.947
24.836890422436237;1.587;0.947
24.84022378579987;1.587;0.947
24.843557149163505;1.6;0.947
24.84689051252714;1.613;0.947
24.850223875890773;1.613;0.947
24.853557239254407;1.627;0.947
24.85689060261804;1.64;0.947
24.860223965981675;1.64;0.947
24.86355732934531;1.653;0.947
24.866890692708942;1.667;0.947
24.870224056072576;1.667;0.947
24.87355741943621;1.68;0.947
24.876890782799844;1.693;0.947
24.880224146163478;1.707;0.947
24.88355750952711;1.72;0.947
24.886890872890746;1.733;0.947
24.89022423625438;1.747;0.947
24.893557599618013;1.76;0.947
24.896890962981647;1.773;0.947
24.90022432634528;1.787;0.947
24.903557689708915;1.8;0.947
24.90689105307255;1.813;0.947
24.910224416436183;1.827;0.947
24.913557779799817;1.84;0.947
24.91689114316345;1.853;0.947
24.920224506527084;1.853;0.947
24.92355786989072;1.867;0.947
24.926891233254352;1.867;0.947
24.930224596617986;1.867;0.947
24.93355795998162;1.867;0.947
24.936891323345254;1.867;0.947
24.940224686708888;1.867;0.947
24.94355805007252;1.867;0.947
24.946891413436155;1.853;0.947
24.95022477679979;1.813;0.947
24.953558140163423;1.8;0.947
24.956891503527057;1.787;0.947
24.96022486689069;1.787;0.947
24.96355823025433;1.773;0.947
24.966891593617962;1.76;0.947
24.970224956981596;1.747;0.947
24.97355832034523;1.747;0.947
24.976891683708864;1.733;0.947
24.980225047072498;1.733;0.947
24.98355841043613;1.72;0.947
24.986891773799766;1.72;0.947
24.9902251371634;1.72;0.947
24.993558500527033;1.707;0.947
24.996891863890667;1.707;0.947
25.0002252272543;1.707;0.947
25.003558590617935;1.693;0.947
25.00689195398157;1.693;0.947
25.010225317345203;1.693;0.947
25.013558680708837;1.693;0.947
25.01689204407247;1.693;0.947
25.020225407436104;1.693;0.947
25.02355877079974;1.707;0.947
25.026892134163372;1.72;0.947
25.030225497527006;1.72;0.947
25.03355886089064;1.733;0.947
25.036892224254274;1.747;0.947
25.040225587617908;1.76;0.947
25.04355895098154;1.773;0.947
25.046892314345175;1.787;0.947
25.05022567770881;1.8;0.947
25.053559041072443;1.813;0.947
25.056892404436077;1.827;0.947
25.06022576779971;1.84;0.947
25.063559131163345;1.853;0.947
25.06689249452698;1.853;0.947
25.070225857890613;1.867;0.947
25.073559221254246;1.853;0.947
25.07689258461788;1.853;0.947
25.080225947981514;1.827;0.947
25.083559311345148;1.813;0.947
25.086892674708782;1.787;0.947
25.090226038072416;1.76;0.947
25.09355940143605;1.733;0.947
25.096892764799684;1.707;0.947
25.100226128163317;1.613;0.947
25.10355949152695;1.587;0.947
25.106892854890585;1.573;0.947
25.11022621825422;1.573;0.947
25.113559581617853;1.56;0.947
25.116892944981487;1.56;0.947
25.12022630834512;1.547;0.947
25.123559671708755;1.547;0.947
25.12689303507239;1.547;0.947
25.130226398436022;1.547;0.947
25.133559761799656;1.547;0.947
25.13689312516329;1.547;0.947
25.140226488526924;1.533;0.947
25.143559851890558;1.52;0.947
25.14689321525419;1.493;0.947
25.150226578617826;1.467;0.947
25.15355994198146;1.427;0.947
25.156893305345093;1.413;0.947
25.160226668708727;1.427;0.947
25.16356003207236;1.48;0.947
25.166893395435995;1.573;0.947
25.17022675879963;1.72;0.947
25.173560122163263;1.907;0.947
25.176893485526897;2.107;0.947
25.18022684889053;2.32;0.947
25.183560212254164;2.52;0.947
25.1868935756178;2.68;0.947
25.190226938981432;2.787;0.947
25.193560302345066;2.813;0.947
25.1968936657087;2.787;0.947
25.200227029072334;2.187;0.947
25.203560392435968;2.027;0.947
25.2068937557996;1.88;0.947
25.210227119163235;1.773;0.947
25.21356048252687;1.693;0.947
25.216893845890503;1.64;0.947
25.220227209254137;1.587;0.947
25.22356057261777;1.547;0.947
25.226893935981405;1.52;0.947
25.23022729934504;1.493;0.947
25.233560662708673;1.467;0.947
25.236894026072306;1.453;0.947
25.24022738943594;1.453;0.947
25.243560752799574;1.453;0.947
25.246894116163208;1.453;0.947
25.250227479526842;1.453;0.947
25.253560842890476;1.453;0.947
25.25689420625411;1.453;0.947
25.260227569617744;1.453;0.947
25.263560932981378;1.467;0.947
25.26689429634501;1.467;0.947
25.270227659708645;1.48;0.947
25.27356102307228;1.493;0.947
25.276894386435913;1.507;0.947
25.280227749799547;1.507;0.947
25.28356111316318;1.52;0.947
25.286894476526815;1.52;0.947
25.29022783989045;1.52;0.947
25.293561203254082;1.52;0.947
25.296894566617716;1.533;0.947
25.30022792998135;1.533;0.947
25.303561293344984;1.547;0.947
25.306894656708618;1.547;0.947
25.310228020072252;1.547;0.947
25.313561383435886;1.56;0.947
25.31689474679952;1.56;0.947
25.320228110163153;1.573;0.947
25.323561473526787;1.573;0.947
25.32689483689042;1.587;0.947
25.330228200254055;1.587;0.947
25.33356156361769;1.6;0.947
25.336894926981323;1.613;0.947
25.340228290344957;1.613;0.947
25.34356165370859;1.627;0.947
25.346895017072224;1.627;0.947
25.35022838043586;1.667;0.947
25.353561743799492;1.68;0.947
25.356895107163126;1.693;0.947
25.36022847052676;1.707;0.947
25.363561833890394;1.72;0.947
25.366895197254028;1.733;0.947
25.37022856061766;1.747;0.947
25.373561923981296;1.76;0.947
25.37689528734493;1.773;0.947
25.380228650708563;1.787;0.947
25.383562014072197;1.8;0.947
25.386895377435835;1.813;0.947
25.39022874079947;1.827;0.947
25.393562104163102;1.84;0.947
25.396895467526736;1.853;0.947
25.40022883089037;1.853;0.947
25.403562194254004;1.867;0.947
25.406895557617638;1.867;0.947
25.41022892098127;1.867;0.947
25.413562284344906;1.867;0.947
25.41689564770854;1.853;0.947
25.420229011072173;1.853;0.947
25.423562374435807;1.84;0.947
25.42689573779944;1.827;0.947
25.430229101163075;1.827;0.947
25.43356246452671;1.813;0.947
25.436895827890343;1.8;0.947
25.440229191253977;1.787;0.947
25.44356255461761;1.787;0.947
25.446895917981244;1.773;0.947
25.45022928134488;1.72;0.947
25.453562644708512;1.72;0.947
25.456896008072146;1.707;0.947
25.46022937143578;1.707;0.947
25.463562734799414;1.693;0.947
25.466896098163048;1.693;0.947
25.47022946152668;1.693;0.947
25.473562824890315;1.693;0.947
25.47689618825395;1.68;0.947
25.480229551617583;1.68;0.947
25.483562914981217;1.68;0.947
25.48689627834485;1.68;0.947
25.490229641708485;1.693;0.947
25.49356300507212;1.693;0.947
25.496896368435753;1.707;0.947
25.500229731799386;1.72;0.947
25.50356309516302;1.72;0.947
25.506896458526654;1.733;0.947
25.510229821890288;1.747;0.947
25.513563185253922;1.76;0.947
25.516896548617556;1.773;0.947
25.52022991198119;1.787;0.947
25.523563275344824;1.8;0.947
25.526896638708457;1.813;0.947
25.53023000207209;1.827;0.947
25.533563365435725;1.84;0.947
25.53689672879936;1.84;0.947
25.540230092162993;1.84;0.947
25.543563455526627;1.827;0.947
25.54689681889026;1.827;0.947
25.550230182253895;1.8;0.947
25.55356354561753;1.787;0.947
25.556896908981162;1.76;0.947
25.560230272344796;1.733;0.947
25.56356363570843;1.707;0.947
25.566896999072064;1.68;0.947
25.570230362435698;1.653;0.947
25.573563725799332;1.627;0.947
25.576897089162966;1.6;0.947
25.5802304525266;1.587;0.947
25.583563815890233;1.573;0.947
25.586897179253867;1.56;0.947
25.5902305426175;1.547;0.947
25.593563905981135;1.547;0.947
25.59689726934477;1.533;0.947
25.600230632708403;1.533;0.947
25.603563996072037;1.533;0.947
25.60689735943567;1.533;0.947
25.610230722799304;1.533;0.947
25.61356408616294;1.52;0.947
25.616897449526572;1.507;0.947
25.620230812890206;1.493;0.947
25.62356417625384;1.453;0.947
25.626897539617474;1.427;0.947
25.630230902981108;1.4;0.947
25.63356426634474;1.4;0.947
25.636897629708375;1.44;0.947
25.64023099307201;1.533;0.947
25.643564356435643;1.653;0.947
25.646897719799277;1.827;0.947
25.65023108316291;2.027;0.947
25.653564446526545;2.24;0.947
25.65689780989018;2.44;0.947
25.660231173253813;2.613;0.947
25.663564536617447;2.733;0.947
25.66689789998108;2.787;0.947
25.670231263344714;2.773;0.947
25.673564626708348;2.693;0.947
25.676897990071982;2.56;0.947
25.680231353435616;2.387;0.947
25.68356471679925;2.213;0.947
25.686898080162884;2.04;0.947
25.690231443526518;1.893;0.947
25.69356480689015;1.773;0.947
25.696898170253785;1.693;0.947
25.70023153361742;1.627;0.947
25.703564896981053;1.573;0.947
25.706898260344687;1.533;0.947
25.71023162370832;1.507;0.947
25.713564987071955;1.48;0.947
25.71689835043559;1.453;0.947
25.720231713799222;1.44;0.947
25.723565077162856;1.427;0.947
25.72689844052649;1.427;0.947
25.730231803890124;1.427;0.947
25.733565167253758;1.427;0.947
25.736898530617392;1.427;0.947
25.740231893981026;1.427;0.947
25.74356525734466;1.44;0.947
25.746898620708293;1.44;0.947
25.750231984071927;1.467;0.947
25.75356534743556;1.48;0.947
25.756898710799195;1.493;0.947
25.76023207416283;1.493;0.947
25.763565437526463;1.507;0.947
25.766898800890097;1.507;0.947
25.77023216425373;1.52;0.947
25.773565527617365;1.533;0.947
25.776898890981;1.533;0.947
25.780232254344632;1.547;0.947
25.783565617708266;1.547;0.947
25.7868989810719;1.547;0.947
25.790232344435534;1.547;0.947
25.793565707799168;1.56;0.947
25.7968990711628;1.56;0.947
25.800232434526436;1.573;0.947
25.80356579789007;1.587;0.947
25.806899161253703;1.6;0.947
25.810232524617337;1.6;0.947
25.81356588798097;1.613;0.947
25.81689925134461;1.627;0.947
25.820232614708242;1.627;0.947
25.823565978071876;1.64;0.947
25.82689934143551;1.653;0.947
25.830232704799144;1.667;0.947
25.833566068162778;1.68;0.947
25.83689943152641;1.68;0.947
25.840232794890046;1.693;0.947
25.84356615825368;1.707;0.947
25.846899521617313;1.72;0.947
25.850232884980947;1.747;0.947
25.85356624834458;1.76;0.947
25.856899611708215;1.76;0.947
25.86023297507185;1.773;0.947
25.863566338435483;1.787;0.947
25.866899701799117;1.8;0.947
25.87023306516275;1.813;0.947
25.873566428526384;1.827;0.947
25.87689979189002;1.84;0.947
25.880233155253652;1.853;0.947
25.883566518617286;1.867;0.947
25.88689988198092;1.867;0.947
25.890233245344554;1.867;0.947
25.893566608708188;1.867;0.947
25.89689997207182;1.867;0.947
25.900233335435455;1.827;0.947
25.90356669879909;1.827;0.947
25.906900062162723;1.813;0.947
25.910233425526357;1.8;0.947
25.91356678888999;1.787;0.947
25.916900152253625;1.773;0.947
25.92023351561726;1.76;0.947
25.923566878980893;1.747;0.947
25.926900242344527;1.733;0.947
25.93023360570816;1.733;0.947
25.933566969071794;1.72;0.947
25.936900332435428;1.72;0.947
25.940233695799062;1.707;0.947
25.943567059162696;1.707;0.947
25.94690042252633;1.693;0.947
25.950233785889964;1.693;0.947
25.953567149253598;1.693;0.947
25.95690051261723;1.693;0.947
25.960233875980865;1.68;0.947
25.9635672393445;1.68;0.947
25.966900602708133;1.68;0.947
25.970233966071767;1.693;0.947
25.9735673294354;1.693;0.947
25.976900692799035;1.707;0.947
25.98023405616267;1.707;0.947
25.983567419526302;1.72;0.947
25.986900782889936;1.72;0.947
25.99023414625357;1.733;0.947
25.993567509617204;1.747;0.947
25.996900872980838;1.76;0.947
26.000234236344472;1.773;0.947
26.003567599708106;1.787;0.947
26.00690096307174;1.8;0.947
26.010234326435373;1.813;0.947
26.013567689799007;1.827;0.947
26.01690105316264;1.84;0.947
26.020234416526275;1.84;0.947
26.02356777988991;1.84;0.947
26.026901143253543;1.827;0.947
26.030234506617177;1.813;0.947
26.03356786998081;1.8;0.947
26.036901233344445;1.773;0.947
26.04023459670808;1.747;0.947
26.043567960071712;1.72;0.947
26.046901323435346;1.693;0.947
26.05023468679898;1.627;0.947
26.053568050162614;1.627;0.947
26.056901413526248;1.613;0.947
26.06023477688988;1.6;0.947
26.063568140253516;1.573;0.947
26.06690150361715;1.547;0.947
26.070234866980783;1.52;0.947
26.073568230344417;1.507;0.947
26.07690159370805;1.493;0.947
26.080234957071685;1.48;0.947
26.08356832043532;1.48;0.947
26.086901683798953;1.493;0.947
26.090235047162587;1.493;0.947
26.09356841052622;1.493;0.947
26.096901773889854;1.48;0.947
26.100235137253488;1.453;0.947
26.103568500617122;1.427;0.947
26.106901863980756;1.4;0.947
26.11023522734439;1.373;0.947
26.113568590708024;1.373;0.947
26.116901954071658;1.413;0.947
26.12023531743529;1.493;0.947
26.123568680798925;1.613;0.947
26.12690204416256;1.773;0.947
26.130235407526193;1.96;0.947
26.133568770889827;2.173;0.947
26.13690213425346;2.373;0.947
26.140235497617095;2.547;0.947
26.14356886098073;2.693;0.947
26.146902224344363;2.76;0.947
26.150235587707996;2.773;0.947
26.15356895107163;2.707;0.947
26.156902314435264;2.587;0.947
26.160235677798898;2.427;0.947
26.163569041162532;2.253;0.947
26.166902404526166;2.08;0.947
26.1702357678898;1.933;0.947
26.173569131253434;1.813;0.947
26.176902494617067;1.72;0.947
26.1802358579807;1.64;0.947
26.183569221344335;1.587;0.947
26.18690258470797;1.547;0.947
26.190235948071603;1.507;0.947
26.193569311435237;1.48;0.947
26.19690267479887;1.467;0.947
26.200236038162505;1.44;0.947
26.20356940152614;1.427;0.947
26.206902764889772;1.427;0.947
26.210236128253406;1.427;0.947
26.21356949161704;1.413;0.947
26.216902854980674;1.413;0.947
26.220236218344308;1.427;0.947
26.22356958170794;1.427;0.947
26.226902945071576;1.44;0.947
26.23023630843521;1.44;0.947
26.233569671798843;1.453;0.948
26.236903035162477;1.453;0.948
26.240236398526115;1.467;0.948
26.24356976188975;1.467;0.948
26.246903125253382;1.48;0.948
26.250236488617016;1.507;0.948
26.25356985198065;1.507;0.948
26.256903215344284;1.52;0.948
26.260236578707918;1.52;0.948
26.263569942071552;1.533;0.948
26.266903305435186;1.533;0.948
26.27023666879882;1.547;0.948
26.273570032162453;1.56;0.948
26.276903395526087;1.56;0.948
26.28023675888972;1.573;0.948
26.283570122253355;1.587;0.948
26.28690348561699;1.6;0.948
26.290236848980623;1.6;0.948
26.293570212344257;1.613;0.948
26.29690357570789;1.627;0.948
26.300236939071524;1.64;0.948
26.30357030243516;1.64;0.948
26.306903665798792;1.653;0.948
26.310237029162426;1.653;0.948
26.31357039252606;1.667;0.948
26.316903755889694;1.68;0.948
26.320237119253328;1.693;0.948
26.32357048261696;1.693;0.948
26.326903845980596;1.707;0.948
26.33023720934423;1.72;0.948
26.333570572707863;1.733;0.948
26.336903936071497;1.76;0.948
26.34023729943513;1.773;0.948
26.343570662798765;1.787;0.948
26.3469040261624;1.8;0.948
26.350237389526033;1.813;0.948
26.353570752889667;1.827;0.948
26.3569041162533;1.827;0.948
26.360237479616934;1.84;0.948
26.363570842980568;1.853;0.948
26.366904206344202;1.867;0.948
26.370237569707836;1.867;0.948
26.37357093307147;1.867;0.948
26.376904296435104;1.867;0.948
26.380237659798738;1.867;0.948
26.38357102316237;1.853;0.948
26.386904386526005;1.853;0.948
26.39023774988964;1.84;0.948
26.393571113253273;1.827;0.948
26.396904476616907;1.813;0.948
26.40023783998054;1.773;0.948
26.403571203344175;1.773;0.948
26.40690456670781;1.76;0.948
26.410237930071442;1.76;0.948
26.413571293435076;1.747;0.948
26.41690465679871;1.747;0.948
26.420238020162344;1.733;0.948
26.423571383525978;1.733;0.948
26.426904746889612;1.72;0.948
26.430238110253246;1.72;0.948
26.43357147361688;1.72;0.948
26.436904836980514;1.707;0.948
26.440238200344147;1.707;0.948
26.44357156370778;1.707;0.948
26.446904927071415;1.693;0.948
26.45023829043505;1.693;0.948
26.453571653798683;1.693;0.948
26.456905017162317;1.707;0.948
26.46023838052595;1.707;0.948
26.463571743889585;1.72;0.948
26.46690510725322;1.733;0.948
26.470238470616852;1.733;0.948
26.473571833980486;1.747;0.948
26.47690519734412;1.747;0.948
26.480238560707754;1.76;0.948
26.483571924071388;1.773;0.948
26.48690528743502;1.787;0.948
26.490238650798656;1.813;0.948
26.49357201416229;1.827;0.948
26.496905377525923;1.827;0.948
26.500238740889557;1.84;0.948
26.50357210425319;1.84;0.948
26.506905467616825;1.853;0.948
26.51023883098046;1.84;0.948
26.513572194344093;1.84;0.948
26.516905557707727;1.813;0.948
26.52023892107136;1.8;0.948
26.523572284434994;1.773;0.948
26.52690564779863;1.747;0.948
26.530239011162262;1.72;0.948
26.533572374525896;1.693;0.948
26.53690573788953;1.667;0.948
26.540239101253164;1.64;0.948
26.543572464616798;1.613;0.948
26.54690582798043;1.6;0.948
26.550239191344065;1.56;0.948
26.5535725547077;1.56;0.948
26.556905918071333;1.56;0.948
26.560239281434967;1.547;0.948
26.5635726447986;1.547;0.948
26.566906008162235;1.547;0.948
26.57023937152587;1.547;0.948
26.573572734889503;1.533;0.948
26.576906098253136;1.533;0.948
26.58023946161677;1.52;0.948
26.583572824980404;1.507;0.948
26.586906188344038;1.48;0.948
26.590239551707672;1.453;0.948
26.593572915071306;1.427;0.948
26.59690627843494;1.413;0.948
26.600239641798574;1.44;0.948
26.603573005162207;1.507;0.948
26.60690636852584;1.627;0.948
26.610239731889475;1.787;0.948
26.61357309525311;1.973;0.948
26.616906458616743;2.187;0.948
26.620239821980377;2.387;0.948
26.62357318534401;2.573;0.948
26.626906548707645;2.707;0.948
26.63023991207128;2.787;0.948
26.633573275434912;2.8;0.948
26.636906638798546;2.747;0.948
26.64024000216218;2.627;0.948
26.643573365525814;2.467;0.948
26.646906728889448;2.28;0.948
26.65024009225308;2.12;0.948
26.653573455616716;1.96;0.948
26.65690681898035;1.84;0.948
26.660240182343983;1.747;0.948
26.663573545707617;1.667;0.948
26.66690690907125;1.613;0.948
26.67024027243489;1.56;0.948
26.673573635798522;1.52;0.948
26.676906999162156;1.493;0.948
26.68024036252579;1.467;0.948
26.683573725889424;1.453;0.948
26.686907089253058;1.44;0.948
26.690240452616692;1.44;0.948
26.693573815980326;1.44;0.948
26.69690717934396;1.44;0.948
26.700240542707594;1.453;0.948
26.703573906071227;1.467;0.948
26.70690726943486;1.467;0.948
26.710240632798495;1.48;0.948
26.71357399616213;1.48;0.948
26.716907359525763;1.48;0.948
26.720240722889397;1.493;0.948
26.72357408625303;1.493;0.948
26.726907449616665;1.507;0.948
26.7302408129803;1.507;0.948
26.733574176343932;1.52;0.948
26.736907539707566;1.52;0.948
26.7402409030712;1.533;0.948
26.743574266434834;1.547;0.948
26.746907629798468;1.547;0.948
26.7502409931621;1.56;0.948
26.753574356525736;1.56;0.948
26.75690771988937;1.573;0.948
26.760241083253003;1.573;0.948
26.763574446616637;1.587;0.948
26.76690780998027;1.587;0.948
26.770241173343905;1.6;0.948
26.77357453670754;1.613;0.948
26.776907900071173;1.613;0.948
26.780241263434807;1.627;0.948
26.78357462679844;1.627;0.948
26.786907990162074;1.64;0.948
26.79024135352571;1.653;0.948
26.793574716889342;1.667;0.948
26.796908080252976;1.68;0.948
26.80024144361661;1.693;0.948
26.803574806980244;1.707;0.948
26.806908170343878;1.72;0.948
26.81024153370751;1.733;0.948
26.813574897071145;1.747;0.948
26.81690826043478;1.76;0.948
26.820241623798413;1.773;0.948
26.823574987162047;1.787;0.948
26.82690835052568;1.8;0.948
26.830241713889315;1.813;0.948
26.83357507725295;1.827;0.948
26.836908440616583;1.827;0.948
26.840241803980216;1.84;0.948
26.84357516734385;1.853;0.948
26.846908530707484;1.853;0.948
26.850241894071118;1.853;0.948
26.853575257434752;1.853;0.948
26.856908620798386;1.84;0.948
26.86024198416202;1.827;0.948
26.863575347525654;1.827;0.948
26.866908710889287;1.813;0.948
26.87024207425292;1.8;0.948
26.873575437616555;1.787;0.948
26.87690880098019;1.773;0.948
26.880242164343823;1.76;0.948
26.883575527707457;1.76;0.948
26.88690889107109;1.747;0.948
26.890242254434725;1.747;0.948
26.89357561779836;1.733;0.948
26.896908981161992;1.733;0.948
26.900242344525626;1.72;0.948
26.90357570788926;1.72;0.948
26.906909071252894;1.707;0.948
26.910242434616528;1.707;0.948
26.91357579798016;1.693;0.948
26.916909161343796;1.693;0.948
26.92024252470743;1.693;0.948
26.923575888071063;1.693;0.948
26.926909251434697;1.693;0.948
26.93024261479833;1.693;0.948
26.933575978161965;1.693;0.948
26.9369093415256;1.693;0.948
26.940242704889233;1.693;0.948
26.943576068252867;1.707;0.948
26.9469094316165;1.707;0.948
26.950242794980134;1.72;0.948
26.95357615834377;1.733;0.948
26.956909521707402;1.733;0.948
26.960242885071036;1.747;0.948
26.96357624843467;1.76;0.948
26.966909611798304;1.773;0.948
26.970242975161938;1.787;0.948
26.97357633852557;1.8;0.948
26.976909701889205;1.813;0.948
26.98024306525284;1.813;0.948
26.983576428616473;1.827;0.948
26.986909791980107;1.827;0.948
26.99024315534374;1.813;0.948
26.993576518707375;1.813;0.948
26.99690988207101;1.787;0.948
27.000243245434643;1.68;0.948
27.003576608798276;1.653;0.948
27.00690997216191;1.627;0.948
27.010243335525544;1.613;0.948
27.013576698889178;1.6;0.948
27.016910062252812;1.587;0.948
27.020243425616446;1.573;0.948
27.02357678898008;1.56;0.948
27.026910152343714;1.56;0.948
27.030243515707348;1.547;0.948
27.03357687907098;1.547;0.948
27.036910242434615;1.547;0.948
27.04024360579825;1.533;0.948
27.043576969161883;1.533;0.948
