Time;Value;Stress
129.05107007520792;1.707;1.016
129.05440343618105;1.72;1.016
129.0577367971542;1.733;1.016
129.06107015812734;1.747;1.016
129.0644035191005;1.76;1.016
129.06773688007362;1.773;1.016
129.07107024104678;1.773;1.016
129.0744036020199;1.787;1.016
129.07773696299304;1.8;1.016
129.0810703239662;1.813;1.016
129.08440368493933;1.827;1.016
129.0877370459125;1.84;1.016
129.09107040688562;1.853;1.016
129.09440376785878;1.867;1.016
129.0977371288319;1.88;1.016
129.10107048980504;1.893;1.016
129.1044038507782;1.907;1.016
129.10773721175133;1.907;1.016
129.1110705727245;1.92;1.016
129.11440393369762;1.92;1.016
129.11773729467077;1.933;1.016
129.1210706556439;1.933;1.016
129.12440401661706;1.933;1.016
129.1277373775902;1.92;1.016
129.13107073856332;1.92;1.016
129.13440409953648;1.92;1.016
129.1377374605096;1.92;1.016
129.14107082148277;1.907;1.016
129.1444041824559;1.893;1.016
129.14773754342906;1.893;1.016
129.1510709044022;1.88;1.016
129.15440426537532;1.867;1.016
129.15773762634848;1.853;1.016
129.1610709873216;1.84;1.016
129.16440434829477;1.813;1.016
129.1677377092679;1.8;1.016
129.17107107024106;1.773;1.016
129.17440443121419;1.747;1.016
129.17773779218732;1.733;1.016
129.18107115316047;1.707;1.016
129.1844045141336;1.693;1.016
129.18773787510676;1.667;1.017
129.1910712360799;1.653;1.017
129.19440459705305;1.64;1.017
129.19773795802618;1.627;1.017
129.2010713189993;1.613;1.017
129.20440467997247;1.6;1.017
129.2077380409456;1.587;1.017
129.21107140191876;1.587;1.017
129.2144047628919;1.573;1.017
129.21773812386505;1.573;1.017
129.22107148483818;1.573;1.017
129.22440484581134;1.573;1.017
129.22773820678447;1.573;1.017
129.2310715677576;1.573;1.017
129.23440492873075;1.587;1.017
129.23773828970388;1.587;1.017
129.24107165067704;1.6;1.017
129.24440501165017;1.6;1.017
129.24773837262333;1.6;1.017
129.25107173359646;1.613;1.017
129.2544050945696;1.613;1.017
129.25773845554275;1.627;1.017
129.26107181651588;1.627;1.017
129.26440517748904;1.64;1.017
129.26773853846217;1.64;1.017
129.27107189943533;1.653;1.017
129.27440526040846;1.667;1.017
129.2777386213816;1.68;1.017
129.28107198235475;1.68;1.017
129.28440534332788;1.693;1.017
129.28773870430103;1.707;1.017
129.29107206527416;1.707;1.017
129.29440542624732;1.707;1.017
129.29773878722045;1.72;1.017
129.30107214819358;1.72;1.017
129.30440550916674;1.733;1.017
129.30773887013987;1.747;1.017
129.31107223111303;1.76;1.017
129.31440559208616;1.773;1.017
129.31773895305932;1.787;1.017
129.32107231403245;1.787;1.017
129.3244056750056;1.787;1.017
129.32773903597874;1.787;1.017
129.33107239695187;1.787;1.017
129.33440575792503;1.773;1.017
129.33773911889816;1.76;1.017
129.34107247987131;1.747;1.017
129.34440584084444;1.733;1.017
129.3477392018176;1.72;1.017
129.35107256279073;1.693;1.017
129.35440592376386;1.68;1.017
129.35773928473702;1.653;1.017
129.36107264571015;1.64;1.017
129.3644060066833;1.613;1.017
129.36773936765644;1.6;1.017
129.3710727286296;1.573;1.017
129.37440608960273;1.547;1.017
129.37773945057586;1.533;1.017
129.38107281154902;1.52;1.017
129.38440617252215;1.507;1.017
129.3877395334953;1.493;1.017
129.39107289446844;1.493;1.018
129.3944062554416;1.48;1.018
129.39773961641473;1.48;1.018
129.40107297738786;1.48;1.018
129.404406338361;1.48;1.018
129.40773969933414;1.48;1.018
129.4110730603073;1.48;1.018
129.41440642128043;1.467;1.018
129.4177397822536;1.453;1.018
129.42107314322672;1.44;1.018
129.42440650419988;1.427;1.018
129.427739865173;1.413;1.018
129.43107322614614;1.4;1.018
129.4344065871193;1.387;1.018
129.43773994809243;1.4;1.018
129.4410733090656;1.427;1.018
129.44440667003872;1.493;1.018
129.44774003101188;1.6;1.018
129.451073391985;1.733;1.018
129.45440675295814;1.88;1.018
129.4577401139313;2.027;1.018
129.46107347490442;2.16;1.018
129.46440683587758;2.253;1.018
129.4677401968507;2.28;1.018
129.47107355782387;2.227;1.018
129.474406918797;2.133;1.018
129.47774027977013;1.973;1.018
129.4810736407433;1.8;1.018
129.48440700171642;1.627;1.018
129.48774036268958;1.48;1.018
129.4910737236627;1.36;1.018
129.49440708463587;1.28;1.018
129.497740445609;1.24;1.018
129.50107380658213;1.227;1.018
129.50440716755529;1.24;1.018
129.50774052852842;1.267;1.018
129.51107388950157;1.307;1.018
129.5144072504747;1.347;1.018
129.51774061144786;1.387;1.018
129.521073972421;1.427;1.018
129.52440733339415;1.453;1.018
129.52774069436728;1.493;1.018
129.5310740553404;1.52;1.018
129.53440741631357;1.533;1.018
129.5377407772867;1.547;1.018
129.54107413825986;1.56;1.018
129.544407499233;1.573;1.018
129.54774086020615;1.587;1.018
129.55107422117928;1.6;1.018
129.5544075821524;1.613;1.018
129.55774094312557;1.627;1.018
129.5610743040987;1.627;1.018
129.56440766507185;1.64;1.018
129.56774102604498;1.64;1.018
129.57107438701814;1.653;1.018
129.57440774799127;1.667;1.018
129.5777411089644;1.667;1.018
129.58107446993756;1.68;1.018
129.5844078309107;1.693;1.018
129.58774119188385;1.707;1.018
129.59107455285698;1.707;1.018
129.59440791383014;1.72;1.019
129.59774127480327;1.733;1.019
129.6010746357764;1.747;1.019
129.60440799674956;1.76;1.019
129.6077413577227;1.76;1.019
129.61107471869585;1.773;1.019
129.61440807966898;1.773;1.019
129.61774144064213;1.787;1.019
129.62107480161526;1.8;1.019
129.62440816258842;1.813;1.019
129.62774152356155;1.827;1.019
129.63107488453468;1.84;1.019
129.63440824550784;1.853;1.019
129.63774160648097;1.867;1.019
129.64107496745413;1.88;1.019
129.64440832842726;1.88;1.019
129.64774168940042;1.88;1.019
129.65107505037355;1.893;1.019
129.65440841134668;1.893;1.019
129.65774177231984;1.893;1.019
129.66107513329297;1.893;1.019
129.66440849426613;1.893;1.019
129.66774185523926;1.893;1.019
129.67107521621242;1.893;1.019
129.67440857718555;1.893;1.019
129.67774193815868;1.893;1.019
129.68107529913183;1.893;1.019
129.68440866010496;1.893;1.019
129.68774202107812;1.893;1.019
129.69107538205125;1.88;1.019
129.6944087430244;1.867;1.019
129.69774210399754;1.853;1.019
129.70107546497067;1.84;1.019
129.70440882594383;1.813;1.019
129.70774218691696;1.8;1.019
129.71107554789012;1.773;1.019
129.71440890886325;1.747;1.019
129.7177422698364;1.733;1.019
129.72107563080954;1.72;1.019
129.7244089917827;1.693;1.019
129.72774235275583;1.68;1.019
129.73107571372896;1.667;1.019
129.7344090747021;1.653;1.019
129.73774243567524;1.64;1.019
129.7410757966484;1.627;1.019
129.74440915762153;1.613;1.019
129.7477425185947;1.613;1.019
129.75107587956782;1.6;1.019
129.75440924054095;1.6;1.019
129.7577426015141;1.6;1.019
129.76107596248724;1.6;1.019
129.7644093234604;1.6;1.019
129.76774268443353;1.6;1.019
129.7710760454067;1.6;1.019
129.77440940637982;1.6;1.019
129.77774276735295;1.613;1.019
129.7810761283261;1.613;1.019
129.78440948929924;1.627;1.019
129.7877428502724;1.627;1.019
129.79107621124552;1.627;1.019
129.79440957221868;1.64;1.019
129.7977429331918;1.64;1.019
129.80107629416494;1.64;1.02
129.8044096551381;1.64;1.02
129.80774301611123;1.653;1.02
129.8110763770844;1.653;1.02
129.81440973805752;1.653;1.02
129.81774309903068;1.667;1.02
129.8210764600038;1.68;1.02
129.82440982097697;1.693;1.02
129.8277431819501;1.707;1.02
129.83107654292323;1.72;1.02
129.8344099038964;1.72;1.02
129.83774326486952;1.733;1.02
129.84107662584267;1.733;1.02
129.8444099868158;1.733;1.02
129.84774334778896;1.747;1.02
129.8510767087621;1.747;1.02
129.85441006973522;1.747;1.02
129.85774343070838;1.747;1.02
129.8610767916815;1.76;1.02
129.86441015265467;1.76;1.02
129.8677435136278;1.773;1.02
129.87107687460096;1.773;1.02
129.8744102355741;1.773;1.02
129.87774359654722;1.773;1.02
129.88107695752038;1.773;1.02
129.8844103184935;1.76;1.02
129.88774367946667;1.747;1.02
129.8910770404398;1.72;1.02
129.89441040141296;1.707;1.02
129.89774376238609;1.68;1.02
129.90107712335922;1.667;1.02
129.90441048433237;1.64;1.02
129.9077438453055;1.613;1.02
129.91107720627866;1.587;1.02
129.9144105672518;1.573;1.02
129.91774392822495;1.547;1.02
129.92107728919808;1.533;1.02
129.92441065017124;1.52;1.02
129.92774401114437;1.507;1.02
129.9310773721175;1.493;1.02
129.93441073309066;1.493;1.02
129.9377440940638;1.48;1.02
129.94107745503695;1.48;1.02
129.94441081601008;1.48;1.02
129.94774417698324;1.48;1.02
129.95107753795637;1.48;1.02
129.9544108989295;1.48;1.02
129.95774425990265;1.467;1.02
129.96107762087578;1.467;1.02
129.96441098184894;1.453;1.02
129.96774434282207;1.44;1.02
129.97107770379523;1.427;1.02
129.97441106476836;1.413;1.02
129.9777444257415;1.4;1.02
129.98107778671465;1.413;1.02
129.98441114768778;1.427;1.02
129.98774450866094;1.467;1.02
129.99107786963407;1.547;1.02
129.99441123060723;1.64;1.02
129.99774459158036;1.773;1.02
130.0010779525535;1.907;1.02
130.00441131352665;2.053;1.021
130.00774467449978;2.16;1.021
130.01107803547293;2.227;1.021
130.01441139644606;2.227;1.021
130.01774475741922;2.16;1.021
130.02107811839235;2.053;1.021
130.0244114793655;1.893;1.021
130.02774484033864;1.72;1.021
130.03107820131177;1.547;1.021
130.03441156228493;1.4;1.021
130.03774492325806;1.293;1.021
130.04107828423122;1.213;1.021
130.04441164520435;1.187;1.021
130.0477450061775;1.187;1.021
130.05107836715064;1.2;1.021
130.05441172812377;1.227;1.021
130.05774508909693;1.267;1.021
130.06107845007006;1.307;1.021
130.06441181104321;1.347;1.021
130.06774517201634;1.387;1.021
130.0710785329895;1.427;1.021
130.07441189396263;1.467;1.021
130.07774525493576;1.493;1.021
130.08107861590892;1.507;1.021
130.08441197688205;1.52;1.021
130.0877453378552;1.533;1.021
130.09107869882834;1.547;1.021
130.0944120598015;1.56;1.021
130.09774542077463;1.573;1.021
130.10107878174776;1.573;1.021
130.10441214272092;1.587;1.021
130.10774550369405;1.6;1.021
130.1110788646672;1.613;1.021
130.11441222564034;1.613;1.021
130.1177455866135;1.627;1.021
130.12107894758662;1.64;1.021
130.12441230855976;1.653;1.021
130.1277456695329;1.653;1.021
130.13107903050604;1.667;1.021
130.1344123914792;1.667;1.021
130.13774575245233;1.68;1.021
130.1410791134255;1.693;1.021
130.14441247439862;1.707;1.021
130.14774583537178;1.707;1.021
130.1510791963449;1.72;1.021
130.15441255731804;1.733;1.021
130.1577459182912;1.747;1.021
130.16107927926433;1.76;1.021
130.1644126402375;1.773;1.021
130.16774600121062;1.787;1.021
130.17107936218378;1.8;1.021
130.1744127231569;1.813;1.021
130.17774608413004;1.827;1.021
130.1810794451032;1.84;1.021
130.18441280607632;1.853;1.021
130.18774616704948;1.853;1.021
130.1910795280226;1.867;1.021
130.19441288899577;1.88;1.021
130.1977462499689;1.88;1.021
130.20107961094203;1.88;1.021
130.2044129719152;1.88;1.021
130.20774633288832;1.88;1.022
130.21107969386148;1.88;1.022
130.2144130548346;1.88;1.022
130.21774641580777;1.88;1.022
130.2210797767809;1.867;1.022
130.22441313775403;1.867;1.022
130.22774649872719;1.853;1.022
130.23107985970032;1.84;1.022
130.23441322067347;1.827;1.022
130.2377465816466;1.813;1.022
130.24107994261976;1.8;1.022
130.2444133035929;1.787;1.022
130.24774666456605;1.773;1.022
130.25108002553918;1.76;1.022
130.2544133865123;1.747;1.022
130.25774674748547;1.733;1.022
130.2610801084586;1.707;1.022
130.26441346943176;1.693;1.022
130.2677468304049;1.68;1.022
130.27108019137805;1.667;1.022
130.27441355235118;1.64;1.022
130.2777469133243;1.627;1.022
130.28108027429747;1.613;1.022
130.2844136352706;1.6;1.022
130.28774699624375;1.587;1.022
130.29108035721688;1.573;1.022
130.29441371819004;1.56;1.022
130.29774707916317;1.56;1.022
130.3010804401363;1.56;1.022
130.30441380110946;1.547;1.022
130.3077471620826;1.547;1.022
130.31108052305575;1.56;1.022
130.31441388402888;1.56;1.022
130.31774724500204;1.56;1.022
130.32108060597517;1.56;1.022
130.3244139669483;1.573;1.022
130.32774732792146;1.573;1.022
130.3310806888946;1.587;1.022
130.33441404986775;1.587;1.022
130.33774741084088;1.587;1.022
130.34108077181403;1.587;1.022
130.34441413278716;1.587;1.022
130.34774749376032;1.6;1.022
130.35108085473345;1.6;1.022
130.35441421570658;1.613;1.022
130.35774757667974;1.613;1.022
130.36108093765287;1.627;1.022
130.36441429862603;1.64;1.022
130.36774765959916;1.64;1.022
130.37108102057232;1.653;1.022
130.37441438154545;1.667;1.022
130.37774774251858;1.667;1.022
130.38108110349174;1.68;1.022
130.38441446446487;1.68;1.022
130.38774782543803;1.693;1.022
130.39108118641116;1.693;1.022
130.39441454738432;1.693;1.022
130.39774790835745;1.707;1.022
130.40108126933058;1.72;1.022
130.40441463030373;1.72;1.022
130.40774799127686;1.733;1.022
130.41108135225002;1.747;1.023
130.41441471322315;1.747;1.023
130.4177480741963;1.76;1.023
130.42108143516944;1.76;1.023
130.42441479614257;1.76;1.023
130.42774815711573;1.747;1.023
130.43108151808886;1.733;1.023
130.43441487906202;1.72;1.023
130.43774824003515;1.693;1.023
130.4410816010083;1.68;1.023
130.44441496198144;1.653;1.023
130.4477483229546;1.627;1.023
130.45108168392773;1.6;1.023
130.45441504490086;1.573;1.023
130.457748405874;1.547;1.023
130.46108176684714;1.533;1.023
130.4644151278203;1.507;1.023
130.46774848879343;1.493;1.023
130.4710818497666;1.48;1.023
130.47441521073972;1.467;1.023
130.47774857171285;1.453;1.023
130.481081932686;1.453;1.023
130.48441529365914;1.453;1.023
130.4877486546323;1.44;1.023
130.49108201560543;1.44;1.023
130.4944153765786;1.44;1.023
130.49774873755172;1.44;1.023
130.50108209852485;1.427;1.023
130.504415459498;1.427;1.023
130.50774882047114;1.413;1.023
130.5110821814443;1.4;1.023
130.51441554241742;1.387;1.023
130.51774890339058;1.373;1.023
130.5210822643637;1.373;1.023
130.52441562533684;1.387;1.023
130.52774898631;1.4;1.023
130.53108234728313;1.453;1.023
130.5344157082563;1.52;1.023
130.53774906922942;1.613;1.023
130.54108243020258;1.747;1.023
130.5444157911757;1.88;1.023
130.54774915214887;2.0;1.023
130.551082513122;2.107;1.023
130.55441587409513;2.173;1.023
130.5577492350683;2.173;1.023
130.56108259604142;2.107;1.023
130.56441595701457;1.987;1.023
130.5677493179877;1.827;1.023
130.57108267896086;1.64;1.023
130.574416039934;1.467;1.023
130.57774940090712;1.32;1.023
130.58108276188028;1.2;1.023
130.5844161228534;1.133;1.023
130.58774948382657;1.093;1.023
130.5910828447997;1.093;1.023
130.59441620577286;1.107;1.023
130.597749566746;1.147;1.023
130.60108292771912;1.173;1.023
130.60441628869228;1.227;1.023
130.6077496496654;1.267;1.023
130.61108301063857;1.32;1.023
130.6144163716117;1.36;1.023
130.61774973258485;1.4;1.024
130.62108309355798;1.44;1.024
130.62441645453112;1.467;1.024
130.62774981550427;1.48;1.024
130.6310831764774;1.507;1.024
130.63441653745056;1.52;1.024
130.6377498984237;1.533;1.024
130.64108325939685;1.533;1.024
130.64441662036998;1.547;1.024
130.64774998134314;1.547;1.024
130.65108334231627;1.56;1.024
130.6544167032894;1.56;1.024
130.65775006426256;1.573;1.024
130.6610834252357;1.587;1.024
130.66441678620885;1.6;1.024
130.66775014718198;1.6;1.024
130.67108350815514;1.613;1.024
130.67441686912827;1.627;1.024
130.6777502301014;1.64;1.024
130.68108359107455;1.653;1.024
130.68441695204768;1.667;1.024
130.68775031302084;1.68;1.024
130.69108367399397;1.693;1.024
130.69441703496713;1.707;1.024
130.69775039594026;1.72;1.024
130.7010837569134;1.733;1.024
130.70441711788655;1.747;1.024
130.70775047885968;1.747;1.024
130.71108383983284;1.76;1.024
130.71441720080597;1.773;1.024
130.71775056177913;1.787;1.024
130.72108392275226;1.8;1.024
130.7244172837254;1.813;1.024
130.72775064469855;1.827;1.024
130.73108400567168;1.84;1.024
130.73441736664483;1.853;1.024
130.73775072761796;1.853;1.024
130.74108408859112;1.853;1.024
130.74441744956425;1.853;1.024
130.7477508105374;1.853;1.024
130.75108417151054;1.853;1.024
130.75441753248367;1.853;1.024
130.75775089345683;1.853;1.024
130.76108425442996;1.853;1.024
130.76441761540312;1.853;1.024
130.76775097637625;1.84;1.024
130.7710843373494;1.84;1.024
130.77441769832254;1.827;1.024
130.77775105929567;1.813;1.024
130.78108442026883;1.8;1.024
130.78441778124196;1.787;1.024
130.78775114221511;1.773;1.024
130.79108450318824;1.76;1.024
130.7944178641614;1.747;1.024
130.79775122513453;1.72;1.024
130.80108458610766;1.707;1.024
130.80441794708082;1.693;1.024
130.80775130805395;1.68;1.024
130.8110846690271;1.653;1.024
130.81441803000024;1.64;1.024
130.8177513909734;1.627;1.024
130.82108475194653;1.613;1.025
130.82441811291966;1.6;1.025
130.82775147389282;1.587;1.025
130.83108483486595;1.573;1.025
130.8344181958391;1.56;1.025
130.83775155681224;1.547;1.025
130.8410849177854;1.547;1.025
130.84441827875852;1.547;1.025
130.84775163973168;1.547;1.025
130.8510850007048;1.547;1.025
130.85441836167794;1.547;1.025
130.8577517226511;1.547;1.025
130.86108508362423;1.547;1.025
130.8644184445974;1.547;1.025
130.86775180557052;1.547;1.025
130.87108516654368;1.56;1.025
130.8744185275168;1.56;1.025
130.87775188848994;1.573;1.025
130.8810852494631;1.573;1.025
130.88441861043623;1.573;1.025
130.8877519714094;1.587;1.025
130.89108533238252;1.587;1.025
130.89441869335568;1.587;1.025
130.8977520543288;1.6;1.025
130.90108541530194;1.6;1.025
130.9044187762751;1.6;1.025
130.90775213724822;1.6;1.025
130.91108549822138;1.6;1.025
130.9144188591945;1.613;1.025
130.91775222016767;1.613;1.025
130.9210855811408;1.613;1.025
130.92441894211393;1.627;1.025
130.9277523030871;1.627;1.025
130.93108566406022;1.64;1.025
130.93441902503338;1.653;1.025
130.9377523860065;1.653;1.025
130.94108574697967;1.667;1.025
130.9444191079528;1.68;1.025
130.94775246892596;1.68;1.025
130.95108582989909;1.693;1.025
130.95441919087222;1.693;1.025
130.95775255184537;1.707;1.025
130.9610859128185;1.707;1.025
130.96441927379166;1.72;1.025
130.9677526347648;1.733;1.025
130.97108599573795;1.747;1.025
130.97441935671108;1.747;1.025
130.9777527176842;1.76;1.025
130.98108607865737;1.747;1.025
130.9844194396305;1.747;1.025
130.98775280060366;1.733;1.025
130.9910861615768;1.72;1.025
130.99441952254995;1.693;1.025
130.99775288352308;1.68;1.025
131.0010862444962;1.653;1.025
131.00441960546937;1.64;1.025
131.0077529664425;1.613;1.025
131.01108632741565;1.587;1.025
131.01441968838878;1.573;1.025
131.01775304936194;1.547;1.025
131.02108641033507;1.52;1.025
131.0244197713082;1.507;1.026
131.02775313228136;1.493;1.026
131.0310864932545;1.48;1.026
131.03441985422765;1.467;1.026
131.03775321520078;1.467;1.026
131.04108657617394;1.453;1.026
131.04441993714707;1.453;1.026
131.04775329812023;1.453;1.026
131.05108665909336;1.453;1.026
131.0544200200665;1.467;1.026
131.05775338103965;1.467;1.026
131.06108674201278;1.453;1.026
131.06442010298593;1.453;1.026
131.06775346395906;1.44;1.026
131.07108682493222;1.44;1.026
131.07442018590535;1.427;1.026
131.07775354687848;1.427;1.026
131.08108690785164;1.44;1.026
131.08442026882477;1.453;1.026
131.08775362979793;1.493;1.026
131.09108699077106;1.56;1.026
131.09442035174422;1.64;1.026
131.09775371271735;1.64;1.026
131.10108707369048;1.747;1.026
131.10442043466364;1.88;1.026
131.10775379563677;2.013;1.026
131.11108715660993;2.147;1.026
131.11442051758306;2.24;1.026
131.11775387855621;2.28;1.026
131.12108723952934;2.253;1.026
131.12442060050248;2.16;1.026
131.12775396147563;2.013;1.026
131.13108732244876;1.84;1.026
131.13442068342192;1.653;1.026
131.13775404439505;1.467;1.026
131.1410874053682;1.333;1.026
131.14442076634134;1.227;1.026
131.1477541273145;1.173;1.026
131.15108748828763;1.147;1.026
131.15442084926076;1.147;1.026
131.15775421023392;1.173;1.026
131.16108757120705;1.213;1.026
131.1644209321802;1.253;1.026
131.16775429315334;1.307;1.026
131.1710876541265;1.347;1.026
131.17442101509963;1.4;1.026
131.17775437607276;1.44;1.026
131.1810877370459;1.467;1.026
131.18442109801904;1.493;1.026
131.1877544589922;1.52;1.026
131.19108781996533;1.533;1.026
131.1944211809385;1.547;1.026
131.19775454191162;1.56;1.026
131.20108790288475;1.573;1.026
131.2044212638579;1.587;1.026
131.20775462483104;1.6;1.026
131.2110879858042;1.613;1.026
131.21442134677733;1.613;1.026
131.2177547077505;1.627;1.026
131.22108806872362;1.627;1.026
131.22442142969675;1.64;1.026
131.2277547906699;1.653;1.026
131.23108815164304;1.653;1.027
131.2344215126162;1.667;1.027
131.23775487358932;1.68;1.027
131.24108823456248;1.693;1.027
131.2444215955356;1.707;1.027
131.24775495650877;1.72;1.027
131.2510883174819;1.733;1.027
131.25442167845503;1.747;1.027
131.2577550394282;1.773;1.027
131.26108840040132;1.787;1.027
131.26442176137448;1.813;1.027
131.2677551223476;1.827;1.027
131.27108848332077;1.84;1.027
131.2744218442939;1.867;1.027
131.27775520526703;1.88;1.027
131.2810885662402;1.893;1.027
131.28442192721332;1.907;1.027
131.28775528818647;1.92;1.027
131.2910886491596;1.933;1.027
131.29442201013276;1.933;1.027
131.2977553711059;1.947;1.027
131.30108873207902;1.947;1.027
131.30442209305218;1.96;1.027
131.3077554540253;1.96;1.027
131.31108881499847;1.96;1.027
131.3144221759716;1.96;1.027
131.31775553694476;1.96;1.027
131.3210888979179;1.96;1.027
131.32442225889102;1.96;1.027
131.32775561986418;1.947;1.027
131.3310889808373;1.947;1.027
131.33442234181047;1.933;1.027
131.3377557027836;1.933;1.027
131.34108906375675;1.907;1.027
131.34442242472988;1.893;1.027
131.34775578570301;1.88;1.027
131.35108914667617;1.853;1.027
131.3544225076493;1.84;1.027
131.35775586862246;1.813;1.027
131.3610892295956;1.8;1.027
131.36442259056875;1.773;1.027
131.36775595154188;1.76;1.027
131.37108931251504;1.733;1.027
131.37442267348817;1.72;1.027
131.3777560344613;1.693;1.027
131.38108939543446;1.68;1.027
131.3844227564076;1.653;1.027
131.38775611738075;1.64;1.027
131.39108947835388;1.627;1.027
131.39442283932704;1.613;1.027
131.39775620030017;1.6;1.027
131.4010895612733;1.587;1.027
131.40442292224645;1.573;1.027
131.40775628321958;1.56;1.027
131.41108964419274;1.56;1.027
131.41442300516587;1.56;1.027
131.41775636613903;1.547;1.027
131.42108972711216;1.547;1.027
131.4244230880853;1.56;1.027
131.42775644905845;1.56;1.027
131.43108981003158;1.573;1.027
131.43442317100474;1.587;1.028
131.43775653197787;1.587;1.028
131.44108989295103;1.6;1.028
131.44442325392416;1.613;1.028
131.4477566148973;1.613;1.028
131.45108997587045;1.627;1.028
131.45442333684358;1.627;1.028
131.45775669781673;1.64;1.028
131.46109005878986;1.64;1.028
131.46442341976302;1.64;1.028
131.46775678073615;1.64;1.028
131.4710901417093;1.653;1.028
131.47442350268244;1.653;1.028
131.47775686365557;1.653;1.028
131.48109022462873;1.653;1.028
131.48442358560186;1.667;1.028
131.48775694657502;1.667;1.028
131.49109030754815;1.68;1.028
131.4944236685213;1.693;1.028
131.49775702949444;1.693;1.028
131.50109039046757;1.707;1.028
131.50442375144073;1.707;1.028
131.50775711241386;1.72;1.028
131.51109047338701;1.733;1.028
131.51442383436014;1.733;1.028
131.5177571953333;1.747;1.028
131.52109055630643;1.747;1.028
131.52442391727956;1.76;1.028
131.52775727825272;1.76;1.028
131.53109063922585;1.773;1.028
131.534424000199;1.773;1.028
131.53775736117214;1.773;1.028
131.5410907221453;1.787;1.028
131.54442408311843;1.787;1.028
131.54775744409156;1.773;1.028
131.55109080506472;1.773;1.028
131.55442416603785;1.76;1.028
131.557757527011;1.747;1.028
131.56109088798414;1.733;1.028
131.5644242489573;1.72;1.028
131.56775760993042;1.707;1.028
131.57109097090358;1.68;1.028
131.5744243318767;1.667;1.028
131.57775769284984;1.64;1.028
131.581091053823;1.627;1.028
131.58442441479613;1.6;1.028
131.5877577757693;1.587;1.028
131.59109113674242;1.56;1.028
131.59442449771558;1.547;1.028
131.5977578586887;1.533;1.028
131.60109121966184;1.52;1.028
131.604424580635;1.507;1.028
131.60775794160813;1.507;1.028
131.6110913025813;1.507;1.028
131.61442466355442;1.507;1.028
131.61775802452757;1.507;1.028
131.6210913855007;1.507;1.028
131.62442474647384;1.507;1.028
131.627758107447;1.493;1.028
131.63109146842012;1.493;1.028
131.63442482939328;1.48;1.028
131.6377581903664;1.467;1.029
131.64109155133957;1.467;1.029
131.6444249123127;1.453;1.029
131.64775827328583;1.453;1.029
131.651091634259;1.467;1.029
131.65442499523212;1.48;1.029
131.65775835620528;1.533;1.029
131.6610917171784;1.613;1.029
131.66442507815157;1.72;1.029
131.6677584391247;1.853;1.029
131.67109180009786;2.0;1.029
131.67442516107099;2.147;1.029
131.67775852204412;2.267;1.029
131.68109188301727;2.36;1.029
131.6844252439904;2.387;1.029
131.68775860496356;2.36;1.029
131.6910919659367;2.253;1.029
131.69442532690985;2.093;1.029
131.69775868788298;1.907;1.029
131.7010920488561;1.707;1.029
131.70442540982927;1.533;1.029
131.7077587708024;1.4;1.029
131.71109213177556;1.293;1.029
131.7144254927487;1.24;1.029
131.71775885372185;1.227;1.029
131.72109221469498;1.227;1.029
131.7244255756681;1.253;1.029
131.72775893664127;1.293;1.029
131.7310922976144;1.333;1.029
131.73442565858755;1.373;1.029
131.73775901956068;1.413;1.029
131.74109238053384;1.453;1.029
131.74442574150697;1.48;1.029
131.7477591024801;1.507;1.029
131.75109246345326;1.533;1.029
131.7544258244264;1.547;1.029
131.75775918539955;1.56;1.029
131.76109254637268;1.573;1.029
131.76442590734584;1.587;1.029
131.76775926831897;1.6;1.029
131.77109262929213;1.613;1.029
131.77442599026526;1.613;1.029
131.7777593512384;1.627;1.029
131.78109271221155;1.627;1.029
131.78442607318468;1.64;1.029
131.78775943415783;1.653;1.029
131.79109279513096;1.667;1.029
131.79442615610412;1.68;1.029
131.79775951707725;1.693;1.029
131.80109287805038;1.693;1.029
131.80442623902354;1.707;1.029
131.80775959999667;1.72;1.029
131.81109296096983;1.733;1.029
131.81442632194296;1.747;1.029
131.81775968291612;1.76;1.029
131.82109304388925;1.773;1.029
131.82442640486238;1.787;1.029
131.82775976583554;1.8;1.029
131.83109312680867;1.813;1.029
131.83442648778183;1.84;1.029
131.83775984875496;1.853;1.029
131.84109320972811;1.867;1.03
131.84442657070124;1.88;1.03
131.84775993167437;1.907;1.03
131.85109329264753;1.92;1.03
131.85442665362066;1.933;1.03
131.85776001459382;1.947;1.03
131.86109337556695;1.96;1.03
131.8644267365401;1.973;1.03
131.86776009751324;1.987;1.03
131.8710934584864;1.987;1.03
131.87442681945953;1.987;1.03
131.87776018043266;2.0;1.03
131.88109354140582;2.0;1.03
131.88442690237895;2.0;1.03
131.8877602633521;2.0;1.03
131.89109362432524;1.987;1.03
131.8944269852984;1.987;1.03
131.89776034627153;1.973;1.03
131.90109370724466;1.96;1.03
131.9044270682178;1.947;1.03
131.90776042919094;1.933;1.03
131.9110937901641;1.907;1.03
131.91442715113723;1.893;1.03
131.9177605121104;1.867;1.03
131.92109387308352;1.853;1.03
131.92442723405665;1.827;1.03
131.9277605950298;1.8;1.03
131.93109395600294;1.773;1.03
131.9344273169761;1.76;1.03
131.93776067794923;1.733;1.03
131.9410940389224;1.707;1.03
131.94442739989552;1.693;1.03
131.94776076086865;1.667;1.03
131.9510941218418;1.653;1.03
131.95442748281494;1.64;1.03
131.9577608437881;1.627;1.03
131.96109420476122;1.6;1.03
131.96442756573438;1.587;1.03
