Time;Value;Stress
201.32834021895442;1.653;4.586
201.3316735799965;1.667;4.587
201.33500694103856;1.68;4.587
201.33834030208064;1.693;4.587
201.34167366312272;1.707;4.587
201.34500702416477;1.72;4.587
201.34834038520685;1.72;4.587
201.35167374624893;1.733;4.587
201.355007107291;1.733;4.588
201.35834046833307;1.747;4.588
201.36167382937512;1.76;4.588
201.3650071904172;1.773;4.588
201.36834055145928;1.787;4.588
201.37167391250134;1.8;4.588
201.37500727354342;1.813;4.589
201.37834063458547;1.813;4.589
201.38167399562755;1.827;4.589
201.38500735666963;1.84;4.589
201.38834071771169;1.84;4.589
201.39167407875377;1.853;4.589
201.39500743979582;1.853;4.59
201.3983408008379;1.84;4.59
201.40167416187998;1.84;4.59
201.40500752292203;1.827;4.59
201.40834088396412;1.813;4.59
201.4116742450062;1.8;4.59
201.41500760604825;1.787;4.59
201.41834096709033;1.773;4.591
201.42167432813238;1.747;4.591
201.42500768917446;1.733;4.591
201.42834105021655;1.707;4.591
201.4316744112586;1.68;4.591
201.43500777230068;1.653;4.591
201.43834113334273;1.64;4.592
201.4416744943848;1.627;4.592
201.4450078554269;1.613;4.592
201.44834121646895;1.6;4.592
201.45167457751103;1.6;4.592
201.4550079385531;1.587;4.592
201.45834129959516;1.587;4.592
201.46167466063724;1.573;4.593
201.4650080216793;1.573;4.593
201.46834138272138;1.573;4.593
201.47167474376346;1.573;4.593
201.4750081048055;1.573;4.593
201.4783414658476;1.573;4.593
201.48167482688964;1.573;4.594
201.48500818793173;1.573;4.594
201.4883415489738;1.573;4.594
201.49167491001586;1.573;4.594
201.49500827105794;1.56;4.594
201.49834163210002;1.56;4.594
201.50167499314207;1.573;4.594
201.50500835418416;1.573;4.595
201.5083417152262;1.573;4.595
201.5116750762683;1.573;4.595
201.51500843731037;1.587;4.595
201.51834179835242;1.587;4.595
201.5216751593945;1.587;4.595
201.52500852043656;1.587;4.596
201.52834188147864;1.587;4.596
201.53167524252072;1.587;4.596
201.53500860356277;1.587;4.596
201.53834196460485;1.587;4.596
201.54167532564693;1.587;4.596
201.545008686689;1.6;4.597
201.54834204773107;1.6;4.597
201.55167540877312;1.6;4.597
201.5550087698152;1.6;4.597
201.55834213085728;1.6;4.597
201.56167549189934;1.6;4.597
201.56500885294142;1.6;4.597
201.56834221398347;1.613;4.598
201.57167557502555;1.613;4.598
201.57500893606763;1.613;4.598
201.57834229710969;1.613;4.598
201.58167565815177;1.627;4.598
201.58500901919382;1.627;4.598
201.5883423802359;1.613;4.599
201.59167574127798;1.613;4.599
201.59500910232003;1.6;4.599
201.59834246336212;1.6;4.599
201.6016758244042;1.6;4.599
201.60500918544625;1.613;4.599
201.60834254648833;1.613;4.599
201.61167590753038;1.627;4.6
201.61500926857246;1.64;4.6
201.61834262961455;1.64;4.6
201.6216759906566;1.64;4.6
201.62500935169868;1.64;4.6
201.62834271274073;1.653;4.6
201.6316760737828;1.653;4.601
201.6350094348249;1.653;4.601
201.63834279586695;1.667;4.601
201.64167615690903;1.68;4.601
201.6450095179511;1.693;4.601
201.64834287899316;1.707;4.601
201.65167624003524;1.72;4.601
201.6550096010773;1.733;4.602
201.65834296211938;1.747;4.602
201.66167632316146;1.773;4.602
201.6650096842035;1.787;4.602
201.6683430452456;1.8;4.602
201.67167640628765;1.813;4.602
201.67500976732973;1.827;4.603
201.6783431283718;1.827;4.603
201.68167648941386;1.813;4.603
201.68500985045594;1.8;4.603
201.68834321149802;1.773;4.603
201.69167657254008;1.747;4.603
201.69500993358216;1.733;4.603
201.6983432946242;1.707;4.604
201.7016766556663;1.693;4.604
201.70501001670837;1.68;4.604
201.70834337775042;1.667;4.604
201.7116767387925;1.653;4.604
201.71501009983456;1.64;4.604
201.71834346087664;1.627;4.605
201.72167682191872;1.627;4.605
201.72501018296077;1.613;4.605
201.72834354400285;1.613;4.605
201.7316769050449;1.6;4.605
201.735010266087;1.6;4.605
201.73834362712907;1.587;4.606
201.74167698817112;1.573;4.606
201.7450103492132;1.547;4.606
201.74834371025528;1.533;4.606
201.75167707129734;1.533;4.606
201.75501043233942;1.56;4.606
201.75834379338147;1.613;4.606
201.76167715442355;1.72;4.607
201.76501051546563;1.88;4.607
201.76834387650769;2.093;4.607
201.77167723754977;2.333;4.607
201.77501059859182;2.573;4.607
201.7783439596339;2.813;4.607
201.78167732067598;2.987;4.608
201.78501068171803;3.067;4.608
201.78834404276012;3.067;4.608
201.7916774038022;2.973;4.608
201.79501076484425;2.8;4.608
201.79834412588633;2.6;4.608
201.80167748692838;2.387;4.608
201.80501084797046;2.187;4.609
201.80834420901255;2.04;4.609
201.8116775700546;1.92;4.609
201.81501093109668;1.827;4.609
201.81834429213873;1.76;4.609
201.8216776531808;1.707;4.609
201.8250110142229;1.653;4.61
201.82834437526495;1.627;4.61
201.83167773630703;1.587;4.61
201.8350110973491;1.573;4.61
201.83834445839116;1.547;4.61
201.84167781943324;1.533;4.61
201.8450111804753;1.52;4.61
201.84834454151738;1.52;4.611
201.85167790255946;1.507;4.611
201.8550112636015;1.507;4.611
201.8583446246436;1.507;4.611
201.86167798568565;1.52;4.611
201.86501134672773;1.533;4.611
201.8683447077698;1.533;4.612
201.87167806881186;1.547;4.612
201.87501142985394;1.56;4.612
201.878344790896;1.56;4.612
201.88167815193808;1.573;4.612
201.88501151298016;1.573;4.612
201.8883448740222;1.587;4.613
201.8916782350643;1.6;4.613
201.89501159610637;1.6;4.613
201.89834495714842;1.613;4.613
201.9016783181905;1.627;4.613
201.90501167923256;1.64;4.613
201.90834504027464;1.653;4.613
201.91167840131672;1.667;4.614
201.91501176235877;1.68;4.614
201.91834512340085;1.693;4.614
201.9216784844429;1.707;4.614
201.925011845485;1.707;4.614
201.92834520652707;1.72;4.614
201.93167856756912;1.733;4.615
201.9350119286112;1.747;4.615
201.93834528965328;1.76;4.615
201.94167865069534;1.773;4.615
201.94501201173742;1.787;4.615
201.94834537277947;1.8;4.615
201.95167873382155;1.813;4.615
201.95501209486363;1.827;4.616
201.9583454559057;1.84;4.616
201.96167881694777;1.84;4.616
201.96501217798982;1.853;4.616
201.9683455390319;1.867;4.616
201.97167890007398;1.88;4.616
201.97501226111604;1.893;4.617
201.97834562215812;1.907;4.617
201.9816789832002;1.92;4.617
201.98501234424225;1.933;4.617
201.98834570528433;1.947;4.617
201.99167906632638;1.947;4.617
201.99501242736847;1.947;4.617
201.99834578841055;1.947;4.618
202.0016791494526;1.947;4.618
202.00501251049468;1.933;4.618
202.00834587153673;1.92;4.618
202.0116792325788;1.92;4.618
202.0150125936209;1.907;4.618
202.01834595466295;1.88;4.619
202.02167931570503;1.867;4.619
202.0250126767471;1.84;4.619
202.02834603778916;1.8;4.619
202.03167939883124;1.773;4.619
202.0350127598733;1.747;4.619
202.03834612091538;1.72;4.62
202.04167948195746;1.707;4.62
202.0450128429995;1.693;4.62
202.0483462040416;1.68;4.62
202.05167956508365;1.68;4.62
202.05501292612573;1.667;4.62
202.0583462871678;1.64;4.62
202.06167964820986;1.627;4.621
202.06501300925194;1.613;4.621
202.068346370294;1.6;4.621
202.07167973133608;1.6;4.621
202.07501309237816;1.587;4.621
202.0783464534202;1.587;4.621
202.0816798144623;1.587;4.622
202.08501317550437;1.573;4.622
202.08834653654642;1.573;4.622
202.0916798975885;1.573;4.622
202.09501325863056;1.573;4.622
202.09834661967264;1.56;4.622
202.10167998071472;1.56;4.622
202.10501334175677;1.573;4.623
202.10834670279885;1.573;4.623
202.1116800638409;1.573;4.623
202.115013424883;1.587;4.623
202.11834678592507;1.587;4.623
202.12168014696712;1.6;4.623
202.1250135080092;1.6;4.624
202.12834686905128;1.613;4.624
202.13168023009334;1.613;4.624
202.13501359113542;1.627;4.624
202.13834695217747;1.627;4.624
202.14168031321955;1.627;4.624
202.14501367426163;1.627;4.624
202.1483470353037;1.64;4.625
202.15168039634577;1.64;4.625
202.15501375738782;1.64;4.625
202.1583471184299;1.627;4.625
202.16168047947198;1.627;4.625
202.16501384051404;1.627;4.625
202.16834720155612;1.627;4.626
202.1716805625982;1.627;4.626
202.17501392364025;1.627;4.626
202.17834728468233;1.64;4.626
202.18168064572438;1.64;4.626
202.18501400676647;1.64;4.626
202.18834736780855;1.64;4.627
202.1916807288506;1.653;4.627
202.19501408989268;1.653;4.627
202.19834745093473;1.653;4.627
202.20168081197681;1.653;4.627
202.2050141730189;1.667;4.627
202.20834753406095;1.667;4.627
202.21168089510303;1.667;4.628
202.21501425614508;1.667;4.628
202.21834761718716;1.667;4.628
202.22168097822924;1.653;4.628
202.2250143392713;1.653;4.628
202.22834770031338;1.64;4.628
202.23168106135546;1.627;4.629
202.2350144223975;1.627;4.629
202.2383477834396;1.64;4.629
202.24168114448165;1.64;4.629
202.24501450552373;1.653;4.629
202.2483478665658;1.68;4.629
202.25168122760786;1.693;4.629
202.25501458864994;1.707;4.63
202.258347949692;1.72;4.63
202.26168131073408;1.747;4.63
202.26501467177616;1.773;4.63
202.2683480328182;1.8;4.63
202.2716813938603;1.84;4.63
202.27501475490237;1.867;4.631
202.27834811594442;1.893;4.631
202.2816814769865;1.893;4.631
202.28501483802856;1.88;4.631
202.28834819907064;1.84;4.631
202.29168156011272;1.773;4.631
202.29501492115477;1.72;4.631
202.29834828219686;1.667;4.632
202.3016816432389;1.627;4.632
202.305015004281;1.613;4.632
202.30834836532307;1.6;4.632
202.31168172636512;1.587;4.632
202.3150150874072;1.587;4.632
202.31834844844929;1.587;4.633
202.32168180949134;1.587;4.633
202.32501517053342;1.587;4.633
202.32834853157547;1.587;4.633
202.33168189261755;1.587;4.633
202.33501525365963;1.6;4.633
202.3383486147017;1.613;4.633
202.34168197574377;1.613;4.634
202.34501533678582;1.613;4.634
202.3483486978279;1.6;4.634
202.35168205886998;1.573;4.634
202.35501541991204;1.533;4.634
202.35834878095412;1.493;4.634
202.36168214199617;1.453;4.635
202.36501550303825;1.44;4.635
202.36834886408033;1.44;4.635
202.37168222512238;1.48;4.635
202.37501558616447;1.56;4.635
202.37834894720655;1.693;4.635
202.3816823082486;1.88;4.636
202.38501566929068;2.12;4.636
202.38834903033273;2.373;4.636
202.39168239137481;2.64;4.636
202.3950157524169;2.867;4.636
202.39834911345895;3.013;4.636
202.40168247450103;3.053;4.636
202.40501583554308;3.0;4.637
202.40834919658516;2.84;4.637
202.41168255762724;2.627;4.637
202.4150159186693;2.4;4.637
202.41834927971138;2.187;4.637
202.42168264075346;2.0;4.637
202.4250160017955;1.853;4.638
202.4283493628376;1.747;4.638
202.43168272387965;1.667;4.638
202.43501608492173;1.613;4.638
202.4383494459638;1.56;4.638
202.44168280700586;1.507;4.638
202.44501616804794;1.467;4.638
202.44834952909;1.44;4.639
202.45168289013208;1.427;4.639
202.45501625117416;1.413;4.639
202.4583496122162;1.4;4.639
202.4616829732583;1.4;4.639
202.46501633430037;1.387;4.639
202.46834969534243;1.373;4.64
202.4716830563845;1.36;4.64
202.47501641742656;1.333;4.64
202.47834977846864;1.307;4.64
202.48168313951072;1.293;4.64
202.48501650055277;1.293;4.64
202.48834986159486;1.293;4.64
202.4916832226369;1.307;4.641
202.495016583679;1.32;4.641
202.49834994472107;1.347;4.641
202.50168330576312;1.373;4.641
202.5050166668052;1.387;4.641
202.50835002784729;1.4;4.641
202.51168338888934;1.413;4.642
202.51501674993142;1.413;4.642
202.51835011097347;1.413;4.642
202.52168347201555;1.4;4.642
202.52501683305763;1.4;4.642
202.5283501940997;1.4;4.642
202.53168355514177;1.4;4.643
202.53501691618382;1.413;4.643
202.5383502772259;1.44;4.643
202.54168363826798;1.467;4.643
202.54501699931004;1.493;4.643
202.54835036035212;1.533;4.643
202.55168372139417;1.573;4.643
202.55501708243625;1.613;4.644
202.55835044347833;1.627;4.644
202.56168380452038;1.627;4.644
202.56501716556247;1.64;4.644
202.56835052660455;1.64;4.644
202.5716838876466;1.667;4.644
202.57501724868868;1.693;4.644
202.57835060973073;1.72;4.645
202.58168397077281;1.733;4.645
202.5850173318149;1.733;4.645
202.58835069285695;1.707;4.645
202.59168405389903;1.667;4.645
202.59501741494108;1.627;4.645
202.59835077598316;1.587;4.645
202.60168413702525;1.573;4.645
202.6050174980673;1.56;4.645
202.60835085910938;1.573;4.645
202.61168422015146;1.6;4.645
202.6150175811935;1.613;4.645
202.6183509422356;1.64;4.645
202.62168430327765;1.64;4.645
202.62501766431973;1.64;4.645
202.6283510253618;1.64;4.645
202.63168438640386;1.627;4.646
202.63501774744594;1.627;4.646
202.638351108488;1.613;4.646
202.64168446953008;1.6;4.646
202.64501783057216;1.587;4.646
202.6483511916142;1.56;4.646
202.6516845526563;1.533;4.646
202.65501791369837;1.507;4.646
202.65835127474043;1.48;4.646
202.6616846357825;1.453;4.646
202.66501799682456;1.427;4.646
202.66835135786664;1.413;4.646
202.67168471890872;1.387;4.646
202.67501807995077;1.373;4.646
202.67835144099286;1.36;4.646
202.6816848020349;1.347;4.646
202.685018163077;1.333;4.647
202.68835152411907;1.333;4.647
202.69168488516112;1.333;4.647
202.6950182462032;1.333;4.647
202.69835160724526;1.333;4.647
202.70168496828734;1.333;4.647
202.70501832932942;1.333;4.647
202.70835169037147;1.32;4.647
202.71168505141355;1.32;4.647
202.71501841245563;1.32;4.647
202.7183517734977;1.32;4.647
202.72168513453977;1.333;4.647
202.72501849558182;1.347;4.647
202.7283518566239;1.36;4.647
202.73168521766598;1.373;4.647
202.73501857870804;1.4;4.648
202.73835193975012;1.427;4.648
202.74168530079217;1.467;4.648
202.74501866183425;1.52;4.648
202.74835202287633;1.547;4.648
202.75168538391839;1.573;4.648
202.75501874496047;1.587;4.648
202.75835210600255;1.573;4.648
202.7616854670446;1.547;4.648
202.76501882808668;1.507;4.648
202.76835218912873;1.467;4.648
202.77168555017082;1.413;4.648
202.7750189112129;1.36;4.648
202.77835227225495;1.32;4.648
202.78168563329703;1.28;4.648
202.78501899433908;1.24;4.648
202.78835235538116;1.213;4.649
202.79168571642325;1.213;4.649
202.7950190774653;1.227;4.649
202.79835243850738;1.24;4.649
202.80168579954946;1.267;4.649
202.8050191605915;1.307;4.649
202.8083525216336;1.333;4.649
202.81168588267565;1.36;4.649
202.81501924371773;1.4;4.649
202.8183526047598;1.427;4.649
202.82168596580186;1.453;4.649
202.82501932684394;1.467;4.649
202.828352687886;1.48;4.649
202.83168604892808;1.48;4.649
202.83501940997016;1.493;4.649
202.8383527710122;1.507;4.649
202.8416861320543;1.533;4.65
202.84501949309637;1.56;4.65
202.84835285413843;1.56;4.65
202.8516862151805;1.533;4.65
202.85501957622256;1.48;4.65
202.85835293726464;1.413;4.65
202.86168629830672;1.347;4.65
202.86501965934877;1.307;4.65
202.86835302039086;1.293;4.65
202.8716863814329;1.307;4.65
202.875019742475;1.333;4.65
202.87835310351707;1.373;4.65
202.88168646455912;1.427;4.65
202.8850198256012;1.467;4.65
202.88835318664326;1.507;4.65
202.89168654768534;1.573;4.65
202.89501990872742;1.627;4.651
202.89835326976947;1.693;4.651
202.90168663081155;1.747;4.651
202.90501999185364;1.813;4.651
202.9083533528957;1.867;4.651
202.91168671393777;1.907;4.651
202.91502007497982;1.947;4.651
202.9183534360219;1.947;4.651
202.92168679706398;1.907;4.651
202.92502015810604;1.827;4.651
202.92835351914812;1.707;4.651
202.93168688019017;1.56;4.651
202.93502024123225;1.427;4.651
202.93835360227433;1.32;4.651
202.94168696331639;1.253;4.651
202.94502032435847;1.227;4.651
202.94835368540055;1.227;4.652
202.9516870464426;1.253;4.652
202.95502040748468;1.28;4.652
202.95835376852673;1.307;4.652
202.96168712956882;1.32;4.652
202.9650204906109;1.333;4.652
202.96835385165295;1.347;4.652
202.97168721269503;1.347;4.652
202.97502057373708;1.333;4.652
202.97835393477916;1.333;4.652
202.98168729582125;1.333;4.652
202.9850206568633;1.36;4.652
202.98835401790538;1.427;4.652
202.99168737894746;1.533;4.652
202.9950207399895;1.693;4.652
202.9983541010316;1.907;4.652
203.00168746207365;2.173;4.653
203.00502082311573;2.453;4.653
203.0083541841578;2.733;4.653
203.01168754519986;2.947;4.653
203.01502090624194;3.08;4.653
203.018354267284;3.107;4.653
203.02168762832608;3.027;4.653
203.02502098936816;2.853;4.653
203.0283543504102;2.64;4.653
203.0316877114523;2.4;4.653
203.03502107249435;2.187;4.653
203.03835443353643;2.0;4.653
203.0416877945785;1.867;4.653
203.04502115562056;1.76;4.653
203.04835451666264;1.68;4.653
203.05168787770472;1.613;4.653
203.05502123874678;1.56;4.654
203.05835459978886;1.52;4.654
203.0616879608309;1.493;4.654
203.065021321873;1.467;4.654
203.06835468291507;1.453;4.654
203.07168804395712;1.44;4.654
203.0750214049992;1.44;4.654
203.07835476604126;1.44;4.654
203.08168812708334;1.453;4.654
203.08502148812542;1.467;4.654
203.08835484916747;1.493;4.654
203.09168821020955;1.52;4.654
203.09502157125164;1.547;4.654
203.0983549322937;1.573;4.654
203.10168829333577;1.6;4.654
203.10502165437782;1.6;4.654
203.1083550154199;1.6;4.655
203.11168837646198;1.573;4.655
203.11502173750404;1.547;4.655
203.11835509854612;1.507;4.655
203.12168845958817;1.493;4.655
203.12502182063025;1.493;4.655
203.12835518167233;1.507;4.655
203.1316885427144;1.533;4.655
203.13502190375647;1.56;4.655
203.13835526479855;1.587;4.655
203.1416886258406;1.6;4.655
203.14502198688268;1.6;4.655
203.14835534792473;1.587;4.655
203.15168870896682;1.573;4.655
203.1550220700089;1.56;4.655
203.15835543105095;1.573;4.656
203.16168879209303;1.587;4.656
203.16502215313508;1.627;4.656
203.16835551417716;1.653;4.656
203.17168887521925;1.693;4.656
203.1750222362613;1.733;4.656
203.17835559730338;1.76;4.656
203.18168895834543;1.787;4.656
203.1850223193875;1.813;4.656
203.1883556804296;1.84;4.656
203.19168904147165;1.867;4.656
203.19502240251373;1.88;4.656
203.1983557635558;1.92;4.656
203.20168912459786;1.96;4.656
203.20502248563994;2.013;4.656
203.208355846682;2.067;4.656
203.21168920772408;2.12;4.657
203.21502256876616;2.173;4.657
203.2183559298082;2.213;4.657
203.2216892908503;2.227;4.657
203.22502265189235;2.213;4.657
203.22835601293443;2.16;4.657
203.2316893739765;2.093;4.657
203.23502273501856;2.0;4.657
203.23835609606064;1.907;4.657
203.24168945710272;1.827;4.657
203.24502281814478;1.76;4.657
203.24835617918686;1.733;4.657
203.2516895402289;1.733;4.657
203.255022901271;1.747;4.657
203.25835626231307;1.76;4.657
203.26168962335512;1.76;4.657
203.2650229843972;1.76;4.658
203.26835634543926;1.76;4.658
203.27168970648134;1.76;4.658
203.27502306752342;1.747;4.658
203.27835642856547;1.747;4.658
203.28168978960755;1.733;4.658
203.28502315064964;1.733;4.658
203.2883565116917;1.72;4.658
203.29168987273377;1.72;4.658
203.29502323377582;1.707;4.658
203.2983565948179;1.707;4.658
203.30168995585998;1.707;4.658
203.30502331690204;1.707;4.658
203.30835667794412;1.707;4.658
203.31169003898617;1.707;4.658
203.31502340002825;1.707;4.658
203.31835676107033;1.707;4.659
203.3216901221124;1.72;4.659
203.32502348315447;1.733;4.659
203.32835684419655;1.747;4.659
203.3316902052386;1.773;4.659
203.33502356628068;1.773;4.659
203.33835692732274;1.773;4.659
203.34169028836482;1.747;4.659
203.3450236494069;1.72;4.659
203.34835701044895;1.693;4.659
203.35169037149103;1.667;4.659
203.35502373253308;1.653;4.659
203.35835709357517;1.653;4.659
203.36169045461725;1.667;4.659
203.3650238156593;1.68;4.659
203.36835717670138;1.693;4.659
203.37169053774343;1.707;4.66
203.3750238987855;1.707;4.66
203.3783572598276;1.72;4.66
203.38169062086965;1.733;4.66
203.38502398191173;1.747;4.66
203.3883573429538;1.747;4.66
203.39169070399586;1.76;4.66
203.39502406503794;1.773;4.66
203.39835742608;1.773;4.66
203.40169078712208;1.787;4.66
203.40502414816416;1.813;4.66
203.4083575092062;1.84;4.66
203.4116908702483;1.867;4.66
203.41502423129035;1.88;4.66
203.41835759233243;1.88;4.66
203.4216909533745;1.867;4.66
203.42502431441656;1.84;4.661
203.42835767545864;1.813;4.661
203.43169103650072;1.787;4.661
203.43502439754278;1.76;4.661
203.43835775858486;1.747;4.661
203.4416911196269;1.733;4.661
203.445024480669;1.733;4.661
203.44835784171107;1.733;4.661
203.45169120275312;1.733;4.661
203.4550245637952;1.72;4.661
203.45835792483726;1.72;4.661
203.46169128587934;1.707;4.661
203.46502464692142;1.707;4.661
203.46835800796347;1.707;4.661
203.47169136900555;1.707;4.661
203.47502473004764;1.707;4.661
203.4783580910897;1.72;4.662
203.48169145213177;1.733;4.662
203.48502481317382;1.747;4.662
203.4883581742159;1.76;4.662
203.49169153525798;1.787;4.662
203.49502489630004;1.8;4.662
203.49835825734212;1.813;4.662
203.50169161838417;1.827;4.662
203.50502497942625;1.84;4.662
203.50835834046833;1.853;4.662
203.5116917015104;1.867;4.662
203.51502506255247;1.88;4.662
203.51835842359452;1.893;4.662
203.5216917846366;1.893;4.662
203.52502514567868;1.907;4.662
203.52835850672074;1.92;4.662
203.53169186776282;1.92;4.663
203.5350252288049;1.92;4.663
203.53835858984695;1.92;4.663
203.54169195088903;1.907;4.663
203.54502531193108;1.907;4.663
203.54835867297317;1.893;4.663
203.55169203401525;1.867;4.663
203.5550253950573;1.853;4.663
203.55835875609938;1.84;4.663
203.56169211714143;1.813;4.663
203.56502547818351;1.8;4.663
203.5683588392256;1.787;4.663
203.57169220026765;1.773;4.663
203.57502556130973;1.76;4.663
203.5783589223518;1.747;4.663
203.58169228339386;1.733;4.664
203.58502564443594;1.733;4.664
203.588359005478;1.72;4.664
203.59169236652008;1.707;4.664
203.59502572756216;1.693;4.664
203.5983590886042;1.653;4.664
203.6016924496463;1.627;4.664
203.60502581068835;1.587;4.664
203.60835917173043;1.573;4.664
203.6116925327725;1.573;4.664
203.61502589381456;1.613;4.664
203.61835925485664;1.693;4.664
203.62169261589872;1.84;4.664
203.62502597694078;2.04;4.664
203.62835933798286;2.28;4.664
203.6316926990249;2.547;4.664
203.635026060067;2.8;4.665
203.63835942110907;3.0;4.665
203.64169278215113;3.147;4.665
203.6450261431932;3.187;4.665
203.64835950423526;3.147;4.665
203.65169286527734;3.0;4.665
203.65502622631942;2.813;4.665
203.65835958736147;2.6;4.665
203.66169294840356;2.387;4.665
203.66502630944564;2.187;4.665
203.6683596704877;2.027;4.665
203.67169303152977;1.907;4.665
203.67502639257182;1.813;4.665
203.6783597536139;1.747;4.665
203.68169311465599;1.68;4.665
203.68502647569804;1.64;4.665
203.68835983674012;1.613;4.666
203.69169319778217;1.587;4.666
203.69502655882425;1.56;4.666
203.69835991986633;1.547;4.666
203.7016932809084;1.52;4.666
203.70502664195047;1.507;4.666
203.70836000299252;1.48;4.666
203.7116933640346;1.48;4.666
203.71502672507668;1.48;4.666
203.71836008611874;1.48;4.666
203.72169344716082;1.48;4.666
203.7250268082029;1.48;4.666
203.72836016924495;1.493;4.666
203.73169353028703;1.493;4.666
203.73502689132908;1.507;4.666
203.73836025237117;1.507;4.666
203.74169361341325;1.52;4.667
203.7450269744553;1.533;4.667
203.74836033549738;1.533;4.667
203.75169369653943;1.547;4.667
203.75502705758151;1.547;4.667
203.7583604186236;1.56;4.667
203.76169377966565;1.573;4.667
203.76502714070773;1.587;4.667
203.7683605017498;1.6;4.667
203.77169386279186;1.613;4.667
203.77502722383394;1.613;4.667
203.778360584876;1.627;4.667
203.78169394591808;1.64;4.667
203.78502730696016;1.653;4.667
203.7883606680022;1.667;4.667
203.7916940290443;1.693;4.667
203.79502739008635;1.733;4.668
203.79836075112843;1.76;4.668
203.8016941121705;1.787;4.668
203.80502747321256;1.8;4.668
203.80836083425464;1.8;4.668
203.81169419529672;1.8;4.668
203.81502755633878;1.8;4.668
203.81836091738086;1.8;4.668
203.8216942784229;1.813;4.668
203.825027639465;1.813;4.668
203.82836100050707;1.813;4.668
203.83169436154913;1.827;4.668
203.8350277225912;1.84;4.668
203.83836108363326;1.853;4.668
203.84169444467534;1.853;4.668
203.84502780571742;1.867;4.668
203.84836116675947;1.88;4.669
203.85169452780156;1.88;4.669
203.8550278888436;1.893;4.669
203.8583612498857;1.893;4.669
203.86169461092777;1.893;4.669
203.86502797196982;1.893;4.669
203.8683613330119;1.88;4.669
203.87169469405399;1.867;4.669
203.87502805509604;1.84;4.669
203.87836141613812;1.827;4.669
203.88169477718017;1.8;4.669
203.88502813822225;1.773;4.669
203.88836149926433;1.747;4.669
203.8916948603064;1.72;4.669
203.89502822134847;1.693;4.669
203.89836158239052;1.667;4.669
203.9016949434326;1.653;4.67
203.90502830447468;1.627;4.67
203.90836166551674;1.6;4.67
203.91169502655882;1.587;4.67
203.9150283876009;1.573;4.67
203.91836174864295;1.56;4.67
203.92169510968503;1.56;4.67
203.92502847072709;1.547;4.67
203.92836183176917;1.547;4.67
203.93169519281125;1.533;4.67
203.9350285538533;1.533;4.67
203.93836191489538;1.52;4.67
203.94169527593743;1.52;4.67
203.94502863697952;1.52;4.67
203.9483619980216;1.52;4.67
203.95169535906365;1.52;4.67
203.95502872010573;1.52;4.671
203.9583620811478;1.52;4.671
203.96169544218986;1.52;4.671
203.96502880323195;1.52;4.671
203.968362164274;1.52;4.671
203.97169552531608;1.52;4.671
203.97502888635816;1.52;4.671
203.9783622474002;1.52;4.671
203.9816956084423;1.52;4.671
203.98502896948435;1.52;4.671
203.98836233052643;1.52;4.671
203.9916956915685;1.533;4.671
203.99502905261056;1.533;4.671
203.99836241365264;1.547;4.671
204.0016957746947;1.547;4.671
204.00502913573678;1.56;4.672
204.00836249677886;1.573;4.672
204.0116958578209;1.587;4.672
204.015029218863;1.6;4.672
204.01836257990507;1.613;4.672
204.02169594094713;1.6;4.672
204.0250293019892;1.6;4.672
204.02836266303126;1.587;4.672
204.03169602407334;1.573;4.672
204.03502938511542;1.56;4.672
204.03836274615747;1.547;4.672
204.04169610719956;1.547;4.672
204.0450294682416;1.547;4.672
204.0483628292837;1.56;4.672
204.05169619032577;1.56;4.672
204.05502955136782;1.573;4.672
204.0583629124099;1.6;4.673
204.061696273452;1.627;4.673
204.06502963449404;1.667;4.673
204.06836299553612;1.693;4.673
204.07169635657817;1.707;4.673
204.07502971762025;1.693;4.673
204.07836307866233;1.667;4.673
204.0816964397044;1.64;4.673
204.08502980074647;1.587;4.673
204.08836316178852;1.547;4.673
204.0916965228306;1.52;4.673
204.09502988387268;1.493;4.673
204.09836324491474;1.493;4.673
204.10169660595682;1.493;4.673
204.1050299669989;1.52;4.673
204.10836332804095;1.533;4.673
204.11169668908303;1.573;4.674
204.11503005012509;1.6;4.674
204.11836341116717;1.627;4.674
204.12169677220925;1.64;4.674
204.1250301332513;1.653;4.674
204.12836349429338;1.667;4.674
204.13169685533543;1.667;4.674
204.13503021637752;1.68;4.674
204.1383635774196;1.68;4.674
204.14169693846165;1.693;4.674
204.14503029950373;1.72;4.674
204.1483636605458;1.733;4.674
204.15169702158786;1.747;4.674
204.15503038262995;1.76;4.674
204.158363743672;1.773;4.674
204.16169710471408;1.76;4.674
204.16503046575616;1.747;4.675
204.1683638267982;1.733;4.675
204.1716971878403;1.707;4.675
204.17503054888235;1.693;4.675
204.17836390992443;1.667;4.675
204.1816972709665;1.64;4.675
204.18503063200856;1.613;4.675
204.18836399305064;1.6;4.675
204.1916973540927;1.573;4.675
204.19503071513478;1.56;4.675
204.19836407617686;1.547;4.675
204.2016974372189;1.533;4.675
204.205030798261;1.533;4.675
204.20836415930307;1.533;4.675
204.21169752034513;1.52;4.675
204.2150308813872;1.52;4.675
204.21836424242926;1.507;4.676
204.22169760347134;1.493;4.676
204.22503096451342;1.467;4.676
204.22836432555548;1.44;4.676
204.23169768659756;1.413;4.676
204.2350310476396;1.4;4.676
204.2383644086817;1.413;4.676
204.24169776972377;1.467;4.676
204.24503113076582;1.56;4.676
