Time;Value;Stress
212.68535313725678;1.613;3.093
212.688686502246;1.613;3.093
212.69201986723522;1.613;3.094
212.69535323222445;1.613;3.094
212.69868659721365;1.613;3.094
212.70201996220288;1.613;3.094
212.7053533271921;1.613;3.095
212.70868669218132;1.613;3.095
212.71202005717055;1.613;3.095
212.71535342215978;1.613;3.096
212.71868678714898;1.613;3.096
212.7220201521382;1.613;3.096
212.72535351712742;1.613;3.096
212.72868688211665;1.613;3.097
212.73202024710588;1.613;3.097
212.73535361209508;1.613;3.097
212.7386869770843;1.613;3.098
212.74202034207354;1.613;3.098
212.74535370706275;1.613;3.098
212.74868707205198;1.613;3.099
212.7520204370412;1.613;3.099
212.7553538020304;1.613;3.099
212.75868716701964;1.613;3.099
212.76202053200888;1.613;3.1
212.76535389699808;1.613;3.1
212.7686872619873;1.613;3.1
212.7720206269765;1.613;3.101
212.77535399196574;1.613;3.101
212.77868735695498;1.613;3.101
212.78202072194418;1.613;3.101
212.7853540869334;1.613;3.102
212.78868745192264;1.613;3.102
212.79202081691184;1.613;3.102
212.79535418190108;1.627;3.103
212.7986875468903;1.627;3.103
212.8020209118795;1.627;3.103
212.80535427686874;1.627;3.104
212.80868764185797;1.627;3.104
212.81202100684717;1.627;3.104
212.8153543718364;1.627;3.104
212.8186877368256;1.627;3.105
212.82202110181484;1.627;3.105
212.82535446680407;1.613;3.105
212.82868783179327;1.613;3.106
212.8320211967825;1.613;3.106
212.83535456177174;1.613;3.106
212.83868792676094;1.613;3.107
212.84202129175017;1.613;3.107
212.8453546567394;1.613;3.107
212.8486880217286;1.613;3.107
212.85202138671784;1.613;3.108
212.85535475170707;1.613;3.108
212.85868811669627;1.627;3.108
212.8620214816855;1.627;3.109
212.8653548466747;1.627;3.109
212.86868821166394;1.627;3.109
212.87202157665317;1.627;3.109
212.87535494164237;1.627;3.11
212.8786883066316;1.627;3.11
212.88202167162083;1.627;3.11
212.88535503661004;1.627;3.111
212.88868840159927;1.627;3.111
212.8920217665885;1.64;3.111
212.8953551315777;1.64;3.112
212.89868849656693;1.64;3.112
212.90202186155616;1.64;3.112
212.90535522654537;1.64;3.112
212.9086885915346;1.64;3.113
212.9120219565238;1.64;3.113
212.91535532151303;1.64;3.113
212.91868868650226;1.64;3.114
212.92202205149147;1.64;3.114
212.9253554164807;1.653;3.114
212.92868878146993;1.653;3.114
212.93202214645913;1.667;3.115
212.93535551144836;1.667;3.115
212.9386888764376;1.68;3.115
212.9420222414268;1.68;3.116
212.94535560641603;1.68;3.116
212.94868897140526;1.693;3.116
212.95202233639446;1.693;3.117
212.9553557013837;1.707;3.117
212.9586890663729;1.707;3.117
212.96202243136213;1.72;3.117
212.96535579635136;1.733;3.118
212.96868916134056;1.733;3.118
212.9720225263298;1.747;3.118
212.97535589131903;1.76;3.119
212.97868925630823;1.76;3.119
212.98202262129746;1.773;3.119
212.9853559862867;1.773;3.119
212.9886893512759;1.773;3.12
212.99202271626513;1.773;3.12
212.99535608125436;1.76;3.12
212.99868944624356;1.76;3.121
213.0020228112328;1.747;3.121
213.005356176222;1.733;3.121
213.00868954121123;1.72;3.122
213.01202290620046;1.707;3.122
213.01535627118966;1.693;3.122
213.0186896361789;1.68;3.122
213.02202300116812;1.667;3.123
213.02535636615733;1.653;3.123
213.02868973114656;1.64;3.123
213.0320230961358;1.627;3.124
213.035356461125;1.627;3.124
213.03868982611422;1.627;3.124
213.04202319110345;1.613;3.124
213.04535655609266;1.613;3.125
213.0486899210819;1.613;3.125
213.0520232860711;1.613;3.125
213.05535665106032;1.613;3.126
213.05869001604955;1.613;3.126
213.06202338103876;1.613;3.126
213.065356746028;1.613;3.127
213.06869011101722;1.613;3.127
213.07202347600642;1.613;3.127
213.07535684099565;1.613;3.127
213.07869020598488;1.613;3.128
213.0820235709741;1.613;3.128
213.08535693596332;1.613;3.128
213.08869030095255;1.613;3.129
213.09202366594175;1.613;3.129
213.09535703093098;1.613;3.129
213.0986903959202;1.6;3.129
213.10202376090942;1.587;3.13
213.10535712589865;1.56;3.13
213.10869049088785;1.52;3.13
213.11202385587708;1.507;3.131
213.11535722086631;1.493;3.131
213.11869058585552;1.507;3.131
213.12202395084475;1.547;3.132
213.12535731583398;1.613;3.132
213.12869068082318;1.72;3.132
213.13202404581241;1.853;3.132
213.13535741080165;1.987;3.133
213.13869077579085;2.133;3.133
213.14202414078008;2.267;3.133
213.14535750576928;2.36;3.134
213.14869087075851;2.413;3.134
213.15202423574775;2.4;3.134
213.15535760073695;2.347;3.134
213.15869096572618;2.267;3.135
213.1620243307154;2.147;3.135
213.1653576957046;2.04;3.135
213.16869106069385;1.92;3.136
213.17202442568308;1.813;3.136
213.17535779067228;1.72;3.136
213.1786911556615;1.64;3.137
213.18202452065074;1.587;3.137
213.18535788563995;1.547;3.137
213.18869125062918;1.52;3.137
213.1920246156184;1.52;3.138
213.1953579806076;1.533;3.138
213.19869134559684;1.547;3.138
213.20202471058604;1.613;3.139
213.20535807557528;1.613;3.139
213.2086914405645;1.627;3.139
213.2120248055537;1.627;3.139
213.21535817054294;1.627;3.14
213.21869153553217;1.627;3.14
213.22202490052138;1.64;3.14
213.2253582655106;1.64;3.141
213.22869163049984;1.64;3.141
213.23202499548904;1.64;3.141
213.23535836047827;1.64;3.142
213.2386917254675;1.64;3.142
213.2420250904567;1.64;3.142
213.24535845544594;1.653;3.142
213.24869182043514;1.653;3.143
213.25202518542437;1.653;3.143
213.2553585504136;1.653;3.143
213.2586919154028;1.653;3.144
213.26202528039204;1.667;3.144
213.26535864538127;1.667;3.144
213.26869201037047;1.667;3.144
213.2720253753597;1.68;3.145
213.27535874034893;1.68;3.145
213.27869210533814;1.68;3.145
213.28202547032737;1.693;3.146
213.2853588353166;1.693;3.146
213.2886922003058;1.693;3.146
213.29202556529503;1.707;3.147
213.29535893028424;1.707;3.147
213.29869229527347;1.72;3.147
213.3020256602627;1.72;3.147
213.3053590252519;1.733;3.148
213.30869239024113;1.733;3.148
213.31202575523037;1.747;3.148
213.31535912021957;1.747;3.149
213.3186924852088;1.76;3.149
213.32202585019803;1.76;3.149
213.32535921518723;1.773;3.149
213.32869258017647;1.773;3.15
213.3320259451657;1.787;3.15
213.3353593101549;1.787;3.15
213.33869267514413;1.8;3.151
213.34202604013333;1.8;3.151
213.34535940512257;1.813;3.151
213.3486927701118;1.827;3.152
213.352026135101;1.893;3.152
213.35535950009023;1.92;3.152
213.35869286507946;1.933;3.152
213.36202623006866;1.947;3.153
213.3653595950579;1.96;3.153
213.36869296004713;1.987;3.153
213.37202632503633;2.0;3.154
213.37535969002556;2.013;3.154
213.3786930550148;2.027;3.154
213.382026420004;2.04;3.155
213.38535978499323;2.053;3.155
213.38869314998243;2.067;3.155
213.39202651497166;2.067;3.155
213.3953598799609;2.08;3.156
213.3986932449501;2.08;3.156
213.40202660993933;2.08;3.156
213.40535997492856;2.08;3.157
213.40869333991776;2.067;3.157
213.412026704907;2.053;3.157
213.41536006989622;2.04;3.157
213.41869343488543;2.013;3.158
213.42202679987466;1.987;3.158
213.4253601648639;1.947;3.158
213.4286935298531;1.92;3.159
213.43202689484232;1.893;3.159
213.43536025983153;1.867;3.159
213.43869362482076;1.84;3.16
213.44202698981;1.813;3.16
213.4453603547992;1.787;3.16
213.44869371978842;1.76;3.16
213.45202708477765;1.733;3.161
213.45536044976686;1.72;3.161
213.4586938147561;1.693;3.161
213.46202717974532;1.68;3.162
213.46536054473452;1.667;3.162
213.46869390972375;1.653;3.162
213.47202727471299;1.653;3.162
213.4753606397022;1.64;3.163
213.47869400469142;1.64;3.163
213.48202736968062;1.64;3.163
213.48536073466985;1.627;3.164
213.48869409965909;1.627;3.164
213.4920274646483;1.627;3.164
213.49536082963752;1.613;3.165
213.49869419462675;1.613;3.165
213.50202755961595;1.6;3.165
213.50536092460518;1.6;3.165
213.50869428959442;1.587;3.166
213.51202765458362;1.587;3.166
213.51536101957285;1.587;3.166
213.51869438456208;1.587;3.167
213.52202774955128;1.587;3.167
213.52536111454052;1.6;3.167
213.52869447952972;1.6;3.167
213.53202784451895;1.6;3.168
213.53536120950818;1.6;3.168
213.53869457449738;1.613;3.168
213.54202793948662;1.613;3.169
213.54536130447585;1.627;3.169
213.54869466946505;1.627;3.169
213.55202803445428;1.627;3.17
213.5553613994435;1.627;3.17
213.55869476443272;1.627;3.17
213.56202812942195;1.627;3.17
213.56536149441118;1.627;3.171
213.56869485940038;1.64;3.171
213.5720282243896;1.64;3.171
213.57536158937882;1.64;3.172
213.57869495436805;1.64;3.172
213.58202831935728;1.64;3.172
213.58536168434648;1.64;3.172
213.5886950493357;1.64;3.173
213.59202841432494;1.64;3.173
213.59536177931415;1.64;3.173
213.59869514430338;1.64;3.174
213.6020285092926;1.653;3.174
213.6053618742818;1.653;3.174
213.60869523927104;1.653;3.175
213.61202860426027;1.653;3.175
213.61536196924948;1.653;3.175
213.6186953342387;1.653;3.175
213.6220286992279;1.653;3.176
213.62536206421714;1.64;3.176
213.62869542920637;1.64;3.176
213.63202879419558;1.64;3.177
213.6353621591848;1.64;3.177
213.63869552417404;1.627;3.177
213.64202888916324;1.627;3.177
213.64536225415247;1.627;3.178
213.6486956191417;1.627;3.178
213.6520289841309;1.627;3.178
213.65536234912014;1.627;3.179
213.65869571410937;1.613;3.179
213.66202907909857;1.613;3.179
213.6653624440878;1.613;3.18
213.668695809077;1.613;3.18
213.67202917406624;1.613;3.18
213.67536253905547;1.613;3.18
213.67869590404467;1.627;3.181
213.6820292690339;1.627;3.181
213.68536263402314;1.627;3.181
213.68869599901234;1.627;3.182
213.69202936400157;1.627;3.182
213.6953627289908;1.627;3.182
213.69869609398;1.627;3.182
213.70202945896924;1.627;3.183
213.70536282395847;1.627;3.183
213.70869618894767;1.627;3.183
213.7120295539369;1.627;3.184
213.7153629189261;1.627;3.184
213.71869628391534;1.627;3.184
213.72202964890457;1.627;3.185
213.72536301389377;1.627;3.185
213.728696378883;1.627;3.185
213.73202974387223;1.627;3.185
213.73536310886143;1.627;3.186
213.73869647385067;1.627;3.186
213.7420298388399;1.627;3.186
213.7453632038291;1.627;3.187
213.74869656881833;1.64;3.187
213.75202993380756;1.64;3.187
213.75536329879677;1.64;3.187
213.758696663786;1.64;3.188
213.7620300287752;1.64;3.188
213.76536339376443;1.64;3.188
213.76869675875366;1.64;3.189
213.77203012374287;1.64;3.189
213.7753634887321;1.64;3.189
213.77869685372133;1.64;3.19
213.78203021871053;1.64;3.19
213.78536358369976;1.64;3.19
213.788696948689;1.64;3.19
213.7920303136782;1.64;3.191
213.79536367866743;1.64;3.191
213.79869704365666;1.64;3.191
213.80203040864586;1.64;3.192
213.8053637736351;1.627;3.192
213.8086971386243;1.627;3.192
213.81203050361353;1.627;3.192
213.81536386860276;1.627;3.193
213.81869723359196;1.64;3.193
213.8220305985812;1.64;3.193
213.82536396357042;1.64;3.194
213.82869732855963;1.64;3.194
213.83203069354886;1.64;3.194
213.8353640585381;1.64;3.195
213.8386974235273;1.64;3.195
213.84203078851652;1.64;3.195
213.84536415350576;1.64;3.195
213.84869751849496;1.64;3.196
213.8520308834842;1.64;3.196
213.8553642484734;1.64;3.196
213.85869761346262;1.64;3.197
213.86203097845186;1.64;3.197
213.86536434344106;1.653;3.197
213.8686977084303;1.653;3.197
213.87203107341952;1.653;3.198
213.87536443840872;1.653;3.198
213.87869780339796;1.653;3.198
213.8820311683872;1.667;3.199
213.8853645333764;1.667;3.199
213.88869789836562;1.68;3.199
213.89203126335485;1.693;3.2
213.89536462834405;1.693;3.2
213.8986979933333;1.693;3.2
213.9020313583225;1.707;3.2
213.90536472331172;1.707;3.201
213.90869808830095;1.707;3.201
213.91203145329015;1.72;3.201
213.9153648182794;1.733;3.202
213.91869818326862;1.747;3.202
213.92203154825782;1.747;3.202
213.92536491324705;1.76;3.203
213.92869827823628;1.773;3.203
213.93203164322549;1.773;3.203
213.93536500821472;1.773;3.203
213.93869837320395;1.773;3.204
213.94203173819315;1.773;3.204
213.94536510318238;1.76;3.204
213.94869846817159;1.747;3.205
213.95203183316082;1.693;3.205
213.95536519815005;1.693;3.205
213.95869856313925;1.68;3.205
213.96203192812848;1.68;3.206
213.9653652931177;1.667;3.206
213.96869865810692;1.653;3.206
213.97203202309615;1.653;3.207
213.97536538808538;1.64;3.207
213.97869875307458;1.64;3.207
213.9820321180638;1.627;3.208
213.98536548305304;1.627;3.208
213.98869884804225;1.613;3.208
213.99203221303148;1.613;3.208
213.99536557802068;1.613;3.209
213.9986989430099;1.613;3.209
214.00203230799914;1.613;3.209
214.00536567298835;1.613;3.21
214.00869903797758;1.613;3.21
214.0120324029668;1.6;3.21
214.015365767956;1.6;3.21
214.01869913294524;1.6;3.211
214.02203249793448;1.6;3.211
214.02536586292368;1.613;3.211
214.0286992279129;1.613;3.212
214.03203259290214;1.613;3.212
214.03536595789134;1.613;3.212
214.03869932288057;1.613;3.213
214.04203268786978;1.6;3.213
214.045366052859;1.587;3.213
214.04869941784824;1.573;3.213
214.05203278283744;1.547;3.214
214.05536614782667;1.52;3.214
214.0586995128159;1.493;3.214
214.0620328778051;1.493;3.215
214.06536624279434;1.52;3.215
214.06869960778357;1.573;3.215
214.07203297277277;1.653;3.215
214.075366337762;1.76;3.216
214.07869970275124;1.893;3.216
214.08203306774044;2.04;3.216
214.08536643272967;2.173;3.217
214.0886997977189;2.293;3.217
214.0920331627081;2.373;3.217
214.09536652769734;2.4;3.218
214.09869989268654;2.373;3.218
214.10203325767577;1.973;3.218
214.105366622665;1.867;3.218
214.1086999876542;1.773;3.219
214.11203335264344;1.707;3.219
214.11536671763267;1.64;3.219
214.11870008262187;1.587;3.219
214.1220334476111;1.547;3.22
214.12536681260033;1.533;3.22
214.12870017758954;1.533;3.22
214.13203354257877;1.547;3.221
214.135366907568;1.56;3.221
214.1387002725572;1.573;3.221
214.14203363754643;1.587;3.221
214.14536700253564;1.6;3.222
214.14870036752487;1.6;3.222
214.1520337325141;1.6;3.222
214.1553670975033;1.6;3.223
214.15870046249253;1.6;3.223
214.16203382748176;1.6;3.223
214.16536719247097;1.613;3.223
214.1687005574602;1.613;3.224
214.17203392244943;1.613;3.224
214.17536728743863;1.627;3.224
214.17870065242786;1.627;3.224
214.1820340174171;1.64;3.225
214.1853673824063;1.64;3.225
214.18870074739553;1.64;3.225
214.19203411238473;1.653;3.226
214.19536747737396;1.653;3.226
214.1987008423632;1.653;3.226
214.2020342073524;1.653;3.226
214.20536757234163;1.653;3.227
214.20870093733086;1.653;3.227
214.21203430232006;1.653;3.227
214.2153676673093;1.653;3.227
214.21870103229853;1.667;3.228
214.22203439728773;1.667;3.228
214.22536776227696;1.667;3.228
214.2287011272662;1.68;3.229
214.2320344922554;1.68;3.229
214.23536785724463;1.693;3.229
214.23870122223383;1.693;3.229
214.24203458722306;1.693;3.23
214.2453679522123;1.693;3.23
214.2487013172015;1.707;3.23
214.25203468219073;1.707;3.23
214.25536804717996;1.72;3.231
214.25870141216916;1.72;3.231
214.2620347771584;1.733;3.231
214.26536814214762;1.747;3.232
214.26870150713683;1.76;3.232
214.27203487212606;1.76;3.232
214.2753682371153;1.773;3.232
214.2787016021045;1.787;3.233
214.28203496709372;1.8;3.233
214.28536833208292;1.813;3.233
214.28870169707216;1.827;3.234
214.2920350620614;1.84;3.234
214.2953684270506;1.853;3.234
214.29870179203982;1.867;3.234
214.30203515702905;1.88;3.235
214.30536852201826;1.893;3.235
214.3087018870075;1.907;3.235
214.31203525199672;1.92;3.235
214.31536861698592;1.947;3.236
214.31870198197515;1.96;3.236
214.32203534696438;1.973;3.236
214.3253687119536;1.987;3.237
214.32870207694282;2.0;3.237
214.33203544193202;2.013;3.237
214.33536880692125;2.027;3.237
214.33870217191048;2.027;3.238
214.3420355368997;2.04;3.238
214.34536890188892;2.053;3.238
214.34870226687815;2.053;3.238
214.35203563186735;2.04;3.239
214.35536899685658;2.04;3.239
214.35870236184581;2.027;3.239
214.36203572683502;2.013;3.24
214.36536909182425;2.0;3.24
214.36870245681348;1.973;3.24
214.37203582180268;1.947;3.24
214.37536918679191;1.92;3.241
214.37870255178112;1.893;3.241
214.38203591677035;1.853;3.241
214.38536928175958;1.827;3.241
214.38870264674878;1.8;3.242
214.392036011738;1.76;3.242
214.39536937672725;1.733;3.242
214.39870274171645;1.72;3.243
214.40203610670568;1.64;3.243
214.4053694716949;1.627;3.243
214.4087028366841;1.613;3.243
214.41203620167335;1.613;3.244
214.41536956666258;1.6;3.244
214.41870293165178;1.587;3.244
214.422036296641;1.573;3.244
214.4253696616302;1.573;3.245
214.42870302661944;1.573;3.245
214.43203639160868;1.56;3.245
214.43536975659788;1.56;3.246
214.4387031215871;1.56;3.246
214.44203648657634;1.56;3.246
214.44536985156554;1.56;3.246
214.44870321655478;1.56;3.247
214.452036581544;1.56;3.247
214.4553699465332;1.56;3.247
214.45870331152244;1.56;3.248
214.46203667651167;1.56;3.248
214.46537004150088;1.56;3.248
214.4687034064901;1.56;3.248
214.4720367714793;1.56;3.249
214.47537013646854;1.56;3.249
214.47870350145777;1.56;3.249
214.48203686644698;1.573;3.249
214.4853702314362;1.573;3.25
214.48870359642544;1.573;3.25
214.49203696141464;1.573;3.25
214.49537032640387;1.573;3.251
214.4987036913931;1.573;3.251
214.5020370563823;1.573;3.251
214.50537042137154;1.573;3.251
214.50870378636077;1.587;3.252
214.51203715134997;1.587;3.252
214.5153705163392;1.6;3.252
214.5187038813284;1.6;3.252
214.52203724631764;1.6;3.253
214.52537061130687;1.613;3.253
214.52870397629607;1.613;3.253
214.5320373412853;1.613;3.254
214.53537070627453;1.613;3.254
214.53870407126374;1.613;3.254
214.54203743625297;1.613;3.254
214.5453708012422;1.613;3.255
214.5487041662314;1.613;3.255
214.55203753122063;1.613;3.255
214.55537089620987;1.613;3.255
214.55870426119907;1.613;3.256
214.5620376261883;1.613;3.256
214.5653709911775;1.6;3.256
214.56870435616673;1.6;3.257
214.57203772115597;1.6;3.257
214.57537108614517;1.6;3.257
214.5787044511344;1.6;3.257
214.58203781612363;1.6;3.258
214.58537118111283;1.6;3.258
214.58870454610206;1.587;3.258
214.5920379110913;1.587;3.259
214.5953712760805;1.587;3.259
214.59870464106973;1.587;3.259
214.60203800605896;1.6;3.259
214.60537137104816;1.6;3.26
214.6087047360374;1.6;3.26
214.6120381010266;1.6;3.26
214.61537146601583;1.6;3.26
214.61870483100506;1.6;3.261
214.62203819599426;1.6;3.261
214.6253715609835;1.6;3.261
214.62870492597273;1.6;3.262
214.63203829096193;1.587;3.262
214.63537165595116;1.587;3.262
214.6387050209404;1.587;3.262
214.6420383859296;1.587;3.263
214.64537175091883;1.587;3.263
214.64870511590806;1.587;3.263
214.65203848089726;1.587;3.263
214.6553718458865;1.587;3.264
214.6587052108757;1.587;3.264
214.66203857586493;1.587;3.264
214.66537194085416;1.587;3.265
214.66870530584336;1.587;3.265
214.6720386708326;1.587;3.265
214.67537203582182;1.587;3.265
214.67870540081103;1.6;3.266
214.68203876580026;1.6;3.266
214.6853721307895;1.6;3.266
214.6887054957787;1.6;3.266
214.69203886076792;1.6;3.267
214.69537222575715;1.6;3.267
214.69870559074636;1.6;3.267
214.7020389557356;1.6;3.268
214.7053723207248;1.6;3.268
214.70870568571402;1.6;3.268
214.71203905070325;1.6;3.268
214.71537241569246;1.6;3.269
214.7187057806817;1.6;3.269
214.72203914567092;1.6;3.269
214.72537251066012;1.613;3.269
214.72870587564935;1.613;3.27
214.73203924063858;1.613;3.27
214.7353726056278;1.613;3.27
214.73870597061702;1.613;3.271
214.74203933560625;1.613;3.271
214.74537270059545;1.613;3.271
214.74870606558468;1.613;3.271
214.7520394305739;1.613;3.272
214.75537279556312;1.613;3.272
214.75870616055235;1.613;3.272
214.76203952554155;1.613;3.273
214.76537289053078;1.613;3.273
214.76870625552002;1.613;3.273
214.77203962050922;1.613;3.273
214.77537298549845;1.613;3.274
214.77870635048768;1.613;3.274
214.78203971547688;1.613;3.274
214.78537308046612;1.613;3.274
214.78870644545535;1.613;3.275
214.79203981044455;1.613;3.275
214.79537317543378;1.613;3.275
214.79870654042298;1.613;3.276
214.80203990541222;1.613;3.276
214.80537327040145;1.613;3.276
214.80870663539065;1.613;3.276
214.81204000037988;1.613;3.277
214.8153733653691;1.613;3.277
214.81870673035831;1.613;3.277
214.82204009534755;1.627;3.277
214.82537346033678;1.627;3.278
214.82870682532598;1.627;3.278
214.8320401903152;1.627;3.278
214.83537355530444;1.627;3.279
214.83870692029365;1.64;3.279
214.84204028528288;1.64;3.279
214.84537365027208;1.653;3.279
214.8487070152613;1.653;3.28
214.85204038025054;1.653;3.28
214.85537374523975;1.667;3.28
214.85870711022898;1.667;3.28
214.8620404752182;1.68;3.281
214.8653738402074;1.693;3.281
214.86870720519664;1.707;3.281
214.87204057018587;1.707;3.282
214.87537393517508;1.72;3.282
214.8787073001643;1.733;3.282
214.88204066515354;1.747;3.282
214.88537403014274;1.747;3.283
214.88870739513197;1.747;3.283
214.89204076012118;1.747;3.283
214.8953741251104;1.747;3.283
214.89870749009964;1.733;3.284
214.90204085508884;1.693;3.284
214.90537422007807;1.68;3.284
214.9087075850673;1.667;3.285
214.9120409500565;1.653;3.285
214.91537431504574;1.64;3.285
214.91870768003497;1.64;3.285
214.92204104502417;1.627;3.286
214.9253744100134;1.613;3.286
214.92870777500264;1.613;3.286
214.93204113999184;1.6;3.287
214.93537450498107;1.6;3.287
214.9387078699703;1.587;3.287
214.9420412349595;1.587;3.287
214.94537459994874;1.587;3.288
214.94870796493794;1.587;3.288
214.95204132992717;1.587;3.288
214.9553746949164;1.587;3.288
214.9587080599056;1.587;3.289
214.96204142489484;1.587;3.289
214.96537478988407;1.587;3.289
214.96870815487327;1.587;3.29
214.9720415198625;1.587;3.29
214.97537488485173;1.587;3.29
214.97870824984093;1.587;3.29
214.98204161483017;1.587;3.291
214.9853749798194;1.587;3.291
214.9887083448086;1.587;3.291
214.99204170979783;1.573;3.291
214.99537507478703;1.573;3.292
214.99870843977627;1.573;3.292
215.0020418047655;1.467;3.292
215.0053751697547;1.467;3.293
215.00870853474393;1.48;3.293
215.01204189973316;1.533;3.293
215.01537526472237;1.627;3.293
215.0187086297116;1.747;3.294
215.02204199470083;1.88;3.294
215.02537535969003;2.027;3.294
215.02870872467926;2.173;3.294
215.0320420896685;2.293;3.295
215.0353754546577;2.373;3.295
215.03870881964693;2.4;3.295
215.04204218463613;2.36;3.296
215.04537554962536;2.28;3.296
215.0487089146146;2.173;3.296
215.0520422796038;2.053;3.296
215.05537564459303;1.933;3.297
215.05870900958226;1.827;3.297
215.06204237457146;1.733;3.297
215.0653757395607;1.653;3.298
215.06870910454992;1.587;3.298
215.07204246953913;1.533;3.298
215.07537583452836;1.507;3.298
215.0787091995176;1.493;3.299
215.0820425645068;1.493;3.299
215.08537592949602;1.507;3.299
215.08870929448523;1.52;3.299
215.09204265947446;1.547;3.3
215.0953760244637;1.56;3.3
215.0987093894529;1.573;3.3
215.10204275444212;1.573;3.301
215.10537611943136;1.587;3.301
215.10870948442056;1.587;3.301
215.1120428494098;1.587;3.301
215.11537621439902;1.587;3.302
215.11870957938822;1.587;3.302
215.12204294437745;1.587;3.302
215.1253763093667;1.587;3.302
215.1287096743559;1.6;3.303
215.13204303934512;1.6;3.303
215.13537640433432;1.6;3.303
215.13870976932355;1.6;3.304
215.1420431343128;1.613;3.304
215.145376499302;1.613;3.304
215.14870986429122;1.613;3.304
215.15204322928045;1.64;3.305
215.15537659426965;1.64;3.305
215.15870995925889;1.64;3.305
215.16204332424812;1.64;3.305
215.16537668923732;1.653;3.306
215.16871005422655;1.653;3.306
215.17204341921578;1.667;3.306
215.17537678420499;1.667;3.307
215.17871014919422;1.667;3.307
215.18204351418342;1.68;3.307
215.18537687917265;1.68;3.307
215.18871024416188;1.68;3.308
215.19204360915109;1.693;3.308
215.19537697414032;1.693;3.308
215.19871033912955;1.693;3.308
215.20204370411875;1.707;3.309
215.20537706910798;1.707;3.309
215.2087104340972;1.72;3.309
215.21204379908642;1.72;3.31
215.21537716407565;1.733;3.31
215.21871052906488;1.733;3.31
215.22204389405408;1.747;3.31
215.2253772590433;1.76;3.311
215.22871062403252;1.773;3.311
215.23204398902175;1.787;3.311
215.23537735401098;1.8;3.312
215.23871071900018;1.813;3.312
215.2420440839894;1.827;3.312
215.24537744897864;1.84;3.312
215.24871081396785;1.853;3.313
215.25204417895708;1.867;3.313
215.2553775439463;1.88;3.313
215.2587109089355;1.893;3.313
215.26204427392474;1.907;3.314
215.26537763891398;1.92;3.314
215.26871100390318;1.947;3.314
215.2720443688924;1.96;3.315
215.2753777338816;1.973;3.315
215.27871109887084;1.987;3.315
215.28204446386007;2.0;3.315
215.28537782884928;2.013;3.316
215.2887111938385;2.013;3.316
215.29204455882774;2.027;3.316
215.29537792381694;2.027;3.316
215.29871128880617;2.027;3.317
215.3020446537954;2.0;3.317
215.3053780187846;1.973;3.317
215.30871138377384;1.96;3.318
215.31204474876307;1.933;3.318
215.31537811375227;1.907;3.318
215.3187114787415;1.88;3.318
215.3220448437307;1.853;3.319
215.32537820871994;1.813;3.319
215.32871157370917;1.787;3.319
215.33204493869837;1.76;3.319
215.3353783036876;1.733;3.32
215.33871166867684;1.72;3.32
215.34204503366604;1.693;3.32
215.34537839865527;1.68;3.321
215.3487117636445;1.653;3.321
215.3520451286337;1.64;3.321
215.35537849362294;1.627;3.321
215.35871185861217;1.613;3.322
215.36204522360137;1.6;3.322
215.3653785885906;1.6;3.322
215.3687119535798;1.587;3.323
215.37204531856904;1.573;3.323
215.37537868355827;1.573;3.323
215.37871204854747;1.56;3.323
215.3820454135367;1.56;3.324
215.38537877852593;1.56;3.324
215.38871214351514;1.547;3.324
215.39204550850437;1.547;3.324
215.3953788734936;1.547;3.325
215.3987122384828;1.547;3.325
215.40204560347203;1.547;3.325
215.40537896846126;1.547;3.326
215.40871233345047;1.547;3.326
215.4120456984397;1.547;3.326
215.4153790634289;1.547;3.326
215.41871242841813;1.547;3.327
215.42204579340736;1.56;3.327
215.42537915839657;1.56;3.327
215.4287125233858;1.56;3.327
215.43204588837503;1.56;3.328
215.43537925336423;1.56;3.328
215.43871261835346;1.56;3.328
215.4420459833427;1.56;3.329
215.4453793483319;1.573;3.329
215.44871271332113;1.573;3.329
215.45204607831036;1.587;3.329
215.45537944329956;1.587;3.33
215.4587128082888;1.587;3.33
215.462046173278;1.587;3.33
215.46537953826723;1.587;3.33
215.46871290325646;1.587;3.331
215.47204626824566;1.587;3.331
215.4753796332349;1.587;3.331
215.47871299822413;1.587;3.332
215.48204636321333;1.587;3.332
215.48537972820256;1.587;3.332
215.4887130931918;1.587;3.332
215.492046458181;1.587;3.333
215.49537982317023;1.6;3.333
215.49871318815946;1.6;3.333
215.50204655314866;1.587;3.333
215.5053799181379;1.587;3.334
215.5087132831271;1.587;3.334
215.51204664811632;1.587;3.334
215.51538001310556;1.587;3.335
215.51871337809476;1.587;3.335
215.522046743084;1.587;3.335
215.52538010807322;1.587;3.335
215.52871347306242;1.587;3.336
215.53204683805166;1.587;3.336
215.5353802030409;1.587;3.336
215.5387135680301;1.587;3.337
215.54204693301932;1.573;3.337
215.54538029800855;1.573;3.337
215.54871366299776;1.573;3.337
215.552047027987;1.573;3.338
215.5553803929762;1.573;3.338
215.55871375796542;1.573;3.338
215.56204712295465;1.573;3.338
215.56538048794386;1.573;3.339
215.5687138529331;1.573;3.339
215.57204721792232;1.573;3.339
215.57538058291152;1.587;3.34
215.57871394790075;1.587;3.34
215.58204731288998;1.587;3.34
215.5853806778792;1.587;3.34
215.58871404286842;1.587;3.341
215.59204740785765;1.587;3.341
215.59538077284685;1.587;3.341
215.59871413783608;1.573;3.341
215.6020475028253;1.573;3.342
