Time;Value;Stress
157.07461977575574;1.533;5.415
157.0779531363893;1.533;5.415
157.0812864970229;1.547;5.415
157.0846198576565;1.547;5.415
157.08795321829007;1.56;5.415
157.09128657892364;1.56;5.415
157.09461993955725;1.56;5.415
157.09795330019082;1.56;5.415
157.1012866608244;1.573;5.415
157.10462002145798;1.573;5.415
157.10795338209158;1.573;5.415
157.11128674272516;1.573;5.415
157.11462010335873;1.587;5.415
157.11795346399234;1.587;5.415
157.1212868246259;1.587;5.415
157.1246201852595;1.587;5.415
157.1279535458931;1.587;5.415
157.13128690652667;1.573;5.415
157.13462026716024;1.573;5.415
157.13795362779382;1.573;5.415
157.14128698842742;1.573;5.415
157.144620349061;1.573;5.415
157.14795370969458;1.573;5.415
157.15128707032818;1.587;5.415
157.15462043096176;1.587;5.415
157.15795379159533;1.587;5.415
157.1612871522289;1.573;5.415
157.1646205128625;1.573;5.415
157.1679538734961;1.573;5.415
157.17128723412966;1.573;5.415
157.17462059476327;1.56;5.415
157.17795395539684;1.56;5.415
157.18128731603042;1.56;5.415
157.184620676664;1.56;5.415
157.1879540372976;1.56;5.415
157.19128739793118;1.56;5.415
157.19462075856475;1.56;5.415
157.19795411919836;1.56;5.415
157.20128747983193;1.573;5.415
157.2046208404655;1.573;5.415
157.2079542010991;1.587;5.415
157.2112875617327;1.587;5.415
157.21462092236627;1.587;5.415
157.21795428299984;1.587;5.415
157.22128764363345;1.587;5.415
157.22462100426702;1.587;5.415
157.2279543649006;1.587;5.415
157.2312877255342;1.6;5.415
157.23462108616778;1.6;5.415
157.23795444680135;1.613;5.415
157.24128780743493;1.613;5.415
157.24462116806853;1.627;5.415
157.2479545287021;1.64;5.415
157.25128788933569;1.68;5.415
157.2546212499693;1.693;5.415
157.25795461060287;1.693;5.415
157.26128797123644;1.707;5.415
157.26462133187002;1.707;5.415
157.26795469250362;1.72;5.415
157.2712880531372;1.72;5.415
157.27462141377077;1.72;5.415
157.27795477440438;1.733;5.415
157.28128813503795;1.733;5.415
157.28462149567153;1.733;5.415
157.28795485630513;1.72;5.415
157.2912882169387;1.72;5.415
157.2946215775723;1.707;5.415
157.29795493820586;1.693;5.415
157.30128829883947;1.68;5.415
157.30462165947304;1.667;5.415
157.30795502010662;1.64;5.415
157.31128838074022;1.627;5.415
157.3146217413738;1.613;5.415
157.31795510200737;1.6;5.415
157.32128846264095;1.587;5.415
157.32462182327455;1.573;5.415
157.32795518390813;1.573;5.415
157.3312885445417;1.573;5.415
157.3346219051753;1.573;5.415
157.3379552658089;1.56;5.415
157.34128862644246;1.547;5.415
157.34462198707607;1.533;5.415
157.34795534770964;1.52;5.415
157.35128870834322;1.493;5.415
157.3546220689768;1.467;5.415
157.3579554296104;1.467;5.415
157.36128879024398;1.493;5.415
157.36462215087755;1.56;5.415
157.36795551151116;1.693;5.415
157.37128887214473;1.88;5.415
157.3746222327783;2.133;5.415
157.37795559341188;2.427;5.415
157.3812889540455;2.707;5.415
157.38462231467906;2.947;5.415
157.38795567531264;3.12;5.415
157.39128903594624;3.227;5.415
157.39462239657982;3.253;5.415
157.3979557572134;3.213;5.415
157.40128911784697;2.573;5.415
157.40462247848058;2.36;5.415
157.40795583911415;2.16;5.415
157.41128919974773;1.973;5.415
157.41462256038133;1.84;5.415
157.4179559210149;1.72;5.415
157.42128928164848;1.64;5.415
157.4246226422821;1.587;5.415
157.42795600291566;1.533;5.415
157.43128936354924;1.493;5.415
157.43462272418282;1.467;5.415
157.43795608481642;1.44;5.415
157.44128944545;1.413;5.415
157.44462280608357;1.4;5.415
157.44795616671718;1.387;5.415
157.45128952735075;1.387;5.415
157.45462288798433;1.387;5.415
157.4579562486179;1.387;5.415
157.4612896092515;1.387;5.415
157.46462296988508;1.387;5.415
157.46795633051866;1.4;5.415
157.47128969115226;1.4;5.415
157.47462305178584;1.413;5.415
157.47795641241942;1.427;5.415
157.481289773053;1.427;5.415
157.4846231336866;1.44;5.415
157.48795649432017;1.453;5.415
157.49128985495375;1.453;5.415
157.49462321558735;1.467;5.415
157.49795657622093;1.467;5.415
157.5012899368545;1.467;5.415
157.5046232974881;1.467;5.415
157.50795665812169;1.453;5.415
157.51129001875526;1.453;5.415
157.51462337938884;1.467;5.415
157.51795674002244;1.467;5.415
157.52129010065602;1.48;5.415
157.5246234612896;1.493;5.415
157.5279568219232;1.507;5.415
157.53129018255677;1.533;5.415
157.53462354319035;1.547;5.415
157.53795690382393;1.56;5.415
157.54129026445753;1.573;5.415
157.5446236250911;1.587;5.415
157.54795698572468;1.6;5.415
157.5512903463583;1.64;5.415
157.55462370699186;1.653;5.415
157.55795706762544;1.667;5.415
157.561290428259;1.68;5.415
157.56462378889262;1.693;5.415
157.5679571495262;1.707;5.415
157.57129051015977;1.733;5.415
157.57462387079337;1.747;5.415
157.57795723142695;1.773;5.415
157.58129059206053;1.787;5.415
157.58462395269413;1.8;5.415
157.5879573133277;1.813;5.415
157.59129067396128;1.827;5.415
157.59462403459486;1.84;5.415
157.59795739522846;1.853;5.415
157.60129075586204;1.853;5.415
157.60462411649561;1.867;5.415
157.60795747712922;1.867;5.415
157.6112908377628;1.88;5.415
157.61462419839637;1.88;5.415
157.61795755902995;1.88;5.415
157.62129091966355;1.867;5.415
157.62462428029713;1.853;5.415
157.6279576409307;1.84;5.415
157.6312910015643;1.813;5.415
157.63462436219788;1.787;5.415
157.63795772283146;1.76;5.415
157.64129108346506;1.733;5.415
157.64462444409864;1.707;5.415
157.64795780473221;1.68;5.415
157.6512911653658;1.653;5.415
157.6546245259994;1.64;5.415
157.65795788663297;1.613;5.415
157.66129124726655;1.6;5.415
157.66462460790015;1.573;5.415
157.66795796853373;1.56;5.415
157.6712913291673;1.533;5.415
157.67462468980088;1.52;5.415
157.67795805043448;1.507;5.415
157.68129141106806;1.493;5.415
157.68462477170164;1.493;5.415
157.68795813233524;1.493;5.415
157.69129149296882;1.493;5.415
157.6946248536024;1.493;5.415
157.69795821423597;1.493;5.415
157.70129157486957;1.48;5.415
157.70462493550315;1.493;5.415
157.70795829613672;1.493;5.415
157.71129165677033;1.493;5.415
157.7146250174039;1.493;5.415
157.71795837803748;1.493;5.415
157.72129173867108;1.493;5.415
157.72462509930466;1.493;5.415
157.72795845993824;1.507;5.415
157.7312918205718;1.507;5.415
157.73462518120542;1.507;5.415
157.737958541839;1.507;5.415
157.74129190247257;1.52;5.415
157.74462526310617;1.52;5.415
157.74795862373975;1.52;5.415
157.75129198437332;1.533;5.415
157.7546253450069;1.533;5.415
157.7579587056405;1.533;5.415
157.76129206627408;1.547;5.415
157.76462542690766;1.547;5.415
157.76795878754126;1.56;5.415
157.77129214817484;1.56;5.415
157.7746255088084;1.56;5.415
157.777958869442;1.56;5.415
157.7812922300756;1.547;5.415
157.78462559070917;1.547;5.415
157.78795895134274;1.533;5.415
157.79129231197635;1.533;5.415
157.79462567260993;1.533;5.415
157.7979590332435;1.533;5.415
157.8012923938771;1.547;5.415
157.80462575451068;1.547;5.415
157.80795911514426;1.547;5.415
157.81129247577783;1.547;5.415
157.81462583641144;1.547;5.415
157.817959197045;1.547;5.415
157.8212925576786;1.547;5.415
157.8246259183122;1.547;5.415
157.82795927894577;1.547;5.415
157.83129263957935;1.547;5.415
157.83462600021292;1.547;5.415
157.83795936084653;1.547;5.415
157.8412927214801;1.547;5.415
157.84462608211368;1.547;5.415
157.84795944274728;1.547;5.415
157.85129280338086;1.547;5.415
157.85462616401443;1.547;5.415
157.857959524648;1.547;5.415
157.8612928852816;1.547;5.415
157.8646262459152;1.547;5.415
157.86795960654877;1.56;5.415
157.87129296718237;1.56;5.415
157.87462632781595;1.56;5.415
157.87795968844952;1.56;5.415
157.88129304908313;1.56;5.415
157.8846264097167;1.56;5.415
157.88795977035028;1.56;5.415
157.89129313098385;1.56;5.415
157.89462649161746;1.56;5.415
157.89795985225103;1.56;5.415
157.9012932128846;1.56;5.415
157.90462657351821;1.56;5.415
157.9079599341518;1.56;5.415
157.91129329478537;1.56;5.415
157.91462665541894;1.56;5.415
157.91796001605255;1.56;5.415
157.92129337668612;1.56;5.415
157.9246267373197;1.56;5.415
157.9279600979533;1.56;5.415
157.93129345858688;1.56;5.415
157.93462681922045;1.56;5.415
157.93796017985403;1.56;5.415
157.94129354048764;1.573;5.415
157.9446269011212;1.573;5.415
157.9479602617548;1.573;5.415
157.9512936223884;1.573;5.415
157.95462698302197;1.573;5.415
157.95796034365554;1.573;5.415
157.96129370428915;1.587;5.415
157.96462706492272;1.587;5.415
157.9679604255563;1.587;5.415
157.97129378618988;1.587;5.415
157.97462714682348;1.587;5.415
157.97796050745706;1.587;5.415
157.98129386809063;1.587;5.415
157.98462722872424;1.587;5.415
157.9879605893578;1.587;5.415
157.9912939499914;1.587;5.415
157.99462731062496;1.6;5.415
157.99796067125857;1.6;5.415
158.00129403189214;1.627;5.414
158.00462739252572;1.627;5.414
158.00796075315932;1.627;5.414
158.0112941137929;1.64;5.414
158.01462747442648;1.64;5.414
158.01796083506008;1.653;5.414
158.02129419569366;1.667;5.414
158.02462755632723;1.68;5.414
158.0279609169608;1.693;5.414
158.0312942775944;1.707;5.414
158.034627638228;1.707;5.414
158.03796099886156;1.72;5.414
158.04129435949517;1.72;5.414
158.04462772012874;1.72;5.414
158.04796108076232;1.72;5.414
158.0512944413959;1.72;5.414
158.0546278020295;1.72;5.414
158.05796116266308;1.72;5.414
158.06129452329665;1.707;5.414
158.06462788393026;1.707;5.414
158.06796124456383;1.693;5.414
158.0712946051974;1.68;5.414
158.07462796583098;1.667;5.414
158.0779613264646;1.653;5.414
158.08129468709816;1.64;5.414
158.08462804773174;1.627;5.414
158.08796140836535;1.627;5.414
158.09129476899892;1.613;5.414
158.0946281296325;1.6;5.414
158.0979614902661;1.587;5.414
158.10129485089968;1.547;5.414
158.10462821153325;1.533;5.414
158.10796157216683;1.507;5.414
158.11129493280043;1.48;5.414
158.114628293434;1.467;5.414
158.11796165406759;1.467;5.414
158.1212950147012;1.493;5.414
158.12462837533477;1.573;5.414
158.12796173596834;1.707;5.414
158.13129509660192;1.92;5.414
158.13462845723552;2.173;5.414
158.1379618178691;2.467;5.414
158.14129517850267;2.747;5.414
158.14462853913628;2.973;5.414
158.14796189976985;3.133;5.414
158.15129526040343;3.227;5.414
158.154628621037;3.253;5.414
158.1579619816706;3.2;5.414
158.1612953423042;3.08;5.414
158.16462870293776;2.92;5.414
158.16796206357137;2.733;5.414
158.17129542420494;2.533;5.414
158.17462878483852;2.32;5.414
158.17796214547212;2.12;5.414
158.1812955061057;1.947;5.414
158.18462886673927;1.813;5.414
158.18796222737285;1.707;5.414
158.19129558800645;1.64;5.414
158.19462894864003;1.573;5.414
158.1979623092736;1.533;5.414
158.2012956699072;1.493;5.414
158.2046290305408;1.467;5.414
158.20796239117436;1.44;5.414
158.21129575180794;1.427;5.414
158.21462911244154;1.413;5.414
158.21796247307512;1.4;5.414
158.2212958337087;1.4;5.414
158.2246291943423;1.387;5.414
158.22796255497587;1.387;5.414
158.23129591560945;1.4;5.414
158.23462927624303;1.4;5.414
158.23796263687663;1.4;5.414
158.2412959975102;1.4;5.414
158.24462935814378;1.413;5.414
158.2479627187774;1.413;5.414
158.25129607941096;1.413;5.414
158.25462944004454;1.413;5.414
158.25796280067814;1.427;5.414
158.26129616131172;1.427;5.414
158.2646295219453;1.44;5.414
158.26796288257887;1.453;5.414
158.27129624321248;1.467;5.414
158.27462960384605;1.48;5.414
158.27796296447963;1.493;5.414
158.28129632511323;1.493;5.414
158.2846296857468;1.507;5.414
158.28796304638038;1.507;5.414
158.29129640701396;1.507;5.414
158.29462976764756;1.52;5.414
158.29796312828114;1.52;5.414
158.30129648891472;1.547;5.414
158.30462984954832;1.56;5.414
158.3079632101819;1.573;5.414
158.31129657081547;1.573;5.414
158.31462993144908;1.587;5.414
158.31796329208265;1.6;5.414
158.32129665271623;1.627;5.414
158.3246300133498;1.64;5.414
158.3279633739834;1.653;5.414
158.33129673461698;1.68;5.414
158.33463009525056;1.693;5.414
158.33796345588416;1.707;5.414
158.34129681651774;1.72;5.414
158.34463017715132;1.733;5.414
158.3479635377849;1.76;5.414
158.3512968984185;1.773;5.414
158.35463025905207;1.787;5.414
158.35796361968565;1.8;5.414
158.36129698031925;1.813;5.414
158.36463034095283;1.827;5.414
158.3679637015864;1.84;5.414
158.37129706221998;1.853;5.414
158.37463042285358;1.867;5.414
158.37796378348716;1.88;5.414
158.38129714412074;1.88;5.414
158.38463050475434;1.893;5.414
158.38796386538792;1.893;5.414
158.3912972260215;1.893;5.414
158.3946305866551;1.893;5.414
158.39796394728867;1.88;5.414
158.40129730792225;1.867;5.414
158.40463066855582;1.853;5.414
158.40796402918943;1.827;5.414
158.411297389823;1.8;5.414
158.41463075045658;1.773;5.414
158.41796411109019;1.733;5.414
158.42129747172376;1.707;5.414
158.42463083235734;1.693;5.414
158.4279641929909;1.667;5.414
158.43129755362452;1.653;5.414
158.4346309142581;1.627;5.414
158.43796427489167;1.613;5.414
158.44129763552527;1.587;5.414
158.44463099615885;1.573;5.414
158.44796435679243;1.547;5.414
158.451297717426;1.507;5.414
158.4546310780596;1.507;5.414
158.45796443869318;1.507;5.414
158.46129779932676;1.507;5.414
158.46463115996036;1.493;5.414
158.46796452059394;1.493;5.414
158.4712978812275;1.493;5.414
158.47463124186112;1.493;5.414
158.4779646024947;1.507;5.414
158.48129796312827;1.507;5.414
158.48463132376185;1.507;5.414
158.48796468439545;1.507;5.414
158.49129804502903;1.507;5.414
158.4946314056626;1.507;5.414
158.4979647662962;1.507;5.414
158.50129812692978;1.507;5.414
158.50463148756336;1.507;5.414
158.50796484819693;1.52;5.414
158.51129820883054;1.52;5.414
158.51463156946411;1.533;5.414
158.5179649300977;1.533;5.414
158.5212982907313;1.533;5.414
158.52463165136487;1.533;5.414
158.52796501199845;1.533;5.414
158.53129837263202;1.533;5.414
158.53463173326563;1.533;5.414
158.5379650938992;1.533;5.414
158.54129845453278;1.533;5.414
158.54463181516638;1.547;5.414
158.54796517579996;1.547;5.414
158.55129853643353;1.547;5.414
158.55463189706714;1.547;5.414
158.55796525770072;1.547;5.414
158.5612986183343;1.547;5.414
158.56463197896787;1.547;5.414
158.56796533960147;1.547;5.414
158.57129870023505;1.547;5.414
158.57463206086862;1.547;5.414
158.57796542150223;1.547;5.414
158.5812987821358;1.56;5.414
158.58463214276938;1.56;5.414
158.58796550340296;1.56;5.414
158.59129886403656;1.56;5.414
158.59463222467014;1.56;5.414
158.5979655853037;1.56;5.414
158.60129894593732;1.56;5.414
158.6046323065709;1.56;5.414
158.60796566720447;1.56;5.414
158.61129902783804;1.56;5.414
158.61463238847165;1.56;5.414
158.61796574910522;1.56;5.414
158.6212991097388;1.56;5.414
158.6246324703724;1.56;5.414
158.62796583100598;1.56;5.414
158.63129919163956;1.56;5.414
158.63463255227316;1.56;5.414
158.63796591290674;1.56;5.414
158.6412992735403;1.56;5.414
158.6446326341739;1.56;5.414
158.6479659948075;1.56;5.414
158.65129935544107;1.56;5.414
158.65463271607464;1.56;5.414
158.65796607670825;1.56;5.414
158.66129943734182;1.56;5.414
158.6646327979754;1.56;5.414
158.66796615860898;1.56;5.414
158.67129951924258;1.573;5.414
158.67463287987616;1.573;5.414
158.67796624050973;1.573;5.414
158.68129960114334;1.573;5.414
158.6846329617769;1.587;5.414
158.6879663224105;1.587;5.414
158.6912996830441;1.587;5.414
158.69463304367767;1.587;5.414
158.69796640431125;1.587;5.414
158.70129976494482;1.573;5.414
158.70463312557843;1.573;5.414
158.707966486212;1.573;5.414
158.71129984684558;1.573;5.414
158.71463320747918;1.573;5.414
158.71796656811276;1.573;5.414
158.72129992874633;1.573;5.414
158.7246332893799;1.587;5.414
158.7279666500135;1.587;5.414
158.7313000106471;1.587;5.414
158.73463337128067;1.587;5.414
158.73796673191427;1.587;5.414
158.74130009254785;1.587;5.414
158.74463345318142;1.587;5.414
158.747966813815;1.587;5.414
158.7513001744486;1.587;5.414
158.75463353508218;1.587;5.414
158.75796689571575;1.587;5.414
158.76130025634936;1.587;5.414
158.76463361698293;1.6;5.414
158.7679669776165;1.613;5.414
158.77130033825011;1.613;5.414
158.7746336988837;1.627;5.414
158.77796705951727;1.627;5.414
158.78130042015084;1.64;5.414
158.78463378078445;1.64;5.414
158.78796714141802;1.653;5.414
158.7913005020516;1.667;5.414
158.7946338626852;1.667;5.414
158.79796722331878;1.68;5.414
158.80130058395235;1.707;5.414
158.80463394458593;1.707;5.414
158.80796730521953;1.72;5.414
158.8113006658531;1.72;5.414
158.8146340264867;1.72;5.414
158.8179673871203;1.733;5.414
158.82130074775387;1.733;5.414
158.82463410838744;1.72;5.414
158.82796746902102;1.72;5.414
158.83130082965462;1.707;5.414
158.8346341902882;1.707;5.414
158.83796755092177;1.693;5.414
158.84130091155538;1.68;5.414
158.84463427218896;1.667;5.414
158.84796763282253;1.653;5.414
158.85130099345614;1.653;5.414
158.8546343540897;1.64;5.414
158.8579677147233;1.627;5.414
158.86130107535686;1.613;5.414
158.86463443599047;1.6;5.414
158.86796779662404;1.587;5.414
158.87130115725762;1.573;5.414
158.87463451789122;1.573;5.414
158.8779678785248;1.573;5.414
158.88130123915838;1.56;5.414
158.88463459979195;1.56;5.414
158.88796796042556;1.547;5.414
158.89130132105913;1.52;5.414
158.8946346816927;1.507;5.414
158.8979680423263;1.493;5.414
158.9013014029599;1.507;5.414
158.90463476359346;1.547;5.414
158.90796812422704;1.64;5.414
158.91130148486064;1.787;5.414
158.91463484549422;2.0;5.414
158.9179682061278;2.267;5.414
158.9213015667614;2.56;5.414
158.92463492739498;2.827;5.414
158.92796828802855;3.027;5.414
158.93130164866216;3.173;5.414
158.93463500929573;3.24;5.414
158.9379683699293;3.227;5.414
158.94130173056288;3.147;5.414
158.9446350911965;3.0;5.414
158.94796845183006;2.813;5.414
158.95130181246364;1.987;5.414
158.95463517309724;1.84;5.414
158.95796853373082;1.733;5.414
158.9613018943644;1.667;5.414
158.96463525499797;1.613;5.414
158.96796861563158;1.56;5.414
158.97130197626515;1.533;5.414
158.97463533689873;1.493;5.414
158.97796869753233;1.48;5.414
158.9813020581659;1.467;5.414
158.98463541879948;1.453;5.414
158.98796877943306;1.453;5.414
158.99130214006667;1.453;5.414
158.99463550070024;1.44;5.414
158.99796886133382;1.44;5.414
159.00130222196742;1.44;5.414
159.004635582601;1.44;5.414
159.00796894323457;1.44;5.414
159.01130230386818;1.44;5.414
159.01463566450175;1.44;5.414
159.01796902513533;1.453;5.414
159.0213023857689;1.453;5.414
159.0246357464025;1.467;5.414
159.02796910703609;1.48;5.414
159.03130246766966;1.48;5.414
159.03463582830327;1.493;5.414
159.03796918893684;1.493;5.414
159.04130254957042;1.507;5.414
159.044635910204;1.507;5.414
159.0479692708376;1.52;5.414
159.05130263147117;1.52;5.414
159.05463599210475;1.533;5.414
159.05796935273835;1.533;5.414
159.06130271337193;1.533;5.414
159.0646360740055;1.547;5.414
159.0679694346391;1.547;5.414
159.0713027952727;1.56;5.414
159.07463615590626;1.573;5.414
159.07796951653984;1.587;5.414
159.08130287717344;1.587;5.414
159.08463623780702;1.6;5.414
159.0879695984406;1.613;5.414
159.0913029590742;1.613;5.414
159.09463631970777;1.627;5.414
159.09796968034135;1.64;5.414
159.10130304097493;1.707;5.414
159.10463640160853;1.72;5.414
159.1079697622421;1.733;5.414
159.11130312287568;1.747;5.414
159.1146364835093;1.773;5.414
159.11796984414286;1.787;5.414
159.12130320477644;1.8;5.414
159.12463656541001;1.813;5.414
159.12796992604362;1.84;5.414
159.1313032866772;1.853;5.414
159.13463664731077;1.853;5.414
159.13797000794438;1.867;5.414
159.14130336857795;1.88;5.414
159.14463672921153;1.893;5.414
159.14797008984513;1.907;5.414
159.1513034504787;1.92;5.414
159.15463681111228;1.92;5.414
159.15797017174586;1.92;5.414
159.16130353237946;1.92;5.414
159.16463689301304;1.907;5.414
159.16797025364662;1.893;5.414
159.17130361428022;1.88;5.414
159.1746369749138;1.853;5.414
159.17797033554737;1.84;5.414
159.18130369618095;1.813;5.414
159.18463705681455;1.787;5.414
159.18797041744813;1.76;5.414
159.1913037780817;1.733;5.414
159.1946371387153;1.707;5.414
159.19797049934888;1.693;5.414
159.20130385998246;1.667;5.414
159.20463722061604;1.64;5.414
159.20797058124964;1.627;5.414
159.21130394188322;1.6;5.414
159.2146373025168;1.587;5.414
159.2179706631504;1.573;5.414
159.22130402378397;1.56;5.414
159.22463738441755;1.547;5.414
159.22797074505115;1.533;5.414
159.23130410568473;1.533;5.414
159.2346374663183;1.52;5.414
159.23797082695188;1.52;5.414
159.24130418758548;1.52;5.414
159.24463754821906;1.507;5.414
159.24797090885264;1.507;5.414
159.25130426948624;1.507;5.414
159.25463763011982;1.507;5.414
159.2579709907534;1.507;5.414
159.26130435138697;1.507;5.414
159.26463771202057;1.507;5.414
159.26797107265415;1.507;5.414
159.27130443328772;1.52;5.414
159.27463779392133;1.52;5.414
159.2779711545549;1.52;5.414
159.28130451518848;1.52;5.414
159.28463787582206;1.533;5.414
159.28797123645566;1.533;5.414
159.29130459708924;1.533;5.414
159.2946379577228;1.533;5.414
159.29797131835642;1.533;5.414
159.30130467899;1.533;5.414
159.30463803962357;1.533;5.414
159.30797140025717;1.533;5.414
159.31130476089075;1.533;5.414
159.31463812152433;1.547;5.414
159.3179714821579;1.547;5.414
159.3213048427915;1.547;5.414
159.32463820342508;1.547;5.414
159.32797156405866;1.547;5.414
159.33130492469226;1.547;5.414
159.33463828532584;1.547;5.414
159.3379716459594;1.547;5.414
159.341305006593;1.547;5.414
159.3446383672266;1.547;5.414
159.34797172786017;1.547;5.414
159.35130508849375;1.547;5.414
159.35463844912735;1.547;5.414
159.35797180976093;1.547;5.414
159.3613051703945;1.547;5.414
159.3646385310281;1.547;5.414
159.36797189166168;1.547;5.414
159.37130525229526;1.56;5.414
159.37463861292883;1.56;5.414
159.37797197356244;1.56;5.414
159.381305334196;1.56;5.414
159.3846386948296;1.56;5.414
159.3879720554632;1.56;5.414
159.39130541609677;1.56;5.414
159.39463877673035;1.56;5.414
159.39797213736392;1.56;5.414
159.40130549799753;1.56;5.414
159.4046388586311;1.56;5.414
159.40797221926468;1.56;5.414
159.41130557989828;1.56;5.414
159.41463894053186;1.56;5.414
159.41797230116543;1.56;5.414
159.421305661799;1.56;5.414
159.42463902243261;1.56;5.414
159.4279723830662;1.56;5.414
159.43130574369977;1.56;5.414
159.43463910433337;1.56;5.414
159.43797246496695;1.56;5.414
159.44130582560052;1.56;5.414
159.44463918623413;1.56;5.414
159.4479725468677;1.56;5.414
159.45130590750128;1.56;5.414
159.45463926813486;1.56;5.414
159.45797262876846;1.56;5.414
159.46130598940204;1.56;5.414
159.4646393500356;1.56;5.414
159.46797271066922;1.56;5.414
159.4713060713028;1.573;5.414
159.47463943193637;1.573;5.414
159.47797279256994;1.573;5.414
159.48130615320355;1.573;5.414
159.48463951383712;1.587;5.414
159.4879728744707;1.587;5.414
159.4913062351043;1.587;5.414
159.49463959573788;1.6;5.414
159.49797295637146;1.613;5.414
159.50130631700503;1.613;5.414
159.50463967763864;1.627;5.414
159.5079730382722;1.627;5.414
159.5113063989058;1.64;5.414
159.5146397595394;1.64;5.414
159.51797312017297;1.653;5.414
159.52130648080654;1.667;5.414
159.52463984144015;1.667;5.414
159.52797320207372;1.68;5.414
159.5313065627073;1.693;5.414
159.53463992334088;1.707;5.414
159.53797328397448;1.707;5.414
159.54130664460806;1.72;5.414
159.54464000524163;1.72;5.414
159.54797336587524;1.72;5.414
159.5513067265088;1.72;5.414
159.5546400871424;1.707;5.414
159.55797344777596;1.693;5.414
159.56130680840957;1.693;5.414
159.56464016904314;1.68;5.414
159.56797352967672;1.667;5.414
159.57130689031032;1.653;5.414
159.5746402509439;1.64;5.414
159.57797361157748;1.613;5.414
159.58130697221105;1.6;5.414
159.58464033284466;1.6;5.414
159.58797369347823;1.587;5.414
159.5913070541118;1.587;5.414
159.5946404147454;1.573;5.414
159.597973775379;1.573;5.414
159.60130713601257;1.547;5.414
159.60464049664617;1.533;5.414
159.60797385727975;1.52;5.414
159.61130721791332;1.507;5.414
159.6146405785469;1.48;5.414
159.6179739391805;1.467;5.414
159.62130729981408;1.467;5.414
159.62464066044765;1.493;5.414
159.62797402108126;1.573;5.414
159.63130738171483;1.693;5.414
159.6346407423484;1.893;5.414
159.63797410298199;2.133;5.414
159.6413074636156;2.413;5.414
159.64464082424917;2.68;5.414
159.64797418488274;2.92;5.414
159.65130754551635;3.093;5.414
159.65464090614992;3.2;5.414
159.6579742667835;3.227;5.414
159.66130762741707;3.16;5.414
159.66464098805068;3.027;5.414
159.66797434868425;2.84;5.414
159.67130770931783;2.627;5.414
159.67464106995143;2.4;5.414
159.677974430585;2.173;5.414
159.6813077912186;1.987;5.414
159.6846411518522;1.84;5.414
159.68797451248577;1.733;5.414
159.69130787311934;1.667;5.414
159.69464123375292;1.6;5.414
159.69797459438652;1.56;5.414
159.7013079550201;1.52;5.414
159.70464131565367;1.493;5.414
159.70797467628728;1.467;5.414
159.71130803692085;1.453;5.414
159.71464139755443;1.427;5.414
159.717974758188;1.427;5.414
159.7213081188216;1.413;5.414
159.7246414794552;1.413;5.414
159.72797484008876;1.413;5.414
159.73130820072237;1.413;5.414
159.73464156135594;1.413;5.414
159.73797492198952;1.413;5.414
159.74130828262312;1.427;5.414
159.7446416432567;1.427;5.414
159.74797500389028;1.427;5.414
159.75130836452385;1.467;5.414
159.75464172515746;1.467;5.414
159.75797508579103;1.48;5.414
159.7613084464246;1.48;5.414
159.7646418070582;1.493;5.414
159.7679751676918;1.493;5.414
159.77130852832536;1.507;5.414
159.77464188895894;1.507;5.414
159.77797524959254;1.52;5.414
159.78130861022612;1.52;5.414
159.7846419708597;1.533;5.414
159.7879753314933;1.547;5.414
159.79130869212688;1.547;5.414
159.79464205276045;1.56;5.414
159.79797541339403;1.56;5.414
159.80130877402763;1.573;5.414
159.8046421346612;1.587;5.414
159.80797549529478;1.6;5.414
159.8113088559284;1.6;5.414
159.81464221656196;1.613;5.414
159.81797557719554;1.627;5.414
159.82130893782914;1.64;5.414
159.82464229846272;1.653;5.414
159.8279756590963;1.667;5.414
159.83130901972987;1.693;5.414
159.83464238036348;1.707;5.414
159.83797574099705;1.72;5.414
159.84130910163063;1.733;5.414
159.84464246226423;1.76;5.414
159.8479758228978;1.773;5.414
159.85130918353138;1.787;5.414
159.85464254416496;1.8;5.414
159.85797590479856;1.813;5.414
159.86130926543214;1.827;5.414
159.86464262606572;1.84;5.414
159.86797598669932;1.853;5.414
159.8713093473329;1.867;5.414
159.87464270796647;1.88;5.414
159.87797606860005;1.893;5.414
159.88130942923365;1.893;5.414
159.88464278986723;1.907;5.414
159.8879761505008;1.907;5.414
159.8913095111344;1.907;5.414
159.89464287176799;1.893;5.414
159.89797623240156;1.88;5.414
159.90130959303517;1.8;5.414
159.90464295366874;1.773;5.414
159.90797631430232;1.747;5.414
159.9113096749359;1.72;5.414
159.9146430355695;1.693;5.414
159.91797639620307;1.667;5.414
159.92130975683665;1.64;5.414
159.92464311747025;1.627;5.414
159.92797647810383;1.6;5.414
159.9313098387374;1.573;5.414
159.93464319937098;1.56;5.414
159.93797656000459;1.547;5.414
159.94130992063816;1.533;5.414
159.94464328127174;1.533;5.414
159.94797664190534;1.52;5.414
159.95131000253892;1.507;5.414
159.9546433631725;1.507;5.414
159.95797672380607;1.493;5.414
159.96131008443967;1.493;5.414
159.96464344507325;1.493;5.414
159.96797680570683;1.493;5.414
159.97131016634043;1.493;5.414
159.974643526974;1.507;5.414
159.97797688760758;1.507;5.414
159.9813102482412;1.507;5.414
159.98464360887476;1.507;5.414
159.98797696950834;1.507;5.414
159.9913103301419;1.507;5.413
