Time;Value;Stress
78.01744064921279;1.587;5.668
78.02077401561523;1.587;5.668
78.02410738201768;1.587;5.668
78.02744074842012;1.6;5.668
78.03077411482256;1.613;5.668
78.034107481225;1.627;5.668
78.03744084762745;1.64;5.668
78.04077421402991;1.653;5.668
78.04410758043235;1.653;5.668
78.0474409468348;1.667;5.668
78.05077431323724;1.68;5.668
78.05410767963969;1.693;5.668
78.05744104604213;1.693;5.668
78.06077441244457;1.707;5.668
78.06410777884702;1.72;5.668
78.06744114524946;1.733;5.668
78.0707745116519;1.747;5.668
78.07410787805435;1.76;5.668
78.0774412444568;1.773;5.668
78.08077461085924;1.787;5.668
78.08410797726168;1.8;5.668
78.08744134366412;1.813;5.668
78.09077471006657;1.827;5.668
78.09410807646901;1.84;5.668
78.09744144287146;1.853;5.668
78.1007748092739;1.893;5.668
78.10410817567634;1.907;5.668
78.10744154207879;1.92;5.668
78.11077490848123;1.92;5.668
78.11410827488368;1.933;5.668
78.11744164128612;1.947;5.668
78.12077500768856;1.947;5.668
78.12410837409101;1.947;5.668
78.12744174049345;1.947;5.668
78.1307751068959;1.947;5.669
78.13410847329834;1.947;5.669
78.1374418397008;1.933;5.669
78.14077520610324;1.92;5.669
78.14410857250569;1.907;5.669
78.14744193890813;1.893;5.669
78.15077530531057;1.867;5.669
78.15410867171302;1.84;5.669
78.15744203811546;1.8;5.669
78.1607754045179;1.773;5.669
78.16410877092035;1.733;5.669
78.1674421373228;1.707;5.669
78.17077550372524;1.667;5.669
78.17410887012768;1.64;5.669
78.17744223653013;1.613;5.669
78.18077560293257;1.6;5.669
78.18410896933501;1.573;5.669
78.18744233573746;1.56;5.669
78.1907757021399;1.547;5.669
78.19410906854235;1.533;5.669
78.19744243494479;1.52;5.669
78.20077580134723;1.507;5.669
78.20410916774968;1.507;5.669
78.20744253415212;1.493;5.669
78.21077590055457;1.493;5.669
78.21410926695701;1.48;5.669
78.21744263335945;1.48;5.669
78.2207759997619;1.48;5.669
78.22410936616434;1.48;5.669
78.22744273256679;1.48;5.669
78.23077609896924;1.48;5.669
78.23410946537169;1.48;5.669
78.23744283177413;1.493;5.669
78.24077619817658;1.507;5.669
78.24410956457902;1.52;5.67
78.24744293098146;1.52;5.67
78.25077629738391;1.533;5.67
78.25410966378635;1.533;5.67
78.2574430301888;1.52;5.67
78.26077639659124;1.52;5.67
78.26410976299368;1.507;5.67
78.26744312939613;1.507;5.67
78.27077649579857;1.507;5.67
78.27410986220102;1.507;5.67
78.27744322860346;1.52;5.67
78.2807765950059;1.52;5.67
78.28410996140835;1.533;5.67
78.28744332781079;1.533;5.67
78.29077669421324;1.533;5.67
78.29411006061568;1.533;5.67
78.29744342701812;1.533;5.67
78.30077679342057;1.547;5.67
78.30411015982301;1.547;5.67
78.30744352622546;1.56;5.67
78.3107768926279;1.587;5.67
78.31411025903034;1.6;5.67
78.31744362543279;1.627;5.67
78.32077699183523;1.64;5.67
78.32411035823768;1.64;5.67
78.32744372464013;1.64;5.67
78.33077709104258;1.627;5.67
78.33411045744502;1.6;5.67
78.33744382384747;1.587;5.67
78.34077719024991;1.573;5.67
78.34411055665235;1.56;5.67
78.3474439230548;1.56;5.67
78.35077728945724;1.573;5.67
78.35411065585969;1.6;5.67
78.35744402226213;1.627;5.67
78.36077738866457;1.653;5.671
78.36411075506702;1.693;5.671
78.36744412146946;1.733;5.671
78.3707774878719;1.787;5.671
78.37411085427435;1.827;5.671
78.3774442206768;1.853;5.671
78.38077758707924;1.867;5.671
78.38411095348168;1.853;5.671
78.38744431988412;1.813;5.671
78.39077768628657;1.76;5.671
78.39411105268901;1.693;5.671
78.39744441909146;1.627;5.671
78.4007777854939;1.56;5.671
78.40411115189634;1.507;5.671
78.40744451829879;1.467;5.671
78.41077788470123;1.453;5.671
78.41411125110368;1.44;5.671
78.41744461750612;1.427;5.671
78.42077798390856;1.44;5.671
78.42411135031102;1.44;5.671
78.42744471671347;1.467;5.671
78.43077808311591;1.48;5.671
78.43411144951835;1.507;5.671
78.4374448159208;1.547;5.671
78.44077818232324;1.573;5.671
78.44411154872569;1.587;5.671
78.44744491512813;1.587;5.671
78.45077828153057;1.547;5.671
78.45411164793302;1.533;5.671
78.45744501433546;1.507;5.671
78.4607783807379;1.48;5.671
78.46411174714035;1.467;5.671
78.4674451135428;1.48;5.671
78.47077847994524;1.547;5.671
78.47411184634768;1.653;5.672
78.47744521275013;1.827;5.672
78.48077857915257;2.053;5.672
78.48411194555501;2.293;5.672
78.48744531195746;2.533;5.672
78.4907786783599;2.72;5.672
78.49411204476235;2.84;5.672
78.49744541116479;2.867;5.672
78.50077877756723;2.8;5.672
78.50411214396968;2.653;5.672
78.50744551037212;2.453;5.672
78.51077887677457;2.24;5.672
78.51411224317701;2.04;5.672
78.51744560957947;1.88;5.672
78.52077897598191;1.747;5.672
78.52411234238436;1.653;5.672
78.5274457087868;1.587;5.672
78.53077907518924;1.547;5.672
78.53411244159169;1.533;5.672
78.53744580799413;1.52;5.672
78.54077917439658;1.52;5.672
78.54411254079902;1.52;5.672
78.54744590720146;1.533;5.672
78.55077927360391;1.533;5.672
78.55411264000635;1.547;5.672
78.5574460064088;1.547;5.672
78.56077937281124;1.56;5.672
78.56411273921368;1.573;5.672
78.56744610561613;1.587;5.672
78.57077947201857;1.6;5.672
78.57411283842102;1.613;5.672
78.57744620482346;1.613;5.672
78.5807795712259;1.613;5.672
78.58411293762835;1.6;5.672
78.58744630403079;1.587;5.673
78.59077967043324;1.587;5.673
78.59411303683568;1.587;5.673
78.59744640323812;1.587;5.673
78.60077976964057;1.613;5.673
78.60411313604301;1.613;5.673
78.60744650244546;1.627;5.673
78.6107798688479;1.627;5.673
78.61411323525036;1.64;5.673
78.6174466016528;1.653;5.673
78.62077996805525;1.667;5.673
78.62411333445769;1.68;5.673
78.62744670086013;1.693;5.673
78.63078006726258;1.707;5.673
78.63411343366502;1.72;5.673
78.63744680006747;1.733;5.673
78.64078016646991;1.76;5.673
78.64411353287235;1.773;5.673
78.6474468992748;1.787;5.673
78.65078026567724;1.8;5.673
78.65411363207969;1.813;5.673
78.65744699848213;1.827;5.673
78.66078036488457;1.84;5.673
78.66411373128702;1.853;5.673
78.66744709768946;1.867;5.673
78.6707804640919;1.867;5.673
78.67411383049435;1.88;5.673
78.6774471968968;1.893;5.673
78.68078056329924;1.907;5.673
78.68411392970168;1.92;5.673
78.68744729610412;1.933;5.673
78.69078066250657;1.96;5.673
78.69411402890901;1.973;5.673
78.69744739531146;2.0;5.673
78.7007807617139;2.013;5.673
78.70411412811634;2.013;5.674
78.7074474945188;2.0;5.674
78.71078086092125;1.973;5.674
78.71411422732369;1.933;5.674
78.71744759372613;1.893;5.674
78.72078096012858;1.867;5.674
78.72411432653102;1.84;5.674
78.72744769293347;1.813;5.674
78.73078105933591;1.8;5.674
78.73411442573835;1.773;5.674
78.7374477921408;1.76;5.674
78.74078115854324;1.733;5.674
78.74411452494569;1.707;5.674
78.74744789134813;1.68;5.674
78.75078125775057;1.667;5.674
78.75411462415302;1.64;5.674
78.75744799055546;1.613;5.674
78.7607813569579;1.587;5.674
78.76411472336035;1.573;5.674
78.7674480897628;1.56;5.674
78.77078145616524;1.533;5.674
78.77411482256768;1.52;5.674
78.77744818897013;1.507;5.674
78.78078155537257;1.507;5.674
78.78411492177501;1.493;5.674
78.78744828817746;1.493;5.674
78.7907816545799;1.48;5.674
78.79411502098235;1.48;5.674
78.79744838738479;1.48;5.674
78.80078175378723;1.48;5.674
78.80411512018969;1.48;5.674
78.80744848659214;1.493;5.674
78.81078185299458;1.493;5.674
78.81411521939702;1.493;5.674
78.81744858579947;1.493;5.675
78.82078195220191;1.493;5.675
78.82411531860436;1.493;5.675
78.8274486850068;1.507;5.675
78.83078205140924;1.52;5.675
78.83411541781169;1.52;5.675
78.83744878421413;1.533;5.675
78.84078215061658;1.547;5.675
78.84411551701902;1.547;5.675
78.84744888342146;1.547;5.675
78.85078224982391;1.547;5.675
78.85411561622635;1.547;5.675
78.8574489826288;1.547;5.675
78.86078234903124;1.547;5.675
78.86411571543368;1.533;5.675
78.86744908183613;1.52;5.675
78.87078244823857;1.52;5.675
78.87411581464102;1.52;5.675
78.87744918104346;1.507;5.675
78.8807825474459;1.507;5.675
78.88411591384835;1.507;5.675
78.88744928025079;1.507;5.675
78.89078264665324;1.493;5.675
78.89411601305568;1.493;5.675
78.89744937945814;1.507;5.675
78.90078274586058;1.507;5.675
78.90411611226303;1.52;5.675
78.90744947866547;1.547;5.675
78.91078284506791;1.573;5.675
78.91411621147036;1.613;5.675
78.9174495778728;1.653;5.675
78.92078294427525;1.68;5.675
78.92411631067769;1.707;5.675
78.92744967708013;1.72;5.675
78.93078304348258;1.72;5.675
78.93411640988502;1.707;5.676
78.93744977628747;1.707;5.676
78.94078314268991;1.693;5.676
78.94411650909235;1.693;5.676
78.9474498754948;1.68;5.676
78.95078324189724;1.653;5.676
78.95411660829969;1.64;5.676
78.95744997470213;1.64;5.676
78.96078334110457;1.64;5.676
78.96411670750702;1.627;5.676
78.96745007390946;1.627;5.676
78.9707834403119;1.613;5.676
78.97411680671435;1.587;5.676
78.9774501731168;1.573;5.676
78.98078353951924;1.56;5.676
78.98411690592168;1.547;5.676
78.98745027232412;1.547;5.676
78.99078363872657;1.533;5.676
78.99411700512903;1.533;5.676
78.99745037153147;1.533;5.676
79.00078373793392;1.533;5.676
79.00411710433636;1.533;5.676
79.0074504707388;1.533;5.676
79.01078383714125;1.52;5.676
79.01411720354369;1.52;5.676
79.01745056994613;1.52;5.676
79.02078393634858;1.507;5.676
79.02411730275102;1.507;5.676
79.02745066915347;1.493;5.676
79.03078403555591;1.493;5.676
79.03411740195835;1.48;5.676
79.0374507683608;1.453;5.676
79.04078413476324;1.44;5.676
79.04411750116569;1.427;5.676
79.04745086756813;1.427;5.677
79.05078423397057;1.453;5.677
79.05411760037302;1.52;5.677
79.05745096677546;1.627;5.677
79.0607843331779;1.787;5.677
79.06411769958035;2.0;5.677
79.0674510659828;2.227;5.677
79.07078443238524;2.467;5.677
79.07411779878768;2.667;5.677
79.07745116519013;2.813;5.677
79.08078453159257;2.867;5.677
79.08411789799501;2.813;5.677
79.08745126439746;2.693;5.677
79.09078463079992;2.52;5.677
79.09411799720236;2.307;5.677
79.0974513636048;2.107;5.677
79.10078473000725;1.707;5.677
79.10411809640969;1.64;5.677
79.10745146281214;1.6;5.677
79.11078482921458;1.573;5.677
79.11411819561702;1.56;5.677
79.11745156201947;1.547;5.677
79.12078492842191;1.533;5.677
79.12411829482436;1.52;5.677
79.1274516612268;1.52;5.677
79.13078502762924;1.52;5.677
79.13411839403169;1.52;5.677
79.13745176043413;1.507;5.677
79.14078512683658;1.507;5.677
79.14411849323902;1.507;5.677
79.14745185964146;1.507;5.677
79.15078522604391;1.507;5.677
79.15411859244635;1.52;5.677
79.1574519588488;1.52;5.677
79.16078532525124;1.52;5.678
79.16411869165368;1.52;5.678
79.16745205805613;1.533;5.678
79.17078542445857;1.533;5.678
79.17411879086102;1.547;5.678
79.17745215726346;1.56;5.678
79.1807855236659;1.573;5.678
79.18411889006836;1.587;5.678
79.1874522564708;1.613;5.678
79.19078562287325;1.627;5.678
79.1941189892757;1.64;5.678
79.19745235567814;1.653;5.678
79.20078572208058;1.68;5.678
79.20411908848303;1.693;5.678
79.20745245488547;1.707;5.678
79.21078582128791;1.733;5.678
79.21411918769036;1.747;5.678
79.2174525540928;1.76;5.678
79.22078592049525;1.76;5.678
79.22411928689769;1.747;5.678
79.22745265330013;1.733;5.678
79.23078601970258;1.72;5.678
79.23411938610502;1.72;5.678
79.23745275250747;1.707;5.678
79.24078611890991;1.707;5.678
79.24411948531235;1.733;5.678
79.2474528517148;1.76;5.678
79.25078621811724;1.92;5.678
79.25411958451969;1.947;5.678
79.25745295092213;1.987;5.678
79.26078631732457;2.0;5.678
79.26411968372702;2.013;5.678
79.26745305012946;2.027;5.678
79.2707864165319;2.013;5.678
79.27411978293435;1.987;5.678
79.2774531493368;1.96;5.679
79.28078651573925;1.92;5.679
79.2841198821417;1.893;5.679
79.28745324854414;1.867;5.679
79.29078661494658;1.867;5.679
79.29411998134903;1.853;5.679
79.29745334775147;1.853;5.679
79.30078671415392;1.853;5.679
79.30412008055636;1.84;5.679
79.3074534469588;1.84;5.679
79.31078681336125;1.827;5.679
79.31412017976369;1.8;5.679
79.31745354616613;1.773;5.679
79.32078691256858;1.747;5.679
79.32412027897102;1.72;5.679
79.32745364537347;1.693;5.679
79.33078701177591;1.653;5.679
79.33412037817835;1.627;5.679
79.3374537445808;1.6;5.679
79.34078711098324;1.587;5.679
79.34412047738569;1.56;5.679
79.34745384378813;1.547;5.679
79.35078721019057;1.533;5.679
79.35412057659302;1.52;5.679
79.35745394299546;1.507;5.679
79.3607873093979;1.493;5.679
79.36412067580035;1.48;5.679
79.3674540422028;1.48;5.679
79.37078740860524;1.48;5.679
79.3741207750077;1.493;5.679
79.37745414141014;1.507;5.679
79.38078750781258;1.533;5.679
79.38412087421503;1.56;5.679
79.38745424061747;1.573;5.679
79.39078760701992;1.587;5.68
79.39412097342236;1.573;5.68
79.3974543398248;1.56;5.68
79.40078770622725;1.467;5.68
79.40412107262969;1.467;5.68
79.40745443903214;1.467;5.68
79.41078780543458;1.48;5.68
79.41412117183702;1.48;5.68
79.41745453823947;1.493;5.68
79.42078790464191;1.493;5.68
79.42412127104436;1.507;5.68
79.4274546374468;1.507;5.68
79.43078800384924;1.52;5.68
79.43412137025169;1.533;5.68
79.43745473665413;1.533;5.68
79.44078810305658;1.547;5.68
79.44412146945902;1.547;5.68
79.44745483586146;1.547;5.68
79.45078820226391;1.56;5.68
79.45412156866635;1.56;5.68
79.4574549350688;1.56;5.68
79.46078830147124;1.56;5.68
79.46412166787368;1.573;5.68
79.46745503427613;1.573;5.68
79.47078840067859;1.573;5.68
79.47412176708103;1.573;5.68
79.47745513348347;1.573;5.68
79.48078849988592;1.573;5.68
79.48412186628836;1.573;5.68
79.4874552326908;1.56;5.68
79.49078859909325;1.56;5.68
79.4941219654957;1.573;5.68
79.49745533189814;1.573;5.68
79.50078869830058;1.587;5.68
79.50412206470303;1.6;5.681
79.50745543110547;1.613;5.681
79.51078879750791;1.613;5.681
79.51412216391036;1.627;5.681
79.5174555303128;1.64;5.681
79.52078889671525;1.653;5.681
79.52412226311769;1.667;5.681
79.52745562952013;1.693;5.681
79.53078899592258;1.733;5.681
79.53412236232502;1.76;5.681
79.53745572872747;1.787;5.681
79.54078909512991;1.8;5.681
79.54412246153235;1.8;5.681
79.5474558279348;1.773;5.681
79.55078919433724;1.653;5.681
79.55412256073969;1.64;5.681
79.55745592714213;1.627;5.681
79.56078929354457;1.613;5.681
79.56412265994703;1.6;5.681
79.56745602634948;1.573;5.681
79.57078939275192;1.547;5.681
79.57412275915436;1.52;5.681
79.57745612555681;1.493;5.681
79.58078949195925;1.467;5.681
79.5841228583617;1.453;5.681
79.58745622476414;1.44;5.681
79.59078959116658;1.453;5.681
79.59412295756903;1.453;5.681
79.59745632397147;1.48;5.681
79.60078969037392;1.493;5.681
79.60412305677636;1.507;5.681
79.6074564231788;1.52;5.681
79.61078978958125;1.533;5.681
79.61412315598369;1.533;5.681
79.61745652238614;1.533;5.681
79.62078988878858;1.52;5.682
79.62412325519102;1.493;5.682
79.62745662159347;1.467;5.682
79.63078998799591;1.44;5.682
79.63412335439835;1.453;5.682
79.6374567208008;1.507;5.682
79.64079008720324;1.613;5.682
79.64412345360569;1.773;5.682
79.64745682000813;1.987;5.682
79.65079018641057;2.213;5.682
79.65412355281302;2.453;5.682
79.65745691921546;2.64;5.682
79.66079028561792;2.747;5.682
79.66412365202036;2.76;5.682
79.66745701842281;2.693;5.682
79.67079038482525;2.547;5.682
79.6741237512277;2.373;5.682
79.67745711763014;2.173;5.682
79.68079048403258;1.987;5.682
79.68412385043503;1.84;5.682
79.68745721683747;1.733;5.682
79.69079058323992;1.667;5.682
79.69412394964236;1.627;5.682
79.6974573160448;1.6;5.682
79.70079068244725;1.493;5.682
79.70412404884969;1.467;5.682
79.70745741525214;1.453;5.682
79.71079078165458;1.44;5.682
79.71412414805702;1.427;5.682
79.71745751445947;1.44;5.682
79.72079088086191;1.44;5.682
79.72412424726436;1.453;5.682
79.7274576136668;1.467;5.682
79.73079098006924;1.48;5.682
79.73412434647169;1.507;5.683
79.73745771287413;1.52;5.683
79.74079107927658;1.533;5.683
79.74412444567902;1.547;5.683
79.74745781208146;1.56;5.683
79.75079117848391;1.56;5.683
79.75412454488635;1.56;5.683
79.75745791128881;1.56;5.683
79.76079127769125;1.56;5.683
79.7641246440937;1.56;5.683
79.76745801049614;1.56;5.683
79.77079137689859;1.56;5.683
79.77412474330103;1.547;5.683
79.77745810970347;1.547;5.683
79.78079147610592;1.547;5.683
79.78412484250836;1.56;5.683
79.7874582089108;1.573;5.683
79.79079157531325;1.587;5.683
79.7941249417157;1.6;5.683
79.79745830811814;1.627;5.683
79.80079167452058;1.64;5.683
79.80412504092303;1.667;5.683
79.80745840732547;1.693;5.683
79.81079177372791;1.733;5.683
79.81412514013036;1.773;5.683
79.8174585065328;1.8;5.683
79.82079187293525;1.827;5.683
79.82412523933769;1.853;5.683
79.82745860574013;1.853;5.683
79.83079197214258;1.84;5.683
79.83412533854502;1.827;5.683
79.83745870494747;1.813;5.683
79.84079207134991;1.8;5.683
79.84412543775235;1.8;5.683
79.8474588041548;1.8;5.684
79.85079217055726;1.867;5.684
79.8541255369597;1.88;5.684
79.85745890336214;1.893;5.684
79.86079226976459;1.907;5.684
79.86412563616703;1.92;5.684
79.86745900256948;1.92;5.684
79.87079236897192;1.907;5.684
79.87412573537436;1.893;5.684
79.87745910177681;1.88;5.684
79.88079246817925;1.853;5.684
79.8841258345817;1.84;5.684
79.88745920098414;1.827;5.684
79.89079256738658;1.813;5.684
79.89412593378903;1.8;5.684
79.89745930019147;1.787;5.684
79.90079266659392;1.76;5.684
79.90412603299636;1.72;5.684
79.9074593993988;1.68;5.684
79.91079276580125;1.64;5.684
79.91412613220369;1.587;5.684
79.91745949860614;1.533;5.684
79.92079286500858;1.493;5.684
79.92412623141102;1.467;5.684
79.92745959781347;1.44;5.684
79.93079296421591;1.413;5.684
79.93412633061835;1.4;5.684
79.9374596970208;1.387;5.684
79.94079306342324;1.387;5.684
79.94412642982569;1.4;5.684
79.94745979622815;1.4;5.684
79.95079316263059;1.413;5.684
79.95412652903303;1.427;5.684
79.95745989543548;1.427;5.684
79.96079326183792;1.44;5.684
79.96412662824036;1.467;5.685
79.96745999464281;1.493;5.685
79.97079336104525;1.52;5.685
79.9741267274477;1.533;5.685
79.97746009385014;1.56;5.685
79.98079346025258;1.56;5.685
79.98412682665503;1.56;5.685
79.98746019305747;1.533;5.685
79.99079355945992;1.507;5.685
79.99412692586236;1.48;5.685
79.9974602922648;1.453;5.685
80.00079365866725;1.413;5.685
80.00412702506969;1.413;5.685
80.00746039147214;1.427;5.685
80.01079375787458;1.44;5.685
80.01412712427702;1.453;5.685
80.01746049067947;1.467;5.685
80.02079385708191;1.48;5.685
80.02412722348436;1.493;5.685
80.0274605898868;1.52;5.685
80.03079395628924;1.547;5.685
80.03412732269169;1.573;5.685
80.03746068909413;1.6;5.685
80.04079405549659;1.627;5.685
80.04412742189903;1.64;5.685
80.04746078830148;1.64;5.685
80.05079415470392;1.627;5.685
80.05412752110637;1.6;5.685
80.05746088750881;1.56;5.685
80.06079425391125;1.52;5.685
80.0641276203137;1.48;5.685
80.06746098671614;1.453;5.685
80.07079435311859;1.44;5.685
80.07412771952103;1.453;5.685
80.07746108592347;1.467;5.686
80.08079445232592;1.48;5.686
80.08412781872836;1.507;5.686
80.0874611851308;1.52;5.686
80.09079455153325;1.547;5.686
80.0941279179357;1.56;5.686
80.09746128433814;1.587;5.686
80.10079465074058;1.627;5.686
80.10412801714303;1.667;5.686
80.10746138354547;1.707;5.686
80.11079474994791;1.747;5.686
80.11412811635036;1.773;5.686
80.1174614827528;1.8;5.686
80.12079484915525;1.8;5.686
80.12412821555769;1.787;5.686
80.12746158196013;1.76;5.686
80.13079494836258;1.707;5.686
80.13412831476502;1.653;5.686
80.13746168116748;1.6;5.686
80.14079504756992;1.56;5.686
80.14412841397237;1.52;5.686
80.14746178037481;1.493;5.686
80.15079514677726;1.467;5.686
80.1541285131797;1.467;5.686
80.15746187958214;1.48;5.686
80.16079524598459;1.493;5.686
80.16412861238703;1.507;5.686
80.16746197878948;1.52;5.686
80.17079534519192;1.547;5.686
80.17412871159436;1.56;5.686
80.17746207799681;1.56;5.686
80.18079544439925;1.56;5.686
80.1841288108017;1.547;5.686
80.18746217720414;1.52;5.686
80.19079554360658;1.48;5.687
80.19412891000903;1.44;5.687
80.19746227641147;1.387;5.687
80.20079564281392;1.36;5.687
80.20412900921636;1.347;5.687
80.2074623756188;1.36;5.687
80.21079574202125;1.413;5.687
80.21412910842369;1.52;5.687
80.21746247482614;1.667;5.687
80.22079584122858;1.867;5.687
80.22412920763102;2.093;5.687
80.22746257403347;2.32;5.687
80.23079594043593;2.533;5.687
80.23412930683837;2.693;5.687
80.23746267324081;2.787;5.687
80.24079603964326;2.773;5.687
80.2441294060457;2.68;5.687
80.24746277244815;2.533;5.687
80.25079613885059;2.333;5.687
80.25412950525303;2.133;5.687
80.25746287165548;1.947;5.687
80.26079623805792;1.8;5.687
80.26412960446036;1.693;5.687
80.26746297086281;1.627;5.687
80.27079633726525;1.573;5.687
80.2741297036677;1.547;5.687
80.27746307007014;1.533;5.687
80.28079643647258;1.52;5.687
80.28412980287503;1.507;5.687
80.28746316927747;1.507;5.687
80.29079653567992;1.507;5.687
80.29412990208236;1.507;5.687
80.2974632684848;1.493;5.687
80.30079663488725;1.467;5.687
80.30413000128969;1.453;5.687
80.30746336769214;1.453;5.688
80.31079673409458;1.467;5.688
80.31413010049702;1.48;5.688
80.31746346689947;1.493;5.688
80.32079683330191;1.507;5.688
80.32413019970436;1.52;5.688
80.32746356610681;1.533;5.688
80.33079693250926;1.547;5.688
80.3341302989117;1.56;5.688
80.33746366531415;1.587;5.688
80.34079703171659;1.613;5.688
80.34413039811903;1.627;5.688
80.34746376452148;1.64;5.688
80.35079713092392;1.653;5.688
80.35413049732637;1.667;5.688
80.35746386372881;1.68;5.688
80.36079723013125;1.693;5.688
80.3641305965337;1.693;5.688
80.36746396293614;1.693;5.688
80.37079732933859;1.68;5.688
80.37413069574103;1.68;5.688
80.37746406214347;1.667;5.688
80.38079742854592;1.667;5.688
80.38413079494836;1.68;5.688
80.3874641613508;1.693;5.688
80.39079752775325;1.707;5.688
80.3941308941557;1.733;5.688
80.39746426055814;1.76;5.688
80.40079762696058;1.773;5.688
80.40413099336303;1.787;5.688
80.40746435976547;1.8;5.688
80.41079772616791;1.813;5.688
80.41413109257036;1.84;5.688
80.4174644589728;1.867;5.688
80.42079782537525;1.88;5.689
80.4241311917777;1.907;5.689
80.42746455818015;1.92;5.689
80.43079792458259;1.92;5.689
80.43413129098504;1.933;5.689
80.43746465738748;1.933;5.689
80.44079802378992;1.933;5.689
80.44413139019237;1.933;5.689
80.44746475659481;1.947;5.689
80.45079812299726;1.973;5.689
80.4541314893997;1.96;5.689
80.45746485580214;1.92;5.689
80.46079822220459;1.88;5.689
80.46413158860703;1.827;5.689
80.46746495500948;1.787;5.689
80.47079832141192;1.747;5.689
80.47413168781436;1.72;5.689
80.47746505421681;1.707;5.689
80.48079842061925;1.693;5.689
80.4841317870217;1.68;5.689
80.48746515342414;1.653;5.689
80.49079851982658;1.627;5.689
80.49413188622903;1.6;5.689
80.49746525263147;1.573;5.689
80.50079861903392;1.547;5.689
80.50413198543636;1.52;5.689
80.5074653518388;1.507;5.689
80.51079871824125;1.507;5.689
80.51413208464369;1.507;5.689
80.51746545104615;1.507;5.689
80.5207988174486;1.507;5.689
80.52413218385104;1.493;5.689
80.52746555025348;1.48;5.689
80.53079891665593;1.48;5.689
80.53413228305837;1.48;5.69
80.53746564946081;1.48;5.69
80.54079901586326;1.493;5.69
80.5441323822657;1.493;5.69
80.54746574866815;1.507;5.69
80.55079911507059;1.52;5.69
80.55413248147303;1.533;5.69
80.55746584787548;1.547;5.69
80.56079921427792;1.573;5.69
80.56413258068036;1.587;5.69
80.56746594708281;1.6;5.69
80.57079931348525;1.6;5.69
80.5741326798877;1.587;5.69
80.57746604629014;1.573;5.69
80.58079941269258;1.547;5.69
80.58413277909503;1.533;5.69
80.58746614549747;1.507;5.69
80.59079951189992;1.493;5.69
80.59413287830236;1.493;5.69
80.5974662447048;1.493;5.69
80.60079961110725;1.533;5.69
80.60413297750969;1.533;5.69
80.60746634391214;1.547;5.69
80.61079971031458;1.547;5.69
80.61413307671704;1.547;5.69
80.61746644311948;1.56;5.69
80.62079980952193;1.56;5.69
80.62413317592437;1.56;5.69
80.62746654232681;1.573;5.69
80.63079990872926;1.587;5.69
80.6341332751317;1.6;5.69
80.63746664153415;1.613;5.69
80.64080000793659;1.613;5.69
80.64413337433903;1.627;5.69
80.64746674074148;1.613;5.69
80.65080010714392;1.613;5.691
80.65413347354637;1.6;5.691
80.65746683994881;1.573;5.691
80.66080020635125;1.56;5.691
80.6641335727537;1.547;5.691
80.66746693915614;1.547;5.691
80.67080030555859;1.56;5.691
80.67413367196103;1.573;5.691
80.67746703836347;1.587;5.691
80.68080040476592;1.6;5.691
80.68413377116836;1.627;5.691
80.6874671375708;1.64;5.691
80.69080050397325;1.667;5.691
80.6941338703757;1.693;5.691
80.69746723677814;1.707;5.691
80.70080060318058;1.733;5.691
80.70413396958303;1.747;5.691
80.70746733598548;1.76;5.691
80.71080070238793;1.76;5.691
80.71413406879037;1.76;5.691
80.71746743519282;1.747;5.691
80.72080080159526;1.733;5.691
80.7241341679977;1.72;5.691
80.72746753440015;1.707;5.691
80.73080090080259;1.693;5.691
80.73413426720504;1.68;5.691
80.73746763360748;1.667;5.691
80.74080100000992;1.653;5.691
80.74413436641237;1.627;5.691
80.74746773281481;1.6;5.691
80.75080109921726;1.507;5.691
80.7541344656197;1.493;5.691
80.75746783202214;1.48;5.691
80.76080119842459;1.48;5.691
80.76413456482703;1.48;5.692
80.76746793122948;1.48;5.692
80.77080129763192;1.48;5.692
80.77413466403436;1.493;5.692
80.77746803043681;1.493;5.692
80.78080139683925;1.507;5.692
80.7841347632417;1.507;5.692
80.78746812964414;1.507;5.692
80.79080149604658;1.493;5.692
80.79413486244903;1.48;5.692
80.79746822885147;1.467;5.692
80.80080159525392;1.453;5.692
80.80413496165637;1.467;5.692
80.80746832805882;1.52;5.692
80.81080169446126;1.64;5.692
80.8141350608637;1.827;5.692
80.81746842726615;2.053;5.692
80.8208017936686;2.293;5.692
80.82413516007104;2.533;5.692
80.82746852647348;2.733;5.692
80.83080189287593;2.84;5.692
80.83413525927837;2.867;5.692
80.83746862568081;2.8;5.692
80.84080199208326;2.653;5.692
80.8441353584857;2.467;5.692
80.84746872488815;2.267;5.692
80.85080209129059;2.067;5.692
80.85413545769303;1.893;5.692
80.85746882409548;1.76;5.692
80.86080219049792;1.68;5.692
80.86413555690037;1.613;5.692
80.86746892330281;1.573;5.692
80.87080228970525;1.547;5.692
80.8741356561077;1.533;5.692
80.87746902251014;1.533;5.693
80.88080238891258;1.533;5.693
80.88413575531503;1.533;5.693
80.88746912171747;1.533;5.693
80.89080248811992;1.533;5.693
80.89413585452236;1.52;5.693
80.89746922092482;1.52;5.693
80.90080258732726;1.493;5.693
80.9041359537297;1.507;5.693
80.90746932013215;1.507;5.693
80.9108026865346;1.52;5.693
80.91413605293704;1.52;5.693
80.91746941933948;1.533;5.693
80.92080278574193;1.547;5.693
80.92413615214437;1.547;5.693
80.92746951854681;1.56;5.693
