Time;Value;Stress
187.80499827126127;1.88;6.728
187.80833163414567;1.867;6.728
187.8116649970301;1.853;6.729
187.81499835991454;1.84;6.729
187.81833172279894;1.827;6.729
187.82166508568338;1.8;6.729
187.8249984485678;1.773;6.729
187.82833181145222;1.733;6.729
187.83166517433665;1.707;6.73
187.83499853722108;1.667;6.73
187.8383319001055;1.64;6.73
187.84166526298992;1.613;6.73
187.84499862587433;1.587;6.73
187.84833198875876;1.547;6.73
187.8516653516432;1.52;6.731
187.8549987145276;1.493;6.731
187.85833207741203;1.467;6.731
187.86166544029646;1.453;6.731
187.86499880318087;1.427;6.731
187.8683321660653;1.413;6.731
187.8716655289497;1.4;6.731
187.87499889183414;1.387;6.732
187.87833225471857;1.387;6.732
187.88166561760298;1.387;6.732
187.8849989804874;1.373;6.732
187.88833234337184;1.373;6.732
187.89166570625625;1.373;6.732
187.89499906914068;1.373;6.733
187.89833243202511;1.373;6.733
187.90166579490952;1.387;6.733
187.90499915779395;1.387;6.733
187.90833252067836;1.4;6.733
187.9116658835628;1.4;6.733
187.91499924644722;1.4;6.733
187.91833260933163;1.4;6.734
187.92166597221606;1.413;6.734
187.9249993351005;1.413;6.734
187.9283326979849;1.413;6.734
187.93166606086933;1.413;6.734
187.93499942375374;1.413;6.734
187.93833278663817;1.413;6.735
187.9416661495226;1.413;6.735
187.944999512407;1.413;6.735
187.94833287529144;1.413;6.735
187.95166623817587;1.413;6.735
187.95499960106028;1.413;6.735
187.9583329639447;1.413;6.735
187.96166632682915;1.413;6.736
187.96499968971355;1.4;6.736
187.96833305259798;1.4;6.736
187.9716664154824;1.4;6.736
187.97499977836682;1.4;6.736
187.97833314125126;1.4;6.736
187.98166650413566;1.4;6.737
187.9849998670201;1.4;6.737
187.98833322990453;1.4;6.737
187.99166659278893;1.4;6.737
187.99499995567336;1.4;6.737
187.99833331855777;1.4;6.737
188.0016666814422;1.387;6.737
188.00500004432664;1.4;6.738
188.00833340721104;1.4;6.738
188.01166677009547;1.413;6.738
188.0150001329799;1.427;6.738
188.0183334958643;1.44;6.738
188.02166685874874;1.453;6.738
188.02500022163318;1.48;6.739
188.02833358451758;1.493;6.739
188.03166694740202;1.507;6.739
188.03500031028642;1.52;6.739
188.03833367317085;1.533;6.739
188.0416670360553;1.533;6.739
188.0450003989397;1.52;6.739
188.04833376182413;1.52;6.74
188.05166712470856;1.507;6.74
188.05500048759296;1.507;6.74
188.0583338504774;1.493;6.74
188.0616672133618;1.493;6.74
188.06500057624623;1.493;6.74
188.06833393913067;1.48;6.741
188.07166730201507;1.48;6.741
188.0750006648995;1.467;6.741
188.07833402778394;1.44;6.741
188.08166739066834;1.427;6.741
188.08500075355278;1.4;6.741
188.0883341164372;1.387;6.741
188.09166747932161;1.373;6.742
188.09500084220605;1.36;6.742
188.09833420509045;1.36;6.742
188.10166756797489;1.347;6.742
188.10500093085932;1.347;6.742
188.10833429374372;1.347;6.742
188.11166765662816;1.347;6.743
188.1150010195126;1.333;6.743
188.118334382397;1.333;6.743
188.12166774528143;1.333;6.743
188.12500110816583;1.32;6.743
188.12833447105027;1.32;6.743
188.1316678339347;1.293;6.743
188.1350011968191;1.28;6.744
188.13833455970354;1.267;6.744
188.14166792258797;1.253;6.744
188.14500128547238;1.267;6.744
188.1483346483568;1.32;6.744
188.15166801124124;2.093;6.744
188.15500137412565;2.387;6.745
188.15833473701008;2.68;6.745
188.16166809989448;2.92;6.745
188.16500146277892;3.08;6.745
188.16833482566335;3.147;6.745
188.17166818854776;3.08;6.745
188.1750015514322;2.907;6.745
188.17833491431662;2.653;6.746
188.18166827720103;2.36;6.746
188.18500164008546;2.053;6.746
188.18833500296986;1.773;6.746
188.1916683658543;1.56;6.746
188.19500172873873;1.4;6.746
188.19833509162314;1.307;6.747
188.20166845450757;1.253;6.747
188.205001817392;1.24;6.747
188.2083351802764;1.24;6.747
188.21166854316084;1.253;6.747
188.21500190604527;1.267;6.747
188.21833526892968;1.28;6.747
188.2216686318141;1.293;6.748
188.22500199469852;1.307;6.748
188.22833535758295;1.32;6.748
188.23166872046738;1.333;6.748
188.2350020833518;1.347;6.748
188.23833544623622;1.347;6.748
188.24166880912065;1.36;6.749
188.24500217200506;1.36;6.749
188.2483355348895;1.373;6.749
188.2516688977739;1.427;6.749
188.25500226065833;1.453;6.749
188.25833562354276;1.467;6.749
188.26166898642717;1.493;6.749
188.2650023493116;1.52;6.75
188.26833571219603;1.547;6.75
188.27166907508044;1.56;6.75
188.27500243796487;1.573;6.75
188.2783358008493;1.587;6.75
188.2816691637337;1.6;6.75
188.28500252661814;1.613;6.751
188.28833588950255;1.613;6.751
188.29166925238698;1.627;6.751
188.29500261527141;1.64;6.751
188.29833597815582;1.653;6.751
188.30166934104025;1.667;6.751
188.30500270392469;1.693;6.752
188.3083360668091;1.707;6.752
188.31166942969352;1.733;6.752
188.31500279257793;1.76;6.752
188.31833615546236;1.787;6.752
188.3216695183468;1.813;6.752
188.3250028812312;1.84;6.752
188.32833624411563;1.88;6.753
188.33166960700007;1.907;6.753
188.33500296988447;1.933;6.753
188.3383363327689;1.96;6.753
188.34166969565334;1.987;6.753
188.34500305853774;2.013;6.753
188.34833642142218;2.027;6.754
188.35166978430658;2.04;6.754
188.355003147191;2.04;6.754
188.35833651007545;2.027;6.754
188.36166987295985;2.013;6.754
188.36500323584428;2.0;6.754
188.36833659872872;1.973;6.754
188.37166996161312;1.947;6.755
188.37500332449756;1.907;6.755
188.37833668738196;1.867;6.755
188.3816700502664;1.827;6.755
188.38500341315083;1.773;6.755
188.38833677603523;1.733;6.755
188.39167013891966;1.707;6.756
188.3950035018041;1.667;6.756
188.3983368646885;1.627;6.756
188.40167022757294;1.6;6.756
188.40500359045737;1.573;6.756
188.40833695334177;1.56;6.756
188.4116703162262;1.533;6.756
188.4150036791106;1.52;6.757
188.41833704199504;1.507;6.757
188.42167040487948;1.493;6.757
188.42500376776388;1.493;6.757
188.42833713064832;1.48;6.757
188.43167049353275;1.48;6.757
188.43500385641715;1.48;6.758
188.4383372193016;1.48;6.758
188.441670582186;1.48;6.758
188.44500394507043;1.48;6.758
188.44833730795486;1.48;6.758
188.45167067083926;1.507;6.758
188.4550040337237;1.507;6.758
188.45833739660813;1.507;6.759
188.46167075949253;1.507;6.759
188.46500412237697;1.507;6.759
188.4683374852614;1.507;6.759
188.4716708481458;1.493;6.759
188.47500421103024;1.493;6.759
188.47833757391464;1.48;6.76
188.48167093679908;1.48;6.76
188.4850042996835;1.48;6.76
188.48833766256791;1.48;6.76
188.49167102545235;1.48;6.76
188.49500438833678;1.48;6.76
188.4983377512212;1.48;6.76
188.50167111410562;1.48;6.761
188.50500447699005;1.48;6.761
188.50833783987446;1.48;6.761
188.5116712027589;1.48;6.761
188.5150045656433;1.48;6.761
188.51833792852773;1.48;6.761
188.52167129141216;1.48;6.762
188.52500465429657;1.467;6.762
188.528338017181;1.467;6.762
188.53167138006543;1.467;6.762
188.53500474294984;1.467;6.762
188.53833810583427;1.48;6.762
188.54167146871868;1.48;6.762
188.5450048316031;1.493;6.763
188.54833819448754;1.507;6.763
188.55167155737195;1.507;6.763
188.55500492025638;1.52;6.763
188.5583382831408;1.533;6.763
188.56167164602522;1.533;6.763
188.56500500890965;1.547;6.764
188.56833837179408;1.547;6.764
188.5716717346785;1.56;6.764
188.57500509756292;1.587;6.764
188.57833846044733;1.6;6.764
188.58167182333176;1.613;6.764
188.5850051862162;1.627;6.764
188.5883385491006;1.627;6.765
188.59167191198503;1.627;6.765
188.59500527486946;1.613;6.765
188.59833863775387;1.6;6.765
188.6016720006383;1.533;6.765
188.6050053635227;1.52;6.765
188.60833872640714;1.493;6.766
188.61167208929157;1.48;6.766
188.61500545217598;1.467;6.766
188.6183388150604;1.467;6.766
188.62167217794484;1.467;6.766
188.62500554082925;1.48;6.766
188.62833890371368;1.48;6.766
188.63167226659812;1.48;6.767
188.63500562948252;1.493;6.767
188.63833899236695;1.493;6.767
188.64167235525136;1.493;6.767
188.6450057181358;1.493;6.767
188.64833908102023;1.493;6.767
188.65167244390463;1.493;6.768
188.65500580678906;1.48;6.768
188.6583391696735;1.48;6.768
188.6616725325579;1.467;6.768
188.66500589544233;1.467;6.768
188.66833925832674;1.467;6.768
188.67167262121117;1.48;6.768
188.6750059840956;1.533;6.769
188.67833934698;1.64;6.769
188.68167270986444;1.813;6.769
188.68500607274888;2.053;6.769
188.68833943563328;2.32;6.769
188.69167279851771;2.613;6.769
188.69500616140215;2.867;6.77
188.69833952428655;3.067;6.77
188.701672887171;2.987;6.77
188.7050062500554;2.76;6.77
188.70833961293982;2.493;6.77
188.71167297582426;2.213;6.77
188.71500633870866;1.947;6.77
188.7183397015931;1.707;6.771
188.72167306447753;1.533;6.771
188.72500642736193;1.427;6.771
188.72833979024637;1.373;6.771
188.73167315313077;1.347;6.771
188.7350065160152;1.333;6.771
188.73833987889964;1.333;6.772
188.74167324178404;1.347;6.772
188.74500660466848;1.36;6.772
188.7483399675529;1.373;6.772
188.7516733304373;1.387;6.772
188.75500669332175;1.4;6.772
188.75834005620618;1.427;6.772
188.76167341909058;1.44;6.773
188.76500678197502;1.453;6.773
188.76834014485942;1.467;6.773
188.77167350774386;1.48;6.773
188.7750068706283;1.493;6.773
188.7783402335127;1.507;6.773
188.78167359639713;1.52;6.774
188.78500695928156;1.533;6.774
188.78834032216596;1.547;6.774
188.7916736850504;1.56;6.774
188.7950070479348;1.573;6.774
188.79834041081924;1.587;6.774
188.80167377370367;1.653;6.775
188.80500713658807;1.667;6.775
188.8083404994725;1.68;6.775
188.81167386235694;1.693;6.775
188.81500722524135;1.72;6.775
188.81834058812578;1.747;6.775
188.8216739510102;1.773;6.775
188.82500731389462;1.8;6.776
188.82834067677905;1.827;6.776
188.83167403966345;1.853;6.776
188.8350074025479;1.88;6.776
188.83834076543232;1.907;6.776
188.84167412831673;1.933;6.776
188.84500749120116;1.96;6.777
188.8483408540856;1.987;6.777
188.85167421697;2.013;6.777
188.85500757985443;2.04;6.777
188.85834094273883;2.067;6.777
188.86167430562327;2.08;6.777
188.8650076685077;2.107;6.777
188.8683410313921;2.12;6.778
188.87167439427654;2.147;6.778
188.87500775716097;2.16;6.778
188.87834112004538;2.173;6.778
188.8816744829298;2.173;6.778
188.88500784581424;2.173;6.778
188.88834120869865;2.173;6.779
188.89167457158308;2.16;6.779
188.8950079344675;2.147;6.779
188.89834129735192;2.12;6.779
188.90167466023635;2.107;6.779
188.90500802312076;2.08;6.779
188.9083413860052;2.053;6.779
188.91167474888962;2.027;6.78
188.91500811177403;1.987;6.78
188.91834147465846;1.947;6.78
188.92167483754287;1.92;6.78
188.9250082004273;1.88;6.78
188.92834156331173;1.853;6.78
188.93167492619614;1.813;6.781
188.93500828908057;1.787;6.781
188.938341651965;1.76;6.781
188.9416750148494;1.733;6.781
188.94500837773384;1.707;6.781
188.94834174061828;1.693;6.781
188.95167510350268;1.653;6.781
188.9550084663871;1.64;6.782
188.95834182927152;1.64;6.782
188.96167519215595;1.627;6.782
188.96500855504038;1.627;6.782
188.9683419179248;1.627;6.782
188.97167528080922;1.627;6.782
188.97500864369366;1.627;6.783
188.97834200657806;1.64;6.783
188.9816753694625;1.64;6.783
188.9850087323469;1.64;6.783
188.98834209523133;1.64;6.783
188.99167545811576;1.64;6.783
188.99500882100017;1.653;6.783
188.9983421838846;1.653;6.784
189.00167554676904;1.653;6.784
189.00500890965344;1.653;6.784
189.00834227253787;1.653;6.784
189.0116756354223;1.653;6.784
189.0150089983067;1.667;6.784
189.01834236119115;1.667;6.785
189.02167572407555;1.68;6.785
189.02500908695998;1.68;6.785
189.02834244984442;1.693;6.785
189.03167581272882;1.693;6.785
189.03500917561325;1.693;6.785
189.0383425384977;1.693;6.785
189.0416759013821;1.68;6.786
189.04500926426653;1.68;6.786
189.04834262715093;1.667;6.786
189.05167599003536;1.667;6.786
189.0550093529198;1.667;6.786
189.0583427158042;1.667;6.786
189.06167607868863;1.667;6.787
189.06500944157307;1.667;6.787
189.06834280445747;1.68;6.787
189.0716761673419;1.68;6.787
189.07500953022634;1.693;6.787
189.07834289311074;1.693;6.787
189.08167625599518;1.693;6.787
189.08500961887958;1.707;6.788
189.08834298176401;1.72;6.788
189.09167634464845;1.733;6.788
189.09500970753285;1.747;6.788
189.0983430704173;1.773;6.788
189.10167643330172;1.787;6.788
189.10500979618612;1.787;6.789
189.10834315907056;1.787;6.789
189.11167652195496;1.787;6.789
189.1150098848394;1.787;6.789
189.11834324772383;1.787;6.789
189.12167661060823;1.773;6.789
189.12500997349267;1.76;6.789
189.1283433363771;1.747;6.79
189.1316766992615;1.72;6.79
189.13501006214594;1.707;6.79
189.13834342503037;1.693;6.79
189.14167678791478;1.68;6.79
189.1450101507992;1.667;6.79
189.1483435136836;1.653;6.791
189.15167687656805;1.613;6.791
189.15501023945248;1.6;6.791
189.15834360233688;1.6;6.791
189.16167696522132;1.6;6.791
189.16501032810575;1.6;6.791
189.16834369099016;1.587;6.791
189.1716770538746;1.587;6.792
189.175010416759;1.587;6.792
189.17834377964343;1.573;6.792
189.18167714252786;1.56;6.792
189.18501050541227;1.547;6.792
189.1883438682967;1.547;6.792
189.19167723118113;1.547;6.793
189.19501059406554;1.573;6.793
189.19834395694997;1.64;6.793
189.2016773198344;1.773;6.793
189.2050106827188;1.973;6.793
189.20834404560324;2.213;6.793
189.21167740848765;2.493;6.793
189.21501077137208;2.76;6.794
189.2183441342565;2.973;6.794
189.22167749714092;3.133;6.794
189.22501086002535;3.213;6.794
189.22834422290978;3.213;6.794
189.2316775857942;3.12;6.794
189.23501094867862;2.947;6.795
189.23834431156303;2.733;6.795
189.24167767444746;2.467;6.795
189.2450110373319;2.2;6.795
189.2483444002163;1.947;6.795
189.25167776310073;1.733;6.795
189.25501112598516;1.6;6.796
189.25834448886957;1.507;6.796
189.261677851754;1.467;6.796
189.26501121463843;1.453;6.796
189.26834457752284;1.453;6.796
189.27167794040727;1.467;6.796
189.27501130329168;1.48;6.796
189.2783446661761;1.493;6.797
189.28167802906054;1.507;6.797
189.28501139194495;1.52;6.797
189.28834475482938;1.533;6.797
189.29167811771381;1.547;6.797
189.29501148059822;1.547;6.797
189.29834484348265;1.56;6.798
189.30167820636706;1.587;6.798
189.3050115692515;1.6;6.798
189.30834493213592;1.627;6.798
189.31167829502033;1.653;6.798
189.31501165790476;1.693;6.798
189.3183450207892;1.707;6.798
189.3216783836736;1.72;6.799
189.32501174655803;1.707;6.799
189.32834510944247;1.693;6.799
189.33167847232687;1.667;6.799
189.3350118352113;1.653;6.799
189.3383451980957;1.64;6.799
189.34167856098014;1.64;6.8
189.34501192386458;1.653;6.8
189.34834528674898;1.68;6.8
189.3516786496334;1.747;6.8
189.35501201251785;1.773;6.8
189.35834537540225;1.8;6.8
189.36167873828668;1.827;6.8
189.36501210117112;1.88;6.801
189.36834546405552;1.92;6.801
189.37167882693996;1.973;6.801
189.37501218982436;2.027;6.801
189.3783455527088;2.067;6.801
189.38167891559323;2.093;6.801
189.38501227847763;2.093;6.802
189.38834564136206;2.107;6.802
189.3916790042465;2.107;6.802
189.3950123671309;2.12;6.802
189.39834573001534;2.133;6.802
189.40167909289974;2.16;6.802
189.40501245578417;2.173;6.802
189.4083458186686;2.2;6.803
189.411679181553;2.2;6.803
189.41501254443745;2.2;6.803
189.41834590732188;2.187;6.803
189.42167927020628;2.173;6.803
189.42501263309072;2.147;6.803
189.42834599597515;2.133;6.804
189.43167935885955;2.12;6.804
189.435012721744;2.093;6.804
189.4383460846284;2.067;6.804
189.44167944751283;2.027;6.804
189.44501281039726;1.987;6.804
189.44834617328166;1.947;6.804
189.4516795361661;1.907;6.805
189.45501289905053;1.893;6.805
189.45834626193493;1.867;6.805
189.46167962481937;1.853;6.805
189.46501298770377;1.84;6.805
189.4683463505882;1.813;6.805
189.47167971347264;1.787;6.806
189.47501307635704;1.76;6.806
189.47834643924148;1.733;6.806
189.4816798021259;1.707;6.806
189.48501316501032;1.68;6.806
189.48834652789475;1.667;6.806
189.49167989077918;1.64;6.806
189.4950132536636;1.627;6.807
189.49834661654802;1.613;6.807
189.50167997943242;1.6;6.807
189.50501334231686;1.6;6.807
189.5083467052013;1.6;6.807
189.5116800680857;1.6;6.807
189.51501343097013;1.6;6.808
189.51834679385456;1.6;6.808
189.52168015673897;1.6;6.808
189.5250135196234;1.6;6.808
189.5283468825078;1.613;6.808
189.53168024539224;1.627;6.808
189.53501360827667;1.653;6.808
189.53834697116108;1.667;6.809
189.5416803340455;1.667;6.809
189.54501369692994;1.667;6.809
189.54834705981435;1.667;6.809
189.55168042269878;1.653;6.809
189.5550137855832;1.667;6.809
189.55834714846762;1.68;6.81
189.56168051135205;1.693;6.81
189.56501387423646;1.693;6.81
189.5683472371209;1.707;6.81
189.57168060000532;1.707;6.81
189.57501396288973;1.72;6.81
189.57834732577416;1.733;6.81
189.5816806886586;1.747;6.811
189.585014051543;1.747;6.811
189.58834741442743;1.747;6.811
189.59168077731184;1.747;6.811
189.59501414019627;1.76;6.811
189.5983475030807;1.76;6.811
189.6016808659651;1.76;6.812
189.60501422884954;1.773;6.812
189.60834759173397;1.773;6.812
189.61168095461838;1.787;6.812
189.6150143175028;1.8;6.812
189.61834768038725;1.813;6.812
189.62168104327165;1.827;6.812
189.62501440615608;1.84;6.813
189.6283477690405;1.867;6.813
189.63168113192492;1.88;6.813
189.63501449480935;1.893;6.813
189.63834785769376;1.893;6.813
189.6416812205782;1.88;6.813
189.64501458346263;1.867;6.814
189.64834794634703;1.84;6.814
189.65168130923146;1.813;6.814
189.65501467211587;1.787;6.814
189.6583480350003;1.76;6.814
189.66168139788473;1.733;6.814
189.66501476076914;1.707;6.814
189.66834812365357;1.68;6.815
189.671681486538;1.653;6.815
189.6750148494224;1.64;6.815
189.67834821230684;1.64;6.815
189.68168157519128;1.627;6.815
189.68501493807568;1.627;6.815
189.68834830096012;1.627;6.816
189.69168166384452;1.627;6.816
189.69501502672895;1.627;6.816
189.6983483896134;1.627;6.816
189.7016817524978;1.627;6.816
189.70501511538222;1.613;6.816
189.70834847826666;1.613;6.816
189.71168184115106;1.613;6.817
189.7150152040355;1.613;6.817
189.7183485669199;1.6;6.817
189.72168192980433;1.6;6.817
189.72501529268877;1.587;6.817
189.72834865557317;1.573;6.817
189.7316820184576;1.547;6.818
189.73501538134204;1.533;6.818
189.73834874422644;1.507;6.818
189.74168210711088;1.493;6.818
189.7450154699953;1.507;6.818
189.7483488328797;1.547;6.818
189.75168219576415;2.187;6.819
189.75501555864855;2.453;6.819
189.75834892153298;2.707;6.819
189.76168228441742;2.92;6.819
189.76501564730182;3.093;6.819
189.76834901018626;3.187;6.819
189.7716823730707;3.2;6.819
189.7750157359551;3.12;6.82
189.77834909883953;2.933;6.82
189.78168246172393;2.693;6.82
189.78501582460837;2.427;6.82
189.7883491874928;2.133;6.82
189.7916825503772;1.867;6.82
189.79501591326164;1.653;6.821
189.79834927614607;1.493;6.821
189.80168263903047;1.413;6.821
189.8050160019149;1.373;6.821
189.80834936479934;1.36;6.821
189.81168272768375;1.36;6.821
189.81501609056818;1.373;6.821
189.81834945345258;1.387;6.822
189.82168281633702;1.4;6.822
189.82501617922145;1.413;6.822
189.82834954210585;1.413;6.822
189.8316829049903;1.427;6.822
189.83501626787472;1.427;6.822
189.83834963075913;1.427;6.823
189.84168299364356;1.427;6.823
189.84501635652796;1.427;6.823
189.8483497194124;1.427;6.823
189.85168308229683;1.427;6.823
189.85501644518123;1.44;6.823
189.85834980806567;1.453;6.823
189.8616831709501;1.467;6.824
189.8650165338345;1.48;6.824
189.86834989671894;1.493;6.824
189.87168325960337;1.507;6.824
189.87501662248778;1.52;6.824
189.8783499853722;1.533;6.824
189.88168334825662;1.533;6.825
189.88501671114105;1.547;6.825
189.88835007402548;1.56;6.825
189.8916834369099;1.573;6.825
189.89501679979432;1.6;6.825
189.89835016267875;1.627;6.825
189.90168352556316;1.733;6.825
189.9050168884476;1.76;6.826
189.908350251332;1.787;6.826
189.91168361421643;1.827;6.826
189.91501697710086;1.853;6.826
189.91835033998527;1.88;6.826
189.9216837028697;1.92;6.826
189.92501706575413;1.947;6.827
189.92835042863854;1.973;6.827
189.93168379152297;2.0;6.827
189.9350171544074;2.027;6.827
189.9383505172918;2.053;6.827
189.94168388017624;2.067;6.827
189.94501724306065;2.08;6.827
189.94835060594508;2.093;6.828
189.9516839688295;2.107;6.828
189.95501733171392;2.107;6.828
189.95835069459835;2.12;6.828
189.96168405748278;2.12;6.828
189.9650174203672;2.12;6.828
189.96835078325162;2.12;6.829
189.97168414613603;2.107;6.829
189.97501750902046;2.093;6.829
189.9783508719049;2.08;6.829
189.9816842347893;2.053;6.829
189.98501759767373;2.013;6.829
189.98835096055817;1.987;6.829
189.99168432344257;1.947;6.83
189.995017686327;1.893;6.83
189.99835104921144;1.853;6.83
190.00168441209584;1.813;6.83
190.00501777498027;1.773;6.83
190.00835113786468;1.733;6.83
190.0116845007491;1.707;6.831
190.01501786363355;1.667;6.831
190.01835122651795;1.653;6.831
190.02168458940238;1.627;6.831
190.02501795228682;1.613;6.831
190.02835131517122;1.6;6.831
190.03168467805565;1.587;6.831
190.03501804094006;1.573;6.832
190.0383514038245;1.56;6.832
190.04168476670893;1.547;6.832
190.04501812959333;1.547;6.832
190.04835149247776;1.533;6.832
190.0516848553622;1.533;6.832
190.0550182182466;1.533;6.833
190.05835158113103;1.52;6.833
190.06168494401547;1.52;6.833
190.06501830689987;1.52;6.833
190.0683516697843;1.52;6.833
190.0716850326687;1.52;6.833
190.07501839555314;1.52;6.833
190.07835175843758;1.52;6.834
190.08168512132198;1.533;6.834
190.08501848420642;1.533;6.834
190.08835184709085;1.547;6.834
190.09168520997525;1.56;6.834
190.0950185728597;1.573;6.834
190.0983519357441;1.573;6.835
190.10168529862852;1.56;6.835
190.10501866151296;1.56;6.835
190.10835202439736;1.56;6.835
190.1116853872818;1.56;6.835
190.11501875016623;1.56;6.835
190.11835211305063;1.573;6.835
190.12168547593507;1.587;6.836
190.1250188388195;1.587;6.836
190.1283522017039;1.6;6.836
190.13168556458834;1.6;6.836
190.13501892747274;1.613;6.836
190.13835229035718;1.613;6.836
190.1416856532416;1.627;6.837
190.145019016126;1.627;6.837
190.14835237901045;1.64;6.837
190.15168574189488;1.64;6.837
190.15501910477929;1.653;6.837
190.15835246766372;1.653;6.837
190.16168583054812;1.667;6.837
190.16501919343256;1.68;6.838
190.168352556317;1.693;6.838
190.1716859192014;1.693;6.838
190.17501928208583;1.693;6.838
190.17835264497026;1.693;6.838
190.18168600785467;1.693;6.838
190.1850193707391;1.68;6.839
190.18835273362353;1.667;6.839
190.19168609650794;1.653;6.839
190.19501945939237;1.627;6.839
190.19835282227677;1.613;6.839
190.2016861851612;1.6;6.839
190.20501954804564;1.573;6.839
190.20835291093005;1.56;6.84
190.21168627381448;1.533;6.84
190.2150196366989;1.507;6.84
190.21835299958332;1.493;6.84
190.22168636246775;1.48;6.84
190.22501972535215;1.467;6.84
190.2283530882366;1.467;6.841
190.23168645112102;1.467;6.841
190.23501981400543;1.467;6.841
190.23835317688986;1.453;6.841
190.2416865397743;1.453;6.841
190.2450199026587;1.453;6.841
190.24835326554313;1.453;6.842
190.25168662842756;1.467;6.842
190.25501999131197;1.507;6.842
190.2583533541964;1.6;6.842
190.2616867170808;1.733;6.842
190.26502007996524;1.933;6.842
190.26835344284967;2.2;6.842
190.27168680573408;2.48;6.843
190.2750201686185;2.747;6.843
190.27835353150294;2.973;6.843
190.28168689438735;3.133;6.843
190.28502025727178;3.2;6.843
190.28835362015622;3.187;6.843
190.29168698304062;3.067;6.844
190.29502034592505;2.88;6.844
190.29835370880946;2.627;6.844
190.3016870716939;2.333;6.844
190.30502043457832;2.053;6.844
190.30835379746273;1.8;6.844
190.31168716034716;1.6;6.844
190.3150205232316;1.453;6.845
190.318353886116;1.373;6.845
190.32168724900043;1.333;6.845
190.32502061188484;1.32;6.845
190.32835397476927;1.32;6.845
190.3316873376537;1.333;6.845
190.3350207005381;1.347;6.846
190.33835406342254;1.36;6.846
190.34168742630698;1.373;6.846
190.34502078919138;1.4;6.846
190.3483541520758;1.413;6.846
190.35168751496025;1.427;6.846
190.35502087784465;1.44;6.846
190.35835424072908;1.453;6.847
190.3616876036135;1.453;6.847
190.36502096649792;1.467;6.847
190.36835432938236;1.48;6.847
190.37168769226676;1.493;6.847
190.3750210551512;1.507;6.847
190.37835441803563;1.52;6.848
190.38168778092003;1.533;6.848
190.38502114380447;1.547;6.848
190.38835450668887;1.56;6.848
190.3916878695733;1.573;6.848
190.39502123245774;1.587;6.848
190.39835459534214;1.613;6.848
190.40168795822657;1.627;6.849
190.405021321111;1.653;6.849
190.4083546839954;1.667;6.849
190.41168804687985;1.693;6.849
190.41502140976428;1.707;6.849
190.41835477264868;1.733;6.849
190.42168813553312;1.747;6.85
190.42502149841752;1.787;6.85
190.42835486130195;1.813;6.85
190.4316882241864;1.84;6.85
190.4350215870708;1.867;6.85
190.43835494995523;1.907;6.85
190.44168831283966;1.933;6.85
190.44502167572406;1.96;6.851
190.4483550386085;2.0;6.851
190.4516884014929;2.027;6.851
190.45502176437734;2.053;6.851
190.45835512726177;2.08;6.851
190.46168849014617;2.093;6.851
190.4650218530306;2.12;6.852
190.46835521591504;2.133;6.852
190.47168857879944;2.133;6.852
190.47502194168388;2.147;6.852
190.4783553045683;2.133;6.852
190.48168866745272;2.133;6.852
190.48502203033715;2.12;6.852
190.48835539322155;2.107;6.853
190.491688756106;2.08;6.853
190.49502211899042;2.053;6.853
190.49835548187482;2.027;6.853
190.50168884475926;1.907;6.853
190.5050222076437;1.867;6.853
190.5083555705281;1.827;6.854
190.51168893341253;1.8;6.854
190.51502229629693;1.76;6.854
190.51835565918137;1.733;6.854
190.5216890220658;1.707;6.854
190.5250223849502;1.68;6.854
190.52835574783464;1.667;6.854
190.53168911071907;1.653;6.855
190.53502247360348;1.64;6.855
190.5383558364879;1.627;6.855
190.54168919937234;1.613;6.855
190.54502256225675;1.6;6.855
190.54835592514118;1.587;6.855
190.55168928802559;1.573;6.856
190.55502265091002;1.56;6.856
190.55835601379445;1.56;6.856
190.56168937667886;1.547;6.856
190.5650227395633;1.547;6.856
190.56835610244772;1.547;6.856
190.57168946533213;1.547;6.856
190.57502282821656;1.547;6.857
190.57835619110097;1.547;6.857
190.5816895539854;1.547;6.857
190.58502291686983;1.56;6.857
190.58835627975424;1.573;6.857
190.59168964263867;1.573;6.857
190.5950230055231;1.587;6.858
190.5983563684075;1.6;6.858
190.60168973129194;1.613;6.858
190.60502309417637;1.627;6.858
190.60835645706078;1.627;6.858
190.6116898199452;1.64;6.858
190.61502318282962;1.653;6.858
190.61835654571405;1.653;6.859
190.62168990859848;1.667;6.859
190.6250232714829;1.68;6.859
190.62835663436732;1.693;6.859
190.63168999725175;1.693;6.859
190.63502336013616;1.693;6.859
190.6383567230206;1.707;6.86
190.641690085905;1.707;6.86
190.64502344878943;1.707;6.86
190.64835681167386;1.72;6.86
190.65169017455827;1.733;6.86
190.6550235374427;1.747;6.86
190.65835690032714;1.747;6.86
190.66169026321154;1.76;6.861
190.66502362609597;1.76;6.861
190.6683569889804;1.747;6.861
190.6716903518648;1.747;6.861
190.67502371474924;1.733;6.861
190.67835707763365;1.72;6.861
190.68169044051808;1.707;6.862
190.68502380340252;1.693;6.862
190.68835716628692;1.68;6.862
190.69169052917135;1.667;6.862
190.6950238920558;1.653;6.862
190.6983572549402;1.64;6.862
190.70169061782462;1.587;6.863
190.70502398070903;1.573;6.863
190.70835734359346;1.56;6.863
190.7116907064779;1.547;6.863
190.7150240693623;1.533;6.863
190.71835743224673;1.533;6.863
