Time;Value;Stress
133.38771779131434;1.547;3.975
133.3910511509153;1.6;3.976
133.39438451051623;1.68;3.976
133.39771787011716;1.773;3.976
133.40105122971812;1.893;3.976
133.40438458931905;2.027;3.977
133.40771794892;2.147;3.977
133.41105130852094;2.24;3.977
133.4143846681219;2.28;3.977
133.41771802772283;2.267;3.978
133.42105138732379;2.187;3.978
133.42438474692472;2.053;3.978
133.42771810652565;1.88;3.978
133.4310514661266;1.707;3.978
133.43438482572753;1.533;3.979
133.4377181853285;1.4;3.979
133.44105154492942;1.293;3.979
133.44438490453038;1.227;3.979
133.4477182641313;1.2;3.98
133.45105162373224;1.2;3.98
133.4543849833332;1.227;3.98
133.45771834293413;1.253;3.98
133.4610517025351;1.307;3.981
133.46438506213602;1.347;3.981
133.46771842173698;1.387;3.981
133.4710517813379;1.427;3.981
133.47438514093886;1.467;3.982
133.4777185005398;1.493;3.982
133.48105186014072;1.52;3.982
133.48438521974168;1.533;3.982
133.4877185793426;1.547;3.982
133.49105193894357;1.56;3.983
133.4943852985445;1.573;3.983
133.49771865814546;1.587;3.983
133.5010520177464;1.587;3.983
133.50438537734735;1.6;3.984
133.50771873694828;1.6;3.984
133.5110520965492;1.613;3.984
133.51438545615017;1.613;3.984
133.5177188157511;1.613;3.985
133.52105217535205;1.627;3.985
133.52438553495298;1.627;3.985
133.52771889455394;1.64;3.985
133.53105225415487;1.64;3.986
133.53438561375583;1.653;3.986
133.53771897335676;1.653;3.986
133.5410523329577;1.667;3.986
133.54438569255865;1.667;3.986
133.54771905215958;1.667;3.987
133.55105241176054;1.68;3.987
133.55438577136147;1.693;3.987
133.55771913096243;1.693;3.987
133.56105249056336;1.707;3.988
133.56438585016429;1.72;3.988
133.56771920976524;1.733;3.988
133.57105256936617;1.747;3.988
133.57438592896713;1.76;3.989
133.57771928856806;1.773;3.989
133.58105264816902;1.773;3.989
133.58438600776995;1.787;3.989
133.5877193673709;1.8;3.99
133.59105272697184;1.813;3.99
133.59438608657277;1.827;3.99
133.59771944617373;1.84;3.99
133.60105280577466;1.84;3.991
133.60438616537562;1.853;3.991
133.60771952497655;1.853;3.991
133.6110528845775;1.867;3.991
133.61438624417843;1.867;3.991
133.6177196037794;1.867;3.992
133.62105296338032;1.88;3.992
133.62438632298125;1.893;3.992
133.6277196825822;1.907;3.992
133.63105304218314;1.907;3.993
133.6343864017841;1.907;3.993
133.63771976138503;1.92;3.993
133.641053120986;1.92;3.993
133.64438648058692;1.933;3.994
133.64771984018785;1.933;3.994
133.6510531997888;1.933;3.994
133.65438655938974;1.933;3.994
133.6577199189907;1.933;3.995
133.66105327859162;1.92;3.995
133.66438663819258;1.92;3.995
133.6677199977935;1.907;3.995
133.67105335739447;1.893;3.995
133.6743867169954;1.88;3.996
133.67772007659633;1.853;3.996
133.6810534361973;1.84;3.996
133.68438679579822;1.813;3.996
133.68772015539918;1.8;3.997
133.6910535150001;1.773;3.997
133.69438687460107;1.76;3.997
133.697720234202;1.733;3.997
133.70105359380295;1.72;3.998
133.70438695340388;1.707;3.998
133.7077203130048;1.68;3.998
133.71105367260577;1.667;3.998
133.7143870322067;1.653;3.999
133.71772039180766;1.627;3.999
133.7210537514086;1.613;3.999
133.72438711100955;1.6;3.999
133.72772047061048;1.587;3.999
133.73105383021144;1.573;4.0
133.73438718981237;1.56;4.0
133.7377205494133;1.56;4.0
133.74105390901425;1.56;4.0
133.74438726861518;1.547;4.001
133.74772062821614;1.547;4.001
133.75105398781707;1.547;4.001
133.75438734741803;1.547;4.001
133.75772070701896;1.547;4.002
133.7610540666199;1.547;4.002
133.76438742622085;1.547;4.002
133.76772078582178;1.547;4.002
133.77105414542274;1.56;4.003
133.77438750502367;1.56;4.003
133.77772086462463;1.56;4.003
133.78105422422556;1.56;4.003
133.78438758382651;1.573;4.003
133.78772094342744;1.573;4.004
133.79105430302837;1.573;4.004
133.79438766262933;1.573;4.004
133.79772102223026;1.573;4.004
133.80105438183122;1.573;4.005
133.80438774143215;1.573;4.005
133.8077211010331;1.573;4.005
133.81105446063404;1.573;4.005
133.814387820235;1.587;4.006
133.81772117983593;1.587;4.006
133.82105453943686;1.587;4.006
133.82438789903782;1.587;4.006
133.82772125863875;1.587;4.007
133.8310546182397;1.587;4.007
133.83438797784063;1.587;4.007
133.8377213374416;1.587;4.007
133.84105469704252;1.587;4.008
133.84438805664348;1.587;4.008
133.8477214162444;1.587;4.008
133.85105477584534;1.587;4.008
133.8543881354463;1.587;4.008
133.85772149504723;1.587;4.009
133.8610548546482;1.587;4.009
133.86438821424912;1.587;4.009
133.86772157385008;1.587;4.009
133.871054933451;1.587;4.01
133.87438829305194;1.587;4.01
133.8777216526529;1.6;4.01
133.88105501225382;1.6;4.01
133.88438837185478;1.613;4.011
133.8877217314557;1.627;4.011
133.89105509105667;1.627;4.011
133.8943884506576;1.64;4.011
133.89772181025856;1.653;4.012
133.9010551698595;1.667;4.012
133.90438852946042;1.667;4.012
133.90772188906138;1.68;4.012
133.9110552486623;1.693;4.012
133.91438860826327;1.707;4.013
133.9177219678642;1.72;4.013
133.92105532746515;1.733;4.013
133.92438868706608;1.747;4.013
133.92772204666704;1.76;4.014
133.93105540626797;1.76;4.014
133.9343887658689;1.747;4.014
133.93772212546986;1.733;4.014
133.9410554850708;1.72;4.015
133.94438884467175;1.707;4.015
133.94772220427268;1.693;4.015
133.95105556387364;1.68;4.015
133.95438892347457;1.653;4.016
133.9577222830755;1.64;4.016
133.96105564267646;1.613;4.016
133.9643890022774;1.587;4.016
133.96772236187834;1.573;4.016
133.97105572147927;1.56;4.017
133.97438908108023;1.547;4.017
133.97772244068116;1.533;4.017
133.98105580028212;1.52;4.017
133.98438915988305;1.52;4.018
133.98772251948398;1.507;4.018
133.99105587908494;1.507;4.018
133.99438923868587;1.507;4.018
133.99772259828683;1.507;4.019
134.00105595788776;1.493;4.019
134.00438931748872;1.493;4.019
134.00772267708965;1.493;4.019
134.0110560366906;1.493;4.02
134.01438939629153;1.493;4.02
134.01772275589246;1.493;4.02
134.02105611549342;1.493;4.02
134.02438947509435;1.48;4.02
134.0277228346953;1.48;4.021
134.03105619429624;1.48;4.021
134.0343895538972;1.48;4.021
134.03772291349813;1.493;4.021
134.0410562730991;1.507;4.022
134.04438963270002;1.547;4.022
134.04772299230095;1.6;4.022
134.0510563519019;1.667;4.022
134.05438971150284;1.76;4.023
134.0577230711038;1.88;4.023
134.06105643070472;2.027;4.023
134.06438979030568;2.16;4.023
134.0677231499066;2.28;4.024
134.07105650950754;2.347;4.024
134.0743898691085;2.36;4.024
134.07772322870943;2.307;4.024
134.0810565883104;2.2;4.025
134.08438994791132;2.04;4.025
134.08772330751228;1.853;4.025
134.0910566671132;1.667;4.025
134.09439002671417;1.493;4.025
134.0977233863151;1.373;4.026
134.10105674591603;1.28;4.026
134.10439010551698;1.227;4.026
134.1077234651179;1.213;4.026
134.11105682471887;1.213;4.027
134.1143901843198;1.24;4.027
134.11772354392076;1.267;4.027
134.1210569035217;1.307;4.027
134.12439026312265;1.347;4.028
134.12772362272358;1.4;4.028
134.1310569823245;1.44;4.028
134.13439034192547;1.467;4.028
134.1377237015264;1.507;4.029
134.14105706112736;1.52;4.029
134.14439042072829;1.547;4.029
134.14772378032924;1.56;4.029
134.15105713993017;1.573;4.029
134.1543904995311;1.587;4.03
134.15772385913206;1.587;4.03
134.161057218733;1.6;4.03
134.16439057833395;1.613;4.03
134.16772393793488;1.613;4.031
134.17105729753584;1.627;4.031
134.17439065713677;1.627;4.031
134.17772401673773;1.64;4.031
134.18105737633866;1.64;4.032
134.1843907359396;1.653;4.032
134.18772409554055;1.653;4.032
134.19105745514148;1.667;4.032
134.19439081474243;1.667;4.033
134.19772417434336;1.68;4.033
134.20105753394432;1.68;4.033
134.20439089354525;1.693;4.033
134.2077242531462;1.693;4.033
134.21105761274714;1.707;4.034
134.21439097234807;1.707;4.034
134.21772433194903;1.72;4.034
134.22105769154996;1.733;4.034
134.22439105115092;1.733;4.035
134.22772441075185;1.747;4.035
134.2310577703528;1.747;4.035
134.23439112995374;1.76;4.035
134.2377244895547;1.773;4.036
134.24105784915562;1.773;4.036
134.24439120875655;1.787;4.036
134.2477245683575;1.8;4.036
134.25105792795844;1.813;4.037
134.2543912875594;1.827;4.037
134.25772464716033;1.84;4.037
134.2610580067613;1.853;4.037
134.26439136636222;1.867;4.037
134.26772472596315;1.88;4.038
134.2710580855641;1.88;4.038
134.27439144516504;1.893;4.038
134.277724804766;1.907;4.038
134.28105816436693;1.92;4.039
134.28439152396788;1.92;4.039
134.2877248835688;1.933;4.039
134.29105824316977;1.947;4.039
134.2943916027707;1.947;4.04
134.29772496237163;1.947;4.04
134.3010583219726;1.947;4.04
134.30439168157352;1.947;4.04
134.30772504117448;1.947;4.041
134.3110584007754;1.947;4.041
134.31439176037637;1.947;4.041
134.3177251199773;1.933;4.041
134.32105847957826;1.933;4.042
134.32439183917919;1.92;4.042
134.32772519878012;1.907;4.042
134.33105855838107;1.893;4.042
134.334391917982;1.867;4.042
134.33772527758296;1.853;4.043
134.3410586371839;1.827;4.043
134.34439199678485;1.8;4.043
134.34772535638578;1.787;4.043
134.35105871598674;1.76;4.044
134.35439207558767;1.747;4.044
134.3577254351886;1.72;4.044
134.36105879478956;1.707;4.044
134.3643921543905;1.693;4.045
134.36772551399145;1.68;4.045
134.37105887359237;1.653;4.045
134.37439223319333;1.64;4.045
134.37772559279426;1.627;4.046
134.3810589523952;1.613;4.046
134.38439231199615;1.6;4.046
134.38772567159708;1.587;4.046
134.39105903119804;1.573;4.046
134.39439239079897;1.573;4.047
134.39772575039993;1.573;4.047
134.40105911000086;1.573;4.047
134.40439246960182;1.56;4.047
134.40772582920275;1.56;4.048
134.41105918880368;1.56;4.048
134.41439254840463;1.56;4.048
134.41772590800556;1.56;4.048
134.42105926760652;1.56;4.049
134.42439262720745;1.56;4.049
134.4277259868084;1.56;4.049
134.43105934640934;1.56;4.049
134.4343927060103;1.573;4.05
134.43772606561123;1.573;4.05
134.44105942521216;1.587;4.05
134.44439278481312;1.587;4.05
134.44772614441405;1.587;4.05
134.451059504015;1.6;4.051
134.45439286361594;1.6;4.051
134.4577262232169;1.6;4.051
134.46105958281782;1.6;4.051
134.46439294241875;1.6;4.052
134.4677263020197;1.6;4.052
134.47105966162064;1.613;4.052
134.4743930212216;1.613;4.052
134.47772638082253;1.613;4.053
134.4810597404235;1.613;4.053
134.48439310002442;1.613;4.053
134.48772645962538;1.613;4.053
134.4910598192263;1.613;4.054
134.49439317882724;1.613;4.054
134.4977265384282;1.613;4.054
134.50105989802913;1.613;4.054
134.50439325763008;1.613;4.054
134.50772661723101;1.613;4.055
134.51105997683197;1.613;4.055
134.5143933364329;1.613;4.055
134.51772669603386;1.613;4.055
134.5210600556348;1.6;4.056
134.52439341523572;1.6;4.056
134.52772677483668;1.6;4.056
134.5310601344376;1.6;4.056
134.53439349403857;1.6;4.057
134.5377268536395;1.6;4.057
134.54106021324046;1.6;4.057
134.5443935728414;1.6;4.057
134.54772693244234;1.613;4.058
134.55106029204327;1.613;4.058
134.5543936516442;1.627;4.058
134.55772701124516;1.64;4.058
134.5610603708461;1.653;4.059
134.56439373044705;1.653;4.059
134.56772709004798;1.667;4.059
134.57106044964894;1.68;4.059
134.57439380924987;1.693;4.059
134.5777271688508;1.707;4.06
134.58106052845176;1.72;4.06
134.5843938880527;1.733;4.06
134.58772724765365;1.747;4.06
134.59106060725458;1.76;4.061
134.59439396685553;1.76;4.061
134.59772732645646;1.773;4.061
134.60106068605742;1.773;4.061
134.60439404565835;1.773;4.062
134.60772740525928;1.76;4.062
134.61106076486024;1.747;4.062
134.61439412446117;1.733;4.062
134.61772748406213;1.72;4.063
134.62106084366306;1.707;4.063
134.62439420326402;1.68;4.063
134.62772756286495;1.667;4.063
134.6310609224659;1.64;4.063
134.63439428206684;1.613;4.064
134.63772764166777;1.6;4.064
134.64106100126872;1.573;4.064
134.64439436086965;1.56;4.064
134.6477277204706;1.56;4.065
134.65106108007154;1.547;4.065
134.6543944396725;1.547;4.065
134.65772779927343;1.533;4.065
134.6610611588744;1.533;4.066
134.66439451847532;1.533;4.066
134.66772787807625;1.533;4.066
134.6710612376772;1.533;4.066
134.67439459727814;1.533;4.067
134.6777279568791;1.52;4.067
134.68106131648003;1.52;4.067
134.68439467608098;1.52;4.067
134.6877280356819;1.507;4.067
134.69106139528284;1.507;4.068
134.6943947548838;1.493;4.068
134.69772811448473;1.493;4.068
134.7010614740857;1.493;4.068
134.70439483368662;1.493;4.069
134.70772819328758;1.507;4.069
134.7110615528885;1.52;4.069
134.71439491248947;1.56;4.069
134.7177282720904;1.613;4.07
134.72106163169133;1.693;4.07
134.7243949912923;1.787;4.07
134.72772835089322;1.92;4.07
134.73106171049417;2.053;4.071
134.7343950700951;2.187;4.071
134.73772842969606;2.293;4.071
134.741061789297;2.36;4.071
134.74439514889795;2.373;4.071
134.74772850849888;2.307;4.072
134.7510618680998;2.187;4.072
134.75439522770077;2.027;4.072
134.7577285873017;1.84;4.072
134.76106194690266;1.667;4.073
134.7643953065036;1.52;4.073
134.76772866610455;1.4;4.073
134.77106202570548;1.333;4.073
134.7743953853064;1.293;4.074
134.77772874490736;1.293;4.074
134.7810621045083;1.307;4.074
134.78439546410925;1.347;4.074
134.78772882371018;1.373;4.075
134.79106218331114;1.413;4.075
134.79439554291207;1.453;4.075
134.79772890251303;1.48;4.075
134.80106226211396;1.52;4.076
134.8043956217149;1.533;4.076
134.80772898131585;1.56;4.076
134.81106234091678;1.573;4.076
134.81439570051774;1.6;4.076
134.81772906011867;1.6;4.077
134.82106241971962;1.613;4.077
134.82439577932055;1.613;4.077
134.8277291389215;1.627;4.077
134.83106249852244;1.64;4.078
134.83439585812337;1.64;4.078
134.83772921772433;1.653;4.078
134.84106257732526;1.653;4.078
134.84439593692622;1.667;4.079
134.84772929652715;1.68;4.079
134.8510626561281;1.68;4.079
134.85439601572904;1.693;4.079
134.85772937533;1.693;4.08
134.86106273493093;1.693;4.08
134.86439609453186;1.707;4.08
134.8677294541328;1.707;4.08
134.87106281373374;1.707;4.08
134.8743961733347;1.707;4.081
134.87772953293563;1.72;4.081
134.8810628925366;1.733;4.081
134.88439625213752;1.747;4.081
134.88772961173845;1.76;4.082
134.8910629713394;1.773;4.082
134.89439633094034;1.787;4.082
134.8977296905413;1.787;4.082
134.90106305014223;1.8;4.083
134.90439640974319;1.813;4.083
134.90772976934412;1.827;4.083
134.91106312894507;1.827;4.083
134.914396488546;1.84;4.084
134.91772984814693;1.853;4.084
134.9210632077479;1.867;4.084
134.92439656734882;1.88;4.084
134.92772992694978;1.893;4.084
134.9310632865507;1.907;4.085
134.93439664615167;1.92;4.085
134.9377300057526;1.92;4.085
134.94106336535356;1.933;4.085
134.9443967249545;1.947;4.086
134.94773008455542;1.96;4.086
134.95106344415638;1.973;4.086
134.9543968037573;1.987;4.086
134.95773016335826;2.0;4.087
134.9610635229592;2.0;4.087
134.96439688256015;2.013;4.087
134.96773024216108;2.027;4.087
134.97106360176204;2.027;4.088
134.97439696136297;2.027;4.088
134.9777303209639;2.013;4.088
134.98106368056486;2.013;4.088
134.9843970401658;2.013;4.089
134.98773039976675;2.0;4.089
134.99106375936768;2.0;4.089
134.99439711896864;1.987;4.089
134.99773047856957;1.96;4.089
135.0010638381705;1.947;4.09
135.00439719777145;1.92;4.09
135.00773055737238;1.893;4.09
135.01106391697334;1.88;4.09
135.01439727657427;1.853;4.091
135.01773063617523;1.827;4.091
135.02106399577616;1.8;4.091
135.02439735537712;1.773;4.091
135.02773071497805;1.747;4.092
135.03106407457898;1.72;4.092
135.03439743417994;1.707;4.092
135.03773079378087;1.68;4.092
135.04106415338183;1.653;4.093
135.04439751298275;1.64;4.093
135.0477308725837;1.627;4.093
135.05106423218464;1.613;4.093
135.0543975917856;1.6;4.093
135.05773095138653;1.587;4.094
135.06106431098746;1.573;4.094
135.06439767058842;1.56;4.094
135.06773103018935;1.547;4.094
135.0710643897903;1.533;4.095
135.07439774939124;1.533;4.095
135.0777311089922;1.533;4.095
135.08106446859313;1.533;4.095
135.08439782819406;1.533;4.096
135.08773118779501;1.533;4.096
135.09106454739594;1.533;4.096
135.0943979069969;1.533;4.096
135.09773126659783;1.533;4.097
135.1010646261988;1.547;4.097
135.10439798579972;1.547;4.097
135.10773134540068;1.56;4.097
135.1110647050016;1.56;4.097
135.11439806460254;1.56;4.098
135.1177314242035;1.56;4.098
135.12106478380443;1.573;4.098
135.1243981434054;1.573;4.098
135.12773150300632;1.573;4.099
135.13106486260727;1.573;4.099
135.1343982222082;1.573;4.099
135.13773158180916;1.573;4.099
135.1410649414101;1.587;4.1
135.14439830101102;1.587;4.1
135.14773166061198;1.587;4.1
135.1510650202129;1.587;4.1
135.15439837981387;1.587;4.101
135.1577317394148;1.587;4.101
135.16106509901576;1.587;4.101
135.1643984586167;1.587;4.101
135.16773181821765;1.573;4.101
135.17106517781858;1.573;4.102
135.1743985374195;1.573;4.102
135.17773189702046;1.573;4.102
135.1810652566214;1.573;4.102
135.18439861622235;1.573;4.103
135.18773197582328;1.56;4.103
135.19106533542424;1.56;4.103
135.19439869502517;1.573;4.103
135.1977320546261;1.573;4.104
135.20106541422706;1.587;4.104
135.204398773828;1.587;4.104
135.20773213342895;1.6;4.104
135.21106549302988;1.613;4.105
135.21439885263084;1.627;4.105
135.21773221223177;1.64;4.105
135.22106557183272;1.653;4.105
135.22439893143365;1.667;4.106
135.22773229103458;1.68;4.106
135.23106565063554;1.68;4.106
135.23439901023647;1.693;4.106
135.23773236983743;1.707;4.106
135.24106572943836;1.707;4.107
135.24439908903932;1.72;4.107
135.24773244864025;1.72;4.107
135.2510658082412;1.72;4.107
135.25439916784214;1.72;4.108
135.25773252744307;1.72;4.108
135.26106588704403;1.72;4.108
135.26439924664496;1.72;4.108
135.26773260624591;1.72;4.109
135.27106596584684;1.707;4.109
135.2743993254478;1.693;4.109
135.27773268504873;1.68;4.109
135.28106604464966;1.653;4.11
135.28439940425062;1.64;4.11
135.28773276385155;1.613;4.11
135.2910661234525;1.6;4.11
135.29439948305344;1.587;4.11
135.2977328426544;1.56;4.111
135.30106620225533;1.547;4.111
135.3043995618563;1.533;4.111
135.30773292145722;1.52;4.111
135.31106628105815;1.507;4.112
135.3143996406591;1.493;4.112
135.31773300026003;1.493;4.112
135.321066359861;1.493;4.112
135.32439971946192;1.493;4.113
135.32773307906288;1.493;4.113
135.3310664386638;1.493;4.113
135.33439979826477;1.493;4.113
135.3377331578657;1.493;4.114
135.34106651746663;1.493;4.114
135.3443998770676;1.493;4.114
135.34773323666852;1.48;4.114
135.35106659626948;1.48;4.114
135.3543999558704;1.48;4.115
135.35773331547136;1.467;4.115
135.3610666750723;1.467;4.115
135.36440003467325;1.467;4.115
135.36773339427418;1.48;4.116
135.3710667538751;1.493;4.116
135.37440011347607;1.52;4.116
135.377733473077;1.56;4.116
135.38106683267796;1.64;4.117
135.3844001922789;1.733;4.117
135.38773355187985;1.853;4.117
135.39106691148078;1.987;4.117
135.3944002710817;2.133;4.118
135.39773363068267;2.24;4.118
135.4010669902836;2.307;4.118
135.40440034988455;2.32;4.118
135.40773370948548;2.267;4.118
135.41106706908644;2.147;4.119
135.41440042868737;1.987;4.119
135.41773378828833;1.8;4.119
135.42106714788926;1.627;4.119
135.4244005074902;1.48;4.12
135.42773386709115;1.373;4.12
135.43106722669208;1.307;4.12
135.43440058629304;1.267;4.12
135.43773394589397;1.253;4.121
135.44106730549493;1.28;4.121
135.44440066509586;1.307;4.121
135.4477340246968;1.347;4.121
135.45106738429774;1.387;4.122
135.45440074389867;1.427;4.122
135.45773410349963;1.467;4.122
135.46106746310056;1.493;4.122
135.46440082270152;1.52;4.123
135.46773418230245;1.533;4.123
135.4710675419034;1.56;4.123
135.47440090150434;1.573;4.123
135.4777342611053;1.573;4.123
135.48106762070623;1.587;4.124
135.48440098030716;1.6;4.124
135.48773433990812;1.6;4.124
135.49106769950905;1.613;4.124
135.49440105911;1.613;4.125
135.49773441871093;1.627;4.125
135.5010677783119;1.627;4.125
135.50440113791282;1.64;4.125
135.50773449751375;1.653;4.126
135.5110678571147;1.653;4.126
135.51440121671564;1.667;4.126
135.5177345763166;1.667;4.126
135.52106793591753;1.68;4.127
135.5244012955185;1.68;4.127
135.52773465511942;1.693;4.127
135.53106801472038;1.693;4.127
135.5344013743213;1.707;4.127
135.53773473392224;1.707;4.128
135.5410680935232;1.72;4.128
135.54440145312412;1.72;4.128
135.54773481272508;1.733;4.128
135.551068172326;1.747;4.129
135.55440153192697;1.747;4.129
135.5577348915279;1.76;4.129
135.56106825112886;1.76;4.129
135.5644016107298;1.773;4.13
135.56773497033072;1.773;4.13
135.57106832993168;1.787;4.13
135.5744016895326;1.8;4.13
135.57773504913357;1.813;4.131
135.5810684087345;1.827;4.131
135.58440176833545;1.84;4.131
135.58773512793638;1.853;4.131
135.5910684875373;1.853;4.131
135.59440184713827;1.867;4.132
135.5977352067392;1.88;4.132
135.60106856634016;1.893;4.132
135.6044019259411;1.907;4.132
135.60773528554205;1.907;4.133
135.61106864514298;1.92;4.133
135.61440200474394;1.92;4.133
135.61773536434487;1.933;4.133
135.6210687239458;1.933;4.134
135.62440208354676;1.933;4.134
135.62773544314769;1.933;4.134
135.63106880274864;1.947;4.134
135.63440216234957;1.947;4.135
135.63773552195053;1.947;4.135
135.64106888155146;1.947;4.135
135.64440224115242;1.933;4.135
135.64773560075335;1.933;4.135
135.65106896035428;1.92;4.136
135.65440231995524;1.907;4.136
135.65773567955617;1.893;4.136
135.66106903915713;1.88;4.136
135.66440239875806;1.853;4.137
135.66773575835902;1.84;4.137
135.67106911795995;1.813;4.137
135.6744024775609;1.8;4.137
135.67773583716183;1.773;4.138
135.68106919676276;1.747;4.138
135.68440255636372;1.72;4.138
135.68773591596465;1.707;4.138
135.6910692755656;1.68;4.139
135.69440263516654;1.667;4.139
135.6977359947675;1.64;4.139
135.70106935436843;1.627;4.139
135.70440271396936;1.6;4.14
135.70773607357032;1.587;4.14
135.71106943317125;1.573;4.14
135.7144027927722;1.56;4.14
135.71773615237313;1.547;4.14
135.7210695119741;1.547;4.141
135.72440287157502;1.533;4.141
135.72773623117598;1.533;4.141
135.7310695907769;1.52;4.141
135.73440295037784;1.52;4.142
135.7377363099788;1.52;4.142
135.74106966957973;1.52;4.142
135.7444030291807;1.52;4.142
135.74773638878162;1.52;4.143
135.75106974838258;1.52;4.143
135.7544031079835;1.52;4.143
135.75773646758446;1.52;4.143
135.7610698271854;1.52;4.144
135.76440318678632;1.52;4.144
135.76773654638728;1.52;4.144
135.7710699059882;1.533;4.144
135.77440326558917;1.533;4.144
135.7777366251901;1.547;4.145
135.78106998479106;1.547;4.145
135.784403344392;1.547;4.145
135.78773670399295;1.56;4.145
135.79107006359388;1.56;4.146
135.7944034231948;1.56;4.146
135.79773678279577;1.56;4.146
135.8010701423967;1.573;4.146
135.80440350199765;1.573;4.147
135.80773686159858;1.573;4.147
135.81107022119954;1.573;4.147
135.81440358080047;1.573;4.147
135.8177369404014;1.573;4.148
135.82107030000236;1.573;4.148
135.8244036596033;1.573;4.148
135.82773701920425;1.573;4.148
135.83107037880518;1.573;4.148
135.83440373840614;1.573;4.149
135.83773709800707;1.573;4.149
135.84107045760803;1.573;4.149
135.84440381720896;1.573;4.149
135.8477371768099;1.573;4.15
135.85107053641084;1.573;4.15
135.85440389601177;1.573;4.15
135.85773725561273;1.573;4.15
135.86107061521366;1.573;4.151
135.86440397481462;1.573;4.151
135.86773733441555;1.573;4.151
135.8710706940165;1.573;4.151
135.87440405361744;1.573;4.152
135.87773741321837;1.573;4.152
135.88107077281933;1.587;4.152
135.88440413242026;1.6;4.152
135.88773749202122;1.6;4.153
135.89107085162215;1.613;4.153
135.8944042112231;1.627;4.153
135.89773757082403;1.64;4.153
135.90107093042496;1.64;4.154
135.90440429002592;1.653;4.154
135.90773764962685;1.667;4.154
135.9110710092278;1.68;4.154
135.91440436882874;1.68;4.155
135.9177377284297;1.693;4.155
135.92107108803063;1.707;4.155
135.9244044476316;1.72;4.155
135.92773780723252;1.72;4.156
135.93107116683345;1.733;4.156
135.9344045264344;1.733;4.156
135.93773788603534;1.733;4.156
135.9410712456363;1.72;4.157
135.94440460523722;1.707;4.157
135.94773796483818;1.693;4.157
135.9510713244391;1.68;4.157
135.95440468404007;1.653;4.158
135.957738043641;1.64;4.158
135.96107140324193;1.613;4.158
135.9644047628429;1.6;4.158
135.96773812244382;1.573;4.159
135.97107148204478;1.56;4.159
135.9744048416457;1.547;4.159
135.97773820124667;1.533;4.159
135.9810715608476;1.52;4.16
135.98440492044855;1.507;4.16
135.98773828004948;1.493;4.16
135.99107163965041;1.493;4.16
135.99440499925137;1.493;4.161
135.9977383588523;1.493;4.161
136.00107171845326;1.48;4.161
136.0044050780542;1.48;4.161
136.00773843765515;1.48;4.162
136.01107179725608;1.48;4.162
136.014405156857;1.48;4.162
136.01773851645797;1.48;4.162
136.0210718760589;1.48;4.163
136.02440523565986;1.467;4.163
136.0277385952608;1.467;4.163
136.03107195486174;1.467;4.163
136.03440531446267;1.467;4.164
136.03773867406363;1.467;4.164
136.04107203366456;1.48;4.164
136.0444053932655;1.493;4.165
136.04773875286645;1.52;4.165
136.05107211246738;1.56;4.165
136.05440547206834;1.64;4.165
136.05773883166927;1.733;4.166
136.06107219127023;1.853;4.166
136.06440555087116;1.987;4.166
136.06773891047212;2.12;4.166
136.07107227007305;2.213;4.167
136.07440562967398;2.267;4.167
136.07773898927493;2.267;4.167
136.08107234887586;2.187;4.167
136.08440570847682;2.067;4.168
136.08773906807775;1.907;4.168
136.0910724276787;1.72;4.168
136.09440578727964;1.56;4.168
136.0977391468806;1.413;4.169
136.10107250648153;1.32;4.169
136.10440586608246;1.253;4.169
136.10773922568342;1.227;4.169
136.11107258528435;1.24;4.17
136.1144059448853;1.253;4.17
136.11773930448624;1.293;4.17
136.1210726640872;1.333;4.17
136.12440602368812;1.387;4.171
136.12773938328905;1.427;4.171
136.13107274289;1.467;4.171
136.13440610249094;1.493;4.171
136.1377394620919;1.52;4.172
136.14107282169283;1.533;4.172
136.1444061812938;1.547;4.172
136.14773954089472;1.56;4.172
136.15107290049568;1.573;4.173
136.1544062600966;1.587;4.173
136.15773961969754;1.6;4.173
136.1610729792985;1.6;4.173
136.16440633889943;1.613;4.174
136.16773969850038;1.613;4.174
136.1710730581013;1.627;4.174
136.17440641770227;1.627;4.174
136.1777397773032;1.64;4.175
136.18107313690416;1.64;4.175
136.1844064965051;1.64;4.175
136.18773985610602;1.653;4.175
136.19107321570698;1.653;4.176
136.1944065753079;1.667;4.176
136.19773993490887;1.667;4.176
136.2010732945098;1.68;4.177
136.20440665411076;1.693;4.177
136.20774001371169;1.693;4.177
136.21107337331262;1.707;4.177
136.21440673291357;1.72;4.178
136.2177400925145;1.72;4.178
136.22107345211546;1.733;4.178
136.2244068117164;1.747;4.178
136.22774017131735;1.747;4.179
136.23107353091828;1.76;4.179
136.23440689051924;1.76;4.179
136.23774025012017;1.773;4.179
136.2410736097211;1.787;4.18
136.24440696932206;1.787;4.18
136.247740328923;1.8;4.18
136.25107368852395;1.8;4.18
136.25440704812488;1.813;4.181
136.25774040772583;1.827;4.181
136.26107376732676;1.84;4.181
136.26440712692772;1.853;4.181
136.26774048652865;1.867;4.182
136.27107384612958;1.867;4.182
136.27440720573054;1.88;4.182
136.27774056533147;1.893;4.182
136.28107392493243;1.907;4.183
136.28440728453336;1.907;4.183
136.28774064413432;1.92;4.183
136.29107400373525;1.92;4.183
136.2944073633362;1.933;4.184
136.29774072293714;1.933;4.184
136.30107408253807;1.933;4.184
