Time;Value;Stress
177.64487138416783;1.64;3.016
177.64820474636144;1.64;3.016
177.65153810855506;1.653;3.016
177.65487147074867;1.667;3.016
177.6582048329423;1.667;3.016
177.66153819513588;1.667;3.016
177.6648715573295;1.68;3.016
177.6682049195231;1.68;3.016
177.67153828171672;1.68;3.016
177.67487164391034;1.68;3.016
177.67820500610395;1.693;3.016
177.68153836829757;1.693;3.016
177.68487173049118;1.693;3.016
177.6882050926848;1.693;3.016
177.6915384548784;1.693;3.016
177.694871817072;1.693;3.016
177.6982051792656;1.707;3.016
177.70153854145923;1.707;3.016
177.70487190365284;1.707;3.016
177.70820526584646;1.72;3.016
177.71153862804007;1.733;3.016
177.7148719902337;1.733;3.015
177.7182053524273;1.747;3.015
177.72153871462092;1.76;3.015
177.7248720768145;1.76;3.015
177.72820543900812;1.773;3.015
177.73153880120174;1.773;3.015
177.73487216339535;1.787;3.015
177.73820552558897;1.787;3.015
177.74153888778258;1.787;3.015
177.7448722499762;1.787;3.015
177.7482056121698;1.773;3.015
177.75153897436343;1.76;3.015
177.754872336557;1.747;3.015
177.75820569875063;1.72;3.015
177.76153906094424;1.707;3.015
177.76487242313786;1.68;3.015
177.76820578533147;1.667;3.015
177.7715391475251;1.64;3.015
177.7748725097187;1.627;3.015
177.77820587191232;1.613;3.015
177.78153923410594;1.6;3.015
177.78487259629952;1.587;3.015
177.78820595849314;1.587;3.015
177.79153932068675;1.573;3.015
177.79487268288037;1.573;3.015
177.79820604507398;1.587;3.015
177.8015394072676;1.587;3.015
177.8048727694612;1.587;3.015
177.80820613165483;1.587;3.015
177.81153949384844;1.587;3.015
177.81487285604206;1.587;3.015
177.81820621823564;1.613;3.015
177.82153958042926;1.653;3.015
177.82487294262287;1.733;3.015
177.8282063048165;1.84;3.015
177.8315396670101;1.987;3.015
177.83487302920372;2.147;3.015
177.83820639139734;2.32;3.015
177.84153975359095;2.467;3.015
177.84487311578457;2.56;3.015
177.84820647797815;2.6;3.015
177.85153984017177;2.573;3.015
177.85487320236538;2.467;3.015
177.858206564559;2.307;3.015
177.8615399267526;2.107;3.015
177.86487328894623;1.907;3.015
177.86820665113984;1.733;3.015
177.87154001333346;1.587;3.015
177.87487337552707;1.493;3.015
177.87820673772066;1.427;3.015
177.88154009991428;1.387;3.015
177.8848734621079;1.36;3.015
177.8882068243015;1.36;3.015
177.89154018649512;1.36;3.015
177.89487354868874;1.36;3.015
177.89820691088235;1.373;3.015
177.90154027307597;1.387;3.015
177.90487363526958;1.4;3.015
177.9082069974632;1.4;3.015
177.91154035965678;1.413;3.015
177.9148737218504;1.427;3.015
177.918207084044;1.44;3.015
177.92154044623763;1.453;3.015
177.92487380843124;1.467;3.015
177.92820717062486;1.467;3.015
177.93154053281847;1.48;3.015
177.9348738950121;1.48;3.015
177.9382072572057;1.48;3.015
177.9415406193993;1.48;3.015
177.9448739815929;1.48;3.015
177.94820734378652;1.493;3.015
177.95154070598014;1.493;3.015
177.95487406817375;1.493;3.015
177.95820743036737;1.507;3.015
177.96154079256098;1.507;3.015
177.9648741547546;1.52;3.015
177.9682075169482;1.52;3.015
177.9715408791418;1.533;3.015
177.9748742413354;1.533;3.015
177.97820760352903;1.533;3.015
177.98154096572264;1.533;3.015
177.98487432791626;1.547;3.015
177.98820769010987;1.547;3.015
177.9915410523035;1.56;3.015
177.9948744144971;1.56;3.015
177.99820777669072;1.573;3.015
178.0015411388843;1.573;3.015
178.00487450107792;1.587;3.015
178.00820786327154;1.6;3.015
178.01154122546515;1.613;3.015
178.01487458765877;1.627;3.015
178.01820794985238;1.64;3.015
178.021541312046;1.653;3.015
178.0248746742396;1.68;3.015
178.02820803643323;1.693;3.015
178.03154139862684;1.72;3.015
178.03487476082043;1.733;3.015
178.03820812301404;1.76;3.015
178.04154148520766;1.773;3.015
178.04487484740127;1.787;3.015
178.0482082095949;1.8;3.015
178.0515415717885;1.813;3.015
178.05487493398212;1.827;3.015
178.05820829617574;1.827;3.015
178.06154165836935;1.84;3.015
178.06487502056294;1.84;3.015
178.06820838275655;1.827;3.015
178.07154174495017;1.827;3.015
178.07487510714378;1.827;3.015
178.0782084693374;1.813;3.015
178.081541831531;1.813;3.015
178.08487519372463;1.8;3.015
178.08820855591824;1.787;3.015
178.09154191811186;1.773;3.015
178.09487528030544;1.76;3.015
178.09820864249906;1.747;3.015
178.10154200469267;1.733;3.015
178.1048753668863;1.72;3.015
178.1082087290799;1.707;3.015
178.11154209127352;1.693;3.015
178.11487545346714;1.68;3.015
178.11820881566075;1.667;3.015
178.12154217785437;1.653;3.015
178.12487554004795;1.64;3.015
178.12820890224157;1.627;3.015
178.13154226443518;1.613;3.015
178.1348756266288;1.6;3.015
178.1382089888224;1.6;3.015
178.14154235101603;1.587;3.015
178.14487571320964;1.573;3.015
178.14820907540326;1.573;3.015
178.15154243759687;1.573;3.015
178.1548757997905;1.573;3.015
178.15820916198408;1.56;3.015
178.1615425241777;1.56;3.015
178.1648758863713;1.56;3.015
178.16820924856492;1.56;3.015
178.17154261075854;1.56;3.015
178.17487597295215;1.56;3.015
178.17820933514577;1.56;3.015
178.18154269733938;1.56;3.015
178.184876059533;1.56;3.015
178.18820942172658;1.573;3.014
178.1915427839202;1.573;3.014
178.1948761461138;1.587;3.014
178.19820950830743;1.587;3.014
178.20154287050104;1.6;3.014
178.20487623269466;1.6;3.014
178.20820959488827;1.613;3.014
178.2115429570819;1.613;3.014
178.2148763192755;1.613;3.014
178.2182096814691;1.627;3.014
178.2215430436627;1.627;3.014
178.22487640585632;1.64;3.014
178.22820976804994;1.64;3.014
178.23154313024355;1.64;3.014
178.23487649243717;1.653;3.014
178.23820985463078;1.653;3.014
178.2415432168244;1.667;3.014
178.244876579018;1.667;3.014
178.24820994121163;1.68;3.014
178.2515433034052;1.68;3.014
178.25487666559883;1.68;3.014
178.25821002779244;1.693;3.014
178.26154338998606;1.693;3.014
178.26487675217967;1.693;3.014
178.2682101143733;1.693;3.014
178.2715434765669;1.693;3.014
178.27487683876052;1.707;3.014
178.27821020095413;1.707;3.014
178.28154356314772;1.72;3.014
178.28487692534134;1.733;3.014
178.28821028753495;1.747;3.014
178.29154364972857;1.76;3.014
178.29487701192218;1.773;3.014
178.2982103741158;1.787;3.014
178.3015437363094;1.787;3.014
178.30487709850303;1.787;3.014
178.30821046069664;1.787;3.014
178.31154382289023;1.773;3.014
178.31487718508384;1.76;3.014
178.31821054727746;1.747;3.014
178.32154390947107;1.72;3.014
178.3248772716647;1.693;3.014
178.3282106338583;1.667;3.014
178.33154399605192;1.653;3.014
178.33487735824554;1.627;3.014
178.33821072043915;1.613;3.014
178.34154408263274;1.6;3.014
178.34487744482635;1.587;3.014
178.34821080701997;1.573;3.014
178.35154416921358;1.56;3.014
178.3548775314072;1.547;3.014
178.3582108936008;1.547;3.014
178.36154425579443;1.547;3.014
178.36487761798804;1.533;3.014
178.36821098018166;1.533;3.014
178.37154434237527;1.533;3.014
178.37487770456886;1.533;3.014
178.37821106676247;1.533;3.014
178.3815444289561;1.547;3.014
178.3848777911497;1.573;3.014
178.38821115334332;1.627;3.014
178.39154451553694;1.707;3.014
178.39487787773055;1.827;3.014
178.39821123992417;1.973;3.014
178.40154460211778;2.147;3.014
178.40487796431137;2.333;3.014
178.40821132650498;2.507;3.014
178.4115446886986;2.627;3.014
178.4148780508922;2.693;3.014
178.41821141308583;2.667;3.014
178.42154477527944;2.56;3.014
178.42487813747306;2.4;3.014
178.42821149966667;2.2;3.014
178.4315448618603;1.987;3.014
178.43487822405388;1.787;3.014
178.4382115862475;1.627;3.014
178.4415449484411;1.507;3.014
178.44487831063472;1.427;3.014
178.44821167282834;1.387;3.014
178.45154503502195;1.36;3.014
178.45487839721557;1.347;3.014
178.45821175940918;1.347;3.014
178.4615451216028;1.36;3.014
178.46487848379638;1.373;3.014
178.46821184599;1.387;3.014
178.4715452081836;1.4;3.014
178.47487857037723;1.4;3.014
178.47821193257084;1.413;3.014
178.48154529476446;1.427;3.014
178.48487865695807;1.427;3.014
178.4882120191517;1.44;3.014
178.4915453813453;1.44;3.014
178.49487874353892;1.44;3.014
178.4982121057325;1.453;3.014
178.50154546792612;1.453;3.014
178.50487883011974;1.453;3.014
178.50821219231335;1.453;3.014
178.51154555450697;1.453;3.014
178.51487891670058;1.467;3.014
178.5182122788942;1.467;3.014
178.5215456410878;1.48;3.014
178.52487900328143;1.48;3.014
178.528212365475;1.48;3.014
178.53154572766863;1.493;3.014
178.53487908986224;1.493;3.014
178.53821245205586;1.493;3.014
178.54154581424947;1.507;3.014
178.5448791764431;1.507;3.014
178.5482125386367;1.507;3.014
178.55154590083032;1.52;3.014
178.55487926302393;1.52;3.014
178.55821262521752;1.533;3.014
178.56154598741114;1.547;3.014
178.56487934960475;1.547;3.014
178.56821271179837;1.56;3.014
178.57154607399198;1.56;3.014
178.5748794361856;1.573;3.014
178.5782127983792;1.587;3.014
178.58154616057283;1.6;3.014
178.58487952276644;1.627;3.014
178.58821288496006;1.64;3.014
178.59154624715364;1.667;3.014
178.59487960934726;1.68;3.014
178.59821297154087;1.707;3.014
178.6015463337345;1.72;3.014
178.6048796959281;1.733;3.014
178.60821305812172;1.747;3.014
178.61154642031534;1.76;3.014
178.61487978250895;1.773;3.014
178.61821314470257;1.787;3.014
178.62154650689615;1.787;3.014
178.62487986908977;1.8;3.014
178.62821323128338;1.8;3.014
178.631546593477;1.8;3.014
178.6348799556706;1.8;3.014
178.63821331786423;1.8;3.014
178.64154668005784;1.8;3.014
178.64488004225146;1.8;3.014
178.64821340444507;1.787;3.014
178.65154676663866;1.787;3.014
178.65488012883227;1.773;3.014
178.6582134910259;1.76;3.014
178.6615468532195;1.76;3.013
178.66488021541312;1.747;3.013
178.66821357760674;1.733;3.013
178.67154693980035;1.72;3.013
178.67488030199397;1.707;3.013
178.67821366418758;1.693;3.013
178.68154702638117;1.667;3.013
178.68488038857478;1.653;3.013
178.6882137507684;1.64;3.013
178.691547112962;1.627;3.013
178.69488047515563;1.627;3.013
178.69821383734924;1.613;3.013
178.70154719954286;1.6;3.013
178.70488056173647;1.6;3.013
178.7082139239301;1.6;3.013
178.7115472861237;1.6;3.013
178.7148806483173;1.587;3.013
178.7182140105109;1.587;3.013
178.72154737270452;1.587;3.013
178.72488073489814;1.573;3.013
178.72821409709175;1.573;3.013
178.73154745928537;1.56;3.013
178.73488082147898;1.56;3.013
178.7382141836726;1.573;3.013
178.7415475458662;1.573;3.013
178.7448809080598;1.573;3.013
178.7482142702534;1.573;3.013
178.75154763244703;1.573;3.013
178.75488099464064;1.587;3.013
178.75821435683426;1.587;3.013
178.76154771902787;1.6;3.013
178.7648810812215;1.6;3.013
178.7682144434151;1.6;3.013
178.77154780560872;1.613;3.013
178.7748811678023;1.613;3.013
178.77821452999592;1.613;3.013
178.78154789218954;1.613;3.013
178.78488125438315;1.627;3.013
178.78821461657677;1.627;3.013
178.79154797877038;1.627;3.013
178.794881340964;1.64;3.013
178.7982147031576;1.64;3.013
178.80154806535123;1.64;3.013
178.80488142754484;1.653;3.013
178.80821478973843;1.653;3.013
178.81154815193204;1.653;3.013
178.81488151412566;1.653;3.013
178.81821487631927;1.653;3.013
178.8215482385129;1.653;3.013
178.8248816007065;1.653;3.013
178.82821496290012;1.653;3.013
178.83154832509373;1.667;3.013
178.83488168728735;1.667;3.013
178.83821504948094;1.667;3.013
178.84154841167455;1.667;3.013
178.84488177386817;1.667;3.013
178.84821513606178;1.667;3.013
178.8515484982554;1.667;3.013
178.854881860449;1.667;3.013
178.85821522264263;1.667;3.013
178.86154858483624;1.68;3.013
178.86488194702986;1.68;3.013
178.86821530922344;1.693;3.013
178.87154867141706;1.707;3.013
178.87488203361067;1.72;3.013
178.8782153958043;1.733;3.013
178.8815487579979;1.747;3.013
178.88488212019152;1.76;3.013
178.88821548238514;1.773;3.013
178.89154884457875;1.773;3.013
178.89488220677237;1.773;3.013
178.89821556896595;1.787;3.013
178.90154893115957;1.787;3.013
178.90488229335318;1.773;3.013
178.9082156555468;1.773;3.013
178.9115490177404;1.76;3.013
178.91488237993403;1.733;3.013
178.91821574212764;1.72;3.013
178.92154910432126;1.693;3.013
178.92488246651487;1.667;3.013
178.9282158287085;1.64;3.013
178.93154919090207;1.613;3.013
178.9348825530957;1.587;3.013
178.9382159152893;1.573;3.013
178.94154927748292;1.547;3.013
178.94488263967654;1.533;3.013
178.94821600187015;1.533;3.013
178.95154936406377;1.533;3.013
178.95488272625738;1.533;3.013
178.958216088451;1.533;3.013
178.96154945064458;1.547;3.013
178.9648828128382;1.547;3.013
178.9682161750318;1.547;3.013
178.97154953722543;1.547;3.013
178.97488289941904;1.56;3.013
178.97821626161266;1.6;3.013
178.98154962380627;1.653;3.013
178.9848829859999;1.733;3.013
178.9882163481935;1.853;3.013
178.9915497103871;2.0;3.013
178.9948830725807;2.173;3.013
178.99821643477432;2.347;3.013
179.00154979696794;2.507;3.013
179.00488315916155;2.6;3.013
179.00821652135517;2.64;3.013
179.01154988354878;2.587;3.013
179.0148832457424;2.467;3.013
179.018216607936;2.293;3.013
179.0215499701296;2.093;3.013
179.0248833323232;1.893;3.013
179.02821669451683;1.707;3.013
179.03155005671044;1.573;3.013
179.03488341890406;1.48;3.013
179.03821678109767;1.413;3.013
179.0415501432913;1.373;3.013
179.0448835054849;1.347;3.013
179.04821686767852;1.347;3.013
179.05155022987213;1.347;3.013
179.05488359206572;1.36;3.013
179.05821695425934;1.373;3.013
179.06155031645295;1.387;3.013
179.06488367864657;1.4;3.013
179.06821704084018;1.413;3.013
179.0715504030338;1.427;3.013
179.0748837652274;1.427;3.013
179.07821712742103;1.44;3.013
179.08155048961464;1.44;3.013
179.08488385180823;1.453;3.013
179.08821721400184;1.453;3.013
179.09155057619546;1.453;3.013
179.09488393838907;1.453;3.013
179.0982173005827;1.453;3.013
179.1015506627763;1.453;3.013
179.10488402496992;1.467;3.013
179.10821738716353;1.467;3.013
179.11155074935715;1.48;3.013
179.11488411155074;1.48;3.013
179.11821747374435;1.48;3.013
179.12155083593797;1.48;3.013
179.12488419813158;1.48;3.013
179.1282175603252;1.493;3.013
179.1315509225188;1.493;3.012
179.13488428471243;1.507;3.012
179.13821764690604;1.507;3.012
179.14155100909966;1.52;3.012
179.14488437129327;1.52;3.012
179.14821773348686;1.52;3.012
179.15155109568047;1.533;3.012
179.1548844578741;1.533;3.012
179.1582178200677;1.547;3.012
179.16155118226132;1.547;3.012
179.16488454445494;1.56;3.012
179.16821790664855;1.573;3.012
179.17155126884217;1.587;3.012
179.17488463103578;1.6;3.012
179.17821799322937;1.613;3.012
179.18155135542298;1.627;3.012
179.1848847176166;1.653;3.012
179.1882180798102;1.667;3.012
179.19155144200383;1.68;3.012
179.19488480419744;1.693;3.012
179.19821816639106;1.72;3.012
179.20155152858467;1.733;3.012
179.2048848907783;1.76;3.012
179.20821825297188;1.773;3.012
179.2115516151655;1.787;3.012
179.2148849773591;1.8;3.012
179.21821833955272;1.813;3.012
179.22155170174634;1.813;3.012
179.22488506393995;1.813;3.012
179.22821842613357;1.813;3.012
179.23155178832718;1.813;3.012
179.2348851505208;1.813;3.012
179.23821851271438;1.8;3.012
179.241551874908;1.8;3.012
179.2448852371016;1.787;3.012
179.24821859929523;1.787;3.012
179.25155196148884;1.773;3.012
179.25488532368246;1.76;3.012
179.25821868587607;1.747;3.012
179.2615520480697;1.733;3.012
179.2648854102633;1.72;3.012
179.26821877245692;1.707;3.012
179.2715521346505;1.707;3.012
179.27488549684412;1.693;3.012
179.27821885903774;1.68;3.012
179.28155222123135;1.68;3.012
179.28488558342497;1.667;3.012
179.28821894561858;1.667;3.012
179.2915523078122;1.653;3.012
179.2948856700058;1.64;3.012
179.29821903219943;1.627;3.012
179.301552394393;1.613;3.012
179.30488575658663;1.6;3.012
179.30821911878024;1.6;3.012
179.31155248097386;1.587;3.012
179.31488584316747;1.587;3.012
179.3182192053611;1.587;3.012
179.3215525675547;1.587;3.012
179.32488592974832;1.587;3.012
179.32821929194193;1.587;3.012
179.33155265413552;1.587;3.012
179.33488601632914;1.587;3.012
179.33821937852275;1.587;3.012
179.34155274071637;1.587;3.012
179.34488610290998;1.6;3.012
179.3482194651036;1.6;3.012
179.3515528272972;1.613;3.012
179.35488618949083;1.613;3.012
179.35821955168444;1.627;3.012
179.36155291387803;1.627;3.012
179.36488627607164;1.64;3.012
179.36821963826526;1.64;3.012
179.37155300045887;1.653;3.012
179.3748863626525;1.653;3.012
179.3782197248461;1.653;3.012
179.38155308703972;1.667;3.012
179.38488644923333;1.667;3.012
179.38821981142695;1.667;3.012
179.39155317362057;1.667;3.012
179.39488653581415;1.667;3.012
179.39821989800777;1.667;3.012
179.40155326020138;1.667;3.012
179.404886622395;1.667;3.012
179.4082199845886;1.667;3.012
179.41155334678223;1.667;3.012
179.41488670897584;1.667;3.012
179.41822007116946;1.653;3.012
179.42155343336307;1.653;3.012
179.42488679555666;1.653;3.012
179.42822015775027;1.64;3.012
179.4315535199439;1.64;3.012
179.4348868821375;1.64;3.012
179.43822024433112;1.64;3.012
179.44155360652474;1.64;3.012
179.44488696871835;1.64;3.012
179.44822033091197;1.64;3.012
179.45155369310558;1.64;3.012
179.45488705529917;1.64;3.012
179.45822041749278;1.653;3.012
179.4615537796864;1.653;3.012
179.46488714188;1.667;3.012
179.46822050407363;1.667;3.012
179.47155386626724;1.68;3.012
179.47488722846086;1.68;3.012
179.47822059065447;1.693;3.012
179.4815539528481;1.693;3.012
179.4848873150417;1.693;3.012
179.4882206772353;1.707;3.012
179.4915540394289;1.707;3.012
179.49488740162252;1.72;3.012
179.49822076381614;1.733;3.012
179.50155412600975;1.747;3.012
179.50488748820337;1.76;3.012
179.50822085039698;1.76;3.012
179.5115542125906;1.76;3.012
179.5148875747842;1.76;3.012
179.5182209369778;1.76;3.012
179.5215542991714;1.747;3.012
179.52488766136503;1.733;3.012
179.52822102355864;1.72;3.012
179.53155438575226;1.693;3.012
179.53488774794587;1.68;3.012
179.5382211101395;1.653;3.012
179.5415544723331;1.64;3.012
179.54488783452672;1.613;3.012
179.5482211967203;1.613;3.012
179.55155455891392;1.6;3.012
179.55488792110754;1.587;3.012
179.55822128330115;1.573;3.012
179.56155464549477;1.573;3.012
179.56488800768838;1.56;3.012
179.568221369882;1.56;3.012
179.5715547320756;1.56;3.012
179.57488809426923;1.56;3.012
179.5782214564628;1.56;3.012
179.58155481865643;1.547;3.012
179.58488818085004;1.547;3.012
179.58822154304366;1.547;3.012
179.59155490523727;1.547;3.012
179.5948882674309;1.573;3.012
179.5982216296245;1.6;3.012
179.60155499181812;1.667;3.012
179.60488835401173;1.76;3.011
179.60822171620535;1.88;3.011
179.61155507839894;2.04;3.011
179.61488844059255;2.2;3.011
179.61822180278617;2.373;3.011
179.62155516497978;2.493;3.011
179.6248885271734;2.573;3.011
179.628221889367;2.573;3.011
179.63155525156063;2.493;3.011
179.63488861375424;2.36;3.011
179.63822197594786;2.173;3.011
179.64155533814144;1.987;3.011
179.64488870033506;1.8;3.011
179.64822206252867;1.653;3.011
179.6515554247223;1.533;3.011
179.6548887869159;1.453;3.011
179.65822214910952;1.4;3.011
179.66155551130313;1.373;3.011
179.66488887349675;1.347;3.011
179.66822223569037;1.347;3.011
179.67155559788395;1.347;3.011
179.67488896007757;1.36;3.011
179.67822232227118;1.373;3.011
179.6815556844648;1.387;3.011
179.6848890466584;1.4;3.011
179.68822240885203;1.413;3.011
179.69155577104564;1.413;3.011
179.69488913323926;1.427;3.011
179.69822249543287;1.427;3.011
179.70155585762646;1.44;3.011
179.70488921982007;1.44;3.011
179.7082225820137;1.453;3.011
179.7115559442073;1.453;3.011
179.71488930640092;1.453;3.011
179.71822266859454;1.453;3.011
179.72155603078815;1.467;3.011
179.72488939298177;1.467;3.011
179.72822275517538;1.48;3.011
179.731556117369;1.48;3.011
179.73488947956258;1.48;3.011
179.7382228417562;1.493;3.011
179.7415562039498;1.493;3.011
179.74488956614343;1.493;3.011
179.74822292833704;1.507;3.011
179.75155629053066;1.507;3.011
179.75488965272427;1.507;3.011
179.7582230149179;1.52;3.011
179.7615563771115;1.52;3.011
179.7648897393051;1.533;3.011
179.7682231014987;1.533;3.011
179.77155646369232;1.547;3.011
179.77488982588594;1.547;3.011
179.77822318807955;1.56;3.011
179.78155655027317;1.56;3.011
179.78488991246678;1.573;3.011
179.7882232746604;1.587;3.011
179.791556636854;1.6;3.011
179.7948899990476;1.613;3.011
179.7982233612412;1.627;3.011
179.80155672343483;1.64;3.011
179.80489008562844;1.667;3.011
179.80822344782206;1.68;3.011
179.81155681001567;1.693;3.011
179.8148901722093;1.707;3.011
179.8182235344029;1.733;3.011
179.82155689659652;1.747;3.011
179.82489025879013;1.76;3.011
179.82822362098372;1.76;3.011
179.83155698317734;1.773;3.011
179.83489034537095;1.773;3.011
179.83822370756457;1.787;3.011
179.84155706975818;1.787;3.011
179.8448904319518;1.773;3.011
179.8482237941454;1.773;3.011
179.85155715633903;1.773;3.011
179.85489051853264;1.773;3.011
179.85822388072623;1.76;3.011
179.86155724291984;1.76;3.011
179.86489060511346;1.747;3.011
179.86822396730707;1.747;3.011
179.8715573295007;1.733;3.011
179.8748906916943;1.72;3.011
179.87822405388792;1.72;3.011
179.88155741608153;1.707;3.011
179.88489077827515;1.693;3.011
179.88822414046874;1.693;3.011
179.89155750266235;1.68;3.011
179.89489086485597;1.68;3.011
179.89822422704958;1.667;3.011
179.9015575892432;1.667;3.011
179.9048909514368;1.653;3.011
179.90822431363043;1.653;3.011
179.91155767582404;1.64;3.011
179.91489103801766;1.627;3.011
179.91822440021124;1.613;3.011
179.92155776240486;1.613;3.011
179.92489112459847;1.6;3.011
179.9282244867921;1.6;3.011
179.9315578489857;1.587;3.011
179.93489121117932;1.587;3.011
179.93822457337293;1.587;3.011
179.94155793556655;1.587;3.011
179.94489129776017;1.587;3.011
179.94822465995378;1.6;3.011
179.95155802214737;1.6;3.011
179.95489138434098;1.6;3.011
179.9582247465346;1.6;3.011
179.9615581087282;1.613;3.011
179.96489147092183;1.613;3.011
179.96822483311544;1.613;3.011
179.97155819530906;1.613;3.011
179.97489155750267;1.627;3.011
179.9782249196963;1.627;3.011
179.98155828188987;1.627;3.011
179.9848916440835;1.627;3.011
179.9882250062771;1.64;3.011
179.99155836847072;1.64;3.011
179.99489173066434;1.64;3.011
179.99822509285795;1.64;3.011
180.00155845505157;1.653;3.011
180.00489181724518;1.653;3.011
180.0082251794388;1.653;3.011
180.01155854163238;1.653;3.011
180.014891903826;1.667;3.011
180.0182252660196;1.667;3.011
180.02155862821323;1.667;3.011
180.02489199040684;1.667;3.011
180.02822535260046;1.667;3.011
180.03155871479407;1.667;3.011
180.0348920769877;1.653;3.011
180.0382254391813;1.653;3.011
180.04155880137492;1.653;3.011
180.0448921635685;1.653;3.011
180.04822552576212;1.64;3.011
180.05155888795574;1.64;3.011
180.05489225014935;1.64;3.011
180.05822561234297;1.627;3.011
180.06155897453658;1.627;3.011
180.0648923367302;1.627;3.011
180.0682256989238;1.627;3.011
180.07155906111743;1.627;3.011
180.074892423311;1.627;3.011
180.07822578550463;1.627;3.01
180.08155914769824;1.627;3.01
180.08489250989186;1.627;3.01
180.08822587208547;1.627;3.01
180.0915592342791;1.64;3.01
180.0948925964727;1.64;3.01
180.09822595866632;1.653;3.01
180.10155932085993;1.653;3.01
180.10489268305352;1.653;3.01
180.10822604524714;1.667;3.01
180.11155940744075;1.667;3.01
180.11489276963437;1.68;3.01
180.11822613182798;1.68;3.01
180.1215594940216;1.693;3.01
180.1248928562152;1.707;3.01
180.12822621840883;1.72;3.01
180.13155958060244;1.733;3.01
180.13489294279603;1.747;3.01
180.13822630498964;1.747;3.01
180.14155966718326;1.76;3.01
180.14489302937687;1.76;3.01
180.1482263915705;1.76;3.01
180.1515597537641;1.76;3.01
180.15489311595772;1.747;3.01
180.15822647815133;1.72;3.01
180.16155984034495;1.707;3.01
180.16489320253856;1.68;3.01
180.16822656473215;1.653;3.01
180.17155992692577;1.627;3.01
180.17489328911938;1.6;3.01
180.178226651313;1.587;3.01
180.1815600135066;1.573;3.01
180.18489337570023;1.56;3.01
180.18822673789384;1.547;3.01
180.19156010008746;1.547;3.01
180.19489346228107;1.547;3.01
180.19822682447466;1.547;3.01
180.20156018666827;1.547;3.01
180.2048935488619;1.547;3.01
180.2082269110555;1.547;3.01
180.21156027324912;1.533;3.01
180.21489363544273;1.533;3.01
180.21822699763635;1.533;3.01
180.22156035982997;1.547;3.01
180.22489372202358;1.587;3.01
180.22822708421717;1.64;3.01
180.23156044641078;1.72;3.01
180.2348938086044;1.84;3.01
180.238227170798;1.987;3.01
180.24156053299163;2.147;3.01
180.24489389518524;2.307;3.01
180.24822725737886;2.44;3.01
180.25156061957247;2.52;3.01
180.2548939817661;2.547;3.01
180.25822734395967;2.493;3.01
180.2615607061533;2.387;3.01
180.2648940683469;2.213;3.01
180.26822743054052;2.027;3.01
180.27156079273414;1.84;3.01
180.27489415492775;1.68;3.01
180.27822751712137;1.547;3.01
180.28156087931498;1.453;3.01
180.2848942415086;1.4;3.01
180.2882276037022;1.36;3.01
180.2915609658958;1.347;3.01
180.2948943280894;1.347;3.01
180.29822769028303;1.347;3.01
180.30156105247664;1.36;3.01
180.30489441467026;1.373;3.01
180.30822777686387;1.4;3.01
180.3115611390575;1.413;3.01
180.3148945012511;1.413;3.01
180.31822786344472;1.427;3.01
180.3215612256383;1.44;3.01
180.32489458783192;1.44;3.01
180.32822795002554;1.44;3.01
180.33156131221915;1.44;3.01
180.33489467441277;1.44;3.01
180.33822803660638;1.44;3.01
180.3415613988;1.44;3.01
180.3448947609936;1.453;3.01
180.34822812318723;1.453;3.01
180.3515614853808;1.453;3.01
180.35489484757443;1.467;3.01
180.35822820976804;1.467;3.01
180.36156157196166;1.467;3.01
180.36489493415527;1.48;3.01
180.3682282963489;1.48;3.01
180.3715616585425;1.48;3.01
180.37489502073612;1.493;3.01
180.37822838292973;1.493;3.01
180.38156174512335;1.507;3.01
180.38489510731694;1.507;3.01
180.38822846951055;1.52;3.01
180.39156183170417;1.52;3.01
180.39489519389778;1.533;3.01
180.3982285560914;1.533;3.01
180.401561918285;1.547;3.01
180.40489528047863;1.547;3.01
180.40822864267224;1.56;3.01
180.41156200486586;1.573;3.01
180.41489536705944;1.573;3.01
180.41822872925306;1.587;3.01
180.42156209144667;1.6;3.01
180.4248954536403;1.613;3.01
180.4282288158339;1.627;3.01
180.43156217802752;1.653;3.01
180.43489554022113;1.667;3.01
180.43822890241475;1.68;3.01
180.44156226460836;1.693;3.01
180.44489562680195;1.72;3.01
180.44822898899557;1.733;3.01
180.45156235118918;1.747;3.01
180.4548957133828;1.747;3.01
180.4582290755764;1.76;3.01
180.46156243777003;1.773;3.01
180.46489579996364;1.773;3.01
180.46822916215726;1.773;3.01
180.47156252435087;1.773;3.01
180.47489588654446;1.773;3.01
180.47822924873807;1.773;3.01
180.4815626109317;1.773;3.01
180.4848959731253;1.773;3.01
180.48822933531892;1.773;3.01
180.49156269751253;1.76;3.01
180.49489605970615;1.76;3.01
180.49822942189977;1.747;3.01
180.50156278409338;1.747;3.01
180.504896146287;1.733;3.01
180.50822950848058;1.72;3.01
180.5115628706742;1.707;3.01
180.5148962328678;1.707;3.01
180.51822959506143;1.693;3.01
180.52156295725504;1.693;3.01
180.52489631944866;1.68;3.01
180.52822968164227;1.667;3.01
180.5315630438359;1.667;3.01
180.5348964060295;1.653;3.01
180.5382297682231;1.653;3.01
180.5415631304167;1.64;3.01
180.54489649261032;1.627;3.01
180.54822985480394;1.627;3.01
180.55156321699755;1.613;3.009
180.55489657919117;1.613;3.009
180.55822994138478;1.613;3.009
180.5615633035784;1.613;3.009
