Time;Value;Stress
144.02801146602675;1.653;3.547
144.03134483048393;1.667;3.547
144.0346781949411;1.68;3.547
144.0380115593983;1.707;3.547
144.0413449238555;1.72;3.547
144.04467828831267;1.747;3.547
144.04801165276987;1.76;3.547
144.05134501722705;1.773;3.547
144.05467838168423;1.773;3.547
144.0580117461414;1.773;3.547
144.0613451105986;1.76;3.547
144.06467847505579;1.747;3.547
144.06801183951296;1.733;3.547
144.07134520397014;1.707;3.547
144.07467856842734;1.68;3.547
144.07801193288452;1.653;3.547
144.0813452973417;1.64;3.547
144.08467866179888;1.613;3.547
144.08801202625608;1.587;3.547
144.09134539071326;1.573;3.547
144.09467875517043;1.56;3.547
144.09801211962764;1.547;3.547
144.10134548408482;1.533;3.547
144.104678848542;1.533;3.547
144.10801221299917;1.533;3.547
144.11134557745638;1.533;3.547
144.11467894191355;1.52;3.547
144.11801230637073;1.52;3.547
144.1213456708279;1.52;3.547
144.1246790352851;1.52;3.547
144.1280123997423;1.507;3.547
144.13134576419947;1.507;3.547
144.13467912865664;1.507;3.547
144.13801249311385;1.507;3.547
144.14134585757103;1.507;3.547
144.1446792220282;1.507;3.547
144.1480125864854;1.48;3.547
144.15134595094258;1.427;3.547
144.15467931539976;1.44;3.547
144.15801267985694;1.48;3.547
144.16134604431414;1.573;3.547
144.16467940877132;1.707;3.547
144.1680127732285;1.893;3.547
144.17134613768567;2.12;3.547
144.17467950214288;2.347;3.547
144.17801286660006;2.56;3.547
144.18134623105723;2.72;3.547
144.1846795955144;2.8;3.547
144.18801295997162;2.787;3.547
144.1913463244288;2.68;3.547
144.19467968888597;2.52;3.547
144.19801305334315;2.32;3.547
144.20134641780035;2.12;3.547
144.20467978225753;1.933;3.547
144.2080131467147;1.787;3.547
144.2113465111719;1.68;3.547
144.2146798756291;1.613;3.547
144.21801324008626;1.56;3.547
144.22134660454344;1.533;3.547
144.22467996900065;1.507;3.547
144.22801333345782;1.507;3.547
144.231346697915;1.493;3.547
144.23468006237218;1.493;3.547
144.23801342682938;1.507;3.547
144.24134679128656;1.507;3.547
144.24468015574374;1.507;3.547
144.2480135202009;1.507;3.547
144.25134688465812;1.507;3.547
144.2546802491153;1.507;3.547
144.25801361357247;1.507;3.547
144.26134697802968;1.507;3.547
144.26468034248686;1.52;3.547
144.26801370694403;1.52;3.547
144.2713470714012;1.52;3.547
144.27468043585841;1.533;3.547
144.2780138003156;1.533;3.547
144.28134716477277;1.547;3.547
144.28468052922995;1.547;3.547
144.28801389368715;1.56;3.547
144.29134725814433;1.573;3.547
144.2946806226015;1.573;3.547
144.29801398705868;1.587;3.547
144.3013473515159;1.627;3.547
144.30468071597306;1.627;3.547
144.30801408043024;1.64;3.547
144.31134744488745;1.653;3.547
144.31468080934462;1.667;3.547
144.3180141738018;1.667;3.547
144.32134753825898;1.68;3.547
144.32468090271618;1.693;3.547
144.32801426717336;1.707;3.547
144.33134763163054;1.72;3.547
144.3346809960877;1.733;3.547
144.33801436054492;1.747;3.547
144.3413477250021;1.76;3.547
144.34468108945927;1.773;3.547
144.34801445391645;1.787;3.547
144.35134781837365;1.813;3.547
144.35468118283083;1.827;3.547
144.358014547288;1.84;3.547
144.3613479117452;1.853;3.547
144.3646812762024;1.88;3.547
144.36801464065957;1.893;3.547
144.37134800511674;1.907;3.547
144.37468136957395;1.92;3.547
144.37801473403113;1.933;3.547
144.3813480984883;1.947;3.547
144.38468146294548;1.96;3.547
144.38801482740269;1.96;3.547
144.39134819185986;1.973;3.547
144.39468155631704;1.973;3.547
144.39801492077422;1.987;3.547
144.40134828523142;1.973;3.547
144.4046816496886;1.973;3.547
144.40801501414578;1.96;3.547
144.41134837860298;1.947;3.547
144.41468174306016;1.92;3.547
144.41801510751733;1.907;3.547
144.4213484719745;1.88;3.547
144.42468183643172;1.84;3.547
144.4280152008889;1.813;3.547
144.43134856534607;1.773;3.547
144.43468192980325;1.747;3.547
144.43801529426045;1.707;3.547
144.44134865871763;1.68;3.547
144.4446820231748;1.653;3.547
144.44801538763198;1.627;3.547
144.4513487520892;1.547;3.547
144.45468211654637;1.533;3.547
144.45801548100354;1.52;3.547
144.46134884546075;1.507;3.547
144.46468220991792;1.493;3.547
144.4680155743751;1.48;3.547
144.47134893883228;1.48;3.547
144.47468230328948;1.467;3.547
144.47801566774666;1.467;3.547
144.48134903220384;1.453;3.547
144.48468239666101;1.453;3.547
144.48801576111822;1.453;3.547
144.4913491255754;1.453;3.547
144.49468249003257;1.453;3.547
144.49801585448975;1.453;3.547
144.50134921894696;1.453;3.547
144.50468258340413;1.453;3.547
144.5080159478613;1.453;3.547
144.51134931231852;1.453;3.547
144.5146826767757;1.467;3.547
144.51801604123287;1.467;3.547
144.52134940569005;1.48;3.547
144.52468277014725;1.48;3.547
144.52801613460443;1.48;3.547
144.5313494990616;1.48;3.547
144.53468286351878;1.493;3.547
144.538016227976;1.493;3.547
144.54134959243316;1.493;3.547
144.54468295689034;1.493;3.547
144.54801632134752;1.507;3.547
144.55134968580472;1.507;3.547
144.5546830502619;1.507;3.547
144.55801641471908;1.52;3.547
144.56134977917625;1.52;3.547
144.56468314363346;1.52;3.547
144.56801650809064;1.52;3.547
144.5713498725478;1.52;3.547
144.57468323700502;1.52;3.546
144.5780166014622;1.52;3.546
144.58134996591937;1.52;3.546
144.58468333037655;1.52;3.546
144.58801669483375;1.533;3.546
144.59135005929093;1.533;3.546
144.5946834237481;1.533;3.546
144.59801678820529;1.533;3.546
144.6013501526625;1.52;3.546
144.60468351711967;1.52;3.546
144.60801688157684;1.52;3.546
144.61135024603402;1.533;3.546
144.61468361049123;1.533;3.546
144.6180169749484;1.533;3.546
144.62135033940558;1.547;3.546
144.6246837038628;1.56;3.546
144.62801706831996;1.573;3.546
144.63135043277714;1.587;3.546
144.63468379723432;1.6;3.546
144.63801716169152;1.613;3.546
144.6413505261487;1.627;3.546
144.64468389060588;1.64;3.546
144.64801725506305;1.653;3.546
144.65135061952026;1.667;3.546
144.65468398397743;1.68;3.546
144.6580173484346;1.707;3.546
144.6613507128918;1.72;3.546
144.664684077349;1.733;3.546
144.66801744180617;1.747;3.546
144.67135080626335;1.747;3.546
144.67468417072055;1.747;3.546
144.67801753517773;1.733;3.546
144.6813508996349;1.72;3.546
144.68468426409208;1.707;3.546
144.6880176285493;1.68;3.546
144.69135099300647;1.653;3.546
144.69468435746364;1.627;3.546
144.69801772192082;1.6;3.546
144.70135108637803;1.573;3.546
144.7046844508352;1.56;3.546
144.70801781529238;1.547;3.546
144.71135117974956;1.533;3.546
144.71468454420676;1.52;3.546
144.71801790866394;1.52;3.546
144.72135127312112;1.507;3.546
144.72468463757832;1.507;3.546
144.7280180020355;1.493;3.546
144.73135136649267;1.493;3.546
144.73468473094985;1.493;3.546
144.73801809540706;1.48;3.546
144.74135145986423;1.48;3.546
144.7446848243214;1.48;3.546
144.7480181887786;1.493;3.546
144.7513515532358;1.48;3.546
144.75468491769297;1.467;3.546
144.75801828215015;1.44;3.546
144.76135164660732;1.413;3.546
144.76468501106453;1.413;3.546
144.7680183755217;1.413;3.546
144.77135173997888;1.467;3.546
144.7746851044361;1.547;3.546
144.77801846889326;1.693;3.546
144.78135183335044;1.88;3.546
144.78468519780762;2.12;3.546
144.78801856226482;2.373;3.546
144.791351926722;2.613;3.546
144.79468529117918;2.813;3.546
144.79801865563635;2.92;3.546
144.80135202009356;2.933;3.546
144.80468538455074;2.84;3.546
144.8080187490079;2.667;3.546
144.8113521134651;2.453;3.546
144.8146854779223;2.227;3.546
144.81801884237947;2.027;3.546
144.82135220683665;1.867;3.546
144.82468557129386;1.733;3.546
144.82801893575103;1.653;3.546
144.8313523002082;1.6;3.546
144.8346856646654;1.56;3.546
144.8380190291226;1.533;3.546
144.84135239357977;1.52;3.546
144.84468575803695;1.507;3.546
144.84801912249412;1.493;3.546
144.85135248695133;1.48;3.546
144.8546858514085;1.48;3.546
144.85801921586568;1.48;3.546
144.86135258032286;1.48;3.546
144.86468594478006;1.48;3.546
144.86801930923724;1.48;3.546
144.87135267369442;1.493;3.546
144.8746860381516;1.493;3.546
144.8780194026088;1.493;3.546
144.88135276706598;1.507;3.546
144.88468613152315;1.507;3.546
144.88801949598036;1.52;3.546
144.89135286043754;1.52;3.546
144.8946862248947;1.533;3.546
144.8980195893519;1.533;3.546
144.9013529538091;1.573;3.546
144.90468631826627;1.573;3.546
144.90801968272345;1.587;3.546
144.91135304718063;1.6;3.546
144.91468641163783;1.613;3.546
144.918019776095;1.613;3.546
144.92135314055218;1.627;3.546
144.92468650500936;1.64;3.546
144.92801986946657;1.653;3.546
144.93135323392374;1.667;3.546
144.93468659838092;1.68;3.546
144.93801996283813;1.693;3.546
144.9413533272953;1.707;3.546
144.94468669175248;1.72;3.546
144.94802005620966;1.733;3.546
144.95135342066686;1.747;3.546
144.95468678512404;1.76;3.546
144.95802014958122;1.773;3.546
144.9613535140384;1.8;3.546
144.9646868784956;1.813;3.546
144.96802024295278;1.827;3.546
144.97135360740995;1.84;3.546
144.97468697186713;1.867;3.546
144.97802033632433;1.88;3.546
144.9813537007815;1.893;3.546
144.9846870652387;1.907;3.546
144.9880204296959;1.933;3.546
144.99135379415307;1.947;3.546
144.99468715861025;1.96;3.546
144.99802052306742;1.973;3.546
145.00135388752463;1.973;3.546
145.0046872519818;1.987;3.546
145.00802061643898;1.987;3.546
145.01135398089616;1.987;3.546
145.01468734535337;1.987;3.546
145.01802070981054;1.973;3.546
145.02135407426772;1.96;3.546
145.0246874387249;1.933;3.546
145.0280208031821;1.907;3.546
145.03135416763928;1.88;3.546
145.03468753209646;1.84;3.546
145.03802089655366;1.813;3.546
145.04135426101084;1.773;3.546
145.04468762546801;1.747;3.546
145.0480209899252;1.707;3.546
145.0513543543824;1.68;3.546
145.05468771883957;1.653;3.546
145.05802108329675;1.627;3.546
145.06135444775393;1.6;3.546
145.06468781221113;1.573;3.546
145.0680211766683;1.56;3.546
145.0713545411255;1.547;3.546
145.07468790558266;1.533;3.546
145.07802127003987;1.52;3.546
145.08135463449705;1.507;3.546
145.08468799895422;1.493;3.546
145.08802136341143;1.493;3.546
145.0913547278686;1.48;3.546
145.09468809232578;1.48;3.546
145.09802145678296;1.467;3.546
145.10135482124016;1.467;3.546
145.10468818569734;1.467;3.546
145.10802155015452;1.467;3.546
145.1113549146117;1.467;3.546
145.1146882790689;1.467;3.546
145.11802164352608;1.467;3.546
145.12135500798325;1.467;3.546
145.12468837244043;1.48;3.546
145.12802173689764;1.48;3.546
145.1313551013548;1.48;3.546
145.134688465812;1.48;3.546
145.1380218302692;1.48;3.546
145.14135519472637;1.48;3.546
145.14468855918355;1.493;3.546
145.14802192364073;1.493;3.546
145.15135528809793;1.507;3.546
145.1546886525551;1.507;3.546
145.15802201701229;1.507;3.546
145.16135538146946;1.507;3.546
145.16468874592667;1.52;3.546
145.16802211038384;1.52;3.546
145.17135547484102;1.52;3.546
145.1746888392982;1.52;3.546
145.1780222037554;1.533;3.546
145.18135556821258;1.533;3.546
145.18468893266976;1.533;3.546
145.18802229712696;1.533;3.546
145.19135566158414;1.547;3.546
145.19468902604132;1.547;3.546
145.1980223904985;1.547;3.546
145.2013557549557;1.547;3.546
145.20468911941288;1.547;3.546
145.20802248387005;1.547;3.546
145.21135584832723;1.547;3.546
145.21468921278444;1.547;3.546
145.2180225772416;1.547;3.546
145.2213559416988;1.547;3.546
145.22468930615597;1.547;3.546
145.22802267061317;1.547;3.546
145.23135603507035;1.56;3.546
145.23468939952753;1.56;3.546
145.2380227639847;1.573;3.546
145.2413561284419;1.587;3.546
145.24468949289908;1.6;3.546
145.24802285735626;1.613;3.546
145.25135622181347;1.627;3.546
145.25468958627064;1.64;3.546
145.25802295072782;1.653;3.546
145.261356315185;1.667;3.546
145.2646896796422;1.68;3.546
145.26802304409938;1.693;3.545
145.27135640855656;1.707;3.545
145.27468977301373;1.72;3.545
145.27802313747094;1.747;3.545
145.28135650192812;1.76;3.545
145.2846898663853;1.773;3.545
145.28802323084247;1.787;3.545
145.29135659529967;1.787;3.545
145.29468995975685;1.787;3.545
145.29802332421403;1.773;3.545
145.30135668867123;1.693;3.545
145.3046900531284;1.667;3.545
145.3080234175856;1.627;3.545
145.31135678204276;1.6;3.545
145.31469014649997;1.573;3.545
145.31802351095715;1.56;3.545
145.32135687541432;1.547;3.545
145.3246902398715;1.533;3.545
145.3280236043287;1.52;3.545
145.33135696878588;1.507;3.545
145.33469033324306;1.507;3.545
145.33802369770024;1.493;3.545
145.34135706215744;1.493;3.545
145.34469042661462;1.493;3.545
145.3480237910718;1.493;3.545
145.351357155529;1.493;3.545
145.35469051998618;1.493;3.545
145.35802388444336;1.493;3.545
145.36135724890053;1.493;3.545
145.36469061335774;1.48;3.545
145.36802397781491;1.48;3.545
145.3713573422721;1.48;3.545
145.37469070672927;1.467;3.545
145.37802407118647;1.44;3.545
145.38135743564365;1.427;3.545
145.38469080010083;1.413;3.545
145.388024164558;1.413;3.545
145.3913575290152;1.453;3.545
145.3946908934724;1.52;3.545
145.39802425792956;1.64;3.545
145.40135762238677;1.827;3.545
145.40469098684395;2.053;3.545
145.40802435130112;2.307;3.545
145.4113577157583;2.573;3.545
145.4146910802155;2.787;3.545
145.41802444467268;2.933;3.545
145.42135780912986;2.973;3.545
145.42469117358704;2.907;3.545
145.42802453804424;2.76;3.545
145.43135790250142;2.547;3.545
145.4346912669586;2.32;3.545
145.43802463141577;2.093;3.545
145.44135799587298;1.92;3.545
145.44469136033015;1.773;3.545
145.44802472478733;1.68;3.545
145.45135808924454;1.627;3.545
145.4546914537017;1.573;3.545
145.4580248181589;1.547;3.545
145.46135818261607;1.533;3.545
145.46469154707327;1.507;3.545
145.46802491153045;1.493;3.545
145.47135827598763;1.48;3.545
145.4746916404448;1.48;3.545
145.478025004902;1.467;3.545
145.48135836935919;1.467;3.545
145.48469173381636;1.467;3.545
145.48802509827354;1.48;3.545
145.49135846273074;1.48;3.545
145.49469182718792;1.48;3.545
145.4980251916451;1.48;3.545
145.5013585561023;1.507;3.545
145.50469192055948;1.507;3.545
145.50802528501666;1.52;3.545
145.51135864947383;1.52;3.545
145.51469201393104;1.533;3.545
145.51802537838822;1.533;3.545
145.5213587428454;1.547;3.545
145.52469210730257;1.547;3.545
145.52802547175978;1.56;3.545
145.53135883621695;1.56;3.545
145.53469220067413;1.573;3.545
145.5380255651313;1.587;3.545
145.5413589295885;1.6;3.545
145.5446922940457;1.6;3.545
145.54802565850287;1.613;3.545
145.55135902296007;1.627;3.545
145.55469238741725;1.64;3.545
145.55802575187442;1.64;3.545
145.5613591163316;1.653;3.545
145.5646924807888;1.667;3.545
145.56802584524598;1.68;3.545
145.57135920970316;1.693;3.545
145.57469257416034;1.707;3.545
145.57802593861754;1.72;3.545
145.58135930307472;1.747;3.545
145.5846926675319;1.76;3.545
145.58802603198907;1.773;3.545
145.59135939644628;1.787;3.545
145.59469276090346;1.813;3.545
145.59802612536063;1.827;3.545
145.6013594898178;1.853;3.545
145.60469285427502;1.867;3.545
145.6080262187322;1.88;3.545
145.61135958318937;1.893;3.545
145.61469294764657;1.907;3.545
145.61802631210375;1.92;3.545
145.62135967656093;1.933;3.545
145.6246930410181;1.933;3.545
145.6280264054753;1.933;3.545
145.6313597699325;1.933;3.545
145.63469313438966;1.933;3.545
145.63802649884684;1.92;3.545
145.64135986330405;1.907;3.545
145.64469322776122;1.893;3.545
145.6480265922184;1.867;3.545
145.65135995667558;1.773;3.545
145.65469332113278;1.747;3.545
145.65802668558996;1.707;3.545
145.66136005004714;1.68;3.545
145.66469341450434;1.64;3.545
145.66802677896152;1.613;3.545
145.6713601434187;1.587;3.545
145.67469350787587;1.56;3.545
145.67802687233308;1.547;3.545
145.68136023679025;1.52;3.545
145.68469360124743;1.507;3.545
145.6880269657046;1.493;3.545
145.6913603301618;1.48;3.545
145.694693694619;1.467;3.545
145.69802705907617;1.467;3.545
145.70136042353334;1.453;3.545
145.70469378799055;1.453;3.545
145.70802715244773;1.453;3.545
145.7113605169049;1.44;3.545
145.7146938813621;1.44;3.545
145.7180272458193;1.44;3.545
145.72136061027646;1.44;3.545
145.72469397473364;1.427;3.545
145.72802733919085;1.427;3.545
145.73136070364802;1.427;3.545
145.7346940681052;1.44;3.545
145.73802743256238;1.44;3.545
145.74136079701958;1.44;3.545
145.74469416147676;1.44;3.545
145.74802752593394;1.453;3.545
145.7513608903911;1.453;3.545
145.75469425484832;1.467;3.545
145.7580276193055;1.467;3.545
145.76136098376267;1.467;3.545
145.76469434821988;1.467;3.545
145.76802771267705;1.48;3.545
145.77136107713423;1.48;3.545
145.7746944415914;1.48;3.545
145.7780278060486;1.48;3.545
145.7813611705058;1.493;3.545
145.78469453496297;1.493;3.545
145.78802789942014;1.493;3.545
145.79136126387735;1.493;3.545
145.79469462833453;1.493;3.545
145.7980279927917;1.493;3.545
145.80136135724888;1.493;3.545
145.80469472170608;1.507;3.545
145.80802808616326;1.507;3.545
145.81136145062044;1.507;3.545
145.81469481507764;1.507;3.545
145.81802817953482;1.507;3.545
145.821361543992;1.507;3.545
145.82469490844917;1.507;3.545
145.82802827290638;1.52;3.545
145.83136163736356;1.52;3.545
145.83469500182073;1.52;3.545
145.8380283662779;1.52;3.545
145.84136173073512;1.52;3.545
145.8446950951923;1.52;3.545
145.84802845964947;1.52;3.545
145.85136182410665;1.52;3.545
145.85469518856385;1.52;3.545
145.85802855302103;1.52;3.545
145.8613619174782;1.52;3.545
145.8646952819354;1.52;3.545
145.8680286463926;1.52;3.545
145.87136201084977;1.52;3.545
145.87469537530694;1.52;3.545
145.87802873976415;1.507;3.545
145.88136210422132;1.507;3.545
145.8846954686785;1.507;3.545
145.88802883313568;1.507;3.545
145.89136219759288;1.507;3.545
145.89469556205006;1.507;3.545
145.89802892650724;1.507;3.545
145.9013622909644;1.533;3.545
145.90469565542162;1.547;3.545
145.9080290198788;1.56;3.545
145.91136238433597;1.587;3.545
145.91469574879318;1.6;3.545
145.91802911325036;1.613;3.545
145.92136247770753;1.627;3.545
145.9246958421647;1.64;3.545
145.92802920662191;1.653;3.545
145.9313625710791;1.68;3.545
145.93469593553627;1.693;3.545
145.93802929999345;1.72;3.545
145.94136266445065;1.733;3.545
145.94469602890783;1.747;3.545
145.948029393365;1.747;3.545
145.95136275782218;1.747;3.545
145.9546961222794;1.733;3.545
145.95802948673656;1.72;3.545
145.96136285119374;1.693;3.544
145.96469621565092;1.667;3.544
145.96802958010812;1.64;3.544
145.9713629445653;1.6;3.544
145.97469630902248;1.573;3.544
145.97802967347968;1.56;3.544
145.98136303793686;1.533;3.544
145.98469640239404;1.52;3.544
145.9880297668512;1.507;3.544
145.99136313130842;1.493;3.544
145.9946964957656;1.493;3.544
145.99802986022277;1.48;3.544
146.00136322467995;1.453;3.544
146.00469658913715;1.453;3.544
146.00802995359433;1.453;3.544
146.0113633180515;1.453;3.544
146.01469668250868;1.453;3.544
146.0180300469659;1.44;3.544
146.02136341142307;1.44;3.544
146.02469677588024;1.427;3.544
146.02803014033745;1.413;3.544
146.03136350479463;1.387;3.544
146.0346968692518;1.373;3.544
146.03803023370898;1.373;3.544
146.04136359816619;1.4;3.544
146.04469696262336;1.48;3.544
146.04803032708054;1.6;3.544
146.05136369153772;1.773;3.544
146.05469705599492;2.013;3.544
146.0580304204521;2.267;3.544
146.06136378490928;2.533;3.544
146.06469714936645;2.747;3.544
146.06803051382366;2.907;3.544
146.07136387828083;2.947;3.544
146.074697242738;2.893;3.544
146.07803060719522;2.747;3.544
146.0813639716524;2.533;3.544
146.08469733610957;2.307;3.544
146.08803070056675;2.093;3.544
146.09136406502395;1.907;3.544
146.09469742948113;1.773;3.544
146.0980307939383;1.68;3.544
146.10136415839548;1.52;3.544
146.1046975228527;1.493;3.544
146.10803088730987;1.48;3.544
146.11136425176704;1.48;3.544
146.11469761622422;1.467;3.544
146.11803098068143;1.453;3.544
146.1213643451386;1.453;3.544
146.12469770959578;1.453;3.544
146.12803107405298;1.44;3.544
146.13136443851016;1.44;3.544
146.13469780296734;1.44;3.544
146.13803116742451;1.453;3.544
146.14136453188172;1.453;3.544
146.1446978963389;1.467;3.544
146.14803126079607;1.48;3.544
146.15136462525325;1.493;3.544
146.15469798971046;1.507;3.544
146.15803135416763;1.507;3.544
146.1613647186248;1.52;3.544
146.164698083082;1.52;3.544
146.1680314475392;1.52;3.544
146.17136481199637;1.533;3.544
146.17469817645355;1.533;3.544
146.17803154091075;1.547;3.544
146.18136490536793;1.547;3.544
146.1846982698251;1.56;3.544
146.18803163428228;1.56;3.544
146.1913649987395;1.573;3.544
146.19469836319666;1.573;3.544
146.19803172765384;1.587;3.544
146.20136509211102;1.627;3.544
146.20469845656822;1.64;3.544
146.2080318210254;1.653;3.544
146.21136518548258;1.68;3.544
146.21469854993975;1.693;3.544
146.21803191439696;1.707;3.544
146.22136527885414;1.72;3.544
146.2246986433113;1.733;3.544
146.22803200776852;1.747;3.544
146.2313653722257;1.76;3.544
146.23469873668287;1.773;3.544
146.23803210114005;1.787;3.544
146.24136546559726;1.8;3.544
146.24469883005443;1.813;3.544
146.2480321945116;1.827;3.544
146.25136555896879;1.84;3.544
146.254698923426;1.853;3.544
146.25803228788317;1.867;3.544
146.26136565234034;1.88;3.544
146.26469901679752;1.893;3.544
146.26803238125473;1.893;3.544
146.2713657457119;1.893;3.544
146.27469911016908;1.893;3.544
146.2780324746263;1.893;3.544
146.28136583908346;1.88;3.544
146.28469920354064;1.867;3.544
146.28803256799782;1.853;3.544
146.29136593245502;1.827;3.544
146.2946992969122;1.8;3.544
146.29803266136938;1.773;3.544
146.30136602582655;1.747;3.544
146.30469939028376;1.707;3.544
146.30803275474094;1.68;3.544
146.3113661191981;1.653;3.544
146.3146994836553;1.627;3.544
146.3180328481125;1.6;3.544
146.32136621256967;1.573;3.544
146.32469957702685;1.547;3.544
146.32803294148403;1.52;3.544
146.33136630594123;1.507;3.544
146.3346996703984;1.493;3.544
146.33803303485558;1.48;3.544
146.3413663993128;1.467;3.544
146.34469976376997;1.453;3.544
146.34803312822714;1.453;3.544
146.35136649268432;1.44;3.544
146.35469985714153;1.44;3.544
146.3580332215987;1.44;3.544
146.36136658605588;1.44;3.544
146.36469995051306;1.44;3.544
146.36803331497026;1.44;3.544
146.37136667942744;1.44;3.544
146.37470004388462;1.453;3.544
146.3780334083418;1.453;3.544
146.381366772799;1.453;3.544
146.38470013725617;1.453;3.544
146.38803350171335;1.453;3.544
146.39136686617056;1.453;3.544
146.39470023062773;1.467;3.544
146.3980335950849;1.467;3.544
146.4013669595421;1.467;3.544
146.4047003239993;1.467;3.544
146.40803368845647;1.48;3.544
146.41136705291365;1.48;3.544
146.41470041737082;1.48;3.544
146.41803378182803;1.48;3.544
146.4213671462852;1.48;3.544
146.42470051074238;1.48;3.544
146.42803387519956;1.48;3.544
146.43136723965677;1.493;3.544
146.43470060411394;1.493;3.544
146.43803396857112;1.493;3.544
146.44136733302832;1.493;3.544
146.4447006974855;1.493;3.544
146.44803406194268;1.493;3.544
146.45136742639986;1.493;3.544
146.45470079085706;1.493;3.544
146.45803415531424;1.48;3.544
146.46136751977141;1.48;3.544
146.4647008842286;1.48;3.544
146.4680342486858;1.48;3.544
146.47136761314297;1.48;3.544
146.47470097760015;1.48;3.544
146.47803434205733;1.48;3.544
146.48136770651453;1.48;3.544
146.4847010709717;1.48;3.544
146.4880344354289;1.48;3.544
146.4913677998861;1.48;3.544
146.49470116434327;1.48;3.544
146.49803452880045;1.467;3.544
146.50136789325762;1.467;3.544
146.50470125771483;1.467;3.544
146.508034622172;1.467;3.544
146.51136798662918;1.467;3.544
146.51470135108636;1.467;3.544
146.51803471554356;1.467;3.544
146.52136808000074;1.467;3.544
146.52470144445792;1.467;3.544
146.5280348089151;1.467;3.544
146.5313681733723;1.467;3.544
146.53470153782948;1.467;3.544
146.53803490228665;1.467;3.544
146.54136826674386;1.467;3.544
146.54470163120104;1.467;3.544
146.5480349956582;1.467;3.544
146.5513683601154;1.467;3.544
146.5547017245726;1.48;3.544
146.55803508902977;1.48;3.544
146.56136845348695;1.493;3.544
146.56470181794413;1.52;3.544
146.56803518240133;1.533;3.544
146.5713685468585;1.547;3.544
146.57470191131569;1.56;3.544
146.57803527577286;1.573;3.544
146.58136864023007;1.573;3.544
146.58470200468724;1.587;3.544
146.58803536914442;1.6;3.544
146.59136873360163;1.613;3.544
146.5947020980588;1.64;3.544
146.59803546251598;1.653;3.544
146.60136882697316;1.693;3.544
146.60470219143036;1.667;3.544
146.60803555588754;1.653;3.544
146.61136892034472;1.627;3.544
146.6147022848019;1.6;3.544
146.6180356492591;1.56;3.544
146.62136901371628;1.533;3.544
146.62470237817345;1.52;3.544
146.62803574263063;1.493;3.544
146.63136910708783;1.48;3.544
146.634702471545;1.467;3.544
146.6380358360022;1.453;3.544
146.64136920045937;1.453;3.544
146.64470256491657;1.44;3.544
146.64803592937375;1.44;3.544
146.65136929383092;1.427;3.544
146.65470265828813;1.427;3.544
146.6580360227453;1.413;3.543
146.66136938720248;1.413;3.543
146.66470275165966;1.413;3.543
146.66803611611687;1.413;3.543
146.67136948057404;1.413;3.543
146.67470284503122;1.413;3.543
146.6780362094884;1.4;3.543
146.6813695739456;1.4;3.543
146.68470293840278;1.387;3.543
146.68803630285996;1.373;3.543
146.69136966731713;1.36;3.543
146.69470303177434;1.347;3.543
146.69803639623152;1.333;3.543
146.7013697606887;1.347;3.543
146.7047031251459;1.4;3.543
146.70803648960307;1.493;3.543
146.71136985406025;1.64;3.543
146.71470321851743;1.827;3.543
146.71803658297463;2.067;3.543
146.7213699474318;2.307;3.543
146.724703311889;2.52;3.543
146.72803667634616;2.68;3.543
146.73137004080337;2.76;3.543
146.73470340526055;2.747;3.543
146.73803676971772;2.64;3.543
146.7413701341749;2.48;3.543
146.7447034986321;2.28;3.543
146.74803686308928;2.08;3.543
146.75137022754646;1.573;3.543
146.75470359200366;1.52;3.543
146.75803695646084;1.48;3.543
146.76137032091802;1.453;3.543
146.7647036853752;1.427;3.543
146.7680370498324;1.413;3.543
146.77137041428958;1.4;3.543
146.77470377874675;1.4;3.543
146.77803714320393;1.387;3.543
146.78137050766114;1.387;3.543
146.7847038721183;1.387;3.543
146.7880372365755;1.387;3.543
146.79137060103267;1.387;3.543
146.79470396548987;1.387;3.543
146.79803732994705;1.387;3.543
146.80137069440423;1.387;3.543
146.80470405886143;1.4;3.543
146.8080374233186;1.4;3.543
146.8113707877758;1.413;3.543
146.81470415223296;1.413;3.543
146.81803751669017;1.427;3.543
146.82137088114735;1.427;3.543
146.82470424560452;1.44;3.543
146.8280376100617;1.44;3.543
146.8313709745189;1.453;3.543
146.83470433897608;1.453;3.543
146.83803770343326;1.467;3.543
146.84137106789044;1.467;3.543
146.84470443234764;1.48;3.543
146.84803779680482;1.493;3.543
146.851371161262;1.507;3.543
146.8547045257192;1.507;3.543
146.85803789017638;1.52;3.543
146.86137125463355;1.533;3.543
146.86470461909073;1.547;3.543
146.86803798354794;1.547;3.543
146.8713713480051;1.56;3.543
146.8747047124623;1.573;3.543
146.87803807691947;1.587;3.543
146.88137144137667;1.6;3.543
146.88470480583385;1.613;3.543
146.88803817029103;1.627;3.543
146.8913715347482;1.64;3.543
146.8947048992054;1.653;3.543
146.89803826366258;1.667;3.543
146.90137162811976;1.733;3.543
146.90470499257697;1.747;3.543
146.90803835703414;1.76;3.543
146.91137172149132;1.773;3.543
146.9147050859485;1.787;3.543
146.9180384504057;1.8;3.543
146.92137181486288;1.813;3.543
146.92470517932006;1.813;3.543
146.92803854377723;1.827;3.543
146.93137190823444;1.827;3.543
146.93470527269162;1.827;3.543
146.9380386371488;1.827;3.543
146.94137200160597;1.827;3.543
