2023-01-14 18:59:15,0.09830156499007439,P09Sc4MRF_mV.csv
2023-01-14 19:00:25,0.12749177340490359,P09Sc3MRF_mV.csv
2023-01-14 19:01:32,0.06928694020489491,P09Sc2MRF_mV.csv
2023-01-14 19:02:44,0.006099734694640545,P09Sc1MRF_mV.csv
2023-01-14 19:04:01,0.26603376014095426,P08Sc5MRF_mV.csv
2023-01-14 19:05:20,0.14361954113028352,P08Sc4MRF_mV.csv
2023-01-14 19:06:36,0.17489257325462282,P08Sc3MRF_mV.csv
2023-01-14 19:07:49,0.09526718496644387,P08Sc2MRF_mV.csv
2023-01-14 19:09:04,0.04277416980606187,P08Sc1MRF_mV.csv
2023-01-14 19:10:20,0.15795726573239172,P07Sc4MRF_mV.csv
2023-01-14 19:11:32,0.0003857739078968164,P07Sc1MRF_mV.csv
2023-01-14 19:12:59,0.2338848171091789,P01Sc1MRF_mV.csv
2023-01-14 19:14:30,0.21358023774602714,P01Sc2MRF_mV.csv
2023-01-14 19:15:51,0.03239464738796499,P01Sc4MRF_mV.csv
2023-01-14 19:17:13,0.13654217250346865,P02Sc1MRF_mV.csv
2023-01-14 19:18:36,0.4551481637621112,P02Sc2MRF_mV.csv
2023-01-14 19:19:59,0.23459611102300384,P02Sc3MRF_mV.csv
2023-01-14 19:21:19,0.07797895811529104,P02Sc4MRF_mV.csv
2023-01-14 19:22:29,0.003381861264486487,P02Sc5MRF_mV.csv
2023-01-14 19:23:41,0.07767632748979328,P05Sc1MRF_mV.csv
2023-01-14 19:25:00,0.208375725004538,P05Sc2MRF_mV.csv
2023-01-14 19:26:21,0.23268703032120613,P05Sc3MRF_mV.csv
2023-01-14 19:27:49,0.11688882883180633,P05Sc4MRF_mV.csv
2023-01-14 19:29:10,0.3260614187170691,P05Sc5MRF_mV.csv
2023-01-14 19:30:35,0.1484228285790237,P06Sc2MRF_mV.csv
2023-01-14 19:32:00,0.2136565218739926,P06Sc3MRF_mV.csv
2023-01-14 19:33:19,0.06558489825329376,P06Sc4MRF_mV.csv
2023-01-14 19:34:39,0.20764241451742513,P06Sc5MRF_mV.csv
2023-01-14 19:35:53,0.028374944026234004,P07Sc2MRF_mV.csv
2023-01-14 19:37:08,0.12929571352671232,P07Sc5MRF_mV.csv
2023-01-14 19:38:22,0.005848042811712849,P12Sc1MRF_mV.csv
2023-01-14 19:39:33,0.108280728463957,P12Sc4MRF_mV.csv
2023-01-14 19:40:41,0.0021815300851024204,P13Sc1MRF_mV.csv
2023-01-14 19:41:54,0.13689950221264915,P13Sc3MRF_mV.csv
2023-01-14 19:43:09,0.16178323778691964,P13Sc5MRF_mV.csv
2023-01-14 19:44:23,0.008001607157843905,P14Sc2MRF_mV.csv
2023-01-14 19:45:34,0.04092128779661021,P24Sc3MRF_mV.csv
2023-01-14 19:46:43,0.06831585483913574,P24Sc4MRF_mV.csv
2023-01-14 19:47:57,0.05215612763336462,P24Sc5MRF_mV.csv
